Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:28.318245000,2018-09-21T02:36:28.447525000,40,00:00:00.129280000
2018-09-21T02:36:41.116965000,2018-09-21T02:36:41.200165000,23,00:00:00.083200000
2018-09-21T02:36:49.353765000,2018-09-21T02:36:49.446181000,27,00:00:00.092416000
2018-09-21T02:36:58.502949000,2018-09-21T02:36:58.595365000,27,00:00:00.092416000
2018-09-21T02:37:07.652133000,2018-09-21T02:37:07.762981000,33,00:00:00.110848000
2018-09-21T02:37:18.626085000,2018-09-21T02:37:18.709285000,23,00:00:00.083200000
2018-09-21T02:37:26.862885000,2018-09-21T02:37:27.001381000,44,00:00:00.138496000
2018-09-21T02:37:40.573989000,2018-09-21T02:37:40.703269000,41,00:00:00.129280000
2018-09-21T02:37:53.372709000,2018-09-21T02:37:53.446693000,20,00:00:00.073984000
2018-09-21T02:38:00.697125000,2018-09-21T02:38:00.807973000,34,00:00:00.110848000
2018-09-21T02:38:11.671077000,2018-09-21T02:38:11.818789000,48,00:00:00.147712000
2018-09-21T02:38:26.294565000,2018-09-21T02:38:26.386981000,28,00:00:00.092416000
2018-09-21T02:38:35.443749000,2018-09-21T02:38:35.573029000,42,00:00:00.129280000
2018-09-21T02:38:48.242469000,2018-09-21T02:38:48.390181000,49,00:00:00.147712000
2018-09-21T02:39:02.865957000,2018-09-21T02:39:02.995237000,42,00:00:00.129280000
2018-09-21T02:39:15.664677000,2018-09-21T02:39:15.738661000,21,00:00:00.073984000
2018-09-21T02:39:22.989093000,2018-09-21T02:39:23.136805000,48,00:00:00.147712000
2018-09-21T02:39:37.612581000,2018-09-21T02:39:37.769509000,50,00:00:00.156928000
2018-09-21T02:39:53.148453000,2018-09-21T02:39:53.277733000,40,00:00:00.129280000
2018-09-21T02:40:05.947173000,2018-09-21T02:40:06.021157000,21,00:00:00.073984000
2018-09-21T02:40:13.271589000,2018-09-21T02:40:13.354789000,22,00:00:00.083200000
2018-09-21T02:40:21.508389000,2018-09-21T02:40:21.591589000,25,00:00:00.083200000
2018-09-21T02:40:29.745189000,2018-09-21T02:40:29.902117000,51,00:00:00.156928000
2018-09-21T02:40:45.281061000,2018-09-21T02:40:45.373477000,27,00:00:00.092416000
2018-09-21T02:40:54.430245000,2018-09-21T02:40:54.504229000,20,00:00:00.073984000
2018-09-21T02:41:01.754661000,2018-09-21T02:41:01.883941000,41,00:00:00.129280000
2018-09-21T02:41:14.553381000,2018-09-21T02:41:14.636581000,24,00:00:00.083200000
2018-09-21T02:41:22.790181000,2018-09-21T02:41:22.882597000,26,00:00:00.092416000
2018-09-21T02:41:31.939365000,2018-09-21T02:41:32.068645000,41,00:00:00.129280000
2018-09-21T02:41:44.738085000,2018-09-21T02:41:44.848933000,34,00:00:00.110848000
2018-09-21T02:41:55.712037000,2018-09-21T02:41:55.776805000,18,00:00:00.064768000
2018-09-21T02:42:02.124069000,2018-09-21T02:42:02.262565000,45,00:00:00.138496000
2018-09-21T02:42:15.835173000,2018-09-21T02:42:15.918373000,23,00:00:00.083200000
2018-09-21T02:42:24.071973000,2018-09-21T02:42:24.192037000,38,00:00:00.120063999
2018-09-21T02:42:35.958309000,2018-09-21T02:42:36.059941000,31,00:00:00.101631999
2018-09-21T02:42:46.019877000,2018-09-21T02:42:46.075429000,14,00:00:00.055552000
2018-09-21T02:42:51.519525000,2018-09-21T02:42:51.676453000,50,00:00:00.156928000
2018-09-21T02:43:07.055397000,2018-09-21T02:43:07.147813000,28,00:00:00.092416000
2018-09-21T02:43:16.204581000,2018-09-21T02:43:16.343077000,44,00:00:00.138496000
2018-09-21T02:43:29.915685000,2018-09-21T02:43:30.063397000,47,00:00:00.147712000
2018-09-21T02:43:44.539173000,2018-09-21T02:43:44.631589000,28,00:00:00.092416000
2018-09-21T02:43:53.688357000,2018-09-21T02:43:53.771557000,25,00:00:00.083200000
2018-09-21T02:44:01.925157000,2018-09-21T02:44:02.063653000,43,00:00:00.138496000
2018-09-21T02:44:15.636261000,2018-09-21T02:44:15.783973000,48,00:00:00.147712000
2018-09-21T02:44:30.259749000,2018-09-21T02:44:30.389029000,40,00:00:00.129280000
2018-09-21T02:44:43.058469000,2018-09-21T02:44:43.123237000,15,00:00:00.064768000
2018-09-21T02:44:49.470501000,2018-09-21T02:44:49.608997000,46,00:00:00.138496000
2018-09-21T02:45:03.181605000,2018-09-21T02:45:03.320101000,44,00:00:00.138496000
2018-09-21T02:45:16.892709000,2018-09-21T02:45:16.975909000,23,00:00:00.083200000
2018-09-21T02:45:25.129509000,2018-09-21T02:45:25.258789000,41,00:00:00.129280000
2018-09-21T02:45:37.928229000,2018-09-21T02:45:38.057509000,41,00:00:00.129280000
2018-09-21T02:45:50.726949000,2018-09-21T02:45:50.791717000,16,00:00:00.064768000
2018-09-21T02:45:57.138981000,2018-09-21T02:45:57.203749000,18,00:00:00.064768000
2018-09-21T02:46:03.551013000,2018-09-21T02:46:03.680293000,40,00:00:00.129280000
2018-09-21T02:46:16.349733000,2018-09-21T02:46:16.432933000,23,00:00:00.083200000
2018-09-21T02:46:24.586533000,2018-09-21T02:46:24.743461000,50,00:00:00.156928000
2018-09-21T02:46:40.122405000,2018-09-21T02:46:40.242469000,39,00:00:00.120063999
2018-09-21T02:46:52.008741000,2018-09-21T02:46:52.091941000,24,00:00:00.083200000
2018-09-21T02:47:00.245541000,2018-09-21T02:47:00.310309000,15,00:00:00.064768000
2018-09-21T02:47:06.657573000,2018-09-21T02:47:06.805285000,48,00:00:00.147712000
2018-09-21T02:47:21.281061000,2018-09-21T02:47:21.382693000,29,00:00:00.101631999
2018-09-21T02:47:31.342629000,2018-09-21T02:47:31.435045000,28,00:00:00.092416000
2018-09-21T02:47:40.491813000,2018-09-21T02:47:40.556581000,15,00:00:00.064768000
2018-09-21T02:47:46.903845000,2018-09-21T02:47:46.968613000,17,00:00:00.064768000
2018-09-21T02:47:53.315877000,2018-09-21T02:47:53.435941000,36,00:00:00.120063999
2018-09-21T02:48:05.202213000,2018-09-21T02:48:05.313061000,35,00:00:00.110848000
2018-09-21T02:48:16.176165000,2018-09-21T02:48:16.314661000,45,00:00:00.138496000
2018-09-21T02:48:29.887269000,2018-09-21T02:48:29.988901000,30,00:00:00.101631999
2018-09-21T02:48:39.948837000,2018-09-21T02:48:40.041253000,28,00:00:00.092416000
2018-09-21T02:48:49.098021000,2018-09-21T02:48:49.199653000,32,00:00:00.101631999
2018-09-21T02:48:59.159589000,2018-09-21T02:48:59.224357000,15,00:00:00.064768000
2018-09-21T02:49:05.571621000,2018-09-21T02:49:05.728549000,51,00:00:00.156928000
2018-09-21T02:49:21.107493000,2018-09-21T02:49:21.255205000,48,00:00:00.147712000
2018-09-21T02:49:35.730981000,2018-09-21T02:49:35.814181000,23,00:00:00.083200000
2018-09-21T02:49:43.967781000,2018-09-21T02:49:44.032549000,15,00:00:00.064768000
2018-09-21T02:49:50.379813000,2018-09-21T02:49:50.499877000,37,00:00:00.120063999
2018-09-21T02:50:02.266149000,2018-09-21T02:50:02.376997000,33,00:00:00.110848000
2018-09-21T02:50:13.240101000,2018-09-21T02:50:13.332517000,27,00:00:00.092416000
2018-09-21T02:50:22.389285000,2018-09-21T02:50:22.454053000,16,00:00:00.064768000
2018-09-21T02:50:28.801317000,2018-09-21T02:50:28.912165000,33,00:00:00.110848000
2018-09-21T02:50:39.775269000,2018-09-21T02:50:39.876901000,29,00:00:00.101631999
2018-09-21T02:50:49.836837000,2018-09-21T02:50:49.938469000,29,00:00:00.101631999
2018-09-21T02:50:59.898405000,2018-09-21T02:51:00.009253000,33,00:00:00.110848000
2018-09-21T02:51:10.872357000,2018-09-21T02:51:10.937125000,17,00:00:00.064768000
2018-09-21T02:51:17.284389000,2018-09-21T02:51:17.349157000,15,00:00:00.064768000
2018-09-21T02:51:23.696421000,2018-09-21T02:51:23.779621000,24,00:00:00.083200000
2018-09-21T02:51:31.933221000,2018-09-21T02:51:32.034853000,30,00:00:00.101631999
2018-09-21T02:51:41.994789000,2018-09-21T02:51:42.068773000,21,00:00:00.073984000
2018-09-21T02:51:49.319205000,2018-09-21T02:51:49.420837000,30,00:00:00.101631999
2018-09-21T02:51:59.380773000,2018-09-21T02:51:59.463973000,23,00:00:00.083200000
2018-09-21T02:52:07.617573000,2018-09-21T02:52:07.719205000,30,00:00:00.101631999
2018-09-21T02:52:17.679141000,2018-09-21T02:52:17.817637000,43,00:00:00.138496000
2018-09-21T02:52:31.390245000,2018-09-21T02:52:31.455013000,18,00:00:00.064768000
2018-09-21T02:52:37.802277000,2018-09-21T02:52:37.940773000,43,00:00:00.138496000
2018-09-21T02:52:51.513381000,2018-09-21T02:52:51.624229000,34,00:00:00.110848000
2018-09-21T02:53:02.487333000,2018-09-21T02:53:02.635045000,47,00:00:00.147712000
2018-09-21T02:53:17.110821000,2018-09-21T02:53:17.194021000,25,00:00:00.083200000
2018-09-21T02:53:25.347621000,2018-09-21T02:53:25.476901000,41,00:00:00.129280000
2018-09-21T02:53:38.146341000,2018-09-21T02:53:38.211109000,15,00:00:00.064768000
2018-09-21T02:53:44.558373000,2018-09-21T02:53:44.650789000,26,00:00:00.092416000
2018-09-21T02:53:53.707557000,2018-09-21T02:53:53.781541000,19,00:00:00.073984000
2018-09-21T02:54:01.031973000,2018-09-21T02:54:01.124389000,26,00:00:00.092416000
2018-09-21T02:54:10.181157000,2018-09-21T02:54:10.292005000,33,00:00:00.110848000
2018-09-21T02:54:21.155109000,2018-09-21T02:54:21.229093000,21,00:00:00.073984000
2018-09-21T02:54:28.479525000,2018-09-21T02:54:28.562725000,25,00:00:00.083200000
2018-09-21T02:54:36.716325000,2018-09-21T02:54:36.808741000,27,00:00:00.092416000
2018-09-21T02:54:45.865509000,2018-09-21T02:54:45.967141000,29,00:00:00.101631999
2018-09-21T02:54:55.927077000,2018-09-21T02:54:56.028709000,32,00:00:00.101631999
2018-09-21T02:55:05.988645000,2018-09-21T02:55:06.053413000,15,00:00:00.064768000
2018-09-21T02:55:12.400677000,2018-09-21T02:55:12.557605000,50,00:00:00.156928000
2018-09-21T02:55:27.936549000,2018-09-21T02:55:28.065829000,40,00:00:00.129280000
2018-09-21T02:55:40.735269000,2018-09-21T02:55:40.864549000,40,00:00:00.129280000
2018-09-21T02:55:53.533989000,2018-09-21T02:55:53.607973000,20,00:00:00.073984000
2018-09-21T02:56:00.858405000,2018-09-21T02:56:00.987685000,42,00:00:00.129280000
2018-09-21T02:56:13.657125000,2018-09-21T02:56:13.740325000,23,00:00:00.083200000
2018-09-21T02:56:21.893925000,2018-09-21T02:56:21.986341000,27,00:00:00.092416000
2018-09-21T02:56:31.043109000,2018-09-21T02:56:31.144741000,30,00:00:00.101631999
2018-09-21T02:56:41.104677000,2018-09-21T02:56:41.187877000,22,00:00:00.083200000
2018-09-21T02:56:49.341477000,2018-09-21T02:56:49.470757000,41,00:00:00.129280000
2018-09-21T02:57:02.140197000,2018-09-21T02:57:02.260261000,37,00:00:00.120063999
2018-09-21T02:57:14.026533000,2018-09-21T02:57:14.128165000,32,00:00:00.101631999
2018-09-21T02:57:24.088101000,2018-09-21T02:57:24.208165000,38,00:00:00.120063999
2018-09-21T02:57:35.974437000,2018-09-21T02:57:36.076069000,30,00:00:00.101631999
2018-09-21T02:57:46.036005000,2018-09-21T02:57:46.165285000,40,00:00:00.129280000
2018-09-21T02:57:58.834725000,2018-09-21T02:57:58.973221000,46,00:00:00.138496000
2018-09-21T02:58:12.545829000,2018-09-21T02:58:12.619813000,20,00:00:00.073984000
2018-09-21T02:58:19.870245000,2018-09-21T02:58:20.017957000,47,00:00:00.147712000
2018-09-21T02:58:34.493733000,2018-09-21T02:58:34.604581000,35,00:00:00.110848000
2018-09-21T02:58:45.467685000,2018-09-21T02:58:45.569317000,29,00:00:00.101631999
2018-09-21T02:58:55.529253000,2018-09-21T02:58:55.667749000,43,00:00:00.138496000
2018-09-21T02:59:09.240357000,2018-09-21T02:59:09.332773000,27,00:00:00.092416000
2018-09-21T02:59:18.389541000,2018-09-21T02:59:18.472741000,23,00:00:00.083200000
2018-09-21T02:59:26.626341000,2018-09-21T02:59:26.755621000,41,00:00:00.129280000
2018-09-21T02:59:39.425061000,2018-09-21T02:59:39.489829000,18,00:00:00.064768000
2018-09-21T02:59:45.837093000,2018-09-21T02:59:45.938725000,30,00:00:00.101631999
2018-09-21T02:59:55.898661000,2018-09-21T02:59:56.037157000,46,00:00:00.138496000
2018-09-21T03:00:09.609765000,2018-09-21T03:00:09.692965000,23,00:00:00.083200000
2018-09-21T03:00:17.846565000,2018-09-21T03:00:17.920549000,20,00:00:00.073984000
2018-09-21T03:00:25.170981000,2018-09-21T03:00:25.272613000,30,00:00:00.101631999
2018-09-21T03:00:35.232549000,2018-09-21T03:00:35.324965000,28,00:00:00.092416000
2018-09-21T03:00:44.381733000,2018-09-21T03:00:44.474149000,28,00:00:00.092416000
2018-09-21T03:00:53.530917000,2018-09-21T03:00:53.650981000,36,00:00:00.120063999
2018-09-21T03:01:05.417253000,2018-09-21T03:01:05.574181000,51,00:00:00.156928000
2018-09-21T03:01:20.953125000,2018-09-21T03:01:21.036325000,22,00:00:00.083200000
2018-09-21T03:01:29.189925000,2018-09-21T03:01:29.337637000,47,00:00:00.147712000
2018-09-21T03:01:43.813413000,2018-09-21T03:01:43.970341000,51,00:00:00.156928000
2018-09-21T03:01:59.349285000,2018-09-21T03:01:59.469349000,37,00:00:00.120063999
2018-09-21T03:02:11.235621000,2018-09-21T03:02:11.346469000,34,00:00:00.110848000
2018-09-21T03:02:22.209573000,2018-09-21T03:02:22.357285000,49,00:00:00.147712000
2018-09-21T03:02:36.833061000,2018-09-21T03:02:36.916261000,24,00:00:00.083200000
2018-09-21T03:02:45.069861000,2018-09-21T03:02:45.199141000,41,00:00:00.129280000
2018-09-21T03:02:57.868581000,2018-09-21T03:02:57.942565000,21,00:00:00.073984000
2018-09-21T03:03:05.192997000,2018-09-21T03:03:05.303845000,35,00:00:00.110848000
2018-09-21T03:03:16.166949000,2018-09-21T03:03:16.240933000,19,00:00:00.073984000
2018-09-21T03:03:23.491365000,2018-09-21T03:03:23.611429000,38,00:00:00.120063999
2018-09-21T03:03:35.377701000,2018-09-21T03:03:35.506981000,40,00:00:00.129280000
2018-09-21T03:03:48.176421000,2018-09-21T03:03:48.241189000,15,00:00:00.064768000
2018-09-21T03:03:54.588453000,2018-09-21T03:03:54.653221000,16,00:00:00.064768000
2018-09-21T03:04:01.000485000,2018-09-21T03:04:01.157413000,51,00:00:00.156928000
2018-09-21T03:04:16.536357000,2018-09-21T03:04:16.619557000,25,00:00:00.083200000
2018-09-21T03:04:24.773157000,2018-09-21T03:04:24.884005000,33,00:00:00.110848000
2018-09-21T03:04:35.747109000,2018-09-21T03:04:35.857957000,33,00:00:00.110848000
2018-09-21T03:04:46.721061000,2018-09-21T03:04:46.831909000,34,00:00:00.110848000
2018-09-21T03:04:57.695013000,2018-09-21T03:04:57.778213000,23,00:00:00.083200000
2018-09-21T03:05:05.931813000,2018-09-21T03:05:06.051877000,36,00:00:00.120063999
2018-09-21T03:05:17.818149000,2018-09-21T03:05:17.882917000,18,00:00:00.064768000
2018-09-21T03:05:24.230181000,2018-09-21T03:05:24.359461000,41,00:00:00.129280000
2018-09-21T03:05:37.028901000,2018-09-21T03:05:37.112101000,22,00:00:00.083200000
2018-09-21T03:05:45.265701000,2018-09-21T03:05:45.376549000,35,00:00:00.110848000
2018-09-21T03:05:56.239653000,2018-09-21T03:05:56.368933000,42,00:00:00.129280000
2018-09-21T03:06:09.038373000,2018-09-21T03:06:09.140005000,31,00:00:00.101631999
2018-09-21T03:06:19.099941000,2018-09-21T03:06:19.247653000,47,00:00:00.147712000
2018-09-21T03:06:33.723429000,2018-09-21T03:06:33.815845000,26,00:00:00.092416000
2018-09-21T03:06:42.872613000,2018-09-21T03:06:42.974245000,32,00:00:00.101631999
2018-09-21T03:06:52.934181000,2018-09-21T03:06:53.017381000,25,00:00:00.083200000
2018-09-21T03:07:01.170981000,2018-09-21T03:07:01.291045000,38,00:00:00.120063999
2018-09-21T03:07:13.057317000,2018-09-21T03:07:13.131301000,20,00:00:00.073984000
2018-09-21T03:07:20.381733000,2018-09-21T03:07:20.474149000,27,00:00:00.092416000
2018-09-21T03:07:29.530917000,2018-09-21T03:07:29.678629000,49,00:00:00.147712000
2018-09-21T03:07:44.154405000,2018-09-21T03:07:44.292901000,43,00:00:00.138496000
2018-09-21T03:07:57.865509000,2018-09-21T03:07:57.985573000,38,00:00:00.120063999
2018-09-21T03:08:09.751845000,2018-09-21T03:08:09.890341000,46,00:00:00.138496000
2018-09-21T03:08:23.462949000,2018-09-21T03:08:23.573797000,35,00:00:00.110848000
2018-09-21T03:08:34.436901000,2018-09-21T03:08:34.547749000,35,00:00:00.110848000
2018-09-21T03:08:45.410853000,2018-09-21T03:08:45.549349000,46,00:00:00.138496000
2018-09-21T03:08:59.121957000,2018-09-21T03:08:59.195941000,21,00:00:00.073984000
2018-09-21T03:09:06.446373000,2018-09-21T03:09:06.575653000,41,00:00:00.129280000
2018-09-21T03:09:19.245093000,2018-09-21T03:09:19.328293000,22,00:00:00.083200000
2018-09-21T03:09:27.481893000,2018-09-21T03:09:27.601957000,37,00:00:00.120063999
2018-09-21T03:09:39.368229000,2018-09-21T03:09:39.515941000,47,00:00:00.147712000
2018-09-21T03:09:53.991717000,2018-09-21T03:09:54.074917000,23,00:00:00.083200000
2018-09-21T03:10:02.228517000,2018-09-21T03:10:02.339365000,34,00:00:00.110848000
2018-09-21T03:10:13.202469000,2018-09-21T03:10:13.267237000,18,00:00:00.064768000
2018-09-21T03:10:19.614501000,2018-09-21T03:10:19.752997000,45,00:00:00.138496000
2018-09-21T03:10:33.325605000,2018-09-21T03:10:33.408805000,23,00:00:00.083200000
2018-09-21T03:10:41.562405000,2018-09-21T03:10:41.700901000,43,00:00:00.138496000
2018-09-21T03:10:55.273509000,2018-09-21T03:10:55.393573000,38,00:00:00.120063999
2018-09-21T03:11:07.159845000,2018-09-21T03:11:07.261477000,30,00:00:00.101631999
2018-09-21T03:11:17.221413000,2018-09-21T03:11:17.295397000,21,00:00:00.073984000
2018-09-21T03:11:24.545829000,2018-09-21T03:11:24.684325000,46,00:00:00.138496000
2018-09-21T03:11:38.256933000,2018-09-21T03:11:38.367781000,33,00:00:00.110848000
2018-09-21T03:11:49.230885000,2018-09-21T03:11:49.369381000,45,00:00:00.138496000
2018-09-21T03:12:02.941989000,2018-09-21T03:12:03.052837000,34,00:00:00.110848000
2018-09-21T03:12:13.915941000,2018-09-21T03:12:13.989925000,21,00:00:00.073984000
2018-09-21T03:12:21.240357000,2018-09-21T03:12:21.323557000,23,00:00:00.083200000
2018-09-21T03:12:29.477157000,2018-09-21T03:12:29.551141000,19,00:00:00.073984000
2018-09-21T03:12:36.801573000,2018-09-21T03:12:36.912421000,35,00:00:00.110848000
2018-09-21T03:12:47.775525000,2018-09-21T03:12:47.840293000,16,00:00:00.064768000
2018-09-21T03:12:54.187557000,2018-09-21T03:12:54.335269000,48,00:00:00.147712000
2018-09-21T03:13:08.811045000,2018-09-21T03:13:08.949541000,44,00:00:00.138496000
2018-09-21T03:13:22.522149000,2018-09-21T03:13:22.669861000,48,00:00:00.147712000
2018-09-21T03:13:37.145637000,2018-09-21T03:13:37.247269000,31,00:00:00.101631999
2018-09-21T03:13:47.207205000,2018-09-21T03:13:47.327269000,37,00:00:00.120063999
2018-09-21T03:13:59.093541000,2018-09-21T03:13:59.204389000,34,00:00:00.110848000
2018-09-21T03:14:10.067493000,2018-09-21T03:14:10.150693000,23,00:00:00.083200000
2018-09-21T03:14:18.304293000,2018-09-21T03:14:18.442789000,46,00:00:00.138496000
2018-09-21T03:14:32.015397000,2018-09-21T03:14:32.172325000,51,00:00:00.156928000
2018-09-21T03:14:47.551269000,2018-09-21T03:14:47.698981000,49,00:00:00.147712000
2018-09-21T03:15:02.174757000,2018-09-21T03:15:02.267173000,28,00:00:00.092416000
2018-09-21T03:15:11.323941000,2018-09-21T03:15:11.480869000,50,00:00:00.156928000
2018-09-21T03:15:26.859813000,2018-09-21T03:15:26.970661000,33,00:00:00.110848000
2018-09-21T03:15:37.833765000,2018-09-21T03:15:37.916965000,25,00:00:00.083200000
2018-09-21T03:15:46.070565000,2018-09-21T03:15:46.199845000,42,00:00:00.129280000
2018-09-21T03:15:58.869285000,2018-09-21T03:15:58.980133000,34,00:00:00.110848000
2018-09-21T03:16:09.843237000,2018-09-21T03:16:09.963301000,36,00:00:00.120063999
2018-09-21T03:16:21.729573000,2018-09-21T03:16:21.785125000,14,00:00:00.055552000
2018-09-21T03:16:27.229221000,2018-09-21T03:16:27.349285000,37,00:00:00.120063999
2018-09-21T03:16:39.115557000,2018-09-21T03:16:39.254053000,45,00:00:00.138496000
2018-09-21T03:16:52.826661000,2018-09-21T03:16:52.946725000,37,00:00:00.120063999
2018-09-21T03:17:04.712997000,2018-09-21T03:17:04.796197000,22,00:00:00.083200000
2018-09-21T03:17:12.949797000,2018-09-21T03:17:13.051429000,30,00:00:00.101631999
2018-09-21T03:17:23.011365000,2018-09-21T03:17:23.103781000,26,00:00:00.092416000
2018-09-21T03:17:32.160549000,2018-09-21T03:17:32.243749000,23,00:00:00.083200000
2018-09-21T03:17:40.397349000,2018-09-21T03:17:40.535845000,43,00:00:00.138496000
2018-09-21T03:17:54.108453000,2018-09-21T03:17:54.256165000,49,00:00:00.147712000
2018-09-21T03:18:08.731941000,2018-09-21T03:18:08.852005000,38,00:00:00.120063999
2018-09-21T03:18:20.618277000,2018-09-21T03:18:20.775205000,50,00:00:00.156928000
2018-09-21T03:18:36.154149000,2018-09-21T03:18:36.292645000,43,00:00:00.138496000
2018-09-21T03:18:49.865253000,2018-09-21T03:18:49.985317000,39,00:00:00.120063999
2018-09-21T03:19:01.751589000,2018-09-21T03:19:01.880869000,41,00:00:00.129280000
2018-09-21T03:19:14.550309000,2018-09-21T03:19:14.698021000,48,00:00:00.147712000
2018-09-21T03:19:29.173797000,2018-09-21T03:19:29.303077000,40,00:00:00.129280000
2018-09-21T03:19:41.972517000,2018-09-21T03:19:42.101797000,42,00:00:00.129280000
2018-09-21T03:19:54.771237000,2018-09-21T03:19:54.836005000,16,00:00:00.064768000
2018-09-21T03:20:01.183269000,2018-09-21T03:20:01.303333000,39,00:00:00.120063999
2018-09-21T03:20:13.069605000,2018-09-21T03:20:13.134373000,17,00:00:00.064768000
2018-09-21T03:20:19.481637000,2018-09-21T03:20:19.546405000,16,00:00:00.064768000
2018-09-21T03:20:25.893669000,2018-09-21T03:20:26.022949000,40,00:00:00.129280000
2018-09-21T03:20:38.692389000,2018-09-21T03:20:38.757157000,16,00:00:00.064768000
2018-09-21T03:20:45.104421000,2018-09-21T03:20:45.196837000,27,00:00:00.092416000
2018-09-21T03:20:54.253605000,2018-09-21T03:20:54.401317000,49,00:00:00.147712000
2018-09-21T03:21:08.877093000,2018-09-21T03:21:08.941861000,18,00:00:00.064768000
2018-09-21T03:21:15.289125000,2018-09-21T03:21:15.390757000,31,00:00:00.101631999
2018-09-21T03:21:25.350693000,2018-09-21T03:21:25.498405000,49,00:00:00.147712000
2018-09-21T03:21:39.974181000,2018-09-21T03:21:40.085029000,34,00:00:00.110848000
2018-09-21T03:21:50.948133000,2018-09-21T03:21:51.012901000,16,00:00:00.064768000
2018-09-21T03:21:57.360165000,2018-09-21T03:21:57.452581000,26,00:00:00.092416000
2018-09-21T03:22:06.509349000,2018-09-21T03:22:06.574117000,16,00:00:00.064768000
2018-09-21T03:22:12.921381000,2018-09-21T03:22:13.059877000,43,00:00:00.138496000
2018-09-21T03:22:26.632485000,2018-09-21T03:22:26.752549000,36,00:00:00.120063999
2018-09-21T03:22:38.518821000,2018-09-21T03:22:38.611237000,27,00:00:00.092416000
2018-09-21T03:22:47.668005000,2018-09-21T03:22:47.723557000,14,00:00:00.055552000
2018-09-21T03:22:53.167653000,2018-09-21T03:22:53.306149000,43,00:00:00.138496000
2018-09-21T03:23:06.878757000,2018-09-21T03:23:06.943525000,18,00:00:00.064768000
2018-09-21T03:23:13.290789000,2018-09-21T03:23:13.410853000,37,00:00:00.120063999
2018-09-21T03:23:25.177125000,2018-09-21T03:23:25.260325000,23,00:00:00.083200000
2018-09-21T03:23:33.413925000,2018-09-21T03:23:33.478693000,17,00:00:00.064768000
2018-09-21T03:23:39.825957000,2018-09-21T03:23:39.918373000,27,00:00:00.092416000
2018-09-21T03:23:48.975141000,2018-09-21T03:23:49.049125000,19,00:00:00.073984000
2018-09-21T03:23:56.299557000,2018-09-21T03:23:56.419621000,38,00:00:00.120063999
2018-09-21T03:24:08.185893000,2018-09-21T03:24:08.250661000,16,00:00:00.064768000
2018-09-21T03:24:14.597925000,2018-09-21T03:24:14.745637000,49,00:00:00.147712000
2018-09-21T03:24:29.221413000,2018-09-21T03:24:29.304613000,24,00:00:00.083200000
2018-09-21T03:24:37.458213000,2018-09-21T03:24:37.587493000,42,00:00:00.129280000
2018-09-21T03:24:50.256933000,2018-09-21T03:24:50.321701000,18,00:00:00.064768000
2018-09-21T03:24:56.668965000,2018-09-21T03:24:56.816677000,47,00:00:00.147712000
2018-09-21T03:25:11.292453000,2018-09-21T03:25:11.403301000,35,00:00:00.110848000
2018-09-21T03:25:22.266405000,2018-09-21T03:25:22.414117000,47,00:00:00.147712000
2018-09-21T03:25:36.889893000,2018-09-21T03:25:36.982309000,26,00:00:00.092416000
2018-09-21T03:25:46.039077000,2018-09-21T03:25:46.186789000,48,00:00:00.147712000
2018-09-21T03:26:00.662565000,2018-09-21T03:26:00.754981000,28,00:00:00.092416000
2018-09-21T03:26:09.811749000,2018-09-21T03:26:09.950245000,46,00:00:00.138496000
2018-09-21T03:26:23.522853000,2018-09-21T03:26:23.642917000,38,00:00:00.120063999
2018-09-21T03:26:35.409189000,2018-09-21T03:26:35.483173000,21,00:00:00.073984000
2018-09-21T03:26:42.733605000,2018-09-21T03:26:42.872101000,43,00:00:00.138496000
2018-09-21T03:26:56.444709000,2018-09-21T03:26:56.500261000,14,00:00:00.055552000
2018-09-21T03:27:01.944357000,2018-09-21T03:27:02.082853000,45,00:00:00.138496000
2018-09-21T03:27:15.655461000,2018-09-21T03:27:15.784741000,40,00:00:00.129280000
2018-09-21T03:27:28.454181000,2018-09-21T03:27:28.555813000,29,00:00:00.101631999
2018-09-21T03:27:38.515749000,2018-09-21T03:27:38.635813000,39,00:00:00.120063999
2018-09-21T03:27:50.402085000,2018-09-21T03:27:50.531365000,41,00:00:00.129280000
2018-09-21T03:28:03.200805000,2018-09-21T03:28:03.274789000,21,00:00:00.073984000
2018-09-21T03:28:10.525221000,2018-09-21T03:28:10.663717000,45,00:00:00.138496000
2018-09-21T03:28:24.236325000,2018-09-21T03:28:24.374821000,43,00:00:00.138496000
2018-09-21T03:28:37.947429000,2018-09-21T03:28:38.012197000,17,00:00:00.064768000
2018-09-21T03:28:44.359461000,2018-09-21T03:28:44.479525000,39,00:00:00.120063999
2018-09-21T03:28:56.245797000,2018-09-21T03:28:56.384293000,46,00:00:00.138496000
2018-09-21T03:29:09.956901000,2018-09-21T03:29:10.021669000,18,00:00:00.064768000
2018-09-21T03:29:16.368933000,2018-09-21T03:29:16.488997000,36,00:00:00.120063999
2018-09-21T03:29:28.255269000,2018-09-21T03:29:28.393765000,44,00:00:00.138496000
2018-09-21T03:29:41.966373000,2018-09-21T03:29:42.104869000,46,00:00:00.138496000
2018-09-21T03:29:55.677477000,2018-09-21T03:29:55.779109000,31,00:00:00.101631999
2018-09-21T03:30:05.739045000,2018-09-21T03:30:05.859109000,36,00:00:00.120063999
