Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:16.285909000,2018-09-21T02:35:16.369109000,23,00:00:00.083200000
2018-09-21T02:35:24.522709000,2018-09-21T02:35:24.633557000,34,00:00:00.110848000
2018-09-21T02:35:35.496661000,2018-09-21T02:35:35.561429000,18,00:00:00.064768000
2018-09-21T02:35:41.908693000,2018-09-21T02:35:42.037973000,41,00:00:00.129280000
2018-09-21T02:35:54.707413000,2018-09-21T02:35:54.827477000,39,00:00:00.120063999
2018-09-21T02:36:06.593749000,2018-09-21T02:36:06.732245000,44,00:00:00.138496000
2018-09-21T02:36:20.304853000,2018-09-21T02:36:20.369621000,15,00:00:00.064768000
2018-09-21T02:36:26.716885000,2018-09-21T02:36:26.818517000,30,00:00:00.101631999
2018-09-21T02:36:36.778453000,2018-09-21T02:36:36.843221000,18,00:00:00.064768000
2018-09-21T02:36:43.190485000,2018-09-21T02:36:43.338197000,48,00:00:00.147712000
2018-09-21T02:36:57.813973000,2018-09-21T02:36:57.878741000,15,00:00:00.064768000
2018-09-21T02:37:04.226005000,2018-09-21T02:37:04.364501000,43,00:00:00.138496000
2018-09-21T02:37:17.937109000,2018-09-21T02:37:18.047957000,33,00:00:00.110848000
2018-09-21T02:37:28.911061000,2018-09-21T02:37:29.040341000,42,00:00:00.129280000
2018-09-21T02:37:41.709781000,2018-09-21T02:37:41.848277000,45,00:00:00.138496000
2018-09-21T02:37:55.420885000,2018-09-21T02:37:55.494869000,20,00:00:00.073984000
2018-09-21T02:38:02.745301000,2018-09-21T02:38:02.810069000,17,00:00:00.064768000
2018-09-21T02:38:09.157333000,2018-09-21T02:38:09.295829000,43,00:00:00.138496000
2018-09-21T02:38:22.868437000,2018-09-21T02:38:22.933205000,18,00:00:00.064768000
2018-09-21T02:38:29.280469000,2018-09-21T02:38:29.354453000,21,00:00:00.073984000
2018-09-21T02:38:36.604885000,2018-09-21T02:38:36.752597000,48,00:00:00.147712000
2018-09-21T02:38:51.228373000,2018-09-21T02:38:51.366869000,45,00:00:00.138496000
2018-09-21T02:39:04.939477000,2018-09-21T02:39:05.050325000,34,00:00:00.110848000
2018-09-21T02:39:15.913429000,2018-09-21T02:39:15.987413000,19,00:00:00.073984000
2018-09-21T02:39:23.237845000,2018-09-21T02:39:23.302613000,16,00:00:00.064768000
2018-09-21T02:39:29.649877000,2018-09-21T02:39:29.751509000,32,00:00:00.101631999
2018-09-21T02:39:39.711445000,2018-09-21T02:39:39.813077000,31,00:00:00.101631999
2018-09-21T02:39:49.773013000,2018-09-21T02:39:49.856213000,25,00:00:00.083200000
2018-09-21T02:39:58.009813000,2018-09-21T02:39:58.074581000,15,00:00:00.064768000
2018-09-21T02:40:04.421845000,2018-09-21T02:40:04.569557000,49,00:00:00.147712000
2018-09-21T02:40:19.045333000,2018-09-21T02:40:19.146965000,30,00:00:00.101631999
2018-09-21T02:40:29.106901000,2018-09-21T02:40:29.171669000,17,00:00:00.064768000
2018-09-21T02:40:35.518933000,2018-09-21T02:40:35.648213000,42,00:00:00.129280000
2018-09-21T02:40:48.317653000,2018-09-21T02:40:48.391637000,21,00:00:00.073984000
2018-09-21T02:40:55.642069000,2018-09-21T02:40:55.771349000,42,00:00:00.129280000
2018-09-21T02:41:08.440789000,2018-09-21T02:41:08.505557000,18,00:00:00.064768000
2018-09-21T02:41:14.852821000,2018-09-21T02:41:14.954453000,31,00:00:00.101631999
2018-09-21T02:41:24.914389000,2018-09-21T02:41:24.997589000,23,00:00:00.083200000
2018-09-21T02:41:33.151189000,2018-09-21T02:41:33.252821000,31,00:00:00.101631999
2018-09-21T02:41:43.212757000,2018-09-21T02:41:43.369685000,50,00:00:00.156928000
2018-09-21T02:41:58.748629000,2018-09-21T02:41:58.868693000,36,00:00:00.120063999
2018-09-21T02:42:10.634965000,2018-09-21T02:42:10.764245000,40,00:00:00.129280000
2018-09-21T02:42:23.433685000,2018-09-21T02:42:23.544533000,33,00:00:00.110848000
2018-09-21T02:42:34.407637000,2018-09-21T02:42:34.555349000,47,00:00:00.147712000
2018-09-21T02:42:49.031125000,2018-09-21T02:42:49.151189000,39,00:00:00.120063999
2018-09-21T02:43:00.917461000,2018-09-21T02:43:00.991445000,19,00:00:00.073984000
2018-09-21T02:43:08.241877000,2018-09-21T02:43:08.306645000,15,00:00:00.064768000
2018-09-21T02:43:14.653909000,2018-09-21T02:43:14.718677000,15,00:00:00.064768000
2018-09-21T02:43:21.065941000,2018-09-21T02:43:21.176789000,33,00:00:00.110848000
2018-09-21T02:43:32.039893000,2018-09-21T02:43:32.178389000,44,00:00:00.138496000
2018-09-21T02:43:45.750997000,2018-09-21T02:43:45.843413000,26,00:00:00.092416000
2018-09-21T02:43:54.900181000,2018-09-21T02:43:55.057109000,50,00:00:00.156928000
2018-09-21T02:44:10.436053000,2018-09-21T02:44:10.583765000,48,00:00:00.147712000
2018-09-21T02:44:25.059541000,2018-09-21T02:44:25.151957000,27,00:00:00.092416000
2018-09-21T02:44:34.208725000,2018-09-21T02:44:34.356437000,47,00:00:00.147712000
2018-09-21T02:44:48.832213000,2018-09-21T02:44:48.970709000,45,00:00:00.138496000
2018-09-21T02:45:02.543317000,2018-09-21T02:45:02.608085000,16,00:00:00.064768000
2018-09-21T02:45:08.955349000,2018-09-21T02:45:09.066197000,33,00:00:00.110848000
2018-09-21T02:45:19.929301000,2018-09-21T02:45:20.049365000,39,00:00:00.120063999
2018-09-21T02:45:31.815637000,2018-09-21T02:45:31.917269000,29,00:00:00.101631999
2018-09-21T02:45:41.877205000,2018-09-21T02:45:41.941973000,15,00:00:00.064768000
2018-09-21T02:45:48.289237000,2018-09-21T02:45:48.436949000,49,00:00:00.147712000
2018-09-21T02:46:02.912725000,2018-09-21T02:46:03.042005000,42,00:00:00.129280000
2018-09-21T02:46:15.711445000,2018-09-21T02:46:15.840725000,41,00:00:00.129280000
2018-09-21T02:46:28.510165000,2018-09-21T02:46:28.611797000,30,00:00:00.101631999
2018-09-21T02:46:38.571733000,2018-09-21T02:46:38.710229000,44,00:00:00.138496000
2018-09-21T02:46:52.282837000,2018-09-21T02:46:52.366037000,25,00:00:00.083200000
2018-09-21T02:47:00.519637000,2018-09-21T02:47:00.658133000,45,00:00:00.138496000
2018-09-21T02:47:14.230741000,2018-09-21T02:47:14.369237000,45,00:00:00.138496000
2018-09-21T02:47:27.941845000,2018-09-21T02:47:28.034261000,26,00:00:00.092416000
2018-09-21T02:47:37.091029000,2018-09-21T02:47:37.165013000,21,00:00:00.073984000
2018-09-21T02:47:44.415445000,2018-09-21T02:47:44.553941000,45,00:00:00.138496000
2018-09-21T02:47:58.126549000,2018-09-21T02:47:58.209749000,22,00:00:00.083200000
2018-09-21T02:48:06.363349000,2018-09-21T02:48:06.455765000,27,00:00:00.092416000
2018-09-21T02:48:15.512533000,2018-09-21T02:48:15.577301000,18,00:00:00.064768000
2018-09-21T02:48:21.924565000,2018-09-21T02:48:22.053845000,42,00:00:00.129280000
2018-09-21T02:48:34.723285000,2018-09-21T02:48:34.852565000,40,00:00:00.129280000
2018-09-21T02:48:47.522005000,2018-09-21T02:48:47.614421000,26,00:00:00.092416000
2018-09-21T02:48:56.671189000,2018-09-21T02:48:56.735957000,18,00:00:00.064768000
2018-09-21T02:49:03.083221000,2018-09-21T02:49:03.203285000,38,00:00:00.120063999
2018-09-21T02:49:14.969557000,2018-09-21T02:49:15.126485000,51,00:00:00.156928000
2018-09-21T02:49:30.505429000,2018-09-21T02:49:30.579413000,21,00:00:00.073984000
2018-09-21T02:49:37.829845000,2018-09-21T02:49:37.949909000,36,00:00:00.120063999
2018-09-21T02:49:49.716181000,2018-09-21T02:49:49.873109000,50,00:00:00.156928000
2018-09-21T02:50:05.252053000,2018-09-21T02:50:05.353685000,31,00:00:00.101631999
2018-09-21T02:50:15.313621000,2018-09-21T02:50:15.461333000,47,00:00:00.147712000
2018-09-21T02:50:29.937109000,2018-09-21T02:50:30.084821000,49,00:00:00.147712000
2018-09-21T02:50:44.560597000,2018-09-21T02:50:44.708309000,47,00:00:00.147712000
2018-09-21T02:50:59.184085000,2018-09-21T02:50:59.285717000,31,00:00:00.101631999
2018-09-21T02:51:09.245653000,2018-09-21T02:51:09.393365000,48,00:00:00.147712000
2018-09-21T02:51:23.869141000,2018-09-21T02:51:23.943125000,21,00:00:00.073984000
2018-09-21T02:51:31.193557000,2018-09-21T02:51:31.267541000,20,00:00:00.073984000
2018-09-21T02:51:38.517973000,2018-09-21T02:51:38.582741000,15,00:00:00.064768000
2018-09-21T02:51:44.930005000,2018-09-21T02:51:45.013205000,24,00:00:00.083200000
2018-09-21T02:51:53.166805000,2018-09-21T02:51:53.231573000,15,00:00:00.064768000
2018-09-21T02:51:59.578837000,2018-09-21T02:51:59.643605000,16,00:00:00.064768000
2018-09-21T02:52:05.990869000,2018-09-21T02:52:06.092501000,30,00:00:00.101631999
2018-09-21T02:52:16.052437000,2018-09-21T02:52:16.190933000,46,00:00:00.138496000
2018-09-21T02:52:29.763541000,2018-09-21T02:52:29.865173000,31,00:00:00.101631999
2018-09-21T02:52:39.825109000,2018-09-21T02:52:39.889877000,15,00:00:00.064768000
2018-09-21T02:52:46.237141000,2018-09-21T02:52:46.357205000,39,00:00:00.120063999
2018-09-21T02:52:58.123477000,2018-09-21T02:52:58.206677000,24,00:00:00.083200000
2018-09-21T02:53:06.360277000,2018-09-21T02:53:06.517205000,50,00:00:00.156928000
2018-09-21T02:53:21.896149000,2018-09-21T02:53:21.988565000,26,00:00:00.092416000
2018-09-21T02:53:31.045333000,2018-09-21T02:53:31.183829000,46,00:00:00.138496000
2018-09-21T02:53:44.756437000,2018-09-21T02:53:44.821205000,17,00:00:00.064768000
2018-09-21T02:53:51.168469000,2018-09-21T02:53:51.306965000,46,00:00:00.138496000
2018-09-21T02:54:04.879573000,2018-09-21T02:54:04.962773000,24,00:00:00.083200000
2018-09-21T02:54:13.116373000,2018-09-21T02:54:13.227221000,33,00:00:00.110848000
2018-09-21T02:54:24.090325000,2018-09-21T02:54:24.191957000,31,00:00:00.101631999
2018-09-21T02:54:34.151893000,2018-09-21T02:54:34.244309000,28,00:00:00.092416000
2018-09-21T02:54:43.301077000,2018-09-21T02:54:43.365845000,15,00:00:00.064768000
2018-09-21T02:54:49.713109000,2018-09-21T02:54:49.768661000,14,00:00:00.055552000
2018-09-21T02:54:55.212757000,2018-09-21T02:54:55.277525000,15,00:00:00.064768000
2018-09-21T02:55:01.624789000,2018-09-21T02:55:01.717205000,27,00:00:00.092416000
2018-09-21T02:55:10.773973000,2018-09-21T02:55:10.930901000,50,00:00:00.156928000
2018-09-21T02:55:26.309845000,2018-09-21T02:55:26.411477000,31,00:00:00.101631999
2018-09-21T02:55:36.371413000,2018-09-21T02:55:36.463829000,27,00:00:00.092416000
2018-09-21T02:55:45.520597000,2018-09-21T02:55:45.668309000,49,00:00:00.147712000
2018-09-21T02:56:00.144085000,2018-09-21T02:56:00.236501000,27,00:00:00.092416000
2018-09-21T02:56:09.293269000,2018-09-21T02:56:09.385685000,28,00:00:00.092416000
2018-09-21T02:56:18.442453000,2018-09-21T02:56:18.544085000,31,00:00:00.101631999
2018-09-21T02:56:28.504021000,2018-09-21T02:56:28.614869000,35,00:00:00.110848000
2018-09-21T02:56:39.477973000,2018-09-21T02:56:39.625685000,48,00:00:00.147712000
2018-09-21T02:56:54.101461000,2018-09-21T02:56:54.175445000,19,00:00:00.073984000
2018-09-21T02:57:01.425877000,2018-09-21T02:57:01.527509000,32,00:00:00.101631999
2018-09-21T02:57:11.487445000,2018-09-21T02:57:11.579861000,28,00:00:00.092416000
2018-09-21T02:57:20.636629000,2018-09-21T02:57:20.756693000,39,00:00:00.120063999
2018-09-21T02:57:32.522965000,2018-09-21T02:57:32.596949000,21,00:00:00.073984000
2018-09-21T02:57:39.847381000,2018-09-21T02:57:39.995093000,49,00:00:00.147712000
2018-09-21T02:57:54.470869000,2018-09-21T02:57:54.544853000,21,00:00:00.073984000
2018-09-21T02:58:01.795285000,2018-09-21T02:58:01.896917000,29,00:00:00.101631999
2018-09-21T02:58:11.856853000,2018-09-21T02:58:12.013781000,51,00:00:00.156928000
2018-09-21T02:58:27.392725000,2018-09-21T02:58:27.522005000,41,00:00:00.129280000
2018-09-21T02:58:40.191445000,2018-09-21T02:58:40.265429000,20,00:00:00.073984000
2018-09-21T02:58:47.515861000,2018-09-21T02:58:47.589845000,19,00:00:00.073984000
2018-09-21T02:58:54.840277000,2018-09-21T02:58:54.978773000,46,00:00:00.138496000
2018-09-21T02:59:08.551381000,2018-09-21T02:59:08.680661000,42,00:00:00.129280000
2018-09-21T02:59:21.350101000,2018-09-21T02:59:21.414869000,16,00:00:00.064768000
2018-09-21T02:59:27.762133000,2018-09-21T02:59:27.863765000,32,00:00:00.101631999
2018-09-21T02:59:37.823701000,2018-09-21T02:59:37.952981000,40,00:00:00.129280000
2018-09-21T02:59:50.622421000,2018-09-21T02:59:50.696405000,19,00:00:00.073984000
2018-09-21T02:59:57.946837000,2018-09-21T02:59:58.066901000,38,00:00:00.120063999
2018-09-21T03:00:09.833173000,2018-09-21T03:00:09.897941000,17,00:00:00.064768000
2018-09-21T03:00:16.245205000,2018-09-21T03:00:16.374485000,40,00:00:00.129280000
2018-09-21T03:00:29.043925000,2018-09-21T03:00:29.108693000,15,00:00:00.064768000
2018-09-21T03:00:35.455957000,2018-09-21T03:00:35.520725000,16,00:00:00.064768000
2018-09-21T03:00:41.867989000,2018-09-21T03:00:42.024917000,50,00:00:00.156928000
2018-09-21T03:00:57.403861000,2018-09-21T03:00:57.468629000,18,00:00:00.064768000
2018-09-21T03:01:03.815893000,2018-09-21T03:01:03.880661000,18,00:00:00.064768000
2018-09-21T03:01:10.227925000,2018-09-21T03:01:10.283477000,14,00:00:00.055552000
2018-09-21T03:01:15.727573000,2018-09-21T03:01:15.866069000,45,00:00:00.138496000
2018-09-21T03:01:29.438677000,2018-09-21T03:01:29.595605000,50,00:00:00.156928000
2018-09-21T03:01:44.974549000,2018-09-21T03:01:45.103829000,41,00:00:00.129280000
2018-09-21T03:01:57.773269000,2018-09-21T03:01:57.902549000,42,00:00:00.129280000
2018-09-21T03:02:10.571989000,2018-09-21T03:02:10.664405000,26,00:00:00.092416000
2018-09-21T03:02:19.721173000,2018-09-21T03:02:19.868885000,49,00:00:00.147712000
2018-09-21T03:02:34.344661000,2018-09-21T03:02:34.446293000,31,00:00:00.101631999
2018-09-21T03:02:44.406229000,2018-09-21T03:02:44.498645000,26,00:00:00.092416000
2018-09-21T03:02:53.555413000,2018-09-21T03:02:53.675477000,37,00:00:00.120063999
2018-09-21T03:03:05.441749000,2018-09-21T03:03:05.552597000,35,00:00:00.110848000
2018-09-21T03:03:16.415701000,2018-09-21T03:03:16.535765000,39,00:00:00.120063999
2018-09-21T03:03:28.302037000,2018-09-21T03:03:28.403669000,30,00:00:00.101631999
2018-09-21T03:03:38.363605000,2018-09-21T03:03:38.492885000,40,00:00:00.129280000
2018-09-21T03:03:51.162325000,2018-09-21T03:03:51.236309000,20,00:00:00.073984000
2018-09-21T03:03:58.486741000,2018-09-21T03:03:58.606805000,39,00:00:00.120063999
2018-09-21T03:04:10.373077000,2018-09-21T03:04:10.474709000,30,00:00:00.101631999
2018-09-21T03:04:20.434645000,2018-09-21T03:04:20.591573000,50,00:00:00.156928000
2018-09-21T03:04:35.970517000,2018-09-21T03:04:36.099797000,41,00:00:00.129280000
2018-09-21T03:04:48.769237000,2018-09-21T03:04:48.898517000,40,00:00:00.129280000
2018-09-21T03:05:01.567957000,2018-09-21T03:05:01.724885000,50,00:00:00.156928000
2018-09-21T03:05:17.103829000,2018-09-21T03:05:17.233109000,42,00:00:00.129280000
2018-09-21T03:05:29.902549000,2018-09-21T03:05:29.967317000,16,00:00:00.064768000
2018-09-21T03:05:36.314581000,2018-09-21T03:05:36.379349000,18,00:00:00.064768000
2018-09-21T03:05:42.726613000,2018-09-21T03:05:42.809813000,24,00:00:00.083200000
2018-09-21T03:05:50.963413000,2018-09-21T03:05:51.055829000,28,00:00:00.092416000
2018-09-21T03:06:00.112597000,2018-09-21T03:06:00.251093000,43,00:00:00.138496000
2018-09-21T03:06:13.823701000,2018-09-21T03:06:13.888469000,17,00:00:00.064768000
2018-09-21T03:06:20.235733000,2018-09-21T03:06:20.346581000,33,00:00:00.110848000
2018-09-21T03:06:31.209685000,2018-09-21T03:06:31.311317000,30,00:00:00.101631999
2018-09-21T03:06:41.271253000,2018-09-21T03:06:41.418965000,47,00:00:00.147712000
2018-09-21T03:06:55.894741000,2018-09-21T03:06:56.014805000,36,00:00:00.120063999
2018-09-21T03:07:07.781077000,2018-09-21T03:07:07.882709000,32,00:00:00.101631999
2018-09-21T03:07:17.842645000,2018-09-21T03:07:17.907413000,15,00:00:00.064768000
2018-09-21T03:07:24.254677000,2018-09-21T03:07:24.319445000,15,00:00:00.064768000
2018-09-21T03:07:30.666709000,2018-09-21T03:07:30.814421000,48,00:00:00.147712000
2018-09-21T03:07:45.290197000,2018-09-21T03:07:45.437909000,48,00:00:00.147712000
2018-09-21T03:07:59.913685000,2018-09-21T03:07:59.996885000,25,00:00:00.083200000
2018-09-21T03:08:08.150485000,2018-09-21T03:08:08.215253000,17,00:00:00.064768000
2018-09-21T03:08:14.562517000,2018-09-21T03:08:14.664149000,32,00:00:00.101631999
2018-09-21T03:08:24.624085000,2018-09-21T03:08:24.698069000,20,00:00:00.073984000
2018-09-21T03:08:31.948501000,2018-09-21T03:08:32.086997000,45,00:00:00.138496000
2018-09-21T03:08:45.659605000,2018-09-21T03:08:45.779669000,38,00:00:00.120063999
2018-09-21T03:08:57.545941000,2018-09-21T03:08:57.629141000,22,00:00:00.083200000
2018-09-21T03:09:05.782741000,2018-09-21T03:09:05.930453000,49,00:00:00.147712000
2018-09-21T03:09:20.406229000,2018-09-21T03:09:20.553941000,49,00:00:00.147712000
2018-09-21T03:09:35.029717000,2018-09-21T03:09:35.186645000,50,00:00:00.156928000
2018-09-21T03:09:50.565589000,2018-09-21T03:09:50.694869000,40,00:00:00.129280000
2018-09-21T03:10:03.364309000,2018-09-21T03:10:03.429077000,17,00:00:00.064768000
2018-09-21T03:10:09.776341000,2018-09-21T03:10:09.841109000,18,00:00:00.064768000
2018-09-21T03:10:16.188373000,2018-09-21T03:10:16.280789000,27,00:00:00.092416000
2018-09-21T03:10:25.337557000,2018-09-21T03:10:25.466837000,41,00:00:00.129280000
2018-09-21T03:10:38.136277000,2018-09-21T03:10:38.265557000,42,00:00:00.129280000
2018-09-21T03:10:50.934997000,2018-09-21T03:10:51.055061000,38,00:00:00.120063999
2018-09-21T03:11:02.821333000,2018-09-21T03:11:02.904533000,22,00:00:00.083200000
2018-09-21T03:11:11.058133000,2018-09-21T03:11:11.196629000,45,00:00:00.138496000
2018-09-21T03:11:24.769237000,2018-09-21T03:11:24.861653000,27,00:00:00.092416000
2018-09-21T03:11:33.918421000,2018-09-21T03:11:34.001621000,25,00:00:00.083200000
2018-09-21T03:11:42.155221000,2018-09-21T03:11:42.284501000,42,00:00:00.129280000
2018-09-21T03:11:54.953941000,2018-09-21T03:11:55.027925000,20,00:00:00.073984000
2018-09-21T03:12:02.278357000,2018-09-21T03:12:02.333909000,14,00:00:00.055552000
2018-09-21T03:12:07.778005000,2018-09-21T03:12:07.888853000,35,00:00:00.110848000
2018-09-21T03:12:18.751957000,2018-09-21T03:12:18.872021000,39,00:00:00.120063999
2018-09-21T03:12:30.638293000,2018-09-21T03:12:30.712277000,20,00:00:00.073984000
2018-09-21T03:12:37.962709000,2018-09-21T03:12:38.045909000,25,00:00:00.083200000
2018-09-21T03:12:46.199509000,2018-09-21T03:12:46.264277000,18,00:00:00.064768000
2018-09-21T03:12:52.611541000,2018-09-21T03:12:52.676309000,18,00:00:00.064768000
2018-09-21T03:12:59.023573000,2018-09-21T03:12:59.134421000,34,00:00:00.110848000
2018-09-21T03:13:09.997525000,2018-09-21T03:13:10.053077000,14,00:00:00.055552000
2018-09-21T03:13:15.497173000,2018-09-21T03:13:15.580373000,22,00:00:00.083200000
2018-09-21T03:13:23.733973000,2018-09-21T03:13:23.807957000,21,00:00:00.073984000
2018-09-21T03:13:31.058389000,2018-09-21T03:13:31.178453000,39,00:00:00.120063999
2018-09-21T03:13:42.944725000,2018-09-21T03:13:43.027925000,24,00:00:00.083200000
2018-09-21T03:13:51.181525000,2018-09-21T03:13:51.273941000,28,00:00:00.092416000
2018-09-21T03:14:00.330709000,2018-09-21T03:14:00.395477000,16,00:00:00.064768000
2018-09-21T03:14:06.742741000,2018-09-21T03:14:06.835157000,28,00:00:00.092416000
2018-09-21T03:14:15.891925000,2018-09-21T03:14:15.993557000,31,00:00:00.101631999
2018-09-21T03:14:25.953493000,2018-09-21T03:14:26.055125000,29,00:00:00.101631999
2018-09-21T03:14:36.015061000,2018-09-21T03:14:36.153557000,45,00:00:00.138496000
2018-09-21T03:14:49.726165000,2018-09-21T03:14:49.846229000,38,00:00:00.120063999
2018-09-21T03:15:01.612501000,2018-09-21T03:15:01.750997000,46,00:00:00.138496000
2018-09-21T03:15:15.323605000,2018-09-21T03:15:15.388373000,17,00:00:00.064768000
2018-09-21T03:15:21.735637000,2018-09-21T03:15:21.800405000,17,00:00:00.064768000
2018-09-21T03:15:28.147669000,2018-09-21T03:15:28.221653000,19,00:00:00.073984000
2018-09-21T03:15:35.472085000,2018-09-21T03:15:35.555285000,24,00:00:00.083200000
2018-09-21T03:15:43.708885000,2018-09-21T03:15:43.847381000,45,00:00:00.138496000
2018-09-21T03:15:57.419989000,2018-09-21T03:15:57.503189000,25,00:00:00.083200000
2018-09-21T03:16:05.656789000,2018-09-21T03:16:05.786069000,40,00:00:00.129280000
2018-09-21T03:16:18.455509000,2018-09-21T03:16:18.520277000,15,00:00:00.064768000
2018-09-21T03:16:24.867541000,2018-09-21T03:16:24.941525000,20,00:00:00.073984000
2018-09-21T03:16:32.191957000,2018-09-21T03:16:32.275157000,25,00:00:00.083200000
2018-09-21T03:16:40.428757000,2018-09-21T03:16:40.576469000,47,00:00:00.147712000
2018-09-21T03:16:55.052245000,2018-09-21T03:16:55.117013000,18,00:00:00.064768000
2018-09-21T03:17:01.464277000,2018-09-21T03:17:01.538261000,19,00:00:00.073984000
2018-09-21T03:17:08.788693000,2018-09-21T03:17:08.862677000,21,00:00:00.073984000
2018-09-21T03:17:16.113109000,2018-09-21T03:17:16.187093000,19,00:00:00.073984000
2018-09-21T03:17:23.437525000,2018-09-21T03:17:23.585237000,49,00:00:00.147712000
2018-09-21T03:17:38.061013000,2018-09-21T03:17:38.125781000,15,00:00:00.064768000
2018-09-21T03:17:44.473045000,2018-09-21T03:17:44.565461000,27,00:00:00.092416000
2018-09-21T03:17:53.622229000,2018-09-21T03:17:53.677781000,14,00:00:00.055552000
2018-09-21T03:17:59.121877000,2018-09-21T03:17:59.223509000,29,00:00:00.101631999
2018-09-21T03:18:09.183445000,2018-09-21T03:18:09.321941000,43,00:00:00.138496000
2018-09-21T03:18:22.894549000,2018-09-21T03:18:22.977749000,25,00:00:00.083200000
2018-09-21T03:18:31.131349000,2018-09-21T03:18:31.223765000,27,00:00:00.092416000
2018-09-21T03:18:40.280533000,2018-09-21T03:18:40.428245000,49,00:00:00.147712000
2018-09-21T03:18:54.904021000,2018-09-21T03:18:55.005653000,31,00:00:00.101631999
2018-09-21T03:19:04.965589000,2018-09-21T03:19:05.067221000,31,00:00:00.101631999
2018-09-21T03:19:15.027157000,2018-09-21T03:19:15.184085000,50,00:00:00.156928000
2018-09-21T03:19:30.563029000,2018-09-21T03:19:30.627797000,16,00:00:00.064768000
2018-09-21T03:19:36.975061000,2018-09-21T03:19:37.085909000,34,00:00:00.110848000
2018-09-21T03:19:47.949013000,2018-09-21T03:19:48.069077000,36,00:00:00.120063999
2018-09-21T03:19:59.835349000,2018-09-21T03:19:59.973845000,45,00:00:00.138496000
2018-09-21T03:20:13.546453000,2018-09-21T03:20:13.675733000,40,00:00:00.129280000
2018-09-21T03:20:26.345173000,2018-09-21T03:20:26.446805000,30,00:00:00.101631999
2018-09-21T03:20:36.406741000,2018-09-21T03:20:36.554453000,49,00:00:00.147712000
2018-09-21T03:20:51.030229000,2018-09-21T03:20:51.113429000,22,00:00:00.083200000
2018-09-21T03:20:59.267029000,2018-09-21T03:20:59.331797000,17,00:00:00.064768000
2018-09-21T03:21:05.679061000,2018-09-21T03:21:05.753045000,21,00:00:00.073984000
2018-09-21T03:21:13.003477000,2018-09-21T03:21:13.105109000,32,00:00:00.101631999
2018-09-21T03:21:23.065045000,2018-09-21T03:21:23.185109000,39,00:00:00.120063999
2018-09-21T03:21:34.951381000,2018-09-21T03:21:35.025365000,20,00:00:00.073984000
2018-09-21T03:21:42.275797000,2018-09-21T03:21:42.414293000,46,00:00:00.138496000
2018-09-21T03:21:55.986901000,2018-09-21T03:21:56.106965000,38,00:00:00.120063999
2018-09-21T03:22:07.873237000,2018-09-21T03:22:07.974869000,31,00:00:00.101631999
2018-09-21T03:22:17.934805000,2018-09-21T03:22:17.999573000,17,00:00:00.064768000
2018-09-21T03:22:24.346837000,2018-09-21T03:22:24.485333000,43,00:00:00.138496000
2018-09-21T03:22:38.057941000,2018-09-21T03:22:38.159573000,32,00:00:00.101631999
2018-09-21T03:22:48.119509000,2018-09-21T03:22:48.202709000,23,00:00:00.083200000
2018-09-21T03:22:56.356309000,2018-09-21T03:22:56.421077000,17,00:00:00.064768000
2018-09-21T03:23:02.768341000,2018-09-21T03:23:02.869973000,32,00:00:00.101631999
2018-09-21T03:23:12.829909000,2018-09-21T03:23:12.913109000,22,00:00:00.083200000
2018-09-21T03:23:21.066709000,2018-09-21T03:23:21.205205000,46,00:00:00.138496000
2018-09-21T03:23:34.777813000,2018-09-21T03:23:34.851797000,19,00:00:00.073984000
2018-09-21T03:23:42.102229000,2018-09-21T03:23:42.249941000,48,00:00:00.147712000
2018-09-21T03:23:56.725717000,2018-09-21T03:23:56.799701000,20,00:00:00.073984000
2018-09-21T03:24:04.050133000,2018-09-21T03:24:04.133333000,22,00:00:00.083200000
2018-09-21T03:24:12.286933000,2018-09-21T03:24:12.416213000,42,00:00:00.129280000
2018-09-21T03:24:25.085653000,2018-09-21T03:24:25.196501000,35,00:00:00.110848000
2018-09-21T03:24:36.059605000,2018-09-21T03:24:36.179669000,39,00:00:00.120063999
2018-09-21T03:24:47.945941000,2018-09-21T03:24:48.102869000,50,00:00:00.156928000
2018-09-21T03:25:03.481813000,2018-09-21T03:25:03.592661000,35,00:00:00.110848000
2018-09-21T03:25:14.455765000,2018-09-21T03:25:14.566613000,33,00:00:00.110848000
2018-09-21T03:25:25.429717000,2018-09-21T03:25:25.549781000,37,00:00:00.120063999
2018-09-21T03:25:37.316053000,2018-09-21T03:25:37.408469000,28,00:00:00.092416000
2018-09-21T03:25:46.465237000,2018-09-21T03:25:46.603733000,45,00:00:00.138496000
2018-09-21T03:26:00.176341000,2018-09-21T03:26:00.268757000,27,00:00:00.092416000
2018-09-21T03:26:09.325525000,2018-09-21T03:26:09.427157000,30,00:00:00.101631999
2018-09-21T03:26:19.387093000,2018-09-21T03:26:19.470293000,22,00:00:00.083200000
2018-09-21T03:26:27.623893000,2018-09-21T03:26:27.688661000,15,00:00:00.064768000
2018-09-21T03:26:34.035925000,2018-09-21T03:26:34.155989000,38,00:00:00.120063999
2018-09-21T03:26:45.922261000,2018-09-21T03:26:46.069973000,47,00:00:00.147712000
2018-09-21T03:27:00.545749000,2018-09-21T03:27:00.619733000,21,00:00:00.073984000
2018-09-21T03:27:07.870165000,2018-09-21T03:27:08.008661000,45,00:00:00.138496000
