Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:50.523805000,2018-09-21T02:37:50.680733000,50,00:00:00.156928000
2018-09-21T02:38:06.059677000,2018-09-21T02:38:06.179741000,36,00:00:00.120063999
2018-09-21T02:38:17.946013000,2018-09-21T02:38:18.093725000,49,00:00:00.147712000
2018-09-21T02:38:32.569501000,2018-09-21T02:38:32.680349000,34,00:00:00.110848000
2018-09-21T02:38:43.543453000,2018-09-21T02:38:43.663517000,38,00:00:00.120063999
2018-09-21T02:38:55.429789000,2018-09-21T02:38:55.540637000,33,00:00:00.110848000
2018-09-21T02:39:06.403741000,2018-09-21T02:39:06.468509000,17,00:00:00.064768000
2018-09-21T02:39:12.815773000,2018-09-21T02:39:12.880541000,17,00:00:00.064768000
2018-09-21T02:39:19.227805000,2018-09-21T02:39:19.320221000,27,00:00:00.092416000
2018-09-21T02:39:28.376989000,2018-09-21T02:39:28.506269000,42,00:00:00.129280000
2018-09-21T02:39:41.175709000,2018-09-21T02:39:41.304989000,41,00:00:00.129280000
2018-09-21T02:39:53.974429000,2018-09-21T02:39:54.094493000,39,00:00:00.120063999
2018-09-21T02:40:05.860765000,2018-09-21T02:40:05.999261000,45,00:00:00.138496000
2018-09-21T02:40:19.571869000,2018-09-21T02:40:19.710365000,44,00:00:00.138496000
2018-09-21T02:40:33.282973000,2018-09-21T02:40:33.412253000,41,00:00:00.129280000
2018-09-21T02:40:46.081693000,2018-09-21T02:40:46.192541000,34,00:00:00.110848000
2018-09-21T02:40:57.055645000,2018-09-21T02:40:57.138845000,24,00:00:00.083200000
2018-09-21T02:41:05.292445000,2018-09-21T02:41:05.384861000,28,00:00:00.092416000
2018-09-21T02:41:14.441629000,2018-09-21T02:41:14.506397000,18,00:00:00.064768000
2018-09-21T02:41:20.853661000,2018-09-21T02:41:20.918429000,17,00:00:00.064768000
2018-09-21T02:41:27.265693000,2018-09-21T02:41:27.348893000,25,00:00:00.083200000
2018-09-21T02:41:35.502493000,2018-09-21T02:41:35.622557000,39,00:00:00.120063999
2018-09-21T02:41:47.388829000,2018-09-21T02:41:47.462813000,20,00:00:00.073984000
2018-09-21T02:41:54.713245000,2018-09-21T02:41:54.833309000,37,00:00:00.120063999
2018-09-21T02:42:06.599581000,2018-09-21T02:42:06.682781000,22,00:00:00.083200000
2018-09-21T02:42:14.836381000,2018-09-21T02:42:14.919581000,24,00:00:00.083200000
2018-09-21T02:42:23.073181000,2018-09-21T02:42:23.220893000,49,00:00:00.147712000
2018-09-21T02:42:37.696669000,2018-09-21T02:42:37.807517000,34,00:00:00.110848000
2018-09-21T02:42:48.670621000,2018-09-21T02:42:48.809117000,43,00:00:00.138496000
2018-09-21T02:43:02.381725000,2018-09-21T02:43:02.446493000,18,00:00:00.064768000
2018-09-21T02:43:08.793757000,2018-09-21T02:43:08.895389000,29,00:00:00.101631999
2018-09-21T02:43:18.855325000,2018-09-21T02:43:18.929309000,21,00:00:00.073984000
2018-09-21T02:43:26.179741000,2018-09-21T02:43:26.281373000,29,00:00:00.101631999
2018-09-21T02:43:36.241309000,2018-09-21T02:43:36.361373000,38,00:00:00.120063999
2018-09-21T02:43:48.127645000,2018-09-21T02:43:48.192413000,18,00:00:00.064768000
2018-09-21T02:43:54.539677000,2018-09-21T02:43:54.632093000,26,00:00:00.092416000
2018-09-21T02:44:03.688861000,2018-09-21T02:44:03.772061000,22,00:00:00.083200000
2018-09-21T02:44:11.925661000,2018-09-21T02:44:12.008861000,24,00:00:00.083200000
2018-09-21T02:44:20.162461000,2018-09-21T02:44:20.236445000,21,00:00:00.073984000
2018-09-21T02:44:27.486877000,2018-09-21T02:44:27.616157000,40,00:00:00.129280000
2018-09-21T02:44:40.285597000,2018-09-21T02:44:40.387229000,32,00:00:00.101631999
2018-09-21T02:44:50.347165000,2018-09-21T02:44:50.448797000,29,00:00:00.101631999
2018-09-21T02:45:00.408733000,2018-09-21T02:45:00.482717000,19,00:00:00.073984000
2018-09-21T02:45:07.733149000,2018-09-21T02:45:07.825565000,27,00:00:00.092416000
2018-09-21T02:45:16.882333000,2018-09-21T02:45:16.993181000,34,00:00:00.110848000
2018-09-21T02:45:27.856285000,2018-09-21T02:45:27.994781000,45,00:00:00.138496000
2018-09-21T02:45:41.567389000,2018-09-21T02:45:41.641373000,21,00:00:00.073984000
2018-09-21T02:45:48.891805000,2018-09-21T02:45:49.030301000,45,00:00:00.138496000
2018-09-21T02:46:02.602909000,2018-09-21T02:46:02.704541000,31,00:00:00.101631999
2018-09-21T02:46:12.664477000,2018-09-21T02:46:12.747677000,23,00:00:00.083200000
2018-09-21T02:46:20.901277000,2018-09-21T02:46:20.975261000,20,00:00:00.073984000
2018-09-21T02:46:28.225693000,2018-09-21T02:46:28.318109000,28,00:00:00.092416000
2018-09-21T02:46:37.374877000,2018-09-21T02:46:37.476509000,30,00:00:00.101631999
2018-09-21T02:46:47.436445000,2018-09-21T02:46:47.528861000,28,00:00:00.092416000
2018-09-21T02:46:56.585629000,2018-09-21T02:46:56.724125000,43,00:00:00.138496000
2018-09-21T02:47:10.296733000,2018-09-21T02:47:10.398365000,32,00:00:00.101631999
2018-09-21T02:47:20.358301000,2018-09-21T02:47:20.478365000,38,00:00:00.120063999
2018-09-21T02:47:32.244637000,2018-09-21T02:47:32.383133000,44,00:00:00.138496000
2018-09-21T02:47:45.955741000,2018-09-21T02:47:46.066589000,35,00:00:00.110848000
2018-09-21T02:47:56.929693000,2018-09-21T02:47:57.068189000,46,00:00:00.138496000
2018-09-21T02:48:10.640797000,2018-09-21T02:48:10.751645000,34,00:00:00.110848000
2018-09-21T02:48:21.614749000,2018-09-21T02:48:21.725597000,35,00:00:00.110848000
2018-09-21T02:48:32.588701000,2018-09-21T02:48:32.690333000,29,00:00:00.101631999
2018-09-21T02:48:42.650269000,2018-09-21T02:48:42.715037000,16,00:00:00.064768000
2018-09-21T02:48:49.062301000,2018-09-21T02:48:49.136285000,21,00:00:00.073984000
2018-09-21T02:48:56.386717000,2018-09-21T02:48:56.497565000,34,00:00:00.110848000
2018-09-21T02:49:07.360669000,2018-09-21T02:49:07.480733000,38,00:00:00.120063999
2018-09-21T02:49:19.247005000,2018-09-21T02:49:19.394717000,47,00:00:00.147712000
2018-09-21T02:49:33.870493000,2018-09-21T02:49:33.944477000,19,00:00:00.073984000
2018-09-21T02:49:41.194909000,2018-09-21T02:49:41.259677000,18,00:00:00.064768000
2018-09-21T02:49:47.606941000,2018-09-21T02:49:47.754653000,47,00:00:00.147712000
2018-09-21T02:50:02.230429000,2018-09-21T02:50:02.304413000,20,00:00:00.073984000
2018-09-21T02:50:09.554845000,2018-09-21T02:50:09.628829000,21,00:00:00.073984000
2018-09-21T02:50:16.879261000,2018-09-21T02:50:17.036189000,50,00:00:00.156928000
2018-09-21T02:50:32.415133000,2018-09-21T02:50:32.572061000,51,00:00:00.156928000
2018-09-21T02:50:47.951005000,2018-09-21T02:50:48.071069000,38,00:00:00.120063999
2018-09-21T02:50:59.837341000,2018-09-21T02:50:59.929757000,28,00:00:00.092416000
2018-09-21T02:51:08.986525000,2018-09-21T02:51:09.088157000,30,00:00:00.101631999
2018-09-21T02:51:19.048093000,2018-09-21T02:51:19.103645000,14,00:00:00.055552000
2018-09-21T02:51:24.547741000,2018-09-21T02:51:24.658589000,35,00:00:00.110848000
2018-09-21T02:51:35.521693000,2018-09-21T02:51:35.641757000,39,00:00:00.120063999
2018-09-21T02:51:47.408029000,2018-09-21T02:51:47.518877000,33,00:00:00.110848000
2018-09-21T02:51:58.381981000,2018-09-21T02:51:58.483613000,32,00:00:00.101631999
2018-09-21T02:52:08.443549000,2018-09-21T02:52:08.517533000,21,00:00:00.073984000
2018-09-21T02:52:15.767965000,2018-09-21T02:52:15.851165000,24,00:00:00.083200000
2018-09-21T02:52:24.004765000,2018-09-21T02:52:24.134045000,41,00:00:00.129280000
2018-09-21T02:52:36.803485000,2018-09-21T02:52:36.923549000,37,00:00:00.120063999
2018-09-21T02:52:48.689821000,2018-09-21T02:52:48.773021000,24,00:00:00.083200000
2018-09-21T02:52:56.926621000,2018-09-21T02:52:57.019037000,26,00:00:00.092416000
2018-09-21T02:53:06.075805000,2018-09-21T02:53:06.186653000,34,00:00:00.110848000
2018-09-21T02:53:17.049757000,2018-09-21T02:53:17.132957000,24,00:00:00.083200000
2018-09-21T02:53:25.286557000,2018-09-21T02:53:25.351325000,16,00:00:00.064768000
2018-09-21T02:53:31.698589000,2018-09-21T02:53:31.791005000,28,00:00:00.092416000
2018-09-21T02:53:40.847773000,2018-09-21T02:53:40.995485000,49,00:00:00.147712000
2018-09-21T02:53:55.471261000,2018-09-21T02:53:55.572893000,29,00:00:00.101631999
2018-09-21T02:54:05.532829000,2018-09-21T02:54:05.680541000,49,00:00:00.147712000
2018-09-21T02:54:20.156317000,2018-09-21T02:54:20.257949000,32,00:00:00.101631999
2018-09-21T02:54:30.217885000,2018-09-21T02:54:30.319517000,29,00:00:00.101631999
2018-09-21T02:54:40.279453000,2018-09-21T02:54:40.427165000,47,00:00:00.147712000
2018-09-21T02:54:54.902941000,2018-09-21T02:54:55.004573000,32,00:00:00.101631999
2018-09-21T02:55:04.964509000,2018-09-21T02:55:05.121437000,50,00:00:00.156928000
2018-09-21T02:55:20.500381000,2018-09-21T02:55:20.574365000,21,00:00:00.073984000
2018-09-21T02:55:27.824797000,2018-09-21T02:55:27.944861000,36,00:00:00.120063999
2018-09-21T02:55:39.711133000,2018-09-21T02:55:39.812765000,31,00:00:00.101631999
2018-09-21T02:55:49.772701000,2018-09-21T02:55:49.929629000,50,00:00:00.156928000
2018-09-21T02:56:05.308573000,2018-09-21T02:56:05.373341000,15,00:00:00.064768000
2018-09-21T02:56:11.720605000,2018-09-21T02:56:11.803805000,24,00:00:00.083200000
2018-09-21T02:56:19.957405000,2018-09-21T02:56:20.095901000,44,00:00:00.138496000
2018-09-21T02:56:33.668509000,2018-09-21T02:56:33.779357000,34,00:00:00.110848000
2018-09-21T02:56:44.642461000,2018-09-21T02:56:44.799389000,51,00:00:00.156928000
2018-09-21T02:57:00.178333000,2018-09-21T02:57:00.298397000,38,00:00:00.120063999
2018-09-21T02:57:12.064669000,2018-09-21T02:57:12.193949000,40,00:00:00.129280000
2018-09-21T02:57:24.863389000,2018-09-21T02:57:24.983453000,37,00:00:00.120063999
2018-09-21T02:57:36.749725000,2018-09-21T02:57:36.814493000,16,00:00:00.064768000
2018-09-21T02:57:43.161757000,2018-09-21T02:57:43.244957000,23,00:00:00.083200000
2018-09-21T02:57:51.398557000,2018-09-21T02:57:51.509405000,35,00:00:00.110848000
2018-09-21T02:58:02.372509000,2018-09-21T02:58:02.464925000,28,00:00:00.092416000
2018-09-21T02:58:11.521693000,2018-09-21T02:58:11.604893000,24,00:00:00.083200000
2018-09-21T02:58:19.758493000,2018-09-21T02:58:19.906205000,48,00:00:00.147712000
2018-09-21T02:58:34.381981000,2018-09-21T02:58:34.483613000,30,00:00:00.101631999
2018-09-21T02:58:44.443549000,2018-09-21T02:58:44.517533000,20,00:00:00.073984000
2018-09-21T02:58:51.767965000,2018-09-21T02:58:51.915677000,47,00:00:00.147712000
2018-09-21T02:59:06.391453000,2018-09-21T02:59:06.529949000,45,00:00:00.138496000
2018-09-21T02:59:20.102557000,2018-09-21T02:59:20.213405000,34,00:00:00.110848000
2018-09-21T02:59:31.076509000,2018-09-21T02:59:31.187357000,34,00:00:00.110848000
2018-09-21T02:59:42.050461000,2018-09-21T02:59:42.188957000,43,00:00:00.138496000
2018-09-21T02:59:55.761565000,2018-09-21T02:59:55.817117000,14,00:00:00.055552000
2018-09-21T03:00:01.261213000,2018-09-21T03:00:01.362845000,31,00:00:00.101631999
2018-09-21T03:00:11.322781000,2018-09-21T03:00:11.405981000,23,00:00:00.083200000
2018-09-21T03:00:19.559581000,2018-09-21T03:00:19.707293000,48,00:00:00.147712000
2018-09-21T03:00:34.183069000,2018-09-21T03:00:34.303133000,37,00:00:00.120063999
2018-09-21T03:00:46.069405000,2018-09-21T03:00:46.198685000,40,00:00:00.129280000
2018-09-21T03:00:58.868125000,2018-09-21T03:00:58.951325000,25,00:00:00.083200000
2018-09-21T03:01:07.104925000,2018-09-21T03:01:07.188125000,23,00:00:00.083200000
2018-09-21T03:01:15.341725000,2018-09-21T03:01:15.434141000,28,00:00:00.092416000
2018-09-21T03:01:24.490909000,2018-09-21T03:01:24.592541000,32,00:00:00.101631999
2018-09-21T03:01:34.552477000,2018-09-21T03:01:34.700189000,48,00:00:00.147712000
2018-09-21T03:01:49.175965000,2018-09-21T03:01:49.323677000,48,00:00:00.147712000
2018-09-21T03:02:03.799453000,2018-09-21T03:02:03.873437000,19,00:00:00.073984000
2018-09-21T03:02:11.123869000,2018-09-21T03:02:11.216285000,26,00:00:00.092416000
2018-09-21T03:02:20.273053000,2018-09-21T03:02:20.393117000,36,00:00:00.120063999
2018-09-21T03:02:32.159389000,2018-09-21T03:02:32.242589000,24,00:00:00.083200000
2018-09-21T03:02:40.396189000,2018-09-21T03:02:40.470173000,20,00:00:00.073984000
2018-09-21T03:02:47.720605000,2018-09-21T03:02:47.785373000,16,00:00:00.064768000
2018-09-21T03:02:54.132637000,2018-09-21T03:02:54.252701000,36,00:00:00.120063999
2018-09-21T03:03:06.018973000,2018-09-21T03:03:06.148253000,40,00:00:00.129280000
2018-09-21T03:03:18.817693000,2018-09-21T03:03:18.928541000,33,00:00:00.110848000
2018-09-21T03:03:29.791645000,2018-09-21T03:03:29.884061000,26,00:00:00.092416000
2018-09-21T03:03:38.940829000,2018-09-21T03:03:39.005597000,17,00:00:00.064768000
2018-09-21T03:03:45.352861000,2018-09-21T03:03:45.436061000,24,00:00:00.083200000
2018-09-21T03:03:53.589661000,2018-09-21T03:03:53.746589000,50,00:00:00.156928000
2018-09-21T03:04:09.125533000,2018-09-21T03:04:09.199517000,20,00:00:00.073984000
2018-09-21T03:04:16.449949000,2018-09-21T03:04:16.542365000,27,00:00:00.092416000
2018-09-21T03:04:25.599133000,2018-09-21T03:04:25.737629000,44,00:00:00.138496000
2018-09-21T03:04:39.310237000,2018-09-21T03:04:39.393437000,25,00:00:00.083200000
2018-09-21T03:04:47.547037000,2018-09-21T03:04:47.639453000,26,00:00:00.092416000
2018-09-21T03:04:56.696221000,2018-09-21T03:04:56.779421000,22,00:00:00.083200000
2018-09-21T03:05:04.933021000,2018-09-21T03:05:05.007005000,20,00:00:00.073984000
2018-09-21T03:05:12.257437000,2018-09-21T03:05:12.331421000,19,00:00:00.073984000
2018-09-21T03:05:19.581853000,2018-09-21T03:05:19.646621000,16,00:00:00.064768000
2018-09-21T03:05:25.993885000,2018-09-21T03:05:26.095517000,32,00:00:00.101631999
2018-09-21T03:05:36.055453000,2018-09-21T03:05:36.138653000,22,00:00:00.083200000
2018-09-21T03:05:44.292253000,2018-09-21T03:05:44.375453000,22,00:00:00.083200000
2018-09-21T03:05:52.529053000,2018-09-21T03:05:52.612253000,25,00:00:00.083200000
2018-09-21T03:06:00.765853000,2018-09-21T03:06:00.839837000,19,00:00:00.073984000
2018-09-21T03:06:08.090269000,2018-09-21T03:06:08.164253000,21,00:00:00.073984000
2018-09-21T03:06:15.414685000,2018-09-21T03:06:15.543965000,40,00:00:00.129280000
2018-09-21T03:06:28.213405000,2018-09-21T03:06:28.333469000,36,00:00:00.120063999
2018-09-21T03:06:40.099741000,2018-09-21T03:06:40.201373000,32,00:00:00.101631999
2018-09-21T03:06:50.161309000,2018-09-21T03:06:50.226077000,16,00:00:00.064768000
2018-09-21T03:06:56.573341000,2018-09-21T03:06:56.638109000,16,00:00:00.064768000
2018-09-21T03:07:02.985373000,2018-09-21T03:07:03.123869000,46,00:00:00.138496000
2018-09-21T03:07:16.696477000,2018-09-21T03:07:16.770461000,21,00:00:00.073984000
2018-09-21T03:07:24.020893000,2018-09-21T03:07:24.085661000,16,00:00:00.064768000
2018-09-21T03:07:30.432925000,2018-09-21T03:07:30.506909000,19,00:00:00.073984000
2018-09-21T03:07:37.757341000,2018-09-21T03:07:37.849757000,26,00:00:00.092416000
2018-09-21T03:07:46.906525000,2018-09-21T03:07:47.026589000,39,00:00:00.120063999
2018-09-21T03:07:58.792861000,2018-09-21T03:07:58.894493000,31,00:00:00.101631999
2018-09-21T03:08:08.854429000,2018-09-21T03:08:08.965277000,34,00:00:00.110848000
2018-09-21T03:08:19.828381000,2018-09-21T03:08:19.911581000,25,00:00:00.083200000
2018-09-21T03:08:28.065181000,2018-09-21T03:08:28.203677000,44,00:00:00.138496000
2018-09-21T03:08:41.776285000,2018-09-21T03:08:41.923997000,47,00:00:00.147712000
2018-09-21T03:08:56.399773000,2018-09-21T03:08:56.492189000,27,00:00:00.092416000
2018-09-21T03:09:05.548957000,2018-09-21T03:09:05.659805000,35,00:00:00.110848000
2018-09-21T03:09:16.522909000,2018-09-21T03:09:16.642973000,38,00:00:00.120063999
2018-09-21T03:09:28.409245000,2018-09-21T03:09:28.538525000,40,00:00:00.129280000
2018-09-21T03:09:41.207965000,2018-09-21T03:09:41.291165000,24,00:00:00.083200000
2018-09-21T03:09:49.444765000,2018-09-21T03:09:49.537181000,27,00:00:00.092416000
2018-09-21T03:09:58.593949000,2018-09-21T03:09:58.677149000,24,00:00:00.083200000
2018-09-21T03:10:06.830749000,2018-09-21T03:10:06.904733000,19,00:00:00.073984000
2018-09-21T03:10:14.155165000,2018-09-21T03:10:14.210717000,14,00:00:00.055552000
2018-09-21T03:10:19.654813000,2018-09-21T03:10:19.747229000,27,00:00:00.092416000
2018-09-21T03:10:28.803997000,2018-09-21T03:10:28.896413000,26,00:00:00.092416000
2018-09-21T03:10:37.953181000,2018-09-21T03:10:38.036381000,23,00:00:00.083200000
2018-09-21T03:10:46.189981000,2018-09-21T03:10:46.319261000,42,00:00:00.129280000
2018-09-21T03:10:58.988701000,2018-09-21T03:10:59.108765000,39,00:00:00.120063999
2018-09-21T03:11:10.875037000,2018-09-21T03:11:10.958237000,24,00:00:00.083200000
2018-09-21T03:11:19.111837000,2018-09-21T03:11:19.176605000,15,00:00:00.064768000
2018-09-21T03:11:25.523869000,2018-09-21T03:11:25.588637000,16,00:00:00.064768000
2018-09-21T03:11:31.935901000,2018-09-21T03:11:32.092829000,50,00:00:00.156928000
2018-09-21T03:11:47.471773000,2018-09-21T03:11:47.619485000,47,00:00:00.147712000
2018-09-21T03:12:02.095261000,2018-09-21T03:12:02.206109000,35,00:00:00.110848000
2018-09-21T03:12:13.069213000,2018-09-21T03:12:13.207709000,43,00:00:00.138496000
2018-09-21T03:12:26.780317000,2018-09-21T03:12:26.872733000,28,00:00:00.092416000
2018-09-21T03:12:35.929501000,2018-09-21T03:12:36.012701000,23,00:00:00.083200000
2018-09-21T03:12:44.166301000,2018-09-21T03:12:44.304797000,46,00:00:00.138496000
2018-09-21T03:12:57.877405000,2018-09-21T03:12:57.988253000,35,00:00:00.110848000
2018-09-21T03:13:08.851357000,2018-09-21T03:13:08.925341000,21,00:00:00.073984000
2018-09-21T03:13:16.175773000,2018-09-21T03:13:16.258973000,23,00:00:00.083200000
2018-09-21T03:13:24.412573000,2018-09-21T03:13:24.495773000,25,00:00:00.083200000
2018-09-21T03:13:32.649373000,2018-09-21T03:13:32.723357000,21,00:00:00.073984000
2018-09-21T03:13:39.973789000,2018-09-21T03:13:40.038557000,16,00:00:00.064768000
2018-09-21T03:13:46.385821000,2018-09-21T03:13:46.487453000,32,00:00:00.101631999
2018-09-21T03:13:56.447389000,2018-09-21T03:13:56.567453000,36,00:00:00.120063999
2018-09-21T03:14:08.333725000,2018-09-21T03:14:08.435357000,32,00:00:00.101631999
2018-09-21T03:14:18.395293000,2018-09-21T03:14:18.515357000,37,00:00:00.120063999
2018-09-21T03:14:30.281629000,2018-09-21T03:14:30.429341000,48,00:00:00.147712000
2018-09-21T03:14:44.905117000,2018-09-21T03:14:44.979101000,20,00:00:00.073984000
2018-09-21T03:14:52.229533000,2018-09-21T03:14:52.349597000,37,00:00:00.120063999
2018-09-21T03:15:04.115869000,2018-09-21T03:15:04.226717000,33,00:00:00.110848000
2018-09-21T03:15:15.089821000,2018-09-21T03:15:15.228317000,43,00:00:00.138496000
2018-09-21T03:15:28.800925000,2018-09-21T03:15:28.884125000,24,00:00:00.083200000
2018-09-21T03:15:37.037725000,2018-09-21T03:15:37.194653000,51,00:00:00.156928000
2018-09-21T03:15:52.573597000,2018-09-21T03:15:52.666013000,27,00:00:00.092416000
2018-09-21T03:16:01.722781000,2018-09-21T03:16:01.815197000,26,00:00:00.092416000
2018-09-21T03:16:10.871965000,2018-09-21T03:16:10.955165000,22,00:00:00.083200000
2018-09-21T03:16:19.108765000,2018-09-21T03:16:19.201181000,27,00:00:00.092416000
2018-09-21T03:16:28.257949000,2018-09-21T03:16:28.313501000,14,00:00:00.055552000
2018-09-21T03:16:33.757597000,2018-09-21T03:16:33.877661000,38,00:00:00.120063999
2018-09-21T03:16:45.643933000,2018-09-21T03:16:45.727133000,22,00:00:00.083200000
2018-09-21T03:16:53.880733000,2018-09-21T03:16:54.037661000,50,00:00:00.156928000
2018-09-21T03:17:09.416605000,2018-09-21T03:17:09.509021000,26,00:00:00.092416000
2018-09-21T03:17:18.565789000,2018-09-21T03:17:18.676637000,34,00:00:00.110848000
2018-09-21T03:17:29.539741000,2018-09-21T03:17:29.650589000,34,00:00:00.110848000
2018-09-21T03:17:40.513693000,2018-09-21T03:17:40.633757000,39,00:00:00.120063999
2018-09-21T03:17:52.400029000,2018-09-21T03:17:52.501661000,29,00:00:00.101631999
2018-09-21T03:18:02.461597000,2018-09-21T03:18:02.535581000,19,00:00:00.073984000
2018-09-21T03:18:09.786013000,2018-09-21T03:18:09.942941000,50,00:00:00.156928000
2018-09-21T03:18:25.321885000,2018-09-21T03:18:25.441949000,38,00:00:00.120063999
2018-09-21T03:18:37.208221000,2018-09-21T03:18:37.337501000,42,00:00:00.129280000
2018-09-21T03:18:50.006941000,2018-09-21T03:18:50.090141000,25,00:00:00.083200000
2018-09-21T03:18:58.243741000,2018-09-21T03:18:58.345373000,29,00:00:00.101631999
2018-09-21T03:19:08.305309000,2018-09-21T03:19:08.425373000,38,00:00:00.120063999
2018-09-21T03:19:20.191645000,2018-09-21T03:19:20.302493000,35,00:00:00.110848000
2018-09-21T03:19:31.165597000,2018-09-21T03:19:31.230365000,16,00:00:00.064768000
2018-09-21T03:19:37.577629000,2018-09-21T03:19:37.697693000,37,00:00:00.120063999
2018-09-21T03:19:49.463965000,2018-09-21T03:19:49.574813000,33,00:00:00.110848000
2018-09-21T03:20:00.437917000,2018-09-21T03:20:00.548765000,33,00:00:00.110848000
2018-09-21T03:20:11.411869000,2018-09-21T03:20:11.495069000,23,00:00:00.083200000
2018-09-21T03:20:19.648669000,2018-09-21T03:20:19.750301000,31,00:00:00.101631999
2018-09-21T03:20:29.710237000,2018-09-21T03:20:29.821085000,33,00:00:00.110848000
2018-09-21T03:20:40.684189000,2018-09-21T03:20:40.748957000,16,00:00:00.064768000
2018-09-21T03:20:47.096221000,2018-09-21T03:20:47.160989000,16,00:00:00.064768000
2018-09-21T03:20:53.508253000,2018-09-21T03:20:53.637533000,40,00:00:00.129280000
2018-09-21T03:21:06.306973000,2018-09-21T03:21:06.371741000,18,00:00:00.064768000
2018-09-21T03:21:12.719005000,2018-09-21T03:21:12.875933000,51,00:00:00.156928000
2018-09-21T03:21:28.254877000,2018-09-21T03:21:28.356509000,30,00:00:00.101631999
2018-09-21T03:21:38.316445000,2018-09-21T03:21:38.427293000,34,00:00:00.110848000
2018-09-21T03:21:49.290397000,2018-09-21T03:21:49.419677000,41,00:00:00.129280000
2018-09-21T03:22:02.089117000,2018-09-21T03:22:02.190749000,30,00:00:00.101631999
2018-09-21T03:22:12.150685000,2018-09-21T03:22:12.252317000,32,00:00:00.101631999
2018-09-21T03:22:22.212253000,2018-09-21T03:22:22.313885000,29,00:00:00.101631999
2018-09-21T03:22:32.273821000,2018-09-21T03:22:32.393885000,37,00:00:00.120063999
2018-09-21T03:22:44.160157000,2018-09-21T03:22:44.234141000,19,00:00:00.073984000
2018-09-21T03:22:51.484573000,2018-09-21T03:22:51.586205000,32,00:00:00.101631999
2018-09-21T03:23:01.546141000,2018-09-21T03:23:01.647773000,31,00:00:00.101631999
2018-09-21T03:23:11.607709000,2018-09-21T03:23:11.672477000,16,00:00:00.064768000
2018-09-21T03:23:18.019741000,2018-09-21T03:23:18.167453000,47,00:00:00.147712000
2018-09-21T03:23:32.643229000,2018-09-21T03:23:32.790941000,48,00:00:00.147712000
2018-09-21T03:23:47.266717000,2018-09-21T03:23:47.359133000,28,00:00:00.092416000
2018-09-21T03:23:56.415901000,2018-09-21T03:23:56.508317000,28,00:00:00.092416000
2018-09-21T03:24:05.565085000,2018-09-21T03:24:05.694365000,40,00:00:00.129280000
2018-09-21T03:24:18.363805000,2018-09-21T03:24:18.474653000,34,00:00:00.110848000
2018-09-21T03:24:29.337757000,2018-09-21T03:24:29.485469000,49,00:00:00.147712000
2018-09-21T03:24:43.961245000,2018-09-21T03:24:44.044445000,25,00:00:00.083200000
2018-09-21T03:24:52.198045000,2018-09-21T03:24:52.318109000,39,00:00:00.120063999
2018-09-21T03:25:04.084381000,2018-09-21T03:25:04.186013000,32,00:00:00.101631999
2018-09-21T03:25:14.145949000,2018-09-21T03:25:14.284445000,44,00:00:00.138496000
2018-09-21T03:25:27.857053000,2018-09-21T03:25:27.967901000,35,00:00:00.110848000
2018-09-21T03:25:38.831005000,2018-09-21T03:25:38.969501000,46,00:00:00.138496000
2018-09-21T03:25:52.542109000,2018-09-21T03:25:52.662173000,36,00:00:00.120063999
2018-09-21T03:26:04.428445000,2018-09-21T03:26:04.493213000,17,00:00:00.064768000
2018-09-21T03:26:10.840477000,2018-09-21T03:26:10.942109000,29,00:00:00.101631999
2018-09-21T03:26:20.902045000,2018-09-21T03:26:21.040541000,44,00:00:00.138496000
2018-09-21T03:26:34.613149000,2018-09-21T03:26:34.733213000,37,00:00:00.120063999
2018-09-21T03:26:46.499485000,2018-09-21T03:26:46.637981000,46,00:00:00.138496000
2018-09-21T03:27:00.210589000,2018-09-21T03:27:00.330653000,39,00:00:00.120063999
2018-09-21T03:27:12.096925000,2018-09-21T03:27:12.253853000,50,00:00:00.156928000
2018-09-21T03:27:27.632797000,2018-09-21T03:27:27.734429000,32,00:00:00.101631999
2018-09-21T03:27:37.694365000,2018-09-21T03:27:37.786781000,26,00:00:00.092416000
2018-09-21T03:27:46.843549000,2018-09-21T03:27:46.991261000,48,00:00:00.147712000
2018-09-21T03:28:01.467037000,2018-09-21T03:28:01.605533000,43,00:00:00.138496000
2018-09-21T03:28:15.178141000,2018-09-21T03:28:15.252125000,20,00:00:00.073984000
2018-09-21T03:28:22.502557000,2018-09-21T03:28:22.650269000,49,00:00:00.147712000
2018-09-21T03:28:37.126045000,2018-09-21T03:28:37.181597000,14,00:00:00.055552000
2018-09-21T03:28:42.625693000,2018-09-21T03:28:42.745757000,38,00:00:00.120063999
2018-09-21T03:28:54.512029000,2018-09-21T03:28:54.650525000,43,00:00:00.138496000
2018-09-21T03:29:08.223133000,2018-09-21T03:29:08.370845000,47,00:00:00.147712000
2018-09-21T03:29:22.846621000,2018-09-21T03:29:22.929821000,25,00:00:00.083200000
2018-09-21T03:29:31.083421000,2018-09-21T03:29:31.221917000,43,00:00:00.138496000
2018-09-21T03:29:44.794525000,2018-09-21T03:29:44.914589000,39,00:00:00.120063999
2018-09-21T03:29:56.680861000,2018-09-21T03:29:56.754845000,19,00:00:00.073984000
2018-09-21T03:30:04.005277000,2018-09-21T03:30:04.152989000,48,00:00:00.147712000
