Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:18.547365000,2018-09-21T02:37:18.658213000,34,00:00:00.110848000
2018-09-21T02:37:29.521317000,2018-09-21T02:37:29.641381000,36,00:00:00.120063999
2018-09-21T02:37:41.407653000,2018-09-21T02:37:41.546149000,44,00:00:00.138496000
2018-09-21T02:37:55.118757000,2018-09-21T02:37:55.192741000,21,00:00:00.073984000
2018-09-21T02:38:02.443173000,2018-09-21T02:38:02.507941000,16,00:00:00.064768000
2018-09-21T02:38:08.855205000,2018-09-21T02:38:08.984485000,41,00:00:00.129280000
2018-09-21T02:38:21.653925000,2018-09-21T02:38:21.783205000,41,00:00:00.129280000
2018-09-21T02:38:34.452645000,2018-09-21T02:38:34.545061000,26,00:00:00.092416000
2018-09-21T02:38:43.601829000,2018-09-21T02:38:43.703461000,30,00:00:00.101631999
2018-09-21T02:38:53.663397000,2018-09-21T02:38:53.765029000,31,00:00:00.101631999
2018-09-21T02:39:03.724965000,2018-09-21T02:39:03.808165000,23,00:00:00.083200000
2018-09-21T02:39:11.961765000,2018-09-21T02:39:12.100261000,45,00:00:00.138496000
2018-09-21T02:39:25.672869000,2018-09-21T02:39:25.792933000,37,00:00:00.120063999
2018-09-21T02:39:37.559205000,2018-09-21T02:39:37.660837000,31,00:00:00.101631999
2018-09-21T02:39:47.620773000,2018-09-21T02:39:47.731621000,33,00:00:00.110848000
2018-09-21T02:39:58.594725000,2018-09-21T02:39:58.733221000,46,00:00:00.138496000
2018-09-21T02:40:12.305829000,2018-09-21T02:40:12.435109000,42,00:00:00.129280000
2018-09-21T02:40:25.104549000,2018-09-21T02:40:25.169317000,17,00:00:00.064768000
2018-09-21T02:40:31.516581000,2018-09-21T02:40:31.581349000,16,00:00:00.064768000
2018-09-21T02:40:37.928613000,2018-09-21T02:40:38.076325000,48,00:00:00.147712000
2018-09-21T02:40:52.552101000,2018-09-21T02:40:52.681381000,40,00:00:00.129280000
2018-09-21T02:41:05.350821000,2018-09-21T02:41:05.434021000,22,00:00:00.083200000
2018-09-21T02:41:13.587621000,2018-09-21T02:41:13.652389000,15,00:00:00.064768000
2018-09-21T02:41:19.999653000,2018-09-21T02:41:20.128933000,42,00:00:00.129280000
2018-09-21T02:41:32.798373000,2018-09-21T02:41:32.936869000,44,00:00:00.138496000
2018-09-21T02:41:46.509477000,2018-09-21T02:41:46.611109000,31,00:00:00.101631999
2018-09-21T02:41:56.571045000,2018-09-21T02:41:56.718757000,48,00:00:00.147712000
2018-09-21T02:42:11.194533000,2018-09-21T02:42:11.333029000,45,00:00:00.138496000
2018-09-21T02:42:24.905637000,2018-09-21T02:42:25.016485000,34,00:00:00.110848000
2018-09-21T02:42:35.879589000,2018-09-21T02:42:35.990437000,33,00:00:00.110848000
2018-09-21T02:42:46.853541000,2018-09-21T02:42:46.918309000,16,00:00:00.064768000
2018-09-21T02:42:53.265573000,2018-09-21T02:42:53.376421000,34,00:00:00.110848000
2018-09-21T02:43:04.239525000,2018-09-21T02:43:04.368805000,42,00:00:00.129280000
2018-09-21T02:43:17.038245000,2018-09-21T02:43:17.185957000,48,00:00:00.147712000
2018-09-21T02:43:31.661733000,2018-09-21T02:43:31.735717000,21,00:00:00.073984000
2018-09-21T02:43:38.986149000,2018-09-21T02:43:39.087781000,30,00:00:00.101631999
2018-09-21T02:43:49.047717000,2018-09-21T02:43:49.195429000,49,00:00:00.147712000
2018-09-21T02:44:03.671205000,2018-09-21T02:44:03.735973000,18,00:00:00.064768000
2018-09-21T02:44:10.083237000,2018-09-21T02:44:10.175653000,26,00:00:00.092416000
2018-09-21T02:44:19.232421000,2018-09-21T02:44:19.306405000,19,00:00:00.073984000
2018-09-21T02:44:26.556837000,2018-09-21T02:44:26.686117000,41,00:00:00.129280000
2018-09-21T02:44:39.355557000,2018-09-21T02:44:39.484837000,40,00:00:00.129280000
2018-09-21T02:44:52.154277000,2018-09-21T02:44:52.219045000,15,00:00:00.064768000
2018-09-21T02:44:58.566309000,2018-09-21T02:44:58.677157000,33,00:00:00.110848000
2018-09-21T02:45:09.540261000,2018-09-21T02:45:09.678757000,44,00:00:00.138496000
2018-09-21T02:45:23.251365000,2018-09-21T02:45:23.352997000,29,00:00:00.101631999
2018-09-21T02:45:33.312933000,2018-09-21T02:45:33.460645000,48,00:00:00.147712000
2018-09-21T02:45:47.936421000,2018-09-21T02:45:48.065701000,41,00:00:00.129280000
2018-09-21T02:46:00.735141000,2018-09-21T02:46:00.818341000,22,00:00:00.083200000
2018-09-21T02:46:08.971941000,2018-09-21T02:46:09.055141000,22,00:00:00.083200000
2018-09-21T02:46:17.208741000,2018-09-21T02:46:17.310373000,29,00:00:00.101631999
2018-09-21T02:46:27.270309000,2018-09-21T02:46:27.390373000,38,00:00:00.120063999
2018-09-21T02:46:39.156645000,2018-09-21T02:46:39.295141000,46,00:00:00.138496000
2018-09-21T02:46:52.867749000,2018-09-21T02:46:52.960165000,27,00:00:00.092416000
2018-09-21T02:47:02.016933000,2018-09-21T02:47:02.090917000,20,00:00:00.073984000
2018-09-21T02:47:09.341349000,2018-09-21T02:47:09.452197000,33,00:00:00.110848000
2018-09-21T02:47:20.315301000,2018-09-21T02:47:20.389285000,21,00:00:00.073984000
2018-09-21T02:47:27.639717000,2018-09-21T02:47:27.722917000,25,00:00:00.083200000
2018-09-21T02:47:35.876517000,2018-09-21T02:47:35.978149000,31,00:00:00.101631999
2018-09-21T02:47:45.938085000,2018-09-21T02:47:46.058149000,38,00:00:00.120063999
2018-09-21T02:47:57.824421000,2018-09-21T02:47:57.879973000,14,00:00:00.055552000
2018-09-21T02:48:03.324069000,2018-09-21T02:48:03.388837000,16,00:00:00.064768000
2018-09-21T02:48:09.736101000,2018-09-21T02:48:09.865381000,42,00:00:00.129280000
2018-09-21T02:48:22.534821000,2018-09-21T02:48:22.599589000,17,00:00:00.064768000
2018-09-21T02:48:28.946853000,2018-09-21T02:48:29.048485000,32,00:00:00.101631999
2018-09-21T02:48:39.008421000,2018-09-21T02:48:39.146917000,44,00:00:00.138496000
2018-09-21T02:48:52.719525000,2018-09-21T02:48:52.811941000,28,00:00:00.092416000
2018-09-21T02:49:01.868709000,2018-09-21T02:49:01.970341000,31,00:00:00.101631999
2018-09-21T02:49:11.930277000,2018-09-21T02:49:12.077989000,48,00:00:00.147712000
2018-09-21T02:49:26.553765000,2018-09-21T02:49:26.673829000,38,00:00:00.120063999
2018-09-21T02:49:38.440101000,2018-09-21T02:49:38.532517000,28,00:00:00.092416000
2018-09-21T02:49:47.589285000,2018-09-21T02:49:47.672485000,25,00:00:00.083200000
2018-09-21T02:49:55.826085000,2018-09-21T02:49:55.936933000,34,00:00:00.110848000
2018-09-21T02:50:06.800037000,2018-09-21T02:50:06.864805000,15,00:00:00.064768000
2018-09-21T02:50:13.212069000,2018-09-21T02:50:13.350565000,45,00:00:00.138496000
2018-09-21T02:50:26.923173000,2018-09-21T02:50:26.987941000,16,00:00:00.064768000
2018-09-21T02:50:33.335205000,2018-09-21T02:50:33.473701000,45,00:00:00.138496000
2018-09-21T02:50:47.046309000,2018-09-21T02:50:47.147941000,29,00:00:00.101631999
2018-09-21T02:50:57.107877000,2018-09-21T02:50:57.209509000,32,00:00:00.101631999
2018-09-21T02:51:07.169445000,2018-09-21T02:51:07.252645000,25,00:00:00.083200000
2018-09-21T02:51:15.406245000,2018-09-21T02:51:15.489445000,22,00:00:00.083200000
2018-09-21T02:51:23.643045000,2018-09-21T02:51:23.726245000,22,00:00:00.083200000
2018-09-21T02:51:31.879845000,2018-09-21T02:51:31.999909000,37,00:00:00.120063999
2018-09-21T02:51:43.766181000,2018-09-21T02:51:43.840165000,21,00:00:00.073984000
2018-09-21T02:51:51.090597000,2018-09-21T02:51:51.173797000,24,00:00:00.083200000
2018-09-21T02:51:59.327397000,2018-09-21T02:51:59.401381000,20,00:00:00.073984000
2018-09-21T02:52:06.651813000,2018-09-21T02:52:06.781093000,41,00:00:00.129280000
2018-09-21T02:52:19.450533000,2018-09-21T02:52:19.515301000,15,00:00:00.064768000
2018-09-21T02:52:25.862565000,2018-09-21T02:52:25.973413000,33,00:00:00.110848000
2018-09-21T02:52:36.836517000,2018-09-21T02:52:36.984229000,49,00:00:00.147712000
2018-09-21T02:52:51.460005000,2018-09-21T02:52:51.561637000,29,00:00:00.101631999
2018-09-21T02:53:01.521573000,2018-09-21T02:53:01.650853000,40,00:00:00.129280000
2018-09-21T02:53:14.320293000,2018-09-21T02:53:14.385061000,17,00:00:00.064768000
2018-09-21T02:53:20.732325000,2018-09-21T02:53:20.880037000,49,00:00:00.147712000
2018-09-21T02:53:35.355813000,2018-09-21T02:53:35.420581000,15,00:00:00.064768000
2018-09-21T02:53:41.767845000,2018-09-21T02:53:41.887909000,39,00:00:00.120063999
2018-09-21T02:53:53.654181000,2018-09-21T02:53:53.774245000,37,00:00:00.120063999
2018-09-21T02:54:05.540517000,2018-09-21T02:54:05.632933000,27,00:00:00.092416000
2018-09-21T02:54:14.689701000,2018-09-21T02:54:14.791333000,30,00:00:00.101631999
2018-09-21T02:54:24.751269000,2018-09-21T02:54:24.908197000,51,00:00:00.156928000
2018-09-21T02:54:40.287141000,2018-09-21T02:54:40.397989000,34,00:00:00.110848000
2018-09-21T02:54:51.261093000,2018-09-21T02:54:51.390373000,41,00:00:00.129280000
2018-09-21T02:55:04.059813000,2018-09-21T02:55:04.198309000,46,00:00:00.138496000
2018-09-21T02:55:17.770917000,2018-09-21T02:55:17.835685000,15,00:00:00.064768000
2018-09-21T02:55:24.182949000,2018-09-21T02:55:24.266149000,25,00:00:00.083200000
2018-09-21T02:55:32.419749000,2018-09-21T02:55:32.484517000,18,00:00:00.064768000
2018-09-21T02:55:38.831781000,2018-09-21T02:55:38.905765000,21,00:00:00.073984000
2018-09-21T02:55:46.156197000,2018-09-21T02:55:46.230181000,19,00:00:00.073984000
2018-09-21T02:55:53.480613000,2018-09-21T02:55:53.609893000,40,00:00:00.129280000
2018-09-21T02:56:06.279333000,2018-09-21T02:56:06.408613000,42,00:00:00.129280000
2018-09-21T02:56:19.078053000,2018-09-21T02:56:19.207333000,42,00:00:00.129280000
2018-09-21T02:56:31.876773000,2018-09-21T02:56:31.969189000,27,00:00:00.092416000
2018-09-21T02:56:41.025957000,2018-09-21T02:56:41.090725000,17,00:00:00.064768000
2018-09-21T02:56:47.437989000,2018-09-21T02:56:47.585701000,49,00:00:00.147712000
2018-09-21T02:57:02.061477000,2018-09-21T02:57:02.172325000,35,00:00:00.110848000
2018-09-21T02:57:13.035429000,2018-09-21T02:57:13.127845000,26,00:00:00.092416000
2018-09-21T02:57:22.184613000,2018-09-21T02:57:22.332325000,47,00:00:00.147712000
2018-09-21T02:57:36.808101000,2018-09-21T02:57:36.909733000,31,00:00:00.101631999
2018-09-21T02:57:46.869669000,2018-09-21T02:57:46.998949000,40,00:00:00.129280000
2018-09-21T02:57:59.668389000,2018-09-21T02:57:59.742373000,20,00:00:00.073984000
2018-09-21T02:58:06.992805000,2018-09-21T02:58:07.094437000,30,00:00:00.101631999
2018-09-21T02:58:17.054373000,2018-09-21T02:58:17.174437000,37,00:00:00.120063999
2018-09-21T02:58:28.940709000,2018-09-21T02:58:29.042341000,29,00:00:00.101631999
2018-09-21T02:58:39.002277000,2018-09-21T02:58:39.149989000,49,00:00:00.147712000
2018-09-21T02:58:53.625765000,2018-09-21T02:58:53.745829000,38,00:00:00.120063999
2018-09-21T02:59:05.512101000,2018-09-21T02:59:05.650597000,46,00:00:00.138496000
2018-09-21T02:59:19.223205000,2018-09-21T02:59:19.334053000,34,00:00:00.110848000
2018-09-21T02:59:30.197157000,2018-09-21T02:59:30.280357000,25,00:00:00.083200000
2018-09-21T02:59:38.433957000,2018-09-21T02:59:38.572453000,45,00:00:00.138496000
2018-09-21T02:59:52.145061000,2018-09-21T02:59:52.219045000,20,00:00:00.073984000
2018-09-21T02:59:59.469477000,2018-09-21T02:59:59.580325000,33,00:00:00.110848000
2018-09-21T03:00:10.443429000,2018-09-21T03:00:10.545061000,29,00:00:00.101631999
2018-09-21T03:00:20.504997000,2018-09-21T03:00:20.597413000,27,00:00:00.092416000
2018-09-21T03:00:29.654181000,2018-09-21T03:00:29.728165000,21,00:00:00.073984000
2018-09-21T03:00:36.978597000,2018-09-21T03:00:37.098661000,36,00:00:00.120063999
2018-09-21T03:00:48.864933000,2018-09-21T03:00:49.012645000,48,00:00:00.147712000
2018-09-21T03:01:03.488421000,2018-09-21T03:01:03.645349000,51,00:00:00.156928000
2018-09-21T03:01:19.024293000,2018-09-21T03:01:19.125925000,29,00:00:00.101631999
2018-09-21T03:01:29.085861000,2018-09-21T03:01:29.169061000,25,00:00:00.083200000
2018-09-21T03:01:37.322661000,2018-09-21T03:01:37.470373000,48,00:00:00.147712000
2018-09-21T03:01:51.946149000,2018-09-21T03:01:52.020133000,21,00:00:00.073984000
2018-09-21T03:01:59.270565000,2018-09-21T03:01:59.390629000,36,00:00:00.120063999
2018-09-21T03:02:11.156901000,2018-09-21T03:02:11.267749000,33,00:00:00.110848000
2018-09-21T03:02:22.130853000,2018-09-21T03:02:22.195621000,15,00:00:00.064768000
2018-09-21T03:02:28.542885000,2018-09-21T03:02:28.607653000,18,00:00:00.064768000
2018-09-21T03:02:34.954917000,2018-09-21T03:02:35.019685000,15,00:00:00.064768000
2018-09-21T03:02:41.366949000,2018-09-21T03:02:41.459365000,28,00:00:00.092416000
2018-09-21T03:02:50.516133000,2018-09-21T03:02:50.626981000,35,00:00:00.110848000
2018-09-21T03:03:01.490085000,2018-09-21T03:03:01.628581000,46,00:00:00.138496000
2018-09-21T03:03:15.201189000,2018-09-21T03:03:15.330469000,40,00:00:00.129280000
2018-09-21T03:03:27.999909000,2018-09-21T03:03:28.110757000,34,00:00:00.110848000
2018-09-21T03:03:38.973861000,2018-09-21T03:03:39.093925000,39,00:00:00.120063999
2018-09-21T03:03:50.860197000,2018-09-21T03:03:50.980261000,39,00:00:00.120063999
2018-09-21T03:04:02.746533000,2018-09-21T03:04:02.866597000,37,00:00:00.120063999
2018-09-21T03:04:14.632869000,2018-09-21T03:04:14.716069000,25,00:00:00.083200000
2018-09-21T03:04:22.869669000,2018-09-21T03:04:22.989733000,38,00:00:00.120063999
2018-09-21T03:04:34.756005000,2018-09-21T03:04:34.894501000,46,00:00:00.138496000
2018-09-21T03:04:48.467109000,2018-09-21T03:04:48.577957000,33,00:00:00.110848000
2018-09-21T03:04:59.441061000,2018-09-21T03:04:59.561125000,39,00:00:00.120063999
2018-09-21T03:05:11.327397000,2018-09-21T03:05:11.465893000,45,00:00:00.138496000
2018-09-21T03:05:25.038501000,2018-09-21T03:05:25.186213000,49,00:00:00.147712000
2018-09-21T03:05:39.661989000,2018-09-21T03:05:39.763621000,31,00:00:00.101631999
2018-09-21T03:05:49.723557000,2018-09-21T03:05:49.871269000,48,00:00:00.147712000
2018-09-21T03:06:04.347045000,2018-09-21T03:06:04.448677000,30,00:00:00.101631999
2018-09-21T03:06:14.408613000,2018-09-21T03:06:14.510245000,32,00:00:00.101631999
2018-09-21T03:06:24.470181000,2018-09-21T03:06:24.571813000,29,00:00:00.101631999
2018-09-21T03:06:34.531749000,2018-09-21T03:06:34.596517000,16,00:00:00.064768000
2018-09-21T03:06:40.943781000,2018-09-21T03:06:41.054629000,34,00:00:00.110848000
2018-09-21T03:06:51.917733000,2018-09-21T03:06:51.991717000,19,00:00:00.073984000
2018-09-21T03:06:59.242149000,2018-09-21T03:06:59.352997000,34,00:00:00.110848000
2018-09-21T03:07:10.216101000,2018-09-21T03:07:10.317733000,30,00:00:00.101631999
2018-09-21T03:07:20.277669000,2018-09-21T03:07:20.379301000,30,00:00:00.101631999
2018-09-21T03:07:30.339237000,2018-09-21T03:07:30.496165000,50,00:00:00.156928000
2018-09-21T03:07:45.875109000,2018-09-21T03:07:45.995173000,36,00:00:00.120063999
2018-09-21T03:07:57.761445000,2018-09-21T03:07:57.835429000,21,00:00:00.073984000
2018-09-21T03:08:05.085861000,2018-09-21T03:08:05.169061000,25,00:00:00.083200000
2018-09-21T03:08:13.322661000,2018-09-21T03:08:13.433509000,33,00:00:00.110848000
2018-09-21T03:08:24.296613000,2018-09-21T03:08:24.416677000,38,00:00:00.120063999
2018-09-21T03:08:36.182949000,2018-09-21T03:08:36.284581000,30,00:00:00.101631999
2018-09-21T03:08:46.244517000,2018-09-21T03:08:46.373797000,40,00:00:00.129280000
2018-09-21T03:08:59.043237000,2018-09-21T03:08:59.172517000,42,00:00:00.129280000
2018-09-21T03:09:11.841957000,2018-09-21T03:09:11.915941000,21,00:00:00.073984000
2018-09-21T03:09:19.166373000,2018-09-21T03:09:19.221925000,14,00:00:00.055552000
2018-09-21T03:09:24.666021000,2018-09-21T03:09:24.749221000,24,00:00:00.083200000
2018-09-21T03:09:32.902821000,2018-09-21T03:09:33.032101000,42,00:00:00.129280000
2018-09-21T03:09:45.701541000,2018-09-21T03:09:45.766309000,16,00:00:00.064768000
2018-09-21T03:09:52.113573000,2018-09-21T03:09:52.233637000,39,00:00:00.120063999
2018-09-21T03:10:03.999909000,2018-09-21T03:10:04.083109000,24,00:00:00.083200000
2018-09-21T03:10:12.236709000,2018-09-21T03:10:12.301477000,17,00:00:00.064768000
2018-09-21T03:10:18.648741000,2018-09-21T03:10:18.750373000,32,00:00:00.101631999
2018-09-21T03:10:28.710309000,2018-09-21T03:10:28.811941000,30,00:00:00.101631999
2018-09-21T03:10:38.771877000,2018-09-21T03:10:38.882725000,35,00:00:00.110848000
2018-09-21T03:10:49.745829000,2018-09-21T03:10:49.838245000,27,00:00:00.092416000
2018-09-21T03:10:58.895013000,2018-09-21T03:10:59.024293000,41,00:00:00.129280000
2018-09-21T03:11:11.693733000,2018-09-21T03:11:11.841445000,48,00:00:00.147712000
2018-09-21T03:11:26.317221000,2018-09-21T03:11:26.437285000,36,00:00:00.120063999
2018-09-21T03:11:38.203557000,2018-09-21T03:11:38.314405000,34,00:00:00.110848000
2018-09-21T03:11:49.177509000,2018-09-21T03:11:49.306789000,41,00:00:00.129280000
2018-09-21T03:12:01.976229000,2018-09-21T03:12:02.114725000,46,00:00:00.138496000
2018-09-21T03:12:15.687333000,2018-09-21T03:12:15.788965000,31,00:00:00.101631999
2018-09-21T03:12:25.748901000,2018-09-21T03:12:25.887397000,43,00:00:00.138496000
2018-09-21T03:12:39.460005000,2018-09-21T03:12:39.589285000,40,00:00:00.129280000
2018-09-21T03:12:52.258725000,2018-09-21T03:12:52.388005000,40,00:00:00.129280000
2018-09-21T03:13:05.057445000,2018-09-21T03:13:05.159077000,30,00:00:00.101631999
2018-09-21T03:13:15.119013000,2018-09-21T03:13:15.239077000,37,00:00:00.120063999
2018-09-21T03:13:27.005349000,2018-09-21T03:13:27.162277000,51,00:00:00.156928000
2018-09-21T03:13:42.541221000,2018-09-21T03:13:42.624421000,25,00:00:00.083200000
2018-09-21T03:13:50.778021000,2018-09-21T03:13:50.852005000,19,00:00:00.073984000
2018-09-21T03:13:58.102437000,2018-09-21T03:13:58.167205000,17,00:00:00.064768000
2018-09-21T03:14:04.514469000,2018-09-21T03:14:04.662181000,47,00:00:00.147712000
2018-09-21T03:14:19.137957000,2018-09-21T03:14:19.276453000,45,00:00:00.138496000
2018-09-21T03:14:32.849061000,2018-09-21T03:14:32.996773000,49,00:00:00.147712000
2018-09-21T03:14:47.472549000,2018-09-21T03:14:47.611045000,44,00:00:00.138496000
2018-09-21T03:15:01.183653000,2018-09-21T03:15:01.248421000,16,00:00:00.064768000
2018-09-21T03:15:07.595685000,2018-09-21T03:15:07.660453000,16,00:00:00.064768000
2018-09-21T03:15:14.007717000,2018-09-21T03:15:14.164645000,50,00:00:00.156928000
2018-09-21T03:15:29.543589000,2018-09-21T03:15:29.617573000,19,00:00:00.073984000
2018-09-21T03:15:36.868005000,2018-09-21T03:15:37.006501000,46,00:00:00.138496000
2018-09-21T03:15:50.579109000,2018-09-21T03:15:50.726821000,47,00:00:00.147712000
2018-09-21T03:16:05.202597000,2018-09-21T03:16:05.267365000,18,00:00:00.064768000
2018-09-21T03:16:11.614629000,2018-09-21T03:16:11.679397000,17,00:00:00.064768000
2018-09-21T03:16:18.026661000,2018-09-21T03:16:18.128293000,31,00:00:00.101631999
2018-09-21T03:16:28.088229000,2018-09-21T03:16:28.208293000,38,00:00:00.120063999
2018-09-21T03:16:39.974565000,2018-09-21T03:16:40.085413000,35,00:00:00.110848000
2018-09-21T03:16:50.948517000,2018-09-21T03:16:51.077797000,42,00:00:00.129280000
2018-09-21T03:17:03.747237000,2018-09-21T03:17:03.812005000,16,00:00:00.064768000
2018-09-21T03:17:10.159269000,2018-09-21T03:17:10.297765000,44,00:00:00.138496000
2018-09-21T03:17:23.870373000,2018-09-21T03:17:23.935141000,18,00:00:00.064768000
2018-09-21T03:17:30.282405000,2018-09-21T03:17:30.420901000,45,00:00:00.138496000
2018-09-21T03:17:43.993509000,2018-09-21T03:17:44.095141000,30,00:00:00.101631999
2018-09-21T03:17:54.055077000,2018-09-21T03:17:54.129061000,19,00:00:00.073984000
2018-09-21T03:18:01.379493000,2018-09-21T03:18:01.490341000,35,00:00:00.110848000
2018-09-21T03:18:12.353445000,2018-09-21T03:18:12.418213000,16,00:00:00.064768000
2018-09-21T03:18:18.765477000,2018-09-21T03:18:18.839461000,20,00:00:00.073984000
2018-09-21T03:18:26.089893000,2018-09-21T03:18:26.200741000,34,00:00:00.110848000
2018-09-21T03:18:37.063845000,2018-09-21T03:18:37.174693000,34,00:00:00.110848000
2018-09-21T03:18:48.037797000,2018-09-21T03:18:48.148645000,33,00:00:00.110848000
2018-09-21T03:18:59.011749000,2018-09-21T03:18:59.085733000,19,00:00:00.073984000
2018-09-21T03:19:06.336165000,2018-09-21T03:19:06.410149000,20,00:00:00.073984000
2018-09-21T03:19:13.660581000,2018-09-21T03:19:13.817509000,50,00:00:00.156928000
2018-09-21T03:19:29.196453000,2018-09-21T03:19:29.252005000,14,00:00:00.055552000
2018-09-21T03:19:34.696101000,2018-09-21T03:19:34.834597000,44,00:00:00.138496000
2018-09-21T03:19:48.407205000,2018-09-21T03:19:48.545701000,45,00:00:00.138496000
2018-09-21T03:20:02.118309000,2018-09-21T03:20:02.229157000,35,00:00:00.110848000
2018-09-21T03:20:13.092261000,2018-09-21T03:20:13.230757000,46,00:00:00.138496000
2018-09-21T03:20:26.803365000,2018-09-21T03:20:26.923429000,37,00:00:00.120063999
2018-09-21T03:20:38.689701000,2018-09-21T03:20:38.754469000,15,00:00:00.064768000
2018-09-21T03:20:45.101733000,2018-09-21T03:20:45.203365000,32,00:00:00.101631999
2018-09-21T03:20:55.163301000,2018-09-21T03:20:55.283365000,39,00:00:00.120063999
2018-09-21T03:21:07.049637000,2018-09-21T03:21:07.206565000,51,00:00:00.156928000
2018-09-21T03:21:22.585509000,2018-09-21T03:21:22.659493000,19,00:00:00.073984000
2018-09-21T03:21:29.909925000,2018-09-21T03:21:29.974693000,16,00:00:00.064768000
2018-09-21T03:21:36.321957000,2018-09-21T03:21:36.386725000,15,00:00:00.064768000
2018-09-21T03:21:42.733989000,2018-09-21T03:21:42.854053000,39,00:00:00.120063999
2018-09-21T03:21:54.620325000,2018-09-21T03:21:54.740389000,39,00:00:00.120063999
2018-09-21T03:22:06.506661000,2018-09-21T03:22:06.663589000,51,00:00:00.156928000
2018-09-21T03:22:22.042533000,2018-09-21T03:22:22.162597000,38,00:00:00.120063999
2018-09-21T03:22:33.928869000,2018-09-21T03:22:33.993637000,16,00:00:00.064768000
2018-09-21T03:22:40.340901000,2018-09-21T03:22:40.405669000,16,00:00:00.064768000
2018-09-21T03:22:46.752933000,2018-09-21T03:22:46.817701000,17,00:00:00.064768000
2018-09-21T03:22:53.164965000,2018-09-21T03:22:53.248165000,23,00:00:00.083200000
2018-09-21T03:23:01.401765000,2018-09-21T03:23:01.484965000,25,00:00:00.083200000
2018-09-21T03:23:09.638565000,2018-09-21T03:23:09.721765000,23,00:00:00.083200000
2018-09-21T03:23:17.875365000,2018-09-21T03:23:17.949349000,20,00:00:00.073984000
2018-09-21T03:23:25.199781000,2018-09-21T03:23:25.292197000,27,00:00:00.092416000
2018-09-21T03:23:34.348965000,2018-09-21T03:23:34.413733000,18,00:00:00.064768000
2018-09-21T03:23:40.760997000,2018-09-21T03:23:40.899493000,45,00:00:00.138496000
2018-09-21T03:23:54.472101000,2018-09-21T03:23:54.619813000,47,00:00:00.147712000
2018-09-21T03:24:09.095589000,2018-09-21T03:24:09.234085000,43,00:00:00.138496000
2018-09-21T03:24:22.806693000,2018-09-21T03:24:22.945189000,46,00:00:00.138496000
2018-09-21T03:24:36.517797000,2018-09-21T03:24:36.600997000,23,00:00:00.083200000
2018-09-21T03:24:44.754597000,2018-09-21T03:24:44.837797000,22,00:00:00.083200000
2018-09-21T03:24:52.991397000,2018-09-21T03:24:53.065381000,19,00:00:00.073984000
2018-09-21T03:25:00.315813000,2018-09-21T03:25:00.417445000,29,00:00:00.101631999
2018-09-21T03:25:10.377381000,2018-09-21T03:25:10.479013000,30,00:00:00.101631999
2018-09-21T03:25:20.438949000,2018-09-21T03:25:20.568229000,40,00:00:00.129280000
2018-09-21T03:25:33.237669000,2018-09-21T03:25:33.357733000,36,00:00:00.120063999
2018-09-21T03:25:45.124005000,2018-09-21T03:25:45.188773000,15,00:00:00.064768000
2018-09-21T03:25:51.536037000,2018-09-21T03:25:51.683749000,48,00:00:00.147712000
2018-09-21T03:26:06.159525000,2018-09-21T03:26:06.298021000,45,00:00:00.138496000
2018-09-21T03:26:19.870629000,2018-09-21T03:26:19.972261000,29,00:00:00.101631999
2018-09-21T03:26:29.932197000,2018-09-21T03:26:30.015397000,23,00:00:00.083200000
2018-09-21T03:26:38.168997000,2018-09-21T03:26:38.270629000,30,00:00:00.101631999
2018-09-21T03:26:48.230565000,2018-09-21T03:26:48.350629000,36,00:00:00.120063999
2018-09-21T03:27:00.116901000,2018-09-21T03:27:00.181669000,16,00:00:00.064768000
2018-09-21T03:27:06.528933000,2018-09-21T03:27:06.648997000,39,00:00:00.120063999
2018-09-21T03:27:18.415269000,2018-09-21T03:27:18.553765000,44,00:00:00.138496000
2018-09-21T03:27:32.126373000,2018-09-21T03:27:32.209573000,24,00:00:00.083200000
2018-09-21T03:27:40.363173000,2018-09-21T03:27:40.501669000,46,00:00:00.138496000
2018-09-21T03:27:54.074277000,2018-09-21T03:27:54.221989000,49,00:00:00.147712000
2018-09-21T03:28:08.697765000,2018-09-21T03:28:08.780965000,24,00:00:00.083200000
2018-09-21T03:28:16.934565000,2018-09-21T03:28:17.045413000,33,00:00:00.110848000
2018-09-21T03:28:27.908517000,2018-09-21T03:28:28.010149000,29,00:00:00.101631999
2018-09-21T03:28:37.970085000,2018-09-21T03:28:38.034853000,18,00:00:00.064768000
2018-09-21T03:28:44.382117000,2018-09-21T03:28:44.465317000,25,00:00:00.083200000
2018-09-21T03:28:52.618917000,2018-09-21T03:28:52.729765000,34,00:00:00.110848000
2018-09-21T03:29:03.592869000,2018-09-21T03:29:03.749797000,51,00:00:00.156928000
2018-09-21T03:29:19.128741000,2018-09-21T03:29:19.258021000,42,00:00:00.129280000
2018-09-21T03:29:31.927461000,2018-09-21T03:29:32.010661000,24,00:00:00.083200000
2018-09-21T03:29:40.164261000,2018-09-21T03:29:40.302757000,45,00:00:00.138496000
2018-09-21T03:29:53.875365000,2018-09-21T03:29:53.967781000,28,00:00:00.092416000
2018-09-21T03:30:03.024549000,2018-09-21T03:30:03.172261000,47,00:00:00.147712000
2018-09-21T03:30:17.648037000,2018-09-21T03:30:17.758885000,35,00:00:00.110848000
