Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:10.120565000,2018-09-21T02:36:10.203765000,25,00:00:00.083200000
2018-09-21T02:36:18.357365000,2018-09-21T02:36:18.477429000,36,00:00:00.120063999
2018-09-21T02:36:30.243701000,2018-09-21T02:36:30.391413000,48,00:00:00.147712000
2018-09-21T02:36:44.867189000,2018-09-21T02:36:44.996469000,41,00:00:00.129280000
2018-09-21T02:36:57.665909000,2018-09-21T02:36:57.739893000,21,00:00:00.073984000
2018-09-21T02:37:04.990325000,2018-09-21T02:37:05.073525000,23,00:00:00.083200000
2018-09-21T02:37:13.227125000,2018-09-21T02:37:13.291893000,17,00:00:00.064768000
2018-09-21T02:37:19.639157000,2018-09-21T02:37:19.750005000,35,00:00:00.110848000
2018-09-21T02:37:30.613109000,2018-09-21T02:37:30.751605000,45,00:00:00.138496000
2018-09-21T02:37:44.324213000,2018-09-21T02:37:44.425845000,29,00:00:00.101631999
2018-09-21T02:37:54.385781000,2018-09-21T02:37:54.533493000,47,00:00:00.147712000
2018-09-21T02:38:09.009269000,2018-09-21T02:38:09.156981000,49,00:00:00.147712000
2018-09-21T02:38:23.632757000,2018-09-21T02:38:23.752821000,38,00:00:00.120063999
2018-09-21T02:38:35.519093000,2018-09-21T02:38:35.648373000,41,00:00:00.129280000
2018-09-21T02:38:48.317813000,2018-09-21T02:38:48.437877000,36,00:00:00.120063999
2018-09-21T02:39:00.204149000,2018-09-21T02:39:00.287349000,24,00:00:00.083200000
2018-09-21T02:39:08.440949000,2018-09-21T02:39:08.524149000,24,00:00:00.083200000
2018-09-21T02:39:16.677749000,2018-09-21T02:39:16.797813000,37,00:00:00.120063999
2018-09-21T02:39:28.564085000,2018-09-21T02:39:28.711797000,49,00:00:00.147712000
2018-09-21T02:39:43.187573000,2018-09-21T02:39:43.335285000,48,00:00:00.147712000
2018-09-21T02:39:57.811061000,2018-09-21T02:39:57.903477000,27,00:00:00.092416000
2018-09-21T02:40:06.960245000,2018-09-21T02:40:07.080309000,36,00:00:00.120063999
2018-09-21T02:40:18.846581000,2018-09-21T02:40:18.957429000,35,00:00:00.110848000
2018-09-21T02:40:29.820533000,2018-09-21T02:40:29.912949000,27,00:00:00.092416000
2018-09-21T02:40:38.969717000,2018-09-21T02:40:39.034485000,17,00:00:00.064768000
2018-09-21T02:40:45.381749000,2018-09-21T02:40:45.511029000,42,00:00:00.129280000
2018-09-21T02:40:58.180469000,2018-09-21T02:40:58.291317000,34,00:00:00.110848000
2018-09-21T02:41:09.154421000,2018-09-21T02:41:09.219189000,18,00:00:00.064768000
2018-09-21T02:41:15.566453000,2018-09-21T02:41:15.704949000,44,00:00:00.138496000
2018-09-21T02:41:29.277557000,2018-09-21T02:41:29.360757000,25,00:00:00.083200000
2018-09-21T02:41:37.514357000,2018-09-21T02:41:37.597557000,24,00:00:00.083200000
2018-09-21T02:41:45.751157000,2018-09-21T02:41:45.862005000,35,00:00:00.110848000
2018-09-21T02:41:56.725109000,2018-09-21T02:41:56.854389000,41,00:00:00.129280000
2018-09-21T02:42:09.523829000,2018-09-21T02:42:09.662325000,43,00:00:00.138496000
2018-09-21T02:42:23.234933000,2018-09-21T02:42:23.318133000,24,00:00:00.083200000
2018-09-21T02:42:31.471733000,2018-09-21T02:42:31.601013000,41,00:00:00.129280000
2018-09-21T02:42:44.270453000,2018-09-21T02:42:44.390517000,38,00:00:00.120063999
2018-09-21T02:42:56.156789000,2018-09-21T02:42:56.258421000,31,00:00:00.101631999
2018-09-21T02:43:06.218357000,2018-09-21T02:43:06.338421000,39,00:00:00.120063999
2018-09-21T02:43:18.104693000,2018-09-21T02:43:18.224757000,38,00:00:00.120063999
2018-09-21T02:43:29.991029000,2018-09-21T02:43:30.111093000,39,00:00:00.120063999
2018-09-21T02:43:41.877365000,2018-09-21T02:43:41.988213000,34,00:00:00.110848000
2018-09-21T02:43:52.851317000,2018-09-21T02:43:52.989813000,43,00:00:00.138496000
2018-09-21T02:44:06.562421000,2018-09-21T02:44:06.636405000,21,00:00:00.073984000
2018-09-21T02:44:13.886837000,2018-09-21T02:44:13.970037000,25,00:00:00.083200000
2018-09-21T02:44:22.123637000,2018-09-21T02:44:22.188405000,15,00:00:00.064768000
2018-09-21T02:44:28.535669000,2018-09-21T02:44:28.609653000,21,00:00:00.073984000
2018-09-21T02:44:35.860085000,2018-09-21T02:44:35.961717000,29,00:00:00.101631999
2018-09-21T02:44:45.921653000,2018-09-21T02:44:46.060149000,45,00:00:00.138496000
2018-09-21T02:44:59.632757000,2018-09-21T02:44:59.734389000,30,00:00:00.101631999
2018-09-21T02:45:09.694325000,2018-09-21T02:45:09.814389000,37,00:00:00.120063999
2018-09-21T02:45:21.580661000,2018-09-21T02:45:21.663861000,24,00:00:00.083200000
2018-09-21T02:45:29.817461000,2018-09-21T02:45:29.900661000,25,00:00:00.083200000
2018-09-21T02:45:38.054261000,2018-09-21T02:45:38.137461000,25,00:00:00.083200000
2018-09-21T02:45:46.291061000,2018-09-21T02:45:46.365045000,20,00:00:00.073984000
2018-09-21T02:45:53.615477000,2018-09-21T02:45:53.707893000,28,00:00:00.092416000
2018-09-21T02:46:02.764661000,2018-09-21T02:46:02.903157000,46,00:00:00.138496000
2018-09-21T02:46:16.475765000,2018-09-21T02:46:16.540533000,16,00:00:00.064768000
2018-09-21T02:46:22.887797000,2018-09-21T02:46:22.989429000,29,00:00:00.101631999
2018-09-21T02:46:32.949365000,2018-09-21T02:46:33.032565000,23,00:00:00.083200000
2018-09-21T02:46:41.186165000,2018-09-21T02:46:41.297013000,35,00:00:00.110848000
2018-09-21T02:46:52.160117000,2018-09-21T02:46:52.270965000,34,00:00:00.110848000
2018-09-21T02:47:03.134069000,2018-09-21T02:47:03.244917000,34,00:00:00.110848000
2018-09-21T02:47:14.108021000,2018-09-21T02:47:14.163573000,14,00:00:00.055552000
2018-09-21T02:47:19.607669000,2018-09-21T02:47:19.709301000,30,00:00:00.101631999
2018-09-21T02:47:29.669237000,2018-09-21T02:47:29.789301000,36,00:00:00.120063999
2018-09-21T02:47:41.555573000,2018-09-21T02:47:41.647989000,28,00:00:00.092416000
2018-09-21T02:47:50.704757000,2018-09-21T02:47:50.843253000,46,00:00:00.138496000
2018-09-21T02:48:04.415861000,2018-09-21T02:48:04.545141000,40,00:00:00.129280000
2018-09-21T02:48:17.214581000,2018-09-21T02:48:17.362293000,48,00:00:00.147712000
2018-09-21T02:48:31.838069000,2018-09-21T02:48:31.994997000,51,00:00:00.156928000
2018-09-21T02:48:47.373941000,2018-09-21T02:48:47.438709000,17,00:00:00.064768000
2018-09-21T02:48:53.785973000,2018-09-21T02:48:53.896821000,35,00:00:00.110848000
2018-09-21T02:49:04.759925000,2018-09-21T02:49:04.852341000,27,00:00:00.092416000
2018-09-21T02:49:13.909109000,2018-09-21T02:49:14.038389000,40,00:00:00.129280000
2018-09-21T02:49:26.707829000,2018-09-21T02:49:26.818677000,35,00:00:00.110848000
2018-09-21T02:49:37.681781000,2018-09-21T02:49:37.764981000,24,00:00:00.083200000
2018-09-21T02:49:45.918581000,2018-09-21T02:49:46.075509000,50,00:00:00.156928000
2018-09-21T02:50:01.454453000,2018-09-21T02:50:01.592949000,43,00:00:00.138496000
2018-09-21T02:50:15.165557000,2018-09-21T02:50:15.313269000,49,00:00:00.147712000
2018-09-21T02:50:29.789045000,2018-09-21T02:50:29.899893000,33,00:00:00.110848000
2018-09-21T02:50:40.762997000,2018-09-21T02:50:40.883061000,36,00:00:00.120063999
2018-09-21T02:50:52.649333000,2018-09-21T02:50:52.769397000,37,00:00:00.120063999
2018-09-21T02:51:04.535669000,2018-09-21T02:51:04.628085000,26,00:00:00.092416000
2018-09-21T02:51:13.684853000,2018-09-21T02:51:13.814133000,40,00:00:00.129280000
2018-09-21T02:51:26.483573000,2018-09-21T02:51:26.548341000,16,00:00:00.064768000
2018-09-21T02:51:32.895605000,2018-09-21T02:51:33.024885000,42,00:00:00.129280000
2018-09-21T02:51:45.694325000,2018-09-21T02:51:45.814389000,39,00:00:00.120063999
2018-09-21T02:51:57.580661000,2018-09-21T02:51:57.700725000,38,00:00:00.120063999
2018-09-21T02:52:09.466997000,2018-09-21T02:52:09.577845000,34,00:00:00.110848000
2018-09-21T02:52:20.440949000,2018-09-21T02:52:20.579445000,45,00:00:00.138496000
2018-09-21T02:52:34.152053000,2018-09-21T02:52:34.216821000,16,00:00:00.064768000
2018-09-21T02:52:40.564085000,2018-09-21T02:52:40.711797000,49,00:00:00.147712000
2018-09-21T02:52:55.187573000,2018-09-21T02:52:55.252341000,15,00:00:00.064768000
2018-09-21T02:53:01.599605000,2018-09-21T02:53:01.682805000,22,00:00:00.083200000
2018-09-21T02:53:09.836405000,2018-09-21T02:53:09.919605000,25,00:00:00.083200000
2018-09-21T02:53:18.073205000,2018-09-21T02:53:18.174837000,32,00:00:00.101631999
2018-09-21T02:53:28.134773000,2018-09-21T02:53:28.282485000,47,00:00:00.147712000
2018-09-21T02:53:42.758261000,2018-09-21T02:53:42.841461000,22,00:00:00.083200000
2018-09-21T02:53:50.995061000,2018-09-21T02:53:51.087477000,28,00:00:00.092416000
2018-09-21T02:54:00.144245000,2018-09-21T02:54:00.301173000,51,00:00:00.156928000
2018-09-21T02:54:15.680117000,2018-09-21T02:54:15.837045000,51,00:00:00.156928000
2018-09-21T02:54:31.215989000,2018-09-21T02:54:31.317621000,30,00:00:00.101631999
2018-09-21T02:54:41.277557000,2018-09-21T02:54:41.416053000,43,00:00:00.138496000
2018-09-21T02:54:54.988661000,2018-09-21T02:54:55.053429000,17,00:00:00.064768000
2018-09-21T02:55:01.400693000,2018-09-21T02:55:01.474677000,19,00:00:00.073984000
2018-09-21T02:55:08.725109000,2018-09-21T02:55:08.826741000,31,00:00:00.101631999
2018-09-21T02:55:18.786677000,2018-09-21T02:55:18.851445000,17,00:00:00.064768000
2018-09-21T02:55:25.198709000,2018-09-21T02:55:25.309557000,35,00:00:00.110848000
2018-09-21T02:55:36.172661000,2018-09-21T02:55:36.292725000,36,00:00:00.120063999
2018-09-21T02:55:48.058997000,2018-09-21T02:55:48.179061000,38,00:00:00.120063999
2018-09-21T02:55:59.945333000,2018-09-21T02:56:00.037749000,28,00:00:00.092416000
2018-09-21T02:56:09.094517000,2018-09-21T02:56:09.233013000,46,00:00:00.138496000
2018-09-21T02:56:22.805621000,2018-09-21T02:56:22.898037000,28,00:00:00.092416000
2018-09-21T02:56:31.954805000,2018-09-21T02:56:32.028789000,20,00:00:00.073984000
2018-09-21T02:56:39.279221000,2018-09-21T02:56:39.380853000,30,00:00:00.101631999
2018-09-21T02:56:49.340789000,2018-09-21T02:56:49.488501000,47,00:00:00.147712000
2018-09-21T02:57:03.964277000,2018-09-21T02:57:04.056693000,28,00:00:00.092416000
2018-09-21T02:57:13.113461000,2018-09-21T02:57:13.215093000,29,00:00:00.101631999
2018-09-21T02:57:23.175029000,2018-09-21T02:57:23.258229000,25,00:00:00.083200000
2018-09-21T02:57:31.411829000,2018-09-21T02:57:31.476597000,16,00:00:00.064768000
2018-09-21T02:57:37.823861000,2018-09-21T02:57:37.953141000,42,00:00:00.129280000
2018-09-21T02:57:50.622581000,2018-09-21T02:57:50.696565000,21,00:00:00.073984000
2018-09-21T02:57:57.946997000,2018-09-21T02:57:58.011765000,18,00:00:00.064768000
2018-09-21T02:58:04.359029000,2018-09-21T02:58:04.497525000,44,00:00:00.138496000
2018-09-21T02:58:18.070133000,2018-09-21T02:58:18.180981000,35,00:00:00.110848000
2018-09-21T02:58:29.044085000,2018-09-21T02:58:29.164149000,38,00:00:00.120063999
2018-09-21T02:58:40.930421000,2018-09-21T02:58:41.032053000,30,00:00:00.101631999
2018-09-21T02:58:50.991989000,2018-09-21T02:58:51.112053000,38,00:00:00.120063999
2018-09-21T02:59:02.878325000,2018-09-21T02:59:02.989173000,34,00:00:00.110848000
2018-09-21T02:59:13.852277000,2018-09-21T02:59:13.917045000,15,00:00:00.064768000
2018-09-21T02:59:20.264309000,2018-09-21T02:59:20.347509000,22,00:00:00.083200000
2018-09-21T02:59:28.501109000,2018-09-21T02:59:28.565877000,16,00:00:00.064768000
2018-09-21T02:59:34.913141000,2018-09-21T02:59:35.023989000,33,00:00:00.110848000
2018-09-21T02:59:45.887093000,2018-09-21T02:59:45.961077000,20,00:00:00.073984000
2018-09-21T02:59:53.211509000,2018-09-21T02:59:53.340789000,41,00:00:00.129280000
2018-09-21T03:00:06.010229000,2018-09-21T03:00:06.139509000,41,00:00:00.129280000
2018-09-21T03:00:18.808949000,2018-09-21T03:00:18.919797000,35,00:00:00.110848000
2018-09-21T03:00:29.782901000,2018-09-21T03:00:29.884533000,29,00:00:00.101631999
2018-09-21T03:00:39.844469000,2018-09-21T03:00:39.946101000,32,00:00:00.101631999
2018-09-21T03:00:49.906037000,2018-09-21T03:00:49.998453000,26,00:00:00.092416000
2018-09-21T03:00:59.055221000,2018-09-21T03:00:59.193717000,45,00:00:00.138496000
2018-09-21T03:01:12.766325000,2018-09-21T03:01:12.886389000,37,00:00:00.120063999
2018-09-21T03:01:24.652661000,2018-09-21T03:01:24.772725000,39,00:00:00.120063999
2018-09-21T03:01:36.538997000,2018-09-21T03:01:36.668277000,42,00:00:00.129280000
2018-09-21T03:01:49.337717000,2018-09-21T03:01:49.420917000,23,00:00:00.083200000
2018-09-21T03:01:57.574517000,2018-09-21T03:01:57.713013000,46,00:00:00.138496000
2018-09-21T03:02:11.285621000,2018-09-21T03:02:11.387253000,32,00:00:00.101631999
2018-09-21T03:02:21.347189000,2018-09-21T03:02:21.430389000,25,00:00:00.083200000
2018-09-21T03:02:29.583989000,2018-09-21T03:02:29.685621000,30,00:00:00.101631999
2018-09-21T03:02:39.645557000,2018-09-21T03:02:39.747189000,32,00:00:00.101631999
2018-09-21T03:02:49.707125000,2018-09-21T03:02:49.771893000,15,00:00:00.064768000
2018-09-21T03:02:56.119157000,2018-09-21T03:02:56.220789000,29,00:00:00.101631999
2018-09-21T03:03:06.180725000,2018-09-21T03:03:06.337653000,51,00:00:00.156928000
2018-09-21T03:03:21.716597000,2018-09-21T03:03:21.790581000,21,00:00:00.073984000
2018-09-21T03:03:29.041013000,2018-09-21T03:03:29.170293000,42,00:00:00.129280000
2018-09-21T03:03:41.839733000,2018-09-21T03:03:41.987445000,49,00:00:00.147712000
2018-09-21T03:03:56.463221000,2018-09-21T03:03:56.555637000,27,00:00:00.092416000
2018-09-21T03:04:05.612405000,2018-09-21T03:04:05.677173000,15,00:00:00.064768000
2018-09-21T03:04:12.024437000,2018-09-21T03:04:12.089205000,18,00:00:00.064768000
2018-09-21T03:04:18.436469000,2018-09-21T03:04:18.528885000,28,00:00:00.092416000
2018-09-21T03:04:27.585653000,2018-09-21T03:04:27.650421000,17,00:00:00.064768000
2018-09-21T03:04:33.997685000,2018-09-21T03:04:34.145397000,48,00:00:00.147712000
2018-09-21T03:04:48.621173000,2018-09-21T03:04:48.759669000,43,00:00:00.138496000
2018-09-21T03:05:02.332277000,2018-09-21T03:05:02.470773000,45,00:00:00.138496000
2018-09-21T03:05:16.043381000,2018-09-21T03:05:16.154229000,34,00:00:00.110848000
2018-09-21T03:05:27.017333000,2018-09-21T03:05:27.137397000,37,00:00:00.120063999
2018-09-21T03:05:38.903669000,2018-09-21T03:05:38.968437000,15,00:00:00.064768000
2018-09-21T03:05:45.315701000,2018-09-21T03:05:45.408117000,27,00:00:00.092416000
2018-09-21T03:05:54.464885000,2018-09-21T03:05:54.594165000,41,00:00:00.129280000
2018-09-21T03:06:07.263605000,2018-09-21T03:06:07.365237000,32,00:00:00.101631999
2018-09-21T03:06:17.325173000,2018-09-21T03:06:17.454453000,42,00:00:00.129280000
2018-09-21T03:06:30.123893000,2018-09-21T03:06:30.197877000,19,00:00:00.073984000
2018-09-21T03:06:37.448309000,2018-09-21T03:06:37.586805000,46,00:00:00.138496000
2018-09-21T03:06:51.159413000,2018-09-21T03:06:51.261045000,32,00:00:00.101631999
2018-09-21T03:07:01.220981000,2018-09-21T03:07:01.285749000,17,00:00:00.064768000
2018-09-21T03:07:07.633013000,2018-09-21T03:07:07.697781000,16,00:00:00.064768000
2018-09-21T03:07:14.045045000,2018-09-21T03:07:14.146677000,32,00:00:00.101631999
2018-09-21T03:07:24.106613000,2018-09-21T03:07:24.263541000,50,00:00:00.156928000
2018-09-21T03:07:39.642485000,2018-09-21T03:07:39.725685000,24,00:00:00.083200000
2018-09-21T03:07:47.879285000,2018-09-21T03:07:47.980917000,29,00:00:00.101631999
2018-09-21T03:07:57.940853000,2018-09-21T03:07:58.024053000,22,00:00:00.083200000
2018-09-21T03:08:06.177653000,2018-09-21T03:08:06.316149000,45,00:00:00.138496000
2018-09-21T03:08:19.888757000,2018-09-21T03:08:20.008821000,38,00:00:00.120063999
2018-09-21T03:08:31.775093000,2018-09-21T03:08:31.885941000,33,00:00:00.110848000
2018-09-21T03:08:42.749045000,2018-09-21T03:08:42.896757000,48,00:00:00.147712000
2018-09-21T03:08:57.372533000,2018-09-21T03:08:57.474165000,30,00:00:00.101631999
2018-09-21T03:09:07.434101000,2018-09-21T03:09:07.572597000,46,00:00:00.138496000
2018-09-21T03:09:21.145205000,2018-09-21T03:09:21.274485000,40,00:00:00.129280000
2018-09-21T03:09:33.943925000,2018-09-21T03:09:34.027125000,23,00:00:00.083200000
2018-09-21T03:09:42.180725000,2018-09-21T03:09:42.282357000,32,00:00:00.101631999
2018-09-21T03:09:52.242293000,2018-09-21T03:09:52.307061000,16,00:00:00.064768000
2018-09-21T03:09:58.654325000,2018-09-21T03:09:58.783605000,42,00:00:00.129280000
2018-09-21T03:10:11.453045000,2018-09-21T03:10:11.527029000,21,00:00:00.073984000
2018-09-21T03:10:18.777461000,2018-09-21T03:10:18.906741000,41,00:00:00.129280000
2018-09-21T03:10:31.576181000,2018-09-21T03:10:31.696245000,37,00:00:00.120063999
2018-09-21T03:10:43.462517000,2018-09-21T03:10:43.545717000,25,00:00:00.083200000
2018-09-21T03:10:51.699317000,2018-09-21T03:10:51.837813000,43,00:00:00.138496000
2018-09-21T03:11:05.410421000,2018-09-21T03:11:05.539701000,42,00:00:00.129280000
2018-09-21T03:11:18.209141000,2018-09-21T03:11:18.338421000,41,00:00:00.129280000
2018-09-21T03:11:31.007861000,2018-09-21T03:11:31.072629000,16,00:00:00.064768000
2018-09-21T03:11:37.419893000,2018-09-21T03:11:37.567605000,48,00:00:00.147712000
2018-09-21T03:11:52.043381000,2018-09-21T03:11:52.145013000,32,00:00:00.101631999
2018-09-21T03:12:02.104949000,2018-09-21T03:12:02.178933000,21,00:00:00.073984000
2018-09-21T03:12:09.429365000,2018-09-21T03:12:09.503349000,20,00:00:00.073984000
2018-09-21T03:12:16.753781000,2018-09-21T03:12:16.864629000,33,00:00:00.110848000
2018-09-21T03:12:27.727733000,2018-09-21T03:12:27.884661000,50,00:00:00.156928000
2018-09-21T03:12:43.263605000,2018-09-21T03:12:43.392885000,40,00:00:00.129280000
2018-09-21T03:12:56.062325000,2018-09-21T03:12:56.200821000,45,00:00:00.138496000
2018-09-21T03:13:09.773429000,2018-09-21T03:13:09.902709000,41,00:00:00.129280000
2018-09-21T03:13:22.572149000,2018-09-21T03:13:22.636917000,18,00:00:00.064768000
2018-09-21T03:13:28.984181000,2018-09-21T03:13:29.131893000,49,00:00:00.147712000
2018-09-21T03:13:43.607669000,2018-09-21T03:13:43.755381000,49,00:00:00.147712000
2018-09-21T03:13:58.231157000,2018-09-21T03:13:58.360437000,40,00:00:00.129280000
2018-09-21T03:14:11.029877000,2018-09-21T03:14:11.177589000,49,00:00:00.147712000
2018-09-21T03:14:25.653365000,2018-09-21T03:14:25.754997000,31,00:00:00.101631999
2018-09-21T03:14:35.714933000,2018-09-21T03:14:35.825781000,35,00:00:00.110848000
2018-09-21T03:14:46.688885000,2018-09-21T03:14:46.808949000,39,00:00:00.120063999
2018-09-21T03:14:58.575221000,2018-09-21T03:14:58.722933000,48,00:00:00.147712000
2018-09-21T03:15:13.198709000,2018-09-21T03:15:13.300341000,29,00:00:00.101631999
2018-09-21T03:15:23.260277000,2018-09-21T03:15:23.389557000,40,00:00:00.129280000
2018-09-21T03:15:36.058997000,2018-09-21T03:15:36.188277000,41,00:00:00.129280000
2018-09-21T03:15:48.857717000,2018-09-21T03:15:48.977781000,36,00:00:00.120063999
2018-09-21T03:16:00.744053000,2018-09-21T03:16:00.882549000,46,00:00:00.138496000
2018-09-21T03:16:14.455157000,2018-09-21T03:16:14.519925000,16,00:00:00.064768000
2018-09-21T03:16:20.867189000,2018-09-21T03:16:21.024117000,51,00:00:00.156928000
2018-09-21T03:16:36.403061000,2018-09-21T03:16:36.477045000,20,00:00:00.073984000
2018-09-21T03:16:43.727477000,2018-09-21T03:16:43.838325000,34,00:00:00.110848000
2018-09-21T03:16:54.701429000,2018-09-21T03:16:54.812277000,34,00:00:00.110848000
2018-09-21T03:17:05.675381000,2018-09-21T03:17:05.758581000,24,00:00:00.083200000
2018-09-21T03:17:13.912181000,2018-09-21T03:17:14.059893000,48,00:00:00.147712000
2018-09-21T03:17:28.535669000,2018-09-21T03:17:28.637301000,31,00:00:00.101631999
2018-09-21T03:17:38.597237000,2018-09-21T03:17:38.717301000,36,00:00:00.120063999
2018-09-21T03:17:50.483573000,2018-09-21T03:17:50.539125000,14,00:00:00.055552000
2018-09-21T03:17:55.983221000,2018-09-21T03:17:56.066421000,23,00:00:00.083200000
2018-09-21T03:18:04.220021000,2018-09-21T03:18:04.321653000,29,00:00:00.101631999
2018-09-21T03:18:14.281589000,2018-09-21T03:18:14.420085000,46,00:00:00.138496000
2018-09-21T03:18:27.992693000,2018-09-21T03:18:28.121973000,42,00:00:00.129280000
2018-09-21T03:18:40.791413000,2018-09-21T03:18:40.893045000,32,00:00:00.101631999
2018-09-21T03:18:50.852981000,2018-09-21T03:18:50.982261000,40,00:00:00.129280000
2018-09-21T03:19:03.651701000,2018-09-21T03:19:03.762549000,34,00:00:00.110848000
2018-09-21T03:19:14.625653000,2018-09-21T03:19:14.754933000,42,00:00:00.129280000
2018-09-21T03:19:27.424373000,2018-09-21T03:19:27.498357000,20,00:00:00.073984000
2018-09-21T03:19:34.748789000,2018-09-21T03:19:34.841205000,26,00:00:00.092416000
2018-09-21T03:19:43.897973000,2018-09-21T03:19:44.045685000,48,00:00:00.147712000
2018-09-21T03:19:58.521461000,2018-09-21T03:19:58.641525000,39,00:00:00.120063999
2018-09-21T03:20:10.407797000,2018-09-21T03:20:10.555509000,49,00:00:00.147712000
2018-09-21T03:20:25.031285000,2018-09-21T03:20:25.114485000,25,00:00:00.083200000
2018-09-21T03:20:33.268085000,2018-09-21T03:20:33.388149000,36,00:00:00.120063999
2018-09-21T03:20:45.154421000,2018-09-21T03:20:45.237621000,24,00:00:00.083200000
2018-09-21T03:20:53.391221000,2018-09-21T03:20:53.492853000,30,00:00:00.101631999
2018-09-21T03:21:03.452789000,2018-09-21T03:21:03.591285000,46,00:00:00.138496000
2018-09-21T03:21:17.163893000,2018-09-21T03:21:17.293173000,42,00:00:00.129280000
2018-09-21T03:21:29.962613000,2018-09-21T03:21:30.082677000,36,00:00:00.120063999
2018-09-21T03:21:41.848949000,2018-09-21T03:21:41.950581000,30,00:00:00.101631999
2018-09-21T03:21:51.910517000,2018-09-21T03:21:51.975285000,18,00:00:00.064768000
2018-09-21T03:21:58.322549000,2018-09-21T03:21:58.424181000,31,00:00:00.101631999
2018-09-21T03:22:08.384117000,2018-09-21T03:22:08.476533000,28,00:00:00.092416000
2018-09-21T03:22:17.533301000,2018-09-21T03:22:17.625717000,26,00:00:00.092416000
2018-09-21T03:22:26.682485000,2018-09-21T03:22:26.784117000,29,00:00:00.101631999
2018-09-21T03:22:36.744053000,2018-09-21T03:22:36.854901000,33,00:00:00.110848000
2018-09-21T03:22:47.718005000,2018-09-21T03:22:47.810421000,28,00:00:00.092416000
2018-09-21T03:22:56.867189000,2018-09-21T03:22:56.996469000,42,00:00:00.129280000
2018-09-21T03:23:09.665909000,2018-09-21T03:23:09.730677000,17,00:00:00.064768000
2018-09-21T03:23:16.077941000,2018-09-21T03:23:16.234869000,51,00:00:00.156928000
2018-09-21T03:23:31.613813000,2018-09-21T03:23:31.761525000,47,00:00:00.147712000
2018-09-21T03:23:46.237301000,2018-09-21T03:23:46.320501000,22,00:00:00.083200000
2018-09-21T03:23:54.474101000,2018-09-21T03:23:54.621813000,47,00:00:00.147712000
2018-09-21T03:24:09.097589000,2018-09-21T03:24:09.217653000,39,00:00:00.120063999
2018-09-21T03:24:20.983925000,2018-09-21T03:24:21.085557000,31,00:00:00.101631999
2018-09-21T03:24:31.045493000,2018-09-21T03:24:31.137909000,27,00:00:00.092416000
2018-09-21T03:24:40.194677000,2018-09-21T03:24:40.268661000,20,00:00:00.073984000
2018-09-21T03:24:47.519093000,2018-09-21T03:24:47.648373000,40,00:00:00.129280000
2018-09-21T03:25:00.317813000,2018-09-21T03:25:00.419445000,31,00:00:00.101631999
2018-09-21T03:25:10.379381000,2018-09-21T03:25:10.462581000,23,00:00:00.083200000
2018-09-21T03:25:18.616181000,2018-09-21T03:25:18.690165000,20,00:00:00.073984000
2018-09-21T03:25:25.940597000,2018-09-21T03:25:26.005365000,17,00:00:00.064768000
2018-09-21T03:25:32.352629000,2018-09-21T03:25:32.435829000,23,00:00:00.083200000
2018-09-21T03:25:40.589429000,2018-09-21T03:25:40.672629000,25,00:00:00.083200000
2018-09-21T03:25:48.826229000,2018-09-21T03:25:48.964725000,45,00:00:00.138496000
2018-09-21T03:26:02.537333000,2018-09-21T03:26:02.611317000,21,00:00:00.073984000
2018-09-21T03:26:09.861749000,2018-09-21T03:26:10.018677000,50,00:00:00.156928000
2018-09-21T03:26:25.397621000,2018-09-21T03:26:25.536117000,45,00:00:00.138496000
2018-09-21T03:26:39.108725000,2018-09-21T03:26:39.228789000,39,00:00:00.120063999
2018-09-21T03:26:50.995061000,2018-09-21T03:26:51.078261000,25,00:00:00.083200000
2018-09-21T03:26:59.231861000,2018-09-21T03:26:59.388789000,50,00:00:00.156928000
2018-09-21T03:27:14.767733000,2018-09-21T03:27:14.841717000,21,00:00:00.073984000
2018-09-21T03:27:22.092149000,2018-09-21T03:27:22.175349000,24,00:00:00.083200000
2018-09-21T03:27:30.328949000,2018-09-21T03:27:30.449013000,38,00:00:00.120063999
2018-09-21T03:27:42.215285000,2018-09-21T03:27:42.326133000,35,00:00:00.110848000
2018-09-21T03:27:53.189237000,2018-09-21T03:27:53.336949000,47,00:00:00.147712000
2018-09-21T03:28:07.812725000,2018-09-21T03:28:07.960437000,49,00:00:00.147712000
2018-09-21T03:28:22.436213000,2018-09-21T03:28:22.491765000,14,00:00:00.055552000
2018-09-21T03:28:27.935861000,2018-09-21T03:28:28.083573000,47,00:00:00.147712000
2018-09-21T03:28:42.559349000,2018-09-21T03:28:42.679413000,37,00:00:00.120063999
2018-09-21T03:28:54.445685000,2018-09-21T03:28:54.528885000,23,00:00:00.083200000
2018-09-21T03:29:02.682485000,2018-09-21T03:29:02.793333000,35,00:00:00.110848000
2018-09-21T03:29:13.656437000,2018-09-21T03:29:13.730421000,19,00:00:00.073984000
2018-09-21T03:29:20.980853000,2018-09-21T03:29:21.091701000,34,00:00:00.110848000
2018-09-21T03:29:31.954805000,2018-09-21T03:29:32.093301000,45,00:00:00.138496000
2018-09-21T03:29:45.665909000,2018-09-21T03:29:45.804405000,44,00:00:00.138496000
2018-09-21T03:29:59.377013000,2018-09-21T03:29:59.478645000,29,00:00:00.101631999
2018-09-21T03:30:09.438581000,2018-09-21T03:30:09.512565000,21,00:00:00.073984000
