Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:18.717365000,2018-09-21T02:37:18.791349000,21,00:00:00.073984000
2018-09-21T02:37:26.041781000,2018-09-21T02:37:26.134197000,27,00:00:00.092416000
2018-09-21T02:37:35.190965000,2018-09-21T02:37:35.283381000,27,00:00:00.092416000
2018-09-21T02:37:44.340149000,2018-09-21T02:37:44.487861000,49,00:00:00.147712000
2018-09-21T02:37:58.963637000,2018-09-21T02:37:59.028405000,17,00:00:00.064768000
2018-09-21T02:38:05.375669000,2018-09-21T02:38:05.514165000,46,00:00:00.138496000
2018-09-21T02:38:19.086773000,2018-09-21T02:38:19.197621000,34,00:00:00.110848000
2018-09-21T02:38:30.060725000,2018-09-21T02:38:30.162357000,29,00:00:00.101631999
2018-09-21T02:38:40.122293000,2018-09-21T02:38:40.260789000,46,00:00:00.138496000
2018-09-21T02:38:53.833397000,2018-09-21T02:38:53.935029000,32,00:00:00.101631999
2018-09-21T02:39:03.894965000,2018-09-21T02:39:04.015029000,36,00:00:00.120063999
2018-09-21T02:39:15.781301000,2018-09-21T02:39:15.873717000,28,00:00:00.092416000
2018-09-21T02:39:24.930485000,2018-09-21T02:39:25.059765000,41,00:00:00.129280000
2018-09-21T02:39:37.729205000,2018-09-21T02:39:37.830837000,31,00:00:00.101631999
2018-09-21T02:39:47.790773000,2018-09-21T02:39:47.864757000,19,00:00:00.073984000
2018-09-21T02:39:55.115189000,2018-09-21T02:39:55.179957000,15,00:00:00.064768000
2018-09-21T02:40:01.527221000,2018-09-21T02:40:01.665717000,44,00:00:00.138496000
2018-09-21T02:40:15.238325000,2018-09-21T02:40:15.303093000,17,00:00:00.064768000
2018-09-21T02:40:21.650357000,2018-09-21T02:40:21.807285000,51,00:00:00.156928000
2018-09-21T02:40:37.186229000,2018-09-21T02:40:37.333941000,49,00:00:00.147712000
2018-09-21T02:40:51.809717000,2018-09-21T02:40:51.948213000,44,00:00:00.138496000
2018-09-21T02:41:05.520821000,2018-09-21T02:41:05.640885000,37,00:00:00.120063999
2018-09-21T02:41:17.407157000,2018-09-21T02:41:17.490357000,23,00:00:00.083200000
2018-09-21T02:41:25.643957000,2018-09-21T02:41:25.773237000,40,00:00:00.129280000
2018-09-21T02:41:38.442677000,2018-09-21T02:41:38.581173000,45,00:00:00.138496000
2018-09-21T02:41:52.153781000,2018-09-21T02:41:52.236981000,25,00:00:00.083200000
2018-09-21T02:42:00.390581000,2018-09-21T02:42:00.492213000,30,00:00:00.101631999
2018-09-21T02:42:10.452149000,2018-09-21T02:42:10.544565000,26,00:00:00.092416000
2018-09-21T02:42:19.601333000,2018-09-21T02:42:19.730613000,42,00:00:00.129280000
2018-09-21T02:42:32.400053000,2018-09-21T02:42:32.547765000,49,00:00:00.147712000
2018-09-21T02:42:47.023541000,2018-09-21T02:42:47.106741000,22,00:00:00.083200000
2018-09-21T02:42:55.260341000,2018-09-21T02:42:55.361973000,29,00:00:00.101631999
2018-09-21T02:43:05.321909000,2018-09-21T02:43:05.414325000,26,00:00:00.092416000
2018-09-21T02:43:14.471093000,2018-09-21T02:43:14.628021000,50,00:00:00.156928000
2018-09-21T02:43:30.006965000,2018-09-21T02:43:30.117813000,35,00:00:00.110848000
2018-09-21T02:43:40.980917000,2018-09-21T02:43:41.045685000,16,00:00:00.064768000
2018-09-21T02:43:47.392949000,2018-09-21T02:43:47.531445000,44,00:00:00.138496000
2018-09-21T02:44:01.104053000,2018-09-21T02:44:01.224117000,39,00:00:00.120063999
2018-09-21T02:44:12.990389000,2018-09-21T02:44:13.110453000,37,00:00:00.120063999
2018-09-21T02:44:24.876725000,2018-09-21T02:44:24.969141000,28,00:00:00.092416000
2018-09-21T02:44:34.025909000,2018-09-21T02:44:34.173621000,47,00:00:00.147712000
2018-09-21T02:44:48.649397000,2018-09-21T02:44:48.751029000,31,00:00:00.101631999
2018-09-21T02:44:58.710965000,2018-09-21T02:44:58.858677000,47,00:00:00.147712000
2018-09-21T02:45:13.334453000,2018-09-21T02:45:13.417653000,25,00:00:00.083200000
2018-09-21T02:45:21.571253000,2018-09-21T02:45:21.672885000,30,00:00:00.101631999
2018-09-21T02:45:31.632821000,2018-09-21T02:45:31.734453000,30,00:00:00.101631999
2018-09-21T02:45:41.694389000,2018-09-21T02:45:41.768373000,21,00:00:00.073984000
2018-09-21T02:45:49.018805000,2018-09-21T02:45:49.083573000,16,00:00:00.064768000
2018-09-21T02:45:55.430837000,2018-09-21T02:45:55.578549000,48,00:00:00.147712000
2018-09-21T02:46:10.054325000,2018-09-21T02:46:10.137525000,22,00:00:00.083200000
2018-09-21T02:46:18.291125000,2018-09-21T02:46:18.365109000,21,00:00:00.073984000
2018-09-21T02:46:25.615541000,2018-09-21T02:46:25.735605000,38,00:00:00.120063999
2018-09-21T02:46:37.501877000,2018-09-21T02:46:37.566645000,17,00:00:00.064768000
2018-09-21T02:46:43.913909000,2018-09-21T02:46:43.987893000,20,00:00:00.073984000
2018-09-21T02:46:51.238325000,2018-09-21T02:46:51.330741000,27,00:00:00.092416000
2018-09-21T02:47:00.387509000,2018-09-21T02:47:00.479925000,26,00:00:00.092416000
2018-09-21T02:47:09.536693000,2018-09-21T02:47:09.601461000,17,00:00:00.064768000
2018-09-21T02:47:15.948725000,2018-09-21T02:47:16.068789000,38,00:00:00.120063999
2018-09-21T02:47:27.835061000,2018-09-21T02:47:27.982773000,48,00:00:00.147712000
2018-09-21T02:47:42.458549000,2018-09-21T02:47:42.587829000,41,00:00:00.129280000
2018-09-21T02:47:55.257269000,2018-09-21T02:47:55.377333000,38,00:00:00.120063999
2018-09-21T02:48:07.143605000,2018-09-21T02:48:07.300533000,51,00:00:00.156928000
2018-09-21T02:48:22.679477000,2018-09-21T02:48:22.781109000,30,00:00:00.101631999
2018-09-21T02:48:32.741045000,2018-09-21T02:48:32.897973000,51,00:00:00.156928000
2018-09-21T02:48:48.276917000,2018-09-21T02:48:48.406197000,40,00:00:00.129280000
2018-09-21T02:49:01.075637000,2018-09-21T02:49:01.140405000,18,00:00:00.064768000
2018-09-21T02:49:07.487669000,2018-09-21T02:49:07.589301000,29,00:00:00.101631999
2018-09-21T02:49:17.549237000,2018-09-21T02:49:17.650869000,29,00:00:00.101631999
2018-09-21T02:49:27.610805000,2018-09-21T02:49:27.749301000,44,00:00:00.138496000
2018-09-21T02:49:41.321909000,2018-09-21T02:49:41.451189000,42,00:00:00.129280000
2018-09-21T02:49:54.120629000,2018-09-21T02:49:54.277557000,51,00:00:00.156928000
2018-09-21T02:50:09.656501000,2018-09-21T02:50:09.785781000,41,00:00:00.129280000
2018-09-21T02:50:22.455221000,2018-09-21T02:50:22.538421000,23,00:00:00.083200000
2018-09-21T02:50:30.692021000,2018-09-21T02:50:30.766005000,19,00:00:00.073984000
2018-09-21T02:50:38.016437000,2018-09-21T02:50:38.136501000,37,00:00:00.120063999
2018-09-21T02:50:49.902773000,2018-09-21T02:50:50.032053000,41,00:00:00.129280000
2018-09-21T02:51:02.701493000,2018-09-21T02:51:02.803125000,29,00:00:00.101631999
2018-09-21T02:51:12.763061000,2018-09-21T02:51:12.873909000,35,00:00:00.110848000
2018-09-21T02:51:23.737013000,2018-09-21T02:51:23.820213000,25,00:00:00.083200000
2018-09-21T02:51:31.973813000,2018-09-21T02:51:32.047797000,21,00:00:00.073984000
2018-09-21T02:51:39.298229000,2018-09-21T02:51:39.409077000,35,00:00:00.110848000
2018-09-21T02:51:50.272181000,2018-09-21T02:51:50.346165000,20,00:00:00.073984000
2018-09-21T02:51:57.596597000,2018-09-21T02:51:57.698229000,31,00:00:00.101631999
2018-09-21T02:52:07.658165000,2018-09-21T02:52:07.759797000,30,00:00:00.101631999
2018-09-21T02:52:17.719733000,2018-09-21T02:52:17.876661000,50,00:00:00.156928000
2018-09-21T02:52:33.255605000,2018-09-21T02:52:33.320373000,15,00:00:00.064768000
2018-09-21T02:52:39.667637000,2018-09-21T02:52:39.796917000,40,00:00:00.129280000
2018-09-21T02:52:52.466357000,2018-09-21T02:52:52.623285000,50,00:00:00.156928000
2018-09-21T02:53:08.002229000,2018-09-21T02:53:08.066997000,17,00:00:00.064768000
2018-09-21T02:53:14.414261000,2018-09-21T02:53:14.525109000,34,00:00:00.110848000
2018-09-21T02:53:25.388213000,2018-09-21T02:53:25.452981000,16,00:00:00.064768000
2018-09-21T02:53:31.800245000,2018-09-21T02:53:31.911093000,33,00:00:00.110848000
2018-09-21T02:53:42.774197000,2018-09-21T02:53:42.875829000,31,00:00:00.101631999
2018-09-21T02:53:52.835765000,2018-09-21T02:53:52.891317000,14,00:00:00.055552000
2018-09-21T02:53:58.335413000,2018-09-21T02:53:58.418613000,24,00:00:00.083200000
2018-09-21T02:54:06.572213000,2018-09-21T02:54:06.664629000,27,00:00:00.092416000
2018-09-21T02:54:15.721397000,2018-09-21T02:54:15.786165000,18,00:00:00.064768000
2018-09-21T02:54:22.133429000,2018-09-21T02:54:22.225845000,27,00:00:00.092416000
2018-09-21T02:54:31.282613000,2018-09-21T02:54:31.338165000,14,00:00:00.055552000
2018-09-21T02:54:36.782261000,2018-09-21T02:54:36.856245000,20,00:00:00.073984000
2018-09-21T02:54:44.106677000,2018-09-21T02:54:44.245173000,45,00:00:00.138496000
2018-09-21T02:54:57.817781000,2018-09-21T02:54:57.956277000,43,00:00:00.138496000
2018-09-21T02:55:11.528885000,2018-09-21T02:55:11.648949000,39,00:00:00.120063999
2018-09-21T02:55:23.415221000,2018-09-21T02:55:23.562933000,47,00:00:00.147712000
2018-09-21T02:55:38.038709000,2018-09-21T02:55:38.094261000,14,00:00:00.055552000
2018-09-21T02:55:43.538357000,2018-09-21T02:55:43.630773000,28,00:00:00.092416000
2018-09-21T02:55:52.687541000,2018-09-21T02:55:52.770741000,24,00:00:00.083200000
2018-09-21T02:56:00.924341000,2018-09-21T02:56:01.062837000,46,00:00:00.138496000
2018-09-21T02:56:14.635445000,2018-09-21T02:56:14.764725000,40,00:00:00.129280000
2018-09-21T02:56:27.434165000,2018-09-21T02:56:27.554229000,36,00:00:00.120063999
2018-09-21T02:56:39.320501000,2018-09-21T02:56:39.403701000,25,00:00:00.083200000
2018-09-21T02:56:47.557301000,2018-09-21T02:56:47.677365000,36,00:00:00.120063999
2018-09-21T02:56:59.443637000,2018-09-21T02:56:59.554485000,34,00:00:00.110848000
2018-09-21T02:57:10.417589000,2018-09-21T02:57:10.519221000,31,00:00:00.101631999
2018-09-21T02:57:20.479157000,2018-09-21T02:57:20.553141000,20,00:00:00.073984000
2018-09-21T02:57:27.803573000,2018-09-21T02:57:27.932853000,41,00:00:00.129280000
2018-09-21T02:57:40.602293000,2018-09-21T02:57:40.703925000,29,00:00:00.101631999
2018-09-21T02:57:50.663861000,2018-09-21T02:57:50.774709000,33,00:00:00.110848000
2018-09-21T02:58:01.637813000,2018-09-21T02:58:01.730229000,26,00:00:00.092416000
2018-09-21T02:58:10.786997000,2018-09-21T02:58:10.851765000,18,00:00:00.064768000
2018-09-21T02:58:17.199029000,2018-09-21T02:58:17.254581000,14,00:00:00.055552000
2018-09-21T02:58:22.698677000,2018-09-21T02:58:22.791093000,27,00:00:00.092416000
2018-09-21T02:58:31.847861000,2018-09-21T02:58:31.940277000,26,00:00:00.092416000
2018-09-21T02:58:40.997045000,2018-09-21T02:58:41.089461000,26,00:00:00.092416000
2018-09-21T02:58:50.146229000,2018-09-21T02:58:50.293941000,48,00:00:00.147712000
2018-09-21T02:59:04.769717000,2018-09-21T02:59:04.908213000,45,00:00:00.138496000
2018-09-21T02:59:18.480821000,2018-09-21T02:59:18.628533000,48,00:00:00.147712000
2018-09-21T02:59:33.104309000,2018-09-21T02:59:33.224373000,36,00:00:00.120063999
2018-09-21T02:59:44.990645000,2018-09-21T02:59:45.119925000,40,00:00:00.129280000
2018-09-21T02:59:57.789365000,2018-09-21T02:59:57.909429000,38,00:00:00.120063999
2018-09-21T03:00:09.675701000,2018-09-21T03:00:09.777333000,31,00:00:00.101631999
2018-09-21T03:00:19.737269000,2018-09-21T03:00:19.802037000,16,00:00:00.064768000
2018-09-21T03:00:26.149301000,2018-09-21T03:00:26.278581000,40,00:00:00.129280000
2018-09-21T03:00:38.948021000,2018-09-21T03:00:39.068085000,37,00:00:00.120063999
2018-09-21T03:00:50.834357000,2018-09-21T03:00:50.954421000,39,00:00:00.120063999
2018-09-21T03:01:02.720693000,2018-09-21T03:01:02.859189000,44,00:00:00.138496000
2018-09-21T03:01:16.431797000,2018-09-21T03:01:16.588725000,51,00:00:00.156928000
2018-09-21T03:01:31.967669000,2018-09-21T03:01:32.124597000,51,00:00:00.156928000
2018-09-21T03:01:47.503541000,2018-09-21T03:01:47.623605000,37,00:00:00.120063999
2018-09-21T03:01:59.389877000,2018-09-21T03:01:59.473077000,25,00:00:00.083200000
2018-09-21T03:02:07.626677000,2018-09-21T03:02:07.755957000,40,00:00:00.129280000
2018-09-21T03:02:20.425397000,2018-09-21T03:02:20.545461000,37,00:00:00.120063999
2018-09-21T03:02:32.311733000,2018-09-21T03:02:32.394933000,24,00:00:00.083200000
2018-09-21T03:02:40.548533000,2018-09-21T03:02:40.631733000,22,00:00:00.083200000
2018-09-21T03:02:48.785333000,2018-09-21T03:02:48.868533000,24,00:00:00.083200000
2018-09-21T03:02:57.022133000,2018-09-21T03:02:57.151413000,42,00:00:00.129280000
2018-09-21T03:03:09.820853000,2018-09-21T03:03:09.885621000,17,00:00:00.064768000
2018-09-21T03:03:16.232885000,2018-09-21T03:03:16.288437000,14,00:00:00.055552000
2018-09-21T03:03:21.732533000,2018-09-21T03:03:21.834165000,29,00:00:00.101631999
2018-09-21T03:03:31.794101000,2018-09-21T03:03:31.923381000,42,00:00:00.129280000
2018-09-21T03:03:44.592821000,2018-09-21T03:03:44.703669000,35,00:00:00.110848000
2018-09-21T03:03:55.566773000,2018-09-21T03:03:55.640757000,19,00:00:00.073984000
2018-09-21T03:04:02.891189000,2018-09-21T03:04:03.029685000,43,00:00:00.138496000
2018-09-21T03:04:16.602293000,2018-09-21T03:04:16.713141000,34,00:00:00.110848000
2018-09-21T03:04:27.576245000,2018-09-21T03:04:27.677877000,31,00:00:00.101631999
2018-09-21T03:04:37.637813000,2018-09-21T03:04:37.702581000,15,00:00:00.064768000
2018-09-21T03:04:44.049845000,2018-09-21T03:04:44.188341000,46,00:00:00.138496000
2018-09-21T03:04:57.760949000,2018-09-21T03:04:57.844149000,24,00:00:00.083200000
2018-09-21T03:05:05.997749000,2018-09-21T03:05:06.099381000,30,00:00:00.101631999
2018-09-21T03:05:16.059317000,2018-09-21T03:05:16.160949000,30,00:00:00.101631999
2018-09-21T03:05:26.120885000,2018-09-21T03:05:26.204085000,23,00:00:00.083200000
2018-09-21T03:05:34.357685000,2018-09-21T03:05:34.422453000,16,00:00:00.064768000
2018-09-21T03:05:40.769717000,2018-09-21T03:05:40.917429000,49,00:00:00.147712000
2018-09-21T03:05:55.393205000,2018-09-21T03:05:55.522485000,40,00:00:00.129280000
2018-09-21T03:06:08.191925000,2018-09-21T03:06:08.321205000,41,00:00:00.129280000
2018-09-21T03:06:20.990645000,2018-09-21T03:06:21.138357000,49,00:00:00.147712000
2018-09-21T03:06:35.614133000,2018-09-21T03:06:35.688117000,21,00:00:00.073984000
2018-09-21T03:06:42.938549000,2018-09-21T03:06:43.003317000,16,00:00:00.064768000
2018-09-21T03:06:49.350581000,2018-09-21T03:06:49.498293000,48,00:00:00.147712000
2018-09-21T03:07:03.974069000,2018-09-21T03:07:04.075701000,32,00:00:00.101631999
2018-09-21T03:07:14.035637000,2018-09-21T03:07:14.100405000,15,00:00:00.064768000
2018-09-21T03:07:20.447669000,2018-09-21T03:07:20.576949000,40,00:00:00.129280000
2018-09-21T03:07:33.246389000,2018-09-21T03:07:33.311157000,16,00:00:00.064768000
2018-09-21T03:07:39.658421000,2018-09-21T03:07:39.806133000,47,00:00:00.147712000
2018-09-21T03:07:54.281909000,2018-09-21T03:07:54.346677000,17,00:00:00.064768000
2018-09-21T03:08:00.693941000,2018-09-21T03:08:00.841653000,47,00:00:00.147712000
2018-09-21T03:08:15.317429000,2018-09-21T03:08:15.391413000,19,00:00:00.073984000
2018-09-21T03:08:22.641845000,2018-09-21T03:08:22.706613000,15,00:00:00.064768000
2018-09-21T03:08:29.053877000,2018-09-21T03:08:29.192373000,46,00:00:00.138496000
2018-09-21T03:08:42.764981000,2018-09-21T03:08:42.894261000,42,00:00:00.129280000
2018-09-21T03:08:55.563701000,2018-09-21T03:08:55.692981000,41,00:00:00.129280000
2018-09-21T03:09:08.362421000,2018-09-21T03:09:08.445621000,24,00:00:00.083200000
2018-09-21T03:09:16.599221000,2018-09-21T03:09:16.654773000,14,00:00:00.055552000
2018-09-21T03:09:22.098869000,2018-09-21T03:09:22.172853000,21,00:00:00.073984000
2018-09-21T03:09:29.423285000,2018-09-21T03:09:29.561781000,46,00:00:00.138496000
2018-09-21T03:09:43.134389000,2018-09-21T03:09:43.199157000,17,00:00:00.064768000
2018-09-21T03:09:49.546421000,2018-09-21T03:09:49.684917000,43,00:00:00.138496000
2018-09-21T03:10:03.257525000,2018-09-21T03:10:03.322293000,17,00:00:00.064768000
2018-09-21T03:10:09.669557000,2018-09-21T03:10:09.808053000,46,00:00:00.138496000
2018-09-21T03:10:23.380661000,2018-09-21T03:10:23.445429000,17,00:00:00.064768000
2018-09-21T03:10:29.792693000,2018-09-21T03:10:29.903541000,33,00:00:00.110848000
2018-09-21T03:10:40.766645000,2018-09-21T03:10:40.905141000,44,00:00:00.138496000
2018-09-21T03:10:54.477749000,2018-09-21T03:10:54.542517000,16,00:00:00.064768000
2018-09-21T03:11:00.889781000,2018-09-21T03:11:00.972981000,24,00:00:00.083200000
2018-09-21T03:11:09.126581000,2018-09-21T03:11:09.255861000,40,00:00:00.129280000
2018-09-21T03:11:21.925301000,2018-09-21T03:11:21.990069000,16,00:00:00.064768000
2018-09-21T03:11:28.337333000,2018-09-21T03:11:28.420533000,22,00:00:00.083200000
2018-09-21T03:11:36.574133000,2018-09-21T03:11:36.703413000,41,00:00:00.129280000
2018-09-21T03:11:49.372853000,2018-09-21T03:11:49.456053000,23,00:00:00.083200000
2018-09-21T03:11:57.609653000,2018-09-21T03:11:57.702069000,27,00:00:00.092416000
2018-09-21T03:12:06.758837000,2018-09-21T03:12:06.823605000,18,00:00:00.064768000
2018-09-21T03:12:13.170869000,2018-09-21T03:12:13.272501000,29,00:00:00.101631999
2018-09-21T03:12:23.232437000,2018-09-21T03:12:23.343285000,34,00:00:00.110848000
2018-09-21T03:12:34.206389000,2018-09-21T03:12:34.354101000,48,00:00:00.147712000
2018-09-21T03:12:48.829877000,2018-09-21T03:12:48.940725000,35,00:00:00.110848000
2018-09-21T03:12:59.803829000,2018-09-21T03:12:59.877813000,20,00:00:00.073984000
2018-09-21T03:13:07.128245000,2018-09-21T03:13:07.248309000,39,00:00:00.120063999
2018-09-21T03:13:19.014581000,2018-09-21T03:13:19.116213000,31,00:00:00.101631999
2018-09-21T03:13:29.076149000,2018-09-21T03:13:29.196213000,39,00:00:00.120063999
2018-09-21T03:13:40.962485000,2018-09-21T03:13:41.091765000,42,00:00:00.129280000
2018-09-21T03:13:53.761205000,2018-09-21T03:13:53.816757000,14,00:00:00.055552000
2018-09-21T03:13:59.260853000,2018-09-21T03:13:59.353269000,26,00:00:00.092416000
2018-09-21T03:14:08.410037000,2018-09-21T03:14:08.502453000,27,00:00:00.092416000
2018-09-21T03:14:17.559221000,2018-09-21T03:14:17.688501000,42,00:00:00.129280000
2018-09-21T03:14:30.357941000,2018-09-21T03:14:30.514869000,51,00:00:00.156928000
2018-09-21T03:14:45.893813000,2018-09-21T03:14:45.967797000,20,00:00:00.073984000
2018-09-21T03:14:53.218229000,2018-09-21T03:14:53.319861000,31,00:00:00.101631999
2018-09-21T03:15:03.279797000,2018-09-21T03:15:03.381429000,29,00:00:00.101631999
2018-09-21T03:15:13.341365000,2018-09-21T03:15:13.424565000,22,00:00:00.083200000
2018-09-21T03:15:21.578165000,2018-09-21T03:15:21.716661000,44,00:00:00.138496000
2018-09-21T03:15:35.289269000,2018-09-21T03:15:35.354037000,15,00:00:00.064768000
2018-09-21T03:15:41.701301000,2018-09-21T03:15:41.802933000,32,00:00:00.101631999
2018-09-21T03:15:51.762869000,2018-09-21T03:15:51.901365000,45,00:00:00.138496000
2018-09-21T03:16:05.473973000,2018-09-21T03:16:05.603253000,41,00:00:00.129280000
2018-09-21T03:16:18.272693000,2018-09-21T03:16:18.337461000,15,00:00:00.064768000
2018-09-21T03:16:24.684725000,2018-09-21T03:16:24.841653000,50,00:00:00.156928000
2018-09-21T03:16:40.220597000,2018-09-21T03:16:40.294581000,20,00:00:00.073984000
2018-09-21T03:16:47.545013000,2018-09-21T03:16:47.701941000,50,00:00:00.156928000
2018-09-21T03:17:03.080885000,2018-09-21T03:17:03.200949000,39,00:00:00.120063999
2018-09-21T03:17:14.967221000,2018-09-21T03:17:15.078069000,34,00:00:00.110848000
2018-09-21T03:17:25.941173000,2018-09-21T03:17:26.033589000,28,00:00:00.092416000
2018-09-21T03:17:35.090357000,2018-09-21T03:17:35.155125000,18,00:00:00.064768000
2018-09-21T03:17:41.502389000,2018-09-21T03:17:41.659317000,50,00:00:00.156928000
2018-09-21T03:17:57.038261000,2018-09-21T03:17:57.176757000,43,00:00:00.138496000
2018-09-21T03:18:10.749365000,2018-09-21T03:18:10.832565000,23,00:00:00.083200000
2018-09-21T03:18:18.986165000,2018-09-21T03:18:19.106229000,37,00:00:00.120063999
2018-09-21T03:18:30.872501000,2018-09-21T03:18:30.964917000,27,00:00:00.092416000
2018-09-21T03:18:40.021685000,2018-09-21T03:18:40.104885000,22,00:00:00.083200000
2018-09-21T03:18:48.258485000,2018-09-21T03:18:48.378549000,36,00:00:00.120063999
2018-09-21T03:19:00.144821000,2018-09-21T03:19:00.218805000,21,00:00:00.073984000
2018-09-21T03:19:07.469237000,2018-09-21T03:19:07.607733000,44,00:00:00.138496000
2018-09-21T03:19:21.180341000,2018-09-21T03:19:21.300405000,38,00:00:00.120063999
2018-09-21T03:19:33.066677000,2018-09-21T03:19:33.159093000,27,00:00:00.092416000
2018-09-21T03:19:42.215861000,2018-09-21T03:19:42.308277000,28,00:00:00.092416000
2018-09-21T03:19:51.365045000,2018-09-21T03:19:51.494325000,40,00:00:00.129280000
2018-09-21T03:20:04.163765000,2018-09-21T03:20:04.311477000,49,00:00:00.147712000
2018-09-21T03:20:18.787253000,2018-09-21T03:20:18.925749000,45,00:00:00.138496000
2018-09-21T03:20:32.498357000,2018-09-21T03:20:32.563125000,17,00:00:00.064768000
2018-09-21T03:20:38.910389000,2018-09-21T03:20:38.975157000,15,00:00:00.064768000
2018-09-21T03:20:45.322421000,2018-09-21T03:20:45.387189000,18,00:00:00.064768000
2018-09-21T03:20:51.734453000,2018-09-21T03:20:51.872949000,43,00:00:00.138496000
2018-09-21T03:21:05.445557000,2018-09-21T03:21:05.584053000,45,00:00:00.138496000
2018-09-21T03:21:19.156661000,2018-09-21T03:21:19.285941000,41,00:00:00.129280000
2018-09-21T03:21:31.955381000,2018-09-21T03:21:32.038581000,24,00:00:00.083200000
2018-09-21T03:21:40.192181000,2018-09-21T03:21:40.256949000,18,00:00:00.064768000
2018-09-21T03:21:46.604213000,2018-09-21T03:21:46.705845000,31,00:00:00.101631999
2018-09-21T03:21:56.665781000,2018-09-21T03:21:56.767413000,29,00:00:00.101631999
2018-09-21T03:22:06.727349000,2018-09-21T03:22:06.819765000,27,00:00:00.092416000
2018-09-21T03:22:15.876533000,2018-09-21T03:22:15.987381000,34,00:00:00.110848000
2018-09-21T03:22:26.850485000,2018-09-21T03:22:26.915253000,16,00:00:00.064768000
2018-09-21T03:22:33.262517000,2018-09-21T03:22:33.345717000,22,00:00:00.083200000
2018-09-21T03:22:41.499317000,2018-09-21T03:22:41.591733000,26,00:00:00.092416000
2018-09-21T03:22:50.648501000,2018-09-21T03:22:50.777781000,41,00:00:00.129280000
2018-09-21T03:23:03.447221000,2018-09-21T03:23:03.576501000,42,00:00:00.129280000
2018-09-21T03:23:16.245941000,2018-09-21T03:23:16.338357000,26,00:00:00.092416000
2018-09-21T03:23:25.395125000,2018-09-21T03:23:25.478325000,23,00:00:00.083200000
2018-09-21T03:23:33.631925000,2018-09-21T03:23:33.715125000,23,00:00:00.083200000
2018-09-21T03:23:41.868725000,2018-09-21T03:23:41.970357000,30,00:00:00.101631999
2018-09-21T03:23:51.930293000,2018-09-21T03:23:52.087221000,50,00:00:00.156928000
2018-09-21T03:24:07.466165000,2018-09-21T03:24:07.595445000,40,00:00:00.129280000
2018-09-21T03:24:20.264885000,2018-09-21T03:24:20.366517000,30,00:00:00.101631999
2018-09-21T03:24:30.326453000,2018-09-21T03:24:30.400437000,20,00:00:00.073984000
2018-09-21T03:24:37.650869000,2018-09-21T03:24:37.734069000,25,00:00:00.083200000
2018-09-21T03:24:45.887669000,2018-09-21T03:24:45.998517000,33,00:00:00.110848000
2018-09-21T03:24:56.861621000,2018-09-21T03:24:57.009333000,47,00:00:00.147712000
2018-09-21T03:25:11.485109000,2018-09-21T03:25:11.568309000,23,00:00:00.083200000
2018-09-21T03:25:19.721909000,2018-09-21T03:25:19.823541000,29,00:00:00.101631999
2018-09-21T03:25:29.783477000,2018-09-21T03:25:29.912757000,41,00:00:00.129280000
2018-09-21T03:25:42.582197000,2018-09-21T03:25:42.711477000,41,00:00:00.129280000
2018-09-21T03:25:55.380917000,2018-09-21T03:25:55.537845000,50,00:00:00.156928000
2018-09-21T03:26:10.916789000,2018-09-21T03:26:10.990773000,21,00:00:00.073984000
2018-09-21T03:26:18.241205000,2018-09-21T03:26:18.370485000,42,00:00:00.129280000
2018-09-21T03:26:31.039925000,2018-09-21T03:26:31.159989000,37,00:00:00.120063999
2018-09-21T03:26:42.926261000,2018-09-21T03:26:43.000245000,20,00:00:00.073984000
2018-09-21T03:26:50.250677000,2018-09-21T03:26:50.370741000,38,00:00:00.120063999
2018-09-21T03:27:02.137013000,2018-09-21T03:27:02.284725000,47,00:00:00.147712000
2018-09-21T03:27:16.760501000,2018-09-21T03:27:16.908213000,48,00:00:00.147712000
2018-09-21T03:27:31.383989000,2018-09-21T03:27:31.467189000,23,00:00:00.083200000
2018-09-21T03:27:39.620789000,2018-09-21T03:27:39.750069000,41,00:00:00.129280000
2018-09-21T03:27:52.419509000,2018-09-21T03:27:52.558005000,46,00:00:00.138496000
2018-09-21T03:28:06.130613000,2018-09-21T03:28:06.278325000,48,00:00:00.147712000
2018-09-21T03:28:20.754101000,2018-09-21T03:28:20.828085000,19,00:00:00.073984000
2018-09-21T03:28:28.078517000,2018-09-21T03:28:28.161717000,24,00:00:00.083200000
2018-09-21T03:28:36.315317000,2018-09-21T03:28:36.407733000,27,00:00:00.092416000
2018-09-21T03:28:45.464501000,2018-09-21T03:28:45.529269000,15,00:00:00.064768000
2018-09-21T03:28:51.876533000,2018-09-21T03:28:51.959733000,25,00:00:00.083200000
2018-09-21T03:29:00.113333000,2018-09-21T03:29:00.205749000,28,00:00:00.092416000
2018-09-21T03:29:09.262517000,2018-09-21T03:29:09.336501000,21,00:00:00.073984000
2018-09-21T03:29:16.586933000,2018-09-21T03:29:16.697781000,35,00:00:00.110848000
2018-09-21T03:29:27.560885000,2018-09-21T03:29:27.662517000,29,00:00:00.101631999
2018-09-21T03:29:37.622453000,2018-09-21T03:29:37.696437000,21,00:00:00.073984000
2018-09-21T03:29:44.946869000,2018-09-21T03:29:45.020853000,20,00:00:00.073984000
2018-09-21T03:29:52.271285000,2018-09-21T03:29:52.391349000,36,00:00:00.120063999
