Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:56.683149000,2018-09-21T02:36:56.775565000,28,00:00:00.092416000
2018-09-21T02:37:05.832333000,2018-09-21T02:37:05.970829000,45,00:00:00.138496000
2018-09-21T02:37:19.543437000,2018-09-21T02:37:19.635853000,26,00:00:00.092416000
2018-09-21T02:37:28.692621000,2018-09-21T02:37:28.766605000,20,00:00:00.073984000
2018-09-21T02:37:36.017037000,2018-09-21T02:37:36.091021000,20,00:00:00.073984000
2018-09-21T02:37:43.341453000,2018-09-21T02:37:43.479949000,43,00:00:00.138496000
2018-09-21T02:37:57.052557000,2018-09-21T02:37:57.172621000,36,00:00:00.120063999
2018-09-21T02:38:08.938893000,2018-09-21T02:38:09.058957000,37,00:00:00.120063999
2018-09-21T02:38:20.825229000,2018-09-21T02:38:20.963725000,44,00:00:00.138496000
2018-09-21T02:38:34.536333000,2018-09-21T02:38:34.674829000,46,00:00:00.138496000
2018-09-21T02:38:48.247437000,2018-09-21T02:38:48.395149000,48,00:00:00.147712000
2018-09-21T02:39:02.870925000,2018-09-21T02:39:02.990989000,39,00:00:00.120063999
2018-09-21T02:39:14.757261000,2018-09-21T02:39:14.849677000,28,00:00:00.092416000
2018-09-21T02:39:23.906445000,2018-09-21T02:39:24.008077000,29,00:00:00.101631999
2018-09-21T02:39:33.968013000,2018-09-21T02:39:34.069645000,32,00:00:00.101631999
2018-09-21T02:39:44.029581000,2018-09-21T02:39:44.112781000,23,00:00:00.083200000
2018-09-21T02:39:52.266381000,2018-09-21T02:39:52.349581000,25,00:00:00.083200000
2018-09-21T02:40:00.503181000,2018-09-21T02:40:00.577165000,21,00:00:00.073984000
2018-09-21T02:40:07.827597000,2018-09-21T02:40:07.883149000,14,00:00:00.055552000
2018-09-21T02:40:13.327245000,2018-09-21T02:40:13.419661000,26,00:00:00.092416000
2018-09-21T02:40:22.476429000,2018-09-21T02:40:22.605709000,41,00:00:00.129280000
2018-09-21T02:40:35.275149000,2018-09-21T02:40:35.413645000,45,00:00:00.138496000
2018-09-21T02:40:48.986253000,2018-09-21T02:40:49.069453000,22,00:00:00.083200000
2018-09-21T02:40:57.223053000,2018-09-21T02:40:57.370765000,48,00:00:00.147712000
2018-09-21T02:41:11.846541000,2018-09-21T02:41:12.003469000,50,00:00:00.156928000
2018-09-21T02:41:27.382413000,2018-09-21T02:41:27.474829000,27,00:00:00.092416000
2018-09-21T02:41:36.531597000,2018-09-21T02:41:36.660877000,40,00:00:00.129280000
2018-09-21T02:41:49.330317000,2018-09-21T02:41:49.422733000,26,00:00:00.092416000
2018-09-21T02:41:58.479501000,2018-09-21T02:41:58.599565000,39,00:00:00.120063999
2018-09-21T02:42:10.365837000,2018-09-21T02:42:10.467469000,31,00:00:00.101631999
2018-09-21T02:42:20.427405000,2018-09-21T02:42:20.510605000,23,00:00:00.083200000
2018-09-21T02:42:28.664205000,2018-09-21T02:42:28.802701000,46,00:00:00.138496000
2018-09-21T02:42:42.375309000,2018-09-21T02:42:42.440077000,18,00:00:00.064768000
2018-09-21T02:42:48.787341000,2018-09-21T02:42:48.879757000,28,00:00:00.092416000
2018-09-21T02:42:57.936525000,2018-09-21T02:42:58.065805000,40,00:00:00.129280000
2018-09-21T02:43:10.735245000,2018-09-21T02:43:10.800013000,17,00:00:00.064768000
2018-09-21T02:43:17.147277000,2018-09-21T02:43:17.212045000,18,00:00:00.064768000
2018-09-21T02:43:23.559309000,2018-09-21T02:43:23.624077000,17,00:00:00.064768000
2018-09-21T02:43:29.971341000,2018-09-21T02:43:30.036109000,16,00:00:00.064768000
2018-09-21T02:43:36.383373000,2018-09-21T02:43:36.531085000,48,00:00:00.147712000
2018-09-21T02:43:51.006861000,2018-09-21T02:43:51.145357000,46,00:00:00.138496000
2018-09-21T02:44:04.717965000,2018-09-21T02:44:04.819597000,29,00:00:00.101631999
2018-09-21T02:44:14.779533000,2018-09-21T02:44:14.927245000,49,00:00:00.147712000
2018-09-21T02:44:29.403021000,2018-09-21T02:44:29.523085000,36,00:00:00.120063999
2018-09-21T02:44:41.289357000,2018-09-21T02:44:41.418637000,40,00:00:00.129280000
2018-09-21T02:44:54.088077000,2018-09-21T02:44:54.235789000,47,00:00:00.147712000
2018-09-21T02:45:08.711565000,2018-09-21T02:45:08.794765000,23,00:00:00.083200000
2018-09-21T02:45:16.948365000,2018-09-21T02:45:17.003917000,14,00:00:00.055552000
2018-09-21T02:45:22.448013000,2018-09-21T02:45:22.531213000,22,00:00:00.083200000
2018-09-21T02:45:30.684813000,2018-09-21T02:45:30.786445000,30,00:00:00.101631999
2018-09-21T02:45:40.746381000,2018-09-21T02:45:40.884877000,44,00:00:00.138496000
2018-09-21T02:45:54.457485000,2018-09-21T02:45:54.595981000,43,00:00:00.138496000
2018-09-21T02:46:08.168589000,2018-09-21T02:46:08.307085000,45,00:00:00.138496000
2018-09-21T02:46:21.879693000,2018-09-21T02:46:21.962893000,22,00:00:00.083200000
2018-09-21T02:46:30.116493000,2018-09-21T02:46:30.273421000,50,00:00:00.156928000
2018-09-21T02:46:45.652365000,2018-09-21T02:46:45.717133000,17,00:00:00.064768000
2018-09-21T02:46:52.064397000,2018-09-21T02:46:52.184461000,37,00:00:00.120063999
2018-09-21T02:47:03.950733000,2018-09-21T02:47:04.033933000,25,00:00:00.083200000
2018-09-21T02:47:12.187533000,2018-09-21T02:47:12.261517000,19,00:00:00.073984000
2018-09-21T02:47:19.511949000,2018-09-21T02:47:19.650445000,44,00:00:00.138496000
2018-09-21T02:47:33.223053000,2018-09-21T02:47:33.306253000,22,00:00:00.083200000
2018-09-21T02:47:41.459853000,2018-09-21T02:47:41.561485000,32,00:00:00.101631999
2018-09-21T02:47:51.521421000,2018-09-21T02:47:51.650701000,40,00:00:00.129280000
2018-09-21T02:48:04.320141000,2018-09-21T02:48:04.467853000,48,00:00:00.147712000
2018-09-21T02:48:18.943629000,2018-09-21T02:48:19.026829000,23,00:00:00.083200000
2018-09-21T02:48:27.180429000,2018-09-21T02:48:27.328141000,47,00:00:00.147712000
2018-09-21T02:48:41.803917000,2018-09-21T02:48:41.960845000,50,00:00:00.156928000
2018-09-21T02:48:57.339789000,2018-09-21T02:48:57.450637000,35,00:00:00.110848000
2018-09-21T02:49:08.313741000,2018-09-21T02:49:08.387725000,21,00:00:00.073984000
2018-09-21T02:49:15.638157000,2018-09-21T02:49:15.785869000,48,00:00:00.147712000
2018-09-21T02:49:30.261645000,2018-09-21T02:49:30.400141000,46,00:00:00.138496000
2018-09-21T02:49:43.972749000,2018-09-21T02:49:44.120461000,48,00:00:00.147712000
2018-09-21T02:49:58.596237000,2018-09-21T02:49:58.716301000,38,00:00:00.120063999
2018-09-21T02:50:10.482573000,2018-09-21T02:50:10.639501000,50,00:00:00.156928000
2018-09-21T02:50:26.018445000,2018-09-21T02:50:26.166157000,49,00:00:00.147712000
2018-09-21T02:50:40.641933000,2018-09-21T02:50:40.734349000,28,00:00:00.092416000
2018-09-21T02:50:49.791117000,2018-09-21T02:50:49.920397000,42,00:00:00.129280000
2018-09-21T02:51:02.589837000,2018-09-21T02:51:02.673037000,22,00:00:00.083200000
2018-09-21T02:51:10.826637000,2018-09-21T02:51:10.891405000,18,00:00:00.064768000
2018-09-21T02:51:17.238669000,2018-09-21T02:51:17.367949000,41,00:00:00.129280000
2018-09-21T02:51:30.037389000,2018-09-21T02:51:30.175885000,46,00:00:00.138496000
2018-09-21T02:51:43.748493000,2018-09-21T02:51:43.831693000,23,00:00:00.083200000
2018-09-21T02:51:51.985293000,2018-09-21T02:51:52.096141000,35,00:00:00.110848000
2018-09-21T02:52:02.959245000,2018-09-21T02:52:03.079309000,39,00:00:00.120063999
2018-09-21T02:52:14.845581000,2018-09-21T02:52:14.928781000,23,00:00:00.083200000
2018-09-21T02:52:23.082381000,2018-09-21T02:52:23.193229000,33,00:00:00.110848000
2018-09-21T02:52:34.056333000,2018-09-21T02:52:34.204045000,49,00:00:00.147712000
2018-09-21T02:52:48.679821000,2018-09-21T02:52:48.763021000,24,00:00:00.083200000
2018-09-21T02:52:56.916621000,2018-09-21T02:52:57.009037000,26,00:00:00.092416000
2018-09-21T02:53:06.065805000,2018-09-21T02:53:06.204301000,46,00:00:00.138496000
2018-09-21T02:53:19.776909000,2018-09-21T02:53:19.924621000,49,00:00:00.147712000
2018-09-21T02:53:34.400397000,2018-09-21T02:53:34.502029000,30,00:00:00.101631999
2018-09-21T02:53:44.461965000,2018-09-21T02:53:44.600461000,45,00:00:00.138496000
2018-09-21T02:53:58.173069000,2018-09-21T02:53:58.293133000,38,00:00:00.120063999
2018-09-21T02:54:10.059405000,2018-09-21T02:54:10.124173000,17,00:00:00.064768000
2018-09-21T02:54:16.471437000,2018-09-21T02:54:16.591501000,37,00:00:00.120063999
2018-09-21T02:54:28.357773000,2018-09-21T02:54:28.477837000,38,00:00:00.120063999
2018-09-21T02:54:40.244109000,2018-09-21T02:54:40.336525000,26,00:00:00.092416000
2018-09-21T02:54:49.393293000,2018-09-21T02:54:49.467277000,19,00:00:00.073984000
2018-09-21T02:54:56.717709000,2018-09-21T02:54:56.819341000,31,00:00:00.101631999
2018-09-21T02:55:06.779277000,2018-09-21T02:55:06.899341000,39,00:00:00.120063999
2018-09-21T02:55:18.665613000,2018-09-21T02:55:18.785677000,37,00:00:00.120063999
2018-09-21T02:55:30.551949000,2018-09-21T02:55:30.699661000,48,00:00:00.147712000
2018-09-21T02:55:45.175437000,2018-09-21T02:55:45.304717000,41,00:00:00.129280000
2018-09-21T02:55:57.974157000,2018-09-21T02:55:58.112653000,43,00:00:00.138496000
2018-09-21T02:56:11.685261000,2018-09-21T02:56:11.814541000,42,00:00:00.129280000
2018-09-21T02:56:24.483981000,2018-09-21T02:56:24.557965000,19,00:00:00.073984000
2018-09-21T02:56:31.808397000,2018-09-21T02:56:31.873165000,18,00:00:00.064768000
2018-09-21T02:56:38.220429000,2018-09-21T02:56:38.377357000,50,00:00:00.156928000
2018-09-21T02:56:53.756301000,2018-09-21T02:56:53.830285000,21,00:00:00.073984000
2018-09-21T02:57:01.080717000,2018-09-21T02:57:01.154701000,21,00:00:00.073984000
2018-09-21T02:57:08.405133000,2018-09-21T02:57:08.534413000,40,00:00:00.129280000
2018-09-21T02:57:21.203853000,2018-09-21T02:57:21.314701000,34,00:00:00.110848000
2018-09-21T02:57:32.177805000,2018-09-21T02:57:32.261005000,22,00:00:00.083200000
2018-09-21T02:57:40.414605000,2018-09-21T02:57:40.553101000,43,00:00:00.138496000
2018-09-21T02:57:54.125709000,2018-09-21T02:57:54.282637000,51,00:00:00.156928000
2018-09-21T02:58:09.661581000,2018-09-21T02:58:09.800077000,45,00:00:00.138496000
2018-09-21T02:58:23.372685000,2018-09-21T02:58:23.501965000,40,00:00:00.129280000
2018-09-21T02:58:36.171405000,2018-09-21T02:58:36.245389000,20,00:00:00.073984000
2018-09-21T02:58:43.495821000,2018-09-21T02:58:43.579021000,23,00:00:00.083200000
2018-09-21T02:58:51.732621000,2018-09-21T02:58:51.806605000,21,00:00:00.073984000
2018-09-21T02:58:59.057037000,2018-09-21T02:58:59.140237000,25,00:00:00.083200000
2018-09-21T02:59:07.293837000,2018-09-21T02:59:07.377037000,23,00:00:00.083200000
2018-09-21T02:59:15.530637000,2018-09-21T02:59:15.650701000,39,00:00:00.120063999
2018-09-21T02:59:27.416973000,2018-09-21T02:59:27.500173000,22,00:00:00.083200000
2018-09-21T02:59:35.653773000,2018-09-21T02:59:35.801485000,49,00:00:00.147712000
2018-09-21T02:59:50.277261000,2018-09-21T02:59:50.378893000,29,00:00:00.101631999
2018-09-21T03:00:00.338829000,2018-09-21T03:00:00.422029000,25,00:00:00.083200000
2018-09-21T03:00:08.575629000,2018-09-21T03:00:08.723341000,49,00:00:00.147712000
2018-09-21T03:00:23.199117000,2018-09-21T03:00:23.291533000,27,00:00:00.092416000
2018-09-21T03:00:32.348301000,2018-09-21T03:00:32.449933000,32,00:00:00.101631999
2018-09-21T03:00:42.409869000,2018-09-21T03:00:42.557581000,49,00:00:00.147712000
2018-09-21T03:00:57.033357000,2018-09-21T03:00:57.153421000,37,00:00:00.120063999
2018-09-21T03:01:08.919693000,2018-09-21T03:01:08.984461000,16,00:00:00.064768000
2018-09-21T03:01:15.331725000,2018-09-21T03:01:15.433357000,32,00:00:00.101631999
2018-09-21T03:01:25.393293000,2018-09-21T03:01:25.504141000,35,00:00:00.110848000
2018-09-21T03:01:36.367245000,2018-09-21T03:01:36.487309000,37,00:00:00.120063999
2018-09-21T03:01:48.253581000,2018-09-21T03:01:48.401293000,47,00:00:00.147712000
2018-09-21T03:02:02.877069000,2018-09-21T03:02:02.960269000,22,00:00:00.083200000
2018-09-21T03:02:11.113869000,2018-09-21T03:02:11.215501000,30,00:00:00.101631999
2018-09-21T03:02:21.175437000,2018-09-21T03:02:21.258637000,23,00:00:00.083200000
2018-09-21T03:02:29.412237000,2018-09-21T03:02:29.495437000,24,00:00:00.083200000
2018-09-21T03:02:37.649037000,2018-09-21T03:02:37.713805000,17,00:00:00.064768000
2018-09-21T03:02:44.061069000,2018-09-21T03:02:44.125837000,17,00:00:00.064768000
2018-09-21T03:02:50.473101000,2018-09-21T03:02:50.565517000,27,00:00:00.092416000
2018-09-21T03:02:59.622285000,2018-09-21T03:02:59.742349000,39,00:00:00.120063999
2018-09-21T03:03:11.508621000,2018-09-21T03:03:11.601037000,26,00:00:00.092416000
2018-09-21T03:03:20.657805000,2018-09-21T03:03:20.759437000,32,00:00:00.101631999
2018-09-21T03:03:30.719373000,2018-09-21T03:03:30.821005000,31,00:00:00.101631999
2018-09-21T03:03:40.780941000,2018-09-21T03:03:40.873357000,28,00:00:00.092416000
2018-09-21T03:03:49.930125000,2018-09-21T03:03:50.050189000,36,00:00:00.120063999
2018-09-21T03:04:01.816461000,2018-09-21T03:04:01.899661000,24,00:00:00.083200000
2018-09-21T03:04:10.053261000,2018-09-21T03:04:10.127245000,19,00:00:00.073984000
2018-09-21T03:04:17.377677000,2018-09-21T03:04:17.470093000,26,00:00:00.092416000
2018-09-21T03:04:26.526861000,2018-09-21T03:04:26.628493000,30,00:00:00.101631999
2018-09-21T03:04:36.588429000,2018-09-21T03:04:36.736141000,48,00:00:00.147712000
2018-09-21T03:04:51.211917000,2018-09-21T03:04:51.295117000,22,00:00:00.083200000
2018-09-21T03:04:59.448717000,2018-09-21T03:04:59.531917000,25,00:00:00.083200000
2018-09-21T03:05:07.685517000,2018-09-21T03:05:07.759501000,20,00:00:00.073984000
2018-09-21T03:05:15.009933000,2018-09-21T03:05:15.074701000,15,00:00:00.064768000
2018-09-21T03:05:21.421965000,2018-09-21T03:05:21.551245000,41,00:00:00.129280000
2018-09-21T03:05:34.220685000,2018-09-21T03:05:34.331533000,34,00:00:00.110848000
2018-09-21T03:05:45.194637000,2018-09-21T03:05:45.333133000,43,00:00:00.138496000
2018-09-21T03:05:58.905741000,2018-09-21T03:05:59.053453000,49,00:00:00.147712000
2018-09-21T03:06:13.529229000,2018-09-21T03:06:13.686157000,51,00:00:00.156928000
2018-09-21T03:06:29.065101000,2018-09-21T03:06:29.222029000,51,00:00:00.156928000
2018-09-21T03:06:44.600973000,2018-09-21T03:06:44.730253000,42,00:00:00.129280000
2018-09-21T03:06:57.399693000,2018-09-21T03:06:57.473677000,21,00:00:00.073984000
2018-09-21T03:07:04.724109000,2018-09-21T03:07:04.807309000,23,00:00:00.083200000
2018-09-21T03:07:12.960909000,2018-09-21T03:07:13.044109000,25,00:00:00.083200000
2018-09-21T03:07:21.197709000,2018-09-21T03:07:21.262477000,15,00:00:00.064768000
2018-09-21T03:07:27.609741000,2018-09-21T03:07:27.739021000,40,00:00:00.129280000
2018-09-21T03:07:40.408461000,2018-09-21T03:07:40.565389000,50,00:00:00.156928000
2018-09-21T03:07:55.944333000,2018-09-21T03:07:56.045965000,32,00:00:00.101631999
2018-09-21T03:08:06.005901000,2018-09-21T03:08:06.125965000,38,00:00:00.120063999
2018-09-21T03:08:17.892237000,2018-09-21T03:08:18.012301000,38,00:00:00.120063999
2018-09-21T03:08:29.778573000,2018-09-21T03:08:29.880205000,32,00:00:00.101631999
2018-09-21T03:08:39.840141000,2018-09-21T03:08:39.941773000,30,00:00:00.101631999
2018-09-21T03:08:49.901709000,2018-09-21T03:08:49.957261000,14,00:00:00.055552000
2018-09-21T03:08:55.401357000,2018-09-21T03:08:55.456909000,14,00:00:00.055552000
2018-09-21T03:09:00.901005000,2018-09-21T03:09:01.039501000,44,00:00:00.138496000
2018-09-21T03:09:14.612109000,2018-09-21T03:09:14.732173000,38,00:00:00.120063999
2018-09-21T03:09:26.498445000,2018-09-21T03:09:26.627725000,40,00:00:00.129280000
2018-09-21T03:09:39.297165000,2018-09-21T03:09:39.408013000,34,00:00:00.110848000
2018-09-21T03:09:50.271117000,2018-09-21T03:09:50.409613000,43,00:00:00.138496000
2018-09-21T03:10:03.982221000,2018-09-21T03:10:04.074637000,27,00:00:00.092416000
2018-09-21T03:10:13.131405000,2018-09-21T03:10:13.279117000,49,00:00:00.147712000
2018-09-21T03:10:27.754893000,2018-09-21T03:10:27.893389000,43,00:00:00.138496000
2018-09-21T03:10:41.465997000,2018-09-21T03:10:41.558413000,28,00:00:00.092416000
2018-09-21T03:10:50.615181000,2018-09-21T03:10:50.753677000,43,00:00:00.138496000
2018-09-21T03:11:04.326285000,2018-09-21T03:11:04.391053000,15,00:00:00.064768000
2018-09-21T03:11:10.738317000,2018-09-21T03:11:10.858381000,36,00:00:00.120063999
2018-09-21T03:11:22.624653000,2018-09-21T03:11:22.707853000,25,00:00:00.083200000
2018-09-21T03:11:30.861453000,2018-09-21T03:11:30.972301000,34,00:00:00.110848000
2018-09-21T03:11:41.835405000,2018-09-21T03:11:41.955469000,37,00:00:00.120063999
2018-09-21T03:11:53.721741000,2018-09-21T03:11:53.860237000,43,00:00:00.138496000
2018-09-21T03:12:07.432845000,2018-09-21T03:12:07.534477000,32,00:00:00.101631999
2018-09-21T03:12:17.494413000,2018-09-21T03:12:17.632909000,46,00:00:00.138496000
2018-09-21T03:12:31.205517000,2018-09-21T03:12:31.288717000,22,00:00:00.083200000
2018-09-21T03:12:39.442317000,2018-09-21T03:12:39.497869000,14,00:00:00.055552000
2018-09-21T03:12:44.941965000,2018-09-21T03:12:45.043597000,30,00:00:00.101631999
2018-09-21T03:12:55.003533000,2018-09-21T03:12:55.095949000,28,00:00:00.092416000
2018-09-21T03:13:04.152717000,2018-09-21T03:13:04.291213000,46,00:00:00.138496000
2018-09-21T03:13:17.863821000,2018-09-21T03:13:17.928589000,17,00:00:00.064768000
2018-09-21T03:13:24.275853000,2018-09-21T03:13:24.423565000,47,00:00:00.147712000
2018-09-21T03:13:38.899341000,2018-09-21T03:13:39.028621000,42,00:00:00.129280000
2018-09-21T03:13:51.698061000,2018-09-21T03:13:51.854989000,51,00:00:00.156928000
2018-09-21T03:14:07.233933000,2018-09-21T03:14:07.335565000,29,00:00:00.101631999
2018-09-21T03:14:17.295501000,2018-09-21T03:14:17.415565000,37,00:00:00.120063999
2018-09-21T03:14:29.181837000,2018-09-21T03:14:29.237389000,14,00:00:00.055552000
2018-09-21T03:14:34.681485000,2018-09-21T03:14:34.819981000,44,00:00:00.138496000
2018-09-21T03:14:48.392589000,2018-09-21T03:14:48.494221000,29,00:00:00.101631999
2018-09-21T03:14:58.454157000,2018-09-21T03:14:58.611085000,51,00:00:00.156928000
2018-09-21T03:15:13.990029000,2018-09-21T03:15:14.064013000,21,00:00:00.073984000
2018-09-21T03:15:21.314445000,2018-09-21T03:15:21.434509000,39,00:00:00.120063999
2018-09-21T03:15:33.200781000,2018-09-21T03:15:33.283981000,24,00:00:00.083200000
2018-09-21T03:15:41.437581000,2018-09-21T03:15:41.502349000,16,00:00:00.064768000
2018-09-21T03:15:47.849613000,2018-09-21T03:15:47.951245000,31,00:00:00.101631999
2018-09-21T03:15:57.911181000,2018-09-21T03:15:58.003597000,28,00:00:00.092416000
2018-09-21T03:16:07.060365000,2018-09-21T03:16:07.134349000,20,00:00:00.073984000
2018-09-21T03:16:14.384781000,2018-09-21T03:16:14.523277000,44,00:00:00.138496000
2018-09-21T03:16:28.095885000,2018-09-21T03:16:28.197517000,29,00:00:00.101631999
2018-09-21T03:16:38.157453000,2018-09-21T03:16:38.259085000,29,00:00:00.101631999
2018-09-21T03:16:48.219021000,2018-09-21T03:16:48.283789000,17,00:00:00.064768000
2018-09-21T03:16:54.631053000,2018-09-21T03:16:54.695821000,18,00:00:00.064768000
2018-09-21T03:17:01.043085000,2018-09-21T03:17:01.181581000,44,00:00:00.138496000
2018-09-21T03:17:14.754189000,2018-09-21T03:17:14.837389000,22,00:00:00.083200000
2018-09-21T03:17:22.990989000,2018-09-21T03:17:23.138701000,49,00:00:00.147712000
2018-09-21T03:17:37.614477000,2018-09-21T03:17:37.762189000,48,00:00:00.147712000
2018-09-21T03:17:52.237965000,2018-09-21T03:17:52.376461000,45,00:00:00.138496000
2018-09-21T03:18:05.949069000,2018-09-21T03:18:06.087565000,45,00:00:00.138496000
2018-09-21T03:18:19.660173000,2018-09-21T03:18:19.807885000,48,00:00:00.147712000
2018-09-21T03:18:34.283661000,2018-09-21T03:18:34.348429000,16,00:00:00.064768000
2018-09-21T03:18:40.695693000,2018-09-21T03:18:40.769677000,20,00:00:00.073984000
2018-09-21T03:18:48.020109000,2018-09-21T03:18:48.084877000,15,00:00:00.064768000
2018-09-21T03:18:54.432141000,2018-09-21T03:18:54.570637000,44,00:00:00.138496000
2018-09-21T03:19:08.143245000,2018-09-21T03:19:08.263309000,37,00:00:00.120063999
2018-09-21T03:19:20.029581000,2018-09-21T03:19:20.186509000,51,00:00:00.156928000
2018-09-21T03:19:35.565453000,2018-09-21T03:19:35.667085000,30,00:00:00.101631999
2018-09-21T03:19:45.627021000,2018-09-21T03:19:45.737869000,35,00:00:00.110848000
2018-09-21T03:19:56.600973000,2018-09-21T03:19:56.721037000,38,00:00:00.120063999
2018-09-21T03:20:08.487309000,2018-09-21T03:20:08.598157000,35,00:00:00.110848000
2018-09-21T03:20:19.461261000,2018-09-21T03:20:19.526029000,16,00:00:00.064768000
2018-09-21T03:20:25.873293000,2018-09-21T03:20:25.974925000,30,00:00:00.101631999
2018-09-21T03:20:35.934861000,2018-09-21T03:20:36.073357000,43,00:00:00.138496000
2018-09-21T03:20:49.645965000,2018-09-21T03:20:49.766029000,39,00:00:00.120063999
2018-09-21T03:21:01.532301000,2018-09-21T03:21:01.597069000,15,00:00:00.064768000
2018-09-21T03:21:07.944333000,2018-09-21T03:21:08.027533000,25,00:00:00.083200000
2018-09-21T03:21:16.181133000,2018-09-21T03:21:16.282765000,30,00:00:00.101631999
2018-09-21T03:21:26.242701000,2018-09-21T03:21:26.344333000,31,00:00:00.101631999
2018-09-21T03:21:36.304269000,2018-09-21T03:21:36.442765000,44,00:00:00.138496000
2018-09-21T03:21:50.015373000,2018-09-21T03:21:50.107789000,27,00:00:00.092416000
2018-09-21T03:21:59.164557000,2018-09-21T03:21:59.229325000,17,00:00:00.064768000
2018-09-21T03:22:05.576589000,2018-09-21T03:22:05.641357000,15,00:00:00.064768000
2018-09-21T03:22:11.988621000,2018-09-21T03:22:12.099469000,34,00:00:00.110848000
2018-09-21T03:22:22.962573000,2018-09-21T03:22:23.045773000,22,00:00:00.083200000
2018-09-21T03:22:31.199373000,2018-09-21T03:22:31.356301000,50,00:00:00.156928000
2018-09-21T03:22:46.735245000,2018-09-21T03:22:46.836877000,31,00:00:00.101631999
2018-09-21T03:22:56.796813000,2018-09-21T03:22:56.926093000,40,00:00:00.129280000
2018-09-21T03:23:09.595533000,2018-09-21T03:23:09.706381000,34,00:00:00.110848000
2018-09-21T03:23:20.569485000,2018-09-21T03:23:20.652685000,22,00:00:00.083200000
2018-09-21T03:23:28.806285000,2018-09-21T03:23:28.926349000,38,00:00:00.120063999
2018-09-21T03:23:40.692621000,2018-09-21T03:23:40.840333000,48,00:00:00.147712000
2018-09-21T03:23:55.316109000,2018-09-21T03:23:55.417741000,31,00:00:00.101631999
2018-09-21T03:24:05.377677000,2018-09-21T03:24:05.460877000,22,00:00:00.083200000
2018-09-21T03:24:13.614477000,2018-09-21T03:24:13.716109000,32,00:00:00.101631999
2018-09-21T03:24:23.676045000,2018-09-21T03:24:23.823757000,47,00:00:00.147712000
2018-09-21T03:24:38.299533000,2018-09-21T03:24:38.401165000,29,00:00:00.101631999
2018-09-21T03:24:48.361101000,2018-09-21T03:24:48.444301000,22,00:00:00.083200000
2018-09-21T03:24:56.597901000,2018-09-21T03:24:56.671885000,20,00:00:00.073984000
2018-09-21T03:25:03.922317000,2018-09-21T03:25:03.996301000,20,00:00:00.073984000
2018-09-21T03:25:11.246733000,2018-09-21T03:25:11.348365000,29,00:00:00.101631999
2018-09-21T03:25:21.308301000,2018-09-21T03:25:21.428365000,38,00:00:00.120063999
2018-09-21T03:25:33.194637000,2018-09-21T03:25:33.268621000,21,00:00:00.073984000
2018-09-21T03:25:40.519053000,2018-09-21T03:25:40.602253000,22,00:00:00.083200000
2018-09-21T03:25:48.755853000,2018-09-21T03:25:48.857485000,30,00:00:00.101631999
2018-09-21T03:25:58.817421000,2018-09-21T03:25:58.955917000,43,00:00:00.138496000
2018-09-21T03:26:12.528525000,2018-09-21T03:26:12.620941000,27,00:00:00.092416000
2018-09-21T03:26:21.677709000,2018-09-21T03:26:21.816205000,46,00:00:00.138496000
2018-09-21T03:26:35.388813000,2018-09-21T03:26:35.508877000,38,00:00:00.120063999
2018-09-21T03:26:47.275149000,2018-09-21T03:26:47.385997000,34,00:00:00.110848000
2018-09-21T03:26:58.249101000,2018-09-21T03:26:58.350733000,31,00:00:00.101631999
2018-09-21T03:27:08.310669000,2018-09-21T03:27:08.430733000,39,00:00:00.120063999
2018-09-21T03:27:20.197005000,2018-09-21T03:27:20.326285000,40,00:00:00.129280000
2018-09-21T03:27:32.995725000,2018-09-21T03:27:33.134221000,44,00:00:00.138496000
2018-09-21T03:27:46.706829000,2018-09-21T03:27:46.771597000,16,00:00:00.064768000
2018-09-21T03:27:53.118861000,2018-09-21T03:27:53.202061000,25,00:00:00.083200000
2018-09-21T03:28:01.355661000,2018-09-21T03:28:01.438861000,23,00:00:00.083200000
2018-09-21T03:28:09.592461000,2018-09-21T03:28:09.721741000,41,00:00:00.129280000
2018-09-21T03:28:22.391181000,2018-09-21T03:28:22.474381000,23,00:00:00.083200000
2018-09-21T03:28:30.627981000,2018-09-21T03:28:30.692749000,17,00:00:00.064768000
2018-09-21T03:28:37.040013000,2018-09-21T03:28:37.132429000,27,00:00:00.092416000
2018-09-21T03:28:46.189197000,2018-09-21T03:28:46.327693000,46,00:00:00.138496000
2018-09-21T03:28:59.900301000,2018-09-21T03:29:00.011149000,34,00:00:00.110848000
2018-09-21T03:29:10.874253000,2018-09-21T03:29:11.021965000,49,00:00:00.147712000
2018-09-21T03:29:25.497741000,2018-09-21T03:29:25.636237000,43,00:00:00.138496000
2018-09-21T03:29:39.208845000,2018-09-21T03:29:39.356557000,48,00:00:00.147712000
2018-09-21T03:29:53.832333000,2018-09-21T03:29:53.897101000,17,00:00:00.064768000
2018-09-21T03:30:00.244365000,2018-09-21T03:30:00.299917000,14,00:00:00.055552000
2018-09-21T03:30:05.744013000,2018-09-21T03:30:05.845645000,32,00:00:00.101631999
2018-09-21T03:30:15.805581000,2018-09-21T03:30:15.888781000,25,00:00:00.083200000
2018-09-21T03:30:24.042381000,2018-09-21T03:30:24.125581000,23,00:00:00.083200000
2018-09-21T03:30:32.279181000,2018-09-21T03:30:32.371597000,26,00:00:00.092416000
