Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:17.531637000,2018-09-21T02:36:17.596405000,18,00:00:00.064768000
2018-09-21T02:36:23.943669000,2018-09-21T02:36:24.082165000,46,00:00:00.138496000
2018-09-21T02:36:37.654773000,2018-09-21T02:36:37.774837000,39,00:00:00.120063999
2018-09-21T02:36:49.541109000,2018-09-21T02:36:49.670389000,41,00:00:00.129280000
2018-09-21T02:37:02.339829000,2018-09-21T02:37:02.441461000,32,00:00:00.101631999
2018-09-21T02:37:12.401397000,2018-09-21T02:37:12.521461000,37,00:00:00.120063999
2018-09-21T02:37:24.287733000,2018-09-21T02:37:24.389365000,32,00:00:00.101631999
2018-09-21T02:37:34.349301000,2018-09-21T02:37:34.414069000,15,00:00:00.064768000
2018-09-21T02:37:40.761333000,2018-09-21T02:37:40.826101000,15,00:00:00.064768000
2018-09-21T02:37:47.173365000,2018-09-21T02:37:47.238133000,16,00:00:00.064768000
2018-09-21T02:37:53.585397000,2018-09-21T02:37:53.659381000,19,00:00:00.073984000
2018-09-21T02:38:00.909813000,2018-09-21T02:38:01.002229000,27,00:00:00.092416000
2018-09-21T02:38:10.058997000,2018-09-21T02:38:10.169845000,33,00:00:00.110848000
2018-09-21T02:38:21.032949000,2018-09-21T02:38:21.116149000,22,00:00:00.083200000
2018-09-21T02:38:29.269749000,2018-09-21T02:38:29.352949000,25,00:00:00.083200000
2018-09-21T02:38:37.506549000,2018-09-21T02:38:37.645045000,43,00:00:00.138496000
2018-09-21T02:38:51.217653000,2018-09-21T02:38:51.310069000,26,00:00:00.092416000
2018-09-21T02:39:00.366837000,2018-09-21T02:39:00.450037000,23,00:00:00.083200000
2018-09-21T02:39:08.603637000,2018-09-21T02:39:08.723701000,36,00:00:00.120063999
2018-09-21T02:39:20.489973000,2018-09-21T02:39:20.573173000,22,00:00:00.083200000
2018-09-21T02:39:28.726773000,2018-09-21T02:39:28.819189000,28,00:00:00.092416000
2018-09-21T02:39:37.875957000,2018-09-21T02:39:37.940725000,16,00:00:00.064768000
2018-09-21T02:39:44.287989000,2018-09-21T02:39:44.343541000,14,00:00:00.055552000
2018-09-21T02:39:49.787637000,2018-09-21T02:39:49.898485000,33,00:00:00.110848000
2018-09-21T02:40:00.761589000,2018-09-21T02:40:00.863221000,29,00:00:00.101631999
2018-09-21T02:40:10.823157000,2018-09-21T02:40:10.887925000,18,00:00:00.064768000
2018-09-21T02:40:17.235189000,2018-09-21T02:40:17.355253000,38,00:00:00.120063999
2018-09-21T02:40:29.121525000,2018-09-21T02:40:29.250805000,42,00:00:00.129280000
2018-09-21T02:40:41.920245000,2018-09-21T02:40:42.058741000,46,00:00:00.138496000
2018-09-21T02:40:55.631349000,2018-09-21T02:40:55.751413000,36,00:00:00.120063999
2018-09-21T02:41:07.517685000,2018-09-21T02:41:07.628533000,33,00:00:00.110848000
2018-09-21T02:41:18.491637000,2018-09-21T02:41:18.584053000,26,00:00:00.092416000
2018-09-21T02:41:27.640821000,2018-09-21T02:41:27.788533000,49,00:00:00.147712000
2018-09-21T02:41:42.264309000,2018-09-21T02:41:42.412021000,49,00:00:00.147712000
2018-09-21T02:41:56.887797000,2018-09-21T02:41:57.007861000,37,00:00:00.120063999
2018-09-21T02:42:08.774133000,2018-09-21T02:42:08.848117000,19,00:00:00.073984000
2018-09-21T02:42:16.098549000,2018-09-21T02:42:16.246261000,47,00:00:00.147712000
2018-09-21T02:42:30.722037000,2018-09-21T02:42:30.823669000,30,00:00:00.101631999
2018-09-21T02:42:40.783605000,2018-09-21T02:42:40.857589000,21,00:00:00.073984000
2018-09-21T02:42:48.108021000,2018-09-21T02:42:48.182005000,19,00:00:00.073984000
2018-09-21T02:42:55.432437000,2018-09-21T02:42:55.580149000,49,00:00:00.147712000
2018-09-21T02:43:10.055925000,2018-09-21T02:43:10.139125000,23,00:00:00.083200000
2018-09-21T02:43:18.292725000,2018-09-21T02:43:18.348277000,14,00:00:00.055552000
2018-09-21T02:43:23.792373000,2018-09-21T02:43:23.875573000,22,00:00:00.083200000
2018-09-21T02:43:32.029173000,2018-09-21T02:43:32.130805000,30,00:00:00.101631999
2018-09-21T02:43:42.090741000,2018-09-21T02:43:42.173941000,23,00:00:00.083200000
2018-09-21T02:43:50.327541000,2018-09-21T02:43:50.410741000,22,00:00:00.083200000
2018-09-21T02:43:58.564341000,2018-09-21T02:43:58.712053000,47,00:00:00.147712000
2018-09-21T02:44:13.187829000,2018-09-21T02:44:13.317109000,40,00:00:00.129280000
2018-09-21T02:44:25.986549000,2018-09-21T02:44:26.078965000,27,00:00:00.092416000
2018-09-21T02:44:35.135733000,2018-09-21T02:44:35.274229000,44,00:00:00.138496000
2018-09-21T02:44:48.846837000,2018-09-21T02:44:48.920821000,21,00:00:00.073984000
2018-09-21T02:44:56.171253000,2018-09-21T02:44:56.272885000,32,00:00:00.101631999
2018-09-21T02:45:06.232821000,2018-09-21T02:45:06.371317000,43,00:00:00.138496000
2018-09-21T02:45:19.943925000,2018-09-21T02:45:20.082421000,43,00:00:00.138496000
2018-09-21T02:45:33.655029000,2018-09-21T02:45:33.719797000,15,00:00:00.064768000
2018-09-21T02:45:40.067061000,2018-09-21T02:45:40.159477000,27,00:00:00.092416000
2018-09-21T02:45:49.216245000,2018-09-21T02:45:49.281013000,16,00:00:00.064768000
2018-09-21T02:45:55.628277000,2018-09-21T02:45:55.693045000,17,00:00:00.064768000
2018-09-21T02:46:02.040309000,2018-09-21T02:46:02.132725000,28,00:00:00.092416000
2018-09-21T02:46:11.189493000,2018-09-21T02:46:11.291125000,29,00:00:00.101631999
2018-09-21T02:46:21.251061000,2018-09-21T02:46:21.380341000,40,00:00:00.129280000
2018-09-21T02:46:34.049781000,2018-09-21T02:46:34.179061000,42,00:00:00.129280000
2018-09-21T02:46:46.848501000,2018-09-21T02:46:46.977781000,41,00:00:00.129280000
2018-09-21T02:46:59.647221000,2018-09-21T02:46:59.711989000,17,00:00:00.064768000
2018-09-21T02:47:06.059253000,2018-09-21T02:47:06.188533000,41,00:00:00.129280000
2018-09-21T02:47:18.857973000,2018-09-21T02:47:18.959605000,31,00:00:00.101631999
2018-09-21T02:47:28.919541000,2018-09-21T02:47:28.984309000,16,00:00:00.064768000
2018-09-21T02:47:35.331573000,2018-09-21T02:47:35.433205000,31,00:00:00.101631999
2018-09-21T02:47:45.393141000,2018-09-21T02:47:45.457909000,15,00:00:00.064768000
2018-09-21T02:47:51.805173000,2018-09-21T02:47:51.943669000,44,00:00:00.138496000
2018-09-21T02:48:05.516277000,2018-09-21T02:48:05.636341000,39,00:00:00.120063999
2018-09-21T02:48:17.402613000,2018-09-21T02:48:17.467381000,18,00:00:00.064768000
2018-09-21T02:48:23.814645000,2018-09-21T02:48:23.888629000,21,00:00:00.073984000
2018-09-21T02:48:31.139061000,2018-09-21T02:48:31.213045000,21,00:00:00.073984000
2018-09-21T02:48:38.463477000,2018-09-21T02:48:38.555893000,26,00:00:00.092416000
2018-09-21T02:48:47.612661000,2018-09-21T02:48:47.751157000,44,00:00:00.138496000
2018-09-21T02:49:01.323765000,2018-09-21T02:49:01.388533000,16,00:00:00.064768000
2018-09-21T02:49:07.735797000,2018-09-21T02:49:07.865077000,41,00:00:00.129280000
2018-09-21T02:49:20.534517000,2018-09-21T02:49:20.663797000,41,00:00:00.129280000
2018-09-21T02:49:33.333237000,2018-09-21T02:49:33.480949000,49,00:00:00.147712000
2018-09-21T02:49:47.956725000,2018-09-21T02:49:48.021493000,18,00:00:00.064768000
2018-09-21T02:49:54.368757000,2018-09-21T02:49:54.507253000,45,00:00:00.138496000
2018-09-21T02:50:08.079861000,2018-09-21T02:50:08.144629000,17,00:00:00.064768000
2018-09-21T02:50:14.491893000,2018-09-21T02:50:14.575093000,24,00:00:00.083200000
2018-09-21T02:50:22.728693000,2018-09-21T02:50:22.839541000,33,00:00:00.110848000
2018-09-21T02:50:33.702645000,2018-09-21T02:50:33.804277000,29,00:00:00.101631999
2018-09-21T02:50:43.764213000,2018-09-21T02:50:43.875061000,33,00:00:00.110848000
2018-09-21T02:50:54.738165000,2018-09-21T02:50:54.849013000,34,00:00:00.110848000
2018-09-21T02:51:05.712117000,2018-09-21T02:51:05.813749000,30,00:00:00.101631999
2018-09-21T02:51:15.773685000,2018-09-21T02:51:15.866101000,28,00:00:00.092416000
2018-09-21T02:51:24.922869000,2018-09-21T02:51:25.006069000,24,00:00:00.083200000
2018-09-21T02:51:33.159669000,2018-09-21T02:51:33.270517000,35,00:00:00.110848000
2018-09-21T02:51:44.133621000,2018-09-21T02:51:44.198389000,18,00:00:00.064768000
2018-09-21T02:51:50.545653000,2018-09-21T02:51:50.693365000,47,00:00:00.147712000
2018-09-21T02:52:05.169141000,2018-09-21T02:52:05.261557000,26,00:00:00.092416000
2018-09-21T02:52:14.318325000,2018-09-21T02:52:14.438389000,37,00:00:00.120063999
2018-09-21T02:52:26.204661000,2018-09-21T02:52:26.278645000,19,00:00:00.073984000
2018-09-21T02:52:33.529077000,2018-09-21T02:52:33.667573000,43,00:00:00.138496000
2018-09-21T02:52:47.240181000,2018-09-21T02:52:47.304949000,18,00:00:00.064768000
2018-09-21T02:52:53.652213000,2018-09-21T02:52:53.772277000,37,00:00:00.120063999
2018-09-21T02:53:05.538549000,2018-09-21T02:53:05.594101000,14,00:00:00.055552000
2018-09-21T02:53:11.038197000,2018-09-21T02:53:11.185909000,47,00:00:00.147712000
2018-09-21T02:53:25.661685000,2018-09-21T02:53:25.772533000,33,00:00:00.110848000
2018-09-21T02:53:36.635637000,2018-09-21T02:53:36.728053000,27,00:00:00.092416000
2018-09-21T02:53:45.784821000,2018-09-21T02:53:45.886453000,32,00:00:00.101631999
2018-09-21T02:53:55.846389000,2018-09-21T02:53:55.929589000,23,00:00:00.083200000
2018-09-21T02:54:04.083189000,2018-09-21T02:54:04.240117000,51,00:00:00.156928000
2018-09-21T02:54:19.619061000,2018-09-21T02:54:19.729909000,34,00:00:00.110848000
2018-09-21T02:54:30.593013000,2018-09-21T02:54:30.740725000,49,00:00:00.147712000
2018-09-21T02:54:45.216501000,2018-09-21T02:54:45.336565000,37,00:00:00.120063999
2018-09-21T02:54:57.102837000,2018-09-21T02:54:57.222901000,37,00:00:00.120063999
2018-09-21T02:55:08.989173000,2018-09-21T02:55:09.100021000,33,00:00:00.110848000
2018-09-21T02:55:19.963125000,2018-09-21T02:55:20.037109000,21,00:00:00.073984000
2018-09-21T02:55:27.287541000,2018-09-21T02:55:27.435253000,49,00:00:00.147712000
2018-09-21T02:55:41.911029000,2018-09-21T02:55:42.040309000,42,00:00:00.129280000
2018-09-21T02:55:54.709749000,2018-09-21T02:55:54.802165000,26,00:00:00.092416000
2018-09-21T02:56:03.858933000,2018-09-21T02:56:03.960565000,30,00:00:00.101631999
2018-09-21T02:56:13.920501000,2018-09-21T02:56:13.985269000,17,00:00:00.064768000
2018-09-21T02:56:20.332533000,2018-09-21T02:56:20.480245000,47,00:00:00.147712000
2018-09-21T02:56:34.956021000,2018-09-21T02:56:35.094517000,44,00:00:00.138496000
2018-09-21T02:56:48.667125000,2018-09-21T02:56:48.750325000,23,00:00:00.083200000
2018-09-21T02:56:56.903925000,2018-09-21T02:56:57.060853000,50,00:00:00.156928000
2018-09-21T02:57:12.439797000,2018-09-21T02:57:12.513781000,19,00:00:00.073984000
2018-09-21T02:57:19.764213000,2018-09-21T02:57:19.911925000,49,00:00:00.147712000
2018-09-21T02:57:34.387701000,2018-09-21T02:57:34.461685000,21,00:00:00.073984000
2018-09-21T02:57:41.712117000,2018-09-21T02:57:41.786101000,20,00:00:00.073984000
2018-09-21T02:57:49.036533000,2018-09-21T02:57:49.110517000,19,00:00:00.073984000
2018-09-21T02:57:56.360949000,2018-09-21T02:57:56.471797000,35,00:00:00.110848000
2018-09-21T02:58:07.334901000,2018-09-21T02:58:07.418101000,24,00:00:00.083200000
2018-09-21T02:58:15.571701000,2018-09-21T02:58:15.719413000,49,00:00:00.147712000
2018-09-21T02:58:30.195189000,2018-09-21T02:58:30.315253000,36,00:00:00.120063999
2018-09-21T02:58:42.081525000,2018-09-21T02:58:42.220021000,45,00:00:00.138496000
2018-09-21T02:58:55.792629000,2018-09-21T02:58:55.931125000,45,00:00:00.138496000
2018-09-21T02:59:09.503733000,2018-09-21T02:59:09.605365000,31,00:00:00.101631999
2018-09-21T02:59:19.565301000,2018-09-21T02:59:19.620853000,14,00:00:00.055552000
2018-09-21T02:59:25.064949000,2018-09-21T02:59:25.148149000,23,00:00:00.083200000
2018-09-21T02:59:33.301749000,2018-09-21T02:59:33.403381000,29,00:00:00.101631999
2018-09-21T02:59:43.363317000,2018-09-21T02:59:43.492597000,41,00:00:00.129280000
2018-09-21T02:59:56.162037000,2018-09-21T02:59:56.309749000,47,00:00:00.147712000
2018-09-21T03:00:10.785525000,2018-09-21T03:00:10.859509000,19,00:00:00.073984000
2018-09-21T03:00:18.109941000,2018-09-21T03:00:18.248437000,46,00:00:00.138496000
2018-09-21T03:00:31.821045000,2018-09-21T03:00:31.895029000,20,00:00:00.073984000
2018-09-21T03:00:39.145461000,2018-09-21T03:00:39.293173000,49,00:00:00.147712000
2018-09-21T03:00:53.768949000,2018-09-21T03:00:53.907445000,45,00:00:00.138496000
2018-09-21T03:01:07.480053000,2018-09-21T03:01:07.572469000,27,00:00:00.092416000
2018-09-21T03:01:16.629237000,2018-09-21T03:01:16.703221000,19,00:00:00.073984000
2018-09-21T03:01:23.953653000,2018-09-21T03:01:24.018421000,18,00:00:00.064768000
2018-09-21T03:01:30.365685000,2018-09-21T03:01:30.467317000,31,00:00:00.101631999
2018-09-21T03:01:40.427253000,2018-09-21T03:01:40.501237000,21,00:00:00.073984000
2018-09-21T03:01:47.751669000,2018-09-21T03:01:47.862517000,35,00:00:00.110848000
2018-09-21T03:01:58.725621000,2018-09-21T03:01:58.845685000,37,00:00:00.120063999
2018-09-21T03:02:10.611957000,2018-09-21T03:02:10.759669000,49,00:00:00.147712000
2018-09-21T03:02:25.235445000,2018-09-21T03:02:25.373941000,45,00:00:00.138496000
2018-09-21T03:02:38.946549000,2018-09-21T03:02:39.103477000,50,00:00:00.156928000
2018-09-21T03:02:54.482421000,2018-09-21T03:02:54.556405000,19,00:00:00.073984000
2018-09-21T03:03:01.806837000,2018-09-21T03:03:01.871605000,17,00:00:00.064768000
2018-09-21T03:03:08.218869000,2018-09-21T03:03:08.320501000,30,00:00:00.101631999
2018-09-21T03:03:18.280437000,2018-09-21T03:03:18.400501000,37,00:00:00.120063999
2018-09-21T03:03:30.166773000,2018-09-21T03:03:30.259189000,27,00:00:00.092416000
2018-09-21T03:03:39.315957000,2018-09-21T03:03:39.399157000,23,00:00:00.083200000
2018-09-21T03:03:47.552757000,2018-09-21T03:03:47.691253000,44,00:00:00.138496000
2018-09-21T03:04:01.263861000,2018-09-21T03:04:01.411573000,49,00:00:00.147712000
2018-09-21T03:04:15.887349000,2018-09-21T03:04:16.007413000,37,00:00:00.120063999
2018-09-21T03:04:27.773685000,2018-09-21T03:04:27.893749000,39,00:00:00.120063999
2018-09-21T03:04:39.660021000,2018-09-21T03:04:39.770869000,35,00:00:00.110848000
2018-09-21T03:04:50.633973000,2018-09-21T03:04:50.781685000,49,00:00:00.147712000
2018-09-21T03:05:05.257461000,2018-09-21T03:05:05.405173000,47,00:00:00.147712000
2018-09-21T03:05:19.880949000,2018-09-21T03:05:19.945717000,16,00:00:00.064768000
2018-09-21T03:05:26.292981000,2018-09-21T03:05:26.385397000,27,00:00:00.092416000
2018-09-21T03:05:35.442165000,2018-09-21T03:05:35.525365000,23,00:00:00.083200000
2018-09-21T03:05:43.678965000,2018-09-21T03:05:43.817461000,43,00:00:00.138496000
2018-09-21T03:05:57.390069000,2018-09-21T03:05:57.546997000,50,00:00:00.156928000
2018-09-21T03:06:12.925941000,2018-09-21T03:06:13.036789000,35,00:00:00.110848000
2018-09-21T03:06:23.899893000,2018-09-21T03:06:23.992309000,28,00:00:00.092416000
2018-09-21T03:06:33.049077000,2018-09-21T03:06:33.178357000,40,00:00:00.129280000
2018-09-21T03:06:45.847797000,2018-09-21T03:06:45.977077000,41,00:00:00.129280000
2018-09-21T03:06:58.646517000,2018-09-21T03:06:58.729717000,25,00:00:00.083200000
2018-09-21T03:07:06.883317000,2018-09-21T03:07:07.012597000,40,00:00:00.129280000
2018-09-21T03:07:19.682037000,2018-09-21T03:07:19.820533000,43,00:00:00.138496000
2018-09-21T03:07:33.393141000,2018-09-21T03:07:33.503989000,33,00:00:00.110848000
2018-09-21T03:07:44.367093000,2018-09-21T03:07:44.514805000,49,00:00:00.147712000
2018-09-21T03:07:58.990581000,2018-09-21T03:07:59.064565000,19,00:00:00.073984000
2018-09-21T03:08:06.314997000,2018-09-21T03:08:06.453493000,43,00:00:00.138496000
2018-09-21T03:08:20.026101000,2018-09-21T03:08:20.136949000,35,00:00:00.110848000
2018-09-21T03:08:31.000053000,2018-09-21T03:08:31.064821000,16,00:00:00.064768000
2018-09-21T03:08:37.412085000,2018-09-21T03:08:37.513717000,32,00:00:00.101631999
2018-09-21T03:08:47.473653000,2018-09-21T03:08:47.621365000,48,00:00:00.147712000
2018-09-21T03:09:02.097141000,2018-09-21T03:09:02.244853000,47,00:00:00.147712000
2018-09-21T03:09:16.720629000,2018-09-21T03:09:16.840693000,37,00:00:00.120063999
2018-09-21T03:09:28.606965000,2018-09-21T03:09:28.727029000,38,00:00:00.120063999
2018-09-21T03:09:40.493301000,2018-09-21T03:09:40.594933000,31,00:00:00.101631999
2018-09-21T03:09:50.554869000,2018-09-21T03:09:50.674933000,39,00:00:00.120063999
2018-09-21T03:10:02.441205000,2018-09-21T03:10:02.515189000,21,00:00:00.073984000
2018-09-21T03:10:09.765621000,2018-09-21T03:10:09.876469000,34,00:00:00.110848000
2018-09-21T03:10:20.739573000,2018-09-21T03:10:20.887285000,47,00:00:00.147712000
2018-09-21T03:10:35.363061000,2018-09-21T03:10:35.501557000,44,00:00:00.138496000
2018-09-21T03:10:49.074165000,2018-09-21T03:10:49.166581000,26,00:00:00.092416000
2018-09-21T03:10:58.223349000,2018-09-21T03:10:58.297333000,21,00:00:00.073984000
2018-09-21T03:11:05.547765000,2018-09-21T03:11:05.658613000,34,00:00:00.110848000
2018-09-21T03:11:16.521717000,2018-09-21T03:11:16.577269000,14,00:00:00.055552000
2018-09-21T03:11:22.021365000,2018-09-21T03:11:22.141429000,39,00:00:00.120063999
2018-09-21T03:11:33.907701000,2018-09-21T03:11:34.055413000,49,00:00:00.147712000
2018-09-21T03:11:48.531189000,2018-09-21T03:11:48.678901000,48,00:00:00.147712000
2018-09-21T03:12:03.154677000,2018-09-21T03:12:03.274741000,39,00:00:00.120063999
2018-09-21T03:12:15.041013000,2018-09-21T03:12:15.170293000,41,00:00:00.129280000
2018-09-21T03:12:27.839733000,2018-09-21T03:12:27.932149000,26,00:00:00.092416000
2018-09-21T03:12:36.988917000,2018-09-21T03:12:37.145845000,50,00:00:00.156928000
2018-09-21T03:12:52.524789000,2018-09-21T03:12:52.663285000,46,00:00:00.138496000
2018-09-21T03:13:06.235893000,2018-09-21T03:13:06.383605000,47,00:00:00.147712000
2018-09-21T03:13:20.859381000,2018-09-21T03:13:20.924149000,16,00:00:00.064768000
2018-09-21T03:13:27.271413000,2018-09-21T03:13:27.409909000,45,00:00:00.138496000
2018-09-21T03:13:40.982517000,2018-09-21T03:13:41.065717000,22,00:00:00.083200000
2018-09-21T03:13:49.219317000,2018-09-21T03:13:49.302517000,24,00:00:00.083200000
2018-09-21T03:13:57.456117000,2018-09-21T03:13:57.594613000,46,00:00:00.138496000
2018-09-21T03:14:11.167221000,2018-09-21T03:14:11.231989000,18,00:00:00.064768000
2018-09-21T03:14:17.579253000,2018-09-21T03:14:17.736181000,51,00:00:00.156928000
2018-09-21T03:14:33.115125000,2018-09-21T03:14:33.179893000,17,00:00:00.064768000
2018-09-21T03:14:39.527157000,2018-09-21T03:14:39.591925000,18,00:00:00.064768000
2018-09-21T03:14:45.939189000,2018-09-21T03:14:46.059253000,39,00:00:00.120063999
2018-09-21T03:14:57.825525000,2018-09-21T03:14:57.936373000,34,00:00:00.110848000
2018-09-21T03:15:08.799477000,2018-09-21T03:15:08.947189000,49,00:00:00.147712000
2018-09-21T03:15:23.422965000,2018-09-21T03:15:23.487733000,17,00:00:00.064768000
2018-09-21T03:15:29.834997000,2018-09-21T03:15:29.973493000,44,00:00:00.138496000
2018-09-21T03:15:43.546101000,2018-09-21T03:15:43.629301000,22,00:00:00.083200000
2018-09-21T03:15:51.782901000,2018-09-21T03:15:51.875317000,28,00:00:00.092416000
2018-09-21T03:16:00.932085000,2018-09-21T03:16:01.024501000,27,00:00:00.092416000
2018-09-21T03:16:10.081269000,2018-09-21T03:16:10.173685000,27,00:00:00.092416000
2018-09-21T03:16:19.230453000,2018-09-21T03:16:19.378165000,49,00:00:00.147712000
2018-09-21T03:16:33.853941000,2018-09-21T03:16:33.927925000,20,00:00:00.073984000
2018-09-21T03:16:41.178357000,2018-09-21T03:16:41.279989000,32,00:00:00.101631999
2018-09-21T03:16:51.239925000,2018-09-21T03:16:51.350773000,35,00:00:00.110848000
2018-09-21T03:17:02.213877000,2018-09-21T03:17:02.315509000,30,00:00:00.101631999
2018-09-21T03:17:12.275445000,2018-09-21T03:17:12.377077000,31,00:00:00.101631999
2018-09-21T03:17:22.337013000,2018-09-21T03:17:22.484725000,49,00:00:00.147712000
2018-09-21T03:17:36.960501000,2018-09-21T03:17:37.034485000,19,00:00:00.073984000
2018-09-21T03:17:44.284917000,2018-09-21T03:17:44.423413000,45,00:00:00.138496000
2018-09-21T03:17:57.996021000,2018-09-21T03:17:58.106869000,34,00:00:00.110848000
2018-09-21T03:18:08.969973000,2018-09-21T03:18:09.099253000,42,00:00:00.129280000
2018-09-21T03:18:21.768693000,2018-09-21T03:18:21.888757000,37,00:00:00.120063999
2018-09-21T03:18:33.655029000,2018-09-21T03:18:33.811957000,50,00:00:00.156928000
2018-09-21T03:18:49.190901000,2018-09-21T03:18:49.320181000,40,00:00:00.129280000
2018-09-21T03:19:01.989621000,2018-09-21T03:19:02.128117000,45,00:00:00.138496000
2018-09-21T03:19:15.700725000,2018-09-21T03:19:15.848437000,49,00:00:00.147712000
2018-09-21T03:19:30.324213000,2018-09-21T03:19:30.444277000,37,00:00:00.120063999
2018-09-21T03:19:42.210549000,2018-09-21T03:19:42.339829000,41,00:00:00.129280000
2018-09-21T03:19:55.009269000,2018-09-21T03:19:55.120117000,35,00:00:00.110848000
2018-09-21T03:20:05.983221000,2018-09-21T03:20:06.057205000,21,00:00:00.073984000
2018-09-21T03:20:13.307637000,2018-09-21T03:20:13.427701000,39,00:00:00.120063999
2018-09-21T03:20:25.193973000,2018-09-21T03:20:25.341685000,47,00:00:00.147712000
2018-09-21T03:20:39.817461000,2018-09-21T03:20:39.974389000,50,00:00:00.156928000
2018-09-21T03:20:55.353333000,2018-09-21T03:20:55.436533000,25,00:00:00.083200000
2018-09-21T03:21:03.590133000,2018-09-21T03:21:03.654901000,15,00:00:00.064768000
2018-09-21T03:21:10.002165000,2018-09-21T03:21:10.122229000,36,00:00:00.120063999
2018-09-21T03:21:21.888501000,2018-09-21T03:21:21.971701000,23,00:00:00.083200000
2018-09-21T03:21:30.125301000,2018-09-21T03:21:30.199285000,20,00:00:00.073984000
2018-09-21T03:21:37.449717000,2018-09-21T03:21:37.569781000,37,00:00:00.120063999
2018-09-21T03:21:49.336053000,2018-09-21T03:21:49.428469000,28,00:00:00.092416000
2018-09-21T03:21:58.485237000,2018-09-21T03:21:58.577653000,28,00:00:00.092416000
2018-09-21T03:22:07.634421000,2018-09-21T03:22:07.736053000,31,00:00:00.101631999
2018-09-21T03:22:17.695989000,2018-09-21T03:22:17.825269000,42,00:00:00.129280000
2018-09-21T03:22:30.494709000,2018-09-21T03:22:30.642421000,48,00:00:00.147712000
2018-09-21T03:22:45.118197000,2018-09-21T03:22:45.192181000,20,00:00:00.073984000
2018-09-21T03:22:52.442613000,2018-09-21T03:22:52.544245000,32,00:00:00.101631999
2018-09-21T03:23:02.504181000,2018-09-21T03:23:02.642677000,44,00:00:00.138496000
2018-09-21T03:23:16.215285000,2018-09-21T03:23:16.362997000,49,00:00:00.147712000
2018-09-21T03:23:30.838773000,2018-09-21T03:23:30.995701000,50,00:00:00.156928000
2018-09-21T03:23:46.374645000,2018-09-21T03:23:46.503925000,42,00:00:00.129280000
2018-09-21T03:23:59.173365000,2018-09-21T03:23:59.238133000,16,00:00:00.064768000
2018-09-21T03:24:05.585397000,2018-09-21T03:24:05.668597000,23,00:00:00.083200000
2018-09-21T03:24:13.822197000,2018-09-21T03:24:13.905397000,22,00:00:00.083200000
2018-09-21T03:24:22.058997000,2018-09-21T03:24:22.151413000,26,00:00:00.092416000
2018-09-21T03:24:31.208181000,2018-09-21T03:24:31.272949000,18,00:00:00.064768000
2018-09-21T03:24:37.620213000,2018-09-21T03:24:37.749493000,41,00:00:00.129280000
2018-09-21T03:24:50.418933000,2018-09-21T03:24:50.502133000,24,00:00:00.083200000
2018-09-21T03:24:58.655733000,2018-09-21T03:24:58.785013000,42,00:00:00.129280000
2018-09-21T03:25:11.454453000,2018-09-21T03:25:11.519221000,15,00:00:00.064768000
2018-09-21T03:25:17.866485000,2018-09-21T03:25:17.931253000,18,00:00:00.064768000
2018-09-21T03:25:24.278517000,2018-09-21T03:25:24.407797000,40,00:00:00.129280000
2018-09-21T03:25:37.077237000,2018-09-21T03:25:37.206517000,42,00:00:00.129280000
2018-09-21T03:25:49.875957000,2018-09-21T03:25:50.005237000,42,00:00:00.129280000
2018-09-21T03:26:02.674677000,2018-09-21T03:26:02.822389000,49,00:00:00.147712000
2018-09-21T03:26:17.298165000,2018-09-21T03:26:17.381365000,25,00:00:00.083200000
2018-09-21T03:26:25.534965000,2018-09-21T03:26:25.655029000,36,00:00:00.120063999
2018-09-21T03:26:37.421301000,2018-09-21T03:26:37.522933000,31,00:00:00.101631999
2018-09-21T03:26:47.482869000,2018-09-21T03:26:47.547637000,18,00:00:00.064768000
2018-09-21T03:26:53.894901000,2018-09-21T03:26:53.996533000,30,00:00:00.101631999
2018-09-21T03:27:03.956469000,2018-09-21T03:27:04.094965000,45,00:00:00.138496000
2018-09-21T03:27:17.667573000,2018-09-21T03:27:17.815285000,47,00:00:00.147712000
2018-09-21T03:27:32.291061000,2018-09-21T03:27:32.420341000,40,00:00:00.129280000
2018-09-21T03:27:45.089781000,2018-09-21T03:27:45.219061000,42,00:00:00.129280000
2018-09-21T03:27:57.888501000,2018-09-21T03:27:57.962485000,19,00:00:00.073984000
2018-09-21T03:28:05.212917000,2018-09-21T03:28:05.305333000,26,00:00:00.092416000
2018-09-21T03:28:14.362101000,2018-09-21T03:28:14.482165000,37,00:00:00.120063999
2018-09-21T03:28:26.248437000,2018-09-21T03:28:26.331637000,25,00:00:00.083200000
2018-09-21T03:28:34.485237000,2018-09-21T03:28:34.586869000,32,00:00:00.101631999
2018-09-21T03:28:44.546805000,2018-09-21T03:28:44.685301000,43,00:00:00.138496000
2018-09-21T03:28:58.257909000,2018-09-21T03:28:58.377973000,37,00:00:00.120063999
2018-09-21T03:29:10.144245000,2018-09-21T03:29:10.255093000,34,00:00:00.110848000
2018-09-21T03:29:21.118197000,2018-09-21T03:29:21.238261000,39,00:00:00.120063999
2018-09-21T03:29:33.004533000,2018-09-21T03:29:33.143029000,44,00:00:00.138496000
2018-09-21T03:29:46.715637000,2018-09-21T03:29:46.808053000,27,00:00:00.092416000
2018-09-21T03:29:55.864821000,2018-09-21T03:29:56.021749000,51,00:00:00.156928000
