Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:54.611037000,2018-09-21T02:35:54.666589000,14,00:00:00.055552000
2018-09-21T02:36:00.110685000,2018-09-21T02:36:00.249181000,46,00:00:00.138496000
2018-09-21T02:36:13.821789000,2018-09-21T02:36:13.914205000,28,00:00:00.092416000
2018-09-21T02:36:22.970973000,2018-09-21T02:36:23.109469000,46,00:00:00.138496000
2018-09-21T02:36:36.682077000,2018-09-21T02:36:36.756061000,19,00:00:00.073984000
2018-09-21T02:36:44.006493000,2018-09-21T02:36:44.089693000,22,00:00:00.083200000
2018-09-21T02:36:52.243293000,2018-09-21T02:36:52.400221000,51,00:00:00.156928000
2018-09-21T02:37:07.779165000,2018-09-21T02:37:07.853149000,21,00:00:00.073984000
2018-09-21T02:37:15.103581000,2018-09-21T02:37:15.242077000,45,00:00:00.138496000
2018-09-21T02:37:28.814685000,2018-09-21T02:37:28.971613000,50,00:00:00.156928000
2018-09-21T02:37:44.350557000,2018-09-21T02:37:44.498269000,47,00:00:00.147712000
2018-09-21T02:37:58.974045000,2018-09-21T02:37:59.094109000,39,00:00:00.120063999
2018-09-21T02:38:10.860381000,2018-09-21T02:38:10.962013000,31,00:00:00.101631999
2018-09-21T02:38:20.921949000,2018-09-21T02:38:21.023581000,30,00:00:00.101631999
2018-09-21T02:38:30.983517000,2018-09-21T02:38:31.066717000,24,00:00:00.083200000
2018-09-21T02:38:39.220317000,2018-09-21T02:38:39.285085000,17,00:00:00.064768000
2018-09-21T02:38:45.632349000,2018-09-21T02:38:45.780061000,49,00:00:00.147712000
2018-09-21T02:39:00.255837000,2018-09-21T02:39:00.320605000,16,00:00:00.064768000
2018-09-21T02:39:06.667869000,2018-09-21T02:39:06.797149000,40,00:00:00.129280000
2018-09-21T02:39:19.466589000,2018-09-21T02:39:19.595869000,42,00:00:00.129280000
2018-09-21T02:39:32.265309000,2018-09-21T02:39:32.394589000,41,00:00:00.129280000
2018-09-21T02:39:45.064029000,2018-09-21T02:39:45.147229000,25,00:00:00.083200000
2018-09-21T02:39:53.300829000,2018-09-21T02:39:53.384029000,23,00:00:00.083200000
2018-09-21T02:40:01.537629000,2018-09-21T02:40:01.639261000,31,00:00:00.101631999
2018-09-21T02:40:11.599197000,2018-09-21T02:40:11.737693000,45,00:00:00.138496000
2018-09-21T02:40:25.310301000,2018-09-21T02:40:25.421149000,34,00:00:00.110848000
2018-09-21T02:40:36.284253000,2018-09-21T02:40:36.395101000,35,00:00:00.110848000
2018-09-21T02:40:47.258205000,2018-09-21T02:40:47.378269000,39,00:00:00.120063999
2018-09-21T02:40:59.144541000,2018-09-21T02:40:59.283037000,44,00:00:00.138496000
2018-09-21T02:41:12.855645000,2018-09-21T02:41:12.994141000,43,00:00:00.138496000
2018-09-21T02:41:26.566749000,2018-09-21T02:41:26.686813000,36,00:00:00.120063999
2018-09-21T02:41:38.453085000,2018-09-21T02:41:38.591581000,43,00:00:00.138496000
2018-09-21T02:41:52.164189000,2018-09-21T02:41:52.284253000,37,00:00:00.120063999
2018-09-21T02:42:04.050525000,2018-09-21T02:42:04.152157000,30,00:00:00.101631999
2018-09-21T02:42:14.112093000,2018-09-21T02:42:14.232157000,39,00:00:00.120063999
2018-09-21T02:42:25.998429000,2018-09-21T02:42:26.146141000,49,00:00:00.147712000
2018-09-21T02:42:40.621917000,2018-09-21T02:42:40.723549000,30,00:00:00.101631999
2018-09-21T02:42:50.683485000,2018-09-21T02:42:50.757469000,21,00:00:00.073984000
2018-09-21T02:42:58.007901000,2018-09-21T02:42:58.146397000,45,00:00:00.138496000
2018-09-21T02:43:11.719005000,2018-09-21T02:43:11.839069000,39,00:00:00.120063999
2018-09-21T02:43:23.605341000,2018-09-21T02:43:23.725405000,37,00:00:00.120063999
2018-09-21T02:43:35.491677000,2018-09-21T02:43:35.611741000,39,00:00:00.120063999
2018-09-21T02:43:47.378013000,2018-09-21T02:43:47.451997000,20,00:00:00.073984000
2018-09-21T02:43:54.702429000,2018-09-21T02:43:54.822493000,38,00:00:00.120063999
2018-09-21T02:44:06.588765000,2018-09-21T02:44:06.671965000,24,00:00:00.083200000
2018-09-21T02:44:14.825565000,2018-09-21T02:44:14.954845000,40,00:00:00.129280000
2018-09-21T02:44:27.624285000,2018-09-21T02:44:27.771997000,47,00:00:00.147712000
2018-09-21T02:44:42.247773000,2018-09-21T02:44:42.395485000,48,00:00:00.147712000
2018-09-21T02:44:56.871261000,2018-09-21T02:44:56.972893000,30,00:00:00.101631999
2018-09-21T02:45:06.932829000,2018-09-21T02:45:07.025245000,27,00:00:00.092416000
2018-09-21T02:45:16.082013000,2018-09-21T02:45:16.220509000,46,00:00:00.138496000
2018-09-21T02:45:29.793117000,2018-09-21T02:45:29.894749000,32,00:00:00.101631999
2018-09-21T02:45:39.854685000,2018-09-21T02:45:39.993181000,46,00:00:00.138496000
2018-09-21T02:45:53.565789000,2018-09-21T02:45:53.667421000,30,00:00:00.101631999
2018-09-21T02:46:03.627357000,2018-09-21T02:46:03.765853000,46,00:00:00.138496000
2018-09-21T02:46:17.338461000,2018-09-21T02:46:17.440093000,32,00:00:00.101631999
2018-09-21T02:46:27.400029000,2018-09-21T02:46:27.492445000,26,00:00:00.092416000
2018-09-21T02:46:36.549213000,2018-09-21T02:46:36.650845000,32,00:00:00.101631999
2018-09-21T02:46:46.610781000,2018-09-21T02:46:46.749277000,46,00:00:00.138496000
2018-09-21T02:47:00.321885000,2018-09-21T02:47:00.423517000,31,00:00:00.101631999
2018-09-21T02:47:10.383453000,2018-09-21T02:47:10.494301000,35,00:00:00.110848000
2018-09-21T02:47:21.357405000,2018-09-21T02:47:21.422173000,15,00:00:00.064768000
2018-09-21T02:47:27.769437000,2018-09-21T02:47:27.871069000,31,00:00:00.101631999
2018-09-21T02:47:37.831005000,2018-09-21T02:47:37.969501000,44,00:00:00.138496000
2018-09-21T02:47:51.542109000,2018-09-21T02:47:51.662173000,39,00:00:00.120063999
2018-09-21T02:48:03.428445000,2018-09-21T02:48:03.548509000,38,00:00:00.120063999
2018-09-21T02:48:15.314781000,2018-09-21T02:48:15.397981000,25,00:00:00.083200000
2018-09-21T02:48:23.551581000,2018-09-21T02:48:23.671645000,36,00:00:00.120063999
2018-09-21T02:48:35.437917000,2018-09-21T02:48:35.585629000,47,00:00:00.147712000
2018-09-21T02:48:50.061405000,2018-09-21T02:48:50.163037000,31,00:00:00.101631999
2018-09-21T02:49:00.122973000,2018-09-21T02:49:00.243037000,37,00:00:00.120063999
2018-09-21T02:49:12.009309000,2018-09-21T02:49:12.147805000,46,00:00:00.138496000
2018-09-21T02:49:25.720413000,2018-09-21T02:49:25.822045000,30,00:00:00.101631999
2018-09-21T02:49:35.781981000,2018-09-21T02:49:35.892829000,35,00:00:00.110848000
2018-09-21T02:49:46.755933000,2018-09-21T02:49:46.829917000,20,00:00:00.073984000
2018-09-21T02:49:54.080349000,2018-09-21T02:49:54.209629000,40,00:00:00.129280000
2018-09-21T02:50:06.879069000,2018-09-21T02:50:06.980701000,32,00:00:00.101631999
2018-09-21T02:50:16.940637000,2018-09-21T02:50:17.079133000,44,00:00:00.138496000
2018-09-21T02:50:30.651741000,2018-09-21T02:50:30.771805000,38,00:00:00.120063999
2018-09-21T02:50:42.538077000,2018-09-21T02:50:42.602845000,18,00:00:00.064768000
2018-09-21T02:50:48.950109000,2018-09-21T02:50:49.088605000,43,00:00:00.138496000
2018-09-21T02:51:02.661213000,2018-09-21T02:51:02.808925000,47,00:00:00.147712000
2018-09-21T02:51:17.284701000,2018-09-21T02:51:17.432413000,49,00:00:00.147712000
2018-09-21T02:51:31.908189000,2018-09-21T02:51:31.972957000,17,00:00:00.064768000
2018-09-21T02:51:38.320221000,2018-09-21T02:51:38.467933000,48,00:00:00.147712000
2018-09-21T02:51:52.943709000,2018-09-21T02:51:53.091421000,48,00:00:00.147712000
2018-09-21T02:52:07.567197000,2018-09-21T02:52:07.659613000,27,00:00:00.092416000
2018-09-21T02:52:16.716381000,2018-09-21T02:52:16.781149000,16,00:00:00.064768000
2018-09-21T02:52:23.128413000,2018-09-21T02:52:23.266909000,44,00:00:00.138496000
2018-09-21T02:52:36.839517000,2018-09-21T02:52:36.950365000,34,00:00:00.110848000
2018-09-21T02:52:47.813469000,2018-09-21T02:52:47.896669000,22,00:00:00.083200000
2018-09-21T02:52:56.050269000,2018-09-21T02:52:56.124253000,20,00:00:00.073984000
2018-09-21T02:53:03.374685000,2018-09-21T02:53:03.439453000,18,00:00:00.064768000
2018-09-21T02:53:09.786717000,2018-09-21T02:53:09.879133000,26,00:00:00.092416000
2018-09-21T02:53:18.935901000,2018-09-21T02:53:19.028317000,26,00:00:00.092416000
2018-09-21T02:53:28.085085000,2018-09-21T02:53:28.223581000,43,00:00:00.138496000
2018-09-21T02:53:41.796189000,2018-09-21T02:53:41.925469000,40,00:00:00.129280000
2018-09-21T02:53:54.594909000,2018-09-21T02:53:54.687325000,27,00:00:00.092416000
2018-09-21T02:54:03.744093000,2018-09-21T02:54:03.882589000,45,00:00:00.138496000
2018-09-21T02:54:17.455197000,2018-09-21T02:54:17.593693000,45,00:00:00.138496000
2018-09-21T02:54:31.166301000,2018-09-21T02:54:31.304797000,44,00:00:00.138496000
2018-09-21T02:54:44.877405000,2018-09-21T02:54:44.997469000,37,00:00:00.120063999
2018-09-21T02:54:56.763741000,2018-09-21T02:54:56.874589000,35,00:00:00.110848000
2018-09-21T02:55:07.737693000,2018-09-21T02:55:07.866973000,40,00:00:00.129280000
2018-09-21T02:55:20.536413000,2018-09-21T02:55:20.674909000,45,00:00:00.138496000
2018-09-21T02:55:34.247517000,2018-09-21T02:55:34.312285000,17,00:00:00.064768000
2018-09-21T02:55:40.659549000,2018-09-21T02:55:40.724317000,16,00:00:00.064768000
2018-09-21T02:55:47.071581000,2018-09-21T02:55:47.219293000,49,00:00:00.147712000
2018-09-21T02:56:01.695069000,2018-09-21T02:56:01.805917000,33,00:00:00.110848000
2018-09-21T02:56:12.669021000,2018-09-21T02:56:12.770653000,32,00:00:00.101631999
2018-09-21T02:56:22.730589000,2018-09-21T02:56:22.832221000,32,00:00:00.101631999
2018-09-21T02:56:32.792157000,2018-09-21T02:56:32.939869000,49,00:00:00.147712000
2018-09-21T02:56:47.415645000,2018-09-21T02:56:47.471197000,14,00:00:00.055552000
2018-09-21T02:56:52.915293000,2018-09-21T02:56:53.063005000,48,00:00:00.147712000
2018-09-21T02:57:07.538781000,2018-09-21T02:57:07.668061000,41,00:00:00.129280000
2018-09-21T02:57:20.337501000,2018-09-21T02:57:20.494429000,50,00:00:00.156928000
2018-09-21T02:57:35.873373000,2018-09-21T02:57:35.938141000,15,00:00:00.064768000
2018-09-21T02:57:42.285405000,2018-09-21T02:57:42.387037000,30,00:00:00.101631999
2018-09-21T02:57:52.346973000,2018-09-21T02:57:52.494685000,47,00:00:00.147712000
2018-09-21T02:58:06.970461000,2018-09-21T02:58:07.035229000,18,00:00:00.064768000
2018-09-21T02:58:13.382493000,2018-09-21T02:58:13.539421000,51,00:00:00.156928000
2018-09-21T02:58:28.918365000,2018-09-21T02:58:29.075293000,51,00:00:00.156928000
2018-09-21T02:58:44.454237000,2018-09-21T02:58:44.583517000,42,00:00:00.129280000
2018-09-21T02:58:57.252957000,2018-09-21T02:58:57.326941000,21,00:00:00.073984000
2018-09-21T02:59:04.577373000,2018-09-21T02:59:04.715869000,44,00:00:00.138496000
2018-09-21T02:59:18.288477000,2018-09-21T02:59:18.362461000,21,00:00:00.073984000
2018-09-21T02:59:25.612893000,2018-09-21T02:59:25.714525000,30,00:00:00.101631999
2018-09-21T02:59:35.674461000,2018-09-21T02:59:35.739229000,17,00:00:00.064768000
2018-09-21T02:59:42.086493000,2018-09-21T02:59:42.169693000,24,00:00:00.083200000
2018-09-21T02:59:50.323293000,2018-09-21T02:59:50.461789000,45,00:00:00.138496000
2018-09-21T03:00:04.034397000,2018-09-21T03:00:04.108381000,19,00:00:00.073984000
2018-09-21T03:00:11.358813000,2018-09-21T03:00:11.451229000,26,00:00:00.092416000
2018-09-21T03:00:20.507997000,2018-09-21T03:00:20.572765000,18,00:00:00.064768000
2018-09-21T03:00:26.920029000,2018-09-21T03:00:26.984797000,16,00:00:00.064768000
2018-09-21T03:00:33.332061000,2018-09-21T03:00:33.442909000,33,00:00:00.110848000
2018-09-21T03:00:44.306013000,2018-09-21T03:00:44.435293000,42,00:00:00.129280000
2018-09-21T03:00:57.104733000,2018-09-21T03:00:57.234013000,41,00:00:00.129280000
2018-09-21T03:01:09.903453000,2018-09-21T03:01:10.014301000,35,00:00:00.110848000
2018-09-21T03:01:20.877405000,2018-09-21T03:01:21.015901000,46,00:00:00.138496000
2018-09-21T03:01:34.588509000,2018-09-21T03:01:34.736221000,47,00:00:00.147712000
2018-09-21T03:01:49.211997000,2018-09-21T03:01:49.285981000,21,00:00:00.073984000
2018-09-21T03:01:56.536413000,2018-09-21T03:01:56.674909000,46,00:00:00.138496000
2018-09-21T03:02:10.247517000,2018-09-21T03:02:10.386013000,43,00:00:00.138496000
2018-09-21T03:02:23.958621000,2018-09-21T03:02:24.115549000,50,00:00:00.156928000
2018-09-21T03:02:39.494493000,2018-09-21T03:02:39.642205000,47,00:00:00.147712000
2018-09-21T03:02:54.117981000,2018-09-21T03:02:54.219613000,32,00:00:00.101631999
2018-09-21T03:03:04.179549000,2018-09-21T03:03:04.299613000,36,00:00:00.120063999
2018-09-21T03:03:16.065885000,2018-09-21T03:03:16.158301000,27,00:00:00.092416000
2018-09-21T03:03:25.215069000,2018-09-21T03:03:25.289053000,20,00:00:00.073984000
2018-09-21T03:03:32.539485000,2018-09-21T03:03:32.659549000,36,00:00:00.120063999
2018-09-21T03:03:44.425821000,2018-09-21T03:03:44.518237000,27,00:00:00.092416000
2018-09-21T03:03:53.575005000,2018-09-21T03:03:53.667421000,26,00:00:00.092416000
2018-09-21T03:04:02.724189000,2018-09-21T03:04:02.788957000,15,00:00:00.064768000
2018-09-21T03:04:09.136221000,2018-09-21T03:04:09.274717000,44,00:00:00.138496000
2018-09-21T03:04:22.847325000,2018-09-21T03:04:22.967389000,36,00:00:00.120063999
2018-09-21T03:04:34.733661000,2018-09-21T03:04:34.853725000,39,00:00:00.120063999
2018-09-21T03:04:46.619997000,2018-09-21T03:04:46.684765000,16,00:00:00.064768000
2018-09-21T03:04:53.032029000,2018-09-21T03:04:53.152093000,39,00:00:00.120063999
2018-09-21T03:05:04.918365000,2018-09-21T03:05:05.010781000,27,00:00:00.092416000
2018-09-21T03:05:14.067549000,2018-09-21T03:05:14.150749000,22,00:00:00.083200000
2018-09-21T03:05:22.304349000,2018-09-21T03:05:22.452061000,48,00:00:00.147712000
2018-09-21T03:05:36.927837000,2018-09-21T03:05:37.029469000,30,00:00:00.101631999
2018-09-21T03:05:46.989405000,2018-09-21T03:05:47.063389000,21,00:00:00.073984000
2018-09-21T03:05:54.313821000,2018-09-21T03:05:54.378589000,18,00:00:00.064768000
2018-09-21T03:06:00.725853000,2018-09-21T03:06:00.809053000,25,00:00:00.083200000
2018-09-21T03:06:08.962653000,2018-09-21T03:06:09.119581000,50,00:00:00.156928000
2018-09-21T03:06:24.498525000,2018-09-21T03:06:24.618589000,38,00:00:00.120063999
2018-09-21T03:06:36.384861000,2018-09-21T03:06:36.504925000,39,00:00:00.120063999
2018-09-21T03:06:48.271197000,2018-09-21T03:06:48.382045000,34,00:00:00.110848000
2018-09-21T03:06:59.245149000,2018-09-21T03:06:59.337565000,28,00:00:00.092416000
2018-09-21T03:07:08.394333000,2018-09-21T03:07:08.495965000,29,00:00:00.101631999
2018-09-21T03:07:18.455901000,2018-09-21T03:07:18.539101000,22,00:00:00.083200000
2018-09-21T03:07:26.692701000,2018-09-21T03:07:26.840413000,47,00:00:00.147712000
2018-09-21T03:07:41.316189000,2018-09-21T03:07:41.436253000,37,00:00:00.120063999
2018-09-21T03:07:53.202525000,2018-09-21T03:07:53.350237000,49,00:00:00.147712000
2018-09-21T03:08:07.826013000,2018-09-21T03:08:07.909213000,22,00:00:00.083200000
2018-09-21T03:08:16.062813000,2018-09-21T03:08:16.136797000,19,00:00:00.073984000
2018-09-21T03:08:23.387229000,2018-09-21T03:08:23.525725000,46,00:00:00.138496000
2018-09-21T03:08:37.098333000,2018-09-21T03:08:37.209181000,35,00:00:00.110848000
2018-09-21T03:08:48.072285000,2018-09-21T03:08:48.210781000,45,00:00:00.138496000
2018-09-21T03:09:01.783389000,2018-09-21T03:09:01.912669000,42,00:00:00.129280000
2018-09-21T03:09:14.582109000,2018-09-21T03:09:14.656093000,21,00:00:00.073984000
2018-09-21T03:09:21.906525000,2018-09-21T03:09:21.989725000,23,00:00:00.083200000
2018-09-21T03:09:30.143325000,2018-09-21T03:09:30.217309000,19,00:00:00.073984000
2018-09-21T03:09:37.467741000,2018-09-21T03:09:37.587805000,36,00:00:00.120063999
2018-09-21T03:09:49.354077000,2018-09-21T03:09:49.464925000,33,00:00:00.110848000
2018-09-21T03:10:00.328029000,2018-09-21T03:10:00.448093000,38,00:00:00.120063999
2018-09-21T03:10:12.214365000,2018-09-21T03:10:12.269917000,14,00:00:00.055552000
2018-09-21T03:10:17.714013000,2018-09-21T03:10:17.787997000,21,00:00:00.073984000
2018-09-21T03:10:25.038429000,2018-09-21T03:10:25.176925000,44,00:00:00.138496000
2018-09-21T03:10:38.749533000,2018-09-21T03:10:38.906461000,51,00:00:00.156928000
2018-09-21T03:10:54.285405000,2018-09-21T03:10:54.433117000,47,00:00:00.147712000
2018-09-21T03:11:08.908893000,2018-09-21T03:11:09.019741000,35,00:00:00.110848000
2018-09-21T03:11:19.882845000,2018-09-21T03:11:20.012125000,40,00:00:00.129280000
2018-09-21T03:11:32.681565000,2018-09-21T03:11:32.829277000,47,00:00:00.147712000
2018-09-21T03:11:47.305053000,2018-09-21T03:11:47.415901000,35,00:00:00.110848000
2018-09-21T03:11:58.279005000,2018-09-21T03:11:58.343773000,15,00:00:00.064768000
2018-09-21T03:12:04.691037000,2018-09-21T03:12:04.783453000,26,00:00:00.092416000
2018-09-21T03:12:13.840221000,2018-09-21T03:12:13.895773000,14,00:00:00.055552000
2018-09-21T03:12:19.339869000,2018-09-21T03:12:19.459933000,38,00:00:00.120063999
2018-09-21T03:12:31.226205000,2018-09-21T03:12:31.337053000,33,00:00:00.110848000
2018-09-21T03:12:42.200157000,2018-09-21T03:12:42.274141000,19,00:00:00.073984000
2018-09-21T03:12:49.524573000,2018-09-21T03:12:49.681501000,50,00:00:00.156928000
2018-09-21T03:13:05.060445000,2018-09-21T03:13:05.217373000,50,00:00:00.156928000
2018-09-21T03:13:20.596317000,2018-09-21T03:13:20.697949000,29,00:00:00.101631999
2018-09-21T03:13:30.657885000,2018-09-21T03:13:30.759517000,32,00:00:00.101631999
2018-09-21T03:13:40.719453000,2018-09-21T03:13:40.839517000,37,00:00:00.120063999
2018-09-21T03:13:52.605789000,2018-09-21T03:13:52.670557000,16,00:00:00.064768000
2018-09-21T03:13:59.017821000,2018-09-21T03:13:59.156317000,44,00:00:00.138496000
2018-09-21T03:14:12.728925000,2018-09-21T03:14:12.821341000,26,00:00:00.092416000
2018-09-21T03:14:21.878109000,2018-09-21T03:14:22.025821000,49,00:00:00.147712000
2018-09-21T03:14:36.501597000,2018-09-21T03:14:36.584797000,23,00:00:00.083200000
2018-09-21T03:14:44.738397000,2018-09-21T03:14:44.821597000,22,00:00:00.083200000
2018-09-21T03:14:52.975197000,2018-09-21T03:14:53.095261000,37,00:00:00.120063999
2018-09-21T03:15:04.861533000,2018-09-21T03:15:04.926301000,18,00:00:00.064768000
2018-09-21T03:15:11.273565000,2018-09-21T03:15:11.365981000,28,00:00:00.092416000
2018-09-21T03:15:20.422749000,2018-09-21T03:15:20.533597000,33,00:00:00.110848000
2018-09-21T03:15:31.396701000,2018-09-21T03:15:31.544413000,49,00:00:00.147712000
2018-09-21T03:15:46.020189000,2018-09-21T03:15:46.149469000,42,00:00:00.129280000
2018-09-21T03:15:58.818909000,2018-09-21T03:15:58.938973000,38,00:00:00.120063999
2018-09-21T03:16:10.705245000,2018-09-21T03:16:10.779229000,21,00:00:00.073984000
2018-09-21T03:16:18.029661000,2018-09-21T03:16:18.112861000,25,00:00:00.083200000
2018-09-21T03:16:26.266461000,2018-09-21T03:16:26.377309000,33,00:00:00.110848000
2018-09-21T03:16:37.240413000,2018-09-21T03:16:37.369693000,42,00:00:00.129280000
2018-09-21T03:16:50.039133000,2018-09-21T03:16:50.177629000,45,00:00:00.138496000
2018-09-21T03:17:03.750237000,2018-09-21T03:17:03.842653000,28,00:00:00.092416000
2018-09-21T03:17:12.899421000,2018-09-21T03:17:13.001053000,30,00:00:00.101631999
2018-09-21T03:17:22.960989000,2018-09-21T03:17:23.099485000,43,00:00:00.138496000
2018-09-21T03:17:36.672093000,2018-09-21T03:17:36.773725000,31,00:00:00.101631999
2018-09-21T03:17:46.733661000,2018-09-21T03:17:46.798429000,17,00:00:00.064768000
2018-09-21T03:17:53.145693000,2018-09-21T03:17:53.210461000,15,00:00:00.064768000
2018-09-21T03:17:59.557725000,2018-09-21T03:17:59.705437000,47,00:00:00.147712000
2018-09-21T03:18:14.181213000,2018-09-21T03:18:14.255197000,21,00:00:00.073984000
2018-09-21T03:18:21.505629000,2018-09-21T03:18:21.616477000,35,00:00:00.110848000
2018-09-21T03:18:32.479581000,2018-09-21T03:18:32.581213000,31,00:00:00.101631999
2018-09-21T03:18:42.541149000,2018-09-21T03:18:42.605917000,16,00:00:00.064768000
2018-09-21T03:18:48.953181000,2018-09-21T03:18:49.082461000,40,00:00:00.129280000
2018-09-21T03:19:01.751901000,2018-09-21T03:19:01.899613000,49,00:00:00.147712000
2018-09-21T03:19:16.375389000,2018-09-21T03:19:16.495453000,39,00:00:00.120063999
2018-09-21T03:19:28.261725000,2018-09-21T03:19:28.409437000,48,00:00:00.147712000
2018-09-21T03:19:42.885213000,2018-09-21T03:19:43.005277000,36,00:00:00.120063999
2018-09-21T03:19:54.771549000,2018-09-21T03:19:54.919261000,47,00:00:00.147712000
2018-09-21T03:20:09.395037000,2018-09-21T03:20:09.487453000,27,00:00:00.092416000
2018-09-21T03:20:18.544221000,2018-09-21T03:20:18.655069000,35,00:00:00.110848000
2018-09-21T03:20:29.518173000,2018-09-21T03:20:29.656669000,45,00:00:00.138496000
2018-09-21T03:20:43.229277000,2018-09-21T03:20:43.376989000,47,00:00:00.147712000
2018-09-21T03:20:57.852765000,2018-09-21T03:20:57.945181000,27,00:00:00.092416000
2018-09-21T03:21:07.001949000,2018-09-21T03:21:07.066717000,15,00:00:00.064768000
2018-09-21T03:21:13.413981000,2018-09-21T03:21:13.497181000,25,00:00:00.083200000
2018-09-21T03:21:21.650781000,2018-09-21T03:21:21.752413000,30,00:00:00.101631999
2018-09-21T03:21:31.712349000,2018-09-21T03:21:31.813981000,31,00:00:00.101631999
2018-09-21T03:21:41.773917000,2018-09-21T03:21:41.866333000,27,00:00:00.092416000
2018-09-21T03:21:50.923101000,2018-09-21T03:21:50.987869000,17,00:00:00.064768000
2018-09-21T03:21:57.335133000,2018-09-21T03:21:57.390685000,14,00:00:00.055552000
2018-09-21T03:22:02.834781000,2018-09-21T03:22:02.899549000,16,00:00:00.064768000
2018-09-21T03:22:09.246813000,2018-09-21T03:22:09.330013000,23,00:00:00.083200000
2018-09-21T03:22:17.483613000,2018-09-21T03:22:17.622109000,43,00:00:00.138496000
2018-09-21T03:22:31.194717000,2018-09-21T03:22:31.296349000,31,00:00:00.101631999
2018-09-21T03:22:41.256285000,2018-09-21T03:22:41.385565000,41,00:00:00.129280000
2018-09-21T03:22:54.055005000,2018-09-21T03:22:54.128989000,20,00:00:00.073984000
2018-09-21T03:23:01.379421000,2018-09-21T03:23:01.444189000,18,00:00:00.064768000
2018-09-21T03:23:07.791453000,2018-09-21T03:23:07.911517000,36,00:00:00.120063999
2018-09-21T03:23:19.677789000,2018-09-21T03:23:19.797853000,39,00:00:00.120063999
2018-09-21T03:23:31.564125000,2018-09-21T03:23:31.665757000,31,00:00:00.101631999
2018-09-21T03:23:41.625693000,2018-09-21T03:23:41.690461000,18,00:00:00.064768000
2018-09-21T03:23:48.037725000,2018-09-21T03:23:48.194653000,50,00:00:00.156928000
2018-09-21T03:24:03.573597000,2018-09-21T03:24:03.638365000,15,00:00:00.064768000
2018-09-21T03:24:09.985629000,2018-09-21T03:24:10.078045000,28,00:00:00.092416000
2018-09-21T03:24:19.134813000,2018-09-21T03:24:19.291741000,50,00:00:00.156928000
2018-09-21T03:24:34.670685000,2018-09-21T03:24:34.790749000,39,00:00:00.120063999
2018-09-21T03:24:46.557021000,2018-09-21T03:24:46.695517000,45,00:00:00.138496000
2018-09-21T03:25:00.268125000,2018-09-21T03:25:00.406621000,44,00:00:00.138496000
2018-09-21T03:25:13.979229000,2018-09-21T03:25:14.117725000,44,00:00:00.138496000
2018-09-21T03:25:27.690333000,2018-09-21T03:25:27.828829000,43,00:00:00.138496000
2018-09-21T03:25:41.401437000,2018-09-21T03:25:41.475421000,21,00:00:00.073984000
2018-09-21T03:25:48.725853000,2018-09-21T03:25:48.827485000,29,00:00:00.101631999
2018-09-21T03:25:58.787421000,2018-09-21T03:25:58.870621000,23,00:00:00.083200000
2018-09-21T03:26:07.024221000,2018-09-21T03:26:07.088989000,15,00:00:00.064768000
2018-09-21T03:26:13.436253000,2018-09-21T03:26:13.574749000,44,00:00:00.138496000
2018-09-21T03:26:27.147357000,2018-09-21T03:26:27.276637000,42,00:00:00.129280000
2018-09-21T03:26:39.946077000,2018-09-21T03:26:40.075357000,40,00:00:00.129280000
2018-09-21T03:26:52.744797000,2018-09-21T03:26:52.874077000,40,00:00:00.129280000
2018-09-21T03:27:05.543517000,2018-09-21T03:27:05.635933000,27,00:00:00.092416000
2018-09-21T03:27:14.692701000,2018-09-21T03:27:14.775901000,23,00:00:00.083200000
2018-09-21T03:27:22.929501000,2018-09-21T03:27:23.031133000,29,00:00:00.101631999
2018-09-21T03:27:32.991069000,2018-09-21T03:27:33.111133000,36,00:00:00.120063999
2018-09-21T03:27:44.877405000,2018-09-21T03:27:44.969821000,27,00:00:00.092416000
2018-09-21T03:27:54.026589000,2018-09-21T03:27:54.128221000,29,00:00:00.101631999
2018-09-21T03:28:04.088157000,2018-09-21T03:28:04.199005000,35,00:00:00.110848000
2018-09-21T03:28:15.062109000,2018-09-21T03:28:15.182173000,39,00:00:00.120063999
2018-09-21T03:28:26.948445000,2018-09-21T03:28:27.013213000,18,00:00:00.064768000
2018-09-21T03:28:33.360477000,2018-09-21T03:28:33.480541000,36,00:00:00.120063999
2018-09-21T03:28:45.246813000,2018-09-21T03:28:45.385309000,45,00:00:00.138496000
2018-09-21T03:28:58.957917000,2018-09-21T03:28:59.077981000,36,00:00:00.120063999
2018-09-21T03:29:10.844253000,2018-09-21T03:29:10.927453000,23,00:00:00.083200000
2018-09-21T03:29:19.081053000,2018-09-21T03:29:19.210333000,41,00:00:00.129280000
2018-09-21T03:29:31.879773000,2018-09-21T03:29:31.990621000,34,00:00:00.110848000
2018-09-21T03:29:42.853725000,2018-09-21T03:29:42.964573000,34,00:00:00.110848000
2018-09-21T03:29:53.827677000,2018-09-21T03:29:53.910877000,23,00:00:00.083200000
2018-09-21T03:30:02.064477000,2018-09-21T03:30:02.184541000,39,00:00:00.120063999
2018-09-21T03:30:13.950813000,2018-09-21T03:30:14.015581000,18,00:00:00.064768000
2018-09-21T03:30:20.362845000,2018-09-21T03:30:20.427613000,15,00:00:00.064768000
2018-09-21T03:30:26.774877000,2018-09-21T03:30:26.913373000,44,00:00:00.138496000
