Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:20.044789000,2018-09-21T02:36:20.146421000,29,00:00:00.101631999
2018-09-21T02:36:30.106357000,2018-09-21T02:36:30.171125000,15,00:00:00.064768000
2018-09-21T02:36:36.518389000,2018-09-21T02:36:36.620021000,32,00:00:00.101631999
2018-09-21T02:36:46.579957000,2018-09-21T02:36:46.663157000,22,00:00:00.083200000
2018-09-21T02:36:54.816757000,2018-09-21T02:36:54.890741000,21,00:00:00.073984000
2018-09-21T02:37:02.141173000,2018-09-21T02:37:02.233589000,26,00:00:00.092416000
2018-09-21T02:37:11.290357000,2018-09-21T02:37:11.373557000,24,00:00:00.083200000
2018-09-21T02:37:19.527157000,2018-09-21T02:37:19.647221000,36,00:00:00.120063999
2018-09-21T02:37:31.413493000,2018-09-21T02:37:31.551989000,45,00:00:00.138496000
2018-09-21T02:37:45.124597000,2018-09-21T02:37:45.244661000,36,00:00:00.120063999
2018-09-21T02:37:57.010933000,2018-09-21T02:37:57.075701000,18,00:00:00.064768000
2018-09-21T02:38:03.422965000,2018-09-21T02:38:03.506165000,22,00:00:00.083200000
2018-09-21T02:38:11.659765000,2018-09-21T02:38:11.724533000,15,00:00:00.064768000
2018-09-21T02:38:18.071797000,2018-09-21T02:38:18.154997000,25,00:00:00.083200000
2018-09-21T02:38:26.308597000,2018-09-21T02:38:26.410229000,32,00:00:00.101631999
2018-09-21T02:38:36.370165000,2018-09-21T02:38:36.499445000,42,00:00:00.129280000
2018-09-21T02:38:49.168885000,2018-09-21T02:38:49.233653000,15,00:00:00.064768000
2018-09-21T02:38:55.580917000,2018-09-21T02:38:55.710197000,40,00:00:00.129280000
2018-09-21T02:39:08.379637000,2018-09-21T02:39:08.462837000,24,00:00:00.083200000
2018-09-21T02:39:16.616437000,2018-09-21T02:39:16.727285000,33,00:00:00.110848000
2018-09-21T02:39:27.590389000,2018-09-21T02:39:27.655157000,17,00:00:00.064768000
2018-09-21T02:39:34.002421000,2018-09-21T02:39:34.150133000,49,00:00:00.147712000
2018-09-21T02:39:48.625909000,2018-09-21T02:39:48.782837000,51,00:00:00.156928000
2018-09-21T02:40:04.161781000,2018-09-21T02:40:04.244981000,24,00:00:00.083200000
2018-09-21T02:40:12.398581000,2018-09-21T02:40:12.481781000,23,00:00:00.083200000
2018-09-21T02:40:20.635381000,2018-09-21T02:40:20.700149000,15,00:00:00.064768000
2018-09-21T02:40:27.047413000,2018-09-21T02:40:27.204341000,50,00:00:00.156928000
2018-09-21T02:40:42.583285000,2018-09-21T02:40:42.684917000,29,00:00:00.101631999
2018-09-21T02:40:52.644853000,2018-09-21T02:40:52.718837000,20,00:00:00.073984000
2018-09-21T02:40:59.969269000,2018-09-21T02:41:00.089333000,38,00:00:00.120063999
2018-09-21T02:41:11.855605000,2018-09-21T02:41:11.994101000,45,00:00:00.138496000
2018-09-21T02:41:25.566709000,2018-09-21T02:41:25.640693000,20,00:00:00.073984000
2018-09-21T02:41:32.891125000,2018-09-21T02:41:32.974325000,24,00:00:00.083200000
2018-09-21T02:41:41.127925000,2018-09-21T02:41:41.257205000,40,00:00:00.129280000
2018-09-21T02:41:53.926645000,2018-09-21T02:41:54.055925000,42,00:00:00.129280000
2018-09-21T02:42:06.725365000,2018-09-21T02:42:06.863861000,44,00:00:00.138496000
2018-09-21T02:42:20.436469000,2018-09-21T02:42:20.584181000,48,00:00:00.147712000
2018-09-21T02:42:35.059957000,2018-09-21T02:42:35.124725000,16,00:00:00.064768000
2018-09-21T02:42:41.471989000,2018-09-21T02:42:41.573621000,29,00:00:00.101631999
2018-09-21T02:42:51.533557000,2018-09-21T02:42:51.653621000,38,00:00:00.120063999
2018-09-21T02:43:03.419893000,2018-09-21T02:43:03.539957000,38,00:00:00.120063999
2018-09-21T02:43:15.306229000,2018-09-21T02:43:15.407861000,31,00:00:00.101631999
2018-09-21T02:43:25.367797000,2018-09-21T02:43:25.515509000,49,00:00:00.147712000
2018-09-21T02:43:39.991285000,2018-09-21T02:43:40.102133000,33,00:00:00.110848000
2018-09-21T02:43:50.965237000,2018-09-21T02:43:51.076085000,35,00:00:00.110848000
2018-09-21T02:44:01.939189000,2018-09-21T02:44:02.077685000,45,00:00:00.138496000
2018-09-21T02:44:15.650293000,2018-09-21T02:44:15.770357000,37,00:00:00.120063999
2018-09-21T02:44:27.536629000,2018-09-21T02:44:27.693557000,51,00:00:00.156928000
2018-09-21T02:44:43.072501000,2018-09-21T02:44:43.137269000,15,00:00:00.064768000
2018-09-21T02:44:49.484533000,2018-09-21T02:44:49.558517000,19,00:00:00.073984000
2018-09-21T02:44:56.808949000,2018-09-21T02:44:56.947445000,45,00:00:00.138496000
2018-09-21T02:45:10.520053000,2018-09-21T02:45:10.603253000,24,00:00:00.083200000
2018-09-21T02:45:18.756853000,2018-09-21T02:45:18.867701000,34,00:00:00.110848000
2018-09-21T02:45:29.730805000,2018-09-21T02:45:29.860085000,42,00:00:00.129280000
2018-09-21T02:45:42.529525000,2018-09-21T02:45:42.668021000,45,00:00:00.138496000
2018-09-21T02:45:56.240629000,2018-09-21T02:45:56.305397000,16,00:00:00.064768000
2018-09-21T02:46:02.652661000,2018-09-21T02:46:02.745077000,28,00:00:00.092416000
2018-09-21T02:46:11.801845000,2018-09-21T02:46:11.885045000,25,00:00:00.083200000
2018-09-21T02:46:20.038645000,2018-09-21T02:46:20.177141000,43,00:00:00.138496000
2018-09-21T02:46:33.749749000,2018-09-21T02:46:33.860597000,34,00:00:00.110848000
2018-09-21T02:46:44.723701000,2018-09-21T02:46:44.806901000,23,00:00:00.083200000
2018-09-21T02:46:52.960501000,2018-09-21T02:46:53.062133000,30,00:00:00.101631999
2018-09-21T02:47:03.022069000,2018-09-21T02:47:03.114485000,27,00:00:00.092416000
2018-09-21T02:47:12.171253000,2018-09-21T02:47:12.263669000,27,00:00:00.092416000
2018-09-21T02:47:21.320437000,2018-09-21T02:47:21.385205000,17,00:00:00.064768000
2018-09-21T02:47:27.732469000,2018-09-21T02:47:27.861749000,40,00:00:00.129280000
2018-09-21T02:47:40.531189000,2018-09-21T02:47:40.614389000,25,00:00:00.083200000
2018-09-21T02:47:48.767989000,2018-09-21T02:47:48.832757000,18,00:00:00.064768000
2018-09-21T02:47:55.180021000,2018-09-21T02:47:55.318517000,44,00:00:00.138496000
2018-09-21T02:48:08.891125000,2018-09-21T02:48:09.029621000,46,00:00:00.138496000
2018-09-21T02:48:22.602229000,2018-09-21T02:48:22.740725000,44,00:00:00.138496000
2018-09-21T02:48:36.313333000,2018-09-21T02:48:36.433397000,39,00:00:00.120063999
2018-09-21T02:48:48.199669000,2018-09-21T02:48:48.338165000,43,00:00:00.138496000
2018-09-21T02:49:01.910773000,2018-09-21T02:49:02.030837000,37,00:00:00.120063999
2018-09-21T02:49:13.797109000,2018-09-21T02:49:13.926389000,40,00:00:00.129280000
2018-09-21T02:49:26.595829000,2018-09-21T02:49:26.725109000,42,00:00:00.129280000
2018-09-21T02:49:39.394549000,2018-09-21T02:49:39.542261000,48,00:00:00.147712000
2018-09-21T02:49:54.018037000,2018-09-21T02:49:54.156533000,45,00:00:00.138496000
2018-09-21T02:50:07.729141000,2018-09-21T02:50:07.784693000,14,00:00:00.055552000
2018-09-21T02:50:13.228789000,2018-09-21T02:50:13.302773000,21,00:00:00.073984000
2018-09-21T02:50:20.553205000,2018-09-21T02:50:20.636405000,22,00:00:00.083200000
2018-09-21T02:50:28.790005000,2018-09-21T02:50:28.900853000,35,00:00:00.110848000
2018-09-21T02:50:39.763957000,2018-09-21T02:50:39.847157000,24,00:00:00.083200000
2018-09-21T02:50:48.000757000,2018-09-21T02:50:48.111605000,35,00:00:00.110848000
2018-09-21T02:50:58.974709000,2018-09-21T02:50:59.048693000,21,00:00:00.073984000
2018-09-21T02:51:06.299125000,2018-09-21T02:51:06.400757000,32,00:00:00.101631999
2018-09-21T02:51:16.360693000,2018-09-21T02:51:16.443893000,23,00:00:00.083200000
2018-09-21T02:51:24.597493000,2018-09-21T02:51:24.662261000,18,00:00:00.064768000
2018-09-21T02:51:31.009525000,2018-09-21T02:51:31.120373000,33,00:00:00.110848000
2018-09-21T02:51:41.983477000,2018-09-21T02:51:42.140405000,50,00:00:00.156928000
2018-09-21T02:51:57.519349000,2018-09-21T02:51:57.639413000,37,00:00:00.120063999
2018-09-21T02:52:09.405685000,2018-09-21T02:52:09.553397000,49,00:00:00.147712000
2018-09-21T02:52:24.029173000,2018-09-21T02:52:24.112373000,25,00:00:00.083200000
2018-09-21T02:52:32.265973000,2018-09-21T02:52:32.349173000,22,00:00:00.083200000
2018-09-21T02:52:40.502773000,2018-09-21T02:52:40.613621000,33,00:00:00.110848000
2018-09-21T02:52:51.476725000,2018-09-21T02:52:51.559925000,25,00:00:00.083200000
2018-09-21T02:52:59.713525000,2018-09-21T02:52:59.852021000,45,00:00:00.138496000
2018-09-21T02:53:13.424629000,2018-09-21T02:53:13.507829000,22,00:00:00.083200000
2018-09-21T02:53:21.661429000,2018-09-21T02:53:21.799925000,43,00:00:00.138496000
2018-09-21T02:53:35.372533000,2018-09-21T02:53:35.455733000,23,00:00:00.083200000
2018-09-21T02:53:43.609333000,2018-09-21T02:53:43.692533000,24,00:00:00.083200000
2018-09-21T02:53:51.846133000,2018-09-21T02:53:51.938549000,28,00:00:00.092416000
2018-09-21T02:54:00.995317000,2018-09-21T02:54:01.124597000,40,00:00:00.129280000
2018-09-21T02:54:13.794037000,2018-09-21T02:54:13.904885000,33,00:00:00.110848000
2018-09-21T02:54:24.767989000,2018-09-21T02:54:24.924917000,50,00:00:00.156928000
2018-09-21T02:54:40.303861000,2018-09-21T02:54:40.451573000,47,00:00:00.147712000
2018-09-21T02:54:54.927349000,2018-09-21T02:54:54.992117000,17,00:00:00.064768000
2018-09-21T02:55:01.339381000,2018-09-21T02:55:01.413365000,20,00:00:00.073984000
2018-09-21T02:55:08.663797000,2018-09-21T02:55:08.728565000,17,00:00:00.064768000
2018-09-21T02:55:15.075829000,2018-09-21T02:55:15.186677000,35,00:00:00.110848000
2018-09-21T02:55:26.049781000,2018-09-21T02:55:26.179061000,40,00:00:00.129280000
2018-09-21T02:55:38.848501000,2018-09-21T02:55:38.950133000,29,00:00:00.101631999
2018-09-21T02:55:48.910069000,2018-09-21T02:55:49.048565000,43,00:00:00.138496000
2018-09-21T02:56:02.621173000,2018-09-21T02:56:02.759669000,43,00:00:00.138496000
2018-09-21T02:56:16.332277000,2018-09-21T02:56:16.452341000,39,00:00:00.120063999
2018-09-21T02:56:28.218613000,2018-09-21T02:56:28.375541000,51,00:00:00.156928000
2018-09-21T02:56:43.754485000,2018-09-21T02:56:43.902197000,48,00:00:00.147712000
2018-09-21T02:56:58.377973000,2018-09-21T02:56:58.498037000,38,00:00:00.120063999
2018-09-21T02:57:10.264309000,2018-09-21T02:57:10.338293000,21,00:00:00.073984000
2018-09-21T02:57:17.588725000,2018-09-21T02:57:17.653493000,15,00:00:00.064768000
2018-09-21T02:57:24.000757000,2018-09-21T02:57:24.111605000,34,00:00:00.110848000
2018-09-21T02:57:34.974709000,2018-09-21T02:57:35.076341000,30,00:00:00.101631999
2018-09-21T02:57:45.036277000,2018-09-21T02:57:45.137909000,31,00:00:00.101631999
2018-09-21T02:57:55.097845000,2018-09-21T02:57:55.208693000,35,00:00:00.110848000
2018-09-21T02:58:06.071797000,2018-09-21T02:58:06.201077000,41,00:00:00.129280000
2018-09-21T02:58:18.870517000,2018-09-21T02:58:19.009013000,43,00:00:00.138496000
2018-09-21T02:58:32.581621000,2018-09-21T02:58:32.720117000,44,00:00:00.138496000
2018-09-21T02:58:46.292725000,2018-09-21T02:58:46.449653000,50,00:00:00.156928000
2018-09-21T02:59:01.828597000,2018-09-21T02:59:01.930229000,29,00:00:00.101631999
2018-09-21T02:59:11.890165000,2018-09-21T02:59:11.964149000,20,00:00:00.073984000
2018-09-21T02:59:19.214581000,2018-09-21T02:59:19.353077000,43,00:00:00.138496000
2018-09-21T02:59:32.925685000,2018-09-21T02:59:33.054965000,41,00:00:00.129280000
2018-09-21T02:59:45.724405000,2018-09-21T02:59:45.816821000,27,00:00:00.092416000
2018-09-21T02:59:54.873589000,2018-09-21T02:59:55.021301000,47,00:00:00.147712000
2018-09-21T03:00:09.497077000,2018-09-21T03:00:09.626357000,42,00:00:00.129280000
2018-09-21T03:00:22.295797000,2018-09-21T03:00:22.388213000,28,00:00:00.092416000
2018-09-21T03:00:31.444981000,2018-09-21T03:00:31.509749000,17,00:00:00.064768000
2018-09-21T03:00:37.857013000,2018-09-21T03:00:37.930997000,20,00:00:00.073984000
2018-09-21T03:00:45.181429000,2018-09-21T03:00:45.283061000,30,00:00:00.101631999
2018-09-21T03:00:55.242997000,2018-09-21T03:00:55.335413000,28,00:00:00.092416000
2018-09-21T03:01:04.392181000,2018-09-21T03:01:04.521461000,41,00:00:00.129280000
2018-09-21T03:01:17.190901000,2018-09-21T03:01:17.255669000,17,00:00:00.064768000
2018-09-21T03:01:23.602933000,2018-09-21T03:01:23.741429000,46,00:00:00.138496000
2018-09-21T03:01:37.314037000,2018-09-21T03:01:37.415669000,32,00:00:00.101631999
2018-09-21T03:01:47.375605000,2018-09-21T03:01:47.440373000,15,00:00:00.064768000
2018-09-21T03:01:53.787637000,2018-09-21T03:01:53.926133000,44,00:00:00.138496000
2018-09-21T03:02:07.498741000,2018-09-21T03:02:07.591157000,27,00:00:00.092416000
2018-09-21T03:02:16.647925000,2018-09-21T03:02:16.777205000,40,00:00:00.129280000
2018-09-21T03:02:29.446645000,2018-09-21T03:02:29.566709000,38,00:00:00.120063999
2018-09-21T03:02:41.332981000,2018-09-21T03:02:41.489909000,50,00:00:00.156928000
2018-09-21T03:02:56.868853000,2018-09-21T03:02:56.961269000,26,00:00:00.092416000
2018-09-21T03:03:06.018037000,2018-09-21T03:03:06.156533000,45,00:00:00.138496000
2018-09-21T03:03:19.729141000,2018-09-21T03:03:19.793909000,17,00:00:00.064768000
2018-09-21T03:03:26.141173000,2018-09-21T03:03:26.279669000,44,00:00:00.138496000
2018-09-21T03:03:39.852277000,2018-09-21T03:03:39.917045000,16,00:00:00.064768000
2018-09-21T03:03:46.264309000,2018-09-21T03:03:46.375157000,35,00:00:00.110848000
2018-09-21T03:03:57.238261000,2018-09-21T03:03:57.321461000,24,00:00:00.083200000
2018-09-21T03:04:05.475061000,2018-09-21T03:04:05.576693000,29,00:00:00.101631999
2018-09-21T03:04:15.536629000,2018-09-21T03:04:15.684341000,48,00:00:00.147712000
2018-09-21T03:04:30.160117000,2018-09-21T03:04:30.243317000,23,00:00:00.083200000
2018-09-21T03:04:38.396917000,2018-09-21T03:04:38.498549000,31,00:00:00.101631999
2018-09-21T03:04:48.458485000,2018-09-21T03:04:48.587765000,41,00:00:00.129280000
2018-09-21T03:05:01.257205000,2018-09-21T03:05:01.349621000,28,00:00:00.092416000
2018-09-21T03:05:10.406389000,2018-09-21T03:05:10.480373000,20,00:00:00.073984000
2018-09-21T03:05:17.730805000,2018-09-21T03:05:17.878517000,48,00:00:00.147712000
2018-09-21T03:05:32.354293000,2018-09-21T03:05:32.446709000,28,00:00:00.092416000
2018-09-21T03:05:41.503477000,2018-09-21T03:05:41.595893000,27,00:00:00.092416000
2018-09-21T03:05:50.652661000,2018-09-21T03:05:50.800373000,48,00:00:00.147712000
2018-09-21T03:06:05.276149000,2018-09-21T03:06:05.350133000,20,00:00:00.073984000
2018-09-21T03:06:12.600565000,2018-09-21T03:06:12.739061000,46,00:00:00.138496000
2018-09-21T03:06:26.311669000,2018-09-21T03:06:26.394869000,25,00:00:00.083200000
2018-09-21T03:06:34.548469000,2018-09-21T03:06:34.631669000,24,00:00:00.083200000
2018-09-21T03:06:42.785269000,2018-09-21T03:06:42.923765000,45,00:00:00.138496000
2018-09-21T03:06:56.496373000,2018-09-21T03:06:56.625653000,40,00:00:00.129280000
2018-09-21T03:07:09.295093000,2018-09-21T03:07:09.433589000,46,00:00:00.138496000
2018-09-21T03:07:23.006197000,2018-09-21T03:07:23.135477000,41,00:00:00.129280000
2018-09-21T03:07:35.804917000,2018-09-21T03:07:35.915765000,35,00:00:00.110848000
2018-09-21T03:07:46.778869000,2018-09-21T03:07:46.862069000,22,00:00:00.083200000
2018-09-21T03:07:55.015669000,2018-09-21T03:07:55.108085000,28,00:00:00.092416000
2018-09-21T03:08:04.164853000,2018-09-21T03:08:04.229621000,18,00:00:00.064768000
2018-09-21T03:08:10.576885000,2018-09-21T03:08:10.724597000,47,00:00:00.147712000
2018-09-21T03:08:25.200373000,2018-09-21T03:08:25.311221000,33,00:00:00.110848000
2018-09-21T03:08:36.174325000,2018-09-21T03:08:36.239093000,17,00:00:00.064768000
2018-09-21T03:08:42.586357000,2018-09-21T03:08:42.734069000,49,00:00:00.147712000
2018-09-21T03:08:57.209845000,2018-09-21T03:08:57.348341000,45,00:00:00.138496000
2018-09-21T03:09:10.920949000,2018-09-21T03:09:10.985717000,18,00:00:00.064768000
2018-09-21T03:09:17.332981000,2018-09-21T03:09:17.453045000,38,00:00:00.120063999
2018-09-21T03:09:29.219317000,2018-09-21T03:09:29.293301000,21,00:00:00.073984000
2018-09-21T03:09:36.543733000,2018-09-21T03:09:36.663797000,37,00:00:00.120063999
2018-09-21T03:09:48.430069000,2018-09-21T03:09:48.531701000,31,00:00:00.101631999
2018-09-21T03:09:58.491637000,2018-09-21T03:09:58.620917000,40,00:00:00.129280000
2018-09-21T03:10:11.290357000,2018-09-21T03:10:11.373557000,22,00:00:00.083200000
2018-09-21T03:10:19.527157000,2018-09-21T03:10:19.674869000,47,00:00:00.147712000
2018-09-21T03:10:34.150645000,2018-09-21T03:10:34.298357000,49,00:00:00.147712000
2018-09-21T03:10:48.774133000,2018-09-21T03:10:48.894197000,36,00:00:00.120063999
2018-09-21T03:11:00.660469000,2018-09-21T03:11:00.771317000,34,00:00:00.110848000
2018-09-21T03:11:11.634421000,2018-09-21T03:11:11.772917000,44,00:00:00.138496000
2018-09-21T03:11:25.345525000,2018-09-21T03:11:25.401077000,14,00:00:00.055552000
2018-09-21T03:11:30.845173000,2018-09-21T03:11:30.965237000,36,00:00:00.120063999
2018-09-21T03:11:42.731509000,2018-09-21T03:11:42.879221000,47,00:00:00.147712000
2018-09-21T03:11:57.354997000,2018-09-21T03:11:57.502709000,49,00:00:00.147712000
2018-09-21T03:12:11.978485000,2018-09-21T03:12:12.098549000,38,00:00:00.120063999
2018-09-21T03:12:23.864821000,2018-09-21T03:12:23.929589000,16,00:00:00.064768000
2018-09-21T03:12:30.276853000,2018-09-21T03:12:30.341621000,16,00:00:00.064768000
2018-09-21T03:12:36.688885000,2018-09-21T03:12:36.827381000,46,00:00:00.138496000
2018-09-21T03:12:50.399989000,2018-09-21T03:12:50.492405000,28,00:00:00.092416000
2018-09-21T03:12:59.549173000,2018-09-21T03:12:59.641589000,26,00:00:00.092416000
2018-09-21T03:13:08.698357000,2018-09-21T03:13:08.799989000,30,00:00:00.101631999
2018-09-21T03:13:18.759925000,2018-09-21T03:13:18.898421000,46,00:00:00.138496000
2018-09-21T03:13:32.471029000,2018-09-21T03:13:32.554229000,23,00:00:00.083200000
2018-09-21T03:13:40.707829000,2018-09-21T03:13:40.837109000,41,00:00:00.129280000
2018-09-21T03:13:53.506549000,2018-09-21T03:13:53.589749000,24,00:00:00.083200000
2018-09-21T03:14:01.743349000,2018-09-21T03:14:01.844981000,31,00:00:00.101631999
2018-09-21T03:14:11.804917000,2018-09-21T03:14:11.924981000,37,00:00:00.120063999
2018-09-21T03:14:23.691253000,2018-09-21T03:14:23.765237000,20,00:00:00.073984000
2018-09-21T03:14:31.015669000,2018-09-21T03:14:31.154165000,43,00:00:00.138496000
2018-09-21T03:14:44.726773000,2018-09-21T03:14:44.791541000,18,00:00:00.064768000
2018-09-21T03:14:51.138805000,2018-09-21T03:14:51.203573000,18,00:00:00.064768000
2018-09-21T03:14:57.550837000,2018-09-21T03:14:57.643253000,28,00:00:00.092416000
2018-09-21T03:15:06.700021000,2018-09-21T03:15:06.829301000,41,00:00:00.129280000
2018-09-21T03:15:19.498741000,2018-09-21T03:15:19.600373000,29,00:00:00.101631999
2018-09-21T03:15:29.560309000,2018-09-21T03:15:29.661941000,32,00:00:00.101631999
2018-09-21T03:15:39.621877000,2018-09-21T03:15:39.769589000,49,00:00:00.147712000
2018-09-21T03:15:54.245365000,2018-09-21T03:15:54.310133000,15,00:00:00.064768000
2018-09-21T03:16:00.657397000,2018-09-21T03:16:00.777461000,38,00:00:00.120063999
2018-09-21T03:16:12.543733000,2018-09-21T03:16:12.700661000,51,00:00:00.156928000
2018-09-21T03:16:28.079605000,2018-09-21T03:16:28.199669000,37,00:00:00.120063999
2018-09-21T03:16:39.965941000,2018-09-21T03:16:40.086005000,39,00:00:00.120063999
2018-09-21T03:16:51.852277000,2018-09-21T03:16:51.935477000,22,00:00:00.083200000
2018-09-21T03:17:00.089077000,2018-09-21T03:17:00.172277000,25,00:00:00.083200000
2018-09-21T03:17:08.325877000,2018-09-21T03:17:08.455157000,40,00:00:00.129280000
2018-09-21T03:17:21.124597000,2018-09-21T03:17:21.244661000,37,00:00:00.120063999
2018-09-21T03:17:33.010933000,2018-09-21T03:17:33.149429000,46,00:00:00.138496000
2018-09-21T03:17:46.722037000,2018-09-21T03:17:46.814453000,27,00:00:00.092416000
2018-09-21T03:17:55.871221000,2018-09-21T03:17:55.991285000,36,00:00:00.120063999
2018-09-21T03:18:07.757557000,2018-09-21T03:18:07.905269000,48,00:00:00.147712000
2018-09-21T03:18:22.381045000,2018-09-21T03:18:22.473461000,26,00:00:00.092416000
2018-09-21T03:18:31.530229000,2018-09-21T03:18:31.668725000,43,00:00:00.138496000
2018-09-21T03:18:45.241333000,2018-09-21T03:18:45.342965000,31,00:00:00.101631999
2018-09-21T03:18:55.302901000,2018-09-21T03:18:55.386101000,23,00:00:00.083200000
2018-09-21T03:19:03.539701000,2018-09-21T03:19:03.687413000,49,00:00:00.147712000
2018-09-21T03:19:18.163189000,2018-09-21T03:19:18.246389000,23,00:00:00.083200000
2018-09-21T03:19:26.399989000,2018-09-21T03:19:26.529269000,40,00:00:00.129280000
2018-09-21T03:19:39.198709000,2018-09-21T03:19:39.291125000,27,00:00:00.092416000
2018-09-21T03:19:48.347893000,2018-09-21T03:19:48.440309000,27,00:00:00.092416000
2018-09-21T03:19:57.497077000,2018-09-21T03:19:57.654005000,51,00:00:00.156928000
2018-09-21T03:20:13.032949000,2018-09-21T03:20:13.134581000,30,00:00:00.101631999
2018-09-21T03:20:23.094517000,2018-09-21T03:20:23.242229000,48,00:00:00.147712000
2018-09-21T03:20:37.718005000,2018-09-21T03:20:37.801205000,24,00:00:00.083200000
2018-09-21T03:20:45.954805000,2018-09-21T03:20:46.028789000,20,00:00:00.073984000
2018-09-21T03:20:53.279221000,2018-09-21T03:20:53.353205000,21,00:00:00.073984000
2018-09-21T03:21:00.603637000,2018-09-21T03:21:00.714485000,33,00:00:00.110848000
2018-09-21T03:21:11.577589000,2018-09-21T03:21:11.734517000,50,00:00:00.156928000
2018-09-21T03:21:27.113461000,2018-09-21T03:21:27.261173000,49,00:00:00.147712000
2018-09-21T03:21:41.736949000,2018-09-21T03:21:41.829365000,27,00:00:00.092416000
2018-09-21T03:21:50.886133000,2018-09-21T03:21:50.987765000,29,00:00:00.101631999
2018-09-21T03:22:00.947701000,2018-09-21T03:22:01.076981000,41,00:00:00.129280000
2018-09-21T03:22:13.746421000,2018-09-21T03:22:13.866485000,39,00:00:00.120063999
2018-09-21T03:22:25.632757000,2018-09-21T03:22:25.715957000,24,00:00:00.083200000
2018-09-21T03:22:33.869557000,2018-09-21T03:22:33.961973000,27,00:00:00.092416000
2018-09-21T03:22:43.018741000,2018-09-21T03:22:43.120373000,29,00:00:00.101631999
2018-09-21T03:22:53.080309000,2018-09-21T03:22:53.200373000,37,00:00:00.120063999
2018-09-21T03:23:04.966645000,2018-09-21T03:23:05.105141000,43,00:00:00.138496000
2018-09-21T03:23:18.677749000,2018-09-21T03:23:18.816245000,46,00:00:00.138496000
2018-09-21T03:23:32.388853000,2018-09-21T03:23:32.490485000,32,00:00:00.101631999
2018-09-21T03:23:42.450421000,2018-09-21T03:23:42.533621000,25,00:00:00.083200000
2018-09-21T03:23:50.687221000,2018-09-21T03:23:50.751989000,17,00:00:00.064768000
2018-09-21T03:23:57.099253000,2018-09-21T03:23:57.219317000,37,00:00:00.120063999
2018-09-21T03:24:08.985589000,2018-09-21T03:24:09.096437000,35,00:00:00.110848000
2018-09-21T03:24:19.959541000,2018-09-21T03:24:20.042741000,23,00:00:00.083200000
2018-09-21T03:24:28.196341000,2018-09-21T03:24:28.325621000,41,00:00:00.129280000
2018-09-21T03:24:40.995061000,2018-09-21T03:24:41.151989000,50,00:00:00.156928000
2018-09-21T03:24:56.530933000,2018-09-21T03:24:56.632565000,31,00:00:00.101631999
2018-09-21T03:25:06.592501000,2018-09-21T03:25:06.730997000,46,00:00:00.138496000
2018-09-21T03:25:20.303605000,2018-09-21T03:25:20.396021000,28,00:00:00.092416000
2018-09-21T03:25:29.452789000,2018-09-21T03:25:29.563637000,34,00:00:00.110848000
2018-09-21T03:25:40.426741000,2018-09-21T03:25:40.500725000,20,00:00:00.073984000
2018-09-21T03:25:47.751157000,2018-09-21T03:25:47.834357000,24,00:00:00.083200000
2018-09-21T03:25:55.987957000,2018-09-21T03:25:56.061941000,21,00:00:00.073984000
2018-09-21T03:26:03.312373000,2018-09-21T03:26:03.441653000,41,00:00:00.129280000
2018-09-21T03:26:16.111093000,2018-09-21T03:26:16.249589000,45,00:00:00.138496000
2018-09-21T03:26:29.822197000,2018-09-21T03:26:29.914613000,26,00:00:00.092416000
2018-09-21T03:26:38.971381000,2018-09-21T03:26:39.054581000,24,00:00:00.083200000
2018-09-21T03:26:47.208181000,2018-09-21T03:26:47.355893000,49,00:00:00.147712000
2018-09-21T03:27:01.831669000,2018-09-21T03:27:01.933301000,31,00:00:00.101631999
2018-09-21T03:27:11.893237000,2018-09-21T03:27:11.976437000,24,00:00:00.083200000
2018-09-21T03:27:20.130037000,2018-09-21T03:27:20.231669000,30,00:00:00.101631999
2018-09-21T03:27:30.191605000,2018-09-21T03:27:30.293237000,31,00:00:00.101631999
2018-09-21T03:27:40.253173000,2018-09-21T03:27:40.336373000,25,00:00:00.083200000
2018-09-21T03:27:48.489973000,2018-09-21T03:27:48.582389000,28,00:00:00.092416000
2018-09-21T03:27:57.639157000,2018-09-21T03:27:57.731573000,27,00:00:00.092416000
2018-09-21T03:28:06.788341000,2018-09-21T03:28:06.871541000,25,00:00:00.083200000
2018-09-21T03:28:15.025141000,2018-09-21T03:28:15.154421000,42,00:00:00.129280000
2018-09-21T03:28:27.823861000,2018-09-21T03:28:27.888629000,15,00:00:00.064768000
2018-09-21T03:28:34.235893000,2018-09-21T03:28:34.309877000,19,00:00:00.073984000
2018-09-21T03:28:41.560309000,2018-09-21T03:28:41.680373000,38,00:00:00.120063999
2018-09-21T03:28:53.446645000,2018-09-21T03:28:53.511413000,17,00:00:00.064768000
2018-09-21T03:28:59.858677000,2018-09-21T03:28:59.978741000,38,00:00:00.120063999
2018-09-21T03:29:11.745013000,2018-09-21T03:29:11.874293000,40,00:00:00.129280000
2018-09-21T03:29:24.543733000,2018-09-21T03:29:24.663797000,36,00:00:00.120063999
2018-09-21T03:29:36.430069000,2018-09-21T03:29:36.550133000,37,00:00:00.120063999
2018-09-21T03:29:48.316405000,2018-09-21T03:29:48.371957000,14,00:00:00.055552000
2018-09-21T03:29:53.816053000,2018-09-21T03:29:53.899253000,22,00:00:00.083200000
