Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:29.611973000,2018-09-21T02:37:29.676741000,17,00:00:00.064768000
2018-09-21T02:37:36.024005000,2018-09-21T02:37:36.125637000,30,00:00:00.101631999
2018-09-21T02:37:46.085573000,2018-09-21T02:37:46.168773000,22,00:00:00.083200000
2018-09-21T02:37:54.322373000,2018-09-21T02:37:54.396357000,20,00:00:00.073984000
2018-09-21T02:38:01.646789000,2018-09-21T02:38:01.720773000,20,00:00:00.073984000
2018-09-21T02:38:08.971205000,2018-09-21T02:38:09.118917000,48,00:00:00.147712000
2018-09-21T02:38:23.594693000,2018-09-21T02:38:23.705541000,35,00:00:00.110848000
2018-09-21T02:38:34.568645000,2018-09-21T02:38:34.697925000,42,00:00:00.129280000
2018-09-21T02:38:47.367365000,2018-09-21T02:38:47.432133000,18,00:00:00.064768000
2018-09-21T02:38:53.779397000,2018-09-21T02:38:53.881029000,32,00:00:00.101631999
2018-09-21T02:39:03.840965000,2018-09-21T02:39:03.924165000,25,00:00:00.083200000
2018-09-21T02:39:12.077765000,2018-09-21T02:39:12.142533000,15,00:00:00.064768000
2018-09-21T02:39:18.489797000,2018-09-21T02:39:18.554565000,15,00:00:00.064768000
2018-09-21T02:39:24.901829000,2018-09-21T02:39:25.021893000,37,00:00:00.120063999
2018-09-21T02:39:36.788165000,2018-09-21T02:39:36.926661000,45,00:00:00.138496000
2018-09-21T02:39:50.499269000,2018-09-21T02:39:50.628549000,41,00:00:00.129280000
2018-09-21T02:40:03.297989000,2018-09-21T02:40:03.362757000,17,00:00:00.064768000
2018-09-21T02:40:09.710021000,2018-09-21T02:40:09.811653000,30,00:00:00.101631999
2018-09-21T02:40:19.771589000,2018-09-21T02:40:19.919301000,49,00:00:00.147712000
2018-09-21T02:40:34.395077000,2018-09-21T02:40:34.469061000,19,00:00:00.073984000
2018-09-21T02:40:41.719493000,2018-09-21T02:40:41.821125000,29,00:00:00.101631999
2018-09-21T02:40:51.781061000,2018-09-21T02:40:51.845829000,15,00:00:00.064768000
2018-09-21T02:40:58.193093000,2018-09-21T02:40:58.303941000,34,00:00:00.110848000
2018-09-21T02:41:09.167045000,2018-09-21T02:41:09.305541000,46,00:00:00.138496000
2018-09-21T02:41:22.878149000,2018-09-21T02:41:22.998213000,39,00:00:00.120063999
2018-09-21T02:41:34.764485000,2018-09-21T02:41:34.893765000,42,00:00:00.129280000
2018-09-21T02:41:47.563205000,2018-09-21T02:41:47.720133000,50,00:00:00.156928000
2018-09-21T02:42:03.099077000,2018-09-21T02:42:03.237573000,46,00:00:00.138496000
2018-09-21T02:42:16.810181000,2018-09-21T02:42:16.884165000,21,00:00:00.073984000
2018-09-21T02:42:24.134597000,2018-09-21T02:42:24.199365000,18,00:00:00.064768000
2018-09-21T02:42:30.546629000,2018-09-21T02:42:30.648261000,29,00:00:00.101631999
2018-09-21T02:42:40.608197000,2018-09-21T02:42:40.709829000,29,00:00:00.101631999
2018-09-21T02:42:50.669765000,2018-09-21T02:42:50.808261000,45,00:00:00.138496000
2018-09-21T02:43:04.380869000,2018-09-21T02:43:04.519365000,45,00:00:00.138496000
2018-09-21T02:43:18.091973000,2018-09-21T02:43:18.221253000,42,00:00:00.129280000
2018-09-21T02:43:30.890693000,2018-09-21T02:43:30.973893000,22,00:00:00.083200000
2018-09-21T02:43:39.127493000,2018-09-21T02:43:39.247557000,36,00:00:00.120063999
2018-09-21T02:43:51.013829000,2018-09-21T02:43:51.106245000,26,00:00:00.092416000
2018-09-21T02:44:00.163013000,2018-09-21T02:44:00.319941000,51,00:00:00.156928000
2018-09-21T02:44:15.698885000,2018-09-21T02:44:15.809733000,34,00:00:00.110848000
2018-09-21T02:44:26.672837000,2018-09-21T02:44:26.765253000,28,00:00:00.092416000
2018-09-21T02:44:35.822021000,2018-09-21T02:44:35.942085000,38,00:00:00.120063999
2018-09-21T02:44:47.708357000,2018-09-21T02:44:47.856069000,48,00:00:00.147712000
2018-09-21T02:45:02.331845000,2018-09-21T02:45:02.433477000,31,00:00:00.101631999
2018-09-21T02:45:12.393413000,2018-09-21T02:45:12.458181000,18,00:00:00.064768000
2018-09-21T02:45:18.805445000,2018-09-21T02:45:18.916293000,33,00:00:00.110848000
2018-09-21T02:45:29.779397000,2018-09-21T02:45:29.881029000,30,00:00:00.101631999
2018-09-21T02:45:39.840965000,2018-09-21T02:45:39.914949000,21,00:00:00.073984000
2018-09-21T02:45:47.165381000,2018-09-21T02:45:47.230149000,18,00:00:00.064768000
2018-09-21T02:45:53.577413000,2018-09-21T02:45:53.660613000,24,00:00:00.083200000
2018-09-21T02:46:01.814213000,2018-09-21T02:46:01.906629000,27,00:00:00.092416000
2018-09-21T02:46:10.963397000,2018-09-21T02:46:11.074245000,35,00:00:00.110848000
2018-09-21T02:46:21.937349000,2018-09-21T02:46:22.057413000,36,00:00:00.120063999
2018-09-21T02:46:33.823685000,2018-09-21T02:46:33.952965000,41,00:00:00.129280000
2018-09-21T02:46:46.622405000,2018-09-21T02:46:46.742469000,38,00:00:00.120063999
2018-09-21T02:46:58.508741000,2018-09-21T02:46:58.591941000,23,00:00:00.083200000
2018-09-21T02:47:06.745541000,2018-09-21T02:47:06.865605000,37,00:00:00.120063999
2018-09-21T02:47:18.631877000,2018-09-21T02:47:18.770373000,46,00:00:00.138496000
2018-09-21T02:47:32.342981000,2018-09-21T02:47:32.416965000,19,00:00:00.073984000
2018-09-21T02:47:39.667397000,2018-09-21T02:47:39.815109000,47,00:00:00.147712000
2018-09-21T02:47:54.290885000,2018-09-21T02:47:54.429381000,46,00:00:00.138496000
2018-09-21T02:48:08.001989000,2018-09-21T02:48:08.103621000,32,00:00:00.101631999
2018-09-21T02:48:18.063557000,2018-09-21T02:48:18.183621000,37,00:00:00.120063999
2018-09-21T02:48:29.949893000,2018-09-21T02:48:30.005445000,14,00:00:00.055552000
2018-09-21T02:48:35.449541000,2018-09-21T02:48:35.560389000,33,00:00:00.110848000
2018-09-21T02:48:46.423493000,2018-09-21T02:48:46.534341000,34,00:00:00.110848000
2018-09-21T02:48:57.397445000,2018-09-21T02:48:57.471429000,19,00:00:00.073984000
2018-09-21T02:49:04.721861000,2018-09-21T02:49:04.851141000,41,00:00:00.129280000
2018-09-21T02:49:17.520581000,2018-09-21T02:49:17.677509000,50,00:00:00.156928000
2018-09-21T02:49:33.056453000,2018-09-21T02:49:33.121221000,18,00:00:00.064768000
2018-09-21T02:49:39.468485000,2018-09-21T02:49:39.606981000,45,00:00:00.138496000
2018-09-21T02:49:53.179589000,2018-09-21T02:49:53.272005000,27,00:00:00.092416000
2018-09-21T02:50:02.328773000,2018-09-21T02:50:02.421189000,28,00:00:00.092416000
2018-09-21T02:50:11.477957000,2018-09-21T02:50:11.598021000,37,00:00:00.120063999
2018-09-21T02:50:23.364293000,2018-09-21T02:50:23.447493000,23,00:00:00.083200000
2018-09-21T02:50:31.601093000,2018-09-21T02:50:31.693509000,28,00:00:00.092416000
2018-09-21T02:50:40.750277000,2018-09-21T02:50:40.851909000,29,00:00:00.101631999
2018-09-21T02:50:50.811845000,2018-09-21T02:50:50.950341000,43,00:00:00.138496000
2018-09-21T02:51:04.522949000,2018-09-21T02:51:04.596933000,20,00:00:00.073984000
2018-09-21T02:51:11.847365000,2018-09-21T02:51:11.958213000,35,00:00:00.110848000
2018-09-21T02:51:22.821317000,2018-09-21T02:51:22.959813000,43,00:00:00.138496000
2018-09-21T02:51:36.532421000,2018-09-21T02:51:36.606405000,21,00:00:00.073984000
2018-09-21T02:51:43.856837000,2018-09-21T02:51:43.949253000,27,00:00:00.092416000
2018-09-21T02:51:53.006021000,2018-09-21T02:51:53.153733000,48,00:00:00.147712000
2018-09-21T02:52:07.629509000,2018-09-21T02:52:07.740357000,33,00:00:00.110848000
2018-09-21T02:52:18.603461000,2018-09-21T02:52:18.741957000,46,00:00:00.138496000
2018-09-21T02:52:32.314565000,2018-09-21T02:52:32.379333000,16,00:00:00.064768000
2018-09-21T02:52:38.726597000,2018-09-21T02:52:38.800581000,21,00:00:00.073984000
2018-09-21T02:52:46.051013000,2018-09-21T02:52:46.171077000,39,00:00:00.120063999
2018-09-21T02:52:57.937349000,2018-09-21T02:52:58.011333000,20,00:00:00.073984000
2018-09-21T02:53:05.261765000,2018-09-21T02:53:05.326533000,15,00:00:00.064768000
2018-09-21T02:53:11.673797000,2018-09-21T02:53:11.830725000,50,00:00:00.156928000
2018-09-21T02:53:27.209669000,2018-09-21T02:53:27.329733000,37,00:00:00.120063999
2018-09-21T02:53:39.096005000,2018-09-21T02:53:39.160773000,17,00:00:00.064768000
2018-09-21T02:53:45.508037000,2018-09-21T02:53:45.618885000,35,00:00:00.110848000
2018-09-21T02:53:56.481989000,2018-09-21T02:53:56.602053000,37,00:00:00.120063999
2018-09-21T02:54:08.368325000,2018-09-21T02:54:08.479173000,35,00:00:00.110848000
2018-09-21T02:54:19.342277000,2018-09-21T02:54:19.471557000,41,00:00:00.129280000
2018-09-21T02:54:32.140997000,2018-09-21T02:54:32.261061000,37,00:00:00.120063999
2018-09-21T02:54:44.027333000,2018-09-21T02:54:44.165829000,44,00:00:00.138496000
2018-09-21T02:54:57.738437000,2018-09-21T02:54:57.803205000,18,00:00:00.064768000
2018-09-21T02:55:04.150469000,2018-09-21T02:55:04.233669000,23,00:00:00.083200000
2018-09-21T02:55:12.387269000,2018-09-21T02:55:12.488901000,32,00:00:00.101631999
2018-09-21T02:55:22.448837000,2018-09-21T02:55:22.578117000,41,00:00:00.129280000
2018-09-21T02:55:35.247557000,2018-09-21T02:55:35.330757000,25,00:00:00.083200000
2018-09-21T02:55:43.484357000,2018-09-21T02:55:43.632069000,48,00:00:00.147712000
2018-09-21T02:55:58.107845000,2018-09-21T02:55:58.227909000,37,00:00:00.120063999
2018-09-21T02:56:09.994181000,2018-09-21T02:56:10.123461000,41,00:00:00.129280000
2018-09-21T02:56:22.792901000,2018-09-21T02:56:22.940613000,49,00:00:00.147712000
2018-09-21T02:56:37.416389000,2018-09-21T02:56:37.564101000,48,00:00:00.147712000
2018-09-21T02:56:52.039877000,2018-09-21T02:56:52.150725000,33,00:00:00.110848000
2018-09-21T02:57:03.013829000,2018-09-21T02:57:03.161541000,47,00:00:00.147712000
2018-09-21T02:57:17.637317000,2018-09-21T02:57:17.748165000,34,00:00:00.110848000
2018-09-21T02:57:28.611269000,2018-09-21T02:57:28.685253000,19,00:00:00.073984000
2018-09-21T02:57:35.935685000,2018-09-21T02:57:36.037317000,32,00:00:00.101631999
2018-09-21T02:57:45.997253000,2018-09-21T02:57:46.135749000,46,00:00:00.138496000
2018-09-21T02:57:59.708357000,2018-09-21T02:57:59.773125000,15,00:00:00.064768000
2018-09-21T02:58:06.120389000,2018-09-21T02:58:06.203589000,25,00:00:00.083200000
2018-09-21T02:58:14.357189000,2018-09-21T02:58:14.421957000,15,00:00:00.064768000
2018-09-21T02:58:20.769221000,2018-09-21T02:58:20.880069000,33,00:00:00.110848000
2018-09-21T02:58:31.743173000,2018-09-21T02:58:31.844805000,32,00:00:00.101631999
2018-09-21T02:58:41.804741000,2018-09-21T02:58:41.915589000,35,00:00:00.110848000
2018-09-21T02:58:52.778693000,2018-09-21T02:58:52.898757000,39,00:00:00.120063999
2018-09-21T02:59:04.665029000,2018-09-21T02:59:04.748229000,23,00:00:00.083200000
2018-09-21T02:59:12.901829000,2018-09-21T02:59:13.003461000,29,00:00:00.101631999
2018-09-21T02:59:22.963397000,2018-09-21T02:59:23.101893000,44,00:00:00.138496000
2018-09-21T02:59:36.674501000,2018-09-21T02:59:36.766917000,28,00:00:00.092416000
2018-09-21T02:59:45.823685000,2018-09-21T02:59:45.971397000,48,00:00:00.147712000
2018-09-21T03:00:00.447173000,2018-09-21T03:00:00.604101000,50,00:00:00.156928000
2018-09-21T03:00:15.983045000,2018-09-21T03:00:16.103109000,36,00:00:00.120063999
2018-09-21T03:00:27.869381000,2018-09-21T03:00:27.980229000,34,00:00:00.110848000
2018-09-21T03:00:38.843333000,2018-09-21T03:00:38.917317000,21,00:00:00.073984000
2018-09-21T03:00:46.167749000,2018-09-21T03:00:46.306245000,45,00:00:00.138496000
2018-09-21T03:00:59.878853000,2018-09-21T03:01:00.017349000,43,00:00:00.138496000
2018-09-21T03:01:13.589957000,2018-09-21T03:01:13.691589000,29,00:00:00.101631999
2018-09-21T03:01:23.651525000,2018-09-21T03:01:23.771589000,36,00:00:00.120063999
2018-09-21T03:01:35.537861000,2018-09-21T03:01:35.657925000,37,00:00:00.120063999
2018-09-21T03:01:47.424197000,2018-09-21T03:01:47.581125000,50,00:00:00.156928000
2018-09-21T03:02:02.960069000,2018-09-21T03:02:03.107781000,49,00:00:00.147712000
2018-09-21T03:02:17.583557000,2018-09-21T03:02:17.712837000,42,00:00:00.129280000
2018-09-21T03:02:30.382277000,2018-09-21T03:02:30.447045000,17,00:00:00.064768000
2018-09-21T03:02:36.794309000,2018-09-21T03:02:36.886725000,27,00:00:00.092416000
2018-09-21T03:02:45.943493000,2018-09-21T03:02:46.035909000,28,00:00:00.092416000
2018-09-21T03:02:55.092677000,2018-09-21T03:02:55.194309000,29,00:00:00.101631999
2018-09-21T03:03:05.154245000,2018-09-21T03:03:05.311173000,50,00:00:00.156928000
2018-09-21T03:03:20.690117000,2018-09-21T03:03:20.764101000,19,00:00:00.073984000
2018-09-21T03:03:28.014533000,2018-09-21T03:03:28.153029000,44,00:00:00.138496000
2018-09-21T03:03:41.725637000,2018-09-21T03:03:41.864133000,46,00:00:00.138496000
2018-09-21T03:03:55.436741000,2018-09-21T03:03:55.584453000,48,00:00:00.147712000
2018-09-21T03:04:10.060229000,2018-09-21T03:04:10.171077000,35,00:00:00.110848000
2018-09-21T03:04:21.034181000,2018-09-21T03:04:21.172677000,44,00:00:00.138496000
2018-09-21T03:04:34.745285000,2018-09-21T03:04:34.865349000,39,00:00:00.120063999
2018-09-21T03:04:46.631621000,2018-09-21T03:04:46.696389000,16,00:00:00.064768000
2018-09-21T03:04:53.043653000,2018-09-21T03:04:53.117637000,20,00:00:00.073984000
2018-09-21T03:05:00.368069000,2018-09-21T03:05:00.506565000,45,00:00:00.138496000
2018-09-21T03:05:14.079173000,2018-09-21T03:05:14.217669000,45,00:00:00.138496000
2018-09-21T03:05:27.790277000,2018-09-21T03:05:27.910341000,36,00:00:00.120063999
2018-09-21T03:05:39.676613000,2018-09-21T03:05:39.741381000,17,00:00:00.064768000
2018-09-21T03:05:46.088645000,2018-09-21T03:05:46.217925000,42,00:00:00.129280000
2018-09-21T03:05:58.887365000,2018-09-21T03:05:58.961349000,21,00:00:00.073984000
2018-09-21T03:06:06.211781000,2018-09-21T03:06:06.341061000,41,00:00:00.129280000
2018-09-21T03:06:19.010501000,2018-09-21T03:06:19.066053000,14,00:00:00.055552000
2018-09-21T03:06:24.510149000,2018-09-21T03:06:24.648645000,44,00:00:00.138496000
2018-09-21T03:06:38.221253000,2018-09-21T03:06:38.341317000,39,00:00:00.120063999
2018-09-21T03:06:50.107589000,2018-09-21T03:06:50.227653000,37,00:00:00.120063999
2018-09-21T03:07:01.993925000,2018-09-21T03:07:02.104773000,33,00:00:00.110848000
2018-09-21T03:07:12.967877000,2018-09-21T03:07:13.087941000,37,00:00:00.120063999
2018-09-21T03:07:24.854213000,2018-09-21T03:07:24.974277000,39,00:00:00.120063999
2018-09-21T03:07:36.740549000,2018-09-21T03:07:36.869829000,42,00:00:00.129280000
2018-09-21T03:07:49.539269000,2018-09-21T03:07:49.604037000,18,00:00:00.064768000
2018-09-21T03:07:55.951301000,2018-09-21T03:07:56.089797000,46,00:00:00.138496000
2018-09-21T03:08:09.662405000,2018-09-21T03:08:09.791685000,42,00:00:00.129280000
2018-09-21T03:08:22.461125000,2018-09-21T03:08:22.581189000,38,00:00:00.120063999
2018-09-21T03:08:34.347461000,2018-09-21T03:08:34.504389000,50,00:00:00.156928000
2018-09-21T03:08:49.883333000,2018-09-21T03:08:49.994181000,35,00:00:00.110848000
2018-09-21T03:09:00.857285000,2018-09-21T03:09:00.940485000,23,00:00:00.083200000
2018-09-21T03:09:09.094085000,2018-09-21T03:09:09.168069000,20,00:00:00.073984000
2018-09-21T03:09:16.418501000,2018-09-21T03:09:16.547781000,42,00:00:00.129280000
2018-09-21T03:09:29.217221000,2018-09-21T03:09:29.364933000,49,00:00:00.147712000
2018-09-21T03:09:43.840709000,2018-09-21T03:09:43.951557000,33,00:00:00.110848000
2018-09-21T03:09:54.814661000,2018-09-21T03:09:54.897861000,25,00:00:00.083200000
2018-09-21T03:10:03.051461000,2018-09-21T03:10:03.171525000,39,00:00:00.120063999
2018-09-21T03:10:14.937797000,2018-09-21T03:10:15.020997000,25,00:00:00.083200000
2018-09-21T03:10:23.174597000,2018-09-21T03:10:23.257797000,22,00:00:00.083200000
2018-09-21T03:10:31.411397000,2018-09-21T03:10:31.549893000,45,00:00:00.138496000
2018-09-21T03:10:45.122501000,2018-09-21T03:10:45.279429000,50,00:00:00.156928000
2018-09-21T03:11:00.658373000,2018-09-21T03:11:00.732357000,20,00:00:00.073984000
2018-09-21T03:11:07.982789000,2018-09-21T03:11:08.065989000,24,00:00:00.083200000
2018-09-21T03:11:16.219589000,2018-09-21T03:11:16.302789000,23,00:00:00.083200000
2018-09-21T03:11:24.456389000,2018-09-21T03:11:24.567237000,35,00:00:00.110848000
2018-09-21T03:11:35.430341000,2018-09-21T03:11:35.550405000,37,00:00:00.120063999
2018-09-21T03:11:47.316677000,2018-09-21T03:11:47.427525000,33,00:00:00.110848000
2018-09-21T03:11:58.290629000,2018-09-21T03:11:58.438341000,48,00:00:00.147712000
2018-09-21T03:12:12.914117000,2018-09-21T03:12:13.043397000,42,00:00:00.129280000
2018-09-21T03:12:25.712837000,2018-09-21T03:12:25.842117000,40,00:00:00.129280000
2018-09-21T03:12:38.511557000,2018-09-21T03:12:38.603973000,26,00:00:00.092416000
2018-09-21T03:12:47.660741000,2018-09-21T03:12:47.780805000,39,00:00:00.120063999
2018-09-21T03:12:59.547077000,2018-09-21T03:12:59.685573000,43,00:00:00.138496000
2018-09-21T03:13:13.258181000,2018-09-21T03:13:13.369029000,34,00:00:00.110848000
2018-09-21T03:13:24.232133000,2018-09-21T03:13:24.315333000,23,00:00:00.083200000
2018-09-21T03:13:32.468933000,2018-09-21T03:13:32.542917000,20,00:00:00.073984000
2018-09-21T03:13:39.793349000,2018-09-21T03:13:39.904197000,33,00:00:00.110848000
2018-09-21T03:13:50.767301000,2018-09-21T03:13:50.868933000,32,00:00:00.101631999
2018-09-21T03:14:00.828869000,2018-09-21T03:14:00.921285000,27,00:00:00.092416000
2018-09-21T03:14:09.978053000,2018-09-21T03:14:10.070469000,26,00:00:00.092416000
2018-09-21T03:14:19.127237000,2018-09-21T03:14:19.192005000,18,00:00:00.064768000
2018-09-21T03:14:25.539269000,2018-09-21T03:14:25.677765000,43,00:00:00.138496000
2018-09-21T03:14:39.250373000,2018-09-21T03:14:39.361221000,35,00:00:00.110848000
2018-09-21T03:14:50.224325000,2018-09-21T03:14:50.362821000,44,00:00:00.138496000
2018-09-21T03:15:03.935429000,2018-09-21T03:15:04.018629000,22,00:00:00.083200000
2018-09-21T03:15:12.172229000,2018-09-21T03:15:12.283077000,35,00:00:00.110848000
2018-09-21T03:15:23.146181000,2018-09-21T03:15:23.303109000,50,00:00:00.156928000
2018-09-21T03:15:38.682053000,2018-09-21T03:15:38.802117000,37,00:00:00.120063999
2018-09-21T03:15:50.568389000,2018-09-21T03:15:50.688453000,39,00:00:00.120063999
2018-09-21T03:16:02.454725000,2018-09-21T03:16:02.565573000,33,00:00:00.110848000
2018-09-21T03:16:13.428677000,2018-09-21T03:16:13.576389000,48,00:00:00.147712000
2018-09-21T03:16:28.052165000,2018-09-21T03:16:28.181445000,40,00:00:00.129280000
2018-09-21T03:16:40.850885000,2018-09-21T03:16:40.915653000,18,00:00:00.064768000
2018-09-21T03:16:47.262917000,2018-09-21T03:16:47.410629000,48,00:00:00.147712000
2018-09-21T03:17:01.886405000,2018-09-21T03:17:02.015685000,41,00:00:00.129280000
2018-09-21T03:17:14.685125000,2018-09-21T03:17:14.842053000,50,00:00:00.156928000
2018-09-21T03:17:30.220997000,2018-09-21T03:17:30.331845000,33,00:00:00.110848000
2018-09-21T03:17:41.194949000,2018-09-21T03:17:41.296581000,30,00:00:00.101631999
2018-09-21T03:17:51.256517000,2018-09-21T03:17:51.385797000,41,00:00:00.129280000
2018-09-21T03:18:04.055237000,2018-09-21T03:18:04.120005000,15,00:00:00.064768000
2018-09-21T03:18:10.467269000,2018-09-21T03:18:10.596549000,40,00:00:00.129280000
2018-09-21T03:18:23.265989000,2018-09-21T03:18:23.339973000,19,00:00:00.073984000
2018-09-21T03:18:30.590405000,2018-09-21T03:18:30.738117000,48,00:00:00.147712000
2018-09-21T03:18:45.213893000,2018-09-21T03:18:45.343173000,41,00:00:00.129280000
2018-09-21T03:18:58.012613000,2018-09-21T03:18:58.169541000,50,00:00:00.156928000
2018-09-21T03:19:13.548485000,2018-09-21T03:19:13.686981000,43,00:00:00.138496000
2018-09-21T03:19:27.259589000,2018-09-21T03:19:27.370437000,35,00:00:00.110848000
2018-09-21T03:19:38.233541000,2018-09-21T03:19:38.316741000,24,00:00:00.083200000
2018-09-21T03:19:46.470341000,2018-09-21T03:19:46.581189000,33,00:00:00.110848000
2018-09-21T03:19:57.444293000,2018-09-21T03:19:57.527493000,25,00:00:00.083200000
2018-09-21T03:20:05.681093000,2018-09-21T03:20:05.819589000,45,00:00:00.138496000
2018-09-21T03:20:19.392197000,2018-09-21T03:20:19.456965000,17,00:00:00.064768000
2018-09-21T03:20:25.804229000,2018-09-21T03:20:25.905861000,29,00:00:00.101631999
2018-09-21T03:20:35.865797000,2018-09-21T03:20:36.022725000,50,00:00:00.156928000
2018-09-21T03:20:51.401669000,2018-09-21T03:20:51.549381000,48,00:00:00.147712000
2018-09-21T03:21:06.025157000,2018-09-21T03:21:06.126789000,32,00:00:00.101631999
2018-09-21T03:21:16.086725000,2018-09-21T03:21:16.234437000,49,00:00:00.147712000
2018-09-21T03:21:30.710213000,2018-09-21T03:21:30.811845000,32,00:00:00.101631999
2018-09-21T03:21:40.771781000,2018-09-21T03:21:40.864197000,28,00:00:00.092416000
2018-09-21T03:21:49.920965000,2018-09-21T03:21:50.059461000,43,00:00:00.138496000
2018-09-21T03:22:03.632069000,2018-09-21T03:22:03.770565000,46,00:00:00.138496000
2018-09-21T03:22:17.343173000,2018-09-21T03:22:17.500101000,50,00:00:00.156928000
2018-09-21T03:22:32.879045000,2018-09-21T03:22:32.971461000,28,00:00:00.092416000
2018-09-21T03:22:42.028229000,2018-09-21T03:22:42.148293000,36,00:00:00.120063999
2018-09-21T03:22:53.914565000,2018-09-21T03:22:54.016197000,31,00:00:00.101631999
2018-09-21T03:23:03.976133000,2018-09-21T03:23:04.114629000,46,00:00:00.138496000
2018-09-21T03:23:17.687237000,2018-09-21T03:23:17.752005000,16,00:00:00.064768000
2018-09-21T03:23:24.099269000,2018-09-21T03:23:24.164037000,18,00:00:00.064768000
2018-09-21T03:23:30.511301000,2018-09-21T03:23:30.603717000,28,00:00:00.092416000
2018-09-21T03:23:39.660485000,2018-09-21T03:23:39.808197000,48,00:00:00.147712000
2018-09-21T03:23:54.283973000,2018-09-21T03:23:54.404037000,37,00:00:00.120063999
2018-09-21T03:24:06.170309000,2018-09-21T03:24:06.244293000,19,00:00:00.073984000
2018-09-21T03:24:13.494725000,2018-09-21T03:24:13.614789000,37,00:00:00.120063999
2018-09-21T03:24:25.381061000,2018-09-21T03:24:25.519557000,46,00:00:00.138496000
2018-09-21T03:24:39.092165000,2018-09-21T03:24:39.175365000,22,00:00:00.083200000
2018-09-21T03:24:47.328965000,2018-09-21T03:24:47.421381000,28,00:00:00.092416000
2018-09-21T03:24:56.478149000,2018-09-21T03:24:56.625861000,48,00:00:00.147712000
2018-09-21T03:25:11.101637000,2018-09-21T03:25:11.249349000,49,00:00:00.147712000
2018-09-21T03:25:25.725125000,2018-09-21T03:25:25.799109000,20,00:00:00.073984000
2018-09-21T03:25:33.049541000,2018-09-21T03:25:33.169605000,37,00:00:00.120063999
2018-09-21T03:25:44.935877000,2018-09-21T03:25:45.009861000,19,00:00:00.073984000
2018-09-21T03:25:52.260293000,2018-09-21T03:25:52.371141000,33,00:00:00.110848000
2018-09-21T03:26:03.234245000,2018-09-21T03:26:03.345093000,33,00:00:00.110848000
2018-09-21T03:26:14.208197000,2018-09-21T03:26:14.346693000,46,00:00:00.138496000
2018-09-21T03:26:27.919301000,2018-09-21T03:26:28.020933000,32,00:00:00.101631999
2018-09-21T03:26:37.980869000,2018-09-21T03:26:38.045637000,16,00:00:00.064768000
2018-09-21T03:26:44.392901000,2018-09-21T03:26:44.503749000,34,00:00:00.110848000
2018-09-21T03:26:55.366853000,2018-09-21T03:26:55.505349000,45,00:00:00.138496000
2018-09-21T03:27:09.077957000,2018-09-21T03:27:09.142725000,15,00:00:00.064768000
2018-09-21T03:27:15.489989000,2018-09-21T03:27:15.582405000,28,00:00:00.092416000
2018-09-21T03:27:24.639173000,2018-09-21T03:27:24.740805000,29,00:00:00.101631999
2018-09-21T03:27:34.700741000,2018-09-21T03:27:34.820805000,38,00:00:00.120063999
2018-09-21T03:27:46.587077000,2018-09-21T03:27:46.661061000,20,00:00:00.073984000
2018-09-21T03:27:53.911493000,2018-09-21T03:27:54.003909000,28,00:00:00.092416000
2018-09-21T03:28:03.060677000,2018-09-21T03:28:03.208389000,49,00:00:00.147712000
2018-09-21T03:28:17.684165000,2018-09-21T03:28:17.804229000,39,00:00:00.120063999
2018-09-21T03:28:29.570501000,2018-09-21T03:28:29.708997000,43,00:00:00.138496000
2018-09-21T03:28:43.281605000,2018-09-21T03:28:43.410885000,41,00:00:00.129280000
2018-09-21T03:28:56.080325000,2018-09-21T03:28:56.145093000,17,00:00:00.064768000
2018-09-21T03:29:02.492357000,2018-09-21T03:29:02.593989000,32,00:00:00.101631999
2018-09-21T03:29:12.553925000,2018-09-21T03:29:12.655557000,30,00:00:00.101631999
2018-09-21T03:29:22.615493000,2018-09-21T03:29:22.772421000,50,00:00:00.156928000
2018-09-21T03:29:38.151365000,2018-09-21T03:29:38.280645000,40,00:00:00.129280000
2018-09-21T03:29:50.950085000,2018-09-21T03:29:51.014853000,17,00:00:00.064768000
2018-09-21T03:29:57.362117000,2018-09-21T03:29:57.491397000,40,00:00:00.129280000
2018-09-21T03:30:10.160837000,2018-09-21T03:30:10.280901000,38,00:00:00.120063999
2018-09-21T03:30:22.047173000,2018-09-21T03:30:22.158021000,35,00:00:00.110848000
2018-09-21T03:30:33.021125000,2018-09-21T03:30:33.150405000,41,00:00:00.129280000
2018-09-21T03:30:45.819845000,2018-09-21T03:30:45.958341000,44,00:00:00.138496000
2018-09-21T03:30:59.530949000,2018-09-21T03:30:59.669445000,43,00:00:00.138496000
2018-09-21T03:31:13.242053000,2018-09-21T03:31:13.306821000,18,00:00:00.064768000
2018-09-21T03:31:19.654085000,2018-09-21T03:31:19.801797000,48,00:00:00.147712000
2018-09-21T03:31:34.277573000,2018-09-21T03:31:34.369989000,26,00:00:00.092416000
2018-09-21T03:31:43.426757000,2018-09-21T03:31:43.565253000,43,00:00:00.138496000
2018-09-21T03:31:57.137861000,2018-09-21T03:31:57.230277000,26,00:00:00.092416000
2018-09-21T03:32:06.287045000,2018-09-21T03:32:06.425541000,44,00:00:00.138496000
2018-09-21T03:32:19.998149000,2018-09-21T03:32:20.108997000,34,00:00:00.110848000
2018-09-21T03:32:30.972101000,2018-09-21T03:32:31.064517000,26,00:00:00.092416000
