Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:42.453349000,2018-09-21T02:37:42.573413000,36,00:00:00.120063999
2018-09-21T02:37:54.339685000,2018-09-21T02:37:54.487397000,48,00:00:00.147712000
2018-09-21T02:38:08.963173000,2018-09-21T02:38:09.101669000,44,00:00:00.138496000
2018-09-21T02:38:22.674277000,2018-09-21T02:38:22.812773000,44,00:00:00.138496000
2018-09-21T02:38:36.385381000,2018-09-21T02:38:36.468581000,25,00:00:00.083200000
2018-09-21T02:38:44.622181000,2018-09-21T02:38:44.742245000,39,00:00:00.120063999
2018-09-21T02:38:56.508517000,2018-09-21T02:38:56.628581000,36,00:00:00.120063999
2018-09-21T02:39:08.394853000,2018-09-21T02:39:08.514917000,37,00:00:00.120063999
2018-09-21T02:39:20.281189000,2018-09-21T02:39:20.401253000,36,00:00:00.120063999
2018-09-21T02:39:32.167525000,2018-09-21T02:39:32.306021000,45,00:00:00.138496000
2018-09-21T02:39:45.878629000,2018-09-21T02:39:45.943397000,17,00:00:00.064768000
2018-09-21T02:39:52.290661000,2018-09-21T02:39:52.447589000,50,00:00:00.156928000
2018-09-21T02:40:07.826533000,2018-09-21T02:40:07.891301000,15,00:00:00.064768000
2018-09-21T02:40:14.238565000,2018-09-21T02:40:14.330981000,26,00:00:00.092416000
2018-09-21T02:40:23.387749000,2018-09-21T02:40:23.498597000,33,00:00:00.110848000
2018-09-21T02:40:34.361701000,2018-09-21T02:40:34.444901000,25,00:00:00.083200000
2018-09-21T02:40:42.598501000,2018-09-21T02:40:42.681701000,23,00:00:00.083200000
2018-09-21T02:40:50.835301000,2018-09-21T02:40:50.936933000,30,00:00:00.101631999
2018-09-21T02:41:00.896869000,2018-09-21T02:41:00.998501000,30,00:00:00.101631999
2018-09-21T02:41:10.958437000,2018-09-21T02:41:11.023205000,18,00:00:00.064768000
2018-09-21T02:41:17.370469000,2018-09-21T02:41:17.490533000,36,00:00:00.120063999
2018-09-21T02:41:29.256805000,2018-09-21T02:41:29.386085000,40,00:00:00.129280000
2018-09-21T02:41:42.055525000,2018-09-21T02:41:42.120293000,17,00:00:00.064768000
2018-09-21T02:41:48.467557000,2018-09-21T02:41:48.587621000,37,00:00:00.120063999
2018-09-21T02:42:00.353893000,2018-09-21T02:42:00.455525000,31,00:00:00.101631999
2018-09-21T02:42:10.415461000,2018-09-21T02:42:10.526309000,35,00:00:00.110848000
2018-09-21T02:42:21.389413000,2018-09-21T02:42:21.537125000,48,00:00:00.147712000
2018-09-21T02:42:36.012901000,2018-09-21T02:42:36.142181000,40,00:00:00.129280000
2018-09-21T02:42:48.811621000,2018-09-21T02:42:48.894821000,23,00:00:00.083200000
2018-09-21T02:42:57.048421000,2018-09-21T02:42:57.113189000,15,00:00:00.064768000
2018-09-21T02:43:03.460453000,2018-09-21T02:43:03.589733000,42,00:00:00.129280000
2018-09-21T02:43:16.259173000,2018-09-21T02:43:16.379237000,37,00:00:00.120063999
2018-09-21T02:43:28.145509000,2018-09-21T02:43:28.219493000,19,00:00:00.073984000
2018-09-21T02:43:35.469925000,2018-09-21T02:43:35.543909000,20,00:00:00.073984000
2018-09-21T02:43:42.794341000,2018-09-21T02:43:42.859109000,18,00:00:00.064768000
2018-09-21T02:43:49.206373000,2018-09-21T02:43:49.308005000,29,00:00:00.101631999
2018-09-21T02:43:59.267941000,2018-09-21T02:43:59.332709000,18,00:00:00.064768000
2018-09-21T02:44:05.679973000,2018-09-21T02:44:05.818469000,45,00:00:00.138496000
2018-09-21T02:44:19.391077000,2018-09-21T02:44:19.538789000,49,00:00:00.147712000
2018-09-21T02:44:34.014565000,2018-09-21T02:44:34.097765000,22,00:00:00.083200000
2018-09-21T02:44:42.251365000,2018-09-21T02:44:42.399077000,49,00:00:00.147712000
2018-09-21T02:44:56.874853000,2018-09-21T02:44:56.958053000,24,00:00:00.083200000
2018-09-21T02:45:05.111653000,2018-09-21T02:45:05.240933000,42,00:00:00.129280000
2018-09-21T02:45:17.910373000,2018-09-21T02:45:17.993573000,25,00:00:00.083200000
2018-09-21T02:45:26.147173000,2018-09-21T02:45:26.230373000,22,00:00:00.083200000
2018-09-21T02:45:34.383973000,2018-09-21T02:45:34.504037000,36,00:00:00.120063999
2018-09-21T02:45:46.270309000,2018-09-21T02:45:46.353509000,25,00:00:00.083200000
2018-09-21T02:45:54.507109000,2018-09-21T02:45:54.654821000,47,00:00:00.147712000
2018-09-21T02:46:09.130597000,2018-09-21T02:46:09.241445000,35,00:00:00.110848000
2018-09-21T02:46:20.104549000,2018-09-21T02:46:20.196965000,27,00:00:00.092416000
2018-09-21T02:46:29.253733000,2018-09-21T02:46:29.318501000,17,00:00:00.064768000
2018-09-21T02:46:35.665765000,2018-09-21T02:46:35.730533000,17,00:00:00.064768000
2018-09-21T02:46:42.077797000,2018-09-21T02:46:42.151781000,20,00:00:00.073984000
2018-09-21T02:46:49.402213000,2018-09-21T02:46:49.476197000,21,00:00:00.073984000
2018-09-21T02:46:56.726629000,2018-09-21T02:46:56.874341000,48,00:00:00.147712000
2018-09-21T02:47:11.350117000,2018-09-21T02:47:11.488613000,46,00:00:00.138496000
2018-09-21T02:47:25.061221000,2018-09-21T02:47:25.135205000,20,00:00:00.073984000
2018-09-21T02:47:32.385637000,2018-09-21T02:47:32.450405000,17,00:00:00.064768000
2018-09-21T02:47:38.797669000,2018-09-21T02:47:38.945381000,48,00:00:00.147712000
2018-09-21T02:47:53.421157000,2018-09-21T02:47:53.541221000,37,00:00:00.120063999
2018-09-21T02:48:05.307493000,2018-09-21T02:48:05.390693000,24,00:00:00.083200000
2018-09-21T02:48:13.544293000,2018-09-21T02:48:13.692005000,47,00:00:00.147712000
2018-09-21T02:48:28.167781000,2018-09-21T02:48:28.306277000,44,00:00:00.138496000
2018-09-21T02:48:41.878885000,2018-09-21T02:48:41.980517000,31,00:00:00.101631999
2018-09-21T02:48:51.940453000,2018-09-21T02:48:52.005221000,18,00:00:00.064768000
2018-09-21T02:48:58.352485000,2018-09-21T02:48:58.435685000,24,00:00:00.083200000
2018-09-21T02:49:06.589285000,2018-09-21T02:49:06.709349000,38,00:00:00.120063999
2018-09-21T02:49:18.475621000,2018-09-21T02:49:18.568037000,28,00:00:00.092416000
2018-09-21T02:49:27.624805000,2018-09-21T02:49:27.763301000,43,00:00:00.138496000
2018-09-21T02:49:41.335909000,2018-09-21T02:49:41.400677000,15,00:00:00.064768000
2018-09-21T02:49:47.747941000,2018-09-21T02:49:47.812709000,15,00:00:00.064768000
2018-09-21T02:49:54.159973000,2018-09-21T02:49:54.261605000,32,00:00:00.101631999
2018-09-21T02:50:04.221541000,2018-09-21T02:50:04.350821000,42,00:00:00.129280000
2018-09-21T02:50:17.020261000,2018-09-21T02:50:17.121893000,29,00:00:00.101631999
2018-09-21T02:50:27.081829000,2018-09-21T02:50:27.201893000,37,00:00:00.120063999
2018-09-21T02:50:38.968165000,2018-09-21T02:50:39.042149000,21,00:00:00.073984000
2018-09-21T02:50:46.292581000,2018-09-21T02:50:46.375781000,25,00:00:00.083200000
2018-09-21T02:50:54.529381000,2018-09-21T02:50:54.621797000,28,00:00:00.092416000
2018-09-21T02:51:03.678565000,2018-09-21T02:51:03.817061000,45,00:00:00.138496000
2018-09-21T02:51:17.389669000,2018-09-21T02:51:17.518949000,40,00:00:00.129280000
2018-09-21T02:51:30.188389000,2018-09-21T02:51:30.271589000,22,00:00:00.083200000
2018-09-21T02:51:38.425189000,2018-09-21T02:51:38.572901000,48,00:00:00.147712000
2018-09-21T02:51:53.048677000,2018-09-21T02:51:53.187173000,45,00:00:00.138496000
2018-09-21T02:52:06.759781000,2018-09-21T02:52:06.842981000,25,00:00:00.083200000
2018-09-21T02:52:14.996581000,2018-09-21T02:52:15.079781000,25,00:00:00.083200000
2018-09-21T02:52:23.233381000,2018-09-21T02:52:23.353445000,36,00:00:00.120063999
2018-09-21T02:52:35.119717000,2018-09-21T02:52:35.202917000,25,00:00:00.083200000
2018-09-21T02:52:43.356517000,2018-09-21T02:52:43.430501000,19,00:00:00.073984000
2018-09-21T02:52:50.680933000,2018-09-21T02:52:50.828645000,47,00:00:00.147712000
2018-09-21T02:53:05.304421000,2018-09-21T02:53:05.387621000,22,00:00:00.083200000
2018-09-21T02:53:13.541221000,2018-09-21T02:53:13.605989000,16,00:00:00.064768000
2018-09-21T02:53:19.953253000,2018-09-21T02:53:20.027237000,19,00:00:00.073984000
2018-09-21T02:53:27.277669000,2018-09-21T02:53:27.370085000,26,00:00:00.092416000
2018-09-21T02:53:36.426853000,2018-09-21T02:53:36.519269000,27,00:00:00.092416000
2018-09-21T02:53:45.576037000,2018-09-21T02:53:45.659237000,23,00:00:00.083200000
2018-09-21T02:53:53.812837000,2018-09-21T02:53:53.877605000,16,00:00:00.064768000
2018-09-21T02:54:00.224869000,2018-09-21T02:54:00.372581000,49,00:00:00.147712000
2018-09-21T02:54:14.848357000,2018-09-21T02:54:14.996069000,47,00:00:00.147712000
2018-09-21T02:54:29.471845000,2018-09-21T02:54:29.610341000,46,00:00:00.138496000
2018-09-21T02:54:43.182949000,2018-09-21T02:54:43.247717000,18,00:00:00.064768000
2018-09-21T02:54:49.594981000,2018-09-21T02:54:49.724261000,42,00:00:00.129280000
2018-09-21T02:55:02.393701000,2018-09-21T02:55:02.532197000,44,00:00:00.138496000
2018-09-21T02:55:16.104805000,2018-09-21T02:55:16.197221000,27,00:00:00.092416000
2018-09-21T02:55:25.253989000,2018-09-21T02:55:25.364837000,34,00:00:00.110848000
2018-09-21T02:55:36.227941000,2018-09-21T02:55:36.301925000,19,00:00:00.073984000
2018-09-21T02:55:43.552357000,2018-09-21T02:55:43.653989000,30,00:00:00.101631999
2018-09-21T02:55:53.613925000,2018-09-21T02:55:53.761637000,49,00:00:00.147712000
2018-09-21T02:56:08.237413000,2018-09-21T02:56:08.375909000,46,00:00:00.138496000
2018-09-21T02:56:21.948517000,2018-09-21T02:56:22.050149000,30,00:00:00.101631999
2018-09-21T02:56:32.010085000,2018-09-21T02:56:32.074853000,16,00:00:00.064768000
2018-09-21T02:56:38.422117000,2018-09-21T02:56:38.514533000,26,00:00:00.092416000
2018-09-21T02:56:47.571301000,2018-09-21T02:56:47.719013000,48,00:00:00.147712000
2018-09-21T02:57:02.194789000,2018-09-21T02:57:02.287205000,28,00:00:00.092416000
2018-09-21T02:57:11.343973000,2018-09-21T02:57:11.445605000,32,00:00:00.101631999
2018-09-21T02:57:21.405541000,2018-09-21T02:57:21.497957000,28,00:00:00.092416000
2018-09-21T02:57:30.554725000,2018-09-21T02:57:30.637925000,22,00:00:00.083200000
2018-09-21T02:57:38.791525000,2018-09-21T02:57:38.911589000,39,00:00:00.120063999
2018-09-21T02:57:50.677861000,2018-09-21T02:57:50.825573000,49,00:00:00.147712000
2018-09-21T02:58:05.301349000,2018-09-21T02:58:05.393765000,27,00:00:00.092416000
2018-09-21T02:58:14.450533000,2018-09-21T02:58:14.515301000,16,00:00:00.064768000
2018-09-21T02:58:20.862565000,2018-09-21T02:58:20.945765000,23,00:00:00.083200000
2018-09-21T02:58:29.099365000,2018-09-21T02:58:29.173349000,20,00:00:00.073984000
2018-09-21T02:58:36.423781000,2018-09-21T02:58:36.525413000,32,00:00:00.101631999
2018-09-21T02:58:46.485349000,2018-09-21T02:58:46.559333000,21,00:00:00.073984000
2018-09-21T02:58:53.809765000,2018-09-21T02:58:53.948261000,45,00:00:00.138496000
2018-09-21T02:59:07.520869000,2018-09-21T02:59:07.622501000,30,00:00:00.101631999
2018-09-21T02:59:17.582437000,2018-09-21T02:59:17.647205000,15,00:00:00.064768000
2018-09-21T02:59:23.994469000,2018-09-21T02:59:24.059237000,17,00:00:00.064768000
2018-09-21T02:59:30.406501000,2018-09-21T02:59:30.498917000,27,00:00:00.092416000
2018-09-21T02:59:39.555685000,2018-09-21T02:59:39.638885000,22,00:00:00.083200000
2018-09-21T02:59:47.792485000,2018-09-21T02:59:47.884901000,26,00:00:00.092416000
2018-09-21T02:59:56.941669000,2018-09-21T02:59:57.089381000,48,00:00:00.147712000
2018-09-21T03:00:11.565157000,2018-09-21T03:00:11.629925000,17,00:00:00.064768000
2018-09-21T03:00:17.977189000,2018-09-21T03:00:18.088037000,34,00:00:00.110848000
2018-09-21T03:00:28.951141000,2018-09-21T03:00:29.043557000,28,00:00:00.092416000
2018-09-21T03:00:38.100325000,2018-09-21T03:00:38.174309000,19,00:00:00.073984000
2018-09-21T03:00:45.424741000,2018-09-21T03:00:45.572453000,49,00:00:00.147712000
2018-09-21T03:01:00.048229000,2018-09-21T03:01:00.140645000,28,00:00:00.092416000
2018-09-21T03:01:09.197413000,2018-09-21T03:01:09.317477000,37,00:00:00.120063999
2018-09-21T03:01:21.083749000,2018-09-21T03:01:21.185381000,31,00:00:00.101631999
2018-09-21T03:01:31.145317000,2018-09-21T03:01:31.256165000,33,00:00:00.110848000
2018-09-21T03:01:42.119269000,2018-09-21T03:01:42.248549000,40,00:00:00.129280000
2018-09-21T03:01:54.917989000,2018-09-21T03:01:54.982757000,17,00:00:00.064768000
2018-09-21T03:02:01.330021000,2018-09-21T03:02:01.394789000,16,00:00:00.064768000
2018-09-21T03:02:07.742053000,2018-09-21T03:02:07.889765000,47,00:00:00.147712000
2018-09-21T03:02:22.365541000,2018-09-21T03:02:22.504037000,44,00:00:00.138496000
2018-09-21T03:02:36.076645000,2018-09-21T03:02:36.187493000,35,00:00:00.110848000
2018-09-21T03:02:47.050597000,2018-09-21T03:02:47.161445000,35,00:00:00.110848000
2018-09-21T03:02:58.024549000,2018-09-21T03:02:58.107749000,23,00:00:00.083200000
2018-09-21T03:03:06.261349000,2018-09-21T03:03:06.353765000,26,00:00:00.092416000
2018-09-21T03:03:15.410533000,2018-09-21T03:03:15.549029000,43,00:00:00.138496000
2018-09-21T03:03:29.121637000,2018-09-21T03:03:29.186405000,15,00:00:00.064768000
2018-09-21T03:03:35.533669000,2018-09-21T03:03:35.626085000,28,00:00:00.092416000
2018-09-21T03:03:44.682853000,2018-09-21T03:03:44.747621000,16,00:00:00.064768000
2018-09-21T03:03:51.094885000,2018-09-21T03:03:51.242597000,48,00:00:00.147712000
2018-09-21T03:04:05.718373000,2018-09-21T03:04:05.829221000,34,00:00:00.110848000
2018-09-21T03:04:16.692325000,2018-09-21T03:04:16.830821000,46,00:00:00.138496000
2018-09-21T03:04:30.403429000,2018-09-21T03:04:30.523493000,36,00:00:00.120063999
2018-09-21T03:04:42.289765000,2018-09-21T03:04:42.400613000,35,00:00:00.110848000
2018-09-21T03:04:53.263717000,2018-09-21T03:04:53.402213000,45,00:00:00.138496000
2018-09-21T03:05:06.974821000,2018-09-21T03:05:07.076453000,31,00:00:00.101631999
2018-09-21T03:05:17.036389000,2018-09-21T03:05:17.156453000,39,00:00:00.120063999
2018-09-21T03:05:28.922725000,2018-09-21T03:05:28.987493000,17,00:00:00.064768000
2018-09-21T03:05:35.334757000,2018-09-21T03:05:35.436389000,29,00:00:00.101631999
2018-09-21T03:05:45.396325000,2018-09-21T03:05:45.525605000,40,00:00:00.129280000
2018-09-21T03:05:58.195045000,2018-09-21T03:05:58.315109000,37,00:00:00.120063999
2018-09-21T03:06:10.081381000,2018-09-21T03:06:10.210661000,41,00:00:00.129280000
2018-09-21T03:06:22.880101000,2018-09-21T03:06:23.009381000,42,00:00:00.129280000
2018-09-21T03:06:35.678821000,2018-09-21T03:06:35.817317000,43,00:00:00.138496000
2018-09-21T03:06:49.389925000,2018-09-21T03:06:49.454693000,16,00:00:00.064768000
2018-09-21T03:06:55.801957000,2018-09-21T03:06:55.940453000,43,00:00:00.138496000
2018-09-21T03:07:09.513061000,2018-09-21T03:07:09.577829000,18,00:00:00.064768000
2018-09-21T03:07:15.925093000,2018-09-21T03:07:16.008293000,23,00:00:00.083200000
2018-09-21T03:07:24.161893000,2018-09-21T03:07:24.263525000,30,00:00:00.101631999
2018-09-21T03:07:34.223461000,2018-09-21T03:07:34.297445000,21,00:00:00.073984000
2018-09-21T03:07:41.547877000,2018-09-21T03:07:41.686373000,45,00:00:00.138496000
2018-09-21T03:07:55.258981000,2018-09-21T03:07:55.397477000,44,00:00:00.138496000
2018-09-21T03:08:08.970085000,2018-09-21T03:08:09.034853000,18,00:00:00.064768000
2018-09-21T03:08:15.382117000,2018-09-21T03:08:15.492965000,35,00:00:00.110848000
2018-09-21T03:08:26.356069000,2018-09-21T03:08:26.439269000,22,00:00:00.083200000
2018-09-21T03:08:34.592869000,2018-09-21T03:08:34.676069000,23,00:00:00.083200000
2018-09-21T03:08:42.829669000,2018-09-21T03:08:42.894437000,16,00:00:00.064768000
2018-09-21T03:08:49.241701000,2018-09-21T03:08:49.315685000,19,00:00:00.073984000
2018-09-21T03:08:56.566117000,2018-09-21T03:08:56.658533000,27,00:00:00.092416000
2018-09-21T03:09:05.715301000,2018-09-21T03:09:05.835365000,37,00:00:00.120063999
2018-09-21T03:09:17.601637000,2018-09-21T03:09:17.740133000,43,00:00:00.138496000
2018-09-21T03:09:31.312741000,2018-09-21T03:09:31.405157000,26,00:00:00.092416000
2018-09-21T03:09:40.461925000,2018-09-21T03:09:40.572773000,35,00:00:00.110848000
2018-09-21T03:09:51.435877000,2018-09-21T03:09:51.546725000,34,00:00:00.110848000
2018-09-21T03:10:02.409829000,2018-09-21T03:10:02.557541000,47,00:00:00.147712000
2018-09-21T03:10:17.033317000,2018-09-21T03:10:17.125733000,26,00:00:00.092416000
2018-09-21T03:10:26.182501000,2018-09-21T03:10:26.274917000,28,00:00:00.092416000
2018-09-21T03:10:35.331685000,2018-09-21T03:10:35.424101000,28,00:00:00.092416000
2018-09-21T03:10:44.480869000,2018-09-21T03:10:44.600933000,37,00:00:00.120063999
2018-09-21T03:10:56.367205000,2018-09-21T03:10:56.450405000,23,00:00:00.083200000
2018-09-21T03:11:04.604005000,2018-09-21T03:11:04.696421000,28,00:00:00.092416000
2018-09-21T03:11:13.753189000,2018-09-21T03:11:13.891685000,44,00:00:00.138496000
2018-09-21T03:11:27.464293000,2018-09-21T03:11:27.584357000,39,00:00:00.120063999
2018-09-21T03:11:39.350629000,2018-09-21T03:11:39.507557000,51,00:00:00.156928000
2018-09-21T03:11:54.886501000,2018-09-21T03:11:54.978917000,27,00:00:00.092416000
2018-09-21T03:12:04.035685000,2018-09-21T03:12:04.137317000,29,00:00:00.101631999
2018-09-21T03:12:14.097253000,2018-09-21T03:12:14.180453000,24,00:00:00.083200000
2018-09-21T03:12:22.334053000,2018-09-21T03:12:22.398821000,16,00:00:00.064768000
2018-09-21T03:12:28.746085000,2018-09-21T03:12:28.893797000,48,00:00:00.147712000
2018-09-21T03:12:43.369573000,2018-09-21T03:12:43.443557000,21,00:00:00.073984000
2018-09-21T03:12:50.693989000,2018-09-21T03:12:50.823269000,41,00:00:00.129280000
2018-09-21T03:13:03.492709000,2018-09-21T03:13:03.575909000,23,00:00:00.083200000
2018-09-21T03:13:11.729509000,2018-09-21T03:13:11.831141000,31,00:00:00.101631999
2018-09-21T03:13:21.791077000,2018-09-21T03:13:21.929573000,45,00:00:00.138496000
2018-09-21T03:13:35.502181000,2018-09-21T03:13:35.566949000,16,00:00:00.064768000
2018-09-21T03:13:41.914213000,2018-09-21T03:13:42.061925000,47,00:00:00.147712000
2018-09-21T03:13:56.537701000,2018-09-21T03:13:56.657765000,39,00:00:00.120063999
2018-09-21T03:14:08.424037000,2018-09-21T03:14:08.488805000,17,00:00:00.064768000
2018-09-21T03:14:14.836069000,2018-09-21T03:14:14.974565000,46,00:00:00.138496000
2018-09-21T03:14:28.547173000,2018-09-21T03:14:28.639589000,28,00:00:00.092416000
2018-09-21T03:14:37.696357000,2018-09-21T03:14:37.807205000,34,00:00:00.110848000
2018-09-21T03:14:48.670309000,2018-09-21T03:14:48.771941000,32,00:00:00.101631999
2018-09-21T03:14:58.731877000,2018-09-21T03:14:58.824293000,28,00:00:00.092416000
2018-09-21T03:15:07.881061000,2018-09-21T03:15:08.001125000,36,00:00:00.120063999
2018-09-21T03:15:19.767397000,2018-09-21T03:15:19.924325000,50,00:00:00.156928000
2018-09-21T03:15:35.303269000,2018-09-21T03:15:35.450981000,49,00:00:00.147712000
2018-09-21T03:15:49.926757000,2018-09-21T03:15:50.028389000,29,00:00:00.101631999
2018-09-21T03:15:59.988325000,2018-09-21T03:16:00.117605000,41,00:00:00.129280000
2018-09-21T03:16:12.787045000,2018-09-21T03:16:12.851813000,18,00:00:00.064768000
2018-09-21T03:16:19.199077000,2018-09-21T03:16:19.346789000,48,00:00:00.147712000
2018-09-21T03:16:33.822565000,2018-09-21T03:16:33.970277000,47,00:00:00.147712000
2018-09-21T03:16:48.446053000,2018-09-21T03:16:48.556901000,33,00:00:00.110848000
2018-09-21T03:16:59.420005000,2018-09-21T03:16:59.521637000,32,00:00:00.101631999
2018-09-21T03:17:09.481573000,2018-09-21T03:17:09.564773000,23,00:00:00.083200000
2018-09-21T03:17:17.718373000,2018-09-21T03:17:17.783141000,17,00:00:00.064768000
2018-09-21T03:17:24.130405000,2018-09-21T03:17:24.232037000,29,00:00:00.101631999
2018-09-21T03:17:34.191973000,2018-09-21T03:17:34.330469000,43,00:00:00.138496000
2018-09-21T03:17:47.903077000,2018-09-21T03:17:48.060005000,51,00:00:00.156928000
2018-09-21T03:18:03.438949000,2018-09-21T03:18:03.540581000,31,00:00:00.101631999
2018-09-21T03:18:13.500517000,2018-09-21T03:18:13.648229000,48,00:00:00.147712000
2018-09-21T03:18:28.124005000,2018-09-21T03:18:28.253285000,41,00:00:00.129280000
2018-09-21T03:18:40.922725000,2018-09-21T03:18:41.015141000,27,00:00:00.092416000
2018-09-21T03:18:50.071909000,2018-09-21T03:18:50.136677000,15,00:00:00.064768000
2018-09-21T03:18:56.483941000,2018-09-21T03:18:56.613221000,40,00:00:00.129280000
2018-09-21T03:19:09.282661000,2018-09-21T03:19:09.365861000,22,00:00:00.083200000
2018-09-21T03:19:17.519461000,2018-09-21T03:19:17.667173000,47,00:00:00.147712000
2018-09-21T03:19:32.142949000,2018-09-21T03:19:32.226149000,24,00:00:00.083200000
2018-09-21T03:19:40.379749000,2018-09-21T03:19:40.518245000,46,00:00:00.138496000
2018-09-21T03:19:54.090853000,2018-09-21T03:19:54.220133000,42,00:00:00.129280000
2018-09-21T03:20:06.889573000,2018-09-21T03:20:07.046501000,50,00:00:00.156928000
2018-09-21T03:20:22.425445000,2018-09-21T03:20:22.563941000,43,00:00:00.138496000
2018-09-21T03:20:36.136549000,2018-09-21T03:20:36.219749000,25,00:00:00.083200000
2018-09-21T03:20:44.373349000,2018-09-21T03:20:44.511845000,43,00:00:00.138496000
2018-09-21T03:20:58.084453000,2018-09-21T03:20:58.213733000,40,00:00:00.129280000
2018-09-21T03:21:10.883173000,2018-09-21T03:21:10.966373000,25,00:00:00.083200000
2018-09-21T03:21:19.119973000,2018-09-21T03:21:19.193957000,20,00:00:00.073984000
2018-09-21T03:21:26.444389000,2018-09-21T03:21:26.592101000,49,00:00:00.147712000
2018-09-21T03:21:41.067877000,2018-09-21T03:21:41.160293000,27,00:00:00.092416000
2018-09-21T03:21:50.217061000,2018-09-21T03:21:50.327909000,33,00:00:00.110848000
2018-09-21T03:22:01.191013000,2018-09-21T03:22:01.264997000,19,00:00:00.073984000
2018-09-21T03:22:08.515429000,2018-09-21T03:22:08.653925000,46,00:00:00.138496000
2018-09-21T03:22:22.226533000,2018-09-21T03:22:22.365029000,46,00:00:00.138496000
2018-09-21T03:22:35.937637000,2018-09-21T03:22:36.039269000,31,00:00:00.101631999
2018-09-21T03:22:45.999205000,2018-09-21T03:22:46.100837000,29,00:00:00.101631999
2018-09-21T03:22:56.060773000,2018-09-21T03:22:56.180837000,37,00:00:00.120063999
2018-09-21T03:23:07.947109000,2018-09-21T03:23:08.030309000,23,00:00:00.083200000
2018-09-21T03:23:16.183909000,2018-09-21T03:23:16.294757000,35,00:00:00.110848000
2018-09-21T03:23:27.157861000,2018-09-21T03:23:27.287141000,40,00:00:00.129280000
2018-09-21T03:23:39.956581000,2018-09-21T03:23:40.021349000,18,00:00:00.064768000
2018-09-21T03:23:46.368613000,2018-09-21T03:23:46.461029000,28,00:00:00.092416000
2018-09-21T03:23:55.517797000,2018-09-21T03:23:55.647077000,42,00:00:00.129280000
2018-09-21T03:24:08.316517000,2018-09-21T03:24:08.390501000,19,00:00:00.073984000
2018-09-21T03:24:15.640933000,2018-09-21T03:24:15.770213000,40,00:00:00.129280000
2018-09-21T03:24:28.439653000,2018-09-21T03:24:28.550501000,33,00:00:00.110848000
2018-09-21T03:24:39.413605000,2018-09-21T03:24:39.506021000,27,00:00:00.092416000
2018-09-21T03:24:48.562789000,2018-09-21T03:24:48.692069000,40,00:00:00.129280000
2018-09-21T03:25:01.361509000,2018-09-21T03:25:01.444709000,25,00:00:00.083200000
2018-09-21T03:25:09.598309000,2018-09-21T03:25:09.727589000,42,00:00:00.129280000
2018-09-21T03:25:22.397029000,2018-09-21T03:25:22.544741000,47,00:00:00.147712000
2018-09-21T03:25:37.020517000,2018-09-21T03:25:37.168229000,48,00:00:00.147712000
2018-09-21T03:25:51.644005000,2018-09-21T03:25:51.791717000,48,00:00:00.147712000
2018-09-21T03:26:06.267493000,2018-09-21T03:26:06.369125000,30,00:00:00.101631999
2018-09-21T03:26:16.329061000,2018-09-21T03:26:16.439909000,33,00:00:00.110848000
2018-09-21T03:26:27.303013000,2018-09-21T03:26:27.404645000,30,00:00:00.101631999
2018-09-21T03:26:37.364581000,2018-09-21T03:26:37.447781000,22,00:00:00.083200000
2018-09-21T03:26:45.601381000,2018-09-21T03:26:45.758309000,51,00:00:00.156928000
2018-09-21T03:27:01.137253000,2018-09-21T03:27:01.238885000,32,00:00:00.101631999
2018-09-21T03:27:11.198821000,2018-09-21T03:27:11.318885000,36,00:00:00.120063999
2018-09-21T03:27:23.085157000,2018-09-21T03:27:23.186789000,31,00:00:00.101631999
2018-09-21T03:27:33.146725000,2018-09-21T03:27:33.211493000,16,00:00:00.064768000
2018-09-21T03:27:39.558757000,2018-09-21T03:27:39.715685000,51,00:00:00.156928000
2018-09-21T03:27:55.094629000,2018-09-21T03:27:55.168613000,20,00:00:00.073984000
2018-09-21T03:28:02.419045000,2018-09-21T03:28:02.502245000,23,00:00:00.083200000
2018-09-21T03:28:10.655845000,2018-09-21T03:28:10.757477000,29,00:00:00.101631999
2018-09-21T03:28:20.717413000,2018-09-21T03:28:20.819045000,31,00:00:00.101631999
2018-09-21T03:28:30.778981000,2018-09-21T03:28:30.908261000,40,00:00:00.129280000
2018-09-21T03:28:43.577701000,2018-09-21T03:28:43.716197000,45,00:00:00.138496000
2018-09-21T03:28:57.288805000,2018-09-21T03:28:57.427301000,44,00:00:00.138496000
2018-09-21T03:29:10.999909000,2018-09-21T03:29:11.083109000,25,00:00:00.083200000
2018-09-21T03:29:19.236709000,2018-09-21T03:29:19.375205000,44,00:00:00.138496000
2018-09-21T03:29:32.947813000,2018-09-21T03:29:33.031013000,23,00:00:00.083200000
2018-09-21T03:29:41.184613000,2018-09-21T03:29:41.277029000,28,00:00:00.092416000
2018-09-21T03:29:50.333797000,2018-09-21T03:29:50.435429000,29,00:00:00.101631999
2018-09-21T03:30:00.395365000,2018-09-21T03:30:00.460133000,18,00:00:00.064768000
2018-09-21T03:30:06.807397000,2018-09-21T03:30:06.955109000,47,00:00:00.147712000
2018-09-21T03:30:21.430885000,2018-09-21T03:30:21.550949000,38,00:00:00.120063999
2018-09-21T03:30:33.317221000,2018-09-21T03:30:33.455717000,43,00:00:00.138496000
2018-09-21T03:30:47.028325000,2018-09-21T03:30:47.129957000,30,00:00:00.101631999
