Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:44.054117000,2018-09-21T02:37:44.146533000,28,00:00:00.092416000
2018-09-21T02:37:53.203301000,2018-09-21T02:37:53.277285000,20,00:00:00.073984000
2018-09-21T02:38:00.527717000,2018-09-21T02:38:00.656997000,40,00:00:00.129280000
2018-09-21T02:38:13.326437000,2018-09-21T02:38:13.428069000,29,00:00:00.101631999
2018-09-21T02:38:23.388005000,2018-09-21T02:38:23.452773000,17,00:00:00.064768000
2018-09-21T02:38:29.800037000,2018-09-21T02:38:29.947749000,49,00:00:00.147712000
2018-09-21T02:38:44.423525000,2018-09-21T02:38:44.562021000,44,00:00:00.138496000
2018-09-21T02:38:58.134629000,2018-09-21T02:38:58.245477000,35,00:00:00.110848000
2018-09-21T02:39:09.108581000,2018-09-21T02:39:09.191781000,24,00:00:00.083200000
2018-09-21T02:39:17.345381000,2018-09-21T02:39:17.502309000,50,00:00:00.156928000
2018-09-21T02:39:32.881253000,2018-09-21T02:39:32.982885000,30,00:00:00.101631999
2018-09-21T02:39:42.942821000,2018-09-21T02:39:43.072101000,41,00:00:00.129280000
2018-09-21T02:39:55.741541000,2018-09-21T02:39:55.880037000,43,00:00:00.138496000
2018-09-21T02:40:09.452645000,2018-09-21T02:40:09.609573000,50,00:00:00.156928000
2018-09-21T02:40:24.988517000,2018-09-21T02:40:25.090149000,30,00:00:00.101631999
2018-09-21T02:40:35.050085000,2018-09-21T02:40:35.124069000,20,00:00:00.073984000
2018-09-21T02:40:42.374501000,2018-09-21T02:40:42.494565000,37,00:00:00.120063999
2018-09-21T02:40:54.260837000,2018-09-21T02:40:54.325605000,17,00:00:00.064768000
2018-09-21T02:41:00.672869000,2018-09-21T02:41:00.820581000,49,00:00:00.147712000
2018-09-21T02:41:15.296357000,2018-09-21T02:41:15.361125000,15,00:00:00.064768000
2018-09-21T02:41:21.708389000,2018-09-21T02:41:21.828453000,39,00:00:00.120063999
2018-09-21T02:41:33.594725000,2018-09-21T02:41:33.677925000,25,00:00:00.083200000
2018-09-21T02:41:41.831525000,2018-09-21T02:41:41.896293000,17,00:00:00.064768000
2018-09-21T02:41:48.243557000,2018-09-21T02:41:48.326757000,24,00:00:00.083200000
2018-09-21T02:41:56.480357000,2018-09-21T02:41:56.637285000,51,00:00:00.156928000
2018-09-21T02:42:12.016229000,2018-09-21T02:42:12.080997000,16,00:00:00.064768000
2018-09-21T02:42:18.428261000,2018-09-21T02:42:18.548325000,37,00:00:00.120063999
2018-09-21T02:42:30.314597000,2018-09-21T02:42:30.453093000,46,00:00:00.138496000
2018-09-21T02:42:44.025701000,2018-09-21T02:42:44.099685000,20,00:00:00.073984000
2018-09-21T02:42:51.350117000,2018-09-21T02:42:51.414885000,17,00:00:00.064768000
2018-09-21T02:42:57.762149000,2018-09-21T02:42:57.817701000,14,00:00:00.055552000
2018-09-21T02:43:03.261797000,2018-09-21T02:43:03.400293000,46,00:00:00.138496000
2018-09-21T02:43:16.972901000,2018-09-21T02:43:17.120613000,47,00:00:00.147712000
2018-09-21T02:43:31.596389000,2018-09-21T02:43:31.716453000,39,00:00:00.120063999
2018-09-21T02:43:43.482725000,2018-09-21T02:43:43.639653000,50,00:00:00.156928000
2018-09-21T02:43:59.018597000,2018-09-21T02:43:59.157093000,46,00:00:00.138496000
2018-09-21T02:44:12.729701000,2018-09-21T02:44:12.849765000,39,00:00:00.120063999
2018-09-21T02:44:24.616037000,2018-09-21T02:44:24.699237000,24,00:00:00.083200000
2018-09-21T02:44:32.852837000,2018-09-21T02:44:32.936037000,25,00:00:00.083200000
2018-09-21T02:44:41.089637000,2018-09-21T02:44:41.154405000,17,00:00:00.064768000
2018-09-21T02:44:47.501669000,2018-09-21T02:44:47.594085000,27,00:00:00.092416000
2018-09-21T02:44:56.650853000,2018-09-21T02:44:56.789349000,46,00:00:00.138496000
2018-09-21T02:45:10.361957000,2018-09-21T02:45:10.518885000,50,00:00:00.156928000
2018-09-21T02:45:25.897829000,2018-09-21T02:45:26.036325000,43,00:00:00.138496000
2018-09-21T02:45:39.608933000,2018-09-21T02:45:39.692133000,24,00:00:00.083200000
2018-09-21T02:45:47.845733000,2018-09-21T02:45:47.910501000,16,00:00:00.064768000
2018-09-21T02:45:54.257765000,2018-09-21T02:45:54.377829000,39,00:00:00.120063999
2018-09-21T02:46:06.144101000,2018-09-21T02:46:06.291813000,47,00:00:00.147712000
2018-09-21T02:46:20.767589000,2018-09-21T02:46:20.887653000,39,00:00:00.120063999
2018-09-21T02:46:32.653925000,2018-09-21T02:46:32.773989000,37,00:00:00.120063999
2018-09-21T02:46:44.540261000,2018-09-21T02:46:44.678757000,46,00:00:00.138496000
2018-09-21T02:46:58.251365000,2018-09-21T02:46:58.389861000,44,00:00:00.138496000
2018-09-21T02:47:11.962469000,2018-09-21T02:47:12.110181000,47,00:00:00.147712000
2018-09-21T02:47:26.585957000,2018-09-21T02:47:26.706021000,38,00:00:00.120063999
2018-09-21T02:47:38.472293000,2018-09-21T02:47:38.555493000,23,00:00:00.083200000
2018-09-21T02:47:46.709093000,2018-09-21T02:47:46.847589000,43,00:00:00.138496000
2018-09-21T02:48:00.420197000,2018-09-21T02:48:00.484965000,16,00:00:00.064768000
2018-09-21T02:48:06.832229000,2018-09-21T02:48:06.933861000,31,00:00:00.101631999
2018-09-21T02:48:16.893797000,2018-09-21T02:48:16.986213000,27,00:00:00.092416000
2018-09-21T02:48:26.042981000,2018-09-21T02:48:26.181477000,44,00:00:00.138496000
2018-09-21T02:48:39.754085000,2018-09-21T02:48:39.818853000,16,00:00:00.064768000
2018-09-21T02:48:46.166117000,2018-09-21T02:48:46.313829000,49,00:00:00.147712000
2018-09-21T02:49:00.789605000,2018-09-21T02:49:00.946533000,50,00:00:00.156928000
2018-09-21T02:49:16.325477000,2018-09-21T02:49:16.436325000,34,00:00:00.110848000
2018-09-21T02:49:27.299429000,2018-09-21T02:49:27.354981000,14,00:00:00.055552000
2018-09-21T02:49:32.799077000,2018-09-21T02:49:32.900709000,32,00:00:00.101631999
2018-09-21T02:49:42.860645000,2018-09-21T02:49:42.925413000,18,00:00:00.064768000
2018-09-21T02:49:49.272677000,2018-09-21T02:49:49.411173000,43,00:00:00.138496000
2018-09-21T02:50:02.983781000,2018-09-21T02:50:03.094629000,35,00:00:00.110848000
2018-09-21T02:50:13.957733000,2018-09-21T02:50:14.022501000,17,00:00:00.064768000
2018-09-21T02:50:20.369765000,2018-09-21T02:50:20.434533000,16,00:00:00.064768000
2018-09-21T02:50:26.781797000,2018-09-21T02:50:26.911077000,42,00:00:00.129280000
2018-09-21T02:50:39.580517000,2018-09-21T02:50:39.663717000,23,00:00:00.083200000
2018-09-21T02:50:47.817317000,2018-09-21T02:50:47.937381000,38,00:00:00.120063999
2018-09-21T02:50:59.703653000,2018-09-21T02:50:59.814501000,33,00:00:00.110848000
2018-09-21T02:51:10.677605000,2018-09-21T02:51:10.742373000,15,00:00:00.064768000
2018-09-21T02:51:17.089637000,2018-09-21T02:51:17.209701000,38,00:00:00.120063999
2018-09-21T02:51:28.975973000,2018-09-21T02:51:29.086821000,33,00:00:00.110848000
2018-09-21T02:51:39.949925000,2018-09-21T02:51:40.088421000,46,00:00:00.138496000
2018-09-21T02:51:53.661029000,2018-09-21T02:51:53.762661000,31,00:00:00.101631999
2018-09-21T02:52:03.722597000,2018-09-21T02:52:03.861093000,44,00:00:00.138496000
2018-09-21T02:52:17.433701000,2018-09-21T02:52:17.553765000,36,00:00:00.120063999
2018-09-21T02:52:29.320037000,2018-09-21T02:52:29.421669000,30,00:00:00.101631999
2018-09-21T02:52:39.381605000,2018-09-21T02:52:39.474021000,28,00:00:00.092416000
2018-09-21T02:52:48.530789000,2018-09-21T02:52:48.632421000,30,00:00:00.101631999
2018-09-21T02:52:58.592357000,2018-09-21T02:52:58.740069000,47,00:00:00.147712000
2018-09-21T02:53:13.215845000,2018-09-21T02:53:13.299045000,25,00:00:00.083200000
2018-09-21T02:53:21.452645000,2018-09-21T02:53:21.591141000,46,00:00:00.138496000
2018-09-21T02:53:35.163749000,2018-09-21T02:53:35.246949000,22,00:00:00.083200000
2018-09-21T02:53:43.400549000,2018-09-21T02:53:43.548261000,48,00:00:00.147712000
2018-09-21T02:53:58.024037000,2018-09-21T02:53:58.088805000,17,00:00:00.064768000
2018-09-21T02:54:04.436069000,2018-09-21T02:54:04.528485000,26,00:00:00.092416000
2018-09-21T02:54:13.585253000,2018-09-21T02:54:13.696101000,35,00:00:00.110848000
2018-09-21T02:54:24.559205000,2018-09-21T02:54:24.716133000,51,00:00:00.156928000
2018-09-21T02:54:40.095077000,2018-09-21T02:54:40.224357000,42,00:00:00.129280000
2018-09-21T02:54:52.893797000,2018-09-21T02:54:53.004645000,33,00:00:00.110848000
2018-09-21T02:55:03.867749000,2018-09-21T02:55:04.024677000,50,00:00:00.156928000
2018-09-21T02:55:19.403621000,2018-09-21T02:55:19.542117000,44,00:00:00.138496000
2018-09-21T02:55:33.114725000,2018-09-21T02:55:33.216357000,32,00:00:00.101631999
2018-09-21T02:55:43.176293000,2018-09-21T02:55:43.231845000,14,00:00:00.055552000
2018-09-21T02:55:48.675941000,2018-09-21T02:55:48.759141000,22,00:00:00.083200000
2018-09-21T02:55:56.912741000,2018-09-21T02:55:57.051237000,43,00:00:00.138496000
2018-09-21T02:56:10.623845000,2018-09-21T02:56:10.725477000,30,00:00:00.101631999
2018-09-21T02:56:20.685413000,2018-09-21T02:56:20.777829000,27,00:00:00.092416000
2018-09-21T02:56:29.834597000,2018-09-21T02:56:29.908581000,19,00:00:00.073984000
2018-09-21T02:56:37.159013000,2018-09-21T02:56:37.260645000,32,00:00:00.101631999
2018-09-21T02:56:47.220581000,2018-09-21T02:56:47.359077000,43,00:00:00.138496000
2018-09-21T02:57:00.931685000,2018-09-21T02:57:00.987237000,14,00:00:00.055552000
2018-09-21T02:57:06.431333000,2018-09-21T02:57:06.551397000,36,00:00:00.120063999
2018-09-21T02:57:18.317669000,2018-09-21T02:57:18.437733000,38,00:00:00.120063999
2018-09-21T02:57:30.204005000,2018-09-21T02:57:30.333285000,40,00:00:00.129280000
2018-09-21T02:57:43.002725000,2018-09-21T02:57:43.132005000,41,00:00:00.129280000
2018-09-21T02:57:55.801445000,2018-09-21T02:57:55.903077000,31,00:00:00.101631999
2018-09-21T02:58:05.863013000,2018-09-21T02:58:05.936997000,21,00:00:00.073984000
2018-09-21T02:58:13.187429000,2018-09-21T02:58:13.325925000,43,00:00:00.138496000
2018-09-21T02:58:26.898533000,2018-09-21T02:58:26.981733000,25,00:00:00.083200000
2018-09-21T02:58:35.135333000,2018-09-21T02:58:35.283045000,49,00:00:00.147712000
2018-09-21T02:58:49.758821000,2018-09-21T02:58:49.897317000,46,00:00:00.138496000
2018-09-21T02:59:03.469925000,2018-09-21T02:59:03.580773000,35,00:00:00.110848000
2018-09-21T02:59:14.443877000,2018-09-21T02:59:14.536293000,28,00:00:00.092416000
2018-09-21T02:59:23.593061000,2018-09-21T02:59:23.740773000,49,00:00:00.147712000
2018-09-21T02:59:38.216549000,2018-09-21T02:59:38.364261000,48,00:00:00.147712000
2018-09-21T02:59:52.840037000,2018-09-21T02:59:52.969317000,40,00:00:00.129280000
2018-09-21T03:00:05.638757000,2018-09-21T03:00:05.721957000,24,00:00:00.083200000
2018-09-21T03:00:13.875557000,2018-09-21T03:00:13.977189000,31,00:00:00.101631999
2018-09-21T03:00:23.937125000,2018-09-21T03:00:24.057189000,38,00:00:00.120063999
2018-09-21T03:00:35.823461000,2018-09-21T03:00:35.897445000,20,00:00:00.073984000
2018-09-21T03:00:43.147877000,2018-09-21T03:00:43.240293000,26,00:00:00.092416000
2018-09-21T03:00:52.297061000,2018-09-21T03:00:52.407909000,34,00:00:00.110848000
2018-09-21T03:01:03.271013000,2018-09-21T03:01:03.409509000,46,00:00:00.138496000
2018-09-21T03:01:16.982117000,2018-09-21T03:01:17.102181000,36,00:00:00.120063999
2018-09-21T03:01:28.868453000,2018-09-21T03:01:28.979301000,35,00:00:00.110848000
2018-09-21T03:01:39.842405000,2018-09-21T03:01:39.953253000,34,00:00:00.110848000
2018-09-21T03:01:50.816357000,2018-09-21T03:01:50.936421000,36,00:00:00.120063999
2018-09-21T03:02:02.702693000,2018-09-21T03:02:02.767461000,17,00:00:00.064768000
2018-09-21T03:02:09.114725000,2018-09-21T03:02:09.188709000,19,00:00:00.073984000
2018-09-21T03:02:16.439141000,2018-09-21T03:02:16.540773000,31,00:00:00.101631999
2018-09-21T03:02:26.500709000,2018-09-21T03:02:26.620773000,36,00:00:00.120063999
2018-09-21T03:02:38.387045000,2018-09-21T03:02:38.470245000,25,00:00:00.083200000
2018-09-21T03:02:46.623845000,2018-09-21T03:02:46.743909000,36,00:00:00.120063999
2018-09-21T03:02:58.510181000,2018-09-21T03:02:58.639461000,42,00:00:00.129280000
2018-09-21T03:03:11.308901000,2018-09-21T03:03:11.419749000,33,00:00:00.110848000
2018-09-21T03:03:22.282853000,2018-09-21T03:03:22.430565000,49,00:00:00.147712000
2018-09-21T03:03:36.906341000,2018-09-21T03:03:37.026405000,39,00:00:00.120063999
2018-09-21T03:03:48.792677000,2018-09-21T03:03:48.949605000,50,00:00:00.156928000
2018-09-21T03:04:04.328549000,2018-09-21T03:04:04.402533000,20,00:00:00.073984000
2018-09-21T03:04:11.652965000,2018-09-21T03:04:11.800677000,47,00:00:00.147712000
2018-09-21T03:04:26.276453000,2018-09-21T03:04:26.332005000,14,00:00:00.055552000
2018-09-21T03:04:31.776101000,2018-09-21T03:04:31.896165000,38,00:00:00.120063999
2018-09-21T03:04:43.662437000,2018-09-21T03:04:43.764069000,32,00:00:00.101631999
2018-09-21T03:04:53.724005000,2018-09-21T03:04:53.788773000,18,00:00:00.064768000
2018-09-21T03:05:00.136037000,2018-09-21T03:05:00.210021000,19,00:00:00.073984000
2018-09-21T03:05:07.460453000,2018-09-21T03:05:07.525221000,15,00:00:00.064768000
2018-09-21T03:05:13.872485000,2018-09-21T03:05:13.974117000,29,00:00:00.101631999
2018-09-21T03:05:23.934053000,2018-09-21T03:05:24.072549000,46,00:00:00.138496000
2018-09-21T03:05:37.645157000,2018-09-21T03:05:37.756005000,35,00:00:00.110848000
2018-09-21T03:05:48.619109000,2018-09-21T03:05:48.711525000,26,00:00:00.092416000
2018-09-21T03:05:57.768293000,2018-09-21T03:05:57.869925000,30,00:00:00.101631999
2018-09-21T03:06:07.829861000,2018-09-21T03:06:07.931493000,29,00:00:00.101631999
2018-09-21T03:06:17.891429000,2018-09-21T03:06:17.965413000,20,00:00:00.073984000
2018-09-21T03:06:25.215845000,2018-09-21T03:06:25.326693000,33,00:00:00.110848000
2018-09-21T03:06:36.189797000,2018-09-21T03:06:36.291429000,32,00:00:00.101631999
2018-09-21T03:06:46.251365000,2018-09-21T03:06:46.389861000,46,00:00:00.138496000
2018-09-21T03:06:59.962469000,2018-09-21T03:07:00.091749000,41,00:00:00.129280000
2018-09-21T03:07:12.761189000,2018-09-21T03:07:12.825957000,18,00:00:00.064768000
2018-09-21T03:07:19.173221000,2018-09-21T03:07:19.302501000,41,00:00:00.129280000
2018-09-21T03:07:31.971941000,2018-09-21T03:07:32.119653000,49,00:00:00.147712000
2018-09-21T03:07:46.595429000,2018-09-21T03:07:46.743141000,48,00:00:00.147712000
2018-09-21T03:08:01.218917000,2018-09-21T03:08:01.283685000,15,00:00:00.064768000
2018-09-21T03:08:07.630949000,2018-09-21T03:08:07.695717000,18,00:00:00.064768000
2018-09-21T03:08:14.042981000,2018-09-21T03:08:14.144613000,30,00:00:00.101631999
2018-09-21T03:08:24.104549000,2018-09-21T03:08:24.243045000,44,00:00:00.138496000
2018-09-21T03:08:37.815653000,2018-09-21T03:08:37.944933000,42,00:00:00.129280000
2018-09-21T03:08:50.614373000,2018-09-21T03:08:50.706789000,28,00:00:00.092416000
2018-09-21T03:08:59.763557000,2018-09-21T03:08:59.874405000,33,00:00:00.110848000
2018-09-21T03:09:10.737509000,2018-09-21T03:09:10.848357000,34,00:00:00.110848000
2018-09-21T03:09:21.711461000,2018-09-21T03:09:21.840741000,40,00:00:00.129280000
2018-09-21T03:09:34.510181000,2018-09-21T03:09:34.574949000,15,00:00:00.064768000
2018-09-21T03:09:40.922213000,2018-09-21T03:09:41.014629000,27,00:00:00.092416000
2018-09-21T03:09:50.071397000,2018-09-21T03:09:50.163813000,26,00:00:00.092416000
2018-09-21T03:09:59.220581000,2018-09-21T03:09:59.359077000,45,00:00:00.138496000
2018-09-21T03:10:12.931685000,2018-09-21T03:10:12.996453000,15,00:00:00.064768000
2018-09-21T03:10:19.343717000,2018-09-21T03:10:19.445349000,30,00:00:00.101631999
2018-09-21T03:10:29.405285000,2018-09-21T03:10:29.460837000,14,00:00:00.055552000
2018-09-21T03:10:34.904933000,2018-09-21T03:10:35.015781000,35,00:00:00.110848000
2018-09-21T03:10:45.878885000,2018-09-21T03:10:45.962085000,25,00:00:00.083200000
2018-09-21T03:10:54.115685000,2018-09-21T03:10:54.198885000,23,00:00:00.083200000
2018-09-21T03:11:02.352485000,2018-09-21T03:11:02.444901000,26,00:00:00.092416000
2018-09-21T03:11:11.501669000,2018-09-21T03:11:11.584869000,25,00:00:00.083200000
2018-09-21T03:11:19.738469000,2018-09-21T03:11:19.876965000,43,00:00:00.138496000
2018-09-21T03:11:33.449573000,2018-09-21T03:11:33.523557000,21,00:00:00.073984000
2018-09-21T03:11:40.773989000,2018-09-21T03:11:40.894053000,38,00:00:00.120063999
2018-09-21T03:11:52.660325000,2018-09-21T03:11:52.725093000,15,00:00:00.064768000
2018-09-21T03:11:59.072357000,2018-09-21T03:11:59.192421000,38,00:00:00.120063999
2018-09-21T03:12:10.958693000,2018-09-21T03:12:11.087973000,40,00:00:00.129280000
2018-09-21T03:12:23.757413000,2018-09-21T03:12:23.831397000,21,00:00:00.073984000
2018-09-21T03:12:31.081829000,2018-09-21T03:12:31.183461000,31,00:00:00.101631999
2018-09-21T03:12:41.143397000,2018-09-21T03:12:41.291109000,47,00:00:00.147712000
2018-09-21T03:12:55.766885000,2018-09-21T03:12:55.886949000,36,00:00:00.120063999
2018-09-21T03:13:07.653221000,2018-09-21T03:13:07.782501000,41,00:00:00.129280000
2018-09-21T03:13:20.451941000,2018-09-21T03:13:20.599653000,47,00:00:00.147712000
2018-09-21T03:13:35.075429000,2018-09-21T03:13:35.195493000,36,00:00:00.120063999
2018-09-21T03:13:46.961765000,2018-09-21T03:13:47.081829000,39,00:00:00.120063999
2018-09-21T03:13:58.848101000,2018-09-21T03:13:58.940517000,27,00:00:00.092416000
2018-09-21T03:14:07.997285000,2018-09-21T03:14:08.126565000,41,00:00:00.129280000
2018-09-21T03:14:20.796005000,2018-09-21T03:14:20.879205000,24,00:00:00.083200000
2018-09-21T03:14:29.032805000,2018-09-21T03:14:29.152869000,39,00:00:00.120063999
2018-09-21T03:14:40.919141000,2018-09-21T03:14:41.002341000,23,00:00:00.083200000
2018-09-21T03:14:49.155941000,2018-09-21T03:14:49.266789000,33,00:00:00.110848000
2018-09-21T03:15:00.129893000,2018-09-21T03:15:00.203877000,19,00:00:00.073984000
2018-09-21T03:15:07.454309000,2018-09-21T03:15:07.574373000,36,00:00:00.120063999
2018-09-21T03:15:19.340645000,2018-09-21T03:15:19.469925000,41,00:00:00.129280000
2018-09-21T03:15:32.139365000,2018-09-21T03:15:32.287077000,49,00:00:00.147712000
2018-09-21T03:15:46.762853000,2018-09-21T03:15:46.855269000,28,00:00:00.092416000
2018-09-21T03:15:55.912037000,2018-09-21T03:15:55.995237000,25,00:00:00.083200000
2018-09-21T03:16:04.148837000,2018-09-21T03:16:04.278117000,42,00:00:00.129280000
2018-09-21T03:16:16.947557000,2018-09-21T03:16:17.067621000,37,00:00:00.120063999
2018-09-21T03:16:28.833893000,2018-09-21T03:16:28.898661000,15,00:00:00.064768000
2018-09-21T03:16:35.245925000,2018-09-21T03:16:35.347557000,29,00:00:00.101631999
2018-09-21T03:16:45.307493000,2018-09-21T03:16:45.409125000,29,00:00:00.101631999
2018-09-21T03:16:55.369061000,2018-09-21T03:16:55.516773000,47,00:00:00.147712000
2018-09-21T03:17:09.992549000,2018-09-21T03:17:10.140261000,49,00:00:00.147712000
2018-09-21T03:17:24.616037000,2018-09-21T03:17:24.680805000,16,00:00:00.064768000
2018-09-21T03:17:31.028069000,2018-09-21T03:17:31.148133000,38,00:00:00.120063999
2018-09-21T03:17:42.914405000,2018-09-21T03:17:42.988389000,21,00:00:00.073984000
2018-09-21T03:17:50.238821000,2018-09-21T03:17:50.368101000,42,00:00:00.129280000
2018-09-21T03:18:03.037541000,2018-09-21T03:18:03.185253000,49,00:00:00.147712000
2018-09-21T03:18:17.661029000,2018-09-21T03:18:17.781093000,36,00:00:00.120063999
2018-09-21T03:18:29.547365000,2018-09-21T03:18:29.704293000,51,00:00:00.156928000
2018-09-21T03:18:45.083237000,2018-09-21T03:18:45.184869000,29,00:00:00.101631999
2018-09-21T03:18:55.144805000,2018-09-21T03:18:55.292517000,48,00:00:00.147712000
2018-09-21T03:19:09.768293000,2018-09-21T03:19:09.833061000,16,00:00:00.064768000
2018-09-21T03:19:16.180325000,2018-09-21T03:19:16.281957000,29,00:00:00.101631999
2018-09-21T03:19:26.241893000,2018-09-21T03:19:26.361957000,37,00:00:00.120063999
2018-09-21T03:19:38.128229000,2018-09-21T03:19:38.275941000,49,00:00:00.147712000
2018-09-21T03:19:52.751717000,2018-09-21T03:19:52.834917000,25,00:00:00.083200000
2018-09-21T03:20:00.988517000,2018-09-21T03:20:01.053285000,17,00:00:00.064768000
2018-09-21T03:20:07.400549000,2018-09-21T03:20:07.539045000,45,00:00:00.138496000
2018-09-21T03:20:21.111653000,2018-09-21T03:20:21.240933000,41,00:00:00.129280000
2018-09-21T03:20:33.910373000,2018-09-21T03:20:34.058085000,48,00:00:00.147712000
2018-09-21T03:20:48.533861000,2018-09-21T03:20:48.598629000,16,00:00:00.064768000
2018-09-21T03:20:54.945893000,2018-09-21T03:20:55.065957000,36,00:00:00.120063999
2018-09-21T03:21:06.832229000,2018-09-21T03:21:06.970725000,44,00:00:00.138496000
2018-09-21T03:21:20.543333000,2018-09-21T03:21:20.617317000,21,00:00:00.073984000
2018-09-21T03:21:27.867749000,2018-09-21T03:21:27.950949000,23,00:00:00.083200000
2018-09-21T03:21:36.104549000,2018-09-21T03:21:36.233829000,40,00:00:00.129280000
2018-09-21T03:21:48.903269000,2018-09-21T03:21:48.977253000,21,00:00:00.073984000
2018-09-21T03:21:56.227685000,2018-09-21T03:21:56.347749000,36,00:00:00.120063999
2018-09-21T03:22:08.114021000,2018-09-21T03:22:08.215653000,32,00:00:00.101631999
2018-09-21T03:22:18.175589000,2018-09-21T03:22:18.295653000,36,00:00:00.120063999
2018-09-21T03:22:30.061925000,2018-09-21T03:22:30.209637000,47,00:00:00.147712000
2018-09-21T03:22:44.685413000,2018-09-21T03:22:44.823909000,44,00:00:00.138496000
2018-09-21T03:22:58.396517000,2018-09-21T03:22:58.461285000,17,00:00:00.064768000
2018-09-21T03:23:04.808549000,2018-09-21T03:23:04.873317000,16,00:00:00.064768000
2018-09-21T03:23:11.220581000,2018-09-21T03:23:11.312997000,27,00:00:00.092416000
2018-09-21T03:23:20.369765000,2018-09-21T03:23:20.508261000,45,00:00:00.138496000
2018-09-21T03:23:34.080869000,2018-09-21T03:23:34.191717000,34,00:00:00.110848000
2018-09-21T03:23:45.054821000,2018-09-21T03:23:45.119589000,17,00:00:00.064768000
2018-09-21T03:23:51.466853000,2018-09-21T03:23:51.614565000,47,00:00:00.147712000
2018-09-21T03:24:06.090341000,2018-09-21T03:24:06.182757000,28,00:00:00.092416000
2018-09-21T03:24:15.239525000,2018-09-21T03:24:15.387237000,47,00:00:00.147712000
2018-09-21T03:24:29.863013000,2018-09-21T03:24:29.927781000,18,00:00:00.064768000
2018-09-21T03:24:36.275045000,2018-09-21T03:24:36.358245000,25,00:00:00.083200000
2018-09-21T03:24:44.511845000,2018-09-21T03:24:44.576613000,15,00:00:00.064768000
2018-09-21T03:24:50.923877000,2018-09-21T03:24:51.053157000,40,00:00:00.129280000
2018-09-21T03:25:03.722597000,2018-09-21T03:25:03.861093000,46,00:00:00.138496000
2018-09-21T03:25:17.433701000,2018-09-21T03:25:17.544549000,34,00:00:00.110848000
2018-09-21T03:25:28.407653000,2018-09-21T03:25:28.472421000,17,00:00:00.064768000
2018-09-21T03:25:34.819685000,2018-09-21T03:25:34.893669000,19,00:00:00.073984000
2018-09-21T03:25:42.144101000,2018-09-21T03:25:42.282597000,44,00:00:00.138496000
2018-09-21T03:25:55.855205000,2018-09-21T03:25:55.975269000,39,00:00:00.120063999
2018-09-21T03:26:07.741541000,2018-09-21T03:26:07.824741000,25,00:00:00.083200000
2018-09-21T03:26:15.978341000,2018-09-21T03:26:16.052325000,19,00:00:00.073984000
2018-09-21T03:26:23.302757000,2018-09-21T03:26:23.441253000,43,00:00:00.138496000
2018-09-21T03:26:37.013861000,2018-09-21T03:26:37.143141000,40,00:00:00.129280000
2018-09-21T03:26:49.812581000,2018-09-21T03:26:49.904997000,27,00:00:00.092416000
2018-09-21T03:26:58.961765000,2018-09-21T03:26:59.081829000,38,00:00:00.120063999
2018-09-21T03:27:10.848101000,2018-09-21T03:27:10.995813000,48,00:00:00.147712000
2018-09-21T03:27:25.471589000,2018-09-21T03:27:25.536357000,18,00:00:00.064768000
2018-09-21T03:27:31.883621000,2018-09-21T03:27:31.966821000,24,00:00:00.083200000
2018-09-21T03:27:40.120421000,2018-09-21T03:27:40.185189000,15,00:00:00.064768000
2018-09-21T03:27:46.532453000,2018-09-21T03:27:46.606437000,20,00:00:00.073984000
2018-09-21T03:27:53.856869000,2018-09-21T03:27:53.949285000,26,00:00:00.092416000
2018-09-21T03:28:03.006053000,2018-09-21T03:28:03.153765000,47,00:00:00.147712000
2018-09-21T03:28:17.629541000,2018-09-21T03:28:17.721957000,28,00:00:00.092416000
2018-09-21T03:28:26.778725000,2018-09-21T03:28:26.889573000,33,00:00:00.110848000
2018-09-21T03:28:37.752677000,2018-09-21T03:28:37.872741000,38,00:00:00.120063999
2018-09-21T03:28:49.639013000,2018-09-21T03:28:49.749861000,35,00:00:00.110848000
2018-09-21T03:29:00.612965000,2018-09-21T03:29:00.696165000,23,00:00:00.083200000
2018-09-21T03:29:08.849765000,2018-09-21T03:29:08.969829000,36,00:00:00.120063999
2018-09-21T03:29:20.736101000,2018-09-21T03:29:20.800869000,15,00:00:00.064768000
2018-09-21T03:29:27.148133000,2018-09-21T03:29:27.249765000,32,00:00:00.101631999
2018-09-21T03:29:37.209701000,2018-09-21T03:29:37.366629000,50,00:00:00.156928000
2018-09-21T03:29:52.745573000,2018-09-21T03:29:52.893285000,48,00:00:00.147712000
2018-09-21T03:30:07.369061000,2018-09-21T03:30:07.452261000,24,00:00:00.083200000
2018-09-21T03:30:15.605861000,2018-09-21T03:30:15.698277000,26,00:00:00.092416000
2018-09-21T03:30:24.755045000,2018-09-21T03:30:24.875109000,38,00:00:00.120063999
2018-09-21T03:30:36.641381000,2018-09-21T03:30:36.798309000,50,00:00:00.156928000
2018-09-21T03:30:52.177253000,2018-09-21T03:30:52.297317000,36,00:00:00.120063999
2018-09-21T03:31:04.063589000,2018-09-21T03:31:04.156005000,27,00:00:00.092416000
2018-09-21T03:31:13.212773000,2018-09-21T03:31:13.295973000,22,00:00:00.083200000
2018-09-21T03:31:21.449573000,2018-09-21T03:31:21.523557000,21,00:00:00.073984000
2018-09-21T03:31:28.773989000,2018-09-21T03:31:28.921701000,47,00:00:00.147712000
