Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:30.946397000,2018-09-21T02:36:31.020381000,21,00:00:00.073984000
2018-09-21T02:36:38.270813000,2018-09-21T02:36:38.400093000,40,00:00:00.129280000
2018-09-21T02:36:51.069533000,2018-09-21T02:36:51.208029000,45,00:00:00.138496000
2018-09-21T02:37:04.780637000,2018-09-21T02:37:04.863837000,24,00:00:00.083200000
2018-09-21T02:37:13.017437000,2018-09-21T02:37:13.146717000,40,00:00:00.129280000
2018-09-21T02:37:25.816157000,2018-09-21T02:37:25.917789000,32,00:00:00.101631999
2018-09-21T02:37:35.877725000,2018-09-21T02:37:36.016221000,46,00:00:00.138496000
2018-09-21T02:37:49.588829000,2018-09-21T02:37:49.690461000,32,00:00:00.101631999
2018-09-21T02:37:59.650397000,2018-09-21T02:37:59.807325000,50,00:00:00.156928000
2018-09-21T02:38:15.186269000,2018-09-21T02:38:15.333981000,47,00:00:00.147712000
2018-09-21T02:38:29.809757000,2018-09-21T02:38:29.957469000,49,00:00:00.147712000
2018-09-21T02:38:44.433245000,2018-09-21T02:38:44.544093000,34,00:00:00.110848000
2018-09-21T02:38:55.407197000,2018-09-21T02:38:55.499613000,28,00:00:00.092416000
2018-09-21T02:39:04.556381000,2018-09-21T02:39:04.658013000,30,00:00:00.101631999
2018-09-21T02:39:14.617949000,2018-09-21T02:39:14.719581000,31,00:00:00.101631999
2018-09-21T02:39:24.679517000,2018-09-21T02:39:24.808797000,41,00:00:00.129280000
2018-09-21T02:39:37.478237000,2018-09-21T02:39:37.543005000,17,00:00:00.064768000
2018-09-21T02:39:43.890269000,2018-09-21T02:39:43.964253000,19,00:00:00.073984000
2018-09-21T02:39:51.214685000,2018-09-21T02:39:51.270237000,14,00:00:00.055552000
2018-09-21T02:39:56.714333000,2018-09-21T02:39:56.806749000,27,00:00:00.092416000
2018-09-21T02:40:05.863517000,2018-09-21T02:40:05.955933000,26,00:00:00.092416000
2018-09-21T02:40:15.012701000,2018-09-21T02:40:15.114333000,32,00:00:00.101631999
2018-09-21T02:40:25.074269000,2018-09-21T02:40:25.157469000,25,00:00:00.083200000
2018-09-21T02:40:33.311069000,2018-09-21T02:40:33.449565000,43,00:00:00.138496000
2018-09-21T02:40:47.022173000,2018-09-21T02:40:47.142237000,37,00:00:00.120063999
2018-09-21T02:40:58.908509000,2018-09-21T02:40:59.028573000,39,00:00:00.120063999
2018-09-21T02:41:10.794845000,2018-09-21T02:41:10.905693000,34,00:00:00.110848000
2018-09-21T02:41:21.768797000,2018-09-21T02:41:21.851997000,25,00:00:00.083200000
2018-09-21T02:41:30.005597000,2018-09-21T02:41:30.070365000,15,00:00:00.064768000
2018-09-21T02:41:36.417629000,2018-09-21T02:41:36.546909000,40,00:00:00.129280000
2018-09-21T02:41:49.216349000,2018-09-21T02:41:49.345629000,41,00:00:00.129280000
2018-09-21T02:42:02.015069000,2018-09-21T02:42:02.153565000,44,00:00:00.138496000
2018-09-21T02:42:15.726173000,2018-09-21T02:42:15.818589000,28,00:00:00.092416000
2018-09-21T02:42:24.875357000,2018-09-21T02:42:24.949341000,19,00:00:00.073984000
2018-09-21T02:42:32.199773000,2018-09-21T02:42:32.273757000,20,00:00:00.073984000
2018-09-21T02:42:39.524189000,2018-09-21T02:42:39.588957000,17,00:00:00.064768000
2018-09-21T02:42:45.936221000,2018-09-21T02:42:46.047069000,33,00:00:00.110848000
2018-09-21T02:42:56.910173000,2018-09-21T02:42:57.057885000,48,00:00:00.147712000
2018-09-21T02:43:11.533661000,2018-09-21T02:43:11.626077000,27,00:00:00.092416000
2018-09-21T02:43:20.682845000,2018-09-21T02:43:20.747613000,16,00:00:00.064768000
2018-09-21T02:43:27.094877000,2018-09-21T02:43:27.178077000,25,00:00:00.083200000
2018-09-21T02:43:35.331677000,2018-09-21T02:43:35.488605000,50,00:00:00.156928000
2018-09-21T02:43:50.867549000,2018-09-21T02:43:51.024477000,50,00:00:00.156928000
2018-09-21T02:44:06.403421000,2018-09-21T02:44:06.560349000,50,00:00:00.156928000
2018-09-21T02:44:21.939293000,2018-09-21T02:44:22.068573000,41,00:00:00.129280000
2018-09-21T02:44:34.738013000,2018-09-21T02:44:34.821213000,25,00:00:00.083200000
2018-09-21T02:44:42.974813000,2018-09-21T02:44:43.067229000,27,00:00:00.092416000
2018-09-21T02:44:52.123997000,2018-09-21T02:44:52.262493000,45,00:00:00.138496000
2018-09-21T02:45:05.835101000,2018-09-21T02:45:05.927517000,26,00:00:00.092416000
2018-09-21T02:45:14.984285000,2018-09-21T02:45:15.067485000,24,00:00:00.083200000
2018-09-21T02:45:23.221085000,2018-09-21T02:45:23.304285000,22,00:00:00.083200000
2018-09-21T02:45:31.457885000,2018-09-21T02:45:31.568733000,34,00:00:00.110848000
2018-09-21T02:45:42.431837000,2018-09-21T02:45:42.551901000,38,00:00:00.120063999
2018-09-21T02:45:54.318173000,2018-09-21T02:45:54.465885000,48,00:00:00.147712000
2018-09-21T02:46:08.941661000,2018-09-21T02:46:09.052509000,35,00:00:00.110848000
2018-09-21T02:46:19.915613000,2018-09-21T02:46:20.017245000,31,00:00:00.101631999
2018-09-21T02:46:29.977181000,2018-09-21T02:46:30.097245000,36,00:00:00.120063999
2018-09-21T02:46:41.863517000,2018-09-21T02:46:42.002013000,44,00:00:00.138496000
2018-09-21T02:46:55.574621000,2018-09-21T02:46:55.722333000,49,00:00:00.147712000
2018-09-21T02:47:10.198109000,2018-09-21T02:47:10.281309000,24,00:00:00.083200000
2018-09-21T02:47:18.434909000,2018-09-21T02:47:18.499677000,15,00:00:00.064768000
2018-09-21T02:47:24.846941000,2018-09-21T02:47:24.994653000,48,00:00:00.147712000
2018-09-21T02:47:39.470429000,2018-09-21T02:47:39.562845000,28,00:00:00.092416000
2018-09-21T02:47:48.619613000,2018-09-21T02:47:48.684381000,17,00:00:00.064768000
2018-09-21T02:47:55.031645000,2018-09-21T02:47:55.179357000,49,00:00:00.147712000
2018-09-21T02:48:09.655133000,2018-09-21T02:48:09.719901000,17,00:00:00.064768000
2018-09-21T02:48:16.067165000,2018-09-21T02:48:16.178013000,35,00:00:00.110848000
2018-09-21T02:48:27.041117000,2018-09-21T02:48:27.142749000,30,00:00:00.101631999
2018-09-21T02:48:37.102685000,2018-09-21T02:48:37.167453000,16,00:00:00.064768000
2018-09-21T02:48:43.514717000,2018-09-21T02:48:43.579485000,16,00:00:00.064768000
2018-09-21T02:48:49.926749000,2018-09-21T02:48:50.028381000,29,00:00:00.101631999
2018-09-21T02:48:59.988317000,2018-09-21T02:49:00.126813000,44,00:00:00.138496000
2018-09-21T02:49:13.699421000,2018-09-21T02:49:13.801053000,29,00:00:00.101631999
2018-09-21T02:49:23.760989000,2018-09-21T02:49:23.890269000,40,00:00:00.129280000
2018-09-21T02:49:36.559709000,2018-09-21T02:49:36.679773000,39,00:00:00.120063999
2018-09-21T02:49:48.446045000,2018-09-21T02:49:48.566109000,38,00:00:00.120063999
2018-09-21T02:50:00.332381000,2018-09-21T02:50:00.461661000,42,00:00:00.129280000
2018-09-21T02:50:13.131101000,2018-09-21T02:50:13.214301000,22,00:00:00.083200000
2018-09-21T02:50:21.367901000,2018-09-21T02:50:21.460317000,26,00:00:00.092416000
2018-09-21T02:50:30.517085000,2018-09-21T02:50:30.600285000,22,00:00:00.083200000
2018-09-21T02:50:38.753885000,2018-09-21T02:50:38.910813000,51,00:00:00.156928000
2018-09-21T02:50:54.289757000,2018-09-21T02:50:54.354525000,15,00:00:00.064768000
2018-09-21T02:51:00.701789000,2018-09-21T02:51:00.784989000,24,00:00:00.083200000
2018-09-21T02:51:08.938589000,2018-09-21T02:51:09.031005000,26,00:00:00.092416000
2018-09-21T02:51:18.087773000,2018-09-21T02:51:18.235485000,48,00:00:00.147712000
2018-09-21T02:51:32.711261000,2018-09-21T02:51:32.840541000,42,00:00:00.129280000
2018-09-21T02:51:45.509981000,2018-09-21T02:51:45.593181000,25,00:00:00.083200000
2018-09-21T02:51:53.746781000,2018-09-21T02:51:53.829981000,24,00:00:00.083200000
2018-09-21T02:52:01.983581000,2018-09-21T02:52:02.075997000,28,00:00:00.092416000
2018-09-21T02:52:11.132765000,2018-09-21T02:52:11.206749000,19,00:00:00.073984000
2018-09-21T02:52:18.457181000,2018-09-21T02:52:18.595677000,46,00:00:00.138496000
2018-09-21T02:52:32.168285000,2018-09-21T02:52:32.306781000,45,00:00:00.138496000
2018-09-21T02:52:45.879389000,2018-09-21T02:52:46.036317000,50,00:00:00.156928000
2018-09-21T02:53:01.415261000,2018-09-21T02:53:01.544541000,42,00:00:00.129280000
2018-09-21T02:53:14.213981000,2018-09-21T02:53:14.352477000,45,00:00:00.138496000
2018-09-21T02:53:27.925085000,2018-09-21T02:53:28.008285000,22,00:00:00.083200000
2018-09-21T02:53:36.161885000,2018-09-21T02:53:36.254301000,26,00:00:00.092416000
2018-09-21T02:53:45.311069000,2018-09-21T02:53:45.394269000,25,00:00:00.083200000
2018-09-21T02:53:53.547869000,2018-09-21T02:53:53.695581000,47,00:00:00.147712000
2018-09-21T02:54:08.171357000,2018-09-21T02:54:08.319069000,49,00:00:00.147712000
2018-09-21T02:54:22.794845000,2018-09-21T02:54:22.942557000,48,00:00:00.147712000
2018-09-21T02:54:37.418333000,2018-09-21T02:54:37.556829000,45,00:00:00.138496000
2018-09-21T02:54:51.129437000,2018-09-21T02:54:51.203421000,19,00:00:00.073984000
2018-09-21T02:54:58.453853000,2018-09-21T02:54:58.518621000,16,00:00:00.064768000
2018-09-21T02:55:04.865885000,2018-09-21T02:55:05.004381000,46,00:00:00.138496000
2018-09-21T02:55:18.576989000,2018-09-21T02:55:18.724701000,49,00:00:00.147712000
2018-09-21T02:55:33.200477000,2018-09-21T02:55:33.256029000,14,00:00:00.055552000
2018-09-21T02:55:38.700125000,2018-09-21T02:55:38.783325000,23,00:00:00.083200000
2018-09-21T02:55:46.936925000,2018-09-21T02:55:47.038557000,32,00:00:00.101631999
2018-09-21T02:55:56.998493000,2018-09-21T02:55:57.109341000,35,00:00:00.110848000
2018-09-21T02:56:07.972445000,2018-09-21T02:56:08.129373000,50,00:00:00.156928000
2018-09-21T02:56:23.508317000,2018-09-21T02:56:23.646813000,43,00:00:00.138496000
2018-09-21T02:56:37.219421000,2018-09-21T02:56:37.357917000,46,00:00:00.138496000
2018-09-21T02:56:50.930525000,2018-09-21T02:56:51.004509000,19,00:00:00.073984000
2018-09-21T02:56:58.254941000,2018-09-21T02:56:58.365789000,35,00:00:00.110848000
2018-09-21T02:57:09.228893000,2018-09-21T02:57:09.293661000,15,00:00:00.064768000
2018-09-21T02:57:15.640925000,2018-09-21T02:57:15.797853000,50,00:00:00.156928000
2018-09-21T02:57:31.176797000,2018-09-21T02:57:31.296861000,36,00:00:00.120063999
2018-09-21T02:57:43.063133000,2018-09-21T02:57:43.137117000,20,00:00:00.073984000
2018-09-21T02:57:50.387549000,2018-09-21T02:57:50.470749000,25,00:00:00.083200000
2018-09-21T02:57:58.624349000,2018-09-21T02:57:58.689117000,15,00:00:00.064768000
2018-09-21T02:58:05.036381000,2018-09-21T02:58:05.128797000,26,00:00:00.092416000
2018-09-21T02:58:14.185565000,2018-09-21T02:58:14.250333000,16,00:00:00.064768000
2018-09-21T02:58:20.597597000,2018-09-21T02:58:20.726877000,40,00:00:00.129280000
2018-09-21T02:58:33.396317000,2018-09-21T02:58:33.507165000,35,00:00:00.110848000
2018-09-21T02:58:44.370269000,2018-09-21T02:58:44.444253000,20,00:00:00.073984000
2018-09-21T02:58:51.694685000,2018-09-21T02:58:51.833181000,44,00:00:00.138496000
2018-09-21T02:59:05.405789000,2018-09-21T02:59:05.525853000,36,00:00:00.120063999
2018-09-21T02:59:17.292125000,2018-09-21T02:59:17.430621000,45,00:00:00.138496000
2018-09-21T02:59:31.003229000,2018-09-21T02:59:31.104861000,30,00:00:00.101631999
2018-09-21T02:59:41.064797000,2018-09-21T02:59:41.138781000,21,00:00:00.073984000
2018-09-21T02:59:48.389213000,2018-09-21T02:59:48.536925000,48,00:00:00.147712000
2018-09-21T03:00:03.012701000,2018-09-21T03:00:03.077469000,18,00:00:00.064768000
2018-09-21T03:00:09.424733000,2018-09-21T03:00:09.544797000,38,00:00:00.120063999
2018-09-21T03:00:21.311069000,2018-09-21T03:00:21.440349000,41,00:00:00.129280000
2018-09-21T03:00:34.109789000,2018-09-21T03:00:34.229853000,38,00:00:00.120063999
2018-09-21T03:00:45.996125000,2018-09-21T03:00:46.134621000,43,00:00:00.138496000
2018-09-21T03:00:59.707229000,2018-09-21T03:00:59.836509000,42,00:00:00.129280000
2018-09-21T03:01:12.505949000,2018-09-21T03:01:12.644445000,46,00:00:00.138496000
2018-09-21T03:01:26.217053000,2018-09-21T03:01:26.281821000,17,00:00:00.064768000
2018-09-21T03:01:32.629085000,2018-09-21T03:01:32.693853000,18,00:00:00.064768000
2018-09-21T03:01:39.041117000,2018-09-21T03:01:39.179613000,46,00:00:00.138496000
2018-09-21T03:01:52.752221000,2018-09-21T03:01:52.899933000,48,00:00:00.147712000
2018-09-21T03:02:07.375709000,2018-09-21T03:02:07.523421000,48,00:00:00.147712000
2018-09-21T03:02:21.999197000,2018-09-21T03:02:22.110045000,35,00:00:00.110848000
2018-09-21T03:02:32.973149000,2018-09-21T03:02:33.111645000,45,00:00:00.138496000
2018-09-21T03:02:46.684253000,2018-09-21T03:02:46.758237000,19,00:00:00.073984000
2018-09-21T03:02:54.008669000,2018-09-21T03:02:54.101085000,27,00:00:00.092416000
2018-09-21T03:03:03.157853000,2018-09-21T03:03:03.314781000,51,00:00:00.156928000
2018-09-21T03:03:18.693725000,2018-09-21T03:03:18.767709000,21,00:00:00.073984000
2018-09-21T03:03:26.018141000,2018-09-21T03:03:26.128989000,33,00:00:00.110848000
2018-09-21T03:03:36.992093000,2018-09-21T03:03:37.102941000,35,00:00:00.110848000
2018-09-21T03:03:47.966045000,2018-09-21T03:03:48.086109000,38,00:00:00.120063999
2018-09-21T03:03:59.852381000,2018-09-21T03:03:59.935581000,24,00:00:00.083200000
2018-09-21T03:04:08.089181000,2018-09-21T03:04:08.218461000,40,00:00:00.129280000
2018-09-21T03:04:20.887901000,2018-09-21T03:04:20.952669000,15,00:00:00.064768000
2018-09-21T03:04:27.299933000,2018-09-21T03:04:27.419997000,38,00:00:00.120063999
2018-09-21T03:04:39.186269000,2018-09-21T03:04:39.278685000,28,00:00:00.092416000
2018-09-21T03:04:48.335453000,2018-09-21T03:04:48.446301000,33,00:00:00.110848000
2018-09-21T03:04:59.309405000,2018-09-21T03:04:59.429469000,38,00:00:00.120063999
2018-09-21T03:05:11.195741000,2018-09-21T03:05:11.251293000,14,00:00:00.055552000
2018-09-21T03:05:16.695389000,2018-09-21T03:05:16.806237000,34,00:00:00.110848000
2018-09-21T03:05:27.669341000,2018-09-21T03:05:27.817053000,48,00:00:00.147712000
2018-09-21T03:05:42.292829000,2018-09-21T03:05:42.412893000,38,00:00:00.120063999
2018-09-21T03:05:54.179165000,2018-09-21T03:05:54.299229000,39,00:00:00.120063999
2018-09-21T03:06:06.065501000,2018-09-21T03:06:06.167133000,30,00:00:00.101631999
2018-09-21T03:06:16.127069000,2018-09-21T03:06:16.201053000,20,00:00:00.073984000
2018-09-21T03:06:23.451485000,2018-09-21T03:06:23.608413000,51,00:00:00.156928000
2018-09-21T03:06:38.987357000,2018-09-21T03:06:39.070557000,25,00:00:00.083200000
2018-09-21T03:06:47.224157000,2018-09-21T03:06:47.344221000,36,00:00:00.120063999
2018-09-21T03:06:59.110493000,2018-09-21T03:06:59.175261000,15,00:00:00.064768000
2018-09-21T03:07:05.522525000,2018-09-21T03:07:05.624157000,29,00:00:00.101631999
2018-09-21T03:07:15.584093000,2018-09-21T03:07:15.648861000,17,00:00:00.064768000
2018-09-21T03:07:21.996125000,2018-09-21T03:07:22.143837000,49,00:00:00.147712000
2018-09-21T03:07:36.619613000,2018-09-21T03:07:36.776541000,51,00:00:00.156928000
2018-09-21T03:07:52.155485000,2018-09-21T03:07:52.229469000,20,00:00:00.073984000
2018-09-21T03:07:59.479901000,2018-09-21T03:07:59.563101000,23,00:00:00.083200000
2018-09-21T03:08:07.716701000,2018-09-21T03:08:07.855197000,45,00:00:00.138496000
2018-09-21T03:08:21.427805000,2018-09-21T03:08:21.529437000,32,00:00:00.101631999
2018-09-21T03:08:31.489373000,2018-09-21T03:08:31.646301000,50,00:00:00.156928000
2018-09-21T03:08:47.025245000,2018-09-21T03:08:47.163741000,43,00:00:00.138496000
2018-09-21T03:09:00.736349000,2018-09-21T03:09:00.847197000,34,00:00:00.110848000
2018-09-21T03:09:11.710301000,2018-09-21T03:09:11.802717000,26,00:00:00.092416000
2018-09-21T03:09:20.859485000,2018-09-21T03:09:20.933469000,21,00:00:00.073984000
2018-09-21T03:09:28.183901000,2018-09-21T03:09:28.303965000,39,00:00:00.120063999
2018-09-21T03:09:40.070237000,2018-09-21T03:09:40.144221000,21,00:00:00.073984000
2018-09-21T03:09:47.394653000,2018-09-21T03:09:47.459421000,16,00:00:00.064768000
2018-09-21T03:09:53.806685000,2018-09-21T03:09:53.954397000,47,00:00:00.147712000
2018-09-21T03:10:08.430173000,2018-09-21T03:10:08.513373000,23,00:00:00.083200000
2018-09-21T03:10:16.666973000,2018-09-21T03:10:16.787037000,36,00:00:00.120063999
2018-09-21T03:10:28.553309000,2018-09-21T03:10:28.645725000,26,00:00:00.092416000
2018-09-21T03:10:37.702493000,2018-09-21T03:10:37.804125000,29,00:00:00.101631999
2018-09-21T03:10:47.764061000,2018-09-21T03:10:47.828829000,18,00:00:00.064768000
2018-09-21T03:10:54.176093000,2018-09-21T03:10:54.250077000,20,00:00:00.073984000
2018-09-21T03:11:01.500509000,2018-09-21T03:11:01.629789000,40,00:00:00.129280000
2018-09-21T03:11:14.299229000,2018-09-21T03:11:14.410077000,34,00:00:00.110848000
2018-09-21T03:11:25.273181000,2018-09-21T03:11:25.328733000,14,00:00:00.055552000
2018-09-21T03:11:30.772829000,2018-09-21T03:11:30.902109000,41,00:00:00.129280000
2018-09-21T03:11:43.571549000,2018-09-21T03:11:43.645533000,20,00:00:00.073984000
2018-09-21T03:11:50.895965000,2018-09-21T03:11:51.034461000,46,00:00:00.138496000
2018-09-21T03:12:04.607069000,2018-09-21T03:12:04.763997000,51,00:00:00.156928000
2018-09-21T03:12:20.142941000,2018-09-21T03:12:20.272221000,41,00:00:00.129280000
2018-09-21T03:12:32.941661000,2018-09-21T03:12:33.080157000,46,00:00:00.138496000
2018-09-21T03:12:46.652765000,2018-09-21T03:12:46.735965000,22,00:00:00.083200000
2018-09-21T03:12:54.889565000,2018-09-21T03:12:55.000413000,35,00:00:00.110848000
2018-09-21T03:13:05.863517000,2018-09-21T03:13:06.011229000,48,00:00:00.147712000
2018-09-21T03:13:20.487005000,2018-09-21T03:13:20.588637000,31,00:00:00.101631999
2018-09-21T03:13:30.548573000,2018-09-21T03:13:30.650205000,31,00:00:00.101631999
2018-09-21T03:13:40.610141000,2018-09-21T03:13:40.720989000,34,00:00:00.110848000
2018-09-21T03:13:51.584093000,2018-09-21T03:13:51.713373000,41,00:00:00.129280000
2018-09-21T03:14:04.382813000,2018-09-21T03:14:04.530525000,47,00:00:00.147712000
2018-09-21T03:14:19.006301000,2018-09-21T03:14:19.117149000,34,00:00:00.110848000
2018-09-21T03:14:29.980253000,2018-09-21T03:14:30.127965000,49,00:00:00.147712000
2018-09-21T03:14:44.603741000,2018-09-21T03:14:44.742237000,46,00:00:00.138496000
2018-09-21T03:14:58.314845000,2018-09-21T03:14:58.407261000,26,00:00:00.092416000
2018-09-21T03:15:07.464029000,2018-09-21T03:15:07.538013000,21,00:00:00.073984000
2018-09-21T03:15:14.788445000,2018-09-21T03:15:14.908509000,39,00:00:00.120063999
2018-09-21T03:15:26.674781000,2018-09-21T03:15:26.739549000,18,00:00:00.064768000
2018-09-21T03:15:33.086813000,2018-09-21T03:15:33.225309000,45,00:00:00.138496000
2018-09-21T03:15:46.797917000,2018-09-21T03:15:46.927197000,42,00:00:00.129280000
2018-09-21T03:15:59.596637000,2018-09-21T03:15:59.661405000,15,00:00:00.064768000
2018-09-21T03:16:06.008669000,2018-09-21T03:16:06.073437000,16,00:00:00.064768000
2018-09-21T03:16:12.420701000,2018-09-21T03:16:12.549981000,40,00:00:00.129280000
2018-09-21T03:16:25.219421000,2018-09-21T03:16:25.357917000,43,00:00:00.138496000
2018-09-21T03:16:38.930525000,2018-09-21T03:16:39.004509000,20,00:00:00.073984000
2018-09-21T03:16:46.254941000,2018-09-21T03:16:46.328925000,21,00:00:00.073984000
2018-09-21T03:16:53.579357000,2018-09-21T03:16:53.708637000,41,00:00:00.129280000
2018-09-21T03:17:06.378077000,2018-09-21T03:17:06.498141000,37,00:00:00.120063999
2018-09-21T03:17:18.264413000,2018-09-21T03:17:18.402909000,43,00:00:00.138496000
2018-09-21T03:17:31.975517000,2018-09-21T03:17:32.067933000,27,00:00:00.092416000
2018-09-21T03:17:41.124701000,2018-09-21T03:17:41.189469000,15,00:00:00.064768000
2018-09-21T03:17:47.536733000,2018-09-21T03:17:47.629149000,27,00:00:00.092416000
2018-09-21T03:17:56.685917000,2018-09-21T03:17:56.796765000,33,00:00:00.110848000
2018-09-21T03:18:07.659869000,2018-09-21T03:18:07.761501000,32,00:00:00.101631999
2018-09-21T03:18:17.721437000,2018-09-21T03:18:17.823069000,30,00:00:00.101631999
2018-09-21T03:18:27.783005000,2018-09-21T03:18:27.903069000,37,00:00:00.120063999
2018-09-21T03:18:39.669341000,2018-09-21T03:18:39.761757000,26,00:00:00.092416000
2018-09-21T03:18:48.818525000,2018-09-21T03:18:48.901725000,23,00:00:00.083200000
2018-09-21T03:18:57.055325000,2018-09-21T03:18:57.193821000,46,00:00:00.138496000
2018-09-21T03:19:10.766429000,2018-09-21T03:19:10.895709000,42,00:00:00.129280000
2018-09-21T03:19:23.565149000,2018-09-21T03:19:23.629917000,17,00:00:00.064768000
2018-09-21T03:19:29.977181000,2018-09-21T03:19:30.060381000,25,00:00:00.083200000
2018-09-21T03:19:38.213981000,2018-09-21T03:19:38.361693000,48,00:00:00.147712000
2018-09-21T03:19:52.837469000,2018-09-21T03:19:52.939101000,32,00:00:00.101631999
2018-09-21T03:20:02.899037000,2018-09-21T03:20:03.019101000,39,00:00:00.120063999
2018-09-21T03:20:14.785373000,2018-09-21T03:20:14.859357000,19,00:00:00.073984000
2018-09-21T03:20:22.109789000,2018-09-21T03:20:22.174557000,17,00:00:00.064768000
2018-09-21T03:20:28.521821000,2018-09-21T03:20:28.632669000,34,00:00:00.110848000
2018-09-21T03:20:39.495773000,2018-09-21T03:20:39.560541000,18,00:00:00.064768000
2018-09-21T03:20:45.907805000,2018-09-21T03:20:46.000221000,27,00:00:00.092416000
2018-09-21T03:20:55.056989000,2018-09-21T03:20:55.121757000,15,00:00:00.064768000
2018-09-21T03:21:01.469021000,2018-09-21T03:21:01.589085000,37,00:00:00.120063999
2018-09-21T03:21:13.355357000,2018-09-21T03:21:13.484637000,42,00:00:00.129280000
2018-09-21T03:21:26.154077000,2018-09-21T03:21:26.301789000,48,00:00:00.147712000
2018-09-21T03:21:40.777565000,2018-09-21T03:21:40.897629000,37,00:00:00.120063999
2018-09-21T03:21:52.663901000,2018-09-21T03:21:52.737885000,21,00:00:00.073984000
2018-09-21T03:21:59.988317000,2018-09-21T03:22:00.053085000,16,00:00:00.064768000
2018-09-21T03:22:06.400349000,2018-09-21T03:22:06.538845000,44,00:00:00.138496000
2018-09-21T03:22:20.111453000,2018-09-21T03:22:20.185437000,21,00:00:00.073984000
2018-09-21T03:22:27.435869000,2018-09-21T03:22:27.592797000,50,00:00:00.156928000
2018-09-21T03:22:42.971741000,2018-09-21T03:22:43.128669000,50,00:00:00.156928000
2018-09-21T03:22:58.507613000,2018-09-21T03:22:58.636893000,42,00:00:00.129280000
2018-09-21T03:23:11.306333000,2018-09-21T03:23:11.435613000,42,00:00:00.129280000
2018-09-21T03:23:24.105053000,2018-09-21T03:23:24.206685000,32,00:00:00.101631999
2018-09-21T03:23:34.166621000,2018-09-21T03:23:34.259037000,28,00:00:00.092416000
2018-09-21T03:23:43.315805000,2018-09-21T03:23:43.445085000,42,00:00:00.129280000
2018-09-21T03:23:56.114525000,2018-09-21T03:23:56.234589000,37,00:00:00.120063999
2018-09-21T03:24:08.000861000,2018-09-21T03:24:08.148573000,47,00:00:00.147712000
2018-09-21T03:24:22.624349000,2018-09-21T03:24:22.762845000,43,00:00:00.138496000
2018-09-21T03:24:36.335453000,2018-09-21T03:24:36.464733000,41,00:00:00.129280000
2018-09-21T03:24:49.134173000,2018-09-21T03:24:49.245021000,33,00:00:00.110848000
2018-09-21T03:25:00.108125000,2018-09-21T03:25:00.172893000,18,00:00:00.064768000
2018-09-21T03:25:06.520157000,2018-09-21T03:25:06.621789000,30,00:00:00.101631999
2018-09-21T03:25:16.581725000,2018-09-21T03:25:16.720221000,46,00:00:00.138496000
2018-09-21T03:25:30.292829000,2018-09-21T03:25:30.385245000,26,00:00:00.092416000
2018-09-21T03:25:39.442013000,2018-09-21T03:25:39.525213000,22,00:00:00.083200000
2018-09-21T03:25:47.678813000,2018-09-21T03:25:47.743581000,16,00:00:00.064768000
2018-09-21T03:25:54.090845000,2018-09-21T03:25:54.220125000,42,00:00:00.129280000
2018-09-21T03:26:06.889565000,2018-09-21T03:26:06.954333000,16,00:00:00.064768000
2018-09-21T03:26:13.301597000,2018-09-21T03:26:13.458525000,50,00:00:00.156928000
2018-09-21T03:26:28.837469000,2018-09-21T03:26:28.994397000,50,00:00:00.156928000
2018-09-21T03:26:44.373341000,2018-09-21T03:26:44.474973000,30,00:00:00.101631999
2018-09-21T03:26:54.434909000,2018-09-21T03:26:54.545757000,35,00:00:00.110848000
2018-09-21T03:27:05.408861000,2018-09-21T03:27:05.473629000,18,00:00:00.064768000
2018-09-21T03:27:11.820893000,2018-09-21T03:27:11.950173000,41,00:00:00.129280000
2018-09-21T03:27:24.619613000,2018-09-21T03:27:24.758109000,46,00:00:00.138496000
2018-09-21T03:27:38.330717000,2018-09-21T03:27:38.478429000,47,00:00:00.147712000
2018-09-21T03:27:52.954205000,2018-09-21T03:27:53.074269000,38,00:00:00.120063999
2018-09-21T03:28:04.840541000,2018-09-21T03:28:04.942173000,30,00:00:00.101631999
2018-09-21T03:28:14.902109000,2018-09-21T03:28:14.985309000,23,00:00:00.083200000
2018-09-21T03:28:23.138909000,2018-09-21T03:28:23.240541000,31,00:00:00.101631999
2018-09-21T03:28:33.200477000,2018-09-21T03:28:33.329757000,42,00:00:00.129280000
2018-09-21T03:28:45.999197000,2018-09-21T03:28:46.156125000,50,00:00:00.156928000
2018-09-21T03:29:01.535069000,2018-09-21T03:29:01.618269000,23,00:00:00.083200000
2018-09-21T03:29:09.771869000,2018-09-21T03:29:09.864285000,28,00:00:00.092416000
2018-09-21T03:29:18.921053000,2018-09-21T03:29:19.004253000,24,00:00:00.083200000
2018-09-21T03:29:27.157853000,2018-09-21T03:29:27.241053000,22,00:00:00.083200000
2018-09-21T03:29:35.394653000,2018-09-21T03:29:35.505501000,35,00:00:00.110848000
2018-09-21T03:29:46.368605000,2018-09-21T03:29:46.433373000,17,00:00:00.064768000
2018-09-21T03:29:52.780637000,2018-09-21T03:29:52.928349000,47,00:00:00.147712000
2018-09-21T03:30:07.404125000,2018-09-21T03:30:07.524189000,38,00:00:00.120063999
2018-09-21T03:30:19.290461000,2018-09-21T03:30:19.355229000,15,00:00:00.064768000
2018-09-21T03:30:25.702493000,2018-09-21T03:30:25.822557000,37,00:00:00.120063999
