Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:26.724821000,2018-09-21T02:37:26.789589000,17,00:00:00.064768000
2018-09-21T02:37:33.136853000,2018-09-21T02:37:33.266133000,40,00:00:00.129280000
2018-09-21T02:37:45.935573000,2018-09-21T02:37:46.009557000,20,00:00:00.073984000
2018-09-21T02:37:53.259989000,2018-09-21T02:37:53.380053000,38,00:00:00.120063999
2018-09-21T02:38:05.146325000,2018-09-21T02:38:05.247957000,31,00:00:00.101631999
2018-09-21T02:38:15.207893000,2018-09-21T02:38:15.300309000,26,00:00:00.092416000
2018-09-21T02:38:24.357077000,2018-09-21T02:38:24.440277000,23,00:00:00.083200000
2018-09-21T02:38:32.593877000,2018-09-21T02:38:32.686293000,28,00:00:00.092416000
2018-09-21T02:38:41.743061000,2018-09-21T02:38:41.844693000,29,00:00:00.101631999
2018-09-21T02:38:51.804629000,2018-09-21T02:38:51.943125000,46,00:00:00.138496000
2018-09-21T02:39:05.515733000,2018-09-21T02:39:05.645013000,42,00:00:00.129280000
2018-09-21T02:39:18.314453000,2018-09-21T02:39:18.452949000,43,00:00:00.138496000
2018-09-21T02:39:32.025557000,2018-09-21T02:39:32.090325000,16,00:00:00.064768000
2018-09-21T02:39:38.437589000,2018-09-21T02:39:38.566869000,41,00:00:00.129280000
2018-09-21T02:39:51.236309000,2018-09-21T02:39:51.319509000,24,00:00:00.083200000
2018-09-21T02:39:59.473109000,2018-09-21T02:39:59.611605000,43,00:00:00.138496000
2018-09-21T02:40:13.184213000,2018-09-21T02:40:13.248981000,15,00:00:00.064768000
2018-09-21T02:40:19.596245000,2018-09-21T02:40:19.716309000,38,00:00:00.120063999
2018-09-21T02:40:31.482581000,2018-09-21T02:40:31.547349000,17,00:00:00.064768000
2018-09-21T02:40:37.894613000,2018-09-21T02:40:37.968597000,19,00:00:00.073984000
2018-09-21T02:40:45.219029000,2018-09-21T02:40:45.375957000,51,00:00:00.156928000
2018-09-21T02:41:00.754901000,2018-09-21T02:41:00.810453000,14,00:00:00.055552000
2018-09-21T02:41:06.254549000,2018-09-21T02:41:06.319317000,16,00:00:00.064768000
2018-09-21T02:41:12.666581000,2018-09-21T02:41:12.814293000,47,00:00:00.147712000
2018-09-21T02:41:27.290069000,2018-09-21T02:41:27.410133000,36,00:00:00.120063999
2018-09-21T02:41:39.176405000,2018-09-21T02:41:39.324117000,48,00:00:00.147712000
2018-09-21T02:41:53.799893000,2018-09-21T02:41:53.892309000,28,00:00:00.092416000
2018-09-21T02:42:02.949077000,2018-09-21T02:42:03.096789000,48,00:00:00.147712000
2018-09-21T02:42:17.572565000,2018-09-21T02:42:17.646549000,19,00:00:00.073984000
2018-09-21T02:42:24.896981000,2018-09-21T02:42:25.035477000,46,00:00:00.138496000
2018-09-21T02:42:38.608085000,2018-09-21T02:42:38.728149000,37,00:00:00.120063999
2018-09-21T02:42:50.494421000,2018-09-21T02:42:50.596053000,29,00:00:00.101631999
2018-09-21T02:43:00.555989000,2018-09-21T02:43:00.694485000,45,00:00:00.138496000
2018-09-21T02:43:14.267093000,2018-09-21T02:43:14.396373000,42,00:00:00.129280000
2018-09-21T02:43:27.065813000,2018-09-21T02:43:27.139797000,19,00:00:00.073984000
2018-09-21T02:43:34.390229000,2018-09-21T02:43:34.473429000,25,00:00:00.083200000
2018-09-21T02:43:42.627029000,2018-09-21T02:43:42.737877000,35,00:00:00.110848000
2018-09-21T02:43:53.600981000,2018-09-21T02:43:53.684181000,25,00:00:00.083200000
2018-09-21T02:44:01.837781000,2018-09-21T02:44:01.893333000,14,00:00:00.055552000
2018-09-21T02:44:07.337429000,2018-09-21T02:44:07.429845000,27,00:00:00.092416000
2018-09-21T02:44:16.486613000,2018-09-21T02:44:16.597461000,33,00:00:00.110848000
2018-09-21T02:44:27.460565000,2018-09-21T02:44:27.589845000,41,00:00:00.129280000
2018-09-21T02:44:40.259285000,2018-09-21T02:44:40.324053000,17,00:00:00.064768000
2018-09-21T02:44:46.671317000,2018-09-21T02:44:46.736085000,17,00:00:00.064768000
2018-09-21T02:44:53.083349000,2018-09-21T02:44:53.175765000,26,00:00:00.092416000
2018-09-21T02:45:02.232533000,2018-09-21T02:45:02.334165000,29,00:00:00.101631999
2018-09-21T02:45:12.294101000,2018-09-21T02:45:12.395733000,30,00:00:00.101631999
2018-09-21T02:45:22.355669000,2018-09-21T02:45:22.503381000,49,00:00:00.147712000
2018-09-21T02:45:36.979157000,2018-09-21T02:45:37.062357000,24,00:00:00.083200000
2018-09-21T02:45:45.215957000,2018-09-21T02:45:45.354453000,44,00:00:00.138496000
2018-09-21T02:45:58.927061000,2018-09-21T02:45:59.037909000,35,00:00:00.110848000
2018-09-21T02:46:09.901013000,2018-09-21T02:46:09.974997000,19,00:00:00.073984000
2018-09-21T02:46:17.225429000,2018-09-21T02:46:17.336277000,33,00:00:00.110848000
2018-09-21T02:46:28.199381000,2018-09-21T02:46:28.310229000,35,00:00:00.110848000
2018-09-21T02:46:39.173333000,2018-09-21T02:46:39.321045000,47,00:00:00.147712000
2018-09-21T02:46:53.796821000,2018-09-21T02:46:53.898453000,32,00:00:00.101631999
2018-09-21T02:47:03.858389000,2018-09-21T02:47:03.923157000,17,00:00:00.064768000
2018-09-21T02:47:10.270421000,2018-09-21T02:47:10.381269000,33,00:00:00.110848000
2018-09-21T02:47:21.244373000,2018-09-21T02:47:21.346005000,32,00:00:00.101631999
2018-09-21T02:47:31.305941000,2018-09-21T02:47:31.370709000,16,00:00:00.064768000
2018-09-21T02:47:37.717973000,2018-09-21T02:47:37.819605000,31,00:00:00.101631999
2018-09-21T02:47:47.779541000,2018-09-21T02:47:47.899605000,38,00:00:00.120063999
2018-09-21T02:47:59.665877000,2018-09-21T02:47:59.749077000,24,00:00:00.083200000
2018-09-21T02:48:07.902677000,2018-09-21T02:48:07.967445000,15,00:00:00.064768000
2018-09-21T02:48:14.314709000,2018-09-21T02:48:14.443989000,40,00:00:00.129280000
2018-09-21T02:48:27.113429000,2018-09-21T02:48:27.178197000,16,00:00:00.064768000
2018-09-21T02:48:33.525461000,2018-09-21T02:48:33.645525000,37,00:00:00.120063999
2018-09-21T02:48:45.411797000,2018-09-21T02:48:45.513429000,32,00:00:00.101631999
2018-09-21T02:48:55.473365000,2018-09-21T02:48:55.593429000,37,00:00:00.120063999
2018-09-21T02:49:07.359701000,2018-09-21T02:49:07.415253000,14,00:00:00.055552000
2018-09-21T02:49:12.859349000,2018-09-21T02:49:12.942549000,25,00:00:00.083200000
2018-09-21T02:49:21.096149000,2018-09-21T02:49:21.253077000,51,00:00:00.156928000
2018-09-21T02:49:36.632021000,2018-09-21T02:49:36.742869000,34,00:00:00.110848000
2018-09-21T02:49:47.605973000,2018-09-21T02:49:47.707605000,30,00:00:00.101631999
2018-09-21T02:49:57.667541000,2018-09-21T02:49:57.806037000,43,00:00:00.138496000
2018-09-21T02:50:11.378645000,2018-09-21T02:50:11.471061000,27,00:00:00.092416000
2018-09-21T02:50:20.527829000,2018-09-21T02:50:20.675541000,47,00:00:00.147712000
2018-09-21T02:50:35.151317000,2018-09-21T02:50:35.280597000,41,00:00:00.129280000
2018-09-21T02:50:47.950037000,2018-09-21T02:50:48.088533000,44,00:00:00.138496000
2018-09-21T02:51:01.661141000,2018-09-21T02:51:01.808853000,49,00:00:00.147712000
2018-09-21T02:51:16.284629000,2018-09-21T02:51:16.413909000,42,00:00:00.129280000
2018-09-21T02:51:29.083349000,2018-09-21T02:51:29.166549000,23,00:00:00.083200000
2018-09-21T02:51:37.320149000,2018-09-21T02:51:37.412565000,27,00:00:00.092416000
2018-09-21T02:51:46.469333000,2018-09-21T02:51:46.561749000,27,00:00:00.092416000
2018-09-21T02:51:55.618517000,2018-09-21T02:51:55.738581000,37,00:00:00.120063999
2018-09-21T02:52:07.504853000,2018-09-21T02:52:07.615701000,34,00:00:00.110848000
2018-09-21T02:52:18.478805000,2018-09-21T02:52:18.589653000,35,00:00:00.110848000
2018-09-21T02:52:29.452757000,2018-09-21T02:52:29.572821000,38,00:00:00.120063999
2018-09-21T02:52:41.339093000,2018-09-21T02:52:41.486805000,48,00:00:00.147712000
2018-09-21T02:52:55.962581000,2018-09-21T02:52:56.045781000,24,00:00:00.083200000
2018-09-21T02:53:04.199381000,2018-09-21T02:53:04.337877000,43,00:00:00.138496000
2018-09-21T02:53:17.910485000,2018-09-21T02:53:17.993685000,24,00:00:00.083200000
2018-09-21T02:53:26.147285000,2018-09-21T02:53:26.221269000,21,00:00:00.073984000
2018-09-21T02:53:33.471701000,2018-09-21T02:53:33.545685000,19,00:00:00.073984000
2018-09-21T02:53:40.796117000,2018-09-21T02:53:40.943829000,49,00:00:00.147712000
2018-09-21T02:53:55.419605000,2018-09-21T02:53:55.558101000,46,00:00:00.138496000
2018-09-21T02:54:09.130709000,2018-09-21T02:54:09.204693000,20,00:00:00.073984000
2018-09-21T02:54:16.455125000,2018-09-21T02:54:16.538325000,23,00:00:00.083200000
2018-09-21T02:54:24.691925000,2018-09-21T02:54:24.793557000,29,00:00:00.101631999
2018-09-21T02:54:34.753493000,2018-09-21T02:54:34.891989000,45,00:00:00.138496000
2018-09-21T02:54:48.464597000,2018-09-21T02:54:48.566229000,31,00:00:00.101631999
2018-09-21T02:54:58.526165000,2018-09-21T02:54:58.609365000,23,00:00:00.083200000
2018-09-21T02:55:06.762965000,2018-09-21T02:55:06.873813000,35,00:00:00.110848000
2018-09-21T02:55:17.736917000,2018-09-21T02:55:17.884629000,49,00:00:00.147712000
2018-09-21T02:55:32.360405000,2018-09-21T02:55:32.443605000,25,00:00:00.083200000
2018-09-21T02:55:40.597205000,2018-09-21T02:55:40.744917000,47,00:00:00.147712000
2018-09-21T02:55:55.220693000,2018-09-21T02:55:55.322325000,31,00:00:00.101631999
2018-09-21T02:56:05.282261000,2018-09-21T02:56:05.365461000,22,00:00:00.083200000
2018-09-21T02:56:13.519061000,2018-09-21T02:56:13.593045000,21,00:00:00.073984000
2018-09-21T02:56:20.843477000,2018-09-21T02:56:20.963541000,36,00:00:00.120063999
2018-09-21T02:56:32.729813000,2018-09-21T02:56:32.831445000,31,00:00:00.101631999
2018-09-21T02:56:42.791381000,2018-09-21T02:56:42.856149000,17,00:00:00.064768000
2018-09-21T02:56:49.203413000,2018-09-21T02:56:49.277397000,21,00:00:00.073984000
2018-09-21T02:56:56.527829000,2018-09-21T02:56:56.647893000,37,00:00:00.120063999
2018-09-21T02:57:08.414165000,2018-09-21T02:57:08.525013000,35,00:00:00.110848000
2018-09-21T02:57:19.388117000,2018-09-21T02:57:19.517397000,40,00:00:00.129280000
2018-09-21T02:57:32.186837000,2018-09-21T02:57:32.325333000,45,00:00:00.138496000
2018-09-21T02:57:45.897941000,2018-09-21T02:57:45.971925000,20,00:00:00.073984000
2018-09-21T02:57:53.222357000,2018-09-21T02:57:53.351637000,41,00:00:00.129280000
2018-09-21T02:58:06.021077000,2018-09-21T02:58:06.113493000,27,00:00:00.092416000
2018-09-21T02:58:15.170261000,2018-09-21T02:58:15.235029000,17,00:00:00.064768000
2018-09-21T02:58:21.582293000,2018-09-21T02:58:21.693141000,33,00:00:00.110848000
2018-09-21T02:58:32.556245000,2018-09-21T02:58:32.630229000,19,00:00:00.073984000
2018-09-21T02:58:39.880661000,2018-09-21T02:58:39.991509000,33,00:00:00.110848000
2018-09-21T02:58:50.854613000,2018-09-21T02:58:50.919381000,18,00:00:00.064768000
2018-09-21T02:58:57.266645000,2018-09-21T02:58:57.386709000,36,00:00:00.120063999
2018-09-21T02:59:09.152981000,2018-09-21T02:59:09.263829000,34,00:00:00.110848000
2018-09-21T02:59:20.126933000,2018-09-21T02:59:20.237781000,35,00:00:00.110848000
2018-09-21T02:59:31.100885000,2018-09-21T02:59:31.202517000,31,00:00:00.101631999
2018-09-21T02:59:41.162453000,2018-09-21T02:59:41.245653000,24,00:00:00.083200000
2018-09-21T02:59:49.399253000,2018-09-21T02:59:49.482453000,23,00:00:00.083200000
2018-09-21T02:59:57.636053000,2018-09-21T02:59:57.737685000,32,00:00:00.101631999
2018-09-21T03:00:07.697621000,2018-09-21T03:00:07.836117000,44,00:00:00.138496000
2018-09-21T03:00:21.408725000,2018-09-21T03:00:21.510357000,30,00:00:00.101631999
2018-09-21T03:00:31.470293000,2018-09-21T03:00:31.618005000,48,00:00:00.147712000
2018-09-21T03:00:46.093781000,2018-09-21T03:00:46.241493000,47,00:00:00.147712000
2018-09-21T03:01:00.717269000,2018-09-21T03:01:00.809685000,26,00:00:00.092416000
2018-09-21T03:01:09.866453000,2018-09-21T03:01:10.014165000,48,00:00:00.147712000
2018-09-21T03:01:24.489941000,2018-09-21T03:01:24.554709000,18,00:00:00.064768000
2018-09-21T03:01:30.901973000,2018-09-21T03:01:31.022037000,37,00:00:00.120063999
2018-09-21T03:01:42.788309000,2018-09-21T03:01:42.899157000,33,00:00:00.110848000
2018-09-21T03:01:53.762261000,2018-09-21T03:01:53.882325000,38,00:00:00.120063999
2018-09-21T03:02:05.648597000,2018-09-21T03:02:05.750229000,29,00:00:00.101631999
2018-09-21T03:02:15.710165000,2018-09-21T03:02:15.867093000,50,00:00:00.156928000
2018-09-21T03:02:31.246037000,2018-09-21T03:02:31.320021000,21,00:00:00.073984000
2018-09-21T03:02:38.570453000,2018-09-21T03:02:38.635221000,15,00:00:00.064768000
2018-09-21T03:02:44.982485000,2018-09-21T03:02:45.047253000,18,00:00:00.064768000
2018-09-21T03:02:51.394517000,2018-09-21T03:02:51.523797000,40,00:00:00.129280000
2018-09-21T03:03:04.193237000,2018-09-21T03:03:04.267221000,19,00:00:00.073984000
2018-09-21T03:03:11.517653000,2018-09-21T03:03:11.610069000,26,00:00:00.092416000
2018-09-21T03:03:20.666837000,2018-09-21T03:03:20.805333000,44,00:00:00.138496000
2018-09-21T03:03:34.377941000,2018-09-21T03:03:34.451925000,20,00:00:00.073984000
2018-09-21T03:03:41.702357000,2018-09-21T03:03:41.767125000,15,00:00:00.064768000
2018-09-21T03:03:48.114389000,2018-09-21T03:03:48.252885000,44,00:00:00.138496000
2018-09-21T03:04:01.825493000,2018-09-21T03:04:01.954773000,40,00:00:00.129280000
2018-09-21T03:04:14.624213000,2018-09-21T03:04:14.744277000,39,00:00:00.120063999
2018-09-21T03:04:26.510549000,2018-09-21T03:04:26.621397000,35,00:00:00.110848000
2018-09-21T03:04:37.484501000,2018-09-21T03:04:37.632213000,49,00:00:00.147712000
2018-09-21T03:04:52.107989000,2018-09-21T03:04:52.209621000,29,00:00:00.101631999
2018-09-21T03:05:02.169557000,2018-09-21T03:05:02.252757000,25,00:00:00.083200000
2018-09-21T03:05:10.406357000,2018-09-21T03:05:10.544853000,43,00:00:00.138496000
2018-09-21T03:05:24.117461000,2018-09-21T03:05:24.182229000,15,00:00:00.064768000
2018-09-21T03:05:30.529493000,2018-09-21T03:05:30.621909000,27,00:00:00.092416000
2018-09-21T03:05:39.678677000,2018-09-21T03:05:39.817173000,44,00:00:00.138496000
2018-09-21T03:05:53.389781000,2018-09-21T03:05:53.463765000,21,00:00:00.073984000
2018-09-21T03:06:00.714197000,2018-09-21T03:06:00.797397000,22,00:00:00.083200000
2018-09-21T03:06:08.950997000,2018-09-21T03:06:09.080277000,41,00:00:00.129280000
2018-09-21T03:06:21.749717000,2018-09-21T03:06:21.832917000,24,00:00:00.083200000
2018-09-21T03:06:29.986517000,2018-09-21T03:06:30.134229000,48,00:00:00.147712000
2018-09-21T03:06:44.610005000,2018-09-21T03:06:44.739285000,41,00:00:00.129280000
2018-09-21T03:06:57.408725000,2018-09-21T03:06:57.538005000,41,00:00:00.129280000
2018-09-21T03:07:10.207445000,2018-09-21T03:07:10.299861000,27,00:00:00.092416000
2018-09-21T03:07:19.356629000,2018-09-21T03:07:19.421397000,16,00:00:00.064768000
2018-09-21T03:07:25.768661000,2018-09-21T03:07:25.888725000,37,00:00:00.120063999
2018-09-21T03:07:37.654997000,2018-09-21T03:07:37.793493000,43,00:00:00.138496000
2018-09-21T03:07:51.366101000,2018-09-21T03:07:51.513813000,47,00:00:00.147712000
2018-09-21T03:08:05.989589000,2018-09-21T03:08:06.072789000,22,00:00:00.083200000
2018-09-21T03:08:14.226389000,2018-09-21T03:08:14.346453000,39,00:00:00.120063999
2018-09-21T03:08:26.112725000,2018-09-21T03:08:26.232789000,36,00:00:00.120063999
2018-09-21T03:08:37.999061000,2018-09-21T03:08:38.091477000,27,00:00:00.092416000
2018-09-21T03:08:47.148245000,2018-09-21T03:08:47.259093000,33,00:00:00.110848000
2018-09-21T03:08:58.122197000,2018-09-21T03:08:58.233045000,35,00:00:00.110848000
2018-09-21T03:09:09.096149000,2018-09-21T03:09:09.216213000,36,00:00:00.120063999
2018-09-21T03:09:20.982485000,2018-09-21T03:09:21.139413000,50,00:00:00.156928000
2018-09-21T03:09:36.518357000,2018-09-21T03:09:36.592341000,20,00:00:00.073984000
2018-09-21T03:09:43.842773000,2018-09-21T03:09:43.962837000,37,00:00:00.120063999
2018-09-21T03:09:55.729109000,2018-09-21T03:09:55.876821000,47,00:00:00.147712000
2018-09-21T03:10:10.352597000,2018-09-21T03:10:10.426581000,19,00:00:00.073984000
2018-09-21T03:10:17.677013000,2018-09-21T03:10:17.741781000,17,00:00:00.064768000
2018-09-21T03:10:24.089045000,2018-09-21T03:10:24.172245000,25,00:00:00.083200000
2018-09-21T03:10:32.325845000,2018-09-21T03:10:32.464341000,46,00:00:00.138496000
2018-09-21T03:10:46.036949000,2018-09-21T03:10:46.184661000,49,00:00:00.147712000
2018-09-21T03:11:00.660437000,2018-09-21T03:11:00.762069000,31,00:00:00.101631999
2018-09-21T03:11:10.722005000,2018-09-21T03:11:10.823637000,32,00:00:00.101631999
2018-09-21T03:11:20.783573000,2018-09-21T03:11:20.912853000,41,00:00:00.129280000
2018-09-21T03:11:33.582293000,2018-09-21T03:11:33.720789000,46,00:00:00.138496000
2018-09-21T03:11:47.293397000,2018-09-21T03:11:47.404245000,34,00:00:00.110848000
2018-09-21T03:11:58.267349000,2018-09-21T03:11:58.378197000,34,00:00:00.110848000
2018-09-21T03:12:09.241301000,2018-09-21T03:12:09.352149000,35,00:00:00.110848000
2018-09-21T03:12:20.215253000,2018-09-21T03:12:20.326101000,35,00:00:00.110848000
2018-09-21T03:12:31.189205000,2018-09-21T03:12:31.327701000,45,00:00:00.138496000
2018-09-21T03:12:44.900309000,2018-09-21T03:12:45.048021000,49,00:00:00.147712000
2018-09-21T03:12:59.523797000,2018-09-21T03:12:59.662293000,45,00:00:00.138496000
2018-09-21T03:13:13.234901000,2018-09-21T03:13:13.364181000,41,00:00:00.129280000
2018-09-21T03:13:26.033621000,2018-09-21T03:13:26.126037000,27,00:00:00.092416000
2018-09-21T03:13:35.182805000,2018-09-21T03:13:35.293653000,34,00:00:00.110848000
2018-09-21T03:13:46.156757000,2018-09-21T03:13:46.267605000,34,00:00:00.110848000
2018-09-21T03:13:57.130709000,2018-09-21T03:13:57.232341000,29,00:00:00.101631999
2018-09-21T03:14:07.192277000,2018-09-21T03:14:07.312341000,39,00:00:00.120063999
2018-09-21T03:14:19.078613000,2018-09-21T03:14:19.235541000,51,00:00:00.156928000
2018-09-21T03:14:34.614485000,2018-09-21T03:14:34.734549000,37,00:00:00.120063999
2018-09-21T03:14:46.500821000,2018-09-21T03:14:46.593237000,26,00:00:00.092416000
2018-09-21T03:14:55.650005000,2018-09-21T03:14:55.788501000,45,00:00:00.138496000
2018-09-21T03:15:09.361109000,2018-09-21T03:15:09.499605000,43,00:00:00.138496000
2018-09-21T03:15:23.072213000,2018-09-21T03:15:23.155413000,24,00:00:00.083200000
2018-09-21T03:15:31.309013000,2018-09-21T03:15:31.410645000,29,00:00:00.101631999
2018-09-21T03:15:41.370581000,2018-09-21T03:15:41.472213000,32,00:00:00.101631999
2018-09-21T03:15:51.432149000,2018-09-21T03:15:51.579861000,47,00:00:00.147712000
2018-09-21T03:16:06.055637000,2018-09-21T03:16:06.175701000,36,00:00:00.120063999
2018-09-21T03:16:17.941973000,2018-09-21T03:16:18.025173000,23,00:00:00.083200000
2018-09-21T03:16:26.178773000,2018-09-21T03:16:26.261973000,25,00:00:00.083200000
2018-09-21T03:16:34.415573000,2018-09-21T03:16:34.563285000,48,00:00:00.147712000
2018-09-21T03:16:49.039061000,2018-09-21T03:16:49.168341000,40,00:00:00.129280000
2018-09-21T03:17:01.837781000,2018-09-21T03:17:01.902549000,18,00:00:00.064768000
2018-09-21T03:17:08.249813000,2018-09-21T03:17:08.351445000,32,00:00:00.101631999
2018-09-21T03:17:18.311381000,2018-09-21T03:17:18.394581000,25,00:00:00.083200000
2018-09-21T03:17:26.548181000,2018-09-21T03:17:26.649813000,32,00:00:00.101631999
2018-09-21T03:17:36.609749000,2018-09-21T03:17:36.739029000,40,00:00:00.129280000
2018-09-21T03:17:49.408469000,2018-09-21T03:17:49.556181000,47,00:00:00.147712000
2018-09-21T03:18:04.031957000,2018-09-21T03:18:04.188885000,50,00:00:00.156928000
2018-09-21T03:18:19.567829000,2018-09-21T03:18:19.724757000,51,00:00:00.156928000
2018-09-21T03:18:35.103701000,2018-09-21T03:18:35.232981000,41,00:00:00.129280000
2018-09-21T03:18:47.902421000,2018-09-21T03:18:48.004053000,32,00:00:00.101631999
2018-09-21T03:18:57.963989000,2018-09-21T03:18:58.074837000,34,00:00:00.110848000
2018-09-21T03:19:08.937941000,2018-09-21T03:19:09.058005000,39,00:00:00.120063999
2018-09-21T03:19:20.824277000,2018-09-21T03:19:20.944341000,39,00:00:00.120063999
2018-09-21T03:19:32.710613000,2018-09-21T03:19:32.849109000,43,00:00:00.138496000
2018-09-21T03:19:46.421717000,2018-09-21T03:19:46.532565000,35,00:00:00.110848000
2018-09-21T03:19:57.395669000,2018-09-21T03:19:57.478869000,25,00:00:00.083200000
2018-09-21T03:20:05.632469000,2018-09-21T03:20:05.789397000,50,00:00:00.156928000
2018-09-21T03:20:21.168341000,2018-09-21T03:20:21.297621000,40,00:00:00.129280000
2018-09-21T03:20:33.967061000,2018-09-21T03:20:34.087125000,36,00:00:00.120063999
2018-09-21T03:20:45.853397000,2018-09-21T03:20:46.001109000,49,00:00:00.147712000
2018-09-21T03:21:00.476885000,2018-09-21T03:21:00.578517000,32,00:00:00.101631999
2018-09-21T03:21:10.538453000,2018-09-21T03:21:10.594005000,14,00:00:00.055552000
2018-09-21T03:21:16.038101000,2018-09-21T03:21:16.139733000,32,00:00:00.101631999
2018-09-21T03:21:26.099669000,2018-09-21T03:21:26.182869000,22,00:00:00.083200000
2018-09-21T03:21:34.336469000,2018-09-21T03:21:34.438101000,31,00:00:00.101631999
2018-09-21T03:21:44.398037000,2018-09-21T03:21:44.481237000,25,00:00:00.083200000
2018-09-21T03:21:52.634837000,2018-09-21T03:21:52.791765000,50,00:00:00.156928000
2018-09-21T03:22:08.170709000,2018-09-21T03:22:08.281557000,35,00:00:00.110848000
2018-09-21T03:22:19.144661000,2018-09-21T03:22:19.301589000,50,00:00:00.156928000
2018-09-21T03:22:34.680533000,2018-09-21T03:22:34.772949000,26,00:00:00.092416000
2018-09-21T03:22:43.829717000,2018-09-21T03:22:43.940565000,33,00:00:00.110848000
2018-09-21T03:22:54.803669000,2018-09-21T03:22:54.886869000,24,00:00:00.083200000
2018-09-21T03:23:03.040469000,2018-09-21T03:23:03.123669000,22,00:00:00.083200000
2018-09-21T03:23:11.277269000,2018-09-21T03:23:11.342037000,15,00:00:00.064768000
2018-09-21T03:23:17.689301000,2018-09-21T03:23:17.772501000,24,00:00:00.083200000
2018-09-21T03:23:25.926101000,2018-09-21T03:23:25.990869000,15,00:00:00.064768000
2018-09-21T03:23:32.338133000,2018-09-21T03:23:32.476629000,46,00:00:00.138496000
2018-09-21T03:23:46.049237000,2018-09-21T03:23:46.169301000,36,00:00:00.120063999
2018-09-21T03:23:57.935573000,2018-09-21T03:23:58.018773000,25,00:00:00.083200000
2018-09-21T03:24:06.172373000,2018-09-21T03:24:06.227925000,14,00:00:00.055552000
2018-09-21T03:24:11.672021000,2018-09-21T03:24:11.773653000,30,00:00:00.101631999
2018-09-21T03:24:21.733589000,2018-09-21T03:24:21.816789000,24,00:00:00.083200000
2018-09-21T03:24:29.970389000,2018-09-21T03:24:30.062805000,26,00:00:00.092416000
2018-09-21T03:24:39.119573000,2018-09-21T03:24:39.221205000,30,00:00:00.101631999
2018-09-21T03:24:49.181141000,2018-09-21T03:24:49.282773000,32,00:00:00.101631999
2018-09-21T03:24:59.242709000,2018-09-21T03:24:59.362773000,39,00:00:00.120063999
2018-09-21T03:25:11.129045000,2018-09-21T03:25:11.285973000,50,00:00:00.156928000
2018-09-21T03:25:26.664917000,2018-09-21T03:25:26.720469000,14,00:00:00.055552000
2018-09-21T03:25:32.164565000,2018-09-21T03:25:32.303061000,46,00:00:00.138496000
2018-09-21T03:25:45.875669000,2018-09-21T03:25:45.995733000,37,00:00:00.120063999
2018-09-21T03:25:57.762005000,2018-09-21T03:25:57.918933000,51,00:00:00.156928000
2018-09-21T03:26:13.297877000,2018-09-21T03:26:13.381077000,24,00:00:00.083200000
2018-09-21T03:26:21.534677000,2018-09-21T03:26:21.673173000,46,00:00:00.138496000
2018-09-21T03:26:35.245781000,2018-09-21T03:26:35.402709000,50,00:00:00.156928000
2018-09-21T03:26:50.781653000,2018-09-21T03:26:50.855637000,21,00:00:00.073984000
2018-09-21T03:26:58.106069000,2018-09-21T03:26:58.244565000,44,00:00:00.138496000
2018-09-21T03:27:11.817173000,2018-09-21T03:27:11.900373000,25,00:00:00.083200000
2018-09-21T03:27:20.053973000,2018-09-21T03:27:20.183253000,42,00:00:00.129280000
2018-09-21T03:27:32.852693000,2018-09-21T03:27:32.935893000,24,00:00:00.083200000
2018-09-21T03:27:41.089493000,2018-09-21T03:27:41.246421000,51,00:00:00.156928000
2018-09-21T03:27:56.625365000,2018-09-21T03:27:56.754645000,42,00:00:00.129280000
2018-09-21T03:28:09.424085000,2018-09-21T03:28:09.553365000,42,00:00:00.129280000
2018-09-21T03:28:22.222805000,2018-09-21T03:28:22.324437000,31,00:00:00.101631999
2018-09-21T03:28:32.284373000,2018-09-21T03:28:32.358357000,20,00:00:00.073984000
2018-09-21T03:28:39.608789000,2018-09-21T03:28:39.673557000,15,00:00:00.064768000
2018-09-21T03:28:46.020821000,2018-09-21T03:28:46.159317000,45,00:00:00.138496000
2018-09-21T03:28:59.731925000,2018-09-21T03:28:59.861205000,41,00:00:00.129280000
2018-09-21T03:29:12.530645000,2018-09-21T03:29:12.623061000,26,00:00:00.092416000
2018-09-21T03:29:21.679829000,2018-09-21T03:29:21.818325000,43,00:00:00.138496000
2018-09-21T03:29:35.390933000,2018-09-21T03:29:35.492565000,32,00:00:00.101631999
2018-09-21T03:29:45.452501000,2018-09-21T03:29:45.517269000,17,00:00:00.064768000
2018-09-21T03:29:51.864533000,2018-09-21T03:29:51.993813000,40,00:00:00.129280000
2018-09-21T03:30:04.663253000,2018-09-21T03:30:04.755669000,26,00:00:00.092416000
2018-09-21T03:30:13.812437000,2018-09-21T03:30:13.941717000,42,00:00:00.129280000
2018-09-21T03:30:26.611157000,2018-09-21T03:30:26.722005000,35,00:00:00.110848000
2018-09-21T03:30:37.585109000,2018-09-21T03:30:37.677525000,26,00:00:00.092416000
2018-09-21T03:30:46.734293000,2018-09-21T03:30:46.891221000,51,00:00:00.156928000
2018-09-21T03:31:02.270165000,2018-09-21T03:31:02.408661000,46,00:00:00.138496000
2018-09-21T03:31:15.981269000,2018-09-21T03:31:16.046037000,16,00:00:00.064768000
2018-09-21T03:31:22.393301000,2018-09-21T03:31:22.476501000,24,00:00:00.083200000
