Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:16.508253000,2018-09-21T02:36:16.600669000,27,00:00:00.092416000
2018-09-21T02:36:25.657437000,2018-09-21T02:36:25.759069000,31,00:00:00.101631999
2018-09-21T02:36:35.719005000,2018-09-21T02:36:35.857501000,46,00:00:00.138496000
2018-09-21T02:36:49.430109000,2018-09-21T02:36:49.494877000,15,00:00:00.064768000
2018-09-21T02:36:55.842141000,2018-09-21T02:36:55.916125000,19,00:00:00.073984000
2018-09-21T02:37:03.166557000,2018-09-21T02:37:03.295837000,41,00:00:00.129280000
2018-09-21T02:37:15.965277000,2018-09-21T02:37:16.030045000,16,00:00:00.064768000
2018-09-21T02:37:22.377309000,2018-09-21T02:37:22.478941000,29,00:00:00.101631999
2018-09-21T02:37:32.438877000,2018-09-21T02:37:32.503645000,18,00:00:00.064768000
2018-09-21T02:37:38.850909000,2018-09-21T02:37:38.998621000,49,00:00:00.147712000
2018-09-21T02:37:53.474397000,2018-09-21T02:37:53.539165000,15,00:00:00.064768000
2018-09-21T02:37:59.886429000,2018-09-21T02:37:59.960413000,20,00:00:00.073984000
2018-09-21T02:38:07.210845000,2018-09-21T02:38:07.275613000,15,00:00:00.064768000
2018-09-21T02:38:13.622877000,2018-09-21T02:38:13.742941000,36,00:00:00.120063999
2018-09-21T02:38:25.509213000,2018-09-21T02:38:25.583197000,20,00:00:00.073984000
2018-09-21T02:38:32.833629000,2018-09-21T02:38:32.898397000,15,00:00:00.064768000
2018-09-21T02:38:39.245661000,2018-09-21T02:38:39.356509000,33,00:00:00.110848000
2018-09-21T02:38:50.219613000,2018-09-21T02:38:50.321245000,29,00:00:00.101631999
2018-09-21T02:39:00.281181000,2018-09-21T02:39:00.410461000,40,00:00:00.129280000
2018-09-21T02:39:13.079901000,2018-09-21T02:39:13.172317000,26,00:00:00.092416000
2018-09-21T02:39:22.229085000,2018-09-21T02:39:22.339933000,35,00:00:00.110848000
2018-09-21T02:39:33.203037000,2018-09-21T02:39:33.267805000,16,00:00:00.064768000
2018-09-21T02:39:39.615069000,2018-09-21T02:39:39.725917000,34,00:00:00.110848000
2018-09-21T02:39:50.589021000,2018-09-21T02:39:50.736733000,49,00:00:00.147712000
2018-09-21T02:40:05.212509000,2018-09-21T02:40:05.286493000,19,00:00:00.073984000
2018-09-21T02:40:12.536925000,2018-09-21T02:40:12.666205000,42,00:00:00.129280000
2018-09-21T02:40:25.335645000,2018-09-21T02:40:25.409629000,19,00:00:00.073984000
2018-09-21T02:40:32.660061000,2018-09-21T02:40:32.734045000,20,00:00:00.073984000
2018-09-21T02:40:39.984477000,2018-09-21T02:40:40.049245000,15,00:00:00.064768000
2018-09-21T02:40:46.396509000,2018-09-21T02:40:46.535005000,46,00:00:00.138496000
2018-09-21T02:41:00.107613000,2018-09-21T02:41:00.172381000,17,00:00:00.064768000
2018-09-21T02:41:06.519645000,2018-09-21T02:41:06.593629000,21,00:00:00.073984000
2018-09-21T02:41:13.844061000,2018-09-21T02:41:13.973341000,41,00:00:00.129280000
2018-09-21T02:41:26.642781000,2018-09-21T02:41:26.762845000,39,00:00:00.120063999
2018-09-21T02:41:38.529117000,2018-09-21T02:41:38.639965000,34,00:00:00.110848000
2018-09-21T02:41:49.503069000,2018-09-21T02:41:49.567837000,18,00:00:00.064768000
2018-09-21T02:41:55.915101000,2018-09-21T02:41:56.016733000,32,00:00:00.101631999
2018-09-21T02:42:05.976669000,2018-09-21T02:42:06.096733000,37,00:00:00.120063999
2018-09-21T02:42:17.863005000,2018-09-21T02:42:17.983069000,39,00:00:00.120063999
2018-09-21T02:42:29.749341000,2018-09-21T02:42:29.832541000,22,00:00:00.083200000
2018-09-21T02:42:37.986141000,2018-09-21T02:42:38.050909000,17,00:00:00.064768000
2018-09-21T02:42:44.398173000,2018-09-21T02:42:44.527453000,40,00:00:00.129280000
2018-09-21T02:42:57.196893000,2018-09-21T02:42:57.280093000,22,00:00:00.083200000
2018-09-21T02:43:05.433693000,2018-09-21T02:43:05.535325000,29,00:00:00.101631999
2018-09-21T02:43:15.495261000,2018-09-21T02:43:15.633757000,44,00:00:00.138496000
2018-09-21T02:43:29.206365000,2018-09-21T02:43:29.363293000,50,00:00:00.156928000
2018-09-21T02:43:44.742237000,2018-09-21T02:43:44.853085000,33,00:00:00.110848000
2018-09-21T02:43:55.716189000,2018-09-21T02:43:55.817821000,32,00:00:00.101631999
2018-09-21T02:44:05.777757000,2018-09-21T02:44:05.934685000,51,00:00:00.156928000
2018-09-21T02:44:21.313629000,2018-09-21T02:44:21.396829000,25,00:00:00.083200000
2018-09-21T02:44:29.550429000,2018-09-21T02:44:29.670493000,38,00:00:00.120063999
2018-09-21T02:44:41.436765000,2018-09-21T02:44:41.584477000,49,00:00:00.147712000
2018-09-21T02:44:56.060253000,2018-09-21T02:44:56.143453000,22,00:00:00.083200000
2018-09-21T02:45:04.297053000,2018-09-21T02:45:04.453981000,51,00:00:00.156928000
2018-09-21T02:45:19.832925000,2018-09-21T02:45:19.906909000,19,00:00:00.073984000
2018-09-21T02:45:27.157341000,2018-09-21T02:45:27.231325000,20,00:00:00.073984000
2018-09-21T02:45:34.481757000,2018-09-21T02:45:34.638685000,51,00:00:00.156928000
2018-09-21T02:45:50.017629000,2018-09-21T02:45:50.110045000,27,00:00:00.092416000
2018-09-21T02:45:59.166813000,2018-09-21T02:45:59.240797000,21,00:00:00.073984000
2018-09-21T02:46:06.491229000,2018-09-21T02:46:06.629725000,44,00:00:00.138496000
2018-09-21T02:46:20.202333000,2018-09-21T02:46:20.340829000,43,00:00:00.138496000
2018-09-21T02:46:33.913437000,2018-09-21T02:46:33.987421000,19,00:00:00.073984000
2018-09-21T02:46:41.237853000,2018-09-21T02:46:41.321053000,24,00:00:00.083200000
2018-09-21T02:46:49.474653000,2018-09-21T02:46:49.594717000,38,00:00:00.120063999
2018-09-21T02:47:01.360989000,2018-09-21T02:47:01.471837000,34,00:00:00.110848000
2018-09-21T02:47:12.334941000,2018-09-21T02:47:12.427357000,28,00:00:00.092416000
2018-09-21T02:47:21.484125000,2018-09-21T02:47:21.585757000,29,00:00:00.101631999
2018-09-21T02:47:31.545693000,2018-09-21T02:47:31.638109000,28,00:00:00.092416000
2018-09-21T02:47:40.694877000,2018-09-21T02:47:40.796509000,29,00:00:00.101631999
2018-09-21T02:47:50.756445000,2018-09-21T02:47:50.811997000,14,00:00:00.055552000
2018-09-21T02:47:56.256093000,2018-09-21T02:47:56.394589000,45,00:00:00.138496000
2018-09-21T02:48:09.967197000,2018-09-21T02:48:10.087261000,36,00:00:00.120063999
2018-09-21T02:48:21.853533000,2018-09-21T02:48:21.918301000,15,00:00:00.064768000
2018-09-21T02:48:28.265565000,2018-09-21T02:48:28.404061000,46,00:00:00.138496000
2018-09-21T02:48:41.976669000,2018-09-21T02:48:42.087517000,35,00:00:00.110848000
2018-09-21T02:48:52.950621000,2018-09-21T02:48:53.033821000,25,00:00:00.083200000
2018-09-21T02:49:01.187421000,2018-09-21T02:49:01.261405000,19,00:00:00.073984000
2018-09-21T02:49:08.511837000,2018-09-21T02:49:08.576605000,17,00:00:00.064768000
2018-09-21T02:49:14.923869000,2018-09-21T02:49:15.043933000,36,00:00:00.120063999
2018-09-21T02:49:26.810205000,2018-09-21T02:49:26.874973000,16,00:00:00.064768000
2018-09-21T02:49:33.222237000,2018-09-21T02:49:33.369949000,47,00:00:00.147712000
2018-09-21T02:49:47.845725000,2018-09-21T02:49:48.002653000,51,00:00:00.156928000
2018-09-21T02:50:03.381597000,2018-09-21T02:50:03.464797000,22,00:00:00.083200000
2018-09-21T02:50:11.618397000,2018-09-21T02:50:11.766109000,47,00:00:00.147712000
2018-09-21T02:50:26.241885000,2018-09-21T02:50:26.361949000,36,00:00:00.120063999
2018-09-21T02:50:38.128221000,2018-09-21T02:50:38.266717000,46,00:00:00.138496000
2018-09-21T02:50:51.839325000,2018-09-21T02:50:51.977821000,43,00:00:00.138496000
2018-09-21T02:51:05.550429000,2018-09-21T02:51:05.707357000,50,00:00:00.156928000
2018-09-21T02:51:21.086301000,2018-09-21T02:51:21.224797000,45,00:00:00.138496000
2018-09-21T02:51:34.797405000,2018-09-21T02:51:34.862173000,17,00:00:00.064768000
2018-09-21T02:51:41.209437000,2018-09-21T02:51:41.274205000,18,00:00:00.064768000
2018-09-21T02:51:47.621469000,2018-09-21T02:51:47.750749000,42,00:00:00.129280000
2018-09-21T02:52:00.420189000,2018-09-21T02:52:00.503389000,25,00:00:00.083200000
2018-09-21T02:52:08.656989000,2018-09-21T02:52:08.721757000,15,00:00:00.064768000
2018-09-21T02:52:15.069021000,2018-09-21T02:52:15.152221000,23,00:00:00.083200000
2018-09-21T02:52:23.305821000,2018-09-21T02:52:23.435101000,42,00:00:00.129280000
2018-09-21T02:52:36.104541000,2018-09-21T02:52:36.233821000,40,00:00:00.129280000
2018-09-21T02:52:48.903261000,2018-09-21T02:52:49.014109000,35,00:00:00.110848000
2018-09-21T02:52:59.877213000,2018-09-21T02:52:59.951197000,20,00:00:00.073984000
2018-09-21T02:53:07.201629000,2018-09-21T02:53:07.266397000,17,00:00:00.064768000
2018-09-21T02:53:13.613661000,2018-09-21T02:53:13.733725000,38,00:00:00.120063999
2018-09-21T02:53:25.499997000,2018-09-21T02:53:25.564765000,17,00:00:00.064768000
2018-09-21T02:53:31.912029000,2018-09-21T02:53:31.976797000,15,00:00:00.064768000
2018-09-21T02:53:38.324061000,2018-09-21T02:53:38.416477000,26,00:00:00.092416000
2018-09-21T02:53:47.473245000,2018-09-21T02:53:47.547229000,19,00:00:00.073984000
2018-09-21T02:53:54.797661000,2018-09-21T02:53:54.871645000,19,00:00:00.073984000
2018-09-21T02:54:02.122077000,2018-09-21T02:54:02.260573000,44,00:00:00.138496000
2018-09-21T02:54:15.833181000,2018-09-21T02:54:15.980893000,49,00:00:00.147712000
2018-09-21T02:54:30.456669000,2018-09-21T02:54:30.539869000,22,00:00:00.083200000
2018-09-21T02:54:38.693469000,2018-09-21T02:54:38.831965000,46,00:00:00.138496000
2018-09-21T02:54:52.404573000,2018-09-21T02:54:52.487773000,23,00:00:00.083200000
2018-09-21T02:55:00.641373000,2018-09-21T02:55:00.752221000,33,00:00:00.110848000
2018-09-21T02:55:11.615325000,2018-09-21T02:55:11.689309000,20,00:00:00.073984000
2018-09-21T02:55:18.939741000,2018-09-21T02:55:19.059805000,37,00:00:00.120063999
2018-09-21T02:55:30.826077000,2018-09-21T02:55:30.973789000,48,00:00:00.147712000
2018-09-21T02:55:45.449565000,2018-09-21T02:55:45.551197000,29,00:00:00.101631999
2018-09-21T02:55:55.511133000,2018-09-21T02:55:55.612765000,32,00:00:00.101631999
2018-09-21T02:56:05.572701000,2018-09-21T02:56:05.646685000,19,00:00:00.073984000
2018-09-21T02:56:12.897117000,2018-09-21T02:56:13.044829000,48,00:00:00.147712000
2018-09-21T02:56:27.520605000,2018-09-21T02:56:27.594589000,20,00:00:00.073984000
2018-09-21T02:56:34.845021000,2018-09-21T02:56:34.955869000,33,00:00:00.110848000
2018-09-21T02:56:45.818973000,2018-09-21T02:56:45.939037000,39,00:00:00.120063999
2018-09-21T02:56:57.705309000,2018-09-21T02:56:57.853021000,48,00:00:00.147712000
2018-09-21T02:57:12.328797000,2018-09-21T02:57:12.476509000,49,00:00:00.147712000
2018-09-21T02:57:26.952285000,2018-09-21T02:57:27.053917000,29,00:00:00.101631999
2018-09-21T02:57:37.013853000,2018-09-21T02:57:37.133917000,39,00:00:00.120063999
2018-09-21T02:57:48.900189000,2018-09-21T02:57:48.955741000,14,00:00:00.055552000
2018-09-21T02:57:54.399837000,2018-09-21T02:57:54.501469000,32,00:00:00.101631999
2018-09-21T02:58:04.461405000,2018-09-21T02:58:04.544605000,24,00:00:00.083200000
2018-09-21T02:58:12.698205000,2018-09-21T02:58:12.809053000,35,00:00:00.110848000
2018-09-21T02:58:23.672157000,2018-09-21T02:58:23.773789000,32,00:00:00.101631999
2018-09-21T02:58:33.733725000,2018-09-21T02:58:33.835357000,31,00:00:00.101631999
2018-09-21T02:58:43.795293000,2018-09-21T02:58:43.943005000,49,00:00:00.147712000
2018-09-21T02:58:58.418781000,2018-09-21T02:58:58.501981000,25,00:00:00.083200000
2018-09-21T02:59:06.655581000,2018-09-21T02:59:06.757213000,29,00:00:00.101631999
2018-09-21T02:59:16.717149000,2018-09-21T02:59:16.809565000,28,00:00:00.092416000
2018-09-21T02:59:25.866333000,2018-09-21T02:59:25.949533000,25,00:00:00.083200000
2018-09-21T02:59:34.103133000,2018-09-21T02:59:34.223197000,38,00:00:00.120063999
2018-09-21T02:59:45.989469000,2018-09-21T02:59:46.063453000,21,00:00:00.073984000
2018-09-21T02:59:53.313885000,2018-09-21T02:59:53.406301000,27,00:00:00.092416000
2018-09-21T03:00:02.463069000,2018-09-21T03:00:02.527837000,15,00:00:00.064768000
2018-09-21T03:00:08.875101000,2018-09-21T03:00:08.976733000,29,00:00:00.101631999
2018-09-21T03:00:18.936669000,2018-09-21T03:00:19.019869000,22,00:00:00.083200000
2018-09-21T03:00:27.173469000,2018-09-21T03:00:27.321181000,48,00:00:00.147712000
2018-09-21T03:00:41.796957000,2018-09-21T03:00:41.953885000,50,00:00:00.156928000
2018-09-21T03:00:57.332829000,2018-09-21T03:00:57.416029000,24,00:00:00.083200000
2018-09-21T03:01:05.569629000,2018-09-21T03:01:05.708125000,44,00:00:00.138496000
2018-09-21T03:01:19.280733000,2018-09-21T03:01:19.437661000,51,00:00:00.156928000
2018-09-21T03:01:34.816605000,2018-09-21T03:01:34.955101000,43,00:00:00.138496000
2018-09-21T03:01:48.527709000,2018-09-21T03:01:48.629341000,32,00:00:00.101631999
2018-09-21T03:01:58.589277000,2018-09-21T03:01:58.736989000,47,00:00:00.147712000
2018-09-21T03:02:13.212765000,2018-09-21T03:02:13.314397000,30,00:00:00.101631999
2018-09-21T03:02:23.274333000,2018-09-21T03:02:23.394397000,39,00:00:00.120063999
2018-09-21T03:02:35.160669000,2018-09-21T03:02:35.289949000,42,00:00:00.129280000
2018-09-21T03:02:47.959389000,2018-09-21T03:02:48.024157000,15,00:00:00.064768000
2018-09-21T03:02:54.371421000,2018-09-21T03:02:54.454621000,22,00:00:00.083200000
2018-09-21T03:03:02.608221000,2018-09-21T03:03:02.691421000,23,00:00:00.083200000
2018-09-21T03:03:10.845021000,2018-09-21T03:03:10.937437000,28,00:00:00.092416000
2018-09-21T03:03:19.994205000,2018-09-21T03:03:20.058973000,15,00:00:00.064768000
2018-09-21T03:03:26.406237000,2018-09-21T03:03:26.489437000,24,00:00:00.083200000
2018-09-21T03:03:34.643037000,2018-09-21T03:03:34.781533000,44,00:00:00.138496000
2018-09-21T03:03:48.354141000,2018-09-21T03:03:48.474205000,39,00:00:00.120063999
2018-09-21T03:04:00.240477000,2018-09-21T03:04:00.360541000,39,00:00:00.120063999
2018-09-21T03:04:12.126813000,2018-09-21T03:04:12.274525000,49,00:00:00.147712000
2018-09-21T03:04:26.750301000,2018-09-21T03:04:26.907229000,51,00:00:00.156928000
2018-09-21T03:04:42.286173000,2018-09-21T03:04:42.360157000,20,00:00:00.073984000
2018-09-21T03:04:49.610589000,2018-09-21T03:04:49.758301000,47,00:00:00.147712000
2018-09-21T03:05:04.234077000,2018-09-21T03:05:04.326493000,26,00:00:00.092416000
2018-09-21T03:05:13.383261000,2018-09-21T03:05:13.503325000,36,00:00:00.120063999
2018-09-21T03:05:25.269597000,2018-09-21T03:05:25.389661000,39,00:00:00.120063999
2018-09-21T03:05:37.155933000,2018-09-21T03:05:37.239133000,25,00:00:00.083200000
2018-09-21T03:05:45.392733000,2018-09-21T03:05:45.503581000,33,00:00:00.110848000
2018-09-21T03:05:56.366685000,2018-09-21T03:05:56.505181000,45,00:00:00.138496000
2018-09-21T03:06:10.077789000,2018-09-21T03:06:10.179421000,32,00:00:00.101631999
2018-09-21T03:06:20.139357000,2018-09-21T03:06:20.268637000,41,00:00:00.129280000
2018-09-21T03:06:32.938077000,2018-09-21T03:06:33.095005000,50,00:00:00.156928000
2018-09-21T03:06:48.473949000,2018-09-21T03:06:48.575581000,32,00:00:00.101631999
2018-09-21T03:06:58.535517000,2018-09-21T03:06:58.609501000,20,00:00:00.073984000
2018-09-21T03:07:05.859933000,2018-09-21T03:07:05.943133000,25,00:00:00.083200000
2018-09-21T03:07:14.096733000,2018-09-21T03:07:14.226013000,41,00:00:00.129280000
2018-09-21T03:07:26.895453000,2018-09-21T03:07:27.024733000,41,00:00:00.129280000
2018-09-21T03:07:39.694173000,2018-09-21T03:07:39.768157000,20,00:00:00.073984000
2018-09-21T03:07:47.018589000,2018-09-21T03:07:47.157085000,43,00:00:00.138496000
2018-09-21T03:08:00.729693000,2018-09-21T03:08:00.849757000,38,00:00:00.120063999
2018-09-21T03:08:12.616029000,2018-09-21T03:08:12.754525000,44,00:00:00.138496000
2018-09-21T03:08:26.327133000,2018-09-21T03:08:26.447197000,39,00:00:00.120063999
2018-09-21T03:08:38.213469000,2018-09-21T03:08:38.333533000,36,00:00:00.120063999
2018-09-21T03:08:50.099805000,2018-09-21T03:08:50.256733000,51,00:00:00.156928000
2018-09-21T03:09:05.635677000,2018-09-21T03:09:05.728093000,28,00:00:00.092416000
2018-09-21T03:09:14.784861000,2018-09-21T03:09:14.886493000,30,00:00:00.101631999
2018-09-21T03:09:24.846429000,2018-09-21T03:09:24.994141000,49,00:00:00.147712000
2018-09-21T03:09:39.469917000,2018-09-21T03:09:39.589981000,39,00:00:00.120063999
2018-09-21T03:09:51.356253000,2018-09-21T03:09:51.430237000,20,00:00:00.073984000
2018-09-21T03:09:58.680669000,2018-09-21T03:09:58.763869000,23,00:00:00.083200000
2018-09-21T03:10:06.917469000,2018-09-21T03:10:06.982237000,18,00:00:00.064768000
2018-09-21T03:10:13.329501000,2018-09-21T03:10:13.477213000,48,00:00:00.147712000
2018-09-21T03:10:27.952989000,2018-09-21T03:10:28.109917000,50,00:00:00.156928000
2018-09-21T03:10:43.488861000,2018-09-21T03:10:43.599709000,34,00:00:00.110848000
2018-09-21T03:10:54.462813000,2018-09-21T03:10:54.582877000,36,00:00:00.120063999
2018-09-21T03:11:06.349149000,2018-09-21T03:11:06.506077000,50,00:00:00.156928000
2018-09-21T03:11:21.885021000,2018-09-21T03:11:21.986653000,29,00:00:00.101631999
2018-09-21T03:11:31.946589000,2018-09-21T03:11:32.020573000,20,00:00:00.073984000
2018-09-21T03:11:39.271005000,2018-09-21T03:11:39.344989000,19,00:00:00.073984000
2018-09-21T03:11:46.595421000,2018-09-21T03:11:46.752349000,50,00:00:00.156928000
2018-09-21T03:12:02.131293000,2018-09-21T03:12:02.269789000,44,00:00:00.138496000
2018-09-21T03:12:15.842397000,2018-09-21T03:12:15.907165000,17,00:00:00.064768000
2018-09-21T03:12:22.254429000,2018-09-21T03:12:22.402141000,47,00:00:00.147712000
2018-09-21T03:12:36.877917000,2018-09-21T03:12:36.942685000,18,00:00:00.064768000
2018-09-21T03:12:43.289949000,2018-09-21T03:12:43.437661000,49,00:00:00.147712000
2018-09-21T03:12:57.913437000,2018-09-21T03:12:58.051933000,46,00:00:00.138496000
2018-09-21T03:13:11.624541000,2018-09-21T03:13:11.689309000,15,00:00:00.064768000
2018-09-21T03:13:18.036573000,2018-09-21T03:13:18.138205000,29,00:00:00.101631999
2018-09-21T03:13:28.098141000,2018-09-21T03:13:28.218205000,36,00:00:00.120063999
2018-09-21T03:13:39.984477000,2018-09-21T03:13:40.076893000,26,00:00:00.092416000
2018-09-21T03:13:49.133661000,2018-09-21T03:13:49.281373000,47,00:00:00.147712000
2018-09-21T03:14:03.757149000,2018-09-21T03:14:03.914077000,50,00:00:00.156928000
2018-09-21T03:14:19.293021000,2018-09-21T03:14:19.376221000,24,00:00:00.083200000
2018-09-21T03:14:27.529821000,2018-09-21T03:14:27.677533000,49,00:00:00.147712000
2018-09-21T03:14:42.153309000,2018-09-21T03:14:42.227293000,19,00:00:00.073984000
2018-09-21T03:14:49.477725000,2018-09-21T03:14:49.616221000,44,00:00:00.138496000
2018-09-21T03:15:03.188829000,2018-09-21T03:15:03.299677000,33,00:00:00.110848000
2018-09-21T03:15:14.162781000,2018-09-21T03:15:14.292061000,40,00:00:00.129280000
2018-09-21T03:15:26.961501000,2018-09-21T03:15:27.026269000,16,00:00:00.064768000
2018-09-21T03:15:33.373533000,2018-09-21T03:15:33.438301000,18,00:00:00.064768000
2018-09-21T03:15:39.785565000,2018-09-21T03:15:39.914845000,41,00:00:00.129280000
2018-09-21T03:15:52.584285000,2018-09-21T03:15:52.658269000,19,00:00:00.073984000
2018-09-21T03:15:59.908701000,2018-09-21T03:16:00.065629000,50,00:00:00.156928000
2018-09-21T03:16:15.444573000,2018-09-21T03:16:15.536989000,27,00:00:00.092416000
2018-09-21T03:16:24.593757000,2018-09-21T03:16:24.723037000,42,00:00:00.129280000
2018-09-21T03:16:37.392477000,2018-09-21T03:16:37.512541000,38,00:00:00.120063999
2018-09-21T03:16:49.278813000,2018-09-21T03:16:49.408093000,42,00:00:00.129280000
2018-09-21T03:17:02.077533000,2018-09-21T03:17:02.188381000,35,00:00:00.110848000
2018-09-21T03:17:13.051485000,2018-09-21T03:17:13.199197000,49,00:00:00.147712000
2018-09-21T03:17:27.674973000,2018-09-21T03:17:27.795037000,37,00:00:00.120063999
2018-09-21T03:17:39.561309000,2018-09-21T03:17:39.644509000,25,00:00:00.083200000
2018-09-21T03:17:47.798109000,2018-09-21T03:17:47.862877000,16,00:00:00.064768000
2018-09-21T03:17:54.210141000,2018-09-21T03:17:54.302557000,27,00:00:00.092416000
2018-09-21T03:18:03.359325000,2018-09-21T03:18:03.479389000,37,00:00:00.120063999
2018-09-21T03:18:15.245661000,2018-09-21T03:18:15.338077000,26,00:00:00.092416000
2018-09-21T03:18:24.394845000,2018-09-21T03:18:24.487261000,28,00:00:00.092416000
2018-09-21T03:18:33.544029000,2018-09-21T03:18:33.654877000,35,00:00:00.110848000
2018-09-21T03:18:44.517981000,2018-09-21T03:18:44.638045000,38,00:00:00.120063999
2018-09-21T03:18:56.404317000,2018-09-21T03:18:56.524381000,39,00:00:00.120063999
2018-09-21T03:19:08.290653000,2018-09-21T03:19:08.410717000,37,00:00:00.120063999
2018-09-21T03:19:20.176989000,2018-09-21T03:19:20.250973000,20,00:00:00.073984000
2018-09-21T03:19:27.501405000,2018-09-21T03:19:27.639901000,46,00:00:00.138496000
2018-09-21T03:19:41.212509000,2018-09-21T03:19:41.323357000,34,00:00:00.110848000
2018-09-21T03:19:52.186461000,2018-09-21T03:19:52.306525000,36,00:00:00.120063999
2018-09-21T03:20:04.072797000,2018-09-21T03:20:04.174429000,30,00:00:00.101631999
2018-09-21T03:20:14.134365000,2018-09-21T03:20:14.235997000,30,00:00:00.101631999
2018-09-21T03:20:24.195933000,2018-09-21T03:20:24.306781000,33,00:00:00.110848000
2018-09-21T03:20:35.169885000,2018-09-21T03:20:35.271517000,29,00:00:00.101631999
2018-09-21T03:20:45.231453000,2018-09-21T03:20:45.305437000,19,00:00:00.073984000
2018-09-21T03:20:52.555869000,2018-09-21T03:20:52.639069000,22,00:00:00.083200000
2018-09-21T03:21:00.792669000,2018-09-21T03:21:00.866653000,19,00:00:00.073984000
2018-09-21T03:21:08.117085000,2018-09-21T03:21:08.237149000,37,00:00:00.120063999
2018-09-21T03:21:20.003421000,2018-09-21T03:21:20.077405000,20,00:00:00.073984000
2018-09-21T03:21:27.327837000,2018-09-21T03:21:27.401821000,19,00:00:00.073984000
2018-09-21T03:21:34.652253000,2018-09-21T03:21:34.763101000,33,00:00:00.110848000
2018-09-21T03:21:45.626205000,2018-09-21T03:21:45.700189000,19,00:00:00.073984000
2018-09-21T03:21:52.950621000,2018-09-21T03:21:53.079901000,41,00:00:00.129280000
2018-09-21T03:22:05.749341000,2018-09-21T03:22:05.832541000,23,00:00:00.083200000
2018-09-21T03:22:13.986141000,2018-09-21T03:22:14.060125000,20,00:00:00.073984000
2018-09-21T03:22:21.310557000,2018-09-21T03:22:21.412189000,30,00:00:00.101631999
2018-09-21T03:22:31.372125000,2018-09-21T03:22:31.473757000,32,00:00:00.101631999
2018-09-21T03:22:41.433693000,2018-09-21T03:22:41.553757000,38,00:00:00.120063999
2018-09-21T03:22:53.320029000,2018-09-21T03:22:53.421661000,32,00:00:00.101631999
2018-09-21T03:23:03.381597000,2018-09-21T03:23:03.474013000,26,00:00:00.092416000
2018-09-21T03:23:12.530781000,2018-09-21T03:23:12.650845000,37,00:00:00.120063999
2018-09-21T03:23:24.417117000,2018-09-21T03:23:24.518749000,32,00:00:00.101631999
2018-09-21T03:23:34.478685000,2018-09-21T03:23:34.598749000,38,00:00:00.120063999
2018-09-21T03:23:46.365021000,2018-09-21T03:23:46.448221000,24,00:00:00.083200000
2018-09-21T03:23:54.601821000,2018-09-21T03:23:54.712669000,33,00:00:00.110848000
2018-09-21T03:24:05.575773000,2018-09-21T03:24:05.649757000,19,00:00:00.073984000
2018-09-21T03:24:12.900189000,2018-09-21T03:24:13.001821000,32,00:00:00.101631999
2018-09-21T03:24:22.961757000,2018-09-21T03:24:23.072605000,34,00:00:00.110848000
2018-09-21T03:24:33.935709000,2018-09-21T03:24:34.064989000,41,00:00:00.129280000
2018-09-21T03:24:46.734429000,2018-09-21T03:24:46.808413000,20,00:00:00.073984000
2018-09-21T03:24:54.058845000,2018-09-21T03:24:54.169693000,34,00:00:00.110848000
2018-09-21T03:25:05.032797000,2018-09-21T03:25:05.162077000,42,00:00:00.129280000
2018-09-21T03:25:17.831517000,2018-09-21T03:25:17.896285000,17,00:00:00.064768000
2018-09-21T03:25:24.243549000,2018-09-21T03:25:24.308317000,17,00:00:00.064768000
2018-09-21T03:25:30.655581000,2018-09-21T03:25:30.812509000,51,00:00:00.156928000
2018-09-21T03:25:46.191453000,2018-09-21T03:25:46.320733000,40,00:00:00.129280000
2018-09-21T03:25:58.990173000,2018-09-21T03:25:59.119453000,42,00:00:00.129280000
2018-09-21T03:26:11.788893000,2018-09-21T03:26:11.936605000,47,00:00:00.147712000
2018-09-21T03:26:26.412381000,2018-09-21T03:26:26.514013000,32,00:00:00.101631999
2018-09-21T03:26:36.473949000,2018-09-21T03:26:36.621661000,49,00:00:00.147712000
2018-09-21T03:26:51.097437000,2018-09-21T03:26:51.180637000,22,00:00:00.083200000
2018-09-21T03:26:59.334237000,2018-09-21T03:26:59.454301000,37,00:00:00.120063999
2018-09-21T03:27:11.220573000,2018-09-21T03:27:11.331421000,33,00:00:00.110848000
2018-09-21T03:27:22.194525000,2018-09-21T03:27:22.342237000,49,00:00:00.147712000
2018-09-21T03:27:36.818013000,2018-09-21T03:27:36.901213000,23,00:00:00.083200000
2018-09-21T03:27:45.054813000,2018-09-21T03:27:45.193309000,46,00:00:00.138496000
2018-09-21T03:27:58.765917000,2018-09-21T03:27:58.885981000,37,00:00:00.120063999
2018-09-21T03:28:10.652253000,2018-09-21T03:28:10.753885000,29,00:00:00.101631999
2018-09-21T03:28:20.713821000,2018-09-21T03:28:20.861533000,49,00:00:00.147712000
2018-09-21T03:28:35.337309000,2018-09-21T03:28:35.494237000,51,00:00:00.156928000
2018-09-21T03:28:50.873181000,2018-09-21T03:28:50.993245000,36,00:00:00.120063999
2018-09-21T03:29:02.759517000,2018-09-21T03:29:02.842717000,24,00:00:00.083200000
2018-09-21T03:29:10.996317000,2018-09-21T03:29:11.070301000,19,00:00:00.073984000
2018-09-21T03:29:18.320733000,2018-09-21T03:29:18.422365000,31,00:00:00.101631999
2018-09-21T03:29:28.382301000,2018-09-21T03:29:28.474717000,27,00:00:00.092416000
