Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:29.295629000,2018-09-21T02:36:29.378829000,25,00:00:00.083200000
2018-09-21T02:36:37.532429000,2018-09-21T02:36:37.615629000,25,00:00:00.083200000
2018-09-21T02:36:45.769229000,2018-09-21T02:36:45.843213000,20,00:00:00.073984000
2018-09-21T02:36:53.093645000,2018-09-21T02:36:53.167629000,19,00:00:00.073984000
2018-09-21T02:37:00.418061000,2018-09-21T02:37:00.519693000,32,00:00:00.101631999
2018-09-21T02:37:10.479629000,2018-09-21T02:37:10.618125000,45,00:00:00.138496000
2018-09-21T02:37:24.190733000,2018-09-21T02:37:24.283149000,26,00:00:00.092416000
2018-09-21T02:37:33.339917000,2018-09-21T02:37:33.404685000,15,00:00:00.064768000
2018-09-21T02:37:39.751949000,2018-09-21T02:37:39.899661000,49,00:00:00.147712000
2018-09-21T02:37:54.375437000,2018-09-21T02:37:54.449421000,21,00:00:00.073984000
2018-09-21T02:38:01.699853000,2018-09-21T02:38:01.764621000,17,00:00:00.064768000
2018-09-21T02:38:08.111885000,2018-09-21T02:38:08.185869000,19,00:00:00.073984000
2018-09-21T02:38:15.436301000,2018-09-21T02:38:15.584013000,49,00:00:00.147712000
2018-09-21T02:38:30.059789000,2018-09-21T02:38:30.133773000,20,00:00:00.073984000
2018-09-21T02:38:37.384205000,2018-09-21T02:38:37.467405000,25,00:00:00.083200000
2018-09-21T02:38:45.621005000,2018-09-21T02:38:45.731853000,35,00:00:00.110848000
2018-09-21T02:38:56.594957000,2018-09-21T02:38:56.678157000,24,00:00:00.083200000
2018-09-21T02:39:04.831757000,2018-09-21T02:39:04.951821000,37,00:00:00.120063999
2018-09-21T02:39:16.718093000,2018-09-21T02:39:16.856589000,46,00:00:00.138496000
2018-09-21T02:39:30.429197000,2018-09-21T02:39:30.558477000,42,00:00:00.129280000
2018-09-21T02:39:43.227917000,2018-09-21T02:39:43.320333000,28,00:00:00.092416000
2018-09-21T02:39:52.377101000,2018-09-21T02:39:52.478733000,31,00:00:00.101631999
2018-09-21T02:40:02.438669000,2018-09-21T02:40:02.503437000,16,00:00:00.064768000
2018-09-21T02:40:08.850701000,2018-09-21T02:40:08.952333000,30,00:00:00.101631999
2018-09-21T02:40:18.912269000,2018-09-21T02:40:18.995469000,23,00:00:00.083200000
2018-09-21T02:40:27.149069000,2018-09-21T02:40:27.259917000,33,00:00:00.110848000
2018-09-21T02:40:38.123021000,2018-09-21T02:40:38.252301000,41,00:00:00.129280000
2018-09-21T02:40:50.921741000,2018-09-21T02:40:51.060237000,43,00:00:00.138496000
2018-09-21T02:41:04.632845000,2018-09-21T02:41:04.752909000,37,00:00:00.120063999
2018-09-21T02:41:16.519181000,2018-09-21T02:41:16.611597000,26,00:00:00.092416000
2018-09-21T02:41:25.668365000,2018-09-21T02:41:25.751565000,24,00:00:00.083200000
2018-09-21T02:41:33.905165000,2018-09-21T02:41:33.979149000,20,00:00:00.073984000
2018-09-21T02:41:41.229581000,2018-09-21T02:41:41.377293000,48,00:00:00.147712000
2018-09-21T02:41:55.853069000,2018-09-21T02:41:55.945485000,28,00:00:00.092416000
2018-09-21T02:42:05.002253000,2018-09-21T02:42:05.067021000,16,00:00:00.064768000
2018-09-21T02:42:11.414285000,2018-09-21T02:42:11.534349000,36,00:00:00.120063999
2018-09-21T02:42:23.300621000,2018-09-21T02:42:23.420685000,36,00:00:00.120063999
2018-09-21T02:42:35.186957000,2018-09-21T02:42:35.297805000,34,00:00:00.110848000
2018-09-21T02:42:46.160909000,2018-09-21T02:42:46.225677000,17,00:00:00.064768000
2018-09-21T02:42:52.572941000,2018-09-21T02:42:52.665357000,28,00:00:00.092416000
2018-09-21T02:43:01.722125000,2018-09-21T02:43:01.823757000,31,00:00:00.101631999
2018-09-21T02:43:11.783693000,2018-09-21T02:43:11.876109000,27,00:00:00.092416000
2018-09-21T02:43:20.932877000,2018-09-21T02:43:21.052941000,39,00:00:00.120063999
2018-09-21T02:43:32.819213000,2018-09-21T02:43:32.920845000,32,00:00:00.101631999
2018-09-21T02:43:42.880781000,2018-09-21T02:43:42.963981000,22,00:00:00.083200000
2018-09-21T02:43:51.117581000,2018-09-21T02:43:51.191565000,21,00:00:00.073984000
2018-09-21T02:43:58.441997000,2018-09-21T02:43:58.543629000,32,00:00:00.101631999
2018-09-21T02:44:08.503565000,2018-09-21T02:44:08.568333000,15,00:00:00.064768000
2018-09-21T02:44:14.915597000,2018-09-21T02:44:14.989581000,21,00:00:00.073984000
2018-09-21T02:44:22.240013000,2018-09-21T02:44:22.360077000,39,00:00:00.120063999
2018-09-21T02:44:34.126349000,2018-09-21T02:44:34.218765000,27,00:00:00.092416000
2018-09-21T02:44:43.275533000,2018-09-21T02:44:43.423245000,49,00:00:00.147712000
2018-09-21T02:44:57.899021000,2018-09-21T02:44:57.954573000,14,00:00:00.055552000
2018-09-21T02:45:03.398669000,2018-09-21T02:45:03.463437000,17,00:00:00.064768000
2018-09-21T02:45:09.810701000,2018-09-21T02:45:09.903117000,27,00:00:00.092416000
2018-09-21T02:45:18.959885000,2018-09-21T02:45:19.089165000,42,00:00:00.129280000
2018-09-21T02:45:31.758605000,2018-09-21T02:45:31.906317000,48,00:00:00.147712000
2018-09-21T02:45:46.382093000,2018-09-21T02:45:46.465293000,22,00:00:00.083200000
2018-09-21T02:45:54.618893000,2018-09-21T02:45:54.775821000,51,00:00:00.156928000
2018-09-21T02:46:10.154765000,2018-09-21T02:46:10.284045000,41,00:00:00.129280000
2018-09-21T02:46:22.953485000,2018-09-21T02:46:23.082765000,41,00:00:00.129280000
2018-09-21T02:46:35.752205000,2018-09-21T02:46:35.826189000,21,00:00:00.073984000
2018-09-21T02:46:43.076621000,2018-09-21T02:46:43.196685000,36,00:00:00.120063999
2018-09-21T02:46:54.962957000,2018-09-21T02:46:55.055373000,27,00:00:00.092416000
2018-09-21T02:47:04.112141000,2018-09-21T02:47:04.176909000,17,00:00:00.064768000
2018-09-21T02:47:10.524173000,2018-09-21T02:47:10.607373000,24,00:00:00.083200000
2018-09-21T02:47:18.760973000,2018-09-21T02:47:18.825741000,17,00:00:00.064768000
2018-09-21T02:47:25.173005000,2018-09-21T02:47:25.256205000,22,00:00:00.083200000
2018-09-21T02:47:33.409805000,2018-09-21T02:47:33.511437000,29,00:00:00.101631999
2018-09-21T02:47:43.471373000,2018-09-21T02:47:43.609869000,43,00:00:00.138496000
2018-09-21T02:47:57.182477000,2018-09-21T02:47:57.265677000,22,00:00:00.083200000
2018-09-21T02:48:05.419277000,2018-09-21T02:48:05.502477000,24,00:00:00.083200000
2018-09-21T02:48:13.656077000,2018-09-21T02:48:13.776141000,39,00:00:00.120063999
2018-09-21T02:48:25.542413000,2018-09-21T02:48:25.680909000,43,00:00:00.138496000
2018-09-21T02:48:39.253517000,2018-09-21T02:48:39.364365000,33,00:00:00.110848000
2018-09-21T02:48:50.227469000,2018-09-21T02:48:50.347533000,39,00:00:00.120063999
2018-09-21T02:49:02.113805000,2018-09-21T02:49:02.215437000,29,00:00:00.101631999
2018-09-21T02:49:12.175373000,2018-09-21T02:49:12.258573000,25,00:00:00.083200000
2018-09-21T02:49:20.412173000,2018-09-21T02:49:20.486157000,21,00:00:00.073984000
2018-09-21T02:49:27.736589000,2018-09-21T02:49:27.893517000,51,00:00:00.156928000
2018-09-21T02:49:43.272461000,2018-09-21T02:49:43.392525000,38,00:00:00.120063999
2018-09-21T02:49:55.158797000,2018-09-21T02:49:55.306509000,48,00:00:00.147712000
2018-09-21T02:50:09.782285000,2018-09-21T02:50:09.893133000,35,00:00:00.110848000
2018-09-21T02:50:20.756237000,2018-09-21T02:50:20.885517000,40,00:00:00.129280000
2018-09-21T02:50:33.554957000,2018-09-21T02:50:33.619725000,18,00:00:00.064768000
2018-09-21T02:50:39.966989000,2018-09-21T02:50:40.040973000,19,00:00:00.073984000
2018-09-21T02:50:47.291405000,2018-09-21T02:50:47.393037000,31,00:00:00.101631999
2018-09-21T02:50:57.352973000,2018-09-21T02:50:57.491469000,44,00:00:00.138496000
2018-09-21T02:51:11.064077000,2018-09-21T02:51:11.165709000,32,00:00:00.101631999
2018-09-21T02:51:21.125645000,2018-09-21T02:51:21.190413000,16,00:00:00.064768000
2018-09-21T02:51:27.537677000,2018-09-21T02:51:27.657741000,39,00:00:00.120063999
2018-09-21T02:51:39.424013000,2018-09-21T02:51:39.497997000,19,00:00:00.073984000
2018-09-21T02:51:46.748429000,2018-09-21T02:51:46.868493000,38,00:00:00.120063999
2018-09-21T02:51:58.634765000,2018-09-21T02:51:58.699533000,15,00:00:00.064768000
2018-09-21T02:52:05.046797000,2018-09-21T02:52:05.148429000,30,00:00:00.101631999
2018-09-21T02:52:15.108365000,2018-09-21T02:52:15.228429000,38,00:00:00.120063999
2018-09-21T02:52:26.994701000,2018-09-21T02:52:27.068685000,19,00:00:00.073984000
2018-09-21T02:52:34.319117000,2018-09-21T02:52:34.457613000,46,00:00:00.138496000
2018-09-21T02:52:48.030221000,2018-09-21T02:52:48.131853000,32,00:00:00.101631999
2018-09-21T02:52:58.091789000,2018-09-21T02:52:58.239501000,47,00:00:00.147712000
2018-09-21T02:53:12.715277000,2018-09-21T02:53:12.807693000,26,00:00:00.092416000
2018-09-21T02:53:21.864461000,2018-09-21T02:53:21.993741000,41,00:00:00.129280000
2018-09-21T02:53:34.663181000,2018-09-21T02:53:34.801677000,46,00:00:00.138496000
2018-09-21T02:53:48.374285000,2018-09-21T02:53:48.521997000,49,00:00:00.147712000
2018-09-21T02:54:02.997773000,2018-09-21T02:54:03.071757000,20,00:00:00.073984000
2018-09-21T02:54:10.322189000,2018-09-21T02:54:10.460685000,46,00:00:00.138496000
2018-09-21T02:54:24.033293000,2018-09-21T02:54:24.153357000,37,00:00:00.120063999
2018-09-21T02:54:35.919629000,2018-09-21T02:54:36.058125000,45,00:00:00.138496000
2018-09-21T02:54:49.630733000,2018-09-21T02:54:49.741581000,35,00:00:00.110848000
2018-09-21T02:55:00.604685000,2018-09-21T02:55:00.706317000,30,00:00:00.101631999
2018-09-21T02:55:10.666253000,2018-09-21T02:55:10.795533000,42,00:00:00.129280000
2018-09-21T02:55:23.464973000,2018-09-21T02:55:23.538957000,21,00:00:00.073984000
2018-09-21T02:55:30.789389000,2018-09-21T02:55:30.900237000,33,00:00:00.110848000
2018-09-21T02:55:41.763341000,2018-09-21T02:55:41.864973000,31,00:00:00.101631999
2018-09-21T02:55:51.824909000,2018-09-21T02:55:51.972621000,49,00:00:00.147712000
2018-09-21T02:56:06.448397000,2018-09-21T02:56:06.596109000,48,00:00:00.147712000
2018-09-21T02:56:21.071885000,2018-09-21T02:56:21.127437000,14,00:00:00.055552000
2018-09-21T02:56:26.571533000,2018-09-21T02:56:26.682381000,34,00:00:00.110848000
2018-09-21T02:56:37.545485000,2018-09-21T02:56:37.683981000,44,00:00:00.138496000
2018-09-21T02:56:51.256589000,2018-09-21T02:56:51.358221000,32,00:00:00.101631999
2018-09-21T02:57:01.318157000,2018-09-21T02:57:01.475085000,50,00:00:00.156928000
2018-09-21T02:57:16.854029000,2018-09-21T02:57:16.974093000,37,00:00:00.120063999
2018-09-21T02:57:28.740365000,2018-09-21T02:57:28.805133000,17,00:00:00.064768000
2018-09-21T02:57:35.152397000,2018-09-21T02:57:35.254029000,31,00:00:00.101631999
2018-09-21T02:57:45.213965000,2018-09-21T02:57:45.269517000,14,00:00:00.055552000
2018-09-21T02:57:50.713613000,2018-09-21T02:57:50.861325000,48,00:00:00.147712000
2018-09-21T02:58:05.337101000,2018-09-21T02:58:05.401869000,17,00:00:00.064768000
2018-09-21T02:58:11.749133000,2018-09-21T02:58:11.887629000,46,00:00:00.138496000
2018-09-21T02:58:25.460237000,2018-09-21T02:58:25.617165000,50,00:00:00.156928000
2018-09-21T02:58:40.996109000,2018-09-21T02:58:41.097741000,32,00:00:00.101631999
2018-09-21T02:58:51.057677000,2018-09-21T02:58:51.168525000,35,00:00:00.110848000
2018-09-21T02:59:02.031629000,2018-09-21T02:59:02.114829000,24,00:00:00.083200000
2018-09-21T02:59:10.268429000,2018-09-21T02:59:10.333197000,16,00:00:00.064768000
2018-09-21T02:59:16.680461000,2018-09-21T02:59:16.800525000,37,00:00:00.120063999
2018-09-21T02:59:28.566797000,2018-09-21T02:59:28.649997000,24,00:00:00.083200000
2018-09-21T02:59:36.803597000,2018-09-21T02:59:36.905229000,30,00:00:00.101631999
2018-09-21T02:59:46.865165000,2018-09-21T02:59:47.003661000,45,00:00:00.138496000
2018-09-21T03:00:00.576269000,2018-09-21T03:00:00.705549000,40,00:00:00.129280000
2018-09-21T03:00:13.374989000,2018-09-21T03:00:13.504269000,41,00:00:00.129280000
2018-09-21T03:00:26.173709000,2018-09-21T03:00:26.238477000,16,00:00:00.064768000
2018-09-21T03:00:32.585741000,2018-09-21T03:00:32.687373000,29,00:00:00.101631999
2018-09-21T03:00:42.647309000,2018-09-21T03:00:42.730509000,22,00:00:00.083200000
2018-09-21T03:00:50.884109000,2018-09-21T03:00:50.994957000,33,00:00:00.110848000
2018-09-21T03:01:01.858061000,2018-09-21T03:01:01.922829000,18,00:00:00.064768000
2018-09-21T03:01:08.270093000,2018-09-21T03:01:08.371725000,29,00:00:00.101631999
2018-09-21T03:01:18.331661000,2018-09-21T03:01:18.460941000,42,00:00:00.129280000
2018-09-21T03:01:31.130381000,2018-09-21T03:01:31.250445000,36,00:00:00.120063999
2018-09-21T03:01:43.016717000,2018-09-21T03:01:43.136781000,37,00:00:00.120063999
2018-09-21T03:01:54.903053000,2018-09-21T03:01:55.004685000,31,00:00:00.101631999
2018-09-21T03:02:04.964621000,2018-09-21T03:02:05.084685000,38,00:00:00.120063999
2018-09-21T03:02:16.850957000,2018-09-21T03:02:16.934157000,23,00:00:00.083200000
2018-09-21T03:02:25.087757000,2018-09-21T03:02:25.207821000,39,00:00:00.120063999
2018-09-21T03:02:36.974093000,2018-09-21T03:02:37.057293000,25,00:00:00.083200000
2018-09-21T03:02:45.210893000,2018-09-21T03:02:45.312525000,29,00:00:00.101631999
2018-09-21T03:02:55.272461000,2018-09-21T03:02:55.374093000,32,00:00:00.101631999
2018-09-21T03:03:05.334029000,2018-09-21T03:03:05.454093000,38,00:00:00.120063999
2018-09-21T03:03:17.220365000,2018-09-21T03:03:17.340429000,37,00:00:00.120063999
2018-09-21T03:03:29.106701000,2018-09-21T03:03:29.263629000,50,00:00:00.156928000
2018-09-21T03:03:44.642573000,2018-09-21T03:03:44.762637000,37,00:00:00.120063999
2018-09-21T03:03:56.528909000,2018-09-21T03:03:56.658189000,41,00:00:00.129280000
2018-09-21T03:04:09.327629000,2018-09-21T03:04:09.475341000,48,00:00:00.147712000
2018-09-21T03:04:23.951117000,2018-09-21T03:04:24.052749000,30,00:00:00.101631999
2018-09-21T03:04:34.012685000,2018-09-21T03:04:34.132749000,36,00:00:00.120063999
2018-09-21T03:04:45.899021000,2018-09-21T03:04:45.963789000,17,00:00:00.064768000
2018-09-21T03:04:52.311053000,2018-09-21T03:04:52.385037000,19,00:00:00.073984000
2018-09-21T03:04:59.635469000,2018-09-21T03:04:59.764749000,42,00:00:00.129280000
2018-09-21T03:05:12.434189000,2018-09-21T03:05:12.545037000,33,00:00:00.110848000
2018-09-21T03:05:23.408141000,2018-09-21T03:05:23.509773000,31,00:00:00.101631999
2018-09-21T03:05:33.469709000,2018-09-21T03:05:33.608205000,46,00:00:00.138496000
2018-09-21T03:05:47.180813000,2018-09-21T03:05:47.300877000,38,00:00:00.120063999
2018-09-21T03:05:59.067149000,2018-09-21T03:05:59.150349000,24,00:00:00.083200000
2018-09-21T03:06:07.303949000,2018-09-21T03:06:07.377933000,20,00:00:00.073984000
2018-09-21T03:06:14.628365000,2018-09-21T03:06:14.766861000,44,00:00:00.138496000
2018-09-21T03:06:28.339469000,2018-09-21T03:06:28.477965000,46,00:00:00.138496000
2018-09-21T03:06:42.050573000,2018-09-21T03:06:42.142989000,26,00:00:00.092416000
2018-09-21T03:06:51.199757000,2018-09-21T03:06:51.319821000,39,00:00:00.120063999
2018-09-21T03:07:03.086093000,2018-09-21T03:07:03.196941000,33,00:00:00.110848000
2018-09-21T03:07:14.060045000,2018-09-21T03:07:14.216973000,50,00:00:00.156928000
2018-09-21T03:07:29.595917000,2018-09-21T03:07:29.697549000,30,00:00:00.101631999
2018-09-21T03:07:39.657485000,2018-09-21T03:07:39.777549000,37,00:00:00.120063999
2018-09-21T03:07:51.543821000,2018-09-21T03:07:51.682317000,43,00:00:00.138496000
2018-09-21T03:08:05.254925000,2018-09-21T03:08:05.347341000,26,00:00:00.092416000
2018-09-21T03:08:14.404109000,2018-09-21T03:08:14.468877000,18,00:00:00.064768000
2018-09-21T03:08:20.816141000,2018-09-21T03:08:20.908557000,26,00:00:00.092416000
2018-09-21T03:08:29.965325000,2018-09-21T03:08:30.048525000,23,00:00:00.083200000
2018-09-21T03:08:38.202125000,2018-09-21T03:08:38.322189000,38,00:00:00.120063999
2018-09-21T03:08:50.088461000,2018-09-21T03:08:50.162445000,21,00:00:00.073984000
2018-09-21T03:08:57.412877000,2018-09-21T03:08:57.477645000,18,00:00:00.064768000
2018-09-21T03:09:03.824909000,2018-09-21T03:09:03.898893000,21,00:00:00.073984000
2018-09-21T03:09:11.149325000,2018-09-21T03:09:11.297037000,47,00:00:00.147712000
2018-09-21T03:09:25.772813000,2018-09-21T03:09:25.837581000,15,00:00:00.064768000
2018-09-21T03:09:32.184845000,2018-09-21T03:09:32.341773000,50,00:00:00.156928000
2018-09-21T03:09:47.720717000,2018-09-21T03:09:47.868429000,48,00:00:00.147712000
2018-09-21T03:10:02.344205000,2018-09-21T03:10:02.464269000,36,00:00:00.120063999
2018-09-21T03:10:14.230541000,2018-09-21T03:10:14.341389000,33,00:00:00.110848000
2018-09-21T03:10:25.204493000,2018-09-21T03:10:25.287693000,25,00:00:00.083200000
2018-09-21T03:10:33.441293000,2018-09-21T03:10:33.533709000,27,00:00:00.092416000
2018-09-21T03:10:42.590477000,2018-09-21T03:10:42.692109000,29,00:00:00.101631999
2018-09-21T03:10:52.652045000,2018-09-21T03:10:52.744461000,28,00:00:00.092416000
2018-09-21T03:11:01.801229000,2018-09-21T03:11:01.912077000,34,00:00:00.110848000
2018-09-21T03:11:12.775181000,2018-09-21T03:11:12.886029000,33,00:00:00.110848000
2018-09-21T03:11:23.749133000,2018-09-21T03:11:23.813901000,15,00:00:00.064768000
2018-09-21T03:11:30.161165000,2018-09-21T03:11:30.281229000,36,00:00:00.120063999
2018-09-21T03:11:42.047501000,2018-09-21T03:11:42.112269000,18,00:00:00.064768000
2018-09-21T03:11:48.459533000,2018-09-21T03:11:48.542733000,24,00:00:00.083200000
2018-09-21T03:11:56.696333000,2018-09-21T03:11:56.825613000,41,00:00:00.129280000
2018-09-21T03:12:09.495053000,2018-09-21T03:12:09.587469000,28,00:00:00.092416000
2018-09-21T03:12:18.644237000,2018-09-21T03:12:18.699789000,14,00:00:00.055552000
2018-09-21T03:12:24.143885000,2018-09-21T03:12:24.300813000,50,00:00:00.156928000
2018-09-21T03:12:39.679757000,2018-09-21T03:12:39.818253000,46,00:00:00.138496000
2018-09-21T03:12:53.390861000,2018-09-21T03:12:53.483277000,26,00:00:00.092416000
2018-09-21T03:13:02.540045000,2018-09-21T03:13:02.687757000,48,00:00:00.147712000
2018-09-21T03:13:17.163533000,2018-09-21T03:13:17.265165000,32,00:00:00.101631999
2018-09-21T03:13:27.225101000,2018-09-21T03:13:27.354381000,40,00:00:00.129280000
2018-09-21T03:13:40.023821000,2018-09-21T03:13:40.097805000,20,00:00:00.073984000
2018-09-21T03:13:47.348237000,2018-09-21T03:13:47.413005000,15,00:00:00.064768000
2018-09-21T03:13:53.760269000,2018-09-21T03:13:53.843469000,22,00:00:00.083200000
2018-09-21T03:14:01.997069000,2018-09-21T03:14:02.126349000,42,00:00:00.129280000
2018-09-21T03:14:14.795789000,2018-09-21T03:14:14.869773000,21,00:00:00.073984000
2018-09-21T03:14:22.120205000,2018-09-21T03:14:22.212621000,26,00:00:00.092416000
2018-09-21T03:14:31.269389000,2018-09-21T03:14:31.334157000,16,00:00:00.064768000
2018-09-21T03:14:37.681421000,2018-09-21T03:14:37.764621000,22,00:00:00.083200000
2018-09-21T03:14:45.918221000,2018-09-21T03:14:46.001421000,25,00:00:00.083200000
2018-09-21T03:14:54.155021000,2018-09-21T03:14:54.256653000,32,00:00:00.101631999
2018-09-21T03:15:04.216589000,2018-09-21T03:15:04.327437000,34,00:00:00.110848000
2018-09-21T03:15:15.190541000,2018-09-21T03:15:15.310605000,39,00:00:00.120063999
2018-09-21T03:15:27.076877000,2018-09-21T03:15:27.160077000,23,00:00:00.083200000
2018-09-21T03:15:35.313677000,2018-09-21T03:15:35.415309000,30,00:00:00.101631999
2018-09-21T03:15:45.375245000,2018-09-21T03:15:45.467661000,27,00:00:00.092416000
2018-09-21T03:15:54.524429000,2018-09-21T03:15:54.607629000,25,00:00:00.083200000
2018-09-21T03:16:02.761229000,2018-09-21T03:16:02.862861000,31,00:00:00.101631999
2018-09-21T03:16:12.822797000,2018-09-21T03:16:12.933645000,33,00:00:00.110848000
2018-09-21T03:16:23.796749000,2018-09-21T03:16:23.889165000,26,00:00:00.092416000
2018-09-21T03:16:32.945933000,2018-09-21T03:16:33.038349000,28,00:00:00.092416000
2018-09-21T03:16:42.095117000,2018-09-21T03:16:42.196749000,32,00:00:00.101631999
2018-09-21T03:16:52.156685000,2018-09-21T03:16:52.285965000,41,00:00:00.129280000
2018-09-21T03:17:04.955405000,2018-09-21T03:17:05.084685000,42,00:00:00.129280000
2018-09-21T03:17:17.754125000,2018-09-21T03:17:17.828109000,21,00:00:00.073984000
2018-09-21T03:17:25.078541000,2018-09-21T03:17:25.217037000,44,00:00:00.138496000
2018-09-21T03:17:38.789645000,2018-09-21T03:17:38.891277000,29,00:00:00.101631999
2018-09-21T03:17:48.851213000,2018-09-21T03:17:48.998925000,48,00:00:00.147712000
2018-09-21T03:18:03.474701000,2018-09-21T03:18:03.585549000,33,00:00:00.110848000
2018-09-21T03:18:14.448653000,2018-09-21T03:18:14.531853000,24,00:00:00.083200000
2018-09-21T03:18:22.685453000,2018-09-21T03:18:22.768653000,23,00:00:00.083200000
2018-09-21T03:18:30.922253000,2018-09-21T03:18:31.079181000,50,00:00:00.156928000
2018-09-21T03:18:46.458125000,2018-09-21T03:18:46.596621000,44,00:00:00.138496000
2018-09-21T03:19:00.169229000,2018-09-21T03:19:00.316941000,48,00:00:00.147712000
2018-09-21T03:19:14.792717000,2018-09-21T03:19:14.912781000,38,00:00:00.120063999
2018-09-21T03:19:26.679053000,2018-09-21T03:19:26.817549000,44,00:00:00.138496000
2018-09-21T03:19:40.390157000,2018-09-21T03:19:40.528653000,45,00:00:00.138496000
2018-09-21T03:19:54.101261000,2018-09-21T03:19:54.175245000,19,00:00:00.073984000
2018-09-21T03:20:01.425677000,2018-09-21T03:20:01.573389000,48,00:00:00.147712000
2018-09-21T03:20:16.049165000,2018-09-21T03:20:16.178445000,42,00:00:00.129280000
2018-09-21T03:20:28.847885000,2018-09-21T03:20:29.004813000,51,00:00:00.156928000
2018-09-21T03:20:44.383757000,2018-09-21T03:20:44.457741000,21,00:00:00.073984000
2018-09-21T03:20:51.708173000,2018-09-21T03:20:51.800589000,28,00:00:00.092416000
2018-09-21T03:21:00.857357000,2018-09-21T03:21:00.931341000,20,00:00:00.073984000
2018-09-21T03:21:08.181773000,2018-09-21T03:21:08.301837000,39,00:00:00.120063999
2018-09-21T03:21:20.068109000,2018-09-21T03:21:20.123661000,14,00:00:00.055552000
2018-09-21T03:21:25.567757000,2018-09-21T03:21:25.650957000,24,00:00:00.083200000
2018-09-21T03:21:33.804557000,2018-09-21T03:21:33.887757000,24,00:00:00.083200000
2018-09-21T03:21:42.041357000,2018-09-21T03:21:42.170637000,42,00:00:00.129280000
2018-09-21T03:21:54.840077000,2018-09-21T03:21:54.904845000,17,00:00:00.064768000
2018-09-21T03:22:01.252109000,2018-09-21T03:22:01.316877000,18,00:00:00.064768000
2018-09-21T03:22:07.664141000,2018-09-21T03:22:07.765773000,29,00:00:00.101631999
2018-09-21T03:22:17.725709000,2018-09-21T03:22:17.854989000,42,00:00:00.129280000
2018-09-21T03:22:30.524429000,2018-09-21T03:22:30.662925000,43,00:00:00.138496000
2018-09-21T03:22:44.235533000,2018-09-21T03:22:44.355597000,37,00:00:00.120063999
2018-09-21T03:22:56.121869000,2018-09-21T03:22:56.195853000,20,00:00:00.073984000
2018-09-21T03:23:03.446285000,2018-09-21T03:23:03.529485000,22,00:00:00.083200000
2018-09-21T03:23:11.683085000,2018-09-21T03:23:11.821581000,45,00:00:00.138496000
2018-09-21T03:23:25.394189000,2018-09-21T03:23:25.495821000,29,00:00:00.101631999
2018-09-21T03:23:35.455757000,2018-09-21T03:23:35.575821000,37,00:00:00.120063999
2018-09-21T03:23:47.342093000,2018-09-21T03:23:47.480589000,43,00:00:00.138496000
2018-09-21T03:24:01.053197000,2018-09-21T03:24:01.164045000,35,00:00:00.110848000
2018-09-21T03:24:12.027149000,2018-09-21T03:24:12.128781000,29,00:00:00.101631999
2018-09-21T03:24:22.088717000,2018-09-21T03:24:22.171917000,25,00:00:00.083200000
2018-09-21T03:24:30.325517000,2018-09-21T03:24:30.454797000,41,00:00:00.129280000
2018-09-21T03:24:43.124237000,2018-09-21T03:24:43.225869000,30,00:00:00.101631999
2018-09-21T03:24:53.185805000,2018-09-21T03:24:53.296653000,35,00:00:00.110848000
2018-09-21T03:25:04.159757000,2018-09-21T03:25:04.270605000,33,00:00:00.110848000
2018-09-21T03:25:15.133709000,2018-09-21T03:25:15.216909000,22,00:00:00.083200000
2018-09-21T03:25:23.370509000,2018-09-21T03:25:23.444493000,21,00:00:00.073984000
2018-09-21T03:25:30.694925000,2018-09-21T03:25:30.833421000,44,00:00:00.138496000
2018-09-21T03:25:44.406029000,2018-09-21T03:25:44.498445000,28,00:00:00.092416000
2018-09-21T03:25:53.555213000,2018-09-21T03:25:53.656845000,32,00:00:00.101631999
2018-09-21T03:26:03.616781000,2018-09-21T03:26:03.681549000,17,00:00:00.064768000
2018-09-21T03:26:10.028813000,2018-09-21T03:26:10.130445000,29,00:00:00.101631999
2018-09-21T03:26:20.090381000,2018-09-21T03:26:20.219661000,42,00:00:00.129280000
2018-09-21T03:26:32.889101000,2018-09-21T03:26:32.990733000,30,00:00:00.101631999
2018-09-21T03:26:42.950669000,2018-09-21T03:26:43.079949000,41,00:00:00.129280000
2018-09-21T03:26:55.749389000,2018-09-21T03:26:55.832589000,24,00:00:00.083200000
2018-09-21T03:27:03.986189000,2018-09-21T03:27:04.097037000,33,00:00:00.110848000
2018-09-21T03:27:14.960141000,2018-09-21T03:27:15.061773000,31,00:00:00.101631999
2018-09-21T03:27:25.021709000,2018-09-21T03:27:25.141773000,39,00:00:00.120063999
2018-09-21T03:27:36.908045000,2018-09-21T03:27:36.991245000,24,00:00:00.083200000
2018-09-21T03:27:45.144845000,2018-09-21T03:27:45.209613000,18,00:00:00.064768000
2018-09-21T03:27:51.556877000,2018-09-21T03:27:51.676941000,36,00:00:00.120063999
2018-09-21T03:28:03.443213000,2018-09-21T03:28:03.572493000,40,00:00:00.129280000
2018-09-21T03:28:16.241933000,2018-09-21T03:28:16.334349000,27,00:00:00.092416000
2018-09-21T03:28:25.391117000,2018-09-21T03:28:25.483533000,26,00:00:00.092416000
2018-09-21T03:28:34.540301000,2018-09-21T03:28:34.623501000,24,00:00:00.083200000
2018-09-21T03:28:42.777101000,2018-09-21T03:28:42.860301000,22,00:00:00.083200000
