Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:30.498357000,2018-09-21T02:37:30.618421000,36,00:00:00.120063999
2018-09-21T02:37:42.384693000,2018-09-21T02:37:42.504757000,36,00:00:00.120063999
2018-09-21T02:37:54.271029000,2018-09-21T02:37:54.354229000,24,00:00:00.083200000
2018-09-21T02:38:02.507829000,2018-09-21T02:38:02.646325000,43,00:00:00.138496000
2018-09-21T02:38:16.218933000,2018-09-21T02:38:16.357429000,44,00:00:00.138496000
2018-09-21T02:38:29.930037000,2018-09-21T02:38:30.086965000,50,00:00:00.156928000
2018-09-21T02:38:45.465909000,2018-09-21T02:38:45.530677000,16,00:00:00.064768000
2018-09-21T02:38:51.877941000,2018-09-21T02:38:52.007221000,40,00:00:00.129280000
2018-09-21T02:39:04.676661000,2018-09-21T02:39:04.769077000,26,00:00:00.092416000
2018-09-21T02:39:13.825845000,2018-09-21T02:39:13.945909000,38,00:00:00.120063999
2018-09-21T02:39:25.712181000,2018-09-21T02:39:25.841461000,41,00:00:00.129280000
2018-09-21T02:39:38.510901000,2018-09-21T02:39:38.621749000,33,00:00:00.110848000
2018-09-21T02:39:49.484853000,2018-09-21T02:39:49.604917000,37,00:00:00.120063999
2018-09-21T02:40:01.371189000,2018-09-21T02:40:01.509685000,44,00:00:00.138496000
2018-09-21T02:40:15.082293000,2018-09-21T02:40:15.193141000,33,00:00:00.110848000
2018-09-21T02:40:26.056245000,2018-09-21T02:40:26.139445000,25,00:00:00.083200000
2018-09-21T02:40:34.293045000,2018-09-21T02:40:34.357813000,18,00:00:00.064768000
2018-09-21T02:40:40.705077000,2018-09-21T02:40:40.779061000,20,00:00:00.073984000
2018-09-21T02:40:48.029493000,2018-09-21T02:40:48.131125000,29,00:00:00.101631999
2018-09-21T02:40:58.091061000,2018-09-21T02:40:58.229557000,45,00:00:00.138496000
2018-09-21T02:41:11.802165000,2018-09-21T02:41:11.940661000,46,00:00:00.138496000
2018-09-21T02:41:25.513269000,2018-09-21T02:41:25.614901000,30,00:00:00.101631999
2018-09-21T02:41:35.574837000,2018-09-21T02:41:35.630389000,14,00:00:00.055552000
2018-09-21T02:41:41.074485000,2018-09-21T02:41:41.166901000,27,00:00:00.092416000
2018-09-21T02:41:50.223669000,2018-09-21T02:41:50.306869000,23,00:00:00.083200000
2018-09-21T02:41:58.460469000,2018-09-21T02:41:58.580533000,39,00:00:00.120063999
2018-09-21T02:42:10.346805000,2018-09-21T02:42:10.411573000,16,00:00:00.064768000
2018-09-21T02:42:16.758837000,2018-09-21T02:42:16.823605000,15,00:00:00.064768000
2018-09-21T02:42:23.170869000,2018-09-21T02:42:23.309365000,45,00:00:00.138496000
2018-09-21T02:42:36.881973000,2018-09-21T02:42:36.965173000,24,00:00:00.083200000
2018-09-21T02:42:45.118773000,2018-09-21T02:42:45.248053000,40,00:00:00.129280000
2018-09-21T02:42:57.917493000,2018-09-21T02:42:58.065205000,47,00:00:00.147712000
2018-09-21T02:43:12.540981000,2018-09-21T02:43:12.697909000,50,00:00:00.156928000
2018-09-21T02:43:28.076853000,2018-09-21T02:43:28.141621000,15,00:00:00.064768000
2018-09-21T02:43:34.488885000,2018-09-21T02:43:34.645813000,50,00:00:00.156928000
2018-09-21T02:43:50.024757000,2018-09-21T02:43:50.154037000,41,00:00:00.129280000
2018-09-21T02:44:02.823477000,2018-09-21T02:44:02.915893000,26,00:00:00.092416000
2018-09-21T02:44:11.972661000,2018-09-21T02:44:12.074293000,30,00:00:00.101631999
2018-09-21T02:44:22.034229000,2018-09-21T02:44:22.181941000,49,00:00:00.147712000
2018-09-21T02:44:36.657717000,2018-09-21T02:44:36.768565000,33,00:00:00.110848000
2018-09-21T02:44:47.631669000,2018-09-21T02:44:47.733301000,30,00:00:00.101631999
2018-09-21T02:44:57.693237000,2018-09-21T02:44:57.840949000,47,00:00:00.147712000
2018-09-21T02:45:12.316725000,2018-09-21T02:45:12.409141000,26,00:00:00.092416000
2018-09-21T02:45:21.465909000,2018-09-21T02:45:21.613621000,47,00:00:00.147712000
2018-09-21T02:45:36.089397000,2018-09-21T02:45:36.237109000,49,00:00:00.147712000
2018-09-21T02:45:50.712885000,2018-09-21T02:45:50.860597000,48,00:00:00.147712000
2018-09-21T02:46:05.336373000,2018-09-21T02:46:05.401141000,15,00:00:00.064768000
2018-09-21T02:46:11.748405000,2018-09-21T02:46:11.813173000,18,00:00:00.064768000
2018-09-21T02:46:18.160437000,2018-09-21T02:46:18.243637000,22,00:00:00.083200000
2018-09-21T02:46:26.397237000,2018-09-21T02:46:26.535733000,44,00:00:00.138496000
2018-09-21T02:46:40.108341000,2018-09-21T02:46:40.237621000,40,00:00:00.129280000
2018-09-21T02:46:52.907061000,2018-09-21T02:46:52.990261000,23,00:00:00.083200000
2018-09-21T02:47:01.143861000,2018-09-21T02:47:01.254709000,33,00:00:00.110848000
2018-09-21T02:47:12.117813000,2018-09-21T02:47:12.228661000,35,00:00:00.110848000
2018-09-21T02:47:23.091765000,2018-09-21T02:47:23.239477000,49,00:00:00.147712000
2018-09-21T02:47:37.715253000,2018-09-21T02:47:37.789237000,21,00:00:00.073984000
2018-09-21T02:47:45.039669000,2018-09-21T02:47:45.159733000,36,00:00:00.120063999
2018-09-21T02:47:56.926005000,2018-09-21T02:47:56.999989000,19,00:00:00.073984000
2018-09-21T02:48:04.250421000,2018-09-21T02:48:04.361269000,34,00:00:00.110848000
2018-09-21T02:48:15.224373000,2018-09-21T02:48:15.326005000,29,00:00:00.101631999
2018-09-21T02:48:25.285941000,2018-09-21T02:48:25.396789000,35,00:00:00.110848000
2018-09-21T02:48:36.259893000,2018-09-21T02:48:36.361525000,31,00:00:00.101631999
2018-09-21T02:48:46.321461000,2018-09-21T02:48:46.413877000,27,00:00:00.092416000
2018-09-21T02:48:55.470645000,2018-09-21T02:48:55.526197000,14,00:00:00.055552000
2018-09-21T02:49:00.970293000,2018-09-21T02:49:01.071925000,31,00:00:00.101631999
2018-09-21T02:49:11.031861000,2018-09-21T02:49:11.188789000,51,00:00:00.156928000
2018-09-21T02:49:26.567733000,2018-09-21T02:49:26.669365000,30,00:00:00.101631999
2018-09-21T02:49:36.629301000,2018-09-21T02:49:36.712501000,24,00:00:00.083200000
2018-09-21T02:49:44.866101000,2018-09-21T02:49:44.976949000,35,00:00:00.110848000
2018-09-21T02:49:55.840053000,2018-09-21T02:49:55.950901000,34,00:00:00.110848000
2018-09-21T02:50:06.814005000,2018-09-21T02:50:06.878773000,18,00:00:00.064768000
2018-09-21T02:50:13.226037000,2018-09-21T02:50:13.318453000,27,00:00:00.092416000
2018-09-21T02:50:22.375221000,2018-09-21T02:50:22.458421000,25,00:00:00.083200000
2018-09-21T02:50:30.612021000,2018-09-21T02:50:30.686005000,20,00:00:00.073984000
2018-09-21T02:50:37.936437000,2018-09-21T02:50:38.047285000,35,00:00:00.110848000
2018-09-21T02:50:48.910389000,2018-09-21T02:50:49.048885000,45,00:00:00.138496000
2018-09-21T02:51:02.621493000,2018-09-21T02:51:02.759989000,46,00:00:00.138496000
2018-09-21T02:51:16.332597000,2018-09-21T02:51:16.397365000,18,00:00:00.064768000
2018-09-21T02:51:22.744629000,2018-09-21T02:51:22.873909000,40,00:00:00.129280000
2018-09-21T02:51:35.543349000,2018-09-21T02:51:35.608117000,15,00:00:00.064768000
2018-09-21T02:51:41.955381000,2018-09-21T02:51:42.057013000,32,00:00:00.101631999
2018-09-21T02:51:52.016949000,2018-09-21T02:51:52.100149000,23,00:00:00.083200000
2018-09-21T02:52:00.253749000,2018-09-21T02:52:00.392245000,45,00:00:00.138496000
2018-09-21T02:52:13.964853000,2018-09-21T02:52:14.084917000,38,00:00:00.120063999
2018-09-21T02:52:25.851189000,2018-09-21T02:52:26.008117000,51,00:00:00.156928000
2018-09-21T02:52:41.387061000,2018-09-21T02:52:41.488693000,29,00:00:00.101631999
2018-09-21T02:52:51.448629000,2018-09-21T02:52:51.531829000,23,00:00:00.083200000
2018-09-21T02:52:59.685429000,2018-09-21T02:52:59.777845000,27,00:00:00.092416000
2018-09-21T02:53:08.834613000,2018-09-21T02:53:08.908597000,21,00:00:00.073984000
2018-09-21T02:53:16.159029000,2018-09-21T02:53:16.297525000,45,00:00:00.138496000
2018-09-21T02:53:29.870133000,2018-09-21T02:53:29.980981000,35,00:00:00.110848000
2018-09-21T02:53:40.844085000,2018-09-21T02:53:40.982581000,44,00:00:00.138496000
2018-09-21T02:53:54.555189000,2018-09-21T02:53:54.693685000,46,00:00:00.138496000
2018-09-21T02:54:08.266293000,2018-09-21T02:54:08.386357000,36,00:00:00.120063999
2018-09-21T02:54:20.152629000,2018-09-21T02:54:20.235829000,25,00:00:00.083200000
2018-09-21T02:54:28.389429000,2018-09-21T02:54:28.500277000,35,00:00:00.110848000
2018-09-21T02:54:39.363381000,2018-09-21T02:54:39.474229000,33,00:00:00.110848000
2018-09-21T02:54:50.337333000,2018-09-21T02:54:50.402101000,17,00:00:00.064768000
2018-09-21T02:54:56.749365000,2018-09-21T02:54:56.832565000,24,00:00:00.083200000
2018-09-21T02:55:04.986165000,2018-09-21T02:55:05.115445000,41,00:00:00.129280000
2018-09-21T02:55:17.784885000,2018-09-21T02:55:17.858869000,19,00:00:00.073984000
2018-09-21T02:55:25.109301000,2018-09-21T02:55:25.210933000,31,00:00:00.101631999
2018-09-21T02:55:35.170869000,2018-09-21T02:55:35.244853000,20,00:00:00.073984000
2018-09-21T02:55:42.495285000,2018-09-21T02:55:42.615349000,39,00:00:00.120063999
2018-09-21T02:55:54.381621000,2018-09-21T02:55:54.492469000,35,00:00:00.110848000
2018-09-21T02:56:05.355573000,2018-09-21T02:56:05.438773000,22,00:00:00.083200000
2018-09-21T02:56:13.592373000,2018-09-21T02:56:13.749301000,50,00:00:00.156928000
2018-09-21T02:56:29.128245000,2018-09-21T02:56:29.248309000,37,00:00:00.120063999
2018-09-21T02:56:41.014581000,2018-09-21T02:56:41.116213000,30,00:00:00.101631999
2018-09-21T02:56:51.076149000,2018-09-21T02:56:51.196213000,38,00:00:00.120063999
2018-09-21T02:57:02.962485000,2018-09-21T02:57:03.091765000,40,00:00:00.129280000
2018-09-21T02:57:15.761205000,2018-09-21T02:57:15.825973000,15,00:00:00.064768000
2018-09-21T02:57:22.173237000,2018-09-21T02:57:22.330165000,51,00:00:00.156928000
2018-09-21T02:57:37.709109000,2018-09-21T02:57:37.810741000,30,00:00:00.101631999
2018-09-21T02:57:47.770677000,2018-09-21T02:57:47.918389000,48,00:00:00.147712000
2018-09-21T02:58:02.394165000,2018-09-21T02:58:02.532661000,45,00:00:00.138496000
2018-09-21T02:58:16.105269000,2018-09-21T02:58:16.252981000,48,00:00:00.147712000
2018-09-21T02:58:30.728757000,2018-09-21T02:58:30.858037000,42,00:00:00.129280000
2018-09-21T02:58:43.527477000,2018-09-21T02:58:43.610677000,22,00:00:00.083200000
2018-09-21T02:58:51.764277000,2018-09-21T02:58:51.847477000,22,00:00:00.083200000
2018-09-21T02:59:00.001077000,2018-09-21T02:59:00.093493000,27,00:00:00.092416000
2018-09-21T02:59:09.150261000,2018-09-21T02:59:09.233461000,25,00:00:00.083200000
2018-09-21T02:59:17.387061000,2018-09-21T02:59:17.451829000,15,00:00:00.064768000
2018-09-21T02:59:23.799093000,2018-09-21T02:59:23.919157000,37,00:00:00.120063999
2018-09-21T02:59:35.685429000,2018-09-21T02:59:35.796277000,35,00:00:00.110848000
2018-09-21T02:59:46.659381000,2018-09-21T02:59:46.751797000,28,00:00:00.092416000
2018-09-21T02:59:55.808565000,2018-09-21T02:59:55.947061000,46,00:00:00.138496000
2018-09-21T03:00:09.519669000,2018-09-21T03:00:09.630517000,33,00:00:00.110848000
2018-09-21T03:00:20.493621000,2018-09-21T03:00:20.604469000,34,00:00:00.110848000
2018-09-21T03:00:31.467573000,2018-09-21T03:00:31.541557000,19,00:00:00.073984000
2018-09-21T03:00:38.791989000,2018-09-21T03:00:38.875189000,22,00:00:00.083200000
2018-09-21T03:00:47.028789000,2018-09-21T03:00:47.167285000,45,00:00:00.138496000
2018-09-21T03:01:00.739893000,2018-09-21T03:01:00.878389000,43,00:00:00.138496000
2018-09-21T03:01:14.450997000,2018-09-21T03:01:14.524981000,21,00:00:00.073984000
2018-09-21T03:01:21.775413000,2018-09-21T03:01:21.923125000,49,00:00:00.147712000
2018-09-21T03:01:36.398901000,2018-09-21T03:01:36.482101000,22,00:00:00.083200000
2018-09-21T03:01:44.635701000,2018-09-21T03:01:44.709685000,20,00:00:00.073984000
2018-09-21T03:01:51.960117000,2018-09-21T03:01:52.070965000,34,00:00:00.110848000
2018-09-21T03:02:02.934069000,2018-09-21T03:02:03.054133000,38,00:00:00.120063999
2018-09-21T03:02:14.820405000,2018-09-21T03:02:14.912821000,26,00:00:00.092416000
2018-09-21T03:02:23.969589000,2018-09-21T03:02:24.034357000,17,00:00:00.064768000
2018-09-21T03:02:30.381621000,2018-09-21T03:02:30.483253000,32,00:00:00.101631999
2018-09-21T03:02:40.443189000,2018-09-21T03:02:40.544821000,29,00:00:00.101631999
2018-09-21T03:02:50.504757000,2018-09-21T03:02:50.587957000,25,00:00:00.083200000
2018-09-21T03:02:58.741557000,2018-09-21T03:02:58.861621000,36,00:00:00.120063999
2018-09-21T03:03:10.627893000,2018-09-21T03:03:10.711093000,23,00:00:00.083200000
2018-09-21T03:03:18.864693000,2018-09-21T03:03:18.947893000,25,00:00:00.083200000
2018-09-21T03:03:27.101493000,2018-09-21T03:03:27.230773000,40,00:00:00.129280000
2018-09-21T03:03:39.900213000,2018-09-21T03:03:39.983413000,24,00:00:00.083200000
2018-09-21T03:03:48.137013000,2018-09-21T03:03:48.293941000,50,00:00:00.156928000
2018-09-21T03:04:03.672885000,2018-09-21T03:04:03.820597000,48,00:00:00.147712000
2018-09-21T03:04:18.296373000,2018-09-21T03:04:18.370357000,21,00:00:00.073984000
2018-09-21T03:04:25.620789000,2018-09-21T03:04:25.768501000,48,00:00:00.147712000
2018-09-21T03:04:40.244277000,2018-09-21T03:04:40.373557000,42,00:00:00.129280000
2018-09-21T03:04:53.042997000,2018-09-21T03:04:53.107765000,15,00:00:00.064768000
2018-09-21T03:04:59.455029000,2018-09-21T03:04:59.519797000,15,00:00:00.064768000
2018-09-21T03:05:05.867061000,2018-09-21T03:05:05.950261000,23,00:00:00.083200000
2018-09-21T03:05:14.103861000,2018-09-21T03:05:14.233141000,40,00:00:00.129280000
2018-09-21T03:05:26.902581000,2018-09-21T03:05:27.004213000,31,00:00:00.101631999
2018-09-21T03:05:36.964149000,2018-09-21T03:05:37.028917000,17,00:00:00.064768000
2018-09-21T03:05:43.376181000,2018-09-21T03:05:43.496245000,36,00:00:00.120063999
2018-09-21T03:05:55.262517000,2018-09-21T03:05:55.345717000,24,00:00:00.083200000
2018-09-21T03:06:03.499317000,2018-09-21T03:06:03.637813000,43,00:00:00.138496000
2018-09-21T03:06:17.210421000,2018-09-21T03:06:17.321269000,34,00:00:00.110848000
2018-09-21T03:06:28.184373000,2018-09-21T03:06:28.332085000,47,00:00:00.147712000
2018-09-21T03:06:42.807861000,2018-09-21T03:06:42.872629000,18,00:00:00.064768000
2018-09-21T03:06:49.219893000,2018-09-21T03:06:49.367605000,47,00:00:00.147712000
2018-09-21T03:07:03.843381000,2018-09-21T03:07:03.926581000,25,00:00:00.083200000
2018-09-21T03:07:12.080181000,2018-09-21T03:07:12.154165000,21,00:00:00.073984000
2018-09-21T03:07:19.404597000,2018-09-21T03:07:19.524661000,36,00:00:00.120063999
2018-09-21T03:07:31.290933000,2018-09-21T03:07:31.438645000,48,00:00:00.147712000
2018-09-21T03:07:45.914421000,2018-09-21T03:07:46.052917000,43,00:00:00.138496000
2018-09-21T03:07:59.625525000,2018-09-21T03:07:59.764021000,44,00:00:00.138496000
2018-09-21T03:08:13.336629000,2018-09-21T03:08:13.419829000,23,00:00:00.083200000
2018-09-21T03:08:21.573429000,2018-09-21T03:08:21.730357000,50,00:00:00.156928000
2018-09-21T03:08:37.109301000,2018-09-21T03:08:37.210933000,30,00:00:00.101631999
2018-09-21T03:08:47.170869000,2018-09-21T03:08:47.290933000,39,00:00:00.120063999
2018-09-21T03:08:59.057205000,2018-09-21T03:08:59.131189000,19,00:00:00.073984000
2018-09-21T03:09:06.381621000,2018-09-21T03:09:06.483253000,30,00:00:00.101631999
2018-09-21T03:09:16.443189000,2018-09-21T03:09:16.581685000,46,00:00:00.138496000
2018-09-21T03:09:30.154293000,2018-09-21T03:09:30.265141000,33,00:00:00.110848000
2018-09-21T03:09:41.128245000,2018-09-21T03:09:41.248309000,36,00:00:00.120063999
2018-09-21T03:09:53.014581000,2018-09-21T03:09:53.153077000,45,00:00:00.138496000
2018-09-21T03:10:06.725685000,2018-09-21T03:10:06.808885000,24,00:00:00.083200000
2018-09-21T03:10:14.962485000,2018-09-21T03:10:15.100981000,45,00:00:00.138496000
2018-09-21T03:10:28.673589000,2018-09-21T03:10:28.766005000,27,00:00:00.092416000
2018-09-21T03:10:37.822773000,2018-09-21T03:10:37.915189000,26,00:00:00.092416000
2018-09-21T03:10:46.971957000,2018-09-21T03:10:47.092021000,39,00:00:00.120063999
2018-09-21T03:10:58.858293000,2018-09-21T03:10:58.996789000,43,00:00:00.138496000
2018-09-21T03:11:12.569397000,2018-09-21T03:11:12.661813000,28,00:00:00.092416000
2018-09-21T03:11:21.718581000,2018-09-21T03:11:21.820213000,30,00:00:00.101631999
2018-09-21T03:11:31.780149000,2018-09-21T03:11:31.872565000,27,00:00:00.092416000
2018-09-21T03:11:40.929333000,2018-09-21T03:11:41.067829000,44,00:00:00.138496000
2018-09-21T03:11:54.640437000,2018-09-21T03:11:54.695989000,14,00:00:00.055552000
2018-09-21T03:12:00.140085000,2018-09-21T03:12:00.232501000,27,00:00:00.092416000
2018-09-21T03:12:09.289269000,2018-09-21T03:12:09.381685000,27,00:00:00.092416000
2018-09-21T03:12:18.438453000,2018-09-21T03:12:18.521653000,22,00:00:00.083200000
2018-09-21T03:12:26.675253000,2018-09-21T03:12:26.758453000,25,00:00:00.083200000
2018-09-21T03:12:34.912053000,2018-09-21T03:12:34.976821000,17,00:00:00.064768000
2018-09-21T03:12:41.324085000,2018-09-21T03:12:41.453365000,41,00:00:00.129280000
2018-09-21T03:12:54.122805000,2018-09-21T03:12:54.261301000,44,00:00:00.138496000
2018-09-21T03:13:07.833909000,2018-09-21T03:13:07.935541000,30,00:00:00.101631999
2018-09-21T03:13:17.895477000,2018-09-21T03:13:18.033973000,44,00:00:00.138496000
2018-09-21T03:13:31.606581000,2018-09-21T03:13:31.735861000,42,00:00:00.129280000
2018-09-21T03:13:44.405301000,2018-09-21T03:13:44.470069000,15,00:00:00.064768000
2018-09-21T03:13:50.817333000,2018-09-21T03:13:50.909749000,26,00:00:00.092416000
2018-09-21T03:13:59.966517000,2018-09-21T03:14:00.068149000,31,00:00:00.101631999
2018-09-21T03:14:10.028085000,2018-09-21T03:14:10.138933000,33,00:00:00.110848000
2018-09-21T03:14:21.002037000,2018-09-21T03:14:21.066805000,17,00:00:00.064768000
2018-09-21T03:14:27.414069000,2018-09-21T03:14:27.543349000,40,00:00:00.129280000
2018-09-21T03:14:40.212789000,2018-09-21T03:14:40.323637000,34,00:00:00.110848000
2018-09-21T03:14:51.186741000,2018-09-21T03:14:51.288373000,29,00:00:00.101631999
2018-09-21T03:15:01.248309000,2018-09-21T03:15:01.386805000,46,00:00:00.138496000
2018-09-21T03:15:14.959413000,2018-09-21T03:15:15.070261000,35,00:00:00.110848000
2018-09-21T03:15:25.933365000,2018-09-21T03:15:26.016565000,24,00:00:00.083200000
2018-09-21T03:15:34.170165000,2018-09-21T03:15:34.308661000,44,00:00:00.138496000
2018-09-21T03:15:47.881269000,2018-09-21T03:15:47.992117000,35,00:00:00.110848000
2018-09-21T03:15:58.855221000,2018-09-21T03:15:59.002933000,47,00:00:00.147712000
2018-09-21T03:16:13.478709000,2018-09-21T03:16:13.607989000,42,00:00:00.129280000
2018-09-21T03:16:26.277429000,2018-09-21T03:16:26.425141000,48,00:00:00.147712000
2018-09-21T03:16:40.900917000,2018-09-21T03:16:41.002549000,32,00:00:00.101631999
2018-09-21T03:16:50.962485000,2018-09-21T03:16:51.045685000,25,00:00:00.083200000
2018-09-21T03:16:59.199285000,2018-09-21T03:16:59.356213000,50,00:00:00.156928000
2018-09-21T03:17:14.735157000,2018-09-21T03:17:14.873653000,45,00:00:00.138496000
2018-09-21T03:17:28.446261000,2018-09-21T03:17:28.538677000,28,00:00:00.092416000
2018-09-21T03:17:37.595445000,2018-09-21T03:17:37.669429000,19,00:00:00.073984000
2018-09-21T03:17:44.919861000,2018-09-21T03:17:45.021493000,30,00:00:00.101631999
2018-09-21T03:17:54.981429000,2018-09-21T03:17:55.101493000,36,00:00:00.120063999
2018-09-21T03:18:06.867765000,2018-09-21T03:18:06.932533000,18,00:00:00.064768000
2018-09-21T03:18:13.279797000,2018-09-21T03:18:13.353781000,21,00:00:00.073984000
2018-09-21T03:18:20.604213000,2018-09-21T03:18:20.687413000,22,00:00:00.083200000
2018-09-21T03:18:28.841013000,2018-09-21T03:18:28.988725000,49,00:00:00.147712000
2018-09-21T03:18:43.464501000,2018-09-21T03:18:43.566133000,32,00:00:00.101631999
2018-09-21T03:18:53.526069000,2018-09-21T03:18:53.673781000,47,00:00:00.147712000
2018-09-21T03:19:08.149557000,2018-09-21T03:19:08.260405000,34,00:00:00.110848000
2018-09-21T03:19:19.123509000,2018-09-21T03:19:19.262005000,44,00:00:00.138496000
2018-09-21T03:19:32.834613000,2018-09-21T03:19:32.973109000,45,00:00:00.138496000
2018-09-21T03:19:46.545717000,2018-09-21T03:19:46.674997000,42,00:00:00.129280000
2018-09-21T03:19:59.344437000,2018-09-21T03:19:59.427637000,23,00:00:00.083200000
2018-09-21T03:20:07.581237000,2018-09-21T03:20:07.682869000,29,00:00:00.101631999
2018-09-21T03:20:17.642805000,2018-09-21T03:20:17.781301000,43,00:00:00.138496000
2018-09-21T03:20:31.353909000,2018-09-21T03:20:31.455541000,31,00:00:00.101631999
2018-09-21T03:20:41.415477000,2018-09-21T03:20:41.498677000,24,00:00:00.083200000
2018-09-21T03:20:49.652277000,2018-09-21T03:20:49.790773000,43,00:00:00.138496000
2018-09-21T03:21:03.363381000,2018-09-21T03:21:03.437365000,20,00:00:00.073984000
2018-09-21T03:21:10.687797000,2018-09-21T03:21:10.770997000,25,00:00:00.083200000
2018-09-21T03:21:18.924597000,2018-09-21T03:21:19.072309000,47,00:00:00.147712000
2018-09-21T03:21:33.548085000,2018-09-21T03:21:33.622069000,20,00:00:00.073984000
2018-09-21T03:21:40.872501000,2018-09-21T03:21:40.955701000,23,00:00:00.083200000
2018-09-21T03:21:49.109301000,2018-09-21T03:21:49.238581000,40,00:00:00.129280000
2018-09-21T03:22:01.908021000,2018-09-21T03:22:02.037301000,42,00:00:00.129280000
2018-09-21T03:22:14.706741000,2018-09-21T03:22:14.845237000,43,00:00:00.138496000
2018-09-21T03:22:28.417845000,2018-09-21T03:22:28.491829000,20,00:00:00.073984000
2018-09-21T03:22:35.742261000,2018-09-21T03:22:35.807029000,18,00:00:00.064768000
2018-09-21T03:22:42.154293000,2018-09-21T03:22:42.228277000,19,00:00:00.073984000
2018-09-21T03:22:49.478709000,2018-09-21T03:22:49.607989000,40,00:00:00.129280000
2018-09-21T03:23:02.277429000,2018-09-21T03:23:02.388277000,33,00:00:00.110848000
2018-09-21T03:23:13.251381000,2018-09-21T03:23:13.389877000,44,00:00:00.138496000
2018-09-21T03:23:26.962485000,2018-09-21T03:23:27.045685000,22,00:00:00.083200000
2018-09-21T03:23:35.199285000,2018-09-21T03:23:35.356213000,51,00:00:00.156928000
2018-09-21T03:23:50.735157000,2018-09-21T03:23:50.818357000,23,00:00:00.083200000
2018-09-21T03:23:58.971957000,2018-09-21T03:23:59.045941000,20,00:00:00.073984000
2018-09-21T03:24:06.296373000,2018-09-21T03:24:06.388789000,27,00:00:00.092416000
2018-09-21T03:24:15.445557000,2018-09-21T03:24:15.510325000,18,00:00:00.064768000
2018-09-21T03:24:21.857589000,2018-09-21T03:24:21.931573000,21,00:00:00.073984000
2018-09-21T03:24:29.182005000,2018-09-21T03:24:29.329717000,49,00:00:00.147712000
2018-09-21T03:24:43.805493000,2018-09-21T03:24:43.861045000,14,00:00:00.055552000
2018-09-21T03:24:49.305141000,2018-09-21T03:24:49.434421000,42,00:00:00.129280000
2018-09-21T03:25:02.103861000,2018-09-21T03:25:02.233141000,41,00:00:00.129280000
2018-09-21T03:25:14.902581000,2018-09-21T03:25:15.004213000,32,00:00:00.101631999
2018-09-21T03:25:24.964149000,2018-09-21T03:25:25.102645000,45,00:00:00.138496000
2018-09-21T03:25:38.675253000,2018-09-21T03:25:38.804533000,40,00:00:00.129280000
2018-09-21T03:25:51.473973000,2018-09-21T03:25:51.547957000,21,00:00:00.073984000
2018-09-21T03:25:58.798389000,2018-09-21T03:25:58.918453000,37,00:00:00.120063999
2018-09-21T03:26:10.684725000,2018-09-21T03:26:10.786357000,29,00:00:00.101631999
2018-09-21T03:26:20.746293000,2018-09-21T03:26:20.875573000,42,00:00:00.129280000
2018-09-21T03:26:33.545013000,2018-09-21T03:26:33.609781000,17,00:00:00.064768000
2018-09-21T03:26:39.957045000,2018-09-21T03:26:40.077109000,36,00:00:00.120063999
2018-09-21T03:26:51.843381000,2018-09-21T03:26:52.000309000,51,00:00:00.156928000
2018-09-21T03:27:07.379253000,2018-09-21T03:27:07.480885000,32,00:00:00.101631999
2018-09-21T03:27:17.440821000,2018-09-21T03:27:17.524021000,23,00:00:00.083200000
2018-09-21T03:27:25.677621000,2018-09-21T03:27:25.779253000,31,00:00:00.101631999
2018-09-21T03:27:35.739189000,2018-09-21T03:27:35.803957000,15,00:00:00.064768000
2018-09-21T03:27:42.151221000,2018-09-21T03:27:42.252853000,29,00:00:00.101631999
2018-09-21T03:27:52.212789000,2018-09-21T03:27:52.305205000,27,00:00:00.092416000
2018-09-21T03:28:01.361973000,2018-09-21T03:28:01.482037000,39,00:00:00.120063999
2018-09-21T03:28:13.248309000,2018-09-21T03:28:13.396021000,47,00:00:00.147712000
2018-09-21T03:28:27.871797000,2018-09-21T03:28:27.936565000,17,00:00:00.064768000
2018-09-21T03:28:34.283829000,2018-09-21T03:28:34.403893000,39,00:00:00.120063999
2018-09-21T03:28:46.170165000,2018-09-21T03:28:46.317877000,49,00:00:00.147712000
2018-09-21T03:29:00.793653000,2018-09-21T03:29:00.932149000,43,00:00:00.138496000
2018-09-21T03:29:14.504757000,2018-09-21T03:29:14.615605000,34,00:00:00.110848000
2018-09-21T03:29:25.478709000,2018-09-21T03:29:25.571125000,28,00:00:00.092416000
2018-09-21T03:29:34.627893000,2018-09-21T03:29:34.711093000,25,00:00:00.083200000
2018-09-21T03:29:42.864693000,2018-09-21T03:29:43.003189000,46,00:00:00.138496000
2018-09-21T03:29:56.575797000,2018-09-21T03:29:56.658997000,22,00:00:00.083200000
2018-09-21T03:30:04.812597000,2018-09-21T03:30:04.951093000,44,00:00:00.138496000
2018-09-21T03:30:18.523701000,2018-09-21T03:30:18.662197000,46,00:00:00.138496000
2018-09-21T03:30:32.234805000,2018-09-21T03:30:32.308789000,21,00:00:00.073984000
2018-09-21T03:30:39.559221000,2018-09-21T03:30:39.697717000,46,00:00:00.138496000
2018-09-21T03:30:53.270325000,2018-09-21T03:30:53.362741000,28,00:00:00.092416000
2018-09-21T03:31:02.419509000,2018-09-21T03:31:02.576437000,50,00:00:00.156928000
2018-09-21T03:31:17.955381000,2018-09-21T03:31:18.029365000,21,00:00:00.073984000
