Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:37.322741000,2018-09-21T02:35:37.396725000,19,00:00:00.073984000
2018-09-21T02:35:44.647157000,2018-09-21T02:35:44.730357000,25,00:00:00.083200000
2018-09-21T02:35:52.883957000,2018-09-21T02:35:52.957941000,19,00:00:00.073984000
2018-09-21T02:36:00.208373000,2018-09-21T02:36:00.300789000,28,00:00:00.092416000
2018-09-21T02:36:09.357557000,2018-09-21T02:36:09.459189000,32,00:00:00.101631999
2018-09-21T02:36:19.419125000,2018-09-21T02:36:19.576053000,51,00:00:00.156928000
2018-09-21T02:36:34.954997000,2018-09-21T02:36:35.038197000,22,00:00:00.083200000
2018-09-21T02:36:43.191797000,2018-09-21T02:36:43.302645000,35,00:00:00.110848000
2018-09-21T02:36:54.165749000,2018-09-21T02:36:54.239733000,20,00:00:00.073984000
2018-09-21T02:37:01.490165000,2018-09-21T02:37:01.601013000,35,00:00:00.110848000
2018-09-21T02:37:12.464117000,2018-09-21T02:37:12.611829000,49,00:00:00.147712000
2018-09-21T02:37:27.087605000,2018-09-21T02:37:27.170805000,23,00:00:00.083200000
2018-09-21T02:37:35.324405000,2018-09-21T02:37:35.435253000,33,00:00:00.110848000
2018-09-21T02:37:46.298357000,2018-09-21T02:37:46.418421000,39,00:00:00.120063999
2018-09-21T02:37:58.184693000,2018-09-21T02:37:58.332405000,47,00:00:00.147712000
2018-09-21T02:38:12.808181000,2018-09-21T02:38:12.872949000,16,00:00:00.064768000
2018-09-21T02:38:19.220213000,2018-09-21T02:38:19.284981000,15,00:00:00.064768000
2018-09-21T02:38:25.632245000,2018-09-21T02:38:25.715445000,22,00:00:00.083200000
2018-09-21T02:38:33.869045000,2018-09-21T02:38:33.998325000,42,00:00:00.129280000
2018-09-21T02:38:46.667765000,2018-09-21T02:38:46.732533000,17,00:00:00.064768000
2018-09-21T02:38:53.079797000,2018-09-21T02:38:53.144565000,18,00:00:00.064768000
2018-09-21T02:38:59.491829000,2018-09-21T02:38:59.630325000,45,00:00:00.138496000
2018-09-21T02:39:13.202933000,2018-09-21T02:39:13.286133000,24,00:00:00.083200000
2018-09-21T02:39:21.439733000,2018-09-21T02:39:21.522933000,25,00:00:00.083200000
2018-09-21T02:39:29.676533000,2018-09-21T02:39:29.778165000,30,00:00:00.101631999
2018-09-21T02:39:39.738101000,2018-09-21T02:39:39.830517000,27,00:00:00.092416000
2018-09-21T02:39:48.887285000,2018-09-21T02:39:49.016565000,42,00:00:00.129280000
2018-09-21T02:40:01.686005000,2018-09-21T02:40:01.824501000,45,00:00:00.138496000
2018-09-21T02:40:15.397109000,2018-09-21T02:40:15.526389000,41,00:00:00.129280000
2018-09-21T02:40:28.195829000,2018-09-21T02:40:28.343541000,47,00:00:00.147712000
2018-09-21T02:40:42.819317000,2018-09-21T02:40:42.920949000,29,00:00:00.101631999
2018-09-21T02:40:52.880885000,2018-09-21T02:40:52.945653000,15,00:00:00.064768000
2018-09-21T02:40:59.292917000,2018-09-21T02:40:59.440629000,47,00:00:00.147712000
2018-09-21T02:41:13.916405000,2018-09-21T02:41:13.999605000,23,00:00:00.083200000
2018-09-21T02:41:22.153205000,2018-09-21T02:41:22.273269000,36,00:00:00.120063999
2018-09-21T02:41:34.039541000,2018-09-21T02:41:34.159605000,37,00:00:00.120063999
2018-09-21T02:41:45.925877000,2018-09-21T02:41:45.990645000,17,00:00:00.064768000
2018-09-21T02:41:52.337909000,2018-09-21T02:41:52.411893000,20,00:00:00.073984000
2018-09-21T02:41:59.662325000,2018-09-21T02:41:59.819253000,51,00:00:00.156928000
2018-09-21T02:42:15.198197000,2018-09-21T02:42:15.327477000,40,00:00:00.129280000
2018-09-21T02:42:27.996917000,2018-09-21T02:42:28.107765000,33,00:00:00.110848000
2018-09-21T02:42:38.970869000,2018-09-21T02:42:39.044853000,20,00:00:00.073984000
2018-09-21T02:42:46.295285000,2018-09-21T02:42:46.396917000,32,00:00:00.101631999
2018-09-21T02:42:56.356853000,2018-09-21T02:42:56.458485000,29,00:00:00.101631999
2018-09-21T02:43:06.418421000,2018-09-21T02:43:06.556917000,44,00:00:00.138496000
2018-09-21T02:43:20.129525000,2018-09-21T02:43:20.212725000,22,00:00:00.083200000
2018-09-21T02:43:28.366325000,2018-09-21T02:43:28.486389000,37,00:00:00.120063999
2018-09-21T02:43:40.252661000,2018-09-21T02:43:40.326645000,21,00:00:00.073984000
2018-09-21T02:43:47.577077000,2018-09-21T02:43:47.669493000,28,00:00:00.092416000
2018-09-21T02:43:56.726261000,2018-09-21T02:43:56.846325000,37,00:00:00.120063999
2018-09-21T02:44:08.612597000,2018-09-21T02:44:08.723445000,34,00:00:00.110848000
2018-09-21T02:44:19.586549000,2018-09-21T02:44:19.715829000,41,00:00:00.129280000
2018-09-21T02:44:32.385269000,2018-09-21T02:44:32.459253000,19,00:00:00.073984000
2018-09-21T02:44:39.709685000,2018-09-21T02:44:39.792885000,24,00:00:00.083200000
2018-09-21T02:44:47.946485000,2018-09-21T02:44:48.048117000,31,00:00:00.101631999
2018-09-21T02:44:58.008053000,2018-09-21T02:44:58.155765000,48,00:00:00.147712000
2018-09-21T02:45:12.631541000,2018-09-21T02:45:12.696309000,18,00:00:00.064768000
2018-09-21T02:45:19.043573000,2018-09-21T02:45:19.145205000,32,00:00:00.101631999
2018-09-21T02:45:29.105141000,2018-09-21T02:45:29.243637000,44,00:00:00.138496000
2018-09-21T02:45:42.816245000,2018-09-21T02:45:42.963957000,47,00:00:00.147712000
2018-09-21T02:45:57.439733000,2018-09-21T02:45:57.522933000,25,00:00:00.083200000
2018-09-21T02:46:05.676533000,2018-09-21T02:46:05.750517000,19,00:00:00.073984000
2018-09-21T02:46:13.000949000,2018-09-21T02:46:13.065717000,17,00:00:00.064768000
2018-09-21T02:46:19.412981000,2018-09-21T02:46:19.542261000,41,00:00:00.129280000
2018-09-21T02:46:32.211701000,2018-09-21T02:46:32.294901000,22,00:00:00.083200000
2018-09-21T02:46:40.448501000,2018-09-21T02:46:40.586997000,44,00:00:00.138496000
2018-09-21T02:46:54.159605000,2018-09-21T02:46:54.224373000,17,00:00:00.064768000
2018-09-21T02:47:00.571637000,2018-09-21T02:47:00.636405000,15,00:00:00.064768000
2018-09-21T02:47:06.983669000,2018-09-21T02:47:07.094517000,33,00:00:00.110848000
2018-09-21T02:47:17.957621000,2018-09-21T02:47:18.096117000,46,00:00:00.138496000
2018-09-21T02:47:31.668725000,2018-09-21T02:47:31.751925000,23,00:00:00.083200000
2018-09-21T02:47:39.905525000,2018-09-21T02:47:40.053237000,49,00:00:00.147712000
2018-09-21T02:47:54.529013000,2018-09-21T02:47:54.639861000,35,00:00:00.110848000
2018-09-21T02:48:05.502965000,2018-09-21T02:48:05.558517000,14,00:00:00.055552000
2018-09-21T02:48:11.002613000,2018-09-21T02:48:11.122677000,36,00:00:00.120063999
2018-09-21T02:48:22.888949000,2018-09-21T02:48:22.953717000,16,00:00:00.064768000
2018-09-21T02:48:29.300981000,2018-09-21T02:48:29.421045000,39,00:00:00.120063999
2018-09-21T02:48:41.187317000,2018-09-21T02:48:41.288949000,30,00:00:00.101631999
2018-09-21T02:48:51.248885000,2018-09-21T02:48:51.350517000,31,00:00:00.101631999
2018-09-21T02:49:01.310453000,2018-09-21T02:49:01.448949000,46,00:00:00.138496000
2018-09-21T02:49:15.021557000,2018-09-21T02:49:15.132405000,33,00:00:00.110848000
2018-09-21T02:49:25.995509000,2018-09-21T02:49:26.078709000,22,00:00:00.083200000
2018-09-21T02:49:34.232309000,2018-09-21T02:49:34.297077000,15,00:00:00.064768000
2018-09-21T02:49:40.644341000,2018-09-21T02:49:40.718325000,21,00:00:00.073984000
2018-09-21T02:49:47.968757000,2018-09-21T02:49:48.079605000,35,00:00:00.110848000
2018-09-21T02:49:58.942709000,2018-09-21T02:49:59.016693000,21,00:00:00.073984000
2018-09-21T02:50:06.267125000,2018-09-21T02:50:06.341109000,20,00:00:00.073984000
2018-09-21T02:50:13.591541000,2018-09-21T02:50:13.711605000,37,00:00:00.120063999
2018-09-21T02:50:25.477877000,2018-09-21T02:50:25.616373000,45,00:00:00.138496000
2018-09-21T02:50:39.188981000,2018-09-21T02:50:39.281397000,27,00:00:00.092416000
2018-09-21T02:50:48.338165000,2018-09-21T02:50:48.467445000,42,00:00:00.129280000
2018-09-21T02:51:01.136885000,2018-09-21T02:51:01.201653000,18,00:00:00.064768000
2018-09-21T02:51:07.548917000,2018-09-21T02:51:07.678197000,42,00:00:00.129280000
2018-09-21T02:51:20.347637000,2018-09-21T02:51:20.467701000,39,00:00:00.120063999
2018-09-21T02:51:32.233973000,2018-09-21T02:51:32.372469000,45,00:00:00.138496000
2018-09-21T02:51:45.945077000,2018-09-21T02:51:46.037493000,27,00:00:00.092416000
2018-09-21T02:51:55.094261000,2018-09-21T02:51:55.223541000,41,00:00:00.129280000
2018-09-21T02:52:07.892981000,2018-09-21T02:52:07.957749000,16,00:00:00.064768000
2018-09-21T02:52:14.305013000,2018-09-21T02:52:14.406645000,29,00:00:00.101631999
2018-09-21T02:52:24.366581000,2018-09-21T02:52:24.422133000,14,00:00:00.055552000
2018-09-21T02:52:29.866229000,2018-09-21T02:52:30.013941000,47,00:00:00.147712000
2018-09-21T02:52:44.489717000,2018-09-21T02:52:44.545269000,14,00:00:00.055552000
2018-09-21T02:52:49.989365000,2018-09-21T02:52:50.146293000,51,00:00:00.156928000
2018-09-21T02:53:05.525237000,2018-09-21T02:53:05.626869000,31,00:00:00.101631999
2018-09-21T02:53:15.586805000,2018-09-21T02:53:15.670005000,25,00:00:00.083200000
2018-09-21T02:53:23.823605000,2018-09-21T02:53:23.971317000,47,00:00:00.147712000
2018-09-21T02:53:38.447093000,2018-09-21T02:53:38.585589000,44,00:00:00.138496000
2018-09-21T02:53:52.158197000,2018-09-21T02:53:52.287477000,41,00:00:00.129280000
2018-09-21T02:54:04.956917000,2018-09-21T02:54:05.058549000,29,00:00:00.101631999
2018-09-21T02:54:15.018485000,2018-09-21T02:54:15.120117000,29,00:00:00.101631999
2018-09-21T02:54:25.080053000,2018-09-21T02:54:25.163253000,24,00:00:00.083200000
2018-09-21T02:54:33.316853000,2018-09-21T02:54:33.436917000,38,00:00:00.120063999
2018-09-21T02:54:45.203189000,2018-09-21T02:54:45.314037000,35,00:00:00.110848000
2018-09-21T02:54:56.177141000,2018-09-21T02:54:56.315637000,46,00:00:00.138496000
2018-09-21T02:55:09.888245000,2018-09-21T02:55:09.971445000,25,00:00:00.083200000
2018-09-21T02:55:18.125045000,2018-09-21T02:55:18.217461000,28,00:00:00.092416000
2018-09-21T02:55:27.274229000,2018-09-21T02:55:27.421941000,47,00:00:00.147712000
2018-09-21T02:55:41.897717000,2018-09-21T02:55:42.054645000,50,00:00:00.156928000
2018-09-21T02:55:57.433589000,2018-09-21T02:55:57.498357000,18,00:00:00.064768000
2018-09-21T02:56:03.845621000,2018-09-21T02:56:03.984117000,45,00:00:00.138496000
2018-09-21T02:56:17.556725000,2018-09-21T02:56:17.621493000,15,00:00:00.064768000
2018-09-21T02:56:23.968757000,2018-09-21T02:56:24.098037000,41,00:00:00.129280000
2018-09-21T02:56:36.767477000,2018-09-21T02:56:36.887541000,38,00:00:00.120063999
2018-09-21T02:56:48.653813000,2018-09-21T02:56:48.801525000,48,00:00:00.147712000
2018-09-21T02:57:03.277301000,2018-09-21T02:57:03.378933000,31,00:00:00.101631999
2018-09-21T02:57:13.338869000,2018-09-21T02:57:13.449717000,34,00:00:00.110848000
2018-09-21T02:57:24.312821000,2018-09-21T02:57:24.451317000,45,00:00:00.138496000
2018-09-21T02:57:38.023925000,2018-09-21T02:57:38.125557000,32,00:00:00.101631999
2018-09-21T02:57:48.085493000,2018-09-21T02:57:48.177909000,27,00:00:00.092416000
2018-09-21T02:57:57.234677000,2018-09-21T02:57:57.308661000,21,00:00:00.073984000
2018-09-21T02:58:04.559093000,2018-09-21T02:58:04.669941000,34,00:00:00.110848000
2018-09-21T02:58:15.533045000,2018-09-21T02:58:15.625461000,26,00:00:00.092416000
2018-09-21T02:58:24.682229000,2018-09-21T02:58:24.746997000,15,00:00:00.064768000
2018-09-21T02:58:31.094261000,2018-09-21T02:58:31.159029000,16,00:00:00.064768000
2018-09-21T02:58:37.506293000,2018-09-21T02:58:37.598709000,27,00:00:00.092416000
2018-09-21T02:58:46.655477000,2018-09-21T02:58:46.747893000,28,00:00:00.092416000
2018-09-21T02:58:55.804661000,2018-09-21T02:58:55.952373000,47,00:00:00.147712000
2018-09-21T02:59:10.428149000,2018-09-21T02:59:10.548213000,39,00:00:00.120063999
2018-09-21T02:59:22.314485000,2018-09-21T02:59:22.462197000,48,00:00:00.147712000
2018-09-21T02:59:36.937973000,2018-09-21T02:59:37.058037000,37,00:00:00.120063999
2018-09-21T02:59:48.824309000,2018-09-21T02:59:48.879861000,14,00:00:00.055552000
2018-09-21T02:59:54.323957000,2018-09-21T02:59:54.434805000,34,00:00:00.110848000
2018-09-21T03:00:05.297909000,2018-09-21T03:00:05.399541000,29,00:00:00.101631999
2018-09-21T03:00:15.359477000,2018-09-21T03:00:15.497973000,43,00:00:00.138496000
2018-09-21T03:00:29.070581000,2018-09-21T03:00:29.135349000,17,00:00:00.064768000
2018-09-21T03:00:35.482613000,2018-09-21T03:00:35.556597000,21,00:00:00.073984000
2018-09-21T03:00:42.807029000,2018-09-21T03:00:42.908661000,30,00:00:00.101631999
2018-09-21T03:00:52.868597000,2018-09-21T03:00:52.979445000,34,00:00:00.110848000
2018-09-21T03:01:03.842549000,2018-09-21T03:01:03.925749000,23,00:00:00.083200000
2018-09-21T03:01:12.079349000,2018-09-21T03:01:12.227061000,47,00:00:00.147712000
2018-09-21T03:01:26.702837000,2018-09-21T03:01:26.776821000,21,00:00:00.073984000
2018-09-21T03:01:34.027253000,2018-09-21T03:01:34.147317000,39,00:00:00.120063999
2018-09-21T03:01:45.913589000,2018-09-21T03:01:46.015221000,32,00:00:00.101631999
2018-09-21T03:01:55.975157000,2018-09-21T03:01:56.095221000,37,00:00:00.120063999
2018-09-21T03:02:07.861493000,2018-09-21T03:02:08.018421000,51,00:00:00.156928000
2018-09-21T03:02:23.397365000,2018-09-21T03:02:23.545077000,47,00:00:00.147712000
2018-09-21T03:02:38.020853000,2018-09-21T03:02:38.085621000,15,00:00:00.064768000
2018-09-21T03:02:44.432885000,2018-09-21T03:02:44.525301000,26,00:00:00.092416000
2018-09-21T03:02:53.582069000,2018-09-21T03:02:53.702133000,37,00:00:00.120063999
2018-09-21T03:03:05.468405000,2018-09-21T03:03:05.523957000,14,00:00:00.055552000
2018-09-21T03:03:10.968053000,2018-09-21T03:03:11.032821000,16,00:00:00.064768000
2018-09-21T03:03:17.380085000,2018-09-21T03:03:17.518581000,46,00:00:00.138496000
2018-09-21T03:03:31.091189000,2018-09-21T03:03:31.211253000,37,00:00:00.120063999
2018-09-21T03:03:42.977525000,2018-09-21T03:03:43.060725000,23,00:00:00.083200000
2018-09-21T03:03:51.214325000,2018-09-21T03:03:51.315957000,30,00:00:00.101631999
2018-09-21T03:04:01.275893000,2018-09-21T03:04:01.359093000,22,00:00:00.083200000
2018-09-21T03:04:09.512693000,2018-09-21T03:04:09.595893000,25,00:00:00.083200000
2018-09-21T03:04:17.749493000,2018-09-21T03:04:17.814261000,16,00:00:00.064768000
2018-09-21T03:04:24.161525000,2018-09-21T03:04:24.300021000,44,00:00:00.138496000
2018-09-21T03:04:37.872629000,2018-09-21T03:04:37.974261000,29,00:00:00.101631999
2018-09-21T03:04:47.934197000,2018-09-21T03:04:48.054261000,38,00:00:00.120063999
2018-09-21T03:04:59.820533000,2018-09-21T03:04:59.922165000,31,00:00:00.101631999
2018-09-21T03:05:09.882101000,2018-09-21T03:05:09.956085000,20,00:00:00.073984000
2018-09-21T03:05:17.206517000,2018-09-21T03:05:17.308149000,30,00:00:00.101631999
2018-09-21T03:05:27.268085000,2018-09-21T03:05:27.351285000,25,00:00:00.083200000
2018-09-21T03:05:35.504885000,2018-09-21T03:05:35.578869000,21,00:00:00.073984000
2018-09-21T03:05:42.829301000,2018-09-21T03:05:42.949365000,39,00:00:00.120063999
2018-09-21T03:05:54.715637000,2018-09-21T03:05:54.844917000,42,00:00:00.129280000
2018-09-21T03:06:07.514357000,2018-09-21T03:06:07.606773000,26,00:00:00.092416000
2018-09-21T03:06:16.663541000,2018-09-21T03:06:16.774389000,35,00:00:00.110848000
2018-09-21T03:06:27.637493000,2018-09-21T03:06:27.757557000,38,00:00:00.120063999
2018-09-21T03:06:39.523829000,2018-09-21T03:06:39.588597000,16,00:00:00.064768000
2018-09-21T03:06:45.935861000,2018-09-21T03:06:46.046709000,34,00:00:00.110848000
2018-09-21T03:06:56.909813000,2018-09-21T03:06:57.066741000,51,00:00:00.156928000
2018-09-21T03:07:12.445685000,2018-09-21T03:07:12.547317000,31,00:00:00.101631999
2018-09-21T03:07:22.507253000,2018-09-21T03:07:22.581237000,19,00:00:00.073984000
2018-09-21T03:07:29.831669000,2018-09-21T03:07:29.924085000,28,00:00:00.092416000
2018-09-21T03:07:38.980853000,2018-09-21T03:07:39.091701000,33,00:00:00.110848000
2018-09-21T03:07:49.954805000,2018-09-21T03:07:50.074869000,36,00:00:00.120063999
2018-09-21T03:08:01.841141000,2018-09-21T03:08:01.961205000,39,00:00:00.120063999
2018-09-21T03:08:13.727477000,2018-09-21T03:08:13.801461000,20,00:00:00.073984000
2018-09-21T03:08:21.051893000,2018-09-21T03:08:21.181173000,40,00:00:00.129280000
2018-09-21T03:08:33.850613000,2018-09-21T03:08:33.915381000,18,00:00:00.064768000
2018-09-21T03:08:40.262645000,2018-09-21T03:08:40.410357000,49,00:00:00.147712000
2018-09-21T03:08:54.886133000,2018-09-21T03:08:54.987765000,32,00:00:00.101631999
2018-09-21T03:09:04.947701000,2018-09-21T03:09:05.095413000,48,00:00:00.147712000
2018-09-21T03:09:19.571189000,2018-09-21T03:09:19.654389000,25,00:00:00.083200000
2018-09-21T03:09:27.807989000,2018-09-21T03:09:27.937269000,41,00:00:00.129280000
2018-09-21T03:09:40.606709000,2018-09-21T03:09:40.745205000,44,00:00:00.138496000
2018-09-21T03:09:54.317813000,2018-09-21T03:09:54.419445000,29,00:00:00.101631999
2018-09-21T03:10:04.379381000,2018-09-21T03:10:04.453365000,19,00:00:00.073984000
2018-09-21T03:10:11.703797000,2018-09-21T03:10:11.842293000,43,00:00:00.138496000
2018-09-21T03:10:25.414901000,2018-09-21T03:10:25.507317000,27,00:00:00.092416000
2018-09-21T03:10:34.564085000,2018-09-21T03:10:34.665717000,29,00:00:00.101631999
2018-09-21T03:10:44.625653000,2018-09-21T03:10:44.773365000,48,00:00:00.147712000
2018-09-21T03:10:59.249141000,2018-09-21T03:10:59.313909000,18,00:00:00.064768000
2018-09-21T03:11:05.661173000,2018-09-21T03:11:05.744373000,22,00:00:00.083200000
2018-09-21T03:11:13.897973000,2018-09-21T03:11:14.018037000,37,00:00:00.120063999
2018-09-21T03:11:25.784309000,2018-09-21T03:11:25.849077000,17,00:00:00.064768000
2018-09-21T03:11:32.196341000,2018-09-21T03:11:32.353269000,51,00:00:00.156928000
2018-09-21T03:11:47.732213000,2018-09-21T03:11:47.787765000,14,00:00:00.055552000
2018-09-21T03:11:53.231861000,2018-09-21T03:11:53.342709000,34,00:00:00.110848000
2018-09-21T03:12:04.205813000,2018-09-21T03:12:04.335093000,41,00:00:00.129280000
2018-09-21T03:12:17.004533000,2018-09-21T03:12:17.161461000,50,00:00:00.156928000
2018-09-21T03:12:32.540405000,2018-09-21T03:12:32.688117000,47,00:00:00.147712000
2018-09-21T03:12:47.163893000,2018-09-21T03:12:47.228661000,15,00:00:00.064768000
2018-09-21T03:12:53.575925000,2018-09-21T03:12:53.649909000,19,00:00:00.073984000
2018-09-21T03:13:00.900341000,2018-09-21T03:13:01.020405000,37,00:00:00.120063999
2018-09-21T03:13:12.786677000,2018-09-21T03:13:12.897525000,34,00:00:00.110848000
2018-09-21T03:13:23.760629000,2018-09-21T03:13:23.871477000,34,00:00:00.110848000
2018-09-21T03:13:34.734581000,2018-09-21T03:13:34.854645000,39,00:00:00.120063999
2018-09-21T03:13:46.620917000,2018-09-21T03:13:46.750197000,40,00:00:00.129280000
2018-09-21T03:13:59.419637000,2018-09-21T03:13:59.512053000,26,00:00:00.092416000
2018-09-21T03:14:08.568821000,2018-09-21T03:14:08.661237000,27,00:00:00.092416000
2018-09-21T03:14:17.718005000,2018-09-21T03:14:17.810421000,26,00:00:00.092416000
2018-09-21T03:14:26.867189000,2018-09-21T03:14:26.941173000,19,00:00:00.073984000
2018-09-21T03:14:34.191605000,2018-09-21T03:14:34.302453000,35,00:00:00.110848000
2018-09-21T03:14:45.165557000,2018-09-21T03:14:45.285621000,37,00:00:00.120063999
2018-09-21T03:14:57.051893000,2018-09-21T03:14:57.144309000,28,00:00:00.092416000
2018-09-21T03:15:06.201077000,2018-09-21T03:15:06.339573000,46,00:00:00.138496000
2018-09-21T03:15:19.912181000,2018-09-21T03:15:20.023029000,33,00:00:00.110848000
2018-09-21T03:15:30.886133000,2018-09-21T03:15:30.960117000,21,00:00:00.073984000
2018-09-21T03:15:38.210549000,2018-09-21T03:15:38.293749000,25,00:00:00.083200000
2018-09-21T03:15:46.447349000,2018-09-21T03:15:46.604277000,50,00:00:00.156928000
2018-09-21T03:16:01.983221000,2018-09-21T03:16:02.103285000,39,00:00:00.120063999
2018-09-21T03:16:13.869557000,2018-09-21T03:16:13.980405000,34,00:00:00.110848000
2018-09-21T03:16:24.843509000,2018-09-21T03:16:24.917493000,20,00:00:00.073984000
2018-09-21T03:16:32.167925000,2018-09-21T03:16:32.223477000,14,00:00:00.055552000
2018-09-21T03:16:37.667573000,2018-09-21T03:16:37.732341000,17,00:00:00.064768000
2018-09-21T03:16:44.079605000,2018-09-21T03:16:44.199669000,38,00:00:00.120063999
2018-09-21T03:16:55.965941000,2018-09-21T03:16:56.113653000,48,00:00:00.147712000
2018-09-21T03:17:10.589429000,2018-09-21T03:17:10.700277000,35,00:00:00.110848000
2018-09-21T03:17:21.563381000,2018-09-21T03:17:21.665013000,30,00:00:00.101631999
2018-09-21T03:17:31.624949000,2018-09-21T03:17:31.708149000,25,00:00:00.083200000
2018-09-21T03:17:39.861749000,2018-09-21T03:17:39.935733000,21,00:00:00.073984000
2018-09-21T03:17:47.186165000,2018-09-21T03:17:47.260149000,19,00:00:00.073984000
2018-09-21T03:17:54.510581000,2018-09-21T03:17:54.639861000,40,00:00:00.129280000
2018-09-21T03:18:07.309301000,2018-09-21T03:18:07.466229000,51,00:00:00.156928000
2018-09-21T03:18:22.845173000,2018-09-21T03:18:22.956021000,35,00:00:00.110848000
2018-09-21T03:18:33.819125000,2018-09-21T03:18:33.920757000,31,00:00:00.101631999
2018-09-21T03:18:43.880693000,2018-09-21T03:18:43.945461000,17,00:00:00.064768000
2018-09-21T03:18:50.292725000,2018-09-21T03:18:50.357493000,15,00:00:00.064768000
2018-09-21T03:18:56.704757000,2018-09-21T03:18:56.843253000,44,00:00:00.138496000
2018-09-21T03:19:10.415861000,2018-09-21T03:19:10.499061000,24,00:00:00.083200000
2018-09-21T03:19:18.652661000,2018-09-21T03:19:18.791157000,45,00:00:00.138496000
2018-09-21T03:19:32.363765000,2018-09-21T03:19:32.428533000,16,00:00:00.064768000
2018-09-21T03:19:38.775797000,2018-09-21T03:19:38.895861000,38,00:00:00.120063999
2018-09-21T03:19:50.662133000,2018-09-21T03:19:50.763765000,30,00:00:00.101631999
2018-09-21T03:20:00.723701000,2018-09-21T03:20:00.806901000,22,00:00:00.083200000
2018-09-21T03:20:08.960501000,2018-09-21T03:20:09.098997000,46,00:00:00.138496000
2018-09-21T03:20:22.671605000,2018-09-21T03:20:22.800885000,41,00:00:00.129280000
2018-09-21T03:20:35.470325000,2018-09-21T03:20:35.590389000,38,00:00:00.120063999
2018-09-21T03:20:47.356661000,2018-09-21T03:20:47.504373000,49,00:00:00.147712000
2018-09-21T03:21:01.980149000,2018-09-21T03:21:02.054133000,20,00:00:00.073984000
2018-09-21T03:21:09.304565000,2018-09-21T03:21:09.396981000,28,00:00:00.092416000
2018-09-21T03:21:18.453749000,2018-09-21T03:21:18.601461000,48,00:00:00.147712000
2018-09-21T03:21:33.077237000,2018-09-21T03:21:33.169653000,27,00:00:00.092416000
2018-09-21T03:21:42.226421000,2018-09-21T03:21:42.355701000,41,00:00:00.129280000
2018-09-21T03:21:55.025141000,2018-09-21T03:21:55.099125000,20,00:00:00.073984000
2018-09-21T03:22:02.349557000,2018-09-21T03:22:02.423541000,19,00:00:00.073984000
2018-09-21T03:22:09.673973000,2018-09-21T03:22:09.830901000,50,00:00:00.156928000
2018-09-21T03:22:25.209845000,2018-09-21T03:22:25.357557000,48,00:00:00.147712000
2018-09-21T03:22:39.833333000,2018-09-21T03:22:39.953397000,37,00:00:00.120063999
2018-09-21T03:22:51.719669000,2018-09-21T03:22:51.793653000,20,00:00:00.073984000
2018-09-21T03:22:59.044085000,2018-09-21T03:22:59.136501000,27,00:00:00.092416000
2018-09-21T03:23:08.193269000,2018-09-21T03:23:08.322549000,41,00:00:00.129280000
2018-09-21T03:23:20.991989000,2018-09-21T03:23:21.112053000,37,00:00:00.120063999
2018-09-21T03:23:32.878325000,2018-09-21T03:23:32.970741000,26,00:00:00.092416000
2018-09-21T03:23:42.027509000,2018-09-21T03:23:42.175221000,47,00:00:00.147712000
2018-09-21T03:23:56.650997000,2018-09-21T03:23:56.771061000,36,00:00:00.120063999
2018-09-21T03:24:08.537333000,2018-09-21T03:24:08.602101000,18,00:00:00.064768000
2018-09-21T03:24:14.949365000,2018-09-21T03:24:15.023349000,20,00:00:00.073984000
2018-09-21T03:24:22.273781000,2018-09-21T03:24:22.412277000,46,00:00:00.138496000
2018-09-21T03:24:35.984885000,2018-09-21T03:24:36.049653000,17,00:00:00.064768000
2018-09-21T03:24:42.396917000,2018-09-21T03:24:42.535413000,43,00:00:00.138496000
2018-09-21T03:24:56.108021000,2018-09-21T03:24:56.191221000,25,00:00:00.083200000
2018-09-21T03:25:04.344821000,2018-09-21T03:25:04.446453000,29,00:00:00.101631999
2018-09-21T03:25:14.406389000,2018-09-21T03:25:14.489589000,22,00:00:00.083200000
2018-09-21T03:25:22.643189000,2018-09-21T03:25:22.772469000,41,00:00:00.129280000
2018-09-21T03:25:35.441909000,2018-09-21T03:25:35.571189000,41,00:00:00.129280000
2018-09-21T03:25:48.240629000,2018-09-21T03:25:48.305397000,18,00:00:00.064768000
2018-09-21T03:25:54.652661000,2018-09-21T03:25:54.717429000,15,00:00:00.064768000
2018-09-21T03:26:01.064693000,2018-09-21T03:26:01.212405000,48,00:00:00.147712000
2018-09-21T03:26:15.688181000,2018-09-21T03:26:15.835893000,48,00:00:00.147712000
2018-09-21T03:26:30.311669000,2018-09-21T03:26:30.404085000,26,00:00:00.092416000
2018-09-21T03:26:39.460853000,2018-09-21T03:26:39.580917000,38,00:00:00.120063999
2018-09-21T03:26:51.347189000,2018-09-21T03:26:51.411957000,18,00:00:00.064768000
2018-09-21T03:26:57.759221000,2018-09-21T03:26:57.842421000,22,00:00:00.083200000
2018-09-21T03:27:05.996021000,2018-09-21T03:27:06.143733000,48,00:00:00.147712000
2018-09-21T03:27:20.619509000,2018-09-21T03:27:20.730357000,34,00:00:00.110848000
2018-09-21T03:27:31.593461000,2018-09-21T03:27:31.658229000,18,00:00:00.064768000
2018-09-21T03:27:38.005493000,2018-09-21T03:27:38.153205000,49,00:00:00.147712000
2018-09-21T03:27:52.628981000,2018-09-21T03:27:52.712181000,24,00:00:00.083200000
