Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:32.194781000,2018-09-21T02:36:32.342493000,48,00:00:00.147712000
2018-09-21T02:36:46.818269000,2018-09-21T02:36:46.883037000,15,00:00:00.064768000
2018-09-21T02:36:53.230301000,2018-09-21T02:36:53.331933000,32,00:00:00.101631999
2018-09-21T02:37:03.291869000,2018-09-21T02:37:03.384285000,27,00:00:00.092416000
2018-09-21T02:37:12.441053000,2018-09-21T02:37:12.505821000,16,00:00:00.064768000
2018-09-21T02:37:18.853085000,2018-09-21T02:37:18.936285000,22,00:00:00.083200000
2018-09-21T02:37:27.089885000,2018-09-21T02:37:27.154653000,16,00:00:00.064768000
2018-09-21T02:37:33.501917000,2018-09-21T02:37:33.631197000,41,00:00:00.129280000
2018-09-21T02:37:46.300637000,2018-09-21T02:37:46.383837000,24,00:00:00.083200000
2018-09-21T02:37:54.537437000,2018-09-21T02:37:54.675933000,43,00:00:00.138496000
2018-09-21T02:38:08.248541000,2018-09-21T02:38:08.396253000,48,00:00:00.147712000
2018-09-21T02:38:22.872029000,2018-09-21T02:38:23.001309000,40,00:00:00.129280000
2018-09-21T02:38:35.670749000,2018-09-21T02:38:35.763165000,26,00:00:00.092416000
2018-09-21T02:38:44.819933000,2018-09-21T02:38:44.958429000,43,00:00:00.138496000
2018-09-21T02:38:58.531037000,2018-09-21T02:38:58.669533000,45,00:00:00.138496000
2018-09-21T02:39:12.242141000,2018-09-21T02:39:12.343773000,31,00:00:00.101631999
2018-09-21T02:39:22.303709000,2018-09-21T02:39:22.442205000,45,00:00:00.138496000
2018-09-21T02:39:36.014813000,2018-09-21T02:39:36.144093000,41,00:00:00.129280000
2018-09-21T02:39:48.813533000,2018-09-21T02:39:48.952029000,45,00:00:00.138496000
2018-09-21T02:40:02.524637000,2018-09-21T02:40:02.663133000,44,00:00:00.138496000
2018-09-21T02:40:16.235741000,2018-09-21T02:40:16.374237000,45,00:00:00.138496000
2018-09-21T02:40:29.946845000,2018-09-21T02:40:30.085341000,43,00:00:00.138496000
2018-09-21T02:40:43.657949000,2018-09-21T02:40:43.805661000,49,00:00:00.147712000
2018-09-21T02:40:58.281437000,2018-09-21T02:40:58.419933000,44,00:00:00.138496000
2018-09-21T02:41:11.992541000,2018-09-21T02:41:12.075741000,23,00:00:00.083200000
2018-09-21T02:41:20.229341000,2018-09-21T02:41:20.330973000,29,00:00:00.101631999
2018-09-21T02:41:30.290909000,2018-09-21T02:41:30.420189000,41,00:00:00.129280000
2018-09-21T02:41:43.089629000,2018-09-21T02:41:43.172829000,22,00:00:00.083200000
2018-09-21T02:41:51.326429000,2018-09-21T02:41:51.455709000,41,00:00:00.129280000
2018-09-21T02:42:04.125149000,2018-09-21T02:42:04.245213000,36,00:00:00.120063999
2018-09-21T02:42:16.011485000,2018-09-21T02:42:16.094685000,23,00:00:00.083200000
2018-09-21T02:42:24.248285000,2018-09-21T02:42:24.313053000,15,00:00:00.064768000
2018-09-21T02:42:30.660317000,2018-09-21T02:42:30.743517000,23,00:00:00.083200000
2018-09-21T02:42:38.897117000,2018-09-21T02:42:39.017181000,37,00:00:00.120063999
2018-09-21T02:42:50.783453000,2018-09-21T02:42:50.848221000,17,00:00:00.064768000
2018-09-21T02:42:57.195485000,2018-09-21T02:42:57.297117000,32,00:00:00.101631999
2018-09-21T02:43:07.257053000,2018-09-21T02:43:07.349469000,26,00:00:00.092416000
2018-09-21T02:43:16.406237000,2018-09-21T02:43:16.526301000,39,00:00:00.120063999
2018-09-21T02:43:28.292573000,2018-09-21T02:43:28.449501000,50,00:00:00.156928000
2018-09-21T02:43:43.828445000,2018-09-21T02:43:43.948509000,37,00:00:00.120063999
2018-09-21T02:43:55.714781000,2018-09-21T02:43:55.797981000,23,00:00:00.083200000
2018-09-21T02:44:03.951581000,2018-09-21T02:44:04.090077000,43,00:00:00.138496000
2018-09-21T02:44:17.662685000,2018-09-21T02:44:17.745885000,23,00:00:00.083200000
2018-09-21T02:44:25.899485000,2018-09-21T02:44:26.001117000,30,00:00:00.101631999
2018-09-21T02:44:35.961053000,2018-09-21T02:44:36.025821000,15,00:00:00.064768000
2018-09-21T02:44:42.373085000,2018-09-21T02:44:42.530013000,50,00:00:00.156928000
2018-09-21T02:44:57.908957000,2018-09-21T02:44:58.010589000,32,00:00:00.101631999
2018-09-21T02:45:07.970525000,2018-09-21T02:45:08.099805000,41,00:00:00.129280000
2018-09-21T02:45:20.769245000,2018-09-21T02:45:20.861661000,26,00:00:00.092416000
2018-09-21T02:45:29.918429000,2018-09-21T02:45:30.056925000,43,00:00:00.138496000
2018-09-21T02:45:43.629533000,2018-09-21T02:45:43.777245000,49,00:00:00.147712000
2018-09-21T02:45:58.253021000,2018-09-21T02:45:58.317789000,18,00:00:00.064768000
2018-09-21T02:46:04.665053000,2018-09-21T02:46:04.821981000,51,00:00:00.156928000
2018-09-21T02:46:20.200925000,2018-09-21T02:46:20.274909000,19,00:00:00.073984000
2018-09-21T02:46:27.525341000,2018-09-21T02:46:27.663837000,46,00:00:00.138496000
2018-09-21T02:46:41.236445000,2018-09-21T02:46:41.384157000,47,00:00:00.147712000
2018-09-21T02:46:55.859933000,2018-09-21T02:46:55.979997000,39,00:00:00.120063999
2018-09-21T02:47:07.746269000,2018-09-21T02:47:07.893981000,48,00:00:00.147712000
2018-09-21T02:47:22.369757000,2018-09-21T02:47:22.508253000,45,00:00:00.138496000
2018-09-21T02:47:36.080861000,2018-09-21T02:47:36.164061000,24,00:00:00.083200000
2018-09-21T02:47:44.317661000,2018-09-21T02:47:44.446941000,40,00:00:00.129280000
2018-09-21T02:47:57.116381000,2018-09-21T02:47:57.245661000,40,00:00:00.129280000
2018-09-21T02:48:09.915101000,2018-09-21T02:48:10.007517000,28,00:00:00.092416000
2018-09-21T02:48:19.064285000,2018-09-21T02:48:19.184349000,39,00:00:00.120063999
2018-09-21T02:48:30.950621000,2018-09-21T02:48:31.070685000,38,00:00:00.120063999
2018-09-21T02:48:42.836957000,2018-09-21T02:48:42.975453000,43,00:00:00.138496000
2018-09-21T02:48:56.548061000,2018-09-21T02:48:56.622045000,19,00:00:00.073984000
2018-09-21T02:49:03.872477000,2018-09-21T02:49:03.974109000,31,00:00:00.101631999
2018-09-21T02:49:13.934045000,2018-09-21T02:49:14.044893000,35,00:00:00.110848000
2018-09-21T02:49:24.907997000,2018-09-21T02:49:25.028061000,37,00:00:00.120063999
2018-09-21T02:49:36.794333000,2018-09-21T02:49:36.886749000,26,00:00:00.092416000
2018-09-21T02:49:45.943517000,2018-09-21T02:49:46.008285000,15,00:00:00.064768000
2018-09-21T02:49:52.355549000,2018-09-21T02:49:52.420317000,15,00:00:00.064768000
2018-09-21T02:49:58.767581000,2018-09-21T02:49:58.832349000,17,00:00:00.064768000
2018-09-21T02:50:05.179613000,2018-09-21T02:50:05.318109000,43,00:00:00.138496000
2018-09-21T02:50:18.890717000,2018-09-21T02:50:18.955485000,18,00:00:00.064768000
2018-09-21T02:50:25.302749000,2018-09-21T02:50:25.395165000,28,00:00:00.092416000
2018-09-21T02:50:34.451933000,2018-09-21T02:50:34.599645000,49,00:00:00.147712000
2018-09-21T02:50:49.075421000,2018-09-21T02:50:49.213917000,46,00:00:00.138496000
2018-09-21T02:51:02.786525000,2018-09-21T02:51:02.934237000,49,00:00:00.147712000
2018-09-21T02:51:17.410013000,2018-09-21T02:51:17.566941000,50,00:00:00.156928000
2018-09-21T02:51:32.945885000,2018-09-21T02:51:33.084381000,44,00:00:00.138496000
2018-09-21T02:51:46.656989000,2018-09-21T02:51:46.758621000,29,00:00:00.101631999
2018-09-21T02:51:56.718557000,2018-09-21T02:51:56.866269000,48,00:00:00.147712000
2018-09-21T02:52:11.342045000,2018-09-21T02:52:11.425245000,22,00:00:00.083200000
2018-09-21T02:52:19.578845000,2018-09-21T02:52:19.698909000,39,00:00:00.120063999
2018-09-21T02:52:31.465181000,2018-09-21T02:52:31.622109000,50,00:00:00.156928000
2018-09-21T02:52:47.001053000,2018-09-21T02:52:47.139549000,43,00:00:00.138496000
2018-09-21T02:53:00.712157000,2018-09-21T02:53:00.850653000,45,00:00:00.138496000
2018-09-21T02:53:14.423261000,2018-09-21T02:53:14.524893000,29,00:00:00.101631999
2018-09-21T02:53:24.484829000,2018-09-21T02:53:24.614109000,42,00:00:00.129280000
2018-09-21T02:53:37.283549000,2018-09-21T02:53:37.431261000,48,00:00:00.147712000
2018-09-21T02:53:51.907037000,2018-09-21T02:53:52.017885000,34,00:00:00.110848000
2018-09-21T02:54:02.880989000,2018-09-21T02:54:03.037917000,50,00:00:00.156928000
2018-09-21T02:54:18.416861000,2018-09-21T02:54:18.555357000,46,00:00:00.138496000
2018-09-21T02:54:32.127965000,2018-09-21T02:54:32.248029000,38,00:00:00.120063999
2018-09-21T02:54:44.014301000,2018-09-21T02:54:44.079069000,17,00:00:00.064768000
2018-09-21T02:54:50.426333000,2018-09-21T02:54:50.574045000,48,00:00:00.147712000
2018-09-21T02:55:05.049821000,2018-09-21T02:55:05.133021000,25,00:00:00.083200000
2018-09-21T02:55:13.286621000,2018-09-21T02:55:13.379037000,26,00:00:00.092416000
2018-09-21T02:55:22.435805000,2018-09-21T02:55:22.519005000,25,00:00:00.083200000
2018-09-21T02:55:30.672605000,2018-09-21T02:55:30.792669000,38,00:00:00.120063999
2018-09-21T02:55:42.558941000,2018-09-21T02:55:42.632925000,20,00:00:00.073984000
2018-09-21T02:55:49.883357000,2018-09-21T02:55:49.957341000,19,00:00:00.073984000
2018-09-21T02:55:57.207773000,2018-09-21T02:55:57.309405000,29,00:00:00.101631999
2018-09-21T02:56:07.269341000,2018-09-21T02:56:07.426269000,51,00:00:00.156928000
2018-09-21T02:56:22.805213000,2018-09-21T02:56:22.897629000,28,00:00:00.092416000
2018-09-21T02:56:31.954397000,2018-09-21T02:56:32.056029000,32,00:00:00.101631999
2018-09-21T02:56:42.015965000,2018-09-21T02:56:42.126813000,33,00:00:00.110848000
2018-09-21T02:56:52.989917000,2018-09-21T02:56:53.091549000,29,00:00:00.101631999
2018-09-21T02:57:03.051485000,2018-09-21T02:57:03.171549000,36,00:00:00.120063999
2018-09-21T02:57:14.937821000,2018-09-21T02:57:15.094749000,51,00:00:00.156928000
2018-09-21T02:57:30.473693000,2018-09-21T02:57:30.556893000,24,00:00:00.083200000
2018-09-21T02:57:38.710493000,2018-09-21T02:57:38.784477000,19,00:00:00.073984000
2018-09-21T02:57:46.034909000,2018-09-21T02:57:46.182621000,49,00:00:00.147712000
2018-09-21T02:58:00.658397000,2018-09-21T02:58:00.750813000,28,00:00:00.092416000
2018-09-21T02:58:09.807581000,2018-09-21T02:58:09.909213000,31,00:00:00.101631999
2018-09-21T02:58:19.869149000,2018-09-21T02:58:19.933917000,18,00:00:00.064768000
2018-09-21T02:58:26.281181000,2018-09-21T02:58:26.419677000,46,00:00:00.138496000
2018-09-21T02:58:39.992285000,2018-09-21T02:58:40.139997000,49,00:00:00.147712000
2018-09-21T02:58:54.615773000,2018-09-21T02:58:54.735837000,37,00:00:00.120063999
2018-09-21T02:59:06.502109000,2018-09-21T02:59:06.649821000,47,00:00:00.147712000
2018-09-21T02:59:21.125597000,2018-09-21T02:59:21.190365000,16,00:00:00.064768000
2018-09-21T02:59:27.537629000,2018-09-21T02:59:27.593181000,14,00:00:00.055552000
2018-09-21T02:59:33.037277000,2018-09-21T02:59:33.175773000,45,00:00:00.138496000
2018-09-21T02:59:46.748381000,2018-09-21T02:59:46.859229000,35,00:00:00.110848000
2018-09-21T02:59:57.722333000,2018-09-21T02:59:57.842397000,36,00:00:00.120063999
2018-09-21T03:00:09.608669000,2018-09-21T03:00:09.682653000,21,00:00:00.073984000
2018-09-21T03:00:16.933085000,2018-09-21T03:00:17.053149000,36,00:00:00.120063999
2018-09-21T03:00:28.819421000,2018-09-21T03:00:28.902621000,24,00:00:00.083200000
2018-09-21T03:00:37.056221000,2018-09-21T03:00:37.203933000,49,00:00:00.147712000
2018-09-21T03:00:51.679709000,2018-09-21T03:00:51.762909000,24,00:00:00.083200000
2018-09-21T03:00:59.916509000,2018-09-21T03:00:59.999709000,23,00:00:00.083200000
2018-09-21T03:01:08.153309000,2018-09-21T03:01:08.291805000,43,00:00:00.138496000
2018-09-21T03:01:21.864413000,2018-09-21T03:01:21.966045000,31,00:00:00.101631999
2018-09-21T03:01:31.925981000,2018-09-21T03:01:32.064477000,44,00:00:00.138496000
2018-09-21T03:01:45.637085000,2018-09-21T03:01:45.784797000,47,00:00:00.147712000
2018-09-21T03:02:00.260573000,2018-09-21T03:02:00.408285000,48,00:00:00.147712000
2018-09-21T03:02:14.884061000,2018-09-21T03:02:15.004125000,37,00:00:00.120063999
2018-09-21T03:02:26.770397000,2018-09-21T03:02:26.835165000,18,00:00:00.064768000
2018-09-21T03:02:33.182429000,2018-09-21T03:02:33.256413000,19,00:00:00.073984000
2018-09-21T03:02:40.506845000,2018-09-21T03:02:40.645341000,46,00:00:00.138496000
2018-09-21T03:02:54.217949000,2018-09-21T03:02:54.356445000,44,00:00:00.138496000
2018-09-21T03:03:07.929053000,2018-09-21T03:03:07.993821000,17,00:00:00.064768000
2018-09-21T03:03:14.341085000,2018-09-21T03:03:14.451933000,34,00:00:00.110848000
2018-09-21T03:03:25.315037000,2018-09-21T03:03:25.416669000,31,00:00:00.101631999
2018-09-21T03:03:35.376605000,2018-09-21T03:03:35.450589000,19,00:00:00.073984000
2018-09-21T03:03:42.701021000,2018-09-21T03:03:42.802653000,30,00:00:00.101631999
2018-09-21T03:03:52.762589000,2018-09-21T03:03:52.827357000,17,00:00:00.064768000
2018-09-21T03:03:59.174621000,2018-09-21T03:03:59.267037000,28,00:00:00.092416000
2018-09-21T03:04:08.323805000,2018-09-21T03:04:08.416221000,28,00:00:00.092416000
2018-09-21T03:04:17.472989000,2018-09-21T03:04:17.546973000,20,00:00:00.073984000
2018-09-21T03:04:24.797405000,2018-09-21T03:04:24.908253000,34,00:00:00.110848000
2018-09-21T03:04:35.771357000,2018-09-21T03:04:35.891421000,38,00:00:00.120063999
2018-09-21T03:04:47.657693000,2018-09-21T03:04:47.777757000,38,00:00:00.120063999
2018-09-21T03:04:59.544029000,2018-09-21T03:04:59.673309000,41,00:00:00.129280000
2018-09-21T03:05:12.342749000,2018-09-21T03:05:12.490461000,48,00:00:00.147712000
2018-09-21T03:05:26.966237000,2018-09-21T03:05:27.067869000,32,00:00:00.101631999
2018-09-21T03:05:37.027805000,2018-09-21T03:05:37.101789000,20,00:00:00.073984000
2018-09-21T03:05:44.352221000,2018-09-21T03:05:44.472285000,37,00:00:00.120063999
2018-09-21T03:05:56.238557000,2018-09-21T03:05:56.312541000,19,00:00:00.073984000
2018-09-21T03:06:03.562973000,2018-09-21T03:06:03.692253000,40,00:00:00.129280000
2018-09-21T03:06:16.361693000,2018-09-21T03:06:16.435677000,21,00:00:00.073984000
2018-09-21T03:06:23.686109000,2018-09-21T03:06:23.769309000,22,00:00:00.083200000
2018-09-21T03:06:31.922909000,2018-09-21T03:06:32.042973000,37,00:00:00.120063999
2018-09-21T03:06:43.809245000,2018-09-21T03:06:43.892445000,24,00:00:00.083200000
2018-09-21T03:06:52.046045000,2018-09-21T03:06:52.147677000,31,00:00:00.101631999
2018-09-21T03:07:02.107613000,2018-09-21T03:07:02.236893000,42,00:00:00.129280000
2018-09-21T03:07:14.906333000,2018-09-21T03:07:14.989533000,24,00:00:00.083200000
2018-09-21T03:07:23.143133000,2018-09-21T03:07:23.235549000,26,00:00:00.092416000
2018-09-21T03:07:32.292317000,2018-09-21T03:07:32.375517000,25,00:00:00.083200000
2018-09-21T03:07:40.529117000,2018-09-21T03:07:40.639965000,33,00:00:00.110848000
2018-09-21T03:07:51.503069000,2018-09-21T03:07:51.604701000,30,00:00:00.101631999
2018-09-21T03:08:01.564637000,2018-09-21T03:08:01.666269000,31,00:00:00.101631999
2018-09-21T03:08:11.626205000,2018-09-21T03:08:11.709405000,25,00:00:00.083200000
2018-09-21T03:08:19.863005000,2018-09-21T03:08:19.973853000,34,00:00:00.110848000
2018-09-21T03:08:30.836957000,2018-09-21T03:08:30.901725000,15,00:00:00.064768000
2018-09-21T03:08:37.248989000,2018-09-21T03:08:37.387485000,44,00:00:00.138496000
2018-09-21T03:08:50.960093000,2018-09-21T03:08:51.052509000,26,00:00:00.092416000
2018-09-21T03:09:00.109277000,2018-09-21T03:09:00.174045000,17,00:00:00.064768000
2018-09-21T03:09:06.521309000,2018-09-21T03:09:06.604509000,24,00:00:00.083200000
2018-09-21T03:09:14.758109000,2018-09-21T03:09:14.859741000,32,00:00:00.101631999
2018-09-21T03:09:24.819677000,2018-09-21T03:09:24.976605000,50,00:00:00.156928000
2018-09-21T03:09:40.355549000,2018-09-21T03:09:40.484829000,40,00:00:00.129280000
2018-09-21T03:09:53.154269000,2018-09-21T03:09:53.246685000,28,00:00:00.092416000
2018-09-21T03:10:02.303453000,2018-09-21T03:10:02.386653000,25,00:00:00.083200000
2018-09-21T03:10:10.540253000,2018-09-21T03:10:10.641885000,30,00:00:00.101631999
2018-09-21T03:10:20.601821000,2018-09-21T03:10:20.685021000,24,00:00:00.083200000
2018-09-21T03:10:28.838621000,2018-09-21T03:10:28.986333000,47,00:00:00.147712000
2018-09-21T03:10:43.462109000,2018-09-21T03:10:43.545309000,23,00:00:00.083200000
2018-09-21T03:10:51.698909000,2018-09-21T03:10:51.800541000,29,00:00:00.101631999
2018-09-21T03:11:01.760477000,2018-09-21T03:11:01.852893000,27,00:00:00.092416000
2018-09-21T03:11:10.909661000,2018-09-21T03:11:11.029725000,37,00:00:00.120063999
2018-09-21T03:11:22.795997000,2018-09-21T03:11:22.943709000,48,00:00:00.147712000
2018-09-21T03:11:37.419485000,2018-09-21T03:11:37.557981000,44,00:00:00.138496000
2018-09-21T03:11:51.130589000,2018-09-21T03:11:51.250653000,38,00:00:00.120063999
2018-09-21T03:12:03.016925000,2018-09-21T03:12:03.173853000,50,00:00:00.156928000
2018-09-21T03:12:18.552797000,2018-09-21T03:12:18.626781000,19,00:00:00.073984000
2018-09-21T03:12:25.877213000,2018-09-21T03:12:25.969629000,27,00:00:00.092416000
2018-09-21T03:12:35.026397000,2018-09-21T03:12:35.155677000,40,00:00:00.129280000
2018-09-21T03:12:47.825117000,2018-09-21T03:12:47.889885000,18,00:00:00.064768000
2018-09-21T03:12:54.237149000,2018-09-21T03:12:54.320349000,23,00:00:00.083200000
2018-09-21T03:13:02.473949000,2018-09-21T03:13:02.630877000,51,00:00:00.156928000
2018-09-21T03:13:18.009821000,2018-09-21T03:13:18.139101000,40,00:00:00.129280000
2018-09-21T03:13:30.808541000,2018-09-21T03:13:30.919389000,35,00:00:00.110848000
2018-09-21T03:13:41.782493000,2018-09-21T03:13:41.884125000,29,00:00:00.101631999
2018-09-21T03:13:51.844061000,2018-09-21T03:13:52.000989000,50,00:00:00.156928000
2018-09-21T03:14:07.379933000,2018-09-21T03:14:07.453917000,21,00:00:00.073984000
2018-09-21T03:14:14.704349000,2018-09-21T03:14:14.796765000,28,00:00:00.092416000
2018-09-21T03:14:23.853533000,2018-09-21T03:14:23.927517000,21,00:00:00.073984000
2018-09-21T03:14:31.177949000,2018-09-21T03:14:31.242717000,16,00:00:00.064768000
2018-09-21T03:14:37.589981000,2018-09-21T03:14:37.673181000,24,00:00:00.083200000
2018-09-21T03:14:45.826781000,2018-09-21T03:14:45.891549000,18,00:00:00.064768000
2018-09-21T03:14:52.238813000,2018-09-21T03:14:52.340445000,31,00:00:00.101631999
2018-09-21T03:15:02.300381000,2018-09-21T03:15:02.420445000,36,00:00:00.120063999
2018-09-21T03:15:14.186717000,2018-09-21T03:15:14.288349000,29,00:00:00.101631999
2018-09-21T03:15:24.248285000,2018-09-21T03:15:24.322269000,21,00:00:00.073984000
2018-09-21T03:15:31.572701000,2018-09-21T03:15:31.683549000,35,00:00:00.110848000
2018-09-21T03:15:42.546653000,2018-09-21T03:15:42.685149000,46,00:00:00.138496000
2018-09-21T03:15:56.257757000,2018-09-21T03:15:56.368605000,34,00:00:00.110848000
2018-09-21T03:16:07.231709000,2018-09-21T03:16:07.370205000,46,00:00:00.138496000
2018-09-21T03:16:20.942813000,2018-09-21T03:16:21.007581000,16,00:00:00.064768000
2018-09-21T03:16:27.354845000,2018-09-21T03:16:27.419613000,15,00:00:00.064768000
2018-09-21T03:16:33.766877000,2018-09-21T03:16:33.905373000,43,00:00:00.138496000
2018-09-21T03:16:47.477981000,2018-09-21T03:16:47.561181000,24,00:00:00.083200000
2018-09-21T03:16:55.714781000,2018-09-21T03:16:55.862493000,47,00:00:00.147712000
2018-09-21T03:17:10.338269000,2018-09-21T03:17:10.421469000,23,00:00:00.083200000
2018-09-21T03:17:18.575069000,2018-09-21T03:17:18.685917000,33,00:00:00.110848000
2018-09-21T03:17:29.549021000,2018-09-21T03:17:29.687517000,43,00:00:00.138496000
2018-09-21T03:17:43.260125000,2018-09-21T03:17:43.407837000,48,00:00:00.147712000
2018-09-21T03:17:57.883613000,2018-09-21T03:17:57.957597000,20,00:00:00.073984000
2018-09-21T03:18:05.208029000,2018-09-21T03:18:05.318877000,35,00:00:00.110848000
2018-09-21T03:18:16.181981000,2018-09-21T03:18:16.274397000,26,00:00:00.092416000
2018-09-21T03:18:25.331165000,2018-09-21T03:18:25.423581000,26,00:00:00.092416000
2018-09-21T03:18:34.480349000,2018-09-21T03:18:34.618845000,43,00:00:00.138496000
2018-09-21T03:18:48.191453000,2018-09-21T03:18:48.265437000,20,00:00:00.073984000
2018-09-21T03:18:55.515869000,2018-09-21T03:18:55.599069000,24,00:00:00.083200000
2018-09-21T03:19:03.752669000,2018-09-21T03:19:03.817437000,15,00:00:00.064768000
2018-09-21T03:19:10.164701000,2018-09-21T03:19:10.229469000,18,00:00:00.064768000
2018-09-21T03:19:16.576733000,2018-09-21T03:19:16.733661000,50,00:00:00.156928000
2018-09-21T03:19:32.112605000,2018-09-21T03:19:32.223453000,34,00:00:00.110848000
2018-09-21T03:19:43.086557000,2018-09-21T03:19:43.225053000,43,00:00:00.138496000
2018-09-21T03:19:56.797661000,2018-09-21T03:19:56.890077000,26,00:00:00.092416000
2018-09-21T03:20:05.946845000,2018-09-21T03:20:06.048477000,29,00:00:00.101631999
2018-09-21T03:20:16.008413000,2018-09-21T03:20:16.119261000,35,00:00:00.110848000
2018-09-21T03:20:26.982365000,2018-09-21T03:20:27.120861000,44,00:00:00.138496000
2018-09-21T03:20:40.693469000,2018-09-21T03:20:40.795101000,30,00:00:00.101631999
2018-09-21T03:20:50.755037000,2018-09-21T03:20:50.893533000,45,00:00:00.138496000
2018-09-21T03:21:04.466141000,2018-09-21T03:21:04.604637000,45,00:00:00.138496000
2018-09-21T03:21:18.177245000,2018-09-21T03:21:18.242013000,17,00:00:00.064768000
2018-09-21T03:21:24.589277000,2018-09-21T03:21:24.672477000,24,00:00:00.083200000
2018-09-21T03:21:32.826077000,2018-09-21T03:21:32.936925000,33,00:00:00.110848000
2018-09-21T03:21:43.800029000,2018-09-21T03:21:43.855581000,14,00:00:00.055552000
2018-09-21T03:21:49.299677000,2018-09-21T03:21:49.401309000,31,00:00:00.101631999
2018-09-21T03:21:59.361245000,2018-09-21T03:21:59.508957000,48,00:00:00.147712000
2018-09-21T03:22:13.984733000,2018-09-21T03:22:14.132445000,49,00:00:00.147712000
2018-09-21T03:22:28.608221000,2018-09-21T03:22:28.691421000,23,00:00:00.083200000
2018-09-21T03:22:36.845021000,2018-09-21T03:22:36.974301000,41,00:00:00.129280000
2018-09-21T03:22:49.643741000,2018-09-21T03:22:49.745373000,30,00:00:00.101631999
2018-09-21T03:22:59.705309000,2018-09-21T03:22:59.834589000,41,00:00:00.129280000
2018-09-21T03:23:12.504029000,2018-09-21T03:23:12.587229000,22,00:00:00.083200000
2018-09-21T03:23:20.740829000,2018-09-21T03:23:20.833245000,26,00:00:00.092416000
2018-09-21T03:23:29.890013000,2018-09-21T03:23:29.954781000,16,00:00:00.064768000
2018-09-21T03:23:36.302045000,2018-09-21T03:23:36.403677000,31,00:00:00.101631999
2018-09-21T03:23:46.363613000,2018-09-21T03:23:46.483677000,37,00:00:00.120063999
2018-09-21T03:23:58.249949000,2018-09-21T03:23:58.342365000,26,00:00:00.092416000
2018-09-21T03:24:07.399133000,2018-09-21T03:24:07.500765000,31,00:00:00.101631999
2018-09-21T03:24:17.460701000,2018-09-21T03:24:17.589981000,41,00:00:00.129280000
2018-09-21T03:24:30.259421000,2018-09-21T03:24:30.370269000,34,00:00:00.110848000
2018-09-21T03:24:41.233373000,2018-09-21T03:24:41.390301000,51,00:00:00.156928000
2018-09-21T03:24:56.769245000,2018-09-21T03:24:56.861661000,26,00:00:00.092416000
2018-09-21T03:25:05.918429000,2018-09-21T03:25:05.973981000,14,00:00:00.055552000
2018-09-21T03:25:11.418077000,2018-09-21T03:25:11.501277000,24,00:00:00.083200000
2018-09-21T03:25:19.654877000,2018-09-21T03:25:19.728861000,20,00:00:00.073984000
2018-09-21T03:25:26.979293000,2018-09-21T03:25:27.090141000,34,00:00:00.110848000
2018-09-21T03:25:37.953245000,2018-09-21T03:25:38.100957000,47,00:00:00.147712000
2018-09-21T03:25:52.576733000,2018-09-21T03:25:52.650717000,21,00:00:00.073984000
2018-09-21T03:25:59.901149000,2018-09-21T03:26:00.002781000,31,00:00:00.101631999
2018-09-21T03:26:09.962717000,2018-09-21T03:26:10.119645000,50,00:00:00.156928000
2018-09-21T03:26:25.498589000,2018-09-21T03:26:25.600221000,31,00:00:00.101631999
2018-09-21T03:26:35.560157000,2018-09-21T03:26:35.680221000,39,00:00:00.120063999
2018-09-21T03:26:47.446493000,2018-09-21T03:26:47.594205000,49,00:00:00.147712000
2018-09-21T03:27:02.069981000,2018-09-21T03:27:02.134749000,18,00:00:00.064768000
2018-09-21T03:27:08.482013000,2018-09-21T03:27:08.592861000,33,00:00:00.110848000
2018-09-21T03:27:19.455965000,2018-09-21T03:27:19.557597000,32,00:00:00.101631999
2018-09-21T03:27:29.517533000,2018-09-21T03:27:29.674461000,50,00:00:00.156928000
2018-09-21T03:27:45.053405000,2018-09-21T03:27:45.173469000,38,00:00:00.120063999
2018-09-21T03:27:56.939741000,2018-09-21T03:27:57.050589000,35,00:00:00.110848000
2018-09-21T03:28:07.913693000,2018-09-21T03:28:07.978461000,17,00:00:00.064768000
2018-09-21T03:28:14.325725000,2018-09-21T03:28:14.427357000,31,00:00:00.101631999
2018-09-21T03:28:24.387293000,2018-09-21T03:28:24.461277000,20,00:00:00.073984000
2018-09-21T03:28:31.711709000,2018-09-21T03:28:31.850205000,43,00:00:00.138496000
2018-09-21T03:28:45.422813000,2018-09-21T03:28:45.524445000,29,00:00:00.101631999
2018-09-21T03:28:55.484381000,2018-09-21T03:28:55.595229000,35,00:00:00.110848000
2018-09-21T03:29:06.458333000,2018-09-21T03:29:06.587613000,42,00:00:00.129280000
2018-09-21T03:29:19.257053000,2018-09-21T03:29:19.358685000,31,00:00:00.101631999
2018-09-21T03:29:29.318621000,2018-09-21T03:29:29.383389000,17,00:00:00.064768000
2018-09-21T03:29:35.730653000,2018-09-21T03:29:35.887581000,50,00:00:00.156928000
2018-09-21T03:29:51.266525000,2018-09-21T03:29:51.340509000,20,00:00:00.073984000
2018-09-21T03:29:58.590941000,2018-09-21T03:29:58.729437000,45,00:00:00.138496000
2018-09-21T03:30:12.302045000,2018-09-21T03:30:12.412893000,33,00:00:00.110848000
2018-09-21T03:30:23.275997000,2018-09-21T03:30:23.340765000,18,00:00:00.064768000
2018-09-21T03:30:29.688029000,2018-09-21T03:30:29.762013000,21,00:00:00.073984000
