Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:18.337021000,2018-09-21T02:36:18.466301000,41,00:00:00.129280000
2018-09-21T02:36:31.135741000,2018-09-21T02:36:31.255805000,39,00:00:00.120063999
2018-09-21T02:36:43.022077000,2018-09-21T02:36:43.142141000,37,00:00:00.120063999
2018-09-21T02:36:54.908413000,2018-09-21T02:36:55.046909000,43,00:00:00.138496000
2018-09-21T02:37:08.619517000,2018-09-21T02:37:08.730365000,35,00:00:00.110848000
2018-09-21T02:37:19.593469000,2018-09-21T02:37:19.741181000,47,00:00:00.147712000
2018-09-21T02:37:34.216957000,2018-09-21T02:37:34.327805000,35,00:00:00.110848000
2018-09-21T02:37:45.190909000,2018-09-21T02:37:45.338621000,47,00:00:00.147712000
2018-09-21T02:37:59.814397000,2018-09-21T02:37:59.888381000,20,00:00:00.073984000
2018-09-21T02:38:07.138813000,2018-09-21T02:38:07.268093000,40,00:00:00.129280000
2018-09-21T02:38:19.937533000,2018-09-21T02:38:20.002301000,16,00:00:00.064768000
2018-09-21T02:38:26.349565000,2018-09-21T02:38:26.441981000,26,00:00:00.092416000
2018-09-21T02:38:35.498749000,2018-09-21T02:38:35.572733000,20,00:00:00.073984000
2018-09-21T02:38:42.823165000,2018-09-21T02:38:42.915581000,28,00:00:00.092416000
2018-09-21T02:38:51.972349000,2018-09-21T02:38:52.110845000,45,00:00:00.138496000
2018-09-21T02:39:05.683453000,2018-09-21T02:39:05.775869000,28,00:00:00.092416000
2018-09-21T02:39:14.832637000,2018-09-21T02:39:14.952701000,36,00:00:00.120063999
2018-09-21T02:39:26.718973000,2018-09-21T02:39:26.866685000,49,00:00:00.147712000
2018-09-21T02:39:41.342461000,2018-09-21T02:39:41.453309000,34,00:00:00.110848000
2018-09-21T02:39:52.316413000,2018-09-21T02:39:52.399613000,25,00:00:00.083200000
2018-09-21T02:40:00.553213000,2018-09-21T02:40:00.682493000,40,00:00:00.129280000
2018-09-21T02:40:13.351933000,2018-09-21T02:40:13.425917000,21,00:00:00.073984000
2018-09-21T02:40:20.676349000,2018-09-21T02:40:20.741117000,16,00:00:00.064768000
2018-09-21T02:40:27.088381000,2018-09-21T02:40:27.236093000,48,00:00:00.147712000
2018-09-21T02:40:41.711869000,2018-09-21T02:40:41.822717000,33,00:00:00.110848000
2018-09-21T02:40:52.685821000,2018-09-21T02:40:52.787453000,29,00:00:00.101631999
2018-09-21T02:41:02.747389000,2018-09-21T02:41:02.812157000,15,00:00:00.064768000
2018-09-21T02:41:09.159421000,2018-09-21T02:41:09.297917000,44,00:00:00.138496000
2018-09-21T02:41:22.870525000,2018-09-21T02:41:22.972157000,30,00:00:00.101631999
2018-09-21T02:41:32.932093000,2018-09-21T02:41:33.061373000,40,00:00:00.129280000
2018-09-21T02:41:45.730813000,2018-09-21T02:41:45.860093000,41,00:00:00.129280000
2018-09-21T02:41:58.529533000,2018-09-21T02:41:58.585085000,14,00:00:00.055552000
2018-09-21T02:42:04.029181000,2018-09-21T02:42:04.158461000,42,00:00:00.129280000
2018-09-21T02:42:16.827901000,2018-09-21T02:42:16.938749000,35,00:00:00.110848000
2018-09-21T02:42:27.801853000,2018-09-21T02:42:27.885053000,25,00:00:00.083200000
2018-09-21T02:42:36.038653000,2018-09-21T02:42:36.177149000,46,00:00:00.138496000
2018-09-21T02:42:49.749757000,2018-09-21T02:42:49.832957000,22,00:00:00.083200000
2018-09-21T02:42:57.986557000,2018-09-21T02:42:58.106621000,39,00:00:00.120063999
2018-09-21T02:43:09.872893000,2018-09-21T02:43:09.992957000,39,00:00:00.120063999
2018-09-21T02:43:21.759229000,2018-09-21T02:43:21.842429000,22,00:00:00.083200000
2018-09-21T02:43:29.996029000,2018-09-21T02:43:30.079229000,23,00:00:00.083200000
2018-09-21T02:43:38.232829000,2018-09-21T02:43:38.306813000,21,00:00:00.073984000
2018-09-21T02:43:45.557245000,2018-09-21T02:43:45.631229000,20,00:00:00.073984000
2018-09-21T02:43:52.881661000,2018-09-21T02:43:53.010941000,41,00:00:00.129280000
2018-09-21T02:44:05.680381000,2018-09-21T02:44:05.782013000,29,00:00:00.101631999
2018-09-21T02:44:15.741949000,2018-09-21T02:44:15.871229000,41,00:00:00.129280000
2018-09-21T02:44:28.540669000,2018-09-21T02:44:28.688381000,48,00:00:00.147712000
2018-09-21T02:44:43.164157000,2018-09-21T02:44:43.247357000,22,00:00:00.083200000
2018-09-21T02:44:51.400957000,2018-09-21T02:44:51.484157000,25,00:00:00.083200000
2018-09-21T02:44:59.637757000,2018-09-21T02:44:59.711741000,21,00:00:00.073984000
2018-09-21T02:45:06.962173000,2018-09-21T02:45:07.054589000,28,00:00:00.092416000
2018-09-21T02:45:16.111357000,2018-09-21T02:45:16.203773000,27,00:00:00.092416000
2018-09-21T02:45:25.260541000,2018-09-21T02:45:25.325309000,16,00:00:00.064768000
2018-09-21T02:45:31.672573000,2018-09-21T02:45:31.811069000,44,00:00:00.138496000
2018-09-21T02:45:45.383677000,2018-09-21T02:45:45.522173000,45,00:00:00.138496000
2018-09-21T02:45:59.094781000,2018-09-21T02:45:59.251709000,51,00:00:00.156928000
2018-09-21T02:46:14.630653000,2018-09-21T02:46:14.723069000,28,00:00:00.092416000
2018-09-21T02:46:23.779837000,2018-09-21T02:46:23.899901000,36,00:00:00.120063999
2018-09-21T02:46:35.666173000,2018-09-21T02:46:35.777021000,35,00:00:00.110848000
2018-09-21T02:46:46.640125000,2018-09-21T02:46:46.760189000,36,00:00:00.120063999
2018-09-21T02:46:58.526461000,2018-09-21T02:46:58.582013000,14,00:00:00.055552000
2018-09-21T02:47:04.026109000,2018-09-21T02:47:04.127741000,31,00:00:00.101631999
2018-09-21T02:47:14.087677000,2018-09-21T02:47:14.207741000,36,00:00:00.120063999
2018-09-21T02:47:25.974013000,2018-09-21T02:47:26.094077000,37,00:00:00.120063999
2018-09-21T02:47:37.860349000,2018-09-21T02:47:37.989629000,42,00:00:00.129280000
2018-09-21T02:47:50.659069000,2018-09-21T02:47:50.760701000,31,00:00:00.101631999
2018-09-21T02:48:00.720637000,2018-09-21T02:48:00.849917000,41,00:00:00.129280000
2018-09-21T02:48:13.519357000,2018-09-21T02:48:13.584125000,18,00:00:00.064768000
2018-09-21T02:48:19.931389000,2018-09-21T02:48:20.079101000,48,00:00:00.147712000
2018-09-21T02:48:34.554877000,2018-09-21T02:48:34.628861000,20,00:00:00.073984000
2018-09-21T02:48:41.879293000,2018-09-21T02:48:41.962493000,23,00:00:00.083200000
2018-09-21T02:48:50.116093000,2018-09-21T02:48:50.254589000,44,00:00:00.138496000
2018-09-21T02:49:03.827197000,2018-09-21T02:49:03.928829000,31,00:00:00.101631999
2018-09-21T02:49:13.888765000,2018-09-21T02:49:14.008829000,39,00:00:00.120063999
2018-09-21T02:49:25.775101000,2018-09-21T02:49:25.922813000,48,00:00:00.147712000
2018-09-21T02:49:40.398589000,2018-09-21T02:49:40.463357000,15,00:00:00.064768000
2018-09-21T02:49:46.810621000,2018-09-21T02:49:46.875389000,16,00:00:00.064768000
2018-09-21T02:49:53.222653000,2018-09-21T02:49:53.296637000,21,00:00:00.073984000
2018-09-21T02:50:00.547069000,2018-09-21T02:50:00.667133000,39,00:00:00.120063999
2018-09-21T02:50:12.433405000,2018-09-21T02:50:12.581117000,48,00:00:00.147712000
2018-09-21T02:50:27.056893000,2018-09-21T02:50:27.158525000,32,00:00:00.101631999
2018-09-21T02:50:37.118461000,2018-09-21T02:50:37.256957000,46,00:00:00.138496000
2018-09-21T02:50:50.829565000,2018-09-21T02:50:50.940413000,33,00:00:00.110848000
2018-09-21T02:51:01.803517000,2018-09-21T02:51:01.905149000,29,00:00:00.101631999
2018-09-21T02:51:11.865085000,2018-09-21T02:51:11.957501000,27,00:00:00.092416000
2018-09-21T02:51:21.014269000,2018-09-21T02:51:21.161981000,48,00:00:00.147712000
2018-09-21T02:51:35.637757000,2018-09-21T02:51:35.730173000,27,00:00:00.092416000
2018-09-21T02:51:44.786941000,2018-09-21T02:51:44.925437000,43,00:00:00.138496000
2018-09-21T02:51:58.498045000,2018-09-21T02:51:58.608893000,34,00:00:00.110848000
2018-09-21T02:52:09.471997000,2018-09-21T02:52:09.573629000,29,00:00:00.101631999
2018-09-21T02:52:19.533565000,2018-09-21T02:52:19.681277000,49,00:00:00.147712000
2018-09-21T02:52:34.157053000,2018-09-21T02:52:34.277117000,39,00:00:00.120063999
2018-09-21T02:52:46.043389000,2018-09-21T02:52:46.154237000,33,00:00:00.110848000
2018-09-21T02:52:57.017341000,2018-09-21T02:52:57.137405000,38,00:00:00.120063999
2018-09-21T02:53:08.903677000,2018-09-21T02:53:09.005309000,29,00:00:00.101631999
2018-09-21T02:53:18.965245000,2018-09-21T02:53:19.085309000,37,00:00:00.120063999
2018-09-21T02:53:30.851581000,2018-09-21T02:53:30.925565000,21,00:00:00.073984000
2018-09-21T02:53:38.175997000,2018-09-21T02:53:38.249981000,19,00:00:00.073984000
2018-09-21T02:53:45.500413000,2018-09-21T02:53:45.629693000,41,00:00:00.129280000
2018-09-21T02:53:58.299133000,2018-09-21T02:53:58.382333000,25,00:00:00.083200000
2018-09-21T02:54:06.535933000,2018-09-21T02:54:06.609917000,21,00:00:00.073984000
2018-09-21T02:54:13.860349000,2018-09-21T02:54:13.943549000,24,00:00:00.083200000
2018-09-21T02:54:22.097149000,2018-09-21T02:54:22.198781000,29,00:00:00.101631999
2018-09-21T02:54:32.158717000,2018-09-21T02:54:32.297213000,44,00:00:00.138496000
2018-09-21T02:54:45.869821000,2018-09-21T02:54:45.962237000,27,00:00:00.092416000
2018-09-21T02:54:55.019005000,2018-09-21T02:54:55.166717000,49,00:00:00.147712000
2018-09-21T02:55:09.642493000,2018-09-21T02:55:09.725693000,25,00:00:00.083200000
2018-09-21T02:55:17.879293000,2018-09-21T02:55:17.999357000,36,00:00:00.120063999
2018-09-21T02:55:29.765629000,2018-09-21T02:55:29.839613000,19,00:00:00.073984000
2018-09-21T02:55:37.090045000,2018-09-21T02:55:37.210109000,37,00:00:00.120063999
2018-09-21T02:55:48.976381000,2018-09-21T02:55:49.041149000,16,00:00:00.064768000
2018-09-21T02:55:55.388413000,2018-09-21T02:55:55.480829000,28,00:00:00.092416000
2018-09-21T02:56:04.537597000,2018-09-21T02:56:04.639229000,30,00:00:00.101631999
2018-09-21T02:56:14.599165000,2018-09-21T02:56:14.691581000,26,00:00:00.092416000
2018-09-21T02:56:23.748349000,2018-09-21T02:56:23.840765000,27,00:00:00.092416000
2018-09-21T02:56:32.897533000,2018-09-21T02:56:32.962301000,15,00:00:00.064768000
2018-09-21T02:56:39.309565000,2018-09-21T02:56:39.374333000,18,00:00:00.064768000
2018-09-21T02:56:45.721597000,2018-09-21T02:56:45.860093000,45,00:00:00.138496000
2018-09-21T02:56:59.432701000,2018-09-21T02:56:59.571197000,45,00:00:00.138496000
2018-09-21T02:57:13.143805000,2018-09-21T02:57:13.273085000,42,00:00:00.129280000
2018-09-21T02:57:25.942525000,2018-09-21T02:57:26.007293000,15,00:00:00.064768000
2018-09-21T02:57:32.354557000,2018-09-21T02:57:32.419325000,18,00:00:00.064768000
2018-09-21T02:57:38.766589000,2018-09-21T02:57:38.914301000,49,00:00:00.147712000
2018-09-21T02:57:53.390077000,2018-09-21T02:57:53.500925000,34,00:00:00.110848000
2018-09-21T02:58:04.364029000,2018-09-21T02:58:04.428797000,17,00:00:00.064768000
2018-09-21T02:58:10.776061000,2018-09-21T02:58:10.914557000,44,00:00:00.138496000
2018-09-21T02:58:24.487165000,2018-09-21T02:58:24.607229000,38,00:00:00.120063999
2018-09-21T02:58:36.373501000,2018-09-21T02:58:36.521213000,47,00:00:00.147712000
2018-09-21T02:58:50.996989000,2018-09-21T02:58:51.089405000,27,00:00:00.092416000
2018-09-21T02:59:00.146173000,2018-09-21T02:59:00.266237000,38,00:00:00.120063999
2018-09-21T02:59:12.032509000,2018-09-21T02:59:12.171005000,44,00:00:00.138496000
2018-09-21T02:59:25.743613000,2018-09-21T02:59:25.872893000,42,00:00:00.129280000
2018-09-21T02:59:38.542333000,2018-09-21T02:59:38.662397000,38,00:00:00.120063999
2018-09-21T02:59:50.428669000,2018-09-21T02:59:50.557949000,42,00:00:00.129280000
2018-09-21T03:00:03.227389000,2018-09-21T03:00:03.310589000,23,00:00:00.083200000
2018-09-21T03:00:11.464189000,2018-09-21T03:00:11.602685000,44,00:00:00.138496000
2018-09-21T03:00:25.175293000,2018-09-21T03:00:25.286141000,34,00:00:00.110848000
2018-09-21T03:00:36.149245000,2018-09-21T03:00:36.260093000,33,00:00:00.110848000
2018-09-21T03:00:47.123197000,2018-09-21T03:00:47.224829000,29,00:00:00.101631999
2018-09-21T03:00:57.184765000,2018-09-21T03:00:57.258749000,19,00:00:00.073984000
2018-09-21T03:01:04.509181000,2018-09-21T03:01:04.592381000,24,00:00:00.083200000
2018-09-21T03:01:12.745981000,2018-09-21T03:01:12.847613000,30,00:00:00.101631999
2018-09-21T03:01:22.807549000,2018-09-21T03:01:22.927613000,38,00:00:00.120063999
2018-09-21T03:01:34.693885000,2018-09-21T03:01:34.832381000,44,00:00:00.138496000
2018-09-21T03:01:48.404989000,2018-09-21T03:01:48.534269000,40,00:00:00.129280000
2018-09-21T03:02:01.203709000,2018-09-21T03:02:01.314557000,34,00:00:00.110848000
2018-09-21T03:02:12.177661000,2018-09-21T03:02:12.260861000,23,00:00:00.083200000
2018-09-21T03:02:20.414461000,2018-09-21T03:02:20.488445000,20,00:00:00.073984000
2018-09-21T03:02:27.738877000,2018-09-21T03:02:27.877373000,46,00:00:00.138496000
2018-09-21T03:02:41.449981000,2018-09-21T03:02:41.597693000,47,00:00:00.147712000
2018-09-21T03:02:56.073469000,2018-09-21T03:02:56.147453000,19,00:00:00.073984000
2018-09-21T03:03:03.397885000,2018-09-21T03:03:03.508733000,34,00:00:00.110848000
2018-09-21T03:03:14.371837000,2018-09-21T03:03:14.436605000,17,00:00:00.064768000
2018-09-21T03:03:20.783869000,2018-09-21T03:03:20.931581000,49,00:00:00.147712000
2018-09-21T03:03:35.407357000,2018-09-21T03:03:35.472125000,18,00:00:00.064768000
2018-09-21T03:03:41.819389000,2018-09-21T03:03:41.957885000,46,00:00:00.138496000
2018-09-21T03:03:55.530493000,2018-09-21T03:03:55.678205000,48,00:00:00.147712000
2018-09-21T03:04:10.153981000,2018-09-21T03:04:10.283261000,40,00:00:00.129280000
2018-09-21T03:04:22.952701000,2018-09-21T03:04:23.045117000,26,00:00:00.092416000
2018-09-21T03:04:32.101885000,2018-09-21T03:04:32.185085000,23,00:00:00.083200000
2018-09-21T03:04:40.338685000,2018-09-21T03:04:40.440317000,30,00:00:00.101631999
2018-09-21T03:04:50.400253000,2018-09-21T03:04:50.520317000,39,00:00:00.120063999
2018-09-21T03:05:02.286589000,2018-09-21T03:05:02.434301000,48,00:00:00.147712000
2018-09-21T03:05:16.910077000,2018-09-21T03:05:16.993277000,25,00:00:00.083200000
2018-09-21T03:05:25.146877000,2018-09-21T03:05:25.285373000,44,00:00:00.138496000
2018-09-21T03:05:38.857981000,2018-09-21T03:05:39.005693000,49,00:00:00.147712000
2018-09-21T03:05:53.481469000,2018-09-21T03:05:53.555453000,20,00:00:00.073984000
2018-09-21T03:06:00.805885000,2018-09-21T03:06:00.907517000,30,00:00:00.101631999
2018-09-21T03:06:10.867453000,2018-09-21T03:06:11.005949000,43,00:00:00.138496000
2018-09-21T03:06:24.578557000,2018-09-21T03:06:24.652541000,20,00:00:00.073984000
2018-09-21T03:06:31.902973000,2018-09-21T03:06:31.958525000,14,00:00:00.055552000
2018-09-21T03:06:37.402621000,2018-09-21T03:06:37.550333000,49,00:00:00.147712000
2018-09-21T03:06:52.026109000,2018-09-21T03:06:52.100093000,20,00:00:00.073984000
2018-09-21T03:06:59.350525000,2018-09-21T03:06:59.433725000,23,00:00:00.083200000
2018-09-21T03:07:07.587325000,2018-09-21T03:07:07.725821000,44,00:00:00.138496000
2018-09-21T03:07:21.298429000,2018-09-21T03:07:21.363197000,16,00:00:00.064768000
2018-09-21T03:07:27.710461000,2018-09-21T03:07:27.867389000,50,00:00:00.156928000
2018-09-21T03:07:43.246333000,2018-09-21T03:07:43.366397000,37,00:00:00.120063999
2018-09-21T03:07:55.132669000,2018-09-21T03:07:55.234301000,31,00:00:00.101631999
2018-09-21T03:08:05.194237000,2018-09-21T03:08:05.286653000,26,00:00:00.092416000
2018-09-21T03:08:14.343421000,2018-09-21T03:08:14.445053000,29,00:00:00.101631999
2018-09-21T03:08:24.404989000,2018-09-21T03:08:24.497405000,26,00:00:00.092416000
2018-09-21T03:08:33.554173000,2018-09-21T03:08:33.674237000,39,00:00:00.120063999
2018-09-21T03:08:45.440509000,2018-09-21T03:08:45.588221000,47,00:00:00.147712000
2018-09-21T03:09:00.063997000,2018-09-21T03:09:00.184061000,38,00:00:00.120063999
2018-09-21T03:09:11.950333000,2018-09-21T03:09:12.098045000,47,00:00:00.147712000
2018-09-21T03:09:26.573821000,2018-09-21T03:09:26.712317000,45,00:00:00.138496000
2018-09-21T03:09:40.284925000,2018-09-21T03:09:40.358909000,20,00:00:00.073984000
2018-09-21T03:09:47.609341000,2018-09-21T03:09:47.738621000,40,00:00:00.129280000
2018-09-21T03:10:00.408061000,2018-09-21T03:10:00.482045000,19,00:00:00.073984000
2018-09-21T03:10:07.732477000,2018-09-21T03:10:07.852541000,37,00:00:00.120063999
2018-09-21T03:10:19.618813000,2018-09-21T03:10:19.775741000,50,00:00:00.156928000
2018-09-21T03:10:35.154685000,2018-09-21T03:10:35.237885000,25,00:00:00.083200000
2018-09-21T03:10:43.391485000,2018-09-21T03:10:43.493117000,29,00:00:00.101631999
2018-09-21T03:10:53.453053000,2018-09-21T03:10:53.536253000,24,00:00:00.083200000
2018-09-21T03:11:01.689853000,2018-09-21T03:11:01.837565000,49,00:00:00.147712000
2018-09-21T03:11:16.313341000,2018-09-21T03:11:16.396541000,24,00:00:00.083200000
2018-09-21T03:11:24.550141000,2018-09-21T03:11:24.624125000,19,00:00:00.073984000
2018-09-21T03:11:31.874557000,2018-09-21T03:11:31.994621000,39,00:00:00.120063999
2018-09-21T03:11:43.760893000,2018-09-21T03:11:43.880957000,36,00:00:00.120063999
2018-09-21T03:11:55.647229000,2018-09-21T03:11:55.711997000,17,00:00:00.064768000
2018-09-21T03:12:02.059261000,2018-09-21T03:12:02.142461000,25,00:00:00.083200000
2018-09-21T03:12:10.296061000,2018-09-21T03:12:10.397693000,31,00:00:00.101631999
2018-09-21T03:12:20.357629000,2018-09-21T03:12:20.477693000,36,00:00:00.120063999
2018-09-21T03:12:32.243965000,2018-09-21T03:12:32.327165000,23,00:00:00.083200000
2018-09-21T03:12:40.480765000,2018-09-21T03:12:40.591613000,35,00:00:00.110848000
2018-09-21T03:12:51.454717000,2018-09-21T03:12:51.574781000,37,00:00:00.120063999
2018-09-21T03:13:03.341053000,2018-09-21T03:13:03.442685000,31,00:00:00.101631999
2018-09-21T03:13:13.402621000,2018-09-21T03:13:13.550333000,49,00:00:00.147712000
2018-09-21T03:13:28.026109000,2018-09-21T03:13:28.127741000,29,00:00:00.101631999
2018-09-21T03:13:38.087677000,2018-09-21T03:13:38.189309000,32,00:00:00.101631999
2018-09-21T03:13:48.149245000,2018-09-21T03:13:48.250877000,30,00:00:00.101631999
2018-09-21T03:13:58.210813000,2018-09-21T03:13:58.358525000,49,00:00:00.147712000
2018-09-21T03:14:12.834301000,2018-09-21T03:14:12.935933000,31,00:00:00.101631999
2018-09-21T03:14:22.895869000,2018-09-21T03:14:22.988285000,28,00:00:00.092416000
2018-09-21T03:14:32.045053000,2018-09-21T03:14:32.109821000,17,00:00:00.064768000
2018-09-21T03:14:38.457085000,2018-09-21T03:14:38.540285000,25,00:00:00.083200000
2018-09-21T03:14:46.693885000,2018-09-21T03:14:46.767869000,21,00:00:00.073984000
2018-09-21T03:14:54.018301000,2018-09-21T03:14:54.156797000,46,00:00:00.138496000
2018-09-21T03:15:07.729405000,2018-09-21T03:15:07.812605000,23,00:00:00.083200000
2018-09-21T03:15:15.966205000,2018-09-21T03:15:16.058621000,28,00:00:00.092416000
2018-09-21T03:15:25.115389000,2018-09-21T03:15:25.207805000,26,00:00:00.092416000
2018-09-21T03:15:34.264573000,2018-09-21T03:15:34.366205000,29,00:00:00.101631999
2018-09-21T03:15:44.326141000,2018-09-21T03:15:44.455421000,42,00:00:00.129280000
2018-09-21T03:15:57.124861000,2018-09-21T03:15:57.217277000,28,00:00:00.092416000
2018-09-21T03:16:06.274045000,2018-09-21T03:16:06.357245000,24,00:00:00.083200000
2018-09-21T03:16:14.510845000,2018-09-21T03:16:14.603261000,28,00:00:00.092416000
2018-09-21T03:16:23.660029000,2018-09-21T03:16:23.743229000,25,00:00:00.083200000
2018-09-21T03:16:31.896829000,2018-09-21T03:16:32.007677000,33,00:00:00.110848000
2018-09-21T03:16:42.870781000,2018-09-21T03:16:42.972413000,29,00:00:00.101631999
2018-09-21T03:16:52.932349000,2018-09-21T03:16:53.070845000,44,00:00:00.138496000
2018-09-21T03:17:06.643453000,2018-09-21T03:17:06.726653000,24,00:00:00.083200000
2018-09-21T03:17:14.880253000,2018-09-21T03:17:14.945021000,17,00:00:00.064768000
2018-09-21T03:17:21.292285000,2018-09-21T03:17:21.393917000,31,00:00:00.101631999
2018-09-21T03:17:31.353853000,2018-09-21T03:17:31.501565000,49,00:00:00.147712000
2018-09-21T03:17:45.977341000,2018-09-21T03:17:46.069757000,27,00:00:00.092416000
2018-09-21T03:17:55.126525000,2018-09-21T03:17:55.237373000,35,00:00:00.110848000
2018-09-21T03:18:06.100477000,2018-09-21T03:18:06.248189000,48,00:00:00.147712000
2018-09-21T03:18:20.723965000,2018-09-21T03:18:20.871677000,49,00:00:00.147712000
2018-09-21T03:18:35.347453000,2018-09-21T03:18:35.467517000,36,00:00:00.120063999
2018-09-21T03:18:47.233789000,2018-09-21T03:18:47.307773000,20,00:00:00.073984000
2018-09-21T03:18:54.558205000,2018-09-21T03:18:54.659837000,30,00:00:00.101631999
2018-09-21T03:19:04.619773000,2018-09-21T03:19:04.739837000,38,00:00:00.120063999
2018-09-21T03:19:16.506109000,2018-09-21T03:19:16.616957000,35,00:00:00.110848000
2018-09-21T03:19:27.480061000,2018-09-21T03:19:27.627773000,49,00:00:00.147712000
2018-09-21T03:19:42.103549000,2018-09-21T03:19:42.195965000,27,00:00:00.092416000
2018-09-21T03:19:51.252733000,2018-09-21T03:19:51.354365000,31,00:00:00.101631999
2018-09-21T03:20:01.314301000,2018-09-21T03:20:01.443581000,41,00:00:00.129280000
2018-09-21T03:20:14.113021000,2018-09-21T03:20:14.177789000,18,00:00:00.064768000
2018-09-21T03:20:20.525053000,2018-09-21T03:20:20.589821000,16,00:00:00.064768000
2018-09-21T03:20:26.937085000,2018-09-21T03:20:27.011069000,19,00:00:00.073984000
2018-09-21T03:20:34.261501000,2018-09-21T03:20:34.372349000,34,00:00:00.110848000
2018-09-21T03:20:45.235453000,2018-09-21T03:20:45.383165000,48,00:00:00.147712000
2018-09-21T03:20:59.858941000,2018-09-21T03:20:59.923709000,15,00:00:00.064768000
2018-09-21T03:21:06.270973000,2018-09-21T03:21:06.418685000,48,00:00:00.147712000
2018-09-21T03:21:20.894461000,2018-09-21T03:21:20.950013000,14,00:00:00.055552000
2018-09-21T03:21:26.394109000,2018-09-21T03:21:26.458877000,16,00:00:00.064768000
2018-09-21T03:21:32.806141000,2018-09-21T03:21:32.880125000,20,00:00:00.073984000
2018-09-21T03:21:40.130557000,2018-09-21T03:21:40.250621000,38,00:00:00.120063999
2018-09-21T03:21:52.016893000,2018-09-21T03:21:52.100093000,24,00:00:00.083200000
2018-09-21T03:22:00.253693000,2018-09-21T03:22:00.318461000,18,00:00:00.064768000
2018-09-21T03:22:06.665725000,2018-09-21T03:22:06.739709000,20,00:00:00.073984000
2018-09-21T03:22:13.990141000,2018-09-21T03:22:14.119421000,40,00:00:00.129280000
2018-09-21T03:22:26.788861000,2018-09-21T03:22:26.872061000,24,00:00:00.083200000
2018-09-21T03:22:35.025661000,2018-09-21T03:22:35.127293000,32,00:00:00.101631999
2018-09-21T03:22:45.087229000,2018-09-21T03:22:45.151997000,17,00:00:00.064768000
2018-09-21T03:22:51.499261000,2018-09-21T03:22:51.564029000,18,00:00:00.064768000
2018-09-21T03:22:57.911293000,2018-09-21T03:22:57.976061000,18,00:00:00.064768000
2018-09-21T03:23:04.323325000,2018-09-21T03:23:04.378877000,14,00:00:00.055552000
2018-09-21T03:23:09.822973000,2018-09-21T03:23:09.952253000,42,00:00:00.129280000
2018-09-21T03:23:22.621693000,2018-09-21T03:23:22.741757000,37,00:00:00.120063999
2018-09-21T03:23:34.508029000,2018-09-21T03:23:34.600445000,28,00:00:00.092416000
2018-09-21T03:23:43.657213000,2018-09-21T03:23:43.749629000,28,00:00:00.092416000
2018-09-21T03:23:52.806397000,2018-09-21T03:23:52.898813000,27,00:00:00.092416000
2018-09-21T03:24:01.955581000,2018-09-21T03:24:02.075645000,39,00:00:00.120063999
2018-09-21T03:24:13.841917000,2018-09-21T03:24:13.980413000,44,00:00:00.138496000
2018-09-21T03:24:27.553021000,2018-09-21T03:24:27.673085000,36,00:00:00.120063999
2018-09-21T03:24:39.439357000,2018-09-21T03:24:39.559421000,38,00:00:00.120063999
2018-09-21T03:24:51.325693000,2018-09-21T03:24:51.418109000,26,00:00:00.092416000
2018-09-21T03:25:00.474877000,2018-09-21T03:25:00.604157000,42,00:00:00.129280000
2018-09-21T03:25:13.273597000,2018-09-21T03:25:13.430525000,50,00:00:00.156928000
2018-09-21T03:25:28.809469000,2018-09-21T03:25:28.957181000,47,00:00:00.147712000
2018-09-21T03:25:43.432957000,2018-09-21T03:25:43.571453000,46,00:00:00.138496000
2018-09-21T03:25:57.144061000,2018-09-21T03:25:57.273341000,40,00:00:00.129280000
2018-09-21T03:26:09.942781000,2018-09-21T03:26:10.090493000,48,00:00:00.147712000
2018-09-21T03:26:24.566269000,2018-09-21T03:26:24.695549000,40,00:00:00.129280000
2018-09-21T03:26:37.364989000,2018-09-21T03:26:37.457405000,28,00:00:00.092416000
2018-09-21T03:26:46.514173000,2018-09-21T03:26:46.661885000,48,00:00:00.147712000
2018-09-21T03:27:01.137661000,2018-09-21T03:27:01.276157000,45,00:00:00.138496000
2018-09-21T03:27:14.848765000,2018-09-21T03:27:14.950397000,29,00:00:00.101631999
2018-09-21T03:27:24.910333000,2018-09-21T03:27:25.030397000,39,00:00:00.120063999
2018-09-21T03:27:36.796669000,2018-09-21T03:27:36.861437000,17,00:00:00.064768000
2018-09-21T03:27:43.208701000,2018-09-21T03:27:43.273469000,15,00:00:00.064768000
2018-09-21T03:27:49.620733000,2018-09-21T03:27:49.703933000,24,00:00:00.083200000
2018-09-21T03:27:57.857533000,2018-09-21T03:27:57.940733000,24,00:00:00.083200000
2018-09-21T03:28:06.094333000,2018-09-21T03:28:06.195965000,32,00:00:00.101631999
2018-09-21T03:28:16.155901000,2018-09-21T03:28:16.312829000,50,00:00:00.156928000
2018-09-21T03:28:31.691773000,2018-09-21T03:28:31.839485000,49,00:00:00.147712000
2018-09-21T03:28:46.315261000,2018-09-21T03:28:46.398461000,25,00:00:00.083200000
2018-09-21T03:28:54.552061000,2018-09-21T03:28:54.635261000,22,00:00:00.083200000
2018-09-21T03:29:02.788861000,2018-09-21T03:29:02.862845000,21,00:00:00.073984000
2018-09-21T03:29:10.113277000,2018-09-21T03:29:10.205693000,26,00:00:00.092416000
2018-09-21T03:29:19.262461000,2018-09-21T03:29:19.400957000,44,00:00:00.138496000
