Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:42.019005000,2018-09-21T02:36:42.139069000,36,00:00:00.120063999
2018-09-21T02:36:53.905341000,2018-09-21T02:36:53.970109000,18,00:00:00.064768000
2018-09-21T02:37:00.317373000,2018-09-21T02:37:00.391357000,19,00:00:00.073984000
2018-09-21T02:37:07.641789000,2018-09-21T02:37:07.789501000,47,00:00:00.147712000
2018-09-21T02:37:22.265277000,2018-09-21T02:37:22.385341000,36,00:00:00.120063999
2018-09-21T02:37:34.151613000,2018-09-21T02:37:34.262461000,34,00:00:00.110848000
2018-09-21T02:37:45.125565000,2018-09-21T02:37:45.217981000,28,00:00:00.092416000
2018-09-21T02:37:54.274749000,2018-09-21T02:37:54.339517000,15,00:00:00.064768000
2018-09-21T02:38:00.686781000,2018-09-21T02:38:00.751549000,17,00:00:00.064768000
2018-09-21T02:38:07.098813000,2018-09-21T02:38:07.191229000,26,00:00:00.092416000
2018-09-21T02:38:16.247997000,2018-09-21T02:38:16.368061000,38,00:00:00.120063999
2018-09-21T02:38:28.134333000,2018-09-21T02:38:28.208317000,19,00:00:00.073984000
2018-09-21T02:38:35.458749000,2018-09-21T02:38:35.606461000,47,00:00:00.147712000
2018-09-21T02:38:50.082237000,2018-09-21T02:38:50.165437000,22,00:00:00.083200000
2018-09-21T02:38:58.319037000,2018-09-21T02:38:58.448317000,40,00:00:00.129280000
2018-09-21T02:39:11.117757000,2018-09-21T02:39:11.247037000,40,00:00:00.129280000
2018-09-21T02:39:23.916477000,2018-09-21T02:39:24.073405000,50,00:00:00.156928000
2018-09-21T02:39:39.452349000,2018-09-21T02:39:39.572413000,39,00:00:00.120063999
2018-09-21T02:39:51.338685000,2018-09-21T02:39:51.431101000,27,00:00:00.092416000
2018-09-21T02:40:00.487869000,2018-09-21T02:40:00.561853000,21,00:00:00.073984000
2018-09-21T02:40:07.812285000,2018-09-21T02:40:07.895485000,22,00:00:00.083200000
2018-09-21T02:40:16.049085000,2018-09-21T02:40:16.169149000,38,00:00:00.120063999
2018-09-21T02:40:27.935421000,2018-09-21T02:40:28.009405000,20,00:00:00.073984000
2018-09-21T02:40:35.259837000,2018-09-21T02:40:35.361469000,32,00:00:00.101631999
2018-09-21T02:40:45.321405000,2018-09-21T02:40:45.395389000,20,00:00:00.073984000
2018-09-21T02:40:52.645821000,2018-09-21T02:40:52.793533000,47,00:00:00.147712000
2018-09-21T02:41:07.269309000,2018-09-21T02:41:07.370941000,32,00:00:00.101631999
2018-09-21T02:41:17.330877000,2018-09-21T02:41:17.460157000,41,00:00:00.129280000
2018-09-21T02:41:30.129597000,2018-09-21T02:41:30.249661000,38,00:00:00.120063999
2018-09-21T02:41:42.015933000,2018-09-21T02:41:42.126781000,33,00:00:00.110848000
2018-09-21T02:41:52.989885000,2018-09-21T02:41:53.128381000,46,00:00:00.138496000
2018-09-21T02:42:06.700989000,2018-09-21T02:42:06.811837000,35,00:00:00.110848000
2018-09-21T02:42:17.674941000,2018-09-21T02:42:17.767357000,28,00:00:00.092416000
2018-09-21T02:42:26.824125000,2018-09-21T02:42:26.953405000,40,00:00:00.129280000
2018-09-21T02:42:39.622845000,2018-09-21T02:42:39.696829000,20,00:00:00.073984000
2018-09-21T02:42:46.947261000,2018-09-21T02:42:47.039677000,28,00:00:00.092416000
2018-09-21T02:42:56.096445000,2018-09-21T02:42:56.170429000,19,00:00:00.073984000
2018-09-21T02:43:03.420861000,2018-09-21T02:43:03.577789000,50,00:00:00.156928000
2018-09-21T02:43:18.956733000,2018-09-21T02:43:19.095229000,46,00:00:00.138496000
2018-09-21T02:43:32.667837000,2018-09-21T02:43:32.787901000,36,00:00:00.120063999
2018-09-21T02:43:44.554173000,2018-09-21T02:43:44.701885000,49,00:00:00.147712000
2018-09-21T02:43:59.177661000,2018-09-21T02:43:59.260861000,22,00:00:00.083200000
2018-09-21T02:44:07.414461000,2018-09-21T02:44:07.552957000,46,00:00:00.138496000
2018-09-21T02:44:21.125565000,2018-09-21T02:44:21.273277000,49,00:00:00.147712000
2018-09-21T02:44:35.749053000,2018-09-21T02:44:35.859901000,34,00:00:00.110848000
2018-09-21T02:44:46.723005000,2018-09-21T02:44:46.806205000,22,00:00:00.083200000
2018-09-21T02:44:54.959805000,2018-09-21T02:44:55.043005000,23,00:00:00.083200000
2018-09-21T02:45:03.196605000,2018-09-21T02:45:03.335101000,45,00:00:00.138496000
2018-09-21T02:45:16.907709000,2018-09-21T02:45:17.000125000,26,00:00:00.092416000
2018-09-21T02:45:26.056893000,2018-09-21T02:45:26.186173000,40,00:00:00.129280000
2018-09-21T02:45:38.855613000,2018-09-21T02:45:38.948029000,26,00:00:00.092416000
2018-09-21T02:45:48.004797000,2018-09-21T02:45:48.097213000,28,00:00:00.092416000
2018-09-21T02:45:57.153981000,2018-09-21T02:45:57.283261000,41,00:00:00.129280000
2018-09-21T02:46:09.952701000,2018-09-21T02:46:10.091197000,46,00:00:00.138496000
2018-09-21T02:46:23.663805000,2018-09-21T02:46:23.802301000,45,00:00:00.138496000
2018-09-21T02:46:37.374909000,2018-09-21T02:46:37.467325000,26,00:00:00.092416000
2018-09-21T02:46:46.524093000,2018-09-21T02:46:46.634941000,33,00:00:00.110848000
2018-09-21T02:46:57.498045000,2018-09-21T02:46:57.599677000,32,00:00:00.101631999
2018-09-21T02:47:07.559613000,2018-09-21T02:47:07.688893000,42,00:00:00.129280000
2018-09-21T02:47:20.358333000,2018-09-21T02:47:20.423101000,16,00:00:00.064768000
2018-09-21T02:47:26.770365000,2018-09-21T02:47:26.853565000,25,00:00:00.083200000
2018-09-21T02:47:35.007165000,2018-09-21T02:47:35.108797000,31,00:00:00.101631999
2018-09-21T02:47:45.068733000,2018-09-21T02:47:45.170365000,31,00:00:00.101631999
2018-09-21T02:47:55.130301000,2018-09-21T02:47:55.222717000,28,00:00:00.092416000
2018-09-21T02:48:04.279485000,2018-09-21T02:48:04.436413000,51,00:00:00.156928000
2018-09-21T02:48:19.815357000,2018-09-21T02:48:19.898557000,24,00:00:00.083200000
2018-09-21T02:48:28.052157000,2018-09-21T02:48:28.181437000,42,00:00:00.129280000
2018-09-21T02:48:40.850877000,2018-09-21T02:48:40.989373000,45,00:00:00.138496000
2018-09-21T02:48:54.561981000,2018-09-21T02:48:54.617533000,14,00:00:00.055552000
2018-09-21T02:49:00.061629000,2018-09-21T02:49:00.154045000,26,00:00:00.092416000
2018-09-21T02:49:09.210813000,2018-09-21T02:49:09.340093000,40,00:00:00.129280000
2018-09-21T02:49:22.009533000,2018-09-21T02:49:22.092733000,24,00:00:00.083200000
2018-09-21T02:49:30.246333000,2018-09-21T02:49:30.357181000,35,00:00:00.110848000
2018-09-21T02:49:41.220285000,2018-09-21T02:49:41.358781000,46,00:00:00.138496000
2018-09-21T02:49:54.931389000,2018-09-21T02:49:55.088317000,50,00:00:00.156928000
2018-09-21T02:50:10.467261000,2018-09-21T02:50:10.541245000,19,00:00:00.073984000
2018-09-21T02:50:17.791677000,2018-09-21T02:50:17.856445000,15,00:00:00.064768000
2018-09-21T02:50:24.203709000,2018-09-21T02:50:24.332989000,41,00:00:00.129280000
2018-09-21T02:50:37.002429000,2018-09-21T02:50:37.076413000,21,00:00:00.073984000
2018-09-21T02:50:44.326845000,2018-09-21T02:50:44.400829000,19,00:00:00.073984000
2018-09-21T02:50:51.651261000,2018-09-21T02:50:51.725245000,19,00:00:00.073984000
2018-09-21T02:50:58.975677000,2018-09-21T02:50:59.123389000,47,00:00:00.147712000
2018-09-21T02:51:13.599165000,2018-09-21T02:51:13.710013000,33,00:00:00.110848000
2018-09-21T02:51:24.573117000,2018-09-21T02:51:24.693181000,36,00:00:00.120063999
2018-09-21T02:51:36.459453000,2018-09-21T02:51:36.515005000,14,00:00:00.055552000
2018-09-21T02:51:41.959101000,2018-09-21T02:51:42.023869000,18,00:00:00.064768000
2018-09-21T02:51:48.371133000,2018-09-21T02:51:48.509629000,44,00:00:00.138496000
2018-09-21T02:52:02.082237000,2018-09-21T02:52:02.183869000,31,00:00:00.101631999
2018-09-21T02:52:12.143805000,2018-09-21T02:52:12.291517000,47,00:00:00.147712000
2018-09-21T02:52:26.767293000,2018-09-21T02:52:26.878141000,33,00:00:00.110848000
2018-09-21T02:52:37.741245000,2018-09-21T02:52:37.815229000,19,00:00:00.073984000
2018-09-21T02:52:45.065661000,2018-09-21T02:52:45.158077000,26,00:00:00.092416000
2018-09-21T02:52:54.214845000,2018-09-21T02:52:54.362557000,48,00:00:00.147712000
2018-09-21T02:53:08.838333000,2018-09-21T02:53:08.939965000,30,00:00:00.101631999
2018-09-21T02:53:18.899901000,2018-09-21T02:53:19.038397000,43,00:00:00.138496000
2018-09-21T02:53:32.611005000,2018-09-21T02:53:32.740285000,42,00:00:00.129280000
2018-09-21T02:53:45.409725000,2018-09-21T02:53:45.520573000,34,00:00:00.110848000
2018-09-21T02:53:56.383677000,2018-09-21T02:53:56.457661000,20,00:00:00.073984000
2018-09-21T02:54:03.708093000,2018-09-21T02:54:03.791293000,23,00:00:00.083200000
2018-09-21T02:54:11.944893000,2018-09-21T02:54:12.092605000,47,00:00:00.147712000
2018-09-21T02:54:26.568381000,2018-09-21T02:54:26.679229000,35,00:00:00.110848000
2018-09-21T02:54:37.542333000,2018-09-21T02:54:37.607101000,16,00:00:00.064768000
2018-09-21T02:54:43.954365000,2018-09-21T02:54:44.037565000,22,00:00:00.083200000
2018-09-21T02:54:52.191165000,2018-09-21T02:54:52.255933000,15,00:00:00.064768000
2018-09-21T02:54:58.603197000,2018-09-21T02:54:58.704829000,30,00:00:00.101631999
2018-09-21T02:55:08.664765000,2018-09-21T02:55:08.812477000,48,00:00:00.147712000
2018-09-21T02:55:23.288253000,2018-09-21T02:55:23.417533000,41,00:00:00.129280000
2018-09-21T02:55:36.086973000,2018-09-21T02:55:36.207037000,36,00:00:00.120063999
2018-09-21T02:55:47.973309000,2018-09-21T02:55:48.084157000,34,00:00:00.110848000
2018-09-21T02:55:58.947261000,2018-09-21T02:55:59.076541000,41,00:00:00.129280000
2018-09-21T02:56:11.745981000,2018-09-21T02:56:11.893693000,47,00:00:00.147712000
2018-09-21T02:56:26.369469000,2018-09-21T02:56:26.526397000,50,00:00:00.156928000
2018-09-21T02:56:41.905341000,2018-09-21T02:56:42.016189000,33,00:00:00.110848000
2018-09-21T02:56:52.879293000,2018-09-21T02:56:53.017789000,43,00:00:00.138496000
2018-09-21T02:57:06.590397000,2018-09-21T02:57:06.701245000,34,00:00:00.110848000
2018-09-21T02:57:17.564349000,2018-09-21T02:57:17.619901000,14,00:00:00.055552000
2018-09-21T02:57:23.063997000,2018-09-21T02:57:23.147197000,22,00:00:00.083200000
2018-09-21T02:57:31.300797000,2018-09-21T02:57:31.457725000,50,00:00:00.156928000
2018-09-21T02:57:46.836669000,2018-09-21T02:57:46.984381000,49,00:00:00.147712000
2018-09-21T02:58:01.460157000,2018-09-21T02:58:01.561789000,30,00:00:00.101631999
2018-09-21T02:58:11.521725000,2018-09-21T02:58:11.678653000,51,00:00:00.156928000
2018-09-21T02:58:27.057597000,2018-09-21T02:58:27.159229000,29,00:00:00.101631999
2018-09-21T02:58:37.119165000,2018-09-21T02:58:37.257661000,44,00:00:00.138496000
2018-09-21T02:58:50.830269000,2018-09-21T02:58:50.922685000,27,00:00:00.092416000
2018-09-21T02:58:59.979453000,2018-09-21T02:59:00.090301000,33,00:00:00.110848000
2018-09-21T02:59:10.953405000,2018-09-21T02:59:11.064253000,33,00:00:00.110848000
2018-09-21T02:59:21.927357000,2018-09-21T02:59:22.056637000,40,00:00:00.129280000
2018-09-21T02:59:34.726077000,2018-09-21T02:59:34.855357000,42,00:00:00.129280000
2018-09-21T02:59:47.524797000,2018-09-21T02:59:47.589565000,17,00:00:00.064768000
2018-09-21T02:59:53.936829000,2018-09-21T02:59:54.020029000,22,00:00:00.083200000
2018-09-21T03:00:02.173629000,2018-09-21T03:00:02.256829000,25,00:00:00.083200000
2018-09-21T03:00:10.410429000,2018-09-21T03:00:10.512061000,31,00:00:00.101631999
2018-09-21T03:00:20.471997000,2018-09-21T03:00:20.545981000,21,00:00:00.073984000
2018-09-21T03:00:27.796413000,2018-09-21T03:00:27.944125000,47,00:00:00.147712000
2018-09-21T03:00:42.419901000,2018-09-21T03:00:42.521533000,31,00:00:00.101631999
2018-09-21T03:00:52.481469000,2018-09-21T03:00:52.555453000,19,00:00:00.073984000
2018-09-21T03:00:59.805885000,2018-09-21T03:00:59.916733000,34,00:00:00.110848000
2018-09-21T03:01:10.779837000,2018-09-21T03:01:10.909117000,42,00:00:00.129280000
2018-09-21T03:01:23.578557000,2018-09-21T03:01:23.717053000,46,00:00:00.138496000
2018-09-21T03:01:37.289661000,2018-09-21T03:01:37.437373000,49,00:00:00.147712000
2018-09-21T03:01:51.913149000,2018-09-21T03:01:52.005565000,28,00:00:00.092416000
2018-09-21T03:02:01.062333000,2018-09-21T03:02:01.136317000,21,00:00:00.073984000
2018-09-21T03:02:08.386749000,2018-09-21T03:02:08.497597000,34,00:00:00.110848000
2018-09-21T03:02:19.360701000,2018-09-21T03:02:19.462333000,29,00:00:00.101631999
2018-09-21T03:02:29.422269000,2018-09-21T03:02:29.496253000,20,00:00:00.073984000
2018-09-21T03:02:36.746685000,2018-09-21T03:02:36.885181000,45,00:00:00.138496000
2018-09-21T03:02:50.457789000,2018-09-21T03:02:50.577853000,39,00:00:00.120063999
2018-09-21T03:03:02.344125000,2018-09-21T03:03:02.473405000,40,00:00:00.129280000
2018-09-21T03:03:15.142845000,2018-09-21T03:03:15.235261000,28,00:00:00.092416000
2018-09-21T03:03:24.292029000,2018-09-21T03:03:24.412093000,39,00:00:00.120063999
2018-09-21T03:03:36.178365000,2018-09-21T03:03:36.261565000,22,00:00:00.083200000
2018-09-21T03:03:44.415165000,2018-09-21T03:03:44.562877000,47,00:00:00.147712000
2018-09-21T03:03:59.038653000,2018-09-21T03:03:59.177149000,46,00:00:00.138496000
2018-09-21T03:04:12.749757000,2018-09-21T03:04:12.851389000,31,00:00:00.101631999
2018-09-21T03:04:22.811325000,2018-09-21T03:04:22.959037000,49,00:00:00.147712000
2018-09-21T03:04:37.434813000,2018-09-21T03:04:37.545661000,34,00:00:00.110848000
2018-09-21T03:04:48.408765000,2018-09-21T03:04:48.519613000,34,00:00:00.110848000
2018-09-21T03:04:59.382717000,2018-09-21T03:04:59.502781000,39,00:00:00.120063999
2018-09-21T03:05:11.269053000,2018-09-21T03:05:11.343037000,20,00:00:00.073984000
2018-09-21T03:05:18.593469000,2018-09-21T03:05:18.741181000,49,00:00:00.147712000
2018-09-21T03:05:33.216957000,2018-09-21T03:05:33.309373000,26,00:00:00.092416000
2018-09-21T03:05:42.366141000,2018-09-21T03:05:42.449341000,22,00:00:00.083200000
2018-09-21T03:05:50.602941000,2018-09-21T03:05:50.732221000,40,00:00:00.129280000
2018-09-21T03:06:03.401661000,2018-09-21T03:06:03.521725000,36,00:00:00.120063999
2018-09-21T03:06:15.287997000,2018-09-21T03:06:15.361981000,21,00:00:00.073984000
2018-09-21T03:06:22.612413000,2018-09-21T03:06:22.750909000,45,00:00:00.138496000
2018-09-21T03:06:36.323517000,2018-09-21T03:06:36.434365000,35,00:00:00.110848000
2018-09-21T03:06:47.297469000,2018-09-21T03:06:47.445181000,47,00:00:00.147712000
2018-09-21T03:07:01.920957000,2018-09-21T03:07:02.041021000,39,00:00:00.120063999
2018-09-21T03:07:13.807293000,2018-09-21T03:07:13.881277000,20,00:00:00.073984000
2018-09-21T03:07:21.131709000,2018-09-21T03:07:21.196477000,15,00:00:00.064768000
2018-09-21T03:07:27.543741000,2018-09-21T03:07:27.682237000,45,00:00:00.138496000
2018-09-21T03:07:41.254845000,2018-09-21T03:07:41.328829000,20,00:00:00.073984000
2018-09-21T03:07:48.579261000,2018-09-21T03:07:48.736189000,50,00:00:00.156928000
2018-09-21T03:08:04.115133000,2018-09-21T03:08:04.198333000,24,00:00:00.083200000
2018-09-21T03:08:12.351933000,2018-09-21T03:08:12.453565000,31,00:00:00.101631999
2018-09-21T03:08:22.413501000,2018-09-21T03:08:22.515133000,29,00:00:00.101631999
2018-09-21T03:08:32.475069000,2018-09-21T03:08:32.585917000,35,00:00:00.110848000
2018-09-21T03:08:43.449021000,2018-09-21T03:08:43.541437000,28,00:00:00.092416000
2018-09-21T03:08:52.598205000,2018-09-21T03:08:52.699837000,32,00:00:00.101631999
2018-09-21T03:09:02.659773000,2018-09-21T03:09:02.742973000,23,00:00:00.083200000
2018-09-21T03:09:10.896573000,2018-09-21T03:09:11.044285000,49,00:00:00.147712000
2018-09-21T03:09:25.520061000,2018-09-21T03:09:25.630909000,34,00:00:00.110848000
2018-09-21T03:09:36.494013000,2018-09-21T03:09:36.595645000,29,00:00:00.101631999
2018-09-21T03:09:46.555581000,2018-09-21T03:09:46.629565000,20,00:00:00.073984000
2018-09-21T03:09:53.879997000,2018-09-21T03:09:54.018493000,46,00:00:00.138496000
2018-09-21T03:10:07.591101000,2018-09-21T03:10:07.674301000,24,00:00:00.083200000
2018-09-21T03:10:15.827901000,2018-09-21T03:10:15.947965000,39,00:00:00.120063999
2018-09-21T03:10:27.714237000,2018-09-21T03:10:27.797437000,23,00:00:00.083200000
2018-09-21T03:10:35.951037000,2018-09-21T03:10:36.071101000,36,00:00:00.120063999
2018-09-21T03:10:47.837373000,2018-09-21T03:10:47.957437000,37,00:00:00.120063999
2018-09-21T03:10:59.723709000,2018-09-21T03:10:59.871421000,47,00:00:00.147712000
2018-09-21T03:11:14.347197000,2018-09-21T03:11:14.421181000,19,00:00:00.073984000
2018-09-21T03:11:21.671613000,2018-09-21T03:11:21.754813000,23,00:00:00.083200000
2018-09-21T03:11:29.908413000,2018-09-21T03:11:30.010045000,29,00:00:00.101631999
2018-09-21T03:11:39.969981000,2018-09-21T03:11:40.117693000,47,00:00:00.147712000
2018-09-21T03:11:54.593469000,2018-09-21T03:11:54.695101000,31,00:00:00.101631999
2018-09-21T03:12:04.655037000,2018-09-21T03:12:04.765885000,33,00:00:00.110848000
2018-09-21T03:12:15.628989000,2018-09-21T03:12:15.702973000,21,00:00:00.073984000
2018-09-21T03:12:22.953405000,2018-09-21T03:12:23.064253000,33,00:00:00.110848000
2018-09-21T03:12:33.927357000,2018-09-21T03:12:34.001341000,21,00:00:00.073984000
2018-09-21T03:12:41.251773000,2018-09-21T03:12:41.371837000,39,00:00:00.120063999
2018-09-21T03:12:53.138109000,2018-09-21T03:12:53.212093000,21,00:00:00.073984000
2018-09-21T03:13:00.462525000,2018-09-21T03:13:00.527293000,16,00:00:00.064768000
2018-09-21T03:13:06.874557000,2018-09-21T03:13:07.022269000,48,00:00:00.147712000
2018-09-21T03:13:21.498045000,2018-09-21T03:13:21.562813000,18,00:00:00.064768000
2018-09-21T03:13:27.910077000,2018-09-21T03:13:28.057789000,47,00:00:00.147712000
2018-09-21T03:13:42.533565000,2018-09-21T03:13:42.653629000,38,00:00:00.120063999
2018-09-21T03:13:54.419901000,2018-09-21T03:13:54.493885000,20,00:00:00.073984000
2018-09-21T03:14:01.744317000,2018-09-21T03:14:01.809085000,16,00:00:00.064768000
2018-09-21T03:14:08.156349000,2018-09-21T03:14:08.267197000,33,00:00:00.110848000
2018-09-21T03:14:19.130301000,2018-09-21T03:14:19.204285000,21,00:00:00.073984000
2018-09-21T03:14:26.454717000,2018-09-21T03:14:26.510269000,14,00:00:00.055552000
2018-09-21T03:14:31.954365000,2018-09-21T03:14:32.028349000,20,00:00:00.073984000
2018-09-21T03:14:39.278781000,2018-09-21T03:14:39.426493000,49,00:00:00.147712000
2018-09-21T03:14:53.902269000,2018-09-21T03:14:54.031549000,41,00:00:00.129280000
2018-09-21T03:15:06.700989000,2018-09-21T03:15:06.802621000,30,00:00:00.101631999
2018-09-21T03:15:16.762557000,2018-09-21T03:15:16.901053000,45,00:00:00.138496000
2018-09-21T03:15:30.473661000,2018-09-21T03:15:30.630589000,51,00:00:00.156928000
2018-09-21T03:15:46.009533000,2018-09-21T03:15:46.138813000,41,00:00:00.129280000
2018-09-21T03:15:58.808253000,2018-09-21T03:15:58.937533000,41,00:00:00.129280000
2018-09-21T03:16:11.606973000,2018-09-21T03:16:11.727037000,37,00:00:00.120063999
2018-09-21T03:16:23.493309000,2018-09-21T03:16:23.622589000,42,00:00:00.129280000
2018-09-21T03:16:36.292029000,2018-09-21T03:16:36.347581000,14,00:00:00.055552000
2018-09-21T03:16:41.791677000,2018-09-21T03:16:41.948605000,51,00:00:00.156928000
2018-09-21T03:16:57.327549000,2018-09-21T03:16:57.447613000,39,00:00:00.120063999
2018-09-21T03:17:09.213885000,2018-09-21T03:17:09.287869000,19,00:00:00.073984000
2018-09-21T03:17:16.538301000,2018-09-21T03:17:16.649149000,33,00:00:00.110848000
2018-09-21T03:17:27.512253000,2018-09-21T03:17:27.669181000,51,00:00:00.156928000
2018-09-21T03:17:43.048125000,2018-09-21T03:17:43.149757000,30,00:00:00.101631999
2018-09-21T03:17:53.109693000,2018-09-21T03:17:53.202109000,26,00:00:00.092416000
2018-09-21T03:18:02.258877000,2018-09-21T03:18:02.323645000,18,00:00:00.064768000
2018-09-21T03:18:08.670909000,2018-09-21T03:18:08.726461000,14,00:00:00.055552000
2018-09-21T03:18:14.170557000,2018-09-21T03:18:14.318269000,49,00:00:00.147712000
2018-09-21T03:18:28.794045000,2018-09-21T03:18:28.886461000,28,00:00:00.092416000
2018-09-21T03:18:37.943229000,2018-09-21T03:18:38.017213000,21,00:00:00.073984000
2018-09-21T03:18:45.267645000,2018-09-21T03:18:45.332413000,18,00:00:00.064768000
2018-09-21T03:18:51.679677000,2018-09-21T03:18:51.808957000,40,00:00:00.129280000
2018-09-21T03:19:04.478397000,2018-09-21T03:19:04.570813000,28,00:00:00.092416000
2018-09-21T03:19:13.627581000,2018-09-21T03:19:13.738429000,33,00:00:00.110848000
2018-09-21T03:19:24.601533000,2018-09-21T03:19:24.730813000,41,00:00:00.129280000
2018-09-21T03:19:37.400253000,2018-09-21T03:19:37.529533000,40,00:00:00.129280000
2018-09-21T03:19:50.198973000,2018-09-21T03:19:50.309821000,33,00:00:00.110848000
2018-09-21T03:20:01.172925000,2018-09-21T03:20:01.237693000,18,00:00:00.064768000
2018-09-21T03:20:07.584957000,2018-09-21T03:20:07.658941000,19,00:00:00.073984000
2018-09-21T03:20:14.909373000,2018-09-21T03:20:14.974141000,16,00:00:00.064768000
2018-09-21T03:20:21.321405000,2018-09-21T03:20:21.395389000,21,00:00:00.073984000
2018-09-21T03:20:28.645821000,2018-09-21T03:20:28.710589000,17,00:00:00.064768000
2018-09-21T03:20:35.057853000,2018-09-21T03:20:35.122621000,18,00:00:00.064768000
2018-09-21T03:20:41.469885000,2018-09-21T03:20:41.543869000,20,00:00:00.073984000
2018-09-21T03:20:48.794301000,2018-09-21T03:20:48.905149000,34,00:00:00.110848000
2018-09-21T03:20:59.768253000,2018-09-21T03:20:59.851453000,23,00:00:00.083200000
2018-09-21T03:21:08.005053000,2018-09-21T03:21:08.134333000,42,00:00:00.129280000
2018-09-21T03:21:20.803773000,2018-09-21T03:21:20.877757000,21,00:00:00.073984000
2018-09-21T03:21:28.128189000,2018-09-21T03:21:28.239037000,34,00:00:00.110848000
2018-09-21T03:21:39.102141000,2018-09-21T03:21:39.249853000,49,00:00:00.147712000
2018-09-21T03:21:53.725629000,2018-09-21T03:21:53.818045000,28,00:00:00.092416000
2018-09-21T03:22:02.874813000,2018-09-21T03:22:03.004093000,42,00:00:00.129280000
2018-09-21T03:22:15.673533000,2018-09-21T03:22:15.793597000,37,00:00:00.120063999
2018-09-21T03:22:27.559869000,2018-09-21T03:22:27.679933000,37,00:00:00.120063999
2018-09-21T03:22:39.446205000,2018-09-21T03:22:39.557053000,35,00:00:00.110848000
2018-09-21T03:22:50.420157000,2018-09-21T03:22:50.484925000,15,00:00:00.064768000
2018-09-21T03:22:56.832189000,2018-09-21T03:22:56.961469000,41,00:00:00.129280000
2018-09-21T03:23:09.630909000,2018-09-21T03:23:09.769405000,43,00:00:00.138496000
2018-09-21T03:23:23.342013000,2018-09-21T03:23:23.480509000,45,00:00:00.138496000
2018-09-21T03:23:37.053117000,2018-09-21T03:23:37.191613000,44,00:00:00.138496000
2018-09-21T03:23:50.764221000,2018-09-21T03:23:50.847421000,24,00:00:00.083200000
2018-09-21T03:23:59.001021000,2018-09-21T03:23:59.093437000,28,00:00:00.092416000
2018-09-21T03:24:08.150205000,2018-09-21T03:24:08.251837000,32,00:00:00.101631999
2018-09-21T03:24:18.211773000,2018-09-21T03:24:18.350269000,43,00:00:00.138496000
2018-09-21T03:24:31.922877000,2018-09-21T03:24:32.042941000,36,00:00:00.120063999
2018-09-21T03:24:43.809213000,2018-09-21T03:24:43.873981000,17,00:00:00.064768000
2018-09-21T03:24:50.221245000,2018-09-21T03:24:50.332093000,33,00:00:00.110848000
2018-09-21T03:25:01.195197000,2018-09-21T03:25:01.333693000,45,00:00:00.138496000
2018-09-21T03:25:14.906301000,2018-09-21T03:25:15.026365000,39,00:00:00.120063999
2018-09-21T03:25:26.792637000,2018-09-21T03:25:26.949565000,50,00:00:00.156928000
2018-09-21T03:25:42.328509000,2018-09-21T03:25:42.467005000,43,00:00:00.138496000
2018-09-21T03:25:56.039613000,2018-09-21T03:25:56.178109000,43,00:00:00.138496000
2018-09-21T03:26:09.750717000,2018-09-21T03:26:09.824701000,20,00:00:00.073984000
2018-09-21T03:26:17.075133000,2018-09-21T03:26:17.204413000,42,00:00:00.129280000
2018-09-21T03:26:29.873853000,2018-09-21T03:26:29.993917000,37,00:00:00.120063999
2018-09-21T03:26:41.760189000,2018-09-21T03:26:41.880253000,38,00:00:00.120063999
2018-09-21T03:26:53.646525000,2018-09-21T03:26:53.775805000,42,00:00:00.129280000
2018-09-21T03:27:06.445245000,2018-09-21T03:27:06.546877000,32,00:00:00.101631999
2018-09-21T03:27:16.506813000,2018-09-21T03:27:16.608445000,29,00:00:00.101631999
2018-09-21T03:27:26.568381000,2018-09-21T03:27:26.633149000,15,00:00:00.064768000
2018-09-21T03:27:32.980413000,2018-09-21T03:27:33.054397000,20,00:00:00.073984000
2018-09-21T03:27:40.304829000,2018-09-21T03:27:40.406461000,32,00:00:00.101631999
2018-09-21T03:27:50.366397000,2018-09-21T03:27:50.504893000,44,00:00:00.138496000
2018-09-21T03:28:04.077501000,2018-09-21T03:28:04.151485000,19,00:00:00.073984000
2018-09-21T03:28:11.401917000,2018-09-21T03:28:11.466685000,17,00:00:00.064768000
2018-09-21T03:28:17.813949000,2018-09-21T03:28:17.961661000,49,00:00:00.147712000
2018-09-21T03:28:32.437437000,2018-09-21T03:28:32.529853000,26,00:00:00.092416000
2018-09-21T03:28:41.586621000,2018-09-21T03:28:41.715901000,42,00:00:00.129280000
2018-09-21T03:28:54.385341000,2018-09-21T03:28:54.523837000,46,00:00:00.138496000
2018-09-21T03:29:08.096445000,2018-09-21T03:29:08.216509000,37,00:00:00.120063999
2018-09-21T03:29:19.982781000,2018-09-21T03:29:20.121277000,46,00:00:00.138496000
2018-09-21T03:29:33.693885000,2018-09-21T03:29:33.832381000,44,00:00:00.138496000
2018-09-21T03:29:47.404989000,2018-09-21T03:29:47.552701000,47,00:00:00.147712000
2018-09-21T03:30:02.028477000,2018-09-21T03:30:02.176189000,47,00:00:00.147712000
2018-09-21T03:30:16.651965000,2018-09-21T03:30:16.744381000,26,00:00:00.092416000
2018-09-21T03:30:25.801149000,2018-09-21T03:30:25.930429000,41,00:00:00.129280000
2018-09-21T03:30:38.599869000,2018-09-21T03:30:38.719933000,36,00:00:00.120063999
