Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:05.842989000,2018-09-21T02:37:05.963053000,39,00:00:00.120063999
2018-09-21T02:37:17.729325000,2018-09-21T02:37:17.812525000,25,00:00:00.083200000
2018-09-21T02:37:25.966125000,2018-09-21T02:37:26.086189000,36,00:00:00.120063999
2018-09-21T02:37:37.852461000,2018-09-21T02:37:37.935661000,25,00:00:00.083200000
2018-09-21T02:37:46.089261000,2018-09-21T02:37:46.172461000,23,00:00:00.083200000
2018-09-21T02:37:54.326061000,2018-09-21T02:37:54.464557000,44,00:00:00.138496000
2018-09-21T02:38:08.037165000,2018-09-21T02:38:08.175661000,46,00:00:00.138496000
2018-09-21T02:38:21.748269000,2018-09-21T02:38:21.895981000,47,00:00:00.147712000
2018-09-21T02:38:36.371757000,2018-09-21T02:38:36.482605000,33,00:00:00.110848000
2018-09-21T02:38:47.345709000,2018-09-21T02:38:47.410477000,15,00:00:00.064768000
2018-09-21T02:38:53.757741000,2018-09-21T02:38:53.831725000,21,00:00:00.073984000
2018-09-21T02:39:01.082157000,2018-09-21T02:39:01.220653000,45,00:00:00.138496000
2018-09-21T02:39:14.793261000,2018-09-21T02:39:14.913325000,38,00:00:00.120063999
2018-09-21T02:39:26.679597000,2018-09-21T02:39:26.781229000,32,00:00:00.101631999
2018-09-21T02:39:36.741165000,2018-09-21T02:39:36.805933000,15,00:00:00.064768000
2018-09-21T02:39:43.153197000,2018-09-21T02:39:43.236397000,22,00:00:00.083200000
2018-09-21T02:39:51.389997000,2018-09-21T02:39:51.454765000,15,00:00:00.064768000
2018-09-21T02:39:57.802029000,2018-09-21T02:39:57.885229000,25,00:00:00.083200000
2018-09-21T02:40:06.038829000,2018-09-21T02:40:06.177325000,44,00:00:00.138496000
2018-09-21T02:40:19.749933000,2018-09-21T02:40:19.842349000,27,00:00:00.092416000
2018-09-21T02:40:28.899117000,2018-09-21T02:40:28.982317000,25,00:00:00.083200000
2018-09-21T02:40:37.135917000,2018-09-21T02:40:37.246765000,34,00:00:00.110848000
2018-09-21T02:40:48.109869000,2018-09-21T02:40:48.193069000,25,00:00:00.083200000
2018-09-21T02:40:56.346669000,2018-09-21T02:40:56.439085000,27,00:00:00.092416000
2018-09-21T02:41:05.495853000,2018-09-21T02:41:05.579053000,22,00:00:00.083200000
2018-09-21T02:41:13.732653000,2018-09-21T02:41:13.825069000,26,00:00:00.092416000
2018-09-21T02:41:22.881837000,2018-09-21T02:41:22.983469000,32,00:00:00.101631999
2018-09-21T02:41:32.943405000,2018-09-21T02:41:33.026605000,24,00:00:00.083200000
2018-09-21T02:41:41.180205000,2018-09-21T02:41:41.281837000,31,00:00:00.101631999
2018-09-21T02:41:51.241773000,2018-09-21T02:41:51.389485000,49,00:00:00.147712000
2018-09-21T02:42:05.865261000,2018-09-21T02:42:05.957677000,27,00:00:00.092416000
2018-09-21T02:42:15.014445000,2018-09-21T02:42:15.171373000,51,00:00:00.156928000
2018-09-21T02:42:30.550317000,2018-09-21T02:42:30.661165000,35,00:00:00.110848000
2018-09-21T02:42:41.524269000,2018-09-21T02:42:41.598253000,19,00:00:00.073984000
2018-09-21T02:42:48.848685000,2018-09-21T02:42:48.931885000,25,00:00:00.083200000
2018-09-21T02:42:57.085485000,2018-09-21T02:42:57.159469000,21,00:00:00.073984000
2018-09-21T02:43:04.409901000,2018-09-21T02:43:04.557613000,49,00:00:00.147712000
2018-09-21T02:43:19.033389000,2018-09-21T02:43:19.153453000,39,00:00:00.120063999
2018-09-21T02:43:30.919725000,2018-09-21T02:43:31.002925000,22,00:00:00.083200000
2018-09-21T02:43:39.156525000,2018-09-21T02:43:39.285805000,40,00:00:00.129280000
2018-09-21T02:43:51.955245000,2018-09-21T02:43:52.102957000,49,00:00:00.147712000
2018-09-21T02:44:06.578733000,2018-09-21T02:44:06.717229000,45,00:00:00.138496000
2018-09-21T02:44:20.289837000,2018-09-21T02:44:20.373037000,24,00:00:00.083200000
2018-09-21T02:44:28.526637000,2018-09-21T02:44:28.665133000,43,00:00:00.138496000
2018-09-21T02:44:42.237741000,2018-09-21T02:44:42.385453000,49,00:00:00.147712000
2018-09-21T02:44:56.861229000,2018-09-21T02:44:56.962861000,32,00:00:00.101631999
2018-09-21T02:45:06.922797000,2018-09-21T02:45:07.005997000,24,00:00:00.083200000
2018-09-21T02:45:15.159597000,2018-09-21T02:45:15.270445000,35,00:00:00.110848000
2018-09-21T02:45:26.133549000,2018-09-21T02:45:26.262829000,40,00:00:00.129280000
2018-09-21T02:45:38.932269000,2018-09-21T02:45:39.061549000,41,00:00:00.129280000
2018-09-21T02:45:51.730989000,2018-09-21T02:45:51.878701000,47,00:00:00.147712000
2018-09-21T02:46:06.354477000,2018-09-21T02:46:06.456109000,30,00:00:00.101631999
2018-09-21T02:46:16.416045000,2018-09-21T02:46:16.536109000,38,00:00:00.120063999
2018-09-21T02:46:28.302381000,2018-09-21T02:46:28.367149000,17,00:00:00.064768000
2018-09-21T02:46:34.714413000,2018-09-21T02:46:34.788397000,19,00:00:00.073984000
2018-09-21T02:46:42.038829000,2018-09-21T02:46:42.131245000,26,00:00:00.092416000
2018-09-21T02:46:51.188013000,2018-09-21T02:46:51.252781000,18,00:00:00.064768000
2018-09-21T02:46:57.600045000,2018-09-21T02:46:57.683245000,24,00:00:00.083200000
2018-09-21T02:47:05.836845000,2018-09-21T02:47:05.929261000,26,00:00:00.092416000
2018-09-21T02:47:14.986029000,2018-09-21T02:47:15.096877000,35,00:00:00.110848000
2018-09-21T02:47:25.959981000,2018-09-21T02:47:26.043181000,24,00:00:00.083200000
2018-09-21T02:47:34.196781000,2018-09-21T02:47:34.335277000,44,00:00:00.138496000
2018-09-21T02:47:47.907885000,2018-09-21T02:47:48.055597000,48,00:00:00.147712000
2018-09-21T02:48:02.531373000,2018-09-21T02:48:02.651437000,37,00:00:00.120063999
2018-09-21T02:48:14.417709000,2018-09-21T02:48:14.546989000,40,00:00:00.129280000
2018-09-21T02:48:27.216429000,2018-09-21T02:48:27.336493000,36,00:00:00.120063999
2018-09-21T02:48:39.102765000,2018-09-21T02:48:39.213613000,34,00:00:00.110848000
2018-09-21T02:48:50.076717000,2018-09-21T02:48:50.196781000,36,00:00:00.120063999
2018-09-21T02:49:01.963053000,2018-09-21T02:49:02.055469000,26,00:00:00.092416000
2018-09-21T02:49:11.112237000,2018-09-21T02:49:11.186221000,19,00:00:00.073984000
2018-09-21T02:49:18.436653000,2018-09-21T02:49:18.547501000,35,00:00:00.110848000
2018-09-21T02:49:29.410605000,2018-09-21T02:49:29.512237000,30,00:00:00.101631999
2018-09-21T02:49:39.472173000,2018-09-21T02:49:39.583021000,33,00:00:00.110848000
2018-09-21T02:49:50.446125000,2018-09-21T02:49:50.538541000,28,00:00:00.092416000
2018-09-21T02:49:59.595309000,2018-09-21T02:49:59.724589000,41,00:00:00.129280000
2018-09-21T02:50:12.394029000,2018-09-21T02:50:12.495661000,30,00:00:00.101631999
2018-09-21T02:50:22.455597000,2018-09-21T02:50:22.548013000,28,00:00:00.092416000
2018-09-21T02:50:31.604781000,2018-09-21T02:50:31.752493000,49,00:00:00.147712000
2018-09-21T02:50:46.228269000,2018-09-21T02:50:46.375981000,48,00:00:00.147712000
2018-09-21T02:51:00.851757000,2018-09-21T02:51:00.944173000,28,00:00:00.092416000
2018-09-21T02:51:10.000941000,2018-09-21T02:51:10.074925000,21,00:00:00.073984000
2018-09-21T02:51:17.325357000,2018-09-21T02:51:17.408557000,23,00:00:00.083200000
2018-09-21T02:51:25.562157000,2018-09-21T02:51:25.636141000,20,00:00:00.073984000
2018-09-21T02:51:32.886573000,2018-09-21T02:51:32.988205000,30,00:00:00.101631999
2018-09-21T02:51:42.948141000,2018-09-21T02:51:43.086637000,43,00:00:00.138496000
2018-09-21T02:51:56.659245000,2018-09-21T02:51:56.714797000,14,00:00:00.055552000
2018-09-21T02:52:02.158893000,2018-09-21T02:52:02.232877000,20,00:00:00.073984000
2018-09-21T02:52:09.483309000,2018-09-21T02:52:09.575725000,27,00:00:00.092416000
2018-09-21T02:52:18.632493000,2018-09-21T02:52:18.715693000,24,00:00:00.083200000
2018-09-21T02:52:26.869293000,2018-09-21T02:52:26.989357000,36,00:00:00.120063999
2018-09-21T02:52:38.755629000,2018-09-21T02:52:38.884909000,42,00:00:00.129280000
2018-09-21T02:52:51.554349000,2018-09-21T02:52:51.692845000,43,00:00:00.138496000
2018-09-21T02:53:05.265453000,2018-09-21T02:53:05.357869000,26,00:00:00.092416000
2018-09-21T02:53:14.414637000,2018-09-21T02:53:14.507053000,28,00:00:00.092416000
2018-09-21T02:53:23.563821000,2018-09-21T02:53:23.711533000,49,00:00:00.147712000
2018-09-21T02:53:38.187309000,2018-09-21T02:53:38.335021000,48,00:00:00.147712000
2018-09-21T02:53:52.810797000,2018-09-21T02:53:52.866349000,14,00:00:00.055552000
2018-09-21T02:53:58.310445000,2018-09-21T02:53:58.448941000,44,00:00:00.138496000
2018-09-21T02:54:12.021549000,2018-09-21T02:54:12.150829000,41,00:00:00.129280000
2018-09-21T02:54:24.820269000,2018-09-21T02:54:24.894253000,20,00:00:00.073984000
2018-09-21T02:54:32.144685000,2018-09-21T02:54:32.218669000,21,00:00:00.073984000
2018-09-21T02:54:39.469101000,2018-09-21T02:54:39.579949000,33,00:00:00.110848000
2018-09-21T02:54:50.443053000,2018-09-21T02:54:50.535469000,27,00:00:00.092416000
2018-09-21T02:54:59.592237000,2018-09-21T02:54:59.730733000,45,00:00:00.138496000
2018-09-21T02:55:13.303341000,2018-09-21T02:55:13.368109000,17,00:00:00.064768000
2018-09-21T02:55:19.715373000,2018-09-21T02:55:19.826221000,35,00:00:00.110848000
2018-09-21T02:55:30.689325000,2018-09-21T02:55:30.837037000,49,00:00:00.147712000
2018-09-21T02:55:45.312813000,2018-09-21T02:55:45.396013000,23,00:00:00.083200000
2018-09-21T02:55:53.549613000,2018-09-21T02:55:53.651245000,31,00:00:00.101631999
2018-09-21T02:56:03.611181000,2018-09-21T02:56:03.731245000,37,00:00:00.120063999
2018-09-21T02:56:15.497517000,2018-09-21T02:56:15.645229000,49,00:00:00.147712000
2018-09-21T02:56:30.121005000,2018-09-21T02:56:30.231853000,34,00:00:00.110848000
2018-09-21T02:56:41.094957000,2018-09-21T02:56:41.178157000,25,00:00:00.083200000
2018-09-21T02:56:49.331757000,2018-09-21T02:56:49.461037000,41,00:00:00.129280000
2018-09-21T02:57:02.130477000,2018-09-21T02:57:02.250541000,39,00:00:00.120063999
2018-09-21T02:57:14.016813000,2018-09-21T02:57:14.118445000,32,00:00:00.101631999
2018-09-21T02:57:24.078381000,2018-09-21T02:57:24.170797000,27,00:00:00.092416000
2018-09-21T02:57:33.227565000,2018-09-21T02:57:33.301549000,20,00:00:00.073984000
2018-09-21T02:57:40.551981000,2018-09-21T02:57:40.690477000,45,00:00:00.138496000
2018-09-21T02:57:54.263085000,2018-09-21T02:57:54.364717000,31,00:00:00.101631999
2018-09-21T02:58:04.324653000,2018-09-21T02:58:04.417069000,28,00:00:00.092416000
2018-09-21T02:58:13.473837000,2018-09-21T02:58:13.575469000,31,00:00:00.101631999
2018-09-21T02:58:23.535405000,2018-09-21T02:58:23.655469000,38,00:00:00.120063999
2018-09-21T02:58:35.421741000,2018-09-21T02:58:35.541805000,39,00:00:00.120063999
2018-09-21T02:58:47.308077000,2018-09-21T02:58:47.418925000,33,00:00:00.110848000
2018-09-21T02:58:58.282029000,2018-09-21T02:58:58.346797000,18,00:00:00.064768000
2018-09-21T02:59:04.694061000,2018-09-21T02:59:04.777261000,23,00:00:00.083200000
2018-09-21T02:59:12.930861000,2018-09-21T02:59:13.041709000,33,00:00:00.110848000
2018-09-21T02:59:23.904813000,2018-09-21T02:59:23.969581000,15,00:00:00.064768000
2018-09-21T02:59:30.316845000,2018-09-21T02:59:30.427693000,34,00:00:00.110848000
2018-09-21T02:59:41.290797000,2018-09-21T02:59:41.383213000,26,00:00:00.092416000
2018-09-21T02:59:50.439981000,2018-09-21T02:59:50.569261000,40,00:00:00.129280000
2018-09-21T03:00:03.238701000,2018-09-21T03:00:03.340333000,30,00:00:00.101631999
2018-09-21T03:00:13.300269000,2018-09-21T03:00:13.420333000,38,00:00:00.120063999
2018-09-21T03:00:25.186605000,2018-09-21T03:00:25.315885000,40,00:00:00.129280000
2018-09-21T03:00:37.985325000,2018-09-21T03:00:38.105389000,37,00:00:00.120063999
2018-09-21T03:00:49.871661000,2018-09-21T03:00:49.945645000,19,00:00:00.073984000
2018-09-21T03:00:57.196077000,2018-09-21T03:00:57.306925000,34,00:00:00.110848000
2018-09-21T03:01:08.170029000,2018-09-21T03:01:08.299309000,40,00:00:00.129280000
2018-09-21T03:01:20.968749000,2018-09-21T03:01:21.088813000,37,00:00:00.120063999
2018-09-21T03:01:32.855085000,2018-09-21T03:01:32.919853000,15,00:00:00.064768000
2018-09-21T03:01:39.267117000,2018-09-21T03:01:39.414829000,48,00:00:00.147712000
2018-09-21T03:01:53.890605000,2018-09-21T03:01:54.010669000,38,00:00:00.120063999
2018-09-21T03:02:05.776941000,2018-09-21T03:02:05.860141000,23,00:00:00.083200000
2018-09-21T03:02:14.013741000,2018-09-21T03:02:14.087725000,20,00:00:00.073984000
2018-09-21T03:02:21.338157000,2018-09-21T03:02:21.439789000,31,00:00:00.101631999
2018-09-21T03:02:31.399725000,2018-09-21T03:02:31.501357000,29,00:00:00.101631999
2018-09-21T03:02:41.461293000,2018-09-21T03:02:41.572141000,33,00:00:00.110848000
2018-09-21T03:02:52.435245000,2018-09-21T03:02:52.518445000,24,00:00:00.083200000
2018-09-21T03:03:00.672045000,2018-09-21T03:03:00.773677000,31,00:00:00.101631999
2018-09-21T03:03:10.733613000,2018-09-21T03:03:10.872109000,45,00:00:00.138496000
2018-09-21T03:03:24.444717000,2018-09-21T03:03:24.564781000,39,00:00:00.120063999
2018-09-21T03:03:36.331053000,2018-09-21T03:03:36.386605000,14,00:00:00.055552000
2018-09-21T03:03:41.830701000,2018-09-21T03:03:41.959981000,41,00:00:00.129280000
2018-09-21T03:03:54.629421000,2018-09-21T03:03:54.731053000,32,00:00:00.101631999
2018-09-21T03:04:04.690989000,2018-09-21T03:04:04.838701000,49,00:00:00.147712000
2018-09-21T03:04:19.314477000,2018-09-21T03:04:19.379245000,18,00:00:00.064768000
2018-09-21T03:04:25.726509000,2018-09-21T03:04:25.800493000,19,00:00:00.073984000
2018-09-21T03:04:33.050925000,2018-09-21T03:04:33.115693000,17,00:00:00.064768000
2018-09-21T03:04:39.462957000,2018-09-21T03:04:39.592237000,40,00:00:00.129280000
2018-09-21T03:04:52.261677000,2018-09-21T03:04:52.400173000,44,00:00:00.138496000
2018-09-21T03:05:05.972781000,2018-09-21T03:05:06.092845000,36,00:00:00.120063999
2018-09-21T03:05:17.859117000,2018-09-21T03:05:18.016045000,51,00:00:00.156928000
2018-09-21T03:05:33.394989000,2018-09-21T03:05:33.533485000,46,00:00:00.138496000
2018-09-21T03:05:47.106093000,2018-09-21T03:05:47.263021000,51,00:00:00.156928000
2018-09-21T03:06:02.641965000,2018-09-21T03:06:02.789677000,47,00:00:00.147712000
2018-09-21T03:06:17.265453000,2018-09-21T03:06:17.394733000,40,00:00:00.129280000
2018-09-21T03:06:30.064173000,2018-09-21T03:06:30.202669000,44,00:00:00.138496000
2018-09-21T03:06:43.775277000,2018-09-21T03:06:43.840045000,18,00:00:00.064768000
2018-09-21T03:06:50.187309000,2018-09-21T03:06:50.270509000,22,00:00:00.083200000
2018-09-21T03:06:58.424109000,2018-09-21T03:06:58.525741000,29,00:00:00.101631999
2018-09-21T03:07:08.485677000,2018-09-21T03:07:08.605741000,37,00:00:00.120063999
2018-09-21T03:07:20.372013000,2018-09-21T03:07:20.473645000,31,00:00:00.101631999
2018-09-21T03:07:30.433581000,2018-09-21T03:07:30.572077000,46,00:00:00.138496000
2018-09-21T03:07:44.144685000,2018-09-21T03:07:44.227885000,22,00:00:00.083200000
2018-09-21T03:07:52.381485000,2018-09-21T03:07:52.519981000,45,00:00:00.138496000
2018-09-21T03:08:06.092589000,2018-09-21T03:08:06.194221000,29,00:00:00.101631999
2018-09-21T03:08:16.154157000,2018-09-21T03:08:16.283437000,42,00:00:00.129280000
2018-09-21T03:08:28.952877000,2018-09-21T03:08:29.036077000,24,00:00:00.083200000
2018-09-21T03:08:37.189677000,2018-09-21T03:08:37.337389000,47,00:00:00.147712000
2018-09-21T03:08:51.813165000,2018-09-21T03:08:51.942445000,40,00:00:00.129280000
2018-09-21T03:09:04.611885000,2018-09-21T03:09:04.676653000,18,00:00:00.064768000
2018-09-21T03:09:11.023917000,2018-09-21T03:09:11.134765000,34,00:00:00.110848000
2018-09-21T03:09:21.997869000,2018-09-21T03:09:22.099501000,30,00:00:00.101631999
2018-09-21T03:09:32.059437000,2018-09-21T03:09:32.133421000,19,00:00:00.073984000
2018-09-21T03:09:39.383853000,2018-09-21T03:09:39.540781000,50,00:00:00.156928000
2018-09-21T03:09:54.919725000,2018-09-21T03:09:55.067437000,49,00:00:00.147712000
2018-09-21T03:10:09.543213000,2018-09-21T03:10:09.607981000,18,00:00:00.064768000
2018-09-21T03:10:15.955245000,2018-09-21T03:10:16.093741000,46,00:00:00.138496000
2018-09-21T03:10:29.666349000,2018-09-21T03:10:29.749549000,24,00:00:00.083200000
2018-09-21T03:10:37.903149000,2018-09-21T03:10:38.004781000,32,00:00:00.101631999
2018-09-21T03:10:47.964717000,2018-09-21T03:10:48.047917000,22,00:00:00.083200000
2018-09-21T03:10:56.201517000,2018-09-21T03:10:56.284717000,24,00:00:00.083200000
2018-09-21T03:11:04.438317000,2018-09-21T03:11:04.539949000,29,00:00:00.101631999
2018-09-21T03:11:14.499885000,2018-09-21T03:11:14.629165000,42,00:00:00.129280000
2018-09-21T03:11:27.298605000,2018-09-21T03:11:27.363373000,17,00:00:00.064768000
2018-09-21T03:11:33.710637000,2018-09-21T03:11:33.849133000,45,00:00:00.138496000
2018-09-21T03:11:47.421741000,2018-09-21T03:11:47.541805000,37,00:00:00.120063999
2018-09-21T03:11:59.308077000,2018-09-21T03:11:59.455789000,48,00:00:00.147712000
2018-09-21T03:12:13.931565000,2018-09-21T03:12:13.996333000,17,00:00:00.064768000
2018-09-21T03:12:20.343597000,2018-09-21T03:12:20.491309000,48,00:00:00.147712000
2018-09-21T03:12:34.967085000,2018-09-21T03:12:35.059501000,27,00:00:00.092416000
2018-09-21T03:12:44.116269000,2018-09-21T03:12:44.190253000,20,00:00:00.073984000
2018-09-21T03:12:51.440685000,2018-09-21T03:12:51.579181000,45,00:00:00.138496000
2018-09-21T03:13:05.151789000,2018-09-21T03:13:05.290285000,45,00:00:00.138496000
2018-09-21T03:13:18.862893000,2018-09-21T03:13:18.927661000,18,00:00:00.064768000
2018-09-21T03:13:25.274925000,2018-09-21T03:13:25.376557000,30,00:00:00.101631999
2018-09-21T03:13:35.336493000,2018-09-21T03:13:35.428909000,28,00:00:00.092416000
2018-09-21T03:13:44.485677000,2018-09-21T03:13:44.614957000,42,00:00:00.129280000
2018-09-21T03:13:57.284397000,2018-09-21T03:13:57.432109000,48,00:00:00.147712000
2018-09-21T03:14:11.907885000,2018-09-21T03:14:12.055597000,47,00:00:00.147712000
2018-09-21T03:14:26.531373000,2018-09-21T03:14:26.642221000,33,00:00:00.110848000
2018-09-21T03:14:37.505325000,2018-09-21T03:14:37.625389000,39,00:00:00.120063999
2018-09-21T03:14:49.391661000,2018-09-21T03:14:49.474861000,25,00:00:00.083200000
2018-09-21T03:14:57.628461000,2018-09-21T03:14:57.757741000,42,00:00:00.129280000
2018-09-21T03:15:10.427181000,2018-09-21T03:15:10.510381000,22,00:00:00.083200000
2018-09-21T03:15:18.663981000,2018-09-21T03:15:18.737965000,21,00:00:00.073984000
2018-09-21T03:15:25.988397000,2018-09-21T03:15:26.053165000,15,00:00:00.064768000
2018-09-21T03:15:32.400429000,2018-09-21T03:15:32.465197000,16,00:00:00.064768000
2018-09-21T03:15:38.812461000,2018-09-21T03:15:38.950957000,45,00:00:00.138496000
2018-09-21T03:15:52.523565000,2018-09-21T03:15:52.643629000,39,00:00:00.120063999
2018-09-21T03:16:04.409901000,2018-09-21T03:16:04.520749000,35,00:00:00.110848000
2018-09-21T03:16:15.383853000,2018-09-21T03:16:15.448621000,15,00:00:00.064768000
2018-09-21T03:16:21.795885000,2018-09-21T03:16:21.915949000,36,00:00:00.120063999
2018-09-21T03:16:33.682221000,2018-09-21T03:16:33.774637000,27,00:00:00.092416000
2018-09-21T03:16:42.831405000,2018-09-21T03:16:42.914605000,22,00:00:00.083200000
2018-09-21T03:16:51.068205000,2018-09-21T03:16:51.160621000,27,00:00:00.092416000
2018-09-21T03:17:00.217389000,2018-09-21T03:17:00.355885000,43,00:00:00.138496000
2018-09-21T03:17:13.928493000,2018-09-21T03:17:14.066989000,46,00:00:00.138496000
2018-09-21T03:17:27.639597000,2018-09-21T03:17:27.722797000,23,00:00:00.083200000
2018-09-21T03:17:35.876397000,2018-09-21T03:17:35.978029000,32,00:00:00.101631999
2018-09-21T03:17:45.937965000,2018-09-21T03:17:46.002733000,16,00:00:00.064768000
2018-09-21T03:17:52.349997000,2018-09-21T03:17:52.423981000,19,00:00:00.073984000
2018-09-21T03:17:59.674413000,2018-09-21T03:17:59.748397000,21,00:00:00.073984000
2018-09-21T03:18:06.998829000,2018-09-21T03:18:07.128109000,42,00:00:00.129280000
2018-09-21T03:18:19.797549000,2018-09-21T03:18:19.945261000,48,00:00:00.147712000
2018-09-21T03:18:34.421037000,2018-09-21T03:18:34.522669000,30,00:00:00.101631999
2018-09-21T03:18:44.482605000,2018-09-21T03:18:44.593453000,33,00:00:00.110848000
2018-09-21T03:18:55.456557000,2018-09-21T03:18:55.585837000,41,00:00:00.129280000
2018-09-21T03:19:08.255277000,2018-09-21T03:19:08.384557000,42,00:00:00.129280000
2018-09-21T03:19:21.053997000,2018-09-21T03:19:21.118765000,17,00:00:00.064768000
2018-09-21T03:19:27.466029000,2018-09-21T03:19:27.595309000,40,00:00:00.129280000
2018-09-21T03:19:40.264749000,2018-09-21T03:19:40.357165000,26,00:00:00.092416000
2018-09-21T03:19:49.413933000,2018-09-21T03:19:49.497133000,24,00:00:00.083200000
2018-09-21T03:19:57.650733000,2018-09-21T03:19:57.798445000,48,00:00:00.147712000
2018-09-21T03:20:12.274221000,2018-09-21T03:20:12.375853000,30,00:00:00.101631999
2018-09-21T03:20:22.335789000,2018-09-21T03:20:22.428205000,26,00:00:00.092416000
2018-09-21T03:20:31.484973000,2018-09-21T03:20:31.558957000,20,00:00:00.073984000
2018-09-21T03:20:38.809389000,2018-09-21T03:20:38.929453000,37,00:00:00.120063999
2018-09-21T03:20:50.695725000,2018-09-21T03:20:50.797357000,31,00:00:00.101631999
2018-09-21T03:21:00.757293000,2018-09-21T03:21:00.868141000,35,00:00:00.110848000
2018-09-21T03:21:11.731245000,2018-09-21T03:21:11.851309000,38,00:00:00.120063999
2018-09-21T03:21:23.617581000,2018-09-21T03:21:23.682349000,17,00:00:00.064768000
2018-09-21T03:21:30.029613000,2018-09-21T03:21:30.177325000,49,00:00:00.147712000
2018-09-21T03:21:44.653101000,2018-09-21T03:21:44.736301000,22,00:00:00.083200000
2018-09-21T03:21:52.889901000,2018-09-21T03:21:53.028397000,44,00:00:00.138496000
2018-09-21T03:22:06.601005000,2018-09-21T03:22:06.730285000,40,00:00:00.129280000
2018-09-21T03:22:19.399725000,2018-09-21T03:22:19.510573000,35,00:00:00.110848000
2018-09-21T03:22:30.373677000,2018-09-21T03:22:30.512173000,46,00:00:00.138496000
2018-09-21T03:22:44.084781000,2018-09-21T03:22:44.195629000,34,00:00:00.110848000
2018-09-21T03:22:55.058733000,2018-09-21T03:22:55.132717000,20,00:00:00.073984000
2018-09-21T03:23:02.383149000,2018-09-21T03:23:02.521645000,45,00:00:00.138496000
2018-09-21T03:23:16.094253000,2018-09-21T03:23:16.168237000,21,00:00:00.073984000
2018-09-21T03:23:23.418669000,2018-09-21T03:23:23.557165000,46,00:00:00.138496000
2018-09-21T03:23:37.129773000,2018-09-21T03:23:37.259053000,41,00:00:00.129280000
2018-09-21T03:23:49.928493000,2018-09-21T03:23:50.066989000,45,00:00:00.138496000
2018-09-21T03:24:03.639597000,2018-09-21T03:24:03.750445000,34,00:00:00.110848000
2018-09-21T03:24:14.613549000,2018-09-21T03:24:14.761261000,48,00:00:00.147712000
2018-09-21T03:24:29.237037000,2018-09-21T03:24:29.357101000,36,00:00:00.120063999
2018-09-21T03:24:41.123373000,2018-09-21T03:24:41.215789000,27,00:00:00.092416000
2018-09-21T03:24:50.272557000,2018-09-21T03:24:50.337325000,15,00:00:00.064768000
2018-09-21T03:24:56.684589000,2018-09-21T03:24:56.758573000,20,00:00:00.073984000
2018-09-21T03:25:04.009005000,2018-09-21T03:25:04.101421000,27,00:00:00.092416000
2018-09-21T03:25:13.158189000,2018-09-21T03:25:13.287469000,41,00:00:00.129280000
2018-09-21T03:25:25.956909000,2018-09-21T03:25:26.076973000,36,00:00:00.120063999
2018-09-21T03:25:37.843245000,2018-09-21T03:25:37.908013000,18,00:00:00.064768000
2018-09-21T03:25:44.255277000,2018-09-21T03:25:44.320045000,15,00:00:00.064768000
2018-09-21T03:25:50.667309000,2018-09-21T03:25:50.741293000,19,00:00:00.073984000
2018-09-21T03:25:57.991725000,2018-09-21T03:25:58.139437000,49,00:00:00.147712000
2018-09-21T03:26:12.615213000,2018-09-21T03:26:12.707629000,28,00:00:00.092416000
2018-09-21T03:26:21.764397000,2018-09-21T03:26:21.912109000,47,00:00:00.147712000
2018-09-21T03:26:36.387885000,2018-09-21T03:26:36.480301000,28,00:00:00.092416000
2018-09-21T03:26:45.537069000,2018-09-21T03:26:45.629485000,27,00:00:00.092416000
2018-09-21T03:26:54.686253000,2018-09-21T03:26:54.778669000,26,00:00:00.092416000
2018-09-21T03:27:03.835437000,2018-09-21T03:27:03.937069000,30,00:00:00.101631999
2018-09-21T03:27:13.897005000,2018-09-21T03:27:13.980205000,22,00:00:00.083200000
2018-09-21T03:27:22.133805000,2018-09-21T03:27:22.198573000,16,00:00:00.064768000
2018-09-21T03:27:28.545837000,2018-09-21T03:27:28.638253000,27,00:00:00.092416000
2018-09-21T03:27:37.695021000,2018-09-21T03:27:37.778221000,23,00:00:00.083200000
2018-09-21T03:27:45.931821000,2018-09-21T03:27:46.061101000,40,00:00:00.129280000
2018-09-21T03:27:58.730541000,2018-09-21T03:27:58.878253000,48,00:00:00.147712000
2018-09-21T03:28:13.354029000,2018-09-21T03:28:13.464877000,34,00:00:00.110848000
2018-09-21T03:28:24.327981000,2018-09-21T03:28:24.466477000,46,00:00:00.138496000
2018-09-21T03:28:38.039085000,2018-09-21T03:28:38.159149000,37,00:00:00.120063999
2018-09-21T03:28:49.925421000,2018-09-21T03:28:50.073133000,48,00:00:00.147712000
2018-09-21T03:29:04.548909000,2018-09-21T03:29:04.632109000,25,00:00:00.083200000
2018-09-21T03:29:12.785709000,2018-09-21T03:29:12.841261000,14,00:00:00.055552000
2018-09-21T03:29:18.285357000,2018-09-21T03:29:18.405421000,36,00:00:00.120063999
2018-09-21T03:29:30.171693000,2018-09-21T03:29:30.273325000,29,00:00:00.101631999
2018-09-21T03:29:40.233261000,2018-09-21T03:29:40.371757000,46,00:00:00.138496000
2018-09-21T03:29:53.944365000,2018-09-21T03:29:54.055213000,33,00:00:00.110848000
2018-09-21T03:30:04.918317000,2018-09-21T03:30:05.001517000,23,00:00:00.083200000
2018-09-21T03:30:13.155117000,2018-09-21T03:30:13.256749000,32,00:00:00.101631999
