Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:01.254069000,2018-09-21T02:37:01.318837000,18,00:00:00.064768000
2018-09-21T02:37:07.666101000,2018-09-21T02:37:07.767733000,29,00:00:00.101631999
2018-09-21T02:37:17.727669000,2018-09-21T02:37:17.829301000,30,00:00:00.101631999
2018-09-21T02:37:27.789237000,2018-09-21T02:37:27.854005000,16,00:00:00.064768000
2018-09-21T02:37:34.201269000,2018-09-21T02:37:34.358197000,50,00:00:00.156928000
2018-09-21T02:37:49.737141000,2018-09-21T02:37:49.857205000,39,00:00:00.120063999
2018-09-21T02:38:01.623477000,2018-09-21T02:38:01.715893000,26,00:00:00.092416000
2018-09-21T02:38:10.772661000,2018-09-21T02:38:10.837429000,18,00:00:00.064768000
2018-09-21T02:38:17.184693000,2018-09-21T02:38:17.304757000,37,00:00:00.120063999
2018-09-21T02:38:29.071029000,2018-09-21T02:38:29.163445000,28,00:00:00.092416000
2018-09-21T02:38:38.220213000,2018-09-21T02:38:38.367925000,48,00:00:00.147712000
2018-09-21T02:38:52.843701000,2018-09-21T02:38:52.936117000,27,00:00:00.092416000
2018-09-21T02:39:01.992885000,2018-09-21T02:39:02.057653000,17,00:00:00.064768000
2018-09-21T02:39:08.404917000,2018-09-21T02:39:08.478901000,21,00:00:00.073984000
2018-09-21T02:39:15.729333000,2018-09-21T02:39:15.794101000,18,00:00:00.064768000
2018-09-21T02:39:22.141365000,2018-09-21T02:39:22.242997000,32,00:00:00.101631999
2018-09-21T02:39:32.202933000,2018-09-21T02:39:32.350645000,47,00:00:00.147712000
2018-09-21T02:39:46.826421000,2018-09-21T02:39:46.909621000,22,00:00:00.083200000
2018-09-21T02:39:55.063221000,2018-09-21T02:39:55.174069000,33,00:00:00.110848000
2018-09-21T02:40:06.037173000,2018-09-21T02:40:06.101941000,18,00:00:00.064768000
2018-09-21T02:40:12.449205000,2018-09-21T02:40:12.596917000,48,00:00:00.147712000
2018-09-21T02:40:27.072693000,2018-09-21T02:40:27.183541000,34,00:00:00.110848000
2018-09-21T02:40:38.046645000,2018-09-21T02:40:38.157493000,33,00:00:00.110848000
2018-09-21T02:40:49.020597000,2018-09-21T02:40:49.113013000,26,00:00:00.092416000
2018-09-21T02:40:58.169781000,2018-09-21T02:40:58.271413000,31,00:00:00.101631999
2018-09-21T02:41:08.231349000,2018-09-21T02:41:08.360629000,40,00:00:00.129280000
2018-09-21T02:41:21.030069000,2018-09-21T02:41:21.140917000,33,00:00:00.110848000
2018-09-21T02:41:32.004021000,2018-09-21T02:41:32.105653000,31,00:00:00.101631999
2018-09-21T02:41:42.065589000,2018-09-21T02:41:42.139573000,20,00:00:00.073984000
2018-09-21T02:41:49.390005000,2018-09-21T02:41:49.454773000,17,00:00:00.064768000
2018-09-21T02:41:55.802037000,2018-09-21T02:41:55.922101000,36,00:00:00.120063999
2018-09-21T02:42:07.688373000,2018-09-21T02:42:07.817653000,40,00:00:00.129280000
2018-09-21T02:42:20.487093000,2018-09-21T02:42:20.644021000,51,00:00:00.156928000
2018-09-21T02:42:36.022965000,2018-09-21T02:42:36.124597000,29,00:00:00.101631999
2018-09-21T02:42:46.084533000,2018-09-21T02:42:46.213813000,42,00:00:00.129280000
2018-09-21T02:42:58.883253000,2018-09-21T02:42:59.012533000,41,00:00:00.129280000
2018-09-21T02:43:11.681973000,2018-09-21T02:43:11.746741000,15,00:00:00.064768000
2018-09-21T02:43:18.094005000,2018-09-21T02:43:18.195637000,32,00:00:00.101631999
2018-09-21T02:43:28.155573000,2018-09-21T02:43:28.229557000,21,00:00:00.073984000
2018-09-21T02:43:35.479989000,2018-09-21T02:43:35.636917000,50,00:00:00.156928000
2018-09-21T02:43:51.015861000,2018-09-21T02:43:51.172789000,50,00:00:00.156928000
2018-09-21T02:44:06.551733000,2018-09-21T02:44:06.634933000,25,00:00:00.083200000
2018-09-21T02:44:14.788533000,2018-09-21T02:44:14.853301000,17,00:00:00.064768000
2018-09-21T02:44:21.200565000,2018-09-21T02:44:21.292981000,27,00:00:00.092416000
2018-09-21T02:44:30.349749000,2018-09-21T02:44:30.488245000,45,00:00:00.138496000
2018-09-21T02:44:44.060853000,2018-09-21T02:44:44.199349000,46,00:00:00.138496000
2018-09-21T02:44:57.771957000,2018-09-21T02:44:57.928885000,50,00:00:00.156928000
2018-09-21T02:45:13.307829000,2018-09-21T02:45:13.400245000,27,00:00:00.092416000
2018-09-21T02:45:22.457013000,2018-09-21T02:45:22.521781000,18,00:00:00.064768000
2018-09-21T02:45:28.869045000,2018-09-21T02:45:29.025973000,50,00:00:00.156928000
2018-09-21T02:45:44.404917000,2018-09-21T02:45:44.497333000,27,00:00:00.092416000
2018-09-21T02:45:53.554101000,2018-09-21T02:45:53.628085000,20,00:00:00.073984000
2018-09-21T02:46:00.878517000,2018-09-21T02:46:00.961717000,23,00:00:00.083200000
2018-09-21T02:46:09.115317000,2018-09-21T02:46:09.170869000,14,00:00:00.055552000
2018-09-21T02:46:14.614965000,2018-09-21T02:46:14.744245000,41,00:00:00.129280000
2018-09-21T02:46:27.413685000,2018-09-21T02:46:27.515317000,32,00:00:00.101631999
2018-09-21T02:46:37.475253000,2018-09-21T02:46:37.567669000,26,00:00:00.092416000
2018-09-21T02:46:46.624437000,2018-09-21T02:46:46.707637000,23,00:00:00.083200000
2018-09-21T02:46:54.861237000,2018-09-21T02:46:55.008949000,47,00:00:00.147712000
2018-09-21T02:47:09.484725000,2018-09-21T02:47:09.567925000,25,00:00:00.083200000
2018-09-21T02:47:17.721525000,2018-09-21T02:47:17.869237000,48,00:00:00.147712000
2018-09-21T02:47:32.345013000,2018-09-21T02:47:32.400565000,14,00:00:00.055552000
2018-09-21T02:47:37.844661000,2018-09-21T02:47:37.964725000,38,00:00:00.120063999
2018-09-21T02:47:49.730997000,2018-09-21T02:47:49.832629000,31,00:00:00.101631999
2018-09-21T02:47:59.792565000,2018-09-21T02:47:59.921845000,40,00:00:00.129280000
2018-09-21T02:48:12.591285000,2018-09-21T02:48:12.692917000,31,00:00:00.101631999
2018-09-21T02:48:22.652853000,2018-09-21T02:48:22.800565000,49,00:00:00.147712000
2018-09-21T02:48:37.276341000,2018-09-21T02:48:37.350325000,20,00:00:00.073984000
2018-09-21T02:48:44.600757000,2018-09-21T02:48:44.674741000,19,00:00:00.073984000
2018-09-21T02:48:51.925173000,2018-09-21T02:48:52.045237000,36,00:00:00.120063999
2018-09-21T02:49:03.811509000,2018-09-21T02:49:03.894709000,22,00:00:00.083200000
2018-09-21T02:49:12.048309000,2018-09-21T02:49:12.131509000,25,00:00:00.083200000
2018-09-21T02:49:20.285109000,2018-09-21T02:49:20.377525000,26,00:00:00.092416000
2018-09-21T02:49:29.434293000,2018-09-21T02:49:29.554357000,37,00:00:00.120063999
2018-09-21T02:49:41.320629000,2018-09-21T02:49:41.459125000,46,00:00:00.138496000
2018-09-21T02:49:55.031733000,2018-09-21T02:49:55.133365000,29,00:00:00.101631999
2018-09-21T02:50:05.093301000,2018-09-21T02:50:05.176501000,24,00:00:00.083200000
2018-09-21T02:50:13.330101000,2018-09-21T02:50:13.422517000,27,00:00:00.092416000
2018-09-21T02:50:22.479285000,2018-09-21T02:50:22.617781000,44,00:00:00.138496000
2018-09-21T02:50:36.190389000,2018-09-21T02:50:36.347317000,50,00:00:00.156928000
2018-09-21T02:50:51.726261000,2018-09-21T02:50:51.855541000,41,00:00:00.129280000
2018-09-21T02:51:04.524981000,2018-09-21T02:51:04.608181000,23,00:00:00.083200000
2018-09-21T02:51:12.761781000,2018-09-21T02:51:12.881845000,39,00:00:00.120063999
2018-09-21T02:51:24.648117000,2018-09-21T02:51:24.786613000,46,00:00:00.138496000
2018-09-21T02:51:38.359221000,2018-09-21T02:51:38.497717000,43,00:00:00.138496000
2018-09-21T02:51:52.070325000,2018-09-21T02:51:52.144309000,19,00:00:00.073984000
2018-09-21T02:51:59.394741000,2018-09-21T02:51:59.477941000,22,00:00:00.083200000
2018-09-21T02:52:07.631541000,2018-09-21T02:52:07.733173000,30,00:00:00.101631999
2018-09-21T02:52:17.693109000,2018-09-21T02:52:17.831605000,45,00:00:00.138496000
2018-09-21T02:52:31.404213000,2018-09-21T02:52:31.533493000,42,00:00:00.129280000
2018-09-21T02:52:44.202933000,2018-09-21T02:52:44.322997000,39,00:00:00.120063999
2018-09-21T02:52:56.089269000,2018-09-21T02:52:56.154037000,17,00:00:00.064768000
2018-09-21T02:53:02.501301000,2018-09-21T02:53:02.584501000,23,00:00:00.083200000
2018-09-21T02:53:10.738101000,2018-09-21T02:53:10.858165000,38,00:00:00.120063999
2018-09-21T02:53:22.624437000,2018-09-21T02:53:22.698421000,21,00:00:00.073984000
2018-09-21T02:53:29.948853000,2018-09-21T02:53:30.013621000,15,00:00:00.064768000
2018-09-21T02:53:36.360885000,2018-09-21T02:53:36.434869000,19,00:00:00.073984000
2018-09-21T02:53:43.685301000,2018-09-21T02:53:43.796149000,33,00:00:00.110848000
2018-09-21T02:53:54.659253000,2018-09-21T02:53:54.806965000,47,00:00:00.147712000
2018-09-21T02:54:09.282741000,2018-09-21T02:54:09.347509000,15,00:00:00.064768000
2018-09-21T02:54:15.694773000,2018-09-21T02:54:15.824053000,41,00:00:00.129280000
2018-09-21T02:54:28.493493000,2018-09-21T02:54:28.613557000,37,00:00:00.120063999
2018-09-21T02:54:40.379829000,2018-09-21T02:54:40.499893000,39,00:00:00.120063999
2018-09-21T02:54:52.266165000,2018-09-21T02:54:52.377013000,33,00:00:00.110848000
2018-09-21T02:55:03.240117000,2018-09-21T02:55:03.387829000,47,00:00:00.147712000
2018-09-21T02:55:17.863605000,2018-09-21T02:55:17.956021000,26,00:00:00.092416000
2018-09-21T02:55:27.012789000,2018-09-21T02:55:27.114421000,31,00:00:00.101631999
2018-09-21T02:55:37.074357000,2018-09-21T02:55:37.157557000,22,00:00:00.083200000
2018-09-21T02:55:45.311157000,2018-09-21T02:55:45.458869000,48,00:00:00.147712000
2018-09-21T02:55:59.934645000,2018-09-21T02:56:00.045493000,33,00:00:00.110848000
2018-09-21T02:56:10.908597000,2018-09-21T02:56:11.001013000,26,00:00:00.092416000
2018-09-21T02:56:20.057781000,2018-09-21T02:56:20.177845000,38,00:00:00.120063999
2018-09-21T02:56:31.944117000,2018-09-21T02:56:32.082613000,46,00:00:00.138496000
2018-09-21T02:56:45.655221000,2018-09-21T02:56:45.729205000,19,00:00:00.073984000
2018-09-21T02:56:52.979637000,2018-09-21T02:56:53.108917000,42,00:00:00.129280000
2018-09-21T02:57:05.778357000,2018-09-21T02:57:05.907637000,40,00:00:00.129280000
2018-09-21T02:57:18.577077000,2018-09-21T02:57:18.651061000,19,00:00:00.073984000
2018-09-21T02:57:25.901493000,2018-09-21T02:57:26.012341000,34,00:00:00.110848000
2018-09-21T02:57:36.875445000,2018-09-21T02:57:36.949429000,19,00:00:00.073984000
2018-09-21T02:57:44.199861000,2018-09-21T02:57:44.338357000,46,00:00:00.138496000
2018-09-21T02:57:57.910965000,2018-09-21T02:57:58.058677000,48,00:00:00.147712000
2018-09-21T02:58:12.534453000,2018-09-21T02:58:12.608437000,21,00:00:00.073984000
2018-09-21T02:58:19.858869000,2018-09-21T02:58:19.997365000,45,00:00:00.138496000
2018-09-21T02:58:33.569973000,2018-09-21T02:58:33.717685000,48,00:00:00.147712000
2018-09-21T02:58:48.193461000,2018-09-21T02:58:48.285877000,27,00:00:00.092416000
2018-09-21T02:58:57.342645000,2018-09-21T02:58:57.435061000,28,00:00:00.092416000
2018-09-21T02:59:06.491829000,2018-09-21T02:59:06.575029000,24,00:00:00.083200000
2018-09-21T02:59:14.728629000,2018-09-21T02:59:14.821045000,28,00:00:00.092416000
2018-09-21T02:59:23.877813000,2018-09-21T02:59:23.942581000,16,00:00:00.064768000
2018-09-21T02:59:30.289845000,2018-09-21T02:59:30.382261000,28,00:00:00.092416000
2018-09-21T02:59:39.439029000,2018-09-21T02:59:39.559093000,37,00:00:00.120063999
2018-09-21T02:59:51.325365000,2018-09-21T02:59:51.408565000,25,00:00:00.083200000
2018-09-21T02:59:59.562165000,2018-09-21T02:59:59.682229000,38,00:00:00.120063999
2018-09-21T03:00:11.448501000,2018-09-21T03:00:11.540917000,26,00:00:00.092416000
2018-09-21T03:00:20.597685000,2018-09-21T03:00:20.690101000,26,00:00:00.092416000
2018-09-21T03:00:29.746869000,2018-09-21T03:00:29.830069000,24,00:00:00.083200000
2018-09-21T03:00:37.983669000,2018-09-21T03:00:38.122165000,43,00:00:00.138496000
2018-09-21T03:00:51.694773000,2018-09-21T03:00:51.759541000,15,00:00:00.064768000
2018-09-21T03:00:58.106805000,2018-09-21T03:00:58.263733000,50,00:00:00.156928000
2018-09-21T03:01:13.642677000,2018-09-21T03:01:13.707445000,18,00:00:00.064768000
2018-09-21T03:01:20.054709000,2018-09-21T03:01:20.165557000,33,00:00:00.110848000
2018-09-21T03:01:31.028661000,2018-09-21T03:01:31.130293000,29,00:00:00.101631999
2018-09-21T03:01:41.090229000,2018-09-21T03:01:41.210293000,36,00:00:00.120063999
2018-09-21T03:01:52.976565000,2018-09-21T03:01:53.096629000,39,00:00:00.120063999
2018-09-21T03:02:04.862901000,2018-09-21T03:02:04.964533000,31,00:00:00.101631999
2018-09-21T03:02:14.924469000,2018-09-21T03:02:15.081397000,50,00:00:00.156928000
2018-09-21T03:02:30.460341000,2018-09-21T03:02:30.543541000,25,00:00:00.083200000
2018-09-21T03:02:38.697141000,2018-09-21T03:02:38.826421000,41,00:00:00.129280000
2018-09-21T03:02:51.495861000,2018-09-21T03:02:51.625141000,42,00:00:00.129280000
2018-09-21T03:03:04.294581000,2018-09-21T03:03:04.368565000,20,00:00:00.073984000
2018-09-21T03:03:11.618997000,2018-09-21T03:03:11.766709000,48,00:00:00.147712000
2018-09-21T03:03:26.242485000,2018-09-21T03:03:26.316469000,19,00:00:00.073984000
2018-09-21T03:03:33.566901000,2018-09-21T03:03:33.640885000,20,00:00:00.073984000
2018-09-21T03:03:40.891317000,2018-09-21T03:03:40.992949000,32,00:00:00.101631999
2018-09-21T03:03:50.952885000,2018-09-21T03:03:51.045301000,26,00:00:00.092416000
2018-09-21T03:04:00.102069000,2018-09-21T03:04:00.194485000,28,00:00:00.092416000
2018-09-21T03:04:09.251253000,2018-09-21T03:04:09.334453000,23,00:00:00.083200000
2018-09-21T03:04:17.488053000,2018-09-21T03:04:17.580469000,26,00:00:00.092416000
2018-09-21T03:04:26.637237000,2018-09-21T03:04:26.757301000,39,00:00:00.120063999
2018-09-21T03:04:38.523573000,2018-09-21T03:04:38.597557000,21,00:00:00.073984000
2018-09-21T03:04:45.847989000,2018-09-21T03:04:45.949621000,30,00:00:00.101631999
2018-09-21T03:04:55.909557000,2018-09-21T03:04:56.038837000,40,00:00:00.129280000
2018-09-21T03:05:08.708277000,2018-09-21T03:05:08.819125000,34,00:00:00.110848000
2018-09-21T03:05:19.682229000,2018-09-21T03:05:19.765429000,24,00:00:00.083200000
2018-09-21T03:05:27.919029000,2018-09-21T03:05:28.029877000,35,00:00:00.110848000
2018-09-21T03:05:38.892981000,2018-09-21T03:05:38.976181000,22,00:00:00.083200000
2018-09-21T03:05:47.129781000,2018-09-21T03:05:47.268277000,46,00:00:00.138496000
2018-09-21T03:06:00.840885000,2018-09-21T03:06:00.970165000,41,00:00:00.129280000
2018-09-21T03:06:13.639605000,2018-09-21T03:06:13.713589000,19,00:00:00.073984000
2018-09-21T03:06:20.964021000,2018-09-21T03:06:21.065653000,32,00:00:00.101631999
2018-09-21T03:06:31.025589000,2018-09-21T03:06:31.154869000,40,00:00:00.129280000
2018-09-21T03:06:43.824309000,2018-09-21T03:06:43.925941000,31,00:00:00.101631999
2018-09-21T03:06:53.885877000,2018-09-21T03:06:53.950645000,15,00:00:00.064768000
2018-09-21T03:07:00.297909000,2018-09-21T03:07:00.381109000,24,00:00:00.083200000
2018-09-21T03:07:08.534709000,2018-09-21T03:07:08.682421000,48,00:00:00.147712000
2018-09-21T03:07:23.158197000,2018-09-21T03:07:23.222965000,17,00:00:00.064768000
2018-09-21T03:07:29.570229000,2018-09-21T03:07:29.671861000,30,00:00:00.101631999
2018-09-21T03:07:39.631797000,2018-09-21T03:07:39.770293000,46,00:00:00.138496000
2018-09-21T03:07:53.342901000,2018-09-21T03:07:53.444533000,30,00:00:00.101631999
2018-09-21T03:08:03.404469000,2018-09-21T03:08:03.552181000,48,00:00:00.147712000
2018-09-21T03:08:18.027957000,2018-09-21T03:08:18.111157000,22,00:00:00.083200000
2018-09-21T03:08:26.264757000,2018-09-21T03:08:26.357173000,27,00:00:00.092416000
2018-09-21T03:08:35.413941000,2018-09-21T03:08:35.524789000,33,00:00:00.110848000
2018-09-21T03:08:46.387893000,2018-09-21T03:08:46.498741000,34,00:00:00.110848000
2018-09-21T03:08:57.361845000,2018-09-21T03:08:57.435829000,20,00:00:00.073984000
2018-09-21T03:09:04.686261000,2018-09-21T03:09:04.815541000,41,00:00:00.129280000
2018-09-21T03:09:17.484981000,2018-09-21T03:09:17.614261000,40,00:00:00.129280000
2018-09-21T03:09:30.283701000,2018-09-21T03:09:30.385333000,31,00:00:00.101631999
2018-09-21T03:09:40.345269000,2018-09-21T03:09:40.428469000,23,00:00:00.083200000
2018-09-21T03:09:48.582069000,2018-09-21T03:09:48.665269000,24,00:00:00.083200000
2018-09-21T03:09:56.818869000,2018-09-21T03:09:56.948149000,42,00:00:00.129280000
2018-09-21T03:10:09.617589000,2018-09-21T03:10:09.710005000,26,00:00:00.092416000
2018-09-21T03:10:18.766773000,2018-09-21T03:10:18.905269000,46,00:00:00.138496000
2018-09-21T03:10:32.477877000,2018-09-21T03:10:32.579509000,32,00:00:00.101631999
2018-09-21T03:10:42.539445000,2018-09-21T03:10:42.604213000,16,00:00:00.064768000
2018-09-21T03:10:48.951477000,2018-09-21T03:10:49.099189000,49,00:00:00.147712000
2018-09-21T03:11:03.574965000,2018-09-21T03:11:03.658165000,22,00:00:00.083200000
2018-09-21T03:11:11.811765000,2018-09-21T03:11:11.904181000,26,00:00:00.092416000
2018-09-21T03:11:20.960949000,2018-09-21T03:11:21.025717000,17,00:00:00.064768000
2018-09-21T03:11:27.372981000,2018-09-21T03:11:27.474613000,30,00:00:00.101631999
2018-09-21T03:11:37.434549000,2018-09-21T03:11:37.508533000,19,00:00:00.073984000
2018-09-21T03:11:44.758965000,2018-09-21T03:11:44.832949000,21,00:00:00.073984000
2018-09-21T03:11:52.083381000,2018-09-21T03:11:52.166581000,23,00:00:00.083200000
2018-09-21T03:12:00.320181000,2018-09-21T03:12:00.421813000,31,00:00:00.101631999
2018-09-21T03:12:10.381749000,2018-09-21T03:12:10.483381000,32,00:00:00.101631999
2018-09-21T03:12:20.443317000,2018-09-21T03:12:20.526517000,23,00:00:00.083200000
2018-09-21T03:12:28.680117000,2018-09-21T03:12:28.763317000,24,00:00:00.083200000
2018-09-21T03:12:36.916917000,2018-09-21T03:12:37.000117000,25,00:00:00.083200000
2018-09-21T03:12:45.153717000,2018-09-21T03:12:45.255349000,30,00:00:00.101631999
2018-09-21T03:12:55.215285000,2018-09-21T03:12:55.353781000,43,00:00:00.138496000
2018-09-21T03:13:08.926389000,2018-09-21T03:13:09.028021000,31,00:00:00.101631999
2018-09-21T03:13:18.987957000,2018-09-21T03:13:19.061941000,19,00:00:00.073984000
2018-09-21T03:13:26.312373000,2018-09-21T03:13:26.441653000,40,00:00:00.129280000
2018-09-21T03:13:39.111093000,2018-09-21T03:13:39.231157000,38,00:00:00.120063999
2018-09-21T03:13:50.997429000,2018-09-21T03:13:51.117493000,37,00:00:00.120063999
2018-09-21T03:14:02.883765000,2018-09-21T03:14:03.013045000,41,00:00:00.129280000
2018-09-21T03:14:15.682485000,2018-09-21T03:14:15.784117000,29,00:00:00.101631999
2018-09-21T03:14:25.744053000,2018-09-21T03:14:25.864117000,36,00:00:00.120063999
2018-09-21T03:14:37.630389000,2018-09-21T03:14:37.768885000,44,00:00:00.138496000
2018-09-21T03:14:51.341493000,2018-09-21T03:14:51.498421000,51,00:00:00.156928000
2018-09-21T03:15:06.877365000,2018-09-21T03:15:06.951349000,20,00:00:00.073984000
2018-09-21T03:15:14.201781000,2018-09-21T03:15:14.294197000,28,00:00:00.092416000
2018-09-21T03:15:23.350965000,2018-09-21T03:15:23.498677000,49,00:00:00.147712000
2018-09-21T03:15:37.974453000,2018-09-21T03:15:38.085301000,35,00:00:00.110848000
2018-09-21T03:15:48.948405000,2018-09-21T03:15:49.059253000,34,00:00:00.110848000
2018-09-21T03:15:59.922357000,2018-09-21T03:15:59.987125000,18,00:00:00.064768000
2018-09-21T03:16:06.334389000,2018-09-21T03:16:06.399157000,16,00:00:00.064768000
2018-09-21T03:16:12.746421000,2018-09-21T03:16:12.820405000,20,00:00:00.073984000
2018-09-21T03:16:20.070837000,2018-09-21T03:16:20.154037000,23,00:00:00.083200000
2018-09-21T03:16:28.307637000,2018-09-21T03:16:28.363189000,14,00:00:00.055552000
2018-09-21T03:16:33.807285000,2018-09-21T03:16:33.872053000,15,00:00:00.064768000
2018-09-21T03:16:40.219317000,2018-09-21T03:16:40.357813000,45,00:00:00.138496000
2018-09-21T03:16:53.930421000,2018-09-21T03:16:54.022837000,27,00:00:00.092416000
2018-09-21T03:17:03.079605000,2018-09-21T03:17:03.162805000,25,00:00:00.083200000
2018-09-21T03:17:11.316405000,2018-09-21T03:17:11.445685000,42,00:00:00.129280000
2018-09-21T03:17:24.115125000,2018-09-21T03:17:24.170677000,14,00:00:00.055552000
2018-09-21T03:17:29.614773000,2018-09-21T03:17:29.716405000,31,00:00:00.101631999
2018-09-21T03:17:39.676341000,2018-09-21T03:17:39.777973000,30,00:00:00.101631999
2018-09-21T03:17:49.737909000,2018-09-21T03:17:49.802677000,18,00:00:00.064768000
2018-09-21T03:17:56.149941000,2018-09-21T03:17:56.288437000,43,00:00:00.138496000
2018-09-21T03:18:09.861045000,2018-09-21T03:18:09.925813000,16,00:00:00.064768000
2018-09-21T03:18:16.273077000,2018-09-21T03:18:16.411573000,45,00:00:00.138496000
2018-09-21T03:18:29.984181000,2018-09-21T03:18:30.113461000,42,00:00:00.129280000
2018-09-21T03:18:42.782901000,2018-09-21T03:18:42.930613000,48,00:00:00.147712000
2018-09-21T03:18:57.406389000,2018-09-21T03:18:57.489589000,24,00:00:00.083200000
2018-09-21T03:19:05.643189000,2018-09-21T03:19:05.744821000,30,00:00:00.101631999
2018-09-21T03:19:15.704757000,2018-09-21T03:19:15.769525000,15,00:00:00.064768000
2018-09-21T03:19:22.116789000,2018-09-21T03:19:22.199989000,24,00:00:00.083200000
2018-09-21T03:19:30.353589000,2018-09-21T03:19:30.473653000,36,00:00:00.120063999
2018-09-21T03:19:42.239925000,2018-09-21T03:19:42.359989000,36,00:00:00.120063999
2018-09-21T03:19:54.126261000,2018-09-21T03:19:54.200245000,20,00:00:00.073984000
2018-09-21T03:20:01.450677000,2018-09-21T03:20:01.543093000,27,00:00:00.092416000
2018-09-21T03:20:10.599861000,2018-09-21T03:20:10.664629000,16,00:00:00.064768000
2018-09-21T03:20:17.011893000,2018-09-21T03:20:17.122741000,33,00:00:00.110848000
2018-09-21T03:20:27.985845000,2018-09-21T03:20:28.078261000,26,00:00:00.092416000
2018-09-21T03:20:37.135029000,2018-09-21T03:20:37.236661000,30,00:00:00.101631999
2018-09-21T03:20:47.196597000,2018-09-21T03:20:47.316661000,38,00:00:00.120063999
2018-09-21T03:20:59.082933000,2018-09-21T03:20:59.221429000,45,00:00:00.138496000
2018-09-21T03:21:12.794037000,2018-09-21T03:21:12.858805000,18,00:00:00.064768000
2018-09-21T03:21:19.206069000,2018-09-21T03:21:19.335349000,40,00:00:00.129280000
2018-09-21T03:21:32.004789000,2018-09-21T03:21:32.097205000,27,00:00:00.092416000
2018-09-21T03:21:41.153973000,2018-09-21T03:21:41.218741000,15,00:00:00.064768000
2018-09-21T03:21:47.566005000,2018-09-21T03:21:47.639989000,21,00:00:00.073984000
2018-09-21T03:21:54.890421000,2018-09-21T03:21:55.038133000,47,00:00:00.147712000
2018-09-21T03:22:09.513909000,2018-09-21T03:22:09.578677000,16,00:00:00.064768000
2018-09-21T03:22:15.925941000,2018-09-21T03:22:15.981493000,14,00:00:00.055552000
2018-09-21T03:22:21.425589000,2018-09-21T03:22:21.564085000,45,00:00:00.138496000
2018-09-21T03:22:35.136693000,2018-09-21T03:22:35.238325000,29,00:00:00.101631999
2018-09-21T03:22:45.198261000,2018-09-21T03:22:45.336757000,46,00:00:00.138496000
2018-09-21T03:22:58.909365000,2018-09-21T03:22:59.001781000,27,00:00:00.092416000
2018-09-21T03:23:08.058549000,2018-09-21T03:23:08.178613000,38,00:00:00.120063999
2018-09-21T03:23:19.944885000,2018-09-21T03:23:20.083381000,44,00:00:00.138496000
2018-09-21T03:23:33.655989000,2018-09-21T03:23:33.803701000,47,00:00:00.147712000
2018-09-21T03:23:48.279477000,2018-09-21T03:23:48.362677000,24,00:00:00.083200000
2018-09-21T03:23:56.516277000,2018-09-21T03:23:56.617909000,31,00:00:00.101631999
2018-09-21T03:24:06.577845000,2018-09-21T03:24:06.725557000,48,00:00:00.147712000
2018-09-21T03:24:21.201333000,2018-09-21T03:24:21.330613000,42,00:00:00.129280000
2018-09-21T03:24:34.000053000,2018-09-21T03:24:34.064821000,16,00:00:00.064768000
2018-09-21T03:24:40.412085000,2018-09-21T03:24:40.513717000,32,00:00:00.101631999
2018-09-21T03:24:50.473653000,2018-09-21T03:24:50.529205000,14,00:00:00.055552000
2018-09-21T03:24:55.973301000,2018-09-21T03:24:56.102581000,42,00:00:00.129280000
2018-09-21T03:25:08.772021000,2018-09-21T03:25:08.873653000,30,00:00:00.101631999
2018-09-21T03:25:18.833589000,2018-09-21T03:25:18.962869000,41,00:00:00.129280000
2018-09-21T03:25:31.632309000,2018-09-21T03:25:31.697077000,15,00:00:00.064768000
2018-09-21T03:25:38.044341000,2018-09-21T03:25:38.164405000,39,00:00:00.120063999
2018-09-21T03:25:49.930677000,2018-09-21T03:25:50.078389000,48,00:00:00.147712000
2018-09-21T03:26:04.554165000,2018-09-21T03:26:04.665013000,33,00:00:00.110848000
2018-09-21T03:26:15.528117000,2018-09-21T03:26:15.611317000,22,00:00:00.083200000
2018-09-21T03:26:23.764917000,2018-09-21T03:26:23.875765000,33,00:00:00.110848000
2018-09-21T03:26:34.738869000,2018-09-21T03:26:34.822069000,25,00:00:00.083200000
2018-09-21T03:26:42.975669000,2018-09-21T03:26:43.031221000,14,00:00:00.055552000
2018-09-21T03:26:48.475317000,2018-09-21T03:26:48.595381000,39,00:00:00.120063999
2018-09-21T03:27:00.361653000,2018-09-21T03:27:00.444853000,25,00:00:00.083200000
2018-09-21T03:27:08.598453000,2018-09-21T03:27:08.672437000,21,00:00:00.073984000
2018-09-21T03:27:15.922869000,2018-09-21T03:27:16.033717000,33,00:00:00.110848000
2018-09-21T03:27:26.896821000,2018-09-21T03:27:26.980021000,24,00:00:00.083200000
2018-09-21T03:27:35.133621000,2018-09-21T03:27:35.235253000,32,00:00:00.101631999
2018-09-21T03:27:45.195189000,2018-09-21T03:27:45.278389000,24,00:00:00.083200000
2018-09-21T03:27:53.431989000,2018-09-21T03:27:53.579701000,48,00:00:00.147712000
2018-09-21T03:28:08.055477000,2018-09-21T03:28:08.193973000,43,00:00:00.138496000
2018-09-21T03:28:21.766581000,2018-09-21T03:28:21.868213000,31,00:00:00.101631999
2018-09-21T03:28:31.828149000,2018-09-21T03:28:31.957429000,42,00:00:00.129280000
2018-09-21T03:28:44.626869000,2018-09-21T03:28:44.774581000,48,00:00:00.147712000
