Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:33.230165000,2018-09-21T02:36:33.368661000,45,00:00:00.138496000
2018-09-21T02:36:46.941269000,2018-09-21T02:36:47.006037000,16,00:00:00.064768000
2018-09-21T02:36:53.353301000,2018-09-21T02:36:53.445717000,28,00:00:00.092416000
2018-09-21T02:37:02.502485000,2018-09-21T02:37:02.640981000,44,00:00:00.138496000
2018-09-21T02:37:16.213589000,2018-09-21T02:37:16.296789000,23,00:00:00.083200000
2018-09-21T02:37:24.450389000,2018-09-21T02:37:24.588885000,44,00:00:00.138496000
2018-09-21T02:37:38.161493000,2018-09-21T02:37:38.299989000,43,00:00:00.138496000
2018-09-21T02:37:51.872597000,2018-09-21T02:37:51.965013000,28,00:00:00.092416000
2018-09-21T02:38:01.021781000,2018-09-21T02:38:01.132629000,33,00:00:00.110848000
2018-09-21T02:38:11.995733000,2018-09-21T02:38:12.097365000,30,00:00:00.101631999
2018-09-21T02:38:22.057301000,2018-09-21T02:38:22.140501000,24,00:00:00.083200000
2018-09-21T02:38:30.294101000,2018-09-21T02:38:30.404949000,35,00:00:00.110848000
2018-09-21T02:38:41.268053000,2018-09-21T02:38:41.360469000,26,00:00:00.092416000
2018-09-21T02:38:50.417237000,2018-09-21T02:38:50.555733000,46,00:00:00.138496000
2018-09-21T02:39:04.128341000,2018-09-21T02:39:04.266837000,44,00:00:00.138496000
2018-09-21T02:39:17.839445000,2018-09-21T02:39:17.931861000,27,00:00:00.092416000
2018-09-21T02:39:26.988629000,2018-09-21T02:39:27.136341000,49,00:00:00.147712000
2018-09-21T02:39:41.612117000,2018-09-21T02:39:41.750613000,46,00:00:00.138496000
2018-09-21T02:39:55.323221000,2018-09-21T02:39:55.470933000,47,00:00:00.147712000
2018-09-21T02:40:09.946709000,2018-09-21T02:40:10.020693000,20,00:00:00.073984000
2018-09-21T02:40:17.271125000,2018-09-21T02:40:17.409621000,45,00:00:00.138496000
2018-09-21T02:40:30.982229000,2018-09-21T02:40:31.046997000,16,00:00:00.064768000
2018-09-21T02:40:37.394261000,2018-09-21T02:40:37.459029000,18,00:00:00.064768000
2018-09-21T02:40:43.806293000,2018-09-21T02:40:43.871061000,18,00:00:00.064768000
2018-09-21T02:40:50.218325000,2018-09-21T02:40:50.329173000,35,00:00:00.110848000
2018-09-21T02:41:01.192277000,2018-09-21T02:41:01.293909000,32,00:00:00.101631999
2018-09-21T02:41:11.253845000,2018-09-21T02:41:11.383125000,41,00:00:00.129280000
2018-09-21T02:41:24.052565000,2018-09-21T02:41:24.154197000,31,00:00:00.101631999
2018-09-21T02:41:34.114133000,2018-09-21T02:41:34.252629000,45,00:00:00.138496000
2018-09-21T02:41:47.825237000,2018-09-21T02:41:47.972949000,47,00:00:00.147712000
2018-09-21T02:42:02.448725000,2018-09-21T02:42:02.513493000,17,00:00:00.064768000
2018-09-21T02:42:08.860757000,2018-09-21T02:42:08.962389000,30,00:00:00.101631999
2018-09-21T02:42:18.922325000,2018-09-21T02:42:19.070037000,49,00:00:00.147712000
2018-09-21T02:42:33.545813000,2018-09-21T02:42:33.684309000,45,00:00:00.138496000
2018-09-21T02:42:47.256917000,2018-09-21T02:42:47.367765000,33,00:00:00.110848000
2018-09-21T02:42:58.230869000,2018-09-21T02:42:58.350933000,39,00:00:00.120063999
2018-09-21T02:43:10.117205000,2018-09-21T02:43:10.228053000,35,00:00:00.110848000
2018-09-21T02:43:21.091157000,2018-09-21T02:43:21.238869000,48,00:00:00.147712000
2018-09-21T02:43:35.714645000,2018-09-21T02:43:35.843925000,41,00:00:00.129280000
2018-09-21T02:43:48.513365000,2018-09-21T02:43:48.633429000,39,00:00:00.120063999
2018-09-21T02:44:00.399701000,2018-09-21T02:44:00.556629000,50,00:00:00.156928000
2018-09-21T02:44:15.935573000,2018-09-21T02:44:16.046421000,35,00:00:00.110848000
2018-09-21T02:44:26.909525000,2018-09-21T02:44:27.048021000,43,00:00:00.138496000
2018-09-21T02:44:40.620629000,2018-09-21T02:44:40.703829000,23,00:00:00.083200000
2018-09-21T02:44:48.857429000,2018-09-21T02:44:48.995925000,45,00:00:00.138496000
2018-09-21T02:45:02.568533000,2018-09-21T02:45:02.725461000,50,00:00:00.156928000
2018-09-21T02:45:18.104405000,2018-09-21T02:45:18.187605000,22,00:00:00.083200000
2018-09-21T02:45:26.341205000,2018-09-21T02:45:26.405973000,15,00:00:00.064768000
2018-09-21T02:45:32.753237000,2018-09-21T02:45:32.882517000,40,00:00:00.129280000
2018-09-21T02:45:45.551957000,2018-09-21T02:45:45.699669000,48,00:00:00.147712000
2018-09-21T02:46:00.175445000,2018-09-21T02:46:00.267861000,27,00:00:00.092416000
2018-09-21T02:46:09.324629000,2018-09-21T02:46:09.463125000,45,00:00:00.138496000
2018-09-21T02:46:23.035733000,2018-09-21T02:46:23.155797000,39,00:00:00.120063999
2018-09-21T02:46:34.922069000,2018-09-21T02:46:34.996053000,21,00:00:00.073984000
2018-09-21T02:46:42.246485000,2018-09-21T02:46:42.348117000,32,00:00:00.101631999
2018-09-21T02:46:52.308053000,2018-09-21T02:46:52.391253000,22,00:00:00.083200000
2018-09-21T02:47:00.544853000,2018-09-21T02:47:00.655701000,35,00:00:00.110848000
2018-09-21T02:47:11.518805000,2018-09-21T02:47:11.666517000,49,00:00:00.147712000
2018-09-21T02:47:26.142293000,2018-09-21T02:47:26.280789000,44,00:00:00.138496000
2018-09-21T02:47:39.853397000,2018-09-21T02:47:39.918165000,15,00:00:00.064768000
2018-09-21T02:47:46.265429000,2018-09-21T02:47:46.385493000,38,00:00:00.120063999
2018-09-21T02:47:58.151765000,2018-09-21T02:47:58.271829000,39,00:00:00.120063999
2018-09-21T02:48:10.038101000,2018-09-21T02:48:10.176597000,45,00:00:00.138496000
2018-09-21T02:48:23.749205000,2018-09-21T02:48:23.869269000,37,00:00:00.120063999
2018-09-21T02:48:35.635541000,2018-09-21T02:48:35.727957000,28,00:00:00.092416000
2018-09-21T02:48:44.784725000,2018-09-21T02:48:44.858709000,21,00:00:00.073984000
2018-09-21T02:48:52.109141000,2018-09-21T02:48:52.247637000,46,00:00:00.138496000
2018-09-21T02:49:05.820245000,2018-09-21T02:49:05.885013000,18,00:00:00.064768000
2018-09-21T02:49:12.232277000,2018-09-21T02:49:12.352341000,36,00:00:00.120063999
2018-09-21T02:49:24.118613000,2018-09-21T02:49:24.211029000,27,00:00:00.092416000
2018-09-21T02:49:33.267797000,2018-09-21T02:49:33.332565000,18,00:00:00.064768000
2018-09-21T02:49:39.679829000,2018-09-21T02:49:39.744597000,16,00:00:00.064768000
2018-09-21T02:49:46.091861000,2018-09-21T02:49:46.230357000,44,00:00:00.138496000
2018-09-21T02:49:59.802965000,2018-09-21T02:49:59.867733000,15,00:00:00.064768000
2018-09-21T02:50:06.214997000,2018-09-21T02:50:06.335061000,39,00:00:00.120063999
2018-09-21T02:50:18.101333000,2018-09-21T02:50:18.202965000,32,00:00:00.101631999
2018-09-21T02:50:28.162901000,2018-09-21T02:50:28.236885000,20,00:00:00.073984000
2018-09-21T02:50:35.487317000,2018-09-21T02:50:35.616597000,41,00:00:00.129280000
2018-09-21T02:50:48.286037000,2018-09-21T02:50:48.424533000,45,00:00:00.138496000
2018-09-21T02:51:01.997141000,2018-09-21T02:51:02.135637000,43,00:00:00.138496000
2018-09-21T02:51:15.708245000,2018-09-21T02:51:15.773013000,16,00:00:00.064768000
2018-09-21T02:51:22.120277000,2018-09-21T02:51:22.277205000,50,00:00:00.156928000
2018-09-21T02:51:37.656149000,2018-09-21T02:51:37.739349000,25,00:00:00.083200000
2018-09-21T02:51:45.892949000,2018-09-21T02:51:45.957717000,18,00:00:00.064768000
2018-09-21T02:51:52.304981000,2018-09-21T02:51:52.434261000,42,00:00:00.129280000
2018-09-21T02:52:05.103701000,2018-09-21T02:52:05.159253000,14,00:00:00.055552000
2018-09-21T02:52:10.603349000,2018-09-21T02:52:10.723413000,38,00:00:00.120063999
2018-09-21T02:52:22.489685000,2018-09-21T02:52:22.628181000,43,00:00:00.138496000
2018-09-21T02:52:36.200789000,2018-09-21T02:52:36.339285000,43,00:00:00.138496000
2018-09-21T02:52:49.911893000,2018-09-21T02:52:50.050389000,46,00:00:00.138496000
2018-09-21T02:53:03.622997000,2018-09-21T02:53:03.715413000,26,00:00:00.092416000
2018-09-21T02:53:12.772181000,2018-09-21T02:53:12.855381000,24,00:00:00.083200000
2018-09-21T02:53:21.008981000,2018-09-21T02:53:21.092181000,22,00:00:00.083200000
2018-09-21T02:53:29.245781000,2018-09-21T02:53:29.384277000,45,00:00:00.138496000
2018-09-21T02:53:42.956885000,2018-09-21T02:53:43.058517000,31,00:00:00.101631999
2018-09-21T02:53:53.018453000,2018-09-21T02:53:53.175381000,51,00:00:00.156928000
2018-09-21T02:54:08.554325000,2018-09-21T02:54:08.637525000,25,00:00:00.083200000
2018-09-21T02:54:16.791125000,2018-09-21T02:54:16.929621000,43,00:00:00.138496000
2018-09-21T02:54:30.502229000,2018-09-21T02:54:30.613077000,34,00:00:00.110848000
2018-09-21T02:54:41.476181000,2018-09-21T02:54:41.577813000,29,00:00:00.101631999
2018-09-21T02:54:51.537749000,2018-09-21T02:54:51.639381000,32,00:00:00.101631999
2018-09-21T02:55:01.599317000,2018-09-21T02:55:01.700949000,30,00:00:00.101631999
2018-09-21T02:55:11.660885000,2018-09-21T02:55:11.744085000,24,00:00:00.083200000
2018-09-21T02:55:19.897685000,2018-09-21T02:55:20.054613000,50,00:00:00.156928000
2018-09-21T02:55:35.433557000,2018-09-21T02:55:35.581269000,49,00:00:00.147712000
2018-09-21T02:55:50.057045000,2018-09-21T02:55:50.121813000,17,00:00:00.064768000
2018-09-21T02:55:56.469077000,2018-09-21T02:55:56.543061000,21,00:00:00.073984000
2018-09-21T02:56:03.793493000,2018-09-21T02:56:03.931989000,45,00:00:00.138496000
2018-09-21T02:56:17.504597000,2018-09-21T02:56:17.661525000,51,00:00:00.156928000
2018-09-21T02:56:33.040469000,2018-09-21T02:56:33.123669000,22,00:00:00.083200000
2018-09-21T02:56:41.277269000,2018-09-21T02:56:41.397333000,38,00:00:00.120063999
2018-09-21T02:56:53.163605000,2018-09-21T02:56:53.274453000,33,00:00:00.110848000
2018-09-21T02:57:04.137557000,2018-09-21T02:57:04.257621000,37,00:00:00.120063999
2018-09-21T02:57:16.023893000,2018-09-21T02:57:16.162389000,46,00:00:00.138496000
2018-09-21T02:57:29.734997000,2018-09-21T02:57:29.873493000,44,00:00:00.138496000
2018-09-21T02:57:43.446101000,2018-09-21T02:57:43.538517000,28,00:00:00.092416000
2018-09-21T02:57:52.595285000,2018-09-21T02:57:52.696917000,30,00:00:00.101631999
2018-09-21T02:58:02.656853000,2018-09-21T02:58:02.721621000,16,00:00:00.064768000
2018-09-21T02:58:09.068885000,2018-09-21T02:58:09.216597000,47,00:00:00.147712000
2018-09-21T02:58:23.692373000,2018-09-21T02:58:23.794005000,31,00:00:00.101631999
2018-09-21T02:58:33.753941000,2018-09-21T02:58:33.864789000,34,00:00:00.110848000
2018-09-21T02:58:44.727893000,2018-09-21T02:58:44.801877000,20,00:00:00.073984000
2018-09-21T02:58:52.052309000,2018-09-21T02:58:52.126293000,20,00:00:00.073984000
2018-09-21T02:58:59.376725000,2018-09-21T02:58:59.506005000,40,00:00:00.129280000
2018-09-21T02:59:12.175445000,2018-09-21T02:59:12.249429000,21,00:00:00.073984000
2018-09-21T02:59:19.499861000,2018-09-21T02:59:19.610709000,35,00:00:00.110848000
2018-09-21T02:59:30.473813000,2018-09-21T02:59:30.547797000,19,00:00:00.073984000
2018-09-21T02:59:37.798229000,2018-09-21T02:59:37.927509000,40,00:00:00.129280000
2018-09-21T02:59:50.596949000,2018-09-21T02:59:50.735445000,45,00:00:00.138496000
2018-09-21T03:00:04.308053000,2018-09-21T03:00:04.382037000,21,00:00:00.073984000
2018-09-21T03:00:11.632469000,2018-09-21T03:00:11.697237000,18,00:00:00.064768000
2018-09-21T03:00:18.044501000,2018-09-21T03:00:18.182997000,45,00:00:00.138496000
2018-09-21T03:00:31.755605000,2018-09-21T03:00:31.820373000,16,00:00:00.064768000
2018-09-21T03:00:38.167637000,2018-09-21T03:00:38.269269000,32,00:00:00.101631999
2018-09-21T03:00:48.229205000,2018-09-21T03:00:48.321621000,27,00:00:00.092416000
2018-09-21T03:00:57.378389000,2018-09-21T03:00:57.516885000,44,00:00:00.138496000
2018-09-21T03:01:11.089493000,2018-09-21T03:01:11.237205000,48,00:00:00.147712000
2018-09-21T03:01:25.712981000,2018-09-21T03:01:25.842261000,42,00:00:00.129280000
2018-09-21T03:01:38.511701000,2018-09-21T03:01:38.631765000,38,00:00:00.120063999
2018-09-21T03:01:50.398037000,2018-09-21T03:01:50.508885000,33,00:00:00.110848000
2018-09-21T03:02:01.371989000,2018-09-21T03:02:01.492053000,37,00:00:00.120063999
2018-09-21T03:02:13.258325000,2018-09-21T03:02:13.332309000,21,00:00:00.073984000
2018-09-21T03:02:20.582741000,2018-09-21T03:02:20.721237000,43,00:00:00.138496000
2018-09-21T03:02:34.293845000,2018-09-21T03:02:34.367829000,21,00:00:00.073984000
2018-09-21T03:02:41.618261000,2018-09-21T03:02:41.729109000,33,00:00:00.110848000
2018-09-21T03:02:52.592213000,2018-09-21T03:02:52.684629000,26,00:00:00.092416000
2018-09-21T03:03:01.741397000,2018-09-21T03:03:01.870677000,41,00:00:00.129280000
2018-09-21T03:03:14.540117000,2018-09-21T03:03:14.614101000,21,00:00:00.073984000
2018-09-21T03:03:21.864533000,2018-09-21T03:03:21.947733000,25,00:00:00.083200000
2018-09-21T03:03:30.101333000,2018-09-21T03:03:30.221397000,38,00:00:00.120063999
2018-09-21T03:03:41.987669000,2018-09-21T03:03:42.080085000,26,00:00:00.092416000
2018-09-21T03:03:51.136853000,2018-09-21T03:03:51.247701000,34,00:00:00.110848000
2018-09-21T03:04:02.110805000,2018-09-21T03:04:02.175573000,15,00:00:00.064768000
2018-09-21T03:04:08.522837000,2018-09-21T03:04:08.615253000,27,00:00:00.092416000
2018-09-21T03:04:17.672021000,2018-09-21T03:04:17.810517000,45,00:00:00.138496000
2018-09-21T03:04:31.383125000,2018-09-21T03:04:31.475541000,27,00:00:00.092416000
2018-09-21T03:04:40.532309000,2018-09-21T03:04:40.606293000,20,00:00:00.073984000
2018-09-21T03:04:47.856725000,2018-09-21T03:04:47.949141000,27,00:00:00.092416000
2018-09-21T03:04:57.005909000,2018-09-21T03:04:57.079893000,21,00:00:00.073984000
2018-09-21T03:05:04.330325000,2018-09-21T03:05:04.404309000,19,00:00:00.073984000
2018-09-21T03:05:11.654741000,2018-09-21T03:05:11.784021000,41,00:00:00.129280000
2018-09-21T03:05:24.453461000,2018-09-21T03:05:24.536661000,23,00:00:00.083200000
2018-09-21T03:05:32.690261000,2018-09-21T03:05:32.791893000,31,00:00:00.101631999
2018-09-21T03:05:42.751829000,2018-09-21T03:05:42.853461000,32,00:00:00.101631999
2018-09-21T03:05:52.813397000,2018-09-21T03:05:52.905813000,28,00:00:00.092416000
2018-09-21T03:06:01.962581000,2018-09-21T03:06:02.036565000,19,00:00:00.073984000
2018-09-21T03:06:09.286997000,2018-09-21T03:06:09.397845000,34,00:00:00.110848000
2018-09-21T03:06:20.260949000,2018-09-21T03:06:20.381013000,36,00:00:00.120063999
2018-09-21T03:06:32.147285000,2018-09-21T03:06:32.285781000,43,00:00:00.138496000
2018-09-21T03:06:45.858389000,2018-09-21T03:06:45.923157000,16,00:00:00.064768000
2018-09-21T03:06:52.270421000,2018-09-21T03:06:52.390485000,39,00:00:00.120063999
2018-09-21T03:07:04.156757000,2018-09-21T03:07:04.221525000,16,00:00:00.064768000
2018-09-21T03:07:10.568789000,2018-09-21T03:07:10.707285000,44,00:00:00.138496000
2018-09-21T03:07:24.279893000,2018-09-21T03:07:24.409173000,41,00:00:00.129280000
2018-09-21T03:07:37.078613000,2018-09-21T03:07:37.143381000,17,00:00:00.064768000
2018-09-21T03:07:43.490645000,2018-09-21T03:07:43.555413000,16,00:00:00.064768000
2018-09-21T03:07:49.902677000,2018-09-21T03:07:50.059605000,50,00:00:00.156928000
2018-09-21T03:08:05.438549000,2018-09-21T03:08:05.586261000,48,00:00:00.147712000
2018-09-21T03:08:20.062037000,2018-09-21T03:08:20.145237000,22,00:00:00.083200000
2018-09-21T03:08:28.298837000,2018-09-21T03:08:28.363605000,18,00:00:00.064768000
2018-09-21T03:08:34.710869000,2018-09-21T03:08:34.784853000,20,00:00:00.073984000
2018-09-21T03:08:42.035285000,2018-09-21T03:08:42.100053000,18,00:00:00.064768000
2018-09-21T03:08:48.447317000,2018-09-21T03:08:48.512085000,17,00:00:00.064768000
2018-09-21T03:08:54.859349000,2018-09-21T03:08:54.942549000,22,00:00:00.083200000
2018-09-21T03:09:03.096149000,2018-09-21T03:09:03.234645000,43,00:00:00.138496000
2018-09-21T03:09:16.807253000,2018-09-21T03:09:16.908885000,31,00:00:00.101631999
2018-09-21T03:09:26.868821000,2018-09-21T03:09:26.933589000,16,00:00:00.064768000
2018-09-21T03:09:33.280853000,2018-09-21T03:09:33.354837000,20,00:00:00.073984000
2018-09-21T03:09:40.605269000,2018-09-21T03:09:40.752981000,48,00:00:00.147712000
2018-09-21T03:09:55.228757000,2018-09-21T03:09:55.293525000,15,00:00:00.064768000
2018-09-21T03:10:01.640789000,2018-09-21T03:10:01.714773000,21,00:00:00.073984000
2018-09-21T03:10:08.965205000,2018-09-21T03:10:09.094485000,42,00:00:00.129280000
2018-09-21T03:10:21.763925000,2018-09-21T03:10:21.911637000,49,00:00:00.147712000
2018-09-21T03:10:36.387413000,2018-09-21T03:10:36.470613000,23,00:00:00.083200000
2018-09-21T03:10:44.624213000,2018-09-21T03:10:44.707413000,22,00:00:00.083200000
2018-09-21T03:10:52.861013000,2018-09-21T03:10:52.981077000,37,00:00:00.120063999
2018-09-21T03:11:04.747349000,2018-09-21T03:11:04.885845000,44,00:00:00.138496000
2018-09-21T03:11:18.458453000,2018-09-21T03:11:18.523221000,18,00:00:00.064768000
2018-09-21T03:11:24.870485000,2018-09-21T03:11:24.935253000,17,00:00:00.064768000
2018-09-21T03:11:31.282517000,2018-09-21T03:11:31.374933000,28,00:00:00.092416000
2018-09-21T03:11:40.431701000,2018-09-21T03:11:40.551765000,36,00:00:00.120063999
2018-09-21T03:11:52.318037000,2018-09-21T03:11:52.401237000,22,00:00:00.083200000
2018-09-21T03:12:00.554837000,2018-09-21T03:12:00.684117000,40,00:00:00.129280000
2018-09-21T03:12:13.353557000,2018-09-21T03:12:13.492053000,43,00:00:00.138496000
2018-09-21T03:12:27.064661000,2018-09-21T03:12:27.138645000,21,00:00:00.073984000
2018-09-21T03:12:34.389077000,2018-09-21T03:12:34.481493000,26,00:00:00.092416000
2018-09-21T03:12:43.538261000,2018-09-21T03:12:43.695189000,50,00:00:00.156928000
2018-09-21T03:12:59.074133000,2018-09-21T03:12:59.184981000,34,00:00:00.110848000
2018-09-21T03:13:10.048085000,2018-09-21T03:13:10.122069000,21,00:00:00.073984000
2018-09-21T03:13:17.372501000,2018-09-21T03:13:17.483349000,33,00:00:00.110848000
2018-09-21T03:13:28.346453000,2018-09-21T03:13:28.475733000,41,00:00:00.129280000
2018-09-21T03:13:41.145173000,2018-09-21T03:13:41.292885000,48,00:00:00.147712000
2018-09-21T03:13:55.768661000,2018-09-21T03:13:55.916373000,49,00:00:00.147712000
2018-09-21T03:14:10.392149000,2018-09-21T03:14:10.521429000,40,00:00:00.129280000
2018-09-21T03:14:23.190869000,2018-09-21T03:14:23.274069000,24,00:00:00.083200000
2018-09-21T03:14:31.427669000,2018-09-21T03:14:31.501653000,20,00:00:00.073984000
2018-09-21T03:14:38.752085000,2018-09-21T03:14:38.853717000,30,00:00:00.101631999
2018-09-21T03:14:48.813653000,2018-09-21T03:14:48.915285000,31,00:00:00.101631999
2018-09-21T03:14:58.875221000,2018-09-21T03:14:59.013717000,46,00:00:00.138496000
2018-09-21T03:15:12.586325000,2018-09-21T03:15:12.697173000,33,00:00:00.110848000
2018-09-21T03:15:23.560277000,2018-09-21T03:15:23.643477000,23,00:00:00.083200000
2018-09-21T03:15:31.797077000,2018-09-21T03:15:31.871061000,20,00:00:00.073984000
2018-09-21T03:15:39.121493000,2018-09-21T03:15:39.241557000,39,00:00:00.120063999
2018-09-21T03:15:51.007829000,2018-09-21T03:15:51.137109000,40,00:00:00.129280000
2018-09-21T03:16:03.806549000,2018-09-21T03:16:03.926613000,38,00:00:00.120063999
2018-09-21T03:16:15.692885000,2018-09-21T03:16:15.822165000,41,00:00:00.129280000
2018-09-21T03:16:28.491605000,2018-09-21T03:16:28.565589000,19,00:00:00.073984000
2018-09-21T03:16:35.816021000,2018-09-21T03:16:35.917653000,30,00:00:00.101631999
2018-09-21T03:16:45.877589000,2018-09-21T03:16:45.960789000,22,00:00:00.083200000
2018-09-21T03:16:54.114389000,2018-09-21T03:16:54.271317000,50,00:00:00.156928000
2018-09-21T03:17:09.650261000,2018-09-21T03:17:09.761109000,33,00:00:00.110848000
2018-09-21T03:17:20.624213000,2018-09-21T03:17:20.744277000,37,00:00:00.120063999
2018-09-21T03:17:32.510549000,2018-09-21T03:17:32.630613000,39,00:00:00.120063999
2018-09-21T03:17:44.396885000,2018-09-21T03:17:44.498517000,32,00:00:00.101631999
2018-09-21T03:17:54.458453000,2018-09-21T03:17:54.523221000,17,00:00:00.064768000
2018-09-21T03:18:00.870485000,2018-09-21T03:18:00.935253000,18,00:00:00.064768000
2018-09-21T03:18:07.282517000,2018-09-21T03:18:07.430229000,47,00:00:00.147712000
2018-09-21T03:18:21.906005000,2018-09-21T03:18:22.035285000,41,00:00:00.129280000
2018-09-21T03:18:34.704725000,2018-09-21T03:18:34.769493000,17,00:00:00.064768000
2018-09-21T03:18:41.116757000,2018-09-21T03:18:41.209173000,28,00:00:00.092416000
2018-09-21T03:18:50.265941000,2018-09-21T03:18:50.339925000,20,00:00:00.073984000
2018-09-21T03:18:57.590357000,2018-09-21T03:18:57.747285000,50,00:00:00.156928000
2018-09-21T03:19:13.126229000,2018-09-21T03:19:13.200213000,20,00:00:00.073984000
2018-09-21T03:19:20.450645000,2018-09-21T03:19:20.579925000,42,00:00:00.129280000
2018-09-21T03:19:33.249365000,2018-09-21T03:19:33.332565000,22,00:00:00.083200000
2018-09-21T03:19:41.486165000,2018-09-21T03:19:41.624661000,43,00:00:00.138496000
2018-09-21T03:19:55.197269000,2018-09-21T03:19:55.335765000,46,00:00:00.138496000
2018-09-21T03:20:08.908373000,2018-09-21T03:20:09.037653000,42,00:00:00.129280000
2018-09-21T03:20:21.707093000,2018-09-21T03:20:21.854805000,47,00:00:00.147712000
2018-09-21T03:20:36.330581000,2018-09-21T03:20:36.459861000,41,00:00:00.129280000
2018-09-21T03:20:49.129301000,2018-09-21T03:20:49.267797000,45,00:00:00.138496000
2018-09-21T03:21:02.840405000,2018-09-21T03:21:02.932821000,27,00:00:00.092416000
2018-09-21T03:21:11.989589000,2018-09-21T03:21:12.091221000,32,00:00:00.101631999
2018-09-21T03:21:22.051157000,2018-09-21T03:21:22.143573000,28,00:00:00.092416000
2018-09-21T03:21:31.200341000,2018-09-21T03:21:31.338837000,44,00:00:00.138496000
2018-09-21T03:21:44.911445000,2018-09-21T03:21:45.003861000,26,00:00:00.092416000
2018-09-21T03:21:54.060629000,2018-09-21T03:21:54.116181000,14,00:00:00.055552000
2018-09-21T03:21:59.560277000,2018-09-21T03:21:59.707989000,48,00:00:00.147712000
2018-09-21T03:22:14.183765000,2018-09-21T03:22:14.294613000,33,00:00:00.110848000
2018-09-21T03:22:25.157717000,2018-09-21T03:22:25.259349000,29,00:00:00.101631999
2018-09-21T03:22:35.219285000,2018-09-21T03:22:35.376213000,50,00:00:00.156928000
2018-09-21T03:22:50.755157000,2018-09-21T03:22:50.856789000,29,00:00:00.101631999
2018-09-21T03:23:00.816725000,2018-09-21T03:23:00.918357000,32,00:00:00.101631999
2018-09-21T03:23:10.878293000,2018-09-21T03:23:10.952277000,21,00:00:00.073984000
2018-09-21T03:23:18.202709000,2018-09-21T03:23:18.267477000,16,00:00:00.064768000
2018-09-21T03:23:24.614741000,2018-09-21T03:23:24.734805000,36,00:00:00.120063999
2018-09-21T03:23:36.501077000,2018-09-21T03:23:36.621141000,36,00:00:00.120063999
2018-09-21T03:23:48.387413000,2018-09-21T03:23:48.470613000,23,00:00:00.083200000
2018-09-21T03:23:56.624213000,2018-09-21T03:23:56.725845000,29,00:00:00.101631999
2018-09-21T03:24:06.685781000,2018-09-21T03:24:06.815061000,40,00:00:00.129280000
2018-09-21T03:24:19.484501000,2018-09-21T03:24:19.622997000,46,00:00:00.138496000
2018-09-21T03:24:33.195605000,2018-09-21T03:24:33.306453000,33,00:00:00.110848000
2018-09-21T03:24:44.169557000,2018-09-21T03:24:44.271189000,30,00:00:00.101631999
2018-09-21T03:24:54.231125000,2018-09-21T03:24:54.295893000,17,00:00:00.064768000
2018-09-21T03:25:00.643157000,2018-09-21T03:25:00.707925000,16,00:00:00.064768000
2018-09-21T03:25:07.055189000,2018-09-21T03:25:07.156821000,29,00:00:00.101631999
2018-09-21T03:25:17.116757000,2018-09-21T03:25:17.181525000,18,00:00:00.064768000
2018-09-21T03:25:23.528789000,2018-09-21T03:25:23.648853000,38,00:00:00.120063999
2018-09-21T03:25:35.415125000,2018-09-21T03:25:35.535189000,36,00:00:00.120063999
2018-09-21T03:25:47.301461000,2018-09-21T03:25:47.412309000,34,00:00:00.110848000
2018-09-21T03:25:58.275413000,2018-09-21T03:25:58.358613000,25,00:00:00.083200000
2018-09-21T03:26:06.512213000,2018-09-21T03:26:06.659925000,49,00:00:00.147712000
2018-09-21T03:26:21.135701000,2018-09-21T03:26:21.255765000,38,00:00:00.120063999
2018-09-21T03:26:33.022037000,2018-09-21T03:26:33.160533000,44,00:00:00.138496000
2018-09-21T03:26:46.733141000,2018-09-21T03:26:46.816341000,22,00:00:00.083200000
2018-09-21T03:26:54.969941000,2018-09-21T03:26:55.071573000,30,00:00:00.101631999
2018-09-21T03:27:05.031509000,2018-09-21T03:27:05.114709000,25,00:00:00.083200000
2018-09-21T03:27:13.268309000,2018-09-21T03:27:13.333077000,15,00:00:00.064768000
2018-09-21T03:27:19.680341000,2018-09-21T03:27:19.745109000,18,00:00:00.064768000
2018-09-21T03:27:26.092373000,2018-09-21T03:27:26.203221000,33,00:00:00.110848000
2018-09-21T03:27:37.066325000,2018-09-21T03:27:37.167957000,31,00:00:00.101631999
2018-09-21T03:27:47.127893000,2018-09-21T03:27:47.238741000,34,00:00:00.110848000
2018-09-21T03:27:58.101845000,2018-09-21T03:27:58.194261000,28,00:00:00.092416000
2018-09-21T03:28:07.251029000,2018-09-21T03:28:07.325013000,21,00:00:00.073984000
2018-09-21T03:28:14.575445000,2018-09-21T03:28:14.649429000,20,00:00:00.073984000
2018-09-21T03:28:21.899861000,2018-09-21T03:28:22.001493000,29,00:00:00.101631999
2018-09-21T03:28:31.961429000,2018-09-21T03:28:32.118357000,50,00:00:00.156928000
2018-09-21T03:28:47.497301000,2018-09-21T03:28:47.608149000,34,00:00:00.110848000
2018-09-21T03:28:58.471253000,2018-09-21T03:28:58.563669000,27,00:00:00.092416000
2018-09-21T03:29:07.620437000,2018-09-21T03:29:07.685205000,16,00:00:00.064768000
2018-09-21T03:29:14.032469000,2018-09-21T03:29:14.143317000,34,00:00:00.110848000
2018-09-21T03:29:25.006421000,2018-09-21T03:29:25.071189000,16,00:00:00.064768000
2018-09-21T03:29:31.418453000,2018-09-21T03:29:31.501653000,22,00:00:00.083200000
