Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:18.335021000,2018-09-21T02:36:18.436653000,30,00:00:00.101631999
2018-09-21T02:36:28.396589000,2018-09-21T02:36:28.544301000,47,00:00:00.147712000
2018-09-21T02:36:43.020077000,2018-09-21T02:36:43.149357000,41,00:00:00.129280000
2018-09-21T02:36:55.818797000,2018-09-21T02:36:55.938861000,36,00:00:00.120063999
2018-09-21T02:37:07.705133000,2018-09-21T02:37:07.779117000,20,00:00:00.073984000
2018-09-21T02:37:15.029549000,2018-09-21T02:37:15.149613000,39,00:00:00.120063999
2018-09-21T02:37:26.915885000,2018-09-21T02:37:27.017517000,31,00:00:00.101631999
2018-09-21T02:37:36.977453000,2018-09-21T02:37:37.097517000,38,00:00:00.120063999
2018-09-21T02:37:48.863789000,2018-09-21T02:37:48.937773000,19,00:00:00.073984000
2018-09-21T02:37:56.188205000,2018-09-21T02:37:56.299053000,35,00:00:00.110848000
2018-09-21T02:38:07.162157000,2018-09-21T02:38:07.300653000,46,00:00:00.138496000
2018-09-21T02:38:20.873261000,2018-09-21T02:38:20.974893000,30,00:00:00.101631999
2018-09-21T02:38:30.934829000,2018-09-21T02:38:31.082541000,48,00:00:00.147712000
2018-09-21T02:38:45.558317000,2018-09-21T02:38:45.669165000,34,00:00:00.110848000
2018-09-21T02:38:56.532269000,2018-09-21T02:38:56.643117000,34,00:00:00.110848000
2018-09-21T02:39:07.506221000,2018-09-21T02:39:07.580205000,21,00:00:00.073984000
2018-09-21T02:39:14.830637000,2018-09-21T02:39:14.932269000,29,00:00:00.101631999
2018-09-21T02:39:24.892205000,2018-09-21T02:39:25.012269000,37,00:00:00.120063999
2018-09-21T02:39:36.778541000,2018-09-21T02:39:36.843309000,17,00:00:00.064768000
2018-09-21T02:39:43.190573000,2018-09-21T02:39:43.338285000,47,00:00:00.147712000
2018-09-21T02:39:57.814061000,2018-09-21T02:39:57.952557000,44,00:00:00.138496000
2018-09-21T02:40:11.525165000,2018-09-21T02:40:11.636013000,34,00:00:00.110848000
2018-09-21T02:40:22.499117000,2018-09-21T02:40:22.563885000,18,00:00:00.064768000
2018-09-21T02:40:28.911149000,2018-09-21T02:40:29.058861000,47,00:00:00.147712000
2018-09-21T02:40:43.534637000,2018-09-21T02:40:43.645485000,35,00:00:00.110848000
2018-09-21T02:40:54.508589000,2018-09-21T02:40:54.582573000,21,00:00:00.073984000
2018-09-21T02:41:01.833005000,2018-09-21T02:41:01.906989000,21,00:00:00.073984000
2018-09-21T02:41:09.157421000,2018-09-21T02:41:09.286701000,41,00:00:00.129280000
2018-09-21T02:41:21.956141000,2018-09-21T02:41:22.057773000,29,00:00:00.101631999
2018-09-21T02:41:32.017709000,2018-09-21T02:41:32.119341000,30,00:00:00.101631999
2018-09-21T02:41:42.079277000,2018-09-21T02:41:42.162477000,22,00:00:00.083200000
2018-09-21T02:41:50.316077000,2018-09-21T02:41:50.454573000,45,00:00:00.138496000
2018-09-21T02:42:04.027181000,2018-09-21T02:42:04.165677000,46,00:00:00.138496000
2018-09-21T02:42:17.738285000,2018-09-21T02:42:17.885997000,48,00:00:00.147712000
2018-09-21T02:42:32.361773000,2018-09-21T02:42:32.454189000,27,00:00:00.092416000
2018-09-21T02:42:41.510957000,2018-09-21T02:42:41.649453000,45,00:00:00.138496000
2018-09-21T02:42:55.222061000,2018-09-21T02:42:55.323693000,30,00:00:00.101631999
2018-09-21T02:43:05.283629000,2018-09-21T02:43:05.403693000,37,00:00:00.120063999
2018-09-21T02:43:17.169965000,2018-09-21T02:43:17.271597000,30,00:00:00.101631999
2018-09-21T02:43:27.231533000,2018-09-21T02:43:27.351597000,36,00:00:00.120063999
2018-09-21T02:43:39.117869000,2018-09-21T02:43:39.191853000,19,00:00:00.073984000
2018-09-21T02:43:46.442285000,2018-09-21T02:43:46.580781000,43,00:00:00.138496000
2018-09-21T02:44:00.153389000,2018-09-21T02:44:00.255021000,29,00:00:00.101631999
2018-09-21T02:44:10.214957000,2018-09-21T02:44:10.353453000,43,00:00:00.138496000
2018-09-21T02:44:23.926061000,2018-09-21T02:44:24.036909000,34,00:00:00.110848000
2018-09-21T02:44:34.900013000,2018-09-21T02:44:34.983213000,22,00:00:00.083200000
2018-09-21T02:44:43.136813000,2018-09-21T02:44:43.210797000,21,00:00:00.073984000
2018-09-21T02:44:50.461229000,2018-09-21T02:44:50.525997000,18,00:00:00.064768000
2018-09-21T02:44:56.873261000,2018-09-21T02:44:56.938029000,17,00:00:00.064768000
2018-09-21T02:45:03.285293000,2018-09-21T02:45:03.396141000,33,00:00:00.110848000
2018-09-21T02:45:14.259245000,2018-09-21T02:45:14.370093000,33,00:00:00.110848000
2018-09-21T02:45:25.233197000,2018-09-21T02:45:25.362477000,42,00:00:00.129280000
2018-09-21T02:45:38.031917000,2018-09-21T02:45:38.115117000,22,00:00:00.083200000
2018-09-21T02:45:46.268717000,2018-09-21T02:45:46.379565000,34,00:00:00.110848000
2018-09-21T02:45:57.242669000,2018-09-21T02:45:57.335085000,28,00:00:00.092416000
2018-09-21T02:46:06.391853000,2018-09-21T02:46:06.456621000,18,00:00:00.064768000
2018-09-21T02:46:12.803885000,2018-09-21T02:46:12.960813000,51,00:00:00.156928000
2018-09-21T02:46:28.339757000,2018-09-21T02:46:28.459821000,39,00:00:00.120063999
2018-09-21T02:46:40.226093000,2018-09-21T02:46:40.300077000,19,00:00:00.073984000
2018-09-21T02:46:47.550509000,2018-09-21T02:46:47.661357000,33,00:00:00.110848000
2018-09-21T02:46:58.524461000,2018-09-21T02:46:58.626093000,29,00:00:00.101631999
2018-09-21T02:47:08.586029000,2018-09-21T02:47:08.678445000,26,00:00:00.092416000
2018-09-21T02:47:17.735213000,2018-09-21T02:47:17.836845000,29,00:00:00.101631999
2018-09-21T02:47:27.796781000,2018-09-21T02:47:27.852333000,14,00:00:00.055552000
2018-09-21T02:47:33.296429000,2018-09-21T02:47:33.398061000,32,00:00:00.101631999
2018-09-21T02:47:43.357997000,2018-09-21T02:47:43.450413000,27,00:00:00.092416000
2018-09-21T02:47:52.507181000,2018-09-21T02:47:52.599597000,26,00:00:00.092416000
2018-09-21T02:48:01.656365000,2018-09-21T02:48:01.785645000,41,00:00:00.129280000
2018-09-21T02:48:14.455085000,2018-09-21T02:48:14.538285000,25,00:00:00.083200000
2018-09-21T02:48:22.691885000,2018-09-21T02:48:22.811949000,37,00:00:00.120063999
2018-09-21T02:48:34.578221000,2018-09-21T02:48:34.707501000,42,00:00:00.129280000
2018-09-21T02:48:47.376941000,2018-09-21T02:48:47.460141000,25,00:00:00.083200000
2018-09-21T02:48:55.613741000,2018-09-21T02:48:55.696941000,22,00:00:00.083200000
2018-09-21T02:49:03.850541000,2018-09-21T02:49:03.915309000,16,00:00:00.064768000
2018-09-21T02:49:10.262573000,2018-09-21T02:49:10.419501000,51,00:00:00.156928000
2018-09-21T02:49:25.798445000,2018-09-21T02:49:25.927725000,40,00:00:00.129280000
2018-09-21T02:49:38.597165000,2018-09-21T02:49:38.661933000,17,00:00:00.064768000
2018-09-21T02:49:45.009197000,2018-09-21T02:49:45.156909000,47,00:00:00.147712000
2018-09-21T02:49:59.632685000,2018-09-21T02:49:59.743533000,34,00:00:00.110848000
2018-09-21T02:50:10.606637000,2018-09-21T02:50:10.680621000,19,00:00:00.073984000
2018-09-21T02:50:17.931053000,2018-09-21T02:50:18.041901000,34,00:00:00.110848000
2018-09-21T02:50:28.905005000,2018-09-21T02:50:29.052717000,48,00:00:00.147712000
2018-09-21T02:50:43.528493000,2018-09-21T02:50:43.593261000,18,00:00:00.064768000
2018-09-21T02:50:49.940525000,2018-09-21T02:50:50.042157000,31,00:00:00.101631999
2018-09-21T02:51:00.002093000,2018-09-21T02:51:00.122157000,36,00:00:00.120063999
2018-09-21T02:51:11.888429000,2018-09-21T02:51:11.943981000,14,00:00:00.055552000
2018-09-21T02:51:17.388077000,2018-09-21T02:51:17.508141000,37,00:00:00.120063999
2018-09-21T02:51:29.274413000,2018-09-21T02:51:29.412909000,45,00:00:00.138496000
2018-09-21T02:51:42.985517000,2018-09-21T02:51:43.114797000,40,00:00:00.129280000
2018-09-21T02:51:55.784237000,2018-09-21T02:51:55.922733000,45,00:00:00.138496000
2018-09-21T02:52:09.495341000,2018-09-21T02:52:09.596973000,31,00:00:00.101631999
2018-09-21T02:52:19.556909000,2018-09-21T02:52:19.676973000,36,00:00:00.120063999
2018-09-21T02:52:31.443245000,2018-09-21T02:52:31.581741000,43,00:00:00.138496000
2018-09-21T02:52:45.154349000,2018-09-21T02:52:45.302061000,49,00:00:00.147712000
2018-09-21T02:52:59.777837000,2018-09-21T02:52:59.888685000,33,00:00:00.110848000
2018-09-21T02:53:10.751789000,2018-09-21T02:53:10.890285000,44,00:00:00.138496000
2018-09-21T02:53:24.462893000,2018-09-21T02:53:24.601389000,43,00:00:00.138496000
2018-09-21T02:53:38.173997000,2018-09-21T02:53:38.275629000,31,00:00:00.101631999
2018-09-21T02:53:48.235565000,2018-09-21T02:53:48.392493000,50,00:00:00.156928000
2018-09-21T02:54:03.771437000,2018-09-21T02:54:03.909933000,45,00:00:00.138496000
2018-09-21T02:54:17.482541000,2018-09-21T02:54:17.602605000,38,00:00:00.120063999
2018-09-21T02:54:29.368877000,2018-09-21T02:54:29.461293000,28,00:00:00.092416000
2018-09-21T02:54:38.518061000,2018-09-21T02:54:38.656557000,43,00:00:00.138496000
2018-09-21T02:54:52.229165000,2018-09-21T02:54:52.358445000,42,00:00:00.129280000
2018-09-21T02:55:05.027885000,2018-09-21T02:55:05.157165000,42,00:00:00.129280000
2018-09-21T02:55:17.826605000,2018-09-21T02:55:17.937453000,34,00:00:00.110848000
2018-09-21T02:55:28.800557000,2018-09-21T02:55:28.929837000,42,00:00:00.129280000
2018-09-21T02:55:41.599277000,2018-09-21T02:55:41.746989000,49,00:00:00.147712000
2018-09-21T02:55:56.222765000,2018-09-21T02:55:56.342829000,36,00:00:00.120063999
2018-09-21T02:56:08.109101000,2018-09-21T02:56:08.192301000,22,00:00:00.083200000
2018-09-21T02:56:16.345901000,2018-09-21T02:56:16.410669000,15,00:00:00.064768000
2018-09-21T02:56:22.757933000,2018-09-21T02:56:22.868781000,35,00:00:00.110848000
2018-09-21T02:56:33.731885000,2018-09-21T02:56:33.815085000,24,00:00:00.083200000
2018-09-21T02:56:41.968685000,2018-09-21T02:56:42.033453000,16,00:00:00.064768000
2018-09-21T02:56:48.380717000,2018-09-21T02:56:48.528429000,47,00:00:00.147712000
2018-09-21T02:57:03.004205000,2018-09-21T02:57:03.087405000,25,00:00:00.083200000
2018-09-21T02:57:11.241005000,2018-09-21T02:57:11.296557000,14,00:00:00.055552000
2018-09-21T02:57:16.740653000,2018-09-21T02:57:16.869933000,42,00:00:00.129280000
2018-09-21T02:57:29.539373000,2018-09-21T02:57:29.659437000,39,00:00:00.120063999
2018-09-21T02:57:41.425709000,2018-09-21T02:57:41.527341000,32,00:00:00.101631999
2018-09-21T02:57:51.487277000,2018-09-21T02:57:51.598125000,35,00:00:00.110848000
2018-09-21T02:58:02.461229000,2018-09-21T02:58:02.525997000,18,00:00:00.064768000
2018-09-21T02:58:08.873261000,2018-09-21T02:58:08.993325000,39,00:00:00.120063999
2018-09-21T02:58:20.759597000,2018-09-21T02:58:20.879661000,38,00:00:00.120063999
2018-09-21T02:58:32.645933000,2018-09-21T02:58:32.729133000,25,00:00:00.083200000
2018-09-21T02:58:40.882733000,2018-09-21T02:58:40.956717000,19,00:00:00.073984000
2018-09-21T02:58:48.207149000,2018-09-21T02:58:48.271917000,17,00:00:00.064768000
2018-09-21T02:58:54.619181000,2018-09-21T02:58:54.683949000,17,00:00:00.064768000
2018-09-21T02:59:01.031213000,2018-09-21T02:59:01.169709000,45,00:00:00.138496000
2018-09-21T02:59:14.742317000,2018-09-21T02:59:14.843949000,31,00:00:00.101631999
2018-09-21T02:59:24.803885000,2018-09-21T02:59:24.877869000,20,00:00:00.073984000
2018-09-21T02:59:32.128301000,2018-09-21T02:59:32.220717000,28,00:00:00.092416000
2018-09-21T02:59:41.277485000,2018-09-21T02:59:41.369901000,28,00:00:00.092416000
2018-09-21T02:59:50.426669000,2018-09-21T02:59:50.519085000,26,00:00:00.092416000
2018-09-21T02:59:59.575853000,2018-09-21T02:59:59.695917000,39,00:00:00.120063999
2018-09-21T03:00:11.462189000,2018-09-21T03:00:11.619117000,51,00:00:00.156928000
2018-09-21T03:00:26.998061000,2018-09-21T03:00:27.072045000,20,00:00:00.073984000
2018-09-21T03:00:34.322477000,2018-09-21T03:00:34.387245000,16,00:00:00.064768000
2018-09-21T03:00:40.734509000,2018-09-21T03:00:40.817709000,23,00:00:00.083200000
2018-09-21T03:00:48.971309000,2018-09-21T03:00:49.091373000,37,00:00:00.120063999
2018-09-21T03:01:00.857645000,2018-09-21T03:01:00.940845000,22,00:00:00.083200000
2018-09-21T03:01:09.094445000,2018-09-21T03:01:09.177645000,24,00:00:00.083200000
2018-09-21T03:01:17.331245000,2018-09-21T03:01:17.386797000,14,00:00:00.055552000
2018-09-21T03:01:22.830893000,2018-09-21T03:01:22.960173000,42,00:00:00.129280000
2018-09-21T03:01:35.629613000,2018-09-21T03:01:35.749677000,39,00:00:00.120063999
2018-09-21T03:01:47.515949000,2018-09-21T03:01:47.599149000,24,00:00:00.083200000
2018-09-21T03:01:55.752749000,2018-09-21T03:01:55.872813000,36,00:00:00.120063999
2018-09-21T03:02:07.639085000,2018-09-21T03:02:07.759149000,38,00:00:00.120063999
2018-09-21T03:02:19.525421000,2018-09-21T03:02:19.608621000,24,00:00:00.083200000
2018-09-21T03:02:27.762221000,2018-09-21T03:02:27.900717000,46,00:00:00.138496000
2018-09-21T03:02:41.473325000,2018-09-21T03:02:41.538093000,16,00:00:00.064768000
2018-09-21T03:02:47.885357000,2018-09-21T03:02:47.996205000,33,00:00:00.110848000
2018-09-21T03:02:58.859309000,2018-09-21T03:02:58.960941000,29,00:00:00.101631999
2018-09-21T03:03:08.920877000,2018-09-21T03:03:09.077805000,50,00:00:00.156928000
2018-09-21T03:03:24.456749000,2018-09-21T03:03:24.604461000,49,00:00:00.147712000
2018-09-21T03:03:39.080237000,2018-09-21T03:03:39.172653000,28,00:00:00.092416000
2018-09-21T03:03:48.229421000,2018-09-21T03:03:48.312621000,22,00:00:00.083200000
2018-09-21T03:03:56.466221000,2018-09-21T03:03:56.567853000,30,00:00:00.101631999
2018-09-21T03:04:06.527789000,2018-09-21T03:04:06.638637000,35,00:00:00.110848000
2018-09-21T03:04:17.501741000,2018-09-21T03:04:17.649453000,48,00:00:00.147712000
2018-09-21T03:04:32.125229000,2018-09-21T03:04:32.263725000,43,00:00:00.138496000
2018-09-21T03:04:45.836333000,2018-09-21T03:04:45.974829000,45,00:00:00.138496000
2018-09-21T03:04:59.547437000,2018-09-21T03:04:59.667501000,36,00:00:00.120063999
2018-09-21T03:05:11.433773000,2018-09-21T03:05:11.581485000,49,00:00:00.147712000
2018-09-21T03:05:26.057261000,2018-09-21T03:05:26.149677000,28,00:00:00.092416000
2018-09-21T03:05:35.206445000,2018-09-21T03:05:35.354157000,48,00:00:00.147712000
2018-09-21T03:05:49.829933000,2018-09-21T03:05:49.968429000,45,00:00:00.138496000
2018-09-21T03:06:03.541037000,2018-09-21T03:06:03.651885000,35,00:00:00.110848000
2018-09-21T03:06:14.514989000,2018-09-21T03:06:14.616621000,31,00:00:00.101631999
2018-09-21T03:06:24.576557000,2018-09-21T03:06:24.705837000,42,00:00:00.129280000
2018-09-21T03:06:37.375277000,2018-09-21T03:06:37.476909000,30,00:00:00.101631999
2018-09-21T03:06:47.436845000,2018-09-21T03:06:47.529261000,27,00:00:00.092416000
2018-09-21T03:06:56.586029000,2018-09-21T03:06:56.733741000,49,00:00:00.147712000
2018-09-21T03:07:11.209517000,2018-09-21T03:07:11.311149000,29,00:00:00.101631999
2018-09-21T03:07:21.271085000,2018-09-21T03:07:21.400365000,42,00:00:00.129280000
2018-09-21T03:07:34.069805000,2018-09-21T03:07:34.180653000,33,00:00:00.110848000
2018-09-21T03:07:45.043757000,2018-09-21T03:07:45.145389000,32,00:00:00.101631999
2018-09-21T03:07:55.105325000,2018-09-21T03:07:55.206957000,32,00:00:00.101631999
2018-09-21T03:08:05.166893000,2018-09-21T03:08:05.323821000,51,00:00:00.156928000
2018-09-21T03:08:20.702765000,2018-09-21T03:08:20.785965000,23,00:00:00.083200000
2018-09-21T03:08:28.939565000,2018-09-21T03:08:29.078061000,46,00:00:00.138496000
2018-09-21T03:08:42.650669000,2018-09-21T03:08:42.733869000,24,00:00:00.083200000
2018-09-21T03:08:50.887469000,2018-09-21T03:08:51.016749000,42,00:00:00.129280000
2018-09-21T03:09:03.686189000,2018-09-21T03:09:03.750957000,16,00:00:00.064768000
2018-09-21T03:09:10.098221000,2018-09-21T03:09:10.199853000,29,00:00:00.101631999
2018-09-21T03:09:20.159789000,2018-09-21T03:09:20.279853000,38,00:00:00.120063999
2018-09-21T03:09:32.046125000,2018-09-21T03:09:32.166189000,38,00:00:00.120063999
2018-09-21T03:09:43.932461000,2018-09-21T03:09:44.080173000,48,00:00:00.147712000
2018-09-21T03:09:58.555949000,2018-09-21T03:09:58.629933000,19,00:00:00.073984000
2018-09-21T03:10:05.880365000,2018-09-21T03:10:05.981997000,32,00:00:00.101631999
2018-09-21T03:10:15.941933000,2018-09-21T03:10:16.025133000,25,00:00:00.083200000
2018-09-21T03:10:24.178733000,2018-09-21T03:10:24.317229000,44,00:00:00.138496000
2018-09-21T03:10:37.889837000,2018-09-21T03:10:37.954605000,18,00:00:00.064768000
2018-09-21T03:10:44.301869000,2018-09-21T03:10:44.421933000,37,00:00:00.120063999
2018-09-21T03:10:56.188205000,2018-09-21T03:10:56.335917000,47,00:00:00.147712000
2018-09-21T03:11:10.811693000,2018-09-21T03:11:10.885677000,21,00:00:00.073984000
2018-09-21T03:11:18.136109000,2018-09-21T03:11:18.200877000,15,00:00:00.064768000
2018-09-21T03:11:24.548141000,2018-09-21T03:11:24.612909000,18,00:00:00.064768000
2018-09-21T03:11:30.960173000,2018-09-21T03:11:31.107885000,48,00:00:00.147712000
2018-09-21T03:11:45.583661000,2018-09-21T03:11:45.694509000,33,00:00:00.110848000
2018-09-21T03:11:56.557613000,2018-09-21T03:11:56.696109000,46,00:00:00.138496000
2018-09-21T03:12:10.268717000,2018-09-21T03:12:10.407213000,43,00:00:00.138496000
2018-09-21T03:12:23.979821000,2018-09-21T03:12:24.099885000,37,00:00:00.120063999
2018-09-21T03:12:35.866157000,2018-09-21T03:12:35.949357000,24,00:00:00.083200000
2018-09-21T03:12:44.102957000,2018-09-21T03:12:44.241453000,46,00:00:00.138496000
2018-09-21T03:12:57.814061000,2018-09-21T03:12:57.943341000,42,00:00:00.129280000
2018-09-21T03:13:10.612781000,2018-09-21T03:13:10.677549000,17,00:00:00.064768000
2018-09-21T03:13:17.024813000,2018-09-21T03:13:17.108013000,24,00:00:00.083200000
2018-09-21T03:13:25.261613000,2018-09-21T03:13:25.381677000,39,00:00:00.120063999
2018-09-21T03:13:37.147949000,2018-09-21T03:13:37.240365000,28,00:00:00.092416000
2018-09-21T03:13:46.297133000,2018-09-21T03:13:46.398765000,30,00:00:00.101631999
2018-09-21T03:13:56.358701000,2018-09-21T03:13:56.441901000,22,00:00:00.083200000
2018-09-21T03:14:04.595501000,2018-09-21T03:14:04.715565000,37,00:00:00.120063999
2018-09-21T03:14:16.481837000,2018-09-21T03:14:16.583469000,31,00:00:00.101631999
2018-09-21T03:14:26.543405000,2018-09-21T03:14:26.617389000,19,00:00:00.073984000
2018-09-21T03:14:33.867821000,2018-09-21T03:14:33.987885000,39,00:00:00.120063999
2018-09-21T03:14:45.754157000,2018-09-21T03:14:45.865005000,33,00:00:00.110848000
2018-09-21T03:14:56.728109000,2018-09-21T03:14:56.802093000,20,00:00:00.073984000
2018-09-21T03:15:04.052525000,2018-09-21T03:15:04.181805000,40,00:00:00.129280000
2018-09-21T03:15:16.851245000,2018-09-21T03:15:16.971309000,38,00:00:00.120063999
2018-09-21T03:15:28.737581000,2018-09-21T03:15:28.839213000,29,00:00:00.101631999
2018-09-21T03:15:38.799149000,2018-09-21T03:15:38.919213000,39,00:00:00.120063999
2018-09-21T03:15:50.685485000,2018-09-21T03:15:50.768685000,24,00:00:00.083200000
2018-09-21T03:15:58.922285000,2018-09-21T03:15:59.042349000,38,00:00:00.120063999
2018-09-21T03:16:10.808621000,2018-09-21T03:16:10.928685000,38,00:00:00.120063999
2018-09-21T03:16:22.694957000,2018-09-21T03:16:22.833453000,44,00:00:00.138496000
2018-09-21T03:16:36.406061000,2018-09-21T03:16:36.498477000,27,00:00:00.092416000
2018-09-21T03:16:45.555245000,2018-09-21T03:16:45.629229000,20,00:00:00.073984000
2018-09-21T03:16:52.879661000,2018-09-21T03:16:53.008941000,42,00:00:00.129280000
2018-09-21T03:17:05.678381000,2018-09-21T03:17:05.733933000,14,00:00:00.055552000
2018-09-21T03:17:11.178029000,2018-09-21T03:17:11.242797000,15,00:00:00.064768000
2018-09-21T03:17:17.590061000,2018-09-21T03:17:17.682477000,28,00:00:00.092416000
2018-09-21T03:17:26.739245000,2018-09-21T03:17:26.850093000,35,00:00:00.110848000
2018-09-21T03:17:37.713197000,2018-09-21T03:17:37.787181000,19,00:00:00.073984000
2018-09-21T03:17:45.037613000,2018-09-21T03:17:45.176109000,43,00:00:00.138496000
2018-09-21T03:17:58.748717000,2018-09-21T03:17:58.822701000,20,00:00:00.073984000
2018-09-21T03:18:06.073133000,2018-09-21T03:18:06.137901000,16,00:00:00.064768000
2018-09-21T03:18:12.485165000,2018-09-21T03:18:12.614445000,40,00:00:00.129280000
2018-09-21T03:18:25.283885000,2018-09-21T03:18:25.357869000,21,00:00:00.073984000
2018-09-21T03:18:32.608301000,2018-09-21T03:18:32.700717000,26,00:00:00.092416000
2018-09-21T03:18:41.757485000,2018-09-21T03:18:41.849901000,26,00:00:00.092416000
2018-09-21T03:18:50.906669000,2018-09-21T03:18:51.063597000,51,00:00:00.156928000
2018-09-21T03:19:06.442541000,2018-09-21T03:19:06.581037000,43,00:00:00.138496000
2018-09-21T03:19:20.153645000,2018-09-21T03:19:20.236845000,22,00:00:00.083200000
2018-09-21T03:19:28.390445000,2018-09-21T03:19:28.464429000,19,00:00:00.073984000
2018-09-21T03:19:35.714861000,2018-09-21T03:19:35.853357000,46,00:00:00.138496000
2018-09-21T03:19:49.425965000,2018-09-21T03:19:49.546029000,39,00:00:00.120063999
2018-09-21T03:20:01.312301000,2018-09-21T03:20:01.395501000,22,00:00:00.083200000
2018-09-21T03:20:09.549101000,2018-09-21T03:20:09.687597000,46,00:00:00.138496000
2018-09-21T03:20:23.260205000,2018-09-21T03:20:23.334189000,21,00:00:00.073984000
2018-09-21T03:20:30.584621000,2018-09-21T03:20:30.667821000,22,00:00:00.083200000
2018-09-21T03:20:38.821421000,2018-09-21T03:20:38.886189000,16,00:00:00.064768000
2018-09-21T03:20:45.233453000,2018-09-21T03:20:45.390381000,50,00:00:00.156928000
2018-09-21T03:21:00.769325000,2018-09-21T03:21:00.870957000,30,00:00:00.101631999
2018-09-21T03:21:10.830893000,2018-09-21T03:21:10.914093000,25,00:00:00.083200000
2018-09-21T03:21:19.067693000,2018-09-21T03:21:19.141677000,19,00:00:00.073984000
2018-09-21T03:21:26.392109000,2018-09-21T03:21:26.512173000,37,00:00:00.120063999
2018-09-21T03:21:38.278445000,2018-09-21T03:21:38.416941000,45,00:00:00.138496000
2018-09-21T03:21:51.989549000,2018-09-21T03:21:52.081965000,28,00:00:00.092416000
2018-09-21T03:22:01.138733000,2018-09-21T03:22:01.258797000,38,00:00:00.120063999
2018-09-21T03:22:13.025069000,2018-09-21T03:22:13.099053000,19,00:00:00.073984000
2018-09-21T03:22:20.349485000,2018-09-21T03:22:20.478765000,40,00:00:00.129280000
2018-09-21T03:22:33.148205000,2018-09-21T03:22:33.286701000,43,00:00:00.138496000
2018-09-21T03:22:46.859309000,2018-09-21T03:22:46.979373000,38,00:00:00.120063999
2018-09-21T03:22:58.745645000,2018-09-21T03:22:58.838061000,28,00:00:00.092416000
2018-09-21T03:23:07.894829000,2018-09-21T03:23:08.033325000,44,00:00:00.138496000
2018-09-21T03:23:21.605933000,2018-09-21T03:23:21.753645000,48,00:00:00.147712000
2018-09-21T03:23:36.229421000,2018-09-21T03:23:36.367917000,44,00:00:00.138496000
2018-09-21T03:23:49.940525000,2018-09-21T03:23:50.005293000,15,00:00:00.064768000
2018-09-21T03:23:56.352557000,2018-09-21T03:23:56.463405000,35,00:00:00.110848000
2018-09-21T03:24:07.326509000,2018-09-21T03:24:07.465005000,46,00:00:00.138496000
2018-09-21T03:24:21.037613000,2018-09-21T03:24:21.157677000,39,00:00:00.120063999
2018-09-21T03:24:32.923949000,2018-09-21T03:24:32.988717000,16,00:00:00.064768000
2018-09-21T03:24:39.335981000,2018-09-21T03:24:39.409965000,19,00:00:00.073984000
2018-09-21T03:24:46.660397000,2018-09-21T03:24:46.817325000,51,00:00:00.156928000
2018-09-21T03:25:02.196269000,2018-09-21T03:25:02.334765000,46,00:00:00.138496000
2018-09-21T03:25:15.907373000,2018-09-21T03:25:16.009005000,29,00:00:00.101631999
2018-09-21T03:25:25.968941000,2018-09-21T03:25:26.033709000,16,00:00:00.064768000
2018-09-21T03:25:32.380973000,2018-09-21T03:25:32.519469000,43,00:00:00.138496000
2018-09-21T03:25:46.092077000,2018-09-21T03:25:46.184493000,28,00:00:00.092416000
2018-09-21T03:25:55.241261000,2018-09-21T03:25:55.379757000,46,00:00:00.138496000
2018-09-21T03:26:08.952365000,2018-09-21T03:26:09.053997000,31,00:00:00.101631999
2018-09-21T03:26:19.013933000,2018-09-21T03:26:19.115565000,30,00:00:00.101631999
2018-09-21T03:26:29.075501000,2018-09-21T03:26:29.131053000,14,00:00:00.055552000
2018-09-21T03:26:34.575149000,2018-09-21T03:26:34.695213000,37,00:00:00.120063999
2018-09-21T03:26:46.461485000,2018-09-21T03:26:46.590765000,41,00:00:00.129280000
2018-09-21T03:26:59.260205000,2018-09-21T03:26:59.343405000,24,00:00:00.083200000
2018-09-21T03:27:07.497005000,2018-09-21T03:27:07.552557000,14,00:00:00.055552000
2018-09-21T03:27:12.996653000,2018-09-21T03:27:13.079853000,23,00:00:00.083200000
2018-09-21T03:27:21.233453000,2018-09-21T03:27:21.298221000,16,00:00:00.064768000
2018-09-21T03:27:27.645485000,2018-09-21T03:27:27.793197000,49,00:00:00.147712000
2018-09-21T03:27:42.268973000,2018-09-21T03:27:42.407469000,46,00:00:00.138496000
2018-09-21T03:27:55.980077000,2018-09-21T03:27:56.109357000,41,00:00:00.129280000
2018-09-21T03:28:08.778797000,2018-09-21T03:28:08.935725000,50,00:00:00.156928000
2018-09-21T03:28:24.314669000,2018-09-21T03:28:24.434733000,38,00:00:00.120063999
2018-09-21T03:28:36.201005000,2018-09-21T03:28:36.311853000,34,00:00:00.110848000
2018-09-21T03:28:47.174957000,2018-09-21T03:28:47.322669000,49,00:00:00.147712000
2018-09-21T03:29:01.798445000,2018-09-21T03:29:01.936941000,45,00:00:00.138496000
2018-09-21T03:29:15.509549000,2018-09-21T03:29:15.657261000,47,00:00:00.147712000
2018-09-21T03:29:30.133037000,2018-09-21T03:29:30.234669000,31,00:00:00.101631999
2018-09-21T03:29:40.194605000,2018-09-21T03:29:40.323885000,41,00:00:00.129280000
2018-09-21T03:29:52.993325000,2018-09-21T03:29:53.094957000,32,00:00:00.101631999
2018-09-21T03:30:03.054893000,2018-09-21T03:30:03.119661000,16,00:00:00.064768000
