Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:21.123173000,2018-09-21T02:36:21.234021000,35,00:00:00.110848000
2018-09-21T02:36:32.097125000,2018-09-21T02:36:32.152677000,14,00:00:00.055552000
2018-09-21T02:36:37.596773000,2018-09-21T02:36:37.670757000,19,00:00:00.073984000
2018-09-21T02:36:44.921189000,2018-09-21T02:36:45.032037000,35,00:00:00.110848000
2018-09-21T02:36:55.895141000,2018-09-21T02:36:56.015205000,36,00:00:00.120063999
2018-09-21T02:37:07.781477000,2018-09-21T02:37:07.846245000,16,00:00:00.064768000
2018-09-21T02:37:14.193509000,2018-09-21T02:37:14.322789000,40,00:00:00.129280000
2018-09-21T02:37:26.992229000,2018-09-21T02:37:27.103077000,34,00:00:00.110848000
2018-09-21T02:37:37.966181000,2018-09-21T02:37:38.095461000,42,00:00:00.129280000
2018-09-21T02:37:50.764901000,2018-09-21T02:37:50.884965000,39,00:00:00.120063999
2018-09-21T02:38:02.651237000,2018-09-21T02:38:02.789733000,44,00:00:00.138496000
2018-09-21T02:38:16.362341000,2018-09-21T02:38:16.463973000,32,00:00:00.101631999
2018-09-21T02:38:26.423909000,2018-09-21T02:38:26.516325000,28,00:00:00.092416000
2018-09-21T02:38:35.573093000,2018-09-21T02:38:35.665509000,28,00:00:00.092416000
2018-09-21T02:38:44.722277000,2018-09-21T02:38:44.805477000,22,00:00:00.083200000
2018-09-21T02:38:52.959077000,2018-09-21T02:38:53.033061000,21,00:00:00.073984000
2018-09-21T02:39:00.283493000,2018-09-21T02:39:00.348261000,18,00:00:00.064768000
2018-09-21T02:39:06.695525000,2018-09-21T02:39:06.824805000,40,00:00:00.129280000
2018-09-21T02:39:19.494245000,2018-09-21T02:39:19.577445000,25,00:00:00.083200000
2018-09-21T02:39:27.731045000,2018-09-21T02:39:27.795813000,15,00:00:00.064768000
2018-09-21T02:39:34.143077000,2018-09-21T02:39:34.253925000,33,00:00:00.110848000
2018-09-21T02:39:45.117029000,2018-09-21T02:39:45.209445000,28,00:00:00.092416000
2018-09-21T02:39:54.266213000,2018-09-21T02:39:54.330981000,18,00:00:00.064768000
2018-09-21T02:40:00.678245000,2018-09-21T02:40:00.779877000,31,00:00:00.101631999
2018-09-21T02:40:10.739813000,2018-09-21T02:40:10.823013000,23,00:00:00.083200000
2018-09-21T02:40:18.976613000,2018-09-21T02:40:19.078245000,32,00:00:00.101631999
2018-09-21T02:40:29.038181000,2018-09-21T02:40:29.112165000,20,00:00:00.073984000
2018-09-21T02:40:36.362597000,2018-09-21T02:40:36.418149000,14,00:00:00.055552000
2018-09-21T02:40:41.862245000,2018-09-21T02:40:42.009957000,48,00:00:00.147712000
2018-09-21T02:40:56.485733000,2018-09-21T02:40:56.587365000,30,00:00:00.101631999
2018-09-21T02:41:06.547301000,2018-09-21T02:41:06.667365000,37,00:00:00.120063999
2018-09-21T02:41:18.433637000,2018-09-21T02:41:18.572133000,43,00:00:00.138496000
2018-09-21T02:41:32.144741000,2018-09-21T02:41:32.218725000,21,00:00:00.073984000
2018-09-21T02:41:39.469157000,2018-09-21T02:41:39.607653000,43,00:00:00.138496000
2018-09-21T02:41:53.180261000,2018-09-21T02:41:53.327973000,48,00:00:00.147712000
2018-09-21T02:42:07.803749000,2018-09-21T02:42:07.905381000,31,00:00:00.101631999
2018-09-21T02:42:17.865317000,2018-09-21T02:42:18.013029000,47,00:00:00.147712000
2018-09-21T02:42:32.488805000,2018-09-21T02:42:32.636517000,48,00:00:00.147712000
2018-09-21T02:42:47.112293000,2018-09-21T02:42:47.177061000,15,00:00:00.064768000
2018-09-21T02:42:53.524325000,2018-09-21T02:42:53.644389000,36,00:00:00.120063999
2018-09-21T02:43:05.410661000,2018-09-21T02:43:05.530725000,39,00:00:00.120063999
2018-09-21T02:43:17.296997000,2018-09-21T02:43:17.380197000,23,00:00:00.083200000
2018-09-21T02:43:25.533797000,2018-09-21T02:43:25.616997000,23,00:00:00.083200000
2018-09-21T02:43:33.770597000,2018-09-21T02:43:33.853797000,24,00:00:00.083200000
2018-09-21T02:43:42.007397000,2018-09-21T02:43:42.164325000,50,00:00:00.156928000
2018-09-21T02:43:57.543269000,2018-09-21T02:43:57.626469000,24,00:00:00.083200000
2018-09-21T02:44:05.780069000,2018-09-21T02:44:05.881701000,31,00:00:00.101631999
2018-09-21T02:44:15.841637000,2018-09-21T02:44:15.952485000,33,00:00:00.110848000
2018-09-21T02:44:26.815589000,2018-09-21T02:44:26.963301000,47,00:00:00.147712000
2018-09-21T02:44:41.439077000,2018-09-21T02:44:41.522277000,23,00:00:00.083200000
2018-09-21T02:44:49.675877000,2018-09-21T02:44:49.786725000,35,00:00:00.110848000
2018-09-21T02:45:00.649829000,2018-09-21T02:45:00.769893000,37,00:00:00.120063999
2018-09-21T02:45:12.536165000,2018-09-21T02:45:12.693093000,50,00:00:00.156928000
2018-09-21T02:45:28.072037000,2018-09-21T02:45:28.192101000,36,00:00:00.120063999
2018-09-21T02:45:39.958373000,2018-09-21T02:45:40.078437000,38,00:00:00.120063999
2018-09-21T02:45:51.844709000,2018-09-21T02:45:51.918693000,21,00:00:00.073984000
2018-09-21T02:45:59.169125000,2018-09-21T02:45:59.270757000,30,00:00:00.101631999
2018-09-21T02:46:09.230693000,2018-09-21T02:46:09.369189000,45,00:00:00.138496000
2018-09-21T02:46:22.941797000,2018-09-21T02:46:23.015781000,20,00:00:00.073984000
2018-09-21T02:46:30.266213000,2018-09-21T02:46:30.340197000,21,00:00:00.073984000
2018-09-21T02:46:37.590629000,2018-09-21T02:46:37.673829000,24,00:00:00.083200000
2018-09-21T02:46:45.827429000,2018-09-21T02:46:45.929061000,29,00:00:00.101631999
2018-09-21T02:46:55.888997000,2018-09-21T02:46:56.027493000,45,00:00:00.138496000
2018-09-21T02:47:09.600101000,2018-09-21T02:47:09.720165000,39,00:00:00.120063999
2018-09-21T02:47:21.486437000,2018-09-21T02:47:21.634149000,48,00:00:00.147712000
2018-09-21T02:47:36.109925000,2018-09-21T02:47:36.257637000,49,00:00:00.147712000
2018-09-21T02:47:50.733413000,2018-09-21T02:47:50.871909000,46,00:00:00.138496000
2018-09-21T02:48:04.444517000,2018-09-21T02:48:04.564581000,38,00:00:00.120063999
2018-09-21T02:48:16.330853000,2018-09-21T02:48:16.432485000,29,00:00:00.101631999
2018-09-21T02:48:26.392421000,2018-09-21T02:48:26.494053000,31,00:00:00.101631999
2018-09-21T02:48:36.453989000,2018-09-21T02:48:36.574053000,38,00:00:00.120063999
2018-09-21T02:48:48.340325000,2018-09-21T02:48:48.478821000,43,00:00:00.138496000
2018-09-21T02:49:02.051429000,2018-09-21T02:49:02.116197000,15,00:00:00.064768000
2018-09-21T02:49:08.463461000,2018-09-21T02:49:08.611173000,47,00:00:00.147712000
2018-09-21T02:49:23.086949000,2018-09-21T02:49:23.197797000,34,00:00:00.110848000
2018-09-21T02:49:34.060901000,2018-09-21T02:49:34.153317000,28,00:00:00.092416000
2018-09-21T02:49:43.210085000,2018-09-21T02:49:43.339365000,41,00:00:00.129280000
2018-09-21T02:49:56.008805000,2018-09-21T02:49:56.082789000,20,00:00:00.073984000
2018-09-21T02:50:03.333221000,2018-09-21T02:50:03.397989000,16,00:00:00.064768000
2018-09-21T02:50:09.745253000,2018-09-21T02:50:09.874533000,41,00:00:00.129280000
2018-09-21T02:50:22.543973000,2018-09-21T02:50:22.608741000,17,00:00:00.064768000
2018-09-21T02:50:28.956005000,2018-09-21T02:50:29.057637000,29,00:00:00.101631999
2018-09-21T02:50:39.017573000,2018-09-21T02:50:39.109989000,28,00:00:00.092416000
2018-09-21T02:50:48.166757000,2018-09-21T02:50:48.259173000,28,00:00:00.092416000
2018-09-21T02:50:57.315941000,2018-09-21T02:50:57.399141000,23,00:00:00.083200000
2018-09-21T02:51:05.552741000,2018-09-21T02:51:05.654373000,32,00:00:00.101631999
2018-09-21T02:51:15.614309000,2018-09-21T02:51:15.715941000,31,00:00:00.101631999
2018-09-21T02:51:25.675877000,2018-09-21T02:51:25.777509000,30,00:00:00.101631999
2018-09-21T02:51:35.737445000,2018-09-21T02:51:35.811429000,21,00:00:00.073984000
2018-09-21T02:51:43.061861000,2018-09-21T02:51:43.135845000,20,00:00:00.073984000
2018-09-21T02:51:50.386277000,2018-09-21T02:51:50.460261000,20,00:00:00.073984000
2018-09-21T02:51:57.710693000,2018-09-21T02:51:57.821541000,35,00:00:00.110848000
2018-09-21T02:52:08.684645000,2018-09-21T02:52:08.795493000,35,00:00:00.110848000
2018-09-21T02:52:19.658597000,2018-09-21T02:52:19.741797000,24,00:00:00.083200000
2018-09-21T02:52:27.895397000,2018-09-21T02:52:28.006245000,33,00:00:00.110848000
2018-09-21T02:52:38.869349000,2018-09-21T02:52:38.998629000,41,00:00:00.129280000
2018-09-21T02:52:51.668069000,2018-09-21T02:52:51.742053000,19,00:00:00.073984000
2018-09-21T02:52:58.992485000,2018-09-21T02:52:59.140197000,48,00:00:00.147712000
2018-09-21T02:53:13.615973000,2018-09-21T02:53:13.717605000,31,00:00:00.101631999
2018-09-21T02:53:23.677541000,2018-09-21T02:53:23.825253000,48,00:00:00.147712000
2018-09-21T02:53:38.301029000,2018-09-21T02:53:38.402661000,29,00:00:00.101631999
2018-09-21T02:53:48.362597000,2018-09-21T02:53:48.464229000,31,00:00:00.101631999
2018-09-21T02:53:58.424165000,2018-09-21T02:53:58.498149000,19,00:00:00.073984000
2018-09-21T02:54:05.748581000,2018-09-21T02:54:05.850213000,30,00:00:00.101631999
2018-09-21T02:54:15.810149000,2018-09-21T02:54:15.893349000,23,00:00:00.083200000
2018-09-21T02:54:24.046949000,2018-09-21T02:54:24.120933000,19,00:00:00.073984000
2018-09-21T02:54:31.371365000,2018-09-21T02:54:31.436133000,17,00:00:00.064768000
2018-09-21T02:54:37.783397000,2018-09-21T02:54:37.894245000,33,00:00:00.110848000
2018-09-21T02:54:48.757349000,2018-09-21T02:54:48.905061000,48,00:00:00.147712000
2018-09-21T02:55:03.380837000,2018-09-21T02:55:03.482469000,30,00:00:00.101631999
2018-09-21T02:55:13.442405000,2018-09-21T02:55:13.599333000,51,00:00:00.156928000
2018-09-21T02:55:28.978277000,2018-09-21T02:55:29.079909000,29,00:00:00.101631999
2018-09-21T02:55:39.039845000,2018-09-21T02:55:39.123045000,24,00:00:00.083200000
2018-09-21T02:55:47.276645000,2018-09-21T02:55:47.378277000,29,00:00:00.101631999
2018-09-21T02:55:57.338213000,2018-09-21T02:55:57.412197000,21,00:00:00.073984000
2018-09-21T02:56:04.662629000,2018-09-21T02:56:04.773477000,35,00:00:00.110848000
2018-09-21T02:56:15.636581000,2018-09-21T02:56:15.784293000,47,00:00:00.147712000
2018-09-21T02:56:30.260069000,2018-09-21T02:56:30.343269000,25,00:00:00.083200000
2018-09-21T02:56:38.496869000,2018-09-21T02:56:38.616933000,38,00:00:00.120063999
2018-09-21T02:56:50.383205000,2018-09-21T02:56:50.503269000,38,00:00:00.120063999
2018-09-21T02:57:02.269541000,2018-09-21T02:57:02.380389000,33,00:00:00.110848000
2018-09-21T02:57:13.243493000,2018-09-21T02:57:13.335909000,26,00:00:00.092416000
2018-09-21T02:57:22.392677000,2018-09-21T02:57:22.494309000,29,00:00:00.101631999
2018-09-21T02:57:32.454245000,2018-09-21T02:57:32.565093000,35,00:00:00.110848000
2018-09-21T02:57:43.428197000,2018-09-21T02:57:43.585125000,50,00:00:00.156928000
2018-09-21T02:57:58.964069000,2018-09-21T02:57:59.102565000,43,00:00:00.138496000
2018-09-21T02:58:12.675173000,2018-09-21T02:58:12.795237000,39,00:00:00.120063999
2018-09-21T02:58:24.561509000,2018-09-21T02:58:24.644709000,25,00:00:00.083200000
2018-09-21T02:58:32.798309000,2018-09-21T02:58:32.881509000,25,00:00:00.083200000
2018-09-21T02:58:41.035109000,2018-09-21T02:58:41.118309000,24,00:00:00.083200000
2018-09-21T02:58:49.271909000,2018-09-21T02:58:49.401189000,40,00:00:00.129280000
2018-09-21T02:59:02.070629000,2018-09-21T02:59:02.218341000,49,00:00:00.147712000
2018-09-21T02:59:16.694117000,2018-09-21T02:59:16.814181000,39,00:00:00.120063999
2018-09-21T02:59:28.580453000,2018-09-21T02:59:28.682085000,31,00:00:00.101631999
2018-09-21T02:59:38.642021000,2018-09-21T02:59:38.762085000,36,00:00:00.120063999
2018-09-21T02:59:50.528357000,2018-09-21T02:59:50.639205000,35,00:00:00.110848000
2018-09-21T03:00:01.502309000,2018-09-21T03:00:01.603941000,31,00:00:00.101631999
2018-09-21T03:00:11.563877000,2018-09-21T03:00:11.693157000,41,00:00:00.129280000
2018-09-21T03:00:24.362597000,2018-09-21T03:00:24.473445000,33,00:00:00.110848000
2018-09-21T03:00:35.336549000,2018-09-21T03:00:35.419749000,22,00:00:00.083200000
2018-09-21T03:00:43.573349000,2018-09-21T03:00:43.730277000,50,00:00:00.156928000
2018-09-21T03:00:59.109221000,2018-09-21T03:00:59.256933000,47,00:00:00.147712000
2018-09-21T03:01:13.732709000,2018-09-21T03:01:13.852773000,38,00:00:00.120063999
2018-09-21T03:01:25.619045000,2018-09-21T03:01:25.739109000,37,00:00:00.120063999
2018-09-21T03:01:37.505381000,2018-09-21T03:01:37.643877000,44,00:00:00.138496000
2018-09-21T03:01:51.216485000,2018-09-21T03:01:51.336549000,36,00:00:00.120063999
2018-09-21T03:02:03.102821000,2018-09-21T03:02:03.222885000,37,00:00:00.120063999
2018-09-21T03:02:14.989157000,2018-09-21T03:02:15.090789000,29,00:00:00.101631999
2018-09-21T03:02:25.050725000,2018-09-21T03:02:25.152357000,30,00:00:00.101631999
2018-09-21T03:02:35.112293000,2018-09-21T03:02:35.232357000,38,00:00:00.120063999
2018-09-21T03:02:46.998629000,2018-09-21T03:02:47.091045000,27,00:00:00.092416000
2018-09-21T03:02:56.147813000,2018-09-21T03:02:56.249445000,32,00:00:00.101631999
2018-09-21T03:03:06.209381000,2018-09-21T03:03:06.292581000,23,00:00:00.083200000
2018-09-21T03:03:14.446181000,2018-09-21T03:03:14.584677000,44,00:00:00.138496000
2018-09-21T03:03:28.157285000,2018-09-21T03:03:28.277349000,36,00:00:00.120063999
2018-09-21T03:03:40.043621000,2018-09-21T03:03:40.117605000,20,00:00:00.073984000
2018-09-21T03:03:47.368037000,2018-09-21T03:03:47.460453000,28,00:00:00.092416000
2018-09-21T03:03:56.517221000,2018-09-21T03:03:56.581989000,18,00:00:00.064768000
2018-09-21T03:04:02.929253000,2018-09-21T03:04:03.040101000,33,00:00:00.110848000
2018-09-21T03:04:13.903205000,2018-09-21T03:04:14.050917000,48,00:00:00.147712000
2018-09-21T03:04:28.526693000,2018-09-21T03:04:28.609893000,23,00:00:00.083200000
2018-09-21T03:04:36.763493000,2018-09-21T03:04:36.892773000,40,00:00:00.129280000
2018-09-21T03:04:49.562213000,2018-09-21T03:04:49.719141000,51,00:00:00.156928000
2018-09-21T03:05:05.098085000,2018-09-21T03:05:05.236581000,43,00:00:00.138496000
2018-09-21T03:05:18.809189000,2018-09-21T03:05:18.920037000,34,00:00:00.110848000
2018-09-21T03:05:29.783141000,2018-09-21T03:05:29.875557000,28,00:00:00.092416000
2018-09-21T03:05:38.932325000,2018-09-21T03:05:39.061605000,41,00:00:00.129280000
2018-09-21T03:05:51.731045000,2018-09-21T03:05:51.814245000,24,00:00:00.083200000
2018-09-21T03:05:59.967845000,2018-09-21T03:06:00.115557000,49,00:00:00.147712000
2018-09-21T03:06:14.591333000,2018-09-21T03:06:14.729829000,45,00:00:00.138496000
2018-09-21T03:06:28.302437000,2018-09-21T03:06:28.394853000,26,00:00:00.092416000
2018-09-21T03:06:37.451621000,2018-09-21T03:06:37.525605000,21,00:00:00.073984000
2018-09-21T03:06:44.776037000,2018-09-21T03:06:44.896101000,39,00:00:00.120063999
2018-09-21T03:06:56.662373000,2018-09-21T03:06:56.800869000,46,00:00:00.138496000
2018-09-21T03:07:10.373477000,2018-09-21T03:07:10.465893000,28,00:00:00.092416000
2018-09-21T03:07:19.522661000,2018-09-21T03:07:19.651941000,40,00:00:00.129280000
2018-09-21T03:07:32.321381000,2018-09-21T03:07:32.441445000,38,00:00:00.120063999
2018-09-21T03:07:44.207717000,2018-09-21T03:07:44.355429000,47,00:00:00.147712000
2018-09-21T03:07:58.831205000,2018-09-21T03:07:58.988133000,50,00:00:00.156928000
2018-09-21T03:08:14.367077000,2018-09-21T03:08:14.514789000,49,00:00:00.147712000
2018-09-21T03:08:28.990565000,2018-09-21T03:08:29.119845000,41,00:00:00.129280000
2018-09-21T03:08:41.789285000,2018-09-21T03:08:41.890917000,31,00:00:00.101631999
2018-09-21T03:08:51.850853000,2018-09-21T03:08:51.934053000,23,00:00:00.083200000
2018-09-21T03:09:00.087653000,2018-09-21T03:09:00.216933000,40,00:00:00.129280000
2018-09-21T03:09:12.886373000,2018-09-21T03:09:12.951141000,16,00:00:00.064768000
2018-09-21T03:09:19.298405000,2018-09-21T03:09:19.436901000,44,00:00:00.138496000
2018-09-21T03:09:33.009509000,2018-09-21T03:09:33.101925000,28,00:00:00.092416000
2018-09-21T03:09:42.158693000,2018-09-21T03:09:42.260325000,31,00:00:00.101631999
2018-09-21T03:09:52.220261000,2018-09-21T03:09:52.331109000,34,00:00:00.110848000
2018-09-21T03:10:03.194213000,2018-09-21T03:10:03.314277000,38,00:00:00.120063999
2018-09-21T03:10:15.080549000,2018-09-21T03:10:15.191397000,33,00:00:00.110848000
2018-09-21T03:10:26.054501000,2018-09-21T03:10:26.202213000,49,00:00:00.147712000
2018-09-21T03:10:40.677989000,2018-09-21T03:10:40.825701000,49,00:00:00.147712000
2018-09-21T03:10:55.301477000,2018-09-21T03:10:55.421541000,38,00:00:00.120063999
2018-09-21T03:11:07.187813000,2018-09-21T03:11:07.261797000,21,00:00:00.073984000
2018-09-21T03:11:14.512229000,2018-09-21T03:11:14.623077000,35,00:00:00.110848000
2018-09-21T03:11:25.486181000,2018-09-21T03:11:25.633893000,49,00:00:00.147712000
2018-09-21T03:11:40.109669000,2018-09-21T03:11:40.192869000,22,00:00:00.083200000
2018-09-21T03:11:48.346469000,2018-09-21T03:11:48.429669000,24,00:00:00.083200000
2018-09-21T03:11:56.583269000,2018-09-21T03:11:56.721765000,44,00:00:00.138496000
2018-09-21T03:12:10.294373000,2018-09-21T03:12:10.377573000,22,00:00:00.083200000
2018-09-21T03:12:18.531173000,2018-09-21T03:12:18.614373000,22,00:00:00.083200000
2018-09-21T03:12:26.767973000,2018-09-21T03:12:26.924901000,51,00:00:00.156928000
2018-09-21T03:12:42.303845000,2018-09-21T03:12:42.405477000,29,00:00:00.101631999
2018-09-21T03:12:52.365413000,2018-09-21T03:12:52.494693000,42,00:00:00.129280000
2018-09-21T03:13:05.164133000,2018-09-21T03:13:05.302629000,45,00:00:00.138496000
2018-09-21T03:13:18.875237000,2018-09-21T03:13:18.986085000,33,00:00:00.110848000
2018-09-21T03:13:29.849189000,2018-09-21T03:13:29.969253000,38,00:00:00.120063999
2018-09-21T03:13:41.735525000,2018-09-21T03:13:41.809509000,20,00:00:00.073984000
2018-09-21T03:13:49.059941000,2018-09-21T03:13:49.152357000,28,00:00:00.092416000
2018-09-21T03:13:58.209125000,2018-09-21T03:13:58.292325000,23,00:00:00.083200000
2018-09-21T03:14:06.445925000,2018-09-21T03:14:06.529125000,25,00:00:00.083200000
2018-09-21T03:14:14.682725000,2018-09-21T03:14:14.756709000,21,00:00:00.073984000
2018-09-21T03:14:22.007141000,2018-09-21T03:14:22.145637000,45,00:00:00.138496000
2018-09-21T03:14:35.718245000,2018-09-21T03:14:35.865957000,48,00:00:00.147712000
2018-09-21T03:14:50.341733000,2018-09-21T03:14:50.406501000,18,00:00:00.064768000
2018-09-21T03:14:56.753765000,2018-09-21T03:14:56.827749000,19,00:00:00.073984000
2018-09-21T03:15:04.078181000,2018-09-21T03:15:04.225893000,49,00:00:00.147712000
2018-09-21T03:15:18.701669000,2018-09-21T03:15:18.766437000,18,00:00:00.064768000
2018-09-21T03:15:25.113701000,2018-09-21T03:15:25.242981000,40,00:00:00.129280000
2018-09-21T03:15:37.912421000,2018-09-21T03:15:38.032485000,37,00:00:00.120063999
2018-09-21T03:15:49.798757000,2018-09-21T03:15:49.928037000,42,00:00:00.129280000
2018-09-21T03:16:02.597477000,2018-09-21T03:16:02.662245000,15,00:00:00.064768000
2018-09-21T03:16:09.009509000,2018-09-21T03:16:09.092709000,22,00:00:00.083200000
2018-09-21T03:16:17.246309000,2018-09-21T03:16:17.384805000,46,00:00:00.138496000
2018-09-21T03:16:30.957413000,2018-09-21T03:16:31.049829000,28,00:00:00.092416000
2018-09-21T03:16:40.106597000,2018-09-21T03:16:40.235877000,40,00:00:00.129280000
2018-09-21T03:16:52.905317000,2018-09-21T03:16:53.025381000,36,00:00:00.120063999
2018-09-21T03:17:04.791653000,2018-09-21T03:17:04.865637000,20,00:00:00.073984000
2018-09-21T03:17:12.116069000,2018-09-21T03:17:12.199269000,25,00:00:00.083200000
2018-09-21T03:17:20.352869000,2018-09-21T03:17:20.445285000,28,00:00:00.092416000
2018-09-21T03:17:29.502053000,2018-09-21T03:17:29.622117000,39,00:00:00.120063999
2018-09-21T03:17:41.388389000,2018-09-21T03:17:41.499237000,35,00:00:00.110848000
2018-09-21T03:17:52.362341000,2018-09-21T03:17:52.436325000,19,00:00:00.073984000
2018-09-21T03:17:59.686757000,2018-09-21T03:17:59.825253000,45,00:00:00.138496000
2018-09-21T03:18:13.397861000,2018-09-21T03:18:13.499493000,32,00:00:00.101631999
2018-09-21T03:18:23.459429000,2018-09-21T03:18:23.597925000,45,00:00:00.138496000
2018-09-21T03:18:37.170533000,2018-09-21T03:18:37.327461000,50,00:00:00.156928000
2018-09-21T03:18:52.706405000,2018-09-21T03:18:52.854117000,47,00:00:00.147712000
2018-09-21T03:19:07.329893000,2018-09-21T03:19:07.431525000,29,00:00:00.101631999
2018-09-21T03:19:17.391461000,2018-09-21T03:19:17.502309000,33,00:00:00.110848000
2018-09-21T03:19:28.365413000,2018-09-21T03:19:28.503909000,46,00:00:00.138496000
2018-09-21T03:19:42.076517000,2018-09-21T03:19:42.215013000,44,00:00:00.138496000
2018-09-21T03:19:55.787621000,2018-09-21T03:19:55.889253000,31,00:00:00.101631999
2018-09-21T03:20:05.849189000,2018-09-21T03:20:05.904741000,14,00:00:00.055552000
2018-09-21T03:20:11.348837000,2018-09-21T03:20:11.422821000,21,00:00:00.073984000
2018-09-21T03:20:18.673253000,2018-09-21T03:20:18.811749000,45,00:00:00.138496000
2018-09-21T03:20:32.384357000,2018-09-21T03:20:32.513637000,41,00:00:00.129280000
2018-09-21T03:20:45.183077000,2018-09-21T03:20:45.257061000,20,00:00:00.073984000
2018-09-21T03:20:52.507493000,2018-09-21T03:20:52.609125000,31,00:00:00.101631999
2018-09-21T03:21:02.569061000,2018-09-21T03:21:02.707557000,45,00:00:00.138496000
2018-09-21T03:21:16.280165000,2018-09-21T03:21:16.344933000,16,00:00:00.064768000
2018-09-21T03:21:22.692197000,2018-09-21T03:21:22.793829000,31,00:00:00.101631999
2018-09-21T03:21:32.753765000,2018-09-21T03:21:32.883045000,40,00:00:00.129280000
2018-09-21T03:21:45.552485000,2018-09-21T03:21:45.663333000,33,00:00:00.110848000
2018-09-21T03:21:56.526437000,2018-09-21T03:21:56.637285000,35,00:00:00.110848000
2018-09-21T03:22:07.500389000,2018-09-21T03:22:07.629669000,40,00:00:00.129280000
2018-09-21T03:22:20.299109000,2018-09-21T03:22:20.456037000,50,00:00:00.156928000
2018-09-21T03:22:35.834981000,2018-09-21T03:22:35.927397000,27,00:00:00.092416000
2018-09-21T03:22:44.984165000,2018-09-21T03:22:45.113445000,41,00:00:00.129280000
2018-09-21T03:22:57.782885000,2018-09-21T03:22:57.930597000,47,00:00:00.147712000
2018-09-21T03:23:12.406373000,2018-09-21T03:23:12.563301000,50,00:00:00.156928000
2018-09-21T03:23:27.942245000,2018-09-21T03:23:28.007013000,18,00:00:00.064768000
2018-09-21T03:23:34.354277000,2018-09-21T03:23:34.501989000,47,00:00:00.147712000
2018-09-21T03:23:48.977765000,2018-09-21T03:23:49.097829000,36,00:00:00.120063999
2018-09-21T03:24:00.864101000,2018-09-21T03:24:01.011813000,47,00:00:00.147712000
2018-09-21T03:24:15.487589000,2018-09-21T03:24:15.644517000,51,00:00:00.156928000
2018-09-21T03:24:31.023461000,2018-09-21T03:24:31.125093000,30,00:00:00.101631999
2018-09-21T03:24:41.085029000,2018-09-21T03:24:41.149797000,18,00:00:00.064768000
2018-09-21T03:24:47.497061000,2018-09-21T03:24:47.561829000,17,00:00:00.064768000
2018-09-21T03:24:53.909093000,2018-09-21T03:24:54.001509000,27,00:00:00.092416000
2018-09-21T03:25:03.058277000,2018-09-21T03:25:03.150693000,27,00:00:00.092416000
2018-09-21T03:25:12.207461000,2018-09-21T03:25:12.281445000,20,00:00:00.073984000
2018-09-21T03:25:19.531877000,2018-09-21T03:25:19.633509000,29,00:00:00.101631999
2018-09-21T03:25:29.593445000,2018-09-21T03:25:29.676645000,22,00:00:00.083200000
2018-09-21T03:25:37.830245000,2018-09-21T03:25:37.922661000,26,00:00:00.092416000
2018-09-21T03:25:46.979429000,2018-09-21T03:25:47.127141000,49,00:00:00.147712000
2018-09-21T03:26:01.602917000,2018-09-21T03:26:01.695333000,26,00:00:00.092416000
2018-09-21T03:26:10.752101000,2018-09-21T03:26:10.872165000,36,00:00:00.120063999
2018-09-21T03:26:22.638437000,2018-09-21T03:26:22.703205000,18,00:00:00.064768000
2018-09-21T03:26:29.050469000,2018-09-21T03:26:29.133669000,22,00:00:00.083200000
2018-09-21T03:26:37.287269000,2018-09-21T03:26:37.352037000,17,00:00:00.064768000
2018-09-21T03:26:43.699301000,2018-09-21T03:26:43.754853000,14,00:00:00.055552000
2018-09-21T03:26:49.198949000,2018-09-21T03:26:49.328229000,40,00:00:00.129280000
2018-09-21T03:27:01.997669000,2018-09-21T03:27:02.062437000,15,00:00:00.064768000
2018-09-21T03:27:08.409701000,2018-09-21T03:27:08.474469000,15,00:00:00.064768000
2018-09-21T03:27:14.821733000,2018-09-21T03:27:14.978661000,50,00:00:00.156928000
2018-09-21T03:27:30.357605000,2018-09-21T03:27:30.440805000,24,00:00:00.083200000
2018-09-21T03:27:38.594405000,2018-09-21T03:27:38.677605000,24,00:00:00.083200000
2018-09-21T03:27:46.831205000,2018-09-21T03:27:46.969701000,44,00:00:00.138496000
2018-09-21T03:28:00.542309000,2018-09-21T03:28:00.699237000,50,00:00:00.156928000
2018-09-21T03:28:16.078181000,2018-09-21T03:28:16.142949000,16,00:00:00.064768000
2018-09-21T03:28:22.490213000,2018-09-21T03:28:22.564197000,21,00:00:00.073984000
2018-09-21T03:28:29.814629000,2018-09-21T03:28:29.953125000,45,00:00:00.138496000
2018-09-21T03:28:43.525733000,2018-09-21T03:28:43.618149000,26,00:00:00.092416000
2018-09-21T03:28:52.674917000,2018-09-21T03:28:52.767333000,28,00:00:00.092416000
2018-09-21T03:29:01.824101000,2018-09-21T03:29:01.962597000,43,00:00:00.138496000
2018-09-21T03:29:15.535205000,2018-09-21T03:29:15.609189000,21,00:00:00.073984000
2018-09-21T03:29:22.859621000,2018-09-21T03:29:22.979685000,39,00:00:00.120063999
2018-09-21T03:29:34.745957000,2018-09-21T03:29:34.856805000,34,00:00:00.110848000
2018-09-21T03:29:45.719909000,2018-09-21T03:29:45.849189000,42,00:00:00.129280000
2018-09-21T03:29:58.518629000,2018-09-21T03:29:58.638693000,38,00:00:00.120063999
2018-09-21T03:30:10.404965000,2018-09-21T03:30:10.543461000,43,00:00:00.138496000
