Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:57.323189000,2018-09-21T02:35:57.461685000,46,00:00:00.138496000
2018-09-21T02:36:11.034293000,2018-09-21T02:36:11.108277000,19,00:00:00.073984000
2018-09-21T02:36:18.358709000,2018-09-21T02:36:18.423477000,18,00:00:00.064768000
2018-09-21T02:36:24.770741000,2018-09-21T02:36:24.863157000,26,00:00:00.092416000
2018-09-21T02:36:33.919925000,2018-09-21T02:36:34.039989000,38,00:00:00.120063999
2018-09-21T02:36:45.806261000,2018-09-21T02:36:45.935541000,40,00:00:00.129280000
2018-09-21T02:36:58.604981000,2018-09-21T02:36:58.669749000,16,00:00:00.064768000
2018-09-21T02:37:05.017013000,2018-09-21T02:37:05.100213000,23,00:00:00.083200000
2018-09-21T02:37:13.253813000,2018-09-21T02:37:13.337013000,22,00:00:00.083200000
2018-09-21T02:37:21.490613000,2018-09-21T02:37:21.583029000,26,00:00:00.092416000
2018-09-21T02:37:30.639797000,2018-09-21T02:37:30.778293000,44,00:00:00.138496000
2018-09-21T02:37:44.350901000,2018-09-21T02:37:44.434101000,24,00:00:00.083200000
2018-09-21T02:37:52.587701000,2018-09-21T02:37:52.652469000,16,00:00:00.064768000
2018-09-21T02:37:58.999733000,2018-09-21T02:37:59.110581000,34,00:00:00.110848000
2018-09-21T02:38:09.973685000,2018-09-21T02:38:10.093749000,36,00:00:00.120063999
2018-09-21T02:38:21.860021000,2018-09-21T02:38:21.943221000,24,00:00:00.083200000
2018-09-21T02:38:30.096821000,2018-09-21T02:38:30.253749000,50,00:00:00.156928000
2018-09-21T02:38:45.632693000,2018-09-21T02:38:45.725109000,26,00:00:00.092416000
2018-09-21T02:38:54.781877000,2018-09-21T02:38:54.911157000,40,00:00:00.129280000
2018-09-21T02:39:07.580597000,2018-09-21T02:39:07.728309000,48,00:00:00.147712000
2018-09-21T02:39:22.204085000,2018-09-21T02:39:22.351797000,48,00:00:00.147712000
2018-09-21T02:39:36.827573000,2018-09-21T02:39:36.938421000,34,00:00:00.110848000
2018-09-21T02:39:47.801525000,2018-09-21T02:39:47.866293000,18,00:00:00.064768000
2018-09-21T02:39:54.213557000,2018-09-21T02:39:54.305973000,27,00:00:00.092416000
2018-09-21T02:40:03.362741000,2018-09-21T02:40:03.519669000,50,00:00:00.156928000
2018-09-21T02:40:18.898613000,2018-09-21T02:40:19.027893000,41,00:00:00.129280000
2018-09-21T02:40:31.697333000,2018-09-21T02:40:31.771317000,21,00:00:00.073984000
2018-09-21T02:40:39.021749000,2018-09-21T02:40:39.077301000,14,00:00:00.055552000
2018-09-21T02:40:44.521397000,2018-09-21T02:40:44.604597000,24,00:00:00.083200000
2018-09-21T02:40:52.758197000,2018-09-21T02:40:52.822965000,15,00:00:00.064768000
2018-09-21T02:40:59.170229000,2018-09-21T02:40:59.327157000,51,00:00:00.156928000
2018-09-21T02:41:14.706101000,2018-09-21T02:41:14.826165000,38,00:00:00.120063999
2018-09-21T02:41:26.592437000,2018-09-21T02:41:26.657205000,15,00:00:00.064768000
2018-09-21T02:41:33.004469000,2018-09-21T02:41:33.069237000,15,00:00:00.064768000
2018-09-21T02:41:39.416501000,2018-09-21T02:41:39.536565000,38,00:00:00.120063999
2018-09-21T02:41:51.302837000,2018-09-21T02:41:51.367605000,15,00:00:00.064768000
2018-09-21T02:41:57.714869000,2018-09-21T02:41:57.779637000,15,00:00:00.064768000
2018-09-21T02:42:04.126901000,2018-09-21T02:42:04.274613000,47,00:00:00.147712000
2018-09-21T02:42:18.750389000,2018-09-21T02:42:18.852021000,30,00:00:00.101631999
2018-09-21T02:42:28.811957000,2018-09-21T02:42:28.932021000,37,00:00:00.120063999
2018-09-21T02:42:40.698293000,2018-09-21T02:42:40.809141000,33,00:00:00.110848000
2018-09-21T02:42:51.672245000,2018-09-21T02:42:51.783093000,33,00:00:00.110848000
2018-09-21T02:43:02.646197000,2018-09-21T02:43:02.738613000,27,00:00:00.092416000
2018-09-21T02:43:11.795381000,2018-09-21T02:43:11.860149000,15,00:00:00.064768000
2018-09-21T02:43:18.207413000,2018-09-21T02:43:18.336693000,40,00:00:00.129280000
2018-09-21T02:43:31.006133000,2018-09-21T02:43:31.107765000,30,00:00:00.101631999
2018-09-21T02:43:41.067701000,2018-09-21T02:43:41.132469000,17,00:00:00.064768000
2018-09-21T02:43:47.479733000,2018-09-21T02:43:47.562933000,24,00:00:00.083200000
2018-09-21T02:43:55.716533000,2018-09-21T02:43:55.836597000,36,00:00:00.120063999
2018-09-21T02:44:07.602869000,2018-09-21T02:44:07.732149000,41,00:00:00.129280000
2018-09-21T02:44:20.401589000,2018-09-21T02:44:20.549301000,49,00:00:00.147712000
2018-09-21T02:44:35.025077000,2018-09-21T02:44:35.172789000,47,00:00:00.147712000
2018-09-21T02:44:49.648565000,2018-09-21T02:44:49.722549000,21,00:00:00.073984000
2018-09-21T02:44:56.972981000,2018-09-21T02:44:57.111477000,45,00:00:00.138496000
2018-09-21T02:45:10.684085000,2018-09-21T02:45:10.831797000,48,00:00:00.147712000
2018-09-21T02:45:25.307573000,2018-09-21T02:45:25.399989000,28,00:00:00.092416000
2018-09-21T02:45:34.456757000,2018-09-21T02:45:34.576821000,38,00:00:00.120063999
2018-09-21T02:45:46.343093000,2018-09-21T02:45:46.444725000,32,00:00:00.101631999
2018-09-21T02:45:56.404661000,2018-09-21T02:45:56.506293000,31,00:00:00.101631999
2018-09-21T02:46:06.466229000,2018-09-21T02:46:06.604725000,44,00:00:00.138496000
2018-09-21T02:46:20.177333000,2018-09-21T02:46:20.306613000,40,00:00:00.129280000
2018-09-21T02:46:32.976053000,2018-09-21T02:46:33.059253000,24,00:00:00.083200000
2018-09-21T02:46:41.212853000,2018-09-21T02:46:41.277621000,18,00:00:00.064768000
2018-09-21T02:46:47.624885000,2018-09-21T02:46:47.763381000,46,00:00:00.138496000
2018-09-21T02:47:01.335989000,2018-09-21T02:47:01.419189000,24,00:00:00.083200000
2018-09-21T02:47:09.572789000,2018-09-21T02:47:09.646773000,21,00:00:00.073984000
2018-09-21T02:47:16.897205000,2018-09-21T02:47:17.026485000,42,00:00:00.129280000
2018-09-21T02:47:29.695925000,2018-09-21T02:47:29.760693000,16,00:00:00.064768000
2018-09-21T02:47:36.107957000,2018-09-21T02:47:36.228021000,38,00:00:00.120063999
2018-09-21T02:47:47.994293000,2018-09-21T02:47:48.068277000,20,00:00:00.073984000
2018-09-21T02:47:55.318709000,2018-09-21T02:47:55.438773000,36,00:00:00.120063999
2018-09-21T02:48:07.205045000,2018-09-21T02:48:07.297461000,26,00:00:00.092416000
2018-09-21T02:48:16.354229000,2018-09-21T02:48:16.455861000,29,00:00:00.101631999
2018-09-21T02:48:26.415797000,2018-09-21T02:48:26.535861000,38,00:00:00.120063999
2018-09-21T02:48:38.302133000,2018-09-21T02:48:38.422197000,39,00:00:00.120063999
2018-09-21T02:48:50.188469000,2018-09-21T02:48:50.271669000,23,00:00:00.083200000
2018-09-21T02:48:58.425269000,2018-09-21T02:48:58.572981000,47,00:00:00.147712000
2018-09-21T02:49:13.048757000,2018-09-21T02:49:13.141173000,27,00:00:00.092416000
2018-09-21T02:49:22.197941000,2018-09-21T02:49:22.318005000,39,00:00:00.120063999
2018-09-21T02:49:34.084277000,2018-09-21T02:49:34.158261000,20,00:00:00.073984000
2018-09-21T02:49:41.408693000,2018-09-21T02:49:41.501109000,28,00:00:00.092416000
2018-09-21T02:49:50.557877000,2018-09-21T02:49:50.622645000,18,00:00:00.064768000
2018-09-21T02:49:56.969909000,2018-09-21T02:49:57.043893000,19,00:00:00.073984000
2018-09-21T02:50:04.294325000,2018-09-21T02:50:04.377525000,22,00:00:00.083200000
2018-09-21T02:50:12.531125000,2018-09-21T02:50:12.614325000,25,00:00:00.083200000
2018-09-21T02:50:20.767925000,2018-09-21T02:50:20.887989000,39,00:00:00.120063999
2018-09-21T02:50:32.654261000,2018-09-21T02:50:32.774325000,37,00:00:00.120063999
2018-09-21T02:50:44.540597000,2018-09-21T02:50:44.651445000,33,00:00:00.110848000
2018-09-21T02:50:55.514549000,2018-09-21T02:50:55.597749000,25,00:00:00.083200000
2018-09-21T02:51:03.751349000,2018-09-21T02:51:03.889845000,45,00:00:00.138496000
2018-09-21T02:51:17.462453000,2018-09-21T02:51:17.573301000,35,00:00:00.110848000
2018-09-21T02:51:28.436405000,2018-09-21T02:51:28.501173000,15,00:00:00.064768000
2018-09-21T02:51:34.848437000,2018-09-21T02:51:34.996149000,47,00:00:00.147712000
2018-09-21T02:51:49.471925000,2018-09-21T02:51:49.555125000,25,00:00:00.083200000
2018-09-21T02:51:57.708725000,2018-09-21T02:51:57.810357000,31,00:00:00.101631999
2018-09-21T02:52:07.770293000,2018-09-21T02:52:07.825845000,14,00:00:00.055552000
2018-09-21T02:52:13.269941000,2018-09-21T02:52:13.371573000,32,00:00:00.101631999
2018-09-21T02:52:23.331509000,2018-09-21T02:52:23.423925000,26,00:00:00.092416000
2018-09-21T02:52:32.480693000,2018-09-21T02:52:32.619189000,45,00:00:00.138496000
2018-09-21T02:52:46.191797000,2018-09-21T02:52:46.311861000,37,00:00:00.120063999
2018-09-21T02:52:58.078133000,2018-09-21T02:52:58.188981000,34,00:00:00.110848000
2018-09-21T02:53:09.052085000,2018-09-21T02:53:09.172149000,39,00:00:00.120063999
2018-09-21T02:53:20.938421000,2018-09-21T02:53:21.003189000,16,00:00:00.064768000
2018-09-21T02:53:27.350453000,2018-09-21T02:53:27.488949000,44,00:00:00.138496000
2018-09-21T02:53:41.061557000,2018-09-21T02:53:41.181621000,39,00:00:00.120063999
2018-09-21T02:53:52.947893000,2018-09-21T02:53:53.077173000,40,00:00:00.129280000
2018-09-21T02:54:05.746613000,2018-09-21T02:54:05.811381000,16,00:00:00.064768000
2018-09-21T02:54:12.158645000,2018-09-21T02:54:12.278709000,37,00:00:00.120063999
2018-09-21T02:54:24.044981000,2018-09-21T02:54:24.165045000,38,00:00:00.120063999
2018-09-21T02:54:35.931317000,2018-09-21T02:54:36.023733000,27,00:00:00.092416000
2018-09-21T02:54:45.080501000,2018-09-21T02:54:45.145269000,17,00:00:00.064768000
2018-09-21T02:54:51.492533000,2018-09-21T02:54:51.612597000,37,00:00:00.120063999
2018-09-21T02:55:03.378869000,2018-09-21T02:55:03.452853000,20,00:00:00.073984000
2018-09-21T02:55:10.703285000,2018-09-21T02:55:10.841781000,44,00:00:00.138496000
2018-09-21T02:55:24.414389000,2018-09-21T02:55:24.534453000,39,00:00:00.120063999
2018-09-21T02:55:36.300725000,2018-09-21T02:55:36.439221000,44,00:00:00.138496000
2018-09-21T02:55:50.011829000,2018-09-21T02:55:50.104245000,26,00:00:00.092416000
2018-09-21T02:55:59.161013000,2018-09-21T02:55:59.253429000,27,00:00:00.092416000
2018-09-21T02:56:08.310197000,2018-09-21T02:56:08.384181000,19,00:00:00.073984000
2018-09-21T02:56:15.634613000,2018-09-21T02:56:15.791541000,50,00:00:00.156928000
2018-09-21T02:56:31.170485000,2018-09-21T02:56:31.308981000,43,00:00:00.138496000
2018-09-21T02:56:44.881589000,2018-09-21T02:56:45.020085000,45,00:00:00.138496000
2018-09-21T02:56:58.592693000,2018-09-21T02:56:58.721973000,40,00:00:00.129280000
2018-09-21T02:57:11.391413000,2018-09-21T02:57:11.483829000,28,00:00:00.092416000
2018-09-21T02:57:20.540597000,2018-09-21T02:57:20.623797000,24,00:00:00.083200000
2018-09-21T02:57:28.777397000,2018-09-21T02:57:28.934325000,50,00:00:00.156928000
2018-09-21T02:57:44.313269000,2018-09-21T02:57:44.414901000,31,00:00:00.101631999
2018-09-21T02:57:54.374837000,2018-09-21T02:57:54.494901000,38,00:00:00.120063999
2018-09-21T02:58:06.261173000,2018-09-21T02:58:06.372021000,35,00:00:00.110848000
2018-09-21T02:58:17.235125000,2018-09-21T02:58:17.299893000,15,00:00:00.064768000
2018-09-21T02:58:23.647157000,2018-09-21T02:58:23.776437000,41,00:00:00.129280000
2018-09-21T02:58:36.445877000,2018-09-21T02:58:36.565941000,37,00:00:00.120063999
2018-09-21T02:58:48.332213000,2018-09-21T02:58:48.443061000,34,00:00:00.110848000
2018-09-21T02:58:59.306165000,2018-09-21T02:58:59.444661000,45,00:00:00.138496000
2018-09-21T02:59:13.017269000,2018-09-21T02:59:13.164981000,48,00:00:00.147712000
2018-09-21T02:59:27.640757000,2018-09-21T02:59:27.714741000,19,00:00:00.073984000
2018-09-21T02:59:34.965173000,2018-09-21T02:59:35.076021000,35,00:00:00.110848000
2018-09-21T02:59:45.939125000,2018-09-21T02:59:46.003893000,16,00:00:00.064768000
2018-09-21T02:59:52.351157000,2018-09-21T02:59:52.471221000,36,00:00:00.120063999
2018-09-21T03:00:04.237493000,2018-09-21T03:00:04.357557000,36,00:00:00.120063999
2018-09-21T03:00:16.123829000,2018-09-21T03:00:16.207029000,23,00:00:00.083200000
2018-09-21T03:00:24.360629000,2018-09-21T03:00:24.499125000,43,00:00:00.138496000
2018-09-21T03:00:38.071733000,2018-09-21T03:00:38.210229000,44,00:00:00.138496000
2018-09-21T03:00:51.782837000,2018-09-21T03:00:51.930549000,48,00:00:00.147712000
2018-09-21T03:01:06.406325000,2018-09-21T03:01:06.563253000,51,00:00:00.156928000
2018-09-21T03:01:21.942197000,2018-09-21T03:01:22.016181000,20,00:00:00.073984000
2018-09-21T03:01:29.266613000,2018-09-21T03:01:29.331381000,18,00:00:00.064768000
2018-09-21T03:01:35.678645000,2018-09-21T03:01:35.817141000,45,00:00:00.138496000
2018-09-21T03:01:49.389749000,2018-09-21T03:01:49.519029000,42,00:00:00.129280000
2018-09-21T03:02:02.188469000,2018-09-21T03:02:02.280885000,26,00:00:00.092416000
2018-09-21T03:02:11.337653000,2018-09-21T03:02:11.420853000,24,00:00:00.083200000
2018-09-21T03:02:19.574453000,2018-09-21T03:02:19.639221000,17,00:00:00.064768000
2018-09-21T03:02:25.986485000,2018-09-21T03:02:26.134197000,47,00:00:00.147712000
2018-09-21T03:02:40.609973000,2018-09-21T03:02:40.766901000,50,00:00:00.156928000
2018-09-21T03:02:56.145845000,2018-09-21T03:02:56.284341000,45,00:00:00.138496000
2018-09-21T03:03:09.856949000,2018-09-21T03:03:09.986229000,40,00:00:00.129280000
2018-09-21T03:03:22.655669000,2018-09-21T03:03:22.720437000,17,00:00:00.064768000
2018-09-21T03:03:29.067701000,2018-09-21T03:03:29.150901000,25,00:00:00.083200000
2018-09-21T03:03:37.304501000,2018-09-21T03:03:37.424565000,38,00:00:00.120063999
2018-09-21T03:03:49.190837000,2018-09-21T03:03:49.310901000,36,00:00:00.120063999
2018-09-21T03:04:01.077173000,2018-09-21T03:04:01.141941000,18,00:00:00.064768000
2018-09-21T03:04:07.489205000,2018-09-21T03:04:07.600053000,34,00:00:00.110848000
2018-09-21T03:04:18.463157000,2018-09-21T03:04:18.527925000,18,00:00:00.064768000
2018-09-21T03:04:24.875189000,2018-09-21T03:04:24.939957000,16,00:00:00.064768000
2018-09-21T03:04:31.287221000,2018-09-21T03:04:31.388853000,31,00:00:00.101631999
2018-09-21T03:04:41.348789000,2018-09-21T03:04:41.487285000,46,00:00:00.138496000
2018-09-21T03:04:55.059893000,2018-09-21T03:04:55.143093000,23,00:00:00.083200000
2018-09-21T03:05:03.296693000,2018-09-21T03:05:03.416757000,37,00:00:00.120063999
2018-09-21T03:05:15.183029000,2018-09-21T03:05:15.303093000,39,00:00:00.120063999
2018-09-21T03:05:27.069365000,2018-09-21T03:05:27.207861000,43,00:00:00.138496000
2018-09-21T03:05:40.780469000,2018-09-21T03:05:40.900533000,39,00:00:00.120063999
2018-09-21T03:05:52.666805000,2018-09-21T03:05:52.786869000,38,00:00:00.120063999
2018-09-21T03:06:04.553141000,2018-09-21T03:06:04.617909000,17,00:00:00.064768000
2018-09-21T03:06:10.965173000,2018-09-21T03:06:11.122101000,50,00:00:00.156928000
2018-09-21T03:06:26.501045000,2018-09-21T03:06:26.611893000,34,00:00:00.110848000
2018-09-21T03:06:37.474997000,2018-09-21T03:06:37.622709000,48,00:00:00.147712000
2018-09-21T03:06:52.098485000,2018-09-21T03:06:52.163253000,18,00:00:00.064768000
2018-09-21T03:06:58.510517000,2018-09-21T03:06:58.612149000,29,00:00:00.101631999
2018-09-21T03:07:08.572085000,2018-09-21T03:07:08.673717000,30,00:00:00.101631999
2018-09-21T03:07:18.633653000,2018-09-21T03:07:18.735285000,32,00:00:00.101631999
2018-09-21T03:07:28.695221000,2018-09-21T03:07:28.815285000,37,00:00:00.120063999
2018-09-21T03:07:40.581557000,2018-09-21T03:07:40.683189000,29,00:00:00.101631999
2018-09-21T03:07:50.643125000,2018-09-21T03:07:50.717109000,19,00:00:00.073984000
2018-09-21T03:07:57.967541000,2018-09-21T03:07:58.096821000,42,00:00:00.129280000
2018-09-21T03:08:10.766261000,2018-09-21T03:08:10.904757000,45,00:00:00.138496000
2018-09-21T03:08:24.477365000,2018-09-21T03:08:24.615861000,46,00:00:00.138496000
2018-09-21T03:08:38.188469000,2018-09-21T03:08:38.262453000,19,00:00:00.073984000
2018-09-21T03:08:45.512885000,2018-09-21T03:08:45.614517000,30,00:00:00.101631999
2018-09-21T03:08:55.574453000,2018-09-21T03:08:55.666869000,26,00:00:00.092416000
2018-09-21T03:09:04.723637000,2018-09-21T03:09:04.834485000,35,00:00:00.110848000
2018-09-21T03:09:15.697589000,2018-09-21T03:09:15.845301000,49,00:00:00.147712000
2018-09-21T03:09:30.321077000,2018-09-21T03:09:30.468789000,48,00:00:00.147712000
2018-09-21T03:09:44.944565000,2018-09-21T03:09:45.018549000,21,00:00:00.073984000
2018-09-21T03:09:52.268981000,2018-09-21T03:09:52.370613000,30,00:00:00.101631999
2018-09-21T03:10:02.330549000,2018-09-21T03:10:02.395317000,17,00:00:00.064768000
2018-09-21T03:10:08.742581000,2018-09-21T03:10:08.881077000,45,00:00:00.138496000
2018-09-21T03:10:22.453685000,2018-09-21T03:10:22.592181000,44,00:00:00.138496000
2018-09-21T03:10:36.164789000,2018-09-21T03:10:36.284853000,36,00:00:00.120063999
2018-09-21T03:10:48.051125000,2018-09-21T03:10:48.189621000,45,00:00:00.138496000
2018-09-21T03:11:01.762229000,2018-09-21T03:11:01.891509000,41,00:00:00.129280000
2018-09-21T03:11:14.560949000,2018-09-21T03:11:14.708661000,48,00:00:00.147712000
2018-09-21T03:11:29.184437000,2018-09-21T03:11:29.313717000,41,00:00:00.129280000
2018-09-21T03:11:41.983157000,2018-09-21T03:11:42.047925000,17,00:00:00.064768000
2018-09-21T03:11:48.395189000,2018-09-21T03:11:48.515253000,36,00:00:00.120063999
2018-09-21T03:12:00.281525000,2018-09-21T03:12:00.401589000,39,00:00:00.120063999
2018-09-21T03:12:12.167861000,2018-09-21T03:12:12.315573000,47,00:00:00.147712000
2018-09-21T03:12:26.791349000,2018-09-21T03:12:26.892981000,31,00:00:00.101631999
2018-09-21T03:12:36.852917000,2018-09-21T03:12:36.991413000,43,00:00:00.138496000
2018-09-21T03:12:50.564021000,2018-09-21T03:12:50.702517000,46,00:00:00.138496000
2018-09-21T03:13:04.275125000,2018-09-21T03:13:04.395189000,37,00:00:00.120063999
2018-09-21T03:13:16.161461000,2018-09-21T03:13:16.299957000,43,00:00:00.138496000
2018-09-21T03:13:29.872565000,2018-09-21T03:13:30.011061000,45,00:00:00.138496000
2018-09-21T03:13:43.583669000,2018-09-21T03:13:43.648437000,16,00:00:00.064768000
2018-09-21T03:13:49.995701000,2018-09-21T03:13:50.134197000,46,00:00:00.138496000
2018-09-21T03:14:03.706805000,2018-09-21T03:14:03.799221000,27,00:00:00.092416000
2018-09-21T03:14:12.855989000,2018-09-21T03:14:12.948405000,27,00:00:00.092416000
2018-09-21T03:14:22.005173000,2018-09-21T03:14:22.116021000,34,00:00:00.110848000
2018-09-21T03:14:32.979125000,2018-09-21T03:14:33.126837000,47,00:00:00.147712000
2018-09-21T03:14:47.602613000,2018-09-21T03:14:47.676597000,19,00:00:00.073984000
2018-09-21T03:14:54.927029000,2018-09-21T03:14:55.083957000,50,00:00:00.156928000
2018-09-21T03:15:10.462901000,2018-09-21T03:15:10.592181000,41,00:00:00.129280000
2018-09-21T03:15:23.261621000,2018-09-21T03:15:23.363253000,29,00:00:00.101631999
2018-09-21T03:15:33.323189000,2018-09-21T03:15:33.443253000,39,00:00:00.120063999
2018-09-21T03:15:45.209525000,2018-09-21T03:15:45.366453000,50,00:00:00.156928000
2018-09-21T03:16:00.745397000,2018-09-21T03:16:00.837813000,27,00:00:00.092416000
2018-09-21T03:16:09.894581000,2018-09-21T03:16:09.996213000,31,00:00:00.101631999
2018-09-21T03:16:19.956149000,2018-09-21T03:16:20.039349000,22,00:00:00.083200000
2018-09-21T03:16:28.192949000,2018-09-21T03:16:28.331445000,46,00:00:00.138496000
2018-09-21T03:16:41.904053000,2018-09-21T03:16:42.042549000,46,00:00:00.138496000
2018-09-21T03:16:55.615157000,2018-09-21T03:16:55.762869000,47,00:00:00.147712000
2018-09-21T03:17:10.238645000,2018-09-21T03:17:10.386357000,47,00:00:00.147712000
2018-09-21T03:17:24.862133000,2018-09-21T03:17:25.009845000,47,00:00:00.147712000
2018-09-21T03:17:39.485621000,2018-09-21T03:17:39.578037000,26,00:00:00.092416000
2018-09-21T03:17:48.634805000,2018-09-21T03:17:48.782517000,49,00:00:00.147712000
2018-09-21T03:18:03.258293000,2018-09-21T03:18:03.323061000,18,00:00:00.064768000
2018-09-21T03:18:09.670325000,2018-09-21T03:18:09.753525000,25,00:00:00.083200000
2018-09-21T03:18:17.907125000,2018-09-21T03:18:18.008757000,31,00:00:00.101631999
2018-09-21T03:18:27.968693000,2018-09-21T03:18:28.061109000,28,00:00:00.092416000
2018-09-21T03:18:37.117877000,2018-09-21T03:18:37.191861000,19,00:00:00.073984000
2018-09-21T03:18:44.442293000,2018-09-21T03:18:44.580789000,44,00:00:00.138496000
2018-09-21T03:18:58.153397000,2018-09-21T03:18:58.255029000,30,00:00:00.101631999
2018-09-21T03:19:08.214965000,2018-09-21T03:19:08.344245000,41,00:00:00.129280000
2018-09-21T03:19:21.013685000,2018-09-21T03:19:21.133749000,36,00:00:00.120063999
2018-09-21T03:19:32.900021000,2018-09-21T03:19:33.047733000,47,00:00:00.147712000
2018-09-21T03:19:47.523509000,2018-09-21T03:19:47.634357000,34,00:00:00.110848000
2018-09-21T03:19:58.497461000,2018-09-21T03:19:58.599093000,31,00:00:00.101631999
2018-09-21T03:20:08.559029000,2018-09-21T03:20:08.660661000,31,00:00:00.101631999
2018-09-21T03:20:18.620597000,2018-09-21T03:20:18.731445000,33,00:00:00.110848000
2018-09-21T03:20:29.594549000,2018-09-21T03:20:29.686965000,28,00:00:00.092416000
2018-09-21T03:20:38.743733000,2018-09-21T03:20:38.808501000,17,00:00:00.064768000
2018-09-21T03:20:45.155765000,2018-09-21T03:20:45.257397000,31,00:00:00.101631999
2018-09-21T03:20:55.217333000,2018-09-21T03:20:55.328181000,35,00:00:00.110848000
2018-09-21T03:21:06.191285000,2018-09-21T03:21:06.302133000,35,00:00:00.110848000
2018-09-21T03:21:17.165237000,2018-09-21T03:21:17.257653000,28,00:00:00.092416000
2018-09-21T03:21:26.314421000,2018-09-21T03:21:26.416053000,29,00:00:00.101631999
2018-09-21T03:21:36.375989000,2018-09-21T03:21:36.496053000,38,00:00:00.120063999
2018-09-21T03:21:48.262325000,2018-09-21T03:21:48.354741000,26,00:00:00.092416000
2018-09-21T03:21:57.411509000,2018-09-21T03:21:57.503925000,27,00:00:00.092416000
2018-09-21T03:22:06.560693000,2018-09-21T03:22:06.689973000,42,00:00:00.129280000
2018-09-21T03:22:19.359413000,2018-09-21T03:22:19.442613000,23,00:00:00.083200000
2018-09-21T03:22:27.596213000,2018-09-21T03:22:27.670197000,19,00:00:00.073984000
2018-09-21T03:22:34.920629000,2018-09-21T03:22:35.049909000,42,00:00:00.129280000
2018-09-21T03:22:47.719349000,2018-09-21T03:22:47.820981000,31,00:00:00.101631999
2018-09-21T03:22:57.780917000,2018-09-21T03:22:57.864117000,22,00:00:00.083200000
2018-09-21T03:23:06.017717000,2018-09-21T03:23:06.091701000,19,00:00:00.073984000
2018-09-21T03:23:13.342133000,2018-09-21T03:23:13.489845000,47,00:00:00.147712000
2018-09-21T03:23:27.965621000,2018-09-21T03:23:28.048821000,24,00:00:00.083200000
2018-09-21T03:23:36.202421000,2018-09-21T03:23:36.285621000,25,00:00:00.083200000
2018-09-21T03:23:44.439221000,2018-09-21T03:23:44.522421000,25,00:00:00.083200000
2018-09-21T03:23:52.676021000,2018-09-21T03:23:52.750005000,20,00:00:00.073984000
2018-09-21T03:24:00.000437000,2018-09-21T03:24:00.129717000,40,00:00:00.129280000
2018-09-21T03:24:12.799157000,2018-09-21T03:24:12.928437000,40,00:00:00.129280000
2018-09-21T03:24:25.597877000,2018-09-21T03:24:25.671861000,20,00:00:00.073984000
2018-09-21T03:24:32.922293000,2018-09-21T03:24:33.060789000,43,00:00:00.138496000
2018-09-21T03:24:46.633397000,2018-09-21T03:24:46.725813000,26,00:00:00.092416000
2018-09-21T03:24:55.782581000,2018-09-21T03:24:55.902645000,37,00:00:00.120063999
2018-09-21T03:25:07.668917000,2018-09-21T03:25:07.761333000,27,00:00:00.092416000
2018-09-21T03:25:16.818101000,2018-09-21T03:25:16.882869000,15,00:00:00.064768000
2018-09-21T03:25:23.230133000,2018-09-21T03:25:23.331765000,31,00:00:00.101631999
2018-09-21T03:25:33.291701000,2018-09-21T03:25:33.420981000,40,00:00:00.129280000
2018-09-21T03:25:46.090421000,2018-09-21T03:25:46.164405000,19,00:00:00.073984000
2018-09-21T03:25:53.414837000,2018-09-21T03:25:53.534901000,39,00:00:00.120063999
2018-09-21T03:26:05.301173000,2018-09-21T03:26:05.421237000,36,00:00:00.120063999
2018-09-21T03:26:17.187509000,2018-09-21T03:26:17.261493000,19,00:00:00.073984000
2018-09-21T03:26:24.511925000,2018-09-21T03:26:24.595125000,24,00:00:00.083200000
2018-09-21T03:26:32.748725000,2018-09-21T03:26:32.813493000,15,00:00:00.064768000
2018-09-21T03:26:39.160757000,2018-09-21T03:26:39.317685000,50,00:00:00.156928000
2018-09-21T03:26:54.696629000,2018-09-21T03:26:54.779829000,23,00:00:00.083200000
2018-09-21T03:27:02.933429000,2018-09-21T03:27:03.025845000,26,00:00:00.092416000
2018-09-21T03:27:12.082613000,2018-09-21T03:27:12.184245000,32,00:00:00.101631999
2018-09-21T03:27:22.144181000,2018-09-21T03:27:22.291893000,49,00:00:00.147712000
2018-09-21T03:27:36.767669000,2018-09-21T03:27:36.878517000,35,00:00:00.110848000
2018-09-21T03:27:47.741621000,2018-09-21T03:27:47.815605000,21,00:00:00.073984000
2018-09-21T03:27:55.066037000,2018-09-21T03:27:55.167669000,29,00:00:00.101631999
2018-09-21T03:28:05.127605000,2018-09-21T03:28:05.210805000,22,00:00:00.083200000
2018-09-21T03:28:13.364405000,2018-09-21T03:28:13.493685000,41,00:00:00.129280000
2018-09-21T03:28:26.163125000,2018-09-21T03:28:26.218677000,14,00:00:00.055552000
2018-09-21T03:28:31.662773000,2018-09-21T03:28:31.727541000,16,00:00:00.064768000
2018-09-21T03:28:38.074805000,2018-09-21T03:28:38.222517000,48,00:00:00.147712000
2018-09-21T03:28:52.698293000,2018-09-21T03:28:52.836789000,44,00:00:00.138496000
2018-09-21T03:29:06.409397000,2018-09-21T03:29:06.501813000,27,00:00:00.092416000
2018-09-21T03:29:15.558581000,2018-09-21T03:29:15.697077000,43,00:00:00.138496000
2018-09-21T03:29:29.269685000,2018-09-21T03:29:29.417397000,47,00:00:00.147712000
