Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:51.526189000,2018-09-21T02:37:51.683117000,50,00:00:00.156928000
2018-09-21T02:38:07.062061000,2018-09-21T02:38:07.145261000,22,00:00:00.083200000
2018-09-21T02:38:15.298861000,2018-09-21T02:38:15.437357000,45,00:00:00.138496000
2018-09-21T02:38:29.009965000,2018-09-21T02:38:29.139245000,41,00:00:00.129280000
2018-09-21T02:38:41.808685000,2018-09-21T02:38:41.873453000,18,00:00:00.064768000
2018-09-21T02:38:48.220717000,2018-09-21T02:38:48.303917000,24,00:00:00.083200000
2018-09-21T02:38:56.457517000,2018-09-21T02:38:56.614445000,51,00:00:00.156928000
2018-09-21T02:39:11.993389000,2018-09-21T02:39:12.058157000,15,00:00:00.064768000
2018-09-21T02:39:18.405421000,2018-09-21T02:39:18.553133000,47,00:00:00.147712000
2018-09-21T02:39:33.028909000,2018-09-21T02:39:33.167405000,44,00:00:00.138496000
2018-09-21T02:39:46.740013000,2018-09-21T02:39:46.823213000,23,00:00:00.083200000
2018-09-21T02:39:54.976813000,2018-09-21T02:39:55.041581000,17,00:00:00.064768000
2018-09-21T02:40:01.388845000,2018-09-21T02:40:01.499693000,35,00:00:00.110848000
2018-09-21T02:40:12.362797000,2018-09-21T02:40:12.482861000,37,00:00:00.120063999
2018-09-21T02:40:24.249133000,2018-09-21T02:40:24.332333000,22,00:00:00.083200000
2018-09-21T02:40:32.485933000,2018-09-21T02:40:32.587565000,32,00:00:00.101631999
2018-09-21T02:40:42.547501000,2018-09-21T02:40:42.658349000,35,00:00:00.110848000
2018-09-21T02:40:53.521453000,2018-09-21T02:40:53.669165000,48,00:00:00.147712000
2018-09-21T02:41:08.144941000,2018-09-21T02:41:08.228141000,24,00:00:00.083200000
2018-09-21T02:41:16.381741000,2018-09-21T02:41:16.446509000,17,00:00:00.064768000
2018-09-21T02:41:22.793773000,2018-09-21T02:41:22.932269000,45,00:00:00.138496000
2018-09-21T02:41:36.504877000,2018-09-21T02:41:36.597293000,27,00:00:00.092416000
2018-09-21T02:41:45.654061000,2018-09-21T02:41:45.737261000,25,00:00:00.083200000
2018-09-21T02:41:53.890861000,2018-09-21T02:41:54.047789000,50,00:00:00.156928000
2018-09-21T02:42:09.426733000,2018-09-21T02:42:09.574445000,47,00:00:00.147712000
2018-09-21T02:42:24.050221000,2018-09-21T02:42:24.151853000,30,00:00:00.101631999
2018-09-21T02:42:34.111789000,2018-09-21T02:42:34.231853000,39,00:00:00.120063999
2018-09-21T02:42:45.998125000,2018-09-21T02:42:46.081325000,25,00:00:00.083200000
2018-09-21T02:42:54.234925000,2018-09-21T02:42:54.336557000,32,00:00:00.101631999
2018-09-21T02:43:04.296493000,2018-09-21T02:43:04.416557000,37,00:00:00.120063999
2018-09-21T02:43:16.182829000,2018-09-21T02:43:16.275245000,27,00:00:00.092416000
2018-09-21T02:43:25.332013000,2018-09-21T02:43:25.452077000,37,00:00:00.120063999
2018-09-21T02:43:37.218349000,2018-09-21T02:43:37.319981000,31,00:00:00.101631999
2018-09-21T02:43:47.279917000,2018-09-21T02:43:47.381549000,32,00:00:00.101631999
2018-09-21T02:43:57.341485000,2018-09-21T02:43:57.452333000,33,00:00:00.110848000
2018-09-21T02:44:08.315437000,2018-09-21T02:44:08.444717000,41,00:00:00.129280000
2018-09-21T02:44:21.114157000,2018-09-21T02:44:21.215789000,29,00:00:00.101631999
2018-09-21T02:44:31.175725000,2018-09-21T02:44:31.314221000,46,00:00:00.138496000
2018-09-21T02:44:44.886829000,2018-09-21T02:44:44.988461000,31,00:00:00.101631999
2018-09-21T02:44:54.948397000,2018-09-21T02:44:55.013165000,15,00:00:00.064768000
2018-09-21T02:45:01.360429000,2018-09-21T02:45:01.434413000,20,00:00:00.073984000
2018-09-21T02:45:08.684845000,2018-09-21T02:45:08.758829000,19,00:00:00.073984000
2018-09-21T02:45:16.009261000,2018-09-21T02:45:16.147757000,44,00:00:00.138496000
2018-09-21T02:45:29.720365000,2018-09-21T02:45:29.812781000,28,00:00:00.092416000
2018-09-21T02:45:38.869549000,2018-09-21T02:45:38.998829000,41,00:00:00.129280000
2018-09-21T02:45:51.668269000,2018-09-21T02:45:51.806765000,45,00:00:00.138496000
2018-09-21T02:46:05.379373000,2018-09-21T02:46:05.490221000,34,00:00:00.110848000
2018-09-21T02:46:16.353325000,2018-09-21T02:46:16.427309000,20,00:00:00.073984000
2018-09-21T02:46:23.677741000,2018-09-21T02:46:23.797805000,39,00:00:00.120063999
2018-09-21T02:46:35.564077000,2018-09-21T02:46:35.711789000,49,00:00:00.147712000
2018-09-21T02:46:50.187565000,2018-09-21T02:46:50.289197000,32,00:00:00.101631999
2018-09-21T02:47:00.249133000,2018-09-21T02:47:00.396845000,47,00:00:00.147712000
2018-09-21T02:47:14.872621000,2018-09-21T02:47:14.992685000,39,00:00:00.120063999
2018-09-21T02:47:26.758957000,2018-09-21T02:47:26.906669000,48,00:00:00.147712000
2018-09-21T02:47:41.382445000,2018-09-21T02:47:41.493293000,33,00:00:00.110848000
2018-09-21T02:47:52.356397000,2018-09-21T02:47:52.458029000,31,00:00:00.101631999
2018-09-21T02:48:02.417965000,2018-09-21T02:48:02.556461000,43,00:00:00.138496000
2018-09-21T02:48:16.129069000,2018-09-21T02:48:16.212269000,23,00:00:00.083200000
2018-09-21T02:48:24.365869000,2018-09-21T02:48:24.467501000,30,00:00:00.101631999
2018-09-21T02:48:34.427437000,2018-09-21T02:48:34.492205000,15,00:00:00.064768000
2018-09-21T02:48:40.839469000,2018-09-21T02:48:40.904237000,17,00:00:00.064768000
2018-09-21T02:48:47.251501000,2018-09-21T02:48:47.389997000,45,00:00:00.138496000
2018-09-21T02:49:00.962605000,2018-09-21T02:49:01.036589000,20,00:00:00.073984000
2018-09-21T02:49:08.287021000,2018-09-21T02:49:08.407085000,39,00:00:00.120063999
2018-09-21T02:49:20.173357000,2018-09-21T02:49:20.311853000,44,00:00:00.138496000
2018-09-21T02:49:33.884461000,2018-09-21T02:49:33.967661000,24,00:00:00.083200000
2018-09-21T02:49:42.121261000,2018-09-21T02:49:42.213677000,27,00:00:00.092416000
2018-09-21T02:49:51.270445000,2018-09-21T02:49:51.335213000,18,00:00:00.064768000
2018-09-21T02:49:57.682477000,2018-09-21T02:49:57.830189000,49,00:00:00.147712000
2018-09-21T02:50:12.305965000,2018-09-21T02:50:12.444461000,45,00:00:00.138496000
2018-09-21T02:50:26.017069000,2018-09-21T02:50:26.091053000,20,00:00:00.073984000
2018-09-21T02:50:33.341485000,2018-09-21T02:50:33.489197000,48,00:00:00.147712000
2018-09-21T02:50:47.964973000,2018-09-21T02:50:48.057389000,28,00:00:00.092416000
2018-09-21T02:50:57.114157000,2018-09-21T02:50:57.206573000,28,00:00:00.092416000
2018-09-21T02:51:06.263341000,2018-09-21T02:51:06.355757000,28,00:00:00.092416000
2018-09-21T02:51:15.412525000,2018-09-21T02:51:15.486509000,20,00:00:00.073984000
2018-09-21T02:51:22.736941000,2018-09-21T02:51:22.838573000,30,00:00:00.101631999
2018-09-21T02:51:32.798509000,2018-09-21T02:51:32.881709000,22,00:00:00.083200000
2018-09-21T02:51:41.035309000,2018-09-21T02:51:41.136941000,31,00:00:00.101631999
2018-09-21T02:51:51.096877000,2018-09-21T02:51:51.198509000,32,00:00:00.101631999
2018-09-21T02:52:01.158445000,2018-09-21T02:52:01.296941000,45,00:00:00.138496000
2018-09-21T02:52:14.869549000,2018-09-21T02:52:15.026477000,50,00:00:00.156928000
2018-09-21T02:52:30.405421000,2018-09-21T02:52:30.507053000,29,00:00:00.101631999
2018-09-21T02:52:40.466989000,2018-09-21T02:52:40.559405000,26,00:00:00.092416000
2018-09-21T02:52:49.616173000,2018-09-21T02:52:49.680941000,17,00:00:00.064768000
2018-09-21T02:52:56.028205000,2018-09-21T02:52:56.092973000,16,00:00:00.064768000
2018-09-21T02:53:02.440237000,2018-09-21T02:53:02.560301000,37,00:00:00.120063999
2018-09-21T02:53:14.326573000,2018-09-21T02:53:14.400557000,21,00:00:00.073984000
2018-09-21T02:53:21.650989000,2018-09-21T02:53:21.789485000,46,00:00:00.138496000
2018-09-21T02:53:35.362093000,2018-09-21T02:53:35.519021000,50,00:00:00.156928000
2018-09-21T02:53:50.897965000,2018-09-21T02:53:51.027245000,40,00:00:00.129280000
2018-09-21T02:54:03.696685000,2018-09-21T02:54:03.807533000,34,00:00:00.110848000
2018-09-21T02:54:14.670637000,2018-09-21T02:54:14.790701000,36,00:00:00.120063999
2018-09-21T02:54:26.556973000,2018-09-21T02:54:26.704685000,48,00:00:00.147712000
2018-09-21T02:54:41.180461000,2018-09-21T02:54:41.272877000,26,00:00:00.092416000
2018-09-21T02:54:50.329645000,2018-09-21T02:54:50.412845000,22,00:00:00.083200000
2018-09-21T02:54:58.566445000,2018-09-21T02:54:58.686509000,37,00:00:00.120063999
2018-09-21T02:55:10.452781000,2018-09-21T02:55:10.545197000,26,00:00:00.092416000
2018-09-21T02:55:19.601965000,2018-09-21T02:55:19.749677000,49,00:00:00.147712000
2018-09-21T02:55:34.225453000,2018-09-21T02:55:34.317869000,28,00:00:00.092416000
2018-09-21T02:55:43.374637000,2018-09-21T02:55:43.439405000,17,00:00:00.064768000
2018-09-21T02:55:49.786669000,2018-09-21T02:55:49.897517000,35,00:00:00.110848000
2018-09-21T02:56:00.760621000,2018-09-21T02:56:00.853037000,28,00:00:00.092416000
2018-09-21T02:56:09.909805000,2018-09-21T02:56:10.029869000,37,00:00:00.120063999
2018-09-21T02:56:21.796141000,2018-09-21T02:56:21.851693000,14,00:00:00.055552000
2018-09-21T02:56:27.295789000,2018-09-21T02:56:27.434285000,44,00:00:00.138496000
2018-09-21T02:56:41.006893000,2018-09-21T02:56:41.080877000,21,00:00:00.073984000
2018-09-21T02:56:48.331309000,2018-09-21T02:56:48.396077000,18,00:00:00.064768000
2018-09-21T02:56:54.743341000,2018-09-21T02:56:54.900269000,50,00:00:00.156928000
2018-09-21T02:57:10.279213000,2018-09-21T02:57:10.390061000,35,00:00:00.110848000
2018-09-21T02:57:21.253165000,2018-09-21T02:57:21.354797000,30,00:00:00.101631999
2018-09-21T02:57:31.314733000,2018-09-21T02:57:31.425581000,34,00:00:00.110848000
2018-09-21T02:57:42.288685000,2018-09-21T02:57:42.390317000,30,00:00:00.101631999
2018-09-21T02:57:52.350253000,2018-09-21T02:57:52.470317000,36,00:00:00.120063999
2018-09-21T02:58:04.236589000,2018-09-21T02:58:04.319789000,23,00:00:00.083200000
2018-09-21T02:58:12.473389000,2018-09-21T02:58:12.621101000,47,00:00:00.147712000
2018-09-21T02:58:27.096877000,2018-09-21T02:58:27.216941000,36,00:00:00.120063999
2018-09-21T02:58:38.983213000,2018-09-21T02:58:39.094061000,35,00:00:00.110848000
2018-09-21T02:58:49.957165000,2018-09-21T02:58:50.068013000,34,00:00:00.110848000
2018-09-21T02:59:00.931117000,2018-09-21T02:59:01.041965000,33,00:00:00.110848000
2018-09-21T02:59:11.905069000,2018-09-21T02:59:12.015917000,35,00:00:00.110848000
2018-09-21T02:59:22.879021000,2018-09-21T02:59:23.017517000,45,00:00:00.138496000
2018-09-21T02:59:36.590125000,2018-09-21T02:59:36.691757000,30,00:00:00.101631999
2018-09-21T02:59:46.651693000,2018-09-21T02:59:46.790189000,43,00:00:00.138496000
2018-09-21T03:00:00.362797000,2018-09-21T03:00:00.482861000,38,00:00:00.120063999
2018-09-21T03:00:12.249133000,2018-09-21T03:00:12.396845000,49,00:00:00.147712000
2018-09-21T03:00:26.872621000,2018-09-21T03:00:27.020333000,47,00:00:00.147712000
2018-09-21T03:00:41.496109000,2018-09-21T03:00:41.588525000,26,00:00:00.092416000
2018-09-21T03:00:50.645293000,2018-09-21T03:00:50.728493000,22,00:00:00.083200000
2018-09-21T03:00:58.882093000,2018-09-21T03:00:58.965293000,22,00:00:00.083200000
2018-09-21T03:01:07.118893000,2018-09-21T03:01:07.202093000,22,00:00:00.083200000
2018-09-21T03:01:15.355693000,2018-09-21T03:01:15.420461000,18,00:00:00.064768000
2018-09-21T03:01:21.767725000,2018-09-21T03:01:21.878573000,34,00:00:00.110848000
2018-09-21T03:01:32.741677000,2018-09-21T03:01:32.834093000,27,00:00:00.092416000
2018-09-21T03:01:41.890861000,2018-09-21T03:01:42.029357000,45,00:00:00.138496000
2018-09-21T03:01:55.601965000,2018-09-21T03:01:55.703597000,31,00:00:00.101631999
2018-09-21T03:02:05.663533000,2018-09-21T03:02:05.811245000,47,00:00:00.147712000
2018-09-21T03:02:20.287021000,2018-09-21T03:02:20.351789000,18,00:00:00.064768000
2018-09-21T03:02:26.699053000,2018-09-21T03:02:26.773037000,20,00:00:00.073984000
2018-09-21T03:02:34.023469000,2018-09-21T03:02:34.180397000,50,00:00:00.156928000
2018-09-21T03:02:49.559341000,2018-09-21T03:02:49.707053000,47,00:00:00.147712000
2018-09-21T03:03:04.182829000,2018-09-21T03:03:04.330541000,47,00:00:00.147712000
2018-09-21T03:03:18.806317000,2018-09-21T03:03:18.917165000,33,00:00:00.110848000
2018-09-21T03:03:29.780269000,2018-09-21T03:03:29.900333000,36,00:00:00.120063999
2018-09-21T03:03:41.666605000,2018-09-21T03:03:41.731373000,15,00:00:00.064768000
2018-09-21T03:03:48.078637000,2018-09-21T03:03:48.207917000,40,00:00:00.129280000
2018-09-21T03:04:00.877357000,2018-09-21T03:04:00.969773000,28,00:00:00.092416000
2018-09-21T03:04:10.026541000,2018-09-21T03:04:10.091309000,17,00:00:00.064768000
2018-09-21T03:04:16.438573000,2018-09-21T03:04:16.567853000,42,00:00:00.129280000
2018-09-21T03:04:29.237293000,2018-09-21T03:04:29.348141000,34,00:00:00.110848000
2018-09-21T03:04:40.211245000,2018-09-21T03:04:40.294445000,25,00:00:00.083200000
2018-09-21T03:04:48.448045000,2018-09-21T03:04:48.522029000,20,00:00:00.073984000
2018-09-21T03:04:55.772461000,2018-09-21T03:04:55.837229000,18,00:00:00.064768000
2018-09-21T03:05:02.184493000,2018-09-21T03:05:02.276909000,28,00:00:00.092416000
2018-09-21T03:05:11.333677000,2018-09-21T03:05:11.462957000,42,00:00:00.129280000
2018-09-21T03:05:24.132397000,2018-09-21T03:05:24.270893000,44,00:00:00.138496000
2018-09-21T03:05:37.843501000,2018-09-21T03:05:37.963565000,38,00:00:00.120063999
2018-09-21T03:05:49.729837000,2018-09-21T03:05:49.859117000,40,00:00:00.129280000
2018-09-21T03:06:02.528557000,2018-09-21T03:06:02.630189000,32,00:00:00.101631999
2018-09-21T03:06:12.590125000,2018-09-21T03:06:12.719405000,41,00:00:00.129280000
2018-09-21T03:06:25.388845000,2018-09-21T03:06:25.481261000,27,00:00:00.092416000
2018-09-21T03:06:34.538029000,2018-09-21T03:06:34.602797000,17,00:00:00.064768000
2018-09-21T03:06:40.950061000,2018-09-21T03:06:41.106989000,51,00:00:00.156928000
2018-09-21T03:06:56.485933000,2018-09-21T03:06:56.587565000,29,00:00:00.101631999
2018-09-21T03:07:06.547501000,2018-09-21T03:07:06.621485000,19,00:00:00.073984000
2018-09-21T03:07:13.871917000,2018-09-21T03:07:13.936685000,18,00:00:00.064768000
2018-09-21T03:07:20.283949000,2018-09-21T03:07:20.404013000,39,00:00:00.120063999
2018-09-21T03:07:32.170285000,2018-09-21T03:07:32.308781000,45,00:00:00.138496000
2018-09-21T03:07:45.881389000,2018-09-21T03:07:45.955373000,20,00:00:00.073984000
2018-09-21T03:07:53.205805000,2018-09-21T03:07:53.307437000,32,00:00:00.101631999
2018-09-21T03:08:03.267373000,2018-09-21T03:08:03.369005000,32,00:00:00.101631999
2018-09-21T03:08:13.328941000,2018-09-21T03:08:13.402925000,19,00:00:00.073984000
2018-09-21T03:08:20.653357000,2018-09-21T03:08:20.801069000,49,00:00:00.147712000
2018-09-21T03:08:35.276845000,2018-09-21T03:08:35.378477000,29,00:00:00.101631999
2018-09-21T03:08:45.338413000,2018-09-21T03:08:45.486125000,49,00:00:00.147712000
2018-09-21T03:08:59.961901000,2018-09-21T03:09:00.100397000,43,00:00:00.138496000
2018-09-21T03:09:13.673005000,2018-09-21T03:09:13.765421000,28,00:00:00.092416000
2018-09-21T03:09:22.822189000,2018-09-21T03:09:22.914605000,26,00:00:00.092416000
2018-09-21T03:09:31.971373000,2018-09-21T03:09:32.100653000,42,00:00:00.129280000
2018-09-21T03:09:44.770093000,2018-09-21T03:09:44.899373000,42,00:00:00.129280000
2018-09-21T03:09:57.568813000,2018-09-21T03:09:57.670445000,32,00:00:00.101631999
2018-09-21T03:10:07.630381000,2018-09-21T03:10:07.778093000,47,00:00:00.147712000
2018-09-21T03:10:22.253869000,2018-09-21T03:10:22.337069000,22,00:00:00.083200000
2018-09-21T03:10:30.490669000,2018-09-21T03:10:30.573869000,22,00:00:00.083200000
2018-09-21T03:10:38.727469000,2018-09-21T03:10:38.819885000,27,00:00:00.092416000
2018-09-21T03:10:47.876653000,2018-09-21T03:10:47.996717000,38,00:00:00.120063999
2018-09-21T03:10:59.762989000,2018-09-21T03:10:59.883053000,38,00:00:00.120063999
2018-09-21T03:11:11.649325000,2018-09-21T03:11:11.741741000,27,00:00:00.092416000
2018-09-21T03:11:20.798509000,2018-09-21T03:11:20.937005000,43,00:00:00.138496000
2018-09-21T03:11:34.509613000,2018-09-21T03:11:34.611245000,32,00:00:00.101631999
2018-09-21T03:11:44.571181000,2018-09-21T03:11:44.672813000,32,00:00:00.101631999
2018-09-21T03:11:54.632749000,2018-09-21T03:11:54.734381000,30,00:00:00.101631999
2018-09-21T03:12:04.694317000,2018-09-21T03:12:04.805165000,34,00:00:00.110848000
2018-09-21T03:12:15.668269000,2018-09-21T03:12:15.733037000,17,00:00:00.064768000
2018-09-21T03:12:22.080301000,2018-09-21T03:12:22.172717000,27,00:00:00.092416000
2018-09-21T03:12:31.229485000,2018-09-21T03:12:31.367981000,46,00:00:00.138496000
2018-09-21T03:12:44.940589000,2018-09-21T03:12:45.069869000,40,00:00:00.129280000
2018-09-21T03:12:57.739309000,2018-09-21T03:12:57.887021000,48,00:00:00.147712000
2018-09-21T03:13:12.362797000,2018-09-21T03:13:12.436781000,21,00:00:00.073984000
2018-09-21T03:13:19.687213000,2018-09-21T03:13:19.825709000,44,00:00:00.138496000
2018-09-21T03:13:33.398317000,2018-09-21T03:13:33.546029000,48,00:00:00.147712000
2018-09-21T03:13:48.021805000,2018-09-21T03:13:48.169517000,48,00:00:00.147712000
2018-09-21T03:14:02.645293000,2018-09-21T03:14:02.700845000,14,00:00:00.055552000
2018-09-21T03:14:08.144941000,2018-09-21T03:14:08.283437000,44,00:00:00.138496000
2018-09-21T03:14:21.856045000,2018-09-21T03:14:21.957677000,32,00:00:00.101631999
2018-09-21T03:14:31.917613000,2018-09-21T03:14:32.000813000,23,00:00:00.083200000
2018-09-21T03:14:40.154413000,2018-09-21T03:14:40.219181000,16,00:00:00.064768000
2018-09-21T03:14:46.566445000,2018-09-21T03:14:46.668077000,29,00:00:00.101631999
2018-09-21T03:14:56.628013000,2018-09-21T03:14:56.757293000,41,00:00:00.129280000
2018-09-21T03:15:09.426733000,2018-09-21T03:15:09.546797000,38,00:00:00.120063999
2018-09-21T03:15:21.313069000,2018-09-21T03:15:21.377837000,17,00:00:00.064768000
2018-09-21T03:15:27.725101000,2018-09-21T03:15:27.854381000,40,00:00:00.129280000
2018-09-21T03:15:40.523821000,2018-09-21T03:15:40.597805000,20,00:00:00.073984000
2018-09-21T03:15:47.848237000,2018-09-21T03:15:47.986733000,46,00:00:00.138496000
2018-09-21T03:16:01.559341000,2018-09-21T03:16:01.679405000,39,00:00:00.120063999
2018-09-21T03:16:13.445677000,2018-09-21T03:16:13.528877000,24,00:00:00.083200000
2018-09-21T03:16:21.682477000,2018-09-21T03:16:21.774893000,27,00:00:00.092416000
2018-09-21T03:16:30.831661000,2018-09-21T03:16:30.979373000,47,00:00:00.147712000
2018-09-21T03:16:45.455149000,2018-09-21T03:16:45.584429000,40,00:00:00.129280000
2018-09-21T03:16:58.253869000,2018-09-21T03:16:58.355501000,29,00:00:00.101631999
2018-09-21T03:17:08.315437000,2018-09-21T03:17:08.407853000,27,00:00:00.092416000
2018-09-21T03:17:17.464621000,2018-09-21T03:17:17.557037000,26,00:00:00.092416000
2018-09-21T03:17:26.613805000,2018-09-21T03:17:26.678573000,15,00:00:00.064768000
2018-09-21T03:17:33.025837000,2018-09-21T03:17:33.118253000,27,00:00:00.092416000
2018-09-21T03:17:42.175021000,2018-09-21T03:17:42.331949000,50,00:00:00.156928000
2018-09-21T03:17:57.710893000,2018-09-21T03:17:57.812525000,31,00:00:00.101631999
2018-09-21T03:18:07.772461000,2018-09-21T03:18:07.874093000,32,00:00:00.101631999
2018-09-21T03:18:17.834029000,2018-09-21T03:18:17.898797000,15,00:00:00.064768000
2018-09-21T03:18:24.246061000,2018-09-21T03:18:24.375341000,40,00:00:00.129280000
2018-09-21T03:18:37.044781000,2018-09-21T03:18:37.164845000,37,00:00:00.120063999
2018-09-21T03:18:48.931117000,2018-09-21T03:18:49.032749000,31,00:00:00.101631999
2018-09-21T03:18:58.992685000,2018-09-21T03:18:59.075885000,25,00:00:00.083200000
2018-09-21T03:19:07.229485000,2018-09-21T03:19:07.358765000,40,00:00:00.129280000
2018-09-21T03:19:20.028205000,2018-09-21T03:19:20.139053000,33,00:00:00.110848000
2018-09-21T03:19:31.002157000,2018-09-21T03:19:31.140653000,45,00:00:00.138496000
2018-09-21T03:19:44.713261000,2018-09-21T03:19:44.814893000,32,00:00:00.101631999
2018-09-21T03:19:54.774829000,2018-09-21T03:19:54.876461000,30,00:00:00.101631999
2018-09-21T03:20:04.836397000,2018-09-21T03:20:04.974893000,44,00:00:00.138496000
2018-09-21T03:20:18.547501000,2018-09-21T03:20:18.621485000,20,00:00:00.073984000
2018-09-21T03:20:25.871917000,2018-09-21T03:20:25.964333000,26,00:00:00.092416000
2018-09-21T03:20:35.021101000,2018-09-21T03:20:35.150381000,40,00:00:00.129280000
2018-09-21T03:20:47.819821000,2018-09-21T03:20:47.958317000,45,00:00:00.138496000
2018-09-21T03:21:01.530925000,2018-09-21T03:21:01.660205000,42,00:00:00.129280000
2018-09-21T03:21:14.329645000,2018-09-21T03:21:14.403629000,19,00:00:00.073984000
2018-09-21T03:21:21.654061000,2018-09-21T03:21:21.718829000,16,00:00:00.064768000
2018-09-21T03:21:28.066093000,2018-09-21T03:21:28.176941000,34,00:00:00.110848000
2018-09-21T03:21:39.040045000,2018-09-21T03:21:39.123245000,22,00:00:00.083200000
2018-09-21T03:21:47.276845000,2018-09-21T03:21:47.396909000,38,00:00:00.120063999
2018-09-21T03:21:59.163181000,2018-09-21T03:21:59.264813000,30,00:00:00.101631999
2018-09-21T03:22:09.224749000,2018-09-21T03:22:09.289517000,17,00:00:00.064768000
2018-09-21T03:22:15.636781000,2018-09-21T03:22:15.756845000,36,00:00:00.120063999
2018-09-21T03:22:27.523117000,2018-09-21T03:22:27.661613000,44,00:00:00.138496000
2018-09-21T03:22:41.234221000,2018-09-21T03:22:41.335853000,29,00:00:00.101631999
2018-09-21T03:22:51.295789000,2018-09-21T03:22:51.388205000,28,00:00:00.092416000
2018-09-21T03:23:00.444973000,2018-09-21T03:23:00.592685000,48,00:00:00.147712000
2018-09-21T03:23:15.068461000,2018-09-21T03:23:15.133229000,17,00:00:00.064768000
2018-09-21T03:23:21.480493000,2018-09-21T03:23:21.618989000,46,00:00:00.138496000
2018-09-21T03:23:35.191597000,2018-09-21T03:23:35.265581000,20,00:00:00.073984000
2018-09-21T03:23:42.516013000,2018-09-21T03:23:42.663725000,47,00:00:00.147712000
2018-09-21T03:23:57.139501000,2018-09-21T03:23:57.268781000,41,00:00:00.129280000
2018-09-21T03:24:09.938221000,2018-09-21T03:24:10.021421000,23,00:00:00.083200000
2018-09-21T03:24:18.175021000,2018-09-21T03:24:18.313517000,45,00:00:00.138496000
2018-09-21T03:24:31.886125000,2018-09-21T03:24:32.015405000,41,00:00:00.129280000
2018-09-21T03:24:44.684845000,2018-09-21T03:24:44.768045000,25,00:00:00.083200000
2018-09-21T03:24:52.921645000,2018-09-21T03:24:53.041709000,38,00:00:00.120063999
2018-09-21T03:25:04.807981000,2018-09-21T03:25:04.918829000,35,00:00:00.110848000
2018-09-21T03:25:15.781933000,2018-09-21T03:25:15.920429000,45,00:00:00.138496000
2018-09-21T03:25:29.493037000,2018-09-21T03:25:29.603885000,33,00:00:00.110848000
2018-09-21T03:25:40.466989000,2018-09-21T03:25:40.623917000,51,00:00:00.156928000
2018-09-21T03:25:56.002861000,2018-09-21T03:25:56.122925000,38,00:00:00.120063999
2018-09-21T03:26:07.889197000,2018-09-21T03:26:08.000045000,34,00:00:00.110848000
2018-09-21T03:26:18.863149000,2018-09-21T03:26:18.973997000,34,00:00:00.110848000
2018-09-21T03:26:29.837101000,2018-09-21T03:26:29.957165000,36,00:00:00.120063999
2018-09-21T03:26:41.723437000,2018-09-21T03:26:41.825069000,31,00:00:00.101631999
2018-09-21T03:26:51.785005000,2018-09-21T03:26:51.840557000,14,00:00:00.055552000
2018-09-21T03:26:57.284653000,2018-09-21T03:26:57.358637000,19,00:00:00.073984000
2018-09-21T03:27:04.609069000,2018-09-21T03:27:04.719917000,34,00:00:00.110848000
2018-09-21T03:27:15.583021000,2018-09-21T03:27:15.730733000,48,00:00:00.147712000
2018-09-21T03:27:30.206509000,2018-09-21T03:27:30.289709000,24,00:00:00.083200000
2018-09-21T03:27:38.443309000,2018-09-21T03:27:38.563373000,37,00:00:00.120063999
2018-09-21T03:27:50.329645000,2018-09-21T03:27:50.440493000,35,00:00:00.110848000
2018-09-21T03:28:01.303597000,2018-09-21T03:28:01.414445000,35,00:00:00.110848000
2018-09-21T03:28:12.277549000,2018-09-21T03:28:12.351533000,19,00:00:00.073984000
2018-09-21T03:28:19.601965000,2018-09-21T03:28:19.666733000,18,00:00:00.064768000
2018-09-21T03:28:26.013997000,2018-09-21T03:28:26.078765000,18,00:00:00.064768000
2018-09-21T03:28:32.426029000,2018-09-21T03:28:32.564525000,44,00:00:00.138496000
2018-09-21T03:28:46.137133000,2018-09-21T03:28:46.229549000,28,00:00:00.092416000
2018-09-21T03:28:55.286317000,2018-09-21T03:28:55.397165000,33,00:00:00.110848000
2018-09-21T03:29:06.260269000,2018-09-21T03:29:06.380333000,39,00:00:00.120063999
2018-09-21T03:29:18.146605000,2018-09-21T03:29:18.294317000,48,00:00:00.147712000
2018-09-21T03:29:32.770093000,2018-09-21T03:29:32.917805000,48,00:00:00.147712000
2018-09-21T03:29:47.393581000,2018-09-21T03:29:47.495213000,32,00:00:00.101631999
2018-09-21T03:29:57.455149000,2018-09-21T03:29:57.538349000,25,00:00:00.083200000
2018-09-21T03:30:05.691949000,2018-09-21T03:30:05.830445000,46,00:00:00.138496000
2018-09-21T03:30:19.403053000,2018-09-21T03:30:19.467821000,15,00:00:00.064768000
2018-09-21T03:30:25.815085000,2018-09-21T03:30:25.953581000,44,00:00:00.138496000
2018-09-21T03:30:39.526189000,2018-09-21T03:30:39.627821000,32,00:00:00.101631999
2018-09-21T03:30:49.587757000,2018-09-21T03:30:49.707821000,37,00:00:00.120063999
2018-09-21T03:31:01.474093000,2018-09-21T03:31:01.621805000,48,00:00:00.147712000
2018-09-21T03:31:16.097581000,2018-09-21T03:31:16.171565000,19,00:00:00.073984000
2018-09-21T03:31:23.421997000,2018-09-21T03:31:23.578925000,50,00:00:00.156928000
2018-09-21T03:31:38.957869000,2018-09-21T03:31:39.050285000,27,00:00:00.092416000
2018-09-21T03:31:48.107053000,2018-09-21T03:31:48.199469000,28,00:00:00.092416000
