Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:52.131229000,2018-09-21T02:36:52.269725000,45,00:00:00.138496000
2018-09-21T02:37:05.842333000,2018-09-21T02:37:05.925533000,23,00:00:00.083200000
2018-09-21T02:37:14.079133000,2018-09-21T02:37:14.199197000,39,00:00:00.120063999
2018-09-21T02:37:25.965469000,2018-09-21T02:37:26.048669000,25,00:00:00.083200000
2018-09-21T02:37:34.202269000,2018-09-21T02:37:34.294685000,26,00:00:00.092416000
2018-09-21T02:37:43.351453000,2018-09-21T02:37:43.416221000,15,00:00:00.064768000
2018-09-21T02:37:49.763485000,2018-09-21T02:37:49.828253000,18,00:00:00.064768000
2018-09-21T02:37:56.175517000,2018-09-21T02:37:56.332445000,50,00:00:00.156928000
2018-09-21T02:38:11.711389000,2018-09-21T02:38:11.849885000,46,00:00:00.138496000
2018-09-21T02:38:25.422493000,2018-09-21T02:38:25.542557000,39,00:00:00.120063999
2018-09-21T02:38:37.308829000,2018-09-21T02:38:37.373597000,17,00:00:00.064768000
2018-09-21T02:38:43.720861000,2018-09-21T02:38:43.850141000,42,00:00:00.129280000
2018-09-21T02:38:56.519581000,2018-09-21T02:38:56.602781000,25,00:00:00.083200000
2018-09-21T02:39:04.756381000,2018-09-21T02:39:04.821149000,15,00:00:00.064768000
2018-09-21T02:39:11.168413000,2018-09-21T02:39:11.316125000,48,00:00:00.147712000
2018-09-21T02:39:25.791901000,2018-09-21T02:39:25.930397000,46,00:00:00.138496000
2018-09-21T02:39:39.503005000,2018-09-21T02:39:39.641501000,44,00:00:00.138496000
2018-09-21T02:39:53.214109000,2018-09-21T02:39:53.352605000,46,00:00:00.138496000
2018-09-21T02:40:06.925213000,2018-09-21T02:40:07.082141000,50,00:00:00.156928000
2018-09-21T02:40:22.461085000,2018-09-21T02:40:22.581149000,36,00:00:00.120063999
2018-09-21T02:40:34.347421000,2018-09-21T02:40:34.467485000,39,00:00:00.120063999
2018-09-21T02:40:46.233757000,2018-09-21T02:40:46.390685000,50,00:00:00.156928000
2018-09-21T02:41:01.769629000,2018-09-21T02:41:01.908125000,45,00:00:00.138496000
2018-09-21T02:41:15.480733000,2018-09-21T02:41:15.554717000,21,00:00:00.073984000
2018-09-21T02:41:22.805149000,2018-09-21T02:41:22.943645000,44,00:00:00.138496000
2018-09-21T02:41:36.516253000,2018-09-21T02:41:36.599453000,24,00:00:00.083200000
2018-09-21T02:41:44.753053000,2018-09-21T02:41:44.891549000,43,00:00:00.138496000
2018-09-21T02:41:58.464157000,2018-09-21T02:41:58.593437000,42,00:00:00.129280000
2018-09-21T02:42:11.262877000,2018-09-21T02:42:11.355293000,27,00:00:00.092416000
2018-09-21T02:42:20.412061000,2018-09-21T02:42:20.559773000,47,00:00:00.147712000
2018-09-21T02:42:35.035549000,2018-09-21T02:42:35.118749000,22,00:00:00.083200000
2018-09-21T02:42:43.272349000,2018-09-21T02:42:43.337117000,18,00:00:00.064768000
2018-09-21T02:42:49.684381000,2018-09-21T02:42:49.804445000,39,00:00:00.120063999
2018-09-21T02:43:01.570717000,2018-09-21T02:43:01.681565000,35,00:00:00.110848000
2018-09-21T02:43:12.544669000,2018-09-21T02:43:12.609437000,18,00:00:00.064768000
2018-09-21T02:43:18.956701000,2018-09-21T02:43:19.049117000,28,00:00:00.092416000
2018-09-21T02:43:28.105885000,2018-09-21T02:43:28.225949000,38,00:00:00.120063999
2018-09-21T02:43:39.992221000,2018-09-21T02:43:40.075421000,25,00:00:00.083200000
2018-09-21T02:43:48.229021000,2018-09-21T02:43:48.339869000,35,00:00:00.110848000
2018-09-21T02:43:59.202973000,2018-09-21T02:43:59.295389000,28,00:00:00.092416000
2018-09-21T02:44:08.352157000,2018-09-21T02:44:08.472221000,36,00:00:00.120063999
2018-09-21T02:44:20.238493000,2018-09-21T02:44:20.303261000,15,00:00:00.064768000
2018-09-21T02:44:26.650525000,2018-09-21T02:44:26.715293000,16,00:00:00.064768000
2018-09-21T02:44:33.062557000,2018-09-21T02:44:33.201053000,44,00:00:00.138496000
2018-09-21T02:44:46.773661000,2018-09-21T02:44:46.884509000,34,00:00:00.110848000
2018-09-21T02:44:57.747613000,2018-09-21T02:44:57.904541000,50,00:00:00.156928000
2018-09-21T02:45:13.283485000,2018-09-21T02:45:13.431197000,48,00:00:00.147712000
2018-09-21T02:45:27.906973000,2018-09-21T02:45:27.980957000,20,00:00:00.073984000
2018-09-21T02:45:35.231389000,2018-09-21T02:45:35.314589000,25,00:00:00.083200000
2018-09-21T02:45:43.468189000,2018-09-21T02:45:43.551389000,24,00:00:00.083200000
2018-09-21T02:45:51.704989000,2018-09-21T02:45:51.788189000,24,00:00:00.083200000
2018-09-21T02:45:59.941789000,2018-09-21T02:46:00.006557000,17,00:00:00.064768000
2018-09-21T02:46:06.353821000,2018-09-21T02:46:06.437021000,25,00:00:00.083200000
2018-09-21T02:46:14.590621000,2018-09-21T02:46:14.719901000,42,00:00:00.129280000
2018-09-21T02:46:27.389341000,2018-09-21T02:46:27.518621000,42,00:00:00.129280000
2018-09-21T02:46:40.188061000,2018-09-21T02:46:40.335773000,47,00:00:00.147712000
2018-09-21T02:46:54.811549000,2018-09-21T02:46:54.885533000,21,00:00:00.073984000
2018-09-21T02:47:02.135965000,2018-09-21T02:47:02.219165000,25,00:00:00.083200000
2018-09-21T02:47:10.372765000,2018-09-21T02:47:10.529693000,50,00:00:00.156928000
2018-09-21T02:47:25.908637000,2018-09-21T02:47:26.028701000,38,00:00:00.120063999
2018-09-21T02:47:37.794973000,2018-09-21T02:47:37.878173000,23,00:00:00.083200000
2018-09-21T02:47:46.031773000,2018-09-21T02:47:46.179485000,49,00:00:00.147712000
2018-09-21T02:48:00.655261000,2018-09-21T02:48:00.775325000,36,00:00:00.120063999
2018-09-21T02:48:12.541597000,2018-09-21T02:48:12.643229000,31,00:00:00.101631999
2018-09-21T02:48:22.603165000,2018-09-21T02:48:22.741661000,46,00:00:00.138496000
2018-09-21T02:48:36.314269000,2018-09-21T02:48:36.425117000,33,00:00:00.110848000
2018-09-21T02:48:47.288221000,2018-09-21T02:48:47.445149000,51,00:00:00.156928000
2018-09-21T02:49:02.824093000,2018-09-21T02:49:02.934941000,34,00:00:00.110848000
2018-09-21T02:49:13.798045000,2018-09-21T02:49:13.862813000,18,00:00:00.064768000
2018-09-21T02:49:20.210077000,2018-09-21T02:49:20.284061000,20,00:00:00.073984000
2018-09-21T02:49:27.534493000,2018-09-21T02:49:27.645341000,34,00:00:00.110848000
2018-09-21T02:49:38.508445000,2018-09-21T02:49:38.646941000,46,00:00:00.138496000
2018-09-21T02:49:52.219549000,2018-09-21T02:49:52.275101000,14,00:00:00.055552000
2018-09-21T02:49:57.719197000,2018-09-21T02:49:57.793181000,21,00:00:00.073984000
2018-09-21T02:50:05.043613000,2018-09-21T02:50:05.117597000,21,00:00:00.073984000
2018-09-21T02:50:12.368029000,2018-09-21T02:50:12.478877000,35,00:00:00.110848000
2018-09-21T02:50:23.341981000,2018-09-21T02:50:23.415965000,21,00:00:00.073984000
2018-09-21T02:50:30.666397000,2018-09-21T02:50:30.749597000,22,00:00:00.083200000
2018-09-21T02:50:38.903197000,2018-09-21T02:50:39.032477000,40,00:00:00.129280000
2018-09-21T02:50:51.701917000,2018-09-21T02:50:51.812765000,35,00:00:00.110848000
2018-09-21T02:51:02.675869000,2018-09-21T02:51:02.777501000,31,00:00:00.101631999
2018-09-21T02:51:12.737437000,2018-09-21T02:51:12.866717000,42,00:00:00.129280000
2018-09-21T02:51:25.536157000,2018-09-21T02:51:25.683869000,49,00:00:00.147712000
2018-09-21T02:51:40.159645000,2018-09-21T02:51:40.270493000,34,00:00:00.110848000
2018-09-21T02:51:51.133597000,2018-09-21T02:51:51.226013000,28,00:00:00.092416000
2018-09-21T02:52:00.282781000,2018-09-21T02:52:00.430493000,48,00:00:00.147712000
2018-09-21T02:52:14.906269000,2018-09-21T02:52:15.035549000,40,00:00:00.129280000
2018-09-21T02:52:27.704989000,2018-09-21T02:52:27.788189000,25,00:00:00.083200000
2018-09-21T02:52:35.941789000,2018-09-21T02:52:36.061853000,39,00:00:00.120063999
2018-09-21T02:52:47.828125000,2018-09-21T02:52:47.938973000,35,00:00:00.110848000
2018-09-21T02:52:58.802077000,2018-09-21T02:52:58.940573000,44,00:00:00.138496000
2018-09-21T02:53:12.513181000,2018-09-21T02:53:12.596381000,24,00:00:00.083200000
2018-09-21T02:53:20.749981000,2018-09-21T02:53:20.814749000,15,00:00:00.064768000
2018-09-21T02:53:27.162013000,2018-09-21T02:53:27.254429000,28,00:00:00.092416000
2018-09-21T02:53:36.311197000,2018-09-21T02:53:36.431261000,36,00:00:00.120063999
2018-09-21T02:53:48.197533000,2018-09-21T02:53:48.299165000,29,00:00:00.101631999
2018-09-21T02:53:58.259101000,2018-09-21T02:53:58.369949000,35,00:00:00.110848000
2018-09-21T02:54:09.233053000,2018-09-21T02:54:09.362333000,41,00:00:00.129280000
2018-09-21T02:54:22.031773000,2018-09-21T02:54:22.151837000,38,00:00:00.120063999
2018-09-21T02:54:33.918109000,2018-09-21T02:54:34.056605000,43,00:00:00.138496000
2018-09-21T02:54:47.629213000,2018-09-21T02:54:47.758493000,42,00:00:00.129280000
2018-09-21T02:55:00.427933000,2018-09-21T02:55:00.529565000,31,00:00:00.101631999
2018-09-21T02:55:10.489501000,2018-09-21T02:55:10.600349000,34,00:00:00.110848000
2018-09-21T02:55:21.463453000,2018-09-21T02:55:21.546653000,24,00:00:00.083200000
2018-09-21T02:55:29.700253000,2018-09-21T02:55:29.792669000,27,00:00:00.092416000
2018-09-21T02:55:38.849437000,2018-09-21T02:55:38.997149000,48,00:00:00.147712000
2018-09-21T02:55:53.472925000,2018-09-21T02:55:53.556125000,25,00:00:00.083200000
2018-09-21T02:56:01.709725000,2018-09-21T02:56:01.866653000,50,00:00:00.156928000
2018-09-21T02:56:17.245597000,2018-09-21T02:56:17.384093000,46,00:00:00.138496000
2018-09-21T02:56:30.956701000,2018-09-21T02:56:31.058333000,30,00:00:00.101631999
2018-09-21T02:56:41.018269000,2018-09-21T02:56:41.119901000,32,00:00:00.101631999
2018-09-21T02:56:51.079837000,2018-09-21T02:56:51.218333000,44,00:00:00.138496000
2018-09-21T02:57:04.790941000,2018-09-21T02:57:04.892573000,32,00:00:00.101631999
2018-09-21T02:57:14.852509000,2018-09-21T02:57:14.981789000,42,00:00:00.129280000
2018-09-21T02:57:27.651229000,2018-09-21T02:57:27.752861000,29,00:00:00.101631999
2018-09-21T02:57:37.712797000,2018-09-21T02:57:37.851293000,44,00:00:00.138496000
2018-09-21T02:57:51.423901000,2018-09-21T02:57:51.562397000,45,00:00:00.138496000
2018-09-21T02:58:05.135005000,2018-09-21T02:58:05.227421000,28,00:00:00.092416000
2018-09-21T02:58:14.284189000,2018-09-21T02:58:14.385821000,29,00:00:00.101631999
2018-09-21T02:58:24.345757000,2018-09-21T02:58:24.465821000,38,00:00:00.120063999
2018-09-21T02:58:36.232093000,2018-09-21T02:58:36.389021000,51,00:00:00.156928000
2018-09-21T02:58:51.767965000,2018-09-21T02:58:51.915677000,49,00:00:00.147712000
2018-09-21T02:59:06.391453000,2018-09-21T02:59:06.539165000,49,00:00:00.147712000
2018-09-21T02:59:21.014941000,2018-09-21T02:59:21.098141000,24,00:00:00.083200000
2018-09-21T02:59:29.251741000,2018-09-21T02:59:29.408669000,50,00:00:00.156928000
2018-09-21T02:59:44.787613000,2018-09-21T02:59:44.870813000,24,00:00:00.083200000
2018-09-21T02:59:53.024413000,2018-09-21T02:59:53.135261000,33,00:00:00.110848000
2018-09-21T03:00:03.998365000,2018-09-21T03:00:04.146077000,49,00:00:00.147712000
2018-09-21T03:00:18.621853000,2018-09-21T03:00:18.677405000,14,00:00:00.055552000
2018-09-21T03:00:24.121501000,2018-09-21T03:00:24.259997000,44,00:00:00.138496000
2018-09-21T03:00:37.832605000,2018-09-21T03:00:37.934237000,32,00:00:00.101631999
2018-09-21T03:00:47.894173000,2018-09-21T03:00:47.995805000,29,00:00:00.101631999
2018-09-21T03:00:57.955741000,2018-09-21T03:00:58.029725000,19,00:00:00.073984000
2018-09-21T03:01:05.280157000,2018-09-21T03:01:05.391005000,33,00:00:00.110848000
2018-09-21T03:01:16.254109000,2018-09-21T03:01:16.374173000,38,00:00:00.120063999
2018-09-21T03:01:28.140445000,2018-09-21T03:01:28.232861000,27,00:00:00.092416000
2018-09-21T03:01:37.289629000,2018-09-21T03:01:37.372829000,24,00:00:00.083200000
2018-09-21T03:01:45.526429000,2018-09-21T03:01:45.609629000,22,00:00:00.083200000
2018-09-21T03:01:53.763229000,2018-09-21T03:01:53.883293000,37,00:00:00.120063999
2018-09-21T03:02:05.649565000,2018-09-21T03:02:05.769629000,39,00:00:00.120063999
2018-09-21T03:02:17.535901000,2018-09-21T03:02:17.619101000,25,00:00:00.083200000
2018-09-21T03:02:25.772701000,2018-09-21T03:02:25.874333000,31,00:00:00.101631999
2018-09-21T03:02:35.834269000,2018-09-21T03:02:35.926685000,28,00:00:00.092416000
2018-09-21T03:02:44.983453000,2018-09-21T03:02:45.048221000,16,00:00:00.064768000
2018-09-21T03:02:51.395485000,2018-09-21T03:02:51.460253000,16,00:00:00.064768000
2018-09-21T03:02:57.807517000,2018-09-21T03:02:57.881501000,20,00:00:00.073984000
2018-09-21T03:03:05.131933000,2018-09-21T03:03:05.233565000,31,00:00:00.101631999
2018-09-21T03:03:15.193501000,2018-09-21T03:03:15.350429000,50,00:00:00.156928000
2018-09-21T03:03:30.729373000,2018-09-21T03:03:30.867869000,43,00:00:00.138496000
2018-09-21T03:03:44.440477000,2018-09-21T03:03:44.523677000,25,00:00:00.083200000
2018-09-21T03:03:52.677277000,2018-09-21T03:03:52.760477000,22,00:00:00.083200000
2018-09-21T03:04:00.914077000,2018-09-21T03:04:01.015709000,32,00:00:00.101631999
2018-09-21T03:04:10.975645000,2018-09-21T03:04:11.058845000,22,00:00:00.083200000
2018-09-21T03:04:19.212445000,2018-09-21T03:04:19.314077000,29,00:00:00.101631999
2018-09-21T03:04:29.274013000,2018-09-21T03:04:29.338781000,18,00:00:00.064768000
2018-09-21T03:04:35.686045000,2018-09-21T03:04:35.806109000,37,00:00:00.120063999
2018-09-21T03:04:47.572381000,2018-09-21T03:04:47.655581000,22,00:00:00.083200000
2018-09-21T03:04:55.809181000,2018-09-21T03:04:55.873949000,16,00:00:00.064768000
2018-09-21T03:05:02.221213000,2018-09-21T03:05:02.368925000,47,00:00:00.147712000
2018-09-21T03:05:16.844701000,2018-09-21T03:05:16.992413000,48,00:00:00.147712000
2018-09-21T03:05:31.468189000,2018-09-21T03:05:31.569821000,32,00:00:00.101631999
2018-09-21T03:05:41.529757000,2018-09-21T03:05:41.686685000,51,00:00:00.156928000
2018-09-21T03:05:57.065629000,2018-09-21T03:05:57.185693000,38,00:00:00.120063999
2018-09-21T03:06:08.951965000,2018-09-21T03:06:09.081245000,42,00:00:00.129280000
2018-09-21T03:06:21.750685000,2018-09-21T03:06:21.833885000,25,00:00:00.083200000
2018-09-21T03:06:29.987485000,2018-09-21T03:06:30.135197000,49,00:00:00.147712000
2018-09-21T03:06:44.610973000,2018-09-21T03:06:44.749469000,44,00:00:00.138496000
2018-09-21T03:06:58.322077000,2018-09-21T03:06:58.414493000,26,00:00:00.092416000
2018-09-21T03:07:07.471261000,2018-09-21T03:07:07.572893000,31,00:00:00.101631999
2018-09-21T03:07:17.532829000,2018-09-21T03:07:17.652893000,36,00:00:00.120063999
2018-09-21T03:07:29.419165000,2018-09-21T03:07:29.483933000,15,00:00:00.064768000
2018-09-21T03:07:35.831197000,2018-09-21T03:07:35.895965000,16,00:00:00.064768000
2018-09-21T03:07:42.243229000,2018-09-21T03:07:42.363293000,36,00:00:00.120063999
2018-09-21T03:07:54.129565000,2018-09-21T03:07:54.231197000,31,00:00:00.101631999
2018-09-21T03:08:04.191133000,2018-09-21T03:08:04.348061000,50,00:00:00.156928000
2018-09-21T03:08:19.727005000,2018-09-21T03:08:19.865501000,45,00:00:00.138496000
2018-09-21T03:08:33.438109000,2018-09-21T03:08:33.585821000,47,00:00:00.147712000
2018-09-21T03:08:48.061597000,2018-09-21T03:08:48.172445000,33,00:00:00.110848000
2018-09-21T03:08:59.035549000,2018-09-21T03:08:59.118749000,22,00:00:00.083200000
2018-09-21T03:09:07.272349000,2018-09-21T03:09:07.355549000,24,00:00:00.083200000
2018-09-21T03:09:15.509149000,2018-09-21T03:09:15.610781000,30,00:00:00.101631999
2018-09-21T03:09:25.570717000,2018-09-21T03:09:25.644701000,19,00:00:00.073984000
2018-09-21T03:09:32.895133000,2018-09-21T03:09:33.033629000,44,00:00:00.138496000
2018-09-21T03:09:46.606237000,2018-09-21T03:09:46.735517000,41,00:00:00.129280000
2018-09-21T03:09:59.404957000,2018-09-21T03:09:59.469725000,17,00:00:00.064768000
2018-09-21T03:10:05.816989000,2018-09-21T03:10:05.918621000,29,00:00:00.101631999
2018-09-21T03:10:15.878557000,2018-09-21T03:10:15.998621000,39,00:00:00.120063999
2018-09-21T03:10:27.764893000,2018-09-21T03:10:27.903389000,45,00:00:00.138496000
2018-09-21T03:10:41.475997000,2018-09-21T03:10:41.614493000,44,00:00:00.138496000
2018-09-21T03:10:55.187101000,2018-09-21T03:10:55.307165000,39,00:00:00.120063999
2018-09-21T03:11:07.073437000,2018-09-21T03:11:07.184285000,33,00:00:00.110848000
2018-09-21T03:11:18.047389000,2018-09-21T03:11:18.176669000,42,00:00:00.129280000
2018-09-21T03:11:30.846109000,2018-09-21T03:11:30.920093000,20,00:00:00.073984000
2018-09-21T03:11:38.170525000,2018-09-21T03:11:38.253725000,22,00:00:00.083200000
2018-09-21T03:11:46.407325000,2018-09-21T03:11:46.527389000,36,00:00:00.120063999
2018-09-21T03:11:58.293661000,2018-09-21T03:11:58.367645000,20,00:00:00.073984000
2018-09-21T03:12:05.618077000,2018-09-21T03:12:05.728925000,34,00:00:00.110848000
2018-09-21T03:12:16.592029000,2018-09-21T03:12:16.712093000,37,00:00:00.120063999
2018-09-21T03:12:28.478365000,2018-09-21T03:12:28.543133000,17,00:00:00.064768000
2018-09-21T03:12:34.890397000,2018-09-21T03:12:35.010461000,38,00:00:00.120063999
2018-09-21T03:12:46.776733000,2018-09-21T03:12:46.896797000,36,00:00:00.120063999
2018-09-21T03:12:58.663069000,2018-09-21T03:12:58.801565000,44,00:00:00.138496000
2018-09-21T03:13:12.374173000,2018-09-21T03:13:12.521885000,49,00:00:00.147712000
2018-09-21T03:13:26.997661000,2018-09-21T03:13:27.126941000,42,00:00:00.129280000
2018-09-21T03:13:39.796381000,2018-09-21T03:13:39.934877000,44,00:00:00.138496000
2018-09-21T03:13:53.507485000,2018-09-21T03:13:53.572253000,17,00:00:00.064768000
2018-09-21T03:13:59.919517000,2018-09-21T03:14:00.058013000,46,00:00:00.138496000
2018-09-21T03:14:13.630621000,2018-09-21T03:14:13.741469000,33,00:00:00.110848000
2018-09-21T03:14:24.604573000,2018-09-21T03:14:24.678557000,19,00:00:00.073984000
2018-09-21T03:14:31.928989000,2018-09-21T03:14:32.021405000,26,00:00:00.092416000
2018-09-21T03:14:41.078173000,2018-09-21T03:14:41.198237000,37,00:00:00.120063999
2018-09-21T03:14:52.964509000,2018-09-21T03:14:53.121437000,51,00:00:00.156928000
2018-09-21T03:15:08.500381000,2018-09-21T03:15:08.592797000,27,00:00:00.092416000
2018-09-21T03:15:17.649565000,2018-09-21T03:15:17.788061000,44,00:00:00.138496000
2018-09-21T03:15:31.360669000,2018-09-21T03:15:31.489949000,41,00:00:00.129280000
2018-09-21T03:15:44.159389000,2018-09-21T03:15:44.307101000,47,00:00:00.147712000
2018-09-21T03:15:58.782877000,2018-09-21T03:15:58.921373000,43,00:00:00.138496000
2018-09-21T03:16:12.493981000,2018-09-21T03:16:12.577181000,23,00:00:00.083200000
2018-09-21T03:16:20.730781000,2018-09-21T03:16:20.878493000,48,00:00:00.147712000
2018-09-21T03:16:35.354269000,2018-09-21T03:16:35.492765000,45,00:00:00.138496000
2018-09-21T03:16:49.065373000,2018-09-21T03:16:49.167005000,31,00:00:00.101631999
2018-09-21T03:16:59.126941000,2018-09-21T03:16:59.274653000,48,00:00:00.147712000
2018-09-21T03:17:13.750429000,2018-09-21T03:17:13.833629000,25,00:00:00.083200000
2018-09-21T03:17:21.987229000,2018-09-21T03:17:22.116509000,40,00:00:00.129280000
2018-09-21T03:17:34.785949000,2018-09-21T03:17:34.869149000,25,00:00:00.083200000
2018-09-21T03:17:43.022749000,2018-09-21T03:17:43.161245000,43,00:00:00.138496000
2018-09-21T03:17:56.733853000,2018-09-21T03:17:56.853917000,39,00:00:00.120063999
2018-09-21T03:18:08.620189000,2018-09-21T03:18:08.767901000,47,00:00:00.147712000
2018-09-21T03:18:23.243677000,2018-09-21T03:18:23.326877000,22,00:00:00.083200000
2018-09-21T03:18:31.480477000,2018-09-21T03:18:31.554461000,19,00:00:00.073984000
2018-09-21T03:18:38.804893000,2018-09-21T03:18:38.888093000,22,00:00:00.083200000
2018-09-21T03:18:47.041693000,2018-09-21T03:18:47.161757000,38,00:00:00.120063999
2018-09-21T03:18:58.928029000,2018-09-21T03:18:59.084957000,50,00:00:00.156928000
2018-09-21T03:19:14.463901000,2018-09-21T03:19:14.583965000,37,00:00:00.120063999
2018-09-21T03:19:26.350237000,2018-09-21T03:19:26.470301000,39,00:00:00.120063999
2018-09-21T03:19:38.236573000,2018-09-21T03:19:38.375069000,44,00:00:00.138496000
2018-09-21T03:19:51.947677000,2018-09-21T03:19:52.067741000,37,00:00:00.120063999
2018-09-21T03:20:03.834013000,2018-09-21T03:20:03.898781000,15,00:00:00.064768000
2018-09-21T03:20:10.246045000,2018-09-21T03:20:10.310813000,15,00:00:00.064768000
2018-09-21T03:20:16.658077000,2018-09-21T03:20:16.750493000,28,00:00:00.092416000
2018-09-21T03:20:25.807261000,2018-09-21T03:20:25.890461000,24,00:00:00.083200000
2018-09-21T03:20:34.044061000,2018-09-21T03:20:34.127261000,25,00:00:00.083200000
2018-09-21T03:20:42.280861000,2018-09-21T03:20:42.364061000,22,00:00:00.083200000
2018-09-21T03:20:50.517661000,2018-09-21T03:20:50.628509000,34,00:00:00.110848000
2018-09-21T03:21:01.491613000,2018-09-21T03:21:01.593245000,32,00:00:00.101631999
2018-09-21T03:21:11.553181000,2018-09-21T03:21:11.682461000,42,00:00:00.129280000
2018-09-21T03:21:24.351901000,2018-09-21T03:21:24.490397000,43,00:00:00.138496000
2018-09-21T03:21:38.063005000,2018-09-21T03:21:38.201501000,44,00:00:00.138496000
2018-09-21T03:21:51.774109000,2018-09-21T03:21:51.894173000,39,00:00:00.120063999
2018-09-21T03:22:03.660445000,2018-09-21T03:22:03.725213000,15,00:00:00.064768000
2018-09-21T03:22:10.072477000,2018-09-21T03:22:10.155677000,23,00:00:00.083200000
2018-09-21T03:22:18.309277000,2018-09-21T03:22:18.401693000,26,00:00:00.092416000
2018-09-21T03:22:27.458461000,2018-09-21T03:22:27.532445000,19,00:00:00.073984000
2018-09-21T03:22:34.782877000,2018-09-21T03:22:34.884509000,29,00:00:00.101631999
2018-09-21T03:22:44.844445000,2018-09-21T03:22:44.918429000,19,00:00:00.073984000
2018-09-21T03:22:52.168861000,2018-09-21T03:22:52.307357000,44,00:00:00.138496000
2018-09-21T03:23:05.879965000,2018-09-21T03:23:06.027677000,48,00:00:00.147712000
2018-09-21T03:23:20.503453000,2018-09-21T03:23:20.651165000,49,00:00:00.147712000
2018-09-21T03:23:35.126941000,2018-09-21T03:23:35.219357000,27,00:00:00.092416000
2018-09-21T03:23:44.276125000,2018-09-21T03:23:44.396189000,39,00:00:00.120063999
2018-09-21T03:23:56.162461000,2018-09-21T03:23:56.310173000,49,00:00:00.147712000
2018-09-21T03:24:10.785949000,2018-09-21T03:24:10.906013000,38,00:00:00.120063999
2018-09-21T03:24:22.672285000,2018-09-21T03:24:22.737053000,17,00:00:00.064768000
2018-09-21T03:24:29.084317000,2018-09-21T03:24:29.185949000,30,00:00:00.101631999
2018-09-21T03:24:39.145885000,2018-09-21T03:24:39.229085000,23,00:00:00.083200000
2018-09-21T03:24:47.382685000,2018-09-21T03:24:47.521181000,45,00:00:00.138496000
2018-09-21T03:25:01.093789000,2018-09-21T03:25:01.176989000,25,00:00:00.083200000
2018-09-21T03:25:09.330589000,2018-09-21T03:25:09.441437000,34,00:00:00.110848000
2018-09-21T03:25:20.304541000,2018-09-21T03:25:20.406173000,31,00:00:00.101631999
2018-09-21T03:25:30.366109000,2018-09-21T03:25:30.504605000,43,00:00:00.138496000
2018-09-21T03:25:44.077213000,2018-09-21T03:25:44.151197000,19,00:00:00.073984000
2018-09-21T03:25:51.401629000,2018-09-21T03:25:51.494045000,26,00:00:00.092416000
2018-09-21T03:26:00.550813000,2018-09-21T03:26:00.634013000,23,00:00:00.083200000
2018-09-21T03:26:08.787613000,2018-09-21T03:26:08.852381000,16,00:00:00.064768000
2018-09-21T03:26:15.199645000,2018-09-21T03:26:15.338141000,44,00:00:00.138496000
2018-09-21T03:26:28.910749000,2018-09-21T03:26:29.067677000,50,00:00:00.156928000
2018-09-21T03:26:44.446621000,2018-09-21T03:26:44.566685000,36,00:00:00.120063999
2018-09-21T03:26:56.332957000,2018-09-21T03:26:56.489885000,50,00:00:00.156928000
2018-09-21T03:27:11.868829000,2018-09-21T03:27:11.970461000,32,00:00:00.101631999
2018-09-21T03:27:21.930397000,2018-09-21T03:27:22.013597000,24,00:00:00.083200000
2018-09-21T03:27:30.167197000,2018-09-21T03:27:30.231965000,15,00:00:00.064768000
2018-09-21T03:27:36.579229000,2018-09-21T03:27:36.708509000,40,00:00:00.129280000
2018-09-21T03:27:49.377949000,2018-09-21T03:27:49.525661000,47,00:00:00.147712000
2018-09-21T03:28:04.001437000,2018-09-21T03:28:04.130717000,40,00:00:00.129280000
2018-09-21T03:28:16.800157000,2018-09-21T03:28:16.892573000,26,00:00:00.092416000
2018-09-21T03:28:25.949341000,2018-09-21T03:28:26.050973000,29,00:00:00.101631999
2018-09-21T03:28:36.010909000,2018-09-21T03:28:36.140189000,42,00:00:00.129280000
2018-09-21T03:28:48.809629000,2018-09-21T03:28:48.938909000,42,00:00:00.129280000
2018-09-21T03:29:01.608349000,2018-09-21T03:29:01.700765000,27,00:00:00.092416000
2018-09-21T03:29:10.757533000,2018-09-21T03:29:10.886813000,42,00:00:00.129280000
2018-09-21T03:29:23.556253000,2018-09-21T03:29:23.713181000,50,00:00:00.156928000
2018-09-21T03:29:39.092125000,2018-09-21T03:29:39.230621000,43,00:00:00.138496000
2018-09-21T03:29:52.803229000,2018-09-21T03:29:52.941725000,46,00:00:00.138496000
2018-09-21T03:30:06.514333000,2018-09-21T03:30:06.634397000,39,00:00:00.120063999
2018-09-21T03:30:18.400669000,2018-09-21T03:30:18.548381000,47,00:00:00.147712000
2018-09-21T03:30:33.024157000,2018-09-21T03:30:33.088925000,18,00:00:00.064768000
2018-09-21T03:30:39.436189000,2018-09-21T03:30:39.556253000,37,00:00:00.120063999
2018-09-21T03:30:51.322525000,2018-09-21T03:30:51.442589000,36,00:00:00.120063999
2018-09-21T03:31:03.208861000,2018-09-21T03:31:03.310493000,31,00:00:00.101631999
2018-09-21T03:31:13.270429000,2018-09-21T03:31:13.399709000,42,00:00:00.129280000
2018-09-21T03:31:26.069149000,2018-09-21T03:31:26.143133000,20,00:00:00.073984000
2018-09-21T03:31:33.393565000,2018-09-21T03:31:33.541277000,48,00:00:00.147712000
2018-09-21T03:31:48.017053000,2018-09-21T03:31:48.173981000,51,00:00:00.156928000
