Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:17.552637000,2018-09-21T02:36:17.617405000,16,00:00:00.064768000
2018-09-21T02:36:23.964669000,2018-09-21T02:36:24.029437000,15,00:00:00.064768000
2018-09-21T02:36:30.376701000,2018-09-21T02:36:30.459901000,25,00:00:00.083200000
2018-09-21T02:36:38.613501000,2018-09-21T02:36:38.696701000,23,00:00:00.083200000
2018-09-21T02:36:46.850301000,2018-09-21T02:36:46.988797000,44,00:00:00.138496000
2018-09-21T02:37:00.561405000,2018-09-21T02:37:00.681469000,39,00:00:00.120063999
2018-09-21T02:37:12.447741000,2018-09-21T02:37:12.595453000,49,00:00:00.147712000
2018-09-21T02:37:27.071229000,2018-09-21T02:37:27.191293000,37,00:00:00.120063999
2018-09-21T02:37:38.957565000,2018-09-21T02:37:39.068413000,35,00:00:00.110848000
2018-09-21T02:37:49.931517000,2018-09-21T02:37:49.996285000,17,00:00:00.064768000
2018-09-21T02:37:56.343549000,2018-09-21T02:37:56.417533000,20,00:00:00.073984000
2018-09-21T02:38:03.667965000,2018-09-21T02:38:03.788029000,39,00:00:00.120063999
2018-09-21T02:38:15.554301000,2018-09-21T02:38:15.619069000,18,00:00:00.064768000
2018-09-21T02:38:21.966333000,2018-09-21T02:38:22.086397000,39,00:00:00.120063999
2018-09-21T02:38:33.852669000,2018-09-21T02:38:33.981949000,41,00:00:00.129280000
2018-09-21T02:38:46.651389000,2018-09-21T02:38:46.771453000,36,00:00:00.120063999
2018-09-21T02:38:58.537725000,2018-09-21T02:38:58.602493000,15,00:00:00.064768000
2018-09-21T02:39:04.949757000,2018-09-21T02:39:05.023741000,20,00:00:00.073984000
2018-09-21T02:39:12.274173000,2018-09-21T02:39:12.394237000,38,00:00:00.120063999
2018-09-21T02:39:24.160509000,2018-09-21T02:39:24.234493000,21,00:00:00.073984000
2018-09-21T02:39:31.484925000,2018-09-21T02:39:31.623421000,43,00:00:00.138496000
2018-09-21T02:39:45.196029000,2018-09-21T02:39:45.334525000,46,00:00:00.138496000
2018-09-21T02:39:58.907133000,2018-09-21T02:39:59.017981000,35,00:00:00.110848000
2018-09-21T02:40:09.881085000,2018-09-21T02:40:10.010365000,41,00:00:00.129280000
2018-09-21T02:40:22.679805000,2018-09-21T02:40:22.790653000,33,00:00:00.110848000
2018-09-21T02:40:33.653757000,2018-09-21T02:40:33.801469000,47,00:00:00.147712000
2018-09-21T02:40:48.277245000,2018-09-21T02:40:48.360445000,23,00:00:00.083200000
2018-09-21T02:40:56.514045000,2018-09-21T02:40:56.588029000,20,00:00:00.073984000
2018-09-21T02:41:03.838461000,2018-09-21T02:41:03.940093000,32,00:00:00.101631999
2018-09-21T02:41:13.900029000,2018-09-21T02:41:13.964797000,17,00:00:00.064768000
2018-09-21T02:41:20.312061000,2018-09-21T02:41:20.459773000,49,00:00:00.147712000
2018-09-21T02:41:34.935549000,2018-09-21T02:41:35.009533000,21,00:00:00.073984000
2018-09-21T02:41:42.259965000,2018-09-21T02:41:42.380029000,37,00:00:00.120063999
2018-09-21T02:41:54.146301000,2018-09-21T02:41:54.266365000,39,00:00:00.120063999
2018-09-21T02:42:06.032637000,2018-09-21T02:42:06.152701000,38,00:00:00.120063999
2018-09-21T02:42:17.918973000,2018-09-21T02:42:18.002173000,22,00:00:00.083200000
2018-09-21T02:42:26.155773000,2018-09-21T02:42:26.285053000,42,00:00:00.129280000
2018-09-21T02:42:38.954493000,2018-09-21T02:42:39.046909000,28,00:00:00.092416000
2018-09-21T02:42:48.103677000,2018-09-21T02:42:48.251389000,49,00:00:00.147712000
2018-09-21T02:43:02.727165000,2018-09-21T02:43:02.847229000,39,00:00:00.120063999
2018-09-21T02:43:14.613501000,2018-09-21T02:43:14.696701000,24,00:00:00.083200000
2018-09-21T02:43:22.850301000,2018-09-21T02:43:22.924285000,19,00:00:00.073984000
2018-09-21T02:43:30.174717000,2018-09-21T02:43:30.230269000,14,00:00:00.055552000
2018-09-21T02:43:35.674365000,2018-09-21T02:43:35.757565000,25,00:00:00.083200000
2018-09-21T02:43:43.911165000,2018-09-21T02:43:44.049661000,46,00:00:00.138496000
2018-09-21T02:43:57.622269000,2018-09-21T02:43:57.769981000,49,00:00:00.147712000
2018-09-21T02:44:12.245757000,2018-09-21T02:44:12.347389000,29,00:00:00.101631999
2018-09-21T02:44:22.307325000,2018-09-21T02:44:22.372093000,15,00:00:00.064768000
2018-09-21T02:44:28.719357000,2018-09-21T02:44:28.867069000,49,00:00:00.147712000
2018-09-21T02:44:43.342845000,2018-09-21T02:44:43.416829000,20,00:00:00.073984000
2018-09-21T02:44:50.667261000,2018-09-21T02:44:50.796541000,41,00:00:00.129280000
2018-09-21T02:45:03.465981000,2018-09-21T02:45:03.567613000,32,00:00:00.101631999
2018-09-21T02:45:13.527549000,2018-09-21T02:45:13.610749000,22,00:00:00.083200000
2018-09-21T02:45:21.764349000,2018-09-21T02:45:21.838333000,21,00:00:00.073984000
2018-09-21T02:45:29.088765000,2018-09-21T02:45:29.218045000,42,00:00:00.129280000
2018-09-21T02:45:41.887485000,2018-09-21T02:45:42.035197000,49,00:00:00.147712000
2018-09-21T02:45:56.510973000,2018-09-21T02:45:56.621821000,33,00:00:00.110848000
2018-09-21T02:46:07.484925000,2018-09-21T02:46:07.632637000,49,00:00:00.147712000
2018-09-21T02:46:22.108413000,2018-09-21T02:46:22.182397000,20,00:00:00.073984000
2018-09-21T02:46:29.432829000,2018-09-21T02:46:29.562109000,41,00:00:00.129280000
2018-09-21T02:46:42.231549000,2018-09-21T02:46:42.296317000,16,00:00:00.064768000
2018-09-21T02:46:48.643581000,2018-09-21T02:46:48.745213000,29,00:00:00.101631999
2018-09-21T02:46:58.705149000,2018-09-21T02:46:58.788349000,24,00:00:00.083200000
2018-09-21T02:47:06.941949000,2018-09-21T02:47:07.062013000,36,00:00:00.120063999
2018-09-21T02:47:18.828285000,2018-09-21T02:47:18.966781000,44,00:00:00.138496000
2018-09-21T02:47:32.539389000,2018-09-21T02:47:32.613373000,20,00:00:00.073984000
2018-09-21T02:47:39.863805000,2018-09-21T02:47:39.956221000,28,00:00:00.092416000
2018-09-21T02:47:49.012989000,2018-09-21T02:47:49.133053000,39,00:00:00.120063999
2018-09-21T02:48:00.899325000,2018-09-21T02:48:01.056253000,50,00:00:00.156928000
2018-09-21T02:48:16.435197000,2018-09-21T02:48:16.527613000,28,00:00:00.092416000
2018-09-21T02:48:25.584381000,2018-09-21T02:48:25.732093000,47,00:00:00.147712000
2018-09-21T02:48:40.207869000,2018-09-21T02:48:40.272637000,17,00:00:00.064768000
2018-09-21T02:48:46.619901000,2018-09-21T02:48:46.684669000,15,00:00:00.064768000
2018-09-21T02:48:53.031933000,2018-09-21T02:48:53.096701000,18,00:00:00.064768000
2018-09-21T02:48:59.443965000,2018-09-21T02:48:59.545597000,31,00:00:00.101631999
2018-09-21T02:49:09.505533000,2018-09-21T02:49:09.570301000,18,00:00:00.064768000
2018-09-21T02:49:15.917565000,2018-09-21T02:49:15.982333000,17,00:00:00.064768000
2018-09-21T02:49:22.329597000,2018-09-21T02:49:22.394365000,15,00:00:00.064768000
2018-09-21T02:49:28.741629000,2018-09-21T02:49:28.870909000,40,00:00:00.129280000
2018-09-21T02:49:41.540349000,2018-09-21T02:49:41.641981000,32,00:00:00.101631999
2018-09-21T02:49:51.601917000,2018-09-21T02:49:51.731197000,41,00:00:00.129280000
2018-09-21T02:50:04.400637000,2018-09-21T02:50:04.520701000,37,00:00:00.120063999
2018-09-21T02:50:16.286973000,2018-09-21T02:50:16.425469000,46,00:00:00.138496000
2018-09-21T02:50:29.998077000,2018-09-21T02:50:30.145789000,47,00:00:00.147712000
2018-09-21T02:50:44.621565000,2018-09-21T02:50:44.723197000,29,00:00:00.101631999
2018-09-21T02:50:54.683133000,2018-09-21T02:50:54.784765000,30,00:00:00.101631999
2018-09-21T02:51:04.744701000,2018-09-21T02:51:04.827901000,23,00:00:00.083200000
2018-09-21T02:51:12.981501000,2018-09-21T02:51:13.083133000,31,00:00:00.101631999
2018-09-21T02:51:23.043069000,2018-09-21T02:51:23.181565000,46,00:00:00.138496000
2018-09-21T02:51:36.754173000,2018-09-21T02:51:36.828157000,21,00:00:00.073984000
2018-09-21T02:51:44.078589000,2018-09-21T02:51:44.161789000,23,00:00:00.083200000
2018-09-21T02:51:52.315389000,2018-09-21T02:51:52.435453000,39,00:00:00.120063999
2018-09-21T02:52:04.201725000,2018-09-21T02:52:04.312573000,34,00:00:00.110848000
2018-09-21T02:52:15.175677000,2018-09-21T02:52:15.240445000,18,00:00:00.064768000
2018-09-21T02:52:21.587709000,2018-09-21T02:52:21.670909000,24,00:00:00.083200000
2018-09-21T02:52:29.824509000,2018-09-21T02:52:29.944573000,38,00:00:00.120063999
2018-09-21T02:52:41.710845000,2018-09-21T02:52:41.840125000,40,00:00:00.129280000
2018-09-21T02:52:54.509565000,2018-09-21T02:52:54.611197000,29,00:00:00.101631999
2018-09-21T02:53:04.571133000,2018-09-21T02:53:04.681981000,35,00:00:00.110848000
2018-09-21T02:53:15.545085000,2018-09-21T02:53:15.665149000,38,00:00:00.120063999
2018-09-21T02:53:27.431421000,2018-09-21T02:53:27.560701000,41,00:00:00.129280000
2018-09-21T02:53:40.230141000,2018-09-21T02:53:40.350205000,37,00:00:00.120063999
2018-09-21T02:53:52.116477000,2018-09-21T02:53:52.227325000,33,00:00:00.110848000
2018-09-21T02:54:03.090429000,2018-09-21T02:54:03.247357000,50,00:00:00.156928000
2018-09-21T02:54:18.626301000,2018-09-21T02:54:18.700285000,20,00:00:00.073984000
2018-09-21T02:54:25.950717000,2018-09-21T02:54:26.061565000,35,00:00:00.110848000
2018-09-21T02:54:36.924669000,2018-09-21T02:54:36.998653000,21,00:00:00.073984000
2018-09-21T02:54:44.249085000,2018-09-21T02:54:44.323069000,20,00:00:00.073984000
2018-09-21T02:54:51.573501000,2018-09-21T02:54:51.656701000,25,00:00:00.083200000
2018-09-21T02:54:59.810301000,2018-09-21T02:54:59.875069000,15,00:00:00.064768000
2018-09-21T02:55:06.222333000,2018-09-21T02:55:06.287101000,18,00:00:00.064768000
2018-09-21T02:55:12.634365000,2018-09-21T02:55:12.754429000,39,00:00:00.120063999
2018-09-21T02:55:24.520701000,2018-09-21T02:55:24.677629000,50,00:00:00.156928000
2018-09-21T02:55:40.056573000,2018-09-21T02:55:40.176637000,36,00:00:00.120063999
2018-09-21T02:55:51.942909000,2018-09-21T02:55:52.026109000,24,00:00:00.083200000
2018-09-21T02:56:00.179709000,2018-09-21T02:56:00.281341000,29,00:00:00.101631999
2018-09-21T02:56:10.241277000,2018-09-21T02:56:10.361341000,38,00:00:00.120063999
2018-09-21T02:56:22.127613000,2018-09-21T02:56:22.256893000,40,00:00:00.129280000
2018-09-21T02:56:34.926333000,2018-09-21T02:56:35.009533000,22,00:00:00.083200000
2018-09-21T02:56:43.163133000,2018-09-21T02:56:43.301629000,46,00:00:00.138496000
2018-09-21T02:56:56.874237000,2018-09-21T02:56:56.985085000,33,00:00:00.110848000
2018-09-21T02:57:07.848189000,2018-09-21T02:57:07.995901000,49,00:00:00.147712000
2018-09-21T02:57:22.471677000,2018-09-21T02:57:22.554877000,22,00:00:00.083200000
2018-09-21T02:57:30.708477000,2018-09-21T02:57:30.810109000,32,00:00:00.101631999
2018-09-21T02:57:40.770045000,2018-09-21T02:57:40.862461000,27,00:00:00.092416000
2018-09-21T02:57:49.919229000,2018-09-21T02:57:49.983997000,16,00:00:00.064768000
2018-09-21T02:57:56.331261000,2018-09-21T02:57:56.432893000,30,00:00:00.101631999
2018-09-21T02:58:06.392829000,2018-09-21T02:58:06.522109000,42,00:00:00.129280000
2018-09-21T02:58:19.191549000,2018-09-21T02:58:19.274749000,22,00:00:00.083200000
2018-09-21T02:58:27.428349000,2018-09-21T02:58:27.520765000,26,00:00:00.092416000
2018-09-21T02:58:36.577533000,2018-09-21T02:58:36.679165000,29,00:00:00.101631999
2018-09-21T02:58:46.639101000,2018-09-21T02:58:46.731517000,28,00:00:00.092416000
2018-09-21T02:58:55.788285000,2018-09-21T02:58:55.945213000,50,00:00:00.156928000
2018-09-21T02:59:11.324157000,2018-09-21T02:59:11.481085000,50,00:00:00.156928000
2018-09-21T02:59:26.860029000,2018-09-21T02:59:27.007741000,49,00:00:00.147712000
2018-09-21T02:59:41.483517000,2018-09-21T02:59:41.575933000,28,00:00:00.092416000
2018-09-21T02:59:50.632701000,2018-09-21T02:59:50.780413000,48,00:00:00.147712000
2018-09-21T03:00:05.256189000,2018-09-21T03:00:05.394685000,45,00:00:00.138496000
2018-09-21T03:00:18.967293000,2018-09-21T03:00:19.096573000,42,00:00:00.129280000
2018-09-21T03:00:31.766013000,2018-09-21T03:00:31.849213000,22,00:00:00.083200000
2018-09-21T03:00:40.002813000,2018-09-21T03:00:40.122877000,36,00:00:00.120063999
2018-09-21T03:00:51.889149000,2018-09-21T03:00:51.981565000,28,00:00:00.092416000
2018-09-21T03:01:01.038333000,2018-09-21T03:01:01.130749000,28,00:00:00.092416000
2018-09-21T03:01:10.187517000,2018-09-21T03:01:10.326013000,45,00:00:00.138496000
2018-09-21T03:01:23.898621000,2018-09-21T03:01:23.963389000,18,00:00:00.064768000
2018-09-21T03:01:30.310653000,2018-09-21T03:01:30.393853000,23,00:00:00.083200000
2018-09-21T03:01:38.547453000,2018-09-21T03:01:38.612221000,17,00:00:00.064768000
2018-09-21T03:01:44.959485000,2018-09-21T03:01:45.024253000,15,00:00:00.064768000
2018-09-21T03:01:51.371517000,2018-09-21T03:01:51.445501000,20,00:00:00.073984000
2018-09-21T03:01:58.695933000,2018-09-21T03:01:58.779133000,25,00:00:00.083200000
2018-09-21T03:02:06.932733000,2018-09-21T03:02:07.052797000,39,00:00:00.120063999
2018-09-21T03:02:18.819069000,2018-09-21T03:02:18.939133000,36,00:00:00.120063999
2018-09-21T03:02:30.705405000,2018-09-21T03:02:30.807037000,29,00:00:00.101631999
2018-09-21T03:02:40.766973000,2018-09-21T03:02:40.905469000,45,00:00:00.138496000
2018-09-21T03:02:54.478077000,2018-09-21T03:02:54.533629000,14,00:00:00.055552000
2018-09-21T03:02:59.977725000,2018-09-21T03:03:00.042493000,16,00:00:00.064768000
2018-09-21T03:03:06.389757000,2018-09-21T03:03:06.528253000,46,00:00:00.138496000
2018-09-21T03:03:20.100861000,2018-09-21T03:03:20.174845000,21,00:00:00.073984000
2018-09-21T03:03:27.425277000,2018-09-21T03:03:27.490045000,17,00:00:00.064768000
2018-09-21T03:03:33.837309000,2018-09-21T03:03:33.994237000,51,00:00:00.156928000
2018-09-21T03:03:49.373181000,2018-09-21T03:03:49.447165000,20,00:00:00.073984000
2018-09-21T03:03:56.697597000,2018-09-21T03:03:56.854525000,51,00:00:00.156928000
2018-09-21T03:04:12.233469000,2018-09-21T03:04:12.344317000,33,00:00:00.110848000
2018-09-21T03:04:23.207421000,2018-09-21T03:04:23.281405000,21,00:00:00.073984000
2018-09-21T03:04:30.531837000,2018-09-21T03:04:30.661117000,40,00:00:00.129280000
2018-09-21T03:04:43.330557000,2018-09-21T03:04:43.422973000,27,00:00:00.092416000
2018-09-21T03:04:52.479741000,2018-09-21T03:04:52.609021000,41,00:00:00.129280000
2018-09-21T03:05:05.278461000,2018-09-21T03:05:05.398525000,38,00:00:00.120063999
2018-09-21T03:05:17.164797000,2018-09-21T03:05:17.284861000,38,00:00:00.120063999
2018-09-21T03:05:29.051133000,2018-09-21T03:05:29.171197000,39,00:00:00.120063999
2018-09-21T03:05:40.937469000,2018-09-21T03:05:41.002237000,17,00:00:00.064768000
2018-09-21T03:05:47.349501000,2018-09-21T03:05:47.451133000,32,00:00:00.101631999
2018-09-21T03:05:57.411069000,2018-09-21T03:05:57.549565000,44,00:00:00.138496000
2018-09-21T03:06:11.122173000,2018-09-21T03:06:11.205373000,25,00:00:00.083200000
2018-09-21T03:06:19.358973000,2018-09-21T03:06:19.469821000,35,00:00:00.110848000
2018-09-21T03:06:30.332925000,2018-09-21T03:06:30.489853000,51,00:00:00.156928000
2018-09-21T03:06:45.868797000,2018-09-21T03:06:45.951997000,23,00:00:00.083200000
2018-09-21T03:06:54.105597000,2018-09-21T03:06:54.170365000,15,00:00:00.064768000
2018-09-21T03:07:00.517629000,2018-09-21T03:07:00.665341000,47,00:00:00.147712000
2018-09-21T03:07:15.141117000,2018-09-21T03:07:15.224317000,22,00:00:00.083200000
2018-09-21T03:07:23.377917000,2018-09-21T03:07:23.507197000,40,00:00:00.129280000
2018-09-21T03:07:36.176637000,2018-09-21T03:07:36.296701000,36,00:00:00.120063999
2018-09-21T03:07:48.062973000,2018-09-21T03:07:48.164605000,32,00:00:00.101631999
2018-09-21T03:07:58.124541000,2018-09-21T03:07:58.198525000,19,00:00:00.073984000
2018-09-21T03:08:05.448957000,2018-09-21T03:08:05.532157000,24,00:00:00.083200000
2018-09-21T03:08:13.685757000,2018-09-21T03:08:13.750525000,15,00:00:00.064768000
2018-09-21T03:08:20.097789000,2018-09-21T03:08:20.236285000,43,00:00:00.138496000
2018-09-21T03:08:33.808893000,2018-09-21T03:08:33.947389000,45,00:00:00.138496000
2018-09-21T03:08:47.519997000,2018-09-21T03:08:47.640061000,38,00:00:00.120063999
2018-09-21T03:08:59.406333000,2018-09-21T03:08:59.526397000,38,00:00:00.120063999
2018-09-21T03:09:11.292669000,2018-09-21T03:09:11.366653000,20,00:00:00.073984000
2018-09-21T03:09:18.617085000,2018-09-21T03:09:18.746365000,42,00:00:00.129280000
2018-09-21T03:09:31.415805000,2018-09-21T03:09:31.554301000,45,00:00:00.138496000
2018-09-21T03:09:45.126909000,2018-09-21T03:09:45.274621000,47,00:00:00.147712000
2018-09-21T03:09:59.750397000,2018-09-21T03:09:59.824381000,19,00:00:00.073984000
2018-09-21T03:10:07.074813000,2018-09-21T03:10:07.176445000,32,00:00:00.101631999
2018-09-21T03:10:17.136381000,2018-09-21T03:10:17.201149000,17,00:00:00.064768000
2018-09-21T03:10:23.548413000,2018-09-21T03:10:23.631613000,24,00:00:00.083200000
2018-09-21T03:10:31.785213000,2018-09-21T03:10:31.868413000,23,00:00:00.083200000
2018-09-21T03:10:40.022013000,2018-09-21T03:10:40.142077000,36,00:00:00.120063999
2018-09-21T03:10:51.908349000,2018-09-21T03:10:52.019197000,35,00:00:00.110848000
2018-09-21T03:11:02.882301000,2018-09-21T03:11:02.993149000,35,00:00:00.110848000
2018-09-21T03:11:13.856253000,2018-09-21T03:11:13.976317000,36,00:00:00.120063999
2018-09-21T03:11:25.742589000,2018-09-21T03:11:25.816573000,21,00:00:00.073984000
2018-09-21T03:11:33.067005000,2018-09-21T03:11:33.131773000,18,00:00:00.064768000
2018-09-21T03:11:39.479037000,2018-09-21T03:11:39.543805000,17,00:00:00.064768000
2018-09-21T03:11:45.891069000,2018-09-21T03:11:45.965053000,19,00:00:00.073984000
2018-09-21T03:11:53.215485000,2018-09-21T03:11:53.335549000,37,00:00:00.120063999
2018-09-21T03:12:05.101821000,2018-09-21T03:12:05.166589000,18,00:00:00.064768000
2018-09-21T03:12:11.513853000,2018-09-21T03:12:11.587837000,21,00:00:00.073984000
2018-09-21T03:12:18.838269000,2018-09-21T03:12:18.958333000,37,00:00:00.120063999
2018-09-21T03:12:30.724605000,2018-09-21T03:12:30.844669000,37,00:00:00.120063999
2018-09-21T03:12:42.610941000,2018-09-21T03:12:42.694141000,23,00:00:00.083200000
2018-09-21T03:12:50.847741000,2018-09-21T03:12:50.949373000,32,00:00:00.101631999
2018-09-21T03:13:00.909309000,2018-09-21T03:13:00.992509000,23,00:00:00.083200000
2018-09-21T03:13:09.146109000,2018-09-21T03:13:09.275389000,40,00:00:00.129280000
2018-09-21T03:13:21.944829000,2018-09-21T03:13:22.046461000,32,00:00:00.101631999
2018-09-21T03:13:32.006397000,2018-09-21T03:13:32.144893000,45,00:00:00.138496000
2018-09-21T03:13:45.717501000,2018-09-21T03:13:45.819133000,29,00:00:00.101631999
2018-09-21T03:13:55.779069000,2018-09-21T03:13:55.843837000,16,00:00:00.064768000
2018-09-21T03:14:02.191101000,2018-09-21T03:14:02.255869000,17,00:00:00.064768000
2018-09-21T03:14:08.603133000,2018-09-21T03:14:08.741629000,45,00:00:00.138496000
2018-09-21T03:14:22.314237000,2018-09-21T03:14:22.471165000,51,00:00:00.156928000
2018-09-21T03:14:37.850109000,2018-09-21T03:14:37.942525000,28,00:00:00.092416000
2018-09-21T03:14:46.999293000,2018-09-21T03:14:47.091709000,26,00:00:00.092416000
2018-09-21T03:14:56.148477000,2018-09-21T03:14:56.259325000,35,00:00:00.110848000
2018-09-21T03:15:07.122429000,2018-09-21T03:15:07.205629000,25,00:00:00.083200000
2018-09-21T03:15:15.359229000,2018-09-21T03:15:15.423997000,18,00:00:00.064768000
2018-09-21T03:15:21.771261000,2018-09-21T03:15:21.891325000,38,00:00:00.120063999
2018-09-21T03:15:33.657597000,2018-09-21T03:15:33.750013000,27,00:00:00.092416000
2018-09-21T03:15:42.806781000,2018-09-21T03:15:42.936061000,40,00:00:00.129280000
2018-09-21T03:15:55.605501000,2018-09-21T03:15:55.688701000,24,00:00:00.083200000
2018-09-21T03:16:03.842301000,2018-09-21T03:16:03.943933000,31,00:00:00.101631999
2018-09-21T03:16:13.903869000,2018-09-21T03:16:13.968637000,16,00:00:00.064768000
2018-09-21T03:16:20.315901000,2018-09-21T03:16:20.454397000,46,00:00:00.138496000
2018-09-21T03:16:34.027005000,2018-09-21T03:16:34.147069000,36,00:00:00.120063999
2018-09-21T03:16:45.913341000,2018-09-21T03:16:45.987325000,20,00:00:00.073984000
2018-09-21T03:16:53.237757000,2018-09-21T03:16:53.302525000,15,00:00:00.064768000
2018-09-21T03:16:59.649789000,2018-09-21T03:16:59.751421000,31,00:00:00.101631999
2018-09-21T03:17:09.711357000,2018-09-21T03:17:09.849853000,43,00:00:00.138496000
2018-09-21T03:17:23.422461000,2018-09-21T03:17:23.551741000,40,00:00:00.129280000
2018-09-21T03:17:36.221181000,2018-09-21T03:17:36.368893000,49,00:00:00.147712000
2018-09-21T03:17:50.844669000,2018-09-21T03:17:50.900221000,14,00:00:00.055552000
2018-09-21T03:17:56.344317000,2018-09-21T03:17:56.455165000,33,00:00:00.110848000
2018-09-21T03:18:07.318269000,2018-09-21T03:18:07.447549000,41,00:00:00.129280000
2018-09-21T03:18:20.116989000,2018-09-21T03:18:20.218621000,32,00:00:00.101631999
2018-09-21T03:18:30.178557000,2018-09-21T03:18:30.298621000,38,00:00:00.120063999
2018-09-21T03:18:42.064893000,2018-09-21T03:18:42.175741000,34,00:00:00.110848000
2018-09-21T03:18:53.038845000,2018-09-21T03:18:53.186557000,48,00:00:00.147712000
2018-09-21T03:19:07.662333000,2018-09-21T03:19:07.736317000,19,00:00:00.073984000
2018-09-21T03:19:14.986749000,2018-09-21T03:19:15.079165000,26,00:00:00.092416000
2018-09-21T03:19:24.135933000,2018-09-21T03:19:24.283645000,49,00:00:00.147712000
2018-09-21T03:19:38.759421000,2018-09-21T03:19:38.888701000,40,00:00:00.129280000
2018-09-21T03:19:51.558141000,2018-09-21T03:19:51.650557000,27,00:00:00.092416000
2018-09-21T03:20:00.707325000,2018-09-21T03:20:00.772093000,17,00:00:00.064768000
2018-09-21T03:20:07.119357000,2018-09-21T03:20:07.230205000,33,00:00:00.110848000
2018-09-21T03:20:18.093309000,2018-09-21T03:20:18.204157000,35,00:00:00.110848000
2018-09-21T03:20:29.067261000,2018-09-21T03:20:29.205757000,46,00:00:00.138496000
2018-09-21T03:20:42.778365000,2018-09-21T03:20:42.852349000,19,00:00:00.073984000
2018-09-21T03:20:50.102781000,2018-09-21T03:20:50.250493000,48,00:00:00.147712000
2018-09-21T03:21:04.726269000,2018-09-21T03:21:04.800253000,21,00:00:00.073984000
2018-09-21T03:21:12.050685000,2018-09-21T03:21:12.170749000,38,00:00:00.120063999
2018-09-21T03:21:23.937021000,2018-09-21T03:21:24.057085000,36,00:00:00.120063999
2018-09-21T03:21:35.823357000,2018-09-21T03:21:35.971069000,49,00:00:00.147712000
2018-09-21T03:21:50.446845000,2018-09-21T03:21:50.594557000,47,00:00:00.147712000
2018-09-21T03:22:05.070333000,2018-09-21T03:22:05.208829000,45,00:00:00.138496000
2018-09-21T03:22:18.781437000,2018-09-21T03:22:18.883069000,31,00:00:00.101631999
2018-09-21T03:22:28.843005000,2018-09-21T03:22:28.935421000,26,00:00:00.092416000
2018-09-21T03:22:37.992189000,2018-09-21T03:22:38.121469000,40,00:00:00.129280000
2018-09-21T03:22:50.790909000,2018-09-21T03:22:50.901757000,33,00:00:00.110848000
2018-09-21T03:23:01.764861000,2018-09-21T03:23:01.857277000,26,00:00:00.092416000
2018-09-21T03:23:10.914045000,2018-09-21T03:23:10.978813000,15,00:00:00.064768000
2018-09-21T03:23:17.326077000,2018-09-21T03:23:17.418493000,26,00:00:00.092416000
2018-09-21T03:23:26.475261000,2018-09-21T03:23:26.622973000,47,00:00:00.147712000
2018-09-21T03:23:41.098749000,2018-09-21T03:23:41.218813000,36,00:00:00.120063999
2018-09-21T03:23:52.985085000,2018-09-21T03:23:53.095933000,35,00:00:00.110848000
2018-09-21T03:24:03.959037000,2018-09-21T03:24:04.069885000,35,00:00:00.110848000
2018-09-21T03:24:14.932989000,2018-09-21T03:24:15.053053000,36,00:00:00.120063999
2018-09-21T03:24:26.819325000,2018-09-21T03:24:26.957821000,44,00:00:00.138496000
2018-09-21T03:24:40.530429000,2018-09-21T03:24:40.622845000,28,00:00:00.092416000
2018-09-21T03:24:49.679613000,2018-09-21T03:24:49.808893000,41,00:00:00.129280000
2018-09-21T03:25:02.478333000,2018-09-21T03:25:02.598397000,38,00:00:00.120063999
2018-09-21T03:25:14.364669000,2018-09-21T03:25:14.466301000,29,00:00:00.101631999
2018-09-21T03:25:24.426237000,2018-09-21T03:25:24.491005000,15,00:00:00.064768000
2018-09-21T03:25:30.838269000,2018-09-21T03:25:30.921469000,22,00:00:00.083200000
2018-09-21T03:25:39.075069000,2018-09-21T03:25:39.204349000,42,00:00:00.129280000
2018-09-21T03:25:51.873789000,2018-09-21T03:25:51.947773000,21,00:00:00.073984000
2018-09-21T03:25:59.198205000,2018-09-21T03:25:59.290621000,28,00:00:00.092416000
2018-09-21T03:26:08.347389000,2018-09-21T03:26:08.412157000,17,00:00:00.064768000
2018-09-21T03:26:14.759421000,2018-09-21T03:26:14.833405000,19,00:00:00.073984000
2018-09-21T03:26:22.083837000,2018-09-21T03:26:22.240765000,50,00:00:00.156928000
2018-09-21T03:26:37.619709000,2018-09-21T03:26:37.721341000,32,00:00:00.101631999
2018-09-21T03:26:47.681277000,2018-09-21T03:26:47.792125000,35,00:00:00.110848000
2018-09-21T03:26:58.655229000,2018-09-21T03:26:58.775293000,39,00:00:00.120063999
2018-09-21T03:27:10.541565000,2018-09-21T03:27:10.680061000,44,00:00:00.138496000
2018-09-21T03:27:24.252669000,2018-09-21T03:27:24.354301000,31,00:00:00.101631999
2018-09-21T03:27:34.314237000,2018-09-21T03:27:34.388221000,21,00:00:00.073984000
2018-09-21T03:27:41.638653000,2018-09-21T03:27:41.740285000,30,00:00:00.101631999
2018-09-21T03:27:51.700221000,2018-09-21T03:27:51.820285000,38,00:00:00.120063999
2018-09-21T03:28:03.586557000,2018-09-21T03:28:03.688189000,29,00:00:00.101631999
2018-09-21T03:28:13.648125000,2018-09-21T03:28:13.712893000,18,00:00:00.064768000
2018-09-21T03:28:20.060157000,2018-09-21T03:28:20.161789000,31,00:00:00.101631999
2018-09-21T03:28:30.121725000,2018-09-21T03:28:30.195709000,20,00:00:00.073984000
