Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:00.438685000,2018-09-21T02:37:00.549533000,34,00:00:00.110848000
2018-09-21T02:37:11.412637000,2018-09-21T02:37:11.505053000,28,00:00:00.092416000
2018-09-21T02:37:20.561821000,2018-09-21T02:37:20.681885000,36,00:00:00.120063999
2018-09-21T02:37:32.448157000,2018-09-21T02:37:32.568221000,37,00:00:00.120063999
2018-09-21T02:37:44.334493000,2018-09-21T02:37:44.408477000,21,00:00:00.073984000
2018-09-21T02:37:51.658909000,2018-09-21T02:37:51.723677000,16,00:00:00.064768000
2018-09-21T02:37:58.070941000,2018-09-21T02:37:58.209437000,46,00:00:00.138496000
2018-09-21T02:38:11.782045000,2018-09-21T02:38:11.883677000,29,00:00:00.101631999
2018-09-21T02:38:21.843613000,2018-09-21T02:38:21.982109000,45,00:00:00.138496000
2018-09-21T02:38:35.554717000,2018-09-21T02:38:35.647133000,27,00:00:00.092416000
2018-09-21T02:38:44.703901000,2018-09-21T02:38:44.805533000,30,00:00:00.101631999
2018-09-21T02:38:54.765469000,2018-09-21T02:38:54.894749000,41,00:00:00.129280000
2018-09-21T02:39:07.564189000,2018-09-21T02:39:07.684253000,39,00:00:00.120063999
2018-09-21T02:39:19.450525000,2018-09-21T02:39:19.579805000,40,00:00:00.129280000
2018-09-21T02:39:32.249245000,2018-09-21T02:39:32.369309000,36,00:00:00.120063999
2018-09-21T02:39:44.135581000,2018-09-21T02:39:44.246429000,34,00:00:00.110848000
2018-09-21T02:39:55.109533000,2018-09-21T02:39:55.257245000,47,00:00:00.147712000
2018-09-21T02:40:09.733021000,2018-09-21T02:40:09.807005000,19,00:00:00.073984000
2018-09-21T02:40:17.057437000,2018-09-21T02:40:17.168285000,34,00:00:00.110848000
2018-09-21T02:40:28.031389000,2018-09-21T02:40:28.160669000,42,00:00:00.129280000
2018-09-21T02:40:40.830109000,2018-09-21T02:40:40.968605000,46,00:00:00.138496000
2018-09-21T02:40:54.541213000,2018-09-21T02:40:54.633629000,26,00:00:00.092416000
2018-09-21T02:41:03.690397000,2018-09-21T02:41:03.847325000,51,00:00:00.156928000
2018-09-21T02:41:19.226269000,2018-09-21T02:41:19.300253000,21,00:00:00.073984000
2018-09-21T02:41:26.550685000,2018-09-21T02:41:26.679965000,41,00:00:00.129280000
2018-09-21T02:41:39.349405000,2018-09-21T02:41:39.423389000,19,00:00:00.073984000
2018-09-21T02:41:46.673821000,2018-09-21T02:41:46.784669000,34,00:00:00.110848000
2018-09-21T02:41:57.647773000,2018-09-21T02:41:57.795485000,49,00:00:00.147712000
2018-09-21T02:42:12.271261000,2018-09-21T02:42:12.372893000,29,00:00:00.101631999
2018-09-21T02:42:22.332829000,2018-09-21T02:42:22.416029000,22,00:00:00.083200000
2018-09-21T02:42:30.569629000,2018-09-21T02:42:30.634397000,16,00:00:00.064768000
2018-09-21T02:42:36.981661000,2018-09-21T02:42:37.055645000,20,00:00:00.073984000
2018-09-21T02:42:44.306077000,2018-09-21T02:42:44.426141000,37,00:00:00.120063999
2018-09-21T02:42:56.192413000,2018-09-21T02:42:56.340125000,47,00:00:00.147712000
2018-09-21T02:43:10.815901000,2018-09-21T02:43:10.917533000,31,00:00:00.101631999
2018-09-21T02:43:20.877469000,2018-09-21T02:43:21.006749000,40,00:00:00.129280000
2018-09-21T02:43:33.676189000,2018-09-21T02:43:33.787037000,34,00:00:00.110848000
2018-09-21T02:43:44.650141000,2018-09-21T02:43:44.733341000,24,00:00:00.083200000
2018-09-21T02:43:52.886941000,2018-09-21T02:43:52.997789000,35,00:00:00.110848000
2018-09-21T02:44:03.860893000,2018-09-21T02:44:03.934877000,19,00:00:00.073984000
2018-09-21T02:44:11.185309000,2018-09-21T02:44:11.286941000,31,00:00:00.101631999
2018-09-21T02:44:21.246877000,2018-09-21T02:44:21.385373000,46,00:00:00.138496000
2018-09-21T02:44:34.957981000,2018-09-21T02:44:35.114909000,51,00:00:00.156928000
2018-09-21T02:44:50.493853000,2018-09-21T02:44:50.577053000,25,00:00:00.083200000
2018-09-21T02:44:58.730653000,2018-09-21T02:44:58.823069000,26,00:00:00.092416000
2018-09-21T02:45:07.879837000,2018-09-21T02:45:08.018333000,46,00:00:00.138496000
2018-09-21T02:45:21.590941000,2018-09-21T02:45:21.674141000,22,00:00:00.083200000
2018-09-21T02:45:29.827741000,2018-09-21T02:45:29.947805000,36,00:00:00.120063999
2018-09-21T02:45:41.714077000,2018-09-21T02:45:41.778845000,16,00:00:00.064768000
2018-09-21T02:45:48.126109000,2018-09-21T02:45:48.227741000,29,00:00:00.101631999
2018-09-21T02:45:58.187677000,2018-09-21T02:45:58.316957000,41,00:00:00.129280000
2018-09-21T02:46:10.986397000,2018-09-21T02:46:11.124893000,44,00:00:00.138496000
2018-09-21T02:46:24.697501000,2018-09-21T02:46:24.771485000,20,00:00:00.073984000
2018-09-21T02:46:32.021917000,2018-09-21T02:46:32.151197000,42,00:00:00.129280000
2018-09-21T02:46:44.820637000,2018-09-21T02:46:44.940701000,37,00:00:00.120063999
2018-09-21T02:46:56.706973000,2018-09-21T02:46:56.836253000,42,00:00:00.129280000
2018-09-21T02:47:09.505693000,2018-09-21T02:47:09.579677000,21,00:00:00.073984000
2018-09-21T02:47:16.830109000,2018-09-21T02:47:16.968605000,46,00:00:00.138496000
2018-09-21T02:47:30.541213000,2018-09-21T02:47:30.633629000,28,00:00:00.092416000
2018-09-21T02:47:39.690397000,2018-09-21T02:47:39.755165000,16,00:00:00.064768000
2018-09-21T02:47:46.102429000,2018-09-21T02:47:46.204061000,31,00:00:00.101631999
2018-09-21T02:47:56.163997000,2018-09-21T02:47:56.247197000,25,00:00:00.083200000
2018-09-21T02:48:04.400797000,2018-09-21T02:48:04.539293000,44,00:00:00.138496000
2018-09-21T02:48:18.111901000,2018-09-21T02:48:18.204317000,28,00:00:00.092416000
2018-09-21T02:48:27.261085000,2018-09-21T02:48:27.335069000,21,00:00:00.073984000
2018-09-21T02:48:34.585501000,2018-09-21T02:48:34.705565000,36,00:00:00.120063999
2018-09-21T02:48:46.471837000,2018-09-21T02:48:46.536605000,16,00:00:00.064768000
2018-09-21T02:48:52.883869000,2018-09-21T02:48:53.003933000,37,00:00:00.120063999
2018-09-21T02:49:04.770205000,2018-09-21T02:49:04.844189000,20,00:00:00.073984000
2018-09-21T02:49:12.094621000,2018-09-21T02:49:12.168605000,19,00:00:00.073984000
2018-09-21T02:49:19.419037000,2018-09-21T02:49:19.566749000,47,00:00:00.147712000
2018-09-21T02:49:34.042525000,2018-09-21T02:49:34.116509000,21,00:00:00.073984000
2018-09-21T02:49:41.366941000,2018-09-21T02:49:41.450141000,24,00:00:00.083200000
2018-09-21T02:49:49.603741000,2018-09-21T02:49:49.677725000,20,00:00:00.073984000
2018-09-21T02:49:56.928157000,2018-09-21T02:49:57.029789000,29,00:00:00.101631999
2018-09-21T02:50:06.989725000,2018-09-21T02:50:07.063709000,20,00:00:00.073984000
2018-09-21T02:50:14.314141000,2018-09-21T02:50:14.369693000,14,00:00:00.055552000
2018-09-21T02:50:19.813789000,2018-09-21T02:50:19.896989000,24,00:00:00.083200000
2018-09-21T02:50:28.050589000,2018-09-21T02:50:28.124573000,21,00:00:00.073984000
2018-09-21T02:50:35.375005000,2018-09-21T02:50:35.448989000,19,00:00:00.073984000
2018-09-21T02:50:42.699421000,2018-09-21T02:50:42.782621000,22,00:00:00.083200000
2018-09-21T02:50:50.936221000,2018-09-21T02:50:51.000989000,15,00:00:00.064768000
2018-09-21T02:50:57.348253000,2018-09-21T02:50:57.449885000,29,00:00:00.101631999
2018-09-21T02:51:07.409821000,2018-09-21T02:51:07.511453000,30,00:00:00.101631999
2018-09-21T02:51:17.471389000,2018-09-21T02:51:17.573021000,31,00:00:00.101631999
2018-09-21T02:51:27.532957000,2018-09-21T02:51:27.671453000,45,00:00:00.138496000
2018-09-21T02:51:41.244061000,2018-09-21T02:51:41.391773000,49,00:00:00.147712000
2018-09-21T02:51:55.867549000,2018-09-21T02:51:56.015261000,48,00:00:00.147712000
2018-09-21T02:52:10.491037000,2018-09-21T02:52:10.583453000,27,00:00:00.092416000
2018-09-21T02:52:19.640221000,2018-09-21T02:52:19.797149000,50,00:00:00.156928000
2018-09-21T02:52:35.176093000,2018-09-21T02:52:35.268509000,27,00:00:00.092416000
2018-09-21T02:52:44.325277000,2018-09-21T02:52:44.426909000,31,00:00:00.101631999
2018-09-21T02:52:54.386845000,2018-09-21T02:52:54.525341000,44,00:00:00.138496000
2018-09-21T02:53:08.097949000,2018-09-21T02:53:08.199581000,29,00:00:00.101631999
2018-09-21T02:53:18.159517000,2018-09-21T02:53:18.288797000,41,00:00:00.129280000
2018-09-21T02:53:30.958237000,2018-09-21T02:53:31.087517000,41,00:00:00.129280000
2018-09-21T02:53:43.756957000,2018-09-21T02:53:43.877021000,39,00:00:00.120063999
2018-09-21T02:53:55.643293000,2018-09-21T02:53:55.708061000,15,00:00:00.064768000
2018-09-21T02:54:02.055325000,2018-09-21T02:54:02.120093000,18,00:00:00.064768000
2018-09-21T02:54:08.467357000,2018-09-21T02:54:08.568989000,30,00:00:00.101631999
2018-09-21T02:54:18.528925000,2018-09-21T02:54:18.648989000,37,00:00:00.120063999
2018-09-21T02:54:30.415261000,2018-09-21T02:54:30.480029000,17,00:00:00.064768000
2018-09-21T02:54:36.827293000,2018-09-21T02:54:36.938141000,34,00:00:00.110848000
2018-09-21T02:54:47.801245000,2018-09-21T02:54:47.939741000,44,00:00:00.138496000
2018-09-21T02:55:01.512349000,2018-09-21T02:55:01.632413000,37,00:00:00.120063999
2018-09-21T02:55:13.398685000,2018-09-21T02:55:13.463453000,15,00:00:00.064768000
2018-09-21T02:55:19.810717000,2018-09-21T02:55:19.912349000,32,00:00:00.101631999
2018-09-21T02:55:29.872285000,2018-09-21T02:55:29.964701000,27,00:00:00.092416000
2018-09-21T02:55:39.021469000,2018-09-21T02:55:39.178397000,50,00:00:00.156928000
2018-09-21T02:55:54.557341000,2018-09-21T02:55:54.640541000,24,00:00:00.083200000
2018-09-21T02:56:02.794141000,2018-09-21T02:56:02.923421000,40,00:00:00.129280000
2018-09-21T02:56:15.592861000,2018-09-21T02:56:15.703709000,34,00:00:00.110848000
2018-09-21T02:56:26.566813000,2018-09-21T02:56:26.631581000,17,00:00:00.064768000
2018-09-21T02:56:32.978845000,2018-09-21T02:56:33.071261000,28,00:00:00.092416000
2018-09-21T02:56:42.128029000,2018-09-21T02:56:42.229661000,31,00:00:00.101631999
2018-09-21T02:56:52.189597000,2018-09-21T02:56:52.328093000,46,00:00:00.138496000
2018-09-21T02:57:05.900701000,2018-09-21T02:57:06.029981000,41,00:00:00.129280000
2018-09-21T02:57:18.699421000,2018-09-21T02:57:18.801053000,31,00:00:00.101631999
2018-09-21T02:57:28.760989000,2018-09-21T02:57:28.871837000,33,00:00:00.110848000
2018-09-21T02:57:39.734941000,2018-09-21T02:57:39.808925000,21,00:00:00.073984000
2018-09-21T02:57:47.059357000,2018-09-21T02:57:47.142557000,24,00:00:00.083200000
2018-09-21T02:57:55.296157000,2018-09-21T02:57:55.434653000,43,00:00:00.138496000
2018-09-21T02:58:09.007261000,2018-09-21T02:58:09.145757000,46,00:00:00.138496000
2018-09-21T02:58:22.718365000,2018-09-21T02:58:22.838429000,38,00:00:00.120063999
2018-09-21T02:58:34.604701000,2018-09-21T02:58:34.687901000,23,00:00:00.083200000
2018-09-21T02:58:42.841501000,2018-09-21T02:58:42.924701000,23,00:00:00.083200000
2018-09-21T02:58:51.078301000,2018-09-21T02:58:51.216797000,43,00:00:00.138496000
2018-09-21T02:59:04.789405000,2018-09-21T02:59:04.900253000,34,00:00:00.110848000
2018-09-21T02:59:15.763357000,2018-09-21T02:59:15.846557000,25,00:00:00.083200000
2018-09-21T02:59:24.000157000,2018-09-21T02:59:24.101789000,29,00:00:00.101631999
2018-09-21T02:59:34.061725000,2018-09-21T02:59:34.117277000,14,00:00:00.055552000
2018-09-21T02:59:39.561373000,2018-09-21T02:59:39.653789000,26,00:00:00.092416000
2018-09-21T02:59:48.710557000,2018-09-21T02:59:48.839837000,41,00:00:00.129280000
2018-09-21T03:00:01.509277000,2018-09-21T03:00:01.610909000,31,00:00:00.101631999
2018-09-21T03:00:11.570845000,2018-09-21T03:00:11.690909000,38,00:00:00.120063999
2018-09-21T03:00:23.457181000,2018-09-21T03:00:23.521949000,16,00:00:00.064768000
2018-09-21T03:00:29.869213000,2018-09-21T03:00:29.989277000,37,00:00:00.120063999
2018-09-21T03:00:41.755549000,2018-09-21T03:00:41.894045000,44,00:00:00.138496000
2018-09-21T03:00:55.466653000,2018-09-21T03:00:55.586717000,37,00:00:00.120063999
2018-09-21T03:01:07.352989000,2018-09-21T03:01:07.482269000,42,00:00:00.129280000
2018-09-21T03:01:20.151709000,2018-09-21T03:01:20.234909000,24,00:00:00.083200000
2018-09-21T03:01:28.388509000,2018-09-21T03:01:28.471709000,23,00:00:00.083200000
2018-09-21T03:01:36.625309000,2018-09-21T03:01:36.708509000,24,00:00:00.083200000
2018-09-21T03:01:44.862109000,2018-09-21T03:01:44.972957000,35,00:00:00.110848000
2018-09-21T03:01:55.836061000,2018-09-21T03:01:55.919261000,23,00:00:00.083200000
2018-09-21T03:02:04.072861000,2018-09-21T03:02:04.220573000,49,00:00:00.147712000
2018-09-21T03:02:18.696349000,2018-09-21T03:02:18.816413000,37,00:00:00.120063999
2018-09-21T03:02:30.582685000,2018-09-21T03:02:30.693533000,34,00:00:00.110848000
2018-09-21T03:02:41.556637000,2018-09-21T03:02:41.630621000,21,00:00:00.073984000
2018-09-21T03:02:48.881053000,2018-09-21T03:02:48.964253000,25,00:00:00.083200000
2018-09-21T03:02:57.117853000,2018-09-21T03:02:57.210269000,28,00:00:00.092416000
2018-09-21T03:03:06.267037000,2018-09-21T03:03:06.341021000,20,00:00:00.073984000
2018-09-21T03:03:13.591453000,2018-09-21T03:03:13.656221000,17,00:00:00.064768000
2018-09-21T03:03:20.003485000,2018-09-21T03:03:20.114333000,35,00:00:00.110848000
2018-09-21T03:03:30.977437000,2018-09-21T03:03:31.042205000,18,00:00:00.064768000
2018-09-21T03:03:37.389469000,2018-09-21T03:03:37.454237000,17,00:00:00.064768000
2018-09-21T03:03:43.801501000,2018-09-21T03:03:43.875485000,19,00:00:00.073984000
2018-09-21T03:03:51.125917000,2018-09-21T03:03:51.218333000,28,00:00:00.092416000
2018-09-21T03:04:00.275101000,2018-09-21T03:04:00.395165000,37,00:00:00.120063999
2018-09-21T03:04:12.161437000,2018-09-21T03:04:12.281501000,38,00:00:00.120063999
2018-09-21T03:04:24.047773000,2018-09-21T03:04:24.149405000,31,00:00:00.101631999
2018-09-21T03:04:34.109341000,2018-09-21T03:04:34.229405000,38,00:00:00.120063999
2018-09-21T03:04:45.995677000,2018-09-21T03:04:46.069661000,19,00:00:00.073984000
2018-09-21T03:04:53.320093000,2018-09-21T03:04:53.384861000,16,00:00:00.064768000
2018-09-21T03:04:59.732125000,2018-09-21T03:04:59.870621000,43,00:00:00.138496000
2018-09-21T03:05:13.443229000,2018-09-21T03:05:13.581725000,43,00:00:00.138496000
2018-09-21T03:05:27.154333000,2018-09-21T03:05:27.302045000,48,00:00:00.147712000
2018-09-21T03:05:41.777821000,2018-09-21T03:05:41.851805000,21,00:00:00.073984000
2018-09-21T03:05:49.102237000,2018-09-21T03:05:49.222301000,37,00:00:00.120063999
2018-09-21T03:06:00.988573000,2018-09-21T03:06:01.117853000,40,00:00:00.129280000
2018-09-21T03:06:13.787293000,2018-09-21T03:06:13.916573000,40,00:00:00.129280000
2018-09-21T03:06:26.586013000,2018-09-21T03:06:26.650781000,15,00:00:00.064768000
2018-09-21T03:06:32.998045000,2018-09-21T03:06:33.090461000,28,00:00:00.092416000
2018-09-21T03:06:42.147229000,2018-09-21T03:06:42.285725000,45,00:00:00.138496000
2018-09-21T03:06:55.858333000,2018-09-21T03:06:56.015261000,50,00:00:00.156928000
2018-09-21T03:07:11.394205000,2018-09-21T03:07:11.458973000,17,00:00:00.064768000
2018-09-21T03:07:17.806237000,2018-09-21T03:07:17.944733000,44,00:00:00.138496000
2018-09-21T03:07:31.517341000,2018-09-21T03:07:31.637405000,38,00:00:00.120063999
2018-09-21T03:07:43.403677000,2018-09-21T03:07:43.486877000,23,00:00:00.083200000
2018-09-21T03:07:51.640477000,2018-09-21T03:07:51.760541000,39,00:00:00.120063999
2018-09-21T03:08:03.526813000,2018-09-21T03:08:03.665309000,44,00:00:00.138496000
2018-09-21T03:08:17.237917000,2018-09-21T03:08:17.376413000,44,00:00:00.138496000
2018-09-21T03:08:30.949021000,2018-09-21T03:08:31.059869000,33,00:00:00.110848000
2018-09-21T03:08:41.922973000,2018-09-21T03:08:42.033821000,33,00:00:00.110848000
2018-09-21T03:08:52.896925000,2018-09-21T03:08:52.980125000,22,00:00:00.083200000
2018-09-21T03:09:01.133725000,2018-09-21T03:09:01.226141000,27,00:00:00.092416000
2018-09-21T03:09:10.282909000,2018-09-21T03:09:10.366109000,23,00:00:00.083200000
2018-09-21T03:09:18.519709000,2018-09-21T03:09:18.639773000,36,00:00:00.120063999
2018-09-21T03:09:30.406045000,2018-09-21T03:09:30.507677000,31,00:00:00.101631999
2018-09-21T03:09:40.467613000,2018-09-21T03:09:40.578461000,33,00:00:00.110848000
2018-09-21T03:09:51.441565000,2018-09-21T03:09:51.524765000,25,00:00:00.083200000
2018-09-21T03:09:59.678365000,2018-09-21T03:09:59.816861000,44,00:00:00.138496000
2018-09-21T03:10:13.389469000,2018-09-21T03:10:13.527965000,43,00:00:00.138496000
2018-09-21T03:10:27.100573000,2018-09-21T03:10:27.202205000,30,00:00:00.101631999
2018-09-21T03:10:37.162141000,2018-09-21T03:10:37.217693000,14,00:00:00.055552000
2018-09-21T03:10:42.661789000,2018-09-21T03:10:42.763421000,31,00:00:00.101631999
2018-09-21T03:10:52.723357000,2018-09-21T03:10:52.797341000,21,00:00:00.073984000
2018-09-21T03:11:00.047773000,2018-09-21T03:11:00.167837000,38,00:00:00.120063999
2018-09-21T03:11:11.934109000,2018-09-21T03:11:11.989661000,14,00:00:00.055552000
2018-09-21T03:11:17.433757000,2018-09-21T03:11:17.563037000,40,00:00:00.129280000
2018-09-21T03:11:30.232477000,2018-09-21T03:11:30.324893000,28,00:00:00.092416000
2018-09-21T03:11:39.381661000,2018-09-21T03:11:39.501725000,36,00:00:00.120063999
2018-09-21T03:11:51.267997000,2018-09-21T03:11:51.388061000,37,00:00:00.120063999
2018-09-21T03:12:03.154333000,2018-09-21T03:12:03.292829000,46,00:00:00.138496000
2018-09-21T03:12:16.865437000,2018-09-21T03:12:16.948637000,25,00:00:00.083200000
2018-09-21T03:12:25.102237000,2018-09-21T03:12:25.213085000,33,00:00:00.110848000
2018-09-21T03:12:36.076189000,2018-09-21T03:12:36.168605000,26,00:00:00.092416000
2018-09-21T03:12:45.225373000,2018-09-21T03:12:45.327005000,31,00:00:00.101631999
2018-09-21T03:12:55.286941000,2018-09-21T03:12:55.416221000,42,00:00:00.129280000
2018-09-21T03:13:08.085661000,2018-09-21T03:13:08.178077000,28,00:00:00.092416000
2018-09-21T03:13:17.234845000,2018-09-21T03:13:17.391773000,50,00:00:00.156928000
2018-09-21T03:13:32.770717000,2018-09-21T03:13:32.835485000,17,00:00:00.064768000
2018-09-21T03:13:39.182749000,2018-09-21T03:13:39.293597000,35,00:00:00.110848000
2018-09-21T03:13:50.156701000,2018-09-21T03:13:50.285981000,40,00:00:00.129280000
2018-09-21T03:14:02.955421000,2018-09-21T03:14:03.038621000,22,00:00:00.083200000
2018-09-21T03:14:11.192221000,2018-09-21T03:14:11.266205000,20,00:00:00.073984000
2018-09-21T03:14:18.516637000,2018-09-21T03:14:18.627485000,34,00:00:00.110848000
2018-09-21T03:14:29.490589000,2018-09-21T03:14:29.610653000,39,00:00:00.120063999
2018-09-21T03:14:41.376925000,2018-09-21T03:14:41.478557000,29,00:00:00.101631999
2018-09-21T03:14:51.438493000,2018-09-21T03:14:51.567773000,40,00:00:00.129280000
2018-09-21T03:15:04.237213000,2018-09-21T03:15:04.301981000,18,00:00:00.064768000
2018-09-21T03:15:10.649245000,2018-09-21T03:15:10.796957000,49,00:00:00.147712000
2018-09-21T03:15:25.272733000,2018-09-21T03:15:25.346717000,19,00:00:00.073984000
2018-09-21T03:15:32.597149000,2018-09-21T03:15:32.707997000,33,00:00:00.110848000
2018-09-21T03:15:43.571101000,2018-09-21T03:15:43.709597000,45,00:00:00.138496000
2018-09-21T03:15:57.282205000,2018-09-21T03:15:57.411485000,40,00:00:00.129280000
2018-09-21T03:16:10.080925000,2018-09-21T03:16:10.228637000,48,00:00:00.147712000
2018-09-21T03:16:24.704413000,2018-09-21T03:16:24.824477000,36,00:00:00.120063999
2018-09-21T03:16:36.590749000,2018-09-21T03:16:36.692381000,31,00:00:00.101631999
2018-09-21T03:16:46.652317000,2018-09-21T03:16:46.753949000,29,00:00:00.101631999
2018-09-21T03:16:56.713885000,2018-09-21T03:16:56.852381000,46,00:00:00.138496000
2018-09-21T03:17:10.424989000,2018-09-21T03:17:10.489757000,17,00:00:00.064768000
2018-09-21T03:17:16.837021000,2018-09-21T03:17:16.947869000,33,00:00:00.110848000
2018-09-21T03:17:27.810973000,2018-09-21T03:17:27.949469000,45,00:00:00.138496000
2018-09-21T03:17:41.522077000,2018-09-21T03:17:41.660573000,43,00:00:00.138496000
2018-09-21T03:17:55.233181000,2018-09-21T03:17:55.371677000,44,00:00:00.138496000
2018-09-21T03:18:08.944285000,2018-09-21T03:18:09.045917000,32,00:00:00.101631999
2018-09-21T03:18:19.005853000,2018-09-21T03:18:19.116701000,34,00:00:00.110848000
2018-09-21T03:18:29.979805000,2018-09-21T03:18:30.072221000,27,00:00:00.092416000
2018-09-21T03:18:39.128989000,2018-09-21T03:18:39.239837000,34,00:00:00.110848000
2018-09-21T03:18:50.102941000,2018-09-21T03:18:50.223005000,38,00:00:00.120063999
2018-09-21T03:19:01.989277000,2018-09-21T03:19:02.054045000,18,00:00:00.064768000
2018-09-21T03:19:08.401309000,2018-09-21T03:19:08.539805000,46,00:00:00.138496000
2018-09-21T03:19:22.112413000,2018-09-21T03:19:22.232477000,39,00:00:00.120063999
2018-09-21T03:19:33.998749000,2018-09-21T03:19:34.063517000,16,00:00:00.064768000
2018-09-21T03:19:40.410781000,2018-09-21T03:19:40.475549000,18,00:00:00.064768000
2018-09-21T03:19:46.822813000,2018-09-21T03:19:46.887581000,18,00:00:00.064768000
2018-09-21T03:19:53.234845000,2018-09-21T03:19:53.373341000,44,00:00:00.138496000
2018-09-21T03:20:06.945949000,2018-09-21T03:20:07.066013000,36,00:00:00.120063999
2018-09-21T03:20:18.832285000,2018-09-21T03:20:18.952349000,39,00:00:00.120063999
2018-09-21T03:20:30.718621000,2018-09-21T03:20:30.792605000,20,00:00:00.073984000
2018-09-21T03:20:38.043037000,2018-09-21T03:20:38.144669000,32,00:00:00.101631999
2018-09-21T03:20:48.104605000,2018-09-21T03:20:48.178589000,21,00:00:00.073984000
2018-09-21T03:20:55.429021000,2018-09-21T03:20:55.549085000,36,00:00:00.120063999
2018-09-21T03:21:07.315357000,2018-09-21T03:21:07.435421000,38,00:00:00.120063999
2018-09-21T03:21:19.201693000,2018-09-21T03:21:19.284893000,24,00:00:00.083200000
2018-09-21T03:21:27.438493000,2018-09-21T03:21:27.512477000,19,00:00:00.073984000
2018-09-21T03:21:34.762909000,2018-09-21T03:21:34.827677000,17,00:00:00.064768000
2018-09-21T03:21:41.174941000,2018-09-21T03:21:41.285789000,33,00:00:00.110848000
2018-09-21T03:21:52.148893000,2018-09-21T03:21:52.232093000,25,00:00:00.083200000
2018-09-21T03:22:00.385693000,2018-09-21T03:22:00.533405000,49,00:00:00.147712000
2018-09-21T03:22:15.009181000,2018-09-21T03:22:15.110813000,30,00:00:00.101631999
2018-09-21T03:22:25.070749000,2018-09-21T03:22:25.209245000,45,00:00:00.138496000
2018-09-21T03:22:38.781853000,2018-09-21T03:22:38.855837000,21,00:00:00.073984000
2018-09-21T03:22:46.106269000,2018-09-21T03:22:46.244765000,45,00:00:00.138496000
2018-09-21T03:22:59.817373000,2018-09-21T03:22:59.937437000,38,00:00:00.120063999
2018-09-21T03:23:11.703709000,2018-09-21T03:23:11.823773000,39,00:00:00.120063999
2018-09-21T03:23:23.590045000,2018-09-21T03:23:23.691677000,29,00:00:00.101631999
2018-09-21T03:23:33.651613000,2018-09-21T03:23:33.808541000,50,00:00:00.156928000
2018-09-21T03:23:49.187485000,2018-09-21T03:23:49.298333000,33,00:00:00.110848000
2018-09-21T03:24:00.161437000,2018-09-21T03:24:00.235421000,19,00:00:00.073984000
2018-09-21T03:24:07.485853000,2018-09-21T03:24:07.633565000,47,00:00:00.147712000
2018-09-21T03:24:22.109341000,2018-09-21T03:24:22.229405000,39,00:00:00.120063999
2018-09-21T03:24:33.995677000,2018-09-21T03:24:34.088093000,26,00:00:00.092416000
2018-09-21T03:24:43.144861000,2018-09-21T03:24:43.301789000,50,00:00:00.156928000
2018-09-21T03:24:58.680733000,2018-09-21T03:24:58.763933000,25,00:00:00.083200000
2018-09-21T03:25:06.917533000,2018-09-21T03:25:07.065245000,49,00:00:00.147712000
2018-09-21T03:25:21.541021000,2018-09-21T03:25:21.624221000,23,00:00:00.083200000
2018-09-21T03:25:29.777821000,2018-09-21T03:25:29.879453000,29,00:00:00.101631999
2018-09-21T03:25:39.839389000,2018-09-21T03:25:39.977885000,46,00:00:00.138496000
2018-09-21T03:25:53.550493000,2018-09-21T03:25:53.661341000,35,00:00:00.110848000
2018-09-21T03:26:04.524445000,2018-09-21T03:26:04.616861000,26,00:00:00.092416000
2018-09-21T03:26:13.673629000,2018-09-21T03:26:13.821341000,47,00:00:00.147712000
2018-09-21T03:26:28.297117000,2018-09-21T03:26:28.435613000,44,00:00:00.138496000
2018-09-21T03:26:42.008221000,2018-09-21T03:26:42.119069000,35,00:00:00.110848000
2018-09-21T03:26:52.982173000,2018-09-21T03:26:53.046941000,15,00:00:00.064768000
2018-09-21T03:26:59.394205000,2018-09-21T03:26:59.458973000,18,00:00:00.064768000
2018-09-21T03:27:05.806237000,2018-09-21T03:27:05.898653000,27,00:00:00.092416000
2018-09-21T03:27:14.955421000,2018-09-21T03:27:15.057053000,31,00:00:00.101631999
2018-09-21T03:27:25.016989000,2018-09-21T03:27:25.081757000,17,00:00:00.064768000
2018-09-21T03:27:31.429021000,2018-09-21T03:27:31.493789000,17,00:00:00.064768000
2018-09-21T03:27:37.841053000,2018-09-21T03:27:37.961117000,39,00:00:00.120063999
2018-09-21T03:27:49.727389000,2018-09-21T03:27:49.865885000,44,00:00:00.138496000
2018-09-21T03:28:03.438493000,2018-09-21T03:28:03.494045000,14,00:00:00.055552000
2018-09-21T03:28:08.938141000,2018-09-21T03:28:09.095069000,50,00:00:00.156928000
2018-09-21T03:28:24.474013000,2018-09-21T03:28:24.575645000,29,00:00:00.101631999
2018-09-21T03:28:34.535581000,2018-09-21T03:28:34.683293000,48,00:00:00.147712000
2018-09-21T03:28:49.159069000,2018-09-21T03:28:49.297565000,43,00:00:00.138496000
2018-09-21T03:29:02.870173000,2018-09-21T03:29:03.008669000,46,00:00:00.138496000
2018-09-21T03:29:16.581277000,2018-09-21T03:29:16.682909000,30,00:00:00.101631999
2018-09-21T03:29:26.642845000,2018-09-21T03:29:26.753693000,35,00:00:00.110848000
2018-09-21T03:29:37.616797000,2018-09-21T03:29:37.764509000,49,00:00:00.147712000
2018-09-21T03:29:52.240285000,2018-09-21T03:29:52.378781000,45,00:00:00.138496000
