Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:25.014053000,2018-09-21T02:37:25.115685000,32,00:00:00.101631999
2018-09-21T02:37:35.075621000,2018-09-21T02:37:35.177253000,30,00:00:00.101631999
2018-09-21T02:37:45.137189000,2018-09-21T02:37:45.229605000,28,00:00:00.092416000
2018-09-21T02:37:54.286373000,2018-09-21T02:37:54.351141000,16,00:00:00.064768000
2018-09-21T02:38:00.698405000,2018-09-21T02:38:00.827685000,42,00:00:00.129280000
2018-09-21T02:38:13.497125000,2018-09-21T02:38:13.598757000,31,00:00:00.101631999
2018-09-21T02:38:23.558693000,2018-09-21T02:38:23.651109000,28,00:00:00.092416000
2018-09-21T02:38:32.707877000,2018-09-21T02:38:32.791077000,22,00:00:00.083200000
2018-09-21T02:38:40.944677000,2018-09-21T02:38:41.037093000,27,00:00:00.092416000
2018-09-21T02:38:50.093861000,2018-09-21T02:38:50.223141000,40,00:00:00.129280000
2018-09-21T02:39:02.892581000,2018-09-21T02:39:02.994213000,32,00:00:00.101631999
2018-09-21T02:39:12.954149000,2018-09-21T02:39:13.055781000,32,00:00:00.101631999
2018-09-21T02:39:23.015717000,2018-09-21T02:39:23.154213000,43,00:00:00.138496000
2018-09-21T02:39:36.726821000,2018-09-21T02:39:36.810021000,22,00:00:00.083200000
2018-09-21T02:39:44.963621000,2018-09-21T02:39:45.056037000,26,00:00:00.092416000
2018-09-21T02:39:54.112805000,2018-09-21T02:39:54.177573000,17,00:00:00.064768000
2018-09-21T02:40:00.524837000,2018-09-21T02:40:00.598821000,21,00:00:00.073984000
2018-09-21T02:40:07.849253000,2018-09-21T02:40:07.950885000,32,00:00:00.101631999
2018-09-21T02:40:17.910821000,2018-09-21T02:40:18.049317000,45,00:00:00.138496000
2018-09-21T02:40:31.621925000,2018-09-21T02:40:31.751205000,41,00:00:00.129280000
2018-09-21T02:40:44.420645000,2018-09-21T02:40:44.549925000,42,00:00:00.129280000
2018-09-21T02:40:57.219365000,2018-09-21T02:40:57.284133000,16,00:00:00.064768000
2018-09-21T02:41:03.631397000,2018-09-21T02:41:03.696165000,18,00:00:00.064768000
2018-09-21T02:41:10.043429000,2018-09-21T02:41:10.135845000,26,00:00:00.092416000
2018-09-21T02:41:19.192613000,2018-09-21T02:41:19.349541000,50,00:00:00.156928000
2018-09-21T02:41:34.728485000,2018-09-21T02:41:34.793253000,18,00:00:00.064768000
2018-09-21T02:41:41.140517000,2018-09-21T02:41:41.288229000,47,00:00:00.147712000
2018-09-21T02:41:55.764005000,2018-09-21T02:41:55.847205000,24,00:00:00.083200000
2018-09-21T02:42:04.000805000,2018-09-21T02:42:04.093221000,28,00:00:00.092416000
2018-09-21T02:42:13.149989000,2018-09-21T02:42:13.233189000,25,00:00:00.083200000
2018-09-21T02:42:21.386789000,2018-09-21T02:42:21.506853000,39,00:00:00.120063999
2018-09-21T02:42:33.273125000,2018-09-21T02:42:33.337893000,15,00:00:00.064768000
2018-09-21T02:42:39.685157000,2018-09-21T02:42:39.823653000,44,00:00:00.138496000
2018-09-21T02:42:53.396261000,2018-09-21T02:42:53.516325000,36,00:00:00.120063999
2018-09-21T02:43:05.282597000,2018-09-21T02:43:05.421093000,46,00:00:00.138496000
2018-09-21T02:43:18.993701000,2018-09-21T02:43:19.076901000,23,00:00:00.083200000
2018-09-21T02:43:27.230501000,2018-09-21T02:43:27.368997000,46,00:00:00.138496000
2018-09-21T02:43:40.941605000,2018-09-21T02:43:41.043237000,30,00:00:00.101631999
2018-09-21T02:43:51.003173000,2018-09-21T02:43:51.086373000,25,00:00:00.083200000
2018-09-21T02:43:59.239973000,2018-09-21T02:43:59.378469000,46,00:00:00.138496000
2018-09-21T02:44:12.951077000,2018-09-21T02:44:13.089573000,45,00:00:00.138496000
2018-09-21T02:44:26.662181000,2018-09-21T02:44:26.726949000,18,00:00:00.064768000
2018-09-21T02:44:33.074213000,2018-09-21T02:44:33.148197000,19,00:00:00.073984000
2018-09-21T02:44:40.398629000,2018-09-21T02:44:40.463397000,17,00:00:00.064768000
2018-09-21T02:44:46.810661000,2018-09-21T02:44:46.884645000,21,00:00:00.073984000
2018-09-21T02:44:54.135077000,2018-09-21T02:44:54.255141000,38,00:00:00.120063999
2018-09-21T02:45:06.021413000,2018-09-21T02:45:06.104613000,23,00:00:00.083200000
2018-09-21T02:45:14.258213000,2018-09-21T02:45:14.387493000,42,00:00:00.129280000
2018-09-21T02:45:27.056933000,2018-09-21T02:45:27.140133000,25,00:00:00.083200000
2018-09-21T02:45:35.293733000,2018-09-21T02:45:35.358501000,17,00:00:00.064768000
2018-09-21T02:45:41.705765000,2018-09-21T02:45:41.844261000,45,00:00:00.138496000
2018-09-21T02:45:55.416869000,2018-09-21T02:45:55.509285000,28,00:00:00.092416000
2018-09-21T02:46:04.566053000,2018-09-21T02:46:04.667685000,31,00:00:00.101631999
2018-09-21T02:46:14.627621000,2018-09-21T02:46:14.766117000,44,00:00:00.138496000
2018-09-21T02:46:28.338725000,2018-09-21T02:46:28.468005000,42,00:00:00.129280000
2018-09-21T02:46:41.137445000,2018-09-21T02:46:41.211429000,21,00:00:00.073984000
2018-09-21T02:46:48.461861000,2018-09-21T02:46:48.609573000,49,00:00:00.147712000
2018-09-21T02:47:03.085349000,2018-09-21T02:47:03.233061000,47,00:00:00.147712000
2018-09-21T02:47:17.708837000,2018-09-21T02:47:17.773605000,16,00:00:00.064768000
2018-09-21T02:47:24.120869000,2018-09-21T02:47:24.231717000,33,00:00:00.110848000
2018-09-21T02:47:35.094821000,2018-09-21T02:47:35.233317000,43,00:00:00.138496000
2018-09-21T02:47:48.805925000,2018-09-21T02:47:48.944421000,45,00:00:00.138496000
2018-09-21T02:48:02.517029000,2018-09-21T02:48:02.637093000,38,00:00:00.120063999
2018-09-21T02:48:14.403365000,2018-09-21T02:48:14.477349000,21,00:00:00.073984000
2018-09-21T02:48:21.727781000,2018-09-21T02:48:21.801765000,20,00:00:00.073984000
2018-09-21T02:48:29.052197000,2018-09-21T02:48:29.172261000,37,00:00:00.120063999
2018-09-21T02:48:40.938533000,2018-09-21T02:48:41.077029000,45,00:00:00.138496000
2018-09-21T02:48:54.649637000,2018-09-21T02:48:54.778917000,40,00:00:00.129280000
2018-09-21T02:49:07.448357000,2018-09-21T02:49:07.568421000,36,00:00:00.120063999
2018-09-21T02:49:19.334693000,2018-09-21T02:49:19.463973000,42,00:00:00.129280000
2018-09-21T02:49:32.133413000,2018-09-21T02:49:32.271909000,46,00:00:00.138496000
2018-09-21T02:49:45.844517000,2018-09-21T02:49:45.973797000,42,00:00:00.129280000
2018-09-21T02:49:58.643237000,2018-09-21T02:49:58.717221000,20,00:00:00.073984000
2018-09-21T02:50:05.967653000,2018-09-21T02:50:06.041637000,19,00:00:00.073984000
2018-09-21T02:50:13.292069000,2018-09-21T02:50:13.384485000,26,00:00:00.092416000
2018-09-21T02:50:22.441253000,2018-09-21T02:50:22.561317000,38,00:00:00.120063999
2018-09-21T02:50:34.327589000,2018-09-21T02:50:34.466085000,46,00:00:00.138496000
2018-09-21T02:50:48.038693000,2018-09-21T02:50:48.167973000,40,00:00:00.129280000
2018-09-21T02:51:00.837413000,2018-09-21T02:51:00.911397000,19,00:00:00.073984000
2018-09-21T02:51:08.161829000,2018-09-21T02:51:08.291109000,41,00:00:00.129280000
2018-09-21T02:51:20.960549000,2018-09-21T02:51:21.071397000,34,00:00:00.110848000
2018-09-21T02:51:31.934501000,2018-09-21T02:51:32.072997000,44,00:00:00.138496000
2018-09-21T02:51:45.645605000,2018-09-21T02:51:45.756453000,33,00:00:00.110848000
2018-09-21T02:51:56.619557000,2018-09-21T02:51:56.739621000,37,00:00:00.120063999
2018-09-21T02:52:08.505893000,2018-09-21T02:52:08.579877000,19,00:00:00.073984000
2018-09-21T02:52:15.830309000,2018-09-21T02:52:15.978021000,47,00:00:00.147712000
2018-09-21T02:52:30.453797000,2018-09-21T02:52:30.527781000,20,00:00:00.073984000
2018-09-21T02:52:37.778213000,2018-09-21T02:52:37.925925000,49,00:00:00.147712000
2018-09-21T02:52:52.401701000,2018-09-21T02:52:52.530981000,41,00:00:00.129280000
2018-09-21T02:53:05.200421000,2018-09-21T02:53:05.292837000,26,00:00:00.092416000
2018-09-21T02:53:14.349605000,2018-09-21T02:53:14.460453000,35,00:00:00.110848000
2018-09-21T02:53:25.323557000,2018-09-21T02:53:25.415973000,28,00:00:00.092416000
2018-09-21T02:53:34.472741000,2018-09-21T02:53:34.583589000,35,00:00:00.110848000
2018-09-21T02:53:45.446693000,2018-09-21T02:53:45.594405000,48,00:00:00.147712000
2018-09-21T02:54:00.070181000,2018-09-21T02:54:00.227109000,50,00:00:00.156928000
2018-09-21T02:54:15.606053000,2018-09-21T02:54:15.698469000,28,00:00:00.092416000
2018-09-21T02:54:24.755237000,2018-09-21T02:54:24.902949000,47,00:00:00.147712000
2018-09-21T02:54:39.378725000,2018-09-21T02:54:39.517221000,46,00:00:00.138496000
2018-09-21T02:54:53.089829000,2018-09-21T02:54:53.182245000,26,00:00:00.092416000
2018-09-21T02:55:02.239013000,2018-09-21T02:55:02.331429000,28,00:00:00.092416000
2018-09-21T02:55:11.388197000,2018-09-21T02:55:11.462181000,21,00:00:00.073984000
2018-09-21T02:55:18.712613000,2018-09-21T02:55:18.832677000,37,00:00:00.120063999
2018-09-21T02:55:30.598949000,2018-09-21T02:55:30.728229000,41,00:00:00.129280000
2018-09-21T02:55:43.397669000,2018-09-21T02:55:43.480869000,23,00:00:00.083200000
2018-09-21T02:55:51.634469000,2018-09-21T02:55:51.708453000,19,00:00:00.073984000
2018-09-21T02:55:58.958885000,2018-09-21T02:55:59.023653000,17,00:00:00.064768000
2018-09-21T02:56:05.370917000,2018-09-21T02:56:05.509413000,44,00:00:00.138496000
2018-09-21T02:56:19.082021000,2018-09-21T02:56:19.165221000,25,00:00:00.083200000
2018-09-21T02:56:27.318821000,2018-09-21T02:56:27.383589000,16,00:00:00.064768000
2018-09-21T02:56:33.730853000,2018-09-21T02:56:33.804837000,20,00:00:00.073984000
2018-09-21T02:56:41.055269000,2018-09-21T02:56:41.120037000,18,00:00:00.064768000
2018-09-21T02:56:47.467301000,2018-09-21T02:56:47.605797000,44,00:00:00.138496000
2018-09-21T02:57:01.178405000,2018-09-21T02:57:01.298469000,36,00:00:00.120063999
2018-09-21T02:57:13.064741000,2018-09-21T02:57:13.157157000,28,00:00:00.092416000
2018-09-21T02:57:22.213925000,2018-09-21T02:57:22.324773000,34,00:00:00.110848000
2018-09-21T02:57:33.187877000,2018-09-21T02:57:33.280293000,27,00:00:00.092416000
2018-09-21T02:57:42.337061000,2018-09-21T02:57:42.466341000,42,00:00:00.129280000
2018-09-21T02:57:55.135781000,2018-09-21T02:57:55.237413000,30,00:00:00.101631999
2018-09-21T02:58:05.197349000,2018-09-21T02:58:05.262117000,16,00:00:00.064768000
2018-09-21T02:58:11.609381000,2018-09-21T02:58:11.757093000,49,00:00:00.147712000
2018-09-21T02:58:26.232869000,2018-09-21T02:58:26.316069000,24,00:00:00.083200000
2018-09-21T02:58:34.469669000,2018-09-21T02:58:34.525221000,14,00:00:00.055552000
2018-09-21T02:58:39.969317000,2018-09-21T02:58:40.080165000,33,00:00:00.110848000
2018-09-21T02:58:50.943269000,2018-09-21T02:58:51.026469000,23,00:00:00.083200000
2018-09-21T02:58:59.180069000,2018-09-21T02:58:59.327781000,47,00:00:00.147712000
2018-09-21T02:59:13.803557000,2018-09-21T02:59:13.886757000,23,00:00:00.083200000
2018-09-21T02:59:22.040357000,2018-09-21T02:59:22.123557000,23,00:00:00.083200000
2018-09-21T02:59:30.277157000,2018-09-21T02:59:30.388005000,34,00:00:00.110848000
2018-09-21T02:59:41.251109000,2018-09-21T02:59:41.352741000,30,00:00:00.101631999
2018-09-21T02:59:51.312677000,2018-09-21T02:59:51.432741000,38,00:00:00.120063999
2018-09-21T03:00:03.199013000,2018-09-21T03:00:03.309861000,35,00:00:00.110848000
2018-09-21T03:00:14.172965000,2018-09-21T03:00:14.246949000,21,00:00:00.073984000
2018-09-21T03:00:21.497381000,2018-09-21T03:00:21.571365000,20,00:00:00.073984000
2018-09-21T03:00:28.821797000,2018-09-21T03:00:28.951077000,42,00:00:00.129280000
2018-09-21T03:00:41.620517000,2018-09-21T03:00:41.768229000,48,00:00:00.147712000
2018-09-21T03:00:56.244005000,2018-09-21T03:00:56.373285000,40,00:00:00.129280000
2018-09-21T03:01:09.042725000,2018-09-21T03:01:09.190437000,47,00:00:00.147712000
2018-09-21T03:01:23.666213000,2018-09-21T03:01:23.767845000,29,00:00:00.101631999
2018-09-21T03:01:33.727781000,2018-09-21T03:01:33.866277000,45,00:00:00.138496000
2018-09-21T03:01:47.438885000,2018-09-21T03:01:47.522085000,24,00:00:00.083200000
2018-09-21T03:01:55.675685000,2018-09-21T03:01:55.823397000,48,00:00:00.147712000
2018-09-21T03:02:10.299173000,2018-09-21T03:02:10.363941000,16,00:00:00.064768000
2018-09-21T03:02:16.711205000,2018-09-21T03:02:16.812837000,30,00:00:00.101631999
2018-09-21T03:02:26.772773000,2018-09-21T03:02:26.911269000,44,00:00:00.138496000
2018-09-21T03:02:40.483877000,2018-09-21T03:02:40.548645000,18,00:00:00.064768000
2018-09-21T03:02:46.895909000,2018-09-21T03:02:46.997541000,30,00:00:00.101631999
2018-09-21T03:02:56.957477000,2018-09-21T03:02:57.040677000,23,00:00:00.083200000
2018-09-21T03:03:05.194277000,2018-09-21T03:03:05.332773000,46,00:00:00.138496000
2018-09-21T03:03:18.905381000,2018-09-21T03:03:19.025445000,36,00:00:00.120063999
2018-09-21T03:03:30.791717000,2018-09-21T03:03:30.884133000,27,00:00:00.092416000
2018-09-21T03:03:39.940901000,2018-09-21T03:03:40.070181000,40,00:00:00.129280000
2018-09-21T03:03:52.739621000,2018-09-21T03:03:52.804389000,16,00:00:00.064768000
2018-09-21T03:03:59.151653000,2018-09-21T03:03:59.290149000,45,00:00:00.138496000
2018-09-21T03:04:12.862757000,2018-09-21T03:04:13.001253000,46,00:00:00.138496000
2018-09-21T03:04:26.573861000,2018-09-21T03:04:26.647845000,19,00:00:00.073984000
2018-09-21T03:04:33.898277000,2018-09-21T03:04:33.999909000,32,00:00:00.101631999
2018-09-21T03:04:43.959845000,2018-09-21T03:04:44.024613000,17,00:00:00.064768000
2018-09-21T03:04:50.371877000,2018-09-21T03:04:50.445861000,21,00:00:00.073984000
2018-09-21T03:04:57.696293000,2018-09-21T03:04:57.825573000,40,00:00:00.129280000
2018-09-21T03:05:10.495013000,2018-09-21T03:05:10.633509000,45,00:00:00.138496000
2018-09-21T03:05:24.206117000,2018-09-21T03:05:24.335397000,41,00:00:00.129280000
2018-09-21T03:05:37.004837000,2018-09-21T03:05:37.134117000,41,00:00:00.129280000
2018-09-21T03:05:49.803557000,2018-09-21T03:05:49.942053000,44,00:00:00.138496000
2018-09-21T03:06:03.514661000,2018-09-21T03:06:03.653157000,43,00:00:00.138496000
2018-09-21T03:06:17.225765000,2018-09-21T03:06:17.308965000,25,00:00:00.083200000
2018-09-21T03:06:25.462565000,2018-09-21T03:06:25.564197000,32,00:00:00.101631999
2018-09-21T03:06:35.524133000,2018-09-21T03:06:35.671845000,49,00:00:00.147712000
2018-09-21T03:06:50.147621000,2018-09-21T03:06:50.267685000,37,00:00:00.120063999
2018-09-21T03:07:02.033957000,2018-09-21T03:07:02.135589000,31,00:00:00.101631999
2018-09-21T03:07:12.095525000,2018-09-21T03:07:12.224805000,40,00:00:00.129280000
2018-09-21T03:07:24.894245000,2018-09-21T03:07:25.023525000,40,00:00:00.129280000
2018-09-21T03:07:37.692965000,2018-09-21T03:07:37.849893000,50,00:00:00.156928000
2018-09-21T03:07:53.228837000,2018-09-21T03:07:53.358117000,40,00:00:00.129280000
2018-09-21T03:08:06.027557000,2018-09-21T03:08:06.110757000,23,00:00:00.083200000
2018-09-21T03:08:14.264357000,2018-09-21T03:08:14.338341000,19,00:00:00.073984000
2018-09-21T03:08:21.588773000,2018-09-21T03:08:21.727269000,46,00:00:00.138496000
2018-09-21T03:08:35.299877000,2018-09-21T03:08:35.392293000,26,00:00:00.092416000
2018-09-21T03:08:44.449061000,2018-09-21T03:08:44.541477000,28,00:00:00.092416000
2018-09-21T03:08:53.598245000,2018-09-21T03:08:53.727525000,42,00:00:00.129280000
2018-09-21T03:09:06.396965000,2018-09-21T03:09:06.517029000,39,00:00:00.120063999
2018-09-21T03:09:18.283301000,2018-09-21T03:09:18.375717000,26,00:00:00.092416000
2018-09-21T03:09:27.432485000,2018-09-21T03:09:27.534117000,31,00:00:00.101631999
2018-09-21T03:09:37.494053000,2018-09-21T03:09:37.586469000,28,00:00:00.092416000
2018-09-21T03:09:46.643237000,2018-09-21T03:09:46.754085000,33,00:00:00.110848000
2018-09-21T03:09:57.617189000,2018-09-21T03:09:57.718821000,31,00:00:00.101631999
2018-09-21T03:10:07.678757000,2018-09-21T03:10:07.835685000,50,00:00:00.156928000
2018-09-21T03:10:23.214629000,2018-09-21T03:10:23.334693000,37,00:00:00.120063999
2018-09-21T03:10:35.100965000,2018-09-21T03:10:35.156517000,14,00:00:00.055552000
2018-09-21T03:10:40.600613000,2018-09-21T03:10:40.729893000,40,00:00:00.129280000
2018-09-21T03:10:53.399333000,2018-09-21T03:10:53.556261000,51,00:00:00.156928000
2018-09-21T03:11:08.935205000,2018-09-21T03:11:09.027621000,28,00:00:00.092416000
2018-09-21T03:11:18.084389000,2018-09-21T03:11:18.204453000,39,00:00:00.120063999
2018-09-21T03:11:29.970725000,2018-09-21T03:11:30.127653000,50,00:00:00.156928000
2018-09-21T03:11:45.506597000,2018-09-21T03:11:45.626661000,38,00:00:00.120063999
2018-09-21T03:11:57.392933000,2018-09-21T03:11:57.531429000,43,00:00:00.138496000
2018-09-21T03:12:11.104037000,2018-09-21T03:12:11.178021000,21,00:00:00.073984000
2018-09-21T03:12:18.428453000,2018-09-21T03:12:18.511653000,24,00:00:00.083200000
2018-09-21T03:12:26.665253000,2018-09-21T03:12:26.739237000,20,00:00:00.073984000
2018-09-21T03:12:33.989669000,2018-09-21T03:12:34.072869000,24,00:00:00.083200000
2018-09-21T03:12:42.226469000,2018-09-21T03:12:42.383397000,50,00:00:00.156928000
2018-09-21T03:12:57.762341000,2018-09-21T03:12:57.836325000,20,00:00:00.073984000
2018-09-21T03:13:05.086757000,2018-09-21T03:13:05.225253000,46,00:00:00.138496000
2018-09-21T03:13:18.797861000,2018-09-21T03:13:18.890277000,28,00:00:00.092416000
2018-09-21T03:13:27.947045000,2018-09-21T03:13:28.076325000,40,00:00:00.129280000
2018-09-21T03:13:40.745765000,2018-09-21T03:13:40.838181000,26,00:00:00.092416000
2018-09-21T03:13:49.894949000,2018-09-21T03:13:50.033445000,45,00:00:00.138496000
2018-09-21T03:14:03.606053000,2018-09-21T03:14:03.716901000,34,00:00:00.110848000
2018-09-21T03:14:14.580005000,2018-09-21T03:14:14.672421000,28,00:00:00.092416000
2018-09-21T03:14:23.729189000,2018-09-21T03:14:23.867685000,44,00:00:00.138496000
2018-09-21T03:14:37.440293000,2018-09-21T03:14:37.532709000,26,00:00:00.092416000
2018-09-21T03:14:46.589477000,2018-09-21T03:14:46.746405000,51,00:00:00.156928000
2018-09-21T03:15:02.125349000,2018-09-21T03:15:02.263845000,43,00:00:00.138496000
2018-09-21T03:15:15.836453000,2018-09-21T03:15:15.965733000,40,00:00:00.129280000
2018-09-21T03:15:28.635173000,2018-09-21T03:15:28.746021000,35,00:00:00.110848000
2018-09-21T03:15:39.609125000,2018-09-21T03:15:39.729189000,37,00:00:00.120063999
2018-09-21T03:15:51.495461000,2018-09-21T03:15:51.578661000,22,00:00:00.083200000
2018-09-21T03:15:59.732261000,2018-09-21T03:15:59.852325000,36,00:00:00.120063999
2018-09-21T03:16:11.618597000,2018-09-21T03:16:11.683365000,15,00:00:00.064768000
2018-09-21T03:16:18.030629000,2018-09-21T03:16:18.123045000,28,00:00:00.092416000
2018-09-21T03:16:27.179813000,2018-09-21T03:16:27.244581000,15,00:00:00.064768000
2018-09-21T03:16:33.591845000,2018-09-21T03:16:33.675045000,24,00:00:00.083200000
2018-09-21T03:16:41.828645000,2018-09-21T03:16:41.939493000,34,00:00:00.110848000
2018-09-21T03:16:52.802597000,2018-09-21T03:16:52.913445000,34,00:00:00.110848000
2018-09-21T03:17:03.776549000,2018-09-21T03:17:03.878181000,29,00:00:00.101631999
2018-09-21T03:17:13.838117000,2018-09-21T03:17:13.939749000,32,00:00:00.101631999
2018-09-21T03:17:23.899685000,2018-09-21T03:17:23.973669000,20,00:00:00.073984000
2018-09-21T03:17:31.224101000,2018-09-21T03:17:31.334949000,35,00:00:00.110848000
2018-09-21T03:17:42.198053000,2018-09-21T03:17:42.262821000,18,00:00:00.064768000
2018-09-21T03:17:48.610085000,2018-09-21T03:17:48.674853000,16,00:00:00.064768000
2018-09-21T03:17:55.022117000,2018-09-21T03:17:55.142181000,36,00:00:00.120063999
2018-09-21T03:18:06.908453000,2018-09-21T03:18:06.991653000,25,00:00:00.083200000
2018-09-21T03:18:15.145253000,2018-09-21T03:18:15.210021000,17,00:00:00.064768000
2018-09-21T03:18:21.557285000,2018-09-21T03:18:21.677349000,37,00:00:00.120063999
2018-09-21T03:18:33.443621000,2018-09-21T03:18:33.591333000,48,00:00:00.147712000
2018-09-21T03:18:48.067109000,2018-09-21T03:18:48.168741000,30,00:00:00.101631999
2018-09-21T03:18:58.128677000,2018-09-21T03:18:58.211877000,22,00:00:00.083200000
2018-09-21T03:19:06.365477000,2018-09-21T03:19:06.494757000,41,00:00:00.129280000
2018-09-21T03:19:19.164197000,2018-09-21T03:19:19.247397000,25,00:00:00.083200000
2018-09-21T03:19:27.400997000,2018-09-21T03:19:27.484197000,25,00:00:00.083200000
2018-09-21T03:19:35.637797000,2018-09-21T03:19:35.785509000,47,00:00:00.147712000
2018-09-21T03:19:50.261285000,2018-09-21T03:19:50.353701000,28,00:00:00.092416000
2018-09-21T03:19:59.410469000,2018-09-21T03:19:59.512101000,30,00:00:00.101631999
2018-09-21T03:20:09.472037000,2018-09-21T03:20:09.628965000,50,00:00:00.156928000
2018-09-21T03:20:25.007909000,2018-09-21T03:20:25.127973000,37,00:00:00.120063999
2018-09-21T03:20:36.894245000,2018-09-21T03:20:37.051173000,50,00:00:00.156928000
2018-09-21T03:20:52.430117000,2018-09-21T03:20:52.577829000,48,00:00:00.147712000
2018-09-21T03:21:07.053605000,2018-09-21T03:21:07.146021000,27,00:00:00.092416000
2018-09-21T03:21:16.202789000,2018-09-21T03:21:16.341285000,43,00:00:00.138496000
2018-09-21T03:21:29.913893000,2018-09-21T03:21:30.024741000,33,00:00:00.110848000
2018-09-21T03:21:40.887845000,2018-09-21T03:21:41.017125000,41,00:00:00.129280000
2018-09-21T03:21:53.686565000,2018-09-21T03:21:53.825061000,44,00:00:00.138496000
2018-09-21T03:22:07.397669000,2018-09-21T03:22:07.545381000,49,00:00:00.147712000
2018-09-21T03:22:22.021157000,2018-09-21T03:22:22.159653000,43,00:00:00.138496000
2018-09-21T03:22:35.732261000,2018-09-21T03:22:35.861541000,41,00:00:00.129280000
2018-09-21T03:22:48.530981000,2018-09-21T03:22:48.678693000,49,00:00:00.147712000
2018-09-21T03:23:03.154469000,2018-09-21T03:23:03.274533000,38,00:00:00.120063999
2018-09-21T03:23:15.040805000,2018-09-21T03:23:15.124005000,22,00:00:00.083200000
2018-09-21T03:23:23.277605000,2018-09-21T03:23:23.351589000,19,00:00:00.073984000
2018-09-21T03:23:30.602021000,2018-09-21T03:23:30.703653000,30,00:00:00.101631999
2018-09-21T03:23:40.663589000,2018-09-21T03:23:40.802085000,46,00:00:00.138496000
2018-09-21T03:23:54.374693000,2018-09-21T03:23:54.503973000,40,00:00:00.129280000
2018-09-21T03:24:07.173413000,2018-09-21T03:24:07.311909000,46,00:00:00.138496000
2018-09-21T03:24:20.884517000,2018-09-21T03:24:21.013797000,40,00:00:00.129280000
2018-09-21T03:24:33.683237000,2018-09-21T03:24:33.738789000,14,00:00:00.055552000
2018-09-21T03:24:39.182885000,2018-09-21T03:24:39.238437000,14,00:00:00.055552000
2018-09-21T03:24:44.682533000,2018-09-21T03:24:44.793381000,35,00:00:00.110848000
2018-09-21T03:24:55.656485000,2018-09-21T03:24:55.758117000,32,00:00:00.101631999
2018-09-21T03:25:05.718053000,2018-09-21T03:25:05.828901000,33,00:00:00.110848000
2018-09-21T03:25:16.692005000,2018-09-21T03:25:16.812069000,37,00:00:00.120063999
2018-09-21T03:25:28.578341000,2018-09-21T03:25:28.689189000,34,00:00:00.110848000
2018-09-21T03:25:39.552293000,2018-09-21T03:25:39.635493000,25,00:00:00.083200000
2018-09-21T03:25:47.789093000,2018-09-21T03:25:47.909157000,37,00:00:00.120063999
2018-09-21T03:25:59.675429000,2018-09-21T03:25:59.777061000,29,00:00:00.101631999
2018-09-21T03:26:09.736997000,2018-09-21T03:26:09.838629000,30,00:00:00.101631999
2018-09-21T03:26:19.798565000,2018-09-21T03:26:19.909413000,34,00:00:00.110848000
2018-09-21T03:26:30.772517000,2018-09-21T03:26:30.920229000,48,00:00:00.147712000
2018-09-21T03:26:45.396005000,2018-09-21T03:26:45.479205000,22,00:00:00.083200000
2018-09-21T03:26:53.632805000,2018-09-21T03:26:53.697573000,17,00:00:00.064768000
2018-09-21T03:27:00.044837000,2018-09-21T03:27:00.128037000,23,00:00:00.083200000
2018-09-21T03:27:08.281637000,2018-09-21T03:27:08.392485000,33,00:00:00.110848000
2018-09-21T03:27:19.255589000,2018-09-21T03:27:19.394085000,46,00:00:00.138496000
2018-09-21T03:27:32.966693000,2018-09-21T03:27:33.095973000,40,00:00:00.129280000
2018-09-21T03:27:45.765413000,2018-09-21T03:27:45.903909000,44,00:00:00.138496000
2018-09-21T03:27:59.476517000,2018-09-21T03:27:59.541285000,17,00:00:00.064768000
2018-09-21T03:28:05.888549000,2018-09-21T03:28:05.962533000,19,00:00:00.073984000
2018-09-21T03:28:13.212965000,2018-09-21T03:28:13.314597000,32,00:00:00.101631999
2018-09-21T03:28:23.274533000,2018-09-21T03:28:23.339301000,16,00:00:00.064768000
2018-09-21T03:28:29.686565000,2018-09-21T03:28:29.769765000,25,00:00:00.083200000
2018-09-21T03:28:37.923365000,2018-09-21T03:28:38.006565000,24,00:00:00.083200000
2018-09-21T03:28:46.160165000,2018-09-21T03:28:46.289445000,40,00:00:00.129280000
2018-09-21T03:28:58.958885000,2018-09-21T03:28:59.078949000,37,00:00:00.120063999
2018-09-21T03:29:10.845221000,2018-09-21T03:29:10.965285000,36,00:00:00.120063999
2018-09-21T03:29:22.731557000,2018-09-21T03:29:22.870053000,45,00:00:00.138496000
2018-09-21T03:29:36.442661000,2018-09-21T03:29:36.544293000,31,00:00:00.101631999
2018-09-21T03:29:46.504229000,2018-09-21T03:29:46.578213000,21,00:00:00.073984000
2018-09-21T03:29:53.828645000,2018-09-21T03:29:53.948709000,38,00:00:00.120063999
2018-09-21T03:30:05.714981000,2018-09-21T03:30:05.853477000,43,00:00:00.138496000
2018-09-21T03:30:19.426085000,2018-09-21T03:30:19.500069000,19,00:00:00.073984000
2018-09-21T03:30:26.750501000,2018-09-21T03:30:26.879781000,41,00:00:00.129280000
2018-09-21T03:30:39.549221000,2018-09-21T03:30:39.650853000,31,00:00:00.101631999
2018-09-21T03:30:49.610789000,2018-09-21T03:30:49.730853000,36,00:00:00.120063999
2018-09-21T03:31:01.497125000,2018-09-21T03:31:01.561893000,15,00:00:00.064768000
2018-09-21T03:31:07.909157000,2018-09-21T03:31:08.001573000,28,00:00:00.092416000
