Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:45.479197000,2018-09-21T02:35:45.626909000,49,00:00:00.147712000
2018-09-21T02:36:00.102685000,2018-09-21T02:36:00.167453000,15,00:00:00.064768000
2018-09-21T02:36:06.514717000,2018-09-21T02:36:06.625565000,34,00:00:00.110848000
2018-09-21T02:36:17.488669000,2018-09-21T02:36:17.562653000,21,00:00:00.073984000
2018-09-21T02:36:24.813085000,2018-09-21T02:36:24.942365000,42,00:00:00.129280000
2018-09-21T02:36:37.611805000,2018-09-21T02:36:37.704221000,28,00:00:00.092416000
2018-09-21T02:36:46.760989000,2018-09-21T02:36:46.825757000,15,00:00:00.064768000
2018-09-21T02:36:53.173021000,2018-09-21T02:36:53.320733000,49,00:00:00.147712000
2018-09-21T02:37:07.796509000,2018-09-21T02:37:07.944221000,47,00:00:00.147712000
2018-09-21T02:37:22.419997000,2018-09-21T02:37:22.484765000,17,00:00:00.064768000
2018-09-21T02:37:28.832029000,2018-09-21T02:37:28.933661000,32,00:00:00.101631999
2018-09-21T02:37:38.893597000,2018-09-21T02:37:39.022877000,42,00:00:00.129280000
2018-09-21T02:37:51.692317000,2018-09-21T02:37:51.757085000,17,00:00:00.064768000
2018-09-21T02:37:58.104349000,2018-09-21T02:37:58.205981000,30,00:00:00.101631999
2018-09-21T02:38:08.165917000,2018-09-21T02:38:08.230685000,18,00:00:00.064768000
2018-09-21T02:38:14.577949000,2018-09-21T02:38:14.679581000,32,00:00:00.101631999
2018-09-21T02:38:24.639517000,2018-09-21T02:38:24.731933000,28,00:00:00.092416000
2018-09-21T02:38:33.788701000,2018-09-21T02:38:33.936413000,48,00:00:00.147712000
2018-09-21T02:38:48.412189000,2018-09-21T02:38:48.559901000,48,00:00:00.147712000
2018-09-21T02:39:03.035677000,2018-09-21T02:39:03.155741000,39,00:00:00.120063999
2018-09-21T02:39:14.922013000,2018-09-21T02:39:15.014429000,26,00:00:00.092416000
2018-09-21T02:39:24.071197000,2018-09-21T02:39:24.154397000,23,00:00:00.083200000
2018-09-21T02:39:32.307997000,2018-09-21T02:39:32.464925000,50,00:00:00.156928000
2018-09-21T02:39:47.843869000,2018-09-21T02:39:47.917853000,21,00:00:00.073984000
2018-09-21T02:39:55.168285000,2018-09-21T02:39:55.251485000,25,00:00:00.083200000
2018-09-21T02:40:03.405085000,2018-09-21T02:40:03.479069000,20,00:00:00.073984000
2018-09-21T02:40:10.729501000,2018-09-21T02:40:10.803485000,21,00:00:00.073984000
2018-09-21T02:40:18.053917000,2018-09-21T02:40:18.137117000,22,00:00:00.083200000
2018-09-21T02:40:26.290717000,2018-09-21T02:40:26.419997000,41,00:00:00.129280000
2018-09-21T02:40:39.089437000,2018-09-21T02:40:39.209501000,36,00:00:00.120063999
2018-09-21T02:40:50.975773000,2018-09-21T02:40:51.077405000,32,00:00:00.101631999
2018-09-21T02:41:01.037341000,2018-09-21T02:41:01.138973000,29,00:00:00.101631999
2018-09-21T02:41:11.098909000,2018-09-21T02:41:11.182109000,24,00:00:00.083200000
2018-09-21T02:41:19.335709000,2018-09-21T02:41:19.409693000,20,00:00:00.073984000
2018-09-21T02:41:26.660125000,2018-09-21T02:41:26.761757000,32,00:00:00.101631999
2018-09-21T02:41:36.721693000,2018-09-21T02:41:36.860189000,45,00:00:00.138496000
2018-09-21T02:41:50.432797000,2018-09-21T02:41:50.571293000,44,00:00:00.138496000
2018-09-21T02:42:04.143901000,2018-09-21T02:42:04.208669000,17,00:00:00.064768000
2018-09-21T02:42:10.555933000,2018-09-21T02:42:10.639133000,23,00:00:00.083200000
2018-09-21T02:42:18.792733000,2018-09-21T02:42:18.912797000,38,00:00:00.120063999
2018-09-21T02:42:30.679069000,2018-09-21T02:42:30.817565000,46,00:00:00.138496000
2018-09-21T02:42:44.390173000,2018-09-21T02:42:44.519453000,41,00:00:00.129280000
2018-09-21T02:42:57.188893000,2018-09-21T02:42:57.327389000,45,00:00:00.138496000
2018-09-21T02:43:10.899997000,2018-09-21T02:43:10.992413000,28,00:00:00.092416000
2018-09-21T02:43:20.049181000,2018-09-21T02:43:20.113949000,17,00:00:00.064768000
2018-09-21T02:43:26.461213000,2018-09-21T02:43:26.599709000,43,00:00:00.138496000
2018-09-21T02:43:40.172317000,2018-09-21T02:43:40.273949000,30,00:00:00.101631999
2018-09-21T02:43:50.233885000,2018-09-21T02:43:50.390813000,50,00:00:00.156928000
2018-09-21T02:44:05.769757000,2018-09-21T02:44:05.852957000,22,00:00:00.083200000
2018-09-21T02:44:14.006557000,2018-09-21T02:44:14.071325000,15,00:00:00.064768000
2018-09-21T02:44:20.418589000,2018-09-21T02:44:20.547869000,40,00:00:00.129280000
2018-09-21T02:44:33.217309000,2018-09-21T02:44:33.309725000,26,00:00:00.092416000
2018-09-21T02:44:42.366493000,2018-09-21T02:44:42.477341000,35,00:00:00.110848000
2018-09-21T02:44:53.340445000,2018-09-21T02:44:53.478941000,45,00:00:00.138496000
2018-09-21T02:45:07.051549000,2018-09-21T02:45:07.190045000,45,00:00:00.138496000
2018-09-21T02:45:20.762653000,2018-09-21T02:45:20.845853000,23,00:00:00.083200000
2018-09-21T02:45:28.999453000,2018-09-21T02:45:29.156381000,50,00:00:00.156928000
2018-09-21T02:45:44.535325000,2018-09-21T02:45:44.664605000,41,00:00:00.129280000
2018-09-21T02:45:57.334045000,2018-09-21T02:45:57.398813000,18,00:00:00.064768000
2018-09-21T02:46:03.746077000,2018-09-21T02:46:03.903005000,50,00:00:00.156928000
2018-09-21T02:46:19.281949000,2018-09-21T02:46:19.420445000,46,00:00:00.138496000
2018-09-21T02:46:32.993053000,2018-09-21T02:46:33.113117000,37,00:00:00.120063999
2018-09-21T02:46:44.879389000,2018-09-21T02:46:45.017885000,44,00:00:00.138496000
2018-09-21T02:46:58.590493000,2018-09-21T02:46:58.655261000,16,00:00:00.064768000
2018-09-21T02:47:05.002525000,2018-09-21T02:47:05.141021000,46,00:00:00.138496000
2018-09-21T02:47:18.713629000,2018-09-21T02:47:18.842909000,42,00:00:00.129280000
2018-09-21T02:47:31.512349000,2018-09-21T02:47:31.669277000,50,00:00:00.156928000
2018-09-21T02:47:47.048221000,2018-09-21T02:47:47.159069000,33,00:00:00.110848000
2018-09-21T02:47:58.022173000,2018-09-21T02:47:58.142237000,36,00:00:00.120063999
2018-09-21T02:48:09.908509000,2018-09-21T02:48:10.010141000,31,00:00:00.101631999
2018-09-21T02:48:19.970077000,2018-09-21T02:48:20.108573000,45,00:00:00.138496000
2018-09-21T02:48:33.681181000,2018-09-21T02:48:33.764381000,24,00:00:00.083200000
2018-09-21T02:48:41.917981000,2018-09-21T02:48:42.047261000,40,00:00:00.129280000
2018-09-21T02:48:54.716701000,2018-09-21T02:48:54.873629000,50,00:00:00.156928000
2018-09-21T02:49:10.252573000,2018-09-21T02:49:10.317341000,17,00:00:00.064768000
2018-09-21T02:49:16.664605000,2018-09-21T02:49:16.775453000,34,00:00:00.110848000
2018-09-21T02:49:27.638557000,2018-09-21T02:49:27.758621000,39,00:00:00.120063999
2018-09-21T02:49:39.524893000,2018-09-21T02:49:39.598877000,20,00:00:00.073984000
2018-09-21T02:49:46.849309000,2018-09-21T02:49:46.923293000,21,00:00:00.073984000
2018-09-21T02:49:54.173725000,2018-09-21T02:49:54.229277000,14,00:00:00.055552000
2018-09-21T02:49:59.673373000,2018-09-21T02:49:59.802653000,40,00:00:00.129280000
2018-09-21T02:50:12.472093000,2018-09-21T02:50:12.573725000,29,00:00:00.101631999
2018-09-21T02:50:22.533661000,2018-09-21T02:50:22.672157000,43,00:00:00.138496000
2018-09-21T02:50:36.244765000,2018-09-21T02:50:36.346397000,30,00:00:00.101631999
2018-09-21T02:50:46.306333000,2018-09-21T02:50:46.426397000,39,00:00:00.120063999
2018-09-21T02:50:58.192669000,2018-09-21T02:50:58.275869000,25,00:00:00.083200000
2018-09-21T02:51:06.429469000,2018-09-21T02:51:06.577181000,47,00:00:00.147712000
2018-09-21T02:51:21.052957000,2018-09-21T02:51:21.117725000,15,00:00:00.064768000
2018-09-21T02:51:27.464989000,2018-09-21T02:51:27.557405000,28,00:00:00.092416000
2018-09-21T02:51:36.614173000,2018-09-21T02:51:36.697373000,23,00:00:00.083200000
2018-09-21T02:51:44.850973000,2018-09-21T02:51:44.980253000,41,00:00:00.129280000
2018-09-21T02:51:57.649693000,2018-09-21T02:51:57.806621000,51,00:00:00.156928000
2018-09-21T02:52:13.185565000,2018-09-21T02:52:13.277981000,26,00:00:00.092416000
2018-09-21T02:52:22.334749000,2018-09-21T02:52:22.473245000,46,00:00:00.138496000
2018-09-21T02:52:36.045853000,2018-09-21T02:52:36.110621000,15,00:00:00.064768000
2018-09-21T02:52:42.457885000,2018-09-21T02:52:42.577949000,37,00:00:00.120063999
2018-09-21T02:52:54.344221000,2018-09-21T02:52:54.464285000,38,00:00:00.120063999
2018-09-21T02:53:06.230557000,2018-09-21T02:53:06.369053000,44,00:00:00.138496000
2018-09-21T02:53:19.941661000,2018-09-21T02:53:20.043293000,32,00:00:00.101631999
2018-09-21T02:53:30.003229000,2018-09-21T02:53:30.132509000,41,00:00:00.129280000
2018-09-21T02:53:42.801949000,2018-09-21T02:53:42.903581000,30,00:00:00.101631999
2018-09-21T02:53:52.863517000,2018-09-21T02:53:52.974365000,33,00:00:00.110848000
2018-09-21T02:54:03.837469000,2018-09-21T02:54:03.957533000,37,00:00:00.120063999
2018-09-21T02:54:15.723805000,2018-09-21T02:54:15.797789000,20,00:00:00.073984000
2018-09-21T02:54:23.048221000,2018-09-21T02:54:23.177501000,41,00:00:00.129280000
2018-09-21T02:54:35.846941000,2018-09-21T02:54:35.930141000,22,00:00:00.083200000
2018-09-21T02:54:44.083741000,2018-09-21T02:54:44.213021000,40,00:00:00.129280000
2018-09-21T02:54:56.882461000,2018-09-21T02:54:57.002525000,39,00:00:00.120063999
2018-09-21T02:55:08.768797000,2018-09-21T02:55:08.842781000,21,00:00:00.073984000
2018-09-21T02:55:16.093213000,2018-09-21T02:55:16.204061000,33,00:00:00.110848000
2018-09-21T02:55:27.067165000,2018-09-21T02:55:27.196445000,42,00:00:00.129280000
2018-09-21T02:55:39.865885000,2018-09-21T02:55:39.985949000,36,00:00:00.120063999
2018-09-21T02:55:51.752221000,2018-09-21T02:55:51.881501000,41,00:00:00.129280000
2018-09-21T02:56:04.550941000,2018-09-21T02:56:04.671005000,38,00:00:00.120063999
2018-09-21T02:56:16.437277000,2018-09-21T02:56:16.538909000,30,00:00:00.101631999
2018-09-21T02:56:26.498845000,2018-09-21T02:56:26.554397000,14,00:00:00.055552000
2018-09-21T02:56:31.998493000,2018-09-21T02:56:32.072477000,21,00:00:00.073984000
2018-09-21T02:56:39.322909000,2018-09-21T02:56:39.387677000,16,00:00:00.064768000
2018-09-21T02:56:45.734941000,2018-09-21T02:56:45.827357000,27,00:00:00.092416000
2018-09-21T02:56:54.884125000,2018-09-21T02:56:54.967325000,22,00:00:00.083200000
2018-09-21T02:57:03.120925000,2018-09-21T02:57:03.259421000,43,00:00:00.138496000
2018-09-21T02:57:16.832029000,2018-09-21T02:57:16.970525000,43,00:00:00.138496000
2018-09-21T02:57:30.543133000,2018-09-21T02:57:30.617117000,19,00:00:00.073984000
2018-09-21T02:57:37.867549000,2018-09-21T02:57:38.015261000,49,00:00:00.147712000
2018-09-21T02:57:52.491037000,2018-09-21T02:57:52.638749000,47,00:00:00.147712000
2018-09-21T02:58:07.114525000,2018-09-21T02:58:07.179293000,17,00:00:00.064768000
2018-09-21T02:58:13.526557000,2018-09-21T02:58:13.646621000,39,00:00:00.120063999
2018-09-21T02:58:25.412893000,2018-09-21T02:58:25.496093000,22,00:00:00.083200000
2018-09-21T02:58:33.649693000,2018-09-21T02:58:33.778973000,41,00:00:00.129280000
2018-09-21T02:58:46.448413000,2018-09-21T02:58:46.513181000,15,00:00:00.064768000
2018-09-21T02:58:52.860445000,2018-09-21T02:58:52.943645000,22,00:00:00.083200000
2018-09-21T02:59:01.097245000,2018-09-21T02:59:01.208093000,34,00:00:00.110848000
2018-09-21T02:59:12.071197000,2018-09-21T02:59:12.172829000,32,00:00:00.101631999
2018-09-21T02:59:22.132765000,2018-09-21T02:59:22.262045000,42,00:00:00.129280000
2018-09-21T02:59:34.931485000,2018-09-21T02:59:35.033117000,29,00:00:00.101631999
2018-09-21T02:59:44.993053000,2018-09-21T02:59:45.122333000,41,00:00:00.129280000
2018-09-21T02:59:57.791773000,2018-09-21T02:59:57.865757000,19,00:00:00.073984000
2018-09-21T03:00:05.116189000,2018-09-21T03:00:05.227037000,35,00:00:00.110848000
2018-09-21T03:00:16.090141000,2018-09-21T03:00:16.219421000,40,00:00:00.129280000
2018-09-21T03:00:28.888861000,2018-09-21T03:00:29.018141000,40,00:00:00.129280000
2018-09-21T03:00:41.687581000,2018-09-21T03:00:41.835293000,48,00:00:00.147712000
2018-09-21T03:00:56.311069000,2018-09-21T03:00:56.431133000,38,00:00:00.120063999
2018-09-21T03:01:08.197405000,2018-09-21T03:01:08.335901000,45,00:00:00.138496000
2018-09-21T03:01:21.908509000,2018-09-21T03:01:22.000925000,28,00:00:00.092416000
2018-09-21T03:01:31.057693000,2018-09-21T03:01:31.196189000,44,00:00:00.138496000
2018-09-21T03:01:44.768797000,2018-09-21T03:01:44.851997000,23,00:00:00.083200000
2018-09-21T03:01:53.005597000,2018-09-21T03:01:53.061149000,14,00:00:00.055552000
2018-09-21T03:01:58.505245000,2018-09-21T03:01:58.588445000,23,00:00:00.083200000
2018-09-21T03:02:06.742045000,2018-09-21T03:02:06.871325000,42,00:00:00.129280000
2018-09-21T03:02:19.540765000,2018-09-21T03:02:19.688477000,47,00:00:00.147712000
2018-09-21T03:02:34.164253000,2018-09-21T03:02:34.229021000,16,00:00:00.064768000
2018-09-21T03:02:40.576285000,2018-09-21T03:02:40.687133000,35,00:00:00.110848000
2018-09-21T03:02:51.550237000,2018-09-21T03:02:51.670301000,37,00:00:00.120063999
2018-09-21T03:03:03.436573000,2018-09-21T03:03:03.538205000,30,00:00:00.101631999
2018-09-21T03:03:13.498141000,2018-09-21T03:03:13.636637000,43,00:00:00.138496000
2018-09-21T03:03:27.209245000,2018-09-21T03:03:27.292445000,25,00:00:00.083200000
2018-09-21T03:03:35.446045000,2018-09-21T03:03:35.501597000,14,00:00:00.055552000
2018-09-21T03:03:40.945693000,2018-09-21T03:03:41.028893000,23,00:00:00.083200000
2018-09-21T03:03:49.182493000,2018-09-21T03:03:49.247261000,16,00:00:00.064768000
2018-09-21T03:03:55.594525000,2018-09-21T03:03:55.751453000,50,00:00:00.156928000
2018-09-21T03:04:11.130397000,2018-09-21T03:04:11.278109000,49,00:00:00.147712000
2018-09-21T03:04:25.753885000,2018-09-21T03:04:25.892381000,44,00:00:00.138496000
2018-09-21T03:04:39.464989000,2018-09-21T03:04:39.585053000,39,00:00:00.120063999
2018-09-21T03:04:51.351325000,2018-09-21T03:04:51.499037000,48,00:00:00.147712000
2018-09-21T03:05:05.974813000,2018-09-21T03:05:06.085661000,34,00:00:00.110848000
2018-09-21T03:05:16.948765000,2018-09-21T03:05:17.013533000,18,00:00:00.064768000
2018-09-21T03:05:23.360797000,2018-09-21T03:05:23.434781000,21,00:00:00.073984000
2018-09-21T03:05:30.685213000,2018-09-21T03:05:30.786845000,30,00:00:00.101631999
2018-09-21T03:05:40.746781000,2018-09-21T03:05:40.829981000,24,00:00:00.083200000
2018-09-21T03:05:48.983581000,2018-09-21T03:05:49.066781000,24,00:00:00.083200000
2018-09-21T03:05:57.220381000,2018-09-21T03:05:57.340445000,36,00:00:00.120063999
2018-09-21T03:06:09.106717000,2018-09-21T03:06:09.226781000,36,00:00:00.120063999
2018-09-21T03:06:20.993053000,2018-09-21T03:06:21.131549000,45,00:00:00.138496000
2018-09-21T03:06:34.704157000,2018-09-21T03:06:34.805789000,29,00:00:00.101631999
2018-09-21T03:06:44.765725000,2018-09-21T03:06:44.858141000,26,00:00:00.092416000
2018-09-21T03:06:53.914909000,2018-09-21T03:06:54.025757000,35,00:00:00.110848000
2018-09-21T03:07:04.888861000,2018-09-21T03:07:04.953629000,18,00:00:00.064768000
2018-09-21T03:07:11.300893000,2018-09-21T03:07:11.430173000,40,00:00:00.129280000
2018-09-21T03:07:24.099613000,2018-09-21T03:07:24.238109000,46,00:00:00.138496000
2018-09-21T03:07:37.810717000,2018-09-21T03:07:37.912349000,29,00:00:00.101631999
2018-09-21T03:07:47.872285000,2018-09-21T03:07:47.964701000,27,00:00:00.092416000
2018-09-21T03:07:57.021469000,2018-09-21T03:07:57.150749000,41,00:00:00.129280000
2018-09-21T03:08:09.820189000,2018-09-21T03:08:09.884957000,16,00:00:00.064768000
2018-09-21T03:08:16.232221000,2018-09-21T03:08:16.315421000,25,00:00:00.083200000
2018-09-21T03:08:24.469021000,2018-09-21T03:08:24.533789000,18,00:00:00.064768000
2018-09-21T03:08:30.881053000,2018-09-21T03:08:31.010333000,42,00:00:00.129280000
2018-09-21T03:08:43.679773000,2018-09-21T03:08:43.827485000,47,00:00:00.147712000
2018-09-21T03:08:58.303261000,2018-09-21T03:08:58.404893000,29,00:00:00.101631999
2018-09-21T03:09:08.364829000,2018-09-21T03:09:08.429597000,16,00:00:00.064768000
2018-09-21T03:09:14.776861000,2018-09-21T03:09:14.850845000,19,00:00:00.073984000
2018-09-21T03:09:22.101277000,2018-09-21T03:09:22.184477000,24,00:00:00.083200000
2018-09-21T03:09:30.338077000,2018-09-21T03:09:30.439709000,30,00:00:00.101631999
2018-09-21T03:09:40.399645000,2018-09-21T03:09:40.464413000,16,00:00:00.064768000
2018-09-21T03:09:46.811677000,2018-09-21T03:09:46.885661000,20,00:00:00.073984000
2018-09-21T03:09:54.136093000,2018-09-21T03:09:54.256157000,38,00:00:00.120063999
2018-09-21T03:10:06.022429000,2018-09-21T03:10:06.179357000,50,00:00:00.156928000
2018-09-21T03:10:21.558301000,2018-09-21T03:10:21.669149000,34,00:00:00.110848000
2018-09-21T03:10:32.532253000,2018-09-21T03:10:32.652317000,37,00:00:00.120063999
2018-09-21T03:10:44.418589000,2018-09-21T03:10:44.566301000,49,00:00:00.147712000
2018-09-21T03:10:59.042077000,2018-09-21T03:10:59.189789000,47,00:00:00.147712000
2018-09-21T03:11:13.665565000,2018-09-21T03:11:13.776413000,34,00:00:00.110848000
2018-09-21T03:11:24.639517000,2018-09-21T03:11:24.741149000,31,00:00:00.101631999
2018-09-21T03:11:34.701085000,2018-09-21T03:11:34.839581000,44,00:00:00.138496000
2018-09-21T03:11:48.412189000,2018-09-21T03:11:48.532253000,36,00:00:00.120063999
2018-09-21T03:12:00.298525000,2018-09-21T03:12:00.418589000,36,00:00:00.120063999
2018-09-21T03:12:12.184861000,2018-09-21T03:12:12.286493000,29,00:00:00.101631999
2018-09-21T03:12:22.246429000,2018-09-21T03:12:22.357277000,35,00:00:00.110848000
2018-09-21T03:12:33.220381000,2018-09-21T03:12:33.368093000,48,00:00:00.147712000
2018-09-21T03:12:47.843869000,2018-09-21T03:12:47.991581000,47,00:00:00.147712000
2018-09-21T03:13:02.467357000,2018-09-21T03:13:02.578205000,33,00:00:00.110848000
2018-09-21T03:13:13.441309000,2018-09-21T03:13:13.589021000,49,00:00:00.147712000
2018-09-21T03:13:28.064797000,2018-09-21T03:13:28.221725000,50,00:00:00.156928000
2018-09-21T03:13:43.600669000,2018-09-21T03:13:43.656221000,14,00:00:00.055552000
2018-09-21T03:13:49.100317000,2018-09-21T03:13:49.211165000,34,00:00:00.110848000
2018-09-21T03:14:00.074269000,2018-09-21T03:14:00.166685000,27,00:00:00.092416000
2018-09-21T03:14:09.223453000,2018-09-21T03:14:09.334301000,35,00:00:00.110848000
2018-09-21T03:14:20.197405000,2018-09-21T03:14:20.280605000,23,00:00:00.083200000
2018-09-21T03:14:28.434205000,2018-09-21T03:14:28.517405000,22,00:00:00.083200000
2018-09-21T03:14:36.671005000,2018-09-21T03:14:36.735773000,18,00:00:00.064768000
2018-09-21T03:14:43.083037000,2018-09-21T03:14:43.239965000,50,00:00:00.156928000
2018-09-21T03:14:58.618909000,2018-09-21T03:14:58.738973000,36,00:00:00.120063999
2018-09-21T03:15:10.505245000,2018-09-21T03:15:10.634525000,41,00:00:00.129280000
2018-09-21T03:15:23.303965000,2018-09-21T03:15:23.368733000,16,00:00:00.064768000
2018-09-21T03:15:29.715997000,2018-09-21T03:15:29.780765000,18,00:00:00.064768000
2018-09-21T03:15:36.128029000,2018-09-21T03:15:36.192797000,17,00:00:00.064768000
2018-09-21T03:15:42.540061000,2018-09-21T03:15:42.632477000,28,00:00:00.092416000
2018-09-21T03:15:51.689245000,2018-09-21T03:15:51.772445000,24,00:00:00.083200000
2018-09-21T03:15:59.926045000,2018-09-21T03:16:00.055325000,41,00:00:00.129280000
2018-09-21T03:16:12.724765000,2018-09-21T03:16:12.863261000,43,00:00:00.138496000
2018-09-21T03:16:26.435869000,2018-09-21T03:16:26.555933000,36,00:00:00.120063999
2018-09-21T03:16:38.322205000,2018-09-21T03:16:38.386973000,17,00:00:00.064768000
2018-09-21T03:16:44.734237000,2018-09-21T03:16:44.854301000,37,00:00:00.120063999
2018-09-21T03:16:56.620573000,2018-09-21T03:16:56.740637000,39,00:00:00.120063999
2018-09-21T03:17:08.506909000,2018-09-21T03:17:08.663837000,51,00:00:00.156928000
2018-09-21T03:17:24.042781000,2018-09-21T03:17:24.144413000,31,00:00:00.101631999
2018-09-21T03:17:34.104349000,2018-09-21T03:17:34.205981000,32,00:00:00.101631999
2018-09-21T03:17:44.165917000,2018-09-21T03:17:44.313629000,49,00:00:00.147712000
2018-09-21T03:17:58.789405000,2018-09-21T03:17:58.918685000,40,00:00:00.129280000
2018-09-21T03:18:11.588125000,2018-09-21T03:18:11.680541000,26,00:00:00.092416000
2018-09-21T03:18:20.737309000,2018-09-21T03:18:20.838941000,31,00:00:00.101631999
2018-09-21T03:18:30.798877000,2018-09-21T03:18:30.909725000,34,00:00:00.110848000
2018-09-21T03:18:41.772829000,2018-09-21T03:18:41.920541000,48,00:00:00.147712000
2018-09-21T03:18:56.396317000,2018-09-21T03:18:56.516381000,39,00:00:00.120063999
2018-09-21T03:19:08.282653000,2018-09-21T03:19:08.411933000,42,00:00:00.129280000
2018-09-21T03:19:21.081373000,2018-09-21T03:19:21.183005000,29,00:00:00.101631999
2018-09-21T03:19:31.142941000,2018-09-21T03:19:31.207709000,17,00:00:00.064768000
2018-09-21T03:19:37.554973000,2018-09-21T03:19:37.619741000,16,00:00:00.064768000
2018-09-21T03:19:43.967005000,2018-09-21T03:19:44.087069000,39,00:00:00.120063999
2018-09-21T03:19:55.853341000,2018-09-21T03:19:55.954973000,32,00:00:00.101631999
2018-09-21T03:20:05.914909000,2018-09-21T03:20:06.016541000,29,00:00:00.101631999
2018-09-21T03:20:15.976477000,2018-09-21T03:20:16.087325000,35,00:00:00.110848000
2018-09-21T03:20:26.950429000,2018-09-21T03:20:27.015197000,17,00:00:00.064768000
2018-09-21T03:20:33.362461000,2018-09-21T03:20:33.436445000,19,00:00:00.073984000
2018-09-21T03:20:40.686877000,2018-09-21T03:20:40.797725000,33,00:00:00.110848000
2018-09-21T03:20:51.660829000,2018-09-21T03:20:51.771677000,33,00:00:00.110848000
2018-09-21T03:21:02.634781000,2018-09-21T03:21:02.699549000,18,00:00:00.064768000
2018-09-21T03:21:09.046813000,2018-09-21T03:21:09.185309000,44,00:00:00.138496000
2018-09-21T03:21:22.757917000,2018-09-21T03:21:22.896413000,43,00:00:00.138496000
2018-09-21T03:21:36.469021000,2018-09-21T03:21:36.625949000,50,00:00:00.156928000
2018-09-21T03:21:52.004893000,2018-09-21T03:21:52.069661000,15,00:00:00.064768000
2018-09-21T03:21:58.416925000,2018-09-21T03:21:58.527773000,33,00:00:00.110848000
2018-09-21T03:22:09.390877000,2018-09-21T03:22:09.492509000,30,00:00:00.101631999
2018-09-21T03:22:19.452445000,2018-09-21T03:22:19.517213000,16,00:00:00.064768000
2018-09-21T03:22:25.864477000,2018-09-21T03:22:26.002973000,44,00:00:00.138496000
2018-09-21T03:22:39.575581000,2018-09-21T03:22:39.649565000,19,00:00:00.073984000
2018-09-21T03:22:46.899997000,2018-09-21T03:22:47.029277000,40,00:00:00.129280000
2018-09-21T03:22:59.698717000,2018-09-21T03:22:59.827997000,40,00:00:00.129280000
2018-09-21T03:23:12.497437000,2018-09-21T03:23:12.626717000,42,00:00:00.129280000
2018-09-21T03:23:25.296157000,2018-09-21T03:23:25.443869000,47,00:00:00.147712000
2018-09-21T03:23:39.919645000,2018-09-21T03:23:40.002845000,22,00:00:00.083200000
2018-09-21T03:23:48.156445000,2018-09-21T03:23:48.230429000,19,00:00:00.073984000
2018-09-21T03:23:55.480861000,2018-09-21T03:23:55.591709000,34,00:00:00.110848000
2018-09-21T03:24:06.454813000,2018-09-21T03:24:06.593309000,46,00:00:00.138496000
2018-09-21T03:24:20.165917000,2018-09-21T03:24:20.285981000,36,00:00:00.120063999
2018-09-21T03:24:32.052253000,2018-09-21T03:24:32.144669000,28,00:00:00.092416000
2018-09-21T03:24:41.201437000,2018-09-21T03:24:41.330717000,42,00:00:00.129280000
2018-09-21T03:24:54.000157000,2018-09-21T03:24:54.111005000,35,00:00:00.110848000
2018-09-21T03:25:04.974109000,2018-09-21T03:25:05.121821000,47,00:00:00.147712000
2018-09-21T03:25:19.597597000,2018-09-21T03:25:19.754525000,51,00:00:00.156928000
2018-09-21T03:25:35.133469000,2018-09-21T03:25:35.207453000,20,00:00:00.073984000
2018-09-21T03:25:42.457885000,2018-09-21T03:25:42.596381000,44,00:00:00.138496000
2018-09-21T03:25:56.168989000,2018-09-21T03:25:56.261405000,26,00:00:00.092416000
2018-09-21T03:26:05.318173000,2018-09-21T03:26:05.382941000,18,00:00:00.064768000
2018-09-21T03:26:11.730205000,2018-09-21T03:26:11.841053000,34,00:00:00.110848000
2018-09-21T03:26:22.704157000,2018-09-21T03:26:22.861085000,50,00:00:00.156928000
2018-09-21T03:26:38.240029000,2018-09-21T03:26:38.396957000,51,00:00:00.156928000
2018-09-21T03:26:53.775901000,2018-09-21T03:26:53.932829000,50,00:00:00.156928000
2018-09-21T03:27:09.311773000,2018-09-21T03:27:09.422621000,35,00:00:00.110848000
2018-09-21T03:27:20.285725000,2018-09-21T03:27:20.442653000,50,00:00:00.156928000
2018-09-21T03:27:35.821597000,2018-09-21T03:27:35.914013000,26,00:00:00.092416000
2018-09-21T03:27:44.970781000,2018-09-21T03:27:45.063197000,26,00:00:00.092416000
2018-09-21T03:27:54.119965000,2018-09-21T03:27:54.249245000,40,00:00:00.129280000
2018-09-21T03:28:06.918685000,2018-09-21T03:28:07.029533000,34,00:00:00.110848000
2018-09-21T03:28:17.892637000,2018-09-21T03:28:17.985053000,26,00:00:00.092416000
2018-09-21T03:28:27.041821000,2018-09-21T03:28:27.134237000,26,00:00:00.092416000
2018-09-21T03:28:36.191005000,2018-09-21T03:28:36.255773000,16,00:00:00.064768000
2018-09-21T03:28:42.603037000,2018-09-21T03:28:42.667805000,16,00:00:00.064768000
2018-09-21T03:28:49.015069000,2018-09-21T03:28:49.135133000,37,00:00:00.120063999
2018-09-21T03:29:00.901405000,2018-09-21T03:29:00.956957000,14,00:00:00.055552000
2018-09-21T03:29:06.401053000,2018-09-21T03:29:06.465821000,18,00:00:00.064768000
2018-09-21T03:29:12.813085000,2018-09-21T03:29:12.914717000,31,00:00:00.101631999
2018-09-21T03:29:22.874653000,2018-09-21T03:29:22.967069000,28,00:00:00.092416000
2018-09-21T03:29:32.023837000,2018-09-21T03:29:32.107037000,22,00:00:00.083200000
