Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:15.796213000,2018-09-21T02:37:15.943925000,48,00:00:00.147712000
2018-09-21T02:37:30.419701000,2018-09-21T02:37:30.548981000,40,00:00:00.129280000
2018-09-21T02:37:43.218421000,2018-09-21T02:37:43.310837000,28,00:00:00.092416000
2018-09-21T02:37:52.367605000,2018-09-21T02:37:52.515317000,47,00:00:00.147712000
2018-09-21T02:38:06.991093000,2018-09-21T02:38:07.111157000,36,00:00:00.120063999
2018-09-21T02:38:18.877429000,2018-09-21T02:38:19.034357000,50,00:00:00.156928000
2018-09-21T02:38:34.413301000,2018-09-21T02:38:34.487285000,20,00:00:00.073984000
2018-09-21T02:38:41.737717000,2018-09-21T02:38:41.876213000,45,00:00:00.138496000
2018-09-21T02:38:55.448821000,2018-09-21T02:38:55.532021000,24,00:00:00.083200000
2018-09-21T02:39:03.685621000,2018-09-21T02:39:03.787253000,29,00:00:00.101631999
2018-09-21T02:39:13.747189000,2018-09-21T02:39:13.821173000,19,00:00:00.073984000
2018-09-21T02:39:21.071605000,2018-09-21T02:39:21.200885000,42,00:00:00.129280000
2018-09-21T02:39:33.870325000,2018-09-21T02:39:34.008821000,43,00:00:00.138496000
2018-09-21T02:39:47.581429000,2018-09-21T02:39:47.710709000,42,00:00:00.129280000
2018-09-21T02:40:00.380149000,2018-09-21T02:40:00.454133000,19,00:00:00.073984000
2018-09-21T02:40:07.704565000,2018-09-21T02:40:07.815413000,35,00:00:00.110848000
2018-09-21T02:40:18.678517000,2018-09-21T02:40:18.789365000,35,00:00:00.110848000
2018-09-21T02:40:29.652469000,2018-09-21T02:40:29.735669000,23,00:00:00.083200000
2018-09-21T02:40:37.889269000,2018-09-21T02:40:37.972469000,25,00:00:00.083200000
2018-09-21T02:40:46.126069000,2018-09-21T02:40:46.246133000,36,00:00:00.120063999
2018-09-21T02:40:58.012405000,2018-09-21T02:40:58.095605000,23,00:00:00.083200000
2018-09-21T02:41:06.249205000,2018-09-21T02:41:06.350837000,30,00:00:00.101631999
2018-09-21T02:41:16.310773000,2018-09-21T02:41:16.449269000,44,00:00:00.138496000
2018-09-21T02:41:30.021877000,2018-09-21T02:41:30.123509000,32,00:00:00.101631999
2018-09-21T02:41:40.083445000,2018-09-21T02:41:40.221941000,45,00:00:00.138496000
2018-09-21T02:41:53.794549000,2018-09-21T02:41:53.914613000,37,00:00:00.120063999
2018-09-21T02:42:05.680885000,2018-09-21T02:42:05.819381000,43,00:00:00.138496000
2018-09-21T02:42:19.391989000,2018-09-21T02:42:19.493621000,30,00:00:00.101631999
2018-09-21T02:42:29.453557000,2018-09-21T02:42:29.536757000,23,00:00:00.083200000
2018-09-21T02:42:37.690357000,2018-09-21T02:42:37.773557000,22,00:00:00.083200000
2018-09-21T02:42:45.927157000,2018-09-21T02:42:46.065653000,44,00:00:00.138496000
2018-09-21T02:42:59.638261000,2018-09-21T02:42:59.758325000,37,00:00:00.120063999
2018-09-21T02:43:11.524597000,2018-09-21T02:43:11.653877000,42,00:00:00.129280000
2018-09-21T02:43:24.323317000,2018-09-21T02:43:24.461813000,45,00:00:00.138496000
2018-09-21T02:43:38.034421000,2018-09-21T02:43:38.136053000,32,00:00:00.101631999
2018-09-21T02:43:48.095989000,2018-09-21T02:43:48.160757000,15,00:00:00.064768000
2018-09-21T02:43:54.508021000,2018-09-21T02:43:54.664949000,50,00:00:00.156928000
2018-09-21T02:44:10.043893000,2018-09-21T02:44:10.200821000,50,00:00:00.156928000
2018-09-21T02:44:25.579765000,2018-09-21T02:44:25.699829000,37,00:00:00.120063999
2018-09-21T02:44:37.466101000,2018-09-21T02:44:37.549301000,23,00:00:00.083200000
2018-09-21T02:44:45.702901000,2018-09-21T02:44:45.832181000,42,00:00:00.129280000
2018-09-21T02:44:58.501621000,2018-09-21T02:44:58.612469000,33,00:00:00.110848000
2018-09-21T02:45:09.475573000,2018-09-21T02:45:09.577205000,31,00:00:00.101631999
2018-09-21T02:45:19.537141000,2018-09-21T02:45:19.629557000,28,00:00:00.092416000
2018-09-21T02:45:28.686325000,2018-09-21T02:45:28.834037000,48,00:00:00.147712000
2018-09-21T02:45:43.309813000,2018-09-21T02:45:43.429877000,39,00:00:00.120063999
2018-09-21T02:45:55.196149000,2018-09-21T02:45:55.316213000,37,00:00:00.120063999
2018-09-21T02:46:07.082485000,2018-09-21T02:46:07.147253000,15,00:00:00.064768000
2018-09-21T02:46:13.494517000,2018-09-21T02:46:13.614581000,37,00:00:00.120063999
2018-09-21T02:46:25.380853000,2018-09-21T02:46:25.519349000,43,00:00:00.138496000
2018-09-21T02:46:39.091957000,2018-09-21T02:46:39.248885000,50,00:00:00.156928000
2018-09-21T02:46:54.627829000,2018-09-21T02:46:54.692597000,17,00:00:00.064768000
2018-09-21T02:47:01.039861000,2018-09-21T02:47:01.132277000,26,00:00:00.092416000
2018-09-21T02:47:10.189045000,2018-09-21T02:47:10.318325000,42,00:00:00.129280000
2018-09-21T02:47:22.987765000,2018-09-21T02:47:23.107829000,38,00:00:00.120063999
2018-09-21T02:47:34.874101000,2018-09-21T02:47:34.938869000,16,00:00:00.064768000
2018-09-21T02:47:41.286133000,2018-09-21T02:47:41.360117000,19,00:00:00.073984000
2018-09-21T02:47:48.610549000,2018-09-21T02:47:48.758261000,49,00:00:00.147712000
2018-09-21T02:48:03.234037000,2018-09-21T02:48:03.326453000,28,00:00:00.092416000
2018-09-21T02:48:12.383221000,2018-09-21T02:48:12.457205000,20,00:00:00.073984000
2018-09-21T02:48:19.707637000,2018-09-21T02:48:19.836917000,40,00:00:00.129280000
2018-09-21T02:48:32.506357000,2018-09-21T02:48:32.626421000,37,00:00:00.120063999
2018-09-21T02:48:44.392693000,2018-09-21T02:48:44.466677000,20,00:00:00.073984000
2018-09-21T02:48:51.717109000,2018-09-21T02:48:51.864821000,48,00:00:00.147712000
2018-09-21T02:49:06.340597000,2018-09-21T02:49:06.414581000,19,00:00:00.073984000
2018-09-21T02:49:13.665013000,2018-09-21T02:49:13.748213000,25,00:00:00.083200000
2018-09-21T02:49:21.901813000,2018-09-21T02:49:22.040309000,45,00:00:00.138496000
2018-09-21T02:49:35.612917000,2018-09-21T02:49:35.732981000,37,00:00:00.120063999
2018-09-21T02:49:47.499253000,2018-09-21T02:49:47.564021000,15,00:00:00.064768000
2018-09-21T02:49:53.911285000,2018-09-21T02:49:54.012917000,30,00:00:00.101631999
2018-09-21T02:50:03.972853000,2018-09-21T02:50:04.111349000,46,00:00:00.138496000
2018-09-21T02:50:17.683957000,2018-09-21T02:50:17.804021000,38,00:00:00.120063999
2018-09-21T02:50:29.570293000,2018-09-21T02:50:29.690357000,39,00:00:00.120063999
2018-09-21T02:50:41.456629000,2018-09-21T02:50:41.558261000,29,00:00:00.101631999
2018-09-21T02:50:51.518197000,2018-09-21T02:50:51.656693000,46,00:00:00.138496000
2018-09-21T02:51:05.229301000,2018-09-21T02:51:05.330933000,32,00:00:00.101631999
2018-09-21T02:51:15.290869000,2018-09-21T02:51:15.410933000,39,00:00:00.120063999
2018-09-21T02:51:27.177205000,2018-09-21T02:51:27.260405000,23,00:00:00.083200000
2018-09-21T02:51:35.414005000,2018-09-21T02:51:35.487989000,21,00:00:00.073984000
2018-09-21T02:51:42.738421000,2018-09-21T02:51:42.830837000,27,00:00:00.092416000
2018-09-21T02:51:51.887605000,2018-09-21T02:51:52.007669000,38,00:00:00.120063999
2018-09-21T02:52:03.773941000,2018-09-21T02:52:03.912437000,46,00:00:00.138496000
2018-09-21T02:52:17.485045000,2018-09-21T02:52:17.623541000,45,00:00:00.138496000
2018-09-21T02:52:31.196149000,2018-09-21T02:52:31.316213000,37,00:00:00.120063999
2018-09-21T02:52:43.082485000,2018-09-21T02:52:43.184117000,31,00:00:00.101631999
2018-09-21T02:52:53.144053000,2018-09-21T02:52:53.227253000,22,00:00:00.083200000
2018-09-21T02:53:01.380853000,2018-09-21T02:53:01.464053000,25,00:00:00.083200000
2018-09-21T02:53:09.617653000,2018-09-21T02:53:09.710069000,28,00:00:00.092416000
2018-09-21T02:53:18.766837000,2018-09-21T02:53:18.840821000,19,00:00:00.073984000
2018-09-21T02:53:26.091253000,2018-09-21T02:53:26.165237000,21,00:00:00.073984000
2018-09-21T02:53:33.415669000,2018-09-21T02:53:33.554165000,45,00:00:00.138496000
2018-09-21T02:53:47.126773000,2018-09-21T02:53:47.256053000,40,00:00:00.129280000
2018-09-21T02:53:59.925493000,2018-09-21T02:54:00.017909000,26,00:00:00.092416000
2018-09-21T02:54:09.074677000,2018-09-21T02:54:09.203957000,41,00:00:00.129280000
2018-09-21T02:54:21.873397000,2018-09-21T02:54:21.993461000,39,00:00:00.120063999
2018-09-21T02:54:33.759733000,2018-09-21T02:54:33.907445000,49,00:00:00.147712000
2018-09-21T02:54:48.383221000,2018-09-21T02:54:48.530933000,47,00:00:00.147712000
2018-09-21T02:55:03.006709000,2018-09-21T02:55:03.117557000,35,00:00:00.110848000
2018-09-21T02:55:13.980661000,2018-09-21T02:55:14.091509000,34,00:00:00.110848000
2018-09-21T02:55:24.954613000,2018-09-21T02:55:25.093109000,45,00:00:00.138496000
2018-09-21T02:55:38.665717000,2018-09-21T02:55:38.785781000,36,00:00:00.120063999
2018-09-21T02:55:50.552053000,2018-09-21T02:55:50.681333000,42,00:00:00.129280000
2018-09-21T02:56:03.350773000,2018-09-21T02:56:03.443189000,26,00:00:00.092416000
2018-09-21T02:56:12.499957000,2018-09-21T02:56:12.592373000,26,00:00:00.092416000
2018-09-21T02:56:21.649141000,2018-09-21T02:56:21.723125000,20,00:00:00.073984000
2018-09-21T02:56:28.973557000,2018-09-21T02:56:29.075189000,32,00:00:00.101631999
2018-09-21T02:56:39.035125000,2018-09-21T02:56:39.127541000,26,00:00:00.092416000
2018-09-21T02:56:48.184309000,2018-09-21T02:56:48.249077000,15,00:00:00.064768000
2018-09-21T02:56:54.596341000,2018-09-21T02:56:54.697973000,29,00:00:00.101631999
2018-09-21T02:57:04.657909000,2018-09-21T02:57:04.805621000,48,00:00:00.147712000
2018-09-21T02:57:19.281397000,2018-09-21T02:57:19.429109000,49,00:00:00.147712000
2018-09-21T02:57:33.904885000,2018-09-21T02:57:33.988085000,25,00:00:00.083200000
2018-09-21T02:57:42.141685000,2018-09-21T02:57:42.224885000,25,00:00:00.083200000
2018-09-21T02:57:50.378485000,2018-09-21T02:57:50.443253000,17,00:00:00.064768000
2018-09-21T02:57:56.790517000,2018-09-21T02:57:56.873717000,25,00:00:00.083200000
2018-09-21T02:58:05.027317000,2018-09-21T02:58:05.147381000,36,00:00:00.120063999
2018-09-21T02:58:16.913653000,2018-09-21T02:58:17.052149000,45,00:00:00.138496000
2018-09-21T02:58:30.624757000,2018-09-21T02:58:30.698741000,21,00:00:00.073984000
2018-09-21T02:58:37.949173000,2018-09-21T02:58:38.069237000,36,00:00:00.120063999
2018-09-21T02:58:49.835509000,2018-09-21T02:58:49.983221000,49,00:00:00.147712000
2018-09-21T02:59:04.458997000,2018-09-21T02:59:04.569845000,34,00:00:00.110848000
2018-09-21T02:59:15.432949000,2018-09-21T02:59:15.571445000,43,00:00:00.138496000
2018-09-21T02:59:29.144053000,2018-09-21T02:59:29.264117000,38,00:00:00.120063999
2018-09-21T02:59:41.030389000,2018-09-21T02:59:41.141237000,33,00:00:00.110848000
2018-09-21T02:59:52.004341000,2018-09-21T02:59:52.069109000,16,00:00:00.064768000
2018-09-21T02:59:58.416373000,2018-09-21T02:59:58.518005000,31,00:00:00.101631999
2018-09-21T03:00:08.477941000,2018-09-21T03:00:08.625653000,49,00:00:00.147712000
2018-09-21T03:00:23.101429000,2018-09-21T03:00:23.175413000,21,00:00:00.073984000
2018-09-21T03:00:30.425845000,2018-09-21T03:00:30.545909000,38,00:00:00.120063999
2018-09-21T03:00:42.312181000,2018-09-21T03:00:42.423029000,35,00:00:00.110848000
2018-09-21T03:00:53.286133000,2018-09-21T03:00:53.369333000,22,00:00:00.083200000
2018-09-21T03:01:01.522933000,2018-09-21T03:01:01.670645000,47,00:00:00.147712000
2018-09-21T03:01:16.146421000,2018-09-21T03:01:16.211189000,16,00:00:00.064768000
2018-09-21T03:01:22.558453000,2018-09-21T03:01:22.632437000,20,00:00:00.073984000
2018-09-21T03:01:29.882869000,2018-09-21T03:01:30.021365000,46,00:00:00.138496000
2018-09-21T03:01:43.593973000,2018-09-21T03:01:43.649525000,14,00:00:00.055552000
2018-09-21T03:01:49.093621000,2018-09-21T03:01:49.241333000,49,00:00:00.147712000
2018-09-21T03:02:03.717109000,2018-09-21T03:02:03.800309000,23,00:00:00.083200000
2018-09-21T03:02:11.953909000,2018-09-21T03:02:12.027893000,21,00:00:00.073984000
2018-09-21T03:02:19.278325000,2018-09-21T03:02:19.426037000,49,00:00:00.147712000
2018-09-21T03:02:33.901813000,2018-09-21T03:02:33.975797000,21,00:00:00.073984000
2018-09-21T03:02:41.226229000,2018-09-21T03:02:41.318645000,27,00:00:00.092416000
2018-09-21T03:02:50.375413000,2018-09-21T03:02:50.449397000,19,00:00:00.073984000
2018-09-21T03:02:57.699829000,2018-09-21T03:02:57.856757000,50,00:00:00.156928000
2018-09-21T03:03:13.235701000,2018-09-21T03:03:13.300469000,18,00:00:00.064768000
2018-09-21T03:03:19.647733000,2018-09-21T03:03:19.786229000,43,00:00:00.138496000
2018-09-21T03:03:33.358837000,2018-09-21T03:03:33.478901000,36,00:00:00.120063999
2018-09-21T03:03:45.245173000,2018-09-21T03:03:45.374453000,40,00:00:00.129280000
2018-09-21T03:03:58.043893000,2018-09-21T03:03:58.191605000,49,00:00:00.147712000
2018-09-21T03:04:12.667381000,2018-09-21T03:04:12.805877000,44,00:00:00.138496000
2018-09-21T03:04:26.378485000,2018-09-21T03:04:26.498549000,37,00:00:00.120063999
2018-09-21T03:04:38.264821000,2018-09-21T03:04:38.403317000,44,00:00:00.138496000
2018-09-21T03:04:51.975925000,2018-09-21T03:04:52.114421000,43,00:00:00.138496000
2018-09-21T03:05:05.687029000,2018-09-21T03:05:05.770229000,23,00:00:00.083200000
2018-09-21T03:05:13.923829000,2018-09-21T03:05:13.979381000,14,00:00:00.055552000
2018-09-21T03:05:19.423477000,2018-09-21T03:05:19.488245000,16,00:00:00.064768000
2018-09-21T03:05:25.835509000,2018-09-21T03:05:25.946357000,33,00:00:00.110848000
2018-09-21T03:05:36.809461000,2018-09-21T03:05:36.929525000,36,00:00:00.120063999
2018-09-21T03:05:48.695797000,2018-09-21T03:05:48.815861000,36,00:00:00.120063999
2018-09-21T03:06:00.582133000,2018-09-21T03:06:00.720629000,44,00:00:00.138496000
2018-09-21T03:06:14.293237000,2018-09-21T03:06:14.385653000,27,00:00:00.092416000
2018-09-21T03:06:23.442421000,2018-09-21T03:06:23.525621000,25,00:00:00.083200000
2018-09-21T03:06:31.679221000,2018-09-21T03:06:31.808501000,41,00:00:00.129280000
2018-09-21T03:06:44.477941000,2018-09-21T03:06:44.616437000,46,00:00:00.138496000
2018-09-21T03:06:58.189045000,2018-09-21T03:06:58.253813000,15,00:00:00.064768000
2018-09-21T03:07:04.601077000,2018-09-21T03:07:04.702709000,30,00:00:00.101631999
2018-09-21T03:07:14.662645000,2018-09-21T03:07:14.764277000,32,00:00:00.101631999
2018-09-21T03:07:24.724213000,2018-09-21T03:07:24.871925000,49,00:00:00.147712000
2018-09-21T03:07:39.347701000,2018-09-21T03:07:39.458549000,35,00:00:00.110848000
2018-09-21T03:07:50.321653000,2018-09-21T03:07:50.469365000,47,00:00:00.147712000
2018-09-21T03:08:04.945141000,2018-09-21T03:08:05.092853000,48,00:00:00.147712000
2018-09-21T03:08:19.568629000,2018-09-21T03:08:19.642613000,21,00:00:00.073984000
2018-09-21T03:08:26.893045000,2018-09-21T03:08:26.976245000,25,00:00:00.083200000
2018-09-21T03:08:35.129845000,2018-09-21T03:08:35.268341000,44,00:00:00.138496000
2018-09-21T03:08:48.840949000,2018-09-21T03:08:48.951797000,33,00:00:00.110848000
2018-09-21T03:08:59.814901000,2018-09-21T03:08:59.888885000,20,00:00:00.073984000
2018-09-21T03:09:07.139317000,2018-09-21T03:09:07.213301000,21,00:00:00.073984000
2018-09-21T03:09:14.463733000,2018-09-21T03:09:14.593013000,41,00:00:00.129280000
2018-09-21T03:09:27.262453000,2018-09-21T03:09:27.400949000,46,00:00:00.138496000
2018-09-21T03:09:40.973557000,2018-09-21T03:09:41.075189000,29,00:00:00.101631999
2018-09-21T03:09:51.035125000,2018-09-21T03:09:51.173621000,43,00:00:00.138496000
2018-09-21T03:10:04.746229000,2018-09-21T03:10:04.875509000,42,00:00:00.129280000
2018-09-21T03:10:17.544949000,2018-09-21T03:10:17.609717000,18,00:00:00.064768000
2018-09-21T03:10:23.956981000,2018-09-21T03:10:24.077045000,39,00:00:00.120063999
2018-09-21T03:10:35.843317000,2018-09-21T03:10:35.954165000,35,00:00:00.110848000
2018-09-21T03:10:46.817269000,2018-09-21T03:10:46.918901000,32,00:00:00.101631999
2018-09-21T03:10:56.878837000,2018-09-21T03:10:56.943605000,15,00:00:00.064768000
2018-09-21T03:11:03.290869000,2018-09-21T03:11:03.364853000,19,00:00:00.073984000
2018-09-21T03:11:10.615285000,2018-09-21T03:11:10.716917000,32,00:00:00.101631999
2018-09-21T03:11:20.676853000,2018-09-21T03:11:20.806133000,40,00:00:00.129280000
2018-09-21T03:11:33.475573000,2018-09-21T03:11:33.549557000,21,00:00:00.073984000
2018-09-21T03:11:40.799989000,2018-09-21T03:11:40.864757000,15,00:00:00.064768000
2018-09-21T03:11:47.212021000,2018-09-21T03:11:47.359733000,47,00:00:00.147712000
2018-09-21T03:12:01.835509000,2018-09-21T03:12:01.937141000,30,00:00:00.101631999
2018-09-21T03:12:11.897077000,2018-09-21T03:12:11.980277000,23,00:00:00.083200000
2018-09-21T03:12:20.133877000,2018-09-21T03:12:20.198645000,16,00:00:00.064768000
2018-09-21T03:12:26.545909000,2018-09-21T03:12:26.638325000,28,00:00:00.092416000
2018-09-21T03:12:35.695093000,2018-09-21T03:12:35.824373000,40,00:00:00.129280000
2018-09-21T03:12:48.493813000,2018-09-21T03:12:48.567797000,21,00:00:00.073984000
2018-09-21T03:12:55.818229000,2018-09-21T03:12:55.910645000,28,00:00:00.092416000
2018-09-21T03:13:04.967413000,2018-09-21T03:13:05.069045000,32,00:00:00.101631999
2018-09-21T03:13:15.028981000,2018-09-21T03:13:15.149045000,36,00:00:00.120063999
2018-09-21T03:13:26.915317000,2018-09-21T03:13:27.044597000,40,00:00:00.129280000
2018-09-21T03:13:39.714037000,2018-09-21T03:13:39.852533000,45,00:00:00.138496000
2018-09-21T03:13:53.425141000,2018-09-21T03:13:53.545205000,36,00:00:00.120063999
2018-09-21T03:14:05.311477000,2018-09-21T03:14:05.367029000,14,00:00:00.055552000
2018-09-21T03:14:10.811125000,2018-09-21T03:14:10.949621000,43,00:00:00.138496000
2018-09-21T03:14:24.522229000,2018-09-21T03:14:24.651509000,42,00:00:00.129280000
2018-09-21T03:14:37.320949000,2018-09-21T03:14:37.441013000,38,00:00:00.120063999
2018-09-21T03:14:49.207285000,2018-09-21T03:14:49.345781000,45,00:00:00.138496000
2018-09-21T03:15:02.918389000,2018-09-21T03:15:03.038453000,39,00:00:00.120063999
2018-09-21T03:15:14.804725000,2018-09-21T03:15:14.915573000,35,00:00:00.110848000
2018-09-21T03:15:25.778677000,2018-09-21T03:15:25.880309000,32,00:00:00.101631999
2018-09-21T03:15:35.840245000,2018-09-21T03:15:35.905013000,17,00:00:00.064768000
2018-09-21T03:15:42.252277000,2018-09-21T03:15:42.390773000,44,00:00:00.138496000
2018-09-21T03:15:55.963381000,2018-09-21T03:15:56.074229000,34,00:00:00.110848000
2018-09-21T03:16:06.937333000,2018-09-21T03:16:07.011317000,19,00:00:00.073984000
2018-09-21T03:16:14.261749000,2018-09-21T03:16:14.409461000,48,00:00:00.147712000
2018-09-21T03:16:28.885237000,2018-09-21T03:16:28.996085000,34,00:00:00.110848000
2018-09-21T03:16:39.859189000,2018-09-21T03:16:39.951605000,27,00:00:00.092416000
2018-09-21T03:16:49.008373000,2018-09-21T03:16:49.137653000,40,00:00:00.129280000
2018-09-21T03:17:01.807093000,2018-09-21T03:17:01.927157000,39,00:00:00.120063999
2018-09-21T03:17:13.693429000,2018-09-21T03:17:13.850357000,50,00:00:00.156928000
2018-09-21T03:17:29.229301000,2018-09-21T03:17:29.321717000,28,00:00:00.092416000
2018-09-21T03:17:38.378485000,2018-09-21T03:17:38.434037000,14,00:00:00.055552000
2018-09-21T03:17:43.878133000,2018-09-21T03:17:43.942901000,18,00:00:00.064768000
2018-09-21T03:17:50.290165000,2018-09-21T03:17:50.373365000,22,00:00:00.083200000
2018-09-21T03:17:58.526965000,2018-09-21T03:17:58.665461000,44,00:00:00.138496000
2018-09-21T03:18:12.238069000,2018-09-21T03:18:12.330485000,26,00:00:00.092416000
2018-09-21T03:18:21.387253000,2018-09-21T03:18:21.507317000,37,00:00:00.120063999
2018-09-21T03:18:33.273589000,2018-09-21T03:18:33.421301000,47,00:00:00.147712000
2018-09-21T03:18:47.897077000,2018-09-21T03:18:47.980277000,25,00:00:00.083200000
2018-09-21T03:18:56.133877000,2018-09-21T03:18:56.272373000,45,00:00:00.138496000
2018-09-21T03:19:09.844981000,2018-09-21T03:19:09.946613000,32,00:00:00.101631999
2018-09-21T03:19:19.906549000,2018-09-21T03:19:20.008181000,32,00:00:00.101631999
2018-09-21T03:19:29.968117000,2018-09-21T03:19:30.032885000,17,00:00:00.064768000
2018-09-21T03:19:36.380149000,2018-09-21T03:19:36.500213000,36,00:00:00.120063999
2018-09-21T03:19:48.266485000,2018-09-21T03:19:48.423413000,50,00:00:00.156928000
2018-09-21T03:20:03.802357000,2018-09-21T03:20:03.894773000,26,00:00:00.092416000
2018-09-21T03:20:12.951541000,2018-09-21T03:20:13.080821000,42,00:00:00.129280000
2018-09-21T03:20:25.750261000,2018-09-21T03:20:25.833461000,25,00:00:00.083200000
2018-09-21T03:20:33.987061000,2018-09-21T03:20:34.088693000,31,00:00:00.101631999
2018-09-21T03:20:44.048629000,2018-09-21T03:20:44.168693000,38,00:00:00.120063999
2018-09-21T03:20:55.934965000,2018-09-21T03:20:56.055029000,37,00:00:00.120063999
2018-09-21T03:21:07.821301000,2018-09-21T03:21:07.886069000,15,00:00:00.064768000
2018-09-21T03:21:14.233333000,2018-09-21T03:21:14.334965000,29,00:00:00.101631999
2018-09-21T03:21:24.294901000,2018-09-21T03:21:24.433397000,44,00:00:00.138496000
2018-09-21T03:21:38.006005000,2018-09-21T03:21:38.107637000,29,00:00:00.101631999
2018-09-21T03:21:48.067573000,2018-09-21T03:21:48.132341000,17,00:00:00.064768000
2018-09-21T03:21:54.479605000,2018-09-21T03:21:54.618101000,46,00:00:00.138496000
2018-09-21T03:22:08.190709000,2018-09-21T03:22:08.264693000,20,00:00:00.073984000
2018-09-21T03:22:15.515125000,2018-09-21T03:22:15.625973000,35,00:00:00.110848000
2018-09-21T03:22:26.489077000,2018-09-21T03:22:26.563061000,19,00:00:00.073984000
2018-09-21T03:22:33.813493000,2018-09-21T03:22:33.924341000,35,00:00:00.110848000
2018-09-21T03:22:44.787445000,2018-09-21T03:22:44.907509000,38,00:00:00.120063999
2018-09-21T03:22:56.673781000,2018-09-21T03:22:56.747765000,21,00:00:00.073984000
2018-09-21T03:23:03.998197000,2018-09-21T03:23:04.155125000,50,00:00:00.156928000
2018-09-21T03:23:19.534069000,2018-09-21T03:23:19.635701000,29,00:00:00.101631999
2018-09-21T03:23:29.595637000,2018-09-21T03:23:29.752565000,51,00:00:00.156928000
2018-09-21T03:23:45.131509000,2018-09-21T03:23:45.288437000,50,00:00:00.156928000
2018-09-21T03:24:00.667381000,2018-09-21T03:24:00.750581000,24,00:00:00.083200000
2018-09-21T03:24:08.904181000,2018-09-21T03:24:09.033461000,42,00:00:00.129280000
2018-09-21T03:24:21.702901000,2018-09-21T03:24:21.767669000,17,00:00:00.064768000
2018-09-21T03:24:28.114933000,2018-09-21T03:24:28.198133000,24,00:00:00.083200000
2018-09-21T03:24:36.351733000,2018-09-21T03:24:36.453365000,32,00:00:00.101631999
2018-09-21T03:24:46.413301000,2018-09-21T03:24:46.542581000,42,00:00:00.129280000
2018-09-21T03:24:59.212021000,2018-09-21T03:24:59.295221000,23,00:00:00.083200000
2018-09-21T03:25:07.448821000,2018-09-21T03:25:07.568885000,39,00:00:00.120063999
2018-09-21T03:25:19.335157000,2018-09-21T03:25:19.399925000,18,00:00:00.064768000
2018-09-21T03:25:25.747189000,2018-09-21T03:25:25.848821000,29,00:00:00.101631999
2018-09-21T03:25:35.808757000,2018-09-21T03:25:35.891957000,23,00:00:00.083200000
2018-09-21T03:25:44.045557000,2018-09-21T03:25:44.193269000,49,00:00:00.147712000
2018-09-21T03:25:58.669045000,2018-09-21T03:25:58.807541000,45,00:00:00.138496000
2018-09-21T03:26:12.380149000,2018-09-21T03:26:12.454133000,19,00:00:00.073984000
2018-09-21T03:26:19.704565000,2018-09-21T03:26:19.796981000,27,00:00:00.092416000
2018-09-21T03:26:28.853749000,2018-09-21T03:26:28.946165000,27,00:00:00.092416000
2018-09-21T03:26:38.002933000,2018-09-21T03:26:38.141429000,46,00:00:00.138496000
2018-09-21T03:26:51.714037000,2018-09-21T03:26:51.824885000,34,00:00:00.110848000
2018-09-21T03:27:02.687989000,2018-09-21T03:27:02.826485000,43,00:00:00.138496000
2018-09-21T03:27:16.399093000,2018-09-21T03:27:16.528373000,41,00:00:00.129280000
2018-09-21T03:27:29.197813000,2018-09-21T03:27:29.290229000,26,00:00:00.092416000
2018-09-21T03:27:38.346997000,2018-09-21T03:27:38.485493000,45,00:00:00.138496000
2018-09-21T03:27:52.058101000,2018-09-21T03:27:52.168949000,33,00:00:00.110848000
2018-09-21T03:28:03.032053000,2018-09-21T03:28:03.152117000,37,00:00:00.120063999
2018-09-21T03:28:14.918389000,2018-09-21T03:28:14.992373000,20,00:00:00.073984000
2018-09-21T03:28:22.242805000,2018-09-21T03:28:22.335221000,28,00:00:00.092416000
2018-09-21T03:28:31.391989000,2018-09-21T03:28:31.521269000,41,00:00:00.129280000
2018-09-21T03:28:44.190709000,2018-09-21T03:28:44.329205000,43,00:00:00.138496000
2018-09-21T03:28:57.901813000,2018-09-21T03:28:57.975797000,19,00:00:00.073984000
2018-09-21T03:29:05.226229000,2018-09-21T03:29:05.309429000,24,00:00:00.083200000
2018-09-21T03:29:13.463029000,2018-09-21T03:29:13.564661000,32,00:00:00.101631999
2018-09-21T03:29:23.524597000,2018-09-21T03:29:23.626229000,32,00:00:00.101631999
2018-09-21T03:29:33.586165000,2018-09-21T03:29:33.706229000,37,00:00:00.120063999
2018-09-21T03:29:45.472501000,2018-09-21T03:29:45.555701000,25,00:00:00.083200000
2018-09-21T03:29:53.709301000,2018-09-21T03:29:53.774069000,16,00:00:00.064768000
2018-09-21T03:30:00.121333000,2018-09-21T03:30:00.213749000,26,00:00:00.092416000
2018-09-21T03:30:09.270517000,2018-09-21T03:30:09.353717000,24,00:00:00.083200000
2018-09-21T03:30:17.507317000,2018-09-21T03:30:17.572085000,17,00:00:00.064768000
2018-09-21T03:30:23.919349000,2018-09-21T03:30:23.993333000,21,00:00:00.073984000
2018-09-21T03:30:31.243765000,2018-09-21T03:30:31.308533000,16,00:00:00.064768000
2018-09-21T03:30:37.655797000,2018-09-21T03:30:37.720565000,16,00:00:00.064768000
2018-09-21T03:30:44.067829000,2018-09-21T03:30:44.132597000,17,00:00:00.064768000
2018-09-21T03:30:50.479861000,2018-09-21T03:30:50.544629000,15,00:00:00.064768000
