Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:45.116501000,2018-09-21T02:37:45.245781000,41,00:00:00.129280000
2018-09-21T02:37:57.915221000,2018-09-21T02:37:58.044501000,40,00:00:00.129280000
2018-09-21T02:38:10.713941000,2018-09-21T02:38:10.834005000,36,00:00:00.120063999
2018-09-21T02:38:22.600277000,2018-09-21T02:38:22.720341000,38,00:00:00.120063999
2018-09-21T02:38:34.486613000,2018-09-21T02:38:34.569813000,23,00:00:00.083200000
2018-09-21T02:38:42.723413000,2018-09-21T02:38:42.852693000,40,00:00:00.129280000
2018-09-21T02:38:55.522133000,2018-09-21T02:38:55.605333000,22,00:00:00.083200000
2018-09-21T02:39:03.758933000,2018-09-21T02:39:03.851349000,26,00:00:00.092416000
2018-09-21T02:39:12.908117000,2018-09-21T02:39:12.972885000,16,00:00:00.064768000
2018-09-21T02:39:19.320149000,2018-09-21T02:39:19.394133000,19,00:00:00.073984000
2018-09-21T02:39:26.644565000,2018-09-21T02:39:26.746197000,29,00:00:00.101631999
2018-09-21T02:39:36.706133000,2018-09-21T02:39:36.863061000,51,00:00:00.156928000
2018-09-21T02:39:52.242005000,2018-09-21T02:39:52.380501000,46,00:00:00.138496000
2018-09-21T02:40:05.953109000,2018-09-21T02:40:06.017877000,16,00:00:00.064768000
2018-09-21T02:40:12.365141000,2018-09-21T02:40:12.475989000,33,00:00:00.110848000
2018-09-21T02:40:23.339093000,2018-09-21T02:40:23.486805000,48,00:00:00.147712000
2018-09-21T02:40:37.962581000,2018-09-21T02:40:38.091861000,40,00:00:00.129280000
2018-09-21T02:40:50.761301000,2018-09-21T02:40:50.872149000,35,00:00:00.110848000
2018-09-21T02:41:01.735253000,2018-09-21T02:41:01.882965000,48,00:00:00.147712000
2018-09-21T02:41:16.358741000,2018-09-21T02:41:16.506453000,49,00:00:00.147712000
2018-09-21T02:41:30.982229000,2018-09-21T02:41:31.037781000,14,00:00:00.055552000
2018-09-21T02:41:36.481877000,2018-09-21T02:41:36.620373000,44,00:00:00.138496000
2018-09-21T02:41:50.192981000,2018-09-21T02:41:50.285397000,27,00:00:00.092416000
2018-09-21T02:41:59.342165000,2018-09-21T02:41:59.416149000,19,00:00:00.073984000
2018-09-21T02:42:06.666581000,2018-09-21T02:42:06.768213000,32,00:00:00.101631999
2018-09-21T02:42:16.728149000,2018-09-21T02:42:16.802133000,20,00:00:00.073984000
2018-09-21T02:42:24.052565000,2018-09-21T02:42:24.181845000,40,00:00:00.129280000
2018-09-21T02:42:36.851285000,2018-09-21T02:42:36.971349000,38,00:00:00.120063999
2018-09-21T02:42:48.737621000,2018-09-21T02:42:48.848469000,34,00:00:00.110848000
2018-09-21T02:42:59.711573000,2018-09-21T02:42:59.831637000,37,00:00:00.120063999
2018-09-21T02:43:11.597909000,2018-09-21T02:43:11.727189000,40,00:00:00.129280000
2018-09-21T02:43:24.396629000,2018-09-21T02:43:24.525909000,41,00:00:00.129280000
2018-09-21T02:43:37.195349000,2018-09-21T02:43:37.343061000,48,00:00:00.147712000
2018-09-21T02:43:51.818837000,2018-09-21T02:43:51.883605000,15,00:00:00.064768000
2018-09-21T02:43:58.230869000,2018-09-21T02:43:58.295637000,15,00:00:00.064768000
2018-09-21T02:44:04.642901000,2018-09-21T02:44:04.716885000,19,00:00:00.073984000
2018-09-21T02:44:11.967317000,2018-09-21T02:44:12.087381000,39,00:00:00.120063999
2018-09-21T02:44:23.853653000,2018-09-21T02:44:23.964501000,34,00:00:00.110848000
2018-09-21T02:44:34.827605000,2018-09-21T02:44:34.929237000,29,00:00:00.101631999
2018-09-21T02:44:44.889173000,2018-09-21T02:44:44.953941000,17,00:00:00.064768000
2018-09-21T02:44:51.301205000,2018-09-21T02:44:51.393621000,28,00:00:00.092416000
2018-09-21T02:45:00.450389000,2018-09-21T02:45:00.533589000,24,00:00:00.083200000
2018-09-21T02:45:08.687189000,2018-09-21T02:45:08.761173000,20,00:00:00.073984000
2018-09-21T02:45:16.011605000,2018-09-21T02:45:16.076373000,15,00:00:00.064768000
2018-09-21T02:45:22.423637000,2018-09-21T02:45:22.488405000,15,00:00:00.064768000
2018-09-21T02:45:28.835669000,2018-09-21T02:45:28.983381000,49,00:00:00.147712000
2018-09-21T02:45:43.459157000,2018-09-21T02:45:43.579221000,37,00:00:00.120063999
2018-09-21T02:45:55.345493000,2018-09-21T02:45:55.465557000,37,00:00:00.120063999
2018-09-21T02:46:07.231829000,2018-09-21T02:46:07.324245000,26,00:00:00.092416000
2018-09-21T02:46:16.381013000,2018-09-21T02:46:16.501077000,39,00:00:00.120063999
2018-09-21T02:46:28.267349000,2018-09-21T02:46:28.350549000,24,00:00:00.083200000
2018-09-21T02:46:36.504149000,2018-09-21T02:46:36.587349000,24,00:00:00.083200000
2018-09-21T02:46:44.740949000,2018-09-21T02:46:44.824149000,25,00:00:00.083200000
2018-09-21T02:46:52.977749000,2018-09-21T02:46:53.042517000,16,00:00:00.064768000
2018-09-21T02:46:59.389781000,2018-09-21T02:46:59.454549000,17,00:00:00.064768000
2018-09-21T02:47:05.801813000,2018-09-21T02:47:05.885013000,25,00:00:00.083200000
2018-09-21T02:47:14.038613000,2018-09-21T02:47:14.186325000,48,00:00:00.147712000
2018-09-21T02:47:28.662101000,2018-09-21T02:47:28.736085000,20,00:00:00.073984000
2018-09-21T02:47:35.986517000,2018-09-21T02:47:36.115797000,41,00:00:00.129280000
2018-09-21T02:47:48.785237000,2018-09-21T02:47:48.850005000,17,00:00:00.064768000
2018-09-21T02:47:55.197269000,2018-09-21T02:47:55.317333000,39,00:00:00.120063999
2018-09-21T02:48:07.083605000,2018-09-21T02:48:07.139157000,14,00:00:00.055552000
2018-09-21T02:48:12.583253000,2018-09-21T02:48:12.657237000,21,00:00:00.073984000
2018-09-21T02:48:19.907669000,2018-09-21T02:48:20.046165000,45,00:00:00.138496000
2018-09-21T02:48:33.618773000,2018-09-21T02:48:33.757269000,44,00:00:00.138496000
2018-09-21T02:48:47.329877000,2018-09-21T02:48:47.422293000,28,00:00:00.092416000
2018-09-21T02:48:56.479061000,2018-09-21T02:48:56.562261000,24,00:00:00.083200000
2018-09-21T02:49:04.715861000,2018-09-21T02:49:04.817493000,30,00:00:00.101631999
2018-09-21T02:49:14.777429000,2018-09-21T02:49:14.869845000,28,00:00:00.092416000
2018-09-21T02:49:23.926613000,2018-09-21T02:49:24.019029000,28,00:00:00.092416000
2018-09-21T02:49:33.075797000,2018-09-21T02:49:33.214293000,43,00:00:00.138496000
2018-09-21T02:49:46.786901000,2018-09-21T02:49:46.897749000,33,00:00:00.110848000
2018-09-21T02:49:57.760853000,2018-09-21T02:49:57.862485000,30,00:00:00.101631999
2018-09-21T02:50:07.822421000,2018-09-21T02:50:07.951701000,42,00:00:00.129280000
2018-09-21T02:50:20.621141000,2018-09-21T02:50:20.722773000,31,00:00:00.101631999
2018-09-21T02:50:30.682709000,2018-09-21T02:50:30.793557000,35,00:00:00.110848000
2018-09-21T02:50:41.656661000,2018-09-21T02:50:41.758293000,29,00:00:00.101631999
2018-09-21T02:50:51.718229000,2018-09-21T02:50:51.847509000,42,00:00:00.129280000
2018-09-21T02:51:04.516949000,2018-09-21T02:51:04.646229000,42,00:00:00.129280000
2018-09-21T02:51:17.315669000,2018-09-21T02:51:17.463381000,48,00:00:00.147712000
2018-09-21T02:51:31.939157000,2018-09-21T02:51:32.040789000,32,00:00:00.101631999
2018-09-21T02:51:42.000725000,2018-09-21T02:51:42.148437000,48,00:00:00.147712000
2018-09-21T02:51:56.624213000,2018-09-21T02:51:56.781141000,51,00:00:00.156928000
2018-09-21T02:52:12.160085000,2018-09-21T02:52:12.224853000,17,00:00:00.064768000
2018-09-21T02:52:18.572117000,2018-09-21T02:52:18.655317000,24,00:00:00.083200000
2018-09-21T02:52:26.808917000,2018-09-21T02:52:26.873685000,16,00:00:00.064768000
2018-09-21T02:52:33.220949000,2018-09-21T02:52:33.331797000,35,00:00:00.110848000
2018-09-21T02:52:44.194901000,2018-09-21T02:52:44.296533000,30,00:00:00.101631999
2018-09-21T02:52:54.256469000,2018-09-21T02:52:54.348885000,27,00:00:00.092416000
2018-09-21T02:53:03.405653000,2018-09-21T02:53:03.470421000,17,00:00:00.064768000
2018-09-21T02:53:09.817685000,2018-09-21T02:53:09.919317000,31,00:00:00.101631999
2018-09-21T02:53:19.879253000,2018-09-21T02:53:20.036181000,51,00:00:00.156928000
2018-09-21T02:53:35.415125000,2018-09-21T02:53:35.525973000,35,00:00:00.110848000
2018-09-21T02:53:46.389077000,2018-09-21T02:53:46.453845000,18,00:00:00.064768000
2018-09-21T02:53:52.801109000,2018-09-21T02:53:52.884309000,22,00:00:00.083200000
2018-09-21T02:54:01.037909000,2018-09-21T02:54:01.121109000,23,00:00:00.083200000
2018-09-21T02:54:09.274709000,2018-09-21T02:54:09.403989000,40,00:00:00.129280000
2018-09-21T02:54:22.073429000,2018-09-21T02:54:22.193493000,36,00:00:00.120063999
2018-09-21T02:54:33.959765000,2018-09-21T02:54:34.061397000,30,00:00:00.101631999
2018-09-21T02:54:44.021333000,2018-09-21T02:54:44.095317000,19,00:00:00.073984000
2018-09-21T02:54:51.345749000,2018-09-21T02:54:51.475029000,42,00:00:00.129280000
2018-09-21T02:55:04.144469000,2018-09-21T02:55:04.209237000,17,00:00:00.064768000
2018-09-21T02:55:10.556501000,2018-09-21T02:55:10.639701000,24,00:00:00.083200000
2018-09-21T02:55:18.793301000,2018-09-21T02:55:18.885717000,28,00:00:00.092416000
2018-09-21T02:55:27.942485000,2018-09-21T02:55:28.044117000,32,00:00:00.101631999
2018-09-21T02:55:38.004053000,2018-09-21T02:55:38.160981000,51,00:00:00.156928000
2018-09-21T02:55:53.539925000,2018-09-21T02:55:53.641557000,30,00:00:00.101631999
2018-09-21T02:56:03.601493000,2018-09-21T02:56:03.739989000,44,00:00:00.138496000
2018-09-21T02:56:17.312597000,2018-09-21T02:56:17.395797000,25,00:00:00.083200000
2018-09-21T02:56:25.549397000,2018-09-21T02:56:25.678677000,42,00:00:00.129280000
2018-09-21T02:56:38.348117000,2018-09-21T02:56:38.412885000,17,00:00:00.064768000
2018-09-21T02:56:44.760149000,2018-09-21T02:56:44.889429000,41,00:00:00.129280000
2018-09-21T02:56:57.558869000,2018-09-21T02:56:57.651285000,26,00:00:00.092416000
2018-09-21T02:57:06.708053000,2018-09-21T02:57:06.809685000,32,00:00:00.101631999
2018-09-21T02:57:16.769621000,2018-09-21T02:57:16.880469000,33,00:00:00.110848000
2018-09-21T02:57:27.743573000,2018-09-21T02:57:27.845205000,32,00:00:00.101631999
2018-09-21T02:57:37.805141000,2018-09-21T02:57:37.934421000,42,00:00:00.129280000
2018-09-21T02:57:50.603861000,2018-09-21T02:57:50.668629000,16,00:00:00.064768000
2018-09-21T02:57:57.015893000,2018-09-21T02:57:57.145173000,42,00:00:00.129280000
2018-09-21T02:58:09.814613000,2018-09-21T02:58:09.943893000,42,00:00:00.129280000
2018-09-21T02:58:22.613333000,2018-09-21T02:58:22.733397000,37,00:00:00.120063999
2018-09-21T02:58:34.499669000,2018-09-21T02:58:34.638165000,46,00:00:00.138496000
2018-09-21T02:58:48.210773000,2018-09-21T02:58:48.275541000,16,00:00:00.064768000
2018-09-21T02:58:54.622805000,2018-09-21T02:58:54.770517000,47,00:00:00.147712000
2018-09-21T02:59:09.246293000,2018-09-21T02:59:09.329493000,22,00:00:00.083200000
2018-09-21T02:59:17.483093000,2018-09-21T02:59:17.557077000,19,00:00:00.073984000
2018-09-21T02:59:24.807509000,2018-09-21T02:59:24.927573000,39,00:00:00.120063999
2018-09-21T02:59:36.693845000,2018-09-21T02:59:36.841557000,49,00:00:00.147712000
2018-09-21T02:59:51.317333000,2018-09-21T02:59:51.428181000,34,00:00:00.110848000
2018-09-21T03:00:02.291285000,2018-09-21T03:00:02.383701000,28,00:00:00.092416000
2018-09-21T03:00:11.440469000,2018-09-21T03:00:11.542101000,32,00:00:00.101631999
2018-09-21T03:00:21.502037000,2018-09-21T03:00:21.576021000,21,00:00:00.073984000
2018-09-21T03:00:28.826453000,2018-09-21T03:00:28.974165000,48,00:00:00.147712000
2018-09-21T03:00:43.449941000,2018-09-21T03:00:43.606869000,50,00:00:00.156928000
2018-09-21T03:00:58.985813000,2018-09-21T03:00:59.069013000,23,00:00:00.083200000
2018-09-21T03:01:07.222613000,2018-09-21T03:01:07.287381000,18,00:00:00.064768000
2018-09-21T03:01:13.634645000,2018-09-21T03:01:13.754709000,39,00:00:00.120063999
2018-09-21T03:01:25.520981000,2018-09-21T03:01:25.604181000,22,00:00:00.083200000
2018-09-21T03:01:33.757781000,2018-09-21T03:01:33.868629000,35,00:00:00.110848000
2018-09-21T03:01:44.731733000,2018-09-21T03:01:44.805717000,21,00:00:00.073984000
2018-09-21T03:01:52.056149000,2018-09-21T03:01:52.166997000,34,00:00:00.110848000
2018-09-21T03:02:03.030101000,2018-09-21T03:02:03.113301000,22,00:00:00.083200000
2018-09-21T03:02:11.266901000,2018-09-21T03:02:11.377749000,34,00:00:00.110848000
2018-09-21T03:02:22.240853000,2018-09-21T03:02:22.333269000,26,00:00:00.092416000
2018-09-21T03:02:31.390037000,2018-09-21T03:02:31.519317000,40,00:00:00.129280000
2018-09-21T03:02:44.188757000,2018-09-21T03:02:44.290389000,29,00:00:00.101631999
2018-09-21T03:02:54.250325000,2018-09-21T03:02:54.379605000,42,00:00:00.129280000
2018-09-21T03:03:07.049045000,2018-09-21T03:03:07.169109000,39,00:00:00.120063999
2018-09-21T03:03:18.935381000,2018-09-21T03:03:19.046229000,33,00:00:00.110848000
2018-09-21T03:03:29.909333000,2018-09-21T03:03:30.057045000,49,00:00:00.147712000
2018-09-21T03:03:44.532821000,2018-09-21T03:03:44.689749000,50,00:00:00.156928000
2018-09-21T03:04:00.068693000,2018-09-21T03:04:00.151893000,22,00:00:00.083200000
2018-09-21T03:04:08.305493000,2018-09-21T03:04:08.425557000,36,00:00:00.120063999
2018-09-21T03:04:20.191829000,2018-09-21T03:04:20.311893000,38,00:00:00.120063999
2018-09-21T03:04:32.078165000,2018-09-21T03:04:32.142933000,16,00:00:00.064768000
2018-09-21T03:04:38.490197000,2018-09-21T03:04:38.601045000,35,00:00:00.110848000
2018-09-21T03:04:49.464149000,2018-09-21T03:04:49.574997000,34,00:00:00.110848000
2018-09-21T03:05:00.438101000,2018-09-21T03:05:00.521301000,25,00:00:00.083200000
2018-09-21T03:05:08.674901000,2018-09-21T03:05:08.785749000,34,00:00:00.110848000
2018-09-21T03:05:19.648853000,2018-09-21T03:05:19.768917000,39,00:00:00.120063999
2018-09-21T03:05:31.535189000,2018-09-21T03:05:31.655253000,38,00:00:00.120063999
2018-09-21T03:05:43.421525000,2018-09-21T03:05:43.550805000,41,00:00:00.129280000
2018-09-21T03:05:56.220245000,2018-09-21T03:05:56.340309000,36,00:00:00.120063999
2018-09-21T03:06:08.106581000,2018-09-21T03:06:08.235861000,41,00:00:00.129280000
2018-09-21T03:06:20.905301000,2018-09-21T03:06:21.025365000,37,00:00:00.120063999
2018-09-21T03:06:32.791637000,2018-09-21T03:06:32.911701000,36,00:00:00.120063999
2018-09-21T03:06:44.677973000,2018-09-21T03:06:44.761173000,23,00:00:00.083200000
2018-09-21T03:06:52.914773000,2018-09-21T03:06:53.062485000,47,00:00:00.147712000
2018-09-21T03:07:07.538261000,2018-09-21T03:07:07.658325000,39,00:00:00.120063999
2018-09-21T03:07:19.424597000,2018-09-21T03:07:19.581525000,51,00:00:00.156928000
2018-09-21T03:07:34.960469000,2018-09-21T03:07:35.080533000,38,00:00:00.120063999
2018-09-21T03:07:46.846805000,2018-09-21T03:07:46.948437000,29,00:00:00.101631999
2018-09-21T03:07:56.908373000,2018-09-21T03:07:57.000789000,27,00:00:00.092416000
2018-09-21T03:08:06.057557000,2018-09-21T03:08:06.122325000,18,00:00:00.064768000
2018-09-21T03:08:12.469589000,2018-09-21T03:08:12.571221000,31,00:00:00.101631999
2018-09-21T03:08:22.531157000,2018-09-21T03:08:22.642005000,33,00:00:00.110848000
2018-09-21T03:08:33.505109000,2018-09-21T03:08:33.606741000,31,00:00:00.101631999
2018-09-21T03:08:43.566677000,2018-09-21T03:08:43.686741000,39,00:00:00.120063999
2018-09-21T03:08:55.453013000,2018-09-21T03:08:55.517781000,17,00:00:00.064768000
2018-09-21T03:09:01.865045000,2018-09-21T03:09:01.966677000,31,00:00:00.101631999
2018-09-21T03:09:11.926613000,2018-09-21T03:09:12.000597000,19,00:00:00.073984000
2018-09-21T03:09:19.251029000,2018-09-21T03:09:19.334229000,24,00:00:00.083200000
2018-09-21T03:09:27.487829000,2018-09-21T03:09:27.580245000,26,00:00:00.092416000
2018-09-21T03:09:36.637013000,2018-09-21T03:09:36.747861000,35,00:00:00.110848000
2018-09-21T03:09:47.610965000,2018-09-21T03:09:47.675733000,17,00:00:00.064768000
2018-09-21T03:09:54.022997000,2018-09-21T03:09:54.161493000,46,00:00:00.138496000
2018-09-21T03:10:07.734101000,2018-09-21T03:10:07.808085000,19,00:00:00.073984000
2018-09-21T03:10:15.058517000,2018-09-21T03:10:15.141717000,22,00:00:00.083200000
2018-09-21T03:10:23.295317000,2018-09-21T03:10:23.396949000,29,00:00:00.101631999
2018-09-21T03:10:33.356885000,2018-09-21T03:10:33.504597000,48,00:00:00.147712000
2018-09-21T03:10:47.980373000,2018-09-21T03:10:48.100437000,37,00:00:00.120063999
2018-09-21T03:10:59.866709000,2018-09-21T03:10:59.986773000,36,00:00:00.120063999
2018-09-21T03:11:11.753045000,2018-09-21T03:11:11.836245000,25,00:00:00.083200000
2018-09-21T03:11:19.989845000,2018-09-21T03:11:20.109909000,37,00:00:00.120063999
2018-09-21T03:11:31.876181000,2018-09-21T03:11:32.033109000,51,00:00:00.156928000
2018-09-21T03:11:47.412053000,2018-09-21T03:11:47.532117000,36,00:00:00.120063999
2018-09-21T03:11:59.298389000,2018-09-21T03:11:59.418453000,37,00:00:00.120063999
2018-09-21T03:12:11.184725000,2018-09-21T03:12:11.258709000,21,00:00:00.073984000
2018-09-21T03:12:18.509141000,2018-09-21T03:12:18.638421000,41,00:00:00.129280000
2018-09-21T03:12:31.307861000,2018-09-21T03:12:31.391061000,25,00:00:00.083200000
2018-09-21T03:12:39.544661000,2018-09-21T03:12:39.609429000,15,00:00:00.064768000
2018-09-21T03:12:45.956693000,2018-09-21T03:12:46.085973000,41,00:00:00.129280000
2018-09-21T03:12:58.755413000,2018-09-21T03:12:58.820181000,18,00:00:00.064768000
2018-09-21T03:13:05.167445000,2018-09-21T03:13:05.287509000,39,00:00:00.120063999
2018-09-21T03:13:17.053781000,2018-09-21T03:13:17.173845000,38,00:00:00.120063999
2018-09-21T03:13:28.940117000,2018-09-21T03:13:29.023317000,25,00:00:00.083200000
2018-09-21T03:13:37.176917000,2018-09-21T03:13:37.260117000,24,00:00:00.083200000
2018-09-21T03:13:45.413717000,2018-09-21T03:13:45.533781000,38,00:00:00.120063999
2018-09-21T03:13:57.300053000,2018-09-21T03:13:57.374037000,19,00:00:00.073984000
2018-09-21T03:14:04.624469000,2018-09-21T03:14:04.716885000,28,00:00:00.092416000
2018-09-21T03:14:13.773653000,2018-09-21T03:14:13.838421000,16,00:00:00.064768000
2018-09-21T03:14:20.185685000,2018-09-21T03:14:20.305749000,38,00:00:00.120063999
2018-09-21T03:14:32.072021000,2018-09-21T03:14:32.146005000,20,00:00:00.073984000
2018-09-21T03:14:39.396437000,2018-09-21T03:14:39.544149000,48,00:00:00.147712000
2018-09-21T03:14:54.019925000,2018-09-21T03:14:54.084693000,17,00:00:00.064768000
2018-09-21T03:15:00.431957000,2018-09-21T03:15:00.570453000,46,00:00:00.138496000
2018-09-21T03:15:14.143061000,2018-09-21T03:15:14.217045000,21,00:00:00.073984000
2018-09-21T03:15:21.467477000,2018-09-21T03:15:21.615189000,47,00:00:00.147712000
2018-09-21T03:15:36.090965000,2018-09-21T03:15:36.247893000,50,00:00:00.156928000
2018-09-21T03:15:51.626837000,2018-09-21T03:15:51.700821000,19,00:00:00.073984000
2018-09-21T03:15:58.951253000,2018-09-21T03:15:59.062101000,35,00:00:00.110848000
2018-09-21T03:16:09.925205000,2018-09-21T03:16:10.063701000,45,00:00:00.138496000
2018-09-21T03:16:23.636309000,2018-09-21T03:16:23.774805000,44,00:00:00.138496000
2018-09-21T03:16:37.347413000,2018-09-21T03:16:37.495125000,48,00:00:00.147712000
2018-09-21T03:16:51.970901000,2018-09-21T03:16:52.063317000,28,00:00:00.092416000
2018-09-21T03:17:01.120085000,2018-09-21T03:17:01.240149000,37,00:00:00.120063999
2018-09-21T03:17:13.006421000,2018-09-21T03:17:13.163349000,50,00:00:00.156928000
2018-09-21T03:17:28.542293000,2018-09-21T03:17:28.625493000,24,00:00:00.083200000
2018-09-21T03:17:36.779093000,2018-09-21T03:17:36.843861000,17,00:00:00.064768000
2018-09-21T03:17:43.191125000,2018-09-21T03:17:43.292757000,32,00:00:00.101631999
2018-09-21T03:17:53.252693000,2018-09-21T03:17:53.335893000,22,00:00:00.083200000
2018-09-21T03:18:01.489493000,2018-09-21T03:18:01.627989000,46,00:00:00.138496000
2018-09-21T03:18:15.200597000,2018-09-21T03:18:15.329877000,41,00:00:00.129280000
2018-09-21T03:18:27.999317000,2018-09-21T03:18:28.147029000,48,00:00:00.147712000
2018-09-21T03:18:42.622805000,2018-09-21T03:18:42.687573000,18,00:00:00.064768000
2018-09-21T03:18:49.034837000,2018-09-21T03:18:49.164117000,41,00:00:00.129280000
2018-09-21T03:19:01.833557000,2018-09-21T03:19:01.916757000,25,00:00:00.083200000
2018-09-21T03:19:10.070357000,2018-09-21T03:19:10.218069000,48,00:00:00.147712000
2018-09-21T03:19:24.693845000,2018-09-21T03:19:24.804693000,34,00:00:00.110848000
2018-09-21T03:19:35.667797000,2018-09-21T03:19:35.778645000,35,00:00:00.110848000
2018-09-21T03:19:46.641749000,2018-09-21T03:19:46.789461000,48,00:00:00.147712000
2018-09-21T03:20:01.265237000,2018-09-21T03:20:01.412949000,48,00:00:00.147712000
2018-09-21T03:20:15.888725000,2018-09-21T03:20:15.990357000,31,00:00:00.101631999
2018-09-21T03:20:25.950293000,2018-09-21T03:20:26.015061000,18,00:00:00.064768000
2018-09-21T03:20:32.362325000,2018-09-21T03:20:32.510037000,49,00:00:00.147712000
2018-09-21T03:20:46.985813000,2018-09-21T03:20:47.105877000,36,00:00:00.120063999
2018-09-21T03:20:58.872149000,2018-09-21T03:20:59.029077000,50,00:00:00.156928000
2018-09-21T03:21:14.408021000,2018-09-21T03:21:14.472789000,17,00:00:00.064768000
2018-09-21T03:21:20.820053000,2018-09-21T03:21:20.921685000,30,00:00:00.101631999
2018-09-21T03:21:30.881621000,2018-09-21T03:21:30.974037000,28,00:00:00.092416000
2018-09-21T03:21:40.030805000,2018-09-21T03:21:40.150869000,39,00:00:00.120063999
2018-09-21T03:21:51.917141000,2018-09-21T03:21:52.009557000,26,00:00:00.092416000
2018-09-21T03:22:01.066325000,2018-09-21T03:22:01.131093000,18,00:00:00.064768000
2018-09-21T03:22:07.478357000,2018-09-21T03:22:07.589205000,35,00:00:00.110848000
2018-09-21T03:22:18.452309000,2018-09-21T03:22:18.535509000,22,00:00:00.083200000
2018-09-21T03:22:26.689109000,2018-09-21T03:22:26.809173000,37,00:00:00.120063999
2018-09-21T03:22:38.575445000,2018-09-21T03:22:38.713941000,43,00:00:00.138496000
2018-09-21T03:22:52.286549000,2018-09-21T03:22:52.406613000,37,00:00:00.120063999
2018-09-21T03:23:04.172885000,2018-09-21T03:23:04.246869000,20,00:00:00.073984000
2018-09-21T03:23:11.497301000,2018-09-21T03:23:11.617365000,37,00:00:00.120063999
2018-09-21T03:23:23.383637000,2018-09-21T03:23:23.476053000,27,00:00:00.092416000
2018-09-21T03:23:32.532821000,2018-09-21T03:23:32.616021000,22,00:00:00.083200000
2018-09-21T03:23:40.769621000,2018-09-21T03:23:40.898901000,41,00:00:00.129280000
2018-09-21T03:23:53.568341000,2018-09-21T03:23:53.633109000,16,00:00:00.064768000
2018-09-21T03:23:59.980373000,2018-09-21T03:24:00.109653000,41,00:00:00.129280000
2018-09-21T03:24:12.779093000,2018-09-21T03:24:12.908373000,41,00:00:00.129280000
2018-09-21T03:24:25.577813000,2018-09-21T03:24:25.661013000,24,00:00:00.083200000
2018-09-21T03:24:33.814613000,2018-09-21T03:24:33.888597000,21,00:00:00.073984000
2018-09-21T03:24:41.139029000,2018-09-21T03:24:41.203797000,17,00:00:00.064768000
2018-09-21T03:24:47.551061000,2018-09-21T03:24:47.689557000,46,00:00:00.138496000
2018-09-21T03:25:01.262165000,2018-09-21T03:25:01.326933000,15,00:00:00.064768000
2018-09-21T03:25:07.674197000,2018-09-21T03:25:07.738965000,16,00:00:00.064768000
2018-09-21T03:25:14.086229000,2018-09-21T03:25:14.206293000,36,00:00:00.120063999
2018-09-21T03:25:25.972565000,2018-09-21T03:25:26.101845000,41,00:00:00.129280000
2018-09-21T03:25:38.771285000,2018-09-21T03:25:38.918997000,49,00:00:00.147712000
2018-09-21T03:25:53.394773000,2018-09-21T03:25:53.551701000,51,00:00:00.156928000
2018-09-21T03:26:08.930645000,2018-09-21T03:26:09.078357000,47,00:00:00.147712000
2018-09-21T03:26:23.554133000,2018-09-21T03:26:23.664981000,34,00:00:00.110848000
2018-09-21T03:26:34.528085000,2018-09-21T03:26:34.629717000,32,00:00:00.101631999
2018-09-21T03:26:44.589653000,2018-09-21T03:26:44.737365000,49,00:00:00.147712000
2018-09-21T03:26:59.213141000,2018-09-21T03:26:59.305557000,28,00:00:00.092416000
2018-09-21T03:27:08.362325000,2018-09-21T03:27:08.454741000,26,00:00:00.092416000
2018-09-21T03:27:17.511509000,2018-09-21T03:27:17.668437000,51,00:00:00.156928000
2018-09-21T03:27:33.047381000,2018-09-21T03:27:33.139797000,28,00:00:00.092416000
2018-09-21T03:27:42.196565000,2018-09-21T03:27:42.307413000,35,00:00:00.110848000
2018-09-21T03:27:53.170517000,2018-09-21T03:27:53.299797000,40,00:00:00.129280000
2018-09-21T03:28:05.969237000,2018-09-21T03:28:06.070869000,31,00:00:00.101631999
2018-09-21T03:28:16.030805000,2018-09-21T03:28:16.141653000,35,00:00:00.110848000
2018-09-21T03:28:27.004757000,2018-09-21T03:28:27.115605000,35,00:00:00.110848000
2018-09-21T03:28:37.978709000,2018-09-21T03:28:38.126421000,48,00:00:00.147712000
2018-09-21T03:28:52.602197000,2018-09-21T03:28:52.731477000,40,00:00:00.129280000
2018-09-21T03:29:05.400917000,2018-09-21T03:29:05.502549000,32,00:00:00.101631999
2018-09-21T03:29:15.462485000,2018-09-21T03:29:15.564117000,30,00:00:00.101631999
2018-09-21T03:29:25.524053000,2018-09-21T03:29:25.607253000,22,00:00:00.083200000
2018-09-21T03:29:33.760853000,2018-09-21T03:29:33.862485000,32,00:00:00.101631999
2018-09-21T03:29:43.822421000,2018-09-21T03:29:43.960917000,46,00:00:00.138496000
2018-09-21T03:29:57.533525000,2018-09-21T03:29:57.625941000,26,00:00:00.092416000
2018-09-21T03:30:06.682709000,2018-09-21T03:30:06.802773000,39,00:00:00.120063999
2018-09-21T03:30:18.569045000,2018-09-21T03:30:18.624597000,14,00:00:00.055552000
2018-09-21T03:30:24.068693000,2018-09-21T03:30:24.207189000,43,00:00:00.138496000
2018-09-21T03:30:37.779797000,2018-09-21T03:30:37.918293000,46,00:00:00.138496000
2018-09-21T03:30:51.490901000,2018-09-21T03:30:51.583317000,26,00:00:00.092416000
2018-09-21T03:31:00.640085000,2018-09-21T03:31:00.714069000,21,00:00:00.073984000
