Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:15.646213000,2018-09-21T02:37:15.747845000,30,00:00:00.101631999
2018-09-21T02:37:25.707781000,2018-09-21T02:37:25.772549000,17,00:00:00.064768000
2018-09-21T02:37:32.119813000,2018-09-21T02:37:32.221445000,30,00:00:00.101631999
2018-09-21T02:37:42.181381000,2018-09-21T02:37:42.319877000,46,00:00:00.138496000
2018-09-21T02:37:55.892485000,2018-09-21T02:37:55.957253000,17,00:00:00.064768000
2018-09-21T02:38:02.304517000,2018-09-21T02:38:02.443013000,45,00:00:00.138496000
2018-09-21T02:38:16.015621000,2018-09-21T02:38:16.135685000,36,00:00:00.120063999
2018-09-21T02:38:27.901957000,2018-09-21T02:38:27.975941000,19,00:00:00.073984000
2018-09-21T02:38:35.226373000,2018-09-21T02:38:35.374085000,48,00:00:00.147712000
2018-09-21T02:38:49.849861000,2018-09-21T02:38:49.923845000,20,00:00:00.073984000
2018-09-21T02:38:57.174277000,2018-09-21T02:38:57.312773000,45,00:00:00.138496000
2018-09-21T02:39:10.885381000,2018-09-21T02:39:11.014661000,42,00:00:00.129280000
2018-09-21T02:39:23.684101000,2018-09-21T02:39:23.804165000,38,00:00:00.120063999
2018-09-21T02:39:35.570437000,2018-09-21T02:39:35.662853000,27,00:00:00.092416000
2018-09-21T02:39:44.719621000,2018-09-21T02:39:44.830469000,34,00:00:00.110848000
2018-09-21T02:39:55.693573000,2018-09-21T02:39:55.813637000,36,00:00:00.120063999
2018-09-21T02:40:07.579909000,2018-09-21T02:40:07.709189000,41,00:00:00.129280000
2018-09-21T02:40:20.378629000,2018-09-21T02:40:20.526341000,49,00:00:00.147712000
2018-09-21T02:40:35.002117000,2018-09-21T02:40:35.112965000,35,00:00:00.110848000
2018-09-21T02:40:45.976069000,2018-09-21T02:40:46.132997000,50,00:00:00.156928000
2018-09-21T02:41:01.511941000,2018-09-21T02:41:01.659653000,47,00:00:00.147712000
2018-09-21T02:41:16.135429000,2018-09-21T02:41:16.237061000,30,00:00:00.101631999
2018-09-21T02:41:26.196997000,2018-09-21T02:41:26.344709000,48,00:00:00.147712000
2018-09-21T02:41:40.820485000,2018-09-21T02:41:40.894469000,20,00:00:00.073984000
2018-09-21T02:41:48.144901000,2018-09-21T02:41:48.209669000,18,00:00:00.064768000
2018-09-21T02:41:54.556933000,2018-09-21T02:41:54.649349000,27,00:00:00.092416000
2018-09-21T02:42:03.706117000,2018-09-21T02:42:03.798533000,26,00:00:00.092416000
2018-09-21T02:42:12.855301000,2018-09-21T02:42:12.938501000,22,00:00:00.083200000
2018-09-21T02:42:21.092101000,2018-09-21T02:42:21.212165000,39,00:00:00.120063999
2018-09-21T02:42:32.978437000,2018-09-21T02:42:33.089285000,33,00:00:00.110848000
2018-09-21T02:42:43.952389000,2018-09-21T02:42:44.044805000,28,00:00:00.092416000
2018-09-21T02:42:53.101573000,2018-09-21T02:42:53.193989000,27,00:00:00.092416000
2018-09-21T02:43:02.250757000,2018-09-21T02:43:02.370821000,37,00:00:00.120063999
2018-09-21T02:43:14.137093000,2018-09-21T02:43:14.275589000,43,00:00:00.138496000
2018-09-21T02:43:27.848197000,2018-09-21T02:43:27.922181000,20,00:00:00.073984000
2018-09-21T02:43:35.172613000,2018-09-21T02:43:35.228165000,14,00:00:00.055552000
2018-09-21T02:43:40.672261000,2018-09-21T02:43:40.783109000,33,00:00:00.110848000
2018-09-21T02:43:51.646213000,2018-09-21T02:43:51.710981000,18,00:00:00.064768000
2018-09-21T02:43:58.058245000,2018-09-21T02:43:58.159877000,31,00:00:00.101631999
2018-09-21T02:44:08.119813000,2018-09-21T02:44:08.239877000,39,00:00:00.120063999
2018-09-21T02:44:20.006149000,2018-09-21T02:44:20.061701000,14,00:00:00.055552000
2018-09-21T02:44:25.505797000,2018-09-21T02:44:25.616645000,34,00:00:00.110848000
2018-09-21T02:44:36.479749000,2018-09-21T02:44:36.581381000,32,00:00:00.101631999
2018-09-21T02:44:46.541317000,2018-09-21T02:44:46.679813000,45,00:00:00.138496000
2018-09-21T02:45:00.252421000,2018-09-21T02:45:00.317189000,17,00:00:00.064768000
2018-09-21T02:45:06.664453000,2018-09-21T02:45:06.793733000,40,00:00:00.129280000
2018-09-21T02:45:19.463173000,2018-09-21T02:45:19.546373000,25,00:00:00.083200000
2018-09-21T02:45:27.699973000,2018-09-21T02:45:27.820037000,36,00:00:00.120063999
2018-09-21T02:45:39.586309000,2018-09-21T02:45:39.687941000,30,00:00:00.101631999
2018-09-21T02:45:49.647877000,2018-09-21T02:45:49.767941000,36,00:00:00.120063999
2018-09-21T02:46:01.534213000,2018-09-21T02:46:01.681925000,49,00:00:00.147712000
2018-09-21T02:46:16.157701000,2018-09-21T02:46:16.240901000,22,00:00:00.083200000
2018-09-21T02:46:24.394501000,2018-09-21T02:46:24.477701000,24,00:00:00.083200000
2018-09-21T02:46:32.631301000,2018-09-21T02:46:32.696069000,17,00:00:00.064768000
2018-09-21T02:46:39.043333000,2018-09-21T02:46:39.126533000,22,00:00:00.083200000
2018-09-21T02:46:47.280133000,2018-09-21T02:46:47.418629000,44,00:00:00.138496000
2018-09-21T02:47:00.991237000,2018-09-21T02:47:01.046789000,14,00:00:00.055552000
2018-09-21T02:47:06.490885000,2018-09-21T02:47:06.620165000,41,00:00:00.129280000
2018-09-21T02:47:19.289605000,2018-09-21T02:47:19.428101000,44,00:00:00.138496000
2018-09-21T02:47:33.000709000,2018-09-21T02:47:33.083909000,23,00:00:00.083200000
2018-09-21T02:47:41.237509000,2018-09-21T02:47:41.357573000,37,00:00:00.120063999
2018-09-21T02:47:53.123845000,2018-09-21T02:47:53.225477000,29,00:00:00.101631999
2018-09-21T02:48:03.185413000,2018-09-21T02:48:03.323909000,46,00:00:00.138496000
2018-09-21T02:48:16.896517000,2018-09-21T02:48:16.979717000,24,00:00:00.083200000
2018-09-21T02:48:25.133317000,2018-09-21T02:48:25.216517000,23,00:00:00.083200000
2018-09-21T02:48:33.370117000,2018-09-21T02:48:33.517829000,47,00:00:00.147712000
2018-09-21T02:48:47.993605000,2018-09-21T02:48:48.095237000,30,00:00:00.101631999
2018-09-21T02:48:58.055173000,2018-09-21T02:48:58.175237000,36,00:00:00.120063999
2018-09-21T02:49:09.941509000,2018-09-21T02:49:10.080005000,45,00:00:00.138496000
2018-09-21T02:49:23.652613000,2018-09-21T02:49:23.717381000,16,00:00:00.064768000
2018-09-21T02:49:30.064645000,2018-09-21T02:49:30.203141000,45,00:00:00.138496000
2018-09-21T02:49:43.775749000,2018-09-21T02:49:43.877381000,32,00:00:00.101631999
2018-09-21T02:49:53.837317000,2018-09-21T02:49:53.902085000,17,00:00:00.064768000
2018-09-21T02:50:00.249349000,2018-09-21T02:50:00.378629000,42,00:00:00.129280000
2018-09-21T02:50:13.048069000,2018-09-21T02:50:13.186565000,45,00:00:00.138496000
2018-09-21T02:50:26.759173000,2018-09-21T02:50:26.860805000,30,00:00:00.101631999
2018-09-21T02:50:36.820741000,2018-09-21T02:50:36.931589000,35,00:00:00.110848000
2018-09-21T02:50:47.794693000,2018-09-21T02:50:47.914757000,37,00:00:00.120063999
2018-09-21T02:50:59.681029000,2018-09-21T02:50:59.810309000,42,00:00:00.129280000
2018-09-21T02:51:12.479749000,2018-09-21T02:51:12.535301000,14,00:00:00.055552000
2018-09-21T02:51:17.979397000,2018-09-21T02:51:18.099461000,37,00:00:00.120063999
2018-09-21T02:51:29.865733000,2018-09-21T02:51:29.958149000,26,00:00:00.092416000
2018-09-21T02:51:39.014917000,2018-09-21T02:51:39.162629000,48,00:00:00.147712000
2018-09-21T02:51:53.638405000,2018-09-21T02:51:53.712389000,20,00:00:00.073984000
2018-09-21T02:52:00.962821000,2018-09-21T02:52:01.046021000,24,00:00:00.083200000
2018-09-21T02:52:09.199621000,2018-09-21T02:52:09.273605000,20,00:00:00.073984000
2018-09-21T02:52:16.524037000,2018-09-21T02:52:16.644101000,36,00:00:00.120063999
2018-09-21T02:52:28.410373000,2018-09-21T02:52:28.539653000,41,00:00:00.129280000
2018-09-21T02:52:41.209093000,2018-09-21T02:52:41.329157000,38,00:00:00.120063999
2018-09-21T02:52:53.095429000,2018-09-21T02:52:53.178629000,25,00:00:00.083200000
2018-09-21T02:53:01.332229000,2018-09-21T02:53:01.461509000,41,00:00:00.129280000
2018-09-21T02:53:14.130949000,2018-09-21T02:53:14.195717000,18,00:00:00.064768000
2018-09-21T02:53:20.542981000,2018-09-21T02:53:20.607749000,17,00:00:00.064768000
2018-09-21T02:53:26.955013000,2018-09-21T02:53:27.084293000,41,00:00:00.129280000
2018-09-21T02:53:39.753733000,2018-09-21T02:53:39.855365000,31,00:00:00.101631999
2018-09-21T02:53:49.815301000,2018-09-21T02:53:49.944581000,40,00:00:00.129280000
2018-09-21T02:54:02.614021000,2018-09-21T02:54:02.752517000,44,00:00:00.138496000
2018-09-21T02:54:16.325125000,2018-09-21T02:54:16.463621000,45,00:00:00.138496000
2018-09-21T02:54:30.036229000,2018-09-21T02:54:30.147077000,34,00:00:00.110848000
2018-09-21T02:54:41.010181000,2018-09-21T02:54:41.074949000,16,00:00:00.064768000
2018-09-21T02:54:47.422213000,2018-09-21T02:54:47.560709000,43,00:00:00.138496000
2018-09-21T02:55:01.133317000,2018-09-21T02:55:01.207301000,21,00:00:00.073984000
2018-09-21T02:55:08.457733000,2018-09-21T02:55:08.577797000,38,00:00:00.120063999
2018-09-21T02:55:20.344069000,2018-09-21T02:55:20.464133000,37,00:00:00.120063999
2018-09-21T02:55:32.230405000,2018-09-21T02:55:32.322821000,26,00:00:00.092416000
2018-09-21T02:55:41.379589000,2018-09-21T02:55:41.518085000,44,00:00:00.138496000
2018-09-21T02:55:55.090693000,2018-09-21T02:55:55.173893000,23,00:00:00.083200000
2018-09-21T02:56:03.327493000,2018-09-21T02:56:03.401477000,19,00:00:00.073984000
2018-09-21T02:56:10.651909000,2018-09-21T02:56:10.735109000,22,00:00:00.083200000
2018-09-21T02:56:18.888709000,2018-09-21T02:56:19.027205000,43,00:00:00.138496000
2018-09-21T02:56:32.599813000,2018-09-21T02:56:32.719877000,37,00:00:00.120063999
2018-09-21T02:56:44.486149000,2018-09-21T02:56:44.606213000,38,00:00:00.120063999
2018-09-21T02:56:56.372485000,2018-09-21T02:56:56.464901000,28,00:00:00.092416000
2018-09-21T02:57:05.521669000,2018-09-21T02:57:05.641733000,39,00:00:00.120063999
2018-09-21T02:57:17.408005000,2018-09-21T02:57:17.491205000,25,00:00:00.083200000
2018-09-21T02:57:25.644805000,2018-09-21T02:57:25.774085000,40,00:00:00.129280000
2018-09-21T02:57:38.443525000,2018-09-21T02:57:38.591237000,47,00:00:00.147712000
2018-09-21T02:57:53.067013000,2018-09-21T02:57:53.168645000,31,00:00:00.101631999
2018-09-21T02:58:03.128581000,2018-09-21T02:58:03.267077000,45,00:00:00.138496000
2018-09-21T02:58:16.839685000,2018-09-21T02:58:16.941317000,32,00:00:00.101631999
2018-09-21T02:58:26.901253000,2018-09-21T02:58:26.975237000,19,00:00:00.073984000
2018-09-21T02:58:34.225669000,2018-09-21T02:58:34.327301000,32,00:00:00.101631999
2018-09-21T02:58:44.287237000,2018-09-21T02:58:44.352005000,18,00:00:00.064768000
2018-09-21T02:58:50.699269000,2018-09-21T02:58:50.764037000,16,00:00:00.064768000
2018-09-21T02:58:57.111301000,2018-09-21T02:58:57.231365000,37,00:00:00.120063999
2018-09-21T02:59:08.997637000,2018-09-21T02:59:09.136133000,44,00:00:00.138496000
2018-09-21T02:59:22.708741000,2018-09-21T02:59:22.773509000,17,00:00:00.064768000
2018-09-21T02:59:29.120773000,2018-09-21T02:59:29.259269000,45,00:00:00.138496000
2018-09-21T02:59:42.831877000,2018-09-21T02:59:42.896645000,18,00:00:00.064768000
2018-09-21T02:59:49.243909000,2018-09-21T02:59:49.382405000,43,00:00:00.138496000
2018-09-21T03:00:02.955013000,2018-09-21T03:00:03.093509000,45,00:00:00.138496000
2018-09-21T03:00:16.666117000,2018-09-21T03:00:16.776965000,35,00:00:00.110848000
2018-09-21T03:00:27.640069000,2018-09-21T03:00:27.778565000,44,00:00:00.138496000
2018-09-21T03:00:41.351173000,2018-09-21T03:00:41.498885000,47,00:00:00.147712000
2018-09-21T03:00:55.974661000,2018-09-21T03:00:56.039429000,15,00:00:00.064768000
2018-09-21T03:01:02.386693000,2018-09-21T03:01:02.469893000,24,00:00:00.083200000
2018-09-21T03:01:10.623493000,2018-09-21T03:01:10.725125000,32,00:00:00.101631999
2018-09-21T03:01:20.685061000,2018-09-21T03:01:20.777477000,27,00:00:00.092416000
2018-09-21T03:01:29.834245000,2018-09-21T03:01:29.981957000,47,00:00:00.147712000
2018-09-21T03:01:44.457733000,2018-09-21T03:01:44.559365000,31,00:00:00.101631999
2018-09-21T03:01:54.519301000,2018-09-21T03:01:54.639365000,36,00:00:00.120063999
2018-09-21T03:02:06.405637000,2018-09-21T03:02:06.507269000,29,00:00:00.101631999
2018-09-21T03:02:16.467205000,2018-09-21T03:02:16.559621000,26,00:00:00.092416000
2018-09-21T03:02:25.616389000,2018-09-21T03:02:25.699589000,22,00:00:00.083200000
2018-09-21T03:02:33.853189000,2018-09-21T03:02:34.000901000,48,00:00:00.147712000
2018-09-21T03:02:48.476677000,2018-09-21T03:02:48.578309000,32,00:00:00.101631999
2018-09-21T03:02:58.538245000,2018-09-21T03:02:58.621445000,22,00:00:00.083200000
2018-09-21T03:03:06.775045000,2018-09-21T03:03:06.839813000,16,00:00:00.064768000
2018-09-21T03:03:13.187077000,2018-09-21T03:03:13.288709000,32,00:00:00.101631999
2018-09-21T03:03:23.248645000,2018-09-21T03:03:23.331845000,22,00:00:00.083200000
2018-09-21T03:03:31.485445000,2018-09-21T03:03:31.550213000,16,00:00:00.064768000
2018-09-21T03:03:37.897477000,2018-09-21T03:03:37.962245000,17,00:00:00.064768000
2018-09-21T03:03:44.309509000,2018-09-21T03:03:44.457221000,49,00:00:00.147712000
2018-09-21T03:03:58.932997000,2018-09-21T03:03:59.062277000,40,00:00:00.129280000
2018-09-21T03:04:11.731717000,2018-09-21T03:04:11.833349000,29,00:00:00.101631999
2018-09-21T03:04:21.793285000,2018-09-21T03:04:21.876485000,24,00:00:00.083200000
2018-09-21T03:04:30.030085000,2018-09-21T03:04:30.131717000,29,00:00:00.101631999
2018-09-21T03:04:40.091653000,2018-09-21T03:04:40.193285000,31,00:00:00.101631999
2018-09-21T03:04:50.153221000,2018-09-21T03:04:50.291717000,45,00:00:00.138496000
2018-09-21T03:05:03.864325000,2018-09-21T03:05:03.965957000,30,00:00:00.101631999
2018-09-21T03:05:13.925893000,2018-09-21T03:05:14.073605000,47,00:00:00.147712000
2018-09-21T03:05:28.549381000,2018-09-21T03:05:28.632581000,23,00:00:00.083200000
2018-09-21T03:05:36.786181000,2018-09-21T03:05:36.906245000,39,00:00:00.120063999
2018-09-21T03:05:48.672517000,2018-09-21T03:05:48.755717000,24,00:00:00.083200000
2018-09-21T03:05:56.909317000,2018-09-21T03:05:57.047813000,45,00:00:00.138496000
2018-09-21T03:06:10.620421000,2018-09-21T03:06:10.758917000,43,00:00:00.138496000
2018-09-21T03:06:24.331525000,2018-09-21T03:06:24.470021000,44,00:00:00.138496000
2018-09-21T03:06:38.042629000,2018-09-21T03:06:38.153477000,33,00:00:00.110848000
2018-09-21T03:06:49.016581000,2018-09-21T03:06:49.118213000,30,00:00:00.101631999
2018-09-21T03:06:59.078149000,2018-09-21T03:06:59.216645000,43,00:00:00.138496000
2018-09-21T03:07:12.789253000,2018-09-21T03:07:12.872453000,24,00:00:00.083200000
2018-09-21T03:07:21.026053000,2018-09-21T03:07:21.146117000,37,00:00:00.120063999
2018-09-21T03:07:32.912389000,2018-09-21T03:07:33.023237000,35,00:00:00.110848000
2018-09-21T03:07:43.886341000,2018-09-21T03:07:43.969541000,24,00:00:00.083200000
2018-09-21T03:07:52.123141000,2018-09-21T03:07:52.224773000,30,00:00:00.101631999
2018-09-21T03:08:02.184709000,2018-09-21T03:08:02.313989000,41,00:00:00.129280000
2018-09-21T03:08:14.983429000,2018-09-21T03:08:15.131141000,49,00:00:00.147712000
2018-09-21T03:08:29.606917000,2018-09-21T03:08:29.680901000,19,00:00:00.073984000
2018-09-21T03:08:36.931333000,2018-09-21T03:08:37.042181000,33,00:00:00.110848000
2018-09-21T03:08:47.905285000,2018-09-21T03:08:47.997701000,27,00:00:00.092416000
2018-09-21T03:08:57.054469000,2018-09-21T03:08:57.183749000,40,00:00:00.129280000
2018-09-21T03:09:09.853189000,2018-09-21T03:09:09.917957000,16,00:00:00.064768000
2018-09-21T03:09:16.265221000,2018-09-21T03:09:16.376069000,33,00:00:00.110848000
2018-09-21T03:09:27.239173000,2018-09-21T03:09:27.303941000,18,00:00:00.064768000
2018-09-21T03:09:33.651205000,2018-09-21T03:09:33.734405000,24,00:00:00.083200000
2018-09-21T03:09:41.888005000,2018-09-21T03:09:41.989637000,32,00:00:00.101631999
2018-09-21T03:09:51.949573000,2018-09-21T03:09:52.088069000,46,00:00:00.138496000
2018-09-21T03:10:05.660677000,2018-09-21T03:10:05.771525000,34,00:00:00.110848000
2018-09-21T03:10:16.634629000,2018-09-21T03:10:16.782341000,48,00:00:00.147712000
2018-09-21T03:10:31.258117000,2018-09-21T03:10:31.396613000,43,00:00:00.138496000
2018-09-21T03:10:44.969221000,2018-09-21T03:10:45.098501000,42,00:00:00.129280000
2018-09-21T03:10:57.767941000,2018-09-21T03:10:57.888005000,37,00:00:00.120063999
2018-09-21T03:11:09.654277000,2018-09-21T03:11:09.737477000,24,00:00:00.083200000
2018-09-21T03:11:17.891077000,2018-09-21T03:11:17.955845000,17,00:00:00.064768000
2018-09-21T03:11:24.303109000,2018-09-21T03:11:24.450821000,49,00:00:00.147712000
2018-09-21T03:11:38.926597000,2018-09-21T03:11:39.065093000,44,00:00:00.138496000
2018-09-21T03:11:52.637701000,2018-09-21T03:11:52.702469000,18,00:00:00.064768000
2018-09-21T03:11:59.049733000,2018-09-21T03:11:59.169797000,38,00:00:00.120063999
2018-09-21T03:12:10.936069000,2018-09-21T03:12:11.000837000,16,00:00:00.064768000
2018-09-21T03:12:17.348101000,2018-09-21T03:12:17.477381000,40,00:00:00.129280000
2018-09-21T03:12:30.146821000,2018-09-21T03:12:30.303749000,51,00:00:00.156928000
2018-09-21T03:12:45.682693000,2018-09-21T03:12:45.811973000,40,00:00:00.129280000
2018-09-21T03:12:58.481413000,2018-09-21T03:12:58.610693000,42,00:00:00.129280000
2018-09-21T03:13:11.280133000,2018-09-21T03:13:11.381765000,31,00:00:00.101631999
2018-09-21T03:13:21.341701000,2018-09-21T03:13:21.461765000,36,00:00:00.120063999
2018-09-21T03:13:33.228037000,2018-09-21T03:13:33.311237000,24,00:00:00.083200000
2018-09-21T03:13:41.464837000,2018-09-21T03:13:41.584901000,38,00:00:00.120063999
2018-09-21T03:13:53.351173000,2018-09-21T03:13:53.462021000,34,00:00:00.110848000
2018-09-21T03:14:04.325125000,2018-09-21T03:14:04.389893000,18,00:00:00.064768000
2018-09-21T03:14:10.737157000,2018-09-21T03:14:10.820357000,25,00:00:00.083200000
2018-09-21T03:14:18.973957000,2018-09-21T03:14:19.057157000,24,00:00:00.083200000
2018-09-21T03:14:27.210757000,2018-09-21T03:14:27.303173000,27,00:00:00.092416000
2018-09-21T03:14:36.359941000,2018-09-21T03:14:36.424709000,16,00:00:00.064768000
2018-09-21T03:14:42.771973000,2018-09-21T03:14:42.855173000,22,00:00:00.083200000
2018-09-21T03:14:51.008773000,2018-09-21T03:14:51.110405000,29,00:00:00.101631999
2018-09-21T03:15:01.070341000,2018-09-21T03:15:01.199621000,40,00:00:00.129280000
2018-09-21T03:15:13.869061000,2018-09-21T03:15:13.989125000,36,00:00:00.120063999
2018-09-21T03:15:25.755397000,2018-09-21T03:15:25.903109000,47,00:00:00.147712000
2018-09-21T03:15:40.378885000,2018-09-21T03:15:40.443653000,18,00:00:00.064768000
2018-09-21T03:15:46.790917000,2018-09-21T03:15:46.883333000,28,00:00:00.092416000
2018-09-21T03:15:55.940101000,2018-09-21T03:15:56.087813000,47,00:00:00.147712000
2018-09-21T03:16:10.563589000,2018-09-21T03:16:10.692869000,40,00:00:00.129280000
2018-09-21T03:16:23.362309000,2018-09-21T03:16:23.500805000,43,00:00:00.138496000
2018-09-21T03:16:37.073413000,2018-09-21T03:16:37.138181000,17,00:00:00.064768000
2018-09-21T03:16:43.485445000,2018-09-21T03:16:43.559429000,19,00:00:00.073984000
2018-09-21T03:16:50.809861000,2018-09-21T03:16:50.874629000,17,00:00:00.064768000
2018-09-21T03:16:57.221893000,2018-09-21T03:16:57.286661000,16,00:00:00.064768000
2018-09-21T03:17:03.633925000,2018-09-21T03:17:03.763205000,41,00:00:00.129280000
2018-09-21T03:17:16.432645000,2018-09-21T03:17:16.571141000,46,00:00:00.138496000
2018-09-21T03:17:30.143749000,2018-09-21T03:17:30.208517000,15,00:00:00.064768000
2018-09-21T03:17:36.555781000,2018-09-21T03:17:36.620549000,16,00:00:00.064768000
2018-09-21T03:17:42.967813000,2018-09-21T03:17:43.069445000,32,00:00:00.101631999
2018-09-21T03:17:53.029381000,2018-09-21T03:17:53.121797000,26,00:00:00.092416000
2018-09-21T03:18:02.178565000,2018-09-21T03:18:02.280197000,32,00:00:00.101631999
2018-09-21T03:18:12.240133000,2018-09-21T03:18:12.360197000,38,00:00:00.120063999
2018-09-21T03:18:24.126469000,2018-09-21T03:18:24.274181000,48,00:00:00.147712000
2018-09-21T03:18:38.749957000,2018-09-21T03:18:38.870021000,36,00:00:00.120063999
2018-09-21T03:18:50.636293000,2018-09-21T03:18:50.737925000,30,00:00:00.101631999
2018-09-21T03:19:00.697861000,2018-09-21T03:19:00.753413000,14,00:00:00.055552000
2018-09-21T03:19:06.197509000,2018-09-21T03:19:06.289925000,28,00:00:00.092416000
2018-09-21T03:19:15.346693000,2018-09-21T03:19:15.411461000,17,00:00:00.064768000
2018-09-21T03:19:21.758725000,2018-09-21T03:19:21.878789000,37,00:00:00.120063999
2018-09-21T03:19:33.645061000,2018-09-21T03:19:33.792773000,47,00:00:00.147712000
2018-09-21T03:19:48.268549000,2018-09-21T03:19:48.416261000,49,00:00:00.147712000
2018-09-21T03:20:02.892037000,2018-09-21T03:20:03.002885000,34,00:00:00.110848000
2018-09-21T03:20:13.865989000,2018-09-21T03:20:13.930757000,16,00:00:00.064768000
2018-09-21T03:20:20.278021000,2018-09-21T03:20:20.416517000,44,00:00:00.138496000
2018-09-21T03:20:33.989125000,2018-09-21T03:20:34.099973000,33,00:00:00.110848000
2018-09-21T03:20:44.963077000,2018-09-21T03:20:45.083141000,39,00:00:00.120063999
2018-09-21T03:20:56.849413000,2018-09-21T03:20:56.997125000,47,00:00:00.147712000
2018-09-21T03:21:11.472901000,2018-09-21T03:21:11.611397000,45,00:00:00.138496000
2018-09-21T03:21:25.184005000,2018-09-21T03:21:25.248773000,15,00:00:00.064768000
2018-09-21T03:21:31.596037000,2018-09-21T03:21:31.697669000,29,00:00:00.101631999
2018-09-21T03:21:41.657605000,2018-09-21T03:21:41.786885000,40,00:00:00.129280000
2018-09-21T03:21:54.456325000,2018-09-21T03:21:54.530309000,19,00:00:00.073984000
2018-09-21T03:22:01.780741000,2018-09-21T03:22:01.863941000,22,00:00:00.083200000
2018-09-21T03:22:10.017541000,2018-09-21T03:22:10.146821000,40,00:00:00.129280000
2018-09-21T03:22:22.816261000,2018-09-21T03:22:22.945541000,40,00:00:00.129280000
2018-09-21T03:22:35.614981000,2018-09-21T03:22:35.725829000,34,00:00:00.110848000
2018-09-21T03:22:46.588933000,2018-09-21T03:22:46.699781000,35,00:00:00.110848000
2018-09-21T03:22:57.562885000,2018-09-21T03:22:57.692165000,41,00:00:00.129280000
2018-09-21T03:23:10.361605000,2018-09-21T03:23:10.500101000,45,00:00:00.138496000
2018-09-21T03:23:24.072709000,2018-09-21T03:23:24.192773000,39,00:00:00.120063999
2018-09-21T03:23:35.959045000,2018-09-21T03:23:36.069893000,33,00:00:00.110848000
2018-09-21T03:23:46.932997000,2018-09-21T03:23:47.043845000,34,00:00:00.110848000
2018-09-21T03:23:57.906949000,2018-09-21T03:23:58.063877000,51,00:00:00.156928000
2018-09-21T03:24:13.442821000,2018-09-21T03:24:13.562885000,36,00:00:00.120063999
2018-09-21T03:24:25.329157000,2018-09-21T03:24:25.467653000,45,00:00:00.138496000
2018-09-21T03:24:39.040261000,2018-09-21T03:24:39.123461000,24,00:00:00.083200000
2018-09-21T03:24:47.277061000,2018-09-21T03:24:47.424773000,48,00:00:00.147712000
2018-09-21T03:25:01.900549000,2018-09-21T03:25:02.020613000,36,00:00:00.120063999
2018-09-21T03:25:13.786885000,2018-09-21T03:25:13.906949000,39,00:00:00.120063999
2018-09-21T03:25:25.673221000,2018-09-21T03:25:25.802501000,41,00:00:00.129280000
2018-09-21T03:25:38.471941000,2018-09-21T03:25:38.582789000,33,00:00:00.110848000
2018-09-21T03:25:49.445893000,2018-09-21T03:25:49.556741000,35,00:00:00.110848000
2018-09-21T03:26:00.419845000,2018-09-21T03:26:00.475397000,14,00:00:00.055552000
2018-09-21T03:26:05.919493000,2018-09-21T03:26:05.984261000,16,00:00:00.064768000
2018-09-21T03:26:12.331525000,2018-09-21T03:26:12.460805000,42,00:00:00.129280000
2018-09-21T03:26:25.130245000,2018-09-21T03:26:25.222661000,28,00:00:00.092416000
2018-09-21T03:26:34.279429000,2018-09-21T03:26:34.371845000,27,00:00:00.092416000
2018-09-21T03:26:43.428613000,2018-09-21T03:26:43.576325000,49,00:00:00.147712000
2018-09-21T03:26:58.052101000,2018-09-21T03:26:58.181381000,41,00:00:00.129280000
2018-09-21T03:27:10.850821000,2018-09-21T03:27:10.934021000,25,00:00:00.083200000
2018-09-21T03:27:19.087621000,2018-09-21T03:27:19.152389000,15,00:00:00.064768000
2018-09-21T03:27:25.499653000,2018-09-21T03:27:25.601285000,29,00:00:00.101631999
2018-09-21T03:27:35.561221000,2018-09-21T03:27:35.699717000,43,00:00:00.138496000
2018-09-21T03:27:49.272325000,2018-09-21T03:27:49.355525000,24,00:00:00.083200000
2018-09-21T03:27:57.509125000,2018-09-21T03:27:57.610757000,32,00:00:00.101631999
2018-09-21T03:28:07.570693000,2018-09-21T03:28:07.690757000,36,00:00:00.120063999
2018-09-21T03:28:19.457029000,2018-09-21T03:28:19.531013000,20,00:00:00.073984000
2018-09-21T03:28:26.781445000,2018-09-21T03:28:26.901509000,36,00:00:00.120063999
2018-09-21T03:28:38.667781000,2018-09-21T03:28:38.815493000,47,00:00:00.147712000
2018-09-21T03:28:53.291269000,2018-09-21T03:28:53.383685000,26,00:00:00.092416000
2018-09-21T03:29:02.440453000,2018-09-21T03:29:02.542085000,31,00:00:00.101631999
2018-09-21T03:29:12.502021000,2018-09-21T03:29:12.603653000,31,00:00:00.101631999
2018-09-21T03:29:22.563589000,2018-09-21T03:29:22.674437000,33,00:00:00.110848000
2018-09-21T03:29:33.537541000,2018-09-21T03:29:33.666821000,40,00:00:00.129280000
2018-09-21T03:29:46.336261000,2018-09-21T03:29:46.493189000,51,00:00:00.156928000
2018-09-21T03:30:01.872133000,2018-09-21T03:30:02.010629000,45,00:00:00.138496000
2018-09-21T03:30:15.583237000,2018-09-21T03:30:15.684869000,30,00:00:00.101631999
2018-09-21T03:30:25.644805000,2018-09-21T03:30:25.746437000,31,00:00:00.101631999
2018-09-21T03:30:35.706373000,2018-09-21T03:30:35.789573000,22,00:00:00.083200000
2018-09-21T03:30:43.943173000,2018-09-21T03:30:44.007941000,18,00:00:00.064768000
