Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:35.644317000,2018-09-21T02:36:35.718301000,21,00:00:00.073984000
2018-09-21T02:36:42.968733000,2018-09-21T02:36:43.042717000,19,00:00:00.073984000
2018-09-21T02:36:50.293149000,2018-09-21T02:36:50.385565000,28,00:00:00.092416000
2018-09-21T02:36:59.442333000,2018-09-21T02:36:59.580829000,45,00:00:00.138496000
2018-09-21T02:37:13.153437000,2018-09-21T02:37:13.236637000,22,00:00:00.083200000
2018-09-21T02:37:21.390237000,2018-09-21T02:37:21.455005000,17,00:00:00.064768000
2018-09-21T02:37:27.802269000,2018-09-21T02:37:27.885469000,24,00:00:00.083200000
2018-09-21T02:37:36.039069000,2018-09-21T02:37:36.131485000,28,00:00:00.092416000
2018-09-21T02:37:45.188253000,2018-09-21T02:37:45.345181000,50,00:00:00.156928000
2018-09-21T02:38:00.724125000,2018-09-21T02:38:00.853405000,41,00:00:00.129280000
2018-09-21T02:38:13.522845000,2018-09-21T02:38:13.670557000,47,00:00:00.147712000
2018-09-21T02:38:28.146333000,2018-09-21T02:38:28.211101000,15,00:00:00.064768000
2018-09-21T02:38:34.558365000,2018-09-21T02:38:34.669213000,35,00:00:00.110848000
2018-09-21T02:38:45.532317000,2018-09-21T02:38:45.624733000,27,00:00:00.092416000
2018-09-21T02:38:54.681501000,2018-09-21T02:38:54.783133000,31,00:00:00.101631999
2018-09-21T02:39:04.743069000,2018-09-21T02:39:04.826269000,25,00:00:00.083200000
2018-09-21T02:39:12.979869000,2018-09-21T02:39:13.044637000,16,00:00:00.064768000
2018-09-21T02:39:19.391901000,2018-09-21T02:39:19.475101000,25,00:00:00.083200000
2018-09-21T02:39:27.628701000,2018-09-21T02:39:27.767197000,45,00:00:00.138496000
2018-09-21T02:39:41.339805000,2018-09-21T02:39:41.487517000,48,00:00:00.147712000
2018-09-21T02:39:55.963293000,2018-09-21T02:39:56.037277000,20,00:00:00.073984000
2018-09-21T02:40:03.287709000,2018-09-21T02:40:03.343261000,14,00:00:00.055552000
2018-09-21T02:40:08.787357000,2018-09-21T02:40:08.925853000,45,00:00:00.138496000
2018-09-21T02:40:22.498461000,2018-09-21T02:40:22.563229000,16,00:00:00.064768000
2018-09-21T02:40:28.910493000,2018-09-21T02:40:28.975261000,17,00:00:00.064768000
2018-09-21T02:40:35.322525000,2018-09-21T02:40:35.451805000,41,00:00:00.129280000
2018-09-21T02:40:48.121245000,2018-09-21T02:40:48.204445000,24,00:00:00.083200000
2018-09-21T02:40:56.358045000,2018-09-21T02:40:56.441245000,22,00:00:00.083200000
2018-09-21T02:41:04.594845000,2018-09-21T02:41:04.696477000,31,00:00:00.101631999
2018-09-21T02:41:14.656413000,2018-09-21T02:41:14.748829000,26,00:00:00.092416000
2018-09-21T02:41:23.805597000,2018-09-21T02:41:23.870365000,16,00:00:00.064768000
2018-09-21T02:41:30.217629000,2018-09-21T02:41:30.273181000,14,00:00:00.055552000
2018-09-21T02:41:35.717277000,2018-09-21T02:41:35.846557000,41,00:00:00.129280000
2018-09-21T02:41:48.515997000,2018-09-21T02:41:48.617629000,30,00:00:00.101631999
2018-09-21T02:41:58.577565000,2018-09-21T02:41:58.725277000,48,00:00:00.147712000
2018-09-21T02:42:13.201053000,2018-09-21T02:42:13.357981000,51,00:00:00.156928000
2018-09-21T02:42:28.736925000,2018-09-21T02:42:28.893853000,50,00:00:00.156928000
2018-09-21T02:42:44.272797000,2018-09-21T02:42:44.411293000,43,00:00:00.138496000
2018-09-21T02:42:57.983901000,2018-09-21T02:42:58.057885000,20,00:00:00.073984000
2018-09-21T02:43:05.308317000,2018-09-21T02:43:05.456029000,48,00:00:00.147712000
2018-09-21T02:43:19.931805000,2018-09-21T02:43:20.042653000,35,00:00:00.110848000
2018-09-21T02:43:30.905757000,2018-09-21T02:43:31.025821000,39,00:00:00.120063999
2018-09-21T02:43:42.792093000,2018-09-21T02:43:42.930589000,46,00:00:00.138496000
2018-09-21T02:43:56.503197000,2018-09-21T02:43:56.641693000,44,00:00:00.138496000
2018-09-21T02:44:10.214301000,2018-09-21T02:44:10.288285000,21,00:00:00.073984000
2018-09-21T02:44:17.538717000,2018-09-21T02:44:17.612701000,21,00:00:00.073984000
2018-09-21T02:44:24.863133000,2018-09-21T02:44:25.001629000,43,00:00:00.138496000
2018-09-21T02:44:38.574237000,2018-09-21T02:44:38.657437000,25,00:00:00.083200000
2018-09-21T02:44:46.811037000,2018-09-21T02:44:46.949533000,45,00:00:00.138496000
2018-09-21T02:45:00.522141000,2018-09-21T02:45:00.623773000,30,00:00:00.101631999
2018-09-21T02:45:10.583709000,2018-09-21T02:45:10.648477000,16,00:00:00.064768000
2018-09-21T02:45:16.995741000,2018-09-21T02:45:17.106589000,35,00:00:00.110848000
2018-09-21T02:45:27.969693000,2018-09-21T02:45:28.098973000,42,00:00:00.129280000
2018-09-21T02:45:40.768413000,2018-09-21T02:45:40.906909000,43,00:00:00.138496000
2018-09-21T02:45:54.479517000,2018-09-21T02:45:54.636445000,51,00:00:00.156928000
2018-09-21T02:46:10.015389000,2018-09-21T02:46:10.080157000,15,00:00:00.064768000
2018-09-21T02:46:16.427421000,2018-09-21T02:46:16.538269000,34,00:00:00.110848000
2018-09-21T02:46:27.401373000,2018-09-21T02:46:27.530653000,40,00:00:00.129280000
2018-09-21T02:46:40.200093000,2018-09-21T02:46:40.283293000,22,00:00:00.083200000
2018-09-21T02:46:48.436893000,2018-09-21T02:46:48.510877000,19,00:00:00.073984000
2018-09-21T02:46:55.761309000,2018-09-21T02:46:55.918237000,50,00:00:00.156928000
2018-09-21T02:47:11.297181000,2018-09-21T02:47:11.408029000,33,00:00:00.110848000
2018-09-21T02:47:22.271133000,2018-09-21T02:47:22.409629000,44,00:00:00.138496000
2018-09-21T02:47:35.982237000,2018-09-21T02:47:36.074653000,28,00:00:00.092416000
2018-09-21T02:47:45.131421000,2018-09-21T02:47:45.214621000,23,00:00:00.083200000
2018-09-21T02:47:53.368221000,2018-09-21T02:47:53.506717000,44,00:00:00.138496000
2018-09-21T02:48:07.079325000,2018-09-21T02:48:07.217821000,43,00:00:00.138496000
2018-09-21T02:48:20.790429000,2018-09-21T02:48:20.873629000,23,00:00:00.083200000
2018-09-21T02:48:29.027229000,2018-09-21T02:48:29.165725000,46,00:00:00.138496000
2018-09-21T02:48:42.738333000,2018-09-21T02:48:42.858397000,36,00:00:00.120063999
2018-09-21T02:48:54.624669000,2018-09-21T02:48:54.698653000,21,00:00:00.073984000
2018-09-21T02:49:01.949085000,2018-09-21T02:49:02.013853000,18,00:00:00.064768000
2018-09-21T02:49:08.361117000,2018-09-21T02:49:08.490397000,40,00:00:00.129280000
2018-09-21T02:49:21.159837000,2018-09-21T02:49:21.279901000,37,00:00:00.120063999
2018-09-21T02:49:33.046173000,2018-09-21T02:49:33.129373000,23,00:00:00.083200000
2018-09-21T02:49:41.282973000,2018-09-21T02:49:41.421469000,44,00:00:00.138496000
2018-09-21T02:49:54.994077000,2018-09-21T02:49:55.058845000,15,00:00:00.064768000
2018-09-21T02:50:01.406109000,2018-09-21T02:50:01.553821000,47,00:00:00.147712000
2018-09-21T02:50:16.029597000,2018-09-21T02:50:16.186525000,51,00:00:00.156928000
2018-09-21T02:50:31.565469000,2018-09-21T02:50:31.639453000,19,00:00:00.073984000
2018-09-21T02:50:38.889885000,2018-09-21T02:50:38.973085000,24,00:00:00.083200000
2018-09-21T02:50:47.126685000,2018-09-21T02:50:47.274397000,48,00:00:00.147712000
2018-09-21T02:51:01.750173000,2018-09-21T02:51:01.861021000,34,00:00:00.110848000
2018-09-21T02:51:12.724125000,2018-09-21T02:51:12.807325000,24,00:00:00.083200000
2018-09-21T02:51:20.960925000,2018-09-21T02:51:21.080989000,39,00:00:00.120063999
2018-09-21T02:51:32.847261000,2018-09-21T02:51:33.004189000,51,00:00:00.156928000
2018-09-21T02:51:48.383133000,2018-09-21T02:51:48.466333000,24,00:00:00.083200000
2018-09-21T02:51:56.619933000,2018-09-21T02:51:56.684701000,18,00:00:00.064768000
2018-09-21T02:52:03.031965000,2018-09-21T02:52:03.105949000,21,00:00:00.073984000
2018-09-21T02:52:10.356381000,2018-09-21T02:52:10.439581000,23,00:00:00.083200000
2018-09-21T02:52:18.593181000,2018-09-21T02:52:18.704029000,33,00:00:00.110848000
2018-09-21T02:52:29.567133000,2018-09-21T02:52:29.724061000,51,00:00:00.156928000
2018-09-21T02:52:45.103005000,2018-09-21T02:52:45.223069000,36,00:00:00.120063999
2018-09-21T02:52:56.989341000,2018-09-21T02:52:57.109405000,36,00:00:00.120063999
2018-09-21T02:53:08.875677000,2018-09-21T02:53:08.986525000,33,00:00:00.110848000
2018-09-21T02:53:19.849629000,2018-09-21T02:53:19.960477000,35,00:00:00.110848000
2018-09-21T02:53:30.823581000,2018-09-21T02:53:30.971293000,49,00:00:00.147712000
2018-09-21T02:53:45.447069000,2018-09-21T02:53:45.567133000,36,00:00:00.120063999
2018-09-21T02:53:57.333405000,2018-09-21T02:53:57.471901000,44,00:00:00.138496000
2018-09-21T02:54:11.044509000,2018-09-21T02:54:11.164573000,38,00:00:00.120063999
2018-09-21T02:54:22.930845000,2018-09-21T02:54:23.032477000,32,00:00:00.101631999
2018-09-21T02:54:32.992413000,2018-09-21T02:54:33.130909000,45,00:00:00.138496000
2018-09-21T02:54:46.703517000,2018-09-21T02:54:46.851229000,47,00:00:00.147712000
2018-09-21T02:55:01.327005000,2018-09-21T02:55:01.465501000,43,00:00:00.138496000
2018-09-21T02:55:15.038109000,2018-09-21T02:55:15.139741000,29,00:00:00.101631999
2018-09-21T02:55:25.099677000,2018-09-21T02:55:25.192093000,27,00:00:00.092416000
2018-09-21T02:55:34.248861000,2018-09-21T02:55:34.368925000,39,00:00:00.120063999
2018-09-21T02:55:46.135197000,2018-09-21T02:55:46.236829000,32,00:00:00.101631999
2018-09-21T02:55:56.196765000,2018-09-21T02:55:56.316829000,37,00:00:00.120063999
2018-09-21T02:56:08.083101000,2018-09-21T02:56:08.193949000,34,00:00:00.110848000
2018-09-21T02:56:19.057053000,2018-09-21T02:56:19.140253000,23,00:00:00.083200000
2018-09-21T02:56:27.293853000,2018-09-21T02:56:27.404701000,34,00:00:00.110848000
2018-09-21T02:56:38.267805000,2018-09-21T02:56:38.387869000,38,00:00:00.120063999
2018-09-21T02:56:50.154141000,2018-09-21T02:56:50.283421000,42,00:00:00.129280000
2018-09-21T02:57:02.952861000,2018-09-21T02:57:03.072925000,39,00:00:00.120063999
2018-09-21T02:57:14.839197000,2018-09-21T02:57:14.977693000,43,00:00:00.138496000
2018-09-21T02:57:28.550301000,2018-09-21T02:57:28.707229000,50,00:00:00.156928000
2018-09-21T02:57:44.086173000,2018-09-21T02:57:44.197021000,35,00:00:00.110848000
2018-09-21T02:57:55.060125000,2018-09-21T02:57:55.180189000,38,00:00:00.120063999
2018-09-21T02:58:06.946461000,2018-09-21T02:58:07.048093000,30,00:00:00.101631999
2018-09-21T02:58:17.008029000,2018-09-21T02:58:17.109661000,32,00:00:00.101631999
2018-09-21T02:58:27.069597000,2018-09-21T02:58:27.143581000,19,00:00:00.073984000
2018-09-21T02:58:34.394013000,2018-09-21T02:58:34.467997000,21,00:00:00.073984000
2018-09-21T02:58:41.718429000,2018-09-21T02:58:41.856925000,46,00:00:00.138496000
2018-09-21T02:58:55.429533000,2018-09-21T02:58:55.503517000,19,00:00:00.073984000
2018-09-21T02:59:02.753949000,2018-09-21T02:59:02.827933000,21,00:00:00.073984000
2018-09-21T02:59:10.078365000,2018-09-21T02:59:10.179997000,32,00:00:00.101631999
2018-09-21T02:59:20.139933000,2018-09-21T02:59:20.232349000,28,00:00:00.092416000
2018-09-21T02:59:29.289117000,2018-09-21T02:59:29.436829000,48,00:00:00.147712000
2018-09-21T02:59:43.912605000,2018-09-21T02:59:44.069533000,50,00:00:00.156928000
2018-09-21T02:59:59.448477000,2018-09-21T02:59:59.586973000,45,00:00:00.138496000
2018-09-21T03:00:13.159581000,2018-09-21T03:00:13.288861000,40,00:00:00.129280000
2018-09-21T03:00:25.958301000,2018-09-21T03:00:26.023069000,16,00:00:00.064768000
2018-09-21T03:00:32.370333000,2018-09-21T03:00:32.453533000,25,00:00:00.083200000
2018-09-21T03:00:40.607133000,2018-09-21T03:00:40.764061000,51,00:00:00.156928000
2018-09-21T03:00:56.143005000,2018-09-21T03:00:56.244637000,31,00:00:00.101631999
2018-09-21T03:01:06.204573000,2018-09-21T03:01:06.287773000,23,00:00:00.083200000
2018-09-21T03:01:14.441373000,2018-09-21T03:01:14.533789000,27,00:00:00.092416000
2018-09-21T03:01:23.590557000,2018-09-21T03:01:23.655325000,18,00:00:00.064768000
2018-09-21T03:01:30.002589000,2018-09-21T03:01:30.131869000,41,00:00:00.129280000
2018-09-21T03:01:42.801309000,2018-09-21T03:01:42.949021000,49,00:00:00.147712000
2018-09-21T03:01:57.424797000,2018-09-21T03:01:57.554077000,42,00:00:00.129280000
2018-09-21T03:02:10.223517000,2018-09-21T03:02:10.362013000,44,00:00:00.138496000
2018-09-21T03:02:23.934621000,2018-09-21T03:02:24.045469000,35,00:00:00.110848000
2018-09-21T03:02:34.908573000,2018-09-21T03:02:35.037853000,42,00:00:00.129280000
2018-09-21T03:02:47.707293000,2018-09-21T03:02:47.790493000,23,00:00:00.083200000
2018-09-21T03:02:55.944093000,2018-09-21T03:02:56.018077000,20,00:00:00.073984000
2018-09-21T03:03:03.268509000,2018-09-21T03:03:03.342493000,19,00:00:00.073984000
2018-09-21T03:03:10.592925000,2018-09-21T03:03:10.676125000,24,00:00:00.083200000
2018-09-21T03:03:18.829725000,2018-09-21T03:03:18.922141000,27,00:00:00.092416000
2018-09-21T03:03:27.978909000,2018-09-21T03:03:28.043677000,17,00:00:00.064768000
2018-09-21T03:03:34.390941000,2018-09-21T03:03:34.455709000,16,00:00:00.064768000
2018-09-21T03:03:40.802973000,2018-09-21T03:03:40.932253000,42,00:00:00.129280000
2018-09-21T03:03:53.601693000,2018-09-21T03:03:53.730973000,42,00:00:00.129280000
2018-09-21T03:04:06.400413000,2018-09-21T03:04:06.520477000,37,00:00:00.120063999
2018-09-21T03:04:18.286749000,2018-09-21T03:04:18.443677000,50,00:00:00.156928000
2018-09-21T03:04:33.822621000,2018-09-21T03:04:33.951901000,42,00:00:00.129280000
2018-09-21T03:04:46.621341000,2018-09-21T03:04:46.713757000,27,00:00:00.092416000
2018-09-21T03:04:55.770525000,2018-09-21T03:04:55.872157000,30,00:00:00.101631999
2018-09-21T03:05:05.832093000,2018-09-21T03:05:05.933725000,30,00:00:00.101631999
2018-09-21T03:05:15.893661000,2018-09-21T03:05:16.050589000,50,00:00:00.156928000
2018-09-21T03:05:31.429533000,2018-09-21T03:05:31.549597000,38,00:00:00.120063999
2018-09-21T03:05:43.315869000,2018-09-21T03:05:43.371421000,14,00:00:00.055552000
2018-09-21T03:05:48.815517000,2018-09-21T03:05:48.917149000,31,00:00:00.101631999
2018-09-21T03:05:58.877085000,2018-09-21T03:05:58.997149000,38,00:00:00.120063999
2018-09-21T03:06:10.763421000,2018-09-21T03:06:10.874269000,33,00:00:00.110848000
2018-09-21T03:06:21.737373000,2018-09-21T03:06:21.802141000,15,00:00:00.064768000
2018-09-21T03:06:28.149405000,2018-09-21T03:06:28.260253000,35,00:00:00.110848000
2018-09-21T03:06:39.123357000,2018-09-21T03:06:39.252637000,42,00:00:00.129280000
2018-09-21T03:06:51.922077000,2018-09-21T03:06:51.996061000,21,00:00:00.073984000
2018-09-21T03:06:59.246493000,2018-09-21T03:06:59.394205000,47,00:00:00.147712000
2018-09-21T03:07:13.869981000,2018-09-21T03:07:13.999261000,40,00:00:00.129280000
2018-09-21T03:07:26.668701000,2018-09-21T03:07:26.724253000,14,00:00:00.055552000
2018-09-21T03:07:32.168349000,2018-09-21T03:07:32.316061000,48,00:00:00.147712000
2018-09-21T03:07:46.791837000,2018-09-21T03:07:46.930333000,44,00:00:00.138496000
2018-09-21T03:08:00.502941000,2018-09-21T03:08:00.623005000,38,00:00:00.120063999
2018-09-21T03:08:12.389277000,2018-09-21T03:08:12.463261000,19,00:00:00.073984000
2018-09-21T03:08:19.713693000,2018-09-21T03:08:19.852189000,45,00:00:00.138496000
2018-09-21T03:08:33.424797000,2018-09-21T03:08:33.535645000,33,00:00:00.110848000
2018-09-21T03:08:44.398749000,2018-09-21T03:08:44.481949000,25,00:00:00.083200000
2018-09-21T03:08:52.635549000,2018-09-21T03:08:52.783261000,47,00:00:00.147712000
2018-09-21T03:09:07.259037000,2018-09-21T03:09:07.323805000,17,00:00:00.064768000
2018-09-21T03:09:13.671069000,2018-09-21T03:09:13.754269000,23,00:00:00.083200000
2018-09-21T03:09:21.907869000,2018-09-21T03:09:21.981853000,20,00:00:00.073984000
2018-09-21T03:09:29.232285000,2018-09-21T03:09:29.333917000,30,00:00:00.101631999
2018-09-21T03:09:39.293853000,2018-09-21T03:09:39.450781000,50,00:00:00.156928000
2018-09-21T03:09:54.829725000,2018-09-21T03:09:54.931357000,32,00:00:00.101631999
2018-09-21T03:10:04.891293000,2018-09-21T03:10:05.039005000,49,00:00:00.147712000
2018-09-21T03:10:19.514781000,2018-09-21T03:10:19.653277000,45,00:00:00.138496000
2018-09-21T03:10:33.225885000,2018-09-21T03:10:33.327517000,31,00:00:00.101631999
2018-09-21T03:10:43.287453000,2018-09-21T03:10:43.370653000,24,00:00:00.083200000
2018-09-21T03:10:51.524253000,2018-09-21T03:10:51.589021000,16,00:00:00.064768000
2018-09-21T03:10:57.936285000,2018-09-21T03:10:58.056349000,36,00:00:00.120063999
2018-09-21T03:11:09.822621000,2018-09-21T03:11:09.915037000,26,00:00:00.092416000
2018-09-21T03:11:18.971805000,2018-09-21T03:11:19.045789000,19,00:00:00.073984000
2018-09-21T03:11:26.296221000,2018-09-21T03:11:26.416285000,37,00:00:00.120063999
2018-09-21T03:11:38.182557000,2018-09-21T03:11:38.321053000,46,00:00:00.138496000
2018-09-21T03:11:51.893661000,2018-09-21T03:11:52.004509000,34,00:00:00.110848000
2018-09-21T03:12:02.867613000,2018-09-21T03:12:02.960029000,28,00:00:00.092416000
2018-09-21T03:12:12.016797000,2018-09-21T03:12:12.099997000,23,00:00:00.083200000
2018-09-21T03:12:20.253597000,2018-09-21T03:12:20.318365000,16,00:00:00.064768000
2018-09-21T03:12:26.665629000,2018-09-21T03:12:26.813341000,48,00:00:00.147712000
2018-09-21T03:12:41.289117000,2018-09-21T03:12:41.353885000,18,00:00:00.064768000
2018-09-21T03:12:47.701149000,2018-09-21T03:12:47.811997000,33,00:00:00.110848000
2018-09-21T03:12:58.675101000,2018-09-21T03:12:58.758301000,24,00:00:00.083200000
2018-09-21T03:13:06.911901000,2018-09-21T03:13:07.004317000,28,00:00:00.092416000
2018-09-21T03:13:16.061085000,2018-09-21T03:13:16.153501000,26,00:00:00.092416000
2018-09-21T03:13:25.210269000,2018-09-21T03:13:25.311901000,31,00:00:00.101631999
2018-09-21T03:13:35.271837000,2018-09-21T03:13:35.410333000,45,00:00:00.138496000
2018-09-21T03:13:48.982941000,2018-09-21T03:13:49.112221000,42,00:00:00.129280000
2018-09-21T03:14:01.781661000,2018-09-21T03:14:01.901725000,38,00:00:00.120063999
2018-09-21T03:14:13.667997000,2018-09-21T03:14:13.732765000,17,00:00:00.064768000
2018-09-21T03:14:20.080029000,2018-09-21T03:14:20.163229000,22,00:00:00.083200000
2018-09-21T03:14:28.316829000,2018-09-21T03:14:28.455325000,46,00:00:00.138496000
2018-09-21T03:14:42.027933000,2018-09-21T03:14:42.138781000,34,00:00:00.110848000
2018-09-21T03:14:53.001885000,2018-09-21T03:14:53.121949000,38,00:00:00.120063999
2018-09-21T03:15:04.888221000,2018-09-21T03:15:05.035933000,48,00:00:00.147712000
2018-09-21T03:15:19.511709000,2018-09-21T03:15:19.576477000,16,00:00:00.064768000
2018-09-21T03:15:25.923741000,2018-09-21T03:15:26.025373000,30,00:00:00.101631999
2018-09-21T03:15:35.985309000,2018-09-21T03:15:36.068509000,25,00:00:00.083200000
2018-09-21T03:15:44.222109000,2018-09-21T03:15:44.323741000,29,00:00:00.101631999
2018-09-21T03:15:54.283677000,2018-09-21T03:15:54.403741000,38,00:00:00.120063999
2018-09-21T03:16:06.170013000,2018-09-21T03:16:06.271645000,29,00:00:00.101631999
2018-09-21T03:16:16.231581000,2018-09-21T03:16:16.351645000,37,00:00:00.120063999
2018-09-21T03:16:28.117917000,2018-09-21T03:16:28.237981000,38,00:00:00.120063999
2018-09-21T03:16:40.004253000,2018-09-21T03:16:40.133533000,41,00:00:00.129280000
2018-09-21T03:16:52.802973000,2018-09-21T03:16:52.876957000,19,00:00:00.073984000
2018-09-21T03:17:00.127389000,2018-09-21T03:17:00.201373000,20,00:00:00.073984000
2018-09-21T03:17:07.451805000,2018-09-21T03:17:07.553437000,30,00:00:00.101631999
2018-09-21T03:17:17.513373000,2018-09-21T03:17:17.651869000,46,00:00:00.138496000
2018-09-21T03:17:31.224477000,2018-09-21T03:17:31.326109000,32,00:00:00.101631999
2018-09-21T03:17:41.286045000,2018-09-21T03:17:41.406109000,38,00:00:00.120063999
2018-09-21T03:17:53.172381000,2018-09-21T03:17:53.274013000,31,00:00:00.101631999
2018-09-21T03:18:03.233949000,2018-09-21T03:18:03.307933000,20,00:00:00.073984000
2018-09-21T03:18:10.558365000,2018-09-21T03:18:10.623133000,16,00:00:00.064768000
2018-09-21T03:18:16.970397000,2018-09-21T03:18:17.053597000,23,00:00:00.083200000
2018-09-21T03:18:25.207197000,2018-09-21T03:18:25.308829000,32,00:00:00.101631999
2018-09-21T03:18:35.268765000,2018-09-21T03:18:35.407261000,43,00:00:00.138496000
2018-09-21T03:18:48.979869000,2018-09-21T03:18:49.118365000,44,00:00:00.138496000
2018-09-21T03:19:02.690973000,2018-09-21T03:19:02.764957000,19,00:00:00.073984000
2018-09-21T03:19:10.015389000,2018-09-21T03:19:10.135453000,37,00:00:00.120063999
2018-09-21T03:19:21.901725000,2018-09-21T03:19:22.049437000,48,00:00:00.147712000
2018-09-21T03:19:36.525213000,2018-09-21T03:19:36.608413000,25,00:00:00.083200000
2018-09-21T03:19:44.762013000,2018-09-21T03:19:44.900509000,46,00:00:00.138496000
2018-09-21T03:19:58.473117000,2018-09-21T03:19:58.620829000,49,00:00:00.147712000
2018-09-21T03:20:13.096605000,2018-09-21T03:20:13.207453000,33,00:00:00.110848000
2018-09-21T03:20:24.070557000,2018-09-21T03:20:24.144541000,19,00:00:00.073984000
2018-09-21T03:20:31.394973000,2018-09-21T03:20:31.515037000,39,00:00:00.120063999
2018-09-21T03:20:43.281309000,2018-09-21T03:20:43.401373000,37,00:00:00.120063999
2018-09-21T03:20:55.167645000,2018-09-21T03:20:55.296925000,41,00:00:00.129280000
2018-09-21T03:21:07.966365000,2018-09-21T03:21:08.114077000,47,00:00:00.147712000
2018-09-21T03:21:22.589853000,2018-09-21T03:21:22.728349000,43,00:00:00.138496000
2018-09-21T03:21:36.300957000,2018-09-21T03:21:36.384157000,24,00:00:00.083200000
2018-09-21T03:21:44.537757000,2018-09-21T03:21:44.694685000,50,00:00:00.156928000
2018-09-21T03:22:00.073629000,2018-09-21T03:22:00.193693000,36,00:00:00.120063999
2018-09-21T03:22:11.959965000,2018-09-21T03:22:12.061597000,29,00:00:00.101631999
2018-09-21T03:22:22.021533000,2018-09-21T03:22:22.086301000,15,00:00:00.064768000
2018-09-21T03:22:28.433565000,2018-09-21T03:22:28.562845000,42,00:00:00.129280000
2018-09-21T03:22:41.232285000,2018-09-21T03:22:41.333917000,32,00:00:00.101631999
2018-09-21T03:22:51.293853000,2018-09-21T03:22:51.386269000,28,00:00:00.092416000
2018-09-21T03:23:00.443037000,2018-09-21T03:23:00.581533000,45,00:00:00.138496000
2018-09-21T03:23:14.154141000,2018-09-21T03:23:14.292637000,45,00:00:00.138496000
2018-09-21T03:23:27.865245000,2018-09-21T03:23:28.022173000,50,00:00:00.156928000
2018-09-21T03:23:43.401117000,2018-09-21T03:23:43.475101000,20,00:00:00.073984000
2018-09-21T03:23:50.725533000,2018-09-21T03:23:50.827165000,32,00:00:00.101631999
2018-09-21T03:24:00.787101000,2018-09-21T03:24:00.879517000,28,00:00:00.092416000
2018-09-21T03:24:09.936285000,2018-09-21T03:24:10.037917000,30,00:00:00.101631999
2018-09-21T03:24:19.997853000,2018-09-21T03:24:20.081053000,24,00:00:00.083200000
2018-09-21T03:24:28.234653000,2018-09-21T03:24:28.354717000,38,00:00:00.120063999
2018-09-21T03:24:40.120989000,2018-09-21T03:24:40.241053000,38,00:00:00.120063999
2018-09-21T03:24:52.007325000,2018-09-21T03:24:52.155037000,48,00:00:00.147712000
2018-09-21T03:25:06.630813000,2018-09-21T03:25:06.760093000,41,00:00:00.129280000
2018-09-21T03:25:19.429533000,2018-09-21T03:25:19.586461000,51,00:00:00.156928000
2018-09-21T03:25:34.965405000,2018-09-21T03:25:35.057821000,28,00:00:00.092416000
2018-09-21T03:25:44.114589000,2018-09-21T03:25:44.253085000,45,00:00:00.138496000
2018-09-21T03:25:57.825693000,2018-09-21T03:25:57.973405000,49,00:00:00.147712000
2018-09-21T03:26:12.449181000,2018-09-21T03:26:12.606109000,50,00:00:00.156928000
2018-09-21T03:26:27.985053000,2018-09-21T03:26:28.077469000,27,00:00:00.092416000
2018-09-21T03:26:37.134237000,2018-09-21T03:26:37.263517000,41,00:00:00.129280000
2018-09-21T03:26:49.932957000,2018-09-21T03:26:50.016157000,24,00:00:00.083200000
2018-09-21T03:26:58.169757000,2018-09-21T03:26:58.234525000,16,00:00:00.064768000
2018-09-21T03:27:04.581789000,2018-09-21T03:27:04.683421000,31,00:00:00.101631999
2018-09-21T03:27:14.643357000,2018-09-21T03:27:14.726557000,24,00:00:00.083200000
2018-09-21T03:27:22.880157000,2018-09-21T03:27:23.018653000,43,00:00:00.138496000
2018-09-21T03:27:36.591261000,2018-09-21T03:27:36.720541000,40,00:00:00.129280000
2018-09-21T03:27:49.389981000,2018-09-21T03:27:49.473181000,25,00:00:00.083200000
2018-09-21T03:27:57.626781000,2018-09-21T03:27:57.746845000,38,00:00:00.120063999
2018-09-21T03:28:09.513117000,2018-09-21T03:28:09.605533000,27,00:00:00.092416000
2018-09-21T03:28:18.662301000,2018-09-21T03:28:18.810013000,48,00:00:00.147712000
2018-09-21T03:28:33.285789000,2018-09-21T03:28:33.350557000,18,00:00:00.064768000
2018-09-21T03:28:39.697821000,2018-09-21T03:28:39.817885000,36,00:00:00.120063999
2018-09-21T03:28:51.584157000,2018-09-21T03:28:51.667357000,22,00:00:00.083200000
2018-09-21T03:28:59.820957000,2018-09-21T03:28:59.904157000,22,00:00:00.083200000
2018-09-21T03:29:08.057757000,2018-09-21T03:29:08.205469000,48,00:00:00.147712000
2018-09-21T03:29:22.681245000,2018-09-21T03:29:22.810525000,41,00:00:00.129280000
2018-09-21T03:29:35.479965000,2018-09-21T03:29:35.627677000,49,00:00:00.147712000
2018-09-21T03:29:50.103453000,2018-09-21T03:29:50.241949000,45,00:00:00.138496000
2018-09-21T03:30:03.814557000,2018-09-21T03:30:03.906973000,27,00:00:00.092416000
2018-09-21T03:30:12.963741000,2018-09-21T03:30:13.028509000,15,00:00:00.064768000
2018-09-21T03:30:19.375773000,2018-09-21T03:30:19.514269000,45,00:00:00.138496000
2018-09-21T03:30:33.086877000,2018-09-21T03:30:33.170077000,22,00:00:00.083200000
2018-09-21T03:30:41.323677000,2018-09-21T03:30:41.388445000,15,00:00:00.064768000
2018-09-21T03:30:47.735709000,2018-09-21T03:30:47.809693000,21,00:00:00.073984000
