Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:45.561197000,2018-09-21T02:35:45.699693000,44,00:00:00.138496000
2018-09-21T02:35:59.272301000,2018-09-21T02:35:59.420013000,47,00:00:00.147712000
2018-09-21T02:36:13.895789000,2018-09-21T02:36:14.025069000,40,00:00:00.129280000
2018-09-21T02:36:26.694509000,2018-09-21T02:36:26.796141000,32,00:00:00.101631999
2018-09-21T02:36:36.756077000,2018-09-21T02:36:36.830061000,21,00:00:00.073984000
2018-09-21T02:36:44.080493000,2018-09-21T02:36:44.154477000,21,00:00:00.073984000
2018-09-21T02:36:51.404909000,2018-09-21T02:36:51.534189000,42,00:00:00.129280000
2018-09-21T02:37:04.203629000,2018-09-21T02:37:04.305261000,31,00:00:00.101631999
2018-09-21T02:37:14.265197000,2018-09-21T02:37:14.357613000,27,00:00:00.092416000
2018-09-21T02:37:23.414381000,2018-09-21T02:37:23.562093000,47,00:00:00.147712000
2018-09-21T02:37:38.037869000,2018-09-21T02:37:38.121069000,25,00:00:00.083200000
2018-09-21T02:37:46.274669000,2018-09-21T02:37:46.376301000,31,00:00:00.101631999
2018-09-21T02:37:56.336237000,2018-09-21T02:37:56.456301000,37,00:00:00.120063999
2018-09-21T02:38:08.222573000,2018-09-21T02:38:08.314989000,26,00:00:00.092416000
2018-09-21T02:38:17.371757000,2018-09-21T02:38:17.445741000,20,00:00:00.073984000
2018-09-21T02:38:24.696173000,2018-09-21T02:38:24.788589000,28,00:00:00.092416000
2018-09-21T02:38:33.845357000,2018-09-21T02:38:33.983853000,44,00:00:00.138496000
2018-09-21T02:38:47.556461000,2018-09-21T02:38:47.676525000,39,00:00:00.120063999
2018-09-21T02:38:59.442797000,2018-09-21T02:38:59.562861000,36,00:00:00.120063999
2018-09-21T02:39:11.329133000,2018-09-21T02:39:11.412333000,25,00:00:00.083200000
2018-09-21T02:39:19.565933000,2018-09-21T02:39:19.649133000,25,00:00:00.083200000
2018-09-21T02:39:27.802733000,2018-09-21T02:39:27.895149000,28,00:00:00.092416000
2018-09-21T02:39:36.951917000,2018-09-21T02:39:37.090413000,45,00:00:00.138496000
2018-09-21T02:39:50.663021000,2018-09-21T02:39:50.792301000,40,00:00:00.129280000
2018-09-21T02:40:03.461741000,2018-09-21T02:40:03.581805000,39,00:00:00.120063999
2018-09-21T02:40:15.348077000,2018-09-21T02:40:15.468141000,37,00:00:00.120063999
2018-09-21T02:40:27.234413000,2018-09-21T02:40:27.326829000,26,00:00:00.092416000
2018-09-21T02:40:36.383597000,2018-09-21T02:40:36.503661000,36,00:00:00.120063999
2018-09-21T02:40:48.269933000,2018-09-21T02:40:48.399213000,40,00:00:00.129280000
2018-09-21T02:41:01.068653000,2018-09-21T02:41:01.207149000,46,00:00:00.138496000
2018-09-21T02:41:14.779757000,2018-09-21T02:41:14.909037000,41,00:00:00.129280000
2018-09-21T02:41:27.578477000,2018-09-21T02:41:27.643245000,16,00:00:00.064768000
2018-09-21T02:41:33.990509000,2018-09-21T02:41:34.138221000,49,00:00:00.147712000
2018-09-21T02:41:48.613997000,2018-09-21T02:41:48.687981000,19,00:00:00.073984000
2018-09-21T02:41:55.938413000,2018-09-21T02:41:56.067693000,40,00:00:00.129280000
2018-09-21T02:42:08.737133000,2018-09-21T02:42:08.829549000,28,00:00:00.092416000
2018-09-21T02:42:17.886317000,2018-09-21T02:42:17.997165000,33,00:00:00.110848000
2018-09-21T02:42:28.860269000,2018-09-21T02:42:28.925037000,16,00:00:00.064768000
2018-09-21T02:42:35.272301000,2018-09-21T02:42:35.383149000,33,00:00:00.110848000
2018-09-21T02:42:46.246253000,2018-09-21T02:42:46.311021000,16,00:00:00.064768000
2018-09-21T02:42:52.658285000,2018-09-21T02:42:52.723053000,16,00:00:00.064768000
2018-09-21T02:42:59.070317000,2018-09-21T02:42:59.171949000,32,00:00:00.101631999
2018-09-21T02:43:09.131885000,2018-09-21T02:43:09.242733000,33,00:00:00.110848000
2018-09-21T02:43:20.105837000,2018-09-21T02:43:20.216685000,34,00:00:00.110848000
2018-09-21T02:43:31.079789000,2018-09-21T02:43:31.190637000,34,00:00:00.110848000
2018-09-21T02:43:42.053741000,2018-09-21T02:43:42.192237000,44,00:00:00.138496000
2018-09-21T02:43:55.764845000,2018-09-21T02:43:55.894125000,42,00:00:00.129280000
2018-09-21T02:44:08.563565000,2018-09-21T02:44:08.674413000,35,00:00:00.110848000
2018-09-21T02:44:19.537517000,2018-09-21T02:44:19.620717000,22,00:00:00.083200000
2018-09-21T02:44:27.774317000,2018-09-21T02:44:27.848301000,20,00:00:00.073984000
2018-09-21T02:44:35.098733000,2018-09-21T02:44:35.228013000,41,00:00:00.129280000
2018-09-21T02:44:47.897453000,2018-09-21T02:44:48.054381000,50,00:00:00.156928000
2018-09-21T02:45:03.433325000,2018-09-21T02:45:03.498093000,16,00:00:00.064768000
2018-09-21T02:45:09.845357000,2018-09-21T02:45:09.974637000,41,00:00:00.129280000
2018-09-21T02:45:22.644077000,2018-09-21T02:45:22.791789000,48,00:00:00.147712000
2018-09-21T02:45:37.267565000,2018-09-21T02:45:37.332333000,18,00:00:00.064768000
2018-09-21T02:45:43.679597000,2018-09-21T02:45:43.781229000,30,00:00:00.101631999
2018-09-21T02:45:53.741165000,2018-09-21T02:45:53.805933000,15,00:00:00.064768000
2018-09-21T02:46:00.153197000,2018-09-21T02:46:00.310125000,51,00:00:00.156928000
2018-09-21T02:46:15.689069000,2018-09-21T02:46:15.809133000,39,00:00:00.120063999
2018-09-21T02:46:27.575405000,2018-09-21T02:46:27.704685000,42,00:00:00.129280000
2018-09-21T02:46:40.374125000,2018-09-21T02:46:40.475757000,31,00:00:00.101631999
2018-09-21T02:46:50.435693000,2018-09-21T02:46:50.491245000,14,00:00:00.055552000
2018-09-21T02:46:55.935341000,2018-09-21T02:46:56.073837000,43,00:00:00.138496000
2018-09-21T02:47:09.646445000,2018-09-21T02:47:09.784941000,46,00:00:00.138496000
2018-09-21T02:47:23.357549000,2018-09-21T02:47:23.449965000,26,00:00:00.092416000
2018-09-21T02:47:32.506733000,2018-09-21T02:47:32.645229000,44,00:00:00.138496000
2018-09-21T02:47:46.217837000,2018-09-21T02:47:46.347117000,42,00:00:00.129280000
2018-09-21T02:47:59.016557000,2018-09-21T02:47:59.118189000,32,00:00:00.101631999
2018-09-21T02:48:09.078125000,2018-09-21T02:48:09.152109000,20,00:00:00.073984000
2018-09-21T02:48:16.402541000,2018-09-21T02:48:16.550253000,47,00:00:00.147712000
2018-09-21T02:48:31.026029000,2018-09-21T02:48:31.173741000,48,00:00:00.147712000
2018-09-21T02:48:45.649517000,2018-09-21T02:48:45.714285000,17,00:00:00.064768000
2018-09-21T02:48:52.061549000,2018-09-21T02:48:52.209261000,49,00:00:00.147712000
2018-09-21T02:49:06.685037000,2018-09-21T02:49:06.795885000,34,00:00:00.110848000
2018-09-21T02:49:17.658989000,2018-09-21T02:49:17.788269000,42,00:00:00.129280000
2018-09-21T02:49:30.457709000,2018-09-21T02:49:30.614637000,50,00:00:00.156928000
2018-09-21T02:49:45.993581000,2018-09-21T02:49:46.113645000,38,00:00:00.120063999
2018-09-21T02:49:57.879917000,2018-09-21T02:49:58.027629000,49,00:00:00.147712000
2018-09-21T02:50:12.503405000,2018-09-21T02:50:12.605037000,32,00:00:00.101631999
2018-09-21T02:50:22.564973000,2018-09-21T02:50:22.685037000,37,00:00:00.120063999
2018-09-21T02:50:34.451309000,2018-09-21T02:50:34.599021000,47,00:00:00.147712000
2018-09-21T02:50:49.074797000,2018-09-21T02:50:49.222509000,49,00:00:00.147712000
2018-09-21T02:51:03.698285000,2018-09-21T02:51:03.799917000,32,00:00:00.101631999
2018-09-21T02:51:13.759853000,2018-09-21T02:51:13.843053000,25,00:00:00.083200000
2018-09-21T02:51:21.996653000,2018-09-21T02:51:22.061421000,18,00:00:00.064768000
2018-09-21T02:51:28.408685000,2018-09-21T02:51:28.510317000,29,00:00:00.101631999
2018-09-21T02:51:38.470253000,2018-09-21T02:51:38.562669000,28,00:00:00.092416000
2018-09-21T02:51:47.619437000,2018-09-21T02:51:47.721069000,31,00:00:00.101631999
2018-09-21T02:51:57.681005000,2018-09-21T02:51:57.736557000,14,00:00:00.055552000
2018-09-21T02:52:03.180653000,2018-09-21T02:52:03.236205000,14,00:00:00.055552000
2018-09-21T02:52:08.680301000,2018-09-21T02:52:08.818797000,43,00:00:00.138496000
2018-09-21T02:52:22.391405000,2018-09-21T02:52:22.493037000,29,00:00:00.101631999
2018-09-21T02:52:32.452973000,2018-09-21T02:52:32.591469000,44,00:00:00.138496000
2018-09-21T02:52:46.164077000,2018-09-21T02:52:46.274925000,33,00:00:00.110848000
2018-09-21T02:52:57.138029000,2018-09-21T02:52:57.276525000,46,00:00:00.138496000
2018-09-21T02:53:10.849133000,2018-09-21T02:53:10.978413000,41,00:00:00.129280000
2018-09-21T02:53:23.647853000,2018-09-21T02:53:23.758701000,35,00:00:00.110848000
2018-09-21T02:53:34.621805000,2018-09-21T02:53:34.705005000,24,00:00:00.083200000
2018-09-21T02:53:42.858605000,2018-09-21T02:53:42.960237000,31,00:00:00.101631999
2018-09-21T02:53:52.920173000,2018-09-21T02:53:53.058669000,46,00:00:00.138496000
2018-09-21T02:54:06.631277000,2018-09-21T02:54:06.705261000,21,00:00:00.073984000
2018-09-21T02:54:13.955693000,2018-09-21T02:54:14.094189000,43,00:00:00.138496000
2018-09-21T02:54:27.666797000,2018-09-21T02:54:27.814509000,49,00:00:00.147712000
2018-09-21T02:54:42.290285000,2018-09-21T02:54:42.373485000,24,00:00:00.083200000
2018-09-21T02:54:50.527085000,2018-09-21T02:54:50.591853000,16,00:00:00.064768000
2018-09-21T02:54:56.939117000,2018-09-21T02:54:57.059181000,37,00:00:00.120063999
2018-09-21T02:55:08.825453000,2018-09-21T02:55:08.890221000,18,00:00:00.064768000
2018-09-21T02:55:15.237485000,2018-09-21T02:55:15.339117000,30,00:00:00.101631999
2018-09-21T02:55:25.299053000,2018-09-21T02:55:25.391469000,26,00:00:00.092416000
2018-09-21T02:55:34.448237000,2018-09-21T02:55:34.595949000,47,00:00:00.147712000
2018-09-21T02:55:49.071725000,2018-09-21T02:55:49.173357000,31,00:00:00.101631999
2018-09-21T02:55:59.133293000,2018-09-21T02:55:59.262573000,42,00:00:00.129280000
2018-09-21T02:56:11.932013000,2018-09-21T02:56:12.024429000,26,00:00:00.092416000
2018-09-21T02:56:21.081197000,2018-09-21T02:56:21.182829000,30,00:00:00.101631999
2018-09-21T02:56:31.142765000,2018-09-21T02:56:31.235181000,28,00:00:00.092416000
2018-09-21T02:56:40.291949000,2018-09-21T02:56:40.412013000,38,00:00:00.120063999
2018-09-21T02:56:52.178285000,2018-09-21T02:56:52.289133000,35,00:00:00.110848000
2018-09-21T02:57:03.152237000,2018-09-21T02:57:03.244653000,28,00:00:00.092416000
2018-09-21T02:57:12.301421000,2018-09-21T02:57:12.403053000,32,00:00:00.101631999
2018-09-21T02:57:22.362989000,2018-09-21T02:57:22.501485000,45,00:00:00.138496000
2018-09-21T02:57:36.074093000,2018-09-21T02:57:36.221805000,48,00:00:00.147712000
2018-09-21T02:57:50.697581000,2018-09-21T02:57:50.826861000,42,00:00:00.129280000
2018-09-21T02:58:03.496301000,2018-09-21T02:58:03.625581000,40,00:00:00.129280000
2018-09-21T02:58:16.295021000,2018-09-21T02:58:16.433517000,46,00:00:00.138496000
2018-09-21T02:58:30.006125000,2018-09-21T02:58:30.153837000,49,00:00:00.147712000
2018-09-21T02:58:44.629613000,2018-09-21T02:58:44.694381000,17,00:00:00.064768000
2018-09-21T02:58:51.041645000,2018-09-21T02:58:51.161709000,38,00:00:00.120063999
2018-09-21T02:59:02.927981000,2018-09-21T02:59:03.011181000,24,00:00:00.083200000
2018-09-21T02:59:11.164781000,2018-09-21T02:59:11.238765000,20,00:00:00.073984000
2018-09-21T02:59:18.489197000,2018-09-21T02:59:18.636909000,47,00:00:00.147712000
2018-09-21T02:59:33.112685000,2018-09-21T02:59:33.232749000,39,00:00:00.120063999
2018-09-21T02:59:44.999021000,2018-09-21T02:59:45.119085000,37,00:00:00.120063999
2018-09-21T02:59:56.885357000,2018-09-21T02:59:57.023853000,44,00:00:00.138496000
2018-09-21T03:00:10.596461000,2018-09-21T03:00:10.744173000,48,00:00:00.147712000
2018-09-21T03:00:25.219949000,2018-09-21T03:00:25.321581000,29,00:00:00.101631999
2018-09-21T03:00:35.281517000,2018-09-21T03:00:35.364717000,22,00:00:00.083200000
2018-09-21T03:00:43.518317000,2018-09-21T03:00:43.583085000,16,00:00:00.064768000
2018-09-21T03:00:49.930349000,2018-09-21T03:00:49.995117000,17,00:00:00.064768000
2018-09-21T03:00:56.342381000,2018-09-21T03:00:56.453229000,34,00:00:00.110848000
2018-09-21T03:01:07.316333000,2018-09-21T03:01:07.445613000,42,00:00:00.129280000
2018-09-21T03:01:20.115053000,2018-09-21T03:01:20.189037000,20,00:00:00.073984000
2018-09-21T03:01:27.439469000,2018-09-21T03:01:27.559533000,37,00:00:00.120063999
2018-09-21T03:01:39.325805000,2018-09-21T03:01:39.409005000,25,00:00:00.083200000
2018-09-21T03:01:47.562605000,2018-09-21T03:01:47.627373000,18,00:00:00.064768000
2018-09-21T03:01:53.974637000,2018-09-21T03:01:54.057837000,22,00:00:00.083200000
2018-09-21T03:02:02.211437000,2018-09-21T03:02:02.368365000,51,00:00:00.156928000
2018-09-21T03:02:17.747309000,2018-09-21T03:02:17.876589000,40,00:00:00.129280000
2018-09-21T03:02:30.546029000,2018-09-21T03:02:30.684525000,46,00:00:00.138496000
2018-09-21T03:02:44.257133000,2018-09-21T03:02:44.367981000,34,00:00:00.110848000
2018-09-21T03:02:55.231085000,2018-09-21T03:02:55.314285000,22,00:00:00.083200000
2018-09-21T03:03:03.467885000,2018-09-21T03:03:03.587949000,37,00:00:00.120063999
2018-09-21T03:03:15.354221000,2018-09-21T03:03:15.437421000,23,00:00:00.083200000
2018-09-21T03:03:23.591021000,2018-09-21T03:03:23.655789000,16,00:00:00.064768000
2018-09-21T03:03:30.003053000,2018-09-21T03:03:30.095469000,27,00:00:00.092416000
2018-09-21T03:03:39.152237000,2018-09-21T03:03:39.226221000,21,00:00:00.073984000
2018-09-21T03:03:46.476653000,2018-09-21T03:03:46.615149000,43,00:00:00.138496000
2018-09-21T03:04:00.187757000,2018-09-21T03:04:00.326253000,44,00:00:00.138496000
2018-09-21T03:04:13.898861000,2018-09-21T03:04:13.972845000,19,00:00:00.073984000
2018-09-21T03:04:21.223277000,2018-09-21T03:04:21.297261000,19,00:00:00.073984000
2018-09-21T03:04:28.547693000,2018-09-21T03:04:28.676973000,42,00:00:00.129280000
2018-09-21T03:04:41.346413000,2018-09-21T03:04:41.457261000,34,00:00:00.110848000
2018-09-21T03:04:52.320365000,2018-09-21T03:04:52.431213000,33,00:00:00.110848000
2018-09-21T03:05:03.294317000,2018-09-21T03:05:03.423597000,41,00:00:00.129280000
2018-09-21T03:05:16.093037000,2018-09-21T03:05:16.213101000,37,00:00:00.120063999
2018-09-21T03:05:27.979373000,2018-09-21T03:05:28.081005000,32,00:00:00.101631999
2018-09-21T03:05:38.040941000,2018-09-21T03:05:38.188653000,47,00:00:00.147712000
2018-09-21T03:05:52.664429000,2018-09-21T03:05:52.784493000,38,00:00:00.120063999
2018-09-21T03:06:04.550765000,2018-09-21T03:06:04.633965000,23,00:00:00.083200000
2018-09-21T03:06:12.787565000,2018-09-21T03:06:12.879981000,26,00:00:00.092416000
2018-09-21T03:06:21.936749000,2018-09-21T03:06:22.038381000,31,00:00:00.101631999
2018-09-21T03:06:31.998317000,2018-09-21T03:06:32.063085000,16,00:00:00.064768000
2018-09-21T03:06:38.410349000,2018-09-21T03:06:38.567277000,51,00:00:00.156928000
2018-09-21T03:06:53.946221000,2018-09-21T03:06:54.020205000,19,00:00:00.073984000
2018-09-21T03:07:01.270637000,2018-09-21T03:07:01.363053000,26,00:00:00.092416000
2018-09-21T03:07:10.419821000,2018-09-21T03:07:10.493805000,19,00:00:00.073984000
2018-09-21T03:07:17.744237000,2018-09-21T03:07:17.882733000,44,00:00:00.138496000
2018-09-21T03:07:31.455341000,2018-09-21T03:07:31.520109000,18,00:00:00.064768000
2018-09-21T03:07:37.867373000,2018-09-21T03:07:38.015085000,49,00:00:00.147712000
2018-09-21T03:07:52.490861000,2018-09-21T03:07:52.638573000,49,00:00:00.147712000
2018-09-21T03:08:07.114349000,2018-09-21T03:08:07.206765000,28,00:00:00.092416000
2018-09-21T03:08:16.263533000,2018-09-21T03:08:16.328301000,16,00:00:00.064768000
2018-09-21T03:08:22.675565000,2018-09-21T03:08:22.767981000,27,00:00:00.092416000
2018-09-21T03:08:31.824749000,2018-09-21T03:08:31.935597000,33,00:00:00.110848000
2018-09-21T03:08:42.798701000,2018-09-21T03:08:42.900333000,31,00:00:00.101631999
2018-09-21T03:08:52.860269000,2018-09-21T03:08:52.934253000,19,00:00:00.073984000
2018-09-21T03:09:00.184685000,2018-09-21T03:09:00.304749000,38,00:00:00.120063999
2018-09-21T03:09:12.071021000,2018-09-21T03:09:12.218733000,48,00:00:00.147712000
2018-09-21T03:09:26.694509000,2018-09-21T03:09:26.777709000,25,00:00:00.083200000
2018-09-21T03:09:34.931309000,2018-09-21T03:09:35.051373000,38,00:00:00.120063999
2018-09-21T03:09:46.817645000,2018-09-21T03:09:46.946925000,42,00:00:00.129280000
2018-09-21T03:09:59.616365000,2018-09-21T03:09:59.727213000,35,00:00:00.110848000
2018-09-21T03:10:10.590317000,2018-09-21T03:10:10.728813000,46,00:00:00.138496000
2018-09-21T03:10:24.301421000,2018-09-21T03:10:24.439917000,44,00:00:00.138496000
2018-09-21T03:10:38.012525000,2018-09-21T03:10:38.095725000,22,00:00:00.083200000
2018-09-21T03:10:46.249325000,2018-09-21T03:10:46.350957000,32,00:00:00.101631999
2018-09-21T03:10:56.310893000,2018-09-21T03:10:56.394093000,22,00:00:00.083200000
2018-09-21T03:11:04.547693000,2018-09-21T03:11:04.704621000,50,00:00:00.156928000
2018-09-21T03:11:20.083565000,2018-09-21T03:11:20.194413000,33,00:00:00.110848000
2018-09-21T03:11:31.057517000,2018-09-21T03:11:31.205229000,49,00:00:00.147712000
2018-09-21T03:11:45.681005000,2018-09-21T03:11:45.828717000,48,00:00:00.147712000
2018-09-21T03:12:00.304493000,2018-09-21T03:12:00.442989000,43,00:00:00.138496000
2018-09-21T03:12:14.015597000,2018-09-21T03:12:14.117229000,31,00:00:00.101631999
2018-09-21T03:12:24.077165000,2018-09-21T03:12:24.234093000,50,00:00:00.156928000
2018-09-21T03:12:39.613037000,2018-09-21T03:12:39.733101000,39,00:00:00.120063999
2018-09-21T03:12:51.499373000,2018-09-21T03:12:51.573357000,19,00:00:00.073984000
2018-09-21T03:12:58.823789000,2018-09-21T03:12:58.934637000,35,00:00:00.110848000
2018-09-21T03:13:09.797741000,2018-09-21T03:13:09.936237000,44,00:00:00.138496000
2018-09-21T03:13:23.508845000,2018-09-21T03:13:23.610477000,29,00:00:00.101631999
2018-09-21T03:13:33.570413000,2018-09-21T03:13:33.635181000,18,00:00:00.064768000
2018-09-21T03:13:39.982445000,2018-09-21T03:13:40.065645000,25,00:00:00.083200000
2018-09-21T03:13:48.219245000,2018-09-21T03:13:48.348525000,40,00:00:00.129280000
2018-09-21T03:14:01.017965000,2018-09-21T03:14:01.138029000,38,00:00:00.120063999
2018-09-21T03:14:12.904301000,2018-09-21T03:14:12.987501000,23,00:00:00.083200000
2018-09-21T03:14:21.141101000,2018-09-21T03:14:21.270381000,41,00:00:00.129280000
2018-09-21T03:14:33.939821000,2018-09-21T03:14:34.023021000,25,00:00:00.083200000
2018-09-21T03:14:42.176621000,2018-09-21T03:14:42.287469000,33,00:00:00.110848000
2018-09-21T03:14:53.150573000,2018-09-21T03:14:53.215341000,18,00:00:00.064768000
2018-09-21T03:14:59.562605000,2018-09-21T03:14:59.655021000,27,00:00:00.092416000
2018-09-21T03:15:08.711789000,2018-09-21T03:15:08.776557000,17,00:00:00.064768000
2018-09-21T03:15:15.123821000,2018-09-21T03:15:15.262317000,45,00:00:00.138496000
2018-09-21T03:15:28.834925000,2018-09-21T03:15:28.945773000,34,00:00:00.110848000
2018-09-21T03:15:39.808877000,2018-09-21T03:15:39.947373000,43,00:00:00.138496000
2018-09-21T03:15:53.519981000,2018-09-21T03:15:53.593965000,21,00:00:00.073984000
2018-09-21T03:16:00.844397000,2018-09-21T03:16:00.973677000,41,00:00:00.129280000
2018-09-21T03:16:13.643117000,2018-09-21T03:16:13.744749000,31,00:00:00.101631999
2018-09-21T03:16:23.704685000,2018-09-21T03:16:23.824749000,37,00:00:00.120063999
2018-09-21T03:16:35.591021000,2018-09-21T03:16:35.655789000,16,00:00:00.064768000
2018-09-21T03:16:42.003053000,2018-09-21T03:16:42.086253000,24,00:00:00.083200000
2018-09-21T03:16:50.239853000,2018-09-21T03:16:50.323053000,23,00:00:00.083200000
2018-09-21T03:16:58.476653000,2018-09-21T03:16:58.541421000,18,00:00:00.064768000
2018-09-21T03:17:04.888685000,2018-09-21T03:17:04.962669000,19,00:00:00.073984000
2018-09-21T03:17:12.213101000,2018-09-21T03:17:12.351597000,46,00:00:00.138496000
2018-09-21T03:17:25.924205000,2018-09-21T03:17:26.007405000,23,00:00:00.083200000
2018-09-21T03:17:34.161005000,2018-09-21T03:17:34.244205000,22,00:00:00.083200000
2018-09-21T03:17:42.397805000,2018-09-21T03:17:42.481005000,24,00:00:00.083200000
2018-09-21T03:17:50.634605000,2018-09-21T03:17:50.754669000,38,00:00:00.120063999
2018-09-21T03:18:02.520941000,2018-09-21T03:18:02.641005000,37,00:00:00.120063999
2018-09-21T03:18:14.407277000,2018-09-21T03:18:14.499693000,28,00:00:00.092416000
2018-09-21T03:18:23.556461000,2018-09-21T03:18:23.658093000,29,00:00:00.101631999
2018-09-21T03:18:33.618029000,2018-09-21T03:18:33.701229000,24,00:00:00.083200000
2018-09-21T03:18:41.854829000,2018-09-21T03:18:41.928813000,21,00:00:00.073984000
2018-09-21T03:18:49.179245000,2018-09-21T03:18:49.280877000,32,00:00:00.101631999
2018-09-21T03:18:59.240813000,2018-09-21T03:18:59.351661000,34,00:00:00.110848000
2018-09-21T03:19:10.214765000,2018-09-21T03:19:10.297965000,22,00:00:00.083200000
2018-09-21T03:19:18.451565000,2018-09-21T03:19:18.553197000,30,00:00:00.101631999
2018-09-21T03:19:28.513133000,2018-09-21T03:19:28.577901000,17,00:00:00.064768000
2018-09-21T03:19:34.925165000,2018-09-21T03:19:35.017581000,26,00:00:00.092416000
2018-09-21T03:19:44.074349000,2018-09-21T03:19:44.139117000,18,00:00:00.064768000
2018-09-21T03:19:50.486381000,2018-09-21T03:19:50.597229000,33,00:00:00.110848000
2018-09-21T03:20:01.460333000,2018-09-21T03:20:01.561965000,29,00:00:00.101631999
2018-09-21T03:20:11.521901000,2018-09-21T03:20:11.605101000,22,00:00:00.083200000
2018-09-21T03:20:19.758701000,2018-09-21T03:20:19.906413000,47,00:00:00.147712000
2018-09-21T03:20:34.382189000,2018-09-21T03:20:34.502253000,39,00:00:00.120063999
2018-09-21T03:20:46.268525000,2018-09-21T03:20:46.333293000,15,00:00:00.064768000
2018-09-21T03:20:52.680557000,2018-09-21T03:20:52.800621000,36,00:00:00.120063999
2018-09-21T03:21:04.566893000,2018-09-21T03:21:04.631661000,16,00:00:00.064768000
2018-09-21T03:21:10.978925000,2018-09-21T03:21:11.062125000,24,00:00:00.083200000
2018-09-21T03:21:19.215725000,2018-09-21T03:21:19.317357000,29,00:00:00.101631999
2018-09-21T03:21:29.277293000,2018-09-21T03:21:29.360493000,25,00:00:00.083200000
2018-09-21T03:21:37.514093000,2018-09-21T03:21:37.661805000,49,00:00:00.147712000
2018-09-21T03:21:52.137581000,2018-09-21T03:21:52.229997000,26,00:00:00.092416000
2018-09-21T03:22:01.286765000,2018-09-21T03:22:01.406829000,37,00:00:00.120063999
2018-09-21T03:22:13.173101000,2018-09-21T03:22:13.265517000,28,00:00:00.092416000
2018-09-21T03:22:22.322285000,2018-09-21T03:22:22.479213000,50,00:00:00.156928000
2018-09-21T03:22:37.858157000,2018-09-21T03:22:37.932141000,20,00:00:00.073984000
2018-09-21T03:22:45.182573000,2018-09-21T03:22:45.265773000,25,00:00:00.083200000
2018-09-21T03:22:53.419373000,2018-09-21T03:22:53.548653000,40,00:00:00.129280000
2018-09-21T03:23:06.218093000,2018-09-21T03:23:06.310509000,28,00:00:00.092416000
2018-09-21T03:23:15.367277000,2018-09-21T03:23:15.450477000,23,00:00:00.083200000
2018-09-21T03:23:23.604077000,2018-09-21T03:23:23.678061000,19,00:00:00.073984000
2018-09-21T03:23:30.928493000,2018-09-21T03:23:31.066989000,44,00:00:00.138496000
2018-09-21T03:23:44.639597000,2018-09-21T03:23:44.787309000,48,00:00:00.147712000
2018-09-21T03:23:59.263085000,2018-09-21T03:23:59.420013000,50,00:00:00.156928000
2018-09-21T03:24:14.798957000,2018-09-21T03:24:14.882157000,23,00:00:00.083200000
2018-09-21T03:24:23.035757000,2018-09-21T03:24:23.155821000,37,00:00:00.120063999
2018-09-21T03:24:34.922093000,2018-09-21T03:24:35.042157000,38,00:00:00.120063999
2018-09-21T03:24:46.808429000,2018-09-21T03:24:46.937709000,41,00:00:00.129280000
2018-09-21T03:24:59.607149000,2018-09-21T03:24:59.671917000,17,00:00:00.064768000
2018-09-21T03:25:06.019181000,2018-09-21T03:25:06.166893000,48,00:00:00.147712000
2018-09-21T03:25:20.642669000,2018-09-21T03:25:20.716653000,19,00:00:00.073984000
2018-09-21T03:25:27.967085000,2018-09-21T03:25:28.041069000,21,00:00:00.073984000
2018-09-21T03:25:35.291501000,2018-09-21T03:25:35.347053000,14,00:00:00.055552000
2018-09-21T03:25:40.791149000,2018-09-21T03:25:40.929645000,43,00:00:00.138496000
2018-09-21T03:25:54.502253000,2018-09-21T03:25:54.613101000,34,00:00:00.110848000
2018-09-21T03:26:05.476205000,2018-09-21T03:26:05.559405000,24,00:00:00.083200000
2018-09-21T03:26:13.713005000,2018-09-21T03:26:13.777773000,15,00:00:00.064768000
2018-09-21T03:26:20.125037000,2018-09-21T03:26:20.245101000,36,00:00:00.120063999
2018-09-21T03:26:32.011373000,2018-09-21T03:26:32.149869000,46,00:00:00.138496000
2018-09-21T03:26:45.722477000,2018-09-21T03:26:45.842541000,37,00:00:00.120063999
2018-09-21T03:26:57.608813000,2018-09-21T03:26:57.673581000,15,00:00:00.064768000
2018-09-21T03:27:04.020845000,2018-09-21T03:27:04.085613000,18,00:00:00.064768000
2018-09-21T03:27:10.432877000,2018-09-21T03:27:10.562157000,40,00:00:00.129280000
2018-09-21T03:27:23.231597000,2018-09-21T03:27:23.379309000,49,00:00:00.147712000
2018-09-21T03:27:37.855085000,2018-09-21T03:27:37.938285000,23,00:00:00.083200000
2018-09-21T03:27:46.091885000,2018-09-21T03:27:46.156653000,16,00:00:00.064768000
2018-09-21T03:27:52.503917000,2018-09-21T03:27:52.642413000,43,00:00:00.138496000
2018-09-21T03:28:06.215021000,2018-09-21T03:28:06.371949000,51,00:00:00.156928000
2018-09-21T03:28:21.750893000,2018-09-21T03:28:21.870957000,37,00:00:00.120063999
2018-09-21T03:28:33.637229000,2018-09-21T03:28:33.775725000,43,00:00:00.138496000
2018-09-21T03:28:47.348333000,2018-09-21T03:28:47.449965000,30,00:00:00.101631999
2018-09-21T03:28:57.409901000,2018-09-21T03:28:57.548397000,46,00:00:00.138496000
2018-09-21T03:29:11.121005000,2018-09-21T03:29:11.222637000,30,00:00:00.101631999
