Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:45.091501000,2018-09-21T02:37:45.165485000,19,00:00:00.073984000
2018-09-21T02:37:52.415917000,2018-09-21T02:37:52.499117000,23,00:00:00.083200000
2018-09-21T02:38:00.652717000,2018-09-21T02:38:00.763565000,33,00:00:00.110848000
2018-09-21T02:38:11.626669000,2018-09-21T02:38:11.682221000,14,00:00:00.055552000
2018-09-21T02:38:17.126317000,2018-09-21T02:38:17.264813000,45,00:00:00.138496000
2018-09-21T02:38:30.837421000,2018-09-21T02:38:30.920621000,22,00:00:00.083200000
2018-09-21T02:38:39.074221000,2018-09-21T02:38:39.166637000,26,00:00:00.092416000
2018-09-21T02:38:48.223405000,2018-09-21T02:38:48.352685000,41,00:00:00.129280000
2018-09-21T02:39:01.022125000,2018-09-21T02:39:01.114541000,26,00:00:00.092416000
2018-09-21T02:39:10.171309000,2018-09-21T02:39:10.309805000,43,00:00:00.138496000
2018-09-21T02:39:23.882413000,2018-09-21T02:39:23.947181000,15,00:00:00.064768000
2018-09-21T02:39:30.294445000,2018-09-21T02:39:30.396077000,31,00:00:00.101631999
2018-09-21T02:39:40.356013000,2018-09-21T02:39:40.429997000,20,00:00:00.073984000
2018-09-21T02:39:47.680429000,2018-09-21T02:39:47.772845000,27,00:00:00.092416000
2018-09-21T02:39:56.829613000,2018-09-21T02:39:56.986541000,50,00:00:00.156928000
2018-09-21T02:40:12.365485000,2018-09-21T02:40:12.430253000,15,00:00:00.064768000
2018-09-21T02:40:18.777517000,2018-09-21T02:40:18.925229000,48,00:00:00.147712000
2018-09-21T02:40:33.401005000,2018-09-21T02:40:33.548717000,47,00:00:00.147712000
2018-09-21T02:40:48.024493000,2018-09-21T02:40:48.181421000,50,00:00:00.156928000
2018-09-21T02:41:03.560365000,2018-09-21T02:41:03.625133000,16,00:00:00.064768000
2018-09-21T02:41:09.972397000,2018-09-21T02:41:10.110893000,46,00:00:00.138496000
2018-09-21T02:41:23.683501000,2018-09-21T02:41:23.794349000,34,00:00:00.110848000
2018-09-21T02:41:34.657453000,2018-09-21T02:41:34.722221000,17,00:00:00.064768000
2018-09-21T02:41:41.069485000,2018-09-21T02:41:41.152685000,22,00:00:00.083200000
2018-09-21T02:41:49.306285000,2018-09-21T02:41:49.398701000,26,00:00:00.092416000
2018-09-21T02:41:58.455469000,2018-09-21T02:41:58.593965000,44,00:00:00.138496000
2018-09-21T02:42:12.166573000,2018-09-21T02:42:12.295853000,41,00:00:00.129280000
2018-09-21T02:42:24.965293000,2018-09-21T02:42:25.103789000,46,00:00:00.138496000
2018-09-21T02:42:38.676397000,2018-09-21T02:42:38.824109000,47,00:00:00.147712000
2018-09-21T02:42:53.299885000,2018-09-21T02:42:53.410733000,34,00:00:00.110848000
2018-09-21T02:43:04.273837000,2018-09-21T02:43:04.421549000,47,00:00:00.147712000
2018-09-21T02:43:18.897325000,2018-09-21T02:43:19.008173000,33,00:00:00.110848000
2018-09-21T02:43:29.871277000,2018-09-21T02:43:29.991341000,39,00:00:00.120063999
2018-09-21T02:43:41.757613000,2018-09-21T02:43:41.905325000,48,00:00:00.147712000
2018-09-21T02:43:56.381101000,2018-09-21T02:43:56.528813000,47,00:00:00.147712000
2018-09-21T02:44:11.004589000,2018-09-21T02:44:11.069357000,16,00:00:00.064768000
2018-09-21T02:44:17.416621000,2018-09-21T02:44:17.490605000,21,00:00:00.073984000
2018-09-21T02:44:24.741037000,2018-09-21T02:44:24.805805000,18,00:00:00.064768000
2018-09-21T02:44:31.153069000,2018-09-21T02:44:31.254701000,30,00:00:00.101631999
2018-09-21T02:44:41.214637000,2018-09-21T02:44:41.371565000,50,00:00:00.156928000
2018-09-21T02:44:56.750509000,2018-09-21T02:44:56.889005000,43,00:00:00.138496000
2018-09-21T02:45:10.461613000,2018-09-21T02:45:10.526381000,18,00:00:00.064768000
2018-09-21T02:45:16.873645000,2018-09-21T02:45:17.012141000,43,00:00:00.138496000
2018-09-21T02:45:30.584749000,2018-09-21T02:45:30.704813000,38,00:00:00.120063999
2018-09-21T02:45:42.471085000,2018-09-21T02:45:42.563501000,26,00:00:00.092416000
2018-09-21T02:45:51.620269000,2018-09-21T02:45:51.740333000,37,00:00:00.120063999
2018-09-21T02:46:03.506605000,2018-09-21T02:46:03.608237000,31,00:00:00.101631999
2018-09-21T02:46:13.568173000,2018-09-21T02:46:13.697453000,41,00:00:00.129280000
2018-09-21T02:46:26.366893000,2018-09-21T02:46:26.514605000,49,00:00:00.147712000
2018-09-21T02:46:40.990381000,2018-09-21T02:46:41.064365000,19,00:00:00.073984000
2018-09-21T02:46:48.314797000,2018-09-21T02:46:48.444077000,42,00:00:00.129280000
2018-09-21T02:47:01.113517000,2018-09-21T02:47:01.252013000,43,00:00:00.138496000
2018-09-21T02:47:14.824621000,2018-09-21T02:47:14.917037000,27,00:00:00.092416000
2018-09-21T02:47:23.973805000,2018-09-21T02:47:24.047789000,21,00:00:00.073984000
2018-09-21T02:47:31.298221000,2018-09-21T02:47:31.372205000,19,00:00:00.073984000
2018-09-21T02:47:38.622637000,2018-09-21T02:47:38.705837000,22,00:00:00.083200000
2018-09-21T02:47:46.859437000,2018-09-21T02:47:46.951853000,26,00:00:00.092416000
2018-09-21T02:47:56.008621000,2018-09-21T02:47:56.110253000,31,00:00:00.101631999
2018-09-21T02:48:06.070189000,2018-09-21T02:48:06.217901000,48,00:00:00.147712000
2018-09-21T02:48:20.693677000,2018-09-21T02:48:20.776877000,24,00:00:00.083200000
2018-09-21T02:48:28.930477000,2018-09-21T02:48:29.059757000,40,00:00:00.129280000
2018-09-21T02:48:41.729197000,2018-09-21T02:48:41.821613000,28,00:00:00.092416000
2018-09-21T02:48:50.878381000,2018-09-21T02:48:50.989229000,34,00:00:00.110848000
2018-09-21T02:49:01.852333000,2018-09-21T02:49:01.963181000,35,00:00:00.110848000
2018-09-21T02:49:12.826285000,2018-09-21T02:49:12.983213000,50,00:00:00.156928000
2018-09-21T02:49:28.362157000,2018-09-21T02:49:28.491437000,42,00:00:00.129280000
2018-09-21T02:49:41.160877000,2018-09-21T02:49:41.271725000,34,00:00:00.110848000
2018-09-21T02:49:52.134829000,2018-09-21T02:49:52.208813000,20,00:00:00.073984000
2018-09-21T02:49:59.459245000,2018-09-21T02:49:59.597741000,44,00:00:00.138496000
2018-09-21T02:50:13.170349000,2018-09-21T02:50:13.235117000,17,00:00:00.064768000
2018-09-21T02:50:19.582381000,2018-09-21T02:50:19.656365000,20,00:00:00.073984000
2018-09-21T02:50:26.906797000,2018-09-21T02:50:27.054509000,49,00:00:00.147712000
2018-09-21T02:50:41.530285000,2018-09-21T02:50:41.622701000,26,00:00:00.092416000
2018-09-21T02:50:50.679469000,2018-09-21T02:50:50.808749000,42,00:00:00.129280000
2018-09-21T02:51:03.478189000,2018-09-21T02:51:03.542957000,15,00:00:00.064768000
2018-09-21T02:51:09.890221000,2018-09-21T02:51:10.047149000,50,00:00:00.156928000
2018-09-21T02:51:25.426093000,2018-09-21T02:51:25.509293000,24,00:00:00.083200000
2018-09-21T02:51:33.662893000,2018-09-21T02:51:33.764525000,32,00:00:00.101631999
2018-09-21T02:51:43.724461000,2018-09-21T02:51:43.844525000,37,00:00:00.120063999
2018-09-21T02:51:55.610797000,2018-09-21T02:51:55.703213000,27,00:00:00.092416000
2018-09-21T02:52:04.759981000,2018-09-21T02:52:04.843181000,22,00:00:00.083200000
2018-09-21T02:52:12.996781000,2018-09-21T02:52:13.098413000,31,00:00:00.101631999
2018-09-21T02:52:23.058349000,2018-09-21T02:52:23.141549000,24,00:00:00.083200000
2018-09-21T02:52:31.295149000,2018-09-21T02:52:31.405997000,35,00:00:00.110848000
2018-09-21T02:52:42.269101000,2018-09-21T02:52:42.407597000,45,00:00:00.138496000
2018-09-21T02:52:55.980205000,2018-09-21T02:52:56.100269000,36,00:00:00.120063999
2018-09-21T02:53:07.866541000,2018-09-21T02:53:07.940525000,20,00:00:00.073984000
2018-09-21T02:53:15.190957000,2018-09-21T02:53:15.274157000,25,00:00:00.083200000
2018-09-21T02:53:23.427757000,2018-09-21T02:53:23.557037000,42,00:00:00.129280000
2018-09-21T02:53:36.226477000,2018-09-21T02:53:36.328109000,31,00:00:00.101631999
2018-09-21T02:53:46.288045000,2018-09-21T02:53:46.380461000,26,00:00:00.092416000
2018-09-21T02:53:55.437229000,2018-09-21T02:53:55.511213000,19,00:00:00.073984000
2018-09-21T02:54:02.761645000,2018-09-21T02:54:02.835629000,19,00:00:00.073984000
2018-09-21T02:54:10.086061000,2018-09-21T02:54:10.215341000,40,00:00:00.129280000
2018-09-21T02:54:22.884781000,2018-09-21T02:54:23.032493000,48,00:00:00.147712000
2018-09-21T02:54:37.508269000,2018-09-21T02:54:37.619117000,33,00:00:00.110848000
2018-09-21T02:54:48.482221000,2018-09-21T02:54:48.574637000,26,00:00:00.092416000
2018-09-21T02:54:57.631405000,2018-09-21T02:54:57.705389000,20,00:00:00.073984000
2018-09-21T02:55:04.955821000,2018-09-21T02:55:05.075885000,38,00:00:00.120063999
2018-09-21T02:55:16.842157000,2018-09-21T02:55:16.962221000,36,00:00:00.120063999
2018-09-21T02:55:28.728493000,2018-09-21T02:55:28.866989000,43,00:00:00.138496000
2018-09-21T02:55:42.439597000,2018-09-21T02:55:42.596525000,51,00:00:00.156928000
2018-09-21T02:55:57.975469000,2018-09-21T02:55:58.113965000,45,00:00:00.138496000
2018-09-21T02:56:11.686573000,2018-09-21T02:56:11.797421000,33,00:00:00.110848000
2018-09-21T02:56:22.660525000,2018-09-21T02:56:22.725293000,18,00:00:00.064768000
2018-09-21T02:56:29.072557000,2018-09-21T02:56:29.155757000,24,00:00:00.083200000
2018-09-21T02:56:37.309357000,2018-09-21T02:56:37.438637000,40,00:00:00.129280000
2018-09-21T02:56:50.108077000,2018-09-21T02:56:50.172845000,16,00:00:00.064768000
2018-09-21T02:56:56.520109000,2018-09-21T02:56:56.649389000,40,00:00:00.129280000
2018-09-21T02:57:09.318829000,2018-09-21T02:57:09.457325000,45,00:00:00.138496000
2018-09-21T02:57:23.029933000,2018-09-21T02:57:23.168429000,44,00:00:00.138496000
2018-09-21T02:57:36.741037000,2018-09-21T02:57:36.815021000,21,00:00:00.073984000
2018-09-21T02:57:44.065453000,2018-09-21T02:57:44.167085000,31,00:00:00.101631999
2018-09-21T02:57:54.127021000,2018-09-21T02:57:54.265517000,46,00:00:00.138496000
2018-09-21T02:58:07.838125000,2018-09-21T02:58:07.921325000,24,00:00:00.083200000
2018-09-21T02:58:16.074925000,2018-09-21T02:58:16.204205000,40,00:00:00.129280000
2018-09-21T02:58:28.873645000,2018-09-21T02:58:29.012141000,45,00:00:00.138496000
2018-09-21T02:58:42.584749000,2018-09-21T02:58:42.695597000,34,00:00:00.110848000
2018-09-21T02:58:53.558701000,2018-09-21T02:58:53.697197000,45,00:00:00.138496000
2018-09-21T02:59:07.269805000,2018-09-21T02:59:07.399085000,40,00:00:00.129280000
2018-09-21T02:59:20.068525000,2018-09-21T02:59:20.179373000,35,00:00:00.110848000
2018-09-21T02:59:31.042477000,2018-09-21T02:59:31.190189000,47,00:00:00.147712000
2018-09-21T02:59:45.665965000,2018-09-21T02:59:45.786029000,37,00:00:00.120063999
2018-09-21T02:59:57.552301000,2018-09-21T02:59:57.644717000,28,00:00:00.092416000
2018-09-21T03:00:06.701485000,2018-09-21T03:00:06.775469000,21,00:00:00.073984000
2018-09-21T03:00:14.025901000,2018-09-21T03:00:14.109101000,23,00:00:00.083200000
2018-09-21T03:00:22.262701000,2018-09-21T03:00:22.419629000,50,00:00:00.156928000
2018-09-21T03:00:37.798573000,2018-09-21T03:00:37.918637000,37,00:00:00.120063999
2018-09-21T03:00:49.684909000,2018-09-21T03:00:49.832621000,49,00:00:00.147712000
2018-09-21T03:01:04.308397000,2018-09-21T03:01:04.391597000,24,00:00:00.083200000
2018-09-21T03:01:12.545197000,2018-09-21T03:01:12.683693000,44,00:00:00.138496000
2018-09-21T03:01:26.256301000,2018-09-21T03:01:26.404013000,49,00:00:00.147712000
2018-09-21T03:01:40.879789000,2018-09-21T03:01:41.018285000,44,00:00:00.138496000
2018-09-21T03:01:54.590893000,2018-09-21T03:01:54.692525000,29,00:00:00.101631999
2018-09-21T03:02:04.652461000,2018-09-21T03:02:04.790957000,46,00:00:00.138496000
2018-09-21T03:02:18.363565000,2018-09-21T03:02:18.437549000,21,00:00:00.073984000
2018-09-21T03:02:25.687981000,2018-09-21T03:02:25.789613000,31,00:00:00.101631999
2018-09-21T03:02:35.749549000,2018-09-21T03:02:35.888045000,43,00:00:00.138496000
2018-09-21T03:02:49.460653000,2018-09-21T03:02:49.580717000,37,00:00:00.120063999
2018-09-21T03:03:01.346989000,2018-09-21T03:03:01.485485000,46,00:00:00.138496000
2018-09-21T03:03:15.058093000,2018-09-21T03:03:15.215021000,50,00:00:00.156928000
2018-09-21T03:03:30.593965000,2018-09-21T03:03:30.677165000,24,00:00:00.083200000
2018-09-21T03:03:38.830765000,2018-09-21T03:03:38.969261000,44,00:00:00.138496000
2018-09-21T03:03:52.541869000,2018-09-21T03:03:52.661933000,36,00:00:00.120063999
2018-09-21T03:04:04.428205000,2018-09-21T03:04:04.511405000,25,00:00:00.083200000
2018-09-21T03:04:12.665005000,2018-09-21T03:04:12.729773000,16,00:00:00.064768000
2018-09-21T03:04:19.077037000,2018-09-21T03:04:19.215533000,44,00:00:00.138496000
2018-09-21T03:04:32.788141000,2018-09-21T03:04:32.908205000,39,00:00:00.120063999
2018-09-21T03:04:44.674477000,2018-09-21T03:04:44.822189000,48,00:00:00.147712000
2018-09-21T03:04:59.297965000,2018-09-21T03:04:59.408813000,34,00:00:00.110848000
2018-09-21T03:05:10.271917000,2018-09-21T03:05:10.364333000,26,00:00:00.092416000
2018-09-21T03:05:19.421101000,2018-09-21T03:05:19.495085000,19,00:00:00.073984000
2018-09-21T03:05:26.745517000,2018-09-21T03:05:26.865581000,39,00:00:00.120063999
2018-09-21T03:05:38.631853000,2018-09-21T03:05:38.715053000,23,00:00:00.083200000
2018-09-21T03:05:46.868653000,2018-09-21T03:05:47.007149000,45,00:00:00.138496000
2018-09-21T03:06:00.579757000,2018-09-21T03:06:00.681389000,30,00:00:00.101631999
2018-09-21T03:06:10.641325000,2018-09-21T03:06:10.761389000,39,00:00:00.120063999
2018-09-21T03:06:22.527661000,2018-09-21T03:06:22.629293000,30,00:00:00.101631999
2018-09-21T03:06:32.589229000,2018-09-21T03:06:32.727725000,43,00:00:00.138496000
2018-09-21T03:06:46.300333000,2018-09-21T03:06:46.411181000,34,00:00:00.110848000
2018-09-21T03:06:57.274285000,2018-09-21T03:06:57.366701000,28,00:00:00.092416000
2018-09-21T03:07:06.423469000,2018-09-21T03:07:06.561965000,46,00:00:00.138496000
2018-09-21T03:07:20.134573000,2018-09-21T03:07:20.273069000,46,00:00:00.138496000
2018-09-21T03:07:33.845677000,2018-09-21T03:07:33.919661000,20,00:00:00.073984000
2018-09-21T03:07:41.170093000,2018-09-21T03:07:41.234861000,16,00:00:00.064768000
2018-09-21T03:07:47.582125000,2018-09-21T03:07:47.646893000,16,00:00:00.064768000
2018-09-21T03:07:53.994157000,2018-09-21T03:07:54.151085000,51,00:00:00.156928000
2018-09-21T03:08:09.530029000,2018-09-21T03:08:09.668525000,45,00:00:00.138496000
2018-09-21T03:08:23.241133000,2018-09-21T03:08:23.305901000,17,00:00:00.064768000
2018-09-21T03:08:29.653165000,2018-09-21T03:08:29.717933000,15,00:00:00.064768000
2018-09-21T03:08:36.065197000,2018-09-21T03:08:36.139181000,19,00:00:00.073984000
2018-09-21T03:08:43.389613000,2018-09-21T03:08:43.518893000,42,00:00:00.129280000
2018-09-21T03:08:56.188333000,2018-09-21T03:08:56.326829000,44,00:00:00.138496000
2018-09-21T03:09:09.899437000,2018-09-21T03:09:10.019501000,39,00:00:00.120063999
2018-09-21T03:09:21.785773000,2018-09-21T03:09:21.878189000,28,00:00:00.092416000
2018-09-21T03:09:30.934957000,2018-09-21T03:09:30.999725000,16,00:00:00.064768000
2018-09-21T03:09:37.346989000,2018-09-21T03:09:37.448621000,29,00:00:00.101631999
2018-09-21T03:09:47.408557000,2018-09-21T03:09:47.510189000,31,00:00:00.101631999
2018-09-21T03:09:57.470125000,2018-09-21T03:09:57.553325000,24,00:00:00.083200000
2018-09-21T03:10:05.706925000,2018-09-21T03:10:05.799341000,28,00:00:00.092416000
2018-09-21T03:10:14.856109000,2018-09-21T03:10:14.985389000,41,00:00:00.129280000
2018-09-21T03:10:27.654829000,2018-09-21T03:10:27.774893000,37,00:00:00.120063999
2018-09-21T03:10:39.541165000,2018-09-21T03:10:39.688877000,47,00:00:00.147712000
2018-09-21T03:10:54.164653000,2018-09-21T03:10:54.312365000,48,00:00:00.147712000
2018-09-21T03:11:08.788141000,2018-09-21T03:11:08.898989000,35,00:00:00.110848000
2018-09-21T03:11:19.762093000,2018-09-21T03:11:19.891373000,42,00:00:00.129280000
2018-09-21T03:11:32.560813000,2018-09-21T03:11:32.671661000,35,00:00:00.110848000
2018-09-21T03:11:43.534765000,2018-09-21T03:11:43.673261000,45,00:00:00.138496000
2018-09-21T03:11:57.245869000,2018-09-21T03:11:57.347501000,32,00:00:00.101631999
2018-09-21T03:12:07.307437000,2018-09-21T03:12:07.399853000,28,00:00:00.092416000
2018-09-21T03:12:16.456621000,2018-09-21T03:12:16.576685000,36,00:00:00.120063999
2018-09-21T03:12:28.342957000,2018-09-21T03:12:28.499885000,50,00:00:00.156928000
2018-09-21T03:12:43.878829000,2018-09-21T03:12:44.008109000,41,00:00:00.129280000
2018-09-21T03:12:56.677549000,2018-09-21T03:12:56.834477000,50,00:00:00.156928000
2018-09-21T03:13:12.213421000,2018-09-21T03:13:12.351917000,46,00:00:00.138496000
2018-09-21T03:13:25.924525000,2018-09-21T03:13:26.035373000,34,00:00:00.110848000
2018-09-21T03:13:36.898477000,2018-09-21T03:13:37.027757000,42,00:00:00.129280000
2018-09-21T03:13:49.697197000,2018-09-21T03:13:49.780397000,24,00:00:00.083200000
2018-09-21T03:13:57.933997000,2018-09-21T03:13:58.072493000,44,00:00:00.138496000
2018-09-21T03:14:11.645101000,2018-09-21T03:14:11.737517000,27,00:00:00.092416000
2018-09-21T03:14:20.794285000,2018-09-21T03:14:20.859053000,15,00:00:00.064768000
2018-09-21T03:14:27.206317000,2018-09-21T03:14:27.289517000,22,00:00:00.083200000
2018-09-21T03:14:35.443117000,2018-09-21T03:14:35.498669000,14,00:00:00.055552000
2018-09-21T03:14:40.942765000,2018-09-21T03:14:41.035181000,26,00:00:00.092416000
2018-09-21T03:14:50.091949000,2018-09-21T03:14:50.165933000,19,00:00:00.073984000
2018-09-21T03:14:57.416365000,2018-09-21T03:14:57.545645000,40,00:00:00.129280000
2018-09-21T03:15:10.215085000,2018-09-21T03:15:10.279853000,17,00:00:00.064768000
2018-09-21T03:15:16.627117000,2018-09-21T03:15:16.774829000,47,00:00:00.147712000
2018-09-21T03:15:31.250605000,2018-09-21T03:15:31.370669000,39,00:00:00.120063999
2018-09-21T03:15:43.136941000,2018-09-21T03:15:43.201709000,17,00:00:00.064768000
2018-09-21T03:15:49.548973000,2018-09-21T03:15:49.659821000,35,00:00:00.110848000
2018-09-21T03:16:00.522925000,2018-09-21T03:16:00.642989000,38,00:00:00.120063999
2018-09-21T03:16:12.409261000,2018-09-21T03:16:12.501677000,27,00:00:00.092416000
2018-09-21T03:16:21.558445000,2018-09-21T03:16:21.706157000,47,00:00:00.147712000
2018-09-21T03:16:36.181933000,2018-09-21T03:16:36.320429000,43,00:00:00.138496000
2018-09-21T03:16:49.893037000,2018-09-21T03:16:49.967021000,20,00:00:00.073984000
2018-09-21T03:16:57.217453000,2018-09-21T03:16:57.319085000,31,00:00:00.101631999
2018-09-21T03:17:07.279021000,2018-09-21T03:17:07.362221000,24,00:00:00.083200000
2018-09-21T03:17:15.515821000,2018-09-21T03:17:15.608237000,28,00:00:00.092416000
2018-09-21T03:17:24.665005000,2018-09-21T03:17:24.785069000,39,00:00:00.120063999
2018-09-21T03:17:36.551341000,2018-09-21T03:17:36.616109000,18,00:00:00.064768000
2018-09-21T03:17:42.963373000,2018-09-21T03:17:43.074221000,34,00:00:00.110848000
2018-09-21T03:17:53.937325000,2018-09-21T03:17:54.029741000,27,00:00:00.092416000
2018-09-21T03:18:03.086509000,2018-09-21T03:18:03.215789000,41,00:00:00.129280000
2018-09-21T03:18:15.885229000,2018-09-21T03:18:15.977645000,28,00:00:00.092416000
2018-09-21T03:18:25.034413000,2018-09-21T03:18:25.145261000,35,00:00:00.110848000
2018-09-21T03:18:36.008365000,2018-09-21T03:18:36.165293000,50,00:00:00.156928000
2018-09-21T03:18:51.544237000,2018-09-21T03:18:51.645869000,32,00:00:00.101631999
2018-09-21T03:19:01.605805000,2018-09-21T03:19:01.698221000,26,00:00:00.092416000
2018-09-21T03:19:10.754989000,2018-09-21T03:19:10.819757000,17,00:00:00.064768000
2018-09-21T03:19:17.167021000,2018-09-21T03:19:17.231789000,18,00:00:00.064768000
2018-09-21T03:19:23.579053000,2018-09-21T03:19:23.662253000,23,00:00:00.083200000
2018-09-21T03:19:31.815853000,2018-09-21T03:19:31.963565000,49,00:00:00.147712000
2018-09-21T03:19:46.439341000,2018-09-21T03:19:46.504109000,16,00:00:00.064768000
2018-09-21T03:19:52.851373000,2018-09-21T03:19:52.980653000,41,00:00:00.129280000
2018-09-21T03:20:05.650093000,2018-09-21T03:20:05.724077000,19,00:00:00.073984000
2018-09-21T03:20:12.974509000,2018-09-21T03:20:13.057709000,23,00:00:00.083200000
2018-09-21T03:20:21.211309000,2018-09-21T03:20:21.340589000,42,00:00:00.129280000
2018-09-21T03:20:34.010029000,2018-09-21T03:20:34.166957000,50,00:00:00.156928000
2018-09-21T03:20:49.545901000,2018-09-21T03:20:49.656749000,35,00:00:00.110848000
2018-09-21T03:21:00.519853000,2018-09-21T03:21:00.584621000,15,00:00:00.064768000
2018-09-21T03:21:06.931885000,2018-09-21T03:21:07.070381000,45,00:00:00.138496000
2018-09-21T03:21:20.642989000,2018-09-21T03:21:20.698541000,14,00:00:00.055552000
2018-09-21T03:21:26.142637000,2018-09-21T03:21:26.281133000,45,00:00:00.138496000
2018-09-21T03:21:39.853741000,2018-09-21T03:21:39.964589000,35,00:00:00.110848000
2018-09-21T03:21:50.827693000,2018-09-21T03:21:50.929325000,31,00:00:00.101631999
2018-09-21T03:22:00.889261000,2018-09-21T03:22:00.954029000,15,00:00:00.064768000
2018-09-21T03:22:07.301293000,2018-09-21T03:22:07.402925000,31,00:00:00.101631999
2018-09-21T03:22:17.362861000,2018-09-21T03:22:17.436845000,20,00:00:00.073984000
2018-09-21T03:22:24.687277000,2018-09-21T03:22:24.770477000,25,00:00:00.083200000
2018-09-21T03:22:32.924077000,2018-09-21T03:22:33.053357000,42,00:00:00.129280000
2018-09-21T03:22:45.722797000,2018-09-21T03:22:45.787565000,16,00:00:00.064768000
2018-09-21T03:22:52.134829000,2018-09-21T03:22:52.291757000,51,00:00:00.156928000
2018-09-21T03:23:07.670701000,2018-09-21T03:23:07.781549000,35,00:00:00.110848000
2018-09-21T03:23:18.644653000,2018-09-21T03:23:18.755501000,35,00:00:00.110848000
2018-09-21T03:23:29.618605000,2018-09-21T03:23:29.747885000,41,00:00:00.129280000
2018-09-21T03:23:42.417325000,2018-09-21T03:23:42.482093000,18,00:00:00.064768000
2018-09-21T03:23:48.829357000,2018-09-21T03:23:48.967853000,46,00:00:00.138496000
2018-09-21T03:24:02.540461000,2018-09-21T03:24:02.623661000,23,00:00:00.083200000
2018-09-21T03:24:10.777261000,2018-09-21T03:24:10.878893000,30,00:00:00.101631999
2018-09-21T03:24:20.838829000,2018-09-21T03:24:20.940461000,32,00:00:00.101631999
2018-09-21T03:24:30.900397000,2018-09-21T03:24:31.002029000,32,00:00:00.101631999
2018-09-21T03:24:40.961965000,2018-09-21T03:24:41.045165000,22,00:00:00.083200000
2018-09-21T03:24:49.198765000,2018-09-21T03:24:49.272749000,20,00:00:00.073984000
2018-09-21T03:24:56.523181000,2018-09-21T03:24:56.661677000,46,00:00:00.138496000
2018-09-21T03:25:10.234285000,2018-09-21T03:25:10.345133000,33,00:00:00.110848000
2018-09-21T03:25:21.208237000,2018-09-21T03:25:21.328301000,38,00:00:00.120063999
2018-09-21T03:25:33.094573000,2018-09-21T03:25:33.168557000,21,00:00:00.073984000
2018-09-21T03:25:40.418989000,2018-09-21T03:25:40.529837000,34,00:00:00.110848000
2018-09-21T03:25:51.392941000,2018-09-21T03:25:51.522221000,42,00:00:00.129280000
2018-09-21T03:26:04.191661000,2018-09-21T03:26:04.265645000,21,00:00:00.073984000
2018-09-21T03:26:11.516077000,2018-09-21T03:26:11.617709000,31,00:00:00.101631999
2018-09-21T03:26:21.577645000,2018-09-21T03:26:21.642413000,15,00:00:00.064768000
2018-09-21T03:26:27.989677000,2018-09-21T03:26:28.137389000,49,00:00:00.147712000
2018-09-21T03:26:42.613165000,2018-09-21T03:26:42.724013000,35,00:00:00.110848000
2018-09-21T03:26:53.587117000,2018-09-21T03:26:53.651885000,15,00:00:00.064768000
2018-09-21T03:26:59.999149000,2018-09-21T03:27:00.119213000,38,00:00:00.120063999
2018-09-21T03:27:11.885485000,2018-09-21T03:27:11.987117000,32,00:00:00.101631999
2018-09-21T03:27:21.947053000,2018-09-21T03:27:22.011821000,16,00:00:00.064768000
2018-09-21T03:27:28.359085000,2018-09-21T03:27:28.469933000,34,00:00:00.110848000
2018-09-21T03:27:39.333037000,2018-09-21T03:27:39.434669000,29,00:00:00.101631999
2018-09-21T03:27:49.394605000,2018-09-21T03:27:49.533101000,43,00:00:00.138496000
2018-09-21T03:28:03.105709000,2018-09-21T03:28:03.244205000,44,00:00:00.138496000
2018-09-21T03:28:16.816813000,2018-09-21T03:28:16.946093000,40,00:00:00.129280000
2018-09-21T03:28:29.615533000,2018-09-21T03:28:29.689517000,21,00:00:00.073984000
2018-09-21T03:28:36.939949000,2018-09-21T03:28:37.041581000,30,00:00:00.101631999
2018-09-21T03:28:47.001517000,2018-09-21T03:28:47.093933000,26,00:00:00.092416000
2018-09-21T03:28:56.150701000,2018-09-21T03:28:56.215469000,15,00:00:00.064768000
2018-09-21T03:29:02.562733000,2018-09-21T03:29:02.645933000,23,00:00:00.083200000
2018-09-21T03:29:10.799533000,2018-09-21T03:29:10.891949000,27,00:00:00.092416000
2018-09-21T03:29:19.948717000,2018-09-21T03:29:20.022701000,19,00:00:00.073984000
2018-09-21T03:29:27.273133000,2018-09-21T03:29:27.420845000,48,00:00:00.147712000
2018-09-21T03:29:41.896621000,2018-09-21T03:29:41.970605000,19,00:00:00.073984000
2018-09-21T03:29:49.221037000,2018-09-21T03:29:49.304237000,24,00:00:00.083200000
2018-09-21T03:29:57.457837000,2018-09-21T03:29:57.577901000,36,00:00:00.120063999
2018-09-21T03:30:09.344173000,2018-09-21T03:30:09.418157000,21,00:00:00.073984000
2018-09-21T03:30:16.668589000,2018-09-21T03:30:16.770221000,29,00:00:00.101631999
2018-09-21T03:30:26.730157000,2018-09-21T03:30:26.841005000,35,00:00:00.110848000
2018-09-21T03:30:37.704109000,2018-09-21T03:30:37.796525000,27,00:00:00.092416000
2018-09-21T03:30:46.853293000,2018-09-21T03:30:46.936493000,24,00:00:00.083200000
2018-09-21T03:30:55.090093000,2018-09-21T03:30:55.228589000,46,00:00:00.138496000
2018-09-21T03:31:08.801197000,2018-09-21T03:31:08.884397000,22,00:00:00.083200000
2018-09-21T03:31:17.037997000,2018-09-21T03:31:17.102765000,16,00:00:00.064768000
