Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:54.959381000,2018-09-21T02:36:55.051797000,26,00:00:00.092416000
2018-09-21T02:37:04.108565000,2018-09-21T02:37:04.228629000,39,00:00:00.120063999
2018-09-21T02:37:15.994901000,2018-09-21T02:37:16.078101000,24,00:00:00.083200000
2018-09-21T02:37:24.231701000,2018-09-21T02:37:24.296469000,18,00:00:00.064768000
2018-09-21T02:37:30.643733000,2018-09-21T02:37:30.745365000,31,00:00:00.101631999
2018-09-21T02:37:40.705301000,2018-09-21T02:37:40.862229000,50,00:00:00.156928000
2018-09-21T02:37:56.241173000,2018-09-21T02:37:56.352021000,35,00:00:00.110848000
2018-09-21T02:38:07.215125000,2018-09-21T02:38:07.335189000,39,00:00:00.120063999
2018-09-21T02:38:19.101461000,2018-09-21T02:38:19.221525000,36,00:00:00.120063999
2018-09-21T02:38:30.987797000,2018-09-21T02:38:31.098645000,33,00:00:00.110848000
2018-09-21T02:38:41.961749000,2018-09-21T02:38:42.035733000,21,00:00:00.073984000
2018-09-21T02:38:49.286165000,2018-09-21T02:38:49.387797000,31,00:00:00.101631999
2018-09-21T02:38:59.347733000,2018-09-21T02:38:59.467797000,36,00:00:00.120063999
2018-09-21T02:39:11.234069000,2018-09-21T02:39:11.381781000,48,00:00:00.147712000
2018-09-21T02:39:25.857557000,2018-09-21T02:39:25.996053000,46,00:00:00.138496000
2018-09-21T02:39:39.568661000,2018-09-21T02:39:39.651861000,24,00:00:00.083200000
2018-09-21T02:39:47.805461000,2018-09-21T02:39:47.934741000,42,00:00:00.129280000
2018-09-21T02:40:00.604181000,2018-09-21T02:40:00.724245000,37,00:00:00.120063999
2018-09-21T02:40:12.490517000,2018-09-21T02:40:12.573717000,25,00:00:00.083200000
2018-09-21T02:40:20.727317000,2018-09-21T02:40:20.828949000,30,00:00:00.101631999
2018-09-21T02:40:30.788885000,2018-09-21T02:40:30.908949000,38,00:00:00.120063999
2018-09-21T02:40:42.675221000,2018-09-21T02:40:42.813717000,43,00:00:00.138496000
2018-09-21T02:40:56.386325000,2018-09-21T02:40:56.469525000,22,00:00:00.083200000
2018-09-21T02:41:04.623125000,2018-09-21T02:41:04.715541000,27,00:00:00.092416000
2018-09-21T02:41:13.772309000,2018-09-21T02:41:13.873941000,30,00:00:00.101631999
2018-09-21T02:41:23.833877000,2018-09-21T02:41:23.981589000,49,00:00:00.147712000
2018-09-21T02:41:38.457365000,2018-09-21T02:41:38.614293000,51,00:00:00.156928000
2018-09-21T02:41:53.993237000,2018-09-21T02:41:54.085653000,26,00:00:00.092416000
2018-09-21T02:42:03.142421000,2018-09-21T02:42:03.234837000,26,00:00:00.092416000
2018-09-21T02:42:12.291605000,2018-09-21T02:42:12.384021000,28,00:00:00.092416000
2018-09-21T02:42:21.440789000,2018-09-21T02:42:21.579285000,46,00:00:00.138496000
2018-09-21T02:42:35.151893000,2018-09-21T02:42:35.271957000,37,00:00:00.120063999
2018-09-21T02:42:47.038229000,2018-09-21T02:42:47.158293000,37,00:00:00.120063999
2018-09-21T02:42:58.924565000,2018-09-21T02:42:59.053845000,41,00:00:00.129280000
2018-09-21T02:43:11.723285000,2018-09-21T02:43:11.843349000,37,00:00:00.120063999
2018-09-21T02:43:23.609621000,2018-09-21T02:43:23.692821000,25,00:00:00.083200000
2018-09-21T02:43:31.846421000,2018-09-21T02:43:31.920405000,21,00:00:00.073984000
2018-09-21T02:43:39.170837000,2018-09-21T02:43:39.309333000,43,00:00:00.138496000
2018-09-21T02:43:52.881941000,2018-09-21T02:43:52.955925000,20,00:00:00.073984000
2018-09-21T02:44:00.206357000,2018-09-21T02:44:00.298773000,27,00:00:00.092416000
2018-09-21T02:44:09.355541000,2018-09-21T02:44:09.438741000,23,00:00:00.083200000
2018-09-21T02:44:17.592341000,2018-09-21T02:44:17.693973000,29,00:00:00.101631999
2018-09-21T02:44:27.653909000,2018-09-21T02:44:27.755541000,29,00:00:00.101631999
2018-09-21T02:44:37.715477000,2018-09-21T02:44:37.872405000,50,00:00:00.156928000
2018-09-21T02:44:53.251349000,2018-09-21T02:44:53.343765000,26,00:00:00.092416000
2018-09-21T02:45:02.400533000,2018-09-21T02:45:02.483733000,22,00:00:00.083200000
2018-09-21T02:45:10.637333000,2018-09-21T02:45:10.766613000,40,00:00:00.129280000
2018-09-21T02:45:23.436053000,2018-09-21T02:45:23.592981000,51,00:00:00.156928000
2018-09-21T02:45:38.971925000,2018-09-21T02:45:39.091989000,39,00:00:00.120063999
2018-09-21T02:45:50.858261000,2018-09-21T02:45:51.015189000,50,00:00:00.156928000
2018-09-21T02:46:06.394133000,2018-09-21T02:46:06.486549000,26,00:00:00.092416000
2018-09-21T02:46:15.543317000,2018-09-21T02:46:15.608085000,17,00:00:00.064768000
2018-09-21T02:46:21.955349000,2018-09-21T02:46:22.020117000,17,00:00:00.064768000
2018-09-21T02:46:28.367381000,2018-09-21T02:46:28.496661000,42,00:00:00.129280000
2018-09-21T02:46:41.166101000,2018-09-21T02:46:41.313813000,49,00:00:00.147712000
2018-09-21T02:46:55.789589000,2018-09-21T02:46:55.872789000,23,00:00:00.083200000
2018-09-21T02:47:04.026389000,2018-09-21T02:47:04.091157000,15,00:00:00.064768000
2018-09-21T02:47:10.438421000,2018-09-21T02:47:10.549269000,34,00:00:00.110848000
2018-09-21T02:47:21.412373000,2018-09-21T02:47:21.569301000,51,00:00:00.156928000
2018-09-21T02:47:36.948245000,2018-09-21T02:47:37.095957000,48,00:00:00.147712000
2018-09-21T02:47:51.571733000,2018-09-21T02:47:51.645717000,21,00:00:00.073984000
2018-09-21T02:47:58.896149000,2018-09-21T02:47:59.025429000,40,00:00:00.129280000
2018-09-21T02:48:11.694869000,2018-09-21T02:48:11.750421000,14,00:00:00.055552000
2018-09-21T02:48:17.194517000,2018-09-21T02:48:17.296149000,32,00:00:00.101631999
2018-09-21T02:48:27.256085000,2018-09-21T02:48:27.339285000,25,00:00:00.083200000
2018-09-21T02:48:35.492885000,2018-09-21T02:48:35.612949000,36,00:00:00.120063999
2018-09-21T02:48:47.379221000,2018-09-21T02:48:47.453205000,20,00:00:00.073984000
2018-09-21T02:48:54.703637000,2018-09-21T02:48:54.842133000,43,00:00:00.138496000
2018-09-21T02:49:08.414741000,2018-09-21T02:49:08.516373000,32,00:00:00.101631999
2018-09-21T02:49:18.476309000,2018-09-21T02:49:18.624021000,49,00:00:00.147712000
2018-09-21T02:49:33.099797000,2018-09-21T02:49:33.164565000,17,00:00:00.064768000
2018-09-21T02:49:39.511829000,2018-09-21T02:49:39.576597000,15,00:00:00.064768000
2018-09-21T02:49:45.923861000,2018-09-21T02:49:46.062357000,45,00:00:00.138496000
2018-09-21T02:49:59.634965000,2018-09-21T02:49:59.727381000,28,00:00:00.092416000
2018-09-21T02:50:08.784149000,2018-09-21T02:50:08.904213000,36,00:00:00.120063999
2018-09-21T02:50:20.670485000,2018-09-21T02:50:20.827413000,50,00:00:00.156928000
2018-09-21T02:50:36.206357000,2018-09-21T02:50:36.344853000,43,00:00:00.138496000
2018-09-21T02:50:49.917461000,2018-09-21T02:50:50.028309000,35,00:00:00.110848000
2018-09-21T02:51:00.891413000,2018-09-21T02:51:01.011477000,37,00:00:00.120063999
2018-09-21T02:51:12.777749000,2018-09-21T02:51:12.888597000,33,00:00:00.110848000
2018-09-21T02:51:23.751701000,2018-09-21T02:51:23.908629000,50,00:00:00.156928000
2018-09-21T02:51:39.287573000,2018-09-21T02:51:39.435285000,47,00:00:00.147712000
2018-09-21T02:51:53.911061000,2018-09-21T02:51:54.049557000,43,00:00:00.138496000
2018-09-21T02:52:07.622165000,2018-09-21T02:52:07.705365000,23,00:00:00.083200000
2018-09-21T02:52:15.858965000,2018-09-21T02:52:15.923733000,16,00:00:00.064768000
2018-09-21T02:52:22.270997000,2018-09-21T02:52:22.409493000,45,00:00:00.138496000
2018-09-21T02:52:35.982101000,2018-09-21T02:52:36.102165000,36,00:00:00.120063999
2018-09-21T02:52:47.868437000,2018-09-21T02:52:47.979285000,35,00:00:00.110848000
2018-09-21T02:52:58.842389000,2018-09-21T02:52:58.907157000,18,00:00:00.064768000
2018-09-21T02:53:05.254421000,2018-09-21T02:53:05.319189000,15,00:00:00.064768000
2018-09-21T02:53:11.666453000,2018-09-21T02:53:11.777301000,34,00:00:00.110848000
2018-09-21T02:53:22.640405000,2018-09-21T02:53:22.742037000,31,00:00:00.101631999
2018-09-21T02:53:32.701973000,2018-09-21T02:53:32.849685000,48,00:00:00.147712000
2018-09-21T02:53:47.325461000,2018-09-21T02:53:47.390229000,15,00:00:00.064768000
2018-09-21T02:53:53.737493000,2018-09-21T02:53:53.848341000,35,00:00:00.110848000
2018-09-21T02:54:04.711445000,2018-09-21T02:54:04.859157000,48,00:00:00.147712000
2018-09-21T02:54:19.334933000,2018-09-21T02:54:19.418133000,24,00:00:00.083200000
2018-09-21T02:54:27.571733000,2018-09-21T02:54:27.701013000,40,00:00:00.129280000
2018-09-21T02:54:40.370453000,2018-09-21T02:54:40.453653000,24,00:00:00.083200000
2018-09-21T02:54:48.607253000,2018-09-21T02:54:48.690453000,23,00:00:00.083200000
2018-09-21T02:54:56.844053000,2018-09-21T02:54:56.927253000,23,00:00:00.083200000
2018-09-21T02:55:05.080853000,2018-09-21T02:55:05.191701000,33,00:00:00.110848000
2018-09-21T02:55:16.054805000,2018-09-21T02:55:16.184085000,41,00:00:00.129280000
2018-09-21T02:55:28.853525000,2018-09-21T02:55:28.945941000,27,00:00:00.092416000
2018-09-21T02:55:38.002709000,2018-09-21T02:55:38.095125000,27,00:00:00.092416000
2018-09-21T02:55:47.151893000,2018-09-21T02:55:47.244309000,27,00:00:00.092416000
2018-09-21T02:55:56.301077000,2018-09-21T02:55:56.411925000,33,00:00:00.110848000
2018-09-21T02:56:07.275029000,2018-09-21T02:56:07.358229000,24,00:00:00.083200000
2018-09-21T02:56:15.511829000,2018-09-21T02:56:15.604245000,26,00:00:00.092416000
2018-09-21T02:56:24.661013000,2018-09-21T02:56:24.744213000,22,00:00:00.083200000
2018-09-21T02:56:32.897813000,2018-09-21T02:56:32.962581000,18,00:00:00.064768000
2018-09-21T02:56:39.309845000,2018-09-21T02:56:39.439125000,41,00:00:00.129280000
2018-09-21T02:56:52.108565000,2018-09-21T02:56:52.210197000,30,00:00:00.101631999
2018-09-21T02:57:02.170133000,2018-09-21T02:57:02.290197000,37,00:00:00.120063999
2018-09-21T02:57:14.056469000,2018-09-21T02:57:14.194965000,44,00:00:00.138496000
2018-09-21T02:57:27.767573000,2018-09-21T02:57:27.878421000,34,00:00:00.110848000
2018-09-21T02:57:38.741525000,2018-09-21T02:57:38.806293000,15,00:00:00.064768000
2018-09-21T02:57:45.153557000,2018-09-21T02:57:45.245973000,26,00:00:00.092416000
2018-09-21T02:57:54.302741000,2018-09-21T02:57:54.385941000,25,00:00:00.083200000
2018-09-21T02:58:02.539541000,2018-09-21T02:58:02.650389000,35,00:00:00.110848000
2018-09-21T02:58:13.513493000,2018-09-21T02:58:13.670421000,51,00:00:00.156928000
2018-09-21T02:58:29.049365000,2018-09-21T02:58:29.169429000,39,00:00:00.120063999
2018-09-21T02:58:40.935701000,2018-09-21T02:58:41.037333000,30,00:00:00.101631999
2018-09-21T02:58:50.997269000,2018-09-21T02:58:51.080469000,24,00:00:00.083200000
2018-09-21T02:58:59.234069000,2018-09-21T02:58:59.308053000,20,00:00:00.073984000
2018-09-21T02:59:06.558485000,2018-09-21T02:59:06.706197000,48,00:00:00.147712000
2018-09-21T02:59:21.181973000,2018-09-21T02:59:21.338901000,51,00:00:00.156928000
2018-09-21T02:59:36.717845000,2018-09-21T02:59:36.856341000,43,00:00:00.138496000
2018-09-21T02:59:50.428949000,2018-09-21T02:59:50.539797000,35,00:00:00.110848000
2018-09-21T03:00:01.402901000,2018-09-21T03:00:01.476885000,21,00:00:00.073984000
2018-09-21T03:00:08.727317000,2018-09-21T03:00:08.810517000,22,00:00:00.083200000
2018-09-21T03:00:16.964117000,2018-09-21T03:00:17.065749000,32,00:00:00.101631999
2018-09-21T03:00:27.025685000,2018-09-21T03:00:27.118101000,27,00:00:00.092416000
2018-09-21T03:00:36.174869000,2018-09-21T03:00:36.322581000,47,00:00:00.147712000
2018-09-21T03:00:50.798357000,2018-09-21T03:00:50.918421000,36,00:00:00.120063999
2018-09-21T03:01:02.684693000,2018-09-21T03:01:02.832405000,47,00:00:00.147712000
2018-09-21T03:01:17.308181000,2018-09-21T03:01:17.391381000,22,00:00:00.083200000
2018-09-21T03:01:25.544981000,2018-09-21T03:01:25.674261000,42,00:00:00.129280000
2018-09-21T03:01:38.343701000,2018-09-21T03:01:38.472981000,40,00:00:00.129280000
2018-09-21T03:01:51.142421000,2018-09-21T03:01:51.216405000,19,00:00:00.073984000
2018-09-21T03:01:58.466837000,2018-09-21T03:01:58.605333000,43,00:00:00.138496000
2018-09-21T03:02:12.177941000,2018-09-21T03:02:12.251925000,20,00:00:00.073984000
2018-09-21T03:02:19.502357000,2018-09-21T03:02:19.567125000,16,00:00:00.064768000
2018-09-21T03:02:25.914389000,2018-09-21T03:02:26.043669000,40,00:00:00.129280000
2018-09-21T03:02:38.713109000,2018-09-21T03:02:38.842389000,40,00:00:00.129280000
2018-09-21T03:02:51.511829000,2018-09-21T03:02:51.576597000,16,00:00:00.064768000
2018-09-21T03:02:57.923861000,2018-09-21T03:02:58.080789000,51,00:00:00.156928000
2018-09-21T03:03:13.459733000,2018-09-21T03:03:13.524501000,15,00:00:00.064768000
2018-09-21T03:03:19.871765000,2018-09-21T03:03:19.982613000,35,00:00:00.110848000
2018-09-21T03:03:30.845717000,2018-09-21T03:03:30.910485000,16,00:00:00.064768000
2018-09-21T03:03:37.257749000,2018-09-21T03:03:37.331733000,21,00:00:00.073984000
2018-09-21T03:03:44.582165000,2018-09-21T03:03:44.665365000,24,00:00:00.083200000
2018-09-21T03:03:52.818965000,2018-09-21T03:03:52.883733000,16,00:00:00.064768000
2018-09-21T03:03:59.230997000,2018-09-21T03:03:59.378709000,47,00:00:00.147712000
2018-09-21T03:04:13.854485000,2018-09-21T03:04:13.937685000,24,00:00:00.083200000
2018-09-21T03:04:22.091285000,2018-09-21T03:04:22.248213000,50,00:00:00.156928000
2018-09-21T03:04:37.627157000,2018-09-21T03:04:37.765653000,43,00:00:00.138496000
2018-09-21T03:04:51.338261000,2018-09-21T03:04:51.421461000,22,00:00:00.083200000
2018-09-21T03:04:59.575061000,2018-09-21T03:04:59.639829000,17,00:00:00.064768000
2018-09-21T03:05:05.987093000,2018-09-21T03:05:06.107157000,37,00:00:00.120063999
2018-09-21T03:05:17.873429000,2018-09-21T03:05:17.993493000,37,00:00:00.120063999
2018-09-21T03:05:29.759765000,2018-09-21T03:05:29.907477000,48,00:00:00.147712000
2018-09-21T03:05:44.383253000,2018-09-21T03:05:44.530965000,48,00:00:00.147712000
2018-09-21T03:05:59.006741000,2018-09-21T03:05:59.108373000,30,00:00:00.101631999
2018-09-21T03:06:09.068309000,2018-09-21T03:06:09.225237000,51,00:00:00.156928000
2018-09-21T03:06:24.604181000,2018-09-21T03:06:24.705813000,30,00:00:00.101631999
2018-09-21T03:06:34.665749000,2018-09-21T03:06:34.813461000,47,00:00:00.147712000
2018-09-21T03:06:49.289237000,2018-09-21T03:06:49.381653000,26,00:00:00.092416000
2018-09-21T03:06:58.438421000,2018-09-21T03:06:58.549269000,33,00:00:00.110848000
2018-09-21T03:07:09.412373000,2018-09-21T03:07:09.560085000,49,00:00:00.147712000
2018-09-21T03:07:24.035861000,2018-09-21T03:07:24.109845000,20,00:00:00.073984000
2018-09-21T03:07:31.360277000,2018-09-21T03:07:31.452693000,26,00:00:00.092416000
2018-09-21T03:07:40.509461000,2018-09-21T03:07:40.611093000,31,00:00:00.101631999
2018-09-21T03:07:50.571029000,2018-09-21T03:07:50.727957000,50,00:00:00.156928000
2018-09-21T03:08:06.106901000,2018-09-21T03:08:06.190101000,23,00:00:00.083200000
2018-09-21T03:08:14.343701000,2018-09-21T03:08:14.436117000,28,00:00:00.092416000
2018-09-21T03:08:23.492885000,2018-09-21T03:08:23.631381000,46,00:00:00.138496000
2018-09-21T03:08:37.203989000,2018-09-21T03:08:37.277973000,19,00:00:00.073984000
2018-09-21T03:08:44.528405000,2018-09-21T03:08:44.648469000,36,00:00:00.120063999
2018-09-21T03:08:56.414741000,2018-09-21T03:08:56.497941000,25,00:00:00.083200000
2018-09-21T03:09:04.651541000,2018-09-21T03:09:04.753173000,32,00:00:00.101631999
2018-09-21T03:09:14.713109000,2018-09-21T03:09:14.860821000,48,00:00:00.147712000
2018-09-21T03:09:29.336597000,2018-09-21T03:09:29.429013000,28,00:00:00.092416000
2018-09-21T03:09:38.485781000,2018-09-21T03:09:38.578197000,27,00:00:00.092416000
2018-09-21T03:09:47.634965000,2018-09-21T03:09:47.699733000,18,00:00:00.064768000
2018-09-21T03:09:54.046997000,2018-09-21T03:09:54.130197000,25,00:00:00.083200000
2018-09-21T03:10:02.283797000,2018-09-21T03:10:02.440725000,50,00:00:00.156928000
2018-09-21T03:10:17.819669000,2018-09-21T03:10:17.939733000,38,00:00:00.120063999
2018-09-21T03:10:29.706005000,2018-09-21T03:10:29.826069000,39,00:00:00.120063999
2018-09-21T03:10:41.592341000,2018-09-21T03:10:41.749269000,50,00:00:00.156928000
2018-09-21T03:10:57.128213000,2018-09-21T03:10:57.211413000,23,00:00:00.083200000
2018-09-21T03:11:05.365013000,2018-09-21T03:11:05.466645000,29,00:00:00.101631999
2018-09-21T03:11:15.426581000,2018-09-21T03:11:15.555861000,41,00:00:00.129280000
2018-09-21T03:11:28.225301000,2018-09-21T03:11:28.299285000,20,00:00:00.073984000
2018-09-21T03:11:35.549717000,2018-09-21T03:11:35.632917000,23,00:00:00.083200000
2018-09-21T03:11:43.786517000,2018-09-21T03:11:43.851285000,16,00:00:00.064768000
2018-09-21T03:11:50.198549000,2018-09-21T03:11:50.272533000,21,00:00:00.073984000
2018-09-21T03:11:57.522965000,2018-09-21T03:11:57.606165000,24,00:00:00.083200000
2018-09-21T03:12:05.759765000,2018-09-21T03:12:05.889045000,41,00:00:00.129280000
2018-09-21T03:12:18.558485000,2018-09-21T03:12:18.641685000,23,00:00:00.083200000
2018-09-21T03:12:26.795285000,2018-09-21T03:12:26.915349000,37,00:00:00.120063999
2018-09-21T03:12:38.681621000,2018-09-21T03:12:38.764821000,23,00:00:00.083200000
2018-09-21T03:12:46.918421000,2018-09-21T03:12:46.983189000,15,00:00:00.064768000
2018-09-21T03:12:53.330453000,2018-09-21T03:12:53.478165000,47,00:00:00.147712000
2018-09-21T03:13:07.953941000,2018-09-21T03:13:08.092437000,45,00:00:00.138496000
2018-09-21T03:13:21.665045000,2018-09-21T03:13:21.739029000,20,00:00:00.073984000
2018-09-21T03:13:28.989461000,2018-09-21T03:13:29.081877000,28,00:00:00.092416000
2018-09-21T03:13:38.138645000,2018-09-21T03:13:38.277141000,46,00:00:00.138496000
2018-09-21T03:13:51.849749000,2018-09-21T03:13:51.942165000,26,00:00:00.092416000
2018-09-21T03:14:00.998933000,2018-09-21T03:14:01.109781000,33,00:00:00.110848000
2018-09-21T03:14:11.972885000,2018-09-21T03:14:12.102165000,41,00:00:00.129280000
2018-09-21T03:14:24.771605000,2018-09-21T03:14:24.854805000,25,00:00:00.083200000
2018-09-21T03:14:33.008405000,2018-09-21T03:14:33.073173000,16,00:00:00.064768000
2018-09-21T03:14:39.420437000,2018-09-21T03:14:39.558933000,44,00:00:00.138496000
2018-09-21T03:14:53.131541000,2018-09-21T03:14:53.214741000,25,00:00:00.083200000
2018-09-21T03:15:01.368341000,2018-09-21T03:15:01.506837000,45,00:00:00.138496000
2018-09-21T03:15:15.079445000,2018-09-21T03:15:15.227157000,47,00:00:00.147712000
2018-09-21T03:15:29.702933000,2018-09-21T03:15:29.813781000,33,00:00:00.110848000
2018-09-21T03:15:40.676885000,2018-09-21T03:15:40.796949000,38,00:00:00.120063999
2018-09-21T03:15:52.563221000,2018-09-21T03:15:52.683285000,36,00:00:00.120063999
2018-09-21T03:16:04.449557000,2018-09-21T03:16:04.551189000,31,00:00:00.101631999
2018-09-21T03:16:14.511125000,2018-09-21T03:16:14.631189000,38,00:00:00.120063999
2018-09-21T03:16:26.397461000,2018-09-21T03:16:26.489877000,26,00:00:00.092416000
2018-09-21T03:16:35.546645000,2018-09-21T03:16:35.620629000,19,00:00:00.073984000
2018-09-21T03:16:42.871061000,2018-09-21T03:16:42.972693000,29,00:00:00.101631999
2018-09-21T03:16:52.932629000,2018-09-21T03:16:53.052693000,37,00:00:00.120063999
2018-09-21T03:17:04.818965000,2018-09-21T03:17:04.929813000,33,00:00:00.110848000
2018-09-21T03:17:15.792917000,2018-09-21T03:17:15.912981000,38,00:00:00.120063999
2018-09-21T03:17:27.679253000,2018-09-21T03:17:27.817749000,43,00:00:00.138496000
2018-09-21T03:17:41.390357000,2018-09-21T03:17:41.482773000,26,00:00:00.092416000
2018-09-21T03:17:50.539541000,2018-09-21T03:17:50.613525000,20,00:00:00.073984000
2018-09-21T03:17:57.863957000,2018-09-21T03:17:57.937941000,19,00:00:00.073984000
2018-09-21T03:18:05.188373000,2018-09-21T03:18:05.299221000,34,00:00:00.110848000
2018-09-21T03:18:16.162325000,2018-09-21T03:18:16.263957000,30,00:00:00.101631999
2018-09-21T03:18:26.223893000,2018-09-21T03:18:26.362389000,44,00:00:00.138496000
2018-09-21T03:18:39.934997000,2018-09-21T03:18:40.082709000,49,00:00:00.147712000
2018-09-21T03:18:54.558485000,2018-09-21T03:18:54.678549000,39,00:00:00.120063999
2018-09-21T03:19:06.444821000,2018-09-21T03:19:06.509589000,18,00:00:00.064768000
2018-09-21T03:19:12.856853000,2018-09-21T03:19:12.958485000,32,00:00:00.101631999
2018-09-21T03:19:22.918421000,2018-09-21T03:19:22.992405000,19,00:00:00.073984000
2018-09-21T03:19:30.242837000,2018-09-21T03:19:30.381333000,44,00:00:00.138496000
2018-09-21T03:19:43.953941000,2018-09-21T03:19:44.064789000,35,00:00:00.110848000
2018-09-21T03:19:54.927893000,2018-09-21T03:19:54.992661000,16,00:00:00.064768000
2018-09-21T03:20:01.339925000,2018-09-21T03:20:01.404693000,15,00:00:00.064768000
2018-09-21T03:20:07.751957000,2018-09-21T03:20:07.862805000,34,00:00:00.110848000
2018-09-21T03:20:18.725909000,2018-09-21T03:20:18.864405000,44,00:00:00.138496000
2018-09-21T03:20:32.437013000,2018-09-21T03:20:32.593941000,51,00:00:00.156928000
2018-09-21T03:20:47.972885000,2018-09-21T03:20:48.065301000,27,00:00:00.092416000
2018-09-21T03:20:57.122069000,2018-09-21T03:20:57.260565000,45,00:00:00.138496000
2018-09-21T03:21:10.833173000,2018-09-21T03:21:10.990101000,50,00:00:00.156928000
2018-09-21T03:21:26.369045000,2018-09-21T03:21:26.461461000,28,00:00:00.092416000
2018-09-21T03:21:35.518229000,2018-09-21T03:21:35.619861000,29,00:00:00.101631999
2018-09-21T03:21:45.579797000,2018-09-21T03:21:45.709077000,42,00:00:00.129280000
2018-09-21T03:21:58.378517000,2018-09-21T03:21:58.452501000,19,00:00:00.073984000
2018-09-21T03:22:05.702933000,2018-09-21T03:22:05.795349000,27,00:00:00.092416000
2018-09-21T03:22:14.852117000,2018-09-21T03:22:14.944533000,28,00:00:00.092416000
2018-09-21T03:22:24.001301000,2018-09-21T03:22:24.102933000,29,00:00:00.101631999
2018-09-21T03:22:34.062869000,2018-09-21T03:22:34.118421000,14,00:00:00.055552000
2018-09-21T03:22:39.562517000,2018-09-21T03:22:39.664149000,31,00:00:00.101631999
2018-09-21T03:22:49.624085000,2018-09-21T03:22:49.744149000,39,00:00:00.120063999
2018-09-21T03:23:01.510421000,2018-09-21T03:23:01.593621000,23,00:00:00.083200000
2018-09-21T03:23:09.747221000,2018-09-21T03:23:09.830421000,22,00:00:00.083200000
2018-09-21T03:23:17.984021000,2018-09-21T03:23:18.067221000,22,00:00:00.083200000
2018-09-21T03:23:26.220821000,2018-09-21T03:23:26.368533000,48,00:00:00.147712000
2018-09-21T03:23:40.844309000,2018-09-21T03:23:40.918293000,21,00:00:00.073984000
2018-09-21T03:23:48.168725000,2018-09-21T03:23:48.316437000,48,00:00:00.147712000
2018-09-21T03:24:02.792213000,2018-09-21T03:24:02.884629000,28,00:00:00.092416000
2018-09-21T03:24:11.941397000,2018-09-21T03:24:12.061461000,36,00:00:00.120063999
2018-09-21T03:24:23.827733000,2018-09-21T03:24:23.966229000,46,00:00:00.138496000
2018-09-21T03:24:37.538837000,2018-09-21T03:24:37.603605000,15,00:00:00.064768000
2018-09-21T03:24:43.950869000,2018-09-21T03:24:44.015637000,18,00:00:00.064768000
2018-09-21T03:24:50.362901000,2018-09-21T03:24:50.427669000,17,00:00:00.064768000
2018-09-21T03:24:56.774933000,2018-09-21T03:24:56.867349000,28,00:00:00.092416000
2018-09-21T03:25:05.924117000,2018-09-21T03:25:06.025749000,32,00:00:00.101631999
2018-09-21T03:25:15.985685000,2018-09-21T03:25:16.050453000,18,00:00:00.064768000
2018-09-21T03:25:22.397717000,2018-09-21T03:25:22.517781000,36,00:00:00.120063999
2018-09-21T03:25:34.284053000,2018-09-21T03:25:34.358037000,21,00:00:00.073984000
2018-09-21T03:25:41.608469000,2018-09-21T03:25:41.710101000,32,00:00:00.101631999
2018-09-21T03:25:51.670037000,2018-09-21T03:25:51.771669000,29,00:00:00.101631999
2018-09-21T03:26:01.731605000,2018-09-21T03:26:01.833237000,31,00:00:00.101631999
2018-09-21T03:26:11.793173000,2018-09-21T03:26:11.876373000,25,00:00:00.083200000
2018-09-21T03:26:20.029973000,2018-09-21T03:26:20.177685000,48,00:00:00.147712000
2018-09-21T03:26:34.653461000,2018-09-21T03:26:34.755093000,32,00:00:00.101631999
2018-09-21T03:26:44.715029000,2018-09-21T03:26:44.789013000,20,00:00:00.073984000
2018-09-21T03:26:52.039445000,2018-09-21T03:26:52.122645000,25,00:00:00.083200000
2018-09-21T03:27:00.276245000,2018-09-21T03:27:00.341013000,18,00:00:00.064768000
2018-09-21T03:27:06.688277000,2018-09-21T03:27:06.826773000,45,00:00:00.138496000
2018-09-21T03:27:20.399381000,2018-09-21T03:27:20.501013000,31,00:00:00.101631999
2018-09-21T03:27:30.460949000,2018-09-21T03:27:30.562581000,31,00:00:00.101631999
2018-09-21T03:27:40.522517000,2018-09-21T03:27:40.605717000,22,00:00:00.083200000
2018-09-21T03:27:48.759317000,2018-09-21T03:27:48.897813000,44,00:00:00.138496000
2018-09-21T03:28:02.470421000,2018-09-21T03:28:02.544405000,21,00:00:00.073984000
2018-09-21T03:28:09.794837000,2018-09-21T03:28:09.878037000,25,00:00:00.083200000
2018-09-21T03:28:18.031637000,2018-09-21T03:28:18.096405000,15,00:00:00.064768000
2018-09-21T03:28:24.443669000,2018-09-21T03:28:24.582165000,45,00:00:00.138496000
2018-09-21T03:28:38.154773000,2018-09-21T03:28:38.265621000,33,00:00:00.110848000
2018-09-21T03:28:49.128725000,2018-09-21T03:28:49.258005000,41,00:00:00.129280000
2018-09-21T03:29:01.927445000,2018-09-21T03:29:02.065941000,45,00:00:00.138496000
2018-09-21T03:29:15.638549000,2018-09-21T03:29:15.730965000,27,00:00:00.092416000
2018-09-21T03:29:24.787733000,2018-09-21T03:29:24.935445000,48,00:00:00.147712000
2018-09-21T03:29:39.411221000,2018-09-21T03:29:39.558933000,48,00:00:00.147712000
2018-09-21T03:29:54.034709000,2018-09-21T03:29:54.127125000,26,00:00:00.092416000
2018-09-21T03:30:03.183893000,2018-09-21T03:30:03.267093000,22,00:00:00.083200000
