Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:10.409909000,2018-09-21T02:37:10.474677000,17,00:00:00.064768000
2018-09-21T02:37:16.821941000,2018-09-21T02:37:16.960437000,43,00:00:00.138496000
2018-09-21T02:37:30.533045000,2018-09-21T02:37:30.662325000,40,00:00:00.129280000
2018-09-21T02:37:43.331765000,2018-09-21T02:37:43.424181000,26,00:00:00.092416000
2018-09-21T02:37:52.480949000,2018-09-21T02:37:52.564149000,22,00:00:00.083200000
2018-09-21T02:38:00.717749000,2018-09-21T02:38:00.856245000,46,00:00:00.138496000
2018-09-21T02:38:14.428853000,2018-09-21T02:38:14.530485000,31,00:00:00.101631999
2018-09-21T02:38:24.490421000,2018-09-21T02:38:24.610485000,39,00:00:00.120063999
2018-09-21T02:38:36.376757000,2018-09-21T02:38:36.459957000,25,00:00:00.083200000
2018-09-21T02:38:44.613557000,2018-09-21T02:38:44.770485000,50,00:00:00.156928000
2018-09-21T02:39:00.149429000,2018-09-21T02:39:00.204981000,14,00:00:00.055552000
2018-09-21T02:39:05.649077000,2018-09-21T02:39:05.723061000,20,00:00:00.073984000
2018-09-21T02:39:12.973493000,2018-09-21T02:39:13.047477000,19,00:00:00.073984000
2018-09-21T02:39:20.297909000,2018-09-21T02:39:20.417973000,36,00:00:00.120063999
2018-09-21T02:39:32.184245000,2018-09-21T02:39:32.276661000,27,00:00:00.092416000
2018-09-21T02:39:41.333429000,2018-09-21T02:39:41.407413000,21,00:00:00.073984000
2018-09-21T02:39:48.657845000,2018-09-21T02:39:48.777909000,36,00:00:00.120063999
2018-09-21T02:40:00.544181000,2018-09-21T02:40:00.627381000,22,00:00:00.083200000
2018-09-21T02:40:08.780981000,2018-09-21T02:40:08.864181000,24,00:00:00.083200000
2018-09-21T02:40:17.017781000,2018-09-21T02:40:17.100981000,25,00:00:00.083200000
2018-09-21T02:40:25.254581000,2018-09-21T02:40:25.365429000,33,00:00:00.110848000
2018-09-21T02:40:36.228533000,2018-09-21T02:40:36.385461000,51,00:00:00.156928000
2018-09-21T02:40:51.764405000,2018-09-21T02:40:51.912117000,47,00:00:00.147712000
2018-09-21T02:41:06.387893000,2018-09-21T02:41:06.461877000,19,00:00:00.073984000
2018-09-21T02:41:13.712309000,2018-09-21T02:41:13.850805000,45,00:00:00.138496000
2018-09-21T02:41:27.423413000,2018-09-21T02:41:27.515829000,28,00:00:00.092416000
2018-09-21T02:41:36.572597000,2018-09-21T02:41:36.637365000,18,00:00:00.064768000
2018-09-21T02:41:42.984629000,2018-09-21T02:41:43.086261000,32,00:00:00.101631999
2018-09-21T02:41:53.046197000,2018-09-21T02:41:53.184693000,44,00:00:00.138496000
2018-09-21T02:42:06.757301000,2018-09-21T02:42:06.840501000,25,00:00:00.083200000
2018-09-21T02:42:14.994101000,2018-09-21T02:42:15.104949000,34,00:00:00.110848000
2018-09-21T02:42:25.968053000,2018-09-21T02:42:26.060469000,27,00:00:00.092416000
2018-09-21T02:42:35.117237000,2018-09-21T02:42:35.237301000,37,00:00:00.120063999
2018-09-21T02:42:47.003573000,2018-09-21T02:42:47.114421000,33,00:00:00.110848000
2018-09-21T02:42:57.977525000,2018-09-21T02:42:58.097589000,37,00:00:00.120063999
2018-09-21T02:43:09.863861000,2018-09-21T02:43:09.947061000,22,00:00:00.083200000
2018-09-21T02:43:18.100661000,2018-09-21T02:43:18.211509000,34,00:00:00.110848000
2018-09-21T02:43:29.074613000,2018-09-21T02:43:29.176245000,32,00:00:00.101631999
2018-09-21T02:43:39.136181000,2018-09-21T02:43:39.210165000,21,00:00:00.073984000
2018-09-21T02:43:46.460597000,2018-09-21T02:43:46.608309000,47,00:00:00.147712000
2018-09-21T02:44:01.084085000,2018-09-21T02:44:01.231797000,49,00:00:00.147712000
2018-09-21T02:44:15.707573000,2018-09-21T02:44:15.781557000,20,00:00:00.073984000
2018-09-21T02:44:23.031989000,2018-09-21T02:44:23.115189000,24,00:00:00.083200000
2018-09-21T02:44:31.268789000,2018-09-21T02:44:31.388853000,36,00:00:00.120063999
2018-09-21T02:44:43.155125000,2018-09-21T02:44:43.275189000,39,00:00:00.120063999
2018-09-21T02:44:55.041461000,2018-09-21T02:44:55.115445000,21,00:00:00.073984000
2018-09-21T02:45:02.365877000,2018-09-21T02:45:02.458293000,28,00:00:00.092416000
2018-09-21T02:45:11.515061000,2018-09-21T02:45:11.607477000,28,00:00:00.092416000
2018-09-21T02:45:20.664245000,2018-09-21T02:45:20.765877000,32,00:00:00.101631999
2018-09-21T02:45:30.725813000,2018-09-21T02:45:30.818229000,28,00:00:00.092416000
2018-09-21T02:45:39.874997000,2018-09-21T02:45:39.939765000,15,00:00:00.064768000
2018-09-21T02:45:46.287029000,2018-09-21T02:45:46.407093000,38,00:00:00.120063999
2018-09-21T02:45:58.173365000,2018-09-21T02:45:58.256565000,22,00:00:00.083200000
2018-09-21T02:46:06.410165000,2018-09-21T02:46:06.521013000,33,00:00:00.110848000
2018-09-21T02:46:17.384117000,2018-09-21T02:46:17.485749000,32,00:00:00.101631999
2018-09-21T02:46:27.445685000,2018-09-21T02:46:27.574965000,42,00:00:00.129280000
2018-09-21T02:46:40.244405000,2018-09-21T02:46:40.382901000,44,00:00:00.138496000
2018-09-21T02:46:53.955509000,2018-09-21T02:46:54.112437000,50,00:00:00.156928000
2018-09-21T02:47:09.491381000,2018-09-21T02:47:09.611445000,39,00:00:00.120063999
2018-09-21T02:47:21.377717000,2018-09-21T02:47:21.470133000,27,00:00:00.092416000
2018-09-21T02:47:30.526901000,2018-09-21T02:47:30.665397000,43,00:00:00.138496000
2018-09-21T02:47:44.238005000,2018-09-21T02:47:44.311989000,19,00:00:00.073984000
2018-09-21T02:47:51.562421000,2018-09-21T02:47:51.645621000,23,00:00:00.083200000
2018-09-21T02:47:59.799221000,2018-09-21T02:47:59.882421000,25,00:00:00.083200000
2018-09-21T02:48:08.036021000,2018-09-21T02:48:08.091573000,14,00:00:00.055552000
2018-09-21T02:48:13.535669000,2018-09-21T02:48:13.600437000,17,00:00:00.064768000
2018-09-21T02:48:19.947701000,2018-09-21T02:48:20.030901000,25,00:00:00.083200000
2018-09-21T02:48:28.184501000,2018-09-21T02:48:28.258485000,19,00:00:00.073984000
2018-09-21T02:48:35.508917000,2018-09-21T02:48:35.638197000,42,00:00:00.129280000
2018-09-21T02:48:48.307637000,2018-09-21T02:48:48.390837000,23,00:00:00.083200000
2018-09-21T02:48:56.544437000,2018-09-21T02:48:56.599989000,14,00:00:00.055552000
2018-09-21T02:49:02.044085000,2018-09-21T02:49:02.145717000,31,00:00:00.101631999
2018-09-21T02:49:12.105653000,2018-09-21T02:49:12.216501000,35,00:00:00.110848000
2018-09-21T02:49:23.079605000,2018-09-21T02:49:23.236533000,50,00:00:00.156928000
2018-09-21T02:49:38.615477000,2018-09-21T02:49:38.717109000,29,00:00:00.101631999
2018-09-21T02:49:48.677045000,2018-09-21T02:49:48.760245000,23,00:00:00.083200000
2018-09-21T02:49:56.913845000,2018-09-21T02:49:57.033909000,36,00:00:00.120063999
2018-09-21T02:50:08.800181000,2018-09-21T02:50:08.911029000,33,00:00:00.110848000
2018-09-21T02:50:19.774133000,2018-09-21T02:50:19.912629000,46,00:00:00.138496000
2018-09-21T02:50:33.485237000,2018-09-21T02:50:33.559221000,20,00:00:00.073984000
2018-09-21T02:50:40.809653000,2018-09-21T02:50:40.938933000,42,00:00:00.129280000
2018-09-21T02:50:53.608373000,2018-09-21T02:50:53.691573000,25,00:00:00.083200000
2018-09-21T02:51:01.845173000,2018-09-21T02:51:01.937589000,27,00:00:00.092416000
2018-09-21T02:51:10.994357000,2018-09-21T02:51:11.123637000,41,00:00:00.129280000
2018-09-21T02:51:23.793077000,2018-09-21T02:51:23.885493000,26,00:00:00.092416000
2018-09-21T02:51:32.942261000,2018-09-21T02:51:33.007029000,15,00:00:00.064768000
2018-09-21T02:51:39.354293000,2018-09-21T02:51:39.492789000,45,00:00:00.138496000
2018-09-21T02:51:53.065397000,2018-09-21T02:51:53.139381000,21,00:00:00.073984000
2018-09-21T02:52:00.389813000,2018-09-21T02:52:00.546741000,51,00:00:00.156928000
2018-09-21T02:52:15.925685000,2018-09-21T02:52:16.073397000,47,00:00:00.147712000
2018-09-21T02:52:30.549173000,2018-09-21T02:52:30.613941000,15,00:00:00.064768000
2018-09-21T02:52:36.961205000,2018-09-21T02:52:37.053621000,28,00:00:00.092416000
2018-09-21T02:52:46.110389000,2018-09-21T02:52:46.258101000,49,00:00:00.147712000
2018-09-21T02:53:00.733877000,2018-09-21T02:53:00.872373000,44,00:00:00.138496000
2018-09-21T02:53:14.444981000,2018-09-21T02:53:14.565045000,36,00:00:00.120063999
2018-09-21T02:53:26.331317000,2018-09-21T02:53:26.469813000,43,00:00:00.138496000
2018-09-21T02:53:40.042421000,2018-09-21T02:53:40.190133000,49,00:00:00.147712000
2018-09-21T02:53:54.665909000,2018-09-21T02:53:54.795189000,40,00:00:00.129280000
2018-09-21T02:54:07.464629000,2018-09-21T02:54:07.538613000,21,00:00:00.073984000
2018-09-21T02:54:14.789045000,2018-09-21T02:54:14.863029000,20,00:00:00.073984000
2018-09-21T02:54:22.113461000,2018-09-21T02:54:22.242741000,42,00:00:00.129280000
2018-09-21T02:54:34.912181000,2018-09-21T02:54:35.059893000,47,00:00:00.147712000
2018-09-21T02:54:49.535669000,2018-09-21T02:54:49.664949000,40,00:00:00.129280000
2018-09-21T02:55:02.334389000,2018-09-21T02:55:02.463669000,42,00:00:00.129280000
2018-09-21T02:55:15.133109000,2018-09-21T02:55:15.207093000,19,00:00:00.073984000
2018-09-21T02:55:22.457525000,2018-09-21T02:55:22.522293000,15,00:00:00.064768000
2018-09-21T02:55:28.869557000,2018-09-21T02:55:28.980405000,35,00:00:00.110848000
2018-09-21T02:55:39.843509000,2018-09-21T02:55:39.917493000,19,00:00:00.073984000
2018-09-21T02:55:47.167925000,2018-09-21T02:55:47.260341000,26,00:00:00.092416000
2018-09-21T02:55:56.317109000,2018-09-21T02:55:56.418741000,29,00:00:00.101631999
2018-09-21T02:56:06.378677000,2018-09-21T02:56:06.480309000,29,00:00:00.101631999
2018-09-21T02:56:16.440245000,2018-09-21T02:56:16.532661000,28,00:00:00.092416000
2018-09-21T02:56:25.589429000,2018-09-21T02:56:25.709493000,38,00:00:00.120063999
2018-09-21T02:56:37.475765000,2018-09-21T02:56:37.632693000,50,00:00:00.156928000
2018-09-21T02:56:53.011637000,2018-09-21T02:56:53.094837000,24,00:00:00.083200000
2018-09-21T02:57:01.248437000,2018-09-21T02:57:01.313205000,17,00:00:00.064768000
2018-09-21T02:57:07.660469000,2018-09-21T02:57:07.789749000,40,00:00:00.129280000
2018-09-21T02:57:20.459189000,2018-09-21T02:57:20.560821000,32,00:00:00.101631999
2018-09-21T02:57:30.520757000,2018-09-21T02:57:30.603957000,25,00:00:00.083200000
2018-09-21T02:57:38.757557000,2018-09-21T02:57:38.868405000,33,00:00:00.110848000
2018-09-21T02:57:49.731509000,2018-09-21T02:57:49.860789000,42,00:00:00.129280000
2018-09-21T02:58:02.530229000,2018-09-21T02:58:02.631861000,29,00:00:00.101631999
2018-09-21T02:58:12.591797000,2018-09-21T02:58:12.665781000,20,00:00:00.073984000
2018-09-21T02:58:19.916213000,2018-09-21T02:58:19.990197000,20,00:00:00.073984000
2018-09-21T02:58:27.240629000,2018-09-21T02:58:27.397557000,51,00:00:00.156928000
2018-09-21T02:58:42.776501000,2018-09-21T02:58:42.896565000,36,00:00:00.120063999
2018-09-21T02:58:54.662837000,2018-09-21T02:58:54.801333000,45,00:00:00.138496000
2018-09-21T02:59:08.373941000,2018-09-21T02:59:08.521653000,48,00:00:00.147712000
2018-09-21T02:59:22.997429000,2018-09-21T02:59:23.126709000,41,00:00:00.129280000
2018-09-21T02:59:35.796149000,2018-09-21T02:59:35.934645000,46,00:00:00.138496000
2018-09-21T02:59:49.507253000,2018-09-21T02:59:49.654965000,47,00:00:00.147712000
2018-09-21T03:00:04.130741000,2018-09-21T03:00:04.269237000,45,00:00:00.138496000
2018-09-21T03:00:17.841845000,2018-09-21T03:00:17.925045000,25,00:00:00.083200000
2018-09-21T03:00:26.078645000,2018-09-21T03:00:26.143413000,16,00:00:00.064768000
2018-09-21T03:00:32.490677000,2018-09-21T03:00:32.583093000,26,00:00:00.092416000
2018-09-21T03:00:41.639861000,2018-09-21T03:00:41.759925000,36,00:00:00.120063999
2018-09-21T03:00:53.526197000,2018-09-21T03:00:53.655477000,41,00:00:00.129280000
2018-09-21T03:01:06.324917000,2018-09-21T03:01:06.398901000,20,00:00:00.073984000
2018-09-21T03:01:13.649333000,2018-09-21T03:01:13.741749000,26,00:00:00.092416000
2018-09-21T03:01:22.798517000,2018-09-21T03:01:22.927797000,41,00:00:00.129280000
2018-09-21T03:01:35.597237000,2018-09-21T03:01:35.744949000,48,00:00:00.147712000
2018-09-21T03:01:50.220725000,2018-09-21T03:01:50.359221000,45,00:00:00.138496000
2018-09-21T03:02:03.931829000,2018-09-21T03:02:04.061109000,41,00:00:00.129280000
2018-09-21T03:02:16.730549000,2018-09-21T03:02:16.813749000,22,00:00:00.083200000
2018-09-21T03:02:24.967349000,2018-09-21T03:02:25.068981000,31,00:00:00.101631999
2018-09-21T03:02:35.028917000,2018-09-21T03:02:35.139765000,34,00:00:00.110848000
2018-09-21T03:02:46.002869000,2018-09-21T03:02:46.086069000,24,00:00:00.083200000
2018-09-21T03:02:54.239669000,2018-09-21T03:02:54.304437000,16,00:00:00.064768000
2018-09-21T03:03:00.651701000,2018-09-21T03:03:00.771765000,37,00:00:00.120063999
2018-09-21T03:03:12.538037000,2018-09-21T03:03:12.685749000,47,00:00:00.147712000
2018-09-21T03:03:27.161525000,2018-09-21T03:03:27.226293000,17,00:00:00.064768000
2018-09-21T03:03:33.573557000,2018-09-21T03:03:33.712053000,43,00:00:00.138496000
2018-09-21T03:03:47.284661000,2018-09-21T03:03:47.367861000,23,00:00:00.083200000
2018-09-21T03:03:55.521461000,2018-09-21T03:03:55.604661000,25,00:00:00.083200000
2018-09-21T03:04:03.758261000,2018-09-21T03:04:03.878325000,38,00:00:00.120063999
2018-09-21T03:04:15.644597000,2018-09-21T03:04:15.755445000,33,00:00:00.110848000
2018-09-21T03:04:26.618549000,2018-09-21T03:04:26.710965000,28,00:00:00.092416000
2018-09-21T03:04:35.767733000,2018-09-21T03:04:35.832501000,16,00:00:00.064768000
2018-09-21T03:04:42.179765000,2018-09-21T03:04:42.290613000,35,00:00:00.110848000
2018-09-21T03:04:53.153717000,2018-09-21T03:04:53.292213000,45,00:00:00.138496000
2018-09-21T03:05:06.864821000,2018-09-21T03:05:06.984885000,38,00:00:00.120063999
2018-09-21T03:05:18.751157000,2018-09-21T03:05:18.852789000,30,00:00:00.101631999
2018-09-21T03:05:28.812725000,2018-09-21T03:05:28.877493000,17,00:00:00.064768000
2018-09-21T03:05:35.224757000,2018-09-21T03:05:35.335605000,33,00:00:00.110848000
2018-09-21T03:05:46.198709000,2018-09-21T03:05:46.263477000,15,00:00:00.064768000
2018-09-21T03:05:52.610741000,2018-09-21T03:05:52.693941000,25,00:00:00.083200000
2018-09-21T03:06:00.847541000,2018-09-21T03:06:00.912309000,16,00:00:00.064768000
2018-09-21T03:06:07.259573000,2018-09-21T03:06:07.407285000,48,00:00:00.147712000
2018-09-21T03:06:21.883061000,2018-09-21T03:06:22.039989000,50,00:00:00.156928000
2018-09-21T03:06:37.418933000,2018-09-21T03:06:37.538997000,37,00:00:00.120063999
2018-09-21T03:06:49.305269000,2018-09-21T03:06:49.406901000,32,00:00:00.101631999
2018-09-21T03:06:59.366837000,2018-09-21T03:06:59.486901000,38,00:00:00.120063999
2018-09-21T03:07:11.253173000,2018-09-21T03:07:11.373237000,37,00:00:00.120063999
2018-09-21T03:07:23.139509000,2018-09-21T03:07:23.213493000,19,00:00:00.073984000
2018-09-21T03:07:30.463925000,2018-09-21T03:07:30.620853000,51,00:00:00.156928000
2018-09-21T03:07:45.999797000,2018-09-21T03:07:46.119861000,38,00:00:00.120063999
2018-09-21T03:07:57.886133000,2018-09-21T03:07:58.024629000,46,00:00:00.138496000
2018-09-21T03:08:11.597237000,2018-09-21T03:08:11.744949000,48,00:00:00.147712000
2018-09-21T03:08:26.220725000,2018-09-21T03:08:26.322357000,30,00:00:00.101631999
2018-09-21T03:08:36.282293000,2018-09-21T03:08:36.420789000,46,00:00:00.138496000
2018-09-21T03:08:49.993397000,2018-09-21T03:08:50.085813000,27,00:00:00.092416000
2018-09-21T03:08:59.142581000,2018-09-21T03:08:59.290293000,48,00:00:00.147712000
2018-09-21T03:09:13.766069000,2018-09-21T03:09:13.895349000,40,00:00:00.129280000
2018-09-21T03:09:26.564789000,2018-09-21T03:09:26.629557000,17,00:00:00.064768000
2018-09-21T03:09:32.976821000,2018-09-21T03:09:33.115317000,46,00:00:00.138496000
2018-09-21T03:09:46.687925000,2018-09-21T03:09:46.807989000,36,00:00:00.120063999
2018-09-21T03:09:58.574261000,2018-09-21T03:09:58.694325000,37,00:00:00.120063999
2018-09-21T03:10:10.460597000,2018-09-21T03:10:10.589877000,41,00:00:00.129280000
2018-09-21T03:10:23.259317000,2018-09-21T03:10:23.407029000,47,00:00:00.147712000
2018-09-21T03:10:37.882805000,2018-09-21T03:10:37.947573000,18,00:00:00.064768000
2018-09-21T03:10:44.294837000,2018-09-21T03:10:44.442549000,49,00:00:00.147712000
2018-09-21T03:10:58.918325000,2018-09-21T03:10:58.983093000,18,00:00:00.064768000
2018-09-21T03:11:05.330357000,2018-09-21T03:11:05.395125000,18,00:00:00.064768000
2018-09-21T03:11:11.742389000,2018-09-21T03:11:11.825589000,25,00:00:00.083200000
2018-09-21T03:11:19.979189000,2018-09-21T03:11:20.062389000,23,00:00:00.083200000
2018-09-21T03:11:28.215989000,2018-09-21T03:11:28.363701000,49,00:00:00.147712000
2018-09-21T03:11:42.839477000,2018-09-21T03:11:42.941109000,29,00:00:00.101631999
2018-09-21T03:11:52.901045000,2018-09-21T03:11:52.956597000,14,00:00:00.055552000
2018-09-21T03:11:58.400693000,2018-09-21T03:11:58.529973000,42,00:00:00.129280000
2018-09-21T03:12:11.199413000,2018-09-21T03:12:11.347125000,47,00:00:00.147712000
2018-09-21T03:12:25.822901000,2018-09-21T03:12:25.952181000,40,00:00:00.129280000
2018-09-21T03:12:38.621621000,2018-09-21T03:12:38.769333000,48,00:00:00.147712000
2018-09-21T03:12:53.245109000,2018-09-21T03:12:53.309877000,15,00:00:00.064768000
2018-09-21T03:12:59.657141000,2018-09-21T03:12:59.731125000,21,00:00:00.073984000
2018-09-21T03:13:06.981557000,2018-09-21T03:13:07.055541000,19,00:00:00.073984000
2018-09-21T03:13:14.305973000,2018-09-21T03:13:14.398389000,27,00:00:00.092416000
2018-09-21T03:13:23.455157000,2018-09-21T03:13:23.519925000,15,00:00:00.064768000
2018-09-21T03:13:29.867189000,2018-09-21T03:13:29.941173000,21,00:00:00.073984000
2018-09-21T03:13:37.191605000,2018-09-21T03:13:37.265589000,21,00:00:00.073984000
2018-09-21T03:13:44.516021000,2018-09-21T03:13:44.636085000,38,00:00:00.120063999
2018-09-21T03:13:56.402357000,2018-09-21T03:13:56.485557000,25,00:00:00.083200000
2018-09-21T03:14:04.639157000,2018-09-21T03:14:04.796085000,50,00:00:00.156928000
2018-09-21T03:14:20.175029000,2018-09-21T03:14:20.258229000,23,00:00:00.083200000
2018-09-21T03:14:28.411829000,2018-09-21T03:14:28.522677000,34,00:00:00.110848000
2018-09-21T03:14:39.385781000,2018-09-21T03:14:39.524277000,45,00:00:00.138496000
2018-09-21T03:14:53.096885000,2018-09-21T03:14:53.161653000,16,00:00:00.064768000
2018-09-21T03:14:59.508917000,2018-09-21T03:14:59.610549000,30,00:00:00.101631999
2018-09-21T03:15:09.570485000,2018-09-21T03:15:09.708981000,45,00:00:00.138496000
2018-09-21T03:15:23.281589000,2018-09-21T03:15:23.429301000,48,00:00:00.147712000
2018-09-21T03:15:37.905077000,2018-09-21T03:15:37.979061000,21,00:00:00.073984000
2018-09-21T03:15:45.229493000,2018-09-21T03:15:45.386421000,51,00:00:00.156928000
2018-09-21T03:16:00.765365000,2018-09-21T03:16:00.830133000,17,00:00:00.064768000
2018-09-21T03:16:07.177397000,2018-09-21T03:16:07.269813000,27,00:00:00.092416000
2018-09-21T03:16:16.326581000,2018-09-21T03:16:16.428213000,31,00:00:00.101631999
2018-09-21T03:16:26.388149000,2018-09-21T03:16:26.535861000,49,00:00:00.147712000
2018-09-21T03:16:41.011637000,2018-09-21T03:16:41.168565000,50,00:00:00.156928000
2018-09-21T03:16:56.547509000,2018-09-21T03:16:56.686005000,46,00:00:00.138496000
2018-09-21T03:17:10.258613000,2018-09-21T03:17:10.387893000,40,00:00:00.129280000
2018-09-21T03:17:23.057333000,2018-09-21T03:17:23.195829000,44,00:00:00.138496000
2018-09-21T03:17:36.768437000,2018-09-21T03:17:36.925365000,50,00:00:00.156928000
2018-09-21T03:17:52.304309000,2018-09-21T03:17:52.396725000,28,00:00:00.092416000
2018-09-21T03:18:01.453493000,2018-09-21T03:18:01.591989000,44,00:00:00.138496000
2018-09-21T03:18:15.164597000,2018-09-21T03:18:15.257013000,27,00:00:00.092416000
2018-09-21T03:18:24.313781000,2018-09-21T03:18:24.378549000,15,00:00:00.064768000
2018-09-21T03:18:30.725813000,2018-09-21T03:18:30.790581000,16,00:00:00.064768000
2018-09-21T03:18:37.137845000,2018-09-21T03:18:37.257909000,39,00:00:00.120063999
2018-09-21T03:18:49.024181000,2018-09-21T03:18:49.088949000,18,00:00:00.064768000
2018-09-21T03:18:55.436213000,2018-09-21T03:18:55.547061000,34,00:00:00.110848000
2018-09-21T03:19:06.410165000,2018-09-21T03:19:06.530229000,39,00:00:00.120063999
2018-09-21T03:19:18.296501000,2018-09-21T03:19:18.361269000,18,00:00:00.064768000
2018-09-21T03:19:24.708533000,2018-09-21T03:19:24.847029000,44,00:00:00.138496000
2018-09-21T03:19:38.419637000,2018-09-21T03:19:38.493621000,21,00:00:00.073984000
2018-09-21T03:19:45.744053000,2018-09-21T03:19:45.873333000,42,00:00:00.129280000
2018-09-21T03:19:58.542773000,2018-09-21T03:19:58.644405000,32,00:00:00.101631999
2018-09-21T03:20:08.604341000,2018-09-21T03:20:08.742837000,45,00:00:00.138496000
2018-09-21T03:20:22.315445000,2018-09-21T03:20:22.463157000,47,00:00:00.147712000
2018-09-21T03:20:36.938933000,2018-09-21T03:20:37.003701000,15,00:00:00.064768000
2018-09-21T03:20:43.350965000,2018-09-21T03:20:43.415733000,18,00:00:00.064768000
2018-09-21T03:20:49.762997000,2018-09-21T03:20:49.883061000,39,00:00:00.120063999
2018-09-21T03:21:01.649333000,2018-09-21T03:21:01.797045000,47,00:00:00.147712000
2018-09-21T03:21:16.272821000,2018-09-21T03:21:16.392885000,36,00:00:00.120063999
2018-09-21T03:21:28.159157000,2018-09-21T03:21:28.233141000,20,00:00:00.073984000
2018-09-21T03:21:35.483573000,2018-09-21T03:21:35.557557000,20,00:00:00.073984000
2018-09-21T03:21:42.807989000,2018-09-21T03:21:42.872757000,16,00:00:00.064768000
2018-09-21T03:21:49.220021000,2018-09-21T03:21:49.312437000,28,00:00:00.092416000
2018-09-21T03:21:58.369205000,2018-09-21T03:21:58.526133000,50,00:00:00.156928000
2018-09-21T03:22:13.905077000,2018-09-21T03:22:13.997493000,28,00:00:00.092416000
2018-09-21T03:22:23.054261000,2018-09-21T03:22:23.201973000,48,00:00:00.147712000
2018-09-21T03:22:37.677749000,2018-09-21T03:22:37.816245000,43,00:00:00.138496000
2018-09-21T03:22:51.388853000,2018-09-21T03:22:51.518133000,41,00:00:00.129280000
2018-09-21T03:23:04.187573000,2018-09-21T03:23:04.289205000,32,00:00:00.101631999
2018-09-21T03:23:14.249141000,2018-09-21T03:23:14.313909000,15,00:00:00.064768000
2018-09-21T03:23:20.661173000,2018-09-21T03:23:20.790453000,40,00:00:00.129280000
2018-09-21T03:23:33.459893000,2018-09-21T03:23:33.524661000,18,00:00:00.064768000
2018-09-21T03:23:39.871925000,2018-09-21T03:23:40.019637000,47,00:00:00.147712000
2018-09-21T03:23:54.495413000,2018-09-21T03:23:54.652341000,50,00:00:00.156928000
2018-09-21T03:24:10.031285000,2018-09-21T03:24:10.096053000,16,00:00:00.064768000
2018-09-21T03:24:16.443317000,2018-09-21T03:24:16.508085000,16,00:00:00.064768000
2018-09-21T03:24:22.855349000,2018-09-21T03:24:22.956981000,29,00:00:00.101631999
2018-09-21T03:24:32.916917000,2018-09-21T03:24:33.027765000,34,00:00:00.110848000
2018-09-21T03:24:43.890869000,2018-09-21T03:24:43.946421000,14,00:00:00.055552000
2018-09-21T03:24:49.390517000,2018-09-21T03:24:49.455285000,16,00:00:00.064768000
2018-09-21T03:24:55.802549000,2018-09-21T03:24:55.876533000,20,00:00:00.073984000
2018-09-21T03:25:03.126965000,2018-09-21T03:25:03.191733000,16,00:00:00.064768000
2018-09-21T03:25:09.538997000,2018-09-21T03:25:09.659061000,39,00:00:00.120063999
2018-09-21T03:25:21.425333000,2018-09-21T03:25:21.526965000,30,00:00:00.101631999
2018-09-21T03:25:31.486901000,2018-09-21T03:25:31.634613000,47,00:00:00.147712000
2018-09-21T03:25:46.110389000,2018-09-21T03:25:46.248885000,46,00:00:00.138496000
2018-09-21T03:25:59.821493000,2018-09-21T03:25:59.913909000,27,00:00:00.092416000
2018-09-21T03:26:08.970677000,2018-09-21T03:26:09.035445000,17,00:00:00.064768000
2018-09-21T03:26:15.382709000,2018-09-21T03:26:15.465909000,22,00:00:00.083200000
2018-09-21T03:26:23.619509000,2018-09-21T03:26:23.776437000,51,00:00:00.156928000
2018-09-21T03:26:39.155381000,2018-09-21T03:26:39.284661000,40,00:00:00.129280000
2018-09-21T03:26:51.954101000,2018-09-21T03:26:52.028085000,19,00:00:00.073984000
2018-09-21T03:26:59.278517000,2018-09-21T03:26:59.389365000,33,00:00:00.110848000
2018-09-21T03:27:10.252469000,2018-09-21T03:27:10.317237000,15,00:00:00.064768000
2018-09-21T03:27:16.664501000,2018-09-21T03:27:16.784565000,36,00:00:00.120063999
2018-09-21T03:27:28.550837000,2018-09-21T03:27:28.698549000,47,00:00:00.147712000
2018-09-21T03:27:43.174325000,2018-09-21T03:27:43.294389000,38,00:00:00.120063999
2018-09-21T03:27:55.060661000,2018-09-21T03:27:55.171509000,34,00:00:00.110848000
2018-09-21T03:28:06.034613000,2018-09-21T03:28:06.127029000,27,00:00:00.092416000
2018-09-21T03:28:15.183797000,2018-09-21T03:28:15.294645000,35,00:00:00.110848000
2018-09-21T03:28:26.157749000,2018-09-21T03:28:26.296245000,45,00:00:00.138496000
2018-09-21T03:28:39.868853000,2018-09-21T03:28:39.998133000,42,00:00:00.129280000
2018-09-21T03:28:52.667573000,2018-09-21T03:28:52.824501000,51,00:00:00.156928000
2018-09-21T03:29:08.203445000,2018-09-21T03:29:08.323509000,37,00:00:00.120063999
2018-09-21T03:29:20.089781000,2018-09-21T03:29:20.163765000,19,00:00:00.073984000
2018-09-21T03:29:27.414197000,2018-09-21T03:29:27.543477000,42,00:00:00.129280000
2018-09-21T03:29:40.212917000,2018-09-21T03:29:40.277685000,15,00:00:00.064768000
2018-09-21T03:29:46.624949000,2018-09-21T03:29:46.726581000,30,00:00:00.101631999
2018-09-21T03:29:56.686517000,2018-09-21T03:29:56.751285000,18,00:00:00.064768000
2018-09-21T03:30:03.098549000,2018-09-21T03:30:03.181749000,22,00:00:00.083200000
2018-09-21T03:30:11.335349000,2018-09-21T03:30:11.455413000,38,00:00:00.120063999
