Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:27.750205000,2018-09-21T02:37:27.833405000,23,00:00:00.083200000
2018-09-21T02:37:35.987005000,2018-09-21T02:37:36.107069000,36,00:00:00.120063999
2018-09-21T02:37:47.873341000,2018-09-21T02:37:47.947325000,21,00:00:00.073984000
2018-09-21T02:37:55.197757000,2018-09-21T02:37:55.280957000,23,00:00:00.083200000
2018-09-21T02:38:03.434557000,2018-09-21T02:38:03.573053000,45,00:00:00.138496000
2018-09-21T02:38:17.145661000,2018-09-21T02:38:17.256509000,33,00:00:00.110848000
2018-09-21T02:38:28.119613000,2018-09-21T02:38:28.276541000,51,00:00:00.156928000
2018-09-21T02:38:43.655485000,2018-09-21T02:38:43.784765000,40,00:00:00.129280000
2018-09-21T02:38:56.454205000,2018-09-21T02:38:56.565053000,34,00:00:00.110848000
2018-09-21T02:39:07.428157000,2018-09-21T02:39:07.566653000,45,00:00:00.138496000
2018-09-21T02:39:21.139261000,2018-09-21T02:39:21.259325000,39,00:00:00.120063999
2018-09-21T02:39:33.025597000,2018-09-21T02:39:33.108797000,23,00:00:00.083200000
2018-09-21T02:39:41.262397000,2018-09-21T02:39:41.410109000,49,00:00:00.147712000
2018-09-21T02:39:55.885885000,2018-09-21T02:39:55.987517000,31,00:00:00.101631999
2018-09-21T02:40:05.947453000,2018-09-21T02:40:06.058301000,35,00:00:00.110848000
2018-09-21T02:40:16.921405000,2018-09-21T02:40:17.013821000,26,00:00:00.092416000
2018-09-21T02:40:26.070589000,2018-09-21T02:40:26.144573000,21,00:00:00.073984000
2018-09-21T02:40:33.395005000,2018-09-21T02:40:33.487421000,26,00:00:00.092416000
2018-09-21T02:40:42.544189000,2018-09-21T02:40:42.655037000,35,00:00:00.110848000
2018-09-21T02:40:53.518141000,2018-09-21T02:40:53.638205000,36,00:00:00.120063999
2018-09-21T02:41:05.404477000,2018-09-21T02:41:05.496893000,26,00:00:00.092416000
2018-09-21T02:41:14.553661000,2018-09-21T02:41:14.682941000,40,00:00:00.129280000
2018-09-21T02:41:27.352381000,2018-09-21T02:41:27.481661000,42,00:00:00.129280000
2018-09-21T02:41:40.151101000,2018-09-21T02:41:40.234301000,23,00:00:00.083200000
2018-09-21T02:41:48.387901000,2018-09-21T02:41:48.517181000,40,00:00:00.129280000
2018-09-21T02:42:01.186621000,2018-09-21T02:42:01.288253000,31,00:00:00.101631999
2018-09-21T02:42:11.248189000,2018-09-21T02:42:11.312957000,16,00:00:00.064768000
2018-09-21T02:42:17.660221000,2018-09-21T02:42:17.734205000,20,00:00:00.073984000
2018-09-21T02:42:24.984637000,2018-09-21T02:42:25.058621000,21,00:00:00.073984000
2018-09-21T02:42:32.309053000,2018-09-21T02:42:32.383037000,21,00:00:00.073984000
2018-09-21T02:42:39.633469000,2018-09-21T02:42:39.753533000,39,00:00:00.120063999
2018-09-21T02:42:51.519805000,2018-09-21T02:42:51.621437000,29,00:00:00.101631999
2018-09-21T02:43:01.581373000,2018-09-21T02:43:01.646141000,15,00:00:00.064768000
2018-09-21T02:43:07.993405000,2018-09-21T02:43:08.067389000,19,00:00:00.073984000
2018-09-21T02:43:15.317821000,2018-09-21T02:43:15.391805000,21,00:00:00.073984000
2018-09-21T02:43:22.642237000,2018-09-21T02:43:22.716221000,21,00:00:00.073984000
2018-09-21T02:43:29.966653000,2018-09-21T02:43:30.095933000,40,00:00:00.129280000
2018-09-21T02:43:42.765373000,2018-09-21T02:43:42.885437000,36,00:00:00.120063999
2018-09-21T02:43:54.651709000,2018-09-21T02:43:54.771773000,37,00:00:00.120063999
2018-09-21T02:44:06.538045000,2018-09-21T02:44:06.602813000,18,00:00:00.064768000
2018-09-21T02:44:12.950077000,2018-09-21T02:44:13.033277000,23,00:00:00.083200000
2018-09-21T02:44:21.186877000,2018-09-21T02:44:21.288509000,29,00:00:00.101631999
2018-09-21T02:44:31.248445000,2018-09-21T02:44:31.350077000,32,00:00:00.101631999
2018-09-21T02:44:41.310013000,2018-09-21T02:44:41.420861000,34,00:00:00.110848000
2018-09-21T02:44:52.283965000,2018-09-21T02:44:52.394813000,34,00:00:00.110848000
2018-09-21T02:45:03.257917000,2018-09-21T02:45:03.396413000,43,00:00:00.138496000
2018-09-21T02:45:16.969021000,2018-09-21T02:45:17.070653000,32,00:00:00.101631999
2018-09-21T02:45:27.030589000,2018-09-21T02:45:27.150653000,39,00:00:00.120063999
2018-09-21T02:45:38.916925000,2018-09-21T02:45:39.046205000,40,00:00:00.129280000
2018-09-21T02:45:51.715645000,2018-09-21T02:45:51.835709000,37,00:00:00.120063999
2018-09-21T02:46:03.601981000,2018-09-21T02:46:03.685181000,24,00:00:00.083200000
2018-09-21T02:46:11.838781000,2018-09-21T02:46:11.968061000,42,00:00:00.129280000
2018-09-21T02:46:24.637501000,2018-09-21T02:46:24.766781000,42,00:00:00.129280000
2018-09-21T02:46:37.436221000,2018-09-21T02:46:37.519421000,24,00:00:00.083200000
2018-09-21T02:46:45.673021000,2018-09-21T02:46:45.756221000,24,00:00:00.083200000
2018-09-21T02:46:53.909821000,2018-09-21T02:46:54.048317000,46,00:00:00.138496000
2018-09-21T02:47:07.620925000,2018-09-21T02:47:07.713341000,26,00:00:00.092416000
2018-09-21T02:47:16.770109000,2018-09-21T02:47:16.853309000,25,00:00:00.083200000
2018-09-21T02:47:25.006909000,2018-09-21T02:47:25.080893000,19,00:00:00.073984000
2018-09-21T02:47:32.331325000,2018-09-21T02:47:32.432957000,29,00:00:00.101631999
2018-09-21T02:47:42.392893000,2018-09-21T02:47:42.485309000,26,00:00:00.092416000
2018-09-21T02:47:51.542077000,2018-09-21T02:47:51.652925000,34,00:00:00.110848000
2018-09-21T02:48:02.516029000,2018-09-21T02:48:02.617661000,31,00:00:00.101631999
2018-09-21T02:48:12.577597000,2018-09-21T02:48:12.716093000,43,00:00:00.138496000
2018-09-21T02:48:26.288701000,2018-09-21T02:48:26.408765000,39,00:00:00.120063999
2018-09-21T02:48:38.175037000,2018-09-21T02:48:38.322749000,49,00:00:00.147712000
2018-09-21T02:48:52.798525000,2018-09-21T02:48:52.946237000,49,00:00:00.147712000
2018-09-21T02:49:07.422013000,2018-09-21T02:49:07.523645000,30,00:00:00.101631999
2018-09-21T02:49:17.483581000,2018-09-21T02:49:17.631293000,48,00:00:00.147712000
2018-09-21T02:49:32.107069000,2018-09-21T02:49:32.208701000,31,00:00:00.101631999
2018-09-21T02:49:42.168637000,2018-09-21T02:49:42.316349000,47,00:00:00.147712000
2018-09-21T02:49:56.792125000,2018-09-21T02:49:56.921405000,40,00:00:00.129280000
2018-09-21T02:50:09.590845000,2018-09-21T02:50:09.729341000,46,00:00:00.138496000
2018-09-21T02:50:23.301949000,2018-09-21T02:50:23.422013000,37,00:00:00.120063999
2018-09-21T02:50:35.188285000,2018-09-21T02:50:35.326781000,44,00:00:00.138496000
2018-09-21T02:50:48.899389000,2018-09-21T02:50:48.964157000,17,00:00:00.064768000
2018-09-21T02:50:55.311421000,2018-09-21T02:50:55.394621000,25,00:00:00.083200000
2018-09-21T02:51:03.548221000,2018-09-21T02:51:03.659069000,35,00:00:00.110848000
2018-09-21T02:51:14.522173000,2018-09-21T02:51:14.596157000,21,00:00:00.073984000
2018-09-21T02:51:21.846589000,2018-09-21T02:51:21.966653000,37,00:00:00.120063999
2018-09-21T02:51:33.732925000,2018-09-21T02:51:33.889853000,50,00:00:00.156928000
2018-09-21T02:51:49.268797000,2018-09-21T02:51:49.361213000,27,00:00:00.092416000
2018-09-21T02:51:58.417981000,2018-09-21T02:51:58.528829000,34,00:00:00.110848000
2018-09-21T02:52:09.391933000,2018-09-21T02:52:09.484349000,27,00:00:00.092416000
2018-09-21T02:52:18.541117000,2018-09-21T02:52:18.615101000,20,00:00:00.073984000
2018-09-21T02:52:25.865533000,2018-09-21T02:52:25.948733000,24,00:00:00.083200000
2018-09-21T02:52:34.102333000,2018-09-21T02:52:34.250045000,47,00:00:00.147712000
2018-09-21T02:52:48.725821000,2018-09-21T02:52:48.864317000,45,00:00:00.138496000
2018-09-21T02:53:02.436925000,2018-09-21T02:53:02.547773000,33,00:00:00.110848000
2018-09-21T02:53:13.410877000,2018-09-21T02:53:13.549373000,44,00:00:00.138496000
2018-09-21T02:53:27.121981000,2018-09-21T02:53:27.223613000,32,00:00:00.101631999
2018-09-21T02:53:37.183549000,2018-09-21T02:53:37.322045000,45,00:00:00.138496000
2018-09-21T02:53:50.894653000,2018-09-21T02:53:50.987069000,26,00:00:00.092416000
2018-09-21T02:54:00.043837000,2018-09-21T02:54:00.117821000,21,00:00:00.073984000
2018-09-21T02:54:07.368253000,2018-09-21T02:54:07.460669000,27,00:00:00.092416000
2018-09-21T02:54:16.517437000,2018-09-21T02:54:16.674365000,50,00:00:00.156928000
2018-09-21T02:54:32.053309000,2018-09-21T02:54:32.118077000,17,00:00:00.064768000
2018-09-21T02:54:38.465341000,2018-09-21T02:54:38.530109000,15,00:00:00.064768000
2018-09-21T02:54:44.877373000,2018-09-21T02:54:44.997437000,37,00:00:00.120063999
2018-09-21T02:54:56.763709000,2018-09-21T02:54:56.883773000,37,00:00:00.120063999
2018-09-21T02:55:08.650045000,2018-09-21T02:55:08.770109000,36,00:00:00.120063999
2018-09-21T02:55:20.536381000,2018-09-21T02:55:20.665661000,40,00:00:00.129280000
2018-09-21T02:55:33.335101000,2018-09-21T02:55:33.445949000,35,00:00:00.110848000
2018-09-21T02:55:44.309053000,2018-09-21T02:55:44.373821000,18,00:00:00.064768000
2018-09-21T02:55:50.721085000,2018-09-21T02:55:50.841149000,38,00:00:00.120063999
2018-09-21T02:56:02.607421000,2018-09-21T02:56:02.690621000,23,00:00:00.083200000
2018-09-21T02:56:10.844221000,2018-09-21T02:56:10.945853000,32,00:00:00.101631999
2018-09-21T02:56:20.905789000,2018-09-21T02:56:21.025853000,39,00:00:00.120063999
2018-09-21T02:56:32.792125000,2018-09-21T02:56:32.884541000,28,00:00:00.092416000
2018-09-21T02:56:41.941309000,2018-09-21T02:56:42.006077000,16,00:00:00.064768000
2018-09-21T02:56:48.353341000,2018-09-21T02:56:48.436541000,22,00:00:00.083200000
2018-09-21T02:56:56.590141000,2018-09-21T02:56:56.691773000,30,00:00:00.101631999
2018-09-21T02:57:06.651709000,2018-09-21T02:57:06.725693000,19,00:00:00.073984000
2018-09-21T02:57:13.976125000,2018-09-21T02:57:14.123837000,48,00:00:00.147712000
2018-09-21T02:57:28.599613000,2018-09-21T02:57:28.682813000,23,00:00:00.083200000
2018-09-21T02:57:36.836413000,2018-09-21T02:57:36.901181000,16,00:00:00.064768000
2018-09-21T02:57:43.248445000,2018-09-21T02:57:43.377725000,41,00:00:00.129280000
2018-09-21T02:57:56.047165000,2018-09-21T02:57:56.185661000,46,00:00:00.138496000
2018-09-21T02:58:09.758269000,2018-09-21T02:58:09.905981000,49,00:00:00.147712000
2018-09-21T02:58:24.381757000,2018-09-21T02:58:24.520253000,45,00:00:00.138496000
2018-09-21T02:58:38.092861000,2018-09-21T02:58:38.203709000,33,00:00:00.110848000
2018-09-21T02:58:49.066813000,2018-09-21T02:58:49.177661000,33,00:00:00.110848000
2018-09-21T02:59:00.040765000,2018-09-21T02:59:00.142397000,30,00:00:00.101631999
2018-09-21T02:59:10.102333000,2018-09-21T02:59:10.240829000,46,00:00:00.138496000
2018-09-21T02:59:23.813437000,2018-09-21T02:59:23.878205000,17,00:00:00.064768000
2018-09-21T02:59:30.225469000,2018-09-21T02:59:30.363965000,46,00:00:00.138496000
2018-09-21T02:59:43.936573000,2018-09-21T02:59:44.010557000,21,00:00:00.073984000
2018-09-21T02:59:51.260989000,2018-09-21T02:59:51.371837000,35,00:00:00.110848000
2018-09-21T03:00:02.234941000,2018-09-21T03:00:02.355005000,37,00:00:00.120063999
2018-09-21T03:00:14.121277000,2018-09-21T03:00:14.213693000,26,00:00:00.092416000
2018-09-21T03:00:23.270461000,2018-09-21T03:00:23.408957000,44,00:00:00.138496000
2018-09-21T03:00:36.981565000,2018-09-21T03:00:37.129277000,48,00:00:00.147712000
2018-09-21T03:00:51.605053000,2018-09-21T03:00:51.725117000,39,00:00:00.120063999
2018-09-21T03:01:03.491389000,2018-09-21T03:01:03.556157000,15,00:00:00.064768000
2018-09-21T03:01:09.903421000,2018-09-21T03:01:09.977405000,19,00:00:00.073984000
2018-09-21T03:01:17.227837000,2018-09-21T03:01:17.338685000,33,00:00:00.110848000
2018-09-21T03:01:28.201789000,2018-09-21T03:01:28.275773000,20,00:00:00.073984000
2018-09-21T03:01:35.526205000,2018-09-21T03:01:35.646269000,37,00:00:00.120063999
2018-09-21T03:01:47.412541000,2018-09-21T03:01:47.477309000,15,00:00:00.064768000
2018-09-21T03:01:53.824573000,2018-09-21T03:01:53.898557000,21,00:00:00.073984000
2018-09-21T03:02:01.148989000,2018-09-21T03:02:01.250621000,29,00:00:00.101631999
2018-09-21T03:02:11.210557000,2018-09-21T03:02:11.293757000,25,00:00:00.083200000
2018-09-21T03:02:19.447357000,2018-09-21T03:02:19.567421000,38,00:00:00.120063999
2018-09-21T03:02:31.333693000,2018-09-21T03:02:31.444541000,33,00:00:00.110848000
2018-09-21T03:02:42.307645000,2018-09-21T03:02:42.400061000,27,00:00:00.092416000
2018-09-21T03:02:51.456829000,2018-09-21T03:02:51.604541000,49,00:00:00.147712000
2018-09-21T03:03:06.080317000,2018-09-21T03:03:06.209597000,41,00:00:00.129280000
2018-09-21T03:03:18.879037000,2018-09-21T03:03:18.980669000,29,00:00:00.101631999
2018-09-21T03:03:28.940605000,2018-09-21T03:03:29.005373000,17,00:00:00.064768000
2018-09-21T03:03:35.352637000,2018-09-21T03:03:35.426621000,21,00:00:00.073984000
2018-09-21T03:03:42.677053000,2018-09-21T03:03:42.751037000,21,00:00:00.073984000
2018-09-21T03:03:50.001469000,2018-09-21T03:03:50.084669000,24,00:00:00.083200000
2018-09-21T03:03:58.238269000,2018-09-21T03:03:58.385981000,48,00:00:00.147712000
2018-09-21T03:04:12.861757000,2018-09-21T03:04:12.935741000,21,00:00:00.073984000
2018-09-21T03:04:20.186173000,2018-09-21T03:04:20.306237000,36,00:00:00.120063999
2018-09-21T03:04:32.072509000,2018-09-21T03:04:32.137277000,16,00:00:00.064768000
2018-09-21T03:04:38.484541000,2018-09-21T03:04:38.576957000,28,00:00:00.092416000
2018-09-21T03:04:47.633725000,2018-09-21T03:04:47.735357000,29,00:00:00.101631999
2018-09-21T03:04:57.695293000,2018-09-21T03:04:57.815357000,39,00:00:00.120063999
2018-09-21T03:05:09.581629000,2018-09-21T03:05:09.646397000,15,00:00:00.064768000
2018-09-21T03:05:15.993661000,2018-09-21T03:05:16.067645000,19,00:00:00.073984000
2018-09-21T03:05:23.318077000,2018-09-21T03:05:23.438141000,38,00:00:00.120063999
2018-09-21T03:05:35.204413000,2018-09-21T03:05:35.269181000,15,00:00:00.064768000
2018-09-21T03:05:41.616445000,2018-09-21T03:05:41.699645000,22,00:00:00.083200000
2018-09-21T03:05:49.853245000,2018-09-21T03:05:49.982525000,42,00:00:00.129280000
2018-09-21T03:06:02.651965000,2018-09-21T03:06:02.753597000,30,00:00:00.101631999
2018-09-21T03:06:12.713533000,2018-09-21T03:06:12.824381000,35,00:00:00.110848000
2018-09-21T03:06:23.687485000,2018-09-21T03:06:23.807549000,39,00:00:00.120063999
2018-09-21T03:06:35.573821000,2018-09-21T03:06:35.675453000,31,00:00:00.101631999
2018-09-21T03:06:45.635389000,2018-09-21T03:06:45.700157000,17,00:00:00.064768000
2018-09-21T03:06:52.047421000,2018-09-21T03:06:52.176701000,42,00:00:00.129280000
2018-09-21T03:07:04.846141000,2018-09-21T03:07:04.929341000,25,00:00:00.083200000
2018-09-21T03:07:13.082941000,2018-09-21T03:07:13.212221000,42,00:00:00.129280000
2018-09-21T03:07:25.881661000,2018-09-21T03:07:25.946429000,17,00:00:00.064768000
2018-09-21T03:07:32.293693000,2018-09-21T03:07:32.349245000,14,00:00:00.055552000
2018-09-21T03:07:37.793341000,2018-09-21T03:07:37.931837000,43,00:00:00.138496000
2018-09-21T03:07:51.504445000,2018-09-21T03:07:51.661373000,51,00:00:00.156928000
2018-09-21T03:08:07.040317000,2018-09-21T03:08:07.178813000,46,00:00:00.138496000
2018-09-21T03:08:20.751421000,2018-09-21T03:08:20.853053000,30,00:00:00.101631999
2018-09-21T03:08:30.812989000,2018-09-21T03:08:30.960701000,48,00:00:00.147712000
2018-09-21T03:08:45.436477000,2018-09-21T03:08:45.565757000,41,00:00:00.129280000
2018-09-21T03:08:58.235197000,2018-09-21T03:08:58.327613000,28,00:00:00.092416000
2018-09-21T03:09:07.384381000,2018-09-21T03:09:07.449149000,15,00:00:00.064768000
2018-09-21T03:09:13.796413000,2018-09-21T03:09:13.861181000,16,00:00:00.064768000
2018-09-21T03:09:20.208445000,2018-09-21T03:09:20.291645000,23,00:00:00.083200000
2018-09-21T03:09:28.445245000,2018-09-21T03:09:28.583741000,45,00:00:00.138496000
2018-09-21T03:09:42.156349000,2018-09-21T03:09:42.294845000,44,00:00:00.138496000
2018-09-21T03:09:55.867453000,2018-09-21T03:09:55.941437000,19,00:00:00.073984000
2018-09-21T03:10:03.191869000,2018-09-21T03:10:03.339581000,47,00:00:00.147712000
2018-09-21T03:10:17.815357000,2018-09-21T03:10:17.935421000,39,00:00:00.120063999
2018-09-21T03:10:29.701693000,2018-09-21T03:10:29.803325000,31,00:00:00.101631999
2018-09-21T03:10:39.763261000,2018-09-21T03:10:39.828029000,16,00:00:00.064768000
2018-09-21T03:10:46.175293000,2018-09-21T03:10:46.258493000,23,00:00:00.083200000
2018-09-21T03:10:54.412093000,2018-09-21T03:10:54.550589000,44,00:00:00.138496000
2018-09-21T03:11:08.123197000,2018-09-21T03:11:08.270909000,48,00:00:00.147712000
2018-09-21T03:11:22.746685000,2018-09-21T03:11:22.839101000,26,00:00:00.092416000
2018-09-21T03:11:31.895869000,2018-09-21T03:11:31.997501000,30,00:00:00.101631999
2018-09-21T03:11:41.957437000,2018-09-21T03:11:42.105149000,49,00:00:00.147712000
2018-09-21T03:11:56.580925000,2018-09-21T03:11:56.682557000,30,00:00:00.101631999
2018-09-21T03:12:06.642493000,2018-09-21T03:12:06.780989000,43,00:00:00.138496000
2018-09-21T03:12:20.353597000,2018-09-21T03:12:20.473661000,37,00:00:00.120063999
2018-09-21T03:12:32.239933000,2018-09-21T03:12:32.359997000,39,00:00:00.120063999
2018-09-21T03:12:44.126269000,2018-09-21T03:12:44.246333000,38,00:00:00.120063999
2018-09-21T03:12:56.012605000,2018-09-21T03:12:56.086589000,19,00:00:00.073984000
2018-09-21T03:13:03.337021000,2018-09-21T03:13:03.429437000,28,00:00:00.092416000
2018-09-21T03:13:12.486205000,2018-09-21T03:13:12.624701000,46,00:00:00.138496000
2018-09-21T03:13:26.197309000,2018-09-21T03:13:26.289725000,26,00:00:00.092416000
2018-09-21T03:13:35.346493000,2018-09-21T03:13:35.494205000,49,00:00:00.147712000
2018-09-21T03:13:49.969981000,2018-09-21T03:13:50.053181000,25,00:00:00.083200000
2018-09-21T03:13:58.206781000,2018-09-21T03:13:58.280765000,20,00:00:00.073984000
2018-09-21T03:14:05.531197000,2018-09-21T03:14:05.595965000,15,00:00:00.064768000
2018-09-21T03:14:11.943229000,2018-09-21T03:14:12.007997000,17,00:00:00.064768000
2018-09-21T03:14:18.355261000,2018-09-21T03:14:18.502973000,49,00:00:00.147712000
2018-09-21T03:14:32.978749000,2018-09-21T03:14:33.098813000,39,00:00:00.120063999
2018-09-21T03:14:44.865085000,2018-09-21T03:14:44.957501000,28,00:00:00.092416000
2018-09-21T03:14:54.014269000,2018-09-21T03:14:54.079037000,15,00:00:00.064768000
2018-09-21T03:15:00.426301000,2018-09-21T03:15:00.491069000,16,00:00:00.064768000
2018-09-21T03:15:06.838333000,2018-09-21T03:15:06.903101000,17,00:00:00.064768000
2018-09-21T03:15:13.250365000,2018-09-21T03:15:13.342781000,27,00:00:00.092416000
2018-09-21T03:15:22.399549000,2018-09-21T03:15:22.538045000,45,00:00:00.138496000
2018-09-21T03:15:36.110653000,2018-09-21T03:15:36.221501000,33,00:00:00.110848000
2018-09-21T03:15:47.084605000,2018-09-21T03:15:47.232317000,48,00:00:00.147712000
2018-09-21T03:16:01.708093000,2018-09-21T03:16:01.809725000,29,00:00:00.101631999
2018-09-21T03:16:11.769661000,2018-09-21T03:16:11.917373000,48,00:00:00.147712000
2018-09-21T03:16:26.393149000,2018-09-21T03:16:26.485565000,26,00:00:00.092416000
2018-09-21T03:16:35.542333000,2018-09-21T03:16:35.607101000,16,00:00:00.064768000
2018-09-21T03:16:41.954365000,2018-09-21T03:16:42.074429000,39,00:00:00.120063999
2018-09-21T03:16:53.840701000,2018-09-21T03:16:53.905469000,15,00:00:00.064768000
2018-09-21T03:17:00.252733000,2018-09-21T03:17:00.363581000,33,00:00:00.110848000
2018-09-21T03:17:11.226685000,2018-09-21T03:17:11.346749000,36,00:00:00.120063999
2018-09-21T03:17:23.113021000,2018-09-21T03:17:23.196221000,23,00:00:00.083200000
2018-09-21T03:17:31.349821000,2018-09-21T03:17:31.479101000,42,00:00:00.129280000
2018-09-21T03:17:44.148541000,2018-09-21T03:17:44.213309000,17,00:00:00.064768000
2018-09-21T03:17:50.560573000,2018-09-21T03:17:50.671421000,34,00:00:00.110848000
2018-09-21T03:18:01.534525000,2018-09-21T03:18:01.599293000,17,00:00:00.064768000
2018-09-21T03:18:07.946557000,2018-09-21T03:18:08.020541000,21,00:00:00.073984000
2018-09-21T03:18:15.270973000,2018-09-21T03:18:15.335741000,15,00:00:00.064768000
2018-09-21T03:18:21.683005000,2018-09-21T03:18:21.756989000,19,00:00:00.073984000
2018-09-21T03:18:29.007421000,2018-09-21T03:18:29.155133000,48,00:00:00.147712000
2018-09-21T03:18:43.630909000,2018-09-21T03:18:43.695677000,18,00:00:00.064768000
2018-09-21T03:18:50.042941000,2018-09-21T03:18:50.107709000,18,00:00:00.064768000
2018-09-21T03:18:56.454973000,2018-09-21T03:18:56.556605000,31,00:00:00.101631999
2018-09-21T03:19:06.516541000,2018-09-21T03:19:06.608957000,28,00:00:00.092416000
2018-09-21T03:19:15.665725000,2018-09-21T03:19:15.813437000,49,00:00:00.147712000
2018-09-21T03:19:30.289213000,2018-09-21T03:19:30.400061000,35,00:00:00.110848000
2018-09-21T03:19:41.263165000,2018-09-21T03:19:41.364797000,30,00:00:00.101631999
2018-09-21T03:19:51.324733000,2018-09-21T03:19:51.463229000,43,00:00:00.138496000
2018-09-21T03:20:05.035837000,2018-09-21T03:20:05.109821000,20,00:00:00.073984000
2018-09-21T03:20:12.360253000,2018-09-21T03:20:12.461885000,31,00:00:00.101631999
2018-09-21T03:20:22.421821000,2018-09-21T03:20:22.560317000,46,00:00:00.138496000
2018-09-21T03:20:36.132925000,2018-09-21T03:20:36.197693000,18,00:00:00.064768000
2018-09-21T03:20:42.544957000,2018-09-21T03:20:42.683453000,46,00:00:00.138496000
2018-09-21T03:20:56.256061000,2018-09-21T03:20:56.330045000,20,00:00:00.073984000
2018-09-21T03:21:03.580477000,2018-09-21T03:21:03.645245000,18,00:00:00.064768000
2018-09-21T03:21:09.992509000,2018-09-21T03:21:10.149437000,51,00:00:00.156928000
2018-09-21T03:21:25.528381000,2018-09-21T03:21:25.648445000,36,00:00:00.120063999
2018-09-21T03:21:37.414717000,2018-09-21T03:21:37.553213000,43,00:00:00.138496000
2018-09-21T03:21:51.125821000,2018-09-21T03:21:51.264317000,43,00:00:00.138496000
2018-09-21T03:22:04.836925000,2018-09-21T03:22:04.984637000,48,00:00:00.147712000
2018-09-21T03:22:19.460413000,2018-09-21T03:22:19.525181000,18,00:00:00.064768000
2018-09-21T03:22:25.872445000,2018-09-21T03:22:25.955645000,22,00:00:00.083200000
2018-09-21T03:22:34.109245000,2018-09-21T03:22:34.201661000,27,00:00:00.092416000
2018-09-21T03:22:43.258429000,2018-09-21T03:22:43.396925000,46,00:00:00.138496000
2018-09-21T03:22:56.969533000,2018-09-21T03:22:57.043517000,20,00:00:00.073984000
2018-09-21T03:23:04.293949000,2018-09-21T03:23:04.386365000,27,00:00:00.092416000
2018-09-21T03:23:13.443133000,2018-09-21T03:23:13.581629000,43,00:00:00.138496000
2018-09-21T03:23:27.154237000,2018-09-21T03:23:27.237437000,23,00:00:00.083200000
2018-09-21T03:23:35.391037000,2018-09-21T03:23:35.511101000,38,00:00:00.120063999
2018-09-21T03:23:47.277373000,2018-09-21T03:23:47.397437000,38,00:00:00.120063999
2018-09-21T03:23:59.163709000,2018-09-21T03:23:59.302205000,46,00:00:00.138496000
2018-09-21T03:24:12.874813000,2018-09-21T03:24:13.022525000,47,00:00:00.147712000
2018-09-21T03:24:27.498301000,2018-09-21T03:24:27.590717000,26,00:00:00.092416000
2018-09-21T03:24:36.647485000,2018-09-21T03:24:36.776765000,42,00:00:00.129280000
2018-09-21T03:24:49.446205000,2018-09-21T03:24:49.520189000,20,00:00:00.073984000
2018-09-21T03:24:56.770621000,2018-09-21T03:24:56.872253000,31,00:00:00.101631999
2018-09-21T03:25:06.832189000,2018-09-21T03:25:06.970685000,43,00:00:00.138496000
2018-09-21T03:25:20.543293000,2018-09-21T03:25:20.608061000,17,00:00:00.064768000
2018-09-21T03:25:26.955325000,2018-09-21T03:25:27.066173000,33,00:00:00.110848000
2018-09-21T03:25:37.929277000,2018-09-21T03:25:38.030909000,31,00:00:00.101631999
2018-09-21T03:25:47.990845000,2018-09-21T03:25:48.138557000,48,00:00:00.147712000
2018-09-21T03:26:02.614333000,2018-09-21T03:26:02.697533000,23,00:00:00.083200000
2018-09-21T03:26:10.851133000,2018-09-21T03:26:10.961981000,35,00:00:00.110848000
2018-09-21T03:26:21.825085000,2018-09-21T03:26:21.945149000,36,00:00:00.120063999
2018-09-21T03:26:33.711421000,2018-09-21T03:26:33.840701000,42,00:00:00.129280000
2018-09-21T03:26:46.510141000,2018-09-21T03:26:46.630205000,36,00:00:00.120063999
2018-09-21T03:26:58.396477000,2018-09-21T03:26:58.479677000,23,00:00:00.083200000
2018-09-21T03:27:06.633277000,2018-09-21T03:27:06.716477000,25,00:00:00.083200000
2018-09-21T03:27:14.870077000,2018-09-21T03:27:14.953277000,25,00:00:00.083200000
2018-09-21T03:27:23.106877000,2018-09-21T03:27:23.180861000,20,00:00:00.073984000
2018-09-21T03:27:30.431293000,2018-09-21T03:27:30.514493000,24,00:00:00.083200000
2018-09-21T03:27:38.668093000,2018-09-21T03:27:38.788157000,39,00:00:00.120063999
2018-09-21T03:27:50.554429000,2018-09-21T03:27:50.637629000,24,00:00:00.083200000
2018-09-21T03:27:58.791229000,2018-09-21T03:27:58.902077000,35,00:00:00.110848000
2018-09-21T03:28:09.765181000,2018-09-21T03:28:09.848381000,25,00:00:00.083200000
2018-09-21T03:28:18.001981000,2018-09-21T03:28:18.103613000,30,00:00:00.101631999
2018-09-21T03:28:28.063549000,2018-09-21T03:28:28.202045000,46,00:00:00.138496000
2018-09-21T03:28:41.774653000,2018-09-21T03:28:41.876285000,29,00:00:00.101631999
2018-09-21T03:28:51.836221000,2018-09-21T03:28:51.937853000,31,00:00:00.101631999
2018-09-21T03:29:01.897789000,2018-09-21T03:29:01.971773000,20,00:00:00.073984000
2018-09-21T03:29:09.222205000,2018-09-21T03:29:09.286973000,15,00:00:00.064768000
2018-09-21T03:29:15.634237000,2018-09-21T03:29:15.791165000,50,00:00:00.156928000
2018-09-21T03:29:31.170109000,2018-09-21T03:29:31.244093000,20,00:00:00.073984000
2018-09-21T03:29:38.494525000,2018-09-21T03:29:38.577725000,23,00:00:00.083200000
