Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:53.035613000,2018-09-21T02:36:53.155677000,37,00:00:00.120063999
2018-09-21T02:37:04.921949000,2018-09-21T02:37:04.986717000,18,00:00:00.064768000
2018-09-21T02:37:11.333981000,2018-09-21T02:37:11.481693000,49,00:00:00.147712000
2018-09-21T02:37:25.957469000,2018-09-21T02:37:26.049885000,28,00:00:00.092416000
2018-09-21T02:37:35.106653000,2018-09-21T02:37:35.199069000,26,00:00:00.092416000
2018-09-21T02:37:44.255837000,2018-09-21T02:37:44.394333000,46,00:00:00.138496000
2018-09-21T02:37:57.966941000,2018-09-21T02:37:58.068573000,29,00:00:00.101631999
2018-09-21T02:38:08.028509000,2018-09-21T02:38:08.157789000,41,00:00:00.129280000
2018-09-21T02:38:20.827229000,2018-09-21T02:38:20.974941000,49,00:00:00.147712000
2018-09-21T02:38:35.450717000,2018-09-21T02:38:35.524701000,21,00:00:00.073984000
2018-09-21T02:38:42.775133000,2018-09-21T02:38:42.876765000,30,00:00:00.101631999
2018-09-21T02:38:52.836701000,2018-09-21T02:38:52.910685000,21,00:00:00.073984000
2018-09-21T02:39:00.161117000,2018-09-21T02:39:00.216669000,14,00:00:00.055552000
2018-09-21T02:39:05.660765000,2018-09-21T02:39:05.780829000,38,00:00:00.120063999
2018-09-21T02:39:17.547101000,2018-09-21T02:39:17.611869000,18,00:00:00.064768000
2018-09-21T02:39:23.959133000,2018-09-21T02:39:24.033117000,20,00:00:00.073984000
2018-09-21T02:39:31.283549000,2018-09-21T02:39:31.422045000,46,00:00:00.138496000
2018-09-21T02:39:44.994653000,2018-09-21T02:39:45.059421000,16,00:00:00.064768000
2018-09-21T02:39:51.406685000,2018-09-21T02:39:51.545181000,44,00:00:00.138496000
2018-09-21T02:40:05.117789000,2018-09-21T02:40:05.247069000,40,00:00:00.129280000
2018-09-21T02:40:17.916509000,2018-09-21T02:40:17.999709000,24,00:00:00.083200000
2018-09-21T02:40:26.153309000,2018-09-21T02:40:26.273373000,38,00:00:00.120063999
2018-09-21T02:40:38.039645000,2018-09-21T02:40:38.150493000,35,00:00:00.110848000
2018-09-21T02:40:49.013597000,2018-09-21T02:40:49.106013000,26,00:00:00.092416000
2018-09-21T02:40:58.162781000,2018-09-21T02:40:58.273629000,34,00:00:00.110848000
2018-09-21T02:41:09.136733000,2018-09-21T02:41:09.256797000,36,00:00:00.120063999
2018-09-21T02:41:21.023069000,2018-09-21T02:41:21.133917000,34,00:00:00.110848000
2018-09-21T02:41:31.997021000,2018-09-21T02:41:32.052573000,14,00:00:00.055552000
2018-09-21T02:41:37.496669000,2018-09-21T02:41:37.561437000,16,00:00:00.064768000
2018-09-21T02:41:43.908701000,2018-09-21T02:41:44.010333000,31,00:00:00.101631999
2018-09-21T02:41:53.970269000,2018-09-21T02:41:54.035037000,17,00:00:00.064768000
2018-09-21T02:42:00.382301000,2018-09-21T02:42:00.447069000,16,00:00:00.064768000
2018-09-21T02:42:06.794333000,2018-09-21T02:42:06.886749000,28,00:00:00.092416000
2018-09-21T02:42:15.943517000,2018-09-21T02:42:16.045149000,31,00:00:00.101631999
2018-09-21T02:42:26.005085000,2018-09-21T02:42:26.079069000,21,00:00:00.073984000
2018-09-21T02:42:33.329501000,2018-09-21T02:42:33.403485000,21,00:00:00.073984000
2018-09-21T02:42:40.653917000,2018-09-21T02:42:40.773981000,37,00:00:00.120063999
2018-09-21T02:42:52.540253000,2018-09-21T02:42:52.660317000,38,00:00:00.120063999
2018-09-21T02:43:04.426589000,2018-09-21T02:43:04.519005000,26,00:00:00.092416000
2018-09-21T02:43:13.575773000,2018-09-21T02:43:13.658973000,23,00:00:00.083200000
2018-09-21T02:43:21.812573000,2018-09-21T02:43:21.923421000,35,00:00:00.110848000
2018-09-21T02:43:32.786525000,2018-09-21T02:43:32.888157000,29,00:00:00.101631999
2018-09-21T02:43:42.848093000,2018-09-21T02:43:42.931293000,23,00:00:00.083200000
2018-09-21T02:43:51.084893000,2018-09-21T02:43:51.204957000,39,00:00:00.120063999
2018-09-21T02:44:02.971229000,2018-09-21T02:44:03.109725000,43,00:00:00.138496000
2018-09-21T02:44:16.682333000,2018-09-21T02:44:16.793181000,34,00:00:00.110848000
2018-09-21T02:44:27.656285000,2018-09-21T02:44:27.757917000,29,00:00:00.101631999
2018-09-21T02:44:37.717853000,2018-09-21T02:44:37.837917000,38,00:00:00.120063999
2018-09-21T02:44:49.604189000,2018-09-21T02:44:49.761117000,51,00:00:00.156928000
2018-09-21T02:45:05.140061000,2018-09-21T02:45:05.278557000,43,00:00:00.138496000
2018-09-21T02:45:18.851165000,2018-09-21T02:45:18.962013000,33,00:00:00.110848000
2018-09-21T02:45:29.825117000,2018-09-21T02:45:29.908317000,24,00:00:00.083200000
2018-09-21T02:45:38.061917000,2018-09-21T02:45:38.191197000,42,00:00:00.129280000
2018-09-21T02:45:50.860637000,2018-09-21T02:45:50.962269000,30,00:00:00.101631999
2018-09-21T02:46:00.922205000,2018-09-21T02:46:00.996189000,19,00:00:00.073984000
2018-09-21T02:46:08.246621000,2018-09-21T02:46:08.375901000,41,00:00:00.129280000
2018-09-21T02:46:21.045341000,2018-09-21T02:46:21.146973000,32,00:00:00.101631999
2018-09-21T02:46:31.106909000,2018-09-21T02:46:31.245405000,45,00:00:00.138496000
2018-09-21T02:46:44.818013000,2018-09-21T02:46:44.919645000,31,00:00:00.101631999
2018-09-21T02:46:54.879581000,2018-09-21T02:46:55.018077000,44,00:00:00.138496000
2018-09-21T02:47:08.590685000,2018-09-21T02:47:08.738397000,47,00:00:00.147712000
2018-09-21T02:47:23.214173000,2018-09-21T02:47:23.361885000,49,00:00:00.147712000
2018-09-21T02:47:37.837661000,2018-09-21T02:47:37.976157000,43,00:00:00.138496000
2018-09-21T02:47:51.548765000,2018-09-21T02:47:51.641181000,26,00:00:00.092416000
2018-09-21T02:48:00.697949000,2018-09-21T02:48:00.845661000,48,00:00:00.147712000
2018-09-21T02:48:15.321437000,2018-09-21T02:48:15.469149000,49,00:00:00.147712000
2018-09-21T02:48:29.944925000,2018-09-21T02:48:30.046557000,31,00:00:00.101631999
2018-09-21T02:48:40.006493000,2018-09-21T02:48:40.062045000,14,00:00:00.055552000
2018-09-21T02:48:45.506141000,2018-09-21T02:48:45.589341000,24,00:00:00.083200000
2018-09-21T02:48:53.742941000,2018-09-21T02:48:53.826141000,24,00:00:00.083200000
2018-09-21T02:49:01.979741000,2018-09-21T02:49:02.118237000,46,00:00:00.138496000
2018-09-21T02:49:15.690845000,2018-09-21T02:49:15.783261000,26,00:00:00.092416000
2018-09-21T02:49:24.840029000,2018-09-21T02:49:24.932445000,28,00:00:00.092416000
2018-09-21T02:49:33.989213000,2018-09-21T02:49:34.100061000,35,00:00:00.110848000
2018-09-21T02:49:44.963165000,2018-09-21T02:49:45.055581000,26,00:00:00.092416000
2018-09-21T02:49:54.112349000,2018-09-21T02:49:54.223197000,34,00:00:00.110848000
2018-09-21T02:50:05.086301000,2018-09-21T02:50:05.178717000,28,00:00:00.092416000
2018-09-21T02:50:14.235485000,2018-09-21T02:50:14.346333000,35,00:00:00.110848000
2018-09-21T02:50:25.209437000,2018-09-21T02:50:25.338717000,41,00:00:00.129280000
2018-09-21T02:50:38.008157000,2018-09-21T02:50:38.072925000,15,00:00:00.064768000
2018-09-21T02:50:44.420189000,2018-09-21T02:50:44.531037000,33,00:00:00.110848000
2018-09-21T02:50:55.394141000,2018-09-21T02:50:55.514205000,36,00:00:00.120063999
2018-09-21T02:51:07.280477000,2018-09-21T02:51:07.391325000,33,00:00:00.110848000
2018-09-21T02:51:18.254429000,2018-09-21T02:51:18.328413000,19,00:00:00.073984000
2018-09-21T02:51:25.578845000,2018-09-21T02:51:25.726557000,48,00:00:00.147712000
2018-09-21T02:51:40.202333000,2018-09-21T02:51:40.350045000,49,00:00:00.147712000
2018-09-21T02:51:54.825821000,2018-09-21T02:51:54.899805000,21,00:00:00.073984000
2018-09-21T02:52:02.150237000,2018-09-21T02:52:02.242653000,28,00:00:00.092416000
2018-09-21T02:52:11.299421000,2018-09-21T02:52:11.364189000,16,00:00:00.064768000
2018-09-21T02:52:17.711453000,2018-09-21T02:52:17.859165000,47,00:00:00.147712000
2018-09-21T02:52:32.334941000,2018-09-21T02:52:32.408925000,20,00:00:00.073984000
2018-09-21T02:52:39.659357000,2018-09-21T02:52:39.742557000,25,00:00:00.083200000
2018-09-21T02:52:47.896157000,2018-09-21T02:52:47.997789000,32,00:00:00.101631999
2018-09-21T02:52:57.957725000,2018-09-21T02:52:58.059357000,31,00:00:00.101631999
2018-09-21T02:53:08.019293000,2018-09-21T02:53:08.111709000,27,00:00:00.092416000
2018-09-21T02:53:17.168477000,2018-09-21T02:53:17.297757000,40,00:00:00.129280000
2018-09-21T02:53:29.967197000,2018-09-21T02:53:30.105693000,43,00:00:00.138496000
2018-09-21T02:53:43.678301000,2018-09-21T02:53:43.826013000,47,00:00:00.147712000
2018-09-21T02:53:58.301789000,2018-09-21T02:53:58.403421000,31,00:00:00.101631999
2018-09-21T02:54:08.363357000,2018-09-21T02:54:08.501853000,45,00:00:00.138496000
2018-09-21T02:54:22.074461000,2018-09-21T02:54:22.176093000,29,00:00:00.101631999
2018-09-21T02:54:32.136029000,2018-09-21T02:54:32.200797000,16,00:00:00.064768000
2018-09-21T02:54:38.548061000,2018-09-21T02:54:38.695773000,49,00:00:00.147712000
2018-09-21T02:54:53.171549000,2018-09-21T02:54:53.328477000,50,00:00:00.156928000
2018-09-21T02:55:08.707421000,2018-09-21T02:55:08.818269000,35,00:00:00.110848000
2018-09-21T02:55:19.681373000,2018-09-21T02:55:19.783005000,31,00:00:00.101631999
2018-09-21T02:55:29.742941000,2018-09-21T02:55:29.863005000,38,00:00:00.120063999
2018-09-21T02:55:41.629277000,2018-09-21T02:55:41.721693000,28,00:00:00.092416000
2018-09-21T02:55:50.778461000,2018-09-21T02:55:50.880093000,29,00:00:00.101631999
2018-09-21T02:56:00.840029000,2018-09-21T02:56:00.969309000,40,00:00:00.129280000
2018-09-21T02:56:13.638749000,2018-09-21T02:56:13.758813000,38,00:00:00.120063999
2018-09-21T02:56:25.525085000,2018-09-21T02:56:25.617501000,26,00:00:00.092416000
2018-09-21T02:56:34.674269000,2018-09-21T02:56:34.785117000,34,00:00:00.110848000
2018-09-21T02:56:45.648221000,2018-09-21T02:56:45.703773000,14,00:00:00.055552000
2018-09-21T02:56:51.147869000,2018-09-21T02:56:51.212637000,17,00:00:00.064768000
2018-09-21T02:56:57.559901000,2018-09-21T02:56:57.679965000,39,00:00:00.120063999
2018-09-21T02:57:09.446237000,2018-09-21T02:57:09.538653000,26,00:00:00.092416000
2018-09-21T02:57:18.595421000,2018-09-21T02:57:18.743133000,49,00:00:00.147712000
2018-09-21T02:57:33.218909000,2018-09-21T02:57:33.375837000,51,00:00:00.156928000
2018-09-21T02:57:48.754781000,2018-09-21T02:57:48.884061000,42,00:00:00.129280000
2018-09-21T02:58:01.553501000,2018-09-21T02:58:01.691997000,45,00:00:00.138496000
2018-09-21T02:58:15.264605000,2018-09-21T02:58:15.338589000,19,00:00:00.073984000
2018-09-21T02:58:22.589021000,2018-09-21T02:58:22.681437000,27,00:00:00.092416000
2018-09-21T02:58:31.738205000,2018-09-21T02:58:31.849053000,34,00:00:00.110848000
2018-09-21T02:58:42.712157000,2018-09-21T02:58:42.776925000,15,00:00:00.064768000
2018-09-21T02:58:49.124189000,2018-09-21T02:58:49.188957000,17,00:00:00.064768000
2018-09-21T02:58:55.536221000,2018-09-21T02:58:55.647069000,33,00:00:00.110848000
2018-09-21T02:59:06.510173000,2018-09-21T02:59:06.593373000,24,00:00:00.083200000
2018-09-21T02:59:14.746973000,2018-09-21T02:59:14.820957000,21,00:00:00.073984000
2018-09-21T02:59:22.071389000,2018-09-21T02:59:22.191453000,37,00:00:00.120063999
2018-09-21T02:59:33.957725000,2018-09-21T02:59:34.059357000,30,00:00:00.101631999
2018-09-21T02:59:44.019293000,2018-09-21T02:59:44.084061000,17,00:00:00.064768000
2018-09-21T02:59:50.431325000,2018-09-21T02:59:50.514525000,24,00:00:00.083200000
2018-09-21T02:59:58.668125000,2018-09-21T02:59:58.788189000,38,00:00:00.120063999
2018-09-21T03:00:10.554461000,2018-09-21T03:00:10.674525000,36,00:00:00.120063999
2018-09-21T03:00:22.440797000,2018-09-21T03:00:22.533213000,27,00:00:00.092416000
2018-09-21T03:00:31.589981000,2018-09-21T03:00:31.691613000,30,00:00:00.101631999
2018-09-21T03:00:41.651549000,2018-09-21T03:00:41.790045000,44,00:00:00.138496000
2018-09-21T03:00:55.362653000,2018-09-21T03:00:55.473501000,33,00:00:00.110848000
2018-09-21T03:01:06.336605000,2018-09-21T03:01:06.447453000,34,00:00:00.110848000
2018-09-21T03:01:17.310557000,2018-09-21T03:01:17.412189000,30,00:00:00.101631999
2018-09-21T03:01:27.372125000,2018-09-21T03:01:27.473757000,29,00:00:00.101631999
2018-09-21T03:01:37.433693000,2018-09-21T03:01:37.498461000,18,00:00:00.064768000
2018-09-21T03:01:43.845725000,2018-09-21T03:01:43.910493000,18,00:00:00.064768000
2018-09-21T03:01:50.257757000,2018-09-21T03:01:50.331741000,20,00:00:00.073984000
2018-09-21T03:01:57.582173000,2018-09-21T03:01:57.665373000,22,00:00:00.083200000
2018-09-21T03:02:05.818973000,2018-09-21T03:02:05.957469000,45,00:00:00.138496000
2018-09-21T03:02:19.530077000,2018-09-21T03:02:19.659357000,40,00:00:00.129280000
2018-09-21T03:02:32.328797000,2018-09-21T03:02:32.448861000,37,00:00:00.120063999
2018-09-21T03:02:44.215133000,2018-09-21T03:02:44.353629000,44,00:00:00.138496000
2018-09-21T03:02:57.926237000,2018-09-21T03:02:57.991005000,15,00:00:00.064768000
2018-09-21T03:03:04.338269000,2018-09-21T03:03:04.449117000,35,00:00:00.110848000
2018-09-21T03:03:15.312221000,2018-09-21T03:03:15.413853000,30,00:00:00.101631999
2018-09-21T03:03:25.373789000,2018-09-21T03:03:25.493853000,39,00:00:00.120063999
2018-09-21T03:03:37.260125000,2018-09-21T03:03:37.380189000,38,00:00:00.120063999
2018-09-21T03:03:49.146461000,2018-09-21T03:03:49.248093000,31,00:00:00.101631999
2018-09-21T03:03:59.208029000,2018-09-21T03:03:59.282013000,21,00:00:00.073984000
2018-09-21T03:04:06.532445000,2018-09-21T03:04:06.624861000,28,00:00:00.092416000
2018-09-21T03:04:15.681629000,2018-09-21T03:04:15.810909000,40,00:00:00.129280000
2018-09-21T03:04:28.480349000,2018-09-21T03:04:28.554333000,21,00:00:00.073984000
2018-09-21T03:04:35.804765000,2018-09-21T03:04:35.887965000,22,00:00:00.083200000
2018-09-21T03:04:44.041565000,2018-09-21T03:04:44.124765000,22,00:00:00.083200000
2018-09-21T03:04:52.278365000,2018-09-21T03:04:52.426077000,47,00:00:00.147712000
2018-09-21T03:05:06.901853000,2018-09-21T03:05:07.012701000,34,00:00:00.110848000
2018-09-21T03:05:17.875805000,2018-09-21T03:05:17.959005000,22,00:00:00.083200000
2018-09-21T03:05:26.112605000,2018-09-21T03:05:26.214237000,32,00:00:00.101631999
2018-09-21T03:05:36.174173000,2018-09-21T03:05:36.238941000,17,00:00:00.064768000
2018-09-21T03:05:42.586205000,2018-09-21T03:05:42.669405000,24,00:00:00.083200000
2018-09-21T03:05:50.823005000,2018-09-21T03:05:50.961501000,46,00:00:00.138496000
2018-09-21T03:06:04.534109000,2018-09-21T03:06:04.644957000,33,00:00:00.110848000
2018-09-21T03:06:15.508061000,2018-09-21T03:06:15.664989000,50,00:00:00.156928000
2018-09-21T03:06:31.043933000,2018-09-21T03:06:31.182429000,45,00:00:00.138496000
2018-09-21T03:06:44.755037000,2018-09-21T03:06:44.884317000,42,00:00:00.129280000
2018-09-21T03:06:57.553757000,2018-09-21T03:06:57.710685000,50,00:00:00.156928000
2018-09-21T03:07:13.089629000,2018-09-21T03:07:13.154397000,18,00:00:00.064768000
2018-09-21T03:07:19.501661000,2018-09-21T03:07:19.575645000,21,00:00:00.073984000
2018-09-21T03:07:26.826077000,2018-09-21T03:07:26.955357000,42,00:00:00.129280000
2018-09-21T03:07:39.624797000,2018-09-21T03:07:39.744861000,37,00:00:00.120063999
2018-09-21T03:07:51.511133000,2018-09-21T03:07:51.603549000,28,00:00:00.092416000
2018-09-21T03:08:00.660317000,2018-09-21T03:08:00.789597000,40,00:00:00.129280000
2018-09-21T03:08:13.459037000,2018-09-21T03:08:13.569885000,33,00:00:00.110848000
2018-09-21T03:08:24.432989000,2018-09-21T03:08:24.562269000,41,00:00:00.129280000
2018-09-21T03:08:37.231709000,2018-09-21T03:08:37.360989000,40,00:00:00.129280000
2018-09-21T03:08:50.030429000,2018-09-21T03:08:50.141277000,34,00:00:00.110848000
2018-09-21T03:09:01.004381000,2018-09-21T03:09:01.096797000,26,00:00:00.092416000
2018-09-21T03:09:10.153565000,2018-09-21T03:09:10.218333000,16,00:00:00.064768000
2018-09-21T03:09:16.565597000,2018-09-21T03:09:16.704093000,43,00:00:00.138496000
2018-09-21T03:09:30.276701000,2018-09-21T03:09:30.378333000,30,00:00:00.101631999
2018-09-21T03:09:40.338269000,2018-09-21T03:09:40.467549000,41,00:00:00.129280000
2018-09-21T03:09:53.136989000,2018-09-21T03:09:53.229405000,28,00:00:00.092416000
2018-09-21T03:10:02.286173000,2018-09-21T03:10:02.397021000,33,00:00:00.110848000
2018-09-21T03:10:13.260125000,2018-09-21T03:10:13.389405000,40,00:00:00.129280000
2018-09-21T03:10:26.058845000,2018-09-21T03:10:26.188125000,41,00:00:00.129280000
2018-09-21T03:10:38.857565000,2018-09-21T03:10:38.977629000,36,00:00:00.120063999
2018-09-21T03:10:50.743901000,2018-09-21T03:10:50.845533000,32,00:00:00.101631999
2018-09-21T03:11:00.805469000,2018-09-21T03:11:00.934749000,40,00:00:00.129280000
2018-09-21T03:11:13.604189000,2018-09-21T03:11:13.742685000,45,00:00:00.138496000
2018-09-21T03:11:27.315293000,2018-09-21T03:11:27.453789000,46,00:00:00.138496000
2018-09-21T03:11:41.026397000,2018-09-21T03:11:41.183325000,50,00:00:00.156928000
2018-09-21T03:11:56.562269000,2018-09-21T03:11:56.691549000,41,00:00:00.129280000
2018-09-21T03:12:09.360989000,2018-09-21T03:12:09.444189000,24,00:00:00.083200000
2018-09-21T03:12:17.597789000,2018-09-21T03:12:17.653341000,14,00:00:00.055552000
2018-09-21T03:12:23.097437000,2018-09-21T03:12:23.226717000,40,00:00:00.129280000
2018-09-21T03:12:35.896157000,2018-09-21T03:12:36.016221000,36,00:00:00.120063999
2018-09-21T03:12:47.782493000,2018-09-21T03:12:47.884125000,29,00:00:00.101631999
2018-09-21T03:12:57.844061000,2018-09-21T03:12:58.000989000,50,00:00:00.156928000
2018-09-21T03:13:13.379933000,2018-09-21T03:13:13.518429000,43,00:00:00.138496000
2018-09-21T03:13:27.091037000,2018-09-21T03:13:27.183453000,26,00:00:00.092416000
2018-09-21T03:13:36.240221000,2018-09-21T03:13:36.378717000,45,00:00:00.138496000
2018-09-21T03:13:49.951325000,2018-09-21T03:13:50.080605000,42,00:00:00.129280000
2018-09-21T03:14:02.750045000,2018-09-21T03:14:02.860893000,33,00:00:00.110848000
2018-09-21T03:14:13.723997000,2018-09-21T03:14:13.844061000,38,00:00:00.120063999
2018-09-21T03:14:25.610333000,2018-09-21T03:14:25.758045000,47,00:00:00.147712000
2018-09-21T03:14:40.233821000,2018-09-21T03:14:40.317021000,25,00:00:00.083200000
2018-09-21T03:14:48.470621000,2018-09-21T03:14:48.535389000,16,00:00:00.064768000
2018-09-21T03:14:54.882653000,2018-09-21T03:14:54.984285000,32,00:00:00.101631999
2018-09-21T03:15:04.944221000,2018-09-21T03:15:05.036637000,28,00:00:00.092416000
2018-09-21T03:15:14.093405000,2018-09-21T03:15:14.213469000,39,00:00:00.120063999
2018-09-21T03:15:25.979741000,2018-09-21T03:15:26.109021000,42,00:00:00.129280000
2018-09-21T03:15:38.778461000,2018-09-21T03:15:38.843229000,17,00:00:00.064768000
2018-09-21T03:15:45.190493000,2018-09-21T03:15:45.264477000,19,00:00:00.073984000
2018-09-21T03:15:52.514909000,2018-09-21T03:15:52.625757000,34,00:00:00.110848000
2018-09-21T03:16:03.488861000,2018-09-21T03:16:03.645789000,51,00:00:00.156928000
2018-09-21T03:16:19.024733000,2018-09-21T03:16:19.135581000,35,00:00:00.110848000
2018-09-21T03:16:29.998685000,2018-09-21T03:16:30.146397000,49,00:00:00.147712000
2018-09-21T03:16:44.622173000,2018-09-21T03:16:44.751453000,40,00:00:00.129280000
2018-09-21T03:16:57.420893000,2018-09-21T03:16:57.522525000,29,00:00:00.101631999
2018-09-21T03:17:07.482461000,2018-09-21T03:17:07.584093000,29,00:00:00.101631999
2018-09-21T03:17:17.544029000,2018-09-21T03:17:17.664093000,39,00:00:00.120063999
2018-09-21T03:17:29.430365000,2018-09-21T03:17:29.550429000,36,00:00:00.120063999
2018-09-21T03:17:41.316701000,2018-09-21T03:17:41.418333000,29,00:00:00.101631999
2018-09-21T03:17:51.378269000,2018-09-21T03:17:51.516765000,46,00:00:00.138496000
2018-09-21T03:18:05.089373000,2018-09-21T03:18:05.237085000,48,00:00:00.147712000
2018-09-21T03:18:19.712861000,2018-09-21T03:18:19.805277000,28,00:00:00.092416000
2018-09-21T03:18:28.862045000,2018-09-21T03:18:29.000541000,44,00:00:00.138496000
2018-09-21T03:18:42.573149000,2018-09-21T03:18:42.711645000,45,00:00:00.138496000
2018-09-21T03:18:56.284253000,2018-09-21T03:18:56.404317000,39,00:00:00.120063999
2018-09-21T03:19:08.170589000,2018-09-21T03:19:08.299869000,40,00:00:00.129280000
2018-09-21T03:19:20.969309000,2018-09-21T03:19:21.034077000,15,00:00:00.064768000
2018-09-21T03:19:27.381341000,2018-09-21T03:19:27.510621000,40,00:00:00.129280000
2018-09-21T03:19:40.180061000,2018-09-21T03:19:40.318557000,46,00:00:00.138496000
2018-09-21T03:19:53.891165000,2018-09-21T03:19:54.002013000,33,00:00:00.110848000
2018-09-21T03:20:04.865117000,2018-09-21T03:20:04.929885000,17,00:00:00.064768000
2018-09-21T03:20:11.277149000,2018-09-21T03:20:11.406429000,40,00:00:00.129280000
2018-09-21T03:20:24.075869000,2018-09-21T03:20:24.149853000,19,00:00:00.073984000
2018-09-21T03:20:31.400285000,2018-09-21T03:20:31.511133000,35,00:00:00.110848000
2018-09-21T03:20:42.374237000,2018-09-21T03:20:42.466653000,28,00:00:00.092416000
2018-09-21T03:20:51.523421000,2018-09-21T03:20:51.625053000,29,00:00:00.101631999
2018-09-21T03:21:01.584989000,2018-09-21T03:21:01.668189000,22,00:00:00.083200000
2018-09-21T03:21:09.821789000,2018-09-21T03:21:09.923421000,30,00:00:00.101631999
2018-09-21T03:21:19.883357000,2018-09-21T03:21:20.031069000,48,00:00:00.147712000
2018-09-21T03:21:34.506845000,2018-09-21T03:21:34.626909000,37,00:00:00.120063999
2018-09-21T03:21:46.393181000,2018-09-21T03:21:46.476381000,25,00:00:00.083200000
2018-09-21T03:21:54.629981000,2018-09-21T03:21:54.694749000,18,00:00:00.064768000
2018-09-21T03:22:01.042013000,2018-09-21T03:22:01.171293000,40,00:00:00.129280000
2018-09-21T03:22:13.840733000,2018-09-21T03:22:13.997661000,50,00:00:00.156928000
2018-09-21T03:22:29.376605000,2018-09-21T03:22:29.441373000,17,00:00:00.064768000
2018-09-21T03:22:35.788637000,2018-09-21T03:22:35.853405000,15,00:00:00.064768000
2018-09-21T03:22:42.200669000,2018-09-21T03:22:42.265437000,18,00:00:00.064768000
2018-09-21T03:22:48.612701000,2018-09-21T03:22:48.751197000,46,00:00:00.138496000
2018-09-21T03:23:02.323805000,2018-09-21T03:23:02.388573000,15,00:00:00.064768000
2018-09-21T03:23:08.735837000,2018-09-21T03:23:08.828253000,28,00:00:00.092416000
2018-09-21T03:23:17.885021000,2018-09-21T03:23:17.949789000,15,00:00:00.064768000
2018-09-21T03:23:24.297053000,2018-09-21T03:23:24.407901000,34,00:00:00.110848000
2018-09-21T03:23:35.271005000,2018-09-21T03:23:35.427933000,51,00:00:00.156928000
2018-09-21T03:23:50.806877000,2018-09-21T03:23:50.880861000,19,00:00:00.073984000
2018-09-21T03:23:58.131293000,2018-09-21T03:23:58.279005000,47,00:00:00.147712000
2018-09-21T03:24:12.754781000,2018-09-21T03:24:12.856413000,29,00:00:00.101631999
2018-09-21T03:24:22.816349000,2018-09-21T03:24:22.890333000,20,00:00:00.073984000
2018-09-21T03:24:30.140765000,2018-09-21T03:24:30.279261000,45,00:00:00.138496000
2018-09-21T03:24:43.851869000,2018-09-21T03:24:43.962717000,34,00:00:00.110848000
2018-09-21T03:24:54.825821000,2018-09-21T03:24:54.927453000,29,00:00:00.101631999
2018-09-21T03:25:04.887389000,2018-09-21T03:25:04.989021000,30,00:00:00.101631999
2018-09-21T03:25:14.948957000,2018-09-21T03:25:15.041373000,27,00:00:00.092416000
2018-09-21T03:25:24.098141000,2018-09-21T03:25:24.236637000,46,00:00:00.138496000
2018-09-21T03:25:37.809245000,2018-09-21T03:25:37.929309000,37,00:00:00.120063999
2018-09-21T03:25:49.695581000,2018-09-21T03:25:49.760349000,18,00:00:00.064768000
2018-09-21T03:25:56.107613000,2018-09-21T03:25:56.172381000,16,00:00:00.064768000
2018-09-21T03:26:02.519645000,2018-09-21T03:26:02.658141000,44,00:00:00.138496000
2018-09-21T03:26:16.230749000,2018-09-21T03:26:16.350813000,37,00:00:00.120063999
2018-09-21T03:26:28.117085000,2018-09-21T03:26:28.246365000,42,00:00:00.129280000
2018-09-21T03:26:40.915805000,2018-09-21T03:26:41.017437000,30,00:00:00.101631999
2018-09-21T03:26:50.977373000,2018-09-21T03:26:51.060573000,23,00:00:00.083200000
2018-09-21T03:26:59.214173000,2018-09-21T03:26:59.352669000,46,00:00:00.138496000
2018-09-21T03:27:12.925277000,2018-09-21T03:27:12.999261000,21,00:00:00.073984000
2018-09-21T03:27:20.249693000,2018-09-21T03:27:20.369757000,39,00:00:00.120063999
2018-09-21T03:27:32.136029000,2018-09-21T03:27:32.228445000,27,00:00:00.092416000
2018-09-21T03:27:41.285213000,2018-09-21T03:27:41.377629000,28,00:00:00.092416000
2018-09-21T03:27:50.434397000,2018-09-21T03:27:50.591325000,51,00:00:00.156928000
2018-09-21T03:28:05.970269000,2018-09-21T03:28:06.108765000,44,00:00:00.138496000
2018-09-21T03:28:19.681373000,2018-09-21T03:28:19.819869000,46,00:00:00.138496000
2018-09-21T03:28:33.392477000,2018-09-21T03:28:33.512541000,39,00:00:00.120063999
2018-09-21T03:28:45.278813000,2018-09-21T03:28:45.389661000,33,00:00:00.110848000
2018-09-21T03:28:56.252765000,2018-09-21T03:28:56.400477000,49,00:00:00.147712000
2018-09-21T03:29:10.876253000,2018-09-21T03:29:10.959453000,22,00:00:00.083200000
2018-09-21T03:29:19.113053000,2018-09-21T03:29:19.251549000,43,00:00:00.138496000
2018-09-21T03:29:32.824157000,2018-09-21T03:29:32.953437000,42,00:00:00.129280000
2018-09-21T03:29:45.622877000,2018-09-21T03:29:45.752157000,41,00:00:00.129280000
2018-09-21T03:29:58.421597000,2018-09-21T03:29:58.541661000,37,00:00:00.120063999
2018-09-21T03:30:10.307933000,2018-09-21T03:30:10.427997000,39,00:00:00.120063999
2018-09-21T03:30:22.194269000,2018-09-21T03:30:22.341981000,48,00:00:00.147712000
2018-09-21T03:30:36.817757000,2018-09-21T03:30:36.882525000,16,00:00:00.064768000
2018-09-21T03:30:43.229789000,2018-09-21T03:30:43.294557000,18,00:00:00.064768000
