Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:15.783213000,2018-09-21T02:37:15.857197000,20,00:00:00.073984000
2018-09-21T02:37:23.107629000,2018-09-21T02:37:23.227693000,38,00:00:00.120063999
2018-09-21T02:37:34.993965000,2018-09-21T02:37:35.114029000,39,00:00:00.120063999
2018-09-21T02:37:46.880301000,2018-09-21T02:37:46.963501000,24,00:00:00.083200000
2018-09-21T02:37:55.117101000,2018-09-21T02:37:55.191085000,19,00:00:00.073984000
2018-09-21T02:38:02.441517000,2018-09-21T02:38:02.506285000,17,00:00:00.064768000
2018-09-21T02:38:08.853549000,2018-09-21T02:38:08.936749000,25,00:00:00.083200000
2018-09-21T02:38:17.090349000,2018-09-21T02:38:17.238061000,48,00:00:00.147712000
2018-09-21T02:38:31.713837000,2018-09-21T02:38:31.787821000,19,00:00:00.073984000
2018-09-21T02:38:39.038253000,2018-09-21T02:38:39.176749000,46,00:00:00.138496000
2018-09-21T02:38:52.749357000,2018-09-21T02:38:52.860205000,34,00:00:00.110848000
2018-09-21T02:39:03.723309000,2018-09-21T02:39:03.871021000,47,00:00:00.147712000
2018-09-21T02:39:18.346797000,2018-09-21T02:39:18.429997000,23,00:00:00.083200000
2018-09-21T02:39:26.583597000,2018-09-21T02:39:26.666797000,22,00:00:00.083200000
2018-09-21T02:39:34.820397000,2018-09-21T02:39:34.968109000,47,00:00:00.147712000
2018-09-21T02:39:49.443885000,2018-09-21T02:39:49.536301000,28,00:00:00.092416000
2018-09-21T02:39:58.593069000,2018-09-21T02:39:58.703917000,33,00:00:00.110848000
2018-09-21T02:40:09.567021000,2018-09-21T02:40:09.668653000,29,00:00:00.101631999
2018-09-21T02:40:19.628589000,2018-09-21T02:40:19.730221000,32,00:00:00.101631999
2018-09-21T02:40:29.690157000,2018-09-21T02:40:29.837869000,47,00:00:00.147712000
2018-09-21T02:40:44.313645000,2018-09-21T02:40:44.461357000,47,00:00:00.147712000
2018-09-21T02:40:58.937133000,2018-09-21T02:40:59.038765000,30,00:00:00.101631999
2018-09-21T02:41:08.998701000,2018-09-21T02:41:09.137197000,43,00:00:00.138496000
2018-09-21T02:41:22.709805000,2018-09-21T02:41:22.811437000,31,00:00:00.101631999
2018-09-21T02:41:32.771373000,2018-09-21T02:41:32.845357000,20,00:00:00.073984000
2018-09-21T02:41:40.095789000,2018-09-21T02:41:40.225069000,40,00:00:00.129280000
2018-09-21T02:41:52.894509000,2018-09-21T02:41:53.042221000,48,00:00:00.147712000
2018-09-21T02:42:07.517997000,2018-09-21T02:42:07.591981000,19,00:00:00.073984000
2018-09-21T02:42:14.842413000,2018-09-21T02:42:14.953261000,33,00:00:00.110848000
2018-09-21T02:42:25.816365000,2018-09-21T02:42:25.936429000,38,00:00:00.120063999
2018-09-21T02:42:37.702701000,2018-09-21T02:42:37.831981000,41,00:00:00.129280000
2018-09-21T02:42:50.501421000,2018-09-21T02:42:50.621485000,37,00:00:00.120063999
2018-09-21T02:43:02.387757000,2018-09-21T02:43:02.507821000,39,00:00:00.120063999
2018-09-21T02:43:14.274093000,2018-09-21T02:43:14.421805000,47,00:00:00.147712000
2018-09-21T02:43:28.897581000,2018-09-21T02:43:29.008429000,35,00:00:00.110848000
2018-09-21T02:43:39.871533000,2018-09-21T02:43:39.963949000,27,00:00:00.092416000
2018-09-21T02:43:49.020717000,2018-09-21T02:43:49.159213000,45,00:00:00.138496000
2018-09-21T02:44:02.731821000,2018-09-21T02:44:02.796589000,18,00:00:00.064768000
2018-09-21T02:44:09.143853000,2018-09-21T02:44:09.282349000,43,00:00:00.138496000
2018-09-21T02:44:22.854957000,2018-09-21T02:44:23.011885000,51,00:00:00.156928000
2018-09-21T02:44:38.390829000,2018-09-21T02:44:38.455597000,15,00:00:00.064768000
2018-09-21T02:44:44.802861000,2018-09-21T02:44:44.932141000,40,00:00:00.129280000
2018-09-21T02:44:57.601581000,2018-09-21T02:44:57.675565000,21,00:00:00.073984000
2018-09-21T02:45:04.925997000,2018-09-21T02:45:05.064493000,43,00:00:00.138496000
2018-09-21T02:45:18.637101000,2018-09-21T02:45:18.729517000,28,00:00:00.092416000
2018-09-21T02:45:27.786285000,2018-09-21T02:45:27.851053000,16,00:00:00.064768000
2018-09-21T02:45:34.198317000,2018-09-21T02:45:34.318381000,39,00:00:00.120063999
2018-09-21T02:45:46.084653000,2018-09-21T02:45:46.213933000,40,00:00:00.129280000
2018-09-21T02:45:58.883373000,2018-09-21T02:45:58.966573000,24,00:00:00.083200000
2018-09-21T02:46:07.120173000,2018-09-21T02:46:07.194157000,21,00:00:00.073984000
2018-09-21T02:46:14.444589000,2018-09-21T02:46:14.564653000,36,00:00:00.120063999
2018-09-21T02:46:26.330925000,2018-09-21T02:46:26.460205000,41,00:00:00.129280000
2018-09-21T02:46:39.129645000,2018-09-21T02:46:39.231277000,31,00:00:00.101631999
2018-09-21T02:46:49.191213000,2018-09-21T02:46:49.265197000,19,00:00:00.073984000
2018-09-21T02:46:56.515629000,2018-09-21T02:46:56.654125000,45,00:00:00.138496000
2018-09-21T02:47:10.226733000,2018-09-21T02:47:10.356013000,42,00:00:00.129280000
2018-09-21T02:47:23.025453000,2018-09-21T02:47:23.154733000,40,00:00:00.129280000
2018-09-21T02:47:35.824173000,2018-09-21T02:47:35.953453000,42,00:00:00.129280000
2018-09-21T02:47:48.622893000,2018-09-21T02:47:48.761389000,44,00:00:00.138496000
2018-09-21T02:48:02.333997000,2018-09-21T02:48:02.472493000,43,00:00:00.138496000
2018-09-21T02:48:16.045101000,2018-09-21T02:48:16.155949000,33,00:00:00.110848000
2018-09-21T02:48:27.019053000,2018-09-21T02:48:27.120685000,29,00:00:00.101631999
2018-09-21T02:48:37.080621000,2018-09-21T02:48:37.209901000,42,00:00:00.129280000
2018-09-21T02:48:49.879341000,2018-09-21T02:48:49.934893000,14,00:00:00.055552000
2018-09-21T02:48:55.378989000,2018-09-21T02:48:55.517485000,45,00:00:00.138496000
2018-09-21T02:49:09.090093000,2018-09-21T02:49:09.191725000,29,00:00:00.101631999
2018-09-21T02:49:19.151661000,2018-09-21T02:49:19.216429000,16,00:00:00.064768000
2018-09-21T02:49:25.563693000,2018-09-21T02:49:25.720621000,50,00:00:00.156928000
2018-09-21T02:49:41.099565000,2018-09-21T02:49:41.182765000,24,00:00:00.083200000
2018-09-21T02:49:49.336365000,2018-09-21T02:49:49.474861000,45,00:00:00.138496000
2018-09-21T02:50:03.047469000,2018-09-21T02:50:03.149101000,31,00:00:00.101631999
2018-09-21T02:50:13.109037000,2018-09-21T02:50:13.238317000,41,00:00:00.129280000
2018-09-21T02:50:25.907757000,2018-09-21T02:50:26.000173000,28,00:00:00.092416000
2018-09-21T02:50:35.056941000,2018-09-21T02:50:35.195437000,44,00:00:00.138496000
2018-09-21T02:50:48.768045000,2018-09-21T02:50:48.906541000,45,00:00:00.138496000
2018-09-21T02:51:02.479149000,2018-09-21T02:51:02.534701000,14,00:00:00.055552000
2018-09-21T02:51:07.978797000,2018-09-21T02:51:08.052781000,20,00:00:00.073984000
2018-09-21T02:51:15.303213000,2018-09-21T02:51:15.367981000,18,00:00:00.064768000
2018-09-21T02:51:21.715245000,2018-09-21T02:51:21.853741000,45,00:00:00.138496000
2018-09-21T02:51:35.426349000,2018-09-21T02:51:35.537197000,33,00:00:00.110848000
2018-09-21T02:51:46.400301000,2018-09-21T02:51:46.501933000,32,00:00:00.101631999
2018-09-21T02:51:56.461869000,2018-09-21T02:51:56.554285000,28,00:00:00.092416000
2018-09-21T02:52:05.611053000,2018-09-21T02:52:05.749549000,43,00:00:00.138496000
2018-09-21T02:52:19.322157000,2018-09-21T02:52:19.451437000,40,00:00:00.129280000
2018-09-21T02:52:32.120877000,2018-09-21T02:52:32.231725000,34,00:00:00.110848000
2018-09-21T02:52:43.094829000,2018-09-21T02:52:43.159597000,16,00:00:00.064768000
2018-09-21T02:52:49.506861000,2018-09-21T02:52:49.626925000,36,00:00:00.120063999
2018-09-21T02:53:01.393197000,2018-09-21T02:53:01.476397000,23,00:00:00.083200000
2018-09-21T02:53:09.629997000,2018-09-21T02:53:09.722413000,26,00:00:00.092416000
2018-09-21T02:53:18.779181000,2018-09-21T02:53:18.899245000,38,00:00:00.120063999
2018-09-21T02:53:30.665517000,2018-09-21T02:53:30.804013000,43,00:00:00.138496000
2018-09-21T02:53:44.376621000,2018-09-21T02:53:44.515117000,46,00:00:00.138496000
2018-09-21T02:53:58.087725000,2018-09-21T02:53:58.207789000,37,00:00:00.120063999
2018-09-21T02:54:09.974061000,2018-09-21T02:54:10.038829000,17,00:00:00.064768000
2018-09-21T02:54:16.386093000,2018-09-21T02:54:16.506157000,36,00:00:00.120063999
2018-09-21T02:54:28.272429000,2018-09-21T02:54:28.392493000,39,00:00:00.120063999
2018-09-21T02:54:40.158765000,2018-09-21T02:54:40.288045000,40,00:00:00.129280000
2018-09-21T02:54:52.957485000,2018-09-21T02:54:53.040685000,22,00:00:00.083200000
2018-09-21T02:55:01.194285000,2018-09-21T02:55:01.314349000,37,00:00:00.120063999
2018-09-21T02:55:13.080621000,2018-09-21T02:55:13.191469000,33,00:00:00.110848000
2018-09-21T02:55:24.054573000,2018-09-21T02:55:24.174637000,39,00:00:00.120063999
2018-09-21T02:55:35.940909000,2018-09-21T02:55:36.051757000,35,00:00:00.110848000
2018-09-21T02:55:46.914861000,2018-09-21T02:55:47.016493000,31,00:00:00.101631999
2018-09-21T02:55:56.976429000,2018-09-21T02:55:57.050413000,21,00:00:00.073984000
2018-09-21T02:56:04.300845000,2018-09-21T02:56:04.384045000,23,00:00:00.083200000
2018-09-21T02:56:12.537645000,2018-09-21T02:56:12.676141000,43,00:00:00.138496000
2018-09-21T02:56:26.248749000,2018-09-21T02:56:26.387245000,45,00:00:00.138496000
2018-09-21T02:56:39.959853000,2018-09-21T02:56:40.079917000,38,00:00:00.120063999
2018-09-21T02:56:51.846189000,2018-09-21T02:56:52.003117000,51,00:00:00.156928000
2018-09-21T02:57:07.382061000,2018-09-21T02:57:07.456045000,21,00:00:00.073984000
2018-09-21T02:57:14.706477000,2018-09-21T02:57:14.835757000,42,00:00:00.129280000
2018-09-21T02:57:27.505197000,2018-09-21T02:57:27.662125000,50,00:00:00.156928000
2018-09-21T02:57:43.041069000,2018-09-21T02:57:43.161133000,37,00:00:00.120063999
2018-09-21T02:57:54.927405000,2018-09-21T02:57:54.992173000,18,00:00:00.064768000
2018-09-21T02:58:01.339437000,2018-09-21T02:58:01.404205000,15,00:00:00.064768000
2018-09-21T02:58:07.751469000,2018-09-21T02:58:07.853101000,29,00:00:00.101631999
2018-09-21T02:58:17.813037000,2018-09-21T02:58:17.951533000,45,00:00:00.138496000
2018-09-21T02:58:31.524141000,2018-09-21T02:58:31.616557000,28,00:00:00.092416000
2018-09-21T02:58:40.673325000,2018-09-21T02:58:40.802605000,41,00:00:00.129280000
2018-09-21T02:58:53.472045000,2018-09-21T02:58:53.536813000,17,00:00:00.064768000
2018-09-21T02:58:59.884077000,2018-09-21T02:58:59.985709000,32,00:00:00.101631999
2018-09-21T02:59:09.945645000,2018-09-21T02:59:10.065709000,38,00:00:00.120063999
2018-09-21T02:59:21.831981000,2018-09-21T02:59:21.905965000,21,00:00:00.073984000
2018-09-21T02:59:29.156397000,2018-09-21T02:59:29.230381000,20,00:00:00.073984000
2018-09-21T02:59:36.480813000,2018-09-21T02:59:36.600877000,37,00:00:00.120063999
2018-09-21T02:59:48.367149000,2018-09-21T02:59:48.468781000,29,00:00:00.101631999
2018-09-21T02:59:58.428717000,2018-09-21T02:59:58.576429000,48,00:00:00.147712000
2018-09-21T03:00:13.052205000,2018-09-21T03:00:13.144621000,28,00:00:00.092416000
2018-09-21T03:00:22.201389000,2018-09-21T03:00:22.358317000,51,00:00:00.156928000
2018-09-21T03:00:37.737261000,2018-09-21T03:00:37.866541000,41,00:00:00.129280000
2018-09-21T03:00:50.535981000,2018-09-21T03:00:50.665261000,41,00:00:00.129280000
2018-09-21T03:01:03.334701000,2018-09-21T03:01:03.408685000,19,00:00:00.073984000
2018-09-21T03:01:10.659117000,2018-09-21T03:01:10.769965000,33,00:00:00.110848000
2018-09-21T03:01:21.633069000,2018-09-21T03:01:21.762349000,41,00:00:00.129280000
2018-09-21T03:01:34.431789000,2018-09-21T03:01:34.570285000,44,00:00:00.138496000
2018-09-21T03:01:48.142893000,2018-09-21T03:01:48.226093000,22,00:00:00.083200000
2018-09-21T03:01:56.379693000,2018-09-21T03:01:56.490541000,33,00:00:00.110848000
2018-09-21T03:02:07.353645000,2018-09-21T03:02:07.455277000,30,00:00:00.101631999
2018-09-21T03:02:17.415213000,2018-09-21T03:02:17.526061000,34,00:00:00.110848000
2018-09-21T03:02:28.389165000,2018-09-21T03:02:28.500013000,34,00:00:00.110848000
2018-09-21T03:02:39.363117000,2018-09-21T03:02:39.437101000,20,00:00:00.073984000
2018-09-21T03:02:46.687533000,2018-09-21T03:02:46.770733000,22,00:00:00.083200000
2018-09-21T03:02:54.924333000,2018-09-21T03:02:55.035181000,34,00:00:00.110848000
2018-09-21T03:03:05.898285000,2018-09-21T03:03:05.972269000,21,00:00:00.073984000
2018-09-21T03:03:13.222701000,2018-09-21T03:03:13.287469000,18,00:00:00.064768000
2018-09-21T03:03:19.634733000,2018-09-21T03:03:19.791661000,50,00:00:00.156928000
2018-09-21T03:03:35.170605000,2018-09-21T03:03:35.318317000,49,00:00:00.147712000
2018-09-21T03:03:49.794093000,2018-09-21T03:03:49.932589000,43,00:00:00.138496000
2018-09-21T03:04:03.505197000,2018-09-21T03:04:03.606829000,29,00:00:00.101631999
2018-09-21T03:04:13.566765000,2018-09-21T03:04:13.668397000,32,00:00:00.101631999
2018-09-21T03:04:23.628333000,2018-09-21T03:04:23.729965000,32,00:00:00.101631999
2018-09-21T03:04:33.689901000,2018-09-21T03:04:33.763885000,21,00:00:00.073984000
2018-09-21T03:04:41.014317000,2018-09-21T03:04:41.115949000,29,00:00:00.101631999
2018-09-21T03:04:51.075885000,2018-09-21T03:04:51.223597000,47,00:00:00.147712000
2018-09-21T03:05:05.699373000,2018-09-21T03:05:05.782573000,24,00:00:00.083200000
2018-09-21T03:05:13.936173000,2018-09-21T03:05:14.065453000,41,00:00:00.129280000
2018-09-21T03:05:26.734893000,2018-09-21T03:05:26.836525000,29,00:00:00.101631999
2018-09-21T03:05:36.796461000,2018-09-21T03:05:36.925741000,40,00:00:00.129280000
2018-09-21T03:05:49.595181000,2018-09-21T03:05:49.659949000,16,00:00:00.064768000
2018-09-21T03:05:56.007213000,2018-09-21T03:05:56.164141000,51,00:00:00.156928000
2018-09-21T03:06:11.543085000,2018-09-21T03:06:11.626285000,24,00:00:00.083200000
2018-09-21T03:06:19.779885000,2018-09-21T03:06:19.853869000,19,00:00:00.073984000
2018-09-21T03:06:27.104301000,2018-09-21T03:06:27.224365000,39,00:00:00.120063999
2018-09-21T03:06:38.990637000,2018-09-21T03:06:39.055405000,15,00:00:00.064768000
2018-09-21T03:06:45.402669000,2018-09-21T03:06:45.495085000,27,00:00:00.092416000
2018-09-21T03:06:54.551853000,2018-09-21T03:06:54.671917000,39,00:00:00.120063999
2018-09-21T03:07:06.438189000,2018-09-21T03:07:06.539821000,32,00:00:00.101631999
2018-09-21T03:07:16.499757000,2018-09-21T03:07:16.647469000,48,00:00:00.147712000
2018-09-21T03:07:31.123245000,2018-09-21T03:07:31.261741000,46,00:00:00.138496000
2018-09-21T03:07:44.834349000,2018-09-21T03:07:44.908333000,19,00:00:00.073984000
2018-09-21T03:07:52.158765000,2018-09-21T03:07:52.278829000,39,00:00:00.120063999
2018-09-21T03:08:04.045101000,2018-09-21T03:08:04.128301000,24,00:00:00.083200000
2018-09-21T03:08:12.281901000,2018-09-21T03:08:12.374317000,28,00:00:00.092416000
2018-09-21T03:08:21.431085000,2018-09-21T03:08:21.541933000,34,00:00:00.110848000
2018-09-21T03:08:32.405037000,2018-09-21T03:08:32.497453000,26,00:00:00.092416000
2018-09-21T03:08:41.554221000,2018-09-21T03:08:41.655853000,29,00:00:00.101631999
2018-09-21T03:08:51.615789000,2018-09-21T03:08:51.680557000,18,00:00:00.064768000
2018-09-21T03:08:58.027821000,2018-09-21T03:08:58.120237000,27,00:00:00.092416000
2018-09-21T03:09:07.177005000,2018-09-21T03:09:07.269421000,26,00:00:00.092416000
2018-09-21T03:09:16.326189000,2018-09-21T03:09:16.437037000,34,00:00:00.110848000
2018-09-21T03:09:27.300141000,2018-09-21T03:09:27.364909000,15,00:00:00.064768000
2018-09-21T03:09:33.712173000,2018-09-21T03:09:33.804589000,26,00:00:00.092416000
2018-09-21T03:09:42.861357000,2018-09-21T03:09:42.962989000,29,00:00:00.101631999
2018-09-21T03:09:52.922925000,2018-09-21T03:09:53.070637000,49,00:00:00.147712000
2018-09-21T03:10:07.546413000,2018-09-21T03:10:07.675693000,42,00:00:00.129280000
2018-09-21T03:10:20.345133000,2018-09-21T03:10:20.474413000,42,00:00:00.129280000
2018-09-21T03:10:33.143853000,2018-09-21T03:10:33.199405000,14,00:00:00.055552000
2018-09-21T03:10:38.643501000,2018-09-21T03:10:38.745133000,31,00:00:00.101631999
2018-09-21T03:10:48.705069000,2018-09-21T03:10:48.815917000,35,00:00:00.110848000
2018-09-21T03:10:59.679021000,2018-09-21T03:10:59.753005000,20,00:00:00.073984000
2018-09-21T03:11:07.003437000,2018-09-21T03:11:07.086637000,25,00:00:00.083200000
2018-09-21T03:11:15.240237000,2018-09-21T03:11:15.369517000,42,00:00:00.129280000
2018-09-21T03:11:28.038957000,2018-09-21T03:11:28.177453000,44,00:00:00.138496000
2018-09-21T03:11:41.750061000,2018-09-21T03:11:41.833261000,23,00:00:00.083200000
2018-09-21T03:11:49.986861000,2018-09-21T03:11:50.060845000,20,00:00:00.073984000
2018-09-21T03:11:57.311277000,2018-09-21T03:11:57.458989000,47,00:00:00.147712000
2018-09-21T03:12:11.934765000,2018-09-21T03:12:12.073261000,46,00:00:00.138496000
2018-09-21T03:12:25.645869000,2018-09-21T03:12:25.710637000,16,00:00:00.064768000
2018-09-21T03:12:32.057901000,2018-09-21T03:12:32.113453000,14,00:00:00.055552000
2018-09-21T03:12:37.557549000,2018-09-21T03:12:37.686829000,41,00:00:00.129280000
2018-09-21T03:12:50.356269000,2018-09-21T03:12:50.430253000,20,00:00:00.073984000
2018-09-21T03:12:57.680685000,2018-09-21T03:12:57.800749000,37,00:00:00.120063999
2018-09-21T03:13:09.567021000,2018-09-21T03:13:09.659437000,28,00:00:00.092416000
2018-09-21T03:13:18.716205000,2018-09-21T03:13:18.836269000,37,00:00:00.120063999
2018-09-21T03:13:30.602541000,2018-09-21T03:13:30.741037000,45,00:00:00.138496000
2018-09-21T03:13:44.313645000,2018-09-21T03:13:44.369197000,14,00:00:00.055552000
2018-09-21T03:13:49.813293000,2018-09-21T03:13:49.896493000,23,00:00:00.083200000
2018-09-21T03:13:58.050093000,2018-09-21T03:13:58.188589000,45,00:00:00.138496000
2018-09-21T03:14:11.761197000,2018-09-21T03:14:11.844397000,25,00:00:00.083200000
2018-09-21T03:14:19.997997000,2018-09-21T03:14:20.071981000,20,00:00:00.073984000
2018-09-21T03:14:27.322413000,2018-09-21T03:14:27.424045000,29,00:00:00.101631999
2018-09-21T03:14:37.383981000,2018-09-21T03:14:37.522477000,45,00:00:00.138496000
2018-09-21T03:14:51.095085000,2018-09-21T03:14:51.215149000,37,00:00:00.120063999
2018-09-21T03:15:02.981421000,2018-09-21T03:15:03.046189000,18,00:00:00.064768000
2018-09-21T03:15:09.393453000,2018-09-21T03:15:09.550381000,51,00:00:00.156928000
2018-09-21T03:15:24.929325000,2018-09-21T03:15:25.012525000,22,00:00:00.083200000
2018-09-21T03:15:33.166125000,2018-09-21T03:15:33.304621000,43,00:00:00.138496000
2018-09-21T03:15:46.877229000,2018-09-21T03:15:46.951213000,20,00:00:00.073984000
2018-09-21T03:15:54.201645000,2018-09-21T03:15:54.275629000,21,00:00:00.073984000
2018-09-21T03:16:01.526061000,2018-09-21T03:16:01.664557000,43,00:00:00.138496000
2018-09-21T03:16:15.237165000,2018-09-21T03:16:15.348013000,34,00:00:00.110848000
2018-09-21T03:16:26.211117000,2018-09-21T03:16:26.358829000,49,00:00:00.147712000
2018-09-21T03:16:40.834605000,2018-09-21T03:16:40.954669000,37,00:00:00.120063999
2018-09-21T03:16:52.720941000,2018-09-21T03:16:52.822573000,30,00:00:00.101631999
2018-09-21T03:17:02.782509000,2018-09-21T03:17:02.847277000,17,00:00:00.064768000
2018-09-21T03:17:09.194541000,2018-09-21T03:17:09.286957000,27,00:00:00.092416000
2018-09-21T03:17:18.343725000,2018-09-21T03:17:18.482221000,45,00:00:00.138496000
2018-09-21T03:17:32.054829000,2018-09-21T03:17:32.156461000,29,00:00:00.101631999
2018-09-21T03:17:42.116397000,2018-09-21T03:17:42.208813000,26,00:00:00.092416000
2018-09-21T03:17:51.265581000,2018-09-21T03:17:51.330349000,18,00:00:00.064768000
2018-09-21T03:17:57.677613000,2018-09-21T03:17:57.806893000,40,00:00:00.129280000
2018-09-21T03:18:10.476333000,2018-09-21T03:18:10.531885000,14,00:00:00.055552000
2018-09-21T03:18:15.975981000,2018-09-21T03:18:16.077613000,32,00:00:00.101631999
2018-09-21T03:18:26.037549000,2018-09-21T03:18:26.102317000,15,00:00:00.064768000
2018-09-21T03:18:32.449581000,2018-09-21T03:18:32.523565000,21,00:00:00.073984000
2018-09-21T03:18:39.773997000,2018-09-21T03:18:39.903277000,40,00:00:00.129280000
2018-09-21T03:18:52.572717000,2018-09-21T03:18:52.646701000,19,00:00:00.073984000
2018-09-21T03:18:59.897133000,2018-09-21T03:19:00.026413000,41,00:00:00.129280000
2018-09-21T03:19:12.695853000,2018-09-21T03:19:12.825133000,40,00:00:00.129280000
2018-09-21T03:19:25.494573000,2018-09-21T03:19:25.651501000,50,00:00:00.156928000
2018-09-21T03:19:41.030445000,2018-09-21T03:19:41.113645000,24,00:00:00.083200000
2018-09-21T03:19:49.267245000,2018-09-21T03:19:49.387309000,39,00:00:00.120063999
2018-09-21T03:20:01.153581000,2018-09-21T03:20:01.264429000,33,00:00:00.110848000
2018-09-21T03:20:12.127533000,2018-09-21T03:20:12.266029000,46,00:00:00.138496000
2018-09-21T03:20:25.838637000,2018-09-21T03:20:25.921837000,22,00:00:00.083200000
2018-09-21T03:20:34.075437000,2018-09-21T03:20:34.177069000,31,00:00:00.101631999
2018-09-21T03:20:44.137005000,2018-09-21T03:20:44.238637000,31,00:00:00.101631999
2018-09-21T03:20:54.198573000,2018-09-21T03:20:54.318637000,37,00:00:00.120063999
2018-09-21T03:21:06.084909000,2018-09-21T03:21:06.158893000,21,00:00:00.073984000
2018-09-21T03:21:13.409325000,2018-09-21T03:21:13.566253000,50,00:00:00.156928000
2018-09-21T03:21:28.945197000,2018-09-21T03:21:29.065261000,36,00:00:00.120063999
2018-09-21T03:21:40.831533000,2018-09-21T03:21:40.914733000,24,00:00:00.083200000
2018-09-21T03:21:49.068333000,2018-09-21T03:21:49.151533000,22,00:00:00.083200000
2018-09-21T03:21:57.305133000,2018-09-21T03:21:57.388333000,25,00:00:00.083200000
2018-09-21T03:22:05.541933000,2018-09-21T03:22:05.634349000,26,00:00:00.092416000
2018-09-21T03:22:14.691117000,2018-09-21T03:22:14.811181000,39,00:00:00.120063999
2018-09-21T03:22:26.577453000,2018-09-21T03:22:26.706733000,41,00:00:00.129280000
2018-09-21T03:22:39.376173000,2018-09-21T03:22:39.431725000,14,00:00:00.055552000
2018-09-21T03:22:44.875821000,2018-09-21T03:22:45.023533000,48,00:00:00.147712000
2018-09-21T03:22:59.499309000,2018-09-21T03:22:59.582509000,22,00:00:00.083200000
2018-09-21T03:23:07.736109000,2018-09-21T03:23:07.883821000,47,00:00:00.147712000
2018-09-21T03:23:22.359597000,2018-09-21T03:23:22.479661000,37,00:00:00.120063999
2018-09-21T03:23:34.245933000,2018-09-21T03:23:34.329133000,24,00:00:00.083200000
2018-09-21T03:23:42.482733000,2018-09-21T03:23:42.612013000,40,00:00:00.129280000
2018-09-21T03:23:55.281453000,2018-09-21T03:23:55.346221000,16,00:00:00.064768000
2018-09-21T03:24:01.693485000,2018-09-21T03:24:01.776685000,24,00:00:00.083200000
2018-09-21T03:24:09.930285000,2018-09-21T03:24:10.050349000,37,00:00:00.120063999
2018-09-21T03:24:21.816621000,2018-09-21T03:24:21.945901000,41,00:00:00.129280000
2018-09-21T03:24:34.615341000,2018-09-21T03:24:34.763053000,47,00:00:00.147712000
2018-09-21T03:24:49.238829000,2018-09-21T03:24:49.395757000,50,00:00:00.156928000
2018-09-21T03:25:04.774701000,2018-09-21T03:25:04.867117000,27,00:00:00.092416000
2018-09-21T03:25:13.923885000,2018-09-21T03:25:14.062381000,44,00:00:00.138496000
2018-09-21T03:25:27.634989000,2018-09-21T03:25:27.745837000,34,00:00:00.110848000
2018-09-21T03:25:38.608941000,2018-09-21T03:25:38.710573000,30,00:00:00.101631999
2018-09-21T03:25:48.670509000,2018-09-21T03:25:48.753709000,23,00:00:00.083200000
2018-09-21T03:25:56.907309000,2018-09-21T03:25:57.008941000,30,00:00:00.101631999
2018-09-21T03:26:06.968877000,2018-09-21T03:26:07.088941000,37,00:00:00.120063999
2018-09-21T03:26:18.855213000,2018-09-21T03:26:18.938413000,25,00:00:00.083200000
2018-09-21T03:26:27.092013000,2018-09-21T03:26:27.193645000,31,00:00:00.101631999
2018-09-21T03:26:37.153581000,2018-09-21T03:26:37.273645000,37,00:00:00.120063999
2018-09-21T03:26:49.039917000,2018-09-21T03:26:49.178413000,46,00:00:00.138496000
2018-09-21T03:27:02.751021000,2018-09-21T03:27:02.898733000,48,00:00:00.147712000
2018-09-21T03:27:17.374509000,2018-09-21T03:27:17.466925000,28,00:00:00.092416000
2018-09-21T03:27:26.523693000,2018-09-21T03:27:26.634541000,35,00:00:00.110848000
2018-09-21T03:27:37.497645000,2018-09-21T03:27:37.608493000,34,00:00:00.110848000
2018-09-21T03:27:48.471597000,2018-09-21T03:27:48.591661000,38,00:00:00.120063999
2018-09-21T03:28:00.357933000,2018-09-21T03:28:00.441133000,23,00:00:00.083200000
2018-09-21T03:28:08.594733000,2018-09-21T03:28:08.687149000,27,00:00:00.092416000
2018-09-21T03:28:17.743917000,2018-09-21T03:28:17.845549000,29,00:00:00.101631999
2018-09-21T03:28:27.805485000,2018-09-21T03:28:27.888685000,24,00:00:00.083200000
2018-09-21T03:28:36.042285000,2018-09-21T03:28:36.162349000,36,00:00:00.120063999
2018-09-21T03:28:47.928621000,2018-09-21T03:28:47.993389000,18,00:00:00.064768000
2018-09-21T03:28:54.340653000,2018-09-21T03:28:54.460717000,38,00:00:00.120063999
2018-09-21T03:29:06.226989000,2018-09-21T03:29:06.356269000,40,00:00:00.129280000
2018-09-21T03:29:19.025709000,2018-09-21T03:29:19.164205000,45,00:00:00.138496000
2018-09-21T03:29:32.736813000,2018-09-21T03:29:32.884525000,47,00:00:00.147712000
2018-09-21T03:29:47.360301000,2018-09-21T03:29:47.425069000,16,00:00:00.064768000
2018-09-21T03:29:53.772333000,2018-09-21T03:29:53.929261000,51,00:00:00.156928000
2018-09-21T03:30:09.308205000,2018-09-21T03:30:09.409837000,30,00:00:00.101631999
2018-09-21T03:30:19.369773000,2018-09-21T03:30:19.462189000,27,00:00:00.092416000
2018-09-21T03:30:28.518957000,2018-09-21T03:30:28.657453000,43,00:00:00.138496000
2018-09-21T03:30:42.230061000,2018-09-21T03:30:42.377773000,49,00:00:00.147712000
2018-09-21T03:30:56.853549000,2018-09-21T03:30:56.918317000,15,00:00:00.064768000
