Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:36.044661000,2018-09-21T02:37:36.155509000,34,00:00:00.110848000
2018-09-21T02:37:47.018613000,2018-09-21T02:37:47.083381000,18,00:00:00.064768000
2018-09-21T02:37:53.430645000,2018-09-21T02:37:53.541493000,35,00:00:00.110848000
2018-09-21T02:38:04.404597000,2018-09-21T02:38:04.506229000,29,00:00:00.101631999
2018-09-21T02:38:14.466165000,2018-09-21T02:38:14.595445000,41,00:00:00.129280000
2018-09-21T02:38:27.264885000,2018-09-21T02:38:27.366517000,29,00:00:00.101631999
2018-09-21T02:38:37.326453000,2018-09-21T02:38:37.474165000,48,00:00:00.147712000
2018-09-21T02:38:51.949941000,2018-09-21T02:38:52.070005000,38,00:00:00.120063999
2018-09-21T02:39:03.836277000,2018-09-21T02:39:03.947125000,35,00:00:00.110848000
2018-09-21T02:39:14.810229000,2018-09-21T02:39:14.957941000,49,00:00:00.147712000
2018-09-21T02:39:29.433717000,2018-09-21T02:39:29.572213000,45,00:00:00.138496000
2018-09-21T02:39:43.144821000,2018-09-21T02:39:43.274101000,41,00:00:00.129280000
2018-09-21T02:39:55.943541000,2018-09-21T02:39:56.045173000,32,00:00:00.101631999
2018-09-21T02:40:06.005109000,2018-09-21T02:40:06.106741000,31,00:00:00.101631999
2018-09-21T02:40:16.066677000,2018-09-21T02:40:16.186741000,37,00:00:00.120063999
2018-09-21T02:40:27.953013000,2018-09-21T02:40:28.036213000,24,00:00:00.083200000
2018-09-21T02:40:36.189813000,2018-09-21T02:40:36.328309000,46,00:00:00.138496000
2018-09-21T02:40:49.900917000,2018-09-21T02:40:50.030197000,41,00:00:00.129280000
2018-09-21T02:41:02.699637000,2018-09-21T02:41:02.810485000,35,00:00:00.110848000
2018-09-21T02:41:13.673589000,2018-09-21T02:41:13.766005000,26,00:00:00.092416000
2018-09-21T02:41:22.822773000,2018-09-21T02:41:22.905973000,24,00:00:00.083200000
2018-09-21T02:41:31.059573000,2018-09-21T02:41:31.151989000,26,00:00:00.092416000
2018-09-21T02:41:40.208757000,2018-09-21T02:41:40.365685000,50,00:00:00.156928000
2018-09-21T02:41:55.744629000,2018-09-21T02:41:55.827829000,25,00:00:00.083200000
2018-09-21T02:42:03.981429000,2018-09-21T02:42:04.073845000,26,00:00:00.092416000
2018-09-21T02:42:13.130613000,2018-09-21T02:42:13.278325000,47,00:00:00.147712000
2018-09-21T02:42:27.754101000,2018-09-21T02:42:27.837301000,23,00:00:00.083200000
2018-09-21T02:42:35.990901000,2018-09-21T02:42:36.055669000,18,00:00:00.064768000
2018-09-21T02:42:42.402933000,2018-09-21T02:42:42.495349000,27,00:00:00.092416000
2018-09-21T02:42:51.552117000,2018-09-21T02:42:51.672181000,38,00:00:00.120063999
2018-09-21T02:43:03.438453000,2018-09-21T02:43:03.586165000,47,00:00:00.147712000
2018-09-21T02:43:18.061941000,2018-09-21T02:43:18.218869000,50,00:00:00.156928000
2018-09-21T02:43:33.597813000,2018-09-21T02:43:33.727093000,40,00:00:00.129280000
2018-09-21T02:43:46.396533000,2018-09-21T02:43:46.461301000,17,00:00:00.064768000
2018-09-21T02:43:52.808565000,2018-09-21T02:43:52.956277000,48,00:00:00.147712000
2018-09-21T02:44:07.432053000,2018-09-21T02:44:07.515253000,23,00:00:00.083200000
2018-09-21T02:44:15.668853000,2018-09-21T02:44:15.761269000,28,00:00:00.092416000
2018-09-21T02:44:24.818037000,2018-09-21T02:44:24.882805000,16,00:00:00.064768000
2018-09-21T02:44:31.230069000,2018-09-21T02:44:31.322485000,26,00:00:00.092416000
2018-09-21T02:44:40.379253000,2018-09-21T02:44:40.490101000,33,00:00:00.110848000
2018-09-21T02:44:51.353205000,2018-09-21T02:44:51.473269000,37,00:00:00.120063999
2018-09-21T02:45:03.239541000,2018-09-21T02:45:03.313525000,20,00:00:00.073984000
2018-09-21T02:45:10.563957000,2018-09-21T02:45:10.665589000,29,00:00:00.101631999
2018-09-21T02:45:20.625525000,2018-09-21T02:45:20.754805000,42,00:00:00.129280000
2018-09-21T02:45:33.424245000,2018-09-21T02:45:33.498229000,20,00:00:00.073984000
2018-09-21T02:45:40.748661000,2018-09-21T02:45:40.887157000,46,00:00:00.138496000
2018-09-21T02:45:54.459765000,2018-09-21T02:45:54.579829000,38,00:00:00.120063999
2018-09-21T02:46:06.346101000,2018-09-21T02:46:06.503029000,51,00:00:00.156928000
2018-09-21T02:46:21.881973000,2018-09-21T02:46:22.029685000,47,00:00:00.147712000
2018-09-21T02:46:36.505461000,2018-09-21T02:46:36.579445000,20,00:00:00.073984000
2018-09-21T02:46:43.829877000,2018-09-21T02:46:43.949941000,36,00:00:00.120063999
2018-09-21T02:46:55.716213000,2018-09-21T02:46:55.808629000,27,00:00:00.092416000
2018-09-21T02:47:04.865397000,2018-09-21T02:47:04.939381000,21,00:00:00.073984000
2018-09-21T02:47:12.189813000,2018-09-21T02:47:12.309877000,37,00:00:00.120063999
2018-09-21T02:47:24.076149000,2018-09-21T02:47:24.214645000,44,00:00:00.138496000
2018-09-21T02:47:37.787253000,2018-09-21T02:47:37.870453000,22,00:00:00.083200000
2018-09-21T02:47:46.024053000,2018-09-21T02:47:46.144117000,38,00:00:00.120063999
2018-09-21T02:47:57.910389000,2018-09-21T02:47:58.030453000,37,00:00:00.120063999
2018-09-21T02:48:09.796725000,2018-09-21T02:48:09.861493000,15,00:00:00.064768000
2018-09-21T02:48:16.208757000,2018-09-21T02:48:16.301173000,27,00:00:00.092416000
2018-09-21T02:48:25.357941000,2018-09-21T02:48:25.441141000,23,00:00:00.083200000
2018-09-21T02:48:33.594741000,2018-09-21T02:48:33.724021000,41,00:00:00.129280000
2018-09-21T02:48:46.393461000,2018-09-21T02:48:46.522741000,42,00:00:00.129280000
2018-09-21T02:48:59.192181000,2018-09-21T02:48:59.284597000,28,00:00:00.092416000
2018-09-21T02:49:08.341365000,2018-09-21T02:49:08.433781000,27,00:00:00.092416000
2018-09-21T02:49:17.490549000,2018-09-21T02:49:17.601397000,35,00:00:00.110848000
2018-09-21T02:49:28.464501000,2018-09-21T02:49:28.547701000,25,00:00:00.083200000
2018-09-21T02:49:36.701301000,2018-09-21T02:49:36.802933000,31,00:00:00.101631999
2018-09-21T02:49:46.762869000,2018-09-21T02:49:46.846069000,25,00:00:00.083200000
2018-09-21T02:49:54.999669000,2018-09-21T02:49:55.119733000,36,00:00:00.120063999
2018-09-21T02:50:06.886005000,2018-09-21T02:50:06.959989000,21,00:00:00.073984000
2018-09-21T02:50:14.210421000,2018-09-21T02:50:14.275189000,15,00:00:00.064768000
2018-09-21T02:50:20.622453000,2018-09-21T02:50:20.779381000,51,00:00:00.156928000
2018-09-21T02:50:36.158325000,2018-09-21T02:50:36.250741000,27,00:00:00.092416000
2018-09-21T02:50:45.307509000,2018-09-21T02:50:45.446005000,46,00:00:00.138496000
2018-09-21T02:50:59.018613000,2018-09-21T02:50:59.129461000,34,00:00:00.110848000
2018-09-21T02:51:09.992565000,2018-09-21T02:51:10.075765000,22,00:00:00.083200000
2018-09-21T02:51:18.229365000,2018-09-21T02:51:18.349429000,39,00:00:00.120063999
2018-09-21T02:51:30.115701000,2018-09-21T02:51:30.226549000,34,00:00:00.110848000
2018-09-21T02:51:41.089653000,2018-09-21T02:51:41.182069000,26,00:00:00.092416000
2018-09-21T02:51:50.238837000,2018-09-21T02:51:50.368117000,41,00:00:00.129280000
2018-09-21T02:52:03.037557000,2018-09-21T02:52:03.166837000,40,00:00:00.129280000
2018-09-21T02:52:15.836277000,2018-09-21T02:52:15.956341000,39,00:00:00.120063999
2018-09-21T02:52:27.722613000,2018-09-21T02:52:27.833461000,35,00:00:00.110848000
2018-09-21T02:52:38.696565000,2018-09-21T02:52:38.807413000,34,00:00:00.110848000
2018-09-21T02:52:49.670517000,2018-09-21T02:52:49.735285000,15,00:00:00.064768000
2018-09-21T02:52:56.082549000,2018-09-21T02:52:56.230261000,47,00:00:00.147712000
2018-09-21T02:53:10.706037000,2018-09-21T02:53:10.770805000,18,00:00:00.064768000
2018-09-21T02:53:17.118069000,2018-09-21T02:53:17.256565000,44,00:00:00.138496000
2018-09-21T02:53:30.829173000,2018-09-21T02:53:30.958453000,41,00:00:00.129280000
2018-09-21T02:53:43.627893000,2018-09-21T02:53:43.738741000,33,00:00:00.110848000
2018-09-21T02:53:54.601845000,2018-09-21T02:53:54.685045000,24,00:00:00.083200000
2018-09-21T02:54:02.838645000,2018-09-21T02:54:02.995573000,51,00:00:00.156928000
2018-09-21T02:54:18.374517000,2018-09-21T02:54:18.522229000,48,00:00:00.147712000
2018-09-21T02:54:32.998005000,2018-09-21T02:54:33.136501000,43,00:00:00.138496000
2018-09-21T02:54:46.709109000,2018-09-21T02:54:46.866037000,50,00:00:00.156928000
2018-09-21T02:55:02.244981000,2018-09-21T02:55:02.383477000,45,00:00:00.138496000
2018-09-21T02:55:15.956085000,2018-09-21T02:55:16.103797000,47,00:00:00.147712000
2018-09-21T02:55:30.579573000,2018-09-21T02:55:30.644341000,16,00:00:00.064768000
2018-09-21T02:55:36.991605000,2018-09-21T02:55:37.093237000,31,00:00:00.101631999
2018-09-21T02:55:47.053173000,2018-09-21T02:55:47.136373000,25,00:00:00.083200000
2018-09-21T02:55:55.289973000,2018-09-21T02:55:55.419253000,41,00:00:00.129280000
2018-09-21T02:56:08.088693000,2018-09-21T02:56:08.208757000,38,00:00:00.120063999
2018-09-21T02:56:19.975029000,2018-09-21T02:56:20.067445000,27,00:00:00.092416000
2018-09-21T02:56:29.124213000,2018-09-21T02:56:29.198197000,21,00:00:00.073984000
2018-09-21T02:56:36.448629000,2018-09-21T02:56:36.568693000,36,00:00:00.120063999
2018-09-21T02:56:48.334965000,2018-09-21T02:56:48.482677000,47,00:00:00.147712000
2018-09-21T02:57:02.958453000,2018-09-21T02:57:03.041653000,22,00:00:00.083200000
2018-09-21T02:57:11.195253000,2018-09-21T02:57:11.260021000,18,00:00:00.064768000
2018-09-21T02:57:17.607285000,2018-09-21T02:57:17.699701000,26,00:00:00.092416000
2018-09-21T02:57:26.756469000,2018-09-21T02:57:26.894965000,44,00:00:00.138496000
2018-09-21T02:57:40.467573000,2018-09-21T02:57:40.569205000,29,00:00:00.101631999
2018-09-21T02:57:50.529141000,2018-09-21T02:57:50.621557000,27,00:00:00.092416000
2018-09-21T02:57:59.678325000,2018-09-21T02:57:59.826037000,47,00:00:00.147712000
2018-09-21T02:58:14.301813000,2018-09-21T02:58:14.449525000,49,00:00:00.147712000
2018-09-21T02:58:28.925301000,2018-09-21T02:58:28.990069000,15,00:00:00.064768000
2018-09-21T02:58:35.337333000,2018-09-21T02:58:35.485045000,47,00:00:00.147712000
2018-09-21T02:58:49.960821000,2018-09-21T02:58:50.034805000,21,00:00:00.073984000
2018-09-21T02:58:57.285237000,2018-09-21T02:58:57.377653000,28,00:00:00.092416000
2018-09-21T02:59:06.434421000,2018-09-21T02:59:06.517621000,22,00:00:00.083200000
2018-09-21T02:59:14.671221000,2018-09-21T02:59:14.754421000,23,00:00:00.083200000
2018-09-21T02:59:22.908021000,2018-09-21T02:59:23.046517000,45,00:00:00.138496000
2018-09-21T02:59:36.619125000,2018-09-21T02:59:36.748405000,41,00:00:00.129280000
2018-09-21T02:59:49.417845000,2018-09-21T02:59:49.556341000,44,00:00:00.138496000
2018-09-21T03:00:03.128949000,2018-09-21T03:00:03.276661000,49,00:00:00.147712000
2018-09-21T03:00:17.752437000,2018-09-21T03:00:17.854069000,32,00:00:00.101631999
2018-09-21T03:00:27.814005000,2018-09-21T03:00:27.878773000,16,00:00:00.064768000
2018-09-21T03:00:34.226037000,2018-09-21T03:00:34.309237000,23,00:00:00.083200000
2018-09-21T03:00:42.462837000,2018-09-21T03:00:42.610549000,47,00:00:00.147712000
2018-09-21T03:00:57.086325000,2018-09-21T03:00:57.169525000,25,00:00:00.083200000
2018-09-21T03:01:05.323125000,2018-09-21T03:01:05.387893000,17,00:00:00.064768000
2018-09-21T03:01:11.735157000,2018-09-21T03:01:11.864437000,42,00:00:00.129280000
2018-09-21T03:01:24.533877000,2018-09-21T03:01:24.644725000,34,00:00:00.110848000
2018-09-21T03:01:35.507829000,2018-09-21T03:01:35.591029000,24,00:00:00.083200000
2018-09-21T03:01:43.744629000,2018-09-21T03:01:43.846261000,29,00:00:00.101631999
2018-09-21T03:01:53.806197000,2018-09-21T03:01:53.953909000,47,00:00:00.147712000
2018-09-21T03:02:08.429685000,2018-09-21T03:02:08.540533000,35,00:00:00.110848000
2018-09-21T03:02:19.403637000,2018-09-21T03:02:19.496053000,27,00:00:00.092416000
2018-09-21T03:02:28.552821000,2018-09-21T03:02:28.636021000,22,00:00:00.083200000
2018-09-21T03:02:36.789621000,2018-09-21T03:02:36.872821000,25,00:00:00.083200000
2018-09-21T03:02:45.026421000,2018-09-21T03:02:45.109621000,23,00:00:00.083200000
2018-09-21T03:02:53.263221000,2018-09-21T03:02:53.410933000,48,00:00:00.147712000
2018-09-21T03:03:07.886709000,2018-09-21T03:03:08.025205000,45,00:00:00.138496000
2018-09-21T03:03:21.597813000,2018-09-21T03:03:21.699445000,29,00:00:00.101631999
2018-09-21T03:03:31.659381000,2018-09-21T03:03:31.797877000,46,00:00:00.138496000
2018-09-21T03:03:45.370485000,2018-09-21T03:03:45.481333000,35,00:00:00.110848000
2018-09-21T03:03:56.344437000,2018-09-21T03:03:56.418421000,19,00:00:00.073984000
2018-09-21T03:04:03.668853000,2018-09-21T03:04:03.742837000,21,00:00:00.073984000
2018-09-21T03:04:10.993269000,2018-09-21T03:04:11.085685000,28,00:00:00.092416000
2018-09-21T03:04:20.142453000,2018-09-21T03:04:20.207221000,18,00:00:00.064768000
2018-09-21T03:04:26.554485000,2018-09-21T03:04:26.711413000,50,00:00:00.156928000
2018-09-21T03:04:42.090357000,2018-09-21T03:04:42.191989000,31,00:00:00.101631999
2018-09-21T03:04:52.151925000,2018-09-21T03:04:52.281205000,42,00:00:00.129280000
2018-09-21T03:05:04.950645000,2018-09-21T03:05:05.079925000,41,00:00:00.129280000
2018-09-21T03:05:17.749365000,2018-09-21T03:05:17.897077000,48,00:00:00.147712000
2018-09-21T03:05:32.372853000,2018-09-21T03:05:32.465269000,27,00:00:00.092416000
2018-09-21T03:05:41.522037000,2018-09-21T03:05:41.623669000,32,00:00:00.101631999
2018-09-21T03:05:51.583605000,2018-09-21T03:05:51.703669000,37,00:00:00.120063999
2018-09-21T03:06:03.469941000,2018-09-21T03:06:03.617653000,47,00:00:00.147712000
2018-09-21T03:06:18.093429000,2018-09-21T03:06:18.231925000,44,00:00:00.138496000
2018-09-21T03:06:31.804533000,2018-09-21T03:06:31.915381000,33,00:00:00.110848000
2018-09-21T03:06:42.778485000,2018-09-21T03:06:42.889333000,34,00:00:00.110848000
2018-09-21T03:06:53.752437000,2018-09-21T03:06:53.854069000,29,00:00:00.101631999
2018-09-21T03:07:03.814005000,2018-09-21T03:07:03.952501000,43,00:00:00.138496000
2018-09-21T03:07:17.525109000,2018-09-21T03:07:17.654389000,42,00:00:00.129280000
2018-09-21T03:07:30.323829000,2018-09-21T03:07:30.397813000,21,00:00:00.073984000
2018-09-21T03:07:37.648245000,2018-09-21T03:07:37.740661000,27,00:00:00.092416000
2018-09-21T03:07:46.797429000,2018-09-21T03:07:46.935925000,44,00:00:00.138496000
2018-09-21T03:08:00.508533000,2018-09-21T03:08:00.600949000,27,00:00:00.092416000
2018-09-21T03:08:09.657717000,2018-09-21T03:08:09.786997000,41,00:00:00.129280000
2018-09-21T03:08:22.456437000,2018-09-21T03:08:22.576501000,38,00:00:00.120063999
2018-09-21T03:08:34.342773000,2018-09-21T03:08:34.481269000,45,00:00:00.138496000
2018-09-21T03:08:48.053877000,2018-09-21T03:08:48.118645000,18,00:00:00.064768000
2018-09-21T03:08:54.465909000,2018-09-21T03:08:54.567541000,30,00:00:00.101631999
2018-09-21T03:09:04.527477000,2018-09-21T03:09:04.684405000,50,00:00:00.156928000
2018-09-21T03:09:20.063349000,2018-09-21T03:09:20.164981000,32,00:00:00.101631999
2018-09-21T03:09:30.124917000,2018-09-21T03:09:30.189685000,16,00:00:00.064768000
2018-09-21T03:09:36.536949000,2018-09-21T03:09:36.620149000,24,00:00:00.083200000
2018-09-21T03:09:44.773749000,2018-09-21T03:09:44.912245000,45,00:00:00.138496000
2018-09-21T03:09:58.484853000,2018-09-21T03:09:58.595701000,35,00:00:00.110848000
2018-09-21T03:10:09.458805000,2018-09-21T03:10:09.523573000,17,00:00:00.064768000
2018-09-21T03:10:15.870837000,2018-09-21T03:10:16.018549000,48,00:00:00.147712000
2018-09-21T03:10:30.494325000,2018-09-21T03:10:30.586741000,27,00:00:00.092416000
2018-09-21T03:10:39.643509000,2018-09-21T03:10:39.754357000,35,00:00:00.110848000
2018-09-21T03:10:50.617461000,2018-09-21T03:10:50.765173000,48,00:00:00.147712000
2018-09-21T03:11:05.240949000,2018-09-21T03:11:05.305717000,18,00:00:00.064768000
2018-09-21T03:11:11.652981000,2018-09-21T03:11:11.726965000,19,00:00:00.073984000
2018-09-21T03:11:18.977397000,2018-09-21T03:11:19.060597000,24,00:00:00.083200000
2018-09-21T03:11:27.214197000,2018-09-21T03:11:27.334261000,39,00:00:00.120063999
2018-09-21T03:11:39.100533000,2018-09-21T03:11:39.183733000,23,00:00:00.083200000
2018-09-21T03:11:47.337333000,2018-09-21T03:11:47.402101000,18,00:00:00.064768000
2018-09-21T03:11:53.749365000,2018-09-21T03:11:53.841781000,27,00:00:00.092416000
2018-09-21T03:12:02.898549000,2018-09-21T03:12:03.037045000,43,00:00:00.138496000
2018-09-21T03:12:16.609653000,2018-09-21T03:12:16.748149000,44,00:00:00.138496000
2018-09-21T03:12:30.320757000,2018-09-21T03:12:30.468469000,49,00:00:00.147712000
2018-09-21T03:12:44.944245000,2018-09-21T03:12:45.045877000,32,00:00:00.101631999
2018-09-21T03:12:55.005813000,2018-09-21T03:12:55.144309000,46,00:00:00.138496000
2018-09-21T03:13:08.716917000,2018-09-21T03:13:08.827765000,33,00:00:00.110848000
2018-09-21T03:13:19.690869000,2018-09-21T03:13:19.810933000,38,00:00:00.120063999
2018-09-21T03:13:31.577205000,2018-09-21T03:13:31.715701000,45,00:00:00.138496000
2018-09-21T03:13:45.288309000,2018-09-21T03:13:45.417589000,40,00:00:00.129280000
2018-09-21T03:13:58.087029000,2018-09-21T03:13:58.234741000,47,00:00:00.147712000
2018-09-21T03:14:12.710517000,2018-09-21T03:14:12.858229000,49,00:00:00.147712000
2018-09-21T03:14:27.334005000,2018-09-21T03:14:27.435637000,29,00:00:00.101631999
2018-09-21T03:14:37.395573000,2018-09-21T03:14:37.552501000,50,00:00:00.156928000
2018-09-21T03:14:52.931445000,2018-09-21T03:14:53.014645000,24,00:00:00.083200000
2018-09-21T03:15:01.168245000,2018-09-21T03:15:01.306741000,44,00:00:00.138496000
2018-09-21T03:15:14.879349000,2018-09-21T03:15:14.999413000,36,00:00:00.120063999
2018-09-21T03:15:26.765685000,2018-09-21T03:15:26.913397000,47,00:00:00.147712000
2018-09-21T03:15:41.389173000,2018-09-21T03:15:41.472373000,22,00:00:00.083200000
2018-09-21T03:15:49.625973000,2018-09-21T03:15:49.773685000,48,00:00:00.147712000
2018-09-21T03:16:04.249461000,2018-09-21T03:16:04.397173000,47,00:00:00.147712000
2018-09-21T03:16:18.872949000,2018-09-21T03:16:19.020661000,47,00:00:00.147712000
2018-09-21T03:16:33.496437000,2018-09-21T03:16:33.616501000,38,00:00:00.120063999
2018-09-21T03:16:45.382773000,2018-09-21T03:16:45.456757000,19,00:00:00.073984000
2018-09-21T03:16:52.707189000,2018-09-21T03:16:52.845685000,46,00:00:00.138496000
2018-09-21T03:17:06.418293000,2018-09-21T03:17:06.547573000,42,00:00:00.129280000
2018-09-21T03:17:19.217013000,2018-09-21T03:17:19.337077000,39,00:00:00.120063999
2018-09-21T03:17:31.103349000,2018-09-21T03:17:31.251061000,47,00:00:00.147712000
2018-09-21T03:17:45.726837000,2018-09-21T03:17:45.865333000,44,00:00:00.138496000
2018-09-21T03:17:59.437941000,2018-09-21T03:17:59.548789000,35,00:00:00.110848000
2018-09-21T03:18:10.411893000,2018-09-21T03:18:10.550389000,43,00:00:00.138496000
2018-09-21T03:18:24.122997000,2018-09-21T03:18:24.243061000,39,00:00:00.120063999
2018-09-21T03:18:36.009333000,2018-09-21T03:18:36.092533000,23,00:00:00.083200000
2018-09-21T03:18:44.246133000,2018-09-21T03:18:44.329333000,22,00:00:00.083200000
2018-09-21T03:18:52.482933000,2018-09-21T03:18:52.593781000,33,00:00:00.110848000
2018-09-21T03:19:03.456885000,2018-09-21T03:19:03.576949000,36,00:00:00.120063999
2018-09-21T03:19:15.343221000,2018-09-21T03:19:15.417205000,20,00:00:00.073984000
2018-09-21T03:19:22.667637000,2018-09-21T03:19:22.824565000,50,00:00:00.156928000
2018-09-21T03:19:38.203509000,2018-09-21T03:19:38.323573000,39,00:00:00.120063999
2018-09-21T03:19:50.089845000,2018-09-21T03:19:50.154613000,17,00:00:00.064768000
2018-09-21T03:19:56.501877000,2018-09-21T03:19:56.649589000,48,00:00:00.147712000
2018-09-21T03:20:11.125365000,2018-09-21T03:20:11.208565000,23,00:00:00.083200000
2018-09-21T03:20:19.362165000,2018-09-21T03:20:19.445365000,22,00:00:00.083200000
2018-09-21T03:20:27.598965000,2018-09-21T03:20:27.654517000,14,00:00:00.055552000
2018-09-21T03:20:33.098613000,2018-09-21T03:20:33.172597000,19,00:00:00.073984000
2018-09-21T03:20:40.423029000,2018-09-21T03:20:40.561525000,46,00:00:00.138496000
2018-09-21T03:20:54.134133000,2018-09-21T03:20:54.198901000,17,00:00:00.064768000
2018-09-21T03:21:00.546165000,2018-09-21T03:21:00.675445000,41,00:00:00.129280000
2018-09-21T03:21:13.344885000,2018-09-21T03:21:13.483381000,46,00:00:00.138496000
2018-09-21T03:21:27.055989000,2018-09-21T03:21:27.139189000,22,00:00:00.083200000
2018-09-21T03:21:35.292789000,2018-09-21T03:21:35.375989000,22,00:00:00.083200000
2018-09-21T03:21:43.529589000,2018-09-21T03:21:43.686517000,50,00:00:00.156928000
2018-09-21T03:21:59.065461000,2018-09-21T03:21:59.157877000,26,00:00:00.092416000
2018-09-21T03:22:08.214645000,2018-09-21T03:22:08.288629000,19,00:00:00.073984000
2018-09-21T03:22:15.539061000,2018-09-21T03:22:15.631477000,27,00:00:00.092416000
2018-09-21T03:22:24.688245000,2018-09-21T03:22:24.799093000,33,00:00:00.110848000
2018-09-21T03:22:35.662197000,2018-09-21T03:22:35.819125000,50,00:00:00.156928000
2018-09-21T03:22:51.198069000,2018-09-21T03:22:51.345781000,47,00:00:00.147712000
2018-09-21T03:23:05.821557000,2018-09-21T03:23:05.950837000,42,00:00:00.129280000
2018-09-21T03:23:18.620277000,2018-09-21T03:23:18.740341000,37,00:00:00.120063999
2018-09-21T03:23:30.506613000,2018-09-21T03:23:30.608245000,29,00:00:00.101631999
2018-09-21T03:23:40.568181000,2018-09-21T03:23:40.660597000,27,00:00:00.092416000
2018-09-21T03:23:49.717365000,2018-09-21T03:23:49.800565000,23,00:00:00.083200000
2018-09-21T03:23:57.954165000,2018-09-21T03:23:58.083445000,40,00:00:00.129280000
2018-09-21T03:24:10.752885000,2018-09-21T03:24:10.845301000,28,00:00:00.092416000
2018-09-21T03:24:19.902069000,2018-09-21T03:24:19.985269000,25,00:00:00.083200000
2018-09-21T03:24:28.138869000,2018-09-21T03:24:28.212853000,20,00:00:00.073984000
2018-09-21T03:24:35.463285000,2018-09-21T03:24:35.610997000,49,00:00:00.147712000
2018-09-21T03:24:50.086773000,2018-09-21T03:24:50.243701000,50,00:00:00.156928000
2018-09-21T03:25:05.622645000,2018-09-21T03:25:05.770357000,47,00:00:00.147712000
2018-09-21T03:25:20.246133000,2018-09-21T03:25:20.375413000,42,00:00:00.129280000
2018-09-21T03:25:33.044853000,2018-09-21T03:25:33.137269000,28,00:00:00.092416000
2018-09-21T03:25:42.194037000,2018-09-21T03:25:42.258805000,18,00:00:00.064768000
2018-09-21T03:25:48.606069000,2018-09-21T03:25:48.716917000,33,00:00:00.110848000
2018-09-21T03:25:59.580021000,2018-09-21T03:25:59.672437000,28,00:00:00.092416000
2018-09-21T03:26:08.729205000,2018-09-21T03:26:08.830837000,31,00:00:00.101631999
2018-09-21T03:26:18.790773000,2018-09-21T03:26:18.929269000,44,00:00:00.138496000
2018-09-21T03:26:32.501877000,2018-09-21T03:26:32.621941000,36,00:00:00.120063999
2018-09-21T03:26:44.388213000,2018-09-21T03:26:44.526709000,45,00:00:00.138496000
2018-09-21T03:26:58.099317000,2018-09-21T03:26:58.182517000,22,00:00:00.083200000
2018-09-21T03:27:06.336117000,2018-09-21T03:27:06.437749000,32,00:00:00.101631999
2018-09-21T03:27:16.397685000,2018-09-21T03:27:16.480885000,22,00:00:00.083200000
2018-09-21T03:27:24.634485000,2018-09-21T03:27:24.736117000,29,00:00:00.101631999
2018-09-21T03:27:34.696053000,2018-09-21T03:27:34.806901000,34,00:00:00.110848000
2018-09-21T03:27:45.670005000,2018-09-21T03:27:45.762421000,27,00:00:00.092416000
2018-09-21T03:27:54.819189000,2018-09-21T03:27:54.957685000,43,00:00:00.138496000
2018-09-21T03:28:08.530293000,2018-09-21T03:28:08.585845000,14,00:00:00.055552000
2018-09-21T03:28:14.029941000,2018-09-21T03:28:14.131573000,30,00:00:00.101631999
2018-09-21T03:28:24.091509000,2018-09-21T03:28:24.156277000,15,00:00:00.064768000
2018-09-21T03:28:30.503541000,2018-09-21T03:28:30.586741000,25,00:00:00.083200000
2018-09-21T03:28:38.740341000,2018-09-21T03:28:38.888053000,47,00:00:00.147712000
2018-09-21T03:28:53.363829000,2018-09-21T03:28:53.502325000,43,00:00:00.138496000
2018-09-21T03:29:07.074933000,2018-09-21T03:29:07.148917000,21,00:00:00.073984000
2018-09-21T03:29:14.399349000,2018-09-21T03:29:14.547061000,48,00:00:00.147712000
2018-09-21T03:29:29.022837000,2018-09-21T03:29:29.106037000,23,00:00:00.083200000
2018-09-21T03:29:37.259637000,2018-09-21T03:29:37.352053000,26,00:00:00.092416000
2018-09-21T03:29:46.408821000,2018-09-21T03:29:46.519669000,33,00:00:00.110848000
2018-09-21T03:29:57.382773000,2018-09-21T03:29:57.475189000,28,00:00:00.092416000
2018-09-21T03:30:06.531957000,2018-09-21T03:30:06.652021000,39,00:00:00.120063999
2018-09-21T03:30:18.418293000,2018-09-21T03:30:18.510709000,27,00:00:00.092416000
2018-09-21T03:30:27.567477000,2018-09-21T03:30:27.678325000,35,00:00:00.110848000
2018-09-21T03:30:38.541429000,2018-09-21T03:30:38.615413000,20,00:00:00.073984000
2018-09-21T03:30:45.865845000,2018-09-21T03:30:46.013557000,47,00:00:00.147712000
2018-09-21T03:31:00.489333000,2018-09-21T03:31:00.572533000,22,00:00:00.083200000
2018-09-21T03:31:08.726133000,2018-09-21T03:31:08.864629000,43,00:00:00.138496000
2018-09-21T03:31:22.437237000,2018-09-21T03:31:22.548085000,34,00:00:00.110848000
2018-09-21T03:31:33.411189000,2018-09-21T03:31:33.494389000,24,00:00:00.083200000
2018-09-21T03:31:41.647989000,2018-09-21T03:31:41.731189000,23,00:00:00.083200000
2018-09-21T03:31:49.884789000,2018-09-21T03:31:49.949557000,15,00:00:00.064768000
2018-09-21T03:31:56.296821000,2018-09-21T03:31:56.398453000,31,00:00:00.101631999
2018-09-21T03:32:06.358389000,2018-09-21T03:32:06.432373000,19,00:00:00.073984000
2018-09-21T03:32:13.682805000,2018-09-21T03:32:13.766005000,22,00:00:00.083200000
