Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:07.410413000,2018-09-21T02:36:07.539693000,42,00:00:00.129280000
2018-09-21T02:36:20.209133000,2018-09-21T02:36:20.338413000,42,00:00:00.129280000
2018-09-21T02:36:33.007853000,2018-09-21T02:36:33.081837000,20,00:00:00.073984000
2018-09-21T02:36:40.332269000,2018-09-21T02:36:40.433901000,30,00:00:00.101631999
2018-09-21T02:36:50.393837000,2018-09-21T02:36:50.532333000,45,00:00:00.138496000
2018-09-21T02:37:04.104941000,2018-09-21T02:37:04.169709000,17,00:00:00.064768000
2018-09-21T02:37:10.516973000,2018-09-21T02:37:10.664685000,48,00:00:00.147712000
2018-09-21T02:37:25.140461000,2018-09-21T02:37:25.242093000,29,00:00:00.101631999
2018-09-21T02:37:35.202029000,2018-09-21T02:37:35.303661000,32,00:00:00.101631999
2018-09-21T02:37:45.263597000,2018-09-21T02:37:45.383661000,39,00:00:00.120063999
2018-09-21T02:37:57.149933000,2018-09-21T02:37:57.242349000,26,00:00:00.092416000
2018-09-21T02:38:06.299117000,2018-09-21T02:38:06.400749000,32,00:00:00.101631999
2018-09-21T02:38:16.360685000,2018-09-21T02:38:16.434669000,19,00:00:00.073984000
2018-09-21T02:38:23.685101000,2018-09-21T02:38:23.805165000,37,00:00:00.120063999
2018-09-21T02:38:35.571437000,2018-09-21T02:38:35.709933000,43,00:00:00.138496000
2018-09-21T02:38:49.282541000,2018-09-21T02:38:49.393389000,34,00:00:00.110848000
2018-09-21T02:39:00.256493000,2018-09-21T02:39:00.339693000,23,00:00:00.083200000
2018-09-21T02:39:08.493293000,2018-09-21T02:39:08.567277000,20,00:00:00.073984000
2018-09-21T02:39:15.817709000,2018-09-21T02:39:15.882477000,17,00:00:00.064768000
2018-09-21T02:39:22.229741000,2018-09-21T02:39:22.294509000,17,00:00:00.064768000
2018-09-21T02:39:28.641773000,2018-09-21T02:39:28.743405000,31,00:00:00.101631999
2018-09-21T02:39:38.703341000,2018-09-21T02:39:38.851053000,47,00:00:00.147712000
2018-09-21T02:39:53.326829000,2018-09-21T02:39:53.456109000,42,00:00:00.129280000
2018-09-21T02:40:06.125549000,2018-09-21T02:40:06.254829000,42,00:00:00.129280000
2018-09-21T02:40:18.924269000,2018-09-21T02:40:19.025901000,30,00:00:00.101631999
2018-09-21T02:40:28.985837000,2018-09-21T02:40:29.133549000,47,00:00:00.147712000
2018-09-21T02:40:43.609325000,2018-09-21T02:40:43.701741000,26,00:00:00.092416000
2018-09-21T02:40:52.758509000,2018-09-21T02:40:52.906221000,47,00:00:00.147712000
2018-09-21T02:41:07.381997000,2018-09-21T02:41:07.529709000,48,00:00:00.147712000
2018-09-21T02:41:22.005485000,2018-09-21T02:41:22.162413000,50,00:00:00.156928000
2018-09-21T02:41:37.541357000,2018-09-21T02:41:37.624557000,25,00:00:00.083200000
2018-09-21T02:41:45.778157000,2018-09-21T02:41:45.916653000,44,00:00:00.138496000
2018-09-21T02:41:59.489261000,2018-09-21T02:41:59.554029000,16,00:00:00.064768000
2018-09-21T02:42:05.901293000,2018-09-21T02:42:05.993709000,28,00:00:00.092416000
2018-09-21T02:42:15.050477000,2018-09-21T02:42:15.179757000,40,00:00:00.129280000
2018-09-21T02:42:27.849197000,2018-09-21T02:42:27.969261000,36,00:00:00.120063999
2018-09-21T02:42:39.735533000,2018-09-21T02:42:39.837165000,30,00:00:00.101631999
2018-09-21T02:42:49.797101000,2018-09-21T02:42:49.917165000,39,00:00:00.120063999
2018-09-21T02:43:01.683437000,2018-09-21T02:43:01.775853000,27,00:00:00.092416000
2018-09-21T02:43:10.832621000,2018-09-21T02:43:10.925037000,27,00:00:00.092416000
2018-09-21T02:43:19.981805000,2018-09-21T02:43:20.111085000,42,00:00:00.129280000
2018-09-21T02:43:32.780525000,2018-09-21T02:43:32.937453000,50,00:00:00.156928000
2018-09-21T02:43:48.316397000,2018-09-21T02:43:48.436461000,38,00:00:00.120063999
2018-09-21T02:44:00.202733000,2018-09-21T02:44:00.267501000,15,00:00:00.064768000
2018-09-21T02:44:06.614765000,2018-09-21T02:44:06.762477000,47,00:00:00.147712000
2018-09-21T02:44:21.238253000,2018-09-21T02:44:21.358317000,39,00:00:00.120063999
2018-09-21T02:44:33.124589000,2018-09-21T02:44:33.272301000,48,00:00:00.147712000
2018-09-21T02:44:47.748077000,2018-09-21T02:44:47.905005000,51,00:00:00.156928000
2018-09-21T02:45:03.283949000,2018-09-21T02:45:03.404013000,38,00:00:00.120063999
2018-09-21T02:45:15.170285000,2018-09-21T02:45:15.317997000,49,00:00:00.147712000
2018-09-21T02:45:29.793773000,2018-09-21T02:45:29.858541000,18,00:00:00.064768000
2018-09-21T02:45:36.205805000,2018-09-21T02:45:36.270573000,15,00:00:00.064768000
2018-09-21T02:45:42.617837000,2018-09-21T02:45:42.765549000,47,00:00:00.147712000
2018-09-21T02:45:57.241325000,2018-09-21T02:45:57.361389000,36,00:00:00.120063999
2018-09-21T02:46:09.127661000,2018-09-21T02:46:09.238509000,35,00:00:00.110848000
2018-09-21T02:46:20.101613000,2018-09-21T02:46:20.258541000,50,00:00:00.156928000
2018-09-21T02:46:35.637485000,2018-09-21T02:46:35.775981000,43,00:00:00.138496000
2018-09-21T02:46:49.348589000,2018-09-21T02:46:49.450221000,29,00:00:00.101631999
2018-09-21T02:46:59.410157000,2018-09-21T02:46:59.474925000,15,00:00:00.064768000
2018-09-21T02:47:05.822189000,2018-09-21T02:47:05.923821000,29,00:00:00.101631999
2018-09-21T02:47:15.883757000,2018-09-21T02:47:15.948525000,15,00:00:00.064768000
2018-09-21T02:47:22.295789000,2018-09-21T02:47:22.397421000,31,00:00:00.101631999
2018-09-21T02:47:32.357357000,2018-09-21T02:47:32.440557000,24,00:00:00.083200000
2018-09-21T02:47:40.594157000,2018-09-21T02:47:40.677357000,23,00:00:00.083200000
2018-09-21T02:47:48.830957000,2018-09-21T02:47:48.951021000,36,00:00:00.120063999
2018-09-21T02:48:00.717293000,2018-09-21T02:48:00.828141000,34,00:00:00.110848000
2018-09-21T02:48:11.691245000,2018-09-21T02:48:11.802093000,34,00:00:00.110848000
2018-09-21T02:48:22.665197000,2018-09-21T02:48:22.766829000,31,00:00:00.101631999
2018-09-21T02:48:32.726765000,2018-09-21T02:48:32.883693000,50,00:00:00.156928000
2018-09-21T02:48:48.262637000,2018-09-21T02:48:48.401133000,43,00:00:00.138496000
2018-09-21T02:49:01.973741000,2018-09-21T02:49:02.130669000,51,00:00:00.156928000
2018-09-21T02:49:17.509613000,2018-09-21T02:49:17.638893000,42,00:00:00.129280000
2018-09-21T02:49:30.308333000,2018-09-21T02:49:30.456045000,48,00:00:00.147712000
2018-09-21T02:49:44.931821000,2018-09-21T02:49:45.042669000,35,00:00:00.110848000
2018-09-21T02:49:55.905773000,2018-09-21T02:49:55.979757000,19,00:00:00.073984000
2018-09-21T02:50:03.230189000,2018-09-21T02:50:03.368685000,43,00:00:00.138496000
2018-09-21T02:50:16.941293000,2018-09-21T02:50:17.042925000,32,00:00:00.101631999
2018-09-21T02:50:27.002861000,2018-09-21T02:50:27.141357000,43,00:00:00.138496000
2018-09-21T02:50:40.713965000,2018-09-21T02:50:40.824813000,35,00:00:00.110848000
2018-09-21T02:50:51.687917000,2018-09-21T02:50:51.789549000,30,00:00:00.101631999
2018-09-21T02:51:01.749485000,2018-09-21T02:51:01.897197000,49,00:00:00.147712000
2018-09-21T02:51:16.372973000,2018-09-21T02:51:16.511469000,43,00:00:00.138496000
2018-09-21T02:51:30.084077000,2018-09-21T02:51:30.148845000,15,00:00:00.064768000
2018-09-21T02:51:36.496109000,2018-09-21T02:51:36.570093000,21,00:00:00.073984000
2018-09-21T02:51:43.820525000,2018-09-21T02:51:43.912941000,28,00:00:00.092416000
2018-09-21T02:51:52.969709000,2018-09-21T02:51:53.071341000,32,00:00:00.101631999
2018-09-21T02:52:03.031277000,2018-09-21T02:52:03.178989000,47,00:00:00.147712000
2018-09-21T02:52:17.654765000,2018-09-21T02:52:17.784045000,41,00:00:00.129280000
2018-09-21T02:52:30.453485000,2018-09-21T02:52:30.555117000,31,00:00:00.101631999
2018-09-21T02:52:40.515053000,2018-09-21T02:52:40.616685000,30,00:00:00.101631999
2018-09-21T02:52:50.576621000,2018-09-21T02:52:50.632173000,14,00:00:00.055552000
2018-09-21T02:52:56.076269000,2018-09-21T02:52:56.168685000,26,00:00:00.092416000
2018-09-21T02:53:05.225453000,2018-09-21T02:53:05.308653000,25,00:00:00.083200000
2018-09-21T02:53:13.462253000,2018-09-21T02:53:13.563885000,32,00:00:00.101631999
2018-09-21T02:53:23.523821000,2018-09-21T02:53:23.616237000,27,00:00:00.092416000
2018-09-21T02:53:32.673005000,2018-09-21T02:53:32.774637000,30,00:00:00.101631999
2018-09-21T02:53:42.734573000,2018-09-21T02:53:42.882285000,48,00:00:00.147712000
2018-09-21T02:53:57.358061000,2018-09-21T02:53:57.505773000,49,00:00:00.147712000
2018-09-21T02:54:11.981549000,2018-09-21T02:54:12.138477000,50,00:00:00.156928000
2018-09-21T02:54:27.517421000,2018-09-21T02:54:27.600621000,24,00:00:00.083200000
2018-09-21T02:54:35.754221000,2018-09-21T02:54:35.855853000,31,00:00:00.101631999
2018-09-21T02:54:45.815789000,2018-09-21T02:54:45.880557000,17,00:00:00.064768000
2018-09-21T02:54:52.227821000,2018-09-21T02:54:52.357101000,42,00:00:00.129280000
2018-09-21T02:55:05.026541000,2018-09-21T02:55:05.165037000,46,00:00:00.138496000
2018-09-21T02:55:18.737645000,2018-09-21T02:55:18.894573000,50,00:00:00.156928000
2018-09-21T02:55:34.273517000,2018-09-21T02:55:34.365933000,27,00:00:00.092416000
2018-09-21T02:55:43.422701000,2018-09-21T02:55:43.551981000,41,00:00:00.129280000
2018-09-21T02:55:56.221421000,2018-09-21T02:55:56.359917000,46,00:00:00.138496000
2018-09-21T02:56:09.932525000,2018-09-21T02:56:10.061805000,40,00:00:00.129280000
2018-09-21T02:56:22.731245000,2018-09-21T02:56:22.796013000,18,00:00:00.064768000
2018-09-21T02:56:29.143277000,2018-09-21T02:56:29.235693000,27,00:00:00.092416000
2018-09-21T02:56:38.292461000,2018-09-21T02:56:38.384877000,26,00:00:00.092416000
2018-09-21T02:56:47.441645000,2018-09-21T02:56:47.561709000,38,00:00:00.120063999
2018-09-21T02:56:59.327981000,2018-09-21T02:56:59.420397000,28,00:00:00.092416000
2018-09-21T02:57:08.477165000,2018-09-21T02:57:08.624877000,49,00:00:00.147712000
2018-09-21T02:57:23.100653000,2018-09-21T02:57:23.239149000,46,00:00:00.138496000
2018-09-21T02:57:36.811757000,2018-09-21T02:57:36.968685000,51,00:00:00.156928000
2018-09-21T02:57:52.347629000,2018-09-21T02:57:52.458477000,33,00:00:00.110848000
2018-09-21T02:58:03.321581000,2018-09-21T02:58:03.386349000,17,00:00:00.064768000
2018-09-21T02:58:09.733613000,2018-09-21T02:58:09.872109000,43,00:00:00.138496000
2018-09-21T02:58:23.444717000,2018-09-21T02:58:23.555565000,35,00:00:00.110848000
2018-09-21T02:58:34.418669000,2018-09-21T02:58:34.501869000,22,00:00:00.083200000
2018-09-21T02:58:42.655469000,2018-09-21T02:58:42.757101000,31,00:00:00.101631999
2018-09-21T02:58:52.717037000,2018-09-21T02:58:52.791021000,20,00:00:00.073984000
2018-09-21T02:59:00.041453000,2018-09-21T02:59:00.189165000,49,00:00:00.147712000
2018-09-21T02:59:14.664941000,2018-09-21T02:59:14.785005000,37,00:00:00.120063999
2018-09-21T02:59:26.551277000,2018-09-21T02:59:26.616045000,16,00:00:00.064768000
2018-09-21T02:59:32.963309000,2018-09-21T02:59:33.074157000,35,00:00:00.110848000
2018-09-21T02:59:43.937261000,2018-09-21T02:59:44.057325000,36,00:00:00.120063999
2018-09-21T02:59:55.823597000,2018-09-21T02:59:55.962093000,45,00:00:00.138496000
2018-09-21T03:00:09.534701000,2018-09-21T03:00:09.617901000,22,00:00:00.083200000
2018-09-21T03:00:17.771501000,2018-09-21T03:00:17.891565000,39,00:00:00.120063999
2018-09-21T03:00:29.657837000,2018-09-21T03:00:29.805549000,48,00:00:00.147712000
2018-09-21T03:00:44.281325000,2018-09-21T03:00:44.355309000,19,00:00:00.073984000
2018-09-21T03:00:51.605741000,2018-09-21T03:00:51.753453000,47,00:00:00.147712000
2018-09-21T03:01:06.229229000,2018-09-21T03:01:06.367725000,43,00:00:00.138496000
2018-09-21T03:01:19.940333000,2018-09-21T03:01:20.041965000,29,00:00:00.101631999
2018-09-21T03:01:30.001901000,2018-09-21T03:01:30.149613000,49,00:00:00.147712000
2018-09-21T03:01:44.625389000,2018-09-21T03:01:44.708589000,22,00:00:00.083200000
2018-09-21T03:01:52.862189000,2018-09-21T03:01:52.982253000,37,00:00:00.120063999
2018-09-21T03:02:04.748525000,2018-09-21T03:02:04.840941000,26,00:00:00.092416000
2018-09-21T03:02:13.897709000,2018-09-21T03:02:14.036205000,46,00:00:00.138496000
2018-09-21T03:02:27.608813000,2018-09-21T03:02:27.692013000,25,00:00:00.083200000
2018-09-21T03:02:35.845613000,2018-09-21T03:02:35.993325000,47,00:00:00.147712000
2018-09-21T03:02:50.469101000,2018-09-21T03:02:50.543085000,20,00:00:00.073984000
2018-09-21T03:02:57.793517000,2018-09-21T03:02:57.876717000,25,00:00:00.083200000
2018-09-21T03:03:06.030317000,2018-09-21T03:03:06.168813000,44,00:00:00.138496000
2018-09-21T03:03:19.741421000,2018-09-21T03:03:19.870701000,40,00:00:00.129280000
2018-09-21T03:03:32.540141000,2018-09-21T03:03:32.660205000,37,00:00:00.120063999
2018-09-21T03:03:44.426477000,2018-09-21T03:03:44.509677000,24,00:00:00.083200000
2018-09-21T03:03:52.663277000,2018-09-21T03:03:52.774125000,35,00:00:00.110848000
2018-09-21T03:04:03.637229000,2018-09-21T03:04:03.775725000,44,00:00:00.138496000
2018-09-21T03:04:17.348333000,2018-09-21T03:04:17.486829000,46,00:00:00.138496000
2018-09-21T03:04:31.059437000,2018-09-21T03:04:31.216365000,50,00:00:00.156928000
2018-09-21T03:04:46.595309000,2018-09-21T03:04:46.715373000,37,00:00:00.120063999
2018-09-21T03:04:58.481645000,2018-09-21T03:04:58.610925000,41,00:00:00.129280000
2018-09-21T03:05:11.280365000,2018-09-21T03:05:11.428077000,47,00:00:00.147712000
2018-09-21T03:05:25.903853000,2018-09-21T03:05:26.014701000,34,00:00:00.110848000
2018-09-21T03:05:36.877805000,2018-09-21T03:05:37.025517000,48,00:00:00.147712000
2018-09-21T03:05:51.501293000,2018-09-21T03:05:51.612141000,33,00:00:00.110848000
2018-09-21T03:06:02.475245000,2018-09-21T03:06:02.540013000,18,00:00:00.064768000
2018-09-21T03:06:08.887277000,2018-09-21T03:06:08.952045000,15,00:00:00.064768000
2018-09-21T03:06:15.299309000,2018-09-21T03:06:15.419373000,39,00:00:00.120063999
2018-09-21T03:06:27.185645000,2018-09-21T03:06:27.296493000,35,00:00:00.110848000
2018-09-21T03:06:38.159597000,2018-09-21T03:06:38.279661000,39,00:00:00.120063999
2018-09-21T03:06:50.045933000,2018-09-21T03:06:50.184429000,46,00:00:00.138496000
2018-09-21T03:07:03.757037000,2018-09-21T03:07:03.821805000,18,00:00:00.064768000
2018-09-21T03:07:10.169069000,2018-09-21T03:07:10.279917000,33,00:00:00.110848000
2018-09-21T03:07:21.143021000,2018-09-21T03:07:21.244653000,29,00:00:00.101631999
2018-09-21T03:07:31.204589000,2018-09-21T03:07:31.343085000,45,00:00:00.138496000
2018-09-21T03:07:44.915693000,2018-09-21T03:07:45.044973000,41,00:00:00.129280000
2018-09-21T03:07:57.714413000,2018-09-21T03:07:57.788397000,19,00:00:00.073984000
2018-09-21T03:08:05.038829000,2018-09-21T03:08:05.168109000,40,00:00:00.129280000
2018-09-21T03:08:17.837549000,2018-09-21T03:08:17.966829000,42,00:00:00.129280000
2018-09-21T03:08:30.636269000,2018-09-21T03:08:30.737901000,31,00:00:00.101631999
2018-09-21T03:08:40.697837000,2018-09-21T03:08:40.762605000,18,00:00:00.064768000
2018-09-21T03:08:47.109869000,2018-09-21T03:08:47.202285000,27,00:00:00.092416000
2018-09-21T03:08:56.259053000,2018-09-21T03:08:56.397549000,44,00:00:00.138496000
2018-09-21T03:09:09.970157000,2018-09-21T03:09:10.062573000,27,00:00:00.092416000
2018-09-21T03:09:19.119341000,2018-09-21T03:09:19.184109000,15,00:00:00.064768000
2018-09-21T03:09:25.531373000,2018-09-21T03:09:25.669869000,45,00:00:00.138496000
2018-09-21T03:09:39.242477000,2018-09-21T03:09:39.325677000,22,00:00:00.083200000
2018-09-21T03:09:47.479277000,2018-09-21T03:09:47.580909000,31,00:00:00.101631999
2018-09-21T03:09:57.540845000,2018-09-21T03:09:57.679341000,43,00:00:00.138496000
2018-09-21T03:10:11.251949000,2018-09-21T03:10:11.316717000,18,00:00:00.064768000
2018-09-21T03:10:17.663981000,2018-09-21T03:10:17.747181000,23,00:00:00.083200000
2018-09-21T03:10:25.900781000,2018-09-21T03:10:26.020845000,39,00:00:00.120063999
2018-09-21T03:10:37.787117000,2018-09-21T03:10:37.888749000,30,00:00:00.101631999
2018-09-21T03:10:47.848685000,2018-09-21T03:10:47.987181000,46,00:00:00.138496000
2018-09-21T03:11:01.559789000,2018-09-21T03:11:01.652205000,27,00:00:00.092416000
2018-09-21T03:11:10.708973000,2018-09-21T03:11:10.829037000,36,00:00:00.120063999
2018-09-21T03:11:22.595309000,2018-09-21T03:11:22.706157000,33,00:00:00.110848000
2018-09-21T03:11:33.569261000,2018-09-21T03:11:33.652461000,22,00:00:00.083200000
2018-09-21T03:11:41.806061000,2018-09-21T03:11:41.953773000,47,00:00:00.147712000
2018-09-21T03:11:56.429549000,2018-09-21T03:11:56.494317000,17,00:00:00.064768000
2018-09-21T03:12:02.841581000,2018-09-21T03:12:02.915565000,19,00:00:00.073984000
2018-09-21T03:12:10.165997000,2018-09-21T03:12:10.313709000,49,00:00:00.147712000
2018-09-21T03:12:24.789485000,2018-09-21T03:12:24.854253000,15,00:00:00.064768000
2018-09-21T03:12:31.201517000,2018-09-21T03:12:31.275501000,19,00:00:00.073984000
2018-09-21T03:12:38.525933000,2018-09-21T03:12:38.590701000,15,00:00:00.064768000
2018-09-21T03:12:44.937965000,2018-09-21T03:12:45.002733000,16,00:00:00.064768000
2018-09-21T03:12:51.349997000,2018-09-21T03:12:51.414765000,17,00:00:00.064768000
2018-09-21T03:12:57.762029000,2018-09-21T03:12:57.900525000,45,00:00:00.138496000
2018-09-21T03:13:11.473133000,2018-09-21T03:13:11.574765000,30,00:00:00.101631999
2018-09-21T03:13:21.534701000,2018-09-21T03:13:21.654765000,36,00:00:00.120063999
2018-09-21T03:13:33.421037000,2018-09-21T03:13:33.495021000,19,00:00:00.073984000
2018-09-21T03:13:40.745453000,2018-09-21T03:13:40.865517000,36,00:00:00.120063999
2018-09-21T03:13:52.631789000,2018-09-21T03:13:52.714989000,23,00:00:00.083200000
2018-09-21T03:14:00.868589000,2018-09-21T03:14:00.933357000,16,00:00:00.064768000
2018-09-21T03:14:07.280621000,2018-09-21T03:14:07.391469000,35,00:00:00.110848000
2018-09-21T03:14:18.254573000,2018-09-21T03:14:18.365421000,35,00:00:00.110848000
2018-09-21T03:14:29.228525000,2018-09-21T03:14:29.302509000,20,00:00:00.073984000
2018-09-21T03:14:36.552941000,2018-09-21T03:14:36.636141000,23,00:00:00.083200000
2018-09-21T03:14:44.789741000,2018-09-21T03:14:44.928237000,44,00:00:00.138496000
2018-09-21T03:14:58.500845000,2018-09-21T03:14:58.630125000,41,00:00:00.129280000
2018-09-21T03:15:11.299565000,2018-09-21T03:15:11.419629000,38,00:00:00.120063999
2018-09-21T03:15:23.185901000,2018-09-21T03:15:23.250669000,15,00:00:00.064768000
2018-09-21T03:15:29.597933000,2018-09-21T03:15:29.662701000,18,00:00:00.064768000
2018-09-21T03:15:36.009965000,2018-09-21T03:15:36.074733000,16,00:00:00.064768000
2018-09-21T03:15:42.421997000,2018-09-21T03:15:42.514413000,28,00:00:00.092416000
2018-09-21T03:15:51.571181000,2018-09-21T03:15:51.709677000,46,00:00:00.138496000
2018-09-21T03:16:05.282285000,2018-09-21T03:16:05.347053000,16,00:00:00.064768000
2018-09-21T03:16:11.694317000,2018-09-21T03:16:11.768301000,20,00:00:00.073984000
2018-09-21T03:16:19.018733000,2018-09-21T03:16:19.120365000,30,00:00:00.101631999
2018-09-21T03:16:29.080301000,2018-09-21T03:16:29.218797000,45,00:00:00.138496000
2018-09-21T03:16:42.791405000,2018-09-21T03:16:42.929901000,44,00:00:00.138496000
2018-09-21T03:16:56.502509000,2018-09-21T03:16:56.622573000,36,00:00:00.120063999
2018-09-21T03:17:08.388845000,2018-09-21T03:17:08.527341000,45,00:00:00.138496000
2018-09-21T03:17:22.099949000,2018-09-21T03:17:22.210797000,35,00:00:00.110848000
2018-09-21T03:17:33.073901000,2018-09-21T03:17:33.203181000,42,00:00:00.129280000
2018-09-21T03:17:45.872621000,2018-09-21T03:17:46.001901000,41,00:00:00.129280000
2018-09-21T03:17:58.671341000,2018-09-21T03:17:58.782189000,35,00:00:00.110848000
2018-09-21T03:18:09.645293000,2018-09-21T03:18:09.802221000,50,00:00:00.156928000
2018-09-21T03:18:25.181165000,2018-09-21T03:18:25.328877000,47,00:00:00.147712000
2018-09-21T03:18:39.804653000,2018-09-21T03:18:39.869421000,15,00:00:00.064768000
2018-09-21T03:18:46.216685000,2018-09-21T03:18:46.355181000,43,00:00:00.138496000
2018-09-21T03:18:59.927789000,2018-09-21T03:19:00.029421000,32,00:00:00.101631999
2018-09-21T03:19:09.989357000,2018-09-21T03:19:10.127853000,46,00:00:00.138496000
2018-09-21T03:19:23.700461000,2018-09-21T03:19:23.802093000,30,00:00:00.101631999
2018-09-21T03:19:33.762029000,2018-09-21T03:19:33.872877000,33,00:00:00.110848000
2018-09-21T03:19:44.735981000,2018-09-21T03:19:44.883693000,49,00:00:00.147712000
2018-09-21T03:19:59.359469000,2018-09-21T03:19:59.470317000,33,00:00:00.110848000
2018-09-21T03:20:10.333421000,2018-09-21T03:20:10.398189000,15,00:00:00.064768000
2018-09-21T03:20:16.745453000,2018-09-21T03:20:16.819437000,21,00:00:00.073984000
2018-09-21T03:20:24.069869000,2018-09-21T03:20:24.180717000,35,00:00:00.110848000
2018-09-21T03:20:35.043821000,2018-09-21T03:20:35.191533000,48,00:00:00.147712000
2018-09-21T03:20:49.667309000,2018-09-21T03:20:49.796589000,41,00:00:00.129280000
2018-09-21T03:21:02.466029000,2018-09-21T03:21:02.530797000,17,00:00:00.064768000
2018-09-21T03:21:08.878061000,2018-09-21T03:21:08.988909000,33,00:00:00.110848000
2018-09-21T03:21:19.852013000,2018-09-21T03:21:19.953645000,30,00:00:00.101631999
2018-09-21T03:21:29.913581000,2018-09-21T03:21:30.033645000,36,00:00:00.120063999
2018-09-21T03:21:41.799917000,2018-09-21T03:21:41.929197000,40,00:00:00.129280000
2018-09-21T03:21:54.598637000,2018-09-21T03:21:54.727917000,41,00:00:00.129280000
2018-09-21T03:22:07.397357000,2018-09-21T03:22:07.517421000,39,00:00:00.120063999
2018-09-21T03:22:19.283693000,2018-09-21T03:22:19.394541000,34,00:00:00.110848000
2018-09-21T03:22:30.257645000,2018-09-21T03:22:30.396141000,45,00:00:00.138496000
2018-09-21T03:22:43.968749000,2018-09-21T03:22:44.033517000,17,00:00:00.064768000
2018-09-21T03:22:50.380781000,2018-09-21T03:22:50.445549000,18,00:00:00.064768000
2018-09-21T03:22:56.792813000,2018-09-21T03:22:56.885229000,27,00:00:00.092416000
2018-09-21T03:23:05.941997000,2018-09-21T03:23:06.062061000,38,00:00:00.120063999
2018-09-21T03:23:17.828333000,2018-09-21T03:23:17.976045000,48,00:00:00.147712000
2018-09-21T03:23:32.451821000,2018-09-21T03:23:32.590317000,44,00:00:00.138496000
2018-09-21T03:23:46.162925000,2018-09-21T03:23:46.282989000,36,00:00:00.120063999
2018-09-21T03:23:58.049261000,2018-09-21T03:23:58.169325000,37,00:00:00.120063999
2018-09-21T03:24:09.935597000,2018-09-21T03:24:10.055661000,38,00:00:00.120063999
2018-09-21T03:24:21.821933000,2018-09-21T03:24:21.923565000,30,00:00:00.101631999
2018-09-21T03:24:31.883501000,2018-09-21T03:24:31.994349000,34,00:00:00.110848000
2018-09-21T03:24:42.857453000,2018-09-21T03:24:42.986733000,42,00:00:00.129280000
2018-09-21T03:24:55.656173000,2018-09-21T03:24:55.767021000,35,00:00:00.110848000
2018-09-21T03:25:06.630125000,2018-09-21T03:25:06.750189000,36,00:00:00.120063999
2018-09-21T03:25:18.516461000,2018-09-21T03:25:18.599661000,22,00:00:00.083200000
2018-09-21T03:25:26.753261000,2018-09-21T03:25:26.910189000,51,00:00:00.156928000
2018-09-21T03:25:42.289133000,2018-09-21T03:25:42.390765000,32,00:00:00.101631999
2018-09-21T03:25:52.350701000,2018-09-21T03:25:52.489197000,43,00:00:00.138496000
2018-09-21T03:26:06.061805000,2018-09-21T03:26:06.163437000,32,00:00:00.101631999
2018-09-21T03:26:16.123373000,2018-09-21T03:26:16.261869000,44,00:00:00.138496000
2018-09-21T03:26:29.834477000,2018-09-21T03:26:29.972973000,45,00:00:00.138496000
2018-09-21T03:26:43.545581000,2018-09-21T03:26:43.637997000,28,00:00:00.092416000
2018-09-21T03:26:52.694765000,2018-09-21T03:26:52.833261000,43,00:00:00.138496000
2018-09-21T03:27:06.405869000,2018-09-21T03:27:06.525933000,39,00:00:00.120063999
2018-09-21T03:27:18.292205000,2018-09-21T03:27:18.375405000,25,00:00:00.083200000
2018-09-21T03:27:26.529005000,2018-09-21T03:27:26.676717000,47,00:00:00.147712000
2018-09-21T03:27:41.152493000,2018-09-21T03:27:41.217261000,18,00:00:00.064768000
2018-09-21T03:27:47.564525000,2018-09-21T03:27:47.666157000,31,00:00:00.101631999
2018-09-21T03:27:57.626093000,2018-09-21T03:27:57.783021000,50,00:00:00.156928000
2018-09-21T03:28:13.161965000,2018-09-21T03:28:13.300461000,46,00:00:00.138496000
2018-09-21T03:28:26.873069000,2018-09-21T03:28:26.937837000,17,00:00:00.064768000
2018-09-21T03:28:33.285101000,2018-09-21T03:28:33.386733000,31,00:00:00.101631999
2018-09-21T03:28:43.346669000,2018-09-21T03:28:43.503597000,50,00:00:00.156928000
2018-09-21T03:28:58.882541000,2018-09-21T03:28:59.030253000,49,00:00:00.147712000
2018-09-21T03:29:13.506029000,2018-09-21T03:29:13.570797000,17,00:00:00.064768000
2018-09-21T03:29:19.918061000,2018-09-21T03:29:20.065773000,49,00:00:00.147712000
2018-09-21T03:29:34.541549000,2018-09-21T03:29:34.606317000,17,00:00:00.064768000
2018-09-21T03:29:40.953581000,2018-09-21T03:29:41.101293000,49,00:00:00.147712000
2018-09-21T03:29:55.577069000,2018-09-21T03:29:55.669485000,26,00:00:00.092416000
2018-09-21T03:30:04.726253000,2018-09-21T03:30:04.855533000,40,00:00:00.129280000
2018-09-21T03:30:17.524973000,2018-09-21T03:30:17.608173000,25,00:00:00.083200000
2018-09-21T03:30:25.761773000,2018-09-21T03:30:25.844973000,25,00:00:00.083200000
2018-09-21T03:30:33.998573000,2018-09-21T03:30:34.090989000,27,00:00:00.092416000
2018-09-21T03:30:43.147757000,2018-09-21T03:30:43.240173000,27,00:00:00.092416000
2018-09-21T03:30:52.296941000,2018-09-21T03:30:52.361709000,18,00:00:00.064768000
2018-09-21T03:30:58.708973000,2018-09-21T03:30:58.810605000,31,00:00:00.101631999
2018-09-21T03:31:08.770541000,2018-09-21T03:31:08.899821000,41,00:00:00.129280000
