Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:47.528309000,2018-09-21T02:36:47.639157000,33,00:00:00.110848000
2018-09-21T02:36:58.502261000,2018-09-21T02:36:58.585461000,22,00:00:00.083200000
2018-09-21T02:37:06.739061000,2018-09-21T02:37:06.813045000,21,00:00:00.073984000
2018-09-21T02:37:14.063477000,2018-09-21T02:37:14.183541000,39,00:00:00.120063999
2018-09-21T02:37:25.949813000,2018-09-21T02:37:26.069877000,36,00:00:00.120063999
2018-09-21T02:37:37.836149000,2018-09-21T02:37:37.974645000,46,00:00:00.138496000
2018-09-21T02:37:51.547253000,2018-09-21T02:37:51.667317000,39,00:00:00.120063999
2018-09-21T02:38:03.433589000,2018-09-21T02:38:03.553653000,36,00:00:00.120063999
2018-09-21T02:38:15.319925000,2018-09-21T02:38:15.403125000,25,00:00:00.083200000
2018-09-21T02:38:23.556725000,2018-09-21T02:38:23.676789000,38,00:00:00.120063999
2018-09-21T02:38:35.443061000,2018-09-21T02:38:35.526261000,25,00:00:00.083200000
2018-09-21T02:38:43.679861000,2018-09-21T02:38:43.763061000,22,00:00:00.083200000
2018-09-21T02:38:51.916661000,2018-09-21T02:38:51.990645000,19,00:00:00.073984000
2018-09-21T02:38:59.241077000,2018-09-21T02:38:59.388789000,47,00:00:00.147712000
2018-09-21T02:39:13.864565000,2018-09-21T02:39:14.012277000,48,00:00:00.147712000
2018-09-21T02:39:28.488053000,2018-09-21T02:39:28.580469000,27,00:00:00.092416000
2018-09-21T02:39:37.637237000,2018-09-21T02:39:37.720437000,23,00:00:00.083200000
2018-09-21T02:39:45.874037000,2018-09-21T02:39:45.957237000,25,00:00:00.083200000
2018-09-21T02:39:54.110837000,2018-09-21T02:39:54.230901000,38,00:00:00.120063999
2018-09-21T02:40:05.997173000,2018-09-21T02:40:06.061941000,16,00:00:00.064768000
2018-09-21T02:40:12.409205000,2018-09-21T02:40:12.520053000,35,00:00:00.110848000
2018-09-21T02:40:23.383157000,2018-09-21T02:40:23.512437000,42,00:00:00.129280000
2018-09-21T02:40:36.181877000,2018-09-21T02:40:36.274293000,28,00:00:00.092416000
2018-09-21T02:40:45.331061000,2018-09-21T02:40:45.414261000,22,00:00:00.083200000
2018-09-21T02:40:53.567861000,2018-09-21T02:40:53.660277000,28,00:00:00.092416000
2018-09-21T02:41:02.717045000,2018-09-21T02:41:02.800245000,25,00:00:00.083200000
2018-09-21T02:41:10.953845000,2018-09-21T02:41:11.064693000,34,00:00:00.110848000
2018-09-21T02:41:21.927797000,2018-09-21T02:41:22.001781000,20,00:00:00.073984000
2018-09-21T02:41:29.252213000,2018-09-21T02:41:29.399925000,48,00:00:00.147712000
2018-09-21T02:41:43.875701000,2018-09-21T02:41:43.977333000,32,00:00:00.101631999
2018-09-21T02:41:53.937269000,2018-09-21T02:41:54.011253000,21,00:00:00.073984000
2018-09-21T02:42:01.261685000,2018-09-21T02:42:01.335669000,20,00:00:00.073984000
2018-09-21T02:42:08.586101000,2018-09-21T02:42:08.715381000,41,00:00:00.129280000
2018-09-21T02:42:21.384821000,2018-09-21T02:42:21.477237000,26,00:00:00.092416000
2018-09-21T02:42:30.534005000,2018-09-21T02:42:30.644853000,33,00:00:00.110848000
2018-09-21T02:42:41.507957000,2018-09-21T02:42:41.618805000,34,00:00:00.110848000
2018-09-21T02:42:52.481909000,2018-09-21T02:42:52.592757000,35,00:00:00.110848000
2018-09-21T02:43:03.455861000,2018-09-21T02:43:03.520629000,17,00:00:00.064768000
2018-09-21T02:43:09.867893000,2018-09-21T02:43:09.951093000,23,00:00:00.083200000
2018-09-21T02:43:18.104693000,2018-09-21T02:43:18.261621000,50,00:00:00.156928000
2018-09-21T02:43:33.640565000,2018-09-21T02:43:33.742197000,30,00:00:00.101631999
2018-09-21T02:43:43.702133000,2018-09-21T02:43:43.849845000,48,00:00:00.147712000
2018-09-21T02:43:58.325621000,2018-09-21T02:43:58.464117000,46,00:00:00.138496000
2018-09-21T02:44:12.036725000,2018-09-21T02:44:12.175221000,43,00:00:00.138496000
2018-09-21T02:44:25.747829000,2018-09-21T02:44:25.831029000,24,00:00:00.083200000
2018-09-21T02:44:33.984629000,2018-09-21T02:44:34.077045000,26,00:00:00.092416000
2018-09-21T02:44:43.133813000,2018-09-21T02:44:43.235445000,31,00:00:00.101631999
2018-09-21T02:44:53.195381000,2018-09-21T02:44:53.278581000,24,00:00:00.083200000
2018-09-21T02:45:01.432181000,2018-09-21T02:45:01.570677000,45,00:00:00.138496000
2018-09-21T02:45:15.143285000,2018-09-21T02:45:15.300213000,50,00:00:00.156928000
2018-09-21T02:45:30.679157000,2018-09-21T02:45:30.771573000,26,00:00:00.092416000
2018-09-21T02:45:39.828341000,2018-09-21T02:45:39.966837000,45,00:00:00.138496000
2018-09-21T02:45:53.539445000,2018-09-21T02:45:53.677941000,45,00:00:00.138496000
2018-09-21T02:46:07.250549000,2018-09-21T02:46:07.370613000,39,00:00:00.120063999
2018-09-21T02:46:19.136885000,2018-09-21T02:46:19.284597000,47,00:00:00.147712000
2018-09-21T02:46:33.760373000,2018-09-21T02:46:33.908085000,48,00:00:00.147712000
2018-09-21T02:46:48.383861000,2018-09-21T02:46:48.494709000,34,00:00:00.110848000
2018-09-21T02:46:59.357813000,2018-09-21T02:46:59.459445000,30,00:00:00.101631999
2018-09-21T02:47:09.419381000,2018-09-21T02:47:09.557877000,45,00:00:00.138496000
2018-09-21T02:47:23.130485000,2018-09-21T02:47:23.250549000,37,00:00:00.120063999
2018-09-21T02:47:35.016821000,2018-09-21T02:47:35.100021000,22,00:00:00.083200000
2018-09-21T02:47:43.253621000,2018-09-21T02:47:43.382901000,40,00:00:00.129280000
2018-09-21T02:47:56.052341000,2018-09-21T02:47:56.163189000,35,00:00:00.110848000
2018-09-21T02:48:07.026293000,2018-09-21T02:48:07.118709000,27,00:00:00.092416000
2018-09-21T02:48:16.175477000,2018-09-21T02:48:16.286325000,35,00:00:00.110848000
2018-09-21T02:48:27.149429000,2018-09-21T02:48:27.287925000,44,00:00:00.138496000
2018-09-21T02:48:40.860533000,2018-09-21T02:48:41.017461000,50,00:00:00.156928000
2018-09-21T02:48:56.396405000,2018-09-21T02:48:56.461173000,17,00:00:00.064768000
2018-09-21T02:49:02.808437000,2018-09-21T02:49:02.873205000,15,00:00:00.064768000
2018-09-21T02:49:09.220469000,2018-09-21T02:49:09.368181000,47,00:00:00.147712000
2018-09-21T02:49:23.843957000,2018-09-21T02:49:23.991669000,47,00:00:00.147712000
2018-09-21T02:49:38.467445000,2018-09-21T02:49:38.569077000,30,00:00:00.101631999
2018-09-21T02:49:48.529013000,2018-09-21T02:49:48.658293000,42,00:00:00.129280000
2018-09-21T02:50:01.327733000,2018-09-21T02:50:01.410933000,23,00:00:00.083200000
2018-09-21T02:50:09.564533000,2018-09-21T02:50:09.629301000,15,00:00:00.064768000
2018-09-21T02:50:15.976565000,2018-09-21T02:50:16.078197000,32,00:00:00.101631999
2018-09-21T02:50:26.038133000,2018-09-21T02:50:26.121333000,22,00:00:00.083200000
2018-09-21T02:50:34.274933000,2018-09-21T02:50:34.413429000,45,00:00:00.138496000
2018-09-21T02:50:47.986037000,2018-09-21T02:50:48.115317000,41,00:00:00.129280000
2018-09-21T02:51:00.784757000,2018-09-21T02:51:00.904821000,39,00:00:00.120063999
2018-09-21T02:51:12.671093000,2018-09-21T02:51:12.754293000,25,00:00:00.083200000
2018-09-21T02:51:20.907893000,2018-09-21T02:51:20.991093000,23,00:00:00.083200000
2018-09-21T02:51:29.144693000,2018-09-21T02:51:29.218677000,21,00:00:00.073984000
2018-09-21T02:51:36.469109000,2018-09-21T02:51:36.533877000,15,00:00:00.064768000
2018-09-21T02:51:42.881141000,2018-09-21T02:51:43.038069000,51,00:00:00.156928000
2018-09-21T02:51:58.417013000,2018-09-21T02:51:58.481781000,18,00:00:00.064768000
2018-09-21T02:52:04.829045000,2018-09-21T02:52:04.921461000,27,00:00:00.092416000
2018-09-21T02:52:13.978229000,2018-09-21T02:52:14.079861000,31,00:00:00.101631999
2018-09-21T02:52:24.039797000,2018-09-21T02:52:24.122997000,25,00:00:00.083200000
2018-09-21T02:52:32.276597000,2018-09-21T02:52:32.369013000,27,00:00:00.092416000
2018-09-21T02:52:41.425781000,2018-09-21T02:52:41.527413000,32,00:00:00.101631999
2018-09-21T02:52:51.487349000,2018-09-21T02:52:51.635061000,47,00:00:00.147712000
2018-09-21T02:53:06.110837000,2018-09-21T02:53:06.230901000,37,00:00:00.120063999
2018-09-21T02:53:17.997173000,2018-09-21T02:53:18.080373000,24,00:00:00.083200000
2018-09-21T02:53:26.233973000,2018-09-21T02:53:26.354037000,38,00:00:00.120063999
2018-09-21T02:53:38.120309000,2018-09-21T02:53:38.258805000,46,00:00:00.138496000
2018-09-21T02:53:51.831413000,2018-09-21T02:53:51.923829000,27,00:00:00.092416000
2018-09-21T02:54:00.980597000,2018-09-21T02:54:01.073013000,28,00:00:00.092416000
2018-09-21T02:54:10.129781000,2018-09-21T02:54:10.212981000,23,00:00:00.083200000
2018-09-21T02:54:18.366581000,2018-09-21T02:54:18.440565000,21,00:00:00.073984000
2018-09-21T02:54:25.690997000,2018-09-21T02:54:25.811061000,38,00:00:00.120063999
2018-09-21T02:54:37.577333000,2018-09-21T02:54:37.669749000,28,00:00:00.092416000
2018-09-21T02:54:46.726517000,2018-09-21T02:54:46.800501000,19,00:00:00.073984000
2018-09-21T02:54:54.050933000,2018-09-21T02:54:54.170997000,39,00:00:00.120063999
2018-09-21T02:55:05.937269000,2018-09-21T02:55:06.029685000,27,00:00:00.092416000
2018-09-21T02:55:15.086453000,2018-09-21T02:55:15.206517000,37,00:00:00.120063999
2018-09-21T02:55:26.972789000,2018-09-21T02:55:27.092853000,38,00:00:00.120063999
2018-09-21T02:55:38.859125000,2018-09-21T02:55:38.923893000,16,00:00:00.064768000
2018-09-21T02:55:45.271157000,2018-09-21T02:55:45.400437000,42,00:00:00.129280000
2018-09-21T02:55:58.069877000,2018-09-21T02:55:58.171509000,31,00:00:00.101631999
2018-09-21T02:56:08.131445000,2018-09-21T02:56:08.205429000,21,00:00:00.073984000
2018-09-21T02:56:15.455861000,2018-09-21T02:56:15.612789000,50,00:00:00.156928000
2018-09-21T02:56:30.991733000,2018-09-21T02:56:31.093365000,30,00:00:00.101631999
2018-09-21T02:56:41.053301000,2018-09-21T02:56:41.201013000,49,00:00:00.147712000
2018-09-21T02:56:55.676789000,2018-09-21T02:56:55.787637000,34,00:00:00.110848000
2018-09-21T02:57:06.650741000,2018-09-21T02:57:06.770805000,38,00:00:00.120063999
2018-09-21T02:57:18.537077000,2018-09-21T02:57:18.638709000,32,00:00:00.101631999
2018-09-21T02:57:28.598645000,2018-09-21T02:57:28.691061000,27,00:00:00.092416000
2018-09-21T02:57:37.747829000,2018-09-21T02:57:37.858677000,35,00:00:00.110848000
2018-09-21T02:57:48.721781000,2018-09-21T02:57:48.823413000,29,00:00:00.101631999
2018-09-21T02:57:58.783349000,2018-09-21T02:57:58.912629000,40,00:00:00.129280000
2018-09-21T02:58:11.582069000,2018-09-21T02:58:11.674485000,28,00:00:00.092416000
2018-09-21T02:58:20.731253000,2018-09-21T02:58:20.851317000,36,00:00:00.120063999
2018-09-21T02:58:32.617589000,2018-09-21T02:58:32.719221000,30,00:00:00.101631999
2018-09-21T02:58:42.679157000,2018-09-21T02:58:42.734709000,14,00:00:00.055552000
2018-09-21T02:58:48.178805000,2018-09-21T02:58:48.326517000,48,00:00:00.147712000
2018-09-21T02:59:02.802293000,2018-09-21T02:59:02.940789000,46,00:00:00.138496000
2018-09-21T02:59:16.513397000,2018-09-21T02:59:16.642677000,40,00:00:00.129280000
2018-09-21T02:59:29.312117000,2018-09-21T02:59:29.432181000,39,00:00:00.120063999
2018-09-21T02:59:41.198453000,2018-09-21T02:59:41.318517000,37,00:00:00.120063999
2018-09-21T02:59:53.084789000,2018-09-21T02:59:53.177205000,26,00:00:00.092416000
2018-09-21T03:00:02.233973000,2018-09-21T03:00:02.298741000,16,00:00:00.064768000
2018-09-21T03:00:08.646005000,2018-09-21T03:00:08.775285000,40,00:00:00.129280000
2018-09-21T03:00:21.444725000,2018-09-21T03:00:21.546357000,32,00:00:00.101631999
2018-09-21T03:00:31.506293000,2018-09-21T03:00:31.589493000,24,00:00:00.083200000
2018-09-21T03:00:39.743093000,2018-09-21T03:00:39.890805000,49,00:00:00.147712000
2018-09-21T03:00:54.366581000,2018-09-21T03:00:54.449781000,23,00:00:00.083200000
2018-09-21T03:01:02.603381000,2018-09-21T03:01:02.695797000,26,00:00:00.092416000
2018-09-21T03:01:11.752565000,2018-09-21T03:01:11.881845000,42,00:00:00.129280000
2018-09-21T03:01:24.551285000,2018-09-21T03:01:24.616053000,17,00:00:00.064768000
2018-09-21T03:01:30.963317000,2018-09-21T03:01:31.055733000,28,00:00:00.092416000
2018-09-21T03:01:40.112501000,2018-09-21T03:01:40.214133000,31,00:00:00.101631999
2018-09-21T03:01:50.174069000,2018-09-21T03:01:50.248053000,20,00:00:00.073984000
2018-09-21T03:01:57.498485000,2018-09-21T03:01:57.563253000,18,00:00:00.064768000
2018-09-21T03:02:03.910517000,2018-09-21T03:02:03.984501000,20,00:00:00.073984000
2018-09-21T03:02:11.234933000,2018-09-21T03:02:11.318133000,25,00:00:00.083200000
2018-09-21T03:02:19.471733000,2018-09-21T03:02:19.554933000,23,00:00:00.083200000
2018-09-21T03:02:27.708533000,2018-09-21T03:02:27.800949000,26,00:00:00.092416000
2018-09-21T03:02:36.857717000,2018-09-21T03:02:36.996213000,45,00:00:00.138496000
2018-09-21T03:02:50.568821000,2018-09-21T03:02:50.707317000,46,00:00:00.138496000
2018-09-21T03:03:04.279925000,2018-09-21T03:03:04.372341000,26,00:00:00.092416000
2018-09-21T03:03:13.429109000,2018-09-21T03:03:13.558389000,41,00:00:00.129280000
2018-09-21T03:03:26.227829000,2018-09-21T03:03:26.320245000,28,00:00:00.092416000
2018-09-21T03:03:35.377013000,2018-09-21T03:03:35.497077000,38,00:00:00.120063999
2018-09-21T03:03:47.263349000,2018-09-21T03:03:47.337333000,19,00:00:00.073984000
2018-09-21T03:03:54.587765000,2018-09-21T03:03:54.652533000,17,00:00:00.064768000
2018-09-21T03:04:00.999797000,2018-09-21T03:04:01.119861000,38,00:00:00.120063999
2018-09-21T03:04:12.886133000,2018-09-21T03:04:12.978549000,26,00:00:00.092416000
2018-09-21T03:04:22.035317000,2018-09-21T03:04:22.146165000,33,00:00:00.110848000
2018-09-21T03:04:33.009269000,2018-09-21T03:04:33.147765000,46,00:00:00.138496000
2018-09-21T03:04:46.720373000,2018-09-21T03:04:46.803573000,23,00:00:00.083200000
2018-09-21T03:04:54.957173000,2018-09-21T03:04:55.040373000,22,00:00:00.083200000
2018-09-21T03:05:03.193973000,2018-09-21T03:05:03.286389000,27,00:00:00.092416000
2018-09-21T03:05:12.343157000,2018-09-21T03:05:12.426357000,22,00:00:00.083200000
2018-09-21T03:05:20.579957000,2018-09-21T03:05:20.718453000,43,00:00:00.138496000
2018-09-21T03:05:34.291061000,2018-09-21T03:05:34.401909000,33,00:00:00.110848000
2018-09-21T03:05:45.265013000,2018-09-21T03:05:45.329781000,16,00:00:00.064768000
2018-09-21T03:05:51.677045000,2018-09-21T03:05:51.824757000,49,00:00:00.147712000
2018-09-21T03:06:06.300533000,2018-09-21T03:06:06.374517000,19,00:00:00.073984000
2018-09-21T03:06:13.624949000,2018-09-21T03:06:13.763445000,46,00:00:00.138496000
2018-09-21T03:06:27.336053000,2018-09-21T03:06:27.437685000,30,00:00:00.101631999
2018-09-21T03:06:37.397621000,2018-09-21T03:06:37.517685000,37,00:00:00.120063999
2018-09-21T03:06:49.283957000,2018-09-21T03:06:49.357941000,21,00:00:00.073984000
2018-09-21T03:06:56.608373000,2018-09-21T03:06:56.746869000,44,00:00:00.138496000
2018-09-21T03:07:10.319477000,2018-09-21T03:07:10.402677000,22,00:00:00.083200000
2018-09-21T03:07:18.556277000,2018-09-21T03:07:18.703989000,49,00:00:00.147712000
2018-09-21T03:07:33.179765000,2018-09-21T03:07:33.336693000,50,00:00:00.156928000
2018-09-21T03:07:48.715637000,2018-09-21T03:07:48.789621000,19,00:00:00.073984000
2018-09-21T03:07:56.040053000,2018-09-21T03:07:56.187765000,48,00:00:00.147712000
2018-09-21T03:08:10.663541000,2018-09-21T03:08:10.765173000,29,00:00:00.101631999
2018-09-21T03:08:20.725109000,2018-09-21T03:08:20.845173000,38,00:00:00.120063999
2018-09-21T03:08:32.611445000,2018-09-21T03:08:32.676213000,15,00:00:00.064768000
2018-09-21T03:08:39.023477000,2018-09-21T03:08:39.115893000,26,00:00:00.092416000
2018-09-21T03:08:48.172661000,2018-09-21T03:08:48.274293000,30,00:00:00.101631999
2018-09-21T03:08:58.234229000,2018-09-21T03:08:58.363509000,40,00:00:00.129280000
2018-09-21T03:09:11.032949000,2018-09-21T03:09:11.143797000,34,00:00:00.110848000
2018-09-21T03:09:22.006901000,2018-09-21T03:09:22.145397000,46,00:00:00.138496000
2018-09-21T03:09:35.718005000,2018-09-21T03:09:35.828853000,35,00:00:00.110848000
2018-09-21T03:09:46.691957000,2018-09-21T03:09:46.839669000,47,00:00:00.147712000
2018-09-21T03:10:01.315445000,2018-09-21T03:10:01.444725000,41,00:00:00.129280000
2018-09-21T03:10:14.114165000,2018-09-21T03:10:14.206581000,27,00:00:00.092416000
2018-09-21T03:10:23.263349000,2018-09-21T03:10:23.374197000,34,00:00:00.110848000
2018-09-21T03:10:34.237301000,2018-09-21T03:10:34.375797000,45,00:00:00.138496000
2018-09-21T03:10:47.948405000,2018-09-21T03:10:48.086901000,45,00:00:00.138496000
2018-09-21T03:11:01.659509000,2018-09-21T03:11:01.798005000,46,00:00:00.138496000
2018-09-21T03:11:15.370613000,2018-09-21T03:11:15.435381000,16,00:00:00.064768000
2018-09-21T03:11:21.782645000,2018-09-21T03:11:21.847413000,16,00:00:00.064768000
2018-09-21T03:11:28.194677000,2018-09-21T03:11:28.333173000,43,00:00:00.138496000
2018-09-21T03:11:41.905781000,2018-09-21T03:11:41.970549000,16,00:00:00.064768000
2018-09-21T03:11:48.317813000,2018-09-21T03:11:48.373365000,14,00:00:00.055552000
2018-09-21T03:11:53.817461000,2018-09-21T03:11:53.928309000,34,00:00:00.110848000
2018-09-21T03:12:04.791413000,2018-09-21T03:12:04.874613000,22,00:00:00.083200000
2018-09-21T03:12:13.028213000,2018-09-21T03:12:13.111413000,25,00:00:00.083200000
2018-09-21T03:12:21.265013000,2018-09-21T03:12:21.338997000,21,00:00:00.073984000
2018-09-21T03:12:28.589429000,2018-09-21T03:12:28.691061000,32,00:00:00.101631999
2018-09-21T03:12:38.650997000,2018-09-21T03:12:38.724981000,20,00:00:00.073984000
2018-09-21T03:12:45.975413000,2018-09-21T03:12:46.086261000,35,00:00:00.110848000
2018-09-21T03:12:56.949365000,2018-09-21T03:12:57.078645000,41,00:00:00.129280000
2018-09-21T03:13:09.748085000,2018-09-21T03:13:09.868149000,38,00:00:00.120063999
2018-09-21T03:13:21.634421000,2018-09-21T03:13:21.763701000,41,00:00:00.129280000
2018-09-21T03:13:34.433141000,2018-09-21T03:13:34.553205000,39,00:00:00.120063999
2018-09-21T03:13:46.319477000,2018-09-21T03:13:46.421109000,29,00:00:00.101631999
2018-09-21T03:13:56.381045000,2018-09-21T03:13:56.464245000,24,00:00:00.083200000
2018-09-21T03:14:04.617845000,2018-09-21T03:14:04.765557000,48,00:00:00.147712000
2018-09-21T03:14:19.241333000,2018-09-21T03:14:19.370613000,41,00:00:00.129280000
2018-09-21T03:14:32.040053000,2018-09-21T03:14:32.123253000,23,00:00:00.083200000
2018-09-21T03:14:40.276853000,2018-09-21T03:14:40.406133000,41,00:00:00.129280000
2018-09-21T03:14:53.075573000,2018-09-21T03:14:53.186421000,35,00:00:00.110848000
2018-09-21T03:15:04.049525000,2018-09-21T03:15:04.160373000,33,00:00:00.110848000
2018-09-21T03:15:15.023477000,2018-09-21T03:15:15.134325000,33,00:00:00.110848000
2018-09-21T03:15:25.997429000,2018-09-21T03:15:26.062197000,15,00:00:00.064768000
2018-09-21T03:15:32.409461000,2018-09-21T03:15:32.474229000,15,00:00:00.064768000
2018-09-21T03:15:38.821493000,2018-09-21T03:15:38.959989000,43,00:00:00.138496000
2018-09-21T03:15:52.532597000,2018-09-21T03:15:52.634229000,32,00:00:00.101631999
2018-09-21T03:16:02.594165000,2018-09-21T03:16:02.732661000,46,00:00:00.138496000
2018-09-21T03:16:16.305269000,2018-09-21T03:16:16.370037000,17,00:00:00.064768000
2018-09-21T03:16:22.717301000,2018-09-21T03:16:22.809717000,28,00:00:00.092416000
2018-09-21T03:16:31.866485000,2018-09-21T03:16:31.949685000,22,00:00:00.083200000
2018-09-21T03:16:40.103285000,2018-09-21T03:16:40.232565000,40,00:00:00.129280000
2018-09-21T03:16:52.902005000,2018-09-21T03:16:53.049717000,49,00:00:00.147712000
2018-09-21T03:17:07.525493000,2018-09-21T03:17:07.617909000,26,00:00:00.092416000
2018-09-21T03:17:16.674677000,2018-09-21T03:17:16.831605000,51,00:00:00.156928000
2018-09-21T03:17:32.210549000,2018-09-21T03:17:32.312181000,31,00:00:00.101631999
2018-09-21T03:17:42.272117000,2018-09-21T03:17:42.410613000,44,00:00:00.138496000
2018-09-21T03:17:55.983221000,2018-09-21T03:17:56.047989000,15,00:00:00.064768000
2018-09-21T03:18:02.395253000,2018-09-21T03:18:02.460021000,17,00:00:00.064768000
2018-09-21T03:18:08.807285000,2018-09-21T03:18:08.890485000,24,00:00:00.083200000
2018-09-21T03:18:17.044085000,2018-09-21T03:18:17.136501000,27,00:00:00.092416000
2018-09-21T03:18:26.193269000,2018-09-21T03:18:26.322549000,41,00:00:00.129280000
2018-09-21T03:18:38.991989000,2018-09-21T03:18:39.065973000,19,00:00:00.073984000
2018-09-21T03:18:46.316405000,2018-09-21T03:18:46.436469000,37,00:00:00.120063999
2018-09-21T03:18:58.202741000,2018-09-21T03:18:58.304373000,32,00:00:00.101631999
2018-09-21T03:19:08.264309000,2018-09-21T03:19:08.375157000,35,00:00:00.110848000
2018-09-21T03:19:19.238261000,2018-09-21T03:19:19.395189000,50,00:00:00.156928000
2018-09-21T03:19:34.774133000,2018-09-21T03:19:34.866549000,26,00:00:00.092416000
2018-09-21T03:19:43.923317000,2018-09-21T03:19:44.006517000,22,00:00:00.083200000
2018-09-21T03:19:52.160117000,2018-09-21T03:19:52.234101000,19,00:00:00.073984000
2018-09-21T03:19:59.484533000,2018-09-21T03:19:59.641461000,51,00:00:00.156928000
2018-09-21T03:20:15.020405000,2018-09-21T03:20:15.112821000,26,00:00:00.092416000
2018-09-21T03:20:24.169589000,2018-09-21T03:20:24.280437000,34,00:00:00.110848000
2018-09-21T03:20:35.143541000,2018-09-21T03:20:35.208309000,17,00:00:00.064768000
2018-09-21T03:20:41.555573000,2018-09-21T03:20:41.647989000,27,00:00:00.092416000
2018-09-21T03:20:50.704757000,2018-09-21T03:20:50.769525000,18,00:00:00.064768000
2018-09-21T03:20:57.116789000,2018-09-21T03:20:57.246069000,41,00:00:00.129280000
2018-09-21T03:21:09.915509000,2018-09-21T03:21:09.980277000,16,00:00:00.064768000
2018-09-21T03:21:16.327541000,2018-09-21T03:21:16.410741000,22,00:00:00.083200000
2018-09-21T03:21:24.564341000,2018-09-21T03:21:24.665973000,32,00:00:00.101631999
2018-09-21T03:21:34.625909000,2018-09-21T03:21:34.709109000,22,00:00:00.083200000
2018-09-21T03:21:42.862709000,2018-09-21T03:21:42.964341000,31,00:00:00.101631999
2018-09-21T03:21:52.924277000,2018-09-21T03:21:52.998261000,19,00:00:00.073984000
2018-09-21T03:22:00.248693000,2018-09-21T03:22:00.350325000,31,00:00:00.101631999
2018-09-21T03:22:10.310261000,2018-09-21T03:22:10.411893000,32,00:00:00.101631999
2018-09-21T03:22:20.371829000,2018-09-21T03:22:20.510325000,46,00:00:00.138496000
2018-09-21T03:22:34.082933000,2018-09-21T03:22:34.230645000,48,00:00:00.147712000
2018-09-21T03:22:48.706421000,2018-09-21T03:22:48.798837000,27,00:00:00.092416000
2018-09-21T03:22:57.855605000,2018-09-21T03:22:57.957237000,31,00:00:00.101631999
2018-09-21T03:23:07.917173000,2018-09-21T03:23:08.064885000,49,00:00:00.147712000
2018-09-21T03:23:22.540661000,2018-09-21T03:23:22.642293000,31,00:00:00.101631999
2018-09-21T03:23:32.602229000,2018-09-21T03:23:32.685429000,23,00:00:00.083200000
2018-09-21T03:23:40.839029000,2018-09-21T03:23:40.995957000,50,00:00:00.156928000
2018-09-21T03:23:56.374901000,2018-09-21T03:23:56.476533000,31,00:00:00.101631999
2018-09-21T03:24:06.436469000,2018-09-21T03:24:06.584181000,49,00:00:00.147712000
2018-09-21T03:24:21.059957000,2018-09-21T03:24:21.133941000,21,00:00:00.073984000
2018-09-21T03:24:28.384373000,2018-09-21T03:24:28.513653000,41,00:00:00.129280000
2018-09-21T03:24:41.183093000,2018-09-21T03:24:41.312373000,40,00:00:00.129280000
2018-09-21T03:24:53.981813000,2018-09-21T03:24:54.111093000,41,00:00:00.129280000
2018-09-21T03:25:06.780533000,2018-09-21T03:25:06.845301000,18,00:00:00.064768000
2018-09-21T03:25:13.192565000,2018-09-21T03:25:13.349493000,50,00:00:00.156928000
2018-09-21T03:25:28.728437000,2018-09-21T03:25:28.839285000,35,00:00:00.110848000
2018-09-21T03:25:39.702389000,2018-09-21T03:25:39.822453000,36,00:00:00.120063999
2018-09-21T03:25:51.588725000,2018-09-21T03:25:51.727221000,46,00:00:00.138496000
2018-09-21T03:26:05.299829000,2018-09-21T03:26:05.364597000,15,00:00:00.064768000
2018-09-21T03:26:11.711861000,2018-09-21T03:26:11.813493000,30,00:00:00.101631999
2018-09-21T03:26:21.773429000,2018-09-21T03:26:21.930357000,51,00:00:00.156928000
2018-09-21T03:26:37.309301000,2018-09-21T03:26:37.374069000,16,00:00:00.064768000
2018-09-21T03:26:43.721333000,2018-09-21T03:26:43.869045000,47,00:00:00.147712000
2018-09-21T03:26:58.344821000,2018-09-21T03:26:58.428021000,23,00:00:00.083200000
2018-09-21T03:27:06.581621000,2018-09-21T03:27:06.683253000,30,00:00:00.101631999
2018-09-21T03:27:16.643189000,2018-09-21T03:27:16.726389000,22,00:00:00.083200000
2018-09-21T03:27:24.879989000,2018-09-21T03:27:24.944757000,18,00:00:00.064768000
2018-09-21T03:27:31.292021000,2018-09-21T03:27:31.375221000,23,00:00:00.083200000
2018-09-21T03:27:39.528821000,2018-09-21T03:27:39.602805000,21,00:00:00.073984000
2018-09-21T03:27:46.853237000,2018-09-21T03:27:47.000949000,48,00:00:00.147712000
2018-09-21T03:28:01.476725000,2018-09-21T03:28:01.596789000,37,00:00:00.120063999
2018-09-21T03:28:13.363061000,2018-09-21T03:28:13.437045000,20,00:00:00.073984000
2018-09-21T03:28:20.687477000,2018-09-21T03:28:20.844405000,50,00:00:00.156928000
2018-09-21T03:28:36.223349000,2018-09-21T03:28:36.380277000,51,00:00:00.156928000
2018-09-21T03:28:51.759221000,2018-09-21T03:28:51.916149000,51,00:00:00.156928000
2018-09-21T03:29:07.295093000,2018-09-21T03:29:07.442805000,49,00:00:00.147712000
2018-09-21T03:29:21.918581000,2018-09-21T03:29:22.038645000,37,00:00:00.120063999
2018-09-21T03:29:33.804917000,2018-09-21T03:29:33.869685000,18,00:00:00.064768000
2018-09-21T03:29:40.216949000,2018-09-21T03:29:40.346229000,40,00:00:00.129280000
2018-09-21T03:29:53.015669000,2018-09-21T03:29:53.108085000,28,00:00:00.092416000
