Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:36.672701000,2018-09-21T02:36:36.801981000,41,00:00:00.129280000
2018-09-21T02:36:49.471421000,2018-09-21T02:36:49.591485000,36,00:00:00.120063999
2018-09-21T02:37:01.357757000,2018-09-21T02:37:01.459389000,30,00:00:00.101631999
2018-09-21T02:37:11.419325000,2018-09-21T02:37:11.511741000,27,00:00:00.092416000
2018-09-21T02:37:20.568509000,2018-09-21T02:37:20.707005000,46,00:00:00.138496000
2018-09-21T02:37:34.279613000,2018-09-21T02:37:34.418109000,45,00:00:00.138496000
2018-09-21T02:37:47.990717000,2018-09-21T02:37:48.110781000,36,00:00:00.120063999
2018-09-21T02:37:59.877053000,2018-09-21T02:37:59.960253000,23,00:00:00.083200000
2018-09-21T02:38:08.113853000,2018-09-21T02:38:08.261565000,47,00:00:00.147712000
2018-09-21T02:38:22.737341000,2018-09-21T02:38:22.885053000,47,00:00:00.147712000
2018-09-21T02:38:37.360829000,2018-09-21T02:38:37.471677000,34,00:00:00.110848000
2018-09-21T02:38:48.334781000,2018-09-21T02:38:48.427197000,26,00:00:00.092416000
2018-09-21T02:38:57.483965000,2018-09-21T02:38:57.622461000,45,00:00:00.138496000
2018-09-21T02:39:11.195069000,2018-09-21T02:39:11.315133000,37,00:00:00.120063999
2018-09-21T02:39:23.081405000,2018-09-21T02:39:23.192253000,33,00:00:00.110848000
2018-09-21T02:39:34.055357000,2018-09-21T02:39:34.175421000,37,00:00:00.120063999
2018-09-21T02:39:45.941693000,2018-09-21T02:39:46.052541000,33,00:00:00.110848000
2018-09-21T02:39:56.915645000,2018-09-21T02:39:56.971197000,14,00:00:00.055552000
2018-09-21T02:40:02.415293000,2018-09-21T02:40:02.498493000,22,00:00:00.083200000
2018-09-21T02:40:10.652093000,2018-09-21T02:40:10.716861000,17,00:00:00.064768000
2018-09-21T02:40:17.064125000,2018-09-21T02:40:17.128893000,18,00:00:00.064768000
2018-09-21T02:40:23.476157000,2018-09-21T02:40:23.596221000,39,00:00:00.120063999
2018-09-21T02:40:35.362493000,2018-09-21T02:40:35.510205000,49,00:00:00.147712000
2018-09-21T02:40:49.985981000,2018-09-21T02:40:50.115261000,41,00:00:00.129280000
2018-09-21T02:41:02.784701000,2018-09-21T02:41:02.886333000,30,00:00:00.101631999
2018-09-21T02:41:12.846269000,2018-09-21T02:41:12.975549000,42,00:00:00.129280000
2018-09-21T02:41:25.644989000,2018-09-21T02:41:25.774269000,40,00:00:00.129280000
2018-09-21T02:41:38.443709000,2018-09-21T02:41:38.563773000,38,00:00:00.120063999
2018-09-21T02:41:50.330045000,2018-09-21T02:41:50.450109000,39,00:00:00.120063999
2018-09-21T02:42:02.216381000,2018-09-21T02:42:02.345661000,42,00:00:00.129280000
2018-09-21T02:42:15.015101000,2018-09-21T02:42:15.162813000,47,00:00:00.147712000
2018-09-21T02:42:29.638589000,2018-09-21T02:42:29.740221000,31,00:00:00.101631999
2018-09-21T02:42:39.700157000,2018-09-21T02:42:39.820221000,39,00:00:00.120063999
2018-09-21T02:42:51.586493000,2018-09-21T02:42:51.669693000,25,00:00:00.083200000
2018-09-21T02:42:59.823293000,2018-09-21T02:42:59.897277000,19,00:00:00.073984000
2018-09-21T02:43:07.147709000,2018-09-21T02:43:07.240125000,26,00:00:00.092416000
2018-09-21T02:43:16.296893000,2018-09-21T02:43:16.361661000,16,00:00:00.064768000
2018-09-21T02:43:22.708925000,2018-09-21T02:43:22.828989000,39,00:00:00.120063999
2018-09-21T02:43:34.595261000,2018-09-21T02:43:34.742973000,47,00:00:00.147712000
2018-09-21T02:43:49.218749000,2018-09-21T02:43:49.329597000,35,00:00:00.110848000
2018-09-21T02:44:00.192701000,2018-09-21T02:44:00.340413000,48,00:00:00.147712000
2018-09-21T02:44:14.816189000,2018-09-21T02:44:14.899389000,25,00:00:00.083200000
2018-09-21T02:44:23.052989000,2018-09-21T02:44:23.117757000,15,00:00:00.064768000
2018-09-21T02:44:29.465021000,2018-09-21T02:44:29.529789000,15,00:00:00.064768000
2018-09-21T02:44:35.877053000,2018-09-21T02:44:35.978685000,31,00:00:00.101631999
2018-09-21T02:44:45.938621000,2018-09-21T02:44:46.031037000,28,00:00:00.092416000
2018-09-21T02:44:55.087805000,2018-09-21T02:44:55.143357000,14,00:00:00.055552000
2018-09-21T02:45:00.587453000,2018-09-21T02:45:00.735165000,48,00:00:00.147712000
2018-09-21T02:45:15.210941000,2018-09-21T02:45:15.294141000,24,00:00:00.083200000
2018-09-21T02:45:23.447741000,2018-09-21T02:45:23.512509000,16,00:00:00.064768000
2018-09-21T02:45:29.859773000,2018-09-21T02:45:30.007485000,47,00:00:00.147712000
2018-09-21T02:45:44.483261000,2018-09-21T02:45:44.584893000,29,00:00:00.101631999
2018-09-21T02:45:54.544829000,2018-09-21T02:45:54.692541000,47,00:00:00.147712000
2018-09-21T02:46:09.168317000,2018-09-21T02:46:09.279165000,34,00:00:00.110848000
2018-09-21T02:46:20.142269000,2018-09-21T02:46:20.243901000,29,00:00:00.101631999
2018-09-21T02:46:30.203837000,2018-09-21T02:46:30.305469000,29,00:00:00.101631999
2018-09-21T02:46:40.265405000,2018-09-21T02:46:40.357821000,26,00:00:00.092416000
2018-09-21T02:46:49.414589000,2018-09-21T02:46:49.516221000,30,00:00:00.101631999
2018-09-21T02:46:59.476157000,2018-09-21T02:46:59.596221000,36,00:00:00.120063999
2018-09-21T02:47:11.362493000,2018-09-21T02:47:11.445693000,25,00:00:00.083200000
2018-09-21T02:47:19.599293000,2018-09-21T02:47:19.747005000,47,00:00:00.147712000
2018-09-21T02:47:34.222781000,2018-09-21T02:47:34.333629000,33,00:00:00.110848000
2018-09-21T02:47:45.196733000,2018-09-21T02:47:45.316797000,39,00:00:00.120063999
2018-09-21T02:47:57.083069000,2018-09-21T02:47:57.239997000,50,00:00:00.156928000
2018-09-21T02:48:12.618941000,2018-09-21T02:48:12.775869000,50,00:00:00.156928000
2018-09-21T02:48:28.154813000,2018-09-21T02:48:28.265661000,35,00:00:00.110848000
2018-09-21T02:48:39.128765000,2018-09-21T02:48:39.211965000,22,00:00:00.083200000
2018-09-21T02:48:47.365565000,2018-09-21T02:48:47.504061000,43,00:00:00.138496000
2018-09-21T02:49:01.076669000,2018-09-21T02:49:01.150653000,19,00:00:00.073984000
2018-09-21T02:49:08.401085000,2018-09-21T02:49:08.530365000,40,00:00:00.129280000
2018-09-21T02:49:21.199805000,2018-09-21T02:49:21.310653000,35,00:00:00.110848000
2018-09-21T02:49:32.173757000,2018-09-21T02:49:32.238525000,18,00:00:00.064768000
2018-09-21T02:49:38.585789000,2018-09-21T02:49:38.659773000,20,00:00:00.073984000
2018-09-21T02:49:45.910205000,2018-09-21T02:49:45.965757000,14,00:00:00.055552000
2018-09-21T02:49:51.409853000,2018-09-21T02:49:51.520701000,35,00:00:00.110848000
2018-09-21T02:50:02.383805000,2018-09-21T02:50:02.485437000,29,00:00:00.101631999
2018-09-21T02:50:12.445373000,2018-09-21T02:50:12.556221000,34,00:00:00.110848000
2018-09-21T02:50:23.419325000,2018-09-21T02:50:23.567037000,47,00:00:00.147712000
2018-09-21T02:50:38.042813000,2018-09-21T02:50:38.098365000,14,00:00:00.055552000
2018-09-21T02:50:43.542461000,2018-09-21T02:50:43.616445000,21,00:00:00.073984000
2018-09-21T02:50:50.866877000,2018-09-21T02:50:50.968509000,31,00:00:00.101631999
2018-09-21T02:51:00.928445000,2018-09-21T02:51:01.030077000,31,00:00:00.101631999
2018-09-21T02:51:10.990013000,2018-09-21T02:51:11.073213000,24,00:00:00.083200000
2018-09-21T02:51:19.226813000,2018-09-21T02:51:19.291581000,17,00:00:00.064768000
2018-09-21T02:51:25.638845000,2018-09-21T02:51:25.749693000,34,00:00:00.110848000
2018-09-21T02:51:36.612797000,2018-09-21T02:51:36.714429000,32,00:00:00.101631999
2018-09-21T02:51:46.674365000,2018-09-21T02:51:46.822077000,47,00:00:00.147712000
2018-09-21T02:52:01.297853000,2018-09-21T02:52:01.390269000,28,00:00:00.092416000
2018-09-21T02:52:10.447037000,2018-09-21T02:52:10.576317000,41,00:00:00.129280000
2018-09-21T02:52:23.245757000,2018-09-21T02:52:23.375037000,40,00:00:00.129280000
2018-09-21T02:52:36.044477000,2018-09-21T02:52:36.164541000,36,00:00:00.120063999
2018-09-21T02:52:47.930813000,2018-09-21T02:52:48.014013000,25,00:00:00.083200000
2018-09-21T02:52:56.167613000,2018-09-21T02:52:56.260029000,26,00:00:00.092416000
2018-09-21T02:53:05.316797000,2018-09-21T02:53:05.399997000,25,00:00:00.083200000
2018-09-21T02:53:13.553597000,2018-09-21T02:53:13.646013000,28,00:00:00.092416000
2018-09-21T02:53:22.702781000,2018-09-21T02:53:22.822845000,37,00:00:00.120063999
2018-09-21T02:53:34.589117000,2018-09-21T02:53:34.653885000,15,00:00:00.064768000
2018-09-21T02:53:41.001149000,2018-09-21T02:53:41.084349000,25,00:00:00.083200000
2018-09-21T02:53:49.237949000,2018-09-21T02:53:49.385661000,47,00:00:00.147712000
2018-09-21T02:54:03.861437000,2018-09-21T02:54:03.999933000,46,00:00:00.138496000
2018-09-21T02:54:17.572541000,2018-09-21T02:54:17.655741000,23,00:00:00.083200000
2018-09-21T02:54:25.809341000,2018-09-21T02:54:25.883325000,21,00:00:00.073984000
2018-09-21T02:54:33.133757000,2018-09-21T02:54:33.263037000,40,00:00:00.129280000
2018-09-21T02:54:45.932477000,2018-09-21T02:54:46.089405000,50,00:00:00.156928000
2018-09-21T02:55:01.468349000,2018-09-21T02:55:01.533117000,16,00:00:00.064768000
2018-09-21T02:55:07.880381000,2018-09-21T02:55:08.028093000,47,00:00:00.147712000
2018-09-21T02:55:22.503869000,2018-09-21T02:55:22.605501000,31,00:00:00.101631999
2018-09-21T02:55:32.565437000,2018-09-21T02:55:32.667069000,30,00:00:00.101631999
2018-09-21T02:55:42.627005000,2018-09-21T02:55:42.710205000,25,00:00:00.083200000
2018-09-21T02:55:50.863805000,2018-09-21T02:55:50.947005000,23,00:00:00.083200000
2018-09-21T02:55:59.100605000,2018-09-21T02:55:59.257533000,51,00:00:00.156928000
2018-09-21T02:56:14.636477000,2018-09-21T02:56:14.765757000,42,00:00:00.129280000
2018-09-21T02:56:27.435197000,2018-09-21T02:56:27.509181000,19,00:00:00.073984000
2018-09-21T02:56:34.759613000,2018-09-21T02:56:34.861245000,29,00:00:00.101631999
2018-09-21T02:56:44.821181000,2018-09-21T02:56:44.959677000,44,00:00:00.138496000
2018-09-21T02:56:58.532285000,2018-09-21T02:56:58.652349000,39,00:00:00.120063999
2018-09-21T02:57:10.418621000,2018-09-21T02:57:10.547901000,41,00:00:00.129280000
2018-09-21T02:57:23.217341000,2018-09-21T02:57:23.309757000,28,00:00:00.092416000
2018-09-21T02:57:32.366525000,2018-09-21T02:57:32.514237000,48,00:00:00.147712000
2018-09-21T02:57:46.990013000,2018-09-21T02:57:47.119293000,40,00:00:00.129280000
2018-09-21T02:57:59.788733000,2018-09-21T02:57:59.853501000,18,00:00:00.064768000
2018-09-21T02:58:06.200765000,2018-09-21T02:58:06.339261000,44,00:00:00.138496000
2018-09-21T02:58:19.911869000,2018-09-21T02:58:20.068797000,50,00:00:00.156928000
2018-09-21T02:58:35.447741000,2018-09-21T02:58:35.558589000,35,00:00:00.110848000
2018-09-21T02:58:46.421693000,2018-09-21T02:58:46.569405000,47,00:00:00.147712000
2018-09-21T02:59:01.045181000,2018-09-21T02:59:01.183677000,44,00:00:00.138496000
2018-09-21T02:59:14.756285000,2018-09-21T02:59:14.821053000,16,00:00:00.064768000
2018-09-21T02:59:21.168317000,2018-09-21T02:59:21.297597000,40,00:00:00.129280000
2018-09-21T02:59:33.967037000,2018-09-21T02:59:34.105533000,44,00:00:00.138496000
2018-09-21T02:59:47.678141000,2018-09-21T02:59:47.761341000,25,00:00:00.083200000
2018-09-21T02:59:55.914941000,2018-09-21T02:59:56.007357000,27,00:00:00.092416000
2018-09-21T03:00:05.064125000,2018-09-21T03:00:05.147325000,24,00:00:00.083200000
2018-09-21T03:00:13.300925000,2018-09-21T03:00:13.448637000,48,00:00:00.147712000
2018-09-21T03:00:27.924413000,2018-09-21T03:00:27.979965000,14,00:00:00.055552000
2018-09-21T03:00:33.424061000,2018-09-21T03:00:33.571773000,48,00:00:00.147712000
2018-09-21T03:00:48.047549000,2018-09-21T03:00:48.167613000,38,00:00:00.120063999
2018-09-21T03:00:59.933885000,2018-09-21T03:01:00.017085000,25,00:00:00.083200000
2018-09-21T03:01:08.170685000,2018-09-21T03:01:08.263101000,28,00:00:00.092416000
2018-09-21T03:01:17.319869000,2018-09-21T03:01:17.384637000,17,00:00:00.064768000
2018-09-21T03:01:23.731901000,2018-09-21T03:01:23.861181000,40,00:00:00.129280000
2018-09-21T03:01:36.530621000,2018-09-21T03:01:36.659901000,40,00:00:00.129280000
2018-09-21T03:01:49.329341000,2018-09-21T03:01:49.421757000,26,00:00:00.092416000
2018-09-21T03:01:58.478525000,2018-09-21T03:01:58.626237000,49,00:00:00.147712000
2018-09-21T03:02:13.102013000,2018-09-21T03:02:13.240509000,45,00:00:00.138496000
2018-09-21T03:02:26.813117000,2018-09-21T03:02:26.887101000,19,00:00:00.073984000
2018-09-21T03:02:34.137533000,2018-09-21T03:02:34.276029000,43,00:00:00.138496000
2018-09-21T03:02:47.848637000,2018-09-21T03:02:47.959485000,34,00:00:00.110848000
2018-09-21T03:02:58.822589000,2018-09-21T03:02:58.887357000,18,00:00:00.064768000
2018-09-21T03:03:05.234621000,2018-09-21T03:03:05.317821000,25,00:00:00.083200000
2018-09-21T03:03:13.471421000,2018-09-21T03:03:13.573053000,32,00:00:00.101631999
2018-09-21T03:03:23.532989000,2018-09-21T03:03:23.689917000,50,00:00:00.156928000
2018-09-21T03:03:39.068861000,2018-09-21T03:03:39.188925000,38,00:00:00.120063999
2018-09-21T03:03:50.955197000,2018-09-21T03:03:51.056829000,30,00:00:00.101631999
2018-09-21T03:04:01.016765000,2018-09-21T03:04:01.081533000,17,00:00:00.064768000
2018-09-21T03:04:07.428797000,2018-09-21T03:04:07.567293000,44,00:00:00.138496000
2018-09-21T03:04:21.139901000,2018-09-21T03:04:21.259965000,38,00:00:00.120063999
2018-09-21T03:04:33.026237000,2018-09-21T03:04:33.118653000,27,00:00:00.092416000
2018-09-21T03:04:42.175421000,2018-09-21T03:04:42.304701000,41,00:00:00.129280000
2018-09-21T03:04:54.974141000,2018-09-21T03:04:55.094205000,39,00:00:00.120063999
2018-09-21T03:05:06.860477000,2018-09-21T03:05:06.962109000,30,00:00:00.101631999
2018-09-21T03:05:16.922045000,2018-09-21T03:05:17.042109000,36,00:00:00.120063999
2018-09-21T03:05:28.808381000,2018-09-21T03:05:28.882365000,19,00:00:00.073984000
2018-09-21T03:05:36.132797000,2018-09-21T03:05:36.243645000,33,00:00:00.110848000
2018-09-21T03:05:47.106749000,2018-09-21T03:05:47.208381000,31,00:00:00.101631999
2018-09-21T03:05:57.168317000,2018-09-21T03:05:57.269949000,30,00:00:00.101631999
2018-09-21T03:06:07.229885000,2018-09-21T03:06:07.340733000,34,00:00:00.110848000
2018-09-21T03:06:18.203837000,2018-09-21T03:06:18.360765000,51,00:00:00.156928000
2018-09-21T03:06:33.739709000,2018-09-21T03:06:33.841341000,29,00:00:00.101631999
2018-09-21T03:06:43.801277000,2018-09-21T03:06:43.875261000,21,00:00:00.073984000
2018-09-21T03:06:51.125693000,2018-09-21T03:06:51.264189000,43,00:00:00.138496000
2018-09-21T03:07:04.836797000,2018-09-21T03:07:04.901565000,18,00:00:00.064768000
2018-09-21T03:07:11.248829000,2018-09-21T03:07:11.350461000,29,00:00:00.101631999
2018-09-21T03:07:21.310397000,2018-09-21T03:07:21.384381000,20,00:00:00.073984000
2018-09-21T03:07:28.634813000,2018-09-21T03:07:28.764093000,42,00:00:00.129280000
2018-09-21T03:07:41.433533000,2018-09-21T03:07:41.544381000,33,00:00:00.110848000
2018-09-21T03:07:52.407485000,2018-09-21T03:07:52.527549000,37,00:00:00.120063999
2018-09-21T03:08:04.293821000,2018-09-21T03:08:04.432317000,46,00:00:00.138496000
2018-09-21T03:08:18.004925000,2018-09-21T03:08:18.143421000,46,00:00:00.138496000
2018-09-21T03:08:31.716029000,2018-09-21T03:08:31.817661000,30,00:00:00.101631999
2018-09-21T03:08:41.777597000,2018-09-21T03:08:41.842365000,15,00:00:00.064768000
2018-09-21T03:08:48.189629000,2018-09-21T03:08:48.291261000,30,00:00:00.101631999
2018-09-21T03:08:58.251197000,2018-09-21T03:08:58.343613000,28,00:00:00.092416000
2018-09-21T03:09:07.400381000,2018-09-21T03:09:07.465149000,15,00:00:00.064768000
2018-09-21T03:09:13.812413000,2018-09-21T03:09:13.950909000,43,00:00:00.138496000
2018-09-21T03:09:27.523517000,2018-09-21T03:09:27.634365000,33,00:00:00.110848000
2018-09-21T03:09:38.497469000,2018-09-21T03:09:38.617533000,37,00:00:00.120063999
2018-09-21T03:09:50.383805000,2018-09-21T03:09:50.476221000,27,00:00:00.092416000
2018-09-21T03:09:59.532989000,2018-09-21T03:09:59.634621000,30,00:00:00.101631999
2018-09-21T03:10:09.594557000,2018-09-21T03:10:09.733053000,44,00:00:00.138496000
2018-09-21T03:10:23.305661000,2018-09-21T03:10:23.388861000,23,00:00:00.083200000
2018-09-21T03:10:31.542461000,2018-09-21T03:10:31.653309000,33,00:00:00.110848000
2018-09-21T03:10:42.516413000,2018-09-21T03:10:42.664125000,49,00:00:00.147712000
2018-09-21T03:10:57.139901000,2018-09-21T03:10:57.287613000,49,00:00:00.147712000
2018-09-21T03:11:11.763389000,2018-09-21T03:11:11.874237000,34,00:00:00.110848000
2018-09-21T03:11:22.737341000,2018-09-21T03:11:22.866621000,42,00:00:00.129280000
2018-09-21T03:11:35.536061000,2018-09-21T03:11:35.600829000,15,00:00:00.064768000
2018-09-21T03:11:41.948093000,2018-09-21T03:11:42.086589000,46,00:00:00.138496000
2018-09-21T03:11:55.659197000,2018-09-21T03:11:55.723965000,18,00:00:00.064768000
2018-09-21T03:12:02.071229000,2018-09-21T03:12:02.154429000,23,00:00:00.083200000
2018-09-21T03:12:10.308029000,2018-09-21T03:12:10.391229000,24,00:00:00.083200000
2018-09-21T03:12:18.544829000,2018-09-21T03:12:18.664893000,37,00:00:00.120063999
2018-09-21T03:12:30.431165000,2018-09-21T03:12:30.569661000,43,00:00:00.138496000
2018-09-21T03:12:44.142269000,2018-09-21T03:12:44.243901000,32,00:00:00.101631999
2018-09-21T03:12:54.203837000,2018-09-21T03:12:54.268605000,16,00:00:00.064768000
2018-09-21T03:13:00.615869000,2018-09-21T03:13:00.708285000,28,00:00:00.092416000
2018-09-21T03:13:09.765053000,2018-09-21T03:13:09.839037000,20,00:00:00.073984000
2018-09-21T03:13:17.089469000,2018-09-21T03:13:17.237181000,48,00:00:00.147712000
2018-09-21T03:13:31.712957000,2018-09-21T03:13:31.860669000,49,00:00:00.147712000
2018-09-21T03:13:46.336445000,2018-09-21T03:13:46.438077000,32,00:00:00.101631999
2018-09-21T03:13:56.398013000,2018-09-21T03:13:56.462781000,17,00:00:00.064768000
2018-09-21T03:14:02.810045000,2018-09-21T03:14:02.893245000,24,00:00:00.083200000
2018-09-21T03:14:11.046845000,2018-09-21T03:14:11.102397000,14,00:00:00.055552000
2018-09-21T03:14:16.546493000,2018-09-21T03:14:16.657341000,33,00:00:00.110848000
2018-09-21T03:14:27.520445000,2018-09-21T03:14:27.603645000,22,00:00:00.083200000
2018-09-21T03:14:35.757245000,2018-09-21T03:14:35.895741000,45,00:00:00.138496000
2018-09-21T03:14:49.468349000,2018-09-21T03:14:49.625277000,50,00:00:00.156928000
2018-09-21T03:15:05.004221000,2018-09-21T03:15:05.087421000,24,00:00:00.083200000
2018-09-21T03:15:13.241021000,2018-09-21T03:15:13.370301000,42,00:00:00.129280000
2018-09-21T03:15:26.039741000,2018-09-21T03:15:26.169021000,41,00:00:00.129280000
2018-09-21T03:15:38.838461000,2018-09-21T03:15:38.940093000,31,00:00:00.101631999
2018-09-21T03:15:48.900029000,2018-09-21T03:15:49.020093000,37,00:00:00.120063999
2018-09-21T03:16:00.786365000,2018-09-21T03:16:00.887997000,32,00:00:00.101631999
2018-09-21T03:16:10.847933000,2018-09-21T03:16:10.977213000,42,00:00:00.129280000
2018-09-21T03:16:23.646653000,2018-09-21T03:16:23.785149000,44,00:00:00.138496000
2018-09-21T03:16:37.357757000,2018-09-21T03:16:37.422525000,15,00:00:00.064768000
2018-09-21T03:16:43.769789000,2018-09-21T03:16:43.871421000,30,00:00:00.101631999
2018-09-21T03:16:53.831357000,2018-09-21T03:16:53.923773000,27,00:00:00.092416000
2018-09-21T03:17:02.980541000,2018-09-21T03:17:03.072957000,28,00:00:00.092416000
2018-09-21T03:17:12.129725000,2018-09-21T03:17:12.194493000,15,00:00:00.064768000
2018-09-21T03:17:18.541757000,2018-09-21T03:17:18.624957000,23,00:00:00.083200000
2018-09-21T03:17:26.778557000,2018-09-21T03:17:26.917053000,45,00:00:00.138496000
2018-09-21T03:17:40.489661000,2018-09-21T03:17:40.572861000,24,00:00:00.083200000
2018-09-21T03:17:48.726461000,2018-09-21T03:17:48.809661000,23,00:00:00.083200000
2018-09-21T03:17:56.963261000,2018-09-21T03:17:57.074109000,34,00:00:00.110848000
2018-09-21T03:18:07.937213000,2018-09-21T03:18:08.075709000,46,00:00:00.138496000
2018-09-21T03:18:21.648317000,2018-09-21T03:18:21.777597000,40,00:00:00.129280000
2018-09-21T03:18:34.447037000,2018-09-21T03:18:34.603965000,50,00:00:00.156928000
2018-09-21T03:18:49.982909000,2018-09-21T03:18:50.056893000,19,00:00:00.073984000
2018-09-21T03:18:57.307325000,2018-09-21T03:18:57.372093000,18,00:00:00.064768000
2018-09-21T03:19:03.719357000,2018-09-21T03:19:03.839421000,39,00:00:00.120063999
2018-09-21T03:19:15.605693000,2018-09-21T03:19:15.670461000,15,00:00:00.064768000
2018-09-21T03:19:22.017725000,2018-09-21T03:19:22.156221000,44,00:00:00.138496000
2018-09-21T03:19:35.728829000,2018-09-21T03:19:35.821245000,27,00:00:00.092416000
2018-09-21T03:19:44.878013000,2018-09-21T03:19:44.961213000,23,00:00:00.083200000
2018-09-21T03:19:53.114813000,2018-09-21T03:19:53.253309000,44,00:00:00.138496000
2018-09-21T03:20:06.825917000,2018-09-21T03:20:06.899901000,20,00:00:00.073984000
2018-09-21T03:20:14.150333000,2018-09-21T03:20:14.205885000,14,00:00:00.055552000
2018-09-21T03:20:19.649981000,2018-09-21T03:20:19.733181000,24,00:00:00.083200000
2018-09-21T03:20:27.886781000,2018-09-21T03:20:28.006845000,38,00:00:00.120063999
2018-09-21T03:20:39.773117000,2018-09-21T03:20:39.865533000,28,00:00:00.092416000
2018-09-21T03:20:48.922301000,2018-09-21T03:20:48.987069000,15,00:00:00.064768000
2018-09-21T03:20:55.334333000,2018-09-21T03:20:55.454397000,36,00:00:00.120063999
2018-09-21T03:21:07.220669000,2018-09-21T03:21:07.322301000,30,00:00:00.101631999
2018-09-21T03:21:17.282237000,2018-09-21T03:21:17.383869000,29,00:00:00.101631999
2018-09-21T03:21:27.343805000,2018-09-21T03:21:27.417789000,21,00:00:00.073984000
2018-09-21T03:21:34.668221000,2018-09-21T03:21:34.788285000,39,00:00:00.120063999
2018-09-21T03:21:46.554557000,2018-09-21T03:21:46.619325000,18,00:00:00.064768000
2018-09-21T03:21:52.966589000,2018-09-21T03:21:53.086653000,36,00:00:00.120063999
2018-09-21T03:22:04.852925000,2018-09-21T03:22:04.972989000,39,00:00:00.120063999
2018-09-21T03:22:16.739261000,2018-09-21T03:22:16.850109000,33,00:00:00.110848000
2018-09-21T03:22:27.713213000,2018-09-21T03:22:27.824061000,34,00:00:00.110848000
2018-09-21T03:22:38.687165000,2018-09-21T03:22:38.751933000,16,00:00:00.064768000
2018-09-21T03:22:45.099197000,2018-09-21T03:22:45.200829000,30,00:00:00.101631999
2018-09-21T03:22:55.160765000,2018-09-21T03:22:55.299261000,45,00:00:00.138496000
2018-09-21T03:23:08.871869000,2018-09-21T03:23:09.010365000,43,00:00:00.138496000
2018-09-21T03:23:22.582973000,2018-09-21T03:23:22.675389000,28,00:00:00.092416000
2018-09-21T03:23:31.732157000,2018-09-21T03:23:31.879869000,48,00:00:00.147712000
2018-09-21T03:23:46.355645000,2018-09-21T03:23:46.457277000,31,00:00:00.101631999
2018-09-21T03:23:56.417213000,2018-09-21T03:23:56.481981000,18,00:00:00.064768000
2018-09-21T03:24:02.829245000,2018-09-21T03:24:02.986173000,50,00:00:00.156928000
2018-09-21T03:24:18.365117000,2018-09-21T03:24:18.466749000,30,00:00:00.101631999
2018-09-21T03:24:28.426685000,2018-09-21T03:24:28.574397000,49,00:00:00.147712000
2018-09-21T03:24:43.050173000,2018-09-21T03:24:43.142589000,28,00:00:00.092416000
2018-09-21T03:24:52.199357000,2018-09-21T03:24:52.356285000,50,00:00:00.156928000
2018-09-21T03:25:07.735229000,2018-09-21T03:25:07.827645000,26,00:00:00.092416000
2018-09-21T03:25:16.884413000,2018-09-21T03:25:16.976829000,27,00:00:00.092416000
2018-09-21T03:25:26.033597000,2018-09-21T03:25:26.162877000,40,00:00:00.129280000
2018-09-21T03:25:38.832317000,2018-09-21T03:25:38.915517000,25,00:00:00.083200000
2018-09-21T03:25:47.069117000,2018-09-21T03:25:47.161533000,27,00:00:00.092416000
2018-09-21T03:25:56.218301000,2018-09-21T03:25:56.338365000,37,00:00:00.120063999
2018-09-21T03:26:08.104637000,2018-09-21T03:26:08.261565000,50,00:00:00.156928000
2018-09-21T03:26:23.640509000,2018-09-21T03:26:23.723709000,25,00:00:00.083200000
2018-09-21T03:26:31.877309000,2018-09-21T03:26:31.997373000,39,00:00:00.120063999
2018-09-21T03:26:43.763645000,2018-09-21T03:26:43.865277000,29,00:00:00.101631999
2018-09-21T03:26:53.825213000,2018-09-21T03:26:53.889981000,16,00:00:00.064768000
2018-09-21T03:27:00.237245000,2018-09-21T03:27:00.375741000,43,00:00:00.138496000
2018-09-21T03:27:13.948349000,2018-09-21T03:27:14.096061000,49,00:00:00.147712000
2018-09-21T03:27:28.571837000,2018-09-21T03:27:28.710333000,46,00:00:00.138496000
2018-09-21T03:27:42.282941000,2018-09-21T03:27:42.412221000,42,00:00:00.129280000
2018-09-21T03:27:55.081661000,2018-09-21T03:27:55.183293000,30,00:00:00.101631999
2018-09-21T03:28:05.143229000,2018-09-21T03:28:05.272509000,42,00:00:00.129280000
2018-09-21T03:28:17.941949000,2018-09-21T03:28:17.997501000,14,00:00:00.055552000
2018-09-21T03:28:23.441597000,2018-09-21T03:28:23.552445000,33,00:00:00.110848000
2018-09-21T03:28:34.415549000,2018-09-21T03:28:34.535613000,39,00:00:00.120063999
2018-09-21T03:28:46.301885000,2018-09-21T03:28:46.385085000,25,00:00:00.083200000
2018-09-21T03:28:54.538685000,2018-09-21T03:28:54.621885000,25,00:00:00.083200000
2018-09-21T03:29:02.775485000,2018-09-21T03:29:02.877117000,31,00:00:00.101631999
2018-09-21T03:29:12.837053000,2018-09-21T03:29:12.920253000,22,00:00:00.083200000
2018-09-21T03:29:21.073853000,2018-09-21T03:29:21.166269000,27,00:00:00.092416000
2018-09-21T03:29:30.223037000,2018-09-21T03:29:30.379965000,51,00:00:00.156928000
2018-09-21T03:29:45.758909000,2018-09-21T03:29:45.897405000,43,00:00:00.138496000
2018-09-21T03:29:59.470013000,2018-09-21T03:29:59.590077000,36,00:00:00.120063999
2018-09-21T03:30:11.356349000,2018-09-21T03:30:11.439549000,23,00:00:00.083200000
