Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:38:04.290565000,2018-09-21T02:38:04.355333000,16,00:00:00.064768000
2018-09-21T02:38:10.702597000,2018-09-21T02:38:10.795013000,28,00:00:00.092416000
2018-09-21T02:38:19.851781000,2018-09-21T02:38:19.962629000,35,00:00:00.110848000
2018-09-21T02:38:30.825733000,2018-09-21T02:38:30.899717000,19,00:00:00.073984000
2018-09-21T02:38:38.150149000,2018-09-21T02:38:38.233349000,25,00:00:00.083200000
2018-09-21T02:38:46.386949000,2018-09-21T02:38:46.451717000,17,00:00:00.064768000
2018-09-21T02:38:52.798981000,2018-09-21T02:38:52.955909000,50,00:00:00.156928000
2018-09-21T02:39:08.334853000,2018-09-21T02:39:08.399621000,17,00:00:00.064768000
2018-09-21T02:39:14.746885000,2018-09-21T02:39:14.866949000,36,00:00:00.120063999
2018-09-21T02:39:26.633221000,2018-09-21T02:39:26.771717000,45,00:00:00.138496000
2018-09-21T02:39:40.344325000,2018-09-21T02:39:40.445957000,31,00:00:00.101631999
2018-09-21T02:39:50.405893000,2018-09-21T02:39:50.544389000,45,00:00:00.138496000
2018-09-21T02:40:04.116997000,2018-09-21T02:40:04.237061000,36,00:00:00.120063999
2018-09-21T02:40:16.003333000,2018-09-21T02:40:16.114181000,34,00:00:00.110848000
2018-09-21T02:40:26.977285000,2018-09-21T02:40:27.078917000,30,00:00:00.101631999
2018-09-21T02:40:37.038853000,2018-09-21T02:40:37.122053000,23,00:00:00.083200000
2018-09-21T02:40:45.275653000,2018-09-21T02:40:45.358853000,22,00:00:00.083200000
2018-09-21T02:40:53.512453000,2018-09-21T02:40:53.669381000,50,00:00:00.156928000
2018-09-21T02:41:09.048325000,2018-09-21T02:41:09.140741000,27,00:00:00.092416000
2018-09-21T02:41:18.197509000,2018-09-21T02:41:18.336005000,46,00:00:00.138496000
2018-09-21T02:41:31.908613000,2018-09-21T02:41:32.037893000,40,00:00:00.129280000
2018-09-21T02:41:44.707333000,2018-09-21T02:41:44.772101000,16,00:00:00.064768000
2018-09-21T02:41:51.119365000,2018-09-21T02:41:51.193349000,19,00:00:00.073984000
2018-09-21T02:41:58.443781000,2018-09-21T02:41:58.582277000,45,00:00:00.138496000
2018-09-21T02:42:12.154885000,2018-09-21T02:42:12.274949000,36,00:00:00.120063999
2018-09-21T02:42:24.041221000,2018-09-21T02:42:24.198149000,50,00:00:00.156928000
2018-09-21T02:42:39.577093000,2018-09-21T02:42:39.734021000,50,00:00:00.156928000
2018-09-21T02:42:55.112965000,2018-09-21T02:42:55.186949000,19,00:00:00.073984000
2018-09-21T02:43:02.437381000,2018-09-21T02:43:02.520581000,23,00:00:00.083200000
2018-09-21T02:43:10.674181000,2018-09-21T02:43:10.794245000,38,00:00:00.120063999
2018-09-21T02:43:22.560517000,2018-09-21T02:43:22.689797000,41,00:00:00.129280000
2018-09-21T02:43:35.359237000,2018-09-21T02:43:35.451653000,28,00:00:00.092416000
2018-09-21T02:43:44.508421000,2018-09-21T02:43:44.610053000,29,00:00:00.101631999
2018-09-21T02:43:54.569989000,2018-09-21T02:43:54.699269000,41,00:00:00.129280000
2018-09-21T02:44:07.368709000,2018-09-21T02:44:07.451909000,24,00:00:00.083200000
2018-09-21T02:44:15.605509000,2018-09-21T02:44:15.679493000,19,00:00:00.073984000
2018-09-21T02:44:22.929925000,2018-09-21T02:44:22.994693000,18,00:00:00.064768000
2018-09-21T02:44:29.341957000,2018-09-21T02:44:29.498885000,50,00:00:00.156928000
2018-09-21T02:44:44.877829000,2018-09-21T02:44:44.942597000,16,00:00:00.064768000
2018-09-21T02:44:51.289861000,2018-09-21T02:44:51.437573000,49,00:00:00.147712000
2018-09-21T02:45:05.913349000,2018-09-21T02:45:06.042629000,41,00:00:00.129280000
2018-09-21T02:45:18.712069000,2018-09-21T02:45:18.767621000,14,00:00:00.055552000
2018-09-21T02:45:24.211717000,2018-09-21T02:45:24.340997000,40,00:00:00.129280000
2018-09-21T02:45:37.010437000,2018-09-21T02:45:37.112069000,32,00:00:00.101631999
2018-09-21T02:45:47.072005000,2018-09-21T02:45:47.173637000,31,00:00:00.101631999
2018-09-21T02:45:57.133573000,2018-09-21T02:45:57.207557000,20,00:00:00.073984000
2018-09-21T02:46:04.457989000,2018-09-21T02:46:04.605701000,49,00:00:00.147712000
2018-09-21T02:46:19.081477000,2018-09-21T02:46:19.164677000,22,00:00:00.083200000
2018-09-21T02:46:27.318277000,2018-09-21T02:46:27.429125000,35,00:00:00.110848000
2018-09-21T02:46:38.292229000,2018-09-21T02:46:38.403077000,34,00:00:00.110848000
2018-09-21T02:46:49.266181000,2018-09-21T02:46:49.386245000,39,00:00:00.120063999
2018-09-21T02:47:01.152517000,2018-09-21T02:47:01.300229000,47,00:00:00.147712000
2018-09-21T02:47:15.776005000,2018-09-21T02:47:15.859205000,24,00:00:00.083200000
2018-09-21T02:47:24.012805000,2018-09-21T02:47:24.160517000,47,00:00:00.147712000
2018-09-21T02:47:38.636293000,2018-09-21T02:47:38.701061000,18,00:00:00.064768000
2018-09-21T02:47:45.048325000,2018-09-21T02:47:45.140741000,28,00:00:00.092416000
2018-09-21T02:47:54.197509000,2018-09-21T02:47:54.289925000,27,00:00:00.092416000
2018-09-21T02:48:03.346693000,2018-09-21T02:48:03.429893000,22,00:00:00.083200000
2018-09-21T02:48:11.583493000,2018-09-21T02:48:11.685125000,31,00:00:00.101631999
2018-09-21T02:48:21.645061000,2018-09-21T02:48:21.755909000,35,00:00:00.110848000
2018-09-21T02:48:32.619013000,2018-09-21T02:48:32.729861000,34,00:00:00.110848000
2018-09-21T02:48:43.592965000,2018-09-21T02:48:43.676165000,25,00:00:00.083200000
2018-09-21T02:48:51.829765000,2018-09-21T02:48:51.894533000,17,00:00:00.064768000
2018-09-21T02:48:58.241797000,2018-09-21T02:48:58.297349000,14,00:00:00.055552000
2018-09-21T02:49:03.741445000,2018-09-21T02:49:03.861509000,36,00:00:00.120063999
2018-09-21T02:49:15.627781000,2018-09-21T02:49:15.766277000,45,00:00:00.138496000
2018-09-21T02:49:29.338885000,2018-09-21T02:49:29.412869000,21,00:00:00.073984000
2018-09-21T02:49:36.663301000,2018-09-21T02:49:36.737285000,20,00:00:00.073984000
2018-09-21T02:49:43.987717000,2018-09-21T02:49:44.052485000,15,00:00:00.064768000
2018-09-21T02:49:50.399749000,2018-09-21T02:49:50.464517000,17,00:00:00.064768000
2018-09-21T02:49:56.811781000,2018-09-21T02:49:56.913413000,29,00:00:00.101631999
2018-09-21T02:50:06.873349000,2018-09-21T02:50:07.021061000,49,00:00:00.147712000
2018-09-21T02:50:21.496837000,2018-09-21T02:50:21.635333000,45,00:00:00.138496000
2018-09-21T02:50:35.207941000,2018-09-21T02:50:35.281925000,20,00:00:00.073984000
2018-09-21T02:50:42.532357000,2018-09-21T02:50:42.661637000,42,00:00:00.129280000
2018-09-21T02:50:55.331077000,2018-09-21T02:50:55.423493000,27,00:00:00.092416000
2018-09-21T02:51:04.480261000,2018-09-21T02:51:04.554245000,21,00:00:00.073984000
2018-09-21T02:51:11.804677000,2018-09-21T02:51:11.924741000,37,00:00:00.120063999
2018-09-21T02:51:23.691013000,2018-09-21T02:51:23.774213000,23,00:00:00.083200000
2018-09-21T02:51:31.927813000,2018-09-21T02:51:32.001797000,20,00:00:00.073984000
2018-09-21T02:51:39.252229000,2018-09-21T02:51:39.409157000,50,00:00:00.156928000
2018-09-21T02:51:54.788101000,2018-09-21T02:51:54.852869000,15,00:00:00.064768000
2018-09-21T02:52:01.200133000,2018-09-21T02:52:01.320197000,39,00:00:00.120063999
2018-09-21T02:52:13.086469000,2018-09-21T02:52:13.142021000,14,00:00:00.055552000
2018-09-21T02:52:18.586117000,2018-09-21T02:52:18.724613000,46,00:00:00.138496000
2018-09-21T02:52:32.297221000,2018-09-21T02:52:32.435717000,46,00:00:00.138496000
2018-09-21T02:52:46.008325000,2018-09-21T02:52:46.091525000,24,00:00:00.083200000
2018-09-21T02:52:54.245125000,2018-09-21T02:52:54.365189000,39,00:00:00.120063999
2018-09-21T02:53:06.131461000,2018-09-21T02:53:06.233093000,29,00:00:00.101631999
2018-09-21T02:53:16.193029000,2018-09-21T02:53:16.276229000,25,00:00:00.083200000
2018-09-21T02:53:24.429829000,2018-09-21T02:53:24.494597000,17,00:00:00.064768000
2018-09-21T02:53:30.841861000,2018-09-21T02:53:30.971141000,42,00:00:00.129280000
2018-09-21T02:53:43.640581000,2018-09-21T02:53:43.751429000,35,00:00:00.110848000
2018-09-21T02:53:54.614533000,2018-09-21T02:53:54.697733000,25,00:00:00.083200000
2018-09-21T02:54:02.851333000,2018-09-21T02:54:02.980613000,40,00:00:00.129280000
2018-09-21T02:54:15.650053000,2018-09-21T02:54:15.751685000,30,00:00:00.101631999
2018-09-21T02:54:25.711621000,2018-09-21T02:54:25.804037000,28,00:00:00.092416000
2018-09-21T02:54:34.860805000,2018-09-21T02:54:34.925573000,16,00:00:00.064768000
2018-09-21T02:54:41.272837000,2018-09-21T02:54:41.429765000,51,00:00:00.156928000
2018-09-21T02:54:56.808709000,2018-09-21T02:54:56.919557000,35,00:00:00.110848000
2018-09-21T02:55:07.782661000,2018-09-21T02:55:07.875077000,28,00:00:00.092416000
2018-09-21T02:55:16.931845000,2018-09-21T02:55:17.033477000,31,00:00:00.101631999
2018-09-21T02:55:26.993413000,2018-09-21T02:55:27.095045000,32,00:00:00.101631999
2018-09-21T02:55:37.054981000,2018-09-21T02:55:37.165829000,33,00:00:00.110848000
2018-09-21T02:55:48.028933000,2018-09-21T02:55:48.130565000,31,00:00:00.101631999
2018-09-21T02:55:58.090501000,2018-09-21T02:55:58.247429000,50,00:00:00.156928000
2018-09-21T02:56:13.626373000,2018-09-21T02:56:13.728005000,32,00:00:00.101631999
2018-09-21T02:56:23.687941000,2018-09-21T02:56:23.798789000,35,00:00:00.110848000
2018-09-21T02:56:34.661893000,2018-09-21T02:56:34.781957000,38,00:00:00.120063999
2018-09-21T02:56:46.548229000,2018-09-21T02:56:46.695941000,47,00:00:00.147712000
2018-09-21T02:57:01.171717000,2018-09-21T02:57:01.310213000,46,00:00:00.138496000
2018-09-21T02:57:14.882821000,2018-09-21T02:57:14.947589000,16,00:00:00.064768000
2018-09-21T02:57:21.294853000,2018-09-21T02:57:21.368837000,21,00:00:00.073984000
2018-09-21T02:57:28.619269000,2018-09-21T02:57:28.739333000,36,00:00:00.120063999
2018-09-21T02:57:40.505605000,2018-09-21T02:57:40.570373000,15,00:00:00.064768000
2018-09-21T02:57:46.917637000,2018-09-21T02:57:46.991621000,20,00:00:00.073984000
2018-09-21T02:57:54.242053000,2018-09-21T02:57:54.325253000,23,00:00:00.083200000
2018-09-21T02:58:02.478853000,2018-09-21T02:58:02.598917000,38,00:00:00.120063999
2018-09-21T02:58:14.365189000,2018-09-21T02:58:14.485253000,37,00:00:00.120063999
2018-09-21T02:58:26.251525000,2018-09-21T02:58:26.399237000,48,00:00:00.147712000
2018-09-21T02:58:40.875013000,2018-09-21T02:58:40.948997000,21,00:00:00.073984000
2018-09-21T02:58:48.199429000,2018-09-21T02:58:48.347141000,48,00:00:00.147712000
2018-09-21T02:59:02.822917000,2018-09-21T02:59:02.961413000,45,00:00:00.138496000
2018-09-21T02:59:16.534021000,2018-09-21T02:59:16.626437000,27,00:00:00.092416000
2018-09-21T02:59:25.683205000,2018-09-21T02:59:25.830917000,49,00:00:00.147712000
2018-09-21T02:59:40.306693000,2018-09-21T02:59:40.389893000,23,00:00:00.083200000
2018-09-21T02:59:48.543493000,2018-09-21T02:59:48.663557000,37,00:00:00.120063999
2018-09-21T03:00:00.429829000,2018-09-21T03:00:00.568325000,45,00:00:00.138496000
2018-09-21T03:00:14.140933000,2018-09-21T03:00:14.242565000,32,00:00:00.101631999
2018-09-21T03:00:24.202501000,2018-09-21T03:00:24.313349000,33,00:00:00.110848000
2018-09-21T03:00:35.176453000,2018-09-21T03:00:35.324165000,49,00:00:00.147712000
2018-09-21T03:00:49.799941000,2018-09-21T03:00:49.892357000,27,00:00:00.092416000
2018-09-21T03:00:58.949125000,2018-09-21T03:00:59.032325000,23,00:00:00.083200000
2018-09-21T03:01:07.185925000,2018-09-21T03:01:07.259909000,21,00:00:00.073984000
2018-09-21T03:01:14.510341000,2018-09-21T03:01:14.658053000,48,00:00:00.147712000
2018-09-21T03:01:29.133829000,2018-09-21T03:01:29.198597000,17,00:00:00.064768000
2018-09-21T03:01:35.545861000,2018-09-21T03:01:35.684357000,43,00:00:00.138496000
2018-09-21T03:01:49.256965000,2018-09-21T03:01:49.358597000,30,00:00:00.101631999
2018-09-21T03:01:59.318533000,2018-09-21T03:01:59.447813000,42,00:00:00.129280000
2018-09-21T03:02:12.117253000,2018-09-21T03:02:12.200453000,23,00:00:00.083200000
2018-09-21T03:02:20.354053000,2018-09-21T03:02:20.418821000,18,00:00:00.064768000
2018-09-21T03:02:26.766085000,2018-09-21T03:02:26.830853000,18,00:00:00.064768000
2018-09-21T03:02:33.178117000,2018-09-21T03:02:33.242885000,18,00:00:00.064768000
2018-09-21T03:02:39.590149000,2018-09-21T03:02:39.700997000,33,00:00:00.110848000
2018-09-21T03:02:50.564101000,2018-09-21T03:02:50.702597000,43,00:00:00.138496000
2018-09-21T03:03:04.275205000,2018-09-21T03:03:04.349189000,19,00:00:00.073984000
2018-09-21T03:03:11.599621000,2018-09-21T03:03:11.719685000,38,00:00:00.120063999
2018-09-21T03:03:23.485957000,2018-09-21T03:03:23.578373000,26,00:00:00.092416000
2018-09-21T03:03:32.635141000,2018-09-21T03:03:32.764421000,42,00:00:00.129280000
2018-09-21T03:03:45.433861000,2018-09-21T03:03:45.517061000,23,00:00:00.083200000
2018-09-21T03:03:53.670661000,2018-09-21T03:03:53.735429000,18,00:00:00.064768000
2018-09-21T03:04:00.082693000,2018-09-21T03:04:00.193541000,33,00:00:00.110848000
2018-09-21T03:04:11.056645000,2018-09-21T03:04:11.149061000,27,00:00:00.092416000
2018-09-21T03:04:20.205829000,2018-09-21T03:04:20.289029000,23,00:00:00.083200000
2018-09-21T03:04:28.442629000,2018-09-21T03:04:28.571909000,40,00:00:00.129280000
2018-09-21T03:04:41.241349000,2018-09-21T03:04:41.379845000,44,00:00:00.138496000
2018-09-21T03:04:54.952453000,2018-09-21T03:04:55.090949000,46,00:00:00.138496000
2018-09-21T03:05:08.663557000,2018-09-21T03:05:08.728325000,17,00:00:00.064768000
2018-09-21T03:05:15.075589000,2018-09-21T03:05:15.140357000,15,00:00:00.064768000
2018-09-21T03:05:21.487621000,2018-09-21T03:05:21.644549000,51,00:00:00.156928000
2018-09-21T03:05:37.023493000,2018-09-21T03:05:37.097477000,20,00:00:00.073984000
2018-09-21T03:05:44.347909000,2018-09-21T03:05:44.486405000,46,00:00:00.138496000
2018-09-21T03:05:58.059013000,2018-09-21T03:05:58.151429000,28,00:00:00.092416000
2018-09-21T03:06:07.208197000,2018-09-21T03:06:07.309829000,30,00:00:00.101631999
2018-09-21T03:06:17.269765000,2018-09-21T03:06:17.399045000,40,00:00:00.129280000
2018-09-21T03:06:30.068485000,2018-09-21T03:06:30.179333000,35,00:00:00.110848000
2018-09-21T03:06:41.042437000,2018-09-21T03:06:41.190149000,49,00:00:00.147712000
2018-09-21T03:06:55.665925000,2018-09-21T03:06:55.776773000,34,00:00:00.110848000
2018-09-21T03:07:06.639877000,2018-09-21T03:07:06.759941000,37,00:00:00.120063999
2018-09-21T03:07:18.526213000,2018-09-21T03:07:18.646277000,38,00:00:00.120063999
2018-09-21T03:07:30.412549000,2018-09-21T03:07:30.514181000,31,00:00:00.101631999
2018-09-21T03:07:40.474117000,2018-09-21T03:07:40.557317000,25,00:00:00.083200000
2018-09-21T03:07:48.710917000,2018-09-21T03:07:48.812549000,32,00:00:00.101631999
2018-09-21T03:07:58.772485000,2018-09-21T03:07:58.855685000,24,00:00:00.083200000
2018-09-21T03:08:07.009285000,2018-09-21T03:08:07.101701000,28,00:00:00.092416000
2018-09-21T03:08:16.158469000,2018-09-21T03:08:16.315397000,50,00:00:00.156928000
2018-09-21T03:08:31.694341000,2018-09-21T03:08:31.768325000,20,00:00:00.073984000
2018-09-21T03:08:39.018757000,2018-09-21T03:08:39.175685000,50,00:00:00.156928000
2018-09-21T03:08:54.554629000,2018-09-21T03:08:54.656261000,30,00:00:00.101631999
2018-09-21T03:09:04.616197000,2018-09-21T03:09:04.717829000,30,00:00:00.101631999
2018-09-21T03:09:14.677765000,2018-09-21T03:09:14.760965000,24,00:00:00.083200000
2018-09-21T03:09:22.914565000,2018-09-21T03:09:23.016197000,29,00:00:00.101631999
2018-09-21T03:09:32.976133000,2018-09-21T03:09:33.077765000,32,00:00:00.101631999
2018-09-21T03:09:43.037701000,2018-09-21T03:09:43.120901000,23,00:00:00.083200000
2018-09-21T03:09:51.274501000,2018-09-21T03:09:51.376133000,30,00:00:00.101631999
2018-09-21T03:10:01.336069000,2018-09-21T03:10:01.483781000,49,00:00:00.147712000
2018-09-21T03:10:15.959557000,2018-09-21T03:10:16.079621000,36,00:00:00.120063999
2018-09-21T03:10:27.845893000,2018-09-21T03:10:27.984389000,45,00:00:00.138496000
2018-09-21T03:10:41.556997000,2018-09-21T03:10:41.630981000,20,00:00:00.073984000
2018-09-21T03:10:48.881413000,2018-09-21T03:10:48.983045000,32,00:00:00.101631999
2018-09-21T03:10:58.942981000,2018-09-21T03:10:59.007749000,18,00:00:00.064768000
2018-09-21T03:11:05.355013000,2018-09-21T03:11:05.428997000,19,00:00:00.073984000
2018-09-21T03:11:12.679429000,2018-09-21T03:11:12.817925000,44,00:00:00.138496000
2018-09-21T03:11:26.390533000,2018-09-21T03:11:26.473733000,24,00:00:00.083200000
2018-09-21T03:11:34.627333000,2018-09-21T03:11:34.747397000,38,00:00:00.120063999
2018-09-21T03:11:46.513669000,2018-09-21T03:11:46.596869000,23,00:00:00.083200000
2018-09-21T03:11:54.750469000,2018-09-21T03:11:54.898181000,47,00:00:00.147712000
2018-09-21T03:12:09.373957000,2018-09-21T03:12:09.512453000,44,00:00:00.138496000
2018-09-21T03:12:23.085061000,2018-09-21T03:12:23.149829000,18,00:00:00.064768000
2018-09-21T03:12:29.497093000,2018-09-21T03:12:29.617157000,36,00:00:00.120063999
2018-09-21T03:12:41.383429000,2018-09-21T03:12:41.512709000,42,00:00:00.129280000
2018-09-21T03:12:54.182149000,2018-09-21T03:12:54.329861000,48,00:00:00.147712000
2018-09-21T03:13:08.805637000,2018-09-21T03:13:08.962565000,50,00:00:00.156928000
2018-09-21T03:13:24.341509000,2018-09-21T03:13:24.498437000,50,00:00:00.156928000
2018-09-21T03:13:39.877381000,2018-09-21T03:13:39.960581000,22,00:00:00.083200000
2018-09-21T03:13:48.114181000,2018-09-21T03:13:48.261893000,47,00:00:00.147712000
2018-09-21T03:14:02.737669000,2018-09-21T03:14:02.857733000,36,00:00:00.120063999
2018-09-21T03:14:14.624005000,2018-09-21T03:14:14.771717000,47,00:00:00.147712000
2018-09-21T03:14:29.247493000,2018-09-21T03:14:29.349125000,29,00:00:00.101631999
2018-09-21T03:14:39.309061000,2018-09-21T03:14:39.373829000,15,00:00:00.064768000
2018-09-21T03:14:45.721093000,2018-09-21T03:14:45.868805000,49,00:00:00.147712000
2018-09-21T03:15:00.344581000,2018-09-21T03:15:00.436997000,28,00:00:00.092416000
2018-09-21T03:15:09.493765000,2018-09-21T03:15:09.586181000,26,00:00:00.092416000
2018-09-21T03:15:18.642949000,2018-09-21T03:15:18.726149000,22,00:00:00.083200000
2018-09-21T03:15:26.879749000,2018-09-21T03:15:26.972165000,26,00:00:00.092416000
2018-09-21T03:15:36.028933000,2018-09-21T03:15:36.112133000,22,00:00:00.083200000
2018-09-21T03:15:44.265733000,2018-09-21T03:15:44.404229000,46,00:00:00.138496000
2018-09-21T03:15:57.976837000,2018-09-21T03:15:58.106117000,41,00:00:00.129280000
2018-09-21T03:16:10.775557000,2018-09-21T03:16:10.867973000,27,00:00:00.092416000
2018-09-21T03:16:19.924741000,2018-09-21T03:16:20.017157000,27,00:00:00.092416000
2018-09-21T03:16:29.073925000,2018-09-21T03:16:29.184773000,35,00:00:00.110848000
2018-09-21T03:16:40.047877000,2018-09-21T03:16:40.112645000,17,00:00:00.064768000
2018-09-21T03:16:46.459909000,2018-09-21T03:16:46.579973000,36,00:00:00.120063999
2018-09-21T03:16:58.346245000,2018-09-21T03:16:58.429445000,23,00:00:00.083200000
2018-09-21T03:17:06.583045000,2018-09-21T03:17:06.693893000,33,00:00:00.110848000
2018-09-21T03:17:17.556997000,2018-09-21T03:17:17.612549000,14,00:00:00.055552000
2018-09-21T03:17:23.056645000,2018-09-21T03:17:23.185925000,41,00:00:00.129280000
2018-09-21T03:17:35.855365000,2018-09-21T03:17:35.929349000,20,00:00:00.073984000
2018-09-21T03:17:43.179781000,2018-09-21T03:17:43.262981000,22,00:00:00.083200000
2018-09-21T03:17:51.416581000,2018-09-21T03:17:51.499781000,23,00:00:00.083200000
2018-09-21T03:17:59.653381000,2018-09-21T03:17:59.708933000,14,00:00:00.055552000
2018-09-21T03:18:05.153029000,2018-09-21T03:18:05.273093000,38,00:00:00.120063999
2018-09-21T03:18:17.039365000,2018-09-21T03:18:17.104133000,18,00:00:00.064768000
2018-09-21T03:18:23.451397000,2018-09-21T03:18:23.525381000,20,00:00:00.073984000
2018-09-21T03:18:30.775813000,2018-09-21T03:18:30.895877000,38,00:00:00.120063999
2018-09-21T03:18:42.662149000,2018-09-21T03:18:42.800645000,43,00:00:00.138496000
2018-09-21T03:18:56.373253000,2018-09-21T03:18:56.438021000,16,00:00:00.064768000
2018-09-21T03:19:02.785285000,2018-09-21T03:19:02.905349000,39,00:00:00.120063999
2018-09-21T03:19:14.671621000,2018-09-21T03:19:14.782469000,34,00:00:00.110848000
2018-09-21T03:19:25.645573000,2018-09-21T03:19:25.802501000,50,00:00:00.156928000
2018-09-21T03:19:41.181445000,2018-09-21T03:19:41.255429000,21,00:00:00.073984000
2018-09-21T03:19:48.505861000,2018-09-21T03:19:48.616709000,35,00:00:00.110848000
2018-09-21T03:19:59.479813000,2018-09-21T03:19:59.572229000,27,00:00:00.092416000
2018-09-21T03:20:08.628997000,2018-09-21T03:20:08.739845000,35,00:00:00.110848000
2018-09-21T03:20:19.602949000,2018-09-21T03:20:19.704581000,32,00:00:00.101631999
2018-09-21T03:20:29.664517000,2018-09-21T03:20:29.803013000,45,00:00:00.138496000
2018-09-21T03:20:43.375621000,2018-09-21T03:20:43.440389000,15,00:00:00.064768000
2018-09-21T03:20:49.787653000,2018-09-21T03:20:49.870853000,22,00:00:00.083200000
2018-09-21T03:20:58.024453000,2018-09-21T03:20:58.153733000,40,00:00:00.129280000
2018-09-21T03:21:10.823173000,2018-09-21T03:21:10.943237000,39,00:00:00.120063999
2018-09-21T03:21:22.709509000,2018-09-21T03:21:22.820357000,33,00:00:00.110848000
2018-09-21T03:21:33.683461000,2018-09-21T03:21:33.812741000,41,00:00:00.129280000
2018-09-21T03:21:46.482181000,2018-09-21T03:21:46.565381000,22,00:00:00.083200000
2018-09-21T03:21:54.718981000,2018-09-21T03:21:54.857477000,44,00:00:00.138496000
2018-09-21T03:22:08.430085000,2018-09-21T03:22:08.513285000,25,00:00:00.083200000
2018-09-21T03:22:16.666885000,2018-09-21T03:22:16.768517000,30,00:00:00.101631999
2018-09-21T03:22:26.728453000,2018-09-21T03:22:26.830085000,31,00:00:00.101631999
2018-09-21T03:22:36.790021000,2018-09-21T03:22:36.900869000,33,00:00:00.110848000
2018-09-21T03:22:47.763973000,2018-09-21T03:22:47.884037000,37,00:00:00.120063999
2018-09-21T03:22:59.650309000,2018-09-21T03:22:59.807237000,50,00:00:00.156928000
2018-09-21T03:23:15.186181000,2018-09-21T03:23:15.315461000,40,00:00:00.129280000
2018-09-21T03:23:27.984901000,2018-09-21T03:23:28.095749000,34,00:00:00.110848000
2018-09-21T03:23:38.958853000,2018-09-21T03:23:39.051269000,27,00:00:00.092416000
2018-09-21T03:23:48.108037000,2018-09-21T03:23:48.172805000,16,00:00:00.064768000
2018-09-21T03:23:54.520069000,2018-09-21T03:23:54.658565000,45,00:00:00.138496000
2018-09-21T03:24:08.231173000,2018-09-21T03:24:08.351237000,37,00:00:00.120063999
2018-09-21T03:24:20.117509000,2018-09-21T03:24:20.228357000,34,00:00:00.110848000
2018-09-21T03:24:31.091461000,2018-09-21T03:24:31.183877000,27,00:00:00.092416000
2018-09-21T03:24:40.240645000,2018-09-21T03:24:40.351493000,34,00:00:00.110848000
2018-09-21T03:24:51.214597000,2018-09-21T03:24:51.297797000,22,00:00:00.083200000
2018-09-21T03:24:59.451397000,2018-09-21T03:24:59.608325000,51,00:00:00.156928000
2018-09-21T03:25:14.987269000,2018-09-21T03:25:15.125765000,45,00:00:00.138496000
2018-09-21T03:25:28.698373000,2018-09-21T03:25:28.772357000,20,00:00:00.073984000
2018-09-21T03:25:36.022789000,2018-09-21T03:25:36.105989000,25,00:00:00.083200000
2018-09-21T03:25:44.259589000,2018-09-21T03:25:44.398085000,45,00:00:00.138496000
2018-09-21T03:25:57.970693000,2018-09-21T03:25:58.081541000,33,00:00:00.110848000
2018-09-21T03:26:08.944645000,2018-09-21T03:26:09.092357000,49,00:00:00.147712000
2018-09-21T03:26:23.568133000,2018-09-21T03:26:23.678981000,35,00:00:00.110848000
2018-09-21T03:26:34.542085000,2018-09-21T03:26:34.625285000,22,00:00:00.083200000
2018-09-21T03:26:42.778885000,2018-09-21T03:26:42.898949000,39,00:00:00.120063999
2018-09-21T03:26:54.665221000,2018-09-21T03:26:54.794501000,40,00:00:00.129280000
2018-09-21T03:27:07.463941000,2018-09-21T03:27:07.584005000,36,00:00:00.120063999
2018-09-21T03:27:19.350277000,2018-09-21T03:27:19.442693000,26,00:00:00.092416000
2018-09-21T03:27:28.499461000,2018-09-21T03:27:28.610309000,35,00:00:00.110848000
2018-09-21T03:27:39.473413000,2018-09-21T03:27:39.584261000,34,00:00:00.110848000
2018-09-21T03:27:50.447365000,2018-09-21T03:27:50.539781000,28,00:00:00.092416000
2018-09-21T03:27:59.596549000,2018-09-21T03:27:59.661317000,15,00:00:00.064768000
2018-09-21T03:28:06.008581000,2018-09-21T03:28:06.137861000,41,00:00:00.129280000
2018-09-21T03:28:18.807301000,2018-09-21T03:28:18.945797000,43,00:00:00.138496000
2018-09-21T03:28:32.518405000,2018-09-21T03:28:32.647685000,42,00:00:00.129280000
2018-09-21T03:28:45.317125000,2018-09-21T03:28:45.446405000,40,00:00:00.129280000
2018-09-21T03:28:58.115845000,2018-09-21T03:28:58.272773000,50,00:00:00.156928000
2018-09-21T03:29:13.651717000,2018-09-21T03:29:13.780997000,41,00:00:00.129280000
2018-09-21T03:29:26.450437000,2018-09-21T03:29:26.588933000,45,00:00:00.138496000
2018-09-21T03:29:40.161541000,2018-09-21T03:29:40.235525000,21,00:00:00.073984000
2018-09-21T03:29:47.485957000,2018-09-21T03:29:47.578373000,26,00:00:00.092416000
2018-09-21T03:29:56.635141000,2018-09-21T03:29:56.792069000,51,00:00:00.156928000
2018-09-21T03:30:12.171013000,2018-09-21T03:30:12.235781000,18,00:00:00.064768000
2018-09-21T03:30:18.583045000,2018-09-21T03:30:18.684677000,29,00:00:00.101631999
2018-09-21T03:30:28.644613000,2018-09-21T03:30:28.746245000,30,00:00:00.101631999
2018-09-21T03:30:38.706181000,2018-09-21T03:30:38.835461000,42,00:00:00.129280000
2018-09-21T03:30:51.504901000,2018-09-21T03:30:51.634181000,42,00:00:00.129280000
2018-09-21T03:31:04.303621000,2018-09-21T03:31:04.368389000,18,00:00:00.064768000
