Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:51.201845000,2018-09-21T02:36:51.303477000,30,00:00:00.101631999
2018-09-21T02:37:01.263413000,2018-09-21T02:37:01.328181000,18,00:00:00.064768000
2018-09-21T02:37:07.675445000,2018-09-21T02:37:07.730997000,14,00:00:00.055552000
2018-09-21T02:37:13.175093000,2018-09-21T02:37:13.276725000,32,00:00:00.101631999
2018-09-21T02:37:23.236661000,2018-09-21T02:37:23.310645000,19,00:00:00.073984000
2018-09-21T02:37:30.561077000,2018-09-21T02:37:30.644277000,22,00:00:00.083200000
2018-09-21T02:37:38.797877000,2018-09-21T02:37:38.881077000,25,00:00:00.083200000
2018-09-21T02:37:47.034677000,2018-09-21T02:37:47.173173000,46,00:00:00.138496000
2018-09-21T02:38:00.745781000,2018-09-21T02:38:00.828981000,23,00:00:00.083200000
2018-09-21T02:38:08.982581000,2018-09-21T02:38:09.102645000,39,00:00:00.120063999
2018-09-21T02:38:20.868917000,2018-09-21T02:38:20.942901000,21,00:00:00.073984000
2018-09-21T02:38:28.193333000,2018-09-21T02:38:28.341045000,49,00:00:00.147712000
2018-09-21T02:38:42.816821000,2018-09-21T02:38:42.881589000,17,00:00:00.064768000
2018-09-21T02:38:49.228853000,2018-09-21T02:38:49.302837000,20,00:00:00.073984000
2018-09-21T02:38:56.553269000,2018-09-21T02:38:56.627253000,19,00:00:00.073984000
2018-09-21T02:39:03.877685000,2018-09-21T02:39:04.034613000,50,00:00:00.156928000
2018-09-21T02:39:19.413557000,2018-09-21T02:39:19.478325000,16,00:00:00.064768000
2018-09-21T02:39:25.825589000,2018-09-21T02:39:25.945653000,38,00:00:00.120063999
2018-09-21T02:39:37.711925000,2018-09-21T02:39:37.795125000,24,00:00:00.083200000
2018-09-21T02:39:45.948725000,2018-09-21T02:39:46.059573000,33,00:00:00.110848000
2018-09-21T02:39:56.922677000,2018-09-21T02:39:57.070389000,47,00:00:00.147712000
2018-09-21T02:40:11.546165000,2018-09-21T02:40:11.638581000,26,00:00:00.092416000
2018-09-21T02:40:20.695349000,2018-09-21T02:40:20.796981000,32,00:00:00.101631999
2018-09-21T02:40:30.756917000,2018-09-21T02:40:30.886197000,40,00:00:00.129280000
2018-09-21T02:40:43.555637000,2018-09-21T02:40:43.684917000,40,00:00:00.129280000
2018-09-21T02:40:56.354357000,2018-09-21T02:40:56.492853000,43,00:00:00.138496000
2018-09-21T02:41:10.065461000,2018-09-21T02:41:10.176309000,35,00:00:00.110848000
2018-09-21T02:41:21.039413000,2018-09-21T02:41:21.104181000,18,00:00:00.064768000
2018-09-21T02:41:27.451445000,2018-09-21T02:41:27.516213000,15,00:00:00.064768000
2018-09-21T02:41:33.863477000,2018-09-21T02:41:33.955893000,26,00:00:00.092416000
2018-09-21T02:41:43.012661000,2018-09-21T02:41:43.105077000,27,00:00:00.092416000
2018-09-21T02:41:52.161845000,2018-09-21T02:41:52.272693000,35,00:00:00.110848000
2018-09-21T02:42:03.135797000,2018-09-21T02:42:03.228213000,26,00:00:00.092416000
2018-09-21T02:42:12.284981000,2018-09-21T02:42:12.368181000,25,00:00:00.083200000
2018-09-21T02:42:20.521781000,2018-09-21T02:42:20.604981000,22,00:00:00.083200000
2018-09-21T02:42:28.758581000,2018-09-21T02:42:28.841781000,24,00:00:00.083200000
2018-09-21T02:42:36.995381000,2018-09-21T02:42:37.143093000,47,00:00:00.147712000
2018-09-21T02:42:51.618869000,2018-09-21T02:42:51.702069000,25,00:00:00.083200000
2018-09-21T02:42:59.855669000,2018-09-21T02:42:59.948085000,27,00:00:00.092416000
2018-09-21T02:43:09.004853000,2018-09-21T02:43:09.069621000,17,00:00:00.064768000
2018-09-21T02:43:15.416885000,2018-09-21T02:43:15.536949000,36,00:00:00.120063999
2018-09-21T02:43:27.303221000,2018-09-21T02:43:27.432501000,40,00:00:00.129280000
2018-09-21T02:43:40.101941000,2018-09-21T02:43:40.185141000,24,00:00:00.083200000
2018-09-21T02:43:48.338741000,2018-09-21T02:43:48.394293000,14,00:00:00.055552000
2018-09-21T02:43:53.838389000,2018-09-21T02:43:53.912373000,21,00:00:00.073984000
2018-09-21T02:44:01.162805000,2018-09-21T02:44:01.227573000,17,00:00:00.064768000
2018-09-21T02:44:07.574837000,2018-09-21T02:44:07.731765000,51,00:00:00.156928000
2018-09-21T02:44:23.110709000,2018-09-21T02:44:23.239989000,41,00:00:00.129280000
2018-09-21T02:44:35.909429000,2018-09-21T02:44:36.047925000,46,00:00:00.138496000
2018-09-21T02:44:49.620533000,2018-09-21T02:44:49.768245000,48,00:00:00.147712000
2018-09-21T02:45:04.244021000,2018-09-21T02:45:04.327221000,23,00:00:00.083200000
2018-09-21T02:45:12.480821000,2018-09-21T02:45:12.582453000,29,00:00:00.101631999
2018-09-21T02:45:22.542389000,2018-09-21T02:45:22.644021000,31,00:00:00.101631999
2018-09-21T02:45:32.603957000,2018-09-21T02:45:32.668725000,15,00:00:00.064768000
2018-09-21T02:45:39.015989000,2018-09-21T02:45:39.117621000,30,00:00:00.101631999
2018-09-21T02:45:49.077557000,2018-09-21T02:45:49.160757000,23,00:00:00.083200000
2018-09-21T02:45:57.314357000,2018-09-21T02:45:57.462069000,49,00:00:00.147712000
2018-09-21T02:46:11.937845000,2018-09-21T02:46:12.011829000,20,00:00:00.073984000
2018-09-21T02:46:19.262261000,2018-09-21T02:46:19.419189000,50,00:00:00.156928000
2018-09-21T02:46:34.798133000,2018-09-21T02:46:34.862901000,16,00:00:00.064768000
2018-09-21T02:46:41.210165000,2018-09-21T02:46:41.302581000,27,00:00:00.092416000
2018-09-21T02:46:50.359349000,2018-09-21T02:46:50.497845000,44,00:00:00.138496000
2018-09-21T02:47:04.070453000,2018-09-21T02:47:04.227381000,50,00:00:00.156928000
2018-09-21T02:47:19.606325000,2018-09-21T02:47:19.763253000,50,00:00:00.156928000
2018-09-21T02:47:35.142197000,2018-09-21T02:47:35.234613000,26,00:00:00.092416000
2018-09-21T02:47:44.291381000,2018-09-21T02:47:44.448309000,51,00:00:00.156928000
2018-09-21T02:47:59.827253000,2018-09-21T02:47:59.919669000,26,00:00:00.092416000
2018-09-21T02:48:08.976437000,2018-09-21T02:48:09.041205000,16,00:00:00.064768000
2018-09-21T02:48:15.388469000,2018-09-21T02:48:15.480885000,27,00:00:00.092416000
2018-09-21T02:48:24.537653000,2018-09-21T02:48:24.602421000,17,00:00:00.064768000
2018-09-21T02:48:30.949685000,2018-09-21T02:48:31.088181000,43,00:00:00.138496000
2018-09-21T02:48:44.660789000,2018-09-21T02:48:44.725557000,17,00:00:00.064768000
2018-09-21T02:48:51.072821000,2018-09-21T02:48:51.165237000,26,00:00:00.092416000
2018-09-21T02:49:00.222005000,2018-09-21T02:49:00.332853000,33,00:00:00.110848000
2018-09-21T02:49:11.195957000,2018-09-21T02:49:11.269941000,21,00:00:00.073984000
2018-09-21T02:49:18.520373000,2018-09-21T02:49:18.668085000,48,00:00:00.147712000
2018-09-21T02:49:33.143861000,2018-09-21T02:49:33.273141000,40,00:00:00.129280000
2018-09-21T02:49:45.942581000,2018-09-21T02:49:46.090293000,49,00:00:00.147712000
2018-09-21T02:50:00.566069000,2018-09-21T02:50:00.649269000,23,00:00:00.083200000
2018-09-21T02:50:08.802869000,2018-09-21T02:50:08.904501000,30,00:00:00.101631999
2018-09-21T02:50:18.864437000,2018-09-21T02:50:18.938421000,20,00:00:00.073984000
2018-09-21T02:50:26.188853000,2018-09-21T02:50:26.327349000,46,00:00:00.138496000
2018-09-21T02:50:39.899957000,2018-09-21T02:50:40.001589000,32,00:00:00.101631999
2018-09-21T02:50:49.961525000,2018-09-21T02:50:50.109237000,48,00:00:00.147712000
2018-09-21T02:51:04.585013000,2018-09-21T02:51:04.649781000,15,00:00:00.064768000
2018-09-21T02:51:10.997045000,2018-09-21T02:51:11.080245000,25,00:00:00.083200000
2018-09-21T02:51:19.233845000,2018-09-21T02:51:19.372341000,43,00:00:00.138496000
2018-09-21T02:51:32.944949000,2018-09-21T02:51:33.092661000,48,00:00:00.147712000
2018-09-21T02:51:47.568437000,2018-09-21T02:51:47.679285000,34,00:00:00.110848000
2018-09-21T02:51:58.542389000,2018-09-21T02:51:58.597941000,14,00:00:00.055552000
2018-09-21T02:52:04.042037000,2018-09-21T02:52:04.180533000,46,00:00:00.138496000
2018-09-21T02:52:17.753141000,2018-09-21T02:52:17.882421000,42,00:00:00.129280000
2018-09-21T02:52:30.551861000,2018-09-21T02:52:30.671925000,36,00:00:00.120063999
2018-09-21T02:52:42.438197000,2018-09-21T02:52:42.502965000,18,00:00:00.064768000
2018-09-21T02:52:48.850229000,2018-09-21T02:52:48.951861000,30,00:00:00.101631999
2018-09-21T02:52:58.911797000,2018-09-21T02:52:58.976565000,15,00:00:00.064768000
2018-09-21T02:53:05.323829000,2018-09-21T02:53:05.471541000,47,00:00:00.147712000
2018-09-21T02:53:19.947317000,2018-09-21T02:53:20.095029000,48,00:00:00.147712000
2018-09-21T02:53:34.570805000,2018-09-21T02:53:34.681653000,34,00:00:00.110848000
2018-09-21T02:53:45.544757000,2018-09-21T02:53:45.646389000,30,00:00:00.101631999
2018-09-21T02:53:55.606325000,2018-09-21T02:53:55.689525000,24,00:00:00.083200000
2018-09-21T02:54:03.843125000,2018-09-21T02:54:04.000053000,51,00:00:00.156928000
2018-09-21T02:54:19.378997000,2018-09-21T02:54:19.452981000,19,00:00:00.073984000
2018-09-21T02:54:26.703413000,2018-09-21T02:54:26.841909000,45,00:00:00.138496000
2018-09-21T02:54:40.414517000,2018-09-21T02:54:40.553013000,43,00:00:00.138496000
2018-09-21T02:54:54.125621000,2018-09-21T02:54:54.218037000,27,00:00:00.092416000
2018-09-21T02:55:03.274805000,2018-09-21T02:55:03.422517000,48,00:00:00.147712000
2018-09-21T02:55:17.898293000,2018-09-21T02:55:18.046005000,48,00:00:00.147712000
2018-09-21T02:55:32.521781000,2018-09-21T02:55:32.623413000,29,00:00:00.101631999
2018-09-21T02:55:42.583349000,2018-09-21T02:55:42.675765000,28,00:00:00.092416000
2018-09-21T02:55:51.732533000,2018-09-21T02:55:51.880245000,48,00:00:00.147712000
2018-09-21T02:56:06.356021000,2018-09-21T02:56:06.494517000,46,00:00:00.138496000
2018-09-21T02:56:20.067125000,2018-09-21T02:56:20.168757000,29,00:00:00.101631999
2018-09-21T02:56:30.128693000,2018-09-21T02:56:30.239541000,35,00:00:00.110848000
2018-09-21T02:56:41.102645000,2018-09-21T02:56:41.241141000,43,00:00:00.138496000
2018-09-21T02:56:54.813749000,2018-09-21T02:56:54.943029000,42,00:00:00.129280000
2018-09-21T02:57:07.612469000,2018-09-21T02:57:07.714101000,32,00:00:00.101631999
2018-09-21T02:57:17.674037000,2018-09-21T02:57:17.757237000,24,00:00:00.083200000
2018-09-21T02:57:25.910837000,2018-09-21T02:57:26.049333000,44,00:00:00.138496000
2018-09-21T02:57:39.621941000,2018-09-21T02:57:39.751221000,40,00:00:00.129280000
2018-09-21T02:57:52.420661000,2018-09-21T02:57:52.577589000,51,00:00:00.156928000
2018-09-21T02:58:07.956533000,2018-09-21T02:58:08.067381000,34,00:00:00.110848000
2018-09-21T02:58:18.930485000,2018-09-21T02:58:19.068981000,44,00:00:00.138496000
2018-09-21T02:58:32.641589000,2018-09-21T02:58:32.743221000,30,00:00:00.101631999
2018-09-21T02:58:42.703157000,2018-09-21T02:58:42.795573000,26,00:00:00.092416000
2018-09-21T02:58:51.852341000,2018-09-21T02:58:51.926325000,20,00:00:00.073984000
2018-09-21T02:58:59.176757000,2018-09-21T02:58:59.250741000,21,00:00:00.073984000
2018-09-21T02:59:06.501173000,2018-09-21T02:59:06.639669000,43,00:00:00.138496000
2018-09-21T02:59:20.212277000,2018-09-21T02:59:20.295477000,23,00:00:00.083200000
2018-09-21T02:59:28.449077000,2018-09-21T02:59:28.523061000,21,00:00:00.073984000
2018-09-21T02:59:35.773493000,2018-09-21T02:59:35.893557000,38,00:00:00.120063999
2018-09-21T02:59:47.659829000,2018-09-21T02:59:47.724597000,17,00:00:00.064768000
2018-09-21T02:59:54.071861000,2018-09-21T02:59:54.155061000,24,00:00:00.083200000
2018-09-21T03:00:02.308661000,2018-09-21T03:00:02.447157000,46,00:00:00.138496000
2018-09-21T03:00:16.019765000,2018-09-21T03:00:16.130613000,35,00:00:00.110848000
2018-09-21T03:00:26.993717000,2018-09-21T03:00:27.095349000,31,00:00:00.101631999
2018-09-21T03:00:37.055285000,2018-09-21T03:00:37.175349000,36,00:00:00.120063999
2018-09-21T03:00:48.941621000,2018-09-21T03:00:49.080117000,44,00:00:00.138496000
2018-09-21T03:01:02.652725000,2018-09-21T03:01:02.763573000,33,00:00:00.110848000
2018-09-21T03:01:13.626677000,2018-09-21T03:01:13.728309000,30,00:00:00.101631999
2018-09-21T03:01:23.688245000,2018-09-21T03:01:23.780661000,28,00:00:00.092416000
2018-09-21T03:01:32.837429000,2018-09-21T03:01:32.929845000,27,00:00:00.092416000
2018-09-21T03:01:41.986613000,2018-09-21T03:01:42.097461000,35,00:00:00.110848000
2018-09-21T03:01:52.960565000,2018-09-21T03:01:53.089845000,42,00:00:00.129280000
2018-09-21T03:02:05.759285000,2018-09-21T03:02:05.851701000,28,00:00:00.092416000
2018-09-21T03:02:14.908469000,2018-09-21T03:02:15.019317000,35,00:00:00.110848000
2018-09-21T03:02:25.882421000,2018-09-21T03:02:25.956405000,21,00:00:00.073984000
2018-09-21T03:02:33.206837000,2018-09-21T03:02:33.345333000,44,00:00:00.138496000
2018-09-21T03:02:46.917941000,2018-09-21T03:02:47.028789000,33,00:00:00.110848000
2018-09-21T03:02:57.891893000,2018-09-21T03:02:57.975093000,22,00:00:00.083200000
2018-09-21T03:03:06.128693000,2018-09-21T03:03:06.239541000,34,00:00:00.110848000
2018-09-21T03:03:17.102645000,2018-09-21T03:03:17.204277000,32,00:00:00.101631999
2018-09-21T03:03:27.164213000,2018-09-21T03:03:27.275061000,35,00:00:00.110848000
2018-09-21T03:03:38.138165000,2018-09-21T03:03:38.212149000,20,00:00:00.073984000
2018-09-21T03:03:45.462581000,2018-09-21T03:03:45.573429000,35,00:00:00.110848000
2018-09-21T03:03:56.436533000,2018-09-21T03:03:56.501301000,17,00:00:00.064768000
2018-09-21T03:04:02.848565000,2018-09-21T03:04:02.931765000,23,00:00:00.083200000
2018-09-21T03:04:11.085365000,2018-09-21T03:04:11.168565000,24,00:00:00.083200000
2018-09-21T03:04:19.322165000,2018-09-21T03:04:19.414581000,28,00:00:00.092416000
2018-09-21T03:04:28.471349000,2018-09-21T03:04:28.600629000,41,00:00:00.129280000
2018-09-21T03:04:41.270069000,2018-09-21T03:04:41.353269000,23,00:00:00.083200000
2018-09-21T03:04:49.506869000,2018-09-21T03:04:49.580853000,21,00:00:00.073984000
2018-09-21T03:04:56.831285000,2018-09-21T03:04:56.988213000,50,00:00:00.156928000
2018-09-21T03:05:12.367157000,2018-09-21T03:05:12.441141000,20,00:00:00.073984000
2018-09-21T03:05:19.691573000,2018-09-21T03:05:19.811637000,36,00:00:00.120063999
2018-09-21T03:05:31.577909000,2018-09-21T03:05:31.725621000,49,00:00:00.147712000
2018-09-21T03:05:46.201397000,2018-09-21T03:05:46.349109000,47,00:00:00.147712000
2018-09-21T03:06:00.824885000,2018-09-21T03:06:00.917301000,27,00:00:00.092416000
2018-09-21T03:06:09.974069000,2018-09-21T03:06:10.084917000,33,00:00:00.110848000
2018-09-21T03:06:20.948021000,2018-09-21T03:06:21.095733000,48,00:00:00.147712000
2018-09-21T03:06:35.571509000,2018-09-21T03:06:35.673141000,30,00:00:00.101631999
2018-09-21T03:06:45.633077000,2018-09-21T03:06:45.716277000,25,00:00:00.083200000
2018-09-21T03:06:53.869877000,2018-09-21T03:06:54.026805000,51,00:00:00.156928000
2018-09-21T03:07:09.405749000,2018-09-21T03:07:09.544245000,46,00:00:00.138496000
2018-09-21T03:07:23.116853000,2018-09-21T03:07:23.246133000,42,00:00:00.129280000
2018-09-21T03:07:35.915573000,2018-09-21T03:07:35.989557000,20,00:00:00.073984000
2018-09-21T03:07:43.239989000,2018-09-21T03:07:43.313973000,19,00:00:00.073984000
2018-09-21T03:07:50.564405000,2018-09-21T03:07:50.656821000,26,00:00:00.092416000
2018-09-21T03:07:59.713589000,2018-09-21T03:07:59.778357000,18,00:00:00.064768000
2018-09-21T03:08:06.125621000,2018-09-21T03:08:06.190389000,16,00:00:00.064768000
2018-09-21T03:08:12.537653000,2018-09-21T03:08:12.657717000,38,00:00:00.120063999
2018-09-21T03:08:24.423989000,2018-09-21T03:08:24.516405000,27,00:00:00.092416000
2018-09-21T03:08:33.573173000,2018-09-21T03:08:33.702453000,40,00:00:00.129280000
2018-09-21T03:08:46.371893000,2018-09-21T03:08:46.491957000,37,00:00:00.120063999
2018-09-21T03:08:58.258229000,2018-09-21T03:08:58.378293000,36,00:00:00.120063999
2018-09-21T03:09:10.144565000,2018-09-21T03:09:10.264629000,39,00:00:00.120063999
2018-09-21T03:09:22.030901000,2018-09-21T03:09:22.169397000,43,00:00:00.138496000
2018-09-21T03:09:35.742005000,2018-09-21T03:09:35.806773000,17,00:00:00.064768000
2018-09-21T03:09:42.154037000,2018-09-21T03:09:42.274101000,38,00:00:00.120063999
2018-09-21T03:09:54.040373000,2018-09-21T03:09:54.160437000,36,00:00:00.120063999
2018-09-21T03:10:05.926709000,2018-09-21T03:10:06.037557000,34,00:00:00.110848000
2018-09-21T03:10:16.900661000,2018-09-21T03:10:17.048373000,48,00:00:00.147712000
2018-09-21T03:10:31.524149000,2018-09-21T03:10:31.662645000,43,00:00:00.138496000
2018-09-21T03:10:45.235253000,2018-09-21T03:10:45.336885000,29,00:00:00.101631999
2018-09-21T03:10:55.296821000,2018-09-21T03:10:55.426101000,42,00:00:00.129280000
2018-09-21T03:11:08.095541000,2018-09-21T03:11:08.178741000,24,00:00:00.083200000
2018-09-21T03:11:16.332341000,2018-09-21T03:11:16.424757000,28,00:00:00.092416000
2018-09-21T03:11:25.481525000,2018-09-21T03:11:25.629237000,49,00:00:00.147712000
2018-09-21T03:11:40.105013000,2018-09-21T03:11:40.243509000,43,00:00:00.138496000
2018-09-21T03:11:53.816117000,2018-09-21T03:11:53.871669000,14,00:00:00.055552000
2018-09-21T03:11:59.315765000,2018-09-21T03:11:59.463477000,47,00:00:00.147712000
2018-09-21T03:12:13.939253000,2018-09-21T03:12:14.004021000,15,00:00:00.064768000
2018-09-21T03:12:20.351285000,2018-09-21T03:12:20.480565000,41,00:00:00.129280000
2018-09-21T03:12:33.150005000,2018-09-21T03:12:33.260853000,34,00:00:00.110848000
2018-09-21T03:12:44.123957000,2018-09-21T03:12:44.271669000,48,00:00:00.147712000
2018-09-21T03:12:58.747445000,2018-09-21T03:12:58.821429000,19,00:00:00.073984000
2018-09-21T03:13:06.071861000,2018-09-21T03:13:06.164277000,26,00:00:00.092416000
2018-09-21T03:13:15.221045000,2018-09-21T03:13:15.368757000,49,00:00:00.147712000
2018-09-21T03:13:29.844533000,2018-09-21T03:13:29.983029000,45,00:00:00.138496000
2018-09-21T03:13:43.555637000,2018-09-21T03:13:43.620405000,18,00:00:00.064768000
2018-09-21T03:13:49.967669000,2018-09-21T03:13:50.050869000,22,00:00:00.083200000
2018-09-21T03:13:58.204469000,2018-09-21T03:13:58.306101000,30,00:00:00.101631999
2018-09-21T03:14:08.266037000,2018-09-21T03:14:08.330805000,16,00:00:00.064768000
2018-09-21T03:14:14.678069000,2018-09-21T03:14:14.825781000,47,00:00:00.147712000
2018-09-21T03:14:29.301557000,2018-09-21T03:14:29.366325000,18,00:00:00.064768000
2018-09-21T03:14:35.713589000,2018-09-21T03:14:35.815221000,32,00:00:00.101631999
2018-09-21T03:14:45.775157000,2018-09-21T03:14:45.895221000,38,00:00:00.120063999
2018-09-21T03:14:57.661493000,2018-09-21T03:14:57.790773000,42,00:00:00.129280000
2018-09-21T03:15:10.460213000,2018-09-21T03:15:10.589493000,41,00:00:00.129280000
2018-09-21T03:15:23.258933000,2018-09-21T03:15:23.351349000,27,00:00:00.092416000
2018-09-21T03:15:32.408117000,2018-09-21T03:15:32.482101000,19,00:00:00.073984000
2018-09-21T03:15:39.732533000,2018-09-21T03:15:39.834165000,29,00:00:00.101631999
2018-09-21T03:15:49.794101000,2018-09-21T03:15:49.868085000,19,00:00:00.073984000
2018-09-21T03:15:57.118517000,2018-09-21T03:15:57.192501000,19,00:00:00.073984000
2018-09-21T03:16:04.442933000,2018-09-21T03:16:04.498485000,14,00:00:00.055552000
2018-09-21T03:16:09.942581000,2018-09-21T03:16:10.062645000,37,00:00:00.120063999
2018-09-21T03:16:21.828917000,2018-09-21T03:16:21.912117000,25,00:00:00.083200000
2018-09-21T03:16:30.065717000,2018-09-21T03:16:30.167349000,29,00:00:00.101631999
2018-09-21T03:16:40.127285000,2018-09-21T03:16:40.201269000,21,00:00:00.073984000
2018-09-21T03:16:47.451701000,2018-09-21T03:16:47.562549000,33,00:00:00.110848000
2018-09-21T03:16:58.425653000,2018-09-21T03:16:58.490421000,16,00:00:00.064768000
2018-09-21T03:17:04.837685000,2018-09-21T03:17:04.939317000,32,00:00:00.101631999
2018-09-21T03:17:14.899253000,2018-09-21T03:17:15.028533000,40,00:00:00.129280000
2018-09-21T03:17:27.697973000,2018-09-21T03:17:27.818037000,38,00:00:00.120063999
2018-09-21T03:17:39.584309000,2018-09-21T03:17:39.722805000,43,00:00:00.138496000
2018-09-21T03:17:53.295413000,2018-09-21T03:17:53.378613000,24,00:00:00.083200000
2018-09-21T03:18:01.532213000,2018-09-21T03:18:01.689141000,50,00:00:00.156928000
2018-09-21T03:18:17.068085000,2018-09-21T03:18:17.188149000,36,00:00:00.120063999
2018-09-21T03:18:28.954421000,2018-09-21T03:18:29.046837000,28,00:00:00.092416000
2018-09-21T03:18:38.103605000,2018-09-21T03:18:38.168373000,15,00:00:00.064768000
2018-09-21T03:18:44.515637000,2018-09-21T03:18:44.663349000,47,00:00:00.147712000
2018-09-21T03:18:59.139125000,2018-09-21T03:18:59.240757000,32,00:00:00.101631999
2018-09-21T03:19:09.200693000,2018-09-21T03:19:09.302325000,31,00:00:00.101631999
2018-09-21T03:19:19.262261000,2018-09-21T03:19:19.382325000,38,00:00:00.120063999
2018-09-21T03:19:31.148597000,2018-09-21T03:19:31.231797000,22,00:00:00.083200000
2018-09-21T03:19:39.385397000,2018-09-21T03:19:39.450165000,15,00:00:00.064768000
2018-09-21T03:19:45.797429000,2018-09-21T03:19:45.880629000,25,00:00:00.083200000
2018-09-21T03:19:54.034229000,2018-09-21T03:19:54.181941000,47,00:00:00.147712000
2018-09-21T03:20:08.657717000,2018-09-21T03:20:08.796213000,43,00:00:00.138496000
2018-09-21T03:20:22.368821000,2018-09-21T03:20:22.452021000,24,00:00:00.083200000
2018-09-21T03:20:30.605621000,2018-09-21T03:20:30.688821000,23,00:00:00.083200000
2018-09-21T03:20:38.842421000,2018-09-21T03:20:38.925621000,23,00:00:00.083200000
2018-09-21T03:20:47.079221000,2018-09-21T03:20:47.190069000,35,00:00:00.110848000
2018-09-21T03:20:58.053173000,2018-09-21T03:20:58.136373000,25,00:00:00.083200000
2018-09-21T03:21:06.289973000,2018-09-21T03:21:06.437685000,47,00:00:00.147712000
2018-09-21T03:21:20.913461000,2018-09-21T03:21:20.996661000,25,00:00:00.083200000
2018-09-21T03:21:29.150261000,2018-09-21T03:21:29.215029000,17,00:00:00.064768000
2018-09-21T03:21:35.562293000,2018-09-21T03:21:35.636277000,19,00:00:00.073984000
2018-09-21T03:21:42.886709000,2018-09-21T03:21:42.951477000,15,00:00:00.064768000
2018-09-21T03:21:49.298741000,2018-09-21T03:21:49.400373000,32,00:00:00.101631999
2018-09-21T03:21:59.360309000,2018-09-21T03:21:59.434293000,21,00:00:00.073984000
2018-09-21T03:22:06.684725000,2018-09-21T03:22:06.832437000,47,00:00:00.147712000
2018-09-21T03:22:21.308213000,2018-09-21T03:22:21.409845000,31,00:00:00.101631999
2018-09-21T03:22:31.369781000,2018-09-21T03:22:31.443765000,21,00:00:00.073984000
2018-09-21T03:22:38.694197000,2018-09-21T03:22:38.823477000,42,00:00:00.129280000
2018-09-21T03:22:51.492917000,2018-09-21T03:22:51.585333000,26,00:00:00.092416000
2018-09-21T03:23:00.642101000,2018-09-21T03:23:00.762165000,37,00:00:00.120063999
2018-09-21T03:23:12.528437000,2018-09-21T03:23:12.657717000,42,00:00:00.129280000
2018-09-21T03:23:25.327157000,2018-09-21T03:23:25.428789000,32,00:00:00.101631999
2018-09-21T03:23:35.388725000,2018-09-21T03:23:35.527221000,45,00:00:00.138496000
2018-09-21T03:23:49.099829000,2018-09-21T03:23:49.210677000,33,00:00:00.110848000
2018-09-21T03:24:00.073781000,2018-09-21T03:24:00.184629000,33,00:00:00.110848000
2018-09-21T03:24:11.047733000,2018-09-21T03:24:11.140149000,27,00:00:00.092416000
2018-09-21T03:24:20.196917000,2018-09-21T03:24:20.344629000,47,00:00:00.147712000
2018-09-21T03:24:34.820405000,2018-09-21T03:24:34.894389000,20,00:00:00.073984000
2018-09-21T03:24:42.144821000,2018-09-21T03:24:42.218805000,21,00:00:00.073984000
2018-09-21T03:24:49.469237000,2018-09-21T03:24:49.580085000,34,00:00:00.110848000
2018-09-21T03:25:00.443189000,2018-09-21T03:25:00.590901000,49,00:00:00.147712000
2018-09-21T03:25:15.066677000,2018-09-21T03:25:15.149877000,23,00:00:00.083200000
2018-09-21T03:25:23.303477000,2018-09-21T03:25:23.432757000,41,00:00:00.129280000
2018-09-21T03:25:36.102197000,2018-09-21T03:25:36.240693000,43,00:00:00.138496000
2018-09-21T03:25:49.813301000,2018-09-21T03:25:49.924149000,35,00:00:00.110848000
2018-09-21T03:26:00.787253000,2018-09-21T03:26:00.879669000,28,00:00:00.092416000
2018-09-21T03:26:09.936437000,2018-09-21T03:26:10.074933000,46,00:00:00.138496000
2018-09-21T03:26:23.647541000,2018-09-21T03:26:23.767605000,36,00:00:00.120063999
2018-09-21T03:26:35.533877000,2018-09-21T03:26:35.653941000,39,00:00:00.120063999
2018-09-21T03:26:47.420213000,2018-09-21T03:26:47.531061000,34,00:00:00.110848000
2018-09-21T03:26:58.394165000,2018-09-21T03:26:58.468149000,19,00:00:00.073984000
2018-09-21T03:27:05.718581000,2018-09-21T03:27:05.866293000,47,00:00:00.147712000
2018-09-21T03:27:20.342069000,2018-09-21T03:27:20.416053000,19,00:00:00.073984000
2018-09-21T03:27:27.666485000,2018-09-21T03:27:27.786549000,39,00:00:00.120063999
2018-09-21T03:27:39.552821000,2018-09-21T03:27:39.645237000,28,00:00:00.092416000
2018-09-21T03:27:48.702005000,2018-09-21T03:27:48.785205000,23,00:00:00.083200000
2018-09-21T03:27:56.938805000,2018-09-21T03:27:57.022005000,24,00:00:00.083200000
2018-09-21T03:28:05.175605000,2018-09-21T03:28:05.286453000,35,00:00:00.110848000
2018-09-21T03:28:16.149557000,2018-09-21T03:28:16.214325000,16,00:00:00.064768000
2018-09-21T03:28:22.561589000,2018-09-21T03:28:22.718517000,50,00:00:00.156928000
2018-09-21T03:28:38.097461000,2018-09-21T03:28:38.245173000,47,00:00:00.147712000
2018-09-21T03:28:52.720949000,2018-09-21T03:28:52.794933000,20,00:00:00.073984000
2018-09-21T03:29:00.045365000,2018-09-21T03:29:00.119349000,21,00:00:00.073984000
2018-09-21T03:29:07.369781000,2018-09-21T03:29:07.517493000,48,00:00:00.147712000
2018-09-21T03:29:21.993269000,2018-09-21T03:29:22.113333000,39,00:00:00.120063999
2018-09-21T03:29:33.879605000,2018-09-21T03:29:34.008885000,42,00:00:00.129280000
