Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:55.144725000,2018-09-21T02:37:55.227925000,23,00:00:00.083200000
2018-09-21T02:38:03.381525000,2018-09-21T02:38:03.464725000,25,00:00:00.083200000
2018-09-21T02:38:11.618325000,2018-09-21T02:38:11.729173000,35,00:00:00.110848000
2018-09-21T02:38:22.592277000,2018-09-21T02:38:22.693909000,30,00:00:00.101631999
2018-09-21T02:38:32.653845000,2018-09-21T02:38:32.727829000,20,00:00:00.073984000
2018-09-21T02:38:39.978261000,2018-09-21T02:38:40.052245000,21,00:00:00.073984000
2018-09-21T02:38:47.302677000,2018-09-21T02:38:47.367445000,18,00:00:00.064768000
2018-09-21T02:38:53.714709000,2018-09-21T02:38:53.807125000,27,00:00:00.092416000
2018-09-21T02:39:02.863893000,2018-09-21T02:39:02.993173000,40,00:00:00.129280000
2018-09-21T02:39:15.662613000,2018-09-21T02:39:15.764245000,32,00:00:00.101631999
2018-09-21T02:39:25.724181000,2018-09-21T02:39:25.862677000,46,00:00:00.138496000
2018-09-21T02:39:39.435285000,2018-09-21T02:39:39.500053000,18,00:00:00.064768000
2018-09-21T02:39:45.847317000,2018-09-21T02:39:45.967381000,37,00:00:00.120063999
2018-09-21T02:39:57.733653000,2018-09-21T02:39:57.862933000,40,00:00:00.129280000
2018-09-21T02:40:10.532373000,2018-09-21T02:40:10.670869000,45,00:00:00.138496000
2018-09-21T02:40:24.243477000,2018-09-21T02:40:24.354325000,34,00:00:00.110848000
2018-09-21T02:40:35.217429000,2018-09-21T02:40:35.282197000,18,00:00:00.064768000
2018-09-21T02:40:41.629461000,2018-09-21T02:40:41.685013000,14,00:00:00.055552000
2018-09-21T02:40:47.129109000,2018-09-21T02:40:47.203093000,20,00:00:00.073984000
2018-09-21T02:40:54.453525000,2018-09-21T02:40:54.573589000,38,00:00:00.120063999
2018-09-21T02:41:06.339861000,2018-09-21T02:41:06.441493000,32,00:00:00.101631999
2018-09-21T02:41:16.401429000,2018-09-21T02:41:16.558357000,50,00:00:00.156928000
2018-09-21T02:41:31.937301000,2018-09-21T02:41:32.038933000,30,00:00:00.101631999
2018-09-21T02:41:41.998869000,2018-09-21T02:41:42.109717000,34,00:00:00.110848000
2018-09-21T02:41:52.972821000,2018-09-21T02:41:53.092885000,39,00:00:00.120063999
2018-09-21T02:42:04.859157000,2018-09-21T02:42:04.979221000,36,00:00:00.120063999
2018-09-21T02:42:16.745493000,2018-09-21T02:42:16.810261000,18,00:00:00.064768000
2018-09-21T02:42:23.157525000,2018-09-21T02:42:23.277589000,36,00:00:00.120063999
2018-09-21T02:42:35.043861000,2018-09-21T02:42:35.117845000,19,00:00:00.073984000
2018-09-21T02:42:42.368277000,2018-09-21T02:42:42.479125000,35,00:00:00.110848000
2018-09-21T02:42:53.342229000,2018-09-21T02:42:53.443861000,32,00:00:00.101631999
2018-09-21T02:43:03.403797000,2018-09-21T02:43:03.514645000,34,00:00:00.110848000
2018-09-21T02:43:14.377749000,2018-09-21T02:43:14.460949000,23,00:00:00.083200000
2018-09-21T02:43:22.614549000,2018-09-21T02:43:22.734613000,38,00:00:00.120063999
2018-09-21T02:43:34.500885000,2018-09-21T02:43:34.602517000,29,00:00:00.101631999
2018-09-21T02:43:44.562453000,2018-09-21T02:43:44.645653000,22,00:00:00.083200000
2018-09-21T02:43:52.799253000,2018-09-21T02:43:52.882453000,22,00:00:00.083200000
2018-09-21T02:44:01.036053000,2018-09-21T02:44:01.146901000,35,00:00:00.110848000
2018-09-21T02:44:12.010005000,2018-09-21T02:44:12.093205000,22,00:00:00.083200000
2018-09-21T02:44:20.246805000,2018-09-21T02:44:20.403733000,50,00:00:00.156928000
2018-09-21T02:44:35.782677000,2018-09-21T02:44:35.847445000,15,00:00:00.064768000
2018-09-21T02:44:42.194709000,2018-09-21T02:44:42.277909000,23,00:00:00.083200000
2018-09-21T02:44:50.431509000,2018-09-21T02:44:50.579221000,48,00:00:00.147712000
2018-09-21T02:45:05.054997000,2018-09-21T02:45:05.119765000,15,00:00:00.064768000
2018-09-21T02:45:11.467029000,2018-09-21T02:45:11.550229000,25,00:00:00.083200000
2018-09-21T02:45:19.703829000,2018-09-21T02:45:19.823893000,36,00:00:00.120063999
2018-09-21T02:45:31.590165000,2018-09-21T02:45:31.654933000,16,00:00:00.064768000
2018-09-21T02:45:38.002197000,2018-09-21T02:45:38.085397000,25,00:00:00.083200000
2018-09-21T02:45:46.238997000,2018-09-21T02:45:46.349845000,35,00:00:00.110848000
2018-09-21T02:45:57.212949000,2018-09-21T02:45:57.296149000,22,00:00:00.083200000
2018-09-21T02:46:05.449749000,2018-09-21T02:46:05.551381000,30,00:00:00.101631999
2018-09-21T02:46:15.511317000,2018-09-21T02:46:15.585301000,20,00:00:00.073984000
2018-09-21T02:46:22.835733000,2018-09-21T02:46:22.983445000,49,00:00:00.147712000
2018-09-21T02:46:37.459221000,2018-09-21T02:46:37.570069000,34,00:00:00.110848000
2018-09-21T02:46:48.433173000,2018-09-21T02:46:48.553237000,37,00:00:00.120063999
2018-09-21T02:47:00.319509000,2018-09-21T02:47:00.448789000,40,00:00:00.129280000
2018-09-21T02:47:13.118229000,2018-09-21T02:47:13.229077000,33,00:00:00.110848000
2018-09-21T02:47:24.092181000,2018-09-21T02:47:24.230677000,44,00:00:00.138496000
2018-09-21T02:47:37.803285000,2018-09-21T02:47:37.877269000,19,00:00:00.073984000
2018-09-21T02:47:45.127701000,2018-09-21T02:47:45.192469000,15,00:00:00.064768000
2018-09-21T02:47:51.539733000,2018-09-21T02:47:51.641365000,31,00:00:00.101631999
2018-09-21T02:48:01.601301000,2018-09-21T02:48:01.739797000,46,00:00:00.138496000
2018-09-21T02:48:15.312405000,2018-09-21T02:48:15.395605000,22,00:00:00.083200000
2018-09-21T02:48:23.549205000,2018-09-21T02:48:23.613973000,16,00:00:00.064768000
2018-09-21T02:48:29.961237000,2018-09-21T02:48:30.035221000,19,00:00:00.073984000
2018-09-21T02:48:37.285653000,2018-09-21T02:48:37.396501000,35,00:00:00.110848000
2018-09-21T02:48:48.259605000,2018-09-21T02:48:48.398101000,43,00:00:00.138496000
2018-09-21T02:49:01.970709000,2018-09-21T02:49:02.127637000,50,00:00:00.156928000
2018-09-21T02:49:17.506581000,2018-09-21T02:49:17.589781000,24,00:00:00.083200000
2018-09-21T02:49:25.743381000,2018-09-21T02:49:25.845013000,31,00:00:00.101631999
2018-09-21T02:49:35.804949000,2018-09-21T02:49:35.961877000,51,00:00:00.156928000
2018-09-21T02:49:51.340821000,2018-09-21T02:49:51.405589000,16,00:00:00.064768000
2018-09-21T02:49:57.752853000,2018-09-21T02:49:57.817621000,17,00:00:00.064768000
2018-09-21T02:50:04.164885000,2018-09-21T02:50:04.312597000,47,00:00:00.147712000
2018-09-21T02:50:18.788373000,2018-09-21T02:50:18.843925000,14,00:00:00.055552000
2018-09-21T02:50:24.288021000,2018-09-21T02:50:24.380437000,28,00:00:00.092416000
2018-09-21T02:50:33.437205000,2018-09-21T02:50:33.538837000,29,00:00:00.101631999
2018-09-21T02:50:43.498773000,2018-09-21T02:50:43.563541000,16,00:00:00.064768000
2018-09-21T02:50:49.910805000,2018-09-21T02:50:49.984789000,21,00:00:00.073984000
2018-09-21T02:50:57.235221000,2018-09-21T02:50:57.309205000,21,00:00:00.073984000
2018-09-21T02:51:04.559637000,2018-09-21T02:51:04.661269000,32,00:00:00.101631999
2018-09-21T02:51:14.621205000,2018-09-21T02:51:14.750485000,41,00:00:00.129280000
2018-09-21T02:51:27.419925000,2018-09-21T02:51:27.539989000,39,00:00:00.120063999
2018-09-21T02:51:39.306261000,2018-09-21T02:51:39.417109000,34,00:00:00.110848000
2018-09-21T02:51:50.280213000,2018-09-21T02:51:50.354197000,21,00:00:00.073984000
2018-09-21T02:51:57.604629000,2018-09-21T02:51:57.687829000,22,00:00:00.083200000
2018-09-21T02:52:05.841429000,2018-09-21T02:52:05.915413000,20,00:00:00.073984000
2018-09-21T02:52:13.165845000,2018-09-21T02:52:13.285909000,39,00:00:00.120063999
2018-09-21T02:52:25.052181000,2018-09-21T02:52:25.190677000,46,00:00:00.138496000
2018-09-21T02:52:38.763285000,2018-09-21T02:52:38.901781000,44,00:00:00.138496000
2018-09-21T02:52:52.474389000,2018-09-21T02:52:52.585237000,34,00:00:00.110848000
2018-09-21T02:53:03.448341000,2018-09-21T02:53:03.586837000,45,00:00:00.138496000
2018-09-21T02:53:17.159445000,2018-09-21T02:53:17.288725000,40,00:00:00.129280000
2018-09-21T02:53:29.958165000,2018-09-21T02:53:30.096661000,45,00:00:00.138496000
2018-09-21T02:53:43.669269000,2018-09-21T02:53:43.770901000,30,00:00:00.101631999
2018-09-21T02:53:53.730837000,2018-09-21T02:53:53.887765000,51,00:00:00.156928000
2018-09-21T02:54:09.266709000,2018-09-21T02:54:09.331477000,16,00:00:00.064768000
2018-09-21T02:54:15.678741000,2018-09-21T02:54:15.752725000,21,00:00:00.073984000
2018-09-21T02:54:23.003157000,2018-09-21T02:54:23.132437000,42,00:00:00.129280000
2018-09-21T02:54:35.801877000,2018-09-21T02:54:35.921941000,36,00:00:00.120063999
2018-09-21T02:54:47.688213000,2018-09-21T02:54:47.752981000,17,00:00:00.064768000
2018-09-21T02:54:54.100245000,2018-09-21T02:54:54.247957000,48,00:00:00.147712000
2018-09-21T02:55:08.723733000,2018-09-21T02:55:08.825365000,30,00:00:00.101631999
2018-09-21T02:55:18.785301000,2018-09-21T02:55:18.886933000,30,00:00:00.101631999
2018-09-21T02:55:28.846869000,2018-09-21T02:55:28.911637000,15,00:00:00.064768000
2018-09-21T02:55:35.258901000,2018-09-21T02:55:35.388181000,42,00:00:00.129280000
2018-09-21T02:55:48.057621000,2018-09-21T02:55:48.140821000,24,00:00:00.083200000
2018-09-21T02:55:56.294421000,2018-09-21T02:55:56.405269000,35,00:00:00.110848000
2018-09-21T02:56:07.268373000,2018-09-21T02:56:07.342357000,19,00:00:00.073984000
2018-09-21T02:56:14.592789000,2018-09-21T02:56:14.740501000,49,00:00:00.147712000
2018-09-21T02:56:29.216277000,2018-09-21T02:56:29.354773000,44,00:00:00.138496000
2018-09-21T02:56:42.927381000,2018-09-21T02:56:43.001365000,21,00:00:00.073984000
2018-09-21T02:56:50.251797000,2018-09-21T02:56:50.325781000,19,00:00:00.073984000
2018-09-21T02:56:57.576213000,2018-09-21T02:56:57.705493000,42,00:00:00.129280000
2018-09-21T02:57:10.374933000,2018-09-21T02:57:10.448917000,20,00:00:00.073984000
2018-09-21T02:57:17.699349000,2018-09-21T02:57:17.782549000,24,00:00:00.083200000
2018-09-21T02:57:25.936149000,2018-09-21T02:57:26.000917000,15,00:00:00.064768000
2018-09-21T02:57:32.348181000,2018-09-21T02:57:32.431381000,22,00:00:00.083200000
2018-09-21T02:57:40.584981000,2018-09-21T02:57:40.668181000,23,00:00:00.083200000
2018-09-21T02:57:48.821781000,2018-09-21T02:57:48.895765000,20,00:00:00.073984000
2018-09-21T02:57:56.146197000,2018-09-21T02:57:56.229397000,23,00:00:00.083200000
2018-09-21T02:58:04.382997000,2018-09-21T02:58:04.530709000,48,00:00:00.147712000
2018-09-21T02:58:19.006485000,2018-09-21T02:58:19.117333000,33,00:00:00.110848000
2018-09-21T02:58:29.980437000,2018-09-21T02:58:30.072853000,27,00:00:00.092416000
2018-09-21T02:58:39.129621000,2018-09-21T02:58:39.277333000,49,00:00:00.147712000
2018-09-21T02:58:53.753109000,2018-09-21T02:58:53.900821000,48,00:00:00.147712000
2018-09-21T02:59:08.376597000,2018-09-21T02:59:08.478229000,31,00:00:00.101631999
2018-09-21T02:59:18.438165000,2018-09-21T02:59:18.512149000,20,00:00:00.073984000
2018-09-21T02:59:25.762581000,2018-09-21T02:59:25.845781000,23,00:00:00.083200000
2018-09-21T02:59:33.999381000,2018-09-21T02:59:34.147093000,49,00:00:00.147712000
2018-09-21T02:59:48.622869000,2018-09-21T02:59:48.687637000,15,00:00:00.064768000
2018-09-21T02:59:55.034901000,2018-09-21T02:59:55.127317000,28,00:00:00.092416000
2018-09-21T03:00:04.184085000,2018-09-21T03:00:04.294933000,35,00:00:00.110848000
2018-09-21T03:00:15.158037000,2018-09-21T03:00:15.287317000,42,00:00:00.129280000
2018-09-21T03:00:27.956757000,2018-09-21T03:00:28.095253000,44,00:00:00.138496000
2018-09-21T03:00:41.667861000,2018-09-21T03:00:41.732629000,15,00:00:00.064768000
2018-09-21T03:00:48.079893000,2018-09-21T03:00:48.190741000,33,00:00:00.110848000
2018-09-21T03:00:59.053845000,2018-09-21T03:00:59.183125000,40,00:00:00.129280000
2018-09-21T03:01:11.852565000,2018-09-21T03:01:11.954197000,31,00:00:00.101631999
2018-09-21T03:01:21.914133000,2018-09-21T03:01:22.061845000,48,00:00:00.147712000
2018-09-21T03:01:36.537621000,2018-09-21T03:01:36.630037000,28,00:00:00.092416000
2018-09-21T03:01:45.686805000,2018-09-21T03:01:45.843733000,50,00:00:00.156928000
2018-09-21T03:02:01.222677000,2018-09-21T03:02:01.315093000,27,00:00:00.092416000
2018-09-21T03:02:10.371861000,2018-09-21T03:02:10.445845000,19,00:00:00.073984000
2018-09-21T03:02:17.696277000,2018-09-21T03:02:17.788693000,28,00:00:00.092416000
2018-09-21T03:02:26.845461000,2018-09-21T03:02:26.910229000,15,00:00:00.064768000
2018-09-21T03:02:33.257493000,2018-09-21T03:02:33.322261000,15,00:00:00.064768000
2018-09-21T03:02:39.669525000,2018-09-21T03:02:39.743509000,20,00:00:00.073984000
2018-09-21T03:02:46.993941000,2018-09-21T03:02:47.095573000,29,00:00:00.101631999
2018-09-21T03:02:57.055509000,2018-09-21T03:02:57.184789000,41,00:00:00.129280000
2018-09-21T03:03:09.854229000,2018-09-21T03:03:09.946645000,28,00:00:00.092416000
2018-09-21T03:03:19.003413000,2018-09-21T03:03:19.086613000,24,00:00:00.083200000
2018-09-21T03:03:27.240213000,2018-09-21T03:03:27.314197000,19,00:00:00.073984000
2018-09-21T03:03:34.564629000,2018-09-21T03:03:34.703125000,45,00:00:00.138496000
2018-09-21T03:03:48.275733000,2018-09-21T03:03:48.395797000,39,00:00:00.120063999
2018-09-21T03:04:00.162069000,2018-09-21T03:04:00.236053000,19,00:00:00.073984000
2018-09-21T03:04:07.486485000,2018-09-21T03:04:07.588117000,32,00:00:00.101631999
2018-09-21T03:04:17.548053000,2018-09-21T03:04:17.668117000,39,00:00:00.120063999
2018-09-21T03:04:29.434389000,2018-09-21T03:04:29.545237000,34,00:00:00.110848000
2018-09-21T03:04:40.408341000,2018-09-21T03:04:40.491541000,23,00:00:00.083200000
2018-09-21T03:04:48.645141000,2018-09-21T03:04:48.709909000,15,00:00:00.064768000
2018-09-21T03:04:55.057173000,2018-09-21T03:04:55.168021000,33,00:00:00.110848000
2018-09-21T03:05:06.031125000,2018-09-21T03:05:06.123541000,28,00:00:00.092416000
2018-09-21T03:05:15.180309000,2018-09-21T03:05:15.318805000,46,00:00:00.138496000
2018-09-21T03:05:28.891413000,2018-09-21T03:05:28.946965000,14,00:00:00.055552000
2018-09-21T03:05:34.391061000,2018-09-21T03:05:34.492693000,32,00:00:00.101631999
2018-09-21T03:05:44.452629000,2018-09-21T03:05:44.535829000,22,00:00:00.083200000
2018-09-21T03:05:52.689429000,2018-09-21T03:05:52.791061000,29,00:00:00.101631999
2018-09-21T03:06:02.750997000,2018-09-21T03:06:02.889493000,44,00:00:00.138496000
2018-09-21T03:06:16.462101000,2018-09-21T03:06:16.536085000,19,00:00:00.073984000
2018-09-21T03:06:23.786517000,2018-09-21T03:06:23.925013000,44,00:00:00.138496000
2018-09-21T03:06:37.497621000,2018-09-21T03:06:37.562389000,17,00:00:00.064768000
2018-09-21T03:06:43.909653000,2018-09-21T03:06:44.057365000,49,00:00:00.147712000
2018-09-21T03:06:58.533141000,2018-09-21T03:06:58.616341000,24,00:00:00.083200000
2018-09-21T03:07:06.769941000,2018-09-21T03:07:06.880789000,35,00:00:00.110848000
2018-09-21T03:07:17.743893000,2018-09-21T03:07:17.808661000,16,00:00:00.064768000
2018-09-21T03:07:24.155925000,2018-09-21T03:07:24.239125000,22,00:00:00.083200000
2018-09-21T03:07:32.392725000,2018-09-21T03:07:32.466709000,20,00:00:00.073984000
2018-09-21T03:07:39.717141000,2018-09-21T03:07:39.791125000,19,00:00:00.073984000
2018-09-21T03:07:47.041557000,2018-09-21T03:07:47.161621000,37,00:00:00.120063999
2018-09-21T03:07:58.927893000,2018-09-21T03:07:59.011093000,23,00:00:00.083200000
2018-09-21T03:08:07.164693000,2018-09-21T03:08:07.257109000,27,00:00:00.092416000
2018-09-21T03:08:16.313877000,2018-09-21T03:08:16.378645000,18,00:00:00.064768000
2018-09-21T03:08:22.725909000,2018-09-21T03:08:22.845973000,39,00:00:00.120063999
2018-09-21T03:08:34.612245000,2018-09-21T03:08:34.704661000,27,00:00:00.092416000
2018-09-21T03:08:43.761429000,2018-09-21T03:08:43.844629000,23,00:00:00.083200000
2018-09-21T03:08:51.998229000,2018-09-21T03:08:52.136725000,44,00:00:00.138496000
2018-09-21T03:09:05.709333000,2018-09-21T03:09:05.792533000,23,00:00:00.083200000
2018-09-21T03:09:13.946133000,2018-09-21T03:09:14.084629000,45,00:00:00.138496000
2018-09-21T03:09:27.657237000,2018-09-21T03:09:27.795733000,46,00:00:00.138496000
2018-09-21T03:09:41.368341000,2018-09-21T03:09:41.506837000,44,00:00:00.138496000
2018-09-21T03:09:55.079445000,2018-09-21T03:09:55.153429000,20,00:00:00.073984000
2018-09-21T03:10:02.403861000,2018-09-21T03:10:02.477845000,20,00:00:00.073984000
2018-09-21T03:10:09.728277000,2018-09-21T03:10:09.866773000,46,00:00:00.138496000
2018-09-21T03:10:23.439381000,2018-09-21T03:10:23.550229000,33,00:00:00.110848000
2018-09-21T03:10:34.413333000,2018-09-21T03:10:34.561045000,49,00:00:00.147712000
2018-09-21T03:10:49.036821000,2018-09-21T03:10:49.120021000,22,00:00:00.083200000
2018-09-21T03:10:57.273621000,2018-09-21T03:10:57.421333000,47,00:00:00.147712000
2018-09-21T03:11:11.897109000,2018-09-21T03:11:11.989525000,27,00:00:00.092416000
2018-09-21T03:11:21.046293000,2018-09-21T03:11:21.157141000,33,00:00:00.110848000
2018-09-21T03:11:32.020245000,2018-09-21T03:11:32.140309000,37,00:00:00.120063999
2018-09-21T03:11:43.906581000,2018-09-21T03:11:43.989781000,23,00:00:00.083200000
2018-09-21T03:11:52.143381000,2018-09-21T03:11:52.208149000,16,00:00:00.064768000
2018-09-21T03:11:58.555413000,2018-09-21T03:11:58.693909000,45,00:00:00.138496000
2018-09-21T03:12:12.266517000,2018-09-21T03:12:12.368149000,31,00:00:00.101631999
2018-09-21T03:12:22.328085000,2018-09-21T03:12:22.411285000,22,00:00:00.083200000
2018-09-21T03:12:30.564885000,2018-09-21T03:12:30.712597000,48,00:00:00.147712000
2018-09-21T03:12:45.188373000,2018-09-21T03:12:45.317653000,41,00:00:00.129280000
2018-09-21T03:12:57.987093000,2018-09-21T03:12:58.088725000,29,00:00:00.101631999
2018-09-21T03:13:08.048661000,2018-09-21T03:13:08.113429000,18,00:00:00.064768000
2018-09-21T03:13:14.460693000,2018-09-21T03:13:14.553109000,26,00:00:00.092416000
2018-09-21T03:13:23.609877000,2018-09-21T03:13:23.702293000,28,00:00:00.092416000
2018-09-21T03:13:32.759061000,2018-09-21T03:13:32.869909000,34,00:00:00.110848000
2018-09-21T03:13:43.733013000,2018-09-21T03:13:43.806997000,21,00:00:00.073984000
2018-09-21T03:13:51.057429000,2018-09-21T03:13:51.140629000,22,00:00:00.083200000
2018-09-21T03:13:59.294229000,2018-09-21T03:13:59.395861000,29,00:00:00.101631999
2018-09-21T03:14:09.355797000,2018-09-21T03:14:09.420565000,17,00:00:00.064768000
2018-09-21T03:14:15.767829000,2018-09-21T03:14:15.924757000,50,00:00:00.156928000
2018-09-21T03:14:31.303701000,2018-09-21T03:14:31.442197000,43,00:00:00.138496000
2018-09-21T03:14:45.014805000,2018-09-21T03:14:45.116437000,30,00:00:00.101631999
2018-09-21T03:14:55.076373000,2018-09-21T03:14:55.141141000,15,00:00:00.064768000
2018-09-21T03:15:01.488405000,2018-09-21T03:15:01.617685000,40,00:00:00.129280000
2018-09-21T03:15:14.287125000,2018-09-21T03:15:14.425621000,43,00:00:00.138496000
2018-09-21T03:15:27.998229000,2018-09-21T03:15:28.136725000,45,00:00:00.138496000
2018-09-21T03:15:41.709333000,2018-09-21T03:15:41.774101000,17,00:00:00.064768000
2018-09-21T03:15:48.121365000,2018-09-21T03:15:48.204565000,25,00:00:00.083200000
2018-09-21T03:15:56.358165000,2018-09-21T03:15:56.487445000,41,00:00:00.129280000
2018-09-21T03:16:09.156885000,2018-09-21T03:16:09.286165000,42,00:00:00.129280000
2018-09-21T03:16:21.955605000,2018-09-21T03:16:22.094101000,45,00:00:00.138496000
2018-09-21T03:16:35.666709000,2018-09-21T03:16:35.777557000,35,00:00:00.110848000
2018-09-21T03:16:46.640661000,2018-09-21T03:16:46.797589000,50,00:00:00.156928000
2018-09-21T03:17:02.176533000,2018-09-21T03:17:02.324245000,49,00:00:00.147712000
2018-09-21T03:17:16.800021000,2018-09-21T03:17:16.938517000,43,00:00:00.138496000
2018-09-21T03:17:30.511125000,2018-09-21T03:17:30.631189000,37,00:00:00.120063999
2018-09-21T03:17:42.397461000,2018-09-21T03:17:42.535957000,43,00:00:00.138496000
2018-09-21T03:17:56.108565000,2018-09-21T03:17:56.256277000,48,00:00:00.147712000
2018-09-21T03:18:10.732053000,2018-09-21T03:18:10.842901000,34,00:00:00.110848000
2018-09-21T03:18:21.706005000,2018-09-21T03:18:21.807637000,32,00:00:00.101631999
2018-09-21T03:18:31.767573000,2018-09-21T03:18:31.850773000,22,00:00:00.083200000
2018-09-21T03:18:40.004373000,2018-09-21T03:18:40.069141000,18,00:00:00.064768000
2018-09-21T03:18:46.416405000,2018-09-21T03:18:46.499605000,24,00:00:00.083200000
2018-09-21T03:18:54.653205000,2018-09-21T03:18:54.791701000,45,00:00:00.138496000
2018-09-21T03:19:08.364309000,2018-09-21T03:19:08.484373000,38,00:00:00.120063999
2018-09-21T03:19:20.250645000,2018-09-21T03:19:20.324629000,20,00:00:00.073984000
2018-09-21T03:19:27.575061000,2018-09-21T03:19:27.695125000,36,00:00:00.120063999
2018-09-21T03:19:39.461397000,2018-09-21T03:19:39.609109000,47,00:00:00.147712000
2018-09-21T03:19:54.084885000,2018-09-21T03:19:54.195733000,35,00:00:00.110848000
2018-09-21T03:20:05.058837000,2018-09-21T03:20:05.215765000,51,00:00:00.156928000
2018-09-21T03:20:20.594709000,2018-09-21T03:20:20.723989000,40,00:00:00.129280000
2018-09-21T03:20:33.393429000,2018-09-21T03:20:33.458197000,15,00:00:00.064768000
2018-09-21T03:20:39.805461000,2018-09-21T03:20:39.888661000,23,00:00:00.083200000
2018-09-21T03:20:48.042261000,2018-09-21T03:20:48.107029000,18,00:00:00.064768000
2018-09-21T03:20:54.454293000,2018-09-21T03:20:54.611221000,50,00:00:00.156928000
2018-09-21T03:21:09.990165000,2018-09-21T03:21:10.128661000,45,00:00:00.138496000
2018-09-21T03:21:23.701269000,2018-09-21T03:21:23.830549000,41,00:00:00.129280000
2018-09-21T03:21:36.499989000,2018-09-21T03:21:36.647701000,49,00:00:00.147712000
2018-09-21T03:21:51.123477000,2018-09-21T03:21:51.206677000,23,00:00:00.083200000
2018-09-21T03:21:59.360277000,2018-09-21T03:21:59.452693000,26,00:00:00.092416000
2018-09-21T03:22:08.509461000,2018-09-21T03:22:08.592661000,22,00:00:00.083200000
2018-09-21T03:22:16.746261000,2018-09-21T03:22:16.820245000,19,00:00:00.073984000
2018-09-21T03:22:24.070677000,2018-09-21T03:22:24.209173000,46,00:00:00.138496000
2018-09-21T03:22:37.781781000,2018-09-21T03:22:37.911061000,41,00:00:00.129280000
2018-09-21T03:22:50.580501000,2018-09-21T03:22:50.645269000,15,00:00:00.064768000
2018-09-21T03:22:56.992533000,2018-09-21T03:22:57.094165000,30,00:00:00.101631999
2018-09-21T03:23:07.054101000,2018-09-21T03:23:07.137301000,22,00:00:00.083200000
2018-09-21T03:23:15.290901000,2018-09-21T03:23:15.429397000,44,00:00:00.138496000
2018-09-21T03:23:29.002005000,2018-09-21T03:23:29.131285000,42,00:00:00.129280000
2018-09-21T03:23:41.800725000,2018-09-21T03:23:41.883925000,23,00:00:00.083200000
2018-09-21T03:23:50.037525000,2018-09-21T03:23:50.102293000,17,00:00:00.064768000
2018-09-21T03:23:56.449557000,2018-09-21T03:23:56.551189000,32,00:00:00.101631999
2018-09-21T03:24:06.511125000,2018-09-21T03:24:06.631189000,38,00:00:00.120063999
2018-09-21T03:24:18.397461000,2018-09-21T03:24:18.526741000,41,00:00:00.129280000
2018-09-21T03:24:31.196181000,2018-09-21T03:24:31.260949000,18,00:00:00.064768000
2018-09-21T03:24:37.608213000,2018-09-21T03:24:37.755925000,48,00:00:00.147712000
2018-09-21T03:24:52.231701000,2018-09-21T03:24:52.379413000,48,00:00:00.147712000
2018-09-21T03:25:06.855189000,2018-09-21T03:25:06.919957000,17,00:00:00.064768000
2018-09-21T03:25:13.267221000,2018-09-21T03:25:13.331989000,18,00:00:00.064768000
2018-09-21T03:25:19.679253000,2018-09-21T03:25:19.836181000,50,00:00:00.156928000
2018-09-21T03:25:35.215125000,2018-09-21T03:25:35.344405000,42,00:00:00.129280000
2018-09-21T03:25:48.013845000,2018-09-21T03:25:48.133909000,38,00:00:00.120063999
2018-09-21T03:25:59.900181000,2018-09-21T03:26:00.047893000,48,00:00:00.147712000
2018-09-21T03:26:14.523669000,2018-09-21T03:26:14.606869000,24,00:00:00.083200000
2018-09-21T03:26:22.760469000,2018-09-21T03:26:22.843669000,23,00:00:00.083200000
2018-09-21T03:26:30.997269000,2018-09-21T03:26:31.080469000,24,00:00:00.083200000
2018-09-21T03:26:39.234069000,2018-09-21T03:26:39.363349000,41,00:00:00.129280000
2018-09-21T03:26:52.032789000,2018-09-21T03:26:52.143637000,34,00:00:00.110848000
2018-09-21T03:27:03.006741000,2018-09-21T03:27:03.071509000,17,00:00:00.064768000
2018-09-21T03:27:09.418773000,2018-09-21T03:27:09.483541000,18,00:00:00.064768000
2018-09-21T03:27:15.830805000,2018-09-21T03:27:15.932437000,32,00:00:00.101631999
2018-09-21T03:27:25.892373000,2018-09-21T03:27:26.030869000,46,00:00:00.138496000
2018-09-21T03:27:39.603477000,2018-09-21T03:27:39.695893000,26,00:00:00.092416000
2018-09-21T03:27:48.752661000,2018-09-21T03:27:48.826645000,21,00:00:00.073984000
2018-09-21T03:27:56.077077000,2018-09-21T03:27:56.197141000,38,00:00:00.120063999
2018-09-21T03:28:07.963413000,2018-09-21T03:28:08.101909000,45,00:00:00.138496000
2018-09-21T03:28:21.674517000,2018-09-21T03:28:21.776149000,32,00:00:00.101631999
2018-09-21T03:28:31.736085000,2018-09-21T03:28:31.819285000,23,00:00:00.083200000
2018-09-21T03:28:39.972885000,2018-09-21T03:28:40.083733000,33,00:00:00.110848000
2018-09-21T03:28:50.946837000,2018-09-21T03:28:51.066901000,38,00:00:00.120063999
2018-09-21T03:29:02.833173000,2018-09-21T03:29:02.990101000,50,00:00:00.156928000
2018-09-21T03:29:18.369045000,2018-09-21T03:29:18.433813000,18,00:00:00.064768000
2018-09-21T03:29:24.781077000,2018-09-21T03:29:24.855061000,19,00:00:00.073984000
2018-09-21T03:29:32.105493000,2018-09-21T03:29:32.253205000,48,00:00:00.147712000
2018-09-21T03:29:46.728981000,2018-09-21T03:29:46.839829000,34,00:00:00.110848000
