Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:18.297021000,2018-09-21T02:36:18.444733000,48,00:00:00.147712000
2018-09-21T02:36:32.920509000,2018-09-21T02:36:33.040573000,36,00:00:00.120063999
2018-09-21T02:36:44.806845000,2018-09-21T02:36:44.871613000,15,00:00:00.064768000
2018-09-21T02:36:51.218877000,2018-09-21T02:36:51.375805000,51,00:00:00.156928000
2018-09-21T02:37:06.754749000,2018-09-21T02:37:06.865597000,35,00:00:00.110848000
2018-09-21T02:37:17.728701000,2018-09-21T02:37:17.821117000,27,00:00:00.092416000
2018-09-21T02:37:26.877885000,2018-09-21T02:37:26.942653000,18,00:00:00.064768000
2018-09-21T02:37:33.289917000,2018-09-21T02:37:33.354685000,16,00:00:00.064768000
2018-09-21T02:37:39.701949000,2018-09-21T02:37:39.812797000,34,00:00:00.110848000
2018-09-21T02:37:50.675901000,2018-09-21T02:37:50.805181000,40,00:00:00.129280000
2018-09-21T02:38:03.474621000,2018-09-21T02:38:03.539389000,18,00:00:00.064768000
2018-09-21T02:38:09.886653000,2018-09-21T02:38:09.960637000,19,00:00:00.073984000
2018-09-21T02:38:17.211069000,2018-09-21T02:38:17.312701000,32,00:00:00.101631999
2018-09-21T02:38:27.272637000,2018-09-21T02:38:27.383485000,35,00:00:00.110848000
2018-09-21T02:38:38.246589000,2018-09-21T02:38:38.339005000,26,00:00:00.092416000
2018-09-21T02:38:47.395773000,2018-09-21T02:38:47.497405000,31,00:00:00.101631999
2018-09-21T02:38:57.457341000,2018-09-21T02:38:57.522109000,17,00:00:00.064768000
2018-09-21T02:39:03.869373000,2018-09-21T02:39:03.943357000,20,00:00:00.073984000
2018-09-21T02:39:11.193789000,2018-09-21T02:39:11.304637000,34,00:00:00.110848000
2018-09-21T02:39:22.167741000,2018-09-21T02:39:22.232509000,16,00:00:00.064768000
2018-09-21T02:39:28.579773000,2018-09-21T02:39:28.727485000,48,00:00:00.147712000
2018-09-21T02:39:43.203261000,2018-09-21T02:39:43.286461000,22,00:00:00.083200000
2018-09-21T02:39:51.440061000,2018-09-21T02:39:51.587773000,48,00:00:00.147712000
2018-09-21T02:40:06.063549000,2018-09-21T02:40:06.165181000,31,00:00:00.101631999
2018-09-21T02:40:16.125117000,2018-09-21T02:40:16.189885000,15,00:00:00.064768000
2018-09-21T02:40:22.537149000,2018-09-21T02:40:22.675645000,44,00:00:00.138496000
2018-09-21T02:40:36.248253000,2018-09-21T02:40:36.313021000,16,00:00:00.064768000
2018-09-21T02:40:42.660285000,2018-09-21T02:40:42.798781000,46,00:00:00.138496000
2018-09-21T02:40:56.371389000,2018-09-21T02:40:56.436157000,18,00:00:00.064768000
2018-09-21T02:41:02.783421000,2018-09-21T02:41:02.894269000,34,00:00:00.110848000
2018-09-21T02:41:13.757373000,2018-09-21T02:41:13.822141000,15,00:00:00.064768000
2018-09-21T02:41:20.169405000,2018-09-21T02:41:20.243389000,20,00:00:00.073984000
2018-09-21T02:41:27.493821000,2018-09-21T02:41:27.567805000,21,00:00:00.073984000
2018-09-21T02:41:34.818237000,2018-09-21T02:41:34.901437000,25,00:00:00.083200000
2018-09-21T02:41:43.055037000,2018-09-21T02:41:43.138237000,25,00:00:00.083200000
2018-09-21T02:41:51.291837000,2018-09-21T02:41:51.375037000,24,00:00:00.083200000
2018-09-21T02:41:59.528637000,2018-09-21T02:41:59.667133000,46,00:00:00.138496000
2018-09-21T02:42:13.239741000,2018-09-21T02:42:13.322941000,25,00:00:00.083200000
2018-09-21T02:42:21.476541000,2018-09-21T02:42:21.532093000,14,00:00:00.055552000
2018-09-21T02:42:26.976189000,2018-09-21T02:42:27.050173000,21,00:00:00.073984000
2018-09-21T02:42:34.300605000,2018-09-21T02:42:34.411453000,34,00:00:00.110848000
2018-09-21T02:42:45.274557000,2018-09-21T02:42:45.394621000,37,00:00:00.120063999
2018-09-21T02:42:57.160893000,2018-09-21T02:42:57.290173000,41,00:00:00.129280000
2018-09-21T02:43:09.959613000,2018-09-21T02:43:10.107325000,48,00:00:00.147712000
2018-09-21T02:43:24.583101000,2018-09-21T02:43:24.666301000,25,00:00:00.083200000
2018-09-21T02:43:32.819901000,2018-09-21T02:43:32.967613000,49,00:00:00.147712000
2018-09-21T02:43:47.443389000,2018-09-21T02:43:47.581885000,46,00:00:00.138496000
2018-09-21T02:44:01.154493000,2018-09-21T02:44:01.274557000,36,00:00:00.120063999
2018-09-21T02:44:13.040829000,2018-09-21T02:44:13.170109000,41,00:00:00.129280000
2018-09-21T02:44:25.839549000,2018-09-21T02:44:25.913533000,20,00:00:00.073984000
2018-09-21T02:44:33.163965000,2018-09-21T02:44:33.256381000,26,00:00:00.092416000
2018-09-21T02:44:42.313149000,2018-09-21T02:44:42.387133000,19,00:00:00.073984000
2018-09-21T02:44:49.637565000,2018-09-21T02:44:49.702333000,15,00:00:00.064768000
2018-09-21T02:44:56.049597000,2018-09-21T02:44:56.142013000,27,00:00:00.092416000
2018-09-21T02:45:05.198781000,2018-09-21T02:45:05.300413000,29,00:00:00.101631999
2018-09-21T02:45:15.260349000,2018-09-21T02:45:15.408061000,47,00:00:00.147712000
2018-09-21T02:45:29.883837000,2018-09-21T02:45:29.957821000,20,00:00:00.073984000
2018-09-21T02:45:37.208253000,2018-09-21T02:45:37.273021000,17,00:00:00.064768000
2018-09-21T02:45:43.620285000,2018-09-21T02:45:43.721917000,32,00:00:00.101631999
2018-09-21T02:45:53.681853000,2018-09-21T02:45:53.792701000,33,00:00:00.110848000
2018-09-21T02:46:04.655805000,2018-09-21T02:46:04.757437000,29,00:00:00.101631999
2018-09-21T02:46:14.717373000,2018-09-21T02:46:14.846653000,40,00:00:00.129280000
2018-09-21T02:46:27.516093000,2018-09-21T02:46:27.654589000,43,00:00:00.138496000
2018-09-21T02:46:41.227197000,2018-09-21T02:46:41.365693000,46,00:00:00.138496000
2018-09-21T02:46:54.938301000,2018-09-21T02:46:55.003069000,15,00:00:00.064768000
2018-09-21T02:47:01.350333000,2018-09-21T02:47:01.442749000,27,00:00:00.092416000
2018-09-21T02:47:10.499517000,2018-09-21T02:47:10.628797000,42,00:00:00.129280000
2018-09-21T02:47:23.298237000,2018-09-21T02:47:23.409085000,34,00:00:00.110848000
2018-09-21T02:47:34.272189000,2018-09-21T02:47:34.429117000,50,00:00:00.156928000
2018-09-21T02:47:49.808061000,2018-09-21T02:47:49.882045000,19,00:00:00.073984000
2018-09-21T02:47:57.132477000,2018-09-21T02:47:57.270973000,45,00:00:00.138496000
2018-09-21T02:48:10.843581000,2018-09-21T02:48:10.908349000,18,00:00:00.064768000
2018-09-21T02:48:17.255613000,2018-09-21T02:48:17.338813000,24,00:00:00.083200000
2018-09-21T02:48:25.492413000,2018-09-21T02:48:25.557181000,15,00:00:00.064768000
2018-09-21T02:48:31.904445000,2018-09-21T02:48:32.006077000,32,00:00:00.101631999
2018-09-21T02:48:41.966013000,2018-09-21T02:48:42.076861000,34,00:00:00.110848000
2018-09-21T02:48:52.939965000,2018-09-21T02:48:53.004733000,18,00:00:00.064768000
2018-09-21T02:48:59.351997000,2018-09-21T02:48:59.416765000,15,00:00:00.064768000
2018-09-21T02:49:05.764029000,2018-09-21T02:49:05.847229000,24,00:00:00.083200000
2018-09-21T02:49:14.000829000,2018-09-21T02:49:14.093245000,27,00:00:00.092416000
2018-09-21T02:49:23.150013000,2018-09-21T02:49:23.251645000,29,00:00:00.101631999
2018-09-21T02:49:33.211581000,2018-09-21T02:49:33.303997000,26,00:00:00.092416000
2018-09-21T02:49:42.360765000,2018-09-21T02:49:42.434749000,20,00:00:00.073984000
2018-09-21T02:49:49.685181000,2018-09-21T02:49:49.759165000,20,00:00:00.073984000
2018-09-21T02:49:57.009597000,2018-09-21T02:49:57.074365000,17,00:00:00.064768000
2018-09-21T02:50:03.421629000,2018-09-21T02:50:03.550909000,41,00:00:00.129280000
2018-09-21T02:50:16.220349000,2018-09-21T02:50:16.312765000,26,00:00:00.092416000
2018-09-21T02:50:25.369533000,2018-09-21T02:50:25.434301000,15,00:00:00.064768000
2018-09-21T02:50:31.781565000,2018-09-21T02:50:31.883197000,29,00:00:00.101631999
2018-09-21T02:50:41.843133000,2018-09-21T02:50:41.926333000,25,00:00:00.083200000
2018-09-21T02:50:50.079933000,2018-09-21T02:50:50.144701000,17,00:00:00.064768000
2018-09-21T02:50:56.491965000,2018-09-21T02:50:56.602813000,34,00:00:00.110848000
2018-09-21T02:51:07.465917000,2018-09-21T02:51:07.613629000,49,00:00:00.147712000
2018-09-21T02:51:22.089405000,2018-09-21T02:51:22.218685000,42,00:00:00.129280000
2018-09-21T02:51:34.888125000,2018-09-21T02:51:34.962109000,21,00:00:00.073984000
2018-09-21T02:51:42.212541000,2018-09-21T02:51:42.286525000,19,00:00:00.073984000
2018-09-21T02:51:49.536957000,2018-09-21T02:51:49.629373000,28,00:00:00.092416000
2018-09-21T02:51:58.686141000,2018-09-21T02:51:58.824637000,46,00:00:00.138496000
2018-09-21T02:52:12.397245000,2018-09-21T02:52:12.535741000,43,00:00:00.138496000
2018-09-21T02:52:26.108349000,2018-09-21T02:52:26.237629000,40,00:00:00.129280000
2018-09-21T02:52:38.907069000,2018-09-21T02:52:38.990269000,23,00:00:00.083200000
2018-09-21T02:52:47.143869000,2018-09-21T02:52:47.245501000,29,00:00:00.101631999
2018-09-21T02:52:57.205437000,2018-09-21T02:52:57.334717000,40,00:00:00.129280000
2018-09-21T02:53:10.004157000,2018-09-21T02:53:10.078141000,19,00:00:00.073984000
2018-09-21T02:53:17.328573000,2018-09-21T02:53:17.430205000,31,00:00:00.101631999
2018-09-21T02:53:27.390141000,2018-09-21T02:53:27.464125000,19,00:00:00.073984000
2018-09-21T02:53:34.714557000,2018-09-21T02:53:34.779325000,17,00:00:00.064768000
2018-09-21T02:53:41.126589000,2018-09-21T02:53:41.200573000,20,00:00:00.073984000
2018-09-21T02:53:48.451005000,2018-09-21T02:53:48.524989000,20,00:00:00.073984000
2018-09-21T02:53:55.775421000,2018-09-21T02:53:55.840189000,18,00:00:00.064768000
2018-09-21T02:54:02.187453000,2018-09-21T02:54:02.289085000,32,00:00:00.101631999
2018-09-21T02:54:12.249021000,2018-09-21T02:54:12.369085000,37,00:00:00.120063999
2018-09-21T02:54:24.135357000,2018-09-21T02:54:24.227773000,28,00:00:00.092416000
2018-09-21T02:54:33.284541000,2018-09-21T02:54:33.404605000,38,00:00:00.120063999
2018-09-21T02:54:45.170877000,2018-09-21T02:54:45.300157000,40,00:00:00.129280000
2018-09-21T02:54:57.969597000,2018-09-21T02:54:58.117309000,47,00:00:00.147712000
2018-09-21T02:55:12.593085000,2018-09-21T02:55:12.713149000,36,00:00:00.120063999
2018-09-21T02:55:24.479421000,2018-09-21T02:55:24.544189000,16,00:00:00.064768000
2018-09-21T02:55:30.891453000,2018-09-21T02:55:31.011517000,39,00:00:00.120063999
2018-09-21T02:55:42.777789000,2018-09-21T02:55:42.851773000,20,00:00:00.073984000
2018-09-21T02:55:50.102205000,2018-09-21T02:55:50.203837000,29,00:00:00.101631999
2018-09-21T02:56:00.163773000,2018-09-21T02:56:00.320701000,50,00:00:00.156928000
2018-09-21T02:56:15.699645000,2018-09-21T02:56:15.819709000,38,00:00:00.120063999
2018-09-21T02:56:27.585981000,2018-09-21T02:56:27.706045000,36,00:00:00.120063999
2018-09-21T02:56:39.472317000,2018-09-21T02:56:39.537085000,17,00:00:00.064768000
2018-09-21T02:56:45.884349000,2018-09-21T02:56:45.967549000,23,00:00:00.083200000
2018-09-21T02:56:54.121149000,2018-09-21T02:56:54.259645000,44,00:00:00.138496000
2018-09-21T02:57:07.832253000,2018-09-21T02:57:07.906237000,20,00:00:00.073984000
2018-09-21T02:57:15.156669000,2018-09-21T02:57:15.304381000,47,00:00:00.147712000
2018-09-21T02:57:29.780157000,2018-09-21T02:57:29.881789000,32,00:00:00.101631999
2018-09-21T02:57:39.841725000,2018-09-21T02:57:39.915709000,19,00:00:00.073984000
2018-09-21T02:57:47.166141000,2018-09-21T02:57:47.240125000,21,00:00:00.073984000
2018-09-21T02:57:54.490557000,2018-09-21T02:57:54.564541000,19,00:00:00.073984000
2018-09-21T02:58:01.814973000,2018-09-21T02:58:01.907389000,28,00:00:00.092416000
2018-09-21T02:58:10.964157000,2018-09-21T02:58:11.065789000,32,00:00:00.101631999
2018-09-21T02:58:21.025725000,2018-09-21T02:58:21.127357000,30,00:00:00.101631999
2018-09-21T02:58:31.087293000,2018-09-21T02:58:31.188925000,32,00:00:00.101631999
2018-09-21T02:58:41.148861000,2018-09-21T02:58:41.250493000,32,00:00:00.101631999
2018-09-21T02:58:51.210429000,2018-09-21T02:58:51.330493000,38,00:00:00.120063999
2018-09-21T02:59:03.096765000,2018-09-21T02:59:03.179965000,23,00:00:00.083200000
2018-09-21T02:59:11.333565000,2018-09-21T02:59:11.425981000,27,00:00:00.092416000
2018-09-21T02:59:20.482749000,2018-09-21T02:59:20.556733000,19,00:00:00.073984000
2018-09-21T02:59:27.807165000,2018-09-21T02:59:27.890365000,24,00:00:00.083200000
2018-09-21T02:59:36.043965000,2018-09-21T02:59:36.164029000,36,00:00:00.120063999
2018-09-21T02:59:47.930301000,2018-09-21T02:59:47.995069000,18,00:00:00.064768000
2018-09-21T02:59:54.342333000,2018-09-21T02:59:54.434749000,26,00:00:00.092416000
2018-09-21T03:00:03.491517000,2018-09-21T03:00:03.648445000,51,00:00:00.156928000
2018-09-21T03:00:19.027389000,2018-09-21T03:00:19.147453000,39,00:00:00.120063999
2018-09-21T03:00:30.913725000,2018-09-21T03:00:31.052221000,43,00:00:00.138496000
2018-09-21T03:00:44.624829000,2018-09-21T03:00:44.772541000,48,00:00:00.147712000
2018-09-21T03:00:59.248317000,2018-09-21T03:00:59.368381000,36,00:00:00.120063999
2018-09-21T03:01:11.134653000,2018-09-21T03:01:11.263933000,41,00:00:00.129280000
2018-09-21T03:01:23.933373000,2018-09-21T03:01:24.053437000,39,00:00:00.120063999
2018-09-21T03:01:35.819709000,2018-09-21T03:01:35.893693000,19,00:00:00.073984000
2018-09-21T03:01:43.144125000,2018-09-21T03:01:43.291837000,48,00:00:00.147712000
2018-09-21T03:01:57.767613000,2018-09-21T03:01:57.887677000,37,00:00:00.120063999
2018-09-21T03:02:09.653949000,2018-09-21T03:02:09.801661000,47,00:00:00.147712000
2018-09-21T03:02:24.277437000,2018-09-21T03:02:24.360637000,24,00:00:00.083200000
2018-09-21T03:02:32.514237000,2018-09-21T03:02:32.579005000,17,00:00:00.064768000
2018-09-21T03:02:38.926269000,2018-09-21T03:02:39.009469000,23,00:00:00.083200000
2018-09-21T03:02:47.163069000,2018-09-21T03:02:47.292349000,41,00:00:00.129280000
2018-09-21T03:02:59.961789000,2018-09-21T03:03:00.118717000,51,00:00:00.156928000
2018-09-21T03:03:15.497661000,2018-09-21T03:03:15.608509000,35,00:00:00.110848000
2018-09-21T03:03:26.471613000,2018-09-21T03:03:26.619325000,49,00:00:00.147712000
2018-09-21T03:03:41.095101000,2018-09-21T03:03:41.215165000,39,00:00:00.120063999
2018-09-21T03:03:52.981437000,2018-09-21T03:03:53.046205000,17,00:00:00.064768000
2018-09-21T03:03:59.393469000,2018-09-21T03:03:59.531965000,44,00:00:00.138496000
2018-09-21T03:04:13.104573000,2018-09-21T03:04:13.215421000,35,00:00:00.110848000
2018-09-21T03:04:24.078525000,2018-09-21T03:04:24.189373000,34,00:00:00.110848000
2018-09-21T03:04:35.052477000,2018-09-21T03:04:35.172541000,37,00:00:00.120063999
2018-09-21T03:04:46.938813000,2018-09-21T03:04:47.095741000,50,00:00:00.156928000
2018-09-21T03:05:02.474685000,2018-09-21T03:05:02.557885000,22,00:00:00.083200000
2018-09-21T03:05:10.711485000,2018-09-21T03:05:10.776253000,15,00:00:00.064768000
2018-09-21T03:05:17.123517000,2018-09-21T03:05:17.215933000,26,00:00:00.092416000
2018-09-21T03:05:26.272701000,2018-09-21T03:05:26.374333000,32,00:00:00.101631999
2018-09-21T03:05:36.334269000,2018-09-21T03:05:36.454333000,38,00:00:00.120063999
2018-09-21T03:05:48.220605000,2018-09-21T03:05:48.313021000,28,00:00:00.092416000
2018-09-21T03:05:57.369789000,2018-09-21T03:05:57.499069000,42,00:00:00.129280000
2018-09-21T03:06:10.168509000,2018-09-21T03:06:10.260925000,27,00:00:00.092416000
2018-09-21T03:06:19.317693000,2018-09-21T03:06:19.419325000,29,00:00:00.101631999
2018-09-21T03:06:29.379261000,2018-09-21T03:06:29.462461000,25,00:00:00.083200000
2018-09-21T03:06:37.616061000,2018-09-21T03:06:37.736125000,37,00:00:00.120063999
2018-09-21T03:06:49.502397000,2018-09-21T03:06:49.650109000,49,00:00:00.147712000
2018-09-21T03:07:04.125885000,2018-09-21T03:07:04.273597000,47,00:00:00.147712000
2018-09-21T03:07:18.749373000,2018-09-21T03:07:18.878653000,42,00:00:00.129280000
2018-09-21T03:07:31.548093000,2018-09-21T03:07:31.695805000,47,00:00:00.147712000
2018-09-21T03:07:46.171581000,2018-09-21T03:07:46.236349000,15,00:00:00.064768000
2018-09-21T03:07:52.583613000,2018-09-21T03:07:52.676029000,26,00:00:00.092416000
2018-09-21T03:08:01.732797000,2018-09-21T03:08:01.852861000,36,00:00:00.120063999
2018-09-21T03:08:13.619133000,2018-09-21T03:08:13.711549000,26,00:00:00.092416000
2018-09-21T03:08:22.768317000,2018-09-21T03:08:22.860733000,27,00:00:00.092416000
2018-09-21T03:08:31.917501000,2018-09-21T03:08:31.991485000,19,00:00:00.073984000
2018-09-21T03:08:39.241917000,2018-09-21T03:08:39.380413000,46,00:00:00.138496000
2018-09-21T03:08:52.953021000,2018-09-21T03:08:53.109949000,50,00:00:00.156928000
2018-09-21T03:09:08.488893000,2018-09-21T03:09:08.572093000,23,00:00:00.083200000
2018-09-21T03:09:16.725693000,2018-09-21T03:09:16.836541000,35,00:00:00.110848000
2018-09-21T03:09:27.699645000,2018-09-21T03:09:27.856573000,51,00:00:00.156928000
2018-09-21T03:09:43.235517000,2018-09-21T03:09:43.337149000,32,00:00:00.101631999
2018-09-21T03:09:53.297085000,2018-09-21T03:09:53.361853000,15,00:00:00.064768000
2018-09-21T03:09:59.709117000,2018-09-21T03:09:59.866045000,50,00:00:00.156928000
2018-09-21T03:10:15.244989000,2018-09-21T03:10:15.318973000,19,00:00:00.073984000
2018-09-21T03:10:22.569405000,2018-09-21T03:10:22.634173000,17,00:00:00.064768000
2018-09-21T03:10:28.981437000,2018-09-21T03:10:29.046205000,15,00:00:00.064768000
2018-09-21T03:10:35.393469000,2018-09-21T03:10:35.495101000,29,00:00:00.101631999
2018-09-21T03:10:45.455037000,2018-09-21T03:10:45.556669000,31,00:00:00.101631999
2018-09-21T03:10:55.516605000,2018-09-21T03:10:55.664317000,49,00:00:00.147712000
2018-09-21T03:11:10.140093000,2018-09-21T03:11:10.287805000,49,00:00:00.147712000
2018-09-21T03:11:24.763581000,2018-09-21T03:11:24.902077000,45,00:00:00.138496000
2018-09-21T03:11:38.474685000,2018-09-21T03:11:38.557885000,23,00:00:00.083200000
2018-09-21T03:11:46.711485000,2018-09-21T03:11:46.813117000,32,00:00:00.101631999
2018-09-21T03:11:56.773053000,2018-09-21T03:11:56.837821000,16,00:00:00.064768000
2018-09-21T03:12:03.185085000,2018-09-21T03:12:03.305149000,37,00:00:00.120063999
2018-09-21T03:12:15.071421000,2018-09-21T03:12:15.136189000,15,00:00:00.064768000
2018-09-21T03:12:21.483453000,2018-09-21T03:12:21.612733000,42,00:00:00.129280000
2018-09-21T03:12:34.282173000,2018-09-21T03:12:34.393021000,34,00:00:00.110848000
2018-09-21T03:12:45.256125000,2018-09-21T03:12:45.320893000,15,00:00:00.064768000
2018-09-21T03:12:51.668157000,2018-09-21T03:12:51.779005000,33,00:00:00.110848000
2018-09-21T03:13:02.642109000,2018-09-21T03:13:02.780605000,46,00:00:00.138496000
2018-09-21T03:13:16.353213000,2018-09-21T03:13:16.482493000,42,00:00:00.129280000
2018-09-21T03:13:29.151933000,2018-09-21T03:13:29.271997000,37,00:00:00.120063999
2018-09-21T03:13:41.038269000,2018-09-21T03:13:41.167549000,40,00:00:00.129280000
2018-09-21T03:13:53.836989000,2018-09-21T03:13:53.947837000,33,00:00:00.110848000
2018-09-21T03:14:04.810941000,2018-09-21T03:14:04.949437000,44,00:00:00.138496000
2018-09-21T03:14:18.522045000,2018-09-21T03:14:18.596029000,21,00:00:00.073984000
2018-09-21T03:14:25.846461000,2018-09-21T03:14:25.948093000,32,00:00:00.101631999
2018-09-21T03:14:35.908029000,2018-09-21T03:14:35.972797000,18,00:00:00.064768000
2018-09-21T03:14:42.320061000,2018-09-21T03:14:42.449341000,41,00:00:00.129280000
2018-09-21T03:14:55.118781000,2018-09-21T03:14:55.248061000,40,00:00:00.129280000
2018-09-21T03:15:07.917501000,2018-09-21T03:15:08.009917000,26,00:00:00.092416000
2018-09-21T03:15:17.066685000,2018-09-21T03:15:17.177533000,34,00:00:00.110848000
2018-09-21T03:15:28.040637000,2018-09-21T03:15:28.114621000,20,00:00:00.073984000
2018-09-21T03:15:35.365053000,2018-09-21T03:15:35.439037000,21,00:00:00.073984000
2018-09-21T03:15:42.689469000,2018-09-21T03:15:42.800317000,35,00:00:00.110848000
2018-09-21T03:15:53.663421000,2018-09-21T03:15:53.783485000,38,00:00:00.120063999
2018-09-21T03:16:05.549757000,2018-09-21T03:16:05.697469000,48,00:00:00.147712000
2018-09-21T03:16:20.173245000,2018-09-21T03:16:20.320957000,47,00:00:00.147712000
2018-09-21T03:16:34.796733000,2018-09-21T03:16:34.879933000,25,00:00:00.083200000
2018-09-21T03:16:43.033533000,2018-09-21T03:16:43.107517000,19,00:00:00.073984000
2018-09-21T03:16:50.357949000,2018-09-21T03:16:50.422717000,16,00:00:00.064768000
2018-09-21T03:16:56.769981000,2018-09-21T03:16:56.899261000,41,00:00:00.129280000
2018-09-21T03:17:09.568701000,2018-09-21T03:17:09.651901000,24,00:00:00.083200000
2018-09-21T03:17:17.805501000,2018-09-21T03:17:17.953213000,49,00:00:00.147712000
2018-09-21T03:17:32.428989000,2018-09-21T03:17:32.567485000,46,00:00:00.138496000
2018-09-21T03:17:46.140093000,2018-09-21T03:17:46.278589000,46,00:00:00.138496000
2018-09-21T03:17:59.851197000,2018-09-21T03:17:59.989693000,43,00:00:00.138496000
2018-09-21T03:18:13.562301000,2018-09-21T03:18:13.691581000,40,00:00:00.129280000
2018-09-21T03:18:26.361021000,2018-09-21T03:18:26.508733000,48,00:00:00.147712000
2018-09-21T03:18:40.984509000,2018-09-21T03:18:41.076925000,27,00:00:00.092416000
2018-09-21T03:18:50.133693000,2018-09-21T03:18:50.216893000,25,00:00:00.083200000
2018-09-21T03:18:58.370493000,2018-09-21T03:18:58.444477000,21,00:00:00.073984000
2018-09-21T03:19:05.694909000,2018-09-21T03:19:05.759677000,17,00:00:00.064768000
2018-09-21T03:19:12.106941000,2018-09-21T03:19:12.245437000,46,00:00:00.138496000
2018-09-21T03:19:25.818045000,2018-09-21T03:19:25.901245000,25,00:00:00.083200000
2018-09-21T03:19:34.054845000,2018-09-21T03:19:34.202557000,49,00:00:00.147712000
2018-09-21T03:19:48.678333000,2018-09-21T03:19:48.826045000,48,00:00:00.147712000
2018-09-21T03:20:03.301821000,2018-09-21T03:20:03.394237000,28,00:00:00.092416000
2018-09-21T03:20:12.451005000,2018-09-21T03:20:12.524989000,20,00:00:00.073984000
2018-09-21T03:20:19.775421000,2018-09-21T03:20:19.849405000,20,00:00:00.073984000
2018-09-21T03:20:27.099837000,2018-09-21T03:20:27.210685000,35,00:00:00.110848000
2018-09-21T03:20:38.073789000,2018-09-21T03:20:38.156989000,25,00:00:00.083200000
2018-09-21T03:20:46.310589000,2018-09-21T03:20:46.393789000,23,00:00:00.083200000
2018-09-21T03:20:54.547389000,2018-09-21T03:20:54.676669000,41,00:00:00.129280000
2018-09-21T03:21:07.346109000,2018-09-21T03:21:07.484605000,46,00:00:00.138496000
2018-09-21T03:21:21.057213000,2018-09-21T03:21:21.186493000,40,00:00:00.129280000
2018-09-21T03:21:33.855933000,2018-09-21T03:21:33.985213000,41,00:00:00.129280000
2018-09-21T03:21:46.654653000,2018-09-21T03:21:46.783933000,41,00:00:00.129280000
2018-09-21T03:21:59.453373000,2018-09-21T03:21:59.555005000,31,00:00:00.101631999
2018-09-21T03:22:09.514941000,2018-09-21T03:22:09.662653000,47,00:00:00.147712000
2018-09-21T03:22:24.138429000,2018-09-21T03:22:24.286141000,47,00:00:00.147712000
2018-09-21T03:22:38.761917000,2018-09-21T03:22:38.881981000,39,00:00:00.120063999
2018-09-21T03:22:50.648253000,2018-09-21T03:22:50.768317000,38,00:00:00.120063999
2018-09-21T03:23:02.534589000,2018-09-21T03:23:02.627005000,27,00:00:00.092416000
2018-09-21T03:23:11.683773000,2018-09-21T03:23:11.757757000,19,00:00:00.073984000
2018-09-21T03:23:19.008189000,2018-09-21T03:23:19.082173000,19,00:00:00.073984000
2018-09-21T03:23:26.332605000,2018-09-21T03:23:26.443453000,34,00:00:00.110848000
2018-09-21T03:23:37.306557000,2018-09-21T03:23:37.398973000,26,00:00:00.092416000
2018-09-21T03:23:46.455741000,2018-09-21T03:23:46.566589000,35,00:00:00.110848000
2018-09-21T03:23:57.429693000,2018-09-21T03:23:57.568189000,45,00:00:00.138496000
2018-09-21T03:24:11.140797000,2018-09-21T03:24:11.288509000,49,00:00:00.147712000
2018-09-21T03:24:25.764285000,2018-09-21T03:24:25.838269000,19,00:00:00.073984000
2018-09-21T03:24:33.088701000,2018-09-21T03:24:33.162685000,19,00:00:00.073984000
2018-09-21T03:24:40.413117000,2018-09-21T03:24:40.505533000,26,00:00:00.092416000
2018-09-21T03:24:49.562301000,2018-09-21T03:24:49.710013000,49,00:00:00.147712000
2018-09-21T03:25:04.185789000,2018-09-21T03:25:04.305853000,39,00:00:00.120063999
2018-09-21T03:25:16.072125000,2018-09-21T03:25:16.136893000,17,00:00:00.064768000
2018-09-21T03:25:22.484157000,2018-09-21T03:25:22.613437000,41,00:00:00.129280000
2018-09-21T03:25:35.282877000,2018-09-21T03:25:35.356861000,21,00:00:00.073984000
2018-09-21T03:25:42.607293000,2018-09-21T03:25:42.745789000,45,00:00:00.138496000
2018-09-21T03:25:56.318397000,2018-09-21T03:25:56.392381000,20,00:00:00.073984000
2018-09-21T03:26:03.642813000,2018-09-21T03:26:03.762877000,38,00:00:00.120063999
2018-09-21T03:26:15.529149000,2018-09-21T03:26:15.593917000,18,00:00:00.064768000
2018-09-21T03:26:21.941181000,2018-09-21T03:26:22.079677000,46,00:00:00.138496000
2018-09-21T03:26:35.652285000,2018-09-21T03:26:35.726269000,19,00:00:00.073984000
2018-09-21T03:26:42.976701000,2018-09-21T03:26:43.096765000,36,00:00:00.120063999
2018-09-21T03:26:54.863037000,2018-09-21T03:26:55.010749000,49,00:00:00.147712000
2018-09-21T03:27:09.486525000,2018-09-21T03:27:09.578941000,27,00:00:00.092416000
2018-09-21T03:27:18.635709000,2018-09-21T03:27:18.737341000,32,00:00:00.101631999
2018-09-21T03:27:28.697277000,2018-09-21T03:27:28.762045000,15,00:00:00.064768000
2018-09-21T03:27:35.109309000,2018-09-21T03:27:35.247805000,44,00:00:00.138496000
2018-09-21T03:27:48.820413000,2018-09-21T03:27:48.958909000,46,00:00:00.138496000
2018-09-21T03:28:02.531517000,2018-09-21T03:28:02.605501000,20,00:00:00.073984000
2018-09-21T03:28:09.855933000,2018-09-21T03:28:09.985213000,40,00:00:00.129280000
2018-09-21T03:28:22.654653000,2018-09-21T03:28:22.728637000,19,00:00:00.073984000
