Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:31.160397000,2018-09-21T02:36:31.289677000,42,00:00:00.129280000
2018-09-21T02:36:43.959117000,2018-09-21T02:36:44.097613000,44,00:00:00.138496000
2018-09-21T02:36:57.670221000,2018-09-21T02:36:57.771853000,32,00:00:00.101631999
2018-09-21T02:37:07.731789000,2018-09-21T02:37:07.814989000,25,00:00:00.083200000
2018-09-21T02:37:15.968589000,2018-09-21T02:37:16.042573000,20,00:00:00.073984000
2018-09-21T02:37:23.293005000,2018-09-21T02:37:23.431501000,45,00:00:00.138496000
2018-09-21T02:37:37.004109000,2018-09-21T02:37:37.133389000,41,00:00:00.129280000
2018-09-21T02:37:49.802829000,2018-09-21T02:37:49.922893000,36,00:00:00.120063999
2018-09-21T02:38:01.689165000,2018-09-21T02:38:01.753933000,17,00:00:00.064768000
2018-09-21T02:38:08.101197000,2018-09-21T02:38:08.212045000,33,00:00:00.110848000
2018-09-21T02:38:19.075149000,2018-09-21T02:38:19.176781000,29,00:00:00.101631999
2018-09-21T02:38:29.136717000,2018-09-21T02:38:29.210701000,20,00:00:00.073984000
2018-09-21T02:38:36.461133000,2018-09-21T02:38:36.525901000,17,00:00:00.064768000
2018-09-21T02:38:42.873165000,2018-09-21T02:38:42.993229000,38,00:00:00.120063999
2018-09-21T02:38:54.759501000,2018-09-21T02:38:54.851917000,26,00:00:00.092416000
2018-09-21T02:39:03.908685000,2018-09-21T02:39:03.964237000,14,00:00:00.055552000
2018-09-21T02:39:09.408333000,2018-09-21T02:39:09.473101000,18,00:00:00.064768000
2018-09-21T02:39:15.820365000,2018-09-21T02:39:15.958861000,46,00:00:00.138496000
2018-09-21T02:39:29.531469000,2018-09-21T02:39:29.651533000,36,00:00:00.120063999
2018-09-21T02:39:41.417805000,2018-09-21T02:39:41.556301000,43,00:00:00.138496000
2018-09-21T02:39:55.128909000,2018-09-21T02:39:55.193677000,16,00:00:00.064768000
2018-09-21T02:40:01.540941000,2018-09-21T02:40:01.651789000,35,00:00:00.110848000
2018-09-21T02:40:12.514893000,2018-09-21T02:40:12.644173000,42,00:00:00.129280000
2018-09-21T02:40:25.313613000,2018-09-21T02:40:25.406029000,27,00:00:00.092416000
2018-09-21T02:40:34.462797000,2018-09-21T02:40:34.619725000,50,00:00:00.156928000
2018-09-21T02:40:49.998669000,2018-09-21T02:40:50.081869000,22,00:00:00.083200000
2018-09-21T02:40:58.235469000,2018-09-21T02:40:58.300237000,18,00:00:00.064768000
2018-09-21T02:41:04.647501000,2018-09-21T02:41:04.703053000,14,00:00:00.055552000
2018-09-21T02:41:10.147149000,2018-09-21T02:41:10.230349000,22,00:00:00.083200000
2018-09-21T02:41:18.383949000,2018-09-21T02:41:18.513229000,42,00:00:00.129280000
2018-09-21T02:41:31.182669000,2018-09-21T02:41:31.302733000,37,00:00:00.120063999
2018-09-21T02:41:43.069005000,2018-09-21T02:41:43.198285000,42,00:00:00.129280000
2018-09-21T02:41:55.867725000,2018-09-21T02:41:56.015437000,49,00:00:00.147712000
2018-09-21T02:42:10.491213000,2018-09-21T02:42:10.602061000,33,00:00:00.110848000
2018-09-21T02:42:21.465165000,2018-09-21T02:42:21.529933000,16,00:00:00.064768000
2018-09-21T02:42:27.877197000,2018-09-21T02:42:27.941965000,15,00:00:00.064768000
2018-09-21T02:42:34.289229000,2018-09-21T02:42:34.381645000,27,00:00:00.092416000
2018-09-21T02:42:43.438413000,2018-09-21T02:42:43.512397000,20,00:00:00.073984000
2018-09-21T02:42:50.762829000,2018-09-21T02:42:50.882893000,36,00:00:00.120063999
2018-09-21T02:43:02.649165000,2018-09-21T02:43:02.769229000,36,00:00:00.120063999
2018-09-21T02:43:14.535501000,2018-09-21T02:43:14.609485000,21,00:00:00.073984000
2018-09-21T02:43:21.859917000,2018-09-21T02:43:21.998413000,43,00:00:00.138496000
2018-09-21T02:43:35.571021000,2018-09-21T02:43:35.635789000,18,00:00:00.064768000
2018-09-21T02:43:41.983053000,2018-09-21T02:43:42.103117000,39,00:00:00.120063999
2018-09-21T02:43:53.869389000,2018-09-21T02:43:53.952589000,24,00:00:00.083200000
2018-09-21T02:44:02.106189000,2018-09-21T02:44:02.161741000,14,00:00:00.055552000
2018-09-21T02:44:07.605837000,2018-09-21T02:44:07.735117000,40,00:00:00.129280000
2018-09-21T02:44:20.404557000,2018-09-21T02:44:20.478541000,21,00:00:00.073984000
2018-09-21T02:44:27.728973000,2018-09-21T02:44:27.821389000,28,00:00:00.092416000
2018-09-21T02:44:36.878157000,2018-09-21T02:44:36.998221000,39,00:00:00.120063999
2018-09-21T02:44:48.764493000,2018-09-21T02:44:48.884557000,36,00:00:00.120063999
2018-09-21T02:45:00.650829000,2018-09-21T02:45:00.743245000,26,00:00:00.092416000
2018-09-21T02:45:09.800013000,2018-09-21T02:45:09.901645000,30,00:00:00.101631999
2018-09-21T02:45:19.861581000,2018-09-21T02:45:19.926349000,15,00:00:00.064768000
2018-09-21T02:45:26.273613000,2018-09-21T02:45:26.366029000,27,00:00:00.092416000
2018-09-21T02:45:35.422797000,2018-09-21T02:45:35.533645000,35,00:00:00.110848000
2018-09-21T02:45:46.396749000,2018-09-21T02:45:46.479949000,25,00:00:00.083200000
2018-09-21T02:45:54.633549000,2018-09-21T02:45:54.753613000,36,00:00:00.120063999
2018-09-21T02:46:06.519885000,2018-09-21T02:46:06.621517000,32,00:00:00.101631999
2018-09-21T02:46:16.581453000,2018-09-21T02:46:16.719949000,45,00:00:00.138496000
2018-09-21T02:46:30.292557000,2018-09-21T02:46:30.394189000,30,00:00:00.101631999
2018-09-21T02:46:40.354125000,2018-09-21T02:46:40.474189000,38,00:00:00.120063999
2018-09-21T02:46:52.240461000,2018-09-21T02:46:52.360525000,36,00:00:00.120063999
2018-09-21T02:47:04.126797000,2018-09-21T02:47:04.182349000,14,00:00:00.055552000
2018-09-21T02:47:09.626445000,2018-09-21T02:47:09.709645000,22,00:00:00.083200000
2018-09-21T02:47:17.863245000,2018-09-21T02:47:17.983309000,38,00:00:00.120063999
2018-09-21T02:47:29.749581000,2018-09-21T02:47:29.851213000,31,00:00:00.101631999
2018-09-21T02:47:39.811149000,2018-09-21T02:47:39.885133000,20,00:00:00.073984000
2018-09-21T02:47:47.135565000,2018-09-21T02:47:47.200333000,18,00:00:00.064768000
2018-09-21T02:47:53.547597000,2018-09-21T02:47:53.630797000,24,00:00:00.083200000
2018-09-21T02:48:01.784397000,2018-09-21T02:48:01.922893000,46,00:00:00.138496000
2018-09-21T02:48:15.495501000,2018-09-21T02:48:15.606349000,33,00:00:00.110848000
2018-09-21T02:48:26.469453000,2018-09-21T02:48:26.626381000,51,00:00:00.156928000
2018-09-21T02:48:42.005325000,2018-09-21T02:48:42.143821000,43,00:00:00.138496000
2018-09-21T02:48:55.716429000,2018-09-21T02:48:55.818061000,31,00:00:00.101631999
2018-09-21T02:49:05.777997000,2018-09-21T02:49:05.888845000,34,00:00:00.110848000
2018-09-21T02:49:16.751949000,2018-09-21T02:49:16.908877000,51,00:00:00.156928000
2018-09-21T02:49:32.287821000,2018-09-21T02:49:32.371021000,25,00:00:00.083200000
2018-09-21T02:49:40.524621000,2018-09-21T02:49:40.672333000,47,00:00:00.147712000
2018-09-21T02:49:55.148109000,2018-09-21T02:49:55.268173000,36,00:00:00.120063999
2018-09-21T02:50:07.034445000,2018-09-21T02:50:07.145293000,35,00:00:00.110848000
2018-09-21T02:50:18.008397000,2018-09-21T02:50:18.156109000,49,00:00:00.147712000
2018-09-21T02:50:32.631885000,2018-09-21T02:50:32.751949000,37,00:00:00.120063999
2018-09-21T02:50:44.518221000,2018-09-21T02:50:44.638285000,39,00:00:00.120063999
2018-09-21T02:50:56.404557000,2018-09-21T02:50:56.496973000,27,00:00:00.092416000
2018-09-21T02:51:05.553741000,2018-09-21T02:51:05.636941000,23,00:00:00.083200000
2018-09-21T02:51:13.790541000,2018-09-21T02:51:13.882957000,26,00:00:00.092416000
2018-09-21T02:51:22.939725000,2018-09-21T02:51:23.069005000,41,00:00:00.129280000
2018-09-21T02:51:35.738445000,2018-09-21T02:51:35.858509000,36,00:00:00.120063999
2018-09-21T02:51:47.624781000,2018-09-21T02:51:47.707981000,22,00:00:00.083200000
2018-09-21T02:51:55.861581000,2018-09-21T02:51:55.972429000,35,00:00:00.110848000
2018-09-21T02:52:06.835533000,2018-09-21T02:52:06.900301000,18,00:00:00.064768000
2018-09-21T02:52:13.247565000,2018-09-21T02:52:13.321549000,21,00:00:00.073984000
2018-09-21T02:52:20.571981000,2018-09-21T02:52:20.645965000,20,00:00:00.073984000
2018-09-21T02:52:27.896397000,2018-09-21T02:52:27.979597000,24,00:00:00.083200000
2018-09-21T02:52:36.133197000,2018-09-21T02:52:36.234829000,30,00:00:00.101631999
2018-09-21T02:52:46.194765000,2018-09-21T02:52:46.342477000,47,00:00:00.147712000
2018-09-21T02:53:00.818253000,2018-09-21T02:53:00.938317000,38,00:00:00.120063999
2018-09-21T02:53:12.704589000,2018-09-21T02:53:12.861517000,50,00:00:00.156928000
2018-09-21T02:53:28.240461000,2018-09-21T02:53:28.332877000,27,00:00:00.092416000
2018-09-21T02:53:37.389645000,2018-09-21T02:53:37.463629000,20,00:00:00.073984000
2018-09-21T02:53:44.714061000,2018-09-21T02:53:44.815693000,30,00:00:00.101631999
2018-09-21T02:53:54.775629000,2018-09-21T02:53:54.840397000,16,00:00:00.064768000
2018-09-21T02:54:01.187661000,2018-09-21T02:54:01.280077000,27,00:00:00.092416000
2018-09-21T02:54:10.336845000,2018-09-21T02:54:10.484557000,48,00:00:00.147712000
2018-09-21T02:54:24.960333000,2018-09-21T02:54:25.034317000,21,00:00:00.073984000
2018-09-21T02:54:32.284749000,2018-09-21T02:54:32.377165000,28,00:00:00.092416000
2018-09-21T02:54:41.433933000,2018-09-21T02:54:41.563213000,40,00:00:00.129280000
2018-09-21T02:54:54.232653000,2018-09-21T02:54:54.371149000,46,00:00:00.138496000
2018-09-21T02:55:07.943757000,2018-09-21T02:55:08.008525000,15,00:00:00.064768000
2018-09-21T02:55:14.355789000,2018-09-21T02:55:14.448205000,28,00:00:00.092416000
2018-09-21T02:55:23.504973000,2018-09-21T02:55:23.606605000,30,00:00:00.101631999
2018-09-21T02:55:33.566541000,2018-09-21T02:55:33.622093000,14,00:00:00.055552000
2018-09-21T02:55:39.066189000,2018-09-21T02:55:39.213901000,49,00:00:00.147712000
2018-09-21T02:55:53.689677000,2018-09-21T02:55:53.837389000,49,00:00:00.147712000
2018-09-21T02:56:08.313165000,2018-09-21T02:56:08.442445000,40,00:00:00.129280000
2018-09-21T02:56:21.111885000,2018-09-21T02:56:21.231949000,36,00:00:00.120063999
2018-09-21T02:56:32.998221000,2018-09-21T02:56:33.155149000,51,00:00:00.156928000
2018-09-21T02:56:48.534093000,2018-09-21T02:56:48.598861000,17,00:00:00.064768000
2018-09-21T02:56:54.946125000,2018-09-21T02:56:55.056973000,35,00:00:00.110848000
2018-09-21T02:57:05.920077000,2018-09-21T02:57:06.030925000,33,00:00:00.110848000
2018-09-21T02:57:16.894029000,2018-09-21T02:57:16.977229000,23,00:00:00.083200000
2018-09-21T02:57:25.130829000,2018-09-21T02:57:25.204813000,21,00:00:00.073984000
2018-09-21T02:57:32.455245000,2018-09-21T02:57:32.584525000,41,00:00:00.129280000
2018-09-21T02:57:45.253965000,2018-09-21T02:57:45.337165000,24,00:00:00.083200000
2018-09-21T02:57:53.490765000,2018-09-21T02:57:53.564749000,20,00:00:00.073984000
2018-09-21T02:58:00.815181000,2018-09-21T02:58:00.898381000,25,00:00:00.083200000
2018-09-21T02:58:09.051981000,2018-09-21T02:58:09.190477000,44,00:00:00.138496000
2018-09-21T02:58:22.763085000,2018-09-21T02:58:22.873933000,34,00:00:00.110848000
2018-09-21T02:58:33.737037000,2018-09-21T02:58:33.857101000,36,00:00:00.120063999
2018-09-21T02:58:45.623373000,2018-09-21T02:58:45.697357000,21,00:00:00.073984000
2018-09-21T02:58:52.947789000,2018-09-21T02:58:53.030989000,23,00:00:00.083200000
2018-09-21T02:59:01.184589000,2018-09-21T02:59:01.258573000,21,00:00:00.073984000
2018-09-21T02:59:08.509005000,2018-09-21T02:59:08.629069000,36,00:00:00.120063999
2018-09-21T02:59:20.395341000,2018-09-21T02:59:20.543053000,49,00:00:00.147712000
2018-09-21T02:59:35.018829000,2018-09-21T02:59:35.092813000,21,00:00:00.073984000
2018-09-21T02:59:42.343245000,2018-09-21T02:59:42.444877000,31,00:00:00.101631999
2018-09-21T02:59:52.404813000,2018-09-21T02:59:52.469581000,15,00:00:00.064768000
2018-09-21T02:59:58.816845000,2018-09-21T02:59:58.964557000,47,00:00:00.147712000
2018-09-21T03:00:13.440333000,2018-09-21T03:00:13.541965000,30,00:00:00.101631999
2018-09-21T03:00:23.501901000,2018-09-21T03:00:23.566669000,18,00:00:00.064768000
2018-09-21T03:00:29.913933000,2018-09-21T03:00:29.978701000,17,00:00:00.064768000
2018-09-21T03:00:36.325965000,2018-09-21T03:00:36.482893000,51,00:00:00.156928000
2018-09-21T03:00:51.861837000,2018-09-21T03:00:52.000333000,45,00:00:00.138496000
2018-09-21T03:01:05.572941000,2018-09-21T03:01:05.720653000,48,00:00:00.147712000
2018-09-21T03:01:20.196429000,2018-09-21T03:01:20.344141000,48,00:00:00.147712000
2018-09-21T03:01:34.819917000,2018-09-21T03:01:34.921549000,29,00:00:00.101631999
2018-09-21T03:01:44.881485000,2018-09-21T03:01:44.964685000,22,00:00:00.083200000
2018-09-21T03:01:53.118285000,2018-09-21T03:01:53.210701000,26,00:00:00.092416000
2018-09-21T03:02:02.267469000,2018-09-21T03:02:02.415181000,48,00:00:00.147712000
2018-09-21T03:02:16.890957000,2018-09-21T03:02:17.020237000,42,00:00:00.129280000
2018-09-21T03:02:29.689677000,2018-09-21T03:02:29.772877000,24,00:00:00.083200000
2018-09-21T03:02:37.926477000,2018-09-21T03:02:38.000461000,19,00:00:00.073984000
2018-09-21T03:02:45.250893000,2018-09-21T03:02:45.315661000,18,00:00:00.064768000
2018-09-21T03:02:51.662925000,2018-09-21T03:02:51.727693000,16,00:00:00.064768000
2018-09-21T03:02:58.074957000,2018-09-21T03:02:58.195021000,38,00:00:00.120063999
2018-09-21T03:03:09.961293000,2018-09-21T03:03:10.109005000,48,00:00:00.147712000
2018-09-21T03:03:24.584781000,2018-09-21T03:03:24.695629000,33,00:00:00.110848000
2018-09-21T03:03:35.558733000,2018-09-21T03:03:35.660365000,32,00:00:00.101631999
2018-09-21T03:03:45.620301000,2018-09-21T03:03:45.694285000,21,00:00:00.073984000
2018-09-21T03:03:52.944717000,2018-09-21T03:03:53.055565000,35,00:00:00.110848000
2018-09-21T03:04:03.918669000,2018-09-21T03:04:04.057165000,44,00:00:00.138496000
2018-09-21T03:04:17.629773000,2018-09-21T03:04:17.786701000,50,00:00:00.156928000
2018-09-21T03:04:33.165645000,2018-09-21T03:04:33.230413000,16,00:00:00.064768000
2018-09-21T03:04:39.577677000,2018-09-21T03:04:39.670093000,26,00:00:00.092416000
2018-09-21T03:04:48.726861000,2018-09-21T03:04:48.856141000,42,00:00:00.129280000
2018-09-21T03:05:01.525581000,2018-09-21T03:05:01.673293000,48,00:00:00.147712000
2018-09-21T03:05:16.149069000,2018-09-21T03:05:16.213837000,17,00:00:00.064768000
2018-09-21T03:05:22.561101000,2018-09-21T03:05:22.671949000,35,00:00:00.110848000
2018-09-21T03:05:33.535053000,2018-09-21T03:05:33.627469000,26,00:00:00.092416000
2018-09-21T03:05:42.684237000,2018-09-21T03:05:42.831949000,47,00:00:00.147712000
2018-09-21T03:05:57.307725000,2018-09-21T03:05:57.446221000,44,00:00:00.138496000
2018-09-21T03:06:11.018829000,2018-09-21T03:06:11.120461000,32,00:00:00.101631999
2018-09-21T03:06:21.080397000,2018-09-21T03:06:21.200461000,37,00:00:00.120063999
2018-09-21T03:06:32.966733000,2018-09-21T03:06:33.049933000,24,00:00:00.083200000
2018-09-21T03:06:41.203533000,2018-09-21T03:06:41.332813000,40,00:00:00.129280000
2018-09-21T03:06:54.002253000,2018-09-21T03:06:54.131533000,40,00:00:00.129280000
2018-09-21T03:07:06.800973000,2018-09-21T03:07:06.884173000,23,00:00:00.083200000
2018-09-21T03:07:15.037773000,2018-09-21T03:07:15.139405000,30,00:00:00.101631999
2018-09-21T03:07:25.099341000,2018-09-21T03:07:25.191757000,26,00:00:00.092416000
2018-09-21T03:07:34.248525000,2018-09-21T03:07:34.331725000,24,00:00:00.083200000
2018-09-21T03:07:42.485325000,2018-09-21T03:07:42.614605000,41,00:00:00.129280000
2018-09-21T03:07:55.284045000,2018-09-21T03:07:55.431757000,49,00:00:00.147712000
2018-09-21T03:08:09.907533000,2018-09-21T03:08:10.027597000,37,00:00:00.120063999
2018-09-21T03:08:21.793869000,2018-09-21T03:08:21.932365000,43,00:00:00.138496000
2018-09-21T03:08:35.504973000,2018-09-21T03:08:35.652685000,49,00:00:00.147712000
2018-09-21T03:08:50.128461000,2018-09-21T03:08:50.239309000,33,00:00:00.110848000
2018-09-21T03:09:01.102413000,2018-09-21T03:09:01.222477000,39,00:00:00.120063999
2018-09-21T03:09:12.988749000,2018-09-21T03:09:13.053517000,16,00:00:00.064768000
2018-09-21T03:09:19.400781000,2018-09-21T03:09:19.520845000,36,00:00:00.120063999
2018-09-21T03:09:31.287117000,2018-09-21T03:09:31.370317000,22,00:00:00.083200000
2018-09-21T03:09:39.523917000,2018-09-21T03:09:39.671629000,49,00:00:00.147712000
2018-09-21T03:09:54.147405000,2018-09-21T03:09:54.221389000,20,00:00:00.073984000
2018-09-21T03:10:01.471821000,2018-09-21T03:10:01.536589000,15,00:00:00.064768000
2018-09-21T03:10:07.883853000,2018-09-21T03:10:08.040781000,51,00:00:00.156928000
2018-09-21T03:10:23.419725000,2018-09-21T03:10:23.484493000,17,00:00:00.064768000
2018-09-21T03:10:29.831757000,2018-09-21T03:10:29.951821000,39,00:00:00.120063999
2018-09-21T03:10:41.718093000,2018-09-21T03:10:41.847373000,41,00:00:00.129280000
2018-09-21T03:10:54.516813000,2018-09-21T03:10:54.600013000,22,00:00:00.083200000
2018-09-21T03:11:02.753613000,2018-09-21T03:11:02.882893000,42,00:00:00.129280000
2018-09-21T03:11:15.552333000,2018-09-21T03:11:15.690829000,43,00:00:00.138496000
2018-09-21T03:11:29.263437000,2018-09-21T03:11:29.337421000,21,00:00:00.073984000
2018-09-21T03:11:36.587853000,2018-09-21T03:11:36.652621000,17,00:00:00.064768000
2018-09-21T03:11:42.999885000,2018-09-21T03:11:43.101517000,29,00:00:00.101631999
2018-09-21T03:11:53.061453000,2018-09-21T03:11:53.172301000,35,00:00:00.110848000
2018-09-21T03:12:04.035405000,2018-09-21T03:12:04.155469000,39,00:00:00.120063999
2018-09-21T03:12:15.921741000,2018-09-21T03:12:16.004941000,23,00:00:00.083200000
2018-09-21T03:12:24.158541000,2018-09-21T03:12:24.223309000,18,00:00:00.064768000
2018-09-21T03:12:30.570573000,2018-09-21T03:12:30.653773000,25,00:00:00.083200000
2018-09-21T03:12:38.807373000,2018-09-21T03:12:38.945869000,45,00:00:00.138496000
2018-09-21T03:12:52.518477000,2018-09-21T03:12:52.666189000,48,00:00:00.147712000
2018-09-21T03:13:07.141965000,2018-09-21T03:13:07.289677000,49,00:00:00.147712000
2018-09-21T03:13:21.765453000,2018-09-21T03:13:21.885517000,39,00:00:00.120063999
2018-09-21T03:13:33.651789000,2018-09-21T03:13:33.734989000,24,00:00:00.083200000
2018-09-21T03:13:41.888589000,2018-09-21T03:13:42.027085000,45,00:00:00.138496000
2018-09-21T03:13:55.599693000,2018-09-21T03:13:55.692109000,28,00:00:00.092416000
2018-09-21T03:14:04.748877000,2018-09-21T03:14:04.850509000,29,00:00:00.101631999
2018-09-21T03:14:14.810445000,2018-09-21T03:14:14.948941000,46,00:00:00.138496000
2018-09-21T03:14:28.521549000,2018-09-21T03:14:28.641613000,37,00:00:00.120063999
2018-09-21T03:14:40.407885000,2018-09-21T03:14:40.537165000,41,00:00:00.129280000
2018-09-21T03:14:53.206605000,2018-09-21T03:14:53.299021000,26,00:00:00.092416000
2018-09-21T03:15:02.355789000,2018-09-21T03:15:02.485069000,40,00:00:00.129280000
2018-09-21T03:15:15.154509000,2018-09-21T03:15:15.293005000,46,00:00:00.138496000
2018-09-21T03:15:28.865613000,2018-09-21T03:15:28.948813000,24,00:00:00.083200000
2018-09-21T03:15:37.102413000,2018-09-21T03:15:37.222477000,39,00:00:00.120063999
2018-09-21T03:15:48.988749000,2018-09-21T03:15:49.118029000,42,00:00:00.129280000
2018-09-21T03:16:01.787469000,2018-09-21T03:16:01.870669000,25,00:00:00.083200000
2018-09-21T03:16:10.024269000,2018-09-21T03:16:10.162765000,44,00:00:00.138496000
2018-09-21T03:16:23.735373000,2018-09-21T03:16:23.873869000,46,00:00:00.138496000
2018-09-21T03:16:37.446477000,2018-09-21T03:16:37.575757000,40,00:00:00.129280000
2018-09-21T03:16:50.245197000,2018-09-21T03:16:50.365261000,36,00:00:00.120063999
2018-09-21T03:17:02.131533000,2018-09-21T03:17:02.205517000,20,00:00:00.073984000
2018-09-21T03:17:09.455949000,2018-09-21T03:17:09.557581000,31,00:00:00.101631999
2018-09-21T03:17:19.517517000,2018-09-21T03:17:19.665229000,48,00:00:00.147712000
2018-09-21T03:17:34.141005000,2018-09-21T03:17:34.270285000,42,00:00:00.129280000
2018-09-21T03:17:46.939725000,2018-09-21T03:17:47.041357000,31,00:00:00.101631999
2018-09-21T03:17:57.001293000,2018-09-21T03:17:57.130573000,42,00:00:00.129280000
2018-09-21T03:18:09.800013000,2018-09-21T03:18:09.901645000,30,00:00:00.101631999
2018-09-21T03:18:19.861581000,2018-09-21T03:18:19.944781000,23,00:00:00.083200000
2018-09-21T03:18:28.098381000,2018-09-21T03:18:28.209229000,33,00:00:00.110848000
2018-09-21T03:18:39.072333000,2018-09-21T03:18:39.183181000,34,00:00:00.110848000
2018-09-21T03:18:50.046285000,2018-09-21T03:18:50.147917000,29,00:00:00.101631999
2018-09-21T03:19:00.107853000,2018-09-21T03:19:00.237133000,41,00:00:00.129280000
2018-09-21T03:19:12.906573000,2018-09-21T03:19:13.026637000,39,00:00:00.120063999
2018-09-21T03:19:24.792909000,2018-09-21T03:19:24.885325000,26,00:00:00.092416000
2018-09-21T03:19:33.942093000,2018-09-21T03:19:34.080589000,43,00:00:00.138496000
2018-09-21T03:19:47.653197000,2018-09-21T03:19:47.736397000,23,00:00:00.083200000
2018-09-21T03:19:55.889997000,2018-09-21T03:19:55.973197000,22,00:00:00.083200000
2018-09-21T03:20:04.126797000,2018-09-21T03:20:04.246861000,38,00:00:00.120063999
2018-09-21T03:20:16.013133000,2018-09-21T03:20:16.087117000,20,00:00:00.073984000
2018-09-21T03:20:23.337549000,2018-09-21T03:20:23.439181000,30,00:00:00.101631999
2018-09-21T03:20:33.399117000,2018-09-21T03:20:33.537613000,46,00:00:00.138496000
2018-09-21T03:20:47.110221000,2018-09-21T03:20:47.230285000,38,00:00:00.120063999
2018-09-21T03:20:58.996557000,2018-09-21T03:20:59.116621000,37,00:00:00.120063999
2018-09-21T03:21:10.882893000,2018-09-21T03:21:11.021389000,45,00:00:00.138496000
2018-09-21T03:21:24.593997000,2018-09-21T03:21:24.667981000,19,00:00:00.073984000
2018-09-21T03:21:31.918413000,2018-09-21T03:21:31.983181000,18,00:00:00.064768000
2018-09-21T03:21:38.330445000,2018-09-21T03:21:38.450509000,39,00:00:00.120063999
2018-09-21T03:21:50.216781000,2018-09-21T03:21:50.299981000,22,00:00:00.083200000
2018-09-21T03:21:58.453581000,2018-09-21T03:21:58.536781000,25,00:00:00.083200000
2018-09-21T03:22:06.690381000,2018-09-21T03:22:06.782797000,28,00:00:00.092416000
2018-09-21T03:22:15.839565000,2018-09-21T03:22:15.904333000,16,00:00:00.064768000
2018-09-21T03:22:22.251597000,2018-09-21T03:22:22.353229000,32,00:00:00.101631999
2018-09-21T03:22:32.313165000,2018-09-21T03:22:32.460877000,48,00:00:00.147712000
2018-09-21T03:22:46.936653000,2018-09-21T03:22:47.047501000,33,00:00:00.110848000
2018-09-21T03:22:57.910605000,2018-09-21T03:22:58.049101000,44,00:00:00.138496000
2018-09-21T03:23:11.621709000,2018-09-21T03:23:11.723341000,30,00:00:00.101631999
2018-09-21T03:23:21.683277000,2018-09-21T03:23:21.830989000,48,00:00:00.147712000
2018-09-21T03:23:36.306765000,2018-09-21T03:23:36.445261000,45,00:00:00.138496000
2018-09-21T03:23:50.017869000,2018-09-21T03:23:50.128717000,33,00:00:00.110848000
2018-09-21T03:24:00.991821000,2018-09-21T03:24:01.056589000,15,00:00:00.064768000
2018-09-21T03:24:07.403853000,2018-09-21T03:24:07.496269000,28,00:00:00.092416000
2018-09-21T03:24:16.553037000,2018-09-21T03:24:16.700749000,47,00:00:00.147712000
2018-09-21T03:24:31.176525000,2018-09-21T03:24:31.296589000,38,00:00:00.120063999
2018-09-21T03:24:43.062861000,2018-09-21T03:24:43.136845000,21,00:00:00.073984000
2018-09-21T03:24:50.387277000,2018-09-21T03:24:50.479693000,27,00:00:00.092416000
2018-09-21T03:24:59.536461000,2018-09-21T03:24:59.619661000,24,00:00:00.083200000
2018-09-21T03:25:07.773261000,2018-09-21T03:25:07.856461000,23,00:00:00.083200000
2018-09-21T03:25:16.010061000,2018-09-21T03:25:16.102477000,27,00:00:00.092416000
2018-09-21T03:25:25.159245000,2018-09-21T03:25:25.297741000,44,00:00:00.138496000
2018-09-21T03:25:38.870349000,2018-09-21T03:25:38.935117000,16,00:00:00.064768000
2018-09-21T03:25:45.282381000,2018-09-21T03:25:45.430093000,47,00:00:00.147712000
2018-09-21T03:25:59.905869000,2018-09-21T03:26:00.035149000,41,00:00:00.129280000
2018-09-21T03:26:12.704589000,2018-09-21T03:26:12.852301000,48,00:00:00.147712000
2018-09-21T03:26:27.328077000,2018-09-21T03:26:27.392845000,17,00:00:00.064768000
2018-09-21T03:26:33.740109000,2018-09-21T03:26:33.850957000,34,00:00:00.110848000
2018-09-21T03:26:44.714061000,2018-09-21T03:26:44.834125000,37,00:00:00.120063999
2018-09-21T03:26:56.600397000,2018-09-21T03:26:56.683597000,22,00:00:00.083200000
2018-09-21T03:27:04.837197000,2018-09-21T03:27:04.920397000,22,00:00:00.083200000
2018-09-21T03:27:13.073997000,2018-09-21T03:27:13.166413000,28,00:00:00.092416000
2018-09-21T03:27:22.223181000,2018-09-21T03:27:22.306381000,24,00:00:00.083200000
2018-09-21T03:27:30.459981000,2018-09-21T03:27:30.533965000,20,00:00:00.073984000
2018-09-21T03:27:37.784397000,2018-09-21T03:27:37.886029000,32,00:00:00.101631999
2018-09-21T03:27:47.845965000,2018-09-21T03:27:47.929165000,25,00:00:00.083200000
2018-09-21T03:27:56.082765000,2018-09-21T03:27:56.147533000,17,00:00:00.064768000
2018-09-21T03:28:02.494797000,2018-09-21T03:28:02.614861000,36,00:00:00.120063999
2018-09-21T03:28:14.381133000,2018-09-21T03:28:14.482765000,32,00:00:00.101631999
2018-09-21T03:28:24.442701000,2018-09-21T03:28:24.516685000,19,00:00:00.073984000
2018-09-21T03:28:31.767117000,2018-09-21T03:28:31.905613000,45,00:00:00.138496000
2018-09-21T03:28:45.478221000,2018-09-21T03:28:45.616717000,44,00:00:00.138496000
2018-09-21T03:28:59.189325000,2018-09-21T03:28:59.318605000,40,00:00:00.129280000
2018-09-21T03:29:11.988045000,2018-09-21T03:29:12.071245000,24,00:00:00.083200000
2018-09-21T03:29:20.224845000,2018-09-21T03:29:20.354125000,42,00:00:00.129280000
