Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:01.141725000,2018-09-21T02:36:01.261789000,38,00:00:00.120063999
2018-09-21T02:36:13.028061000,2018-09-21T02:36:13.120477000,27,00:00:00.092416000
2018-09-21T02:36:22.177245000,2018-09-21T02:36:22.232797000,14,00:00:00.055552000
2018-09-21T02:36:27.676893000,2018-09-21T02:36:27.796957000,36,00:00:00.120063999
2018-09-21T02:36:39.563229000,2018-09-21T02:36:39.683293000,36,00:00:00.120063999
2018-09-21T02:36:51.449565000,2018-09-21T02:36:51.597277000,47,00:00:00.147712000
2018-09-21T02:37:06.073053000,2018-09-21T02:37:06.128605000,14,00:00:00.055552000
2018-09-21T02:37:11.572701000,2018-09-21T02:37:11.701981000,41,00:00:00.129280000
2018-09-21T02:37:24.371421000,2018-09-21T02:37:24.473053000,30,00:00:00.101631999
2018-09-21T02:37:34.432989000,2018-09-21T02:37:34.571485000,43,00:00:00.138496000
2018-09-21T02:37:48.144093000,2018-09-21T02:37:48.282589000,44,00:00:00.138496000
2018-09-21T02:38:01.855197000,2018-09-21T02:38:02.002909000,48,00:00:00.147712000
2018-09-21T02:38:16.478685000,2018-09-21T02:38:16.543453000,16,00:00:00.064768000
2018-09-21T02:38:22.890717000,2018-09-21T02:38:23.038429000,48,00:00:00.147712000
2018-09-21T02:38:37.514205000,2018-09-21T02:38:37.588189000,20,00:00:00.073984000
2018-09-21T02:38:44.838621000,2018-09-21T02:38:44.921821000,23,00:00:00.083200000
2018-09-21T02:38:53.075421000,2018-09-21T02:38:53.158621000,23,00:00:00.083200000
2018-09-21T02:39:01.312221000,2018-09-21T02:39:01.413853000,30,00:00:00.101631999
2018-09-21T02:39:11.373789000,2018-09-21T02:39:11.466205000,27,00:00:00.092416000
2018-09-21T02:39:20.522973000,2018-09-21T02:39:20.643037000,39,00:00:00.120063999
2018-09-21T02:39:32.409309000,2018-09-21T02:39:32.501725000,28,00:00:00.092416000
2018-09-21T02:39:41.558493000,2018-09-21T02:39:41.678557000,39,00:00:00.120063999
2018-09-21T02:39:53.444829000,2018-09-21T02:39:53.574109000,42,00:00:00.129280000
2018-09-21T02:40:06.243549000,2018-09-21T02:40:06.372829000,40,00:00:00.129280000
2018-09-21T02:40:19.042269000,2018-09-21T02:40:19.153117000,33,00:00:00.110848000
2018-09-21T02:40:30.016221000,2018-09-21T02:40:30.080989000,15,00:00:00.064768000
2018-09-21T02:40:36.428253000,2018-09-21T02:40:36.557533000,40,00:00:00.129280000
2018-09-21T02:40:49.226973000,2018-09-21T02:40:49.347037000,37,00:00:00.120063999
2018-09-21T02:41:01.113309000,2018-09-21T02:41:01.242589000,41,00:00:00.129280000
2018-09-21T02:41:13.912029000,2018-09-21T02:41:13.995229000,22,00:00:00.083200000
2018-09-21T02:41:22.148829000,2018-09-21T02:41:22.241245000,28,00:00:00.092416000
2018-09-21T02:41:31.298013000,2018-09-21T02:41:31.362781000,16,00:00:00.064768000
2018-09-21T02:41:37.710045000,2018-09-21T02:41:37.793245000,22,00:00:00.083200000
2018-09-21T02:41:45.946845000,2018-09-21T02:41:46.030045000,25,00:00:00.083200000
2018-09-21T02:41:54.183645000,2018-09-21T02:41:54.266845000,24,00:00:00.083200000
2018-09-21T02:42:02.420445000,2018-09-21T02:42:02.522077000,30,00:00:00.101631999
2018-09-21T02:42:12.482013000,2018-09-21T02:42:12.629725000,49,00:00:00.147712000
2018-09-21T02:42:27.105501000,2018-09-21T02:42:27.179485000,21,00:00:00.073984000
2018-09-21T02:42:34.429917000,2018-09-21T02:42:34.494685000,18,00:00:00.064768000
2018-09-21T02:42:40.841949000,2018-09-21T02:42:40.980445000,44,00:00:00.138496000
2018-09-21T02:42:54.553053000,2018-09-21T02:42:54.673117000,36,00:00:00.120063999
2018-09-21T02:43:06.439389000,2018-09-21T02:43:06.513373000,19,00:00:00.073984000
2018-09-21T02:43:13.763805000,2018-09-21T02:43:13.847005000,24,00:00:00.083200000
2018-09-21T02:43:22.000605000,2018-09-21T02:43:22.102237000,29,00:00:00.101631999
2018-09-21T02:43:32.062173000,2018-09-21T02:43:32.209885000,47,00:00:00.147712000
2018-09-21T02:43:46.685661000,2018-09-21T02:43:46.750429000,17,00:00:00.064768000
2018-09-21T02:43:53.097693000,2018-09-21T02:43:53.208541000,33,00:00:00.110848000
2018-09-21T02:44:04.071645000,2018-09-21T02:44:04.182493000,33,00:00:00.110848000
2018-09-21T02:44:15.045597000,2018-09-21T02:44:15.156445000,34,00:00:00.110848000
2018-09-21T02:44:26.019549000,2018-09-21T02:44:26.102749000,25,00:00:00.083200000
2018-09-21T02:44:34.256349000,2018-09-21T02:44:34.321117000,15,00:00:00.064768000
2018-09-21T02:44:40.668381000,2018-09-21T02:44:40.797661000,42,00:00:00.129280000
2018-09-21T02:44:53.467101000,2018-09-21T02:44:53.596381000,42,00:00:00.129280000
2018-09-21T02:45:06.265821000,2018-09-21T02:45:06.349021000,24,00:00:00.083200000
2018-09-21T02:45:14.502621000,2018-09-21T02:45:14.650333000,49,00:00:00.147712000
2018-09-21T02:45:29.126109000,2018-09-21T02:45:29.283037000,50,00:00:00.156928000
2018-09-21T02:45:44.661981000,2018-09-21T02:45:44.782045000,37,00:00:00.120063999
2018-09-21T02:45:56.548317000,2018-09-21T02:45:56.622301000,21,00:00:00.073984000
2018-09-21T02:46:03.872733000,2018-09-21T02:46:03.946717000,19,00:00:00.073984000
2018-09-21T02:46:11.197149000,2018-09-21T02:46:11.307997000,33,00:00:00.110848000
2018-09-21T02:46:22.171101000,2018-09-21T02:46:22.309597000,45,00:00:00.138496000
2018-09-21T02:46:35.882205000,2018-09-21T02:46:36.039133000,51,00:00:00.156928000
2018-09-21T02:46:51.418077000,2018-09-21T02:46:51.510493000,27,00:00:00.092416000
2018-09-21T02:47:00.567261000,2018-09-21T02:47:00.632029000,15,00:00:00.064768000
2018-09-21T02:47:06.979293000,2018-09-21T02:47:07.044061000,15,00:00:00.064768000
2018-09-21T02:47:13.391325000,2018-09-21T02:47:13.492957000,30,00:00:00.101631999
2018-09-21T02:47:23.452893000,2018-09-21T02:47:23.609821000,50,00:00:00.156928000
2018-09-21T02:47:38.988765000,2018-09-21T02:47:39.108829000,39,00:00:00.120063999
2018-09-21T02:47:50.875101000,2018-09-21T02:47:50.976733000,29,00:00:00.101631999
2018-09-21T02:48:00.936669000,2018-09-21T02:48:01.001437000,16,00:00:00.064768000
2018-09-21T02:48:07.348701000,2018-09-21T02:48:07.404253000,14,00:00:00.055552000
2018-09-21T02:48:12.848349000,2018-09-21T02:48:12.949981000,32,00:00:00.101631999
2018-09-21T02:48:22.909917000,2018-09-21T02:48:23.048413000,45,00:00:00.138496000
2018-09-21T02:48:36.621021000,2018-09-21T02:48:36.704221000,25,00:00:00.083200000
2018-09-21T02:48:44.857821000,2018-09-21T02:48:44.941021000,23,00:00:00.083200000
2018-09-21T02:48:53.094621000,2018-09-21T02:48:53.187037000,28,00:00:00.092416000
2018-09-21T02:49:02.243805000,2018-09-21T02:49:02.382301000,45,00:00:00.138496000
2018-09-21T02:49:15.954909000,2018-09-21T02:49:16.047325000,28,00:00:00.092416000
2018-09-21T02:49:25.104093000,2018-09-21T02:49:25.251805000,48,00:00:00.147712000
2018-09-21T02:49:39.727581000,2018-09-21T02:49:39.856861000,40,00:00:00.129280000
2018-09-21T02:49:52.526301000,2018-09-21T02:49:52.627933000,29,00:00:00.101631999
2018-09-21T02:50:02.587869000,2018-09-21T02:50:02.698717000,34,00:00:00.110848000
2018-09-21T02:50:13.561821000,2018-09-21T02:50:13.645021000,25,00:00:00.083200000
2018-09-21T02:50:21.798621000,2018-09-21T02:50:21.937117000,43,00:00:00.138496000
2018-09-21T02:50:35.509725000,2018-09-21T02:50:35.592925000,24,00:00:00.083200000
2018-09-21T02:50:43.746525000,2018-09-21T02:50:43.857373000,34,00:00:00.110848000
2018-09-21T02:50:54.720477000,2018-09-21T02:50:54.858973000,45,00:00:00.138496000
2018-09-21T02:51:08.431581000,2018-09-21T02:51:08.505565000,20,00:00:00.073984000
2018-09-21T02:51:15.755997000,2018-09-21T02:51:15.857629000,29,00:00:00.101631999
2018-09-21T02:51:25.817565000,2018-09-21T02:51:25.965277000,48,00:00:00.147712000
2018-09-21T02:51:40.441053000,2018-09-21T02:51:40.561117000,38,00:00:00.120063999
2018-09-21T02:51:52.327389000,2018-09-21T02:51:52.475101000,47,00:00:00.147712000
2018-09-21T02:52:06.950877000,2018-09-21T02:52:07.098589000,47,00:00:00.147712000
2018-09-21T02:52:21.574365000,2018-09-21T02:52:21.657565000,25,00:00:00.083200000
2018-09-21T02:52:29.811165000,2018-09-21T02:52:29.894365000,24,00:00:00.083200000
2018-09-21T02:52:38.047965000,2018-09-21T02:52:38.131165000,22,00:00:00.083200000
2018-09-21T02:52:46.284765000,2018-09-21T02:52:46.367965000,25,00:00:00.083200000
2018-09-21T02:52:54.521565000,2018-09-21T02:52:54.623197000,29,00:00:00.101631999
2018-09-21T02:53:04.583133000,2018-09-21T02:53:04.703197000,36,00:00:00.120063999
2018-09-21T02:53:16.469469000,2018-09-21T02:53:16.543453000,20,00:00:00.073984000
2018-09-21T02:53:23.793885000,2018-09-21T02:53:23.877085000,25,00:00:00.083200000
2018-09-21T02:53:32.030685000,2018-09-21T02:53:32.150749000,38,00:00:00.120063999
2018-09-21T02:53:43.917021000,2018-09-21T02:53:44.009437000,26,00:00:00.092416000
2018-09-21T02:53:53.066205000,2018-09-21T02:53:53.158621000,26,00:00:00.092416000
2018-09-21T02:54:02.215389000,2018-09-21T02:54:02.326237000,35,00:00:00.110848000
2018-09-21T02:54:13.189341000,2018-09-21T02:54:13.300189000,34,00:00:00.110848000
2018-09-21T02:54:24.163293000,2018-09-21T02:54:24.311005000,48,00:00:00.147712000
2018-09-21T02:54:38.786781000,2018-09-21T02:54:38.906845000,38,00:00:00.120063999
2018-09-21T02:54:50.673117000,2018-09-21T02:54:50.830045000,50,00:00:00.156928000
2018-09-21T02:55:06.208989000,2018-09-21T02:55:06.338269000,41,00:00:00.129280000
2018-09-21T02:55:19.007709000,2018-09-21T02:55:19.090909000,25,00:00:00.083200000
2018-09-21T02:55:27.244509000,2018-09-21T02:55:27.327709000,22,00:00:00.083200000
2018-09-21T02:55:35.481309000,2018-09-21T02:55:35.582941000,32,00:00:00.101631999
2018-09-21T02:55:45.542877000,2018-09-21T02:55:45.690589000,48,00:00:00.147712000
2018-09-21T02:56:00.166365000,2018-09-21T02:56:00.295645000,41,00:00:00.129280000
2018-09-21T02:56:12.965085000,2018-09-21T02:56:13.122013000,51,00:00:00.156928000
2018-09-21T02:56:28.500957000,2018-09-21T02:56:28.584157000,22,00:00:00.083200000
2018-09-21T02:56:36.737757000,2018-09-21T02:56:36.811741000,21,00:00:00.073984000
2018-09-21T02:56:44.062173000,2018-09-21T02:56:44.182237000,38,00:00:00.120063999
2018-09-21T02:56:55.948509000,2018-09-21T02:56:56.013277000,18,00:00:00.064768000
2018-09-21T02:57:02.360541000,2018-09-21T02:57:02.508253000,48,00:00:00.147712000
2018-09-21T02:57:16.984029000,2018-09-21T02:57:17.048797000,18,00:00:00.064768000
2018-09-21T02:57:23.396061000,2018-09-21T02:57:23.460829000,17,00:00:00.064768000
2018-09-21T02:57:29.808093000,2018-09-21T02:57:29.900509000,28,00:00:00.092416000
2018-09-21T02:57:38.957277000,2018-09-21T02:57:39.104989000,47,00:00:00.147712000
2018-09-21T02:57:53.580765000,2018-09-21T02:57:53.645533000,18,00:00:00.064768000
2018-09-21T02:57:59.992797000,2018-09-21T02:58:00.131293000,44,00:00:00.138496000
2018-09-21T02:58:13.703901000,2018-09-21T02:58:13.833181000,42,00:00:00.129280000
2018-09-21T02:58:26.502621000,2018-09-21T02:58:26.622685000,39,00:00:00.120063999
2018-09-21T02:58:38.388957000,2018-09-21T02:58:38.453725000,16,00:00:00.064768000
2018-09-21T02:58:44.800989000,2018-09-21T02:58:44.865757000,18,00:00:00.064768000
2018-09-21T02:58:51.213021000,2018-09-21T02:58:51.305437000,26,00:00:00.092416000
2018-09-21T02:59:00.362205000,2018-09-21T02:59:00.500701000,43,00:00:00.138496000
2018-09-21T02:59:14.073309000,2018-09-21T02:59:14.184157000,33,00:00:00.110848000
2018-09-21T02:59:25.047261000,2018-09-21T02:59:25.130461000,23,00:00:00.083200000
2018-09-21T02:59:33.284061000,2018-09-21T02:59:33.422557000,44,00:00:00.138496000
2018-09-21T02:59:46.995165000,2018-09-21T02:59:47.124445000,40,00:00:00.129280000
2018-09-21T02:59:59.793885000,2018-09-21T02:59:59.858653000,16,00:00:00.064768000
2018-09-21T03:00:06.205917000,2018-09-21T03:00:06.316765000,35,00:00:00.110848000
2018-09-21T03:00:17.179869000,2018-09-21T03:00:17.272285000,28,00:00:00.092416000
2018-09-21T03:00:26.329053000,2018-09-21T03:00:26.393821000,17,00:00:00.064768000
2018-09-21T03:00:32.741085000,2018-09-21T03:00:32.888797000,49,00:00:00.147712000
2018-09-21T03:00:47.364573000,2018-09-21T03:00:47.503069000,43,00:00:00.138496000
2018-09-21T03:01:01.075677000,2018-09-21T03:01:01.223389000,48,00:00:00.147712000
2018-09-21T03:01:15.699165000,2018-09-21T03:01:15.782365000,22,00:00:00.083200000
2018-09-21T03:01:23.935965000,2018-09-21T03:01:24.028381000,27,00:00:00.092416000
2018-09-21T03:01:33.085149000,2018-09-21T03:01:33.232861000,48,00:00:00.147712000
2018-09-21T03:01:47.708637000,2018-09-21T03:01:47.810269000,29,00:00:00.101631999
2018-09-21T03:01:57.770205000,2018-09-21T03:01:57.834973000,17,00:00:00.064768000
2018-09-21T03:02:04.182237000,2018-09-21T03:02:04.339165000,51,00:00:00.156928000
2018-09-21T03:02:19.718109000,2018-09-21T03:02:19.856605000,46,00:00:00.138496000
2018-09-21T03:02:33.429213000,2018-09-21T03:02:33.540061000,35,00:00:00.110848000
2018-09-21T03:02:44.403165000,2018-09-21T03:02:44.486365000,25,00:00:00.083200000
2018-09-21T03:02:52.639965000,2018-09-21T03:02:52.741597000,32,00:00:00.101631999
2018-09-21T03:03:02.701533000,2018-09-21T03:03:02.821597000,39,00:00:00.120063999
2018-09-21T03:03:14.587869000,2018-09-21T03:03:14.707933000,37,00:00:00.120063999
2018-09-21T03:03:26.474205000,2018-09-21T03:03:26.538973000,18,00:00:00.064768000
2018-09-21T03:03:32.886237000,2018-09-21T03:03:32.978653000,27,00:00:00.092416000
2018-09-21T03:03:42.035421000,2018-09-21T03:03:42.173917000,43,00:00:00.138496000
2018-09-21T03:03:55.746525000,2018-09-21T03:03:55.820509000,19,00:00:00.073984000
2018-09-21T03:04:03.070941000,2018-09-21T03:04:03.172573000,30,00:00:00.101631999
2018-09-21T03:04:13.132509000,2018-09-21T03:04:13.271005000,43,00:00:00.138496000
2018-09-21T03:04:26.843613000,2018-09-21T03:04:26.982109000,46,00:00:00.138496000
2018-09-21T03:04:40.554717000,2018-09-21T03:04:40.628701000,20,00:00:00.073984000
2018-09-21T03:04:47.879133000,2018-09-21T03:04:47.999197000,38,00:00:00.120063999
2018-09-21T03:04:59.765469000,2018-09-21T03:04:59.903965000,46,00:00:00.138496000
2018-09-21T03:05:13.476573000,2018-09-21T03:05:13.624285000,47,00:00:00.147712000
2018-09-21T03:05:28.100061000,2018-09-21T03:05:28.201693000,30,00:00:00.101631999
2018-09-21T03:05:38.161629000,2018-09-21T03:05:38.300125000,46,00:00:00.138496000
2018-09-21T03:05:51.872733000,2018-09-21T03:05:51.992797000,39,00:00:00.120063999
2018-09-21T03:06:03.759069000,2018-09-21T03:06:03.823837000,18,00:00:00.064768000
2018-09-21T03:06:10.171101000,2018-09-21T03:06:10.328029000,51,00:00:00.156928000
2018-09-21T03:06:25.706973000,2018-09-21T03:06:25.790173000,24,00:00:00.083200000
2018-09-21T03:06:33.943773000,2018-09-21T03:06:34.026973000,22,00:00:00.083200000
2018-09-21T03:06:42.180573000,2018-09-21T03:06:42.291421000,35,00:00:00.110848000
2018-09-21T03:06:53.154525000,2018-09-21T03:06:53.274589000,37,00:00:00.120063999
2018-09-21T03:07:05.040861000,2018-09-21T03:07:05.179357000,44,00:00:00.138496000
2018-09-21T03:07:18.751965000,2018-09-21T03:07:18.890461000,45,00:00:00.138496000
2018-09-21T03:07:32.463069000,2018-09-21T03:07:32.537053000,21,00:00:00.073984000
2018-09-21T03:07:39.787485000,2018-09-21T03:07:39.935197000,47,00:00:00.147712000
2018-09-21T03:07:54.410973000,2018-09-21T03:07:54.549469000,46,00:00:00.138496000
2018-09-21T03:08:08.122077000,2018-09-21T03:08:08.214493000,27,00:00:00.092416000
2018-09-21T03:08:17.271261000,2018-09-21T03:08:17.372893000,30,00:00:00.101631999
2018-09-21T03:08:27.332829000,2018-09-21T03:08:27.471325000,43,00:00:00.138496000
2018-09-21T03:08:41.043933000,2018-09-21T03:08:41.163997000,37,00:00:00.120063999
2018-09-21T03:08:52.930269000,2018-09-21T03:08:52.995037000,16,00:00:00.064768000
2018-09-21T03:08:59.342301000,2018-09-21T03:08:59.407069000,17,00:00:00.064768000
2018-09-21T03:09:05.754333000,2018-09-21T03:09:05.865181000,34,00:00:00.110848000
2018-09-21T03:09:16.728285000,2018-09-21T03:09:16.829917000,30,00:00:00.101631999
2018-09-21T03:09:26.789853000,2018-09-21T03:09:26.937565000,49,00:00:00.147712000
2018-09-21T03:09:41.413341000,2018-09-21T03:09:41.505757000,28,00:00:00.092416000
2018-09-21T03:09:50.562525000,2018-09-21T03:09:50.701021000,46,00:00:00.138496000
2018-09-21T03:10:04.273629000,2018-09-21T03:10:04.356829000,22,00:00:00.083200000
2018-09-21T03:10:12.510429000,2018-09-21T03:10:12.630493000,37,00:00:00.120063999
2018-09-21T03:10:24.396765000,2018-09-21T03:10:24.516829000,39,00:00:00.120063999
2018-09-21T03:10:36.283101000,2018-09-21T03:10:36.412381000,40,00:00:00.129280000
2018-09-21T03:10:49.081821000,2018-09-21T03:10:49.155805000,19,00:00:00.073984000
2018-09-21T03:10:56.406237000,2018-09-21T03:10:56.553949000,48,00:00:00.147712000
2018-09-21T03:11:11.029725000,2018-09-21T03:11:11.168221000,46,00:00:00.138496000
2018-09-21T03:11:24.740829000,2018-09-21T03:11:24.842461000,32,00:00:00.101631999
2018-09-21T03:11:34.802397000,2018-09-21T03:11:34.940893000,44,00:00:00.138496000
2018-09-21T03:11:48.513501000,2018-09-21T03:11:48.661213000,49,00:00:00.147712000
2018-09-21T03:12:03.136989000,2018-09-21T03:12:03.266269000,41,00:00:00.129280000
2018-09-21T03:12:15.935709000,2018-09-21T03:12:16.028125000,26,00:00:00.092416000
2018-09-21T03:12:25.084893000,2018-09-21T03:12:25.168093000,25,00:00:00.083200000
2018-09-21T03:12:33.321693000,2018-09-21T03:12:33.441757000,39,00:00:00.120063999
2018-09-21T03:12:45.208029000,2018-09-21T03:12:45.328093000,36,00:00:00.120063999
2018-09-21T03:12:57.094365000,2018-09-21T03:12:57.177565000,22,00:00:00.083200000
2018-09-21T03:13:05.331165000,2018-09-21T03:13:05.386717000,14,00:00:00.055552000
2018-09-21T03:13:10.830813000,2018-09-21T03:13:10.914013000,24,00:00:00.083200000
2018-09-21T03:13:19.067613000,2018-09-21T03:13:19.187677000,38,00:00:00.120063999
2018-09-21T03:13:30.953949000,2018-09-21T03:13:31.027933000,21,00:00:00.073984000
2018-09-21T03:13:38.278365000,2018-09-21T03:13:38.407645000,42,00:00:00.129280000
2018-09-21T03:13:51.077085000,2018-09-21T03:13:51.141853000,16,00:00:00.064768000
2018-09-21T03:13:57.489117000,2018-09-21T03:13:57.590749000,30,00:00:00.101631999
2018-09-21T03:14:07.550685000,2018-09-21T03:14:07.689181000,44,00:00:00.138496000
2018-09-21T03:14:21.261789000,2018-09-21T03:14:21.363421000,30,00:00:00.101631999
2018-09-21T03:14:31.323357000,2018-09-21T03:14:31.406557000,25,00:00:00.083200000
2018-09-21T03:14:39.560157000,2018-09-21T03:14:39.671005000,34,00:00:00.110848000
2018-09-21T03:14:50.534109000,2018-09-21T03:14:50.663389000,41,00:00:00.129280000
2018-09-21T03:15:03.332829000,2018-09-21T03:15:03.443677000,34,00:00:00.110848000
2018-09-21T03:15:14.306781000,2018-09-21T03:15:14.389981000,22,00:00:00.083200000
2018-09-21T03:15:22.543581000,2018-09-21T03:15:22.626781000,23,00:00:00.083200000
2018-09-21T03:15:30.780381000,2018-09-21T03:15:30.909661000,42,00:00:00.129280000
2018-09-21T03:15:43.579101000,2018-09-21T03:15:43.699165000,36,00:00:00.120063999
2018-09-21T03:15:55.465437000,2018-09-21T03:15:55.548637000,22,00:00:00.083200000
2018-09-21T03:16:03.702237000,2018-09-21T03:16:03.831517000,42,00:00:00.129280000
2018-09-21T03:16:16.500957000,2018-09-21T03:16:16.584157000,23,00:00:00.083200000
2018-09-21T03:16:24.737757000,2018-09-21T03:16:24.876253000,44,00:00:00.138496000
2018-09-21T03:16:38.448861000,2018-09-21T03:16:38.532061000,22,00:00:00.083200000
2018-09-21T03:16:46.685661000,2018-09-21T03:16:46.833373000,48,00:00:00.147712000
2018-09-21T03:17:01.309149000,2018-09-21T03:17:01.447645000,43,00:00:00.138496000
2018-09-21T03:17:15.020253000,2018-09-21T03:17:15.158749000,45,00:00:00.138496000
2018-09-21T03:17:28.731357000,2018-09-21T03:17:28.879069000,48,00:00:00.147712000
2018-09-21T03:17:43.354845000,2018-09-21T03:17:43.484125000,41,00:00:00.129280000
2018-09-21T03:17:56.153565000,2018-09-21T03:17:56.310493000,51,00:00:00.156928000
2018-09-21T03:18:11.689437000,2018-09-21T03:18:11.846365000,50,00:00:00.156928000
2018-09-21T03:18:27.225309000,2018-09-21T03:18:27.363805000,46,00:00:00.138496000
2018-09-21T03:18:40.936413000,2018-09-21T03:18:41.074909000,46,00:00:00.138496000
2018-09-21T03:18:54.647517000,2018-09-21T03:18:54.776797000,41,00:00:00.129280000
2018-09-21T03:19:07.446237000,2018-09-21T03:19:07.547869000,29,00:00:00.101631999
2018-09-21T03:19:17.507805000,2018-09-21T03:19:17.618653000,34,00:00:00.110848000
2018-09-21T03:19:28.481757000,2018-09-21T03:19:28.601821000,38,00:00:00.120063999
2018-09-21T03:19:40.368093000,2018-09-21T03:19:40.497373000,41,00:00:00.129280000
2018-09-21T03:19:53.166813000,2018-09-21T03:19:53.323741000,50,00:00:00.156928000
2018-09-21T03:20:08.702685000,2018-09-21T03:20:08.776669000,20,00:00:00.073984000
2018-09-21T03:20:16.027101000,2018-09-21T03:20:16.110301000,24,00:00:00.083200000
2018-09-21T03:20:24.263901000,2018-09-21T03:20:24.411613000,48,00:00:00.147712000
2018-09-21T03:20:38.887389000,2018-09-21T03:20:38.989021000,31,00:00:00.101631999
2018-09-21T03:20:48.948957000,2018-09-21T03:20:49.050589000,32,00:00:00.101631999
2018-09-21T03:20:59.010525000,2018-09-21T03:20:59.149021000,46,00:00:00.138496000
2018-09-21T03:21:12.721629000,2018-09-21T03:21:12.860125000,43,00:00:00.138496000
2018-09-21T03:21:26.432733000,2018-09-21T03:21:26.552797000,38,00:00:00.120063999
2018-09-21T03:21:38.319069000,2018-09-21T03:21:38.429917000,33,00:00:00.110848000
2018-09-21T03:21:49.293021000,2018-09-21T03:21:49.431517000,43,00:00:00.138496000
2018-09-21T03:22:03.004125000,2018-09-21T03:22:03.133405000,40,00:00:00.129280000
2018-09-21T03:22:15.802845000,2018-09-21T03:22:15.941341000,45,00:00:00.138496000
2018-09-21T03:22:29.513949000,2018-09-21T03:22:29.578717000,18,00:00:00.064768000
2018-09-21T03:22:35.925981000,2018-09-21T03:22:36.018397000,27,00:00:00.092416000
2018-09-21T03:22:45.075165000,2018-09-21T03:22:45.222877000,49,00:00:00.147712000
2018-09-21T03:22:59.698653000,2018-09-21T03:22:59.827933000,41,00:00:00.129280000
2018-09-21T03:23:12.497373000,2018-09-21T03:23:12.580573000,24,00:00:00.083200000
2018-09-21T03:23:20.734173000,2018-09-21T03:23:20.845021000,33,00:00:00.110848000
2018-09-21T03:23:31.708125000,2018-09-21T03:23:31.809757000,31,00:00:00.101631999
2018-09-21T03:23:41.769693000,2018-09-21T03:23:41.917405000,47,00:00:00.147712000
2018-09-21T03:23:56.393181000,2018-09-21T03:23:56.457949000,16,00:00:00.064768000
2018-09-21T03:24:02.805213000,2018-09-21T03:24:02.869981000,18,00:00:00.064768000
2018-09-21T03:24:09.217245000,2018-09-21T03:24:09.309661000,28,00:00:00.092416000
2018-09-21T03:24:18.366429000,2018-09-21T03:24:18.504925000,45,00:00:00.138496000
2018-09-21T03:24:32.077533000,2018-09-21T03:24:32.142301000,16,00:00:00.064768000
2018-09-21T03:24:38.489565000,2018-09-21T03:24:38.563549000,19,00:00:00.073984000
2018-09-21T03:24:45.813981000,2018-09-21T03:24:45.970909000,50,00:00:00.156928000
2018-09-21T03:25:01.349853000,2018-09-21T03:25:01.469917000,39,00:00:00.120063999
2018-09-21T03:25:13.236189000,2018-09-21T03:25:13.310173000,21,00:00:00.073984000
2018-09-21T03:25:20.560605000,2018-09-21T03:25:20.680669000,36,00:00:00.120063999
2018-09-21T03:25:32.446941000,2018-09-21T03:25:32.548573000,30,00:00:00.101631999
2018-09-21T03:25:42.508509000,2018-09-21T03:25:42.610141000,30,00:00:00.101631999
2018-09-21T03:25:52.570077000,2018-09-21T03:25:52.690141000,38,00:00:00.120063999
2018-09-21T03:26:04.456413000,2018-09-21T03:26:04.567261000,34,00:00:00.110848000
2018-09-21T03:26:15.430365000,2018-09-21T03:26:15.485917000,14,00:00:00.055552000
2018-09-21T03:26:20.930013000,2018-09-21T03:26:21.050077000,37,00:00:00.120063999
2018-09-21T03:26:32.816349000,2018-09-21T03:26:32.936413000,39,00:00:00.120063999
2018-09-21T03:26:44.702685000,2018-09-21T03:26:44.795101000,26,00:00:00.092416000
2018-09-21T03:26:53.851869000,2018-09-21T03:26:53.916637000,16,00:00:00.064768000
2018-09-21T03:27:00.263901000,2018-09-21T03:27:00.383965000,38,00:00:00.120063999
2018-09-21T03:27:12.150237000,2018-09-21T03:27:12.233437000,24,00:00:00.083200000
2018-09-21T03:27:20.387037000,2018-09-21T03:27:20.461021000,20,00:00:00.073984000
2018-09-21T03:27:27.711453000,2018-09-21T03:27:27.794653000,25,00:00:00.083200000
2018-09-21T03:27:35.948253000,2018-09-21T03:27:36.031453000,23,00:00:00.083200000
2018-09-21T03:27:44.185053000,2018-09-21T03:27:44.305117000,39,00:00:00.120063999
2018-09-21T03:27:56.071389000,2018-09-21T03:27:56.136157000,15,00:00:00.064768000
2018-09-21T03:28:02.483421000,2018-09-21T03:28:02.631133000,48,00:00:00.147712000
2018-09-21T03:28:17.106909000,2018-09-21T03:28:17.180893000,21,00:00:00.073984000
2018-09-21T03:28:24.431325000,2018-09-21T03:28:24.496093000,17,00:00:00.064768000
2018-09-21T03:28:30.843357000,2018-09-21T03:28:30.954205000,33,00:00:00.110848000
2018-09-21T03:28:41.817309000,2018-09-21T03:28:41.900509000,24,00:00:00.083200000
2018-09-21T03:28:50.054109000,2018-09-21T03:28:50.118877000,15,00:00:00.064768000
2018-09-21T03:28:56.466141000,2018-09-21T03:28:56.576989000,34,00:00:00.110848000
2018-09-21T03:29:07.440093000,2018-09-21T03:29:07.569373000,40,00:00:00.129280000
2018-09-21T03:29:20.238813000,2018-09-21T03:29:20.368093000,41,00:00:00.129280000
2018-09-21T03:29:33.037533000,2018-09-21T03:29:33.157597000,37,00:00:00.120063999
2018-09-21T03:29:44.923869000,2018-09-21T03:29:45.016285000,27,00:00:00.092416000
2018-09-21T03:29:54.073053000,2018-09-21T03:29:54.156253000,23,00:00:00.083200000
