Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:53.553621000,2018-09-21T02:35:53.701333000,47,00:00:00.147712000
2018-09-21T02:36:08.177109000,2018-09-21T02:36:08.315605000,44,00:00:00.138496000
2018-09-21T02:36:21.888213000,2018-09-21T02:36:22.017493000,41,00:00:00.129280000
2018-09-21T02:36:34.686933000,2018-09-21T02:36:34.825429000,46,00:00:00.138496000
2018-09-21T02:36:48.398037000,2018-09-21T02:36:48.508885000,33,00:00:00.110848000
2018-09-21T02:36:59.371989000,2018-09-21T02:36:59.482837000,33,00:00:00.110848000
2018-09-21T02:37:10.345941000,2018-09-21T02:37:10.466005000,39,00:00:00.120063999
2018-09-21T02:37:22.232277000,2018-09-21T02:37:22.333909000,32,00:00:00.101631999
2018-09-21T02:37:32.293845000,2018-09-21T02:37:32.432341000,44,00:00:00.138496000
2018-09-21T02:37:46.004949000,2018-09-21T02:37:46.115797000,34,00:00:00.110848000
2018-09-21T02:37:56.978901000,2018-09-21T02:37:57.043669000,17,00:00:00.064768000
2018-09-21T02:38:03.390933000,2018-09-21T02:38:03.492565000,32,00:00:00.101631999
2018-09-21T02:38:13.452501000,2018-09-21T02:38:13.590997000,43,00:00:00.138496000
2018-09-21T02:38:27.163605000,2018-09-21T02:38:27.302101000,43,00:00:00.138496000
2018-09-21T02:38:40.874709000,2018-09-21T02:38:40.967125000,28,00:00:00.092416000
2018-09-21T02:38:50.023893000,2018-09-21T02:38:50.125525000,32,00:00:00.101631999
2018-09-21T02:39:00.085461000,2018-09-21T02:39:00.168661000,25,00:00:00.083200000
2018-09-21T02:39:08.322261000,2018-09-21T02:39:08.451541000,42,00:00:00.129280000
2018-09-21T02:39:21.120981000,2018-09-21T02:39:21.250261000,42,00:00:00.129280000
2018-09-21T02:39:33.919701000,2018-09-21T02:39:33.975253000,14,00:00:00.055552000
2018-09-21T02:39:39.419349000,2018-09-21T02:39:39.557845000,46,00:00:00.138496000
2018-09-21T02:39:53.130453000,2018-09-21T02:39:53.204437000,21,00:00:00.073984000
2018-09-21T02:40:00.454869000,2018-09-21T02:40:00.584149000,40,00:00:00.129280000
2018-09-21T02:40:13.253589000,2018-09-21T02:40:13.382869000,40,00:00:00.129280000
2018-09-21T02:40:26.052309000,2018-09-21T02:40:26.126293000,19,00:00:00.073984000
2018-09-21T02:40:33.376725000,2018-09-21T02:40:33.515221000,45,00:00:00.138496000
2018-09-21T02:40:47.087829000,2018-09-21T02:40:47.235541000,49,00:00:00.147712000
2018-09-21T02:41:01.711317000,2018-09-21T02:41:01.840597000,41,00:00:00.129280000
2018-09-21T02:41:14.510037000,2018-09-21T02:41:14.648533000,46,00:00:00.138496000
2018-09-21T02:41:28.221141000,2018-09-21T02:41:28.304341000,24,00:00:00.083200000
2018-09-21T02:41:36.457941000,2018-09-21T02:41:36.596437000,43,00:00:00.138496000
2018-09-21T02:41:50.169045000,2018-09-21T02:41:50.298325000,42,00:00:00.129280000
2018-09-21T02:42:02.967765000,2018-09-21T02:42:03.041749000,21,00:00:00.073984000
2018-09-21T02:42:10.292181000,2018-09-21T02:42:10.412245000,39,00:00:00.120063999
2018-09-21T02:42:22.178517000,2018-09-21T02:42:22.317013000,43,00:00:00.138496000
2018-09-21T02:42:35.889621000,2018-09-21T02:42:36.037333000,49,00:00:00.147712000
2018-09-21T02:42:50.513109000,2018-09-21T02:42:50.614741000,29,00:00:00.101631999
2018-09-21T02:43:00.574677000,2018-09-21T02:43:00.639445000,15,00:00:00.064768000
2018-09-21T02:43:06.986709000,2018-09-21T02:43:07.088341000,32,00:00:00.101631999
2018-09-21T02:43:17.048277000,2018-09-21T02:43:17.186773000,45,00:00:00.138496000
2018-09-21T02:43:30.759381000,2018-09-21T02:43:30.897877000,46,00:00:00.138496000
2018-09-21T02:43:44.470485000,2018-09-21T02:43:44.599765000,41,00:00:00.129280000
2018-09-21T02:43:57.269205000,2018-09-21T02:43:57.370837000,32,00:00:00.101631999
2018-09-21T02:44:07.330773000,2018-09-21T02:44:07.478485000,47,00:00:00.147712000
2018-09-21T02:44:21.954261000,2018-09-21T02:44:22.111189000,50,00:00:00.156928000
2018-09-21T02:44:37.490133000,2018-09-21T02:44:37.600981000,34,00:00:00.110848000
2018-09-21T02:44:48.464085000,2018-09-21T02:44:48.611797000,47,00:00:00.147712000
2018-09-21T02:45:03.087573000,2018-09-21T02:45:03.226069000,46,00:00:00.138496000
2018-09-21T02:45:16.798677000,2018-09-21T02:45:16.946389000,48,00:00:00.147712000
2018-09-21T02:45:31.422165000,2018-09-21T02:45:31.551445000,41,00:00:00.129280000
2018-09-21T02:45:44.220885000,2018-09-21T02:45:44.340949000,36,00:00:00.120063999
2018-09-21T02:45:56.107221000,2018-09-21T02:45:56.199637000,26,00:00:00.092416000
2018-09-21T02:46:05.256405000,2018-09-21T02:46:05.413333000,51,00:00:00.156928000
2018-09-21T02:46:20.792277000,2018-09-21T02:46:20.903125000,34,00:00:00.110848000
2018-09-21T02:46:31.766229000,2018-09-21T02:46:31.830997000,16,00:00:00.064768000
2018-09-21T02:46:38.178261000,2018-09-21T02:46:38.298325000,36,00:00:00.120063999
2018-09-21T02:46:50.064597000,2018-09-21T02:46:50.203093000,43,00:00:00.138496000
2018-09-21T02:47:03.775701000,2018-09-21T02:47:03.895765000,38,00:00:00.120063999
2018-09-21T02:47:15.662037000,2018-09-21T02:47:15.809749000,49,00:00:00.147712000
2018-09-21T02:47:30.285525000,2018-09-21T02:47:30.414805000,42,00:00:00.129280000
2018-09-21T02:47:43.084245000,2018-09-21T02:47:43.222741000,43,00:00:00.138496000
2018-09-21T02:47:56.795349000,2018-09-21T02:47:56.933845000,45,00:00:00.138496000
2018-09-21T02:48:10.506453000,2018-09-21T02:48:10.644949000,46,00:00:00.138496000
2018-09-21T02:48:24.217557000,2018-09-21T02:48:24.309973000,27,00:00:00.092416000
2018-09-21T02:48:33.366741000,2018-09-21T02:48:33.505237000,44,00:00:00.138496000
2018-09-21T02:48:47.077845000,2018-09-21T02:48:47.170261000,26,00:00:00.092416000
2018-09-21T02:48:56.227029000,2018-09-21T02:48:56.356309000,40,00:00:00.129280000
2018-09-21T02:49:09.025749000,2018-09-21T02:49:09.118165000,28,00:00:00.092416000
2018-09-21T02:49:18.174933000,2018-09-21T02:49:18.267349000,27,00:00:00.092416000
2018-09-21T02:49:27.324117000,2018-09-21T02:49:27.444181000,36,00:00:00.120063999
2018-09-21T02:49:39.210453000,2018-09-21T02:49:39.330517000,39,00:00:00.120063999
2018-09-21T02:49:51.096789000,2018-09-21T02:49:51.179989000,22,00:00:00.083200000
2018-09-21T02:49:59.333589000,2018-09-21T02:49:59.453653000,39,00:00:00.120063999
2018-09-21T02:50:11.219925000,2018-09-21T02:50:11.358421000,46,00:00:00.138496000
2018-09-21T02:50:24.931029000,2018-09-21T02:50:25.032661000,29,00:00:00.101631999
2018-09-21T02:50:34.992597000,2018-09-21T02:50:35.048149000,14,00:00:00.055552000
2018-09-21T02:50:40.492245000,2018-09-21T02:50:40.584661000,28,00:00:00.092416000
2018-09-21T02:50:49.641429000,2018-09-21T02:50:49.715413000,20,00:00:00.073984000
2018-09-21T02:50:56.965845000,2018-09-21T02:50:57.104341000,44,00:00:00.138496000
2018-09-21T02:51:10.676949000,2018-09-21T02:51:10.787797000,33,00:00:00.110848000
2018-09-21T02:51:21.650901000,2018-09-21T02:51:21.715669000,15,00:00:00.064768000
2018-09-21T02:51:28.062933000,2018-09-21T02:51:28.146133000,24,00:00:00.083200000
2018-09-21T02:51:36.299733000,2018-09-21T02:51:36.364501000,18,00:00:00.064768000
2018-09-21T02:51:42.711765000,2018-09-21T02:51:42.859477000,48,00:00:00.147712000
2018-09-21T02:51:57.335253000,2018-09-21T02:51:57.473749000,43,00:00:00.138496000
2018-09-21T02:52:11.046357000,2018-09-21T02:52:11.166421000,36,00:00:00.120063999
2018-09-21T02:52:22.932693000,2018-09-21T02:52:23.052757000,39,00:00:00.120063999
2018-09-21T02:52:34.819029000,2018-09-21T02:52:34.939093000,38,00:00:00.120063999
2018-09-21T02:52:46.705365000,2018-09-21T02:52:46.770133000,15,00:00:00.064768000
2018-09-21T02:52:53.117397000,2018-09-21T02:52:53.182165000,18,00:00:00.064768000
2018-09-21T02:52:59.529429000,2018-09-21T02:52:59.603413000,19,00:00:00.073984000
2018-09-21T02:53:06.853845000,2018-09-21T02:53:06.918613000,17,00:00:00.064768000
2018-09-21T02:53:13.265877000,2018-09-21T02:53:13.404373000,45,00:00:00.138496000
2018-09-21T02:53:26.976981000,2018-09-21T02:53:27.069397000,26,00:00:00.092416000
2018-09-21T02:53:36.126165000,2018-09-21T02:53:36.200149000,21,00:00:00.073984000
2018-09-21T02:53:43.450581000,2018-09-21T02:53:43.570645000,36,00:00:00.120063999
2018-09-21T02:53:55.336917000,2018-09-21T02:53:55.493845000,51,00:00:00.156928000
2018-09-21T02:54:10.872789000,2018-09-21T02:54:10.946773000,20,00:00:00.073984000
2018-09-21T02:54:18.197205000,2018-09-21T02:54:18.252757000,14,00:00:00.055552000
2018-09-21T02:54:23.696853000,2018-09-21T02:54:23.780053000,24,00:00:00.083200000
2018-09-21T02:54:31.933653000,2018-09-21T02:54:32.007637000,21,00:00:00.073984000
2018-09-21T02:54:39.258069000,2018-09-21T02:54:39.378133000,38,00:00:00.120063999
2018-09-21T02:54:51.144405000,2018-09-21T02:54:51.282901000,45,00:00:00.138496000
2018-09-21T02:55:04.855509000,2018-09-21T02:55:04.957141000,29,00:00:00.101631999
2018-09-21T02:55:14.917077000,2018-09-21T02:55:15.037141000,36,00:00:00.120063999
2018-09-21T02:55:26.803413000,2018-09-21T02:55:26.886613000,22,00:00:00.083200000
2018-09-21T02:55:35.040213000,2018-09-21T02:55:35.187925000,47,00:00:00.147712000
2018-09-21T02:55:49.663701000,2018-09-21T02:55:49.774549000,34,00:00:00.110848000
2018-09-21T02:56:00.637653000,2018-09-21T02:56:00.757717000,37,00:00:00.120063999
2018-09-21T02:56:12.523989000,2018-09-21T02:56:12.588757000,15,00:00:00.064768000
2018-09-21T02:56:18.936021000,2018-09-21T02:56:19.083733000,48,00:00:00.147712000
2018-09-21T02:56:33.559509000,2018-09-21T02:56:33.679573000,38,00:00:00.120063999
2018-09-21T02:56:45.445845000,2018-09-21T02:56:45.584341000,43,00:00:00.138496000
2018-09-21T02:56:59.156949000,2018-09-21T02:56:59.240149000,23,00:00:00.083200000
2018-09-21T02:57:07.393749000,2018-09-21T02:57:07.458517000,18,00:00:00.064768000
2018-09-21T02:57:13.805781000,2018-09-21T02:57:13.907413000,30,00:00:00.101631999
2018-09-21T02:57:23.867349000,2018-09-21T02:57:23.978197000,34,00:00:00.110848000
2018-09-21T02:57:34.841301000,2018-09-21T02:57:34.979797000,43,00:00:00.138496000
2018-09-21T02:57:48.552405000,2018-09-21T02:57:48.681685000,40,00:00:00.129280000
2018-09-21T02:58:01.351125000,2018-09-21T02:58:01.415893000,18,00:00:00.064768000
2018-09-21T02:58:07.763157000,2018-09-21T02:58:07.846357000,24,00:00:00.083200000
2018-09-21T02:58:15.999957000,2018-09-21T02:58:16.120021000,39,00:00:00.120063999
2018-09-21T02:58:27.886293000,2018-09-21T02:58:28.034005000,48,00:00:00.147712000
2018-09-21T02:58:42.509781000,2018-09-21T02:58:42.574549000,17,00:00:00.064768000
2018-09-21T02:58:48.921813000,2018-09-21T02:58:49.005013000,25,00:00:00.083200000
2018-09-21T02:58:57.158613000,2018-09-21T02:58:57.269461000,35,00:00:00.110848000
2018-09-21T02:59:08.132565000,2018-09-21T02:59:08.271061000,46,00:00:00.138496000
2018-09-21T02:59:21.843669000,2018-09-21T02:59:21.991381000,49,00:00:00.147712000
2018-09-21T02:59:36.467157000,2018-09-21T02:59:36.605653000,44,00:00:00.138496000
2018-09-21T02:59:50.178261000,2018-09-21T02:59:50.298325000,36,00:00:00.120063999
2018-09-21T03:00:02.064597000,2018-09-21T03:00:02.175445000,35,00:00:00.110848000
2018-09-21T03:00:13.038549000,2018-09-21T03:00:13.195477000,51,00:00:00.156928000
2018-09-21T03:00:28.574421000,2018-09-21T03:00:28.666837000,28,00:00:00.092416000
2018-09-21T03:00:37.723605000,2018-09-21T03:00:37.806805000,25,00:00:00.083200000
2018-09-21T03:00:45.960405000,2018-09-21T03:00:46.043605000,22,00:00:00.083200000
2018-09-21T03:00:54.197205000,2018-09-21T03:00:54.289621000,27,00:00:00.092416000
2018-09-21T03:01:03.346389000,2018-09-21T03:01:03.411157000,18,00:00:00.064768000
2018-09-21T03:01:09.758421000,2018-09-21T03:01:09.887701000,42,00:00:00.129280000
2018-09-21T03:01:22.557141000,2018-09-21T03:01:22.631125000,20,00:00:00.073984000
2018-09-21T03:01:29.881557000,2018-09-21T03:01:29.964757000,22,00:00:00.083200000
2018-09-21T03:01:38.118357000,2018-09-21T03:01:38.247637000,41,00:00:00.129280000
2018-09-21T03:01:50.917077000,2018-09-21T03:01:51.009493000,26,00:00:00.092416000
2018-09-21T03:02:00.066261000,2018-09-21T03:02:00.204757000,43,00:00:00.138496000
2018-09-21T03:02:13.777365000,2018-09-21T03:02:13.897429000,36,00:00:00.120063999
2018-09-21T03:02:25.663701000,2018-09-21T03:02:25.756117000,26,00:00:00.092416000
2018-09-21T03:02:34.812885000,2018-09-21T03:02:34.886869000,21,00:00:00.073984000
2018-09-21T03:02:42.137301000,2018-09-21T03:02:42.266581000,40,00:00:00.129280000
2018-09-21T03:02:54.936021000,2018-09-21T03:02:55.028437000,28,00:00:00.092416000
2018-09-21T03:03:04.085205000,2018-09-21T03:03:04.232917000,48,00:00:00.147712000
2018-09-21T03:03:18.708693000,2018-09-21T03:03:18.856405000,47,00:00:00.147712000
2018-09-21T03:03:33.332181000,2018-09-21T03:03:33.406165000,19,00:00:00.073984000
2018-09-21T03:03:40.656597000,2018-09-21T03:03:40.813525000,50,00:00:00.156928000
2018-09-21T03:03:56.192469000,2018-09-21T03:03:56.321749000,40,00:00:00.129280000
2018-09-21T03:04:08.991189000,2018-09-21T03:04:09.129685000,46,00:00:00.138496000
2018-09-21T03:04:22.702293000,2018-09-21T03:04:22.785493000,24,00:00:00.083200000
2018-09-21T03:04:30.939093000,2018-09-21T03:04:31.031509000,28,00:00:00.092416000
2018-09-21T03:04:40.088277000,2018-09-21T03:04:40.226773000,46,00:00:00.138496000
2018-09-21T03:04:53.799381000,2018-09-21T03:04:53.956309000,50,00:00:00.156928000
2018-09-21T03:05:09.335253000,2018-09-21T03:05:09.436885000,32,00:00:00.101631999
2018-09-21T03:05:19.396821000,2018-09-21T03:05:19.516885000,37,00:00:00.120063999
2018-09-21T03:05:31.283157000,2018-09-21T03:05:31.384789000,29,00:00:00.101631999
2018-09-21T03:05:41.344725000,2018-09-21T03:05:41.501653000,50,00:00:00.156928000
2018-09-21T03:05:56.880597000,2018-09-21T03:05:57.028309000,49,00:00:00.147712000
2018-09-21T03:06:11.504085000,2018-09-21T03:06:11.587285000,25,00:00:00.083200000
2018-09-21T03:06:19.740885000,2018-09-21T03:06:19.805653000,16,00:00:00.064768000
2018-09-21T03:06:26.152917000,2018-09-21T03:06:26.263765000,33,00:00:00.110848000
2018-09-21T03:06:37.126869000,2018-09-21T03:06:37.228501000,29,00:00:00.101631999
2018-09-21T03:06:47.188437000,2018-09-21T03:06:47.253205000,15,00:00:00.064768000
2018-09-21T03:06:53.600469000,2018-09-21T03:06:53.720533000,36,00:00:00.120063999
2018-09-21T03:07:05.486805000,2018-09-21T03:07:05.588437000,32,00:00:00.101631999
2018-09-21T03:07:15.548373000,2018-09-21T03:07:15.650005000,32,00:00:00.101631999
2018-09-21T03:07:25.609941000,2018-09-21T03:07:25.730005000,38,00:00:00.120063999
2018-09-21T03:07:37.496277000,2018-09-21T03:07:37.634773000,43,00:00:00.138496000
2018-09-21T03:07:51.207381000,2018-09-21T03:07:51.290581000,24,00:00:00.083200000
2018-09-21T03:07:59.444181000,2018-09-21T03:07:59.545813000,30,00:00:00.101631999
2018-09-21T03:08:09.505749000,2018-09-21T03:08:09.635029000,40,00:00:00.129280000
2018-09-21T03:08:22.304469000,2018-09-21T03:08:22.452181000,47,00:00:00.147712000
2018-09-21T03:08:36.927957000,2018-09-21T03:08:37.011157000,23,00:00:00.083200000
2018-09-21T03:08:45.164757000,2018-09-21T03:08:45.247957000,24,00:00:00.083200000
2018-09-21T03:08:53.401557000,2018-09-21T03:08:53.484757000,23,00:00:00.083200000
2018-09-21T03:09:01.638357000,2018-09-21T03:09:01.739989000,32,00:00:00.101631999
2018-09-21T03:09:11.699925000,2018-09-21T03:09:11.838421000,45,00:00:00.138496000
2018-09-21T03:09:25.411029000,2018-09-21T03:09:25.540309000,42,00:00:00.129280000
2018-09-21T03:09:38.209749000,2018-09-21T03:09:38.292949000,24,00:00:00.083200000
2018-09-21T03:09:46.446549000,2018-09-21T03:09:46.594261000,49,00:00:00.147712000
2018-09-21T03:10:01.070037000,2018-09-21T03:10:01.171669000,30,00:00:00.101631999
2018-09-21T03:10:11.131605000,2018-09-21T03:10:11.205589000,19,00:00:00.073984000
2018-09-21T03:10:18.456021000,2018-09-21T03:10:18.530005000,21,00:00:00.073984000
2018-09-21T03:10:25.780437000,2018-09-21T03:10:25.872853000,26,00:00:00.092416000
2018-09-21T03:10:34.929621000,2018-09-21T03:10:35.031253000,31,00:00:00.101631999
2018-09-21T03:10:44.991189000,2018-09-21T03:10:45.074389000,22,00:00:00.083200000
2018-09-21T03:10:53.227989000,2018-09-21T03:10:53.311189000,23,00:00:00.083200000
2018-09-21T03:11:01.464789000,2018-09-21T03:11:01.621717000,50,00:00:00.156928000
2018-09-21T03:11:17.000661000,2018-09-21T03:11:17.120725000,38,00:00:00.120063999
2018-09-21T03:11:28.886997000,2018-09-21T03:11:29.007061000,36,00:00:00.120063999
2018-09-21T03:11:40.773333000,2018-09-21T03:11:40.865749000,26,00:00:00.092416000
2018-09-21T03:11:49.922517000,2018-09-21T03:11:50.042581000,39,00:00:00.120063999
2018-09-21T03:12:01.808853000,2018-09-21T03:12:01.938133000,42,00:00:00.129280000
2018-09-21T03:12:14.607573000,2018-09-21T03:12:14.699989000,27,00:00:00.092416000
2018-09-21T03:12:23.756757000,2018-09-21T03:12:23.858389000,32,00:00:00.101631999
2018-09-21T03:12:33.818325000,2018-09-21T03:12:33.966037000,49,00:00:00.147712000
2018-09-21T03:12:48.441813000,2018-09-21T03:12:48.598741000,50,00:00:00.156928000
2018-09-21T03:13:03.977685000,2018-09-21T03:13:04.051669000,19,00:00:00.073984000
2018-09-21T03:13:11.302101000,2018-09-21T03:13:11.431381000,40,00:00:00.129280000
2018-09-21T03:13:24.100821000,2018-09-21T03:13:24.230101000,40,00:00:00.129280000
2018-09-21T03:13:36.899541000,2018-09-21T03:13:36.964309000,15,00:00:00.064768000
2018-09-21T03:13:43.311573000,2018-09-21T03:13:43.440853000,42,00:00:00.129280000
2018-09-21T03:13:56.110293000,2018-09-21T03:13:56.267221000,51,00:00:00.156928000
2018-09-21T03:14:11.646165000,2018-09-21T03:14:11.710933000,16,00:00:00.064768000
2018-09-21T03:14:18.058197000,2018-09-21T03:14:18.169045000,35,00:00:00.110848000
2018-09-21T03:14:29.032149000,2018-09-21T03:14:29.106133000,21,00:00:00.073984000
2018-09-21T03:14:36.356565000,2018-09-21T03:14:36.458197000,31,00:00:00.101631999
2018-09-21T03:14:46.418133000,2018-09-21T03:14:46.482901000,16,00:00:00.064768000
2018-09-21T03:14:52.830165000,2018-09-21T03:14:52.977877000,49,00:00:00.147712000
2018-09-21T03:15:07.453653000,2018-09-21T03:15:07.573717000,37,00:00:00.120063999
2018-09-21T03:15:19.339989000,2018-09-21T03:15:19.404757000,16,00:00:00.064768000
2018-09-21T03:15:25.752021000,2018-09-21T03:15:25.881301000,40,00:00:00.129280000
2018-09-21T03:15:38.550741000,2018-09-21T03:15:38.661589000,33,00:00:00.110848000
2018-09-21T03:15:49.524693000,2018-09-21T03:15:49.653973000,40,00:00:00.129280000
2018-09-21T03:16:02.323413000,2018-09-21T03:16:02.415829000,28,00:00:00.092416000
2018-09-21T03:16:11.472597000,2018-09-21T03:16:11.583445000,35,00:00:00.110848000
2018-09-21T03:16:22.446549000,2018-09-21T03:16:22.511317000,17,00:00:00.064768000
2018-09-21T03:16:28.858581000,2018-09-21T03:16:29.006293000,49,00:00:00.147712000
2018-09-21T03:16:43.482069000,2018-09-21T03:16:43.546837000,15,00:00:00.064768000
2018-09-21T03:16:49.894101000,2018-09-21T03:16:49.995733000,32,00:00:00.101631999
2018-09-21T03:16:59.955669000,2018-09-21T03:17:00.038869000,23,00:00:00.083200000
2018-09-21T03:17:08.192469000,2018-09-21T03:17:08.349397000,50,00:00:00.156928000
2018-09-21T03:17:23.728341000,2018-09-21T03:17:23.820757000,28,00:00:00.092416000
2018-09-21T03:17:32.877525000,2018-09-21T03:17:32.997589000,36,00:00:00.120063999
2018-09-21T03:17:44.763861000,2018-09-21T03:17:44.883925000,38,00:00:00.120063999
2018-09-21T03:17:56.650197000,2018-09-21T03:17:56.733397000,22,00:00:00.083200000
2018-09-21T03:18:04.886997000,2018-09-21T03:18:05.034709000,48,00:00:00.147712000
2018-09-21T03:18:19.510485000,2018-09-21T03:18:19.612117000,32,00:00:00.101631999
2018-09-21T03:18:29.572053000,2018-09-21T03:18:29.655253000,24,00:00:00.083200000
2018-09-21T03:18:37.808853000,2018-09-21T03:18:37.938133000,41,00:00:00.129280000
2018-09-21T03:18:50.607573000,2018-09-21T03:18:50.709205000,29,00:00:00.101631999
2018-09-21T03:19:00.669141000,2018-09-21T03:19:00.770773000,32,00:00:00.101631999
2018-09-21T03:19:10.730709000,2018-09-21T03:19:10.823125000,28,00:00:00.092416000
2018-09-21T03:19:19.879893000,2018-09-21T03:19:19.953877000,20,00:00:00.073984000
2018-09-21T03:19:27.204309000,2018-09-21T03:19:27.305941000,31,00:00:00.101631999
2018-09-21T03:19:37.265877000,2018-09-21T03:19:37.404373000,44,00:00:00.138496000
2018-09-21T03:19:50.976981000,2018-09-21T03:19:51.115477000,46,00:00:00.138496000
2018-09-21T03:20:04.688085000,2018-09-21T03:20:04.762069000,19,00:00:00.073984000
2018-09-21T03:20:12.012501000,2018-09-21T03:20:12.095701000,24,00:00:00.083200000
2018-09-21T03:20:20.249301000,2018-09-21T03:20:20.378581000,40,00:00:00.129280000
2018-09-21T03:20:33.048021000,2018-09-21T03:20:33.140437000,27,00:00:00.092416000
2018-09-21T03:20:42.197205000,2018-09-21T03:20:42.308053000,33,00:00:00.110848000
2018-09-21T03:20:53.171157000,2018-09-21T03:20:53.291221000,37,00:00:00.120063999
2018-09-21T03:21:05.057493000,2018-09-21T03:21:05.205205000,48,00:00:00.147712000
2018-09-21T03:21:19.680981000,2018-09-21T03:21:19.828693000,49,00:00:00.147712000
2018-09-21T03:21:34.304469000,2018-09-21T03:21:34.424533000,36,00:00:00.120063999
2018-09-21T03:21:46.190805000,2018-09-21T03:21:46.301653000,33,00:00:00.110848000
2018-09-21T03:21:57.164757000,2018-09-21T03:21:57.284821000,37,00:00:00.120063999
2018-09-21T03:22:09.051093000,2018-09-21T03:22:09.198805000,48,00:00:00.147712000
2018-09-21T03:22:23.674581000,2018-09-21T03:22:23.757781000,22,00:00:00.083200000
2018-09-21T03:22:31.911381000,2018-09-21T03:22:32.031445000,38,00:00:00.120063999
2018-09-21T03:22:43.797717000,2018-09-21T03:22:43.890133000,27,00:00:00.092416000
2018-09-21T03:22:52.946901000,2018-09-21T03:22:53.048533000,32,00:00:00.101631999
2018-09-21T03:23:03.008469000,2018-09-21T03:23:03.146965000,44,00:00:00.138496000
2018-09-21T03:23:16.719573000,2018-09-21T03:23:16.830421000,35,00:00:00.110848000
2018-09-21T03:23:27.693525000,2018-09-21T03:23:27.804373000,34,00:00:00.110848000
2018-09-21T03:23:38.667477000,2018-09-21T03:23:38.741461000,21,00:00:00.073984000
2018-09-21T03:23:45.991893000,2018-09-21T03:23:46.148821000,50,00:00:00.156928000
2018-09-21T03:24:01.527765000,2018-09-21T03:24:01.684693000,50,00:00:00.156928000
2018-09-21T03:24:17.063637000,2018-09-21T03:24:17.146837000,25,00:00:00.083200000
2018-09-21T03:24:25.300437000,2018-09-21T03:24:25.374421000,19,00:00:00.073984000
2018-09-21T03:24:32.624853000,2018-09-21T03:24:32.763349000,46,00:00:00.138496000
2018-09-21T03:24:46.335957000,2018-09-21T03:24:46.400725000,17,00:00:00.064768000
2018-09-21T03:24:52.747989000,2018-09-21T03:24:52.849621000,30,00:00:00.101631999
2018-09-21T03:25:02.809557000,2018-09-21T03:25:02.901973000,26,00:00:00.092416000
2018-09-21T03:25:11.958741000,2018-09-21T03:25:12.023509000,18,00:00:00.064768000
2018-09-21T03:25:18.370773000,2018-09-21T03:25:18.527701000,50,00:00:00.156928000
2018-09-21T03:25:33.906645000,2018-09-21T03:25:34.026709000,36,00:00:00.120063999
2018-09-21T03:25:45.792981000,2018-09-21T03:25:45.885397000,27,00:00:00.092416000
2018-09-21T03:25:54.942165000,2018-09-21T03:25:55.043797000,31,00:00:00.101631999
2018-09-21T03:26:05.003733000,2018-09-21T03:26:05.151445000,47,00:00:00.147712000
2018-09-21T03:26:19.627221000,2018-09-21T03:26:19.691989000,18,00:00:00.064768000
2018-09-21T03:26:26.039253000,2018-09-21T03:26:26.104021000,17,00:00:00.064768000
2018-09-21T03:26:32.451285000,2018-09-21T03:26:32.516053000,15,00:00:00.064768000
2018-09-21T03:26:38.863317000,2018-09-21T03:26:38.937301000,19,00:00:00.073984000
2018-09-21T03:26:46.187733000,2018-09-21T03:26:46.280149000,28,00:00:00.092416000
2018-09-21T03:26:55.336917000,2018-09-21T03:26:55.420117000,22,00:00:00.083200000
2018-09-21T03:27:03.573717000,2018-09-21T03:27:03.693781000,38,00:00:00.120063999
2018-09-21T03:27:15.460053000,2018-09-21T03:27:15.543253000,22,00:00:00.083200000
2018-09-21T03:27:23.696853000,2018-09-21T03:27:23.789269000,26,00:00:00.092416000
2018-09-21T03:27:32.846037000,2018-09-21T03:27:32.929237000,22,00:00:00.083200000
2018-09-21T03:27:41.082837000,2018-09-21T03:27:41.156821000,20,00:00:00.073984000
2018-09-21T03:27:48.407253000,2018-09-21T03:27:48.508885000,32,00:00:00.101631999
2018-09-21T03:27:58.468821000,2018-09-21T03:27:58.570453000,32,00:00:00.101631999
2018-09-21T03:28:08.530389000,2018-09-21T03:28:08.595157000,18,00:00:00.064768000
2018-09-21T03:28:14.942421000,2018-09-21T03:28:15.053269000,33,00:00:00.110848000
2018-09-21T03:28:25.916373000,2018-09-21T03:28:26.054869000,45,00:00:00.138496000
2018-09-21T03:28:39.627477000,2018-09-21T03:28:39.738325000,33,00:00:00.110848000
2018-09-21T03:28:50.601429000,2018-09-21T03:28:50.666197000,17,00:00:00.064768000
2018-09-21T03:28:57.013461000,2018-09-21T03:28:57.133525000,39,00:00:00.120063999
2018-09-21T03:29:08.899797000,2018-09-21T03:29:09.001429000,32,00:00:00.101631999
2018-09-21T03:29:18.961365000,2018-09-21T03:29:19.062997000,31,00:00:00.101631999
2018-09-21T03:29:29.022933000,2018-09-21T03:29:29.142997000,36,00:00:00.120063999
2018-09-21T03:29:40.909269000,2018-09-21T03:29:40.992469000,25,00:00:00.083200000
2018-09-21T03:29:49.146069000,2018-09-21T03:29:49.229269000,22,00:00:00.083200000
2018-09-21T03:29:57.382869000,2018-09-21T03:29:57.539797000,51,00:00:00.156928000
2018-09-21T03:30:12.918741000,2018-09-21T03:30:13.001941000,24,00:00:00.083200000
2018-09-21T03:30:21.155541000,2018-09-21T03:30:21.284821000,41,00:00:00.129280000
