Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:38:02.495797000,2018-09-21T02:38:02.652725000,50,00:00:00.156928000
2018-09-21T02:38:18.031669000,2018-09-21T02:38:18.151733000,37,00:00:00.120063999
2018-09-21T02:38:29.918005000,2018-09-21T02:38:30.028853000,34,00:00:00.110848000
2018-09-21T02:38:40.891957000,2018-09-21T02:38:40.984373000,28,00:00:00.092416000
2018-09-21T02:38:50.041141000,2018-09-21T02:38:50.124341000,22,00:00:00.083200000
2018-09-21T02:38:58.277941000,2018-09-21T02:38:58.342709000,15,00:00:00.064768000
2018-09-21T02:39:04.689973000,2018-09-21T02:39:04.828469000,43,00:00:00.138496000
2018-09-21T02:39:18.401077000,2018-09-21T02:39:18.475061000,21,00:00:00.073984000
2018-09-21T02:39:25.725493000,2018-09-21T02:39:25.873205000,48,00:00:00.147712000
2018-09-21T02:39:40.348981000,2018-09-21T02:39:40.478261000,40,00:00:00.129280000
2018-09-21T02:39:53.147701000,2018-09-21T02:39:53.230901000,23,00:00:00.083200000
2018-09-21T02:40:01.384501000,2018-09-21T02:40:01.467701000,24,00:00:00.083200000
2018-09-21T02:40:09.621301000,2018-09-21T02:40:09.695285000,21,00:00:00.073984000
2018-09-21T02:40:16.945717000,2018-09-21T02:40:17.084213000,44,00:00:00.138496000
2018-09-21T02:40:30.656821000,2018-09-21T02:40:30.758453000,31,00:00:00.101631999
2018-09-21T02:40:40.718389000,2018-09-21T02:40:40.810805000,28,00:00:00.092416000
2018-09-21T02:40:49.867573000,2018-09-21T02:40:49.987637000,37,00:00:00.120063999
2018-09-21T02:41:01.753909000,2018-09-21T02:41:01.818677000,16,00:00:00.064768000
2018-09-21T02:41:08.165941000,2018-09-21T02:41:08.267573000,31,00:00:00.101631999
2018-09-21T02:41:18.227509000,2018-09-21T02:41:18.384437000,50,00:00:00.156928000
2018-09-21T02:41:33.763381000,2018-09-21T02:41:33.901877000,43,00:00:00.138496000
2018-09-21T02:41:47.474485000,2018-09-21T02:41:47.585333000,34,00:00:00.110848000
2018-09-21T02:41:58.448437000,2018-09-21T02:41:58.540853000,26,00:00:00.092416000
2018-09-21T02:42:07.597621000,2018-09-21T02:42:07.680821000,25,00:00:00.083200000
2018-09-21T02:42:15.834421000,2018-09-21T02:42:15.936053000,29,00:00:00.101631999
2018-09-21T02:42:25.895989000,2018-09-21T02:42:26.016053000,36,00:00:00.120063999
2018-09-21T02:42:37.782325000,2018-09-21T02:42:37.893173000,35,00:00:00.110848000
2018-09-21T02:42:48.756277000,2018-09-21T02:42:48.876341000,36,00:00:00.120063999
2018-09-21T02:43:00.642613000,2018-09-21T02:43:00.790325000,49,00:00:00.147712000
2018-09-21T02:43:15.266101000,2018-09-21T02:43:15.423029000,50,00:00:00.156928000
2018-09-21T02:43:30.801973000,2018-09-21T02:43:30.940469000,45,00:00:00.138496000
2018-09-21T02:43:44.513077000,2018-09-21T02:43:44.587061000,20,00:00:00.073984000
2018-09-21T02:43:51.837493000,2018-09-21T02:43:51.957557000,37,00:00:00.120063999
2018-09-21T02:44:03.723829000,2018-09-21T02:44:03.834677000,33,00:00:00.110848000
2018-09-21T02:44:14.697781000,2018-09-21T02:44:14.854709000,51,00:00:00.156928000
2018-09-21T02:44:30.233653000,2018-09-21T02:44:30.316853000,22,00:00:00.083200000
2018-09-21T02:44:38.470453000,2018-09-21T02:44:38.627381000,50,00:00:00.156928000
2018-09-21T02:44:54.006325000,2018-09-21T02:44:54.098741000,26,00:00:00.092416000
2018-09-21T02:45:03.155509000,2018-09-21T02:45:03.294005000,46,00:00:00.138496000
2018-09-21T02:45:16.866613000,2018-09-21T02:45:16.995893000,40,00:00:00.129280000
2018-09-21T02:45:29.665333000,2018-09-21T02:45:29.739317000,20,00:00:00.073984000
2018-09-21T02:45:36.989749000,2018-09-21T02:45:37.119029000,42,00:00:00.129280000
2018-09-21T02:45:49.788469000,2018-09-21T02:45:49.899317000,33,00:00:00.110848000
2018-09-21T02:46:00.762421000,2018-09-21T02:46:00.854837000,28,00:00:00.092416000
2018-09-21T02:46:09.911605000,2018-09-21T02:46:10.068533000,50,00:00:00.156928000
2018-09-21T02:46:25.447477000,2018-09-21T02:46:25.549109000,29,00:00:00.101631999
2018-09-21T02:46:35.509045000,2018-09-21T02:46:35.638325000,42,00:00:00.129280000
2018-09-21T02:46:48.307765000,2018-09-21T02:46:48.427829000,39,00:00:00.120063999
2018-09-21T02:47:00.194101000,2018-09-21T02:47:00.286517000,28,00:00:00.092416000
2018-09-21T02:47:09.343285000,2018-09-21T02:47:09.481781000,43,00:00:00.138496000
2018-09-21T02:47:23.054389000,2018-09-21T02:47:23.119157000,16,00:00:00.064768000
2018-09-21T02:47:29.466421000,2018-09-21T02:47:29.549621000,25,00:00:00.083200000
2018-09-21T02:47:37.703221000,2018-09-21T02:47:37.786421000,22,00:00:00.083200000
2018-09-21T02:47:45.940021000,2018-09-21T02:47:46.069301000,42,00:00:00.129280000
2018-09-21T02:47:58.738741000,2018-09-21T02:47:58.840373000,30,00:00:00.101631999
2018-09-21T02:48:08.800309000,2018-09-21T02:48:08.883509000,23,00:00:00.083200000
2018-09-21T02:48:17.037109000,2018-09-21T02:48:17.147957000,33,00:00:00.110848000
2018-09-21T02:48:28.011061000,2018-09-21T02:48:28.131125000,38,00:00:00.120063999
2018-09-21T02:48:39.897397000,2018-09-21T02:48:39.989813000,28,00:00:00.092416000
2018-09-21T02:48:49.046581000,2018-09-21T02:48:49.175861000,42,00:00:00.129280000
2018-09-21T02:49:01.845301000,2018-09-21T02:49:02.002229000,50,00:00:00.156928000
2018-09-21T02:49:17.381173000,2018-09-21T02:49:17.501237000,39,00:00:00.120063999
2018-09-21T02:49:29.267509000,2018-09-21T02:49:29.378357000,35,00:00:00.110848000
2018-09-21T02:49:40.241461000,2018-09-21T02:49:40.398389000,50,00:00:00.156928000
2018-09-21T02:49:55.777333000,2018-09-21T02:49:55.860533000,24,00:00:00.083200000
2018-09-21T02:50:04.014133000,2018-09-21T02:50:04.106549000,28,00:00:00.092416000
2018-09-21T02:50:13.163317000,2018-09-21T02:50:13.246517000,22,00:00:00.083200000
2018-09-21T02:50:21.400117000,2018-09-21T02:50:21.501749000,32,00:00:00.101631999
2018-09-21T02:50:31.461685000,2018-09-21T02:50:31.618613000,50,00:00:00.156928000
2018-09-21T02:50:46.997557000,2018-09-21T02:50:47.062325000,15,00:00:00.064768000
2018-09-21T02:50:53.409589000,2018-09-21T02:50:53.492789000,24,00:00:00.083200000
2018-09-21T02:51:01.646389000,2018-09-21T02:51:01.729589000,24,00:00:00.083200000
2018-09-21T02:51:09.883189000,2018-09-21T02:51:10.021685000,43,00:00:00.138496000
2018-09-21T02:51:23.594293000,2018-09-21T02:51:23.668277000,19,00:00:00.073984000
2018-09-21T02:51:30.918709000,2018-09-21T02:51:31.066421000,49,00:00:00.147712000
2018-09-21T02:51:45.542197000,2018-09-21T02:51:45.671477000,40,00:00:00.129280000
2018-09-21T02:51:58.340917000,2018-09-21T02:51:58.414901000,20,00:00:00.073984000
2018-09-21T02:52:05.665333000,2018-09-21T02:52:05.785397000,36,00:00:00.120063999
2018-09-21T02:52:17.551669000,2018-09-21T02:52:17.690165000,46,00:00:00.138496000
2018-09-21T02:52:31.262773000,2018-09-21T02:52:31.382837000,39,00:00:00.120063999
2018-09-21T02:52:43.149109000,2018-09-21T02:52:43.306037000,51,00:00:00.156928000
2018-09-21T02:52:58.684981000,2018-09-21T02:52:58.777397000,26,00:00:00.092416000
2018-09-21T02:53:07.834165000,2018-09-21T02:53:07.917365000,24,00:00:00.083200000
2018-09-21T02:53:16.070965000,2018-09-21T02:53:16.191029000,37,00:00:00.120063999
2018-09-21T02:53:27.957301000,2018-09-21T02:53:28.058933000,31,00:00:00.101631999
2018-09-21T02:53:38.018869000,2018-09-21T02:53:38.111285000,28,00:00:00.092416000
2018-09-21T02:53:47.168053000,2018-09-21T02:53:47.269685000,29,00:00:00.101631999
2018-09-21T02:53:57.229621000,2018-09-21T02:53:57.312821000,25,00:00:00.083200000
2018-09-21T02:54:05.466421000,2018-09-21T02:54:05.604917000,46,00:00:00.138496000
2018-09-21T02:54:19.177525000,2018-09-21T02:54:19.316021000,45,00:00:00.138496000
2018-09-21T02:54:32.888629000,2018-09-21T02:54:32.981045000,28,00:00:00.092416000
2018-09-21T02:54:42.037813000,2018-09-21T02:54:42.111797000,19,00:00:00.073984000
2018-09-21T02:54:49.362229000,2018-09-21T02:54:49.417781000,14,00:00:00.055552000
2018-09-21T02:54:54.861877000,2018-09-21T02:54:54.945077000,25,00:00:00.083200000
2018-09-21T02:55:03.098677000,2018-09-21T02:55:03.227957000,40,00:00:00.129280000
2018-09-21T02:55:15.897397000,2018-09-21T02:55:15.989813000,27,00:00:00.092416000
2018-09-21T02:55:25.046581000,2018-09-21T02:55:25.138997000,28,00:00:00.092416000
2018-09-21T02:55:34.195765000,2018-09-21T02:55:34.278965000,23,00:00:00.083200000
2018-09-21T02:55:42.432565000,2018-09-21T02:55:42.552629000,39,00:00:00.120063999
2018-09-21T02:55:54.318901000,2018-09-21T02:55:54.429749000,35,00:00:00.110848000
2018-09-21T02:56:05.292853000,2018-09-21T02:56:05.422133000,40,00:00:00.129280000
2018-09-21T02:56:18.091573000,2018-09-21T02:56:18.156341000,15,00:00:00.064768000
2018-09-21T02:56:24.503605000,2018-09-21T02:56:24.651317000,48,00:00:00.147712000
2018-09-21T02:56:39.127093000,2018-09-21T02:56:39.201077000,19,00:00:00.073984000
2018-09-21T02:56:46.451509000,2018-09-21T02:56:46.553141000,32,00:00:00.101631999
2018-09-21T02:56:56.513077000,2018-09-21T02:56:56.670005000,50,00:00:00.156928000
2018-09-21T02:57:12.048949000,2018-09-21T02:57:12.141365000,28,00:00:00.092416000
2018-09-21T02:57:21.198133000,2018-09-21T02:57:21.318197000,39,00:00:00.120063999
2018-09-21T02:57:33.084469000,2018-09-21T02:57:33.149237000,18,00:00:00.064768000
2018-09-21T02:57:39.496501000,2018-09-21T02:57:39.644213000,49,00:00:00.147712000
2018-09-21T02:57:54.119989000,2018-09-21T02:57:54.203189000,23,00:00:00.083200000
2018-09-21T02:58:02.356789000,2018-09-21T02:58:02.421557000,18,00:00:00.064768000
2018-09-21T02:58:08.768821000,2018-09-21T02:58:08.907317000,46,00:00:00.138496000
2018-09-21T02:58:22.479925000,2018-09-21T02:58:22.609205000,40,00:00:00.129280000
2018-09-21T02:58:35.278645000,2018-09-21T02:58:35.352629000,20,00:00:00.073984000
2018-09-21T02:58:42.603061000,2018-09-21T02:58:42.732341000,40,00:00:00.129280000
2018-09-21T02:58:55.401781000,2018-09-21T02:58:55.475765000,20,00:00:00.073984000
2018-09-21T02:59:02.726197000,2018-09-21T02:59:02.818613000,28,00:00:00.092416000
2018-09-21T02:59:11.875381000,2018-09-21T02:59:11.940149000,16,00:00:00.064768000
2018-09-21T02:59:18.287413000,2018-09-21T02:59:18.370613000,23,00:00:00.083200000
2018-09-21T02:59:26.524213000,2018-09-21T02:59:26.607413000,23,00:00:00.083200000
2018-09-21T02:59:34.761013000,2018-09-21T02:59:34.881077000,39,00:00:00.120063999
2018-09-21T02:59:46.647349000,2018-09-21T02:59:46.776629000,41,00:00:00.129280000
2018-09-21T02:59:59.446069000,2018-09-21T02:59:59.602997000,50,00:00:00.156928000
2018-09-21T03:00:14.981941000,2018-09-21T03:00:15.111221000,42,00:00:00.129280000
2018-09-21T03:00:27.780661000,2018-09-21T03:00:27.873077000,27,00:00:00.092416000
2018-09-21T03:00:36.929845000,2018-09-21T03:00:37.068341000,43,00:00:00.138496000
2018-09-21T03:00:50.640949000,2018-09-21T03:00:50.714933000,21,00:00:00.073984000
2018-09-21T03:00:57.965365000,2018-09-21T03:00:58.057781000,27,00:00:00.092416000
2018-09-21T03:01:07.114549000,2018-09-21T03:01:07.253045000,43,00:00:00.138496000
2018-09-21T03:01:20.825653000,2018-09-21T03:01:20.973365000,47,00:00:00.147712000
2018-09-21T03:01:35.449141000,2018-09-21T03:01:35.523125000,20,00:00:00.073984000
2018-09-21T03:01:42.773557000,2018-09-21T03:01:42.902837000,41,00:00:00.129280000
2018-09-21T03:01:55.572277000,2018-09-21T03:01:55.719989000,48,00:00:00.147712000
2018-09-21T03:02:10.195765000,2018-09-21T03:02:10.306613000,35,00:00:00.110848000
2018-09-21T03:02:21.169717000,2018-09-21T03:02:21.262133000,28,00:00:00.092416000
2018-09-21T03:02:30.318901000,2018-09-21T03:02:30.466613000,49,00:00:00.147712000
2018-09-21T03:02:44.942389000,2018-09-21T03:02:45.090101000,47,00:00:00.147712000
2018-09-21T03:02:59.565877000,2018-09-21T03:02:59.658293000,27,00:00:00.092416000
2018-09-21T03:03:08.715061000,2018-09-21T03:03:08.816693000,29,00:00:00.101631999
2018-09-21T03:03:18.776629000,2018-09-21T03:03:18.850613000,20,00:00:00.073984000
2018-09-21T03:03:26.101045000,2018-09-21T03:03:26.193461000,26,00:00:00.092416000
2018-09-21T03:03:35.250229000,2018-09-21T03:03:35.333429000,25,00:00:00.083200000
2018-09-21T03:03:43.487029000,2018-09-21T03:03:43.570229000,24,00:00:00.083200000
2018-09-21T03:03:51.723829000,2018-09-21T03:03:51.807029000,24,00:00:00.083200000
2018-09-21T03:03:59.960629000,2018-09-21T03:04:00.071477000,33,00:00:00.110848000
2018-09-21T03:04:10.934581000,2018-09-21T03:04:11.008565000,20,00:00:00.073984000
2018-09-21T03:04:18.258997000,2018-09-21T03:04:18.332981000,20,00:00:00.073984000
2018-09-21T03:04:25.583413000,2018-09-21T03:04:25.703477000,36,00:00:00.120063999
2018-09-21T03:04:37.469749000,2018-09-21T03:04:37.599029000,40,00:00:00.129280000
2018-09-21T03:04:50.268469000,2018-09-21T03:04:50.397749000,40,00:00:00.129280000
2018-09-21T03:05:03.067189000,2018-09-21T03:05:03.178037000,34,00:00:00.110848000
2018-09-21T03:05:14.041141000,2018-09-21T03:05:14.161205000,36,00:00:00.120063999
2018-09-21T03:05:25.927477000,2018-09-21T03:05:26.001461000,19,00:00:00.073984000
2018-09-21T03:05:33.251893000,2018-09-21T03:05:33.408821000,50,00:00:00.156928000
2018-09-21T03:05:48.787765000,2018-09-21T03:05:48.880181000,26,00:00:00.092416000
2018-09-21T03:05:57.936949000,2018-09-21T03:05:58.029365000,27,00:00:00.092416000
2018-09-21T03:06:07.086133000,2018-09-21T03:06:07.160117000,19,00:00:00.073984000
2018-09-21T03:06:14.410549000,2018-09-21T03:06:14.530613000,38,00:00:00.120063999
2018-09-21T03:06:26.296885000,2018-09-21T03:06:26.416949000,38,00:00:00.120063999
2018-09-21T03:06:38.183221000,2018-09-21T03:06:38.275637000,26,00:00:00.092416000
2018-09-21T03:06:47.332405000,2018-09-21T03:06:47.461685000,40,00:00:00.129280000
2018-09-21T03:07:00.131125000,2018-09-21T03:07:00.269621000,44,00:00:00.138496000
2018-09-21T03:07:13.842229000,2018-09-21T03:07:13.925429000,25,00:00:00.083200000
2018-09-21T03:07:22.079029000,2018-09-21T03:07:22.162229000,23,00:00:00.083200000
2018-09-21T03:07:30.315829000,2018-09-21T03:07:30.389813000,19,00:00:00.073984000
2018-09-21T03:07:37.640245000,2018-09-21T03:07:37.723445000,24,00:00:00.083200000
2018-09-21T03:07:45.877045000,2018-09-21T03:07:45.960245000,25,00:00:00.083200000
2018-09-21T03:07:54.113845000,2018-09-21T03:07:54.197045000,25,00:00:00.083200000
2018-09-21T03:08:02.350645000,2018-09-21T03:08:02.470709000,38,00:00:00.120063999
2018-09-21T03:08:14.236981000,2018-09-21T03:08:14.338613000,29,00:00:00.101631999
2018-09-21T03:08:24.298549000,2018-09-21T03:08:24.455477000,50,00:00:00.156928000
2018-09-21T03:08:39.834421000,2018-09-21T03:08:39.963701000,42,00:00:00.129280000
2018-09-21T03:08:52.633141000,2018-09-21T03:08:52.697909000,17,00:00:00.064768000
2018-09-21T03:08:59.045173000,2018-09-21T03:08:59.156021000,33,00:00:00.110848000
2018-09-21T03:09:10.019125000,2018-09-21T03:09:10.120757000,31,00:00:00.101631999
2018-09-21T03:09:20.080693000,2018-09-21T03:09:20.219189000,46,00:00:00.138496000
2018-09-21T03:09:33.791797000,2018-09-21T03:09:33.874997000,25,00:00:00.083200000
2018-09-21T03:09:42.028597000,2018-09-21T03:09:42.102581000,21,00:00:00.073984000
2018-09-21T03:09:49.353013000,2018-09-21T03:09:49.491509000,45,00:00:00.138496000
2018-09-21T03:10:03.064117000,2018-09-21T03:10:03.184181000,39,00:00:00.120063999
2018-09-21T03:10:14.950453000,2018-09-21T03:10:15.079733000,40,00:00:00.129280000
2018-09-21T03:10:27.749173000,2018-09-21T03:10:27.841589000,26,00:00:00.092416000
2018-09-21T03:10:36.898357000,2018-09-21T03:10:36.981557000,25,00:00:00.083200000
2018-09-21T03:10:45.135157000,2018-09-21T03:10:45.273653000,44,00:00:00.138496000
2018-09-21T03:10:58.846261000,2018-09-21T03:10:58.975541000,40,00:00:00.129280000
2018-09-21T03:11:11.644981000,2018-09-21T03:11:11.737397000,27,00:00:00.092416000
2018-09-21T03:11:20.794165000,2018-09-21T03:11:20.877365000,25,00:00:00.083200000
2018-09-21T03:11:29.030965000,2018-09-21T03:11:29.132597000,32,00:00:00.101631999
2018-09-21T03:11:39.092533000,2018-09-21T03:11:39.157301000,17,00:00:00.064768000
2018-09-21T03:11:45.504565000,2018-09-21T03:11:45.587765000,25,00:00:00.083200000
2018-09-21T03:11:53.741365000,2018-09-21T03:11:53.806133000,18,00:00:00.064768000
2018-09-21T03:12:00.153397000,2018-09-21T03:12:00.218165000,16,00:00:00.064768000
2018-09-21T03:12:06.565429000,2018-09-21T03:12:06.713141000,49,00:00:00.147712000
2018-09-21T03:12:21.188917000,2018-09-21T03:12:21.327413000,44,00:00:00.138496000
2018-09-21T03:12:34.900021000,2018-09-21T03:12:35.020085000,36,00:00:00.120063999
2018-09-21T03:12:46.786357000,2018-09-21T03:12:46.851125000,17,00:00:00.064768000
2018-09-21T03:12:53.198389000,2018-09-21T03:12:53.300021000,31,00:00:00.101631999
2018-09-21T03:13:03.259957000,2018-09-21T03:13:03.361589000,32,00:00:00.101631999
2018-09-21T03:13:13.321525000,2018-09-21T03:13:13.432373000,35,00:00:00.110848000
2018-09-21T03:13:24.295477000,2018-09-21T03:13:24.378677000,22,00:00:00.083200000
2018-09-21T03:13:32.532277000,2018-09-21T03:13:32.633909000,31,00:00:00.101631999
2018-09-21T03:13:42.593845000,2018-09-21T03:13:42.677045000,24,00:00:00.083200000
2018-09-21T03:13:50.830645000,2018-09-21T03:13:50.895413000,15,00:00:00.064768000
2018-09-21T03:13:57.242677000,2018-09-21T03:13:57.353525000,34,00:00:00.110848000
2018-09-21T03:14:08.216629000,2018-09-21T03:14:08.309045000,28,00:00:00.092416000
2018-09-21T03:14:17.365813000,2018-09-21T03:14:17.449013000,24,00:00:00.083200000
2018-09-21T03:14:25.602613000,2018-09-21T03:14:25.750325000,49,00:00:00.147712000
2018-09-21T03:14:40.226101000,2018-09-21T03:14:40.364597000,43,00:00:00.138496000
2018-09-21T03:14:53.937205000,2018-09-21T03:14:54.029621000,26,00:00:00.092416000
2018-09-21T03:15:03.086389000,2018-09-21T03:15:03.151157000,18,00:00:00.064768000
2018-09-21T03:15:09.498421000,2018-09-21T03:15:09.581621000,22,00:00:00.083200000
2018-09-21T03:15:17.735221000,2018-09-21T03:15:17.855285000,38,00:00:00.120063999
2018-09-21T03:15:29.621557000,2018-09-21T03:15:29.750837000,42,00:00:00.129280000
2018-09-21T03:15:42.420277000,2018-09-21T03:15:42.521909000,30,00:00:00.101631999
2018-09-21T03:15:52.481845000,2018-09-21T03:15:52.546613000,15,00:00:00.064768000
2018-09-21T03:15:58.893877000,2018-09-21T03:15:59.041589000,49,00:00:00.147712000
2018-09-21T03:16:13.517365000,2018-09-21T03:16:13.655861000,45,00:00:00.138496000
2018-09-21T03:16:27.228469000,2018-09-21T03:16:27.293237000,15,00:00:00.064768000
2018-09-21T03:16:33.640501000,2018-09-21T03:16:33.778997000,43,00:00:00.138496000
2018-09-21T03:16:47.351605000,2018-09-21T03:16:47.453237000,31,00:00:00.101631999
2018-09-21T03:16:57.413173000,2018-09-21T03:16:57.477941000,17,00:00:00.064768000
2018-09-21T03:17:03.825205000,2018-09-21T03:17:03.908405000,22,00:00:00.083200000
2018-09-21T03:17:12.062005000,2018-09-21T03:17:12.209717000,47,00:00:00.147712000
2018-09-21T03:17:26.685493000,2018-09-21T03:17:26.823989000,43,00:00:00.138496000
2018-09-21T03:17:40.396597000,2018-09-21T03:17:40.525877000,40,00:00:00.129280000
2018-09-21T03:17:53.195317000,2018-09-21T03:17:53.296949000,30,00:00:00.101631999
2018-09-21T03:18:03.256885000,2018-09-21T03:18:03.404597000,47,00:00:00.147712000
2018-09-21T03:18:17.880373000,2018-09-21T03:18:18.009653000,41,00:00:00.129280000
2018-09-21T03:18:30.679093000,2018-09-21T03:18:30.743861000,15,00:00:00.064768000
2018-09-21T03:18:37.091125000,2018-09-21T03:18:37.183541000,26,00:00:00.092416000
2018-09-21T03:18:46.240309000,2018-09-21T03:18:46.378805000,46,00:00:00.138496000
2018-09-21T03:18:59.951413000,2018-09-21T03:19:00.099125000,49,00:00:00.147712000
2018-09-21T03:19:14.574901000,2018-09-21T03:19:14.722613000,47,00:00:00.147712000
2018-09-21T03:19:29.198389000,2018-09-21T03:19:29.327669000,41,00:00:00.129280000
2018-09-21T03:19:41.997109000,2018-09-21T03:19:42.071093000,21,00:00:00.073984000
2018-09-21T03:19:49.321525000,2018-09-21T03:19:49.460021000,43,00:00:00.138496000
2018-09-21T03:20:03.032629000,2018-09-21T03:20:03.088181000,14,00:00:00.055552000
2018-09-21T03:20:08.532277000,2018-09-21T03:20:08.661557000,42,00:00:00.129280000
2018-09-21T03:20:21.330997000,2018-09-21T03:20:21.423413000,27,00:00:00.092416000
2018-09-21T03:20:30.480181000,2018-09-21T03:20:30.591029000,33,00:00:00.110848000
2018-09-21T03:20:41.454133000,2018-09-21T03:20:41.574197000,38,00:00:00.120063999
2018-09-21T03:20:53.340469000,2018-09-21T03:20:53.478965000,44,00:00:00.138496000
2018-09-21T03:21:07.051573000,2018-09-21T03:21:07.116341000,16,00:00:00.064768000
2018-09-21T03:21:13.463605000,2018-09-21T03:21:13.583669000,37,00:00:00.120063999
2018-09-21T03:21:25.349941000,2018-09-21T03:21:25.414709000,16,00:00:00.064768000
2018-09-21T03:21:31.761973000,2018-09-21T03:21:31.891253000,41,00:00:00.129280000
2018-09-21T03:21:44.560693000,2018-09-21T03:21:44.643893000,23,00:00:00.083200000
2018-09-21T03:21:52.797493000,2018-09-21T03:21:52.899125000,32,00:00:00.101631999
2018-09-21T03:22:02.859061000,2018-09-21T03:22:02.933045000,21,00:00:00.073984000
2018-09-21T03:22:10.183477000,2018-09-21T03:22:10.321973000,44,00:00:00.138496000
2018-09-21T03:22:23.894581000,2018-09-21T03:22:23.950133000,14,00:00:00.055552000
2018-09-21T03:22:29.394229000,2018-09-21T03:22:29.523509000,41,00:00:00.129280000
2018-09-21T03:22:42.192949000,2018-09-21T03:22:42.257717000,16,00:00:00.064768000
2018-09-21T03:22:48.604981000,2018-09-21T03:22:48.743477000,43,00:00:00.138496000
2018-09-21T03:23:02.316085000,2018-09-21T03:23:02.390069000,20,00:00:00.073984000
2018-09-21T03:23:09.640501000,2018-09-21T03:23:09.714485000,20,00:00:00.073984000
2018-09-21T03:23:16.964917000,2018-09-21T03:23:17.038901000,20,00:00:00.073984000
2018-09-21T03:23:24.289333000,2018-09-21T03:23:24.363317000,21,00:00:00.073984000
2018-09-21T03:23:31.613749000,2018-09-21T03:23:31.770677000,50,00:00:00.156928000
2018-09-21T03:23:47.149621000,2018-09-21T03:23:47.269685000,36,00:00:00.120063999
2018-09-21T03:23:59.035957000,2018-09-21T03:23:59.119157000,25,00:00:00.083200000
2018-09-21T03:24:07.272757000,2018-09-21T03:24:07.411253000,46,00:00:00.138496000
2018-09-21T03:24:20.983861000,2018-09-21T03:24:21.094709000,35,00:00:00.110848000
2018-09-21T03:24:31.957813000,2018-09-21T03:24:32.114741000,51,00:00:00.156928000
2018-09-21T03:24:47.493685000,2018-09-21T03:24:47.613749000,36,00:00:00.120063999
2018-09-21T03:24:59.380021000,2018-09-21T03:24:59.500085000,37,00:00:00.120063999
2018-09-21T03:25:11.266357000,2018-09-21T03:25:11.367989000,31,00:00:00.101631999
2018-09-21T03:25:21.327925000,2018-09-21T03:25:21.475637000,48,00:00:00.147712000
2018-09-21T03:25:35.951413000,2018-09-21T03:25:36.108341000,50,00:00:00.156928000
2018-09-21T03:25:51.487285000,2018-09-21T03:25:51.588917000,29,00:00:00.101631999
2018-09-21T03:26:01.548853000,2018-09-21T03:26:01.668917000,36,00:00:00.120063999
2018-09-21T03:26:13.435189000,2018-09-21T03:26:13.546037000,35,00:00:00.110848000
2018-09-21T03:26:24.409141000,2018-09-21T03:26:24.510773000,31,00:00:00.101631999
2018-09-21T03:26:34.470709000,2018-09-21T03:26:34.581557000,34,00:00:00.110848000
2018-09-21T03:26:45.444661000,2018-09-21T03:26:45.537077000,27,00:00:00.092416000
2018-09-21T03:26:54.593845000,2018-09-21T03:26:54.695477000,31,00:00:00.101631999
2018-09-21T03:27:04.655413000,2018-09-21T03:27:04.710965000,14,00:00:00.055552000
2018-09-21T03:27:10.155061000,2018-09-21T03:27:10.219829000,17,00:00:00.064768000
2018-09-21T03:27:16.567093000,2018-09-21T03:27:16.724021000,50,00:00:00.156928000
2018-09-21T03:27:32.102965000,2018-09-21T03:27:32.204597000,32,00:00:00.101631999
2018-09-21T03:27:42.164533000,2018-09-21T03:27:42.229301000,17,00:00:00.064768000
2018-09-21T03:27:48.576565000,2018-09-21T03:27:48.715061000,45,00:00:00.138496000
2018-09-21T03:28:02.287669000,2018-09-21T03:28:02.435381000,49,00:00:00.147712000
2018-09-21T03:28:16.911157000,2018-09-21T03:28:17.058869000,48,00:00:00.147712000
2018-09-21T03:28:31.534645000,2018-09-21T03:28:31.608629000,19,00:00:00.073984000
2018-09-21T03:28:38.859061000,2018-09-21T03:28:38.942261000,25,00:00:00.083200000
2018-09-21T03:28:47.095861000,2018-09-21T03:28:47.225141000,40,00:00:00.129280000
2018-09-21T03:28:59.894581000,2018-09-21T03:28:59.996213000,32,00:00:00.101631999
2018-09-21T03:29:09.956149000,2018-09-21T03:29:10.039349000,25,00:00:00.083200000
2018-09-21T03:29:18.192949000,2018-09-21T03:29:18.303797000,34,00:00:00.110848000
2018-09-21T03:29:29.166901000,2018-09-21T03:29:29.259317000,27,00:00:00.092416000
2018-09-21T03:29:38.316085000,2018-09-21T03:29:38.380853000,18,00:00:00.064768000
2018-09-21T03:29:44.728117000,2018-09-21T03:29:44.792885000,18,00:00:00.064768000
2018-09-21T03:29:51.140149000,2018-09-21T03:29:51.223349000,25,00:00:00.083200000
2018-09-21T03:29:59.376949000,2018-09-21T03:29:59.524661000,47,00:00:00.147712000
2018-09-21T03:30:14.000437000,2018-09-21T03:30:14.065205000,18,00:00:00.064768000
2018-09-21T03:30:20.412469000,2018-09-21T03:30:20.514101000,30,00:00:00.101631999
2018-09-21T03:30:30.474037000,2018-09-21T03:30:30.594101000,36,00:00:00.120063999
2018-09-21T03:30:42.360373000,2018-09-21T03:30:42.443573000,23,00:00:00.083200000
2018-09-21T03:30:50.597173000,2018-09-21T03:30:50.708021000,34,00:00:00.110848000
2018-09-21T03:31:01.571125000,2018-09-21T03:31:01.663541000,26,00:00:00.092416000
2018-09-21T03:31:10.720309000,2018-09-21T03:31:10.849589000,40,00:00:00.129280000
