Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:18.408021000,2018-09-21T02:36:18.509653000,30,00:00:00.101631999
2018-09-21T02:36:28.469589000,2018-09-21T02:36:28.534357000,15,00:00:00.064768000
2018-09-21T02:36:34.881621000,2018-09-21T02:36:34.946389000,18,00:00:00.064768000
2018-09-21T02:36:41.293653000,2018-09-21T02:36:41.395285000,32,00:00:00.101631999
2018-09-21T02:36:51.355221000,2018-09-21T02:36:51.456853000,31,00:00:00.101631999
2018-09-21T02:37:01.416789000,2018-09-21T02:37:01.555285000,45,00:00:00.138496000
2018-09-21T02:37:15.127893000,2018-09-21T02:37:15.201877000,21,00:00:00.073984000
2018-09-21T02:37:22.452309000,2018-09-21T02:37:22.581589000,41,00:00:00.129280000
2018-09-21T02:37:35.251029000,2018-09-21T02:37:35.352661000,30,00:00:00.101631999
2018-09-21T02:37:45.312597000,2018-09-21T02:37:45.460309000,47,00:00:00.147712000
2018-09-21T02:37:59.936085000,2018-09-21T02:38:00.074581000,46,00:00:00.138496000
2018-09-21T02:38:13.647189000,2018-09-21T02:38:13.711957000,16,00:00:00.064768000
2018-09-21T02:38:20.059221000,2018-09-21T02:38:20.123989000,18,00:00:00.064768000
2018-09-21T02:38:26.471253000,2018-09-21T02:38:26.591317000,37,00:00:00.120063999
2018-09-21T02:38:38.357589000,2018-09-21T02:38:38.431573000,19,00:00:00.073984000
2018-09-21T02:38:45.682005000,2018-09-21T02:38:45.746773000,18,00:00:00.064768000
2018-09-21T02:38:52.094037000,2018-09-21T02:38:52.214101000,37,00:00:00.120063999
2018-09-21T02:39:03.980373000,2018-09-21T02:39:04.100437000,38,00:00:00.120063999
2018-09-21T02:39:15.866709000,2018-09-21T02:39:15.949909000,23,00:00:00.083200000
2018-09-21T02:39:24.103509000,2018-09-21T02:39:24.195925000,27,00:00:00.092416000
2018-09-21T02:39:33.252693000,2018-09-21T02:39:33.345109000,27,00:00:00.092416000
2018-09-21T02:39:42.401877000,2018-09-21T02:39:42.521941000,39,00:00:00.120063999
2018-09-21T02:39:54.288213000,2018-09-21T02:39:54.417493000,41,00:00:00.129280000
2018-09-21T02:40:07.086933000,2018-09-21T02:40:07.197781000,34,00:00:00.110848000
2018-09-21T02:40:18.060885000,2018-09-21T02:40:18.134869000,19,00:00:00.073984000
2018-09-21T02:40:25.385301000,2018-09-21T02:40:25.514581000,40,00:00:00.129280000
2018-09-21T02:40:38.184021000,2018-09-21T02:40:38.258005000,21,00:00:00.073984000
2018-09-21T02:40:45.508437000,2018-09-21T02:40:45.600853000,28,00:00:00.092416000
2018-09-21T02:40:54.657621000,2018-09-21T02:40:54.777685000,37,00:00:00.120063999
2018-09-21T02:41:06.543957000,2018-09-21T02:41:06.682453000,44,00:00:00.138496000
2018-09-21T02:41:20.255061000,2018-09-21T02:41:20.402773000,47,00:00:00.147712000
2018-09-21T02:41:34.878549000,2018-09-21T02:41:34.970965000,27,00:00:00.092416000
2018-09-21T02:41:44.027733000,2018-09-21T02:41:44.110933000,24,00:00:00.083200000
2018-09-21T02:41:52.264533000,2018-09-21T02:41:52.366165000,30,00:00:00.101631999
2018-09-21T02:42:02.326101000,2018-09-21T02:42:02.427733000,30,00:00:00.101631999
2018-09-21T02:42:12.387669000,2018-09-21T02:42:12.507733000,38,00:00:00.120063999
2018-09-21T02:42:24.274005000,2018-09-21T02:42:24.338773000,16,00:00:00.064768000
2018-09-21T02:42:30.686037000,2018-09-21T02:42:30.760021000,21,00:00:00.073984000
2018-09-21T02:42:38.010453000,2018-09-21T02:42:38.130517000,36,00:00:00.120063999
2018-09-21T02:42:49.896789000,2018-09-21T02:42:50.026069000,42,00:00:00.129280000
2018-09-21T02:43:02.695509000,2018-09-21T02:43:02.834005000,43,00:00:00.138496000
2018-09-21T02:43:16.406613000,2018-09-21T02:43:16.545109000,46,00:00:00.138496000
2018-09-21T02:43:30.117717000,2018-09-21T02:43:30.246997000,41,00:00:00.129280000
2018-09-21T02:43:42.916437000,2018-09-21T02:43:43.027285000,33,00:00:00.110848000
2018-09-21T02:43:53.890389000,2018-09-21T02:43:54.001237000,34,00:00:00.110848000
2018-09-21T02:44:04.864341000,2018-09-21T02:44:04.956757000,26,00:00:00.092416000
2018-09-21T02:44:14.013525000,2018-09-21T02:44:14.115157000,32,00:00:00.101631999
2018-09-21T02:44:24.075093000,2018-09-21T02:44:24.195157000,39,00:00:00.120063999
2018-09-21T02:44:35.961429000,2018-09-21T02:44:36.026197000,16,00:00:00.064768000
2018-09-21T02:44:42.373461000,2018-09-21T02:44:42.521173000,47,00:00:00.147712000
2018-09-21T02:44:56.996949000,2018-09-21T02:44:57.126229000,40,00:00:00.129280000
2018-09-21T02:45:09.795669000,2018-09-21T02:45:09.934165000,43,00:00:00.138496000
2018-09-21T02:45:23.506773000,2018-09-21T02:45:23.562325000,14,00:00:00.055552000
2018-09-21T02:45:29.006421000,2018-09-21T02:45:29.154133000,47,00:00:00.147712000
2018-09-21T02:45:43.629909000,2018-09-21T02:45:43.722325000,26,00:00:00.092416000
2018-09-21T02:45:52.779093000,2018-09-21T02:45:52.926805000,49,00:00:00.147712000
2018-09-21T02:46:07.402581000,2018-09-21T02:46:07.485781000,22,00:00:00.083200000
2018-09-21T02:46:15.639381000,2018-09-21T02:46:15.722581000,23,00:00:00.083200000
2018-09-21T02:46:23.876181000,2018-09-21T02:46:24.023893000,48,00:00:00.147712000
2018-09-21T02:46:38.499669000,2018-09-21T02:46:38.638165000,43,00:00:00.138496000
2018-09-21T02:46:52.210773000,2018-09-21T02:46:52.349269000,44,00:00:00.138496000
2018-09-21T02:47:05.921877000,2018-09-21T02:47:06.060373000,43,00:00:00.138496000
2018-09-21T02:47:19.632981000,2018-09-21T02:47:19.753045000,36,00:00:00.120063999
2018-09-21T02:47:31.519317000,2018-09-21T02:47:31.574869000,14,00:00:00.055552000
2018-09-21T02:47:37.018965000,2018-09-21T02:47:37.083733000,15,00:00:00.064768000
2018-09-21T02:47:43.430997000,2018-09-21T02:47:43.541845000,33,00:00:00.110848000
2018-09-21T02:47:54.404949000,2018-09-21T02:47:54.506581000,29,00:00:00.101631999
2018-09-21T02:48:04.466517000,2018-09-21T02:48:04.595797000,41,00:00:00.129280000
2018-09-21T02:48:17.265237000,2018-09-21T02:48:17.412949000,47,00:00:00.147712000
2018-09-21T02:48:31.888725000,2018-09-21T02:48:32.008789000,39,00:00:00.120063999
2018-09-21T02:48:43.775061000,2018-09-21T02:48:43.858261000,25,00:00:00.083200000
2018-09-21T02:48:52.011861000,2018-09-21T02:48:52.104277000,28,00:00:00.092416000
2018-09-21T02:49:01.161045000,2018-09-21T02:49:01.299541000,44,00:00:00.138496000
2018-09-21T02:49:14.872149000,2018-09-21T02:49:14.964565000,26,00:00:00.092416000
2018-09-21T02:49:24.021333000,2018-09-21T02:49:24.113749000,28,00:00:00.092416000
2018-09-21T02:49:33.170517000,2018-09-21T02:49:33.244501000,20,00:00:00.073984000
2018-09-21T02:49:40.494933000,2018-09-21T02:49:40.642645000,49,00:00:00.147712000
2018-09-21T02:49:55.118421000,2018-09-21T02:49:55.266133000,48,00:00:00.147712000
2018-09-21T02:50:09.741909000,2018-09-21T02:50:09.806677000,15,00:00:00.064768000
2018-09-21T02:50:16.153941000,2018-09-21T02:50:16.283221000,41,00:00:00.129280000
2018-09-21T02:50:28.952661000,2018-09-21T02:50:29.091157000,44,00:00:00.138496000
2018-09-21T02:50:42.663765000,2018-09-21T02:50:42.746965000,22,00:00:00.083200000
2018-09-21T02:50:50.900565000,2018-09-21T02:50:51.011413000,35,00:00:00.110848000
2018-09-21T02:51:01.874517000,2018-09-21T02:51:01.985365000,33,00:00:00.110848000
2018-09-21T02:51:12.848469000,2018-09-21T02:51:12.959317000,34,00:00:00.110848000
2018-09-21T02:51:23.822421000,2018-09-21T02:51:23.942485000,37,00:00:00.120063999
2018-09-21T02:51:35.708757000,2018-09-21T02:51:35.810389000,29,00:00:00.101631999
2018-09-21T02:51:45.770325000,2018-09-21T02:51:45.890389000,39,00:00:00.120063999
2018-09-21T02:51:57.656661000,2018-09-21T02:51:57.758293000,31,00:00:00.101631999
2018-09-21T02:52:07.718229000,2018-09-21T02:52:07.847509000,42,00:00:00.129280000
2018-09-21T02:52:20.516949000,2018-09-21T02:52:20.618581000,29,00:00:00.101631999
2018-09-21T02:52:30.578517000,2018-09-21T02:52:30.661717000,22,00:00:00.083200000
2018-09-21T02:52:38.815317000,2018-09-21T02:52:38.916949000,30,00:00:00.101631999
2018-09-21T02:52:48.876885000,2018-09-21T02:52:49.006165000,41,00:00:00.129280000
2018-09-21T02:53:01.675605000,2018-09-21T02:53:01.758805000,25,00:00:00.083200000
2018-09-21T02:53:09.912405000,2018-09-21T02:53:10.050901000,43,00:00:00.138496000
2018-09-21T02:53:23.623509000,2018-09-21T02:53:23.725141000,32,00:00:00.101631999
2018-09-21T02:53:33.685077000,2018-09-21T02:53:33.823573000,45,00:00:00.138496000
2018-09-21T02:53:47.396181000,2018-09-21T02:53:47.543893000,48,00:00:00.147712000
2018-09-21T02:54:02.019669000,2018-09-21T02:54:02.130517000,33,00:00:00.110848000
2018-09-21T02:54:12.993621000,2018-09-21T02:54:13.141333000,49,00:00:00.147712000
2018-09-21T02:54:27.617109000,2018-09-21T02:54:27.774037000,50,00:00:00.156928000
2018-09-21T02:54:43.152981000,2018-09-21T02:54:43.263829000,34,00:00:00.110848000
2018-09-21T02:54:54.126933000,2018-09-21T02:54:54.274645000,47,00:00:00.147712000
2018-09-21T02:55:08.750421000,2018-09-21T02:55:08.861269000,34,00:00:00.110848000
2018-09-21T02:55:19.724373000,2018-09-21T02:55:19.798357000,21,00:00:00.073984000
2018-09-21T02:55:27.048789000,2018-09-21T02:55:27.205717000,51,00:00:00.156928000
2018-09-21T02:55:42.584661000,2018-09-21T02:55:42.704725000,36,00:00:00.120063999
2018-09-21T02:55:54.470997000,2018-09-21T02:55:54.535765000,18,00:00:00.064768000
2018-09-21T02:56:00.883029000,2018-09-21T02:56:01.012309000,41,00:00:00.129280000
2018-09-21T02:56:13.681749000,2018-09-21T02:56:13.755733000,20,00:00:00.073984000
2018-09-21T02:56:21.006165000,2018-09-21T02:56:21.089365000,25,00:00:00.083200000
2018-09-21T02:56:29.242965000,2018-09-21T02:56:29.316949000,21,00:00:00.073984000
2018-09-21T02:56:36.567381000,2018-09-21T02:56:36.650581000,25,00:00:00.083200000
2018-09-21T02:56:44.804181000,2018-09-21T02:56:44.942677000,43,00:00:00.138496000
2018-09-21T02:56:58.515285000,2018-09-21T02:56:58.607701000,28,00:00:00.092416000
2018-09-21T02:57:07.664469000,2018-09-21T02:57:07.766101000,30,00:00:00.101631999
2018-09-21T02:57:17.726037000,2018-09-21T02:57:17.800021000,21,00:00:00.073984000
2018-09-21T02:57:25.050453000,2018-09-21T02:57:25.179733000,41,00:00:00.129280000
2018-09-21T02:57:37.849173000,2018-09-21T02:57:37.913941000,15,00:00:00.064768000
2018-09-21T02:57:44.261205000,2018-09-21T02:57:44.418133000,50,00:00:00.156928000
2018-09-21T02:57:59.797077000,2018-09-21T02:57:59.907925000,35,00:00:00.110848000
2018-09-21T02:58:10.771029000,2018-09-21T02:58:10.900309000,40,00:00:00.129280000
2018-09-21T02:58:23.569749000,2018-09-21T02:58:23.680597000,33,00:00:00.110848000
2018-09-21T02:58:34.543701000,2018-09-21T02:58:34.682197000,43,00:00:00.138496000
2018-09-21T02:58:48.254805000,2018-09-21T02:58:48.338005000,22,00:00:00.083200000
2018-09-21T02:58:56.491605000,2018-09-21T02:58:56.630101000,44,00:00:00.138496000
2018-09-21T02:59:10.202709000,2018-09-21T02:59:10.267477000,16,00:00:00.064768000
2018-09-21T02:59:16.614741000,2018-09-21T02:59:16.725589000,33,00:00:00.110848000
2018-09-21T02:59:27.588693000,2018-09-21T02:59:27.671893000,23,00:00:00.083200000
2018-09-21T02:59:35.825493000,2018-09-21T02:59:35.963989000,46,00:00:00.138496000
2018-09-21T02:59:49.536597000,2018-09-21T02:59:49.601365000,18,00:00:00.064768000
2018-09-21T02:59:55.948629000,2018-09-21T02:59:56.022613000,21,00:00:00.073984000
2018-09-21T03:00:03.273045000,2018-09-21T03:00:03.374677000,29,00:00:00.101631999
2018-09-21T03:00:13.334613000,2018-09-21T03:00:13.417813000,23,00:00:00.083200000
2018-09-21T03:00:21.571413000,2018-09-21T03:00:21.663829000,26,00:00:00.092416000
2018-09-21T03:00:30.720597000,2018-09-21T03:00:30.849877000,41,00:00:00.129280000
2018-09-21T03:00:43.519317000,2018-09-21T03:00:43.648597000,41,00:00:00.129280000
2018-09-21T03:00:56.318037000,2018-09-21T03:00:56.410453000,28,00:00:00.092416000
2018-09-21T03:01:05.467221000,2018-09-21T03:01:05.531989000,16,00:00:00.064768000
2018-09-21T03:01:11.879253000,2018-09-21T03:01:12.008533000,41,00:00:00.129280000
2018-09-21T03:01:24.677973000,2018-09-21T03:01:24.761173000,25,00:00:00.083200000
2018-09-21T03:01:32.914773000,2018-09-21T03:01:33.025621000,35,00:00:00.110848000
2018-09-21T03:01:43.888725000,2018-09-21T03:01:43.953493000,16,00:00:00.064768000
2018-09-21T03:01:50.300757000,2018-09-21T03:01:50.393173000,27,00:00:00.092416000
2018-09-21T03:01:59.449941000,2018-09-21T03:01:59.588437000,44,00:00:00.138496000
2018-09-21T03:02:13.161045000,2018-09-21T03:02:13.271893000,35,00:00:00.110848000
2018-09-21T03:02:24.134997000,2018-09-21T03:02:24.218197000,25,00:00:00.083200000
2018-09-21T03:02:32.371797000,2018-09-21T03:02:32.519509000,47,00:00:00.147712000
2018-09-21T03:02:46.995285000,2018-09-21T03:02:47.133781000,46,00:00:00.138496000
2018-09-21T03:03:00.706389000,2018-09-21T03:03:00.789589000,24,00:00:00.083200000
2018-09-21T03:03:08.943189000,2018-09-21T03:03:09.044821000,31,00:00:00.101631999
2018-09-21T03:03:19.004757000,2018-09-21T03:03:19.161685000,50,00:00:00.156928000
2018-09-21T03:03:34.540629000,2018-09-21T03:03:34.669909000,41,00:00:00.129280000
2018-09-21T03:03:47.339349000,2018-09-21T03:03:47.431765000,27,00:00:00.092416000
2018-09-21T03:03:56.488533000,2018-09-21T03:03:56.645461000,51,00:00:00.156928000
2018-09-21T03:04:12.024405000,2018-09-21T03:04:12.153685000,42,00:00:00.129280000
2018-09-21T03:04:24.823125000,2018-09-21T03:04:24.961621000,45,00:00:00.138496000
2018-09-21T03:04:38.534229000,2018-09-21T03:04:38.672725000,43,00:00:00.138496000
2018-09-21T03:04:52.245333000,2018-09-21T03:04:52.383829000,45,00:00:00.138496000
2018-09-21T03:05:05.956437000,2018-09-21T03:05:06.048853000,27,00:00:00.092416000
2018-09-21T03:05:15.105621000,2018-09-21T03:05:15.225685000,39,00:00:00.120063999
2018-09-21T03:05:26.991957000,2018-09-21T03:05:27.139669000,47,00:00:00.147712000
2018-09-21T03:05:41.615445000,2018-09-21T03:05:41.680213000,17,00:00:00.064768000
2018-09-21T03:05:48.027477000,2018-09-21T03:05:48.129109000,30,00:00:00.101631999
2018-09-21T03:05:58.089045000,2018-09-21T03:05:58.190677000,29,00:00:00.101631999
2018-09-21T03:06:08.150613000,2018-09-21T03:06:08.215381000,15,00:00:00.064768000
2018-09-21T03:06:14.562645000,2018-09-21T03:06:14.655061000,27,00:00:00.092416000
2018-09-21T03:06:23.711829000,2018-09-21T03:06:23.804245000,27,00:00:00.092416000
2018-09-21T03:06:32.861013000,2018-09-21T03:06:32.944213000,24,00:00:00.083200000
2018-09-21T03:06:41.097813000,2018-09-21T03:06:41.199445000,32,00:00:00.101631999
2018-09-21T03:06:51.159381000,2018-09-21T03:06:51.261013000,30,00:00:00.101631999
2018-09-21T03:07:01.220949000,2018-09-21T03:07:01.368661000,49,00:00:00.147712000
2018-09-21T03:07:15.844437000,2018-09-21T03:07:15.909205000,15,00:00:00.064768000
2018-09-21T03:07:22.256469000,2018-09-21T03:07:22.330453000,19,00:00:00.073984000
2018-09-21T03:07:29.580885000,2018-09-21T03:07:29.719381000,44,00:00:00.138496000
2018-09-21T03:07:43.291989000,2018-09-21T03:07:43.393621000,29,00:00:00.101631999
2018-09-21T03:07:53.353557000,2018-09-21T03:07:53.427541000,20,00:00:00.073984000
2018-09-21T03:08:00.677973000,2018-09-21T03:08:00.779605000,29,00:00:00.101631999
2018-09-21T03:08:10.739541000,2018-09-21T03:08:10.850389000,33,00:00:00.110848000
2018-09-21T03:08:21.713493000,2018-09-21T03:08:21.796693000,22,00:00:00.083200000
2018-09-21T03:08:29.950293000,2018-09-21T03:08:30.042709000,27,00:00:00.092416000
2018-09-21T03:08:39.099477000,2018-09-21T03:08:39.228757000,41,00:00:00.129280000
2018-09-21T03:08:51.898197000,2018-09-21T03:08:52.036693000,44,00:00:00.138496000
2018-09-21T03:09:05.609301000,2018-09-21T03:09:05.710933000,30,00:00:00.101631999
2018-09-21T03:09:15.670869000,2018-09-21T03:09:15.800149000,41,00:00:00.129280000
2018-09-21T03:09:28.469589000,2018-09-21T03:09:28.598869000,40,00:00:00.129280000
2018-09-21T03:09:41.268309000,2018-09-21T03:09:41.425237000,51,00:00:00.156928000
2018-09-21T03:09:56.804181000,2018-09-21T03:09:56.942677000,45,00:00:00.138496000
2018-09-21T03:10:10.515285000,2018-09-21T03:10:10.635349000,39,00:00:00.120063999
2018-09-21T03:10:22.401621000,2018-09-21T03:10:22.549333000,47,00:00:00.147712000
2018-09-21T03:10:37.025109000,2018-09-21T03:10:37.172821000,49,00:00:00.147712000
2018-09-21T03:10:51.648597000,2018-09-21T03:10:51.731797000,25,00:00:00.083200000
2018-09-21T03:10:59.885397000,2018-09-21T03:10:59.987029000,31,00:00:00.101631999
2018-09-21T03:11:09.946965000,2018-09-21T03:11:10.067029000,38,00:00:00.120063999
2018-09-21T03:11:21.833301000,2018-09-21T03:11:21.990229000,51,00:00:00.156928000
2018-09-21T03:11:37.369173000,2018-09-21T03:11:37.433941000,15,00:00:00.064768000
2018-09-21T03:11:43.781205000,2018-09-21T03:11:43.901269000,39,00:00:00.120063999
2018-09-21T03:11:55.667541000,2018-09-21T03:11:55.806037000,46,00:00:00.138496000
2018-09-21T03:12:09.378645000,2018-09-21T03:12:09.517141000,44,00:00:00.138496000
2018-09-21T03:12:23.089749000,2018-09-21T03:12:23.163733000,21,00:00:00.073984000
2018-09-21T03:12:30.414165000,2018-09-21T03:12:30.525013000,35,00:00:00.110848000
2018-09-21T03:12:41.388117000,2018-09-21T03:12:41.545045000,51,00:00:00.156928000
2018-09-21T03:12:56.923989000,2018-09-21T03:12:57.025621000,32,00:00:00.101631999
2018-09-21T03:13:06.985557000,2018-09-21T03:13:07.041109000,14,00:00:00.055552000
2018-09-21T03:13:12.485205000,2018-09-21T03:13:12.568405000,25,00:00:00.083200000
2018-09-21T03:13:20.722005000,2018-09-21T03:13:20.832853000,33,00:00:00.110848000
2018-09-21T03:13:31.695957000,2018-09-21T03:13:31.816021000,39,00:00:00.120063999
2018-09-21T03:13:43.582293000,2018-09-21T03:13:43.683925000,30,00:00:00.101631999
2018-09-21T03:13:53.643861000,2018-09-21T03:13:53.782357000,46,00:00:00.138496000
2018-09-21T03:14:07.354965000,2018-09-21T03:14:07.456597000,29,00:00:00.101631999
2018-09-21T03:14:17.416533000,2018-09-21T03:14:17.518165000,29,00:00:00.101631999
2018-09-21T03:14:27.478101000,2018-09-21T03:14:27.570517000,28,00:00:00.092416000
2018-09-21T03:14:36.627285000,2018-09-21T03:14:36.692053000,15,00:00:00.064768000
2018-09-21T03:14:43.039317000,2018-09-21T03:14:43.104085000,17,00:00:00.064768000
2018-09-21T03:14:49.451349000,2018-09-21T03:14:49.534549000,25,00:00:00.083200000
2018-09-21T03:14:57.688149000,2018-09-21T03:14:57.826645000,44,00:00:00.138496000
2018-09-21T03:15:11.399253000,2018-09-21T03:15:11.528533000,40,00:00:00.129280000
2018-09-21T03:15:24.197973000,2018-09-21T03:15:24.299605000,31,00:00:00.101631999
2018-09-21T03:15:34.259541000,2018-09-21T03:15:34.416469000,50,00:00:00.156928000
2018-09-21T03:15:49.795413000,2018-09-21T03:15:49.897045000,32,00:00:00.101631999
2018-09-21T03:15:59.856981000,2018-09-21T03:15:59.995477000,45,00:00:00.138496000
2018-09-21T03:16:13.568085000,2018-09-21T03:16:13.669717000,31,00:00:00.101631999
2018-09-21T03:16:23.629653000,2018-09-21T03:16:23.731285000,29,00:00:00.101631999
2018-09-21T03:16:33.691221000,2018-09-21T03:16:33.829717000,45,00:00:00.138496000
2018-09-21T03:16:47.402325000,2018-09-21T03:16:47.559253000,50,00:00:00.156928000
2018-09-21T03:17:02.938197000,2018-09-21T03:17:03.067477000,40,00:00:00.129280000
2018-09-21T03:17:15.736917000,2018-09-21T03:17:15.856981000,38,00:00:00.120063999
2018-09-21T03:17:27.623253000,2018-09-21T03:17:27.770965000,49,00:00:00.147712000
2018-09-21T03:17:42.246741000,2018-09-21T03:17:42.357589000,33,00:00:00.110848000
2018-09-21T03:17:53.220693000,2018-09-21T03:17:53.349973000,40,00:00:00.129280000
2018-09-21T03:18:06.019413000,2018-09-21T03:18:06.130261000,34,00:00:00.110848000
2018-09-21T03:18:16.993365000,2018-09-21T03:18:17.141077000,47,00:00:00.147712000
2018-09-21T03:18:31.616853000,2018-09-21T03:18:31.755349000,46,00:00:00.138496000
2018-09-21T03:18:45.327957000,2018-09-21T03:18:45.475669000,48,00:00:00.147712000
2018-09-21T03:18:59.951445000,2018-09-21T03:19:00.089941000,45,00:00:00.138496000
2018-09-21T03:19:13.662549000,2018-09-21T03:19:13.764181000,29,00:00:00.101631999
2018-09-21T03:19:23.724117000,2018-09-21T03:19:23.853397000,40,00:00:00.129280000
2018-09-21T03:19:36.522837000,2018-09-21T03:19:36.606037000,25,00:00:00.083200000
2018-09-21T03:19:44.759637000,2018-09-21T03:19:44.898133000,44,00:00:00.138496000
2018-09-21T03:19:58.470741000,2018-09-21T03:19:58.618453000,48,00:00:00.147712000
2018-09-21T03:20:13.094229000,2018-09-21T03:20:13.195861000,29,00:00:00.101631999
2018-09-21T03:20:23.155797000,2018-09-21T03:20:23.303509000,49,00:00:00.147712000
2018-09-21T03:20:37.779285000,2018-09-21T03:20:37.917781000,43,00:00:00.138496000
2018-09-21T03:20:51.490389000,2018-09-21T03:20:51.628885000,46,00:00:00.138496000
2018-09-21T03:21:05.201493000,2018-09-21T03:21:05.284693000,24,00:00:00.083200000
2018-09-21T03:21:13.438293000,2018-09-21T03:21:13.521493000,24,00:00:00.083200000
2018-09-21T03:21:21.675093000,2018-09-21T03:21:21.767509000,27,00:00:00.092416000
2018-09-21T03:21:30.824277000,2018-09-21T03:21:30.898261000,21,00:00:00.073984000
2018-09-21T03:21:38.148693000,2018-09-21T03:21:38.213461000,18,00:00:00.064768000
2018-09-21T03:21:44.560725000,2018-09-21T03:21:44.634709000,20,00:00:00.073984000
2018-09-21T03:21:51.885141000,2018-09-21T03:21:51.949909000,15,00:00:00.064768000
2018-09-21T03:21:58.297173000,2018-09-21T03:21:58.361941000,18,00:00:00.064768000
2018-09-21T03:22:04.709205000,2018-09-21T03:22:04.838485000,40,00:00:00.129280000
2018-09-21T03:22:17.507925000,2018-09-21T03:22:17.627989000,36,00:00:00.120063999
2018-09-21T03:22:29.394261000,2018-09-21T03:22:29.505109000,33,00:00:00.110848000
2018-09-21T03:22:40.368213000,2018-09-21T03:22:40.442197000,20,00:00:00.073984000
2018-09-21T03:22:47.692629000,2018-09-21T03:22:47.757397000,15,00:00:00.064768000
2018-09-21T03:22:54.104661000,2018-09-21T03:22:54.197077000,27,00:00:00.092416000
2018-09-21T03:23:03.253845000,2018-09-21T03:23:03.401557000,49,00:00:00.147712000
2018-09-21T03:23:17.877333000,2018-09-21T03:23:18.015829000,45,00:00:00.138496000
2018-09-21T03:23:31.588437000,2018-09-21T03:23:31.690069000,29,00:00:00.101631999
2018-09-21T03:23:41.650005000,2018-09-21T03:23:41.788501000,43,00:00:00.138496000
2018-09-21T03:23:55.361109000,2018-09-21T03:23:55.471957000,34,00:00:00.110848000
2018-09-21T03:24:06.335061000,2018-09-21T03:24:06.482773000,47,00:00:00.147712000
2018-09-21T03:24:20.958549000,2018-09-21T03:24:21.078613000,38,00:00:00.120063999
2018-09-21T03:24:32.844885000,2018-09-21T03:24:32.937301000,28,00:00:00.092416000
2018-09-21T03:24:41.994069000,2018-09-21T03:24:42.150997000,50,00:00:00.156928000
2018-09-21T03:24:57.529941000,2018-09-21T03:24:57.594709000,17,00:00:00.064768000
2018-09-21T03:25:03.941973000,2018-09-21T03:25:04.089685000,49,00:00:00.147712000
2018-09-21T03:25:18.565461000,2018-09-21T03:25:18.676309000,34,00:00:00.110848000
2018-09-21T03:25:29.539413000,2018-09-21T03:25:29.668693000,41,00:00:00.129280000
2018-09-21T03:25:42.338133000,2018-09-21T03:25:42.448981000,35,00:00:00.110848000
2018-09-21T03:25:53.312085000,2018-09-21T03:25:53.459797000,49,00:00:00.147712000
2018-09-21T03:26:07.935573000,2018-09-21T03:26:08.046421000,34,00:00:00.110848000
2018-09-21T03:26:18.909525000,2018-09-21T03:26:19.020373000,34,00:00:00.110848000
2018-09-21T03:26:29.883477000,2018-09-21T03:26:29.948245000,16,00:00:00.064768000
2018-09-21T03:26:36.295509000,2018-09-21T03:26:36.424789000,40,00:00:00.129280000
2018-09-21T03:26:49.094229000,2018-09-21T03:26:49.158997000,15,00:00:00.064768000
2018-09-21T03:26:55.506261000,2018-09-21T03:26:55.644757000,45,00:00:00.138496000
2018-09-21T03:27:09.217365000,2018-09-21T03:27:09.282133000,16,00:00:00.064768000
2018-09-21T03:27:15.629397000,2018-09-21T03:27:15.721813000,26,00:00:00.092416000
2018-09-21T03:27:24.778581000,2018-09-21T03:27:24.843349000,17,00:00:00.064768000
2018-09-21T03:27:31.190613000,2018-09-21T03:27:31.292245000,30,00:00:00.101631999
2018-09-21T03:27:41.252181000,2018-09-21T03:27:41.381461000,40,00:00:00.129280000
2018-09-21T03:27:54.050901000,2018-09-21T03:27:54.189397000,44,00:00:00.138496000
2018-09-21T03:28:07.762005000,2018-09-21T03:28:07.863637000,30,00:00:00.101631999
2018-09-21T03:28:17.823573000,2018-09-21T03:28:17.888341000,17,00:00:00.064768000
2018-09-21T03:28:24.235605000,2018-09-21T03:28:24.364885000,40,00:00:00.129280000
2018-09-21T03:28:37.034325000,2018-09-21T03:28:37.145173000,33,00:00:00.110848000
2018-09-21T03:28:48.008277000,2018-09-21T03:28:48.073045000,16,00:00:00.064768000
2018-09-21T03:28:54.420309000,2018-09-21T03:28:54.577237000,50,00:00:00.156928000
2018-09-21T03:29:09.956181000,2018-09-21T03:29:10.113109000,51,00:00:00.156928000
2018-09-21T03:29:25.492053000,2018-09-21T03:29:25.556821000,18,00:00:00.064768000
2018-09-21T03:29:31.904085000,2018-09-21T03:29:31.987285000,23,00:00:00.083200000
2018-09-21T03:29:40.140885000,2018-09-21T03:29:40.205653000,16,00:00:00.064768000
2018-09-21T03:29:46.552917000,2018-09-21T03:29:46.645333000,28,00:00:00.092416000
2018-09-21T03:29:55.702101000,2018-09-21T03:29:55.822165000,36,00:00:00.120063999
2018-09-21T03:30:07.588437000,2018-09-21T03:30:07.726933000,43,00:00:00.138496000
2018-09-21T03:30:21.299541000,2018-09-21T03:30:21.438037000,43,00:00:00.138496000
2018-09-21T03:30:35.010645000,2018-09-21T03:30:35.112277000,29,00:00:00.101631999
2018-09-21T03:30:45.072213000,2018-09-21T03:30:45.164629000,27,00:00:00.092416000
2018-09-21T03:30:54.221397000,2018-09-21T03:30:54.369109000,47,00:00:00.147712000
