Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:46.772269000,2018-09-21T02:37:46.837037000,18,00:00:00.064768000
2018-09-21T02:37:53.184301000,2018-09-21T02:37:53.285933000,30,00:00:00.101631999
2018-09-21T02:38:03.245869000,2018-09-21T02:38:03.375149000,40,00:00:00.129280000
2018-09-21T02:38:16.044589000,2018-09-21T02:38:16.164653000,36,00:00:00.120063999
2018-09-21T02:38:27.930925000,2018-09-21T02:38:28.060205000,41,00:00:00.129280000
2018-09-21T02:38:40.729645000,2018-09-21T02:38:40.831277000,32,00:00:00.101631999
2018-09-21T02:38:50.791213000,2018-09-21T02:38:50.855981000,17,00:00:00.064768000
2018-09-21T02:38:57.203245000,2018-09-21T02:38:57.341741000,46,00:00:00.138496000
2018-09-21T02:39:10.914349000,2018-09-21T02:39:10.997549000,23,00:00:00.083200000
2018-09-21T02:39:19.151149000,2018-09-21T02:39:19.215917000,16,00:00:00.064768000
2018-09-21T02:39:25.563181000,2018-09-21T02:39:25.655597000,28,00:00:00.092416000
2018-09-21T02:39:34.712365000,2018-09-21T02:39:34.850861000,46,00:00:00.138496000
2018-09-21T02:39:48.423469000,2018-09-21T02:39:48.580397000,50,00:00:00.156928000
2018-09-21T02:40:03.959341000,2018-09-21T02:40:04.070189000,33,00:00:00.110848000
2018-09-21T02:40:14.933293000,2018-09-21T02:40:15.053357000,39,00:00:00.120063999
2018-09-21T02:40:26.819629000,2018-09-21T02:40:26.893613000,19,00:00:00.073984000
2018-09-21T02:40:34.144045000,2018-09-21T02:40:34.291757000,48,00:00:00.147712000
2018-09-21T02:40:48.767533000,2018-09-21T02:40:48.832301000,15,00:00:00.064768000
2018-09-21T02:40:55.179565000,2018-09-21T02:40:55.262765000,24,00:00:00.083200000
2018-09-21T02:41:03.416365000,2018-09-21T02:41:03.481133000,16,00:00:00.064768000
2018-09-21T02:41:09.828397000,2018-09-21T02:41:09.911597000,22,00:00:00.083200000
2018-09-21T02:41:18.065197000,2018-09-21T02:41:18.194477000,41,00:00:00.129280000
2018-09-21T02:41:30.863917000,2018-09-21T02:41:31.002413000,44,00:00:00.138496000
2018-09-21T02:41:44.575021000,2018-09-21T02:41:44.713517000,43,00:00:00.138496000
2018-09-21T02:41:58.286125000,2018-09-21T02:41:58.387757000,29,00:00:00.101631999
2018-09-21T02:42:08.347693000,2018-09-21T02:42:08.486189000,45,00:00:00.138496000
2018-09-21T02:42:22.058797000,2018-09-21T02:42:22.169645000,34,00:00:00.110848000
2018-09-21T02:42:33.032749000,2018-09-21T02:42:33.152813000,39,00:00:00.120063999
2018-09-21T02:42:44.919085000,2018-09-21T02:42:45.020717000,29,00:00:00.101631999
2018-09-21T02:42:54.980653000,2018-09-21T02:42:55.082285000,31,00:00:00.101631999
2018-09-21T02:43:05.042221000,2018-09-21T02:43:05.143853000,31,00:00:00.101631999
2018-09-21T02:43:15.103789000,2018-09-21T02:43:15.242285000,44,00:00:00.138496000
2018-09-21T02:43:28.814893000,2018-09-21T02:43:28.907309000,26,00:00:00.092416000
2018-09-21T02:43:37.964077000,2018-09-21T02:43:38.047277000,24,00:00:00.083200000
2018-09-21T02:43:46.200877000,2018-09-21T02:43:46.339373000,44,00:00:00.138496000
2018-09-21T02:43:59.911981000,2018-09-21T02:43:59.976749000,17,00:00:00.064768000
2018-09-21T02:44:06.324013000,2018-09-21T02:44:06.407213000,25,00:00:00.083200000
2018-09-21T02:44:14.560813000,2018-09-21T02:44:14.644013000,23,00:00:00.083200000
2018-09-21T02:44:22.797613000,2018-09-21T02:44:22.954541000,50,00:00:00.156928000
2018-09-21T02:44:38.333485000,2018-09-21T02:44:38.462765000,41,00:00:00.129280000
2018-09-21T02:44:51.132205000,2018-09-21T02:44:51.261485000,40,00:00:00.129280000
2018-09-21T02:45:03.930925000,2018-09-21T02:45:04.014125000,23,00:00:00.083200000
2018-09-21T02:45:12.167725000,2018-09-21T02:45:12.269357000,31,00:00:00.101631999
2018-09-21T02:45:22.229293000,2018-09-21T02:45:22.358573000,42,00:00:00.129280000
2018-09-21T02:45:35.028013000,2018-09-21T02:45:35.129645000,30,00:00:00.101631999
2018-09-21T02:45:45.089581000,2018-09-21T02:45:45.228077000,43,00:00:00.138496000
2018-09-21T02:45:58.800685000,2018-09-21T02:45:58.865453000,16,00:00:00.064768000
2018-09-21T02:46:05.212717000,2018-09-21T02:46:05.360429000,49,00:00:00.147712000
2018-09-21T02:46:19.836205000,2018-09-21T02:46:19.956269000,36,00:00:00.120063999
2018-09-21T02:46:31.722541000,2018-09-21T02:46:31.833389000,34,00:00:00.110848000
2018-09-21T02:46:42.696493000,2018-09-21T02:46:42.825773000,40,00:00:00.129280000
2018-09-21T02:46:55.495213000,2018-09-21T02:46:55.596845000,29,00:00:00.101631999
2018-09-21T02:47:05.556781000,2018-09-21T02:47:05.612333000,14,00:00:00.055552000
2018-09-21T02:47:11.056429000,2018-09-21T02:47:11.204141000,47,00:00:00.147712000
2018-09-21T02:47:25.679917000,2018-09-21T02:47:25.763117000,23,00:00:00.083200000
2018-09-21T02:47:33.916717000,2018-09-21T02:47:33.981485000,16,00:00:00.064768000
2018-09-21T02:47:40.328749000,2018-09-21T02:47:40.430381000,30,00:00:00.101631999
2018-09-21T02:47:50.390317000,2018-09-21T02:47:50.491949000,30,00:00:00.101631999
2018-09-21T02:48:00.451885000,2018-09-21T02:48:00.553517000,31,00:00:00.101631999
2018-09-21T02:48:10.513453000,2018-09-21T02:48:10.642733000,41,00:00:00.129280000
2018-09-21T02:48:23.312173000,2018-09-21T02:48:23.423021000,35,00:00:00.110848000
2018-09-21T02:48:34.286125000,2018-09-21T02:48:34.378541000,26,00:00:00.092416000
2018-09-21T02:48:43.435309000,2018-09-21T02:48:43.500077000,18,00:00:00.064768000
2018-09-21T02:48:49.847341000,2018-09-21T02:48:49.930541000,24,00:00:00.083200000
2018-09-21T02:48:58.084141000,2018-09-21T02:48:58.176557000,26,00:00:00.092416000
2018-09-21T02:49:07.233325000,2018-09-21T02:49:07.353389000,36,00:00:00.120063999
2018-09-21T02:49:19.119661000,2018-09-21T02:49:19.212077000,26,00:00:00.092416000
2018-09-21T02:49:28.268845000,2018-09-21T02:49:28.388909000,39,00:00:00.120063999
2018-09-21T02:49:40.155181000,2018-09-21T02:49:40.284461000,42,00:00:00.129280000
2018-09-21T02:49:52.953901000,2018-09-21T02:49:53.083181000,40,00:00:00.129280000
2018-09-21T02:50:05.752621000,2018-09-21T02:50:05.881901000,41,00:00:00.129280000
2018-09-21T02:50:18.551341000,2018-09-21T02:50:18.689837000,46,00:00:00.138496000
2018-09-21T02:50:32.262445000,2018-09-21T02:50:32.345645000,22,00:00:00.083200000
2018-09-21T02:50:40.499245000,2018-09-21T02:50:40.610093000,33,00:00:00.110848000
2018-09-21T02:50:51.473197000,2018-09-21T02:50:51.593261000,36,00:00:00.120063999
2018-09-21T02:51:03.359533000,2018-09-21T02:51:03.424301000,16,00:00:00.064768000
2018-09-21T02:51:09.771565000,2018-09-21T02:51:09.873197000,30,00:00:00.101631999
2018-09-21T02:51:19.833133000,2018-09-21T02:51:19.907117000,20,00:00:00.073984000
2018-09-21T02:51:27.157549000,2018-09-21T02:51:27.222317000,15,00:00:00.064768000
2018-09-21T02:51:33.569581000,2018-09-21T02:51:33.698861000,40,00:00:00.129280000
2018-09-21T02:51:46.368301000,2018-09-21T02:51:46.479149000,33,00:00:00.110848000
2018-09-21T02:51:57.342253000,2018-09-21T02:51:57.407021000,18,00:00:00.064768000
2018-09-21T02:52:03.754285000,2018-09-21T02:52:03.892781000,43,00:00:00.138496000
2018-09-21T02:52:17.465389000,2018-09-21T02:52:17.530157000,15,00:00:00.064768000
2018-09-21T02:52:23.877421000,2018-09-21T02:52:23.997485000,39,00:00:00.120063999
2018-09-21T02:52:35.763757000,2018-09-21T02:52:35.865389000,30,00:00:00.101631999
2018-09-21T02:52:45.825325000,2018-09-21T02:52:45.908525000,25,00:00:00.083200000
2018-09-21T02:52:54.062125000,2018-09-21T02:52:54.145325000,24,00:00:00.083200000
2018-09-21T02:53:02.298925000,2018-09-21T02:53:02.437421000,43,00:00:00.138496000
2018-09-21T02:53:16.010029000,2018-09-21T02:53:16.111661000,29,00:00:00.101631999
2018-09-21T02:53:26.071597000,2018-09-21T02:53:26.219309000,49,00:00:00.147712000
2018-09-21T02:53:40.695085000,2018-09-21T02:53:40.759853000,15,00:00:00.064768000
2018-09-21T02:53:47.107117000,2018-09-21T02:53:47.245613000,46,00:00:00.138496000
2018-09-21T02:54:00.818221000,2018-09-21T02:54:00.910637000,26,00:00:00.092416000
2018-09-21T02:54:09.967405000,2018-09-21T02:54:10.069037000,30,00:00:00.101631999
2018-09-21T02:54:20.028973000,2018-09-21T02:54:20.130605000,29,00:00:00.101631999
2018-09-21T02:54:30.090541000,2018-09-21T02:54:30.155309000,17,00:00:00.064768000
2018-09-21T02:54:36.502573000,2018-09-21T02:54:36.650285000,49,00:00:00.147712000
2018-09-21T02:54:51.126061000,2018-09-21T02:54:51.190829000,16,00:00:00.064768000
2018-09-21T02:54:57.538093000,2018-09-21T02:54:57.667373000,40,00:00:00.129280000
2018-09-21T02:55:10.336813000,2018-09-21T02:55:10.438445000,32,00:00:00.101631999
2018-09-21T02:55:20.398381000,2018-09-21T02:55:20.518445000,37,00:00:00.120063999
2018-09-21T02:55:32.284717000,2018-09-21T02:55:32.395565000,33,00:00:00.110848000
2018-09-21T02:55:43.258669000,2018-09-21T02:55:43.323437000,15,00:00:00.064768000
2018-09-21T02:55:49.670701000,2018-09-21T02:55:49.735469000,17,00:00:00.064768000
2018-09-21T02:55:56.082733000,2018-09-21T02:55:56.221229000,44,00:00:00.138496000
2018-09-21T02:56:09.793837000,2018-09-21T02:56:09.932333000,46,00:00:00.138496000
2018-09-21T02:56:23.504941000,2018-09-21T02:56:23.606573000,32,00:00:00.101631999
2018-09-21T02:56:33.566509000,2018-09-21T02:56:33.677357000,35,00:00:00.110848000
2018-09-21T02:56:44.540461000,2018-09-21T02:56:44.678957000,45,00:00:00.138496000
2018-09-21T02:56:58.251565000,2018-09-21T02:56:58.362413000,35,00:00:00.110848000
2018-09-21T02:57:09.225517000,2018-09-21T02:57:09.327149000,32,00:00:00.101631999
2018-09-21T02:57:19.287085000,2018-09-21T02:57:19.416365000,40,00:00:00.129280000
2018-09-21T02:57:32.085805000,2018-09-21T02:57:32.196653000,34,00:00:00.110848000
2018-09-21T02:57:43.059757000,2018-09-21T02:57:43.179821000,36,00:00:00.120063999
2018-09-21T02:57:54.946093000,2018-09-21T02:57:55.010861000,16,00:00:00.064768000
2018-09-21T02:58:01.358125000,2018-09-21T02:58:01.468973000,33,00:00:00.110848000
2018-09-21T02:58:12.332077000,2018-09-21T02:58:12.442925000,34,00:00:00.110848000
2018-09-21T02:58:23.306029000,2018-09-21T02:58:23.444525000,43,00:00:00.138496000
2018-09-21T02:58:37.017133000,2018-09-21T02:58:37.174061000,51,00:00:00.156928000
2018-09-21T02:58:52.553005000,2018-09-21T02:58:52.654637000,29,00:00:00.101631999
2018-09-21T02:59:02.614573000,2018-09-21T02:59:02.753069000,44,00:00:00.138496000
2018-09-21T02:59:16.325677000,2018-09-21T02:59:16.418093000,26,00:00:00.092416000
2018-09-21T02:59:25.474861000,2018-09-21T02:59:25.585709000,35,00:00:00.110848000
2018-09-21T02:59:36.448813000,2018-09-21T02:59:36.578093000,42,00:00:00.129280000
2018-09-21T02:59:49.247533000,2018-09-21T02:59:49.395245000,49,00:00:00.147712000
2018-09-21T03:00:03.871021000,2018-09-21T03:00:03.954221000,22,00:00:00.083200000
2018-09-21T03:00:12.107821000,2018-09-21T03:00:12.172589000,16,00:00:00.064768000
2018-09-21T03:00:18.519853000,2018-09-21T03:00:18.658349000,43,00:00:00.138496000
2018-09-21T03:00:32.230957000,2018-09-21T03:00:32.295725000,18,00:00:00.064768000
2018-09-21T03:00:38.642989000,2018-09-21T03:00:38.735405000,27,00:00:00.092416000
2018-09-21T03:00:47.792173000,2018-09-21T03:00:47.884589000,28,00:00:00.092416000
2018-09-21T03:00:56.941357000,2018-09-21T03:00:57.061421000,39,00:00:00.120063999
2018-09-21T03:01:08.827693000,2018-09-21T03:01:08.892461000,17,00:00:00.064768000
2018-09-21T03:01:15.239725000,2018-09-21T03:01:15.378221000,45,00:00:00.138496000
2018-09-21T03:01:28.950829000,2018-09-21T03:01:29.015597000,16,00:00:00.064768000
2018-09-21T03:01:35.362861000,2018-09-21T03:01:35.446061000,25,00:00:00.083200000
2018-09-21T03:01:43.599661000,2018-09-21T03:01:43.710509000,33,00:00:00.110848000
2018-09-21T03:01:54.573613000,2018-09-21T03:01:54.675245000,32,00:00:00.101631999
2018-09-21T03:02:04.635181000,2018-09-21T03:02:04.736813000,31,00:00:00.101631999
2018-09-21T03:02:14.696749000,2018-09-21T03:02:14.779949000,23,00:00:00.083200000
2018-09-21T03:02:22.933549000,2018-09-21T03:02:23.035181000,31,00:00:00.101631999
2018-09-21T03:02:32.995117000,2018-09-21T03:02:33.124397000,40,00:00:00.129280000
2018-09-21T03:02:45.793837000,2018-09-21T03:02:45.895469000,31,00:00:00.101631999
2018-09-21T03:02:55.855405000,2018-09-21T03:02:55.929389000,20,00:00:00.073984000
2018-09-21T03:03:03.179821000,2018-09-21T03:03:03.299885000,36,00:00:00.120063999
2018-09-21T03:03:15.066157000,2018-09-21T03:03:15.186221000,37,00:00:00.120063999
2018-09-21T03:03:26.952493000,2018-09-21T03:03:27.035693000,23,00:00:00.083200000
2018-09-21T03:03:35.189293000,2018-09-21T03:03:35.318573000,42,00:00:00.129280000
2018-09-21T03:03:47.988013000,2018-09-21T03:03:48.135725000,48,00:00:00.147712000
2018-09-21T03:04:02.611501000,2018-09-21T03:04:02.759213000,49,00:00:00.147712000
2018-09-21T03:04:17.234989000,2018-09-21T03:04:17.345837000,35,00:00:00.110848000
2018-09-21T03:04:28.208941000,2018-09-21T03:04:28.273709000,17,00:00:00.064768000
2018-09-21T03:04:34.620973000,2018-09-21T03:04:34.777901000,51,00:00:00.156928000
2018-09-21T03:04:50.156845000,2018-09-21T03:04:50.286125000,41,00:00:00.129280000
2018-09-21T03:05:02.955565000,2018-09-21T03:05:03.103277000,47,00:00:00.147712000
2018-09-21T03:05:17.579053000,2018-09-21T03:05:17.735981000,51,00:00:00.156928000
2018-09-21T03:05:33.114925000,2018-09-21T03:05:33.253421000,44,00:00:00.138496000
2018-09-21T03:05:46.826029000,2018-09-21T03:05:46.946093000,38,00:00:00.120063999
2018-09-21T03:05:58.712365000,2018-09-21T03:05:58.869293000,50,00:00:00.156928000
2018-09-21T03:06:14.248237000,2018-09-21T03:06:14.368301000,39,00:00:00.120063999
2018-09-21T03:06:26.134573000,2018-09-21T03:06:26.263853000,40,00:00:00.129280000
2018-09-21T03:06:38.933293000,2018-09-21T03:06:39.044141000,33,00:00:00.110848000
2018-09-21T03:06:49.907245000,2018-09-21T03:06:50.045741000,45,00:00:00.138496000
2018-09-21T03:07:03.618349000,2018-09-21T03:07:03.710765000,26,00:00:00.092416000
2018-09-21T03:07:12.767533000,2018-09-21T03:07:12.906029000,46,00:00:00.138496000
2018-09-21T03:07:26.478637000,2018-09-21T03:07:26.571053000,26,00:00:00.092416000
2018-09-21T03:07:35.627821000,2018-09-21T03:07:35.729453000,30,00:00:00.101631999
2018-09-21T03:07:45.689389000,2018-09-21T03:07:45.809453000,37,00:00:00.120063999
2018-09-21T03:07:57.575725000,2018-09-21T03:07:57.677357000,30,00:00:00.101631999
2018-09-21T03:08:07.637293000,2018-09-21T03:08:07.766573000,40,00:00:00.129280000
2018-09-21T03:08:20.436013000,2018-09-21T03:08:20.537645000,29,00:00:00.101631999
2018-09-21T03:08:30.497581000,2018-09-21T03:08:30.626861000,41,00:00:00.129280000
2018-09-21T03:08:43.296301000,2018-09-21T03:08:43.397933000,31,00:00:00.101631999
2018-09-21T03:08:53.357869000,2018-09-21T03:08:53.496365000,43,00:00:00.138496000
2018-09-21T03:09:07.068973000,2018-09-21T03:09:07.133741000,17,00:00:00.064768000
2018-09-21T03:09:13.481005000,2018-09-21T03:09:13.554989000,19,00:00:00.073984000
2018-09-21T03:09:20.805421000,2018-09-21T03:09:20.870189000,15,00:00:00.064768000
2018-09-21T03:09:27.217453000,2018-09-21T03:09:27.291437000,20,00:00:00.073984000
2018-09-21T03:09:34.541869000,2018-09-21T03:09:34.643501000,30,00:00:00.101631999
2018-09-21T03:09:44.603437000,2018-09-21T03:09:44.714285000,33,00:00:00.110848000
2018-09-21T03:09:55.577389000,2018-09-21T03:09:55.660589000,22,00:00:00.083200000
2018-09-21T03:10:03.814189000,2018-09-21T03:10:03.952685000,44,00:00:00.138496000
2018-09-21T03:10:17.525293000,2018-09-21T03:10:17.636141000,33,00:00:00.110848000
2018-09-21T03:10:28.499245000,2018-09-21T03:10:28.573229000,21,00:00:00.073984000
2018-09-21T03:10:35.823661000,2018-09-21T03:10:35.952941000,40,00:00:00.129280000
2018-09-21T03:10:48.622381000,2018-09-21T03:10:48.742445000,38,00:00:00.120063999
2018-09-21T03:11:00.508717000,2018-09-21T03:11:00.637997000,40,00:00:00.129280000
2018-09-21T03:11:13.307437000,2018-09-21T03:11:13.390637000,22,00:00:00.083200000
2018-09-21T03:11:21.544237000,2018-09-21T03:11:21.645869000,31,00:00:00.101631999
2018-09-21T03:11:31.605805000,2018-09-21T03:11:31.753517000,48,00:00:00.147712000
2018-09-21T03:11:46.229293000,2018-09-21T03:11:46.312493000,22,00:00:00.083200000
2018-09-21T03:11:54.466093000,2018-09-21T03:11:54.586157000,36,00:00:00.120063999
2018-09-21T03:12:06.352429000,2018-09-21T03:12:06.435629000,23,00:00:00.083200000
2018-09-21T03:12:14.589229000,2018-09-21T03:12:14.672429000,25,00:00:00.083200000
2018-09-21T03:12:22.826029000,2018-09-21T03:12:22.964525000,43,00:00:00.138496000
2018-09-21T03:12:36.537133000,2018-09-21T03:12:36.601901000,16,00:00:00.064768000
2018-09-21T03:12:42.949165000,2018-09-21T03:12:43.096877000,47,00:00:00.147712000
2018-09-21T03:12:57.572653000,2018-09-21T03:12:57.655853000,24,00:00:00.083200000
2018-09-21T03:13:05.809453000,2018-09-21T03:13:05.920301000,34,00:00:00.110848000
2018-09-21T03:13:16.783405000,2018-09-21T03:13:16.940333000,50,00:00:00.156928000
2018-09-21T03:13:32.319277000,2018-09-21T03:13:32.457773000,45,00:00:00.138496000
2018-09-21T03:13:46.030381000,2018-09-21T03:13:46.104365000,19,00:00:00.073984000
2018-09-21T03:13:53.354797000,2018-09-21T03:13:53.437997000,22,00:00:00.083200000
2018-09-21T03:14:01.591597000,2018-09-21T03:14:01.665581000,19,00:00:00.073984000
2018-09-21T03:14:08.916013000,2018-09-21T03:14:09.054509000,44,00:00:00.138496000
2018-09-21T03:14:22.627117000,2018-09-21T03:14:22.710317000,22,00:00:00.083200000
2018-09-21T03:14:30.863917000,2018-09-21T03:14:30.965549000,29,00:00:00.101631999
2018-09-21T03:14:40.925485000,2018-09-21T03:14:41.054765000,41,00:00:00.129280000
2018-09-21T03:14:53.724205000,2018-09-21T03:14:53.853485000,42,00:00:00.129280000
2018-09-21T03:15:06.522925000,2018-09-21T03:15:06.615341000,26,00:00:00.092416000
2018-09-21T03:15:15.672109000,2018-09-21T03:15:15.736877000,18,00:00:00.064768000
2018-09-21T03:15:22.084141000,2018-09-21T03:15:22.204205000,38,00:00:00.120063999
2018-09-21T03:15:33.970477000,2018-09-21T03:15:34.072109000,32,00:00:00.101631999
2018-09-21T03:15:44.032045000,2018-09-21T03:15:44.096813000,17,00:00:00.064768000
2018-09-21T03:15:50.444077000,2018-09-21T03:15:50.545709000,29,00:00:00.101631999
2018-09-21T03:16:00.505645000,2018-09-21T03:16:00.616493000,33,00:00:00.110848000
2018-09-21T03:16:11.479597000,2018-09-21T03:16:11.562797000,22,00:00:00.083200000
2018-09-21T03:16:19.716397000,2018-09-21T03:16:19.818029000,29,00:00:00.101631999
2018-09-21T03:16:29.777965000,2018-09-21T03:16:29.898029000,37,00:00:00.120063999
2018-09-21T03:16:41.664301000,2018-09-21T03:16:41.802797000,44,00:00:00.138496000
2018-09-21T03:16:55.375405000,2018-09-21T03:16:55.458605000,22,00:00:00.083200000
2018-09-21T03:17:03.612205000,2018-09-21T03:17:03.713837000,30,00:00:00.101631999
2018-09-21T03:17:13.673773000,2018-09-21T03:17:13.812269000,45,00:00:00.138496000
2018-09-21T03:17:27.384877000,2018-09-21T03:17:27.504941000,37,00:00:00.120063999
2018-09-21T03:17:39.271213000,2018-09-21T03:17:39.428141000,50,00:00:00.156928000
2018-09-21T03:17:54.807085000,2018-09-21T03:17:54.871853000,15,00:00:00.064768000
2018-09-21T03:18:01.219117000,2018-09-21T03:18:01.339181000,36,00:00:00.120063999
2018-09-21T03:18:13.105453000,2018-09-21T03:18:13.216301000,35,00:00:00.110848000
2018-09-21T03:18:24.079405000,2018-09-21T03:18:24.153389000,21,00:00:00.073984000
2018-09-21T03:18:31.403821000,2018-09-21T03:18:31.477805000,20,00:00:00.073984000
2018-09-21T03:18:38.728237000,2018-09-21T03:18:38.783789000,14,00:00:00.055552000
2018-09-21T03:18:44.227885000,2018-09-21T03:18:44.311085000,24,00:00:00.083200000
2018-09-21T03:18:52.464685000,2018-09-21T03:18:52.575533000,34,00:00:00.110848000
2018-09-21T03:19:03.438637000,2018-09-21T03:19:03.567917000,40,00:00:00.129280000
2018-09-21T03:19:16.237357000,2018-09-21T03:19:16.329773000,27,00:00:00.092416000
2018-09-21T03:19:25.386541000,2018-09-21T03:19:25.506605000,39,00:00:00.120063999
2018-09-21T03:19:37.272877000,2018-09-21T03:19:37.383725000,33,00:00:00.110848000
2018-09-21T03:19:48.246829000,2018-09-21T03:19:48.385325000,44,00:00:00.138496000
2018-09-21T03:20:01.957933000,2018-09-21T03:20:02.050349000,28,00:00:00.092416000
2018-09-21T03:20:11.107117000,2018-09-21T03:20:11.208749000,32,00:00:00.101631999
2018-09-21T03:20:21.168685000,2018-09-21T03:20:21.297965000,40,00:00:00.129280000
2018-09-21T03:20:33.967405000,2018-09-21T03:20:34.041389000,21,00:00:00.073984000
2018-09-21T03:20:41.291821000,2018-09-21T03:20:41.384237000,27,00:00:00.092416000
2018-09-21T03:20:50.441005000,2018-09-21T03:20:50.588717000,48,00:00:00.147712000
2018-09-21T03:21:05.064493000,2018-09-21T03:21:05.147693000,23,00:00:00.083200000
2018-09-21T03:21:13.301293000,2018-09-21T03:21:13.366061000,15,00:00:00.064768000
2018-09-21T03:21:19.713325000,2018-09-21T03:21:19.833389000,37,00:00:00.120063999
2018-09-21T03:21:31.599661000,2018-09-21T03:21:31.673645000,19,00:00:00.073984000
2018-09-21T03:21:38.924077000,2018-09-21T03:21:39.062573000,46,00:00:00.138496000
2018-09-21T03:21:52.635181000,2018-09-21T03:21:52.709165000,20,00:00:00.073984000
2018-09-21T03:21:59.959597000,2018-09-21T03:22:00.024365000,16,00:00:00.064768000
2018-09-21T03:22:06.371629000,2018-09-21T03:22:06.510125000,43,00:00:00.138496000
2018-09-21T03:22:20.082733000,2018-09-21T03:22:20.221229000,46,00:00:00.138496000
2018-09-21T03:22:33.793837000,2018-09-21T03:22:33.886253000,27,00:00:00.092416000
2018-09-21T03:22:42.943021000,2018-09-21T03:22:43.035437000,26,00:00:00.092416000
2018-09-21T03:22:52.092205000,2018-09-21T03:22:52.230701000,44,00:00:00.138496000
2018-09-21T03:23:05.803309000,2018-09-21T03:23:05.877293000,20,00:00:00.073984000
2018-09-21T03:23:13.127725000,2018-09-21T03:23:13.229357000,31,00:00:00.101631999
2018-09-21T03:23:23.189293000,2018-09-21T03:23:23.309357000,39,00:00:00.120063999
2018-09-21T03:23:35.075629000,2018-09-21T03:23:35.195693000,37,00:00:00.120063999
2018-09-21T03:23:46.961965000,2018-09-21T03:23:47.091245000,40,00:00:00.129280000
2018-09-21T03:23:59.760685000,2018-09-21T03:23:59.880749000,37,00:00:00.120063999
2018-09-21T03:24:11.647021000,2018-09-21T03:24:11.785517000,43,00:00:00.138496000
2018-09-21T03:24:25.358125000,2018-09-21T03:24:25.487405000,42,00:00:00.129280000
2018-09-21T03:24:38.156845000,2018-09-21T03:24:38.249261000,28,00:00:00.092416000
2018-09-21T03:24:47.306029000,2018-09-21T03:24:47.370797000,16,00:00:00.064768000
2018-09-21T03:24:53.718061000,2018-09-21T03:24:53.801261000,23,00:00:00.083200000
2018-09-21T03:25:01.954861000,2018-09-21T03:25:02.074925000,38,00:00:00.120063999
2018-09-21T03:25:13.841197000,2018-09-21T03:25:13.924397000,24,00:00:00.083200000
2018-09-21T03:25:22.077997000,2018-09-21T03:25:22.179629000,30,00:00:00.101631999
2018-09-21T03:25:32.139565000,2018-09-21T03:25:32.231981000,27,00:00:00.092416000
2018-09-21T03:25:41.288749000,2018-09-21T03:25:41.399597000,34,00:00:00.110848000
2018-09-21T03:25:52.262701000,2018-09-21T03:25:52.373549000,33,00:00:00.110848000
2018-09-21T03:26:03.236653000,2018-09-21T03:26:03.329069000,28,00:00:00.092416000
2018-09-21T03:26:12.385837000,2018-09-21T03:26:12.441389000,14,00:00:00.055552000
2018-09-21T03:26:17.885485000,2018-09-21T03:26:18.023981000,43,00:00:00.138496000
2018-09-21T03:26:31.596589000,2018-09-21T03:26:31.679789000,25,00:00:00.083200000
2018-09-21T03:26:39.833389000,2018-09-21T03:26:39.925805000,27,00:00:00.092416000
2018-09-21T03:26:48.982573000,2018-09-21T03:26:49.111853000,42,00:00:00.129280000
2018-09-21T03:27:01.781293000,2018-09-21T03:27:01.910573000,41,00:00:00.129280000
2018-09-21T03:27:14.580013000,2018-09-21T03:27:14.681645000,31,00:00:00.101631999
2018-09-21T03:27:24.641581000,2018-09-21T03:27:24.789293000,48,00:00:00.147712000
2018-09-21T03:27:39.265069000,2018-09-21T03:27:39.366701000,29,00:00:00.101631999
2018-09-21T03:27:49.326637000,2018-09-21T03:27:49.455917000,41,00:00:00.129280000
2018-09-21T03:28:02.125357000,2018-09-21T03:28:02.226989000,29,00:00:00.101631999
2018-09-21T03:28:12.186925000,2018-09-21T03:28:12.270125000,22,00:00:00.083200000
2018-09-21T03:28:20.423725000,2018-09-21T03:28:20.553005000,40,00:00:00.129280000
2018-09-21T03:28:33.222445000,2018-09-21T03:28:33.324077000,32,00:00:00.101631999
2018-09-21T03:28:43.284013000,2018-09-21T03:28:43.440941000,51,00:00:00.156928000
2018-09-21T03:28:58.819885000,2018-09-21T03:28:58.958381000,46,00:00:00.138496000
2018-09-21T03:29:12.530989000,2018-09-21T03:29:12.604973000,19,00:00:00.073984000
2018-09-21T03:29:19.855405000,2018-09-21T03:29:19.957037000,31,00:00:00.101631999
2018-09-21T03:29:29.916973000,2018-09-21T03:29:29.990957000,20,00:00:00.073984000
2018-09-21T03:29:37.241389000,2018-09-21T03:29:37.361453000,38,00:00:00.120063999
2018-09-21T03:29:49.127725000,2018-09-21T03:29:49.284653000,51,00:00:00.156928000
2018-09-21T03:30:04.663597000,2018-09-21T03:30:04.728365000,17,00:00:00.064768000
2018-09-21T03:30:11.075629000,2018-09-21T03:30:11.177261000,32,00:00:00.101631999
2018-09-21T03:30:21.137197000,2018-09-21T03:30:21.220397000,22,00:00:00.083200000
2018-09-21T03:30:29.373997000,2018-09-21T03:30:29.512493000,44,00:00:00.138496000
2018-09-21T03:30:43.085101000,2018-09-21T03:30:43.149869000,15,00:00:00.064768000
2018-09-21T03:30:49.497133000,2018-09-21T03:30:49.644845000,48,00:00:00.147712000
2018-09-21T03:31:04.120621000,2018-09-21T03:31:04.222253000,32,00:00:00.101631999
