Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:38:00.518029000,2018-09-21T02:38:00.656525000,46,00:00:00.138496000
2018-09-21T02:38:14.229133000,2018-09-21T02:38:14.303117000,19,00:00:00.073984000
2018-09-21T02:38:21.553549000,2018-09-21T02:38:21.645965000,27,00:00:00.092416000
2018-09-21T02:38:30.702733000,2018-09-21T02:38:30.813581000,33,00:00:00.110848000
2018-09-21T02:38:41.676685000,2018-09-21T02:38:41.805965000,42,00:00:00.129280000
2018-09-21T02:38:54.475405000,2018-09-21T02:38:54.623117000,49,00:00:00.147712000
2018-09-21T02:39:09.098893000,2018-09-21T02:39:09.255821000,50,00:00:00.156928000
2018-09-21T02:39:24.634765000,2018-09-21T02:39:24.773261000,45,00:00:00.138496000
2018-09-21T02:39:38.345869000,2018-09-21T02:39:38.456717000,34,00:00:00.110848000
2018-09-21T02:39:49.319821000,2018-09-21T02:39:49.449101000,40,00:00:00.129280000
2018-09-21T02:40:02.118541000,2018-09-21T02:40:02.266253000,47,00:00:00.147712000
2018-09-21T02:40:16.742029000,2018-09-21T02:40:16.871309000,41,00:00:00.129280000
2018-09-21T02:40:29.540749000,2018-09-21T02:40:29.660813000,37,00:00:00.120063999
2018-09-21T02:40:41.427085000,2018-09-21T02:40:41.547149000,38,00:00:00.120063999
2018-09-21T02:40:53.313421000,2018-09-21T02:40:53.461133000,47,00:00:00.147712000
2018-09-21T02:41:07.936909000,2018-09-21T02:41:08.038541000,32,00:00:00.101631999
2018-09-21T02:41:17.998477000,2018-09-21T02:41:18.100109000,31,00:00:00.101631999
2018-09-21T02:41:28.060045000,2018-09-21T02:41:28.161677000,32,00:00:00.101631999
2018-09-21T02:41:38.121613000,2018-09-21T02:41:38.250893000,42,00:00:00.129280000
2018-09-21T02:41:50.920333000,2018-09-21T02:41:51.040397000,38,00:00:00.120063999
2018-09-21T02:42:02.806669000,2018-09-21T02:42:02.926733000,37,00:00:00.120063999
2018-09-21T02:42:14.693005000,2018-09-21T02:42:14.766989000,21,00:00:00.073984000
2018-09-21T02:42:22.017421000,2018-09-21T02:42:22.109837000,27,00:00:00.092416000
2018-09-21T02:42:31.166605000,2018-09-21T02:42:31.268237000,29,00:00:00.101631999
2018-09-21T02:42:41.228173000,2018-09-21T02:42:41.311373000,23,00:00:00.083200000
2018-09-21T02:42:49.464973000,2018-09-21T02:42:49.548173000,24,00:00:00.083200000
2018-09-21T02:42:57.701773000,2018-09-21T02:42:57.784973000,23,00:00:00.083200000
2018-09-21T02:43:05.938573000,2018-09-21T02:43:06.067853000,42,00:00:00.129280000
2018-09-21T02:43:18.737293000,2018-09-21T02:43:18.829709000,27,00:00:00.092416000
2018-09-21T02:43:27.886477000,2018-09-21T02:43:27.978893000,26,00:00:00.092416000
2018-09-21T02:43:37.035661000,2018-09-21T02:43:37.164941000,42,00:00:00.129280000
2018-09-21T02:43:49.834381000,2018-09-21T02:43:49.917581000,24,00:00:00.083200000
2018-09-21T02:43:58.071181000,2018-09-21T02:43:58.135949000,18,00:00:00.064768000
2018-09-21T02:44:04.483213000,2018-09-21T02:44:04.547981000,15,00:00:00.064768000
2018-09-21T02:44:10.895245000,2018-09-21T02:44:11.033741000,44,00:00:00.138496000
2018-09-21T02:44:24.606349000,2018-09-21T02:44:24.726413000,36,00:00:00.120063999
2018-09-21T02:44:36.492685000,2018-09-21T02:44:36.621965000,41,00:00:00.129280000
2018-09-21T02:44:49.291405000,2018-09-21T02:44:49.365389000,21,00:00:00.073984000
2018-09-21T02:44:56.615821000,2018-09-21T02:44:56.708237000,28,00:00:00.092416000
2018-09-21T02:45:05.765005000,2018-09-21T02:45:05.866637000,29,00:00:00.101631999
2018-09-21T02:45:15.826573000,2018-09-21T02:45:15.900557000,19,00:00:00.073984000
2018-09-21T02:45:23.150989000,2018-09-21T02:45:23.234189000,25,00:00:00.083200000
2018-09-21T02:45:31.387789000,2018-09-21T02:45:31.489421000,29,00:00:00.101631999
2018-09-21T02:45:41.449357000,2018-09-21T02:45:41.606285000,51,00:00:00.156928000
2018-09-21T02:45:56.985229000,2018-09-21T02:45:57.105293000,36,00:00:00.120063999
2018-09-21T02:46:08.871565000,2018-09-21T02:46:08.936333000,16,00:00:00.064768000
2018-09-21T02:46:15.283597000,2018-09-21T02:46:15.366797000,24,00:00:00.083200000
2018-09-21T02:46:23.520397000,2018-09-21T02:46:23.622029000,30,00:00:00.101631999
2018-09-21T02:46:33.581965000,2018-09-21T02:46:33.646733000,15,00:00:00.064768000
2018-09-21T02:46:39.993997000,2018-09-21T02:46:40.132493000,44,00:00:00.138496000
2018-09-21T02:46:53.705101000,2018-09-21T02:46:53.797517000,27,00:00:00.092416000
2018-09-21T02:47:02.854285000,2018-09-21T02:47:02.919053000,16,00:00:00.064768000
2018-09-21T02:47:09.266317000,2018-09-21T02:47:09.367949000,30,00:00:00.101631999
2018-09-21T02:47:19.327885000,2018-09-21T02:47:19.475597000,49,00:00:00.147712000
2018-09-21T02:47:33.951373000,2018-09-21T02:47:34.016141000,18,00:00:00.064768000
2018-09-21T02:47:40.363405000,2018-09-21T02:47:40.465037000,31,00:00:00.101631999
2018-09-21T02:47:50.424973000,2018-09-21T02:47:50.563469000,43,00:00:00.138496000
2018-09-21T02:48:04.136077000,2018-09-21T02:48:04.219277000,22,00:00:00.083200000
2018-09-21T02:48:12.372877000,2018-09-21T02:48:12.474509000,30,00:00:00.101631999
2018-09-21T02:48:22.434445000,2018-09-21T02:48:22.536077000,32,00:00:00.101631999
2018-09-21T02:48:32.496013000,2018-09-21T02:48:32.625293000,41,00:00:00.129280000
2018-09-21T02:48:45.294733000,2018-09-21T02:48:45.396365000,29,00:00:00.101631999
2018-09-21T02:48:55.356301000,2018-09-21T02:48:55.513229000,50,00:00:00.156928000
2018-09-21T02:49:10.892173000,2018-09-21T02:49:11.003021000,35,00:00:00.110848000
2018-09-21T02:49:21.866125000,2018-09-21T02:49:21.958541000,26,00:00:00.092416000
2018-09-21T02:49:31.015309000,2018-09-21T02:49:31.107725000,26,00:00:00.092416000
2018-09-21T02:49:40.164493000,2018-09-21T02:49:40.238477000,19,00:00:00.073984000
2018-09-21T02:49:47.488909000,2018-09-21T02:49:47.553677000,15,00:00:00.064768000
2018-09-21T02:49:53.900941000,2018-09-21T02:49:53.993357000,28,00:00:00.092416000
2018-09-21T02:50:03.050125000,2018-09-21T02:50:03.170189000,36,00:00:00.120063999
2018-09-21T02:50:14.936461000,2018-09-21T02:50:15.038093000,31,00:00:00.101631999
2018-09-21T02:50:24.998029000,2018-09-21T02:50:25.072013000,21,00:00:00.073984000
2018-09-21T02:50:32.322445000,2018-09-21T02:50:32.396429000,20,00:00:00.073984000
2018-09-21T02:50:39.646861000,2018-09-21T02:50:39.739277000,28,00:00:00.092416000
2018-09-21T02:50:48.796045000,2018-09-21T02:50:48.934541000,43,00:00:00.138496000
2018-09-21T02:51:02.507149000,2018-09-21T02:51:02.571917000,18,00:00:00.064768000
2018-09-21T02:51:08.919181000,2018-09-21T02:51:08.983949000,18,00:00:00.064768000
2018-09-21T02:51:15.331213000,2018-09-21T02:51:15.405197000,21,00:00:00.073984000
2018-09-21T02:51:22.655629000,2018-09-21T02:51:22.748045000,28,00:00:00.092416000
2018-09-21T02:51:31.804813000,2018-09-21T02:51:31.897229000,26,00:00:00.092416000
2018-09-21T02:51:40.953997000,2018-09-21T02:51:41.110925000,50,00:00:00.156928000
2018-09-21T02:51:56.489869000,2018-09-21T02:51:56.554637000,16,00:00:00.064768000
2018-09-21T02:52:02.901901000,2018-09-21T02:52:02.975885000,20,00:00:00.073984000
2018-09-21T02:52:10.226317000,2018-09-21T02:52:10.374029000,48,00:00:00.147712000
2018-09-21T02:52:24.849805000,2018-09-21T02:52:24.914573000,16,00:00:00.064768000
2018-09-21T02:52:31.261837000,2018-09-21T02:52:31.381901000,39,00:00:00.120063999
2018-09-21T02:52:43.148173000,2018-09-21T02:52:43.286669000,45,00:00:00.138496000
2018-09-21T02:52:56.859277000,2018-09-21T02:52:56.979341000,38,00:00:00.120063999
2018-09-21T02:53:08.745613000,2018-09-21T02:53:08.828813000,24,00:00:00.083200000
2018-09-21T02:53:16.982413000,2018-09-21T02:53:17.102477000,37,00:00:00.120063999
2018-09-21T02:53:28.868749000,2018-09-21T02:53:29.016461000,48,00:00:00.147712000
2018-09-21T02:53:43.492237000,2018-09-21T02:53:43.566221000,19,00:00:00.073984000
2018-09-21T02:53:50.816653000,2018-09-21T02:53:50.881421000,18,00:00:00.064768000
2018-09-21T02:53:57.228685000,2018-09-21T02:53:57.293453000,18,00:00:00.064768000
2018-09-21T02:54:03.640717000,2018-09-21T02:54:03.760781000,39,00:00:00.120063999
2018-09-21T02:54:15.527053000,2018-09-21T02:54:15.683981000,51,00:00:00.156928000
2018-09-21T02:54:31.062925000,2018-09-21T02:54:31.146125000,22,00:00:00.083200000
2018-09-21T02:54:39.299725000,2018-09-21T02:54:39.382925000,23,00:00:00.083200000
2018-09-21T02:54:47.536525000,2018-09-21T02:54:47.610509000,21,00:00:00.073984000
2018-09-21T02:54:54.860941000,2018-09-21T02:54:54.999437000,46,00:00:00.138496000
2018-09-21T02:55:08.572045000,2018-09-21T02:55:08.627597000,14,00:00:00.055552000
2018-09-21T02:55:14.071693000,2018-09-21T02:55:14.136461000,16,00:00:00.064768000
2018-09-21T02:55:20.483725000,2018-09-21T02:55:20.585357000,31,00:00:00.101631999
2018-09-21T02:55:30.545293000,2018-09-21T02:55:30.610061000,18,00:00:00.064768000
2018-09-21T02:55:36.957325000,2018-09-21T02:55:37.022093000,16,00:00:00.064768000
2018-09-21T02:55:43.369357000,2018-09-21T02:55:43.470989000,29,00:00:00.101631999
2018-09-21T02:55:53.430925000,2018-09-21T02:55:53.541773000,35,00:00:00.110848000
2018-09-21T02:56:04.404877000,2018-09-21T02:56:04.497293000,26,00:00:00.092416000
2018-09-21T02:56:13.554061000,2018-09-21T02:56:13.646477000,28,00:00:00.092416000
2018-09-21T02:56:22.703245000,2018-09-21T02:56:22.850957000,47,00:00:00.147712000
2018-09-21T02:56:37.326733000,2018-09-21T02:56:37.437581000,34,00:00:00.110848000
2018-09-21T02:56:48.300685000,2018-09-21T02:56:48.439181000,45,00:00:00.138496000
2018-09-21T02:57:02.011789000,2018-09-21T02:57:02.141069000,41,00:00:00.129280000
2018-09-21T02:57:14.810509000,2018-09-21T02:57:14.921357000,33,00:00:00.110848000
2018-09-21T02:57:25.784461000,2018-09-21T02:57:25.895309000,33,00:00:00.110848000
2018-09-21T02:57:36.758413000,2018-09-21T02:57:36.850829000,27,00:00:00.092416000
2018-09-21T02:57:45.907597000,2018-09-21T02:57:45.972365000,16,00:00:00.064768000
2018-09-21T02:57:52.319629000,2018-09-21T02:57:52.412045000,27,00:00:00.092416000
2018-09-21T02:58:01.468813000,2018-09-21T02:58:01.607309000,44,00:00:00.138496000
2018-09-21T02:58:15.179917000,2018-09-21T02:58:15.244685000,17,00:00:00.064768000
2018-09-21T02:58:21.591949000,2018-09-21T02:58:21.739661000,49,00:00:00.147712000
2018-09-21T02:58:36.215437000,2018-09-21T02:58:36.363149000,49,00:00:00.147712000
2018-09-21T02:58:50.838925000,2018-09-21T02:58:50.995853000,50,00:00:00.156928000
2018-09-21T02:59:06.374797000,2018-09-21T02:59:06.457997000,22,00:00:00.083200000
2018-09-21T02:59:14.611597000,2018-09-21T02:59:14.694797000,25,00:00:00.083200000
2018-09-21T02:59:22.848397000,2018-09-21T02:59:22.950029000,32,00:00:00.101631999
2018-09-21T02:59:32.909965000,2018-09-21T02:59:32.993165000,23,00:00:00.083200000
2018-09-21T02:59:41.146765000,2018-09-21T02:59:41.211533000,15,00:00:00.064768000
2018-09-21T02:59:47.558797000,2018-09-21T02:59:47.697293000,46,00:00:00.138496000
2018-09-21T03:00:01.269901000,2018-09-21T03:00:01.380749000,34,00:00:00.110848000
2018-09-21T03:00:12.243853000,2018-09-21T03:00:12.373133000,40,00:00:00.129280000
2018-09-21T03:00:25.042573000,2018-09-21T03:00:25.181069000,46,00:00:00.138496000
2018-09-21T03:00:38.753677000,2018-09-21T03:00:38.846093000,26,00:00:00.092416000
2018-09-21T03:00:47.902861000,2018-09-21T03:00:47.976845000,20,00:00:00.073984000
2018-09-21T03:00:55.227277000,2018-09-21T03:00:55.356557000,40,00:00:00.129280000
2018-09-21T03:01:08.025997000,2018-09-21T03:01:08.164493000,45,00:00:00.138496000
2018-09-21T03:01:21.737101000,2018-09-21T03:01:21.866381000,40,00:00:00.129280000
2018-09-21T03:01:34.535821000,2018-09-21T03:01:34.683533000,49,00:00:00.147712000
2018-09-21T03:01:49.159309000,2018-09-21T03:01:49.297805000,43,00:00:00.138496000
2018-09-21T03:02:02.870413000,2018-09-21T03:02:03.027341000,50,00:00:00.156928000
2018-09-21T03:02:18.406285000,2018-09-21T03:02:18.498701000,26,00:00:00.092416000
2018-09-21T03:02:27.555469000,2018-09-21T03:02:27.638669000,22,00:00:00.083200000
2018-09-21T03:02:35.792269000,2018-09-21T03:02:35.930765000,43,00:00:00.138496000
2018-09-21T03:02:49.503373000,2018-09-21T03:02:49.623437000,39,00:00:00.120063999
2018-09-21T03:03:01.389709000,2018-09-21T03:03:01.528205000,45,00:00:00.138496000
2018-09-21T03:03:15.100813000,2018-09-21T03:03:15.220877000,37,00:00:00.120063999
2018-09-21T03:03:26.987149000,2018-09-21T03:03:27.134861000,47,00:00:00.147712000
2018-09-21T03:03:41.610637000,2018-09-21T03:03:41.758349000,48,00:00:00.147712000
2018-09-21T03:03:56.234125000,2018-09-21T03:03:56.335757000,32,00:00:00.101631999
2018-09-21T03:04:06.295693000,2018-09-21T03:04:06.415757000,36,00:00:00.120063999
2018-09-21T03:04:18.182029000,2018-09-21T03:04:18.246797000,17,00:00:00.064768000
2018-09-21T03:04:24.594061000,2018-09-21T03:04:24.677261000,24,00:00:00.083200000
2018-09-21T03:04:32.830861000,2018-09-21T03:04:32.932493000,30,00:00:00.101631999
2018-09-21T03:04:42.892429000,2018-09-21T03:04:43.012493000,37,00:00:00.120063999
2018-09-21T03:04:54.778765000,2018-09-21T03:04:54.852749000,20,00:00:00.073984000
2018-09-21T03:05:02.103181000,2018-09-21T03:05:02.232461000,40,00:00:00.129280000
2018-09-21T03:05:14.901901000,2018-09-21T03:05:15.021965000,37,00:00:00.120063999
2018-09-21T03:05:26.788237000,2018-09-21T03:05:26.880653000,27,00:00:00.092416000
2018-09-21T03:05:35.937421000,2018-09-21T03:05:36.020621000,25,00:00:00.083200000
2018-09-21T03:05:44.174221000,2018-09-21T03:05:44.257421000,25,00:00:00.083200000
2018-09-21T03:05:52.411021000,2018-09-21T03:05:52.540301000,40,00:00:00.129280000
2018-09-21T03:06:05.209741000,2018-09-21T03:06:05.283725000,21,00:00:00.073984000
2018-09-21T03:06:12.534157000,2018-09-21T03:06:12.635789000,30,00:00:00.101631999
2018-09-21T03:06:22.595725000,2018-09-21T03:06:22.734221000,46,00:00:00.138496000
2018-09-21T03:06:36.306829000,2018-09-21T03:06:36.380813000,20,00:00:00.073984000
2018-09-21T03:06:43.631245000,2018-09-21T03:06:43.760525000,40,00:00:00.129280000
2018-09-21T03:06:56.429965000,2018-09-21T03:06:56.559245000,41,00:00:00.129280000
2018-09-21T03:07:09.228685000,2018-09-21T03:07:09.367181000,46,00:00:00.138496000
2018-09-21T03:07:22.939789000,2018-09-21T03:07:23.013773000,21,00:00:00.073984000
2018-09-21T03:07:30.264205000,2018-09-21T03:07:30.365837000,31,00:00:00.101631999
2018-09-21T03:07:40.325773000,2018-09-21T03:07:40.464269000,46,00:00:00.138496000
2018-09-21T03:07:54.036877000,2018-09-21T03:07:54.110861000,21,00:00:00.073984000
2018-09-21T03:08:01.361293000,2018-09-21T03:08:01.481357000,37,00:00:00.120063999
2018-09-21T03:08:13.247629000,2018-09-21T03:08:13.340045000,26,00:00:00.092416000
2018-09-21T03:08:22.396813000,2018-09-21T03:08:22.516877000,39,00:00:00.120063999
2018-09-21T03:08:34.283149000,2018-09-21T03:08:34.366349000,22,00:00:00.083200000
2018-09-21T03:08:42.519949000,2018-09-21T03:08:42.612365000,26,00:00:00.092416000
2018-09-21T03:08:51.669133000,2018-09-21T03:08:51.816845000,48,00:00:00.147712000
2018-09-21T03:09:06.292621000,2018-09-21T03:09:06.440333000,49,00:00:00.147712000
2018-09-21T03:09:20.916109000,2018-09-21T03:09:21.045389000,42,00:00:00.129280000
2018-09-21T03:09:33.714829000,2018-09-21T03:09:33.844109000,41,00:00:00.129280000
2018-09-21T03:09:46.513549000,2018-09-21T03:09:46.633613000,36,00:00:00.120063999
2018-09-21T03:09:58.399885000,2018-09-21T03:09:58.519949000,38,00:00:00.120063999
2018-09-21T03:10:10.286221000,2018-09-21T03:10:10.415501000,41,00:00:00.129280000
2018-09-21T03:10:23.084941000,2018-09-21T03:10:23.158925000,19,00:00:00.073984000
2018-09-21T03:10:30.409357000,2018-09-21T03:10:30.547853000,45,00:00:00.138496000
2018-09-21T03:10:44.120461000,2018-09-21T03:10:44.203661000,22,00:00:00.083200000
2018-09-21T03:10:52.357261000,2018-09-21T03:10:52.504973000,48,00:00:00.147712000
2018-09-21T03:11:06.980749000,2018-09-21T03:11:07.110029000,42,00:00:00.129280000
2018-09-21T03:11:19.779469000,2018-09-21T03:11:19.899533000,37,00:00:00.120063999
2018-09-21T03:11:31.665805000,2018-09-21T03:11:31.767437000,30,00:00:00.101631999
2018-09-21T03:11:41.727373000,2018-09-21T03:11:41.792141000,15,00:00:00.064768000
2018-09-21T03:11:48.139405000,2018-09-21T03:11:48.268685000,41,00:00:00.129280000
2018-09-21T03:12:00.938125000,2018-09-21T03:12:01.058189000,38,00:00:00.120063999
2018-09-21T03:12:12.824461000,2018-09-21T03:12:12.981389000,50,00:00:00.156928000
2018-09-21T03:12:28.360333000,2018-09-21T03:12:28.443533000,25,00:00:00.083200000
2018-09-21T03:12:36.597133000,2018-09-21T03:12:36.698765000,29,00:00:00.101631999
2018-09-21T03:12:46.658701000,2018-09-21T03:12:46.797197000,45,00:00:00.138496000
2018-09-21T03:13:00.369805000,2018-09-21T03:13:00.443789000,20,00:00:00.073984000
2018-09-21T03:13:07.694221000,2018-09-21T03:13:07.814285000,37,00:00:00.120063999
2018-09-21T03:13:19.580557000,2018-09-21T03:13:19.672973000,28,00:00:00.092416000
2018-09-21T03:13:28.729741000,2018-09-21T03:13:28.877453000,49,00:00:00.147712000
2018-09-21T03:13:43.353229000,2018-09-21T03:13:43.436429000,24,00:00:00.083200000
2018-09-21T03:13:51.590029000,2018-09-21T03:13:51.673229000,24,00:00:00.083200000
2018-09-21T03:13:59.826829000,2018-09-21T03:13:59.965325000,45,00:00:00.138496000
2018-09-21T03:14:13.537933000,2018-09-21T03:14:13.639565000,32,00:00:00.101631999
2018-09-21T03:14:23.599501000,2018-09-21T03:14:23.756429000,50,00:00:00.156928000
2018-09-21T03:14:39.135373000,2018-09-21T03:14:39.246221000,34,00:00:00.110848000
2018-09-21T03:14:50.109325000,2018-09-21T03:14:50.192525000,24,00:00:00.083200000
2018-09-21T03:14:58.346125000,2018-09-21T03:14:58.438541000,27,00:00:00.092416000
2018-09-21T03:15:07.495309000,2018-09-21T03:15:07.643021000,47,00:00:00.147712000
2018-09-21T03:15:22.118797000,2018-09-21T03:15:22.183565000,17,00:00:00.064768000
2018-09-21T03:15:28.530829000,2018-09-21T03:15:28.669325000,43,00:00:00.138496000
2018-09-21T03:15:42.241933000,2018-09-21T03:15:42.389645000,47,00:00:00.147712000
2018-09-21T03:15:56.865421000,2018-09-21T03:15:56.957837000,27,00:00:00.092416000
2018-09-21T03:16:06.014605000,2018-09-21T03:16:06.116237000,32,00:00:00.101631999
2018-09-21T03:16:16.076173000,2018-09-21T03:16:16.233101000,51,00:00:00.156928000
2018-09-21T03:16:31.612045000,2018-09-21T03:16:31.750541000,46,00:00:00.138496000
2018-09-21T03:16:45.323149000,2018-09-21T03:16:45.470861000,48,00:00:00.147712000
2018-09-21T03:16:59.946637000,2018-09-21T03:17:00.075917000,40,00:00:00.129280000
2018-09-21T03:17:12.745357000,2018-09-21T03:17:12.828557000,23,00:00:00.083200000
2018-09-21T03:17:20.982157000,2018-09-21T03:17:21.129869000,47,00:00:00.147712000
2018-09-21T03:17:35.605645000,2018-09-21T03:17:35.707277000,30,00:00:00.101631999
2018-09-21T03:17:45.667213000,2018-09-21T03:17:45.805709000,44,00:00:00.138496000
2018-09-21T03:17:59.378317000,2018-09-21T03:17:59.452301000,19,00:00:00.073984000
2018-09-21T03:18:06.702733000,2018-09-21T03:18:06.795149000,26,00:00:00.092416000
2018-09-21T03:18:15.851917000,2018-09-21T03:18:15.925901000,20,00:00:00.073984000
2018-09-21T03:18:23.176333000,2018-09-21T03:18:23.277965000,31,00:00:00.101631999
2018-09-21T03:18:33.237901000,2018-09-21T03:18:33.330317000,28,00:00:00.092416000
2018-09-21T03:18:42.387085000,2018-09-21T03:18:42.507149000,37,00:00:00.120063999
2018-09-21T03:18:54.273421000,2018-09-21T03:18:54.402701000,40,00:00:00.129280000
2018-09-21T03:19:07.072141000,2018-09-21T03:19:07.136909000,18,00:00:00.064768000
2018-09-21T03:19:13.484173000,2018-09-21T03:19:13.585805000,29,00:00:00.101631999
2018-09-21T03:19:23.545741000,2018-09-21T03:19:23.619725000,21,00:00:00.073984000
2018-09-21T03:19:30.870157000,2018-09-21T03:19:30.944141000,21,00:00:00.073984000
2018-09-21T03:19:38.194573000,2018-09-21T03:19:38.305421000,34,00:00:00.110848000
2018-09-21T03:19:49.168525000,2018-09-21T03:19:49.288589000,38,00:00:00.120063999
2018-09-21T03:20:01.054861000,2018-09-21T03:20:01.184141000,40,00:00:00.129280000
2018-09-21T03:20:13.853581000,2018-09-21T03:20:13.992077000,43,00:00:00.138496000
2018-09-21T03:20:27.564685000,2018-09-21T03:20:27.629453000,16,00:00:00.064768000
2018-09-21T03:20:33.976717000,2018-09-21T03:20:34.096781000,39,00:00:00.120063999
2018-09-21T03:20:45.863053000,2018-09-21T03:20:45.973901000,34,00:00:00.110848000
2018-09-21T03:20:56.837005000,2018-09-21T03:20:56.929421000,27,00:00:00.092416000
2018-09-21T03:21:05.986189000,2018-09-21T03:21:06.060173000,20,00:00:00.073984000
2018-09-21T03:21:13.310605000,2018-09-21T03:21:13.458317000,48,00:00:00.147712000
2018-09-21T03:21:27.934093000,2018-09-21T03:21:28.035725000,29,00:00:00.101631999
2018-09-21T03:21:37.995661000,2018-09-21T03:21:38.106509000,35,00:00:00.110848000
2018-09-21T03:21:48.969613000,2018-09-21T03:21:49.043597000,19,00:00:00.073984000
2018-09-21T03:21:56.294029000,2018-09-21T03:21:56.432525000,46,00:00:00.138496000
2018-09-21T03:22:10.005133000,2018-09-21T03:22:10.125197000,38,00:00:00.120063999
2018-09-21T03:22:21.891469000,2018-09-21T03:22:21.965453000,21,00:00:00.073984000
2018-09-21T03:22:29.215885000,2018-09-21T03:22:29.372813000,51,00:00:00.156928000
2018-09-21T03:22:44.751757000,2018-09-21T03:22:44.844173000,27,00:00:00.092416000
2018-09-21T03:22:53.900941000,2018-09-21T03:22:54.030221000,42,00:00:00.129280000
2018-09-21T03:23:06.699661000,2018-09-21T03:23:06.819725000,37,00:00:00.120063999
2018-09-21T03:23:18.585997000,2018-09-21T03:23:18.659981000,20,00:00:00.073984000
2018-09-21T03:23:25.910413000,2018-09-21T03:23:26.021261000,35,00:00:00.110848000
2018-09-21T03:23:36.884365000,2018-09-21T03:23:36.985997000,29,00:00:00.101631999
2018-09-21T03:23:46.945933000,2018-09-21T03:23:47.010701000,16,00:00:00.064768000
2018-09-21T03:23:53.357965000,2018-09-21T03:23:53.422733000,15,00:00:00.064768000
2018-09-21T03:23:59.769997000,2018-09-21T03:23:59.862413000,26,00:00:00.092416000
2018-09-21T03:24:08.919181000,2018-09-21T03:24:09.066893000,49,00:00:00.147712000
2018-09-21T03:24:23.542669000,2018-09-21T03:24:23.616653000,21,00:00:00.073984000
2018-09-21T03:24:30.867085000,2018-09-21T03:24:30.922637000,14,00:00:00.055552000
2018-09-21T03:24:36.366733000,2018-09-21T03:24:36.486797000,39,00:00:00.120063999
2018-09-21T03:24:48.253069000,2018-09-21T03:24:48.345485000,28,00:00:00.092416000
2018-09-21T03:24:57.402253000,2018-09-21T03:24:57.559181000,51,00:00:00.156928000
2018-09-21T03:25:12.938125000,2018-09-21T03:25:13.002893000,17,00:00:00.064768000
2018-09-21T03:25:19.350157000,2018-09-21T03:25:19.461005000,35,00:00:00.110848000
2018-09-21T03:25:30.324109000,2018-09-21T03:25:30.416525000,27,00:00:00.092416000
2018-09-21T03:25:39.473293000,2018-09-21T03:25:39.547277000,19,00:00:00.073984000
2018-09-21T03:25:46.797709000,2018-09-21T03:25:46.936205000,43,00:00:00.138496000
2018-09-21T03:26:00.508813000,2018-09-21T03:26:00.619661000,33,00:00:00.110848000
2018-09-21T03:26:11.482765000,2018-09-21T03:26:11.602829000,36,00:00:00.120063999
2018-09-21T03:26:23.369101000,2018-09-21T03:26:23.452301000,24,00:00:00.083200000
2018-09-21T03:26:31.605901000,2018-09-21T03:26:31.753613000,49,00:00:00.147712000
2018-09-21T03:26:46.229389000,2018-09-21T03:26:46.367885000,44,00:00:00.138496000
2018-09-21T03:26:59.940493000,2018-09-21T03:27:00.078989000,44,00:00:00.138496000
2018-09-21T03:27:13.651597000,2018-09-21T03:27:13.790093000,45,00:00:00.138496000
2018-09-21T03:27:27.362701000,2018-09-21T03:27:27.510413000,49,00:00:00.147712000
2018-09-21T03:27:41.986189000,2018-09-21T03:27:42.097037000,35,00:00:00.110848000
2018-09-21T03:27:52.960141000,2018-09-21T03:27:53.107853000,47,00:00:00.147712000
2018-09-21T03:28:07.583629000,2018-09-21T03:28:07.666829000,22,00:00:00.083200000
2018-09-21T03:28:15.820429000,2018-09-21T03:28:15.931277000,33,00:00:00.110848000
2018-09-21T03:28:26.794381000,2018-09-21T03:28:26.859149000,18,00:00:00.064768000
2018-09-21T03:28:33.206413000,2018-09-21T03:28:33.289613000,24,00:00:00.083200000
2018-09-21T03:28:41.443213000,2018-09-21T03:28:41.600141000,50,00:00:00.156928000
2018-09-21T03:28:56.979085000,2018-09-21T03:28:57.053069000,20,00:00:00.073984000
2018-09-21T03:29:04.303501000,2018-09-21T03:29:04.395917000,27,00:00:00.092416000
2018-09-21T03:29:13.452685000,2018-09-21T03:29:13.591181000,45,00:00:00.138496000
2018-09-21T03:29:27.163789000,2018-09-21T03:29:27.293069000,40,00:00:00.129280000
2018-09-21T03:29:39.962509000,2018-09-21T03:29:40.054925000,26,00:00:00.092416000
2018-09-21T03:29:49.111693000,2018-09-21T03:29:49.176461000,17,00:00:00.064768000
2018-09-21T03:29:55.523725000,2018-09-21T03:29:55.597709000,19,00:00:00.073984000
2018-09-21T03:30:02.848141000,2018-09-21T03:30:02.922125000,21,00:00:00.073984000
2018-09-21T03:30:10.172557000,2018-09-21T03:30:10.311053000,43,00:00:00.138496000
2018-09-21T03:30:23.883661000,2018-09-21T03:30:23.976077000,26,00:00:00.092416000
2018-09-21T03:30:33.032845000,2018-09-21T03:30:33.097613000,15,00:00:00.064768000
2018-09-21T03:30:39.444877000,2018-09-21T03:30:39.555725000,33,00:00:00.110848000
2018-09-21T03:30:50.418829000,2018-09-21T03:30:50.529677000,34,00:00:00.110848000
2018-09-21T03:31:01.392781000,2018-09-21T03:31:01.475981000,24,00:00:00.083200000
2018-09-21T03:31:09.629581000,2018-09-21T03:31:09.777293000,49,00:00:00.147712000
2018-09-21T03:31:24.253069000,2018-09-21T03:31:24.327053000,20,00:00:00.073984000
