Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:15.050829000,2018-09-21T02:37:15.180109000,41,00:00:00.129280000
2018-09-21T02:37:27.849549000,2018-09-21T02:37:27.960397000,34,00:00:00.110848000
2018-09-21T02:37:38.823501000,2018-09-21T02:37:38.897485000,19,00:00:00.073984000
2018-09-21T02:37:46.147917000,2018-09-21T02:37:46.286413000,46,00:00:00.138496000
2018-09-21T02:37:59.859021000,2018-09-21T02:37:59.923789000,17,00:00:00.064768000
2018-09-21T02:38:06.271053000,2018-09-21T02:38:06.381901000,33,00:00:00.110848000
2018-09-21T02:38:17.245005000,2018-09-21T02:38:17.401933000,50,00:00:00.156928000
2018-09-21T02:38:32.780877000,2018-09-21T02:38:32.882509000,31,00:00:00.101631999
2018-09-21T02:38:42.842445000,2018-09-21T02:38:42.916429000,20,00:00:00.073984000
2018-09-21T02:38:50.166861000,2018-09-21T02:38:50.240845000,21,00:00:00.073984000
2018-09-21T02:38:57.491277000,2018-09-21T02:38:57.629773000,45,00:00:00.138496000
2018-09-21T02:39:11.202381000,2018-09-21T02:39:11.322445000,36,00:00:00.120063999
2018-09-21T02:39:23.088717000,2018-09-21T02:39:23.217997000,42,00:00:00.129280000
2018-09-21T02:39:35.887437000,2018-09-21T02:39:35.989069000,29,00:00:00.101631999
2018-09-21T02:39:45.949005000,2018-09-21T02:39:46.078285000,41,00:00:00.129280000
2018-09-21T02:39:58.747725000,2018-09-21T02:39:58.830925000,24,00:00:00.083200000
2018-09-21T02:40:06.984525000,2018-09-21T02:40:07.086157000,32,00:00:00.101631999
2018-09-21T02:40:17.046093000,2018-09-21T02:40:17.120077000,21,00:00:00.073984000
2018-09-21T02:40:24.370509000,2018-09-21T02:40:24.518221000,48,00:00:00.147712000
2018-09-21T02:40:38.993997000,2018-09-21T02:40:39.114061000,38,00:00:00.120063999
2018-09-21T02:40:50.880333000,2018-09-21T02:40:51.018829000,46,00:00:00.138496000
2018-09-21T02:41:04.591437000,2018-09-21T02:41:04.739149000,47,00:00:00.147712000
2018-09-21T02:41:19.214925000,2018-09-21T02:41:19.298125000,23,00:00:00.083200000
2018-09-21T02:41:27.451725000,2018-09-21T02:41:27.590221000,44,00:00:00.138496000
2018-09-21T02:41:41.162829000,2018-09-21T02:41:41.319757000,50,00:00:00.156928000
2018-09-21T02:41:56.698701000,2018-09-21T02:41:56.827981000,42,00:00:00.129280000
2018-09-21T02:42:09.497421000,2018-09-21T02:42:09.635917000,46,00:00:00.138496000
2018-09-21T02:42:23.208525000,2018-09-21T02:42:23.273293000,18,00:00:00.064768000
2018-09-21T02:42:29.620557000,2018-09-21T02:42:29.685325000,15,00:00:00.064768000
2018-09-21T02:42:36.032589000,2018-09-21T02:42:36.125005000,26,00:00:00.092416000
2018-09-21T02:42:45.181773000,2018-09-21T02:42:45.246541000,16,00:00:00.064768000
2018-09-21T02:42:51.593805000,2018-09-21T02:42:51.732301000,46,00:00:00.138496000
2018-09-21T02:43:05.304909000,2018-09-21T02:43:05.443405000,43,00:00:00.138496000
2018-09-21T02:43:19.016013000,2018-09-21T02:43:19.089997000,19,00:00:00.073984000
2018-09-21T02:43:26.340429000,2018-09-21T02:43:26.469709000,42,00:00:00.129280000
2018-09-21T02:43:39.139149000,2018-09-21T02:43:39.213133000,19,00:00:00.073984000
2018-09-21T02:43:46.463565000,2018-09-21T02:43:46.546765000,25,00:00:00.083200000
2018-09-21T02:43:54.700365000,2018-09-21T02:43:54.820429000,37,00:00:00.120063999
2018-09-21T02:44:06.586701000,2018-09-21T02:44:06.688333000,30,00:00:00.101631999
2018-09-21T02:44:16.648269000,2018-09-21T02:44:16.777549000,40,00:00:00.129280000
2018-09-21T02:44:29.446989000,2018-09-21T02:44:29.520973000,19,00:00:00.073984000
2018-09-21T02:44:36.771405000,2018-09-21T02:44:36.873037000,29,00:00:00.101631999
2018-09-21T02:44:46.832973000,2018-09-21T02:44:46.980685000,48,00:00:00.147712000
2018-09-21T02:45:01.456461000,2018-09-21T02:45:01.530445000,19,00:00:00.073984000
2018-09-21T02:45:08.780877000,2018-09-21T02:45:08.919373000,44,00:00:00.138496000
2018-09-21T02:45:22.491981000,2018-09-21T02:45:22.630477000,44,00:00:00.138496000
2018-09-21T02:45:36.203085000,2018-09-21T02:45:36.313933000,33,00:00:00.110848000
2018-09-21T02:45:47.177037000,2018-09-21T02:45:47.315533000,43,00:00:00.138496000
2018-09-21T02:46:00.888141000,2018-09-21T02:46:00.989773000,30,00:00:00.101631999
2018-09-21T02:46:10.949709000,2018-09-21T02:46:11.060557000,35,00:00:00.110848000
2018-09-21T02:46:21.923661000,2018-09-21T02:46:22.034509000,34,00:00:00.110848000
2018-09-21T02:46:32.897613000,2018-09-21T02:46:32.980813000,22,00:00:00.083200000
2018-09-21T02:46:41.134413000,2018-09-21T02:46:41.282125000,48,00:00:00.147712000
2018-09-21T02:46:55.757901000,2018-09-21T02:46:55.896397000,44,00:00:00.138496000
2018-09-21T02:47:09.469005000,2018-09-21T02:47:09.542989000,19,00:00:00.073984000
2018-09-21T02:47:16.793421000,2018-09-21T02:47:16.876621000,23,00:00:00.083200000
2018-09-21T02:47:25.030221000,2018-09-21T02:47:25.159501000,42,00:00:00.129280000
2018-09-21T02:47:37.828941000,2018-09-21T02:47:37.893709000,18,00:00:00.064768000
2018-09-21T02:47:44.240973000,2018-09-21T02:47:44.388685000,49,00:00:00.147712000
2018-09-21T02:47:58.864461000,2018-09-21T02:47:59.002957000,46,00:00:00.138496000
2018-09-21T02:48:12.575565000,2018-09-21T02:48:12.714061000,43,00:00:00.138496000
2018-09-21T02:48:26.286669000,2018-09-21T02:48:26.388301000,30,00:00:00.101631999
2018-09-21T02:48:36.348237000,2018-09-21T02:48:36.413005000,17,00:00:00.064768000
2018-09-21T02:48:42.760269000,2018-09-21T02:48:42.907981000,49,00:00:00.147712000
2018-09-21T02:48:57.383757000,2018-09-21T02:48:57.457741000,20,00:00:00.073984000
2018-09-21T02:49:04.708173000,2018-09-21T02:49:04.791373000,24,00:00:00.083200000
2018-09-21T02:49:12.944973000,2018-09-21T02:49:13.018957000,19,00:00:00.073984000
2018-09-21T02:49:20.269389000,2018-09-21T02:49:20.398669000,42,00:00:00.129280000
2018-09-21T02:49:33.068109000,2018-09-21T02:49:33.206605000,45,00:00:00.138496000
2018-09-21T02:49:46.779213000,2018-09-21T02:49:46.890061000,33,00:00:00.110848000
2018-09-21T02:49:57.753165000,2018-09-21T02:49:57.864013000,34,00:00:00.110848000
2018-09-21T02:50:08.727117000,2018-09-21T02:50:08.810317000,23,00:00:00.083200000
2018-09-21T02:50:16.963917000,2018-09-21T02:50:17.083981000,37,00:00:00.120063999
2018-09-21T02:50:28.850253000,2018-09-21T02:50:28.951885000,29,00:00:00.101631999
2018-09-21T02:50:38.911821000,2018-09-21T02:50:39.050317000,45,00:00:00.138496000
2018-09-21T02:50:52.622925000,2018-09-21T02:50:52.696909000,21,00:00:00.073984000
2018-09-21T02:50:59.947341000,2018-09-21T02:51:00.058189000,34,00:00:00.110848000
2018-09-21T02:51:10.921293000,2018-09-21T02:51:11.041357000,37,00:00:00.120063999
2018-09-21T02:51:22.807629000,2018-09-21T02:51:22.918477000,35,00:00:00.110848000
2018-09-21T02:51:33.781581000,2018-09-21T02:51:33.901645000,36,00:00:00.120063999
2018-09-21T02:51:45.667917000,2018-09-21T02:51:45.760333000,28,00:00:00.092416000
2018-09-21T02:51:54.817101000,2018-09-21T02:51:54.974029000,50,00:00:00.156928000
2018-09-21T02:52:10.352973000,2018-09-21T02:52:10.445389000,28,00:00:00.092416000
2018-09-21T02:52:19.502157000,2018-09-21T02:52:19.622221000,39,00:00:00.120063999
2018-09-21T02:52:31.388493000,2018-09-21T02:52:31.508557000,38,00:00:00.120063999
2018-09-21T02:52:43.274829000,2018-09-21T02:52:43.376461000,32,00:00:00.101631999
2018-09-21T02:52:53.336397000,2018-09-21T02:52:53.410381000,19,00:00:00.073984000
2018-09-21T02:53:00.660813000,2018-09-21T02:53:00.790093000,42,00:00:00.129280000
2018-09-21T02:53:13.459533000,2018-09-21T02:53:13.570381000,35,00:00:00.110848000
2018-09-21T02:53:24.433485000,2018-09-21T02:53:24.590413000,50,00:00:00.156928000
2018-09-21T02:53:39.969357000,2018-09-21T02:53:40.089421000,37,00:00:00.120063999
2018-09-21T02:53:51.855693000,2018-09-21T02:53:51.920461000,16,00:00:00.064768000
2018-09-21T02:53:58.267725000,2018-09-21T02:53:58.406221000,46,00:00:00.138496000
2018-09-21T02:54:11.978829000,2018-09-21T02:54:12.043597000,15,00:00:00.064768000
2018-09-21T02:54:18.390861000,2018-09-21T02:54:18.529357000,46,00:00:00.138496000
2018-09-21T02:54:32.101965000,2018-09-21T02:54:32.203597000,29,00:00:00.101631999
2018-09-21T02:54:42.163533000,2018-09-21T02:54:42.311245000,47,00:00:00.147712000
2018-09-21T02:54:56.787021000,2018-09-21T02:54:56.907085000,39,00:00:00.120063999
2018-09-21T02:55:08.673357000,2018-09-21T02:55:08.774989000,31,00:00:00.101631999
2018-09-21T02:55:18.734925000,2018-09-21T02:55:18.873421000,45,00:00:00.138496000
2018-09-21T02:55:32.446029000,2018-09-21T02:55:32.547661000,31,00:00:00.101631999
2018-09-21T02:55:42.507597000,2018-09-21T02:55:42.618445000,35,00:00:00.110848000
2018-09-21T02:55:53.481549000,2018-09-21T02:55:53.610829000,41,00:00:00.129280000
2018-09-21T02:56:06.280269000,2018-09-21T02:56:06.372685000,28,00:00:00.092416000
2018-09-21T02:56:15.429453000,2018-09-21T02:56:15.577165000,48,00:00:00.147712000
2018-09-21T02:56:30.052941000,2018-09-21T02:56:30.182221000,42,00:00:00.129280000
2018-09-21T02:56:42.851661000,2018-09-21T02:56:42.925645000,21,00:00:00.073984000
2018-09-21T02:56:50.176077000,2018-09-21T02:56:50.240845000,17,00:00:00.064768000
2018-09-21T02:56:56.588109000,2018-09-21T02:56:56.662093000,21,00:00:00.073984000
2018-09-21T02:57:03.912525000,2018-09-21T02:57:03.968077000,14,00:00:00.055552000
2018-09-21T02:57:09.412173000,2018-09-21T02:57:09.541453000,42,00:00:00.129280000
2018-09-21T02:57:22.210893000,2018-09-21T02:57:22.275661000,17,00:00:00.064768000
2018-09-21T02:57:28.622925000,2018-09-21T02:57:28.724557000,32,00:00:00.101631999
2018-09-21T02:57:38.684493000,2018-09-21T02:57:38.813773000,42,00:00:00.129280000
2018-09-21T02:57:51.483213000,2018-09-21T02:57:51.538765000,14,00:00:00.055552000
2018-09-21T02:57:56.982861000,2018-09-21T02:57:57.093709000,33,00:00:00.110848000
2018-09-21T02:58:07.956813000,2018-09-21T02:58:08.030797000,20,00:00:00.073984000
2018-09-21T02:58:15.281229000,2018-09-21T02:58:15.382861000,31,00:00:00.101631999
2018-09-21T02:58:25.342797000,2018-09-21T02:58:25.435213000,26,00:00:00.092416000
2018-09-21T02:58:34.491981000,2018-09-21T02:58:34.612045000,39,00:00:00.120063999
2018-09-21T02:58:46.378317000,2018-09-21T02:58:46.516813000,44,00:00:00.138496000
2018-09-21T02:59:00.089421000,2018-09-21T02:59:00.237133000,47,00:00:00.147712000
2018-09-21T02:59:14.712909000,2018-09-21T02:59:14.851405000,43,00:00:00.138496000
2018-09-21T02:59:28.424013000,2018-09-21T02:59:28.525645000,29,00:00:00.101631999
2018-09-21T02:59:38.485581000,2018-09-21T02:59:38.633293000,49,00:00:00.147712000
2018-09-21T02:59:53.109069000,2018-09-21T02:59:53.173837000,17,00:00:00.064768000
2018-09-21T02:59:59.521101000,2018-09-21T02:59:59.622733000,29,00:00:00.101631999
2018-09-21T03:00:09.582669000,2018-09-21T03:00:09.702733000,37,00:00:00.120063999
2018-09-21T03:00:21.469005000,2018-09-21T03:00:21.552205000,23,00:00:00.083200000
2018-09-21T03:00:29.705805000,2018-09-21T03:00:29.807437000,29,00:00:00.101631999
2018-09-21T03:00:39.767373000,2018-09-21T03:00:39.850573000,22,00:00:00.083200000
2018-09-21T03:00:48.004173000,2018-09-21T03:00:48.096589000,26,00:00:00.092416000
2018-09-21T03:00:57.153357000,2018-09-21T03:00:57.254989000,29,00:00:00.101631999
2018-09-21T03:01:07.214925000,2018-09-21T03:01:07.288909000,21,00:00:00.073984000
2018-09-21T03:01:14.539341000,2018-09-21T03:01:14.631757000,28,00:00:00.092416000
2018-09-21T03:01:23.688525000,2018-09-21T03:01:23.836237000,48,00:00:00.147712000
2018-09-21T03:01:38.312013000,2018-09-21T03:01:38.441293000,41,00:00:00.129280000
2018-09-21T03:01:51.110733000,2018-09-21T03:01:51.193933000,24,00:00:00.083200000
2018-09-21T03:01:59.347533000,2018-09-21T03:01:59.458381000,35,00:00:00.110848000
2018-09-21T03:02:10.321485000,2018-09-21T03:02:10.450765000,40,00:00:00.129280000
2018-09-21T03:02:23.120205000,2018-09-21T03:02:23.203405000,23,00:00:00.083200000
2018-09-21T03:02:31.357005000,2018-09-21T03:02:31.513933000,50,00:00:00.156928000
2018-09-21T03:02:46.892877000,2018-09-21T03:02:46.994509000,29,00:00:00.101631999
2018-09-21T03:02:56.954445000,2018-09-21T03:02:57.037645000,24,00:00:00.083200000
2018-09-21T03:03:05.191245000,2018-09-21T03:03:05.311309000,39,00:00:00.120063999
2018-09-21T03:03:17.077581000,2018-09-21T03:03:17.179213000,31,00:00:00.101631999
2018-09-21T03:03:27.139149000,2018-09-21T03:03:27.213133000,19,00:00:00.073984000
2018-09-21T03:03:34.463565000,2018-09-21T03:03:34.592845000,42,00:00:00.129280000
2018-09-21T03:03:47.262285000,2018-09-21T03:03:47.363917000,32,00:00:00.101631999
2018-09-21T03:03:57.323853000,2018-09-21T03:03:57.462349000,46,00:00:00.138496000
2018-09-21T03:04:11.034957000,2018-09-21T03:04:11.118157000,22,00:00:00.083200000
2018-09-21T03:04:19.271757000,2018-09-21T03:04:19.419469000,48,00:00:00.147712000
2018-09-21T03:04:33.895245000,2018-09-21T03:04:33.978445000,25,00:00:00.083200000
2018-09-21T03:04:42.132045000,2018-09-21T03:04:42.242893000,35,00:00:00.110848000
2018-09-21T03:04:53.105997000,2018-09-21T03:04:53.161549000,14,00:00:00.055552000
2018-09-21T03:04:58.605645000,2018-09-21T03:04:58.670413000,16,00:00:00.064768000
2018-09-21T03:05:05.017677000,2018-09-21T03:05:05.100877000,25,00:00:00.083200000
2018-09-21T03:05:13.254477000,2018-09-21T03:05:13.374541000,38,00:00:00.120063999
2018-09-21T03:05:25.140813000,2018-09-21T03:05:25.288525000,48,00:00:00.147712000
2018-09-21T03:05:39.764301000,2018-09-21T03:05:39.829069000,16,00:00:00.064768000
2018-09-21T03:05:46.176333000,2018-09-21T03:05:46.296397000,39,00:00:00.120063999
2018-09-21T03:05:58.062669000,2018-09-21T03:05:58.136653000,20,00:00:00.073984000
2018-09-21T03:06:05.387085000,2018-09-21T03:06:05.470285000,23,00:00:00.083200000
2018-09-21T03:06:13.623885000,2018-09-21T03:06:13.753165000,40,00:00:00.129280000
2018-09-21T03:06:26.422605000,2018-09-21T03:06:26.496589000,21,00:00:00.073984000
2018-09-21T03:06:33.747021000,2018-09-21T03:06:33.885517000,46,00:00:00.138496000
2018-09-21T03:06:47.458125000,2018-09-21T03:06:47.541325000,22,00:00:00.083200000
2018-09-21T03:06:55.694925000,2018-09-21T03:06:55.759693000,17,00:00:00.064768000
2018-09-21T03:07:02.106957000,2018-09-21T03:07:02.190157000,23,00:00:00.083200000
2018-09-21T03:07:10.343757000,2018-09-21T03:07:10.500685000,51,00:00:00.156928000
2018-09-21T03:07:25.879629000,2018-09-21T03:07:25.962829000,24,00:00:00.083200000
2018-09-21T03:07:34.116429000,2018-09-21T03:07:34.218061000,31,00:00:00.101631999
2018-09-21T03:07:44.177997000,2018-09-21T03:07:44.251981000,19,00:00:00.073984000
2018-09-21T03:07:51.502413000,2018-09-21T03:07:51.604045000,32,00:00:00.101631999
2018-09-21T03:08:01.563981000,2018-09-21T03:08:01.674829000,35,00:00:00.110848000
2018-09-21T03:08:12.537933000,2018-09-21T03:08:12.667213000,41,00:00:00.129280000
2018-09-21T03:08:25.336653000,2018-09-21T03:08:25.438285000,31,00:00:00.101631999
2018-09-21T03:08:35.398221000,2018-09-21T03:08:35.499853000,30,00:00:00.101631999
2018-09-21T03:08:45.459789000,2018-09-21T03:08:45.542989000,23,00:00:00.083200000
2018-09-21T03:08:53.696589000,2018-09-21T03:08:53.844301000,48,00:00:00.147712000
2018-09-21T03:09:08.320077000,2018-09-21T03:09:08.384845000,17,00:00:00.064768000
2018-09-21T03:09:14.732109000,2018-09-21T03:09:14.842957000,35,00:00:00.110848000
2018-09-21T03:09:25.706061000,2018-09-21T03:09:25.826125000,36,00:00:00.120063999
2018-09-21T03:09:37.592397000,2018-09-21T03:09:37.666381000,21,00:00:00.073984000
2018-09-21T03:09:44.916813000,2018-09-21T03:09:45.000013000,22,00:00:00.083200000
2018-09-21T03:09:53.153613000,2018-09-21T03:09:53.264461000,35,00:00:00.110848000
2018-09-21T03:10:04.127565000,2018-09-21T03:10:04.201549000,21,00:00:00.073984000
2018-09-21T03:10:11.451981000,2018-09-21T03:10:11.572045000,37,00:00:00.120063999
2018-09-21T03:10:23.338317000,2018-09-21T03:10:23.495245000,50,00:00:00.156928000
2018-09-21T03:10:38.874189000,2018-09-21T03:10:38.938957000,16,00:00:00.064768000
2018-09-21T03:10:45.286221000,2018-09-21T03:10:45.397069000,33,00:00:00.110848000
2018-09-21T03:10:56.260173000,2018-09-21T03:10:56.380237000,39,00:00:00.120063999
2018-09-21T03:11:08.146509000,2018-09-21T03:11:08.220493000,21,00:00:00.073984000
2018-09-21T03:11:15.470925000,2018-09-21T03:11:15.581773000,33,00:00:00.110848000
2018-09-21T03:11:26.444877000,2018-09-21T03:11:26.601805000,51,00:00:00.156928000
2018-09-21T03:11:41.980749000,2018-09-21T03:11:42.082381000,32,00:00:00.101631999
2018-09-21T03:11:52.042317000,2018-09-21T03:11:52.171597000,41,00:00:00.129280000
2018-09-21T03:12:04.841037000,2018-09-21T03:12:04.942669000,31,00:00:00.101631999
2018-09-21T03:12:14.902605000,2018-09-21T03:12:15.031885000,41,00:00:00.129280000
2018-09-21T03:12:27.701325000,2018-09-21T03:12:27.784525000,24,00:00:00.083200000
2018-09-21T03:12:35.938125000,2018-09-21T03:12:36.012109000,20,00:00:00.073984000
2018-09-21T03:12:43.262541000,2018-09-21T03:12:43.401037000,45,00:00:00.138496000
2018-09-21T03:12:56.973645000,2018-09-21T03:12:57.075277000,29,00:00:00.101631999
2018-09-21T03:13:07.035213000,2018-09-21T03:13:07.146061000,35,00:00:00.110848000
2018-09-21T03:13:18.009165000,2018-09-21T03:13:18.166093000,51,00:00:00.156928000
2018-09-21T03:13:33.545037000,2018-09-21T03:13:33.655885000,35,00:00:00.110848000
2018-09-21T03:13:44.518989000,2018-09-21T03:13:44.620621000,29,00:00:00.101631999
2018-09-21T03:13:54.580557000,2018-09-21T03:13:54.645325000,16,00:00:00.064768000
2018-09-21T03:14:00.992589000,2018-09-21T03:14:01.094221000,29,00:00:00.101631999
2018-09-21T03:14:11.054157000,2018-09-21T03:14:11.146573000,28,00:00:00.092416000
2018-09-21T03:14:20.203341000,2018-09-21T03:14:20.341837000,43,00:00:00.138496000
2018-09-21T03:14:33.914445000,2018-09-21T03:14:34.034509000,38,00:00:00.120063999
2018-09-21T03:14:45.800781000,2018-09-21T03:14:45.883981000,24,00:00:00.083200000
2018-09-21T03:14:54.037581000,2018-09-21T03:14:54.185293000,48,00:00:00.147712000
2018-09-21T03:15:08.661069000,2018-09-21T03:15:08.771917000,34,00:00:00.110848000
2018-09-21T03:15:19.635021000,2018-09-21T03:15:19.699789000,18,00:00:00.064768000
2018-09-21T03:15:26.047053000,2018-09-21T03:15:26.203981000,50,00:00:00.156928000
2018-09-21T03:15:41.582925000,2018-09-21T03:15:41.656909000,20,00:00:00.073984000
2018-09-21T03:15:48.907341000,2018-09-21T03:15:49.055053000,48,00:00:00.147712000
2018-09-21T03:16:03.530829000,2018-09-21T03:16:03.604813000,21,00:00:00.073984000
2018-09-21T03:16:10.855245000,2018-09-21T03:16:10.993741000,45,00:00:00.138496000
2018-09-21T03:16:24.566349000,2018-09-21T03:16:24.686413000,39,00:00:00.120063999
2018-09-21T03:16:36.452685000,2018-09-21T03:16:36.572749000,37,00:00:00.120063999
2018-09-21T03:16:48.339021000,2018-09-21T03:16:48.403789000,17,00:00:00.064768000
2018-09-21T03:16:54.751053000,2018-09-21T03:16:54.852685000,31,00:00:00.101631999
2018-09-21T03:17:04.812621000,2018-09-21T03:17:04.914253000,29,00:00:00.101631999
2018-09-21T03:17:14.874189000,2018-09-21T03:17:14.957389000,23,00:00:00.083200000
2018-09-21T03:17:23.110989000,2018-09-21T03:17:23.203405000,28,00:00:00.092416000
2018-09-21T03:17:32.260173000,2018-09-21T03:17:32.334157000,21,00:00:00.073984000
2018-09-21T03:17:39.584589000,2018-09-21T03:17:39.732301000,48,00:00:00.147712000
2018-09-21T03:17:54.208077000,2018-09-21T03:17:54.346573000,44,00:00:00.138496000
2018-09-21T03:18:07.919181000,2018-09-21T03:18:08.011597000,27,00:00:00.092416000
2018-09-21T03:18:17.068365000,2018-09-21T03:18:17.188429000,38,00:00:00.120063999
2018-09-21T03:18:28.954701000,2018-09-21T03:18:29.083981000,41,00:00:00.129280000
2018-09-21T03:18:41.753421000,2018-09-21T03:18:41.864269000,33,00:00:00.110848000
2018-09-21T03:18:52.727373000,2018-09-21T03:18:52.829005000,32,00:00:00.101631999
2018-09-21T03:19:02.788941000,2018-09-21T03:19:02.853709000,17,00:00:00.064768000
2018-09-21T03:19:09.200973000,2018-09-21T03:19:09.357901000,51,00:00:00.156928000
2018-09-21T03:19:24.736845000,2018-09-21T03:19:24.856909000,38,00:00:00.120063999
2018-09-21T03:19:36.623181000,2018-09-21T03:19:36.752461000,42,00:00:00.129280000
2018-09-21T03:19:49.421901000,2018-09-21T03:19:49.560397000,46,00:00:00.138496000
2018-09-21T03:20:03.133005000,2018-09-21T03:20:03.216205000,23,00:00:00.083200000
2018-09-21T03:20:11.369805000,2018-09-21T03:20:11.453005000,25,00:00:00.083200000
2018-09-21T03:20:19.606605000,2018-09-21T03:20:19.735885000,40,00:00:00.129280000
2018-09-21T03:20:32.405325000,2018-09-21T03:20:32.488525000,24,00:00:00.083200000
2018-09-21T03:20:40.642125000,2018-09-21T03:20:40.734541000,26,00:00:00.092416000
2018-09-21T03:20:49.791309000,2018-09-21T03:20:49.865293000,19,00:00:00.073984000
2018-09-21T03:20:57.115725000,2018-09-21T03:20:57.263437000,47,00:00:00.147712000
2018-09-21T03:21:11.739213000,2018-09-21T03:21:11.813197000,21,00:00:00.073984000
2018-09-21T03:21:19.063629000,2018-09-21T03:21:19.156045000,28,00:00:00.092416000
2018-09-21T03:21:28.212813000,2018-09-21T03:21:28.277581000,17,00:00:00.064768000
2018-09-21T03:21:34.624845000,2018-09-21T03:21:34.744909000,39,00:00:00.120063999
2018-09-21T03:21:46.511181000,2018-09-21T03:21:46.631245000,36,00:00:00.120063999
2018-09-21T03:21:58.397517000,2018-09-21T03:21:58.499149000,32,00:00:00.101631999
2018-09-21T03:22:08.459085000,2018-09-21T03:22:08.597581000,45,00:00:00.138496000
2018-09-21T03:22:22.170189000,2018-09-21T03:22:22.290253000,39,00:00:00.120063999
2018-09-21T03:22:34.056525000,2018-09-21T03:22:34.195021000,46,00:00:00.138496000
2018-09-21T03:22:47.767629000,2018-09-21T03:22:47.832397000,18,00:00:00.064768000
2018-09-21T03:22:54.179661000,2018-09-21T03:22:54.308941000,42,00:00:00.129280000
2018-09-21T03:23:06.978381000,2018-09-21T03:23:07.080013000,32,00:00:00.101631999
2018-09-21T03:23:17.039949000,2018-09-21T03:23:17.123149000,24,00:00:00.083200000
2018-09-21T03:23:25.276749000,2018-09-21T03:23:25.387597000,35,00:00:00.110848000
2018-09-21T03:23:36.250701000,2018-09-21T03:23:36.315469000,16,00:00:00.064768000
2018-09-21T03:23:42.662733000,2018-09-21T03:23:42.819661000,50,00:00:00.156928000
2018-09-21T03:23:58.198605000,2018-09-21T03:23:58.318669000,36,00:00:00.120063999
2018-09-21T03:24:10.084941000,2018-09-21T03:24:10.223437000,43,00:00:00.138496000
2018-09-21T03:24:23.796045000,2018-09-21T03:24:23.897677000,29,00:00:00.101631999
2018-09-21T03:24:33.857613000,2018-09-21T03:24:33.950029000,26,00:00:00.092416000
2018-09-21T03:24:43.006797000,2018-09-21T03:24:43.099213000,28,00:00:00.092416000
2018-09-21T03:24:52.155981000,2018-09-21T03:24:52.229965000,19,00:00:00.073984000
2018-09-21T03:24:59.480397000,2018-09-21T03:24:59.628109000,47,00:00:00.147712000
2018-09-21T03:25:14.103885000,2018-09-21T03:25:14.233165000,41,00:00:00.129280000
2018-09-21T03:25:26.902605000,2018-09-21T03:25:27.022669000,36,00:00:00.120063999
2018-09-21T03:25:38.788941000,2018-09-21T03:25:38.853709000,15,00:00:00.064768000
2018-09-21T03:25:45.200973000,2018-09-21T03:25:45.302605000,30,00:00:00.101631999
2018-09-21T03:25:55.262541000,2018-09-21T03:25:55.401037000,44,00:00:00.138496000
2018-09-21T03:26:08.973645000,2018-09-21T03:26:09.075277000,29,00:00:00.101631999
2018-09-21T03:26:19.035213000,2018-09-21T03:26:19.099981000,18,00:00:00.064768000
2018-09-21T03:26:25.447245000,2018-09-21T03:26:25.576525000,41,00:00:00.129280000
2018-09-21T03:26:38.245965000,2018-09-21T03:26:38.393677000,48,00:00:00.147712000
2018-09-21T03:26:52.869453000,2018-09-21T03:26:52.980301000,34,00:00:00.110848000
2018-09-21T03:27:03.843405000,2018-09-21T03:27:03.926605000,24,00:00:00.083200000
2018-09-21T03:27:12.080205000,2018-09-21T03:27:12.200269000,37,00:00:00.120063999
2018-09-21T03:27:23.966541000,2018-09-21T03:27:24.086605000,38,00:00:00.120063999
2018-09-21T03:27:35.852877000,2018-09-21T03:27:35.917645000,16,00:00:00.064768000
2018-09-21T03:27:42.264909000,2018-09-21T03:27:42.394189000,42,00:00:00.129280000
2018-09-21T03:27:55.063629000,2018-09-21T03:27:55.165261000,31,00:00:00.101631999
2018-09-21T03:28:05.125197000,2018-09-21T03:28:05.199181000,19,00:00:00.073984000
2018-09-21T03:28:12.449613000,2018-09-21T03:28:12.551245000,32,00:00:00.101631999
2018-09-21T03:28:22.511181000,2018-09-21T03:28:22.658893000,48,00:00:00.147712000
2018-09-21T03:28:37.134669000,2018-09-21T03:28:37.236301000,32,00:00:00.101631999
2018-09-21T03:28:47.196237000,2018-09-21T03:28:47.307085000,33,00:00:00.110848000
2018-09-21T03:28:58.170189000,2018-09-21T03:28:58.327117000,51,00:00:00.156928000
2018-09-21T03:29:13.706061000,2018-09-21T03:29:13.789261000,23,00:00:00.083200000
2018-09-21T03:29:21.942861000,2018-09-21T03:29:22.026061000,24,00:00:00.083200000
2018-09-21T03:29:30.179661000,2018-09-21T03:29:30.327373000,49,00:00:00.147712000
2018-09-21T03:29:44.803149000,2018-09-21T03:29:44.895565000,28,00:00:00.092416000
2018-09-21T03:29:53.952333000,2018-09-21T03:29:54.063181000,33,00:00:00.110848000
2018-09-21T03:30:04.926285000,2018-09-21T03:30:05.064781000,43,00:00:00.138496000
2018-09-21T03:30:18.637389000,2018-09-21T03:30:18.729805000,28,00:00:00.092416000
2018-09-21T03:30:27.786573000,2018-09-21T03:30:27.869773000,25,00:00:00.083200000
2018-09-21T03:30:36.023373000,2018-09-21T03:30:36.125005000,32,00:00:00.101631999
2018-09-21T03:30:46.084941000,2018-09-21T03:30:46.186573000,32,00:00:00.101631999
