Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:02.015453000,2018-09-21T02:37:02.098653000,25,00:00:00.083200000
2018-09-21T02:37:10.252253000,2018-09-21T02:37:10.353885000,32,00:00:00.101631999
2018-09-21T02:37:20.313821000,2018-09-21T02:37:20.452317000,46,00:00:00.138496000
2018-09-21T02:37:34.024925000,2018-09-21T02:37:34.154205000,41,00:00:00.129280000
2018-09-21T02:37:46.823645000,2018-09-21T02:37:46.879197000,14,00:00:00.055552000
2018-09-21T02:37:52.323293000,2018-09-21T02:37:52.452573000,42,00:00:00.129280000
2018-09-21T02:38:05.122013000,2018-09-21T02:38:05.186781000,16,00:00:00.064768000
2018-09-21T02:38:11.534045000,2018-09-21T02:38:11.672541000,43,00:00:00.138496000
2018-09-21T02:38:25.245149000,2018-09-21T02:38:25.328349000,25,00:00:00.083200000
2018-09-21T02:38:33.481949000,2018-09-21T02:38:33.574365000,28,00:00:00.092416000
2018-09-21T02:38:42.631133000,2018-09-21T02:38:42.751197000,36,00:00:00.120063999
2018-09-21T02:38:54.517469000,2018-09-21T02:38:54.582237000,15,00:00:00.064768000
2018-09-21T02:39:00.929501000,2018-09-21T02:39:01.040349000,35,00:00:00.110848000
2018-09-21T02:39:11.903453000,2018-09-21T02:39:11.986653000,23,00:00:00.083200000
2018-09-21T02:39:20.140253000,2018-09-21T02:39:20.241885000,30,00:00:00.101631999
2018-09-21T02:39:30.201821000,2018-09-21T02:39:30.331101000,42,00:00:00.129280000
2018-09-21T02:39:43.000541000,2018-09-21T02:39:43.129821000,42,00:00:00.129280000
2018-09-21T02:39:55.799261000,2018-09-21T02:39:55.900893000,30,00:00:00.101631999
2018-09-21T02:40:05.860829000,2018-09-21T02:40:05.925597000,18,00:00:00.064768000
2018-09-21T02:40:12.272861000,2018-09-21T02:40:12.374493000,32,00:00:00.101631999
2018-09-21T02:40:22.334429000,2018-09-21T02:40:22.454493000,37,00:00:00.120063999
2018-09-21T02:40:34.220765000,2018-09-21T02:40:34.285533000,18,00:00:00.064768000
2018-09-21T02:40:40.632797000,2018-09-21T02:40:40.688349000,14,00:00:00.055552000
2018-09-21T02:40:46.132445000,2018-09-21T02:40:46.197213000,18,00:00:00.064768000
2018-09-21T02:40:52.544477000,2018-09-21T02:40:52.609245000,18,00:00:00.064768000
2018-09-21T02:40:58.956509000,2018-09-21T02:40:59.095005000,43,00:00:00.138496000
2018-09-21T02:41:12.667613000,2018-09-21T02:41:12.760029000,27,00:00:00.092416000
2018-09-21T02:41:21.816797000,2018-09-21T02:41:21.890781000,21,00:00:00.073984000
2018-09-21T02:41:29.141213000,2018-09-21T02:41:29.242845000,29,00:00:00.101631999
2018-09-21T02:41:39.202781000,2018-09-21T02:41:39.332061000,40,00:00:00.129280000
2018-09-21T02:41:52.001501000,2018-09-21T02:41:52.066269000,15,00:00:00.064768000
2018-09-21T02:41:58.413533000,2018-09-21T02:41:58.515165000,29,00:00:00.101631999
2018-09-21T02:42:08.475101000,2018-09-21T02:42:08.576733000,30,00:00:00.101631999
2018-09-21T02:42:18.536669000,2018-09-21T02:42:18.675165000,46,00:00:00.138496000
2018-09-21T02:42:32.247773000,2018-09-21T02:42:32.330973000,22,00:00:00.083200000
2018-09-21T02:42:40.484573000,2018-09-21T02:42:40.623069000,43,00:00:00.138496000
2018-09-21T02:42:54.195677000,2018-09-21T02:42:54.334173000,44,00:00:00.138496000
2018-09-21T02:43:07.906781000,2018-09-21T02:43:08.054493000,49,00:00:00.147712000
2018-09-21T02:43:22.530269000,2018-09-21T02:43:22.650333000,39,00:00:00.120063999
2018-09-21T02:43:34.416605000,2018-09-21T02:43:34.490589000,21,00:00:00.073984000
2018-09-21T02:43:41.741021000,2018-09-21T02:43:41.897949000,51,00:00:00.156928000
2018-09-21T02:43:57.276893000,2018-09-21T02:43:57.369309000,28,00:00:00.092416000
2018-09-21T02:44:06.426077000,2018-09-21T02:44:06.555357000,41,00:00:00.129280000
2018-09-21T02:44:19.224797000,2018-09-21T02:44:19.344861000,39,00:00:00.120063999
2018-09-21T02:44:31.111133000,2018-09-21T02:44:31.249629000,46,00:00:00.138496000
2018-09-21T02:44:44.822237000,2018-09-21T02:44:44.969949000,47,00:00:00.147712000
2018-09-21T02:44:59.445725000,2018-09-21T02:44:59.547357000,29,00:00:00.101631999
2018-09-21T02:45:09.507293000,2018-09-21T02:45:09.618141000,35,00:00:00.110848000
2018-09-21T02:45:20.481245000,2018-09-21T02:45:20.628957000,48,00:00:00.147712000
2018-09-21T02:45:35.104733000,2018-09-21T02:45:35.252445000,47,00:00:00.147712000
2018-09-21T02:45:49.728221000,2018-09-21T02:45:49.802205000,20,00:00:00.073984000
2018-09-21T02:45:57.052637000,2018-09-21T02:45:57.145053000,28,00:00:00.092416000
2018-09-21T02:46:06.201821000,2018-09-21T02:46:06.312669000,34,00:00:00.110848000
2018-09-21T02:46:17.175773000,2018-09-21T02:46:17.249757000,19,00:00:00.073984000
2018-09-21T02:46:24.500189000,2018-09-21T02:46:24.647901000,49,00:00:00.147712000
2018-09-21T02:46:39.123677000,2018-09-21T02:46:39.179229000,14,00:00:00.055552000
2018-09-21T02:46:44.623325000,2018-09-21T02:46:44.780253000,50,00:00:00.156928000
2018-09-21T02:47:00.159197000,2018-09-21T02:47:00.223965000,18,00:00:00.064768000
2018-09-21T02:47:06.571229000,2018-09-21T02:47:06.700509000,40,00:00:00.129280000
2018-09-21T02:47:19.369949000,2018-09-21T02:47:19.508445000,43,00:00:00.138496000
2018-09-21T02:47:33.081053000,2018-09-21T02:47:33.173469000,27,00:00:00.092416000
2018-09-21T02:47:42.230237000,2018-09-21T02:47:42.322653000,27,00:00:00.092416000
2018-09-21T02:47:51.379421000,2018-09-21T02:47:51.508701000,42,00:00:00.129280000
2018-09-21T02:48:04.178141000,2018-09-21T02:48:04.316637000,46,00:00:00.138496000
2018-09-21T02:48:17.889245000,2018-09-21T02:48:17.972445000,23,00:00:00.083200000
2018-09-21T02:48:26.126045000,2018-09-21T02:48:26.273757000,49,00:00:00.147712000
2018-09-21T02:48:40.749533000,2018-09-21T02:48:40.860381000,33,00:00:00.110848000
2018-09-21T02:48:51.723485000,2018-09-21T02:48:51.852765000,40,00:00:00.129280000
2018-09-21T02:49:04.522205000,2018-09-21T02:49:04.651485000,40,00:00:00.129280000
2018-09-21T02:49:17.320925000,2018-09-21T02:49:17.468637000,49,00:00:00.147712000
2018-09-21T02:49:31.944413000,2018-09-21T02:49:32.064477000,38,00:00:00.120063999
2018-09-21T02:49:43.830749000,2018-09-21T02:49:43.941597000,34,00:00:00.110848000
2018-09-21T02:49:54.804701000,2018-09-21T02:49:54.952413000,49,00:00:00.147712000
2018-09-21T02:50:09.428189000,2018-09-21T02:50:09.520605000,28,00:00:00.092416000
2018-09-21T02:50:18.577373000,2018-09-21T02:50:18.688221000,34,00:00:00.110848000
2018-09-21T02:50:29.551325000,2018-09-21T02:50:29.616093000,16,00:00:00.064768000
2018-09-21T02:50:35.963357000,2018-09-21T02:50:36.101853000,43,00:00:00.138496000
2018-09-21T02:50:49.674461000,2018-09-21T02:50:49.785309000,33,00:00:00.110848000
2018-09-21T02:51:00.648413000,2018-09-21T02:51:00.777693000,42,00:00:00.129280000
2018-09-21T02:51:13.447133000,2018-09-21T02:51:13.539549000,27,00:00:00.092416000
2018-09-21T02:51:22.596317000,2018-09-21T02:51:22.734813000,43,00:00:00.138496000
2018-09-21T02:51:36.307421000,2018-09-21T02:51:36.390621000,23,00:00:00.083200000
2018-09-21T02:51:44.544221000,2018-09-21T02:51:44.645853000,32,00:00:00.101631999
2018-09-21T02:51:54.605789000,2018-09-21T02:51:54.753501000,49,00:00:00.147712000
2018-09-21T02:52:09.229277000,2018-09-21T02:52:09.349341000,38,00:00:00.120063999
2018-09-21T02:52:21.115613000,2018-09-21T02:52:21.263325000,48,00:00:00.147712000
2018-09-21T02:52:35.739101000,2018-09-21T02:52:35.859165000,36,00:00:00.120063999
2018-09-21T02:52:47.625437000,2018-09-21T02:52:47.717853000,27,00:00:00.092416000
2018-09-21T02:52:56.774621000,2018-09-21T02:52:56.903901000,41,00:00:00.129280000
2018-09-21T02:53:09.573341000,2018-09-21T02:53:09.674973000,32,00:00:00.101631999
2018-09-21T02:53:19.634909000,2018-09-21T02:53:19.708893000,20,00:00:00.073984000
2018-09-21T02:53:26.959325000,2018-09-21T02:53:27.107037000,49,00:00:00.147712000
2018-09-21T02:53:41.582813000,2018-09-21T02:53:41.675229000,27,00:00:00.092416000
2018-09-21T02:53:50.731997000,2018-09-21T02:53:50.796765000,17,00:00:00.064768000
2018-09-21T02:53:57.144029000,2018-09-21T02:53:57.273309000,41,00:00:00.129280000
2018-09-21T02:54:09.942749000,2018-09-21T02:54:10.072029000,41,00:00:00.129280000
2018-09-21T02:54:22.741469000,2018-09-21T02:54:22.843101000,32,00:00:00.101631999
2018-09-21T02:54:32.803037000,2018-09-21T02:54:32.932317000,40,00:00:00.129280000
2018-09-21T02:54:45.601757000,2018-09-21T02:54:45.740253000,45,00:00:00.138496000
2018-09-21T02:54:59.312861000,2018-09-21T02:54:59.469789000,51,00:00:00.156928000
2018-09-21T02:55:14.848733000,2018-09-21T02:55:14.987229000,46,00:00:00.138496000
2018-09-21T02:55:28.559837000,2018-09-21T02:55:28.707549000,47,00:00:00.147712000
2018-09-21T02:55:43.183325000,2018-09-21T02:55:43.275741000,28,00:00:00.092416000
2018-09-21T02:55:52.332509000,2018-09-21T02:55:52.406493000,19,00:00:00.073984000
2018-09-21T02:55:59.656925000,2018-09-21T02:55:59.730909000,20,00:00:00.073984000
2018-09-21T02:56:06.981341000,2018-09-21T02:56:07.082973000,32,00:00:00.101631999
2018-09-21T02:56:17.042909000,2018-09-21T02:56:17.116893000,19,00:00:00.073984000
2018-09-21T02:56:24.367325000,2018-09-21T02:56:24.422877000,14,00:00:00.055552000
2018-09-21T02:56:29.866973000,2018-09-21T02:56:29.977821000,33,00:00:00.110848000
2018-09-21T02:56:40.840925000,2018-09-21T02:56:40.951773000,34,00:00:00.110848000
2018-09-21T02:56:51.814877000,2018-09-21T02:56:51.898077000,22,00:00:00.083200000
2018-09-21T02:57:00.051677000,2018-09-21T02:57:00.208605000,50,00:00:00.156928000
2018-09-21T02:57:15.587549000,2018-09-21T02:57:15.670749000,23,00:00:00.083200000
2018-09-21T02:57:23.824349000,2018-09-21T02:57:23.962845000,43,00:00:00.138496000
2018-09-21T02:57:37.535453000,2018-09-21T02:57:37.673949000,46,00:00:00.138496000
2018-09-21T02:57:51.246557000,2018-09-21T02:57:51.338973000,27,00:00:00.092416000
2018-09-21T02:58:00.395741000,2018-09-21T02:58:00.506589000,35,00:00:00.110848000
2018-09-21T02:58:11.369693000,2018-09-21T02:58:11.508189000,45,00:00:00.138496000
2018-09-21T02:58:25.080797000,2018-09-21T02:58:25.200861000,36,00:00:00.120063999
2018-09-21T02:58:36.967133000,2018-09-21T02:58:37.031901000,15,00:00:00.064768000
2018-09-21T02:58:43.379165000,2018-09-21T02:58:43.434717000,14,00:00:00.055552000
2018-09-21T02:58:48.878813000,2018-09-21T02:58:48.980445000,30,00:00:00.101631999
2018-09-21T02:58:58.940381000,2018-09-21T02:58:59.042013000,29,00:00:00.101631999
2018-09-21T02:59:09.001949000,2018-09-21T02:59:09.140445000,43,00:00:00.138496000
2018-09-21T02:59:22.713053000,2018-09-21T02:59:22.833117000,37,00:00:00.120063999
2018-09-21T02:59:34.599389000,2018-09-21T02:59:34.701021000,31,00:00:00.101631999
2018-09-21T02:59:44.660957000,2018-09-21T02:59:44.808669000,49,00:00:00.147712000
2018-09-21T02:59:59.284445000,2018-09-21T02:59:59.413725000,42,00:00:00.129280000
2018-09-21T03:00:12.083165000,2018-09-21T03:00:12.212445000,41,00:00:00.129280000
2018-09-21T03:00:24.881885000,2018-09-21T03:00:24.974301000,28,00:00:00.092416000
2018-09-21T03:00:34.031069000,2018-09-21T03:00:34.123485000,27,00:00:00.092416000
2018-09-21T03:00:43.180253000,2018-09-21T03:00:43.291101000,33,00:00:00.110848000
2018-09-21T03:00:54.154205000,2018-09-21T03:00:54.301917000,49,00:00:00.147712000
2018-09-21T03:01:08.777693000,2018-09-21T03:01:08.879325000,31,00:00:00.101631999
2018-09-21T03:01:18.839261000,2018-09-21T03:01:18.931677000,26,00:00:00.092416000
2018-09-21T03:01:27.988445000,2018-09-21T03:01:28.071645000,22,00:00:00.083200000
2018-09-21T03:01:36.225245000,2018-09-21T03:01:36.345309000,37,00:00:00.120063999
2018-09-21T03:01:48.111581000,2018-09-21T03:01:48.176349000,17,00:00:00.064768000
2018-09-21T03:01:54.523613000,2018-09-21T03:01:54.625245000,30,00:00:00.101631999
2018-09-21T03:02:04.585181000,2018-09-21T03:02:04.668381000,23,00:00:00.083200000
2018-09-21T03:02:12.821981000,2018-09-21T03:02:12.914397000,26,00:00:00.092416000
2018-09-21T03:02:21.971165000,2018-09-21T03:02:22.072797000,31,00:00:00.101631999
2018-09-21T03:02:32.032733000,2018-09-21T03:02:32.143581000,34,00:00:00.110848000
2018-09-21T03:02:43.006685000,2018-09-21T03:02:43.163613000,50,00:00:00.156928000
2018-09-21T03:02:58.542557000,2018-09-21T03:02:58.625757000,25,00:00:00.083200000
2018-09-21T03:03:06.779357000,2018-09-21T03:03:06.908637000,42,00:00:00.129280000
2018-09-21T03:03:19.578077000,2018-09-21T03:03:19.698141000,39,00:00:00.120063999
2018-09-21T03:03:31.464413000,2018-09-21T03:03:31.529181000,18,00:00:00.064768000
2018-09-21T03:03:37.876445000,2018-09-21T03:03:38.014941000,46,00:00:00.138496000
2018-09-21T03:03:51.587549000,2018-09-21T03:03:51.707613000,37,00:00:00.120063999
2018-09-21T03:04:03.473885000,2018-09-21T03:04:03.538653000,15,00:00:00.064768000
2018-09-21T03:04:09.885917000,2018-09-21T03:04:10.042845000,51,00:00:00.156928000
2018-09-21T03:04:25.421789000,2018-09-21T03:04:25.523421000,29,00:00:00.101631999
2018-09-21T03:04:35.483357000,2018-09-21T03:04:35.584989000,31,00:00:00.101631999
2018-09-21T03:04:45.544925000,2018-09-21T03:04:45.692637000,48,00:00:00.147712000
2018-09-21T03:05:00.168413000,2018-09-21T03:05:00.223965000,14,00:00:00.055552000
2018-09-21T03:05:05.668061000,2018-09-21T03:05:05.732829000,16,00:00:00.064768000
2018-09-21T03:05:12.080093000,2018-09-21T03:05:12.227805000,49,00:00:00.147712000
2018-09-21T03:05:26.703581000,2018-09-21T03:05:26.851293000,47,00:00:00.147712000
2018-09-21T03:05:41.327069000,2018-09-21T03:05:41.419485000,26,00:00:00.092416000
2018-09-21T03:05:50.476253000,2018-09-21T03:05:50.623965000,48,00:00:00.147712000
2018-09-21T03:06:05.099741000,2018-09-21T03:06:05.164509000,15,00:00:00.064768000
2018-09-21T03:06:11.511773000,2018-09-21T03:06:11.613405000,31,00:00:00.101631999
2018-09-21T03:06:21.573341000,2018-09-21T03:06:21.665757000,28,00:00:00.092416000
2018-09-21T03:06:30.722525000,2018-09-21T03:06:30.814941000,26,00:00:00.092416000
2018-09-21T03:06:39.871709000,2018-09-21T03:06:40.019421000,47,00:00:00.147712000
2018-09-21T03:06:54.495197000,2018-09-21T03:06:54.633693000,45,00:00:00.138496000
2018-09-21T03:07:08.206301000,2018-09-21T03:07:08.271069000,15,00:00:00.064768000
2018-09-21T03:07:14.618333000,2018-09-21T03:07:14.719965000,30,00:00:00.101631999
2018-09-21T03:07:24.679901000,2018-09-21T03:07:24.836829000,51,00:00:00.156928000
2018-09-21T03:07:40.215773000,2018-09-21T03:07:40.354269000,46,00:00:00.138496000
2018-09-21T03:07:53.926877000,2018-09-21T03:07:54.019293000,27,00:00:00.092416000
2018-09-21T03:08:03.076061000,2018-09-21T03:08:03.223773000,48,00:00:00.147712000
2018-09-21T03:08:17.699549000,2018-09-21T03:08:17.773533000,19,00:00:00.073984000
2018-09-21T03:08:25.023965000,2018-09-21T03:08:25.088733000,15,00:00:00.064768000
2018-09-21T03:08:31.435997000,2018-09-21T03:08:31.546845000,35,00:00:00.110848000
2018-09-21T03:08:42.409949000,2018-09-21T03:08:42.539229000,40,00:00:00.129280000
2018-09-21T03:08:55.208669000,2018-09-21T03:08:55.273437000,17,00:00:00.064768000
2018-09-21T03:09:01.620701000,2018-09-21T03:09:01.740765000,39,00:00:00.120063999
2018-09-21T03:09:13.507037000,2018-09-21T03:09:13.608669000,32,00:00:00.101631999
2018-09-21T03:09:23.568605000,2018-09-21T03:09:23.633373000,15,00:00:00.064768000
2018-09-21T03:09:29.980637000,2018-09-21T03:09:30.073053000,28,00:00:00.092416000
2018-09-21T03:09:39.129821000,2018-09-21T03:09:39.259101000,41,00:00:00.129280000
2018-09-21T03:09:51.928541000,2018-09-21T03:09:52.076253000,47,00:00:00.147712000
2018-09-21T03:10:06.552029000,2018-09-21T03:10:06.662877000,33,00:00:00.110848000
2018-09-21T03:10:17.525981000,2018-09-21T03:10:17.636829000,34,00:00:00.110848000
2018-09-21T03:10:28.499933000,2018-09-21T03:10:28.583133000,23,00:00:00.083200000
2018-09-21T03:10:36.736733000,2018-09-21T03:10:36.810717000,19,00:00:00.073984000
2018-09-21T03:10:44.061149000,2018-09-21T03:10:44.144349000,23,00:00:00.083200000
2018-09-21T03:10:52.297949000,2018-09-21T03:10:52.381149000,24,00:00:00.083200000
2018-09-21T03:11:00.534749000,2018-09-21T03:11:00.673245000,44,00:00:00.138496000
2018-09-21T03:11:14.245853000,2018-09-21T03:11:14.384349000,45,00:00:00.138496000
2018-09-21T03:11:27.956957000,2018-09-21T03:11:28.104669000,49,00:00:00.147712000
2018-09-21T03:11:42.580445000,2018-09-21T03:11:42.728157000,47,00:00:00.147712000
2018-09-21T03:11:57.203933000,2018-09-21T03:11:57.296349000,28,00:00:00.092416000
2018-09-21T03:12:06.353117000,2018-09-21T03:12:06.491613000,44,00:00:00.138496000
2018-09-21T03:12:20.064221000,2018-09-21T03:12:20.165853000,30,00:00:00.101631999
2018-09-21T03:12:30.125789000,2018-09-21T03:12:30.236637000,35,00:00:00.110848000
2018-09-21T03:12:41.099741000,2018-09-21T03:12:41.238237000,46,00:00:00.138496000
2018-09-21T03:12:54.810845000,2018-09-21T03:12:54.912477000,30,00:00:00.101631999
2018-09-21T03:13:04.872413000,2018-09-21T03:13:04.992477000,37,00:00:00.120063999
2018-09-21T03:13:16.758749000,2018-09-21T03:13:16.888029000,40,00:00:00.129280000
2018-09-21T03:13:29.557469000,2018-09-21T03:13:29.640669000,24,00:00:00.083200000
2018-09-21T03:13:37.794269000,2018-09-21T03:13:37.914333000,38,00:00:00.120063999
2018-09-21T03:13:49.680605000,2018-09-21T03:13:49.800669000,38,00:00:00.120063999
2018-09-21T03:14:01.566941000,2018-09-21T03:14:01.714653000,48,00:00:00.147712000
2018-09-21T03:14:16.190429000,2018-09-21T03:14:16.273629000,22,00:00:00.083200000
2018-09-21T03:14:24.427229000,2018-09-21T03:14:24.574941000,49,00:00:00.147712000
2018-09-21T03:14:39.050717000,2018-09-21T03:14:39.198429000,49,00:00:00.147712000
2018-09-21T03:14:53.674205000,2018-09-21T03:14:53.812701000,45,00:00:00.138496000
2018-09-21T03:15:07.385309000,2018-09-21T03:15:07.459293000,19,00:00:00.073984000
2018-09-21T03:15:14.709725000,2018-09-21T03:15:14.783709000,20,00:00:00.073984000
2018-09-21T03:15:22.034141000,2018-09-21T03:15:22.154205000,37,00:00:00.120063999
2018-09-21T03:15:33.920477000,2018-09-21T03:15:34.077405000,50,00:00:00.156928000
2018-09-21T03:15:49.456349000,2018-09-21T03:15:49.530333000,19,00:00:00.073984000
2018-09-21T03:15:56.780765000,2018-09-21T03:15:56.845533000,16,00:00:00.064768000
2018-09-21T03:16:03.192797000,2018-09-21T03:16:03.349725000,50,00:00:00.156928000
2018-09-21T03:16:18.728669000,2018-09-21T03:16:18.811869000,25,00:00:00.083200000
2018-09-21T03:16:26.965469000,2018-09-21T03:16:27.067101000,29,00:00:00.101631999
2018-09-21T03:16:37.027037000,2018-09-21T03:16:37.101021000,19,00:00:00.073984000
2018-09-21T03:16:44.351453000,2018-09-21T03:16:44.462301000,35,00:00:00.110848000
2018-09-21T03:16:55.325405000,2018-09-21T03:16:55.417821000,26,00:00:00.092416000
2018-09-21T03:17:04.474589000,2018-09-21T03:17:04.622301000,48,00:00:00.147712000
2018-09-21T03:17:19.098077000,2018-09-21T03:17:19.208925000,33,00:00:00.110848000
2018-09-21T03:17:30.072029000,2018-09-21T03:17:30.219741000,49,00:00:00.147712000
2018-09-21T03:17:44.695517000,2018-09-21T03:17:44.787933000,28,00:00:00.092416000
2018-09-21T03:17:53.844701000,2018-09-21T03:17:53.918685000,21,00:00:00.073984000
2018-09-21T03:18:01.169117000,2018-09-21T03:18:01.279965000,33,00:00:00.110848000
2018-09-21T03:18:12.143069000,2018-09-21T03:18:12.244701000,31,00:00:00.101631999
2018-09-21T03:18:22.204637000,2018-09-21T03:18:22.306269000,29,00:00:00.101631999
2018-09-21T03:18:32.266205000,2018-09-21T03:18:32.386269000,39,00:00:00.120063999
2018-09-21T03:18:44.152541000,2018-09-21T03:18:44.217309000,16,00:00:00.064768000
2018-09-21T03:18:50.564573000,2018-09-21T03:18:50.666205000,30,00:00:00.101631999
2018-09-21T03:19:00.626141000,2018-09-21T03:19:00.709341000,24,00:00:00.083200000
2018-09-21T03:19:08.862941000,2018-09-21T03:19:08.927709000,17,00:00:00.064768000
2018-09-21T03:19:15.274973000,2018-09-21T03:19:15.413469000,44,00:00:00.138496000
2018-09-21T03:19:28.986077000,2018-09-21T03:19:29.087709000,32,00:00:00.101631999
2018-09-21T03:19:39.047645000,2018-09-21T03:19:39.121629000,20,00:00:00.073984000
2018-09-21T03:19:46.372061000,2018-09-21T03:19:46.519773000,47,00:00:00.147712000
2018-09-21T03:20:00.995549000,2018-09-21T03:20:01.078749000,25,00:00:00.083200000
2018-09-21T03:20:09.232349000,2018-09-21T03:20:09.297117000,16,00:00:00.064768000
2018-09-21T03:20:15.644381000,2018-09-21T03:20:15.792093000,48,00:00:00.147712000
2018-09-21T03:20:30.267869000,2018-09-21T03:20:30.332637000,17,00:00:00.064768000
2018-09-21T03:20:36.679901000,2018-09-21T03:20:36.763101000,24,00:00:00.083200000
2018-09-21T03:20:44.916701000,2018-09-21T03:20:45.064413000,47,00:00:00.147712000
2018-09-21T03:20:59.540189000,2018-09-21T03:20:59.678685000,45,00:00:00.138496000
2018-09-21T03:21:13.251293000,2018-09-21T03:21:13.362141000,33,00:00:00.110848000
2018-09-21T03:21:24.225245000,2018-09-21T03:21:24.290013000,18,00:00:00.064768000
2018-09-21T03:21:30.637277000,2018-09-21T03:21:30.757341000,38,00:00:00.120063999
2018-09-21T03:21:42.523613000,2018-09-21T03:21:42.625245000,29,00:00:00.101631999
2018-09-21T03:21:52.585181000,2018-09-21T03:21:52.668381000,23,00:00:00.083200000
2018-09-21T03:22:00.821981000,2018-09-21T03:22:00.895965000,21,00:00:00.073984000
2018-09-21T03:22:08.146397000,2018-09-21T03:22:08.229597000,23,00:00:00.083200000
2018-09-21T03:22:16.383197000,2018-09-21T03:22:16.512477000,42,00:00:00.129280000
2018-09-21T03:22:29.181917000,2018-09-21T03:22:29.255901000,20,00:00:00.073984000
2018-09-21T03:22:36.506333000,2018-09-21T03:22:36.626397000,39,00:00:00.120063999
2018-09-21T03:22:48.392669000,2018-09-21T03:22:48.466653000,21,00:00:00.073984000
2018-09-21T03:22:55.717085000,2018-09-21T03:22:55.855581000,44,00:00:00.138496000
2018-09-21T03:23:09.428189000,2018-09-21T03:23:09.557469000,41,00:00:00.129280000
2018-09-21T03:23:22.226909000,2018-09-21T03:23:22.291677000,18,00:00:00.064768000
2018-09-21T03:23:28.638941000,2018-09-21T03:23:28.712925000,21,00:00:00.073984000
2018-09-21T03:23:35.963357000,2018-09-21T03:23:36.111069000,47,00:00:00.147712000
2018-09-21T03:23:50.586845000,2018-09-21T03:23:50.697693000,35,00:00:00.110848000
2018-09-21T03:24:01.560797000,2018-09-21T03:24:01.680861000,36,00:00:00.120063999
2018-09-21T03:24:13.447133000,2018-09-21T03:24:13.567197000,36,00:00:00.120063999
2018-09-21T03:24:25.333469000,2018-09-21T03:24:25.444317000,33,00:00:00.110848000
2018-09-21T03:24:36.307421000,2018-09-21T03:24:36.455133000,47,00:00:00.147712000
2018-09-21T03:24:50.930909000,2018-09-21T03:24:51.032541000,31,00:00:00.101631999
2018-09-21T03:25:00.992477000,2018-09-21T03:25:01.121757000,41,00:00:00.129280000
2018-09-21T03:25:13.791197000,2018-09-21T03:25:13.929693000,45,00:00:00.138496000
2018-09-21T03:25:27.502301000,2018-09-21T03:25:27.585501000,22,00:00:00.083200000
2018-09-21T03:25:35.739101000,2018-09-21T03:25:35.877597000,44,00:00:00.138496000
2018-09-21T03:25:49.450205000,2018-09-21T03:25:49.542621000,26,00:00:00.092416000
2018-09-21T03:25:58.599389000,2018-09-21T03:25:58.673373000,21,00:00:00.073984000
2018-09-21T03:26:05.923805000,2018-09-21T03:26:06.016221000,28,00:00:00.092416000
2018-09-21T03:26:15.072989000,2018-09-21T03:26:15.211485000,43,00:00:00.138496000
2018-09-21T03:26:28.784093000,2018-09-21T03:26:28.876509000,27,00:00:00.092416000
2018-09-21T03:26:37.933277000,2018-09-21T03:26:38.016477000,22,00:00:00.083200000
2018-09-21T03:26:46.170077000,2018-09-21T03:26:46.290141000,37,00:00:00.120063999
2018-09-21T03:26:58.056413000,2018-09-21T03:26:58.204125000,49,00:00:00.147712000
2018-09-21T03:27:12.679901000,2018-09-21T03:27:12.809181000,41,00:00:00.129280000
2018-09-21T03:27:25.478621000,2018-09-21T03:27:25.571037000,28,00:00:00.092416000
2018-09-21T03:27:34.627805000,2018-09-21T03:27:34.701789000,21,00:00:00.073984000
2018-09-21T03:27:41.952221000,2018-09-21T03:27:42.099933000,47,00:00:00.147712000
2018-09-21T03:27:56.575709000,2018-09-21T03:27:56.695773000,38,00:00:00.120063999
2018-09-21T03:28:08.462045000,2018-09-21T03:28:08.536029000,21,00:00:00.073984000
2018-09-21T03:28:15.786461000,2018-09-21T03:28:15.906525000,39,00:00:00.120063999
2018-09-21T03:28:27.672797000,2018-09-21T03:28:27.792861000,36,00:00:00.120063999
2018-09-21T03:28:39.559133000,2018-09-21T03:28:39.623901000,16,00:00:00.064768000
2018-09-21T03:28:45.971165000,2018-09-21T03:28:46.035933000,17,00:00:00.064768000
2018-09-21T03:28:52.383197000,2018-09-21T03:28:52.521693000,46,00:00:00.138496000
2018-09-21T03:29:06.094301000,2018-09-21T03:29:06.159069000,15,00:00:00.064768000
2018-09-21T03:29:12.506333000,2018-09-21T03:29:12.571101000,18,00:00:00.064768000
2018-09-21T03:29:18.918365000,2018-09-21T03:29:18.973917000,14,00:00:00.055552000
2018-09-21T03:29:24.418013000,2018-09-21T03:29:24.556509000,44,00:00:00.138496000
2018-09-21T03:29:38.129117000,2018-09-21T03:29:38.267613000,46,00:00:00.138496000
2018-09-21T03:29:51.840221000,2018-09-21T03:29:51.978717000,43,00:00:00.138496000
2018-09-21T03:30:05.551325000,2018-09-21T03:30:05.708253000,51,00:00:00.156928000
2018-09-21T03:30:21.087197000,2018-09-21T03:30:21.170397000,25,00:00:00.083200000
2018-09-21T03:30:29.323997000,2018-09-21T03:30:29.407197000,25,00:00:00.083200000
2018-09-21T03:30:37.560797000,2018-09-21T03:30:37.653213000,27,00:00:00.092416000
2018-09-21T03:30:46.709981000,2018-09-21T03:30:46.830045000,37,00:00:00.120063999
2018-09-21T03:30:58.596317000,2018-09-21T03:30:58.697949000,30,00:00:00.101631999
