Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:37.766429000,2018-09-21T02:37:37.858845000,27,00:00:00.092416000
2018-09-21T02:37:46.915613000,2018-09-21T02:37:47.054109000,45,00:00:00.138496000
2018-09-21T02:38:00.626717000,2018-09-21T02:38:00.774429000,48,00:00:00.147712000
2018-09-21T02:38:15.250205000,2018-09-21T02:38:15.370269000,36,00:00:00.120063999
2018-09-21T02:38:27.136541000,2018-09-21T02:38:27.256605000,38,00:00:00.120063999
2018-09-21T02:38:39.022877000,2018-09-21T02:38:39.133725000,33,00:00:00.110848000
2018-09-21T02:38:49.996829000,2018-09-21T02:38:50.061597000,15,00:00:00.064768000
2018-09-21T02:38:56.408861000,2018-09-21T02:38:56.528925000,38,00:00:00.120063999
2018-09-21T02:39:08.295197000,2018-09-21T02:39:08.433693000,46,00:00:00.138496000
2018-09-21T02:39:22.006301000,2018-09-21T02:39:22.154013000,47,00:00:00.147712000
2018-09-21T02:39:36.629789000,2018-09-21T02:39:36.722205000,27,00:00:00.092416000
2018-09-21T02:39:45.778973000,2018-09-21T02:39:45.843741000,15,00:00:00.064768000
2018-09-21T02:39:52.191005000,2018-09-21T02:39:52.329501000,46,00:00:00.138496000
2018-09-21T02:40:05.902109000,2018-09-21T02:40:06.040605000,44,00:00:00.138496000
2018-09-21T02:40:19.613213000,2018-09-21T02:40:19.724061000,35,00:00:00.110848000
2018-09-21T02:40:30.587165000,2018-09-21T02:40:30.651933000,16,00:00:00.064768000
2018-09-21T02:40:36.999197000,2018-09-21T02:40:37.091613000,26,00:00:00.092416000
2018-09-21T02:40:46.148381000,2018-09-21T02:40:46.222365000,20,00:00:00.073984000
2018-09-21T02:40:53.472797000,2018-09-21T02:40:53.629725000,51,00:00:00.156928000
2018-09-21T02:41:09.008669000,2018-09-21T02:41:09.128733000,37,00:00:00.120063999
2018-09-21T02:41:20.895005000,2018-09-21T02:41:21.042717000,47,00:00:00.147712000
2018-09-21T02:41:35.518493000,2018-09-21T02:41:35.647773000,41,00:00:00.129280000
2018-09-21T02:41:48.317213000,2018-09-21T02:41:48.391197000,21,00:00:00.073984000
2018-09-21T02:41:55.641629000,2018-09-21T02:41:55.780125000,43,00:00:00.138496000
2018-09-21T02:42:09.352733000,2018-09-21T02:42:09.417501000,18,00:00:00.064768000
2018-09-21T02:42:15.764765000,2018-09-21T02:42:15.829533000,15,00:00:00.064768000
2018-09-21T02:42:22.176797000,2018-09-21T02:42:22.250781000,21,00:00:00.073984000
2018-09-21T02:42:29.501213000,2018-09-21T02:42:29.639709000,45,00:00:00.138496000
2018-09-21T02:42:43.212317000,2018-09-21T02:42:43.332381000,36,00:00:00.120063999
2018-09-21T02:42:55.098653000,2018-09-21T02:42:55.181853000,24,00:00:00.083200000
2018-09-21T02:43:03.335453000,2018-09-21T02:43:03.446301000,33,00:00:00.110848000
2018-09-21T02:43:14.309405000,2018-09-21T02:43:14.438685000,42,00:00:00.129280000
2018-09-21T02:43:27.108125000,2018-09-21T02:43:27.200541000,26,00:00:00.092416000
2018-09-21T02:43:36.257309000,2018-09-21T02:43:36.331293000,20,00:00:00.073984000
2018-09-21T02:43:43.581725000,2018-09-21T02:43:43.646493000,15,00:00:00.064768000
2018-09-21T02:43:49.993757000,2018-09-21T02:43:50.132253000,45,00:00:00.138496000
2018-09-21T02:44:03.704861000,2018-09-21T02:44:03.760413000,14,00:00:00.055552000
2018-09-21T02:44:09.204509000,2018-09-21T02:44:09.361437000,51,00:00:00.156928000
2018-09-21T02:44:24.740381000,2018-09-21T02:44:24.860445000,36,00:00:00.120063999
2018-09-21T02:44:36.626717000,2018-09-21T02:44:36.746781000,36,00:00:00.120063999
2018-09-21T02:44:48.513053000,2018-09-21T02:44:48.605469000,28,00:00:00.092416000
2018-09-21T02:44:57.662237000,2018-09-21T02:44:57.754653000,26,00:00:00.092416000
2018-09-21T02:45:06.811421000,2018-09-21T02:45:06.959133000,47,00:00:00.147712000
2018-09-21T02:45:21.434909000,2018-09-21T02:45:21.554973000,39,00:00:00.120063999
2018-09-21T02:45:33.321245000,2018-09-21T02:45:33.422877000,29,00:00:00.101631999
2018-09-21T02:45:43.382813000,2018-09-21T02:45:43.484445000,32,00:00:00.101631999
2018-09-21T02:45:53.444381000,2018-09-21T02:45:53.546013000,29,00:00:00.101631999
2018-09-21T02:46:03.505949000,2018-09-21T02:46:03.616797000,34,00:00:00.110848000
2018-09-21T02:46:14.479901000,2018-09-21T02:46:14.590749000,35,00:00:00.110848000
2018-09-21T02:46:25.453853000,2018-09-21T02:46:25.527837000,20,00:00:00.073984000
2018-09-21T02:46:32.778269000,2018-09-21T02:46:32.935197000,50,00:00:00.156928000
2018-09-21T02:46:48.314141000,2018-09-21T02:46:48.434205000,37,00:00:00.120063999
2018-09-21T02:47:00.200477000,2018-09-21T02:47:00.320541000,38,00:00:00.120063999
2018-09-21T02:47:12.086813000,2018-09-21T02:47:12.197661000,33,00:00:00.110848000
2018-09-21T02:47:23.060765000,2018-09-21T02:47:23.217693000,50,00:00:00.156928000
2018-09-21T02:47:38.596637000,2018-09-21T02:47:38.689053000,28,00:00:00.092416000
2018-09-21T02:47:47.745821000,2018-09-21T02:47:47.865885000,38,00:00:00.120063999
2018-09-21T02:47:59.632157000,2018-09-21T02:47:59.733789000,31,00:00:00.101631999
2018-09-21T02:48:09.693725000,2018-09-21T02:48:09.758493000,18,00:00:00.064768000
2018-09-21T02:48:16.105757000,2018-09-21T02:48:16.244253000,43,00:00:00.138496000
2018-09-21T02:48:29.816861000,2018-09-21T02:48:29.900061000,22,00:00:00.083200000
2018-09-21T02:48:38.053661000,2018-09-21T02:48:38.136861000,25,00:00:00.083200000
2018-09-21T02:48:46.290461000,2018-09-21T02:48:46.410525000,39,00:00:00.120063999
2018-09-21T02:48:58.176797000,2018-09-21T02:48:58.296861000,37,00:00:00.120063999
2018-09-21T02:49:10.063133000,2018-09-21T02:49:10.146333000,23,00:00:00.083200000
2018-09-21T02:49:18.299933000,2018-09-21T02:49:18.383133000,24,00:00:00.083200000
2018-09-21T02:49:26.536733000,2018-09-21T02:49:26.666013000,41,00:00:00.129280000
2018-09-21T02:49:39.335453000,2018-09-21T02:49:39.455517000,38,00:00:00.120063999
2018-09-21T02:49:51.221789000,2018-09-21T02:49:51.369501000,47,00:00:00.147712000
2018-09-21T02:50:05.845277000,2018-09-21T02:50:05.983773000,46,00:00:00.138496000
2018-09-21T02:50:19.556381000,2018-09-21T02:50:19.667229000,33,00:00:00.110848000
2018-09-21T02:50:30.530333000,2018-09-21T02:50:30.622749000,26,00:00:00.092416000
2018-09-21T02:50:39.679517000,2018-09-21T02:50:39.753501000,20,00:00:00.073984000
2018-09-21T02:50:47.003933000,2018-09-21T02:50:47.087133000,25,00:00:00.083200000
2018-09-21T02:50:55.240733000,2018-09-21T02:50:55.360797000,36,00:00:00.120063999
2018-09-21T02:51:07.127069000,2018-09-21T02:51:07.191837000,15,00:00:00.064768000
2018-09-21T02:51:13.539101000,2018-09-21T02:51:13.640733000,31,00:00:00.101631999
2018-09-21T02:51:23.600669000,2018-09-21T02:51:23.720733000,36,00:00:00.120063999
2018-09-21T02:51:35.487005000,2018-09-21T02:51:35.551773000,17,00:00:00.064768000
2018-09-21T02:51:41.899037000,2018-09-21T02:51:42.055965000,50,00:00:00.156928000
2018-09-21T02:51:57.434909000,2018-09-21T02:51:57.536541000,31,00:00:00.101631999
2018-09-21T02:52:07.496477000,2018-09-21T02:52:07.598109000,29,00:00:00.101631999
2018-09-21T02:52:17.558045000,2018-09-21T02:52:17.622813000,15,00:00:00.064768000
2018-09-21T02:52:23.970077000,2018-09-21T02:52:24.117789000,47,00:00:00.147712000
2018-09-21T02:52:38.593565000,2018-09-21T02:52:38.713629000,37,00:00:00.120063999
2018-09-21T02:52:50.479901000,2018-09-21T02:52:50.572317000,26,00:00:00.092416000
2018-09-21T02:52:59.629085000,2018-09-21T02:52:59.693853000,15,00:00:00.064768000
2018-09-21T02:53:06.041117000,2018-09-21T02:53:06.142749000,30,00:00:00.101631999
2018-09-21T02:53:16.102685000,2018-09-21T02:53:16.158237000,14,00:00:00.055552000
2018-09-21T02:53:21.602333000,2018-09-21T02:53:21.750045000,47,00:00:00.147712000
2018-09-21T02:53:36.225821000,2018-09-21T02:53:36.299805000,20,00:00:00.073984000
2018-09-21T02:53:43.550237000,2018-09-21T02:53:43.688733000,43,00:00:00.138496000
2018-09-21T02:53:57.261341000,2018-09-21T02:53:57.344541000,24,00:00:00.083200000
2018-09-21T02:54:05.498141000,2018-09-21T02:54:05.618205000,37,00:00:00.120063999
2018-09-21T02:54:17.384477000,2018-09-21T02:54:17.467677000,25,00:00:00.083200000
2018-09-21T02:54:25.621277000,2018-09-21T02:54:25.768989000,49,00:00:00.147712000
2018-09-21T02:54:40.244765000,2018-09-21T02:54:40.401693000,50,00:00:00.156928000
2018-09-21T02:54:55.780637000,2018-09-21T02:54:55.854621000,20,00:00:00.073984000
2018-09-21T02:55:03.105053000,2018-09-21T02:55:03.252765000,48,00:00:00.147712000
2018-09-21T02:55:17.728541000,2018-09-21T02:55:17.867037000,43,00:00:00.138496000
2018-09-21T02:55:31.439645000,2018-09-21T02:55:31.568925000,41,00:00:00.129280000
2018-09-21T02:55:44.238365000,2018-09-21T02:55:44.321565000,22,00:00:00.083200000
2018-09-21T02:55:52.475165000,2018-09-21T02:55:52.558365000,22,00:00:00.083200000
2018-09-21T02:56:00.711965000,2018-09-21T02:56:00.859677000,48,00:00:00.147712000
2018-09-21T02:56:15.335453000,2018-09-21T02:56:15.391005000,14,00:00:00.055552000
2018-09-21T02:56:20.835101000,2018-09-21T02:56:20.918301000,22,00:00:00.083200000
2018-09-21T02:56:29.071901000,2018-09-21T02:56:29.173533000,30,00:00:00.101631999
2018-09-21T02:56:39.133469000,2018-09-21T02:56:39.216669000,24,00:00:00.083200000
2018-09-21T02:56:47.370269000,2018-09-21T02:56:47.490333000,36,00:00:00.120063999
2018-09-21T02:56:59.256605000,2018-09-21T02:56:59.404317000,48,00:00:00.147712000
2018-09-21T02:57:13.880093000,2018-09-21T02:57:14.027805000,49,00:00:00.147712000
2018-09-21T02:57:28.503581000,2018-09-21T02:57:28.577565000,20,00:00:00.073984000
2018-09-21T02:57:35.827997000,2018-09-21T02:57:35.901981000,19,00:00:00.073984000
2018-09-21T02:57:43.152413000,2018-09-21T02:57:43.254045000,30,00:00:00.101631999
2018-09-21T02:57:53.213981000,2018-09-21T02:57:53.306397000,28,00:00:00.092416000
2018-09-21T02:58:02.363165000,2018-09-21T02:58:02.492445000,41,00:00:00.129280000
2018-09-21T02:58:15.161885000,2018-09-21T02:58:15.235869000,21,00:00:00.073984000
2018-09-21T02:58:22.486301000,2018-09-21T02:58:22.615581000,40,00:00:00.129280000
2018-09-21T02:58:35.285021000,2018-09-21T02:58:35.432733000,48,00:00:00.147712000
2018-09-21T02:58:49.908509000,2018-09-21T02:58:50.037789000,41,00:00:00.129280000
2018-09-21T02:59:02.707229000,2018-09-21T02:59:02.799645000,28,00:00:00.092416000
2018-09-21T02:59:11.856413000,2018-09-21T02:59:12.004125000,48,00:00:00.147712000
2018-09-21T02:59:26.479901000,2018-09-21T02:59:26.553885000,21,00:00:00.073984000
2018-09-21T02:59:33.804317000,2018-09-21T02:59:33.869085000,15,00:00:00.064768000
2018-09-21T02:59:40.216349000,2018-09-21T02:59:40.317981000,29,00:00:00.101631999
2018-09-21T02:59:50.277917000,2018-09-21T02:59:50.388765000,34,00:00:00.110848000
2018-09-21T03:00:01.251869000,2018-09-21T03:00:01.362717000,35,00:00:00.110848000
2018-09-21T03:00:12.225821000,2018-09-21T03:00:12.281373000,14,00:00:00.055552000
2018-09-21T03:00:17.725469000,2018-09-21T03:00:17.873181000,47,00:00:00.147712000
2018-09-21T03:00:32.348957000,2018-09-21T03:00:32.432157000,25,00:00:00.083200000
2018-09-21T03:00:40.585757000,2018-09-21T03:00:40.733469000,49,00:00:00.147712000
2018-09-21T03:00:55.209245000,2018-09-21T03:00:55.301661000,26,00:00:00.092416000
2018-09-21T03:01:04.358429000,2018-09-21T03:01:04.450845000,27,00:00:00.092416000
2018-09-21T03:01:13.507613000,2018-09-21T03:01:13.664541000,51,00:00:00.156928000
2018-09-21T03:01:29.043485000,2018-09-21T03:01:29.154333000,35,00:00:00.110848000
2018-09-21T03:01:40.017437000,2018-09-21T03:01:40.100637000,23,00:00:00.083200000
2018-09-21T03:01:48.254237000,2018-09-21T03:01:48.355869000,32,00:00:00.101631999
2018-09-21T03:01:58.315805000,2018-09-21T03:01:58.454301000,46,00:00:00.138496000
2018-09-21T03:02:12.026909000,2018-09-21T03:02:12.165405000,46,00:00:00.138496000
2018-09-21T03:02:25.738013000,2018-09-21T03:02:25.839645000,30,00:00:00.101631999
2018-09-21T03:02:35.799581000,2018-09-21T03:02:35.864349000,17,00:00:00.064768000
2018-09-21T03:02:42.211613000,2018-09-21T03:02:42.359325000,48,00:00:00.147712000
2018-09-21T03:02:56.835101000,2018-09-21T03:02:56.918301000,22,00:00:00.083200000
2018-09-21T03:03:05.071901000,2018-09-21T03:03:05.173533000,30,00:00:00.101631999
2018-09-21T03:03:15.133469000,2018-09-21T03:03:15.281181000,48,00:00:00.147712000
2018-09-21T03:03:29.756957000,2018-09-21T03:03:29.877021000,38,00:00:00.120063999
2018-09-21T03:03:41.643293000,2018-09-21T03:03:41.781789000,46,00:00:00.138496000
2018-09-21T03:03:55.354397000,2018-09-21T03:03:55.428381000,19,00:00:00.073984000
2018-09-21T03:04:02.678813000,2018-09-21T03:04:02.835741000,51,00:00:00.156928000
2018-09-21T03:04:18.214685000,2018-09-21T03:04:18.334749000,38,00:00:00.120063999
2018-09-21T03:04:30.101021000,2018-09-21T03:04:30.221085000,39,00:00:00.120063999
2018-09-21T03:04:41.987357000,2018-09-21T03:04:42.052125000,17,00:00:00.064768000
2018-09-21T03:04:48.399389000,2018-09-21T03:04:48.547101000,49,00:00:00.147712000
2018-09-21T03:05:03.022877000,2018-09-21T03:05:03.161373000,43,00:00:00.138496000
2018-09-21T03:05:16.733981000,2018-09-21T03:05:16.817181000,22,00:00:00.083200000
2018-09-21T03:05:24.970781000,2018-09-21T03:05:25.072413000,31,00:00:00.101631999
2018-09-21T03:05:35.032349000,2018-09-21T03:05:35.180061000,49,00:00:00.147712000
2018-09-21T03:05:49.655837000,2018-09-21T03:05:49.775901000,36,00:00:00.120063999
2018-09-21T03:06:01.542173000,2018-09-21T03:06:01.643805000,30,00:00:00.101631999
2018-09-21T03:06:11.603741000,2018-09-21T03:06:11.733021000,40,00:00:00.129280000
2018-09-21T03:06:24.402461000,2018-09-21T03:06:24.540957000,46,00:00:00.138496000
2018-09-21T03:06:38.113565000,2018-09-21T03:06:38.196765000,24,00:00:00.083200000
2018-09-21T03:06:46.350365000,2018-09-21T03:06:46.498077000,49,00:00:00.147712000
2018-09-21T03:07:00.973853000,2018-09-21T03:07:01.084701000,33,00:00:00.110848000
2018-09-21T03:07:11.947805000,2018-09-21T03:07:12.086301000,44,00:00:00.138496000
2018-09-21T03:07:25.658909000,2018-09-21T03:07:25.778973000,38,00:00:00.120063999
2018-09-21T03:07:37.545245000,2018-09-21T03:07:37.610013000,16,00:00:00.064768000
2018-09-21T03:07:43.957277000,2018-09-21T03:07:44.022045000,18,00:00:00.064768000
2018-09-21T03:07:50.369309000,2018-09-21T03:07:50.461725000,26,00:00:00.092416000
2018-09-21T03:07:59.518493000,2018-09-21T03:07:59.592477000,21,00:00:00.073984000
2018-09-21T03:08:06.842909000,2018-09-21T03:08:06.981405000,45,00:00:00.138496000
2018-09-21T03:08:20.554013000,2018-09-21T03:08:20.655645000,31,00:00:00.101631999
2018-09-21T03:08:30.615581000,2018-09-21T03:08:30.680349000,18,00:00:00.064768000
2018-09-21T03:08:37.027613000,2018-09-21T03:08:37.147677000,37,00:00:00.120063999
2018-09-21T03:08:48.913949000,2018-09-21T03:08:48.978717000,17,00:00:00.064768000
2018-09-21T03:08:55.325981000,2018-09-21T03:08:55.473693000,48,00:00:00.147712000
2018-09-21T03:09:09.949469000,2018-09-21T03:09:10.051101000,31,00:00:00.101631999
2018-09-21T03:09:20.011037000,2018-09-21T03:09:20.131101000,36,00:00:00.120063999
2018-09-21T03:09:31.897373000,2018-09-21T03:09:31.971357000,20,00:00:00.073984000
2018-09-21T03:09:39.221789000,2018-09-21T03:09:39.295773000,21,00:00:00.073984000
2018-09-21T03:09:46.546205000,2018-09-21T03:09:46.684701000,43,00:00:00.138496000
2018-09-21T03:10:00.257309000,2018-09-21T03:10:00.405021000,49,00:00:00.147712000
2018-09-21T03:10:14.880797000,2018-09-21T03:10:15.028509000,47,00:00:00.147712000
2018-09-21T03:10:29.504285000,2018-09-21T03:10:29.596701000,26,00:00:00.092416000
2018-09-21T03:10:38.653469000,2018-09-21T03:10:38.718237000,17,00:00:00.064768000
2018-09-21T03:10:45.065501000,2018-09-21T03:10:45.139485000,19,00:00:00.073984000
2018-09-21T03:10:52.389917000,2018-09-21T03:10:52.473117000,25,00:00:00.083200000
2018-09-21T03:11:00.626717000,2018-09-21T03:11:00.746781000,39,00:00:00.120063999
2018-09-21T03:11:12.513053000,2018-09-21T03:11:12.614685000,31,00:00:00.101631999
2018-09-21T03:11:22.574621000,2018-09-21T03:11:22.657821000,25,00:00:00.083200000
2018-09-21T03:11:30.811421000,2018-09-21T03:11:30.940701000,42,00:00:00.129280000
2018-09-21T03:11:43.610141000,2018-09-21T03:11:43.739421000,40,00:00:00.129280000
2018-09-21T03:11:56.408861000,2018-09-21T03:11:56.556573000,48,00:00:00.147712000
2018-09-21T03:12:11.032349000,2018-09-21T03:12:11.133981000,29,00:00:00.101631999
2018-09-21T03:12:21.093917000,2018-09-21T03:12:21.186333000,26,00:00:00.092416000
2018-09-21T03:12:30.243101000,2018-09-21T03:12:30.381597000,45,00:00:00.138496000
2018-09-21T03:12:43.954205000,2018-09-21T03:12:44.037405000,22,00:00:00.083200000
2018-09-21T03:12:52.191005000,2018-09-21T03:12:52.292637000,30,00:00:00.101631999
2018-09-21T03:13:02.252573000,2018-09-21T03:13:02.344989000,27,00:00:00.092416000
2018-09-21T03:13:11.401757000,2018-09-21T03:13:11.475741000,21,00:00:00.073984000
2018-09-21T03:13:18.726173000,2018-09-21T03:13:18.883101000,50,00:00:00.156928000
2018-09-21T03:13:34.262045000,2018-09-21T03:13:34.372893000,35,00:00:00.110848000
2018-09-21T03:13:45.235997000,2018-09-21T03:13:45.309981000,21,00:00:00.073984000
2018-09-21T03:13:52.560413000,2018-09-21T03:13:52.643613000,24,00:00:00.083200000
2018-09-21T03:14:00.797213000,2018-09-21T03:14:00.944925000,48,00:00:00.147712000
2018-09-21T03:14:15.420701000,2018-09-21T03:14:15.568413000,48,00:00:00.147712000
2018-09-21T03:14:30.044189000,2018-09-21T03:14:30.155037000,33,00:00:00.110848000
2018-09-21T03:14:41.018141000,2018-09-21T03:14:41.092125000,20,00:00:00.073984000
2018-09-21T03:14:48.342557000,2018-09-21T03:14:48.425757000,25,00:00:00.083200000
2018-09-21T03:14:56.579357000,2018-09-21T03:14:56.727069000,48,00:00:00.147712000
2018-09-21T03:15:11.202845000,2018-09-21T03:15:11.276829000,21,00:00:00.073984000
2018-09-21T03:15:18.527261000,2018-09-21T03:15:18.628893000,30,00:00:00.101631999
2018-09-21T03:15:28.588829000,2018-09-21T03:15:28.653597000,16,00:00:00.064768000
2018-09-21T03:15:35.000861000,2018-09-21T03:15:35.102493000,30,00:00:00.101631999
2018-09-21T03:15:45.062429000,2018-09-21T03:15:45.173277000,34,00:00:00.110848000
2018-09-21T03:15:56.036381000,2018-09-21T03:15:56.184093000,47,00:00:00.147712000
2018-09-21T03:16:10.659869000,2018-09-21T03:16:10.798365000,45,00:00:00.138496000
2018-09-21T03:16:24.370973000,2018-09-21T03:16:24.444957000,19,00:00:00.073984000
2018-09-21T03:16:31.695389000,2018-09-21T03:16:31.815453000,37,00:00:00.120063999
2018-09-21T03:16:43.581725000,2018-09-21T03:16:43.674141000,27,00:00:00.092416000
2018-09-21T03:16:52.730909000,2018-09-21T03:16:52.850973000,38,00:00:00.120063999
2018-09-21T03:17:04.617245000,2018-09-21T03:17:04.746525000,42,00:00:00.129280000
2018-09-21T03:17:17.415965000,2018-09-21T03:17:17.508381000,28,00:00:00.092416000
2018-09-21T03:17:26.565149000,2018-09-21T03:17:26.685213000,37,00:00:00.120063999
2018-09-21T03:17:38.451485000,2018-09-21T03:17:38.599197000,49,00:00:00.147712000
2018-09-21T03:17:53.074973000,2018-09-21T03:17:53.195037000,38,00:00:00.120063999
2018-09-21T03:18:04.961309000,2018-09-21T03:18:05.090589000,42,00:00:00.129280000
2018-09-21T03:18:17.760029000,2018-09-21T03:18:17.843229000,24,00:00:00.083200000
2018-09-21T03:18:25.996829000,2018-09-21T03:18:26.126109000,42,00:00:00.129280000
2018-09-21T03:18:38.795549000,2018-09-21T03:18:38.897181000,31,00:00:00.101631999
2018-09-21T03:18:48.857117000,2018-09-21T03:18:49.004829000,47,00:00:00.147712000
2018-09-21T03:19:03.480605000,2018-09-21T03:19:03.582237000,32,00:00:00.101631999
2018-09-21T03:19:13.542173000,2018-09-21T03:19:13.634589000,26,00:00:00.092416000
2018-09-21T03:19:22.691357000,2018-09-21T03:19:22.839069000,47,00:00:00.147712000
2018-09-21T03:19:37.314845000,2018-09-21T03:19:37.425693000,33,00:00:00.110848000
2018-09-21T03:19:48.288797000,2018-09-21T03:19:48.371997000,24,00:00:00.083200000
2018-09-21T03:19:56.525597000,2018-09-21T03:19:56.636445000,33,00:00:00.110848000
2018-09-21T03:20:07.499549000,2018-09-21T03:20:07.591965000,28,00:00:00.092416000
2018-09-21T03:20:16.648733000,2018-09-21T03:20:16.787229000,45,00:00:00.138496000
2018-09-21T03:20:30.359837000,2018-09-21T03:20:30.443037000,22,00:00:00.083200000
2018-09-21T03:20:38.596637000,2018-09-21T03:20:38.689053000,28,00:00:00.092416000
2018-09-21T03:20:47.745821000,2018-09-21T03:20:47.856669000,34,00:00:00.110848000
2018-09-21T03:20:58.719773000,2018-09-21T03:20:58.812189000,27,00:00:00.092416000
2018-09-21T03:21:07.868957000,2018-09-21T03:21:07.979805000,33,00:00:00.110848000
2018-09-21T03:21:18.842909000,2018-09-21T03:21:18.953757000,34,00:00:00.110848000
2018-09-21T03:21:29.816861000,2018-09-21T03:21:29.973789000,51,00:00:00.156928000
2018-09-21T03:21:45.352733000,2018-09-21T03:21:45.454365000,29,00:00:00.101631999
2018-09-21T03:21:55.414301000,2018-09-21T03:21:55.479069000,18,00:00:00.064768000
2018-09-21T03:22:01.826333000,2018-09-21T03:22:01.900317000,20,00:00:00.073984000
2018-09-21T03:22:09.150749000,2018-09-21T03:22:09.270813000,36,00:00:00.120063999
2018-09-21T03:22:21.037085000,2018-09-21T03:22:21.147933000,34,00:00:00.110848000
2018-09-21T03:22:32.011037000,2018-09-21T03:22:32.121885000,34,00:00:00.110848000
2018-09-21T03:22:42.984989000,2018-09-21T03:22:43.049757000,16,00:00:00.064768000
2018-09-21T03:22:49.397021000,2018-09-21T03:22:49.507869000,35,00:00:00.110848000
2018-09-21T03:23:00.370973000,2018-09-21T03:23:00.491037000,39,00:00:00.120063999
2018-09-21T03:23:12.257309000,2018-09-21T03:23:12.322077000,16,00:00:00.064768000
2018-09-21T03:23:18.669341000,2018-09-21T03:23:18.807837000,46,00:00:00.138496000
2018-09-21T03:23:32.380445000,2018-09-21T03:23:32.500509000,37,00:00:00.120063999
2018-09-21T03:23:44.266781000,2018-09-21T03:23:44.405277000,45,00:00:00.138496000
2018-09-21T03:23:57.977885000,2018-09-21T03:23:58.125597000,48,00:00:00.147712000
2018-09-21T03:24:12.601373000,2018-09-21T03:24:12.739869000,44,00:00:00.138496000
2018-09-21T03:24:26.312477000,2018-09-21T03:24:26.395677000,23,00:00:00.083200000
2018-09-21T03:24:34.549277000,2018-09-21T03:24:34.660125000,33,00:00:00.110848000
2018-09-21T03:24:45.523229000,2018-09-21T03:24:45.670941000,49,00:00:00.147712000
2018-09-21T03:25:00.146717000,2018-09-21T03:25:00.294429000,48,00:00:00.147712000
2018-09-21T03:25:14.770205000,2018-09-21T03:25:14.871837000,29,00:00:00.101631999
2018-09-21T03:25:24.831773000,2018-09-21T03:25:24.914973000,23,00:00:00.083200000
2018-09-21T03:25:33.068573000,2018-09-21T03:25:33.133341000,15,00:00:00.064768000
2018-09-21T03:25:39.480605000,2018-09-21T03:25:39.609885000,42,00:00:00.129280000
2018-09-21T03:25:52.279325000,2018-09-21T03:25:52.344093000,15,00:00:00.064768000
2018-09-21T03:25:58.691357000,2018-09-21T03:25:58.774557000,22,00:00:00.083200000
2018-09-21T03:26:06.928157000,2018-09-21T03:26:07.075869000,48,00:00:00.147712000
2018-09-21T03:26:21.551645000,2018-09-21T03:26:21.616413000,17,00:00:00.064768000
2018-09-21T03:26:27.963677000,2018-09-21T03:26:28.102173000,46,00:00:00.138496000
2018-09-21T03:26:41.674781000,2018-09-21T03:26:41.813277000,46,00:00:00.138496000
2018-09-21T03:26:55.385885000,2018-09-21T03:26:55.533597000,49,00:00:00.147712000
2018-09-21T03:27:10.009373000,2018-09-21T03:27:10.092573000,25,00:00:00.083200000
2018-09-21T03:27:18.246173000,2018-09-21T03:27:18.357021000,33,00:00:00.110848000
2018-09-21T03:27:29.220125000,2018-09-21T03:27:29.294109000,20,00:00:00.073984000
2018-09-21T03:27:36.544541000,2018-09-21T03:27:36.627741000,23,00:00:00.083200000
2018-09-21T03:27:44.781341000,2018-09-21T03:27:44.873757000,28,00:00:00.092416000
2018-09-21T03:27:53.930525000,2018-09-21T03:27:54.041373000,35,00:00:00.110848000
2018-09-21T03:28:04.904477000,2018-09-21T03:28:05.052189000,47,00:00:00.147712000
2018-09-21T03:28:19.527965000,2018-09-21T03:28:19.657245000,41,00:00:00.129280000
2018-09-21T03:28:32.326685000,2018-09-21T03:28:32.465181000,43,00:00:00.138496000
2018-09-21T03:28:46.037789000,2018-09-21T03:28:46.194717000,51,00:00:00.156928000
2018-09-21T03:29:01.573661000,2018-09-21T03:29:01.684509000,33,00:00:00.110848000
2018-09-21T03:29:12.547613000,2018-09-21T03:29:12.686109000,45,00:00:00.138496000
2018-09-21T03:29:26.258717000,2018-09-21T03:29:26.351133000,26,00:00:00.092416000
2018-09-21T03:29:35.407901000,2018-09-21T03:29:35.509533000,30,00:00:00.101631999
2018-09-21T03:29:45.469469000,2018-09-21T03:29:45.617181000,48,00:00:00.147712000
2018-09-21T03:30:00.092957000,2018-09-21T03:30:00.166941000,20,00:00:00.073984000
2018-09-21T03:30:07.417373000,2018-09-21T03:30:07.482141000,16,00:00:00.064768000
2018-09-21T03:30:13.829405000,2018-09-21T03:30:13.921821000,27,00:00:00.092416000
2018-09-21T03:30:22.978589000,2018-09-21T03:30:23.098653000,38,00:00:00.120063999
2018-09-21T03:30:34.864925000,2018-09-21T03:30:34.966557000,30,00:00:00.101631999
2018-09-21T03:30:44.926493000,2018-09-21T03:30:45.028125000,30,00:00:00.101631999
2018-09-21T03:30:54.988061000,2018-09-21T03:30:55.098909000,34,00:00:00.110848000
2018-09-21T03:31:05.962013000,2018-09-21T03:31:06.118941000,50,00:00:00.156928000
2018-09-21T03:31:21.497885000,2018-09-21T03:31:21.617949000,39,00:00:00.120063999
2018-09-21T03:31:33.384221000,2018-09-21T03:31:33.531933000,47,00:00:00.147712000
2018-09-21T03:31:48.007709000,2018-09-21T03:31:48.090909000,24,00:00:00.083200000
2018-09-21T03:31:56.244509000,2018-09-21T03:31:56.355357000,33,00:00:00.110848000
