Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:11.849989000,2018-09-21T02:35:11.923973000,19,00:00:00.073984000
2018-09-21T02:35:19.174405000,2018-09-21T02:35:19.248389000,20,00:00:00.073984000
2018-09-21T02:35:26.498821000,2018-09-21T02:35:26.600453000,32,00:00:00.101631999
2018-09-21T02:35:36.560389000,2018-09-21T02:35:36.698885000,43,00:00:00.138496000
2018-09-21T02:35:50.271493000,2018-09-21T02:35:50.363909000,28,00:00:00.092416000
2018-09-21T02:35:59.420677000,2018-09-21T02:35:59.513093000,26,00:00:00.092416000
2018-09-21T02:36:08.569861000,2018-09-21T02:36:08.689925000,39,00:00:00.120063999
2018-09-21T02:36:20.456197000,2018-09-21T02:36:20.539397000,24,00:00:00.083200000
2018-09-21T02:36:28.692997000,2018-09-21T02:36:28.766981000,21,00:00:00.073984000
2018-09-21T02:36:36.017413000,2018-09-21T02:36:36.155909000,46,00:00:00.138496000
2018-09-21T02:36:49.728517000,2018-09-21T02:36:49.857797000,42,00:00:00.129280000
2018-09-21T02:37:02.527237000,2018-09-21T02:37:02.638085000,33,00:00:00.110848000
2018-09-21T02:37:13.501189000,2018-09-21T02:37:13.565957000,17,00:00:00.064768000
2018-09-21T02:37:19.913221000,2018-09-21T02:37:20.005637000,26,00:00:00.092416000
2018-09-21T02:37:29.062405000,2018-09-21T02:37:29.173253000,34,00:00:00.110848000
2018-09-21T02:37:40.036357000,2018-09-21T02:37:40.110341000,20,00:00:00.073984000
2018-09-21T02:37:47.360773000,2018-09-21T02:37:47.480837000,37,00:00:00.120063999
2018-09-21T02:37:59.247109000,2018-09-21T02:37:59.357957000,35,00:00:00.110848000
2018-09-21T02:38:10.221061000,2018-09-21T02:38:10.322693000,30,00:00:00.101631999
2018-09-21T02:38:20.282629000,2018-09-21T02:38:20.375045000,28,00:00:00.092416000
2018-09-21T02:38:29.431813000,2018-09-21T02:38:29.570309000,44,00:00:00.138496000
2018-09-21T02:38:43.142917000,2018-09-21T02:38:43.235333000,27,00:00:00.092416000
2018-09-21T02:38:52.292101000,2018-09-21T02:38:52.421381000,40,00:00:00.129280000
2018-09-21T02:39:05.090821000,2018-09-21T02:39:05.155589000,16,00:00:00.064768000
2018-09-21T02:39:11.502853000,2018-09-21T02:39:11.650565000,48,00:00:00.147712000
2018-09-21T02:39:26.126341000,2018-09-21T02:39:26.264837000,46,00:00:00.138496000
2018-09-21T02:39:39.837445000,2018-09-21T02:39:39.985157000,49,00:00:00.147712000
2018-09-21T02:39:54.460933000,2018-09-21T02:39:54.590213000,42,00:00:00.129280000
2018-09-21T02:40:07.259653000,2018-09-21T02:40:07.352069000,26,00:00:00.092416000
2018-09-21T02:40:16.408837000,2018-09-21T02:40:16.547333000,46,00:00:00.138496000
2018-09-21T02:40:30.119941000,2018-09-21T02:40:30.221573000,31,00:00:00.101631999
2018-09-21T02:40:40.181509000,2018-09-21T02:40:40.255493000,21,00:00:00.073984000
2018-09-21T02:40:47.505925000,2018-09-21T02:40:47.589125000,24,00:00:00.083200000
2018-09-21T02:40:55.742725000,2018-09-21T02:40:55.825925000,24,00:00:00.083200000
2018-09-21T02:41:03.979525000,2018-09-21T02:41:04.081157000,30,00:00:00.101631999
2018-09-21T02:41:14.041093000,2018-09-21T02:41:14.124293000,23,00:00:00.083200000
2018-09-21T02:41:22.277893000,2018-09-21T02:41:22.351877000,21,00:00:00.073984000
2018-09-21T02:41:29.602309000,2018-09-21T02:41:29.731589000,41,00:00:00.129280000
2018-09-21T02:41:42.401029000,2018-09-21T02:41:42.484229000,22,00:00:00.083200000
2018-09-21T02:41:50.637829000,2018-09-21T02:41:50.721029000,24,00:00:00.083200000
2018-09-21T02:41:58.874629000,2018-09-21T02:41:59.003909000,41,00:00:00.129280000
2018-09-21T02:42:11.673349000,2018-09-21T02:42:11.738117000,18,00:00:00.064768000
2018-09-21T02:42:18.085381000,2018-09-21T02:42:18.233093000,49,00:00:00.147712000
2018-09-21T02:42:32.708869000,2018-09-21T02:42:32.847365000,46,00:00:00.138496000
2018-09-21T02:42:46.419973000,2018-09-21T02:42:46.512389000,27,00:00:00.092416000
2018-09-21T02:42:55.569157000,2018-09-21T02:42:55.652357000,22,00:00:00.083200000
2018-09-21T02:43:03.805957000,2018-09-21T02:43:03.907589000,29,00:00:00.101631999
2018-09-21T02:43:13.867525000,2018-09-21T02:43:13.950725000,22,00:00:00.083200000
2018-09-21T02:43:22.104325000,2018-09-21T02:43:22.233605000,40,00:00:00.129280000
2018-09-21T02:43:34.903045000,2018-09-21T02:43:35.041541000,45,00:00:00.138496000
2018-09-21T02:43:48.614149000,2018-09-21T02:43:48.688133000,21,00:00:00.073984000
2018-09-21T02:43:55.938565000,2018-09-21T02:43:56.058629000,39,00:00:00.120063999
2018-09-21T02:44:07.824901000,2018-09-21T02:44:07.889669000,16,00:00:00.064768000
2018-09-21T02:44:14.236933000,2018-09-21T02:44:14.375429000,43,00:00:00.138496000
2018-09-21T02:44:27.948037000,2018-09-21T02:44:28.049669000,29,00:00:00.101631999
2018-09-21T02:44:38.009605000,2018-09-21T02:44:38.120453000,34,00:00:00.110848000
2018-09-21T02:44:48.983557000,2018-09-21T02:44:49.057541000,21,00:00:00.073984000
2018-09-21T02:44:56.307973000,2018-09-21T02:44:56.428037000,38,00:00:00.120063999
2018-09-21T02:45:08.194309000,2018-09-21T02:45:08.314373000,37,00:00:00.120063999
2018-09-21T02:45:20.080645000,2018-09-21T02:45:20.200709000,36,00:00:00.120063999
2018-09-21T02:45:31.966981000,2018-09-21T02:45:32.059397000,26,00:00:00.092416000
2018-09-21T02:45:41.116165000,2018-09-21T02:45:41.227013000,34,00:00:00.110848000
2018-09-21T02:45:52.090117000,2018-09-21T02:45:52.173317000,23,00:00:00.083200000
2018-09-21T02:46:00.326917000,2018-09-21T02:46:00.465413000,43,00:00:00.138496000
2018-09-21T02:46:14.038021000,2018-09-21T02:46:14.167301000,42,00:00:00.129280000
2018-09-21T02:46:26.836741000,2018-09-21T02:46:26.947589000,34,00:00:00.110848000
2018-09-21T02:46:37.810693000,2018-09-21T02:46:37.949189000,44,00:00:00.138496000
2018-09-21T02:46:51.521797000,2018-09-21T02:46:51.604997000,22,00:00:00.083200000
2018-09-21T02:46:59.758597000,2018-09-21T02:46:59.832581000,20,00:00:00.073984000
2018-09-21T02:47:07.083013000,2018-09-21T02:47:07.175429000,26,00:00:00.092416000
2018-09-21T02:47:16.232197000,2018-09-21T02:47:16.296965000,15,00:00:00.064768000
2018-09-21T02:47:22.644229000,2018-09-21T02:47:22.773509000,41,00:00:00.129280000
2018-09-21T02:47:35.442949000,2018-09-21T02:47:35.526149000,24,00:00:00.083200000
2018-09-21T02:47:43.679749000,2018-09-21T02:47:43.790597000,33,00:00:00.110848000
2018-09-21T02:47:54.653701000,2018-09-21T02:47:54.755333000,32,00:00:00.101631999
2018-09-21T02:48:04.715269000,2018-09-21T02:48:04.789253000,21,00:00:00.073984000
2018-09-21T02:48:12.039685000,2018-09-21T02:48:12.104453000,16,00:00:00.064768000
2018-09-21T02:48:18.451717000,2018-09-21T02:48:18.599429000,49,00:00:00.147712000
2018-09-21T02:48:33.075205000,2018-09-21T02:48:33.167621000,27,00:00:00.092416000
2018-09-21T02:48:42.224389000,2018-09-21T02:48:42.307589000,23,00:00:00.083200000
2018-09-21T02:48:50.461189000,2018-09-21T02:48:50.544389000,25,00:00:00.083200000
2018-09-21T02:48:58.697989000,2018-09-21T02:48:58.845701000,47,00:00:00.147712000
2018-09-21T02:49:13.321477000,2018-09-21T02:49:13.386245000,17,00:00:00.064768000
2018-09-21T02:49:19.733509000,2018-09-21T02:49:19.798277000,15,00:00:00.064768000
2018-09-21T02:49:26.145541000,2018-09-21T02:49:26.265605000,36,00:00:00.120063999
2018-09-21T02:49:38.031877000,2018-09-21T02:49:38.133509000,31,00:00:00.101631999
2018-09-21T02:49:48.093445000,2018-09-21T02:49:48.185861000,27,00:00:00.092416000
2018-09-21T02:49:57.242629000,2018-09-21T02:49:57.381125000,43,00:00:00.138496000
2018-09-21T02:50:10.953733000,2018-09-21T02:50:11.101445000,47,00:00:00.147712000
2018-09-21T02:50:25.577221000,2018-09-21T02:50:25.651205000,21,00:00:00.073984000
2018-09-21T02:50:32.901637000,2018-09-21T02:50:33.012485000,34,00:00:00.110848000
2018-09-21T02:50:43.875589000,2018-09-21T02:50:44.023301000,48,00:00:00.147712000
2018-09-21T02:50:58.499077000,2018-09-21T02:50:58.628357000,41,00:00:00.129280000
2018-09-21T02:51:11.297797000,2018-09-21T02:51:11.445509000,49,00:00:00.147712000
2018-09-21T02:51:25.921285000,2018-09-21T02:51:26.004485000,24,00:00:00.083200000
2018-09-21T02:51:34.158085000,2018-09-21T02:51:34.278149000,38,00:00:00.120063999
2018-09-21T02:51:46.044421000,2018-09-21T02:51:46.127621000,22,00:00:00.083200000
2018-09-21T02:51:54.281221000,2018-09-21T02:51:54.345989000,16,00:00:00.064768000
2018-09-21T02:52:00.693253000,2018-09-21T02:52:00.794885000,29,00:00:00.101631999
2018-09-21T02:52:10.754821000,2018-09-21T02:52:10.884101000,42,00:00:00.129280000
2018-09-21T02:52:23.553541000,2018-09-21T02:52:23.664389000,33,00:00:00.110848000
2018-09-21T02:52:34.527493000,2018-09-21T02:52:34.675205000,47,00:00:00.147712000
2018-09-21T02:52:49.150981000,2018-09-21T02:52:49.234181000,25,00:00:00.083200000
2018-09-21T02:52:57.387781000,2018-09-21T02:52:57.461765000,19,00:00:00.073984000
2018-09-21T02:53:04.712197000,2018-09-21T02:53:04.813829000,32,00:00:00.101631999
2018-09-21T02:53:14.773765000,2018-09-21T02:53:14.866181000,26,00:00:00.092416000
2018-09-21T02:53:23.922949000,2018-09-21T02:53:24.006149000,24,00:00:00.083200000
2018-09-21T02:53:32.159749000,2018-09-21T02:53:32.298245000,43,00:00:00.138496000
2018-09-21T02:53:45.870853000,2018-09-21T02:53:45.990917000,36,00:00:00.120063999
2018-09-21T02:53:57.757189000,2018-09-21T02:53:57.849605000,28,00:00:00.092416000
2018-09-21T02:54:06.906373000,2018-09-21T02:54:07.054085000,49,00:00:00.147712000
2018-09-21T02:54:21.529861000,2018-09-21T02:54:21.622277000,27,00:00:00.092416000
2018-09-21T02:54:30.679045000,2018-09-21T02:54:30.743813000,15,00:00:00.064768000
2018-09-21T02:54:37.091077000,2018-09-21T02:54:37.201925000,35,00:00:00.110848000
2018-09-21T02:54:48.065029000,2018-09-21T02:54:48.175877000,33,00:00:00.110848000
2018-09-21T02:54:59.038981000,2018-09-21T02:54:59.177477000,43,00:00:00.138496000
2018-09-21T02:55:12.750085000,2018-09-21T02:55:12.888581000,46,00:00:00.138496000
2018-09-21T02:55:26.461189000,2018-09-21T02:55:26.535173000,19,00:00:00.073984000
2018-09-21T02:55:33.785605000,2018-09-21T02:55:33.914885000,42,00:00:00.129280000
2018-09-21T02:55:46.584325000,2018-09-21T02:55:46.722821000,45,00:00:00.138496000
2018-09-21T02:56:00.295429000,2018-09-21T02:56:00.397061000,31,00:00:00.101631999
2018-09-21T02:56:10.356997000,2018-09-21T02:56:10.486277000,42,00:00:00.129280000
2018-09-21T02:56:23.155717000,2018-09-21T02:56:23.294213000,45,00:00:00.138496000
2018-09-21T02:56:36.866821000,2018-09-21T02:56:36.977669000,33,00:00:00.110848000
2018-09-21T02:56:47.840773000,2018-09-21T02:56:47.988485000,47,00:00:00.147712000
2018-09-21T02:57:02.464261000,2018-09-21T02:57:02.621189000,50,00:00:00.156928000
2018-09-21T02:57:18.000133000,2018-09-21T02:57:18.138629000,44,00:00:00.138496000
2018-09-21T02:57:31.711237000,2018-09-21T02:57:31.840517000,41,00:00:00.129280000
2018-09-21T02:57:44.509957000,2018-09-21T02:57:44.666885000,51,00:00:00.156928000
2018-09-21T02:58:00.045829000,2018-09-21T02:58:00.165893000,38,00:00:00.120063999
2018-09-21T02:58:11.932165000,2018-09-21T02:58:12.024581000,27,00:00:00.092416000
2018-09-21T02:58:21.081349000,2018-09-21T02:58:21.182981000,30,00:00:00.101631999
2018-09-21T02:58:31.142917000,2018-09-21T02:58:31.262981000,38,00:00:00.120063999
2018-09-21T02:58:43.029253000,2018-09-21T02:58:43.158533000,41,00:00:00.129280000
2018-09-21T02:58:55.827973000,2018-09-21T02:58:55.929605000,32,00:00:00.101631999
2018-09-21T02:59:05.889541000,2018-09-21T02:59:06.018821000,42,00:00:00.129280000
2018-09-21T02:59:18.688261000,2018-09-21T02:59:18.789893000,32,00:00:00.101631999
2018-09-21T02:59:28.749829000,2018-09-21T02:59:28.814597000,15,00:00:00.064768000
2018-09-21T02:59:35.161861000,2018-09-21T02:59:35.263493000,32,00:00:00.101631999
2018-09-21T02:59:45.223429000,2018-09-21T02:59:45.343493000,39,00:00:00.120063999
2018-09-21T02:59:57.109765000,2018-09-21T02:59:57.257477000,49,00:00:00.147712000
2018-09-21T03:00:11.733253000,2018-09-21T03:00:11.880965000,47,00:00:00.147712000
2018-09-21T03:00:26.356741000,2018-09-21T03:00:26.421509000,17,00:00:00.064768000
2018-09-21T03:00:32.768773000,2018-09-21T03:00:32.916485000,47,00:00:00.147712000
2018-09-21T03:00:47.392261000,2018-09-21T03:00:47.493893000,29,00:00:00.101631999
2018-09-21T03:00:57.453829000,2018-09-21T03:00:57.610757000,51,00:00:00.156928000
2018-09-21T03:01:12.989701000,2018-09-21T03:01:13.072901000,23,00:00:00.083200000
2018-09-21T03:01:21.226501000,2018-09-21T03:01:21.364997000,44,00:00:00.138496000
2018-09-21T03:01:34.937605000,2018-09-21T03:01:35.066885000,40,00:00:00.129280000
2018-09-21T03:01:47.736325000,2018-09-21T03:01:47.874821000,45,00:00:00.138496000
2018-09-21T03:02:01.447429000,2018-09-21T03:02:01.567493000,38,00:00:00.120063999
2018-09-21T03:02:13.333765000,2018-09-21T03:02:13.416965000,23,00:00:00.083200000
2018-09-21T03:02:21.570565000,2018-09-21T03:02:21.709061000,44,00:00:00.138496000
2018-09-21T03:02:35.281669000,2018-09-21T03:02:35.374085000,28,00:00:00.092416000
2018-09-21T03:02:44.430853000,2018-09-21T03:02:44.514053000,22,00:00:00.083200000
2018-09-21T03:02:52.667653000,2018-09-21T03:02:52.806149000,44,00:00:00.138496000
2018-09-21T03:03:06.378757000,2018-09-21T03:03:06.535685000,50,00:00:00.156928000
2018-09-21T03:03:21.914629000,2018-09-21T03:03:22.071557000,50,00:00:00.156928000
2018-09-21T03:03:37.450501000,2018-09-21T03:03:37.570565000,36,00:00:00.120063999
2018-09-21T03:03:49.336837000,2018-09-21T03:03:49.420037000,23,00:00:00.083200000
2018-09-21T03:03:57.573637000,2018-09-21T03:03:57.721349000,47,00:00:00.147712000
2018-09-21T03:04:12.197125000,2018-09-21T03:04:12.317189000,36,00:00:00.120063999
2018-09-21T03:04:24.083461000,2018-09-21T03:04:24.212741000,40,00:00:00.129280000
2018-09-21T03:04:36.882181000,2018-09-21T03:04:36.983813000,29,00:00:00.101631999
2018-09-21T03:04:46.943749000,2018-09-21T03:04:47.073029000,40,00:00:00.129280000
2018-09-21T03:04:59.742469000,2018-09-21T03:04:59.890181000,49,00:00:00.147712000
2018-09-21T03:05:14.365957000,2018-09-21T03:05:14.513669000,49,00:00:00.147712000
2018-09-21T03:05:28.989445000,2018-09-21T03:05:29.072645000,23,00:00:00.083200000
2018-09-21T03:05:37.226245000,2018-09-21T03:05:37.337093000,34,00:00:00.110848000
2018-09-21T03:05:48.200197000,2018-09-21T03:05:48.283397000,22,00:00:00.083200000
2018-09-21T03:05:56.436997000,2018-09-21T03:05:56.557061000,37,00:00:00.120063999
2018-09-21T03:06:08.323333000,2018-09-21T03:06:08.388101000,17,00:00:00.064768000
2018-09-21T03:06:14.735365000,2018-09-21T03:06:14.827781000,26,00:00:00.092416000
2018-09-21T03:06:23.884549000,2018-09-21T03:06:23.995397000,35,00:00:00.110848000
2018-09-21T03:06:34.858501000,2018-09-21T03:06:34.978565000,37,00:00:00.120063999
2018-09-21T03:06:46.744837000,2018-09-21T03:06:46.828037000,23,00:00:00.083200000
2018-09-21T03:06:54.981637000,2018-09-21T03:06:55.101701000,36,00:00:00.120063999
2018-09-21T03:07:06.867973000,2018-09-21T03:07:06.951173000,24,00:00:00.083200000
2018-09-21T03:07:15.104773000,2018-09-21T03:07:15.234053000,42,00:00:00.129280000
2018-09-21T03:07:27.903493000,2018-09-21T03:07:28.051205000,47,00:00:00.147712000
2018-09-21T03:07:42.526981000,2018-09-21T03:07:42.591749000,16,00:00:00.064768000
2018-09-21T03:07:48.939013000,2018-09-21T03:07:49.077509000,45,00:00:00.138496000
2018-09-21T03:08:02.650117000,2018-09-21T03:08:02.788613000,43,00:00:00.138496000
2018-09-21T03:08:16.361221000,2018-09-21T03:08:16.490501000,40,00:00:00.129280000
2018-09-21T03:08:29.159941000,2018-09-21T03:08:29.215493000,14,00:00:00.055552000
2018-09-21T03:08:34.659589000,2018-09-21T03:08:34.752005000,27,00:00:00.092416000
2018-09-21T03:08:43.808773000,2018-09-21T03:08:43.901189000,26,00:00:00.092416000
2018-09-21T03:08:52.957957000,2018-09-21T03:08:53.105669000,47,00:00:00.147712000
2018-09-21T03:09:07.581445000,2018-09-21T03:09:07.701509000,39,00:00:00.120063999
2018-09-21T03:09:19.467781000,2018-09-21T03:09:19.541765000,19,00:00:00.073984000
2018-09-21T03:09:26.792197000,2018-09-21T03:09:26.893829000,29,00:00:00.101631999
2018-09-21T03:09:36.853765000,2018-09-21T03:09:37.010693000,51,00:00:00.156928000
2018-09-21T03:09:52.389637000,2018-09-21T03:09:52.491269000,29,00:00:00.101631999
2018-09-21T03:10:02.451205000,2018-09-21T03:10:02.525189000,19,00:00:00.073984000
2018-09-21T03:10:09.775621000,2018-09-21T03:10:09.895685000,36,00:00:00.120063999
2018-09-21T03:10:21.661957000,2018-09-21T03:10:21.809669000,47,00:00:00.147712000
2018-09-21T03:10:36.285445000,2018-09-21T03:10:36.414725000,41,00:00:00.129280000
2018-09-21T03:10:49.084165000,2018-09-21T03:10:49.213445000,41,00:00:00.129280000
2018-09-21T03:11:01.882885000,2018-09-21T03:11:02.030597000,49,00:00:00.147712000
2018-09-21T03:11:16.506373000,2018-09-21T03:11:16.626437000,38,00:00:00.120063999
2018-09-21T03:11:28.392709000,2018-09-21T03:11:28.503557000,33,00:00:00.110848000
2018-09-21T03:11:39.366661000,2018-09-21T03:11:39.505157000,45,00:00:00.138496000
2018-09-21T03:11:53.077765000,2018-09-21T03:11:53.216261000,45,00:00:00.138496000
2018-09-21T03:12:06.788869000,2018-09-21T03:12:06.890501000,29,00:00:00.101631999
2018-09-21T03:12:16.850437000,2018-09-21T03:12:16.988933000,46,00:00:00.138496000
2018-09-21T03:12:30.561541000,2018-09-21T03:12:30.644741000,23,00:00:00.083200000
2018-09-21T03:12:38.798341000,2018-09-21T03:12:38.909189000,33,00:00:00.110848000
2018-09-21T03:12:49.772293000,2018-09-21T03:12:49.837061000,18,00:00:00.064768000
2018-09-21T03:12:56.184325000,2018-09-21T03:12:56.304389000,38,00:00:00.120063999
2018-09-21T03:13:08.070661000,2018-09-21T03:13:08.181509000,33,00:00:00.110848000
2018-09-21T03:13:19.044613000,2018-09-21T03:13:19.183109000,44,00:00:00.138496000
2018-09-21T03:13:32.755717000,2018-09-21T03:13:32.875781000,38,00:00:00.120063999
2018-09-21T03:13:44.642053000,2018-09-21T03:13:44.725253000,24,00:00:00.083200000
2018-09-21T03:13:52.878853000,2018-09-21T03:13:53.017349000,45,00:00:00.138496000
2018-09-21T03:14:06.589957000,2018-09-21T03:14:06.673157000,23,00:00:00.083200000
2018-09-21T03:14:14.826757000,2018-09-21T03:14:14.946821000,37,00:00:00.120063999
2018-09-21T03:14:26.713093000,2018-09-21T03:14:26.842373000,41,00:00:00.129280000
2018-09-21T03:14:39.511813000,2018-09-21T03:14:39.631877000,36,00:00:00.120063999
2018-09-21T03:14:51.398149000,2018-09-21T03:14:51.545861000,49,00:00:00.147712000
2018-09-21T03:15:06.021637000,2018-09-21T03:15:06.104837000,23,00:00:00.083200000
2018-09-21T03:15:14.258437000,2018-09-21T03:15:14.341637000,22,00:00:00.083200000
2018-09-21T03:15:22.495237000,2018-09-21T03:15:22.615301000,37,00:00:00.120063999
2018-09-21T03:15:34.381573000,2018-09-21T03:15:34.501637000,39,00:00:00.120063999
2018-09-21T03:15:46.267909000,2018-09-21T03:15:46.387973000,37,00:00:00.120063999
2018-09-21T03:15:58.154245000,2018-09-21T03:15:58.246661000,26,00:00:00.092416000
2018-09-21T03:16:07.303429000,2018-09-21T03:16:07.395845000,26,00:00:00.092416000
2018-09-21T03:16:16.452613000,2018-09-21T03:16:16.517381000,18,00:00:00.064768000
2018-09-21T03:16:22.864645000,2018-09-21T03:16:22.947845000,24,00:00:00.083200000
2018-09-21T03:16:31.101445000,2018-09-21T03:16:31.212293000,33,00:00:00.110848000
2018-09-21T03:16:42.075397000,2018-09-21T03:16:42.195461000,36,00:00:00.120063999
2018-09-21T03:16:53.961733000,2018-09-21T03:16:54.026501000,18,00:00:00.064768000
2018-09-21T03:17:00.373765000,2018-09-21T03:17:00.484613000,34,00:00:00.110848000
2018-09-21T03:17:11.347717000,2018-09-21T03:17:11.495429000,48,00:00:00.147712000
2018-09-21T03:17:25.971205000,2018-09-21T03:17:26.072837000,30,00:00:00.101631999
2018-09-21T03:17:36.032773000,2018-09-21T03:17:36.134405000,30,00:00:00.101631999
2018-09-21T03:17:46.094341000,2018-09-21T03:17:46.205189000,33,00:00:00.110848000
2018-09-21T03:17:57.068293000,2018-09-21T03:17:57.216005000,49,00:00:00.147712000
2018-09-21T03:18:11.691781000,2018-09-21T03:18:11.793413000,30,00:00:00.101631999
2018-09-21T03:18:21.753349000,2018-09-21T03:18:21.836549000,25,00:00:00.083200000
2018-09-21T03:18:29.990149000,2018-09-21T03:18:30.110213000,36,00:00:00.120063999
2018-09-21T03:18:41.876485000,2018-09-21T03:18:41.996549000,39,00:00:00.120063999
2018-09-21T03:18:53.762821000,2018-09-21T03:18:53.919749000,50,00:00:00.156928000
2018-09-21T03:19:09.298693000,2018-09-21T03:19:09.455621000,50,00:00:00.156928000
2018-09-21T03:19:24.834565000,2018-09-21T03:19:24.973061000,43,00:00:00.138496000
2018-09-21T03:19:38.545669000,2018-09-21T03:19:38.638085000,28,00:00:00.092416000
2018-09-21T03:19:47.694853000,2018-09-21T03:19:47.796485000,29,00:00:00.101631999
2018-09-21T03:19:57.756421000,2018-09-21T03:19:57.894917000,46,00:00:00.138496000
2018-09-21T03:20:11.467525000,2018-09-21T03:20:11.624453000,50,00:00:00.156928000
2018-09-21T03:20:27.003397000,2018-09-21T03:20:27.105029000,32,00:00:00.101631999
2018-09-21T03:20:37.064965000,2018-09-21T03:20:37.221893000,51,00:00:00.156928000
2018-09-21T03:20:52.600837000,2018-09-21T03:20:52.720901000,39,00:00:00.120063999
2018-09-21T03:21:04.487173000,2018-09-21T03:21:04.551941000,17,00:00:00.064768000
2018-09-21T03:21:10.899205000,2018-09-21T03:21:10.973189000,20,00:00:00.073984000
2018-09-21T03:21:18.223621000,2018-09-21T03:21:18.362117000,45,00:00:00.138496000
2018-09-21T03:21:31.934725000,2018-09-21T03:21:32.027141000,28,00:00:00.092416000
2018-09-21T03:21:41.083909000,2018-09-21T03:21:41.213189000,40,00:00:00.129280000
2018-09-21T03:21:53.882629000,2018-09-21T03:21:53.947397000,16,00:00:00.064768000
2018-09-21T03:22:00.294661000,2018-09-21T03:22:00.451589000,51,00:00:00.156928000
2018-09-21T03:22:15.830533000,2018-09-21T03:22:15.969029000,46,00:00:00.138496000
2018-09-21T03:22:29.541637000,2018-09-21T03:22:29.606405000,18,00:00:00.064768000
2018-09-21T03:22:35.953669000,2018-09-21T03:22:36.064517000,33,00:00:00.110848000
2018-09-21T03:22:46.927621000,2018-09-21T03:22:47.029253000,31,00:00:00.101631999
2018-09-21T03:22:56.989189000,2018-09-21T03:22:57.100037000,35,00:00:00.110848000
2018-09-21T03:23:07.963141000,2018-09-21T03:23:08.027909000,18,00:00:00.064768000
2018-09-21T03:23:14.375173000,2018-09-21T03:23:14.522885000,49,00:00:00.147712000
2018-09-21T03:23:28.998661000,2018-09-21T03:23:29.127941000,40,00:00:00.129280000
2018-09-21T03:23:41.797381000,2018-09-21T03:23:41.926661000,41,00:00:00.129280000
2018-09-21T03:23:54.596101000,2018-09-21T03:23:54.706949000,33,00:00:00.110848000
2018-09-21T03:24:05.570053000,2018-09-21T03:24:05.699333000,41,00:00:00.129280000
2018-09-21T03:24:18.368773000,2018-09-21T03:24:18.488837000,36,00:00:00.120063999
2018-09-21T03:24:30.255109000,2018-09-21T03:24:30.329093000,19,00:00:00.073984000
2018-09-21T03:24:37.579525000,2018-09-21T03:24:37.671941000,26,00:00:00.092416000
2018-09-21T03:24:46.728709000,2018-09-21T03:24:46.830341000,30,00:00:00.101631999
2018-09-21T03:24:56.790277000,2018-09-21T03:24:56.937989000,49,00:00:00.147712000
2018-09-21T03:25:11.413765000,2018-09-21T03:25:11.533829000,38,00:00:00.120063999
2018-09-21T03:25:23.300101000,2018-09-21T03:25:23.410949000,34,00:00:00.110848000
2018-09-21T03:25:34.274053000,2018-09-21T03:25:34.412549000,46,00:00:00.138496000
2018-09-21T03:25:47.985157000,2018-09-21T03:25:48.077573000,27,00:00:00.092416000
2018-09-21T03:25:57.134341000,2018-09-21T03:25:57.235973000,31,00:00:00.101631999
2018-09-21T03:26:07.195909000,2018-09-21T03:26:07.288325000,27,00:00:00.092416000
2018-09-21T03:26:16.345093000,2018-09-21T03:26:16.428293000,22,00:00:00.083200000
2018-09-21T03:26:24.581893000,2018-09-21T03:26:24.720389000,45,00:00:00.138496000
2018-09-21T03:26:38.292997000,2018-09-21T03:26:38.366981000,20,00:00:00.073984000
2018-09-21T03:26:45.617413000,2018-09-21T03:26:45.728261000,35,00:00:00.110848000
2018-09-21T03:26:56.591365000,2018-09-21T03:26:56.692997000,31,00:00:00.101631999
2018-09-21T03:27:06.652933000,2018-09-21T03:27:06.763781000,35,00:00:00.110848000
2018-09-21T03:27:17.626885000,2018-09-21T03:27:17.700869000,21,00:00:00.073984000
2018-09-21T03:27:24.951301000,2018-09-21T03:27:25.062149000,34,00:00:00.110848000
2018-09-21T03:27:35.925253000,2018-09-21T03:27:36.017669000,26,00:00:00.092416000
2018-09-21T03:27:45.074437000,2018-09-21T03:27:45.222149000,48,00:00:00.147712000
2018-09-21T03:27:59.697925000,2018-09-21T03:27:59.771909000,21,00:00:00.073984000
2018-09-21T03:28:07.022341000,2018-09-21T03:28:07.087109000,16,00:00:00.064768000
2018-09-21T03:28:13.434373000,2018-09-21T03:28:13.489925000,14,00:00:00.055552000
2018-09-21T03:28:18.934021000,2018-09-21T03:28:19.063301000,42,00:00:00.129280000
2018-09-21T03:28:31.732741000,2018-09-21T03:28:31.852805000,38,00:00:00.120063999
2018-09-21T03:28:43.619077000,2018-09-21T03:28:43.720709000,29,00:00:00.101631999
2018-09-21T03:28:53.680645000,2018-09-21T03:28:53.782277000,31,00:00:00.101631999
2018-09-21T03:29:03.742213000,2018-09-21T03:29:03.899141000,50,00:00:00.156928000
2018-09-21T03:29:19.278085000,2018-09-21T03:29:19.407365000,42,00:00:00.129280000
2018-09-21T03:29:32.076805000,2018-09-21T03:29:32.169221000,28,00:00:00.092416000
2018-09-21T03:29:41.225989000,2018-09-21T03:29:41.382917000,50,00:00:00.156928000
2018-09-21T03:29:56.761861000,2018-09-21T03:29:56.900357000,45,00:00:00.138496000
2018-09-21T03:30:10.472965000,2018-09-21T03:30:10.565381000,28,00:00:00.092416000
